date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-05-02,98.0,82.667,65.0,5.625,8.25,2.625,2.042,19.917,22.8,17.962,13.0
2015-05-03,99.0,81.0,55.0,2.417,2.667,0.25,0.042,14.292,24.0,19.162,13.9
2015-05-04,96.0,78.125,58.0,1.818,2.091,0.273,0.087,9.333,25.1,20.85,16.5
2015-05-05,92.0,67.417,33.0,4.75,5.333,0.583,1.542,15.5,20.2,15.317,8.8
2015-05-06,92.0,66.583,40.0,3.833,4.375,0.542,0.583,15.708,21.8,15.6,7.6
2015-05-07,96.0,76.042,41.0,6.542,7.542,1.0,1.0,23.625,23.5,17.346,13.2
2015-05-08,99.0,82.208,55.0,5.833,6.375,0.542,0.958,29.565,22.3,17.096,13.0
2015-05-09,98.0,89.333,76.0,5.167,6.458,1.292,0.625,31.875,19.6,16.1,13.9
2015-05-10,95.0,58.875,24.0,3.917,4.083,0.167,0.917,19.292,25.5,17.188,9.6
2015-05-11,74.0,48.833,25.0,4.045,4.364,0.318,0.957,8.708,20.7,14.721,7.4
2015-05-12,99.0,75.792,56.0,1.458,1.458,0.0,0.25,21.167,23.4,19.208,13.4
2015-05-13,97.0,69.083,33.0,6.083,6.583,0.5,2.083,16.375,26.2,20.9,16.7
2015-05-14,91.0,54.292,25.0,9.125,9.958,0.833,2.083,29.083,29.5,21.762,13.2
2015-05-15,96.0,75.667,59.0,5.792,5.917,0.125,1.875,39.125,22.3,18.954,15.6
2015-05-16,99.0,94.583,80.0,4.75,5.458,0.708,0.208,29.0,20.5,18.225,16.9
2015-05-17,96.0,72.958,48.0,3.5,3.875,0.375,1.208,28.125,24.8,19.671,15.8
2015-05-18,97.0,73.667,40.0,3.091,7.045,3.955,0.522,19.167,25.5,20.575,14.6
2015-05-19,99.0,95.917,90.0,6.875,7.792,0.917,0.208,21.458,21.0,18.867,16.9
2015-05-20,98.0,88.042,77.0,4.625,5.958,1.333,1.625,13.917,20.8,18.2,15.4
2015-05-21,96.0,73.625,26.0,4.167,4.417,0.25,0.083,15.5,23.9,17.275,13.3
2015-05-22,95.0,64.542,37.0,6.167,6.75,0.583,0.958,17.667,25.0,19.221,13.1
2015-05-23,92.0,69.833,51.0,5.958,6.708,0.75,1.042,18.792,26.7,20.088,13.3
2015-05-24,93.0,74.625,49.0,3.042,4.292,1.25,0.333,11.958,23.6,19.483,14.9
2015-05-25,98.0,83.167,68.0,4.091,6.545,2.455,0.739,20.375,20.0,17.604,14.6
2015-05-26,98.0,68.542,30.0,6.75,8.375,1.625,1.708,19.542,26.0,19.658,15.6
2015-05-27,93.0,70.792,38.0,7.667,11.375,3.708,2.0,24.875,25.2,20.088,14.1
2015-05-28,93.0,84.417,74.0,3.375,3.458,0.083,0.917,24.708,22.5,19.442,16.3
2015-05-29,99.0,94.042,80.0,4.375,4.625,0.25,0.292,16.75,21.3,18.958,17.5
2015-05-30,93.0,80.958,64.0,3.0,3.125,0.125,0.833,15.667,25.4,21.146,18.1
2015-05-31,98.0,73.083,50.0,4.667,6.958,2.292,1.625,29.5,27.4,22.796,18.6
2015-06-01,92.0,67.917,40.0,6.773,7.727,0.955,3.913,13.458,24.3,20.488,16.7
2015-06-02,96.0,74.833,33.0,2.583,2.625,0.042,0.25,13.958,27.6,22.008,16.8
2015-06-03,99.0,95.208,92.0,4.792,4.875,0.083,0.0,23.542,21.3,20.612,19.8
2015-06-04,98.0,56.708,25.0,5.571,5.857,0.286,0.0,8.25,28.3,21.396,14.4
2015-06-05,97.0,75.208,46.0,8.083,8.333,0.25,1.083,6.826,21.7,17.421,13.1
2015-06-06,98.0,88.583,73.0,3.208,3.375,0.167,0.167,6.458,18.7,15.421,12.5
2015-06-07,99.0,75.625,43.0,4.875,5.917,1.042,1.708,14.25,23.3,18.296,11.5
2015-06-08,97.0,75.0,57.0,2.375,3.083,0.708,0.208,9.0,23.8,19.854,15.2
2015-06-09,99.0,95.042,89.0,6.042,6.833,0.792,0.0,9.125,21.1,19.167,17.5
2015-06-10,99.0,77.292,57.0,5.083,8.917,3.833,0.333,19.458,26.2,21.175,16.5
2015-06-11,98.0,81.75,56.0,4.208,4.917,0.708,0.333,16.958,26.3,21.642,16.9
2015-06-12,99.0,94.333,89.0,3.167,3.222,0.056,0.0,17.917,21.3,19.833,18.6
2015-06-13,99.0,82.542,51.0,4.611,5.222,0.611,0.333,32.25,28.2,22.558,18.2
2015-06-14,96.0,84.625,61.0,2.0,2.0,0.0,0.0,36.333,24.9,21.875,19.2
2015-06-15,97.0,76.708,53.0,5.111,5.667,0.556,1.125,43.417,28.6,22.967,17.4
2015-06-16,97.0,85.25,65.0,3.667,3.889,0.222,0.0,34.5,26.0,21.75,18.7
2015-06-17,99.0,91.792,81.0,3.2,3.35,0.15,0.542,27.333,23.0,20.525,19.0
2015-06-18,97.0,83.75,70.0,3.0,3.125,0.125,0.0,17.208,23.7,20.95,19.0
2015-06-19,98.0,90.458,77.0,4.318,4.636,0.318,0.619,10.125,21.6,19.042,17.4
2015-06-20,96.0,76.5,52.0,3.292,3.583,0.292,1.125,8.583,24.0,19.992,16.6
2015-06-21,97.0,86.042,67.0,2.875,3.542,0.667,0.208,10.458,23.8,20.025,16.2
2015-06-22,99.0,80.833,61.0,5.0,5.875,0.875,1.0,10.0,25.0,21.104,17.5
2015-06-23,98.0,82.542,63.0,2.875,3.875,1.0,0.739,12.792,26.2,22.05,18.1
2015-06-24,99.0,81.167,62.0,4.083,4.917,0.833,1.167,22.333,26.1,22.071,17.4
2015-06-25,98.0,83.125,60.0,3.083,4.083,1.0,0.375,15.875,26.6,22.229,18.7
2015-06-26,99.0,91.25,72.0,3.864,4.318,0.455,0.5,10.042,24.8,21.404,18.2
2015-06-27,99.0,96.667,89.0,4.083,4.25,0.167,0.125,9.667,23.8,21.967,20.9
2015-06-28,98.0,84.958,68.0,3.917,4.417,0.5,1.25,8.625,24.1,19.875,17.0
2015-06-29,93.0,76.917,60.0,2.833,3.083,0.25,0.875,10.25,23.8,19.396,16.4
2015-06-30,98.0,82.583,64.0,2.542,3.0,0.458,0.478,9.875,24.5,20.371,15.3
2015-07-01,99.0,96.125,90.0,3.458,3.542,0.083,0.292,18.0,25.7,21.142,18.9
2015-07-02,97.0,88.25,71.0,6.208,6.583,0.375,0.875,18.565,25.4,22.617,20.6
2015-07-03,99.0,98.0,96.0,3.045,3.136,0.091,0.0,11.333,22.5,21.446,20.7
2015-07-04,99.0,94.833,77.0,6.0,7.292,1.292,0.25,21.417,25.2,21.783,19.7
2015-07-05,99.0,97.833,95.0,2.208,2.208,0.0,0.125,12.833,20.5,19.633,19.2
2015-07-06,99.0,96.958,91.0,3.25,3.333,0.083,0.417,9.292,20.3,19.383,18.9
2015-07-07,98.0,91.583,78.0,5.667,5.833,0.167,0.304,25.75,24.1,20.979,18.8
2015-07-08,99.0,93.625,76.0,7.875,8.958,1.083,1.042,52.292,25.4,21.592,19.2
2015-07-09,99.0,95.458,88.0,1.875,1.875,0.0,0.042,7.833,19.7,19.088,18.3
2015-07-10,99.0,85.625,65.0,3.5,3.773,0.273,0.208,21.458,26.2,21.375,17.7
2015-07-11,99.0,84.375,64.0,3.167,3.542,0.375,0.333,26.792,29.4,24.333,19.6
2015-07-12,99.0,83.792,66.0,2.875,3.292,0.417,0.5,31.25,31.0,25.746,20.6
2015-07-13,98.0,74.125,50.0,1.542,1.792,0.25,0.0,13.958,34.2,28.629,23.0
2015-07-14,91.0,68.625,46.0,1.083,1.208,0.125,0.043,10.042,34.6,29.329,24.7
2015-07-15,96.0,78.458,58.0,1.333,1.333,0.0,0.042,11.583,30.8,26.967,23.8
2015-07-16,99.0,90.833,76.0,1.583,1.583,0.0,0.0,33.0,28.9,26.167,23.7
2015-07-17,95.0,87.667,73.0,1.0,1.0,0.0,0.0,31.5,28.8,26.404,25.0
2015-07-18,96.0,81.125,59.0,1.375,1.375,0.0,0.0,16.708,32.2,27.488,24.3
2015-07-19,88.0,71.375,43.0,4.375,5.042,0.667,0.625,13.542,34.9,29.212,25.2
2015-07-20,93.0,81.333,67.0,4.333,5.958,1.625,1.208,27.25,30.0,26.517,23.5
2015-07-21,99.0,76.417,44.0,4.25,4.875,0.625,0.391,24.0,34.6,26.983,22.6
2015-07-22,89.0,65.25,46.0,1.708,1.875,0.167,0.0,6.292,33.1,28.217,22.4
2015-07-23,94.0,80.792,65.0,6.25,7.667,1.417,0.542,12.417,30.4,26.792,24.5
2015-07-24,99.0,87.875,67.0,8.227,10.682,2.455,0.542,34.417,31.2,26.5,23.5
2015-07-25,99.0,81.25,64.0,5.708,7.917,2.208,0.667,54.667,32.2,27.771,22.6
2015-07-26,96.0,72.833,47.0,3.542,4.917,1.375,0.833,44.833,33.8,28.421,23.6
2015-07-27,97.0,83.792,66.0,6.458,7.75,1.292,1.708,44.833,31.7,27.15,23.3
2015-07-28,99.0,89.417,71.0,8.583,9.042,0.458,2.261,57.125,29.9,25.883,23.6
2015-07-29,96.0,86.208,74.0,6.292,6.667,0.375,1.542,41.0,28.8,26.088,23.8
2015-07-30,98.0,83.167,61.0,7.333,8.583,1.25,1.208,38.667,31.0,26.929,23.9
2015-07-31,97.0,77.042,47.0,3.545,5.636,2.091,0.375,43.609,33.4,28.025,23.0
2015-08-01,99.0,81.375,56.0,3.25,3.583,0.333,0.167,67.708,34.2,28.779,24.8
2015-08-02,99.0,81.542,62.0,2.167,2.208,0.042,0.0,67.708,33.1,28.654,25.1
2015-08-03,97.0,78.833,61.0,3.25,4.375,1.125,0.167,52.583,33.1,28.408,24.4
2015-08-04,98.0,78.833,57.0,2.458,2.792,0.333,0.348,32.75,34.2,28.646,24.3
2015-08-05,97.0,77.5,54.0,2.5,3.25,0.75,0.208,12.875,34.3,29.175,24.3
2015-08-06,96.0,75.0,55.0,3.667,5.208,1.542,0.375,16.208,35.0,29.433,24.7
2015-08-07,98.0,80.417,60.0,6.227,8.591,2.364,1.083,43.042,33.1,28.121,24.2
2015-08-08,99.0,90.583,79.0,1.458,1.458,0.0,0.0,23.833,28.1,24.729,23.4
2015-08-09,99.0,89.083,79.0,2.917,3.083,0.167,0.333,22.583,27.8,25.521,23.5
2015-08-10,100.0,91.333,73.0,4.333,5.792,1.458,1.625,28.833,30.2,26.758,25.1
2015-08-11,99.0,92.625,81.0,2.0,2.292,0.292,0.13,16.75,29.4,26.754,24.9
2015-08-12,98.0,86.417,64.0,3.5,3.667,0.167,0.417,16.0,30.7,26.45,22.4
2015-08-13,99.0,88.042,64.0,3.083,3.208,0.125,0.0,32.292,29.9,26.525,24.1
2015-08-14,99.0,94.875,86.0,2.091,2.136,0.045,0.0,14.583,26.5,24.404,23.0
2015-08-15,98.0,86.5,63.0,2.5,3.042,0.542,0.083,12.667,29.7,25.621,22.9
2015-08-16,99.0,93.375,79.0,5.167,6.583,1.417,0.292,17.042,28.8,25.412,23.5
2015-08-17,99.0,95.917,83.0,2.417,2.458,0.042,0.0,11.333,26.3,24.958,24.3
2015-08-18,97.0,86.708,73.0,3.208,4.958,1.75,0.0,11.0,30.3,26.846,24.2
2015-08-19,97.0,78.625,61.0,4.708,5.583,0.875,0.417,11.542,29.4,25.633,23.4
2015-08-20,99.0,97.208,92.0,4.083,4.208,0.125,0.0,13.958,25.6,24.392,23.6
2015-08-21,99.0,93.875,85.0,3.5,4.0,0.5,0.083,19.0,26.6,24.788,23.1
2015-08-22,99.0,83.125,65.0,2.542,3.792,1.25,0.208,44.583,32.6,27.642,24.4
2015-08-23,98.0,92.375,88.0,1.0,1.042,0.042,0.0,14.75,25.1,23.717,22.5
2015-08-24,91.0,81.375,73.0,0.792,0.792,0.0,0.0,12.958,24.0,22.304,21.1
2015-08-25,89.0,76.042,71.0,1.542,1.542,0.0,0.304,7.25,22.9,20.988,19.8
2015-08-26,100.0,96.25,85.0,4.542,4.708,0.167,0.542,15.292,22.5,21.25,18.9
2015-08-27,98.0,91.292,83.0,3.042,3.292,0.25,0.0,6.565,22.8,21.342,20.1
2015-08-28,100.0,95.708,90.0,1.545,1.545,0.0,0.0,10.833,21.0,20.254,19.7
2015-08-29,100.0,97.958,96.0,1.083,1.083,0.0,0.0,9.25,20.8,20.362,19.9
2015-08-30,99.0,96.792,93.0,1.542,1.542,0.0,0.0,8.083,21.9,20.95,20.4
2015-08-31,99.0,94.542,84.0,2.0,2.125,0.125,0.0,8.667,23.7,21.821,20.9
2015-09-01,100.0,93.208,81.0,4.833,5.25,0.417,0.0,18.667,26.0,23.508,20.9
2015-09-02,98.0,88.542,67.0,2.864,3.0,0.136,0.0,14.864,30.6,25.958,23.7
2015-09-03,96.0,83.708,74.0,6.458,7.292,0.833,0.958,21.667,27.1,24.504,22.7
2015-09-04,99.0,86.833,61.0,6.136,7.409,1.273,0.167,17.833,29.4,24.6,21.8
2015-09-05,95.0,78.958,64.0,5.167,5.333,0.167,1.083,16.167,26.8,23.954,22.2
2015-09-06,99.0,92.292,78.0,4.625,4.917,0.292,0.708,23.917,26.1,23.188,21.6
2015-09-07,99.0,97.625,94.0,3.0,3.167,0.167,0.042,10.458,23.1,21.642,20.5
2015-09-08,99.0,97.542,93.0,1.667,1.708,0.042,0.0,7.792,21.0,20.508,20.2
2015-09-09,100.0,90.417,81.0,1.333,1.333,0.0,0.0,21.208,26.8,24.758,21.6
2015-09-10,99.0,92.458,86.0,2.545,2.727,0.182,0.0,16.0,26.3,23.688,21.8
2015-09-11,99.0,90.625,70.0,4.273,5.045,0.773,0.25,10.417,25.3,21.8,19.9
2015-09-12,99.0,86.125,67.0,3.375,4.0,0.625,0.0,18.083,26.9,23.104,19.2
2015-09-13,95.0,84.208,64.0,1.75,1.75,0.0,0.0,19.75,27.4,23.308,20.8
2015-09-14,98.0,82.5,71.0,1.25,1.25,0.0,0.0,7.292,23.8,21.875,20.1
2015-09-15,92.0,82.625,69.0,2.542,2.542,0.0,0.087,8.833,23.4,20.775,18.5
2015-09-16,95.0,76.042,59.0,4.708,5.0,0.292,1.292,13.375,23.6,20.646,18.0
2015-09-17,100.0,97.917,93.0,3.917,3.917,0.0,0.0,9.0,21.3,19.396,17.4
2015-09-18,100.0,98.167,91.0,4.091,4.136,0.045,0.0,13.875,23.2,21.112,18.7
2015-09-19,99.0,89.792,68.0,5.583,6.125,0.542,0.458,19.542,26.2,22.496,20.6
2015-09-20,97.0,80.167,61.0,2.792,2.958,0.167,0.0,6.75,25.0,20.996,17.0
2015-09-21,98.0,85.333,70.0,3.875,4.125,0.25,0.292,11.75,23.3,20.425,17.3
2015-09-22,99.0,78.208,49.0,4.75,5.292,0.542,0.522,13.333,24.5,19.817,16.3
2015-09-23,97.0,81.0,53.0,5.125,5.875,0.75,0.542,18.5,25.4,19.575,15.1
2015-09-24,99.0,86.708,67.0,4.458,5.0,0.542,0.083,18.708,23.3,19.792,15.4
2015-09-25,99.0,94.667,84.0,2.273,2.318,0.045,0.0,8.913,20.7,19.55,18.4
2015-09-26,99.0,95.0,86.0,2.75,2.75,0.0,0.0,6.333,22.3,20.175,17.5
2015-09-27,99.0,97.708,93.0,2.792,2.792,0.0,0.0,7.75,21.4,19.971,17.9
2015-09-28,99.0,86.292,61.0,4.042,5.583,1.542,0.0,16.458,26.4,21.35,17.3
2015-09-29,97.0,67.417,39.0,5.25,5.625,0.375,0.217,12.625,24.4,20.192,16.7
2015-09-30,92.0,66.583,40.0,3.167,3.542,0.375,0.083,8.542,21.9,17.1,11.5
2015-10-01,99.0,83.167,61.0,1.708,1.875,0.167,0.0,13.5,24.5,19.833,14.7
2015-10-02,99.0,79.667,64.0,4.955,5.409,0.455,0.125,13.875,26.0,22.3,19.1
2015-10-03,98.0,77.583,51.0,4.208,4.417,0.208,0.083,14.708,26.5,20.267,16.1
2015-10-04,99.0,75.375,51.0,2.583,2.792,0.208,0.042,14.125,23.5,19.721,16.1
2015-10-05,73.0,61.125,54.0,1.583,1.583,0.0,0.0,5.583,19.3,17.4,15.6
2015-10-06,85.0,71.625,61.0,3.417,3.542,0.125,0.0,7.125,19.7,16.688,12.8
2015-10-07,77.0,62.583,52.0,2.917,3.0,0.083,0.0,5.542,18.8,15.858,12.9
2015-10-08,78.0,50.958,33.0,3.667,3.875,0.208,0.0,6.667,23.3,17.15,10.6
2015-10-09,89.0,60.25,35.0,5.238,5.667,0.429,0.053,20.167,24.9,17.875,9.4
2015-10-10,99.0,89.625,76.0,7.708,8.708,1.0,0.0,63.583,20.0,16.708,12.2
2015-10-11,99.0,95.625,90.0,2.625,2.667,0.042,0.0,12.208,19.4,17.896,16.7
2015-10-12,96.0,81.708,64.0,3.333,3.458,0.125,0.083,15.667,21.5,17.779,12.9
2015-10-13,99.0,76.0,46.0,4.833,5.75,0.917,0.042,18.5,23.3,17.625,12.1
2015-10-14,90.0,72.542,52.0,5.25,5.958,0.708,0.25,11.542,20.9,15.762,12.1
2015-10-15,95.0,81.458,64.0,5.917,6.792,0.875,0.458,14.5,21.2,16.812,12.3
2015-10-16,98.0,95.333,89.0,2.045,2.045,0.0,0.0,13.0,17.1,16.492,15.8
2015-10-17,99.0,92.75,86.0,2.167,2.167,0.0,0.0,15.792,19.1,18.308,16.9
2015-10-18,98.0,82.917,68.0,2.333,2.5,0.167,0.0,10.708,21.4,17.892,14.2
2015-10-19,98.0,82.375,59.0,5.167,5.708,0.542,0.167,24.708,21.6,17.362,12.9
2015-10-20,97.0,85.542,60.0,4.792,5.375,0.583,0.0,32.25,22.6,17.512,14.6
2015-10-21,98.0,78.958,57.0,3.625,3.667,0.042,0.0,17.375,18.7,16.296,13.2
2015-10-22,96.0,82.875,72.0,4.417,5.375,0.958,0.0,15.913,18.8,15.608,10.9
2015-10-23,96.0,79.542,68.0,4.773,5.409,0.636,0.043,11.792,19.4,16.654,13.8
2015-10-24,97.0,81.708,56.0,4.792,5.583,0.792,0.208,30.542,23.3,17.708,12.9
2015-10-25,89.0,47.417,31.0,2.375,2.375,0.0,0.0,12.583,18.4,14.225,7.6
2015-10-26,88.0,65.667,38.0,4.208,4.792,0.583,0.208,13.333,18.4,11.658,4.9
2015-10-27,95.0,76.417,57.0,3.75,4.75,1.0,0.0,16.75,23.5,17.821,10.5
2015-10-28,94.0,76.833,59.0,5.208,5.5,0.292,0.625,14.75,23.4,19.788,17.2
2015-10-29,92.0,76.292,65.0,4.25,4.458,0.208,0.0,13.25,17.4,15.875,13.2
2015-10-30,96.0,82.958,60.0,6.227,7.364,1.136,0.217,21.917,19.6,15.746,13.0
2015-10-31,83.0,70.125,64.0,2.208,2.208,0.0,0.0,7.375,14.9,13.388,9.7
2015-11-01,89.0,73.25,48.0,4.333,4.875,0.542,0.292,8.667,16.1,11.075,5.9
2015-11-02,99.0,95.5,85.0,8.125,9.083,0.958,0.0,17.75,14.1,12.638,10.8
2015-11-03,99.0,82.917,61.0,3.125,3.375,0.25,0.0,7.083,18.3,14.321,8.9
2015-11-04,96.0,82.208,63.0,6.833,8.292,1.458,0.125,5.5,17.9,12.388,8.0
2015-11-05,99.0,85.917,60.0,6.958,8.917,1.958,0.0,,19.8,13.288,8.6
2015-11-06,99.0,85.375,56.0,8.182,10.455,2.273,0.111,22.133,19.9,13.838,9.7
2015-11-07,96.0,81.917,69.0,4.292,4.542,0.25,0.0,23.208,19.5,16.008,12.4
2015-11-08,99.0,96.5,91.0,3.333,3.542,0.208,0.0,27.292,18.8,15.829,12.2
2015-11-09,98.0,91.333,80.0,2.25,2.25,0.0,0.0,11.458,23.4,20.617,18.3
2015-11-10,98.0,91.167,78.0,3.667,3.708,0.042,0.0,6.292,18.8,16.462,14.0
2015-11-11,85.0,69.208,58.0,3.5,3.625,0.125,0.0,3.917,15.7,13.608,11.7
2015-11-12,81.0,68.667,58.0,1.667,1.667,0.0,0.0,4.625,14.9,13.233,12.1
2015-11-13,90.0,77.583,68.0,3.773,4.091,0.318,0.174,8.333,15.2,13.662,10.4
2015-11-14,100.0,91.458,77.0,3.25,3.417,0.167,0.0,8.5,17.7,15.517,12.2
2015-11-15,99.0,96.875,89.0,3.375,4.042,0.667,0.0,6.0,17.5,15.35,12.2
2015-11-16,99.0,85.583,60.0,4.208,6.833,2.625,0.042,8.875,19.2,15.342,9.9
2015-11-17,98.0,87.042,62.0,6.125,7.167,1.042,0.0,16.125,22.8,18.421,15.5
2015-11-18,100.0,94.875,83.0,5.333,7.042,1.708,0.0,28.25,18.7,16.583,14.2
2015-11-19,95.0,79.25,69.0,1.625,1.708,0.083,0.0,7.261,15.8,13.429,9.4
2015-11-20,99.0,94.167,85.0,11.0,12.182,1.182,0.0,16.417,14.2,12.379,9.1
2015-11-21,99.0,79.333,57.0,5.417,6.917,1.5,0.0,15.583,18.4,13.808,9.6
2015-11-22,91.0,71.833,65.0,2.417,2.417,0.0,0.083,11.583,14.8,13.212,9.9
2015-11-23,98.0,94.458,86.0,3.208,3.208,0.0,0.0,16.5,14.9,13.262,10.2
2015-11-24,99.0,88.417,60.0,6.083,7.333,1.25,0.0,13.833,16.5,13.35,9.9
2015-11-25,96.0,79.667,62.0,1.833,1.833,0.0,0.0,4.708,11.1,9.483,5.8
2015-11-26,100.0,95.167,92.0,5.833,6.5,0.667,0.0,6.708,11.6,9.471,6.1
2015-11-27,98.0,66.708,31.0,7.091,9.273,2.182,0.0,5.792,13.4,7.788,3.3
2015-11-28,85.0,64.958,37.0,6.208,7.458,1.25,0.0,4.875,14.9,8.367,2.0
2015-11-29,90.0,74.292,54.0,3.417,3.875,0.458,0.0,5.5,13.6,9.338,4.1
2015-11-30,95.0,82.542,71.0,6.542,7.792,1.25,0.0,12.667,14.5,10.367,6.2
2015-12-01,97.0,76.375,54.0,9.708,14.542,4.833,0.083,22.583,14.4,9.05,4.0
2015-12-02,96.0,83.875,68.0,10.25,12.125,1.875,0.0,19.75,11.1,9.508,7.0
2015-12-03,98.0,97.125,96.0,17.292,25.458,8.167,0.0,38.542,11.5,9.738,8.2
2015-12-04,96.0,65.0,36.0,9.227,10.409,1.182,0.0,10.625,12.7,8.3,3.2
2015-12-05,91.0,71.958,35.0,9.958,12.0,2.042,0.0,11.417,15.0,7.788,1.9
2015-12-06,78.0,58.958,42.0,3.25,3.417,0.167,0.0,7.708,12.0,9.3,6.0
2015-12-07,90.0,65.708,52.0,6.708,7.792,1.083,0.0,6.958,11.0,7.992,3.8
2015-12-08,90.0,71.917,59.0,6.333,7.125,0.792,0.0,7.167,10.2,7.362,4.2
2015-12-09,93.0,78.0,53.0,9.917,12.208,2.292,0.083,13.042,11.1,5.733,0.9
2015-12-10,97.0,83.5,62.0,16.708,24.625,7.917,0.0,60.25,13.6,8.088,2.2
2015-12-11,99.0,87.625,64.0,5.227,5.636,0.409,0.0,33.417,22.4,16.392,8.5
2015-12-12,95.0,72.958,54.0,3.25,3.25,0.0,0.0,8.333,13.3,10.383,5.9
2015-12-13,93.0,86.417,77.0,5.625,5.792,0.167,0.0,23.792,12.3,9.962,5.5
2015-12-14,89.0,78.375,71.0,2.167,2.167,0.0,0.0,15.083,12.5,11.758,11.3
2015-12-15,95.0,84.667,79.0,8.25,8.708,0.458,0.0,19.333,14.1,11.671,9.7
2015-12-16,99.0,85.083,72.0,10.0,15.958,5.958,0.0,34.292,16.2,11.938,7.9
2015-12-17,91.0,78.13,63.0,6.417,7.208,0.792,0.042,5.478,11.3,8.574,4.3
2015-12-18,92.0,71.458,40.0,6.364,7.955,1.591,0.0,13.208,8.9,3.517,-0.6
2015-12-19,92.0,62.625,41.0,7.042,8.25,1.208,0.0,9.625,10.5,4.738,-1.0
2015-12-20,86.0,68.25,39.0,4.667,5.708,1.042,0.042,14.458,9.7,3.875,-2.5
2015-12-21,90.0,76.75,56.0,17.125,21.0,3.875,0.0,45.542,10.4,6.704,4.4
2015-12-22,95.0,65.0,41.0,8.417,9.958,1.542,0.0,21.375,12.6,7.342,1.1
2015-12-23,95.0,79.958,67.0,9.25,10.208,0.958,0.0,35.708,8.6,6.283,2.1
2015-12-24,99.0,89.5,80.0,5.208,5.833,0.625,0.0,19.0,12.6,9.442,6.4
2015-12-25,97.0,73.792,50.0,8.318,10.955,2.636,0.0,15.0,13.3,9.042,5.4
2015-12-26,89.0,65.208,39.0,7.875,8.917,1.042,0.0,13.5,11.4,6.117,2.7
2015-12-27,89.0,58.792,41.0,5.833,6.375,0.542,0.0,5.292,9.3,4.738,-0.7
2015-12-28,83.0,64.667,37.0,6.417,7.958,1.542,0.0,14.042,7.6,1.3,-3.5
2015-12-29,81.0,60.0,33.0,6.917,8.167,1.25,0.0,7.125,8.9,2.733,-1.3
2015-12-30,79.0,59.958,35.0,4.583,5.542,0.958,0.0,5.833,9.3,4.088,-1.7
2015-12-31,95.0,80.75,63.0,3.958,4.542,0.583,0.0,10.0,9.3,5.746,2.3
2016-01-01,90.0,72.792,38.0,,,,,20.458,11.4,4.8,1.2
2016-01-02,87.0,72.667,54.0,,,,,13.75,11.6,5.229,1.9
2016-01-03,91.0,67.417,41.0,,,,,17.458,11.0,5.296,-0.3
2016-01-04,83.0,59.667,40.0,,,,,15.917,13.2,5.896,0.3
2016-01-05,68.0,51.125,34.0,,,,,6.542,8.6,3.567,-1.3
2016-01-06,74.0,59.625,40.0,,,,,5.208,6.4,1.558,-3.4
2016-01-07,85.0,68.833,48.0,,,,,16.042,8.2,2.1,-3.1
2016-01-08,97.0,80.417,64.0,,,,,27.333,10.1,5.646,0.1
2016-01-09,96.0,86.583,68.0,,,,,3.917,10.4,6.3,2.4
2016-01-10,94.0,69.125,40.0,,,,,9.125,10.5,5.525,0.8
2016-01-11,80.0,59.625,31.0,,,,,4.042,9.4,3.7,-2.0
2016-01-12,85.0,61.625,35.0,,,,,7.208,9.6,3.15,-2.3
2016-01-13,93.0,68.0,39.0,,,,,9.696,10.4,4.267,-0.4
2016-01-14,92.0,62.542,39.0,,,,,3.25,5.8,0.538,-2.5
2016-01-15,70.0,51.208,32.0,,,,,2.958,3.1,-0.642,-3.6
2016-01-16,76.0,54.208,31.0,,,,,3.708,5.8,1.175,-4.3
2016-01-17,87.0,62.792,40.0,,,,,6.083,8.3,3.033,-1.8
2016-01-18,89.0,68.75,39.0,,,,,12.167,8.2,3.171,-2.4
2016-01-19,84.0,62.667,42.0,,,,,18.708,8.7,3.954,0.0
2016-01-20,95.0,84.25,64.0,,,,,33.042,3.1,1.688,-0.3
2016-01-21,88.0,66.917,38.0,,,,,3.958,9.2,3.983,-1.7
2016-01-22,85.0,60.5,37.0,,,,,15.208,11.8,4.446,-0.5
2016-01-23,70.0,43.167,25.0,,,,,5.0,6.0,2.167,-2.3
2016-01-24,66.0,41.667,25.0,,,,,3.917,5.0,0.579,-4.1
2016-01-25,71.0,51.5,31.0,,,,,4.708,6.2,0.558,-4.9
2016-01-26,76.0,59.875,38.0,,,,,10.625,8.3,1.788,-3.5
2016-01-27,78.0,60.208,40.0,,,,,19.5,14.8,8.7,1.2
2016-01-28,82.0,60.417,34.0,,,,,9.292,11.0,5.388,0.4
2016-01-29,91.0,78.333,69.0,,,,,12.917,12.3,7.812,4.0
2016-01-30,96.0,69.792,43.0,,,,,29.125,18.2,10.196,4.9
2016-01-31,77.0,53.417,29.0,,,,,5.792,7.3,3.158,-1.5
2016-02-01,73.0,57.75,45.0,,,,,12.417,9.7,4.508,1.5
2016-02-02,55.0,36.292,26.0,,,,,5.917,6.7,2.892,-1.2
2016-02-03,67.0,46.125,28.0,,,,,7.458,10.8,4.717,0.0
2016-02-04,82.0,58.958,29.0,,,,,13.0,10.6,4.075,-2.7
2016-02-05,96.0,79.375,60.0,,,,,40.833,10.6,5.967,1.8
2016-02-06,91.0,54.042,23.0,,,,,30.042,14.0,7.779,3.4
