date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-18,27.375,35.75,8.375,8.208,1.417,12.0
2016-01-19,22.391,27.522,5.13,13.375,1.136,13.792
2016-01-20,25.583,28.917,3.333,24.917,0.958,27.25
2016-01-21,10.25,11.083,0.833,9.125,0.75,9.542
2016-01-22,20.917,23.0,2.083,19.292,1.333,20.167
2016-01-23,6.917,7.5,0.583,5.417,2.375,3.292
2016-01-24,12.0,13.458,1.458,3.333,1.375,2.875
2016-01-25,14.875,16.792,1.917,4.0,1.25,5.0
2016-01-26,29.708,43.667,13.958,9.917,1.667,11.375
2016-01-27,29.667,50.375,20.708,15.083,1.333,15.917
2016-01-28,21.25,26.083,4.833,9.833,0.75,9.875
2016-01-29,12.667,14.25,1.583,14.125,0.833,16.0
2016-01-30,19.042,25.0,5.958,12.042,0.542,18.292
2016-01-31,9.0,9.955,0.955,4.0,0.409,3.773
2016-02-01,21.375,25.708,4.333,11.25,0.958,10.75
2016-02-02,10.478,12.261,1.783,4.182,1.87,4.13
2016-02-03,15.227,17.773,2.545,2.708,0.917,6.375
2016-02-04,18.167,20.625,2.458,9.5,1.25,11.5
2016-02-05,24.583,26.958,2.375,20.667,1.25,24.292
2016-02-06,11.208,13.667,2.458,10.5,1.5,10.958
2016-02-07,6.042,6.542,0.5,5.208,0.958,6.417
2016-02-08,12.875,15.0,2.125,2.917,1.375,3.958
2016-02-09,23.292,25.708,2.417,13.917,0.5,20.125
2016-02-10,10.917,13.25,2.333,7.667,0.667,10.75
2016-02-11,11.042,12.583,1.542,3.375,0.833,4.125
2016-02-12,4.625,5.167,0.542,2.333,0.708,3.75
2016-02-13,12.292,15.0,2.708,4.083,0.625,6.667
2016-02-14,12.25,14.208,1.958,4.875,0.625,6.375
2016-02-15,16.667,20.958,4.292,6.875,0.875,7.458
2016-02-16,24.875,28.417,3.542,12.75,1.667,14.583
2016-02-17,23.591,39.5,15.909,16.458,0.957,19.458
2016-02-18,8.875,10.167,1.292,5.542,0.667,7.208
2016-02-19,9.5,10.333,0.833,5.042,1.208,7.208
2016-02-20,16.167,20.042,3.875,10.083,0.875,14.208
2016-02-21,5.5,6.625,1.125,3.708,0.583,5.167
2016-02-22,18.5,21.5,3.0,7.875,1.333,7.542
2016-02-23,14.917,18.25,3.333,11.625,0.708,18.167
2016-02-24,6.417,7.292,0.875,4.25,0.583,4.375
2016-02-25,11.0,12.958,1.958,6.417,0.875,8.25
2016-02-26,9.667,11.208,1.542,10.125,1.792,9.625
2016-02-27,5.792,6.792,1.0,5.375,0.083,6.208
2016-02-28,9.333,10.5,1.167,5.917,0.5,7.292
2016-03-01,15.833,17.833,2.0,13.958,1.208,17.667
2016-03-02,20.087,22.043,1.957,20.0,0.13,32.261
2016-03-03,15.208,22.417,7.208,10.583,0.542,13.958
2016-03-04,20.292,25.167,4.875,7.792,2.167,10.125
2016-03-05,13.5,15.167,1.667,20.208,1.333,23.208
2016-03-06,27.542,33.708,6.167,23.458,1.167,35.583
2016-03-07,13.875,15.542,1.667,6.875,0.708,9.125
2016-03-08,27.25,39.125,11.875,12.542,0.833,14.583
2016-03-09,28.375,37.25,8.875,10.333,1.375,12.208
2016-03-10,14.875,18.375,3.5,8.208,0.792,8.708
2016-03-11,8.417,9.833,1.417,8.125,0.167,7.583
2016-03-12,6.708,7.833,1.125,7.375,0.625,7.167
2016-03-13,11.333,13.375,2.042,13.542,0.708,14.583
2016-03-14,8.958,10.583,1.625,7.583,0.0,11.5
2016-03-15,7.292,8.417,1.125,4.667,0.083,7.583
2016-03-16,19.348,27.696,8.348,10.652,0.826,8.75
2016-03-17,9.458,10.167,0.708,6.208,0.375,7.75
2016-03-18,16.875,18.333,1.458,9.625,1.0,11.75
2016-03-19,13.125,14.25,1.125,33.833,1.625,35.5
2016-03-20,8.917,9.625,0.708,26.917,1.792,31.75
2016-03-21,10.917,11.458,0.542,8.304,0.708,11.125
2016-03-22,6.5,7.208,0.708,8.917,0.083,8.125
2016-03-23,14.292,16.542,2.25,11.75,0.875,12.167
2016-03-24,5.583,6.25,0.667,7.417,0.292,8.5
2016-03-25,7.042,7.792,0.75,7.25,0.167,8.0
2016-03-26,7.708,8.25,0.542,8.458,0.167,15.208
2016-03-27,10.542,12.208,1.667,1.708,0.0,3.667
2016-03-28,16.125,19.958,3.833,11.833,1.25,12.417
2016-03-29,13.583,14.667,1.083,15.542,1.0,17.708
2016-03-30,25.435,28.391,2.957,24.318,1.609,33.696
2016-03-31,9.583,10.083,0.5,15.292,0.167,19.083
2016-04-01,7.625,9.167,1.542,18.042,0.958,23.292
2016-04-02,5.25,6.167,0.917,11.667,0.417,17.042
2016-04-03,11.042,13.125,2.083,16.167,1.583,29.333
2016-04-04,9.917,12.25,2.333,7.458,0.875,15.375
2016-04-05,8.375,9.625,1.25,6.083,0.708,12.25
2016-04-06,25.208,38.208,13.0,15.5,1.792,22.708
2016-04-07,24.087,29.348,5.261,10.708,0.478,19.875
2016-04-08,11.958,14.542,2.583,10.583,0.792,14.458
2016-04-09,11.583,13.833,2.25,14.042,1.833,21.583
2016-04-10,12.292,14.0,1.708,16.708,1.75,24.75
2016-04-11,3.458,4.042,0.583,8.667,0.5,17.25
2016-04-12,7.417,8.125,0.708,11.833,1.125,16.125
2016-04-13,17.75,21.0,3.25,14.333,0.917,23.0
2016-04-14,8.375,9.583,1.208,7.458,0.333,11.833
2016-04-15,9.826,10.957,1.13,8.125,0.261,10.957
2016-04-16,10.583,11.708,1.125,9.667,1.333,16.833
2016-04-17,4.708,5.75,1.042,13.0,1.042,29.75
2016-04-18,10.458,12.167,1.708,16.75,1.542,30.125
2016-04-19,7.458,9.167,1.708,15.625,1.5,20.167
2016-04-20,7.042,8.167,1.125,8.917,1.333,14.292
2016-04-21,12.875,14.667,1.792,13.417,1.0,21.375
2016-04-22,5.083,6.417,1.333,9.375,0.75,13.458
2016-04-23,8.625,10.125,1.5,11.542,1.667,14.958
2016-04-24,5.917,6.917,1.0,20.708,0.875,33.083
2016-04-25,6.75,8.208,1.458,13.75,1.0,23.458
2016-04-26,12.0,14.0,2.0,14.458,1.667,22.542
2016-04-27,8.0,9.167,1.167,16.5,1.333,27.833
2016-04-28,6.391,7.435,1.043,6.609,0.0,11.087
2016-04-29,3.5,4.042,0.542,4.833,0.0,6.75
2016-04-30,9.667,10.833,1.167,10.792,1.292,15.708
2016-05-01,12.083,13.5,1.417,21.0,2.583,28.583
2016-05-02,6.083,6.958,0.875,19.625,1.542,24.583
2016-05-03,7.917,9.083,1.167,23.375,2.167,30.458
2016-05-04,4.917,5.917,1.0,14.292,1.083,20.042
2016-05-05,5.458,6.458,1.0,16.417,1.708,21.417
2016-05-06,8.542,9.75,1.208,10.75,1.0,14.542
2016-05-07,7.958,9.208,1.25,12.875,1.292,16.375
2016-05-08,5.083,6.125,1.042,23.125,1.208,36.333
2016-05-09,10.0,11.375,1.375,21.792,1.208,34.0
2016-05-10,8.333,9.75,1.417,6.458,0.208,8.708
2016-05-11,8.5,10.375,1.875,10.417,0.583,16.833
2016-05-12,8.783,10.0,1.217,6.087,0.565,5.167
2016-05-13,11.625,13.208,1.583,10.833,1.792,12.792
2016-05-14,7.0,8.208,1.208,12.5,1.208,18.25
2016-05-15,3.458,4.208,0.75,11.375,0.792,19.042
2016-05-16,7.375,8.458,1.083,16.0,1.5,21.042
2016-05-17,9.792,11.208,1.417,7.125,0.458,10.417
2016-05-18,8.5,10.292,1.792,11.125,0.625,17.708
2016-05-19,7.083,8.417,1.333,14.0,0.792,16.875
2016-05-20,3.375,4.208,0.833,4.333,0.208,7.417
2016-05-21,6.0,7.417,1.417,5.25,0.75,7.667
2016-05-22,3.833,4.958,1.125,12.375,0.333,13.625
2016-05-23,21.75,24.708,2.958,25.417,1.875,30.792
2016-05-24,22.583,26.042,3.458,33.667,3.917,44.458
2016-05-25,7.583,8.667,1.083,28.958,1.5,42.167
2016-05-26,7.375,8.75,1.375,16.458,1.042,28.792
2016-05-27,9.043,11.043,2.0,11.391,0.087,16.087
2016-05-28,15.917,17.583,1.667,22.458,1.083,35.333
2016-05-29,11.25,12.625,1.375,25.875,1.875,38.333
2016-05-30,8.0,9.125,1.125,8.792,0.333,9.625
2016-05-31,8.417,9.583,1.167,8.708,0.792,12.333
2016-06-01,11.125,12.375,1.25,12.125,0.917,18.833
2016-06-02,4.167,5.167,1.0,6.625,0.0,5.5
2016-06-03,8.625,10.542,1.917,9.083,1.0,10.792
2016-06-04,9.042,10.708,1.667,12.208,1.083,17.25
2016-06-05,14.458,15.792,1.333,9.917,1.583,11.792
2016-06-06,4.417,5.5,1.083,16.208,0.417,20.542
2016-06-07,11.625,13.25,1.625,12.75,0.958,16.5
2016-06-08,9.958,11.542,1.583,14.125,1.5,16.167
2016-06-09,15.087,17.435,2.348,9.042,0.304,12.75
2016-06-10,10.292,11.458,1.167,12.25,0.917,12.917
2016-06-11,15.292,18.0,2.708,14.25,2.708,15.417
2016-06-12,6.167,6.958,0.792,12.042,1.5,14.417
2016-06-13,3.792,4.417,0.625,6.708,0.042,5.75
2016-06-14,4.792,5.5,0.708,6.333,0.25,6.042
2016-06-15,5.0,5.625,0.625,9.083,0.125,11.333
2016-06-16,9.75,12.042,2.292,8.333,0.917,7.25
2016-06-17,11.833,13.833,2.0,11.917,0.708,13.792
2016-06-18,10.458,11.625,1.167,16.708,0.75,20.208
2016-06-19,7.0,7.875,0.875,22.125,1.292,29.792
2016-06-20,10.292,11.792,1.5,16.542,0.625,22.542
2016-06-21,10.042,11.375,1.333,18.75,0.167,32.833
2016-06-22,10.167,11.458,1.292,22.583,0.458,40.917
2016-06-23,9.957,11.261,1.304,13.409,0.217,18.739
2016-06-24,8.625,9.708,1.083,9.792,0.5,14.75
2016-06-25,12.625,15.708,3.083,15.917,0.667,27.333
2016-06-26,11.417,12.583,1.167,17.458,2.125,20.208
2016-06-27,6.625,8.0,1.375,15.75,0.833,19.125
2016-06-28,8.083,8.958,0.875,9.958,0.25,12.833
2016-06-29,6.375,7.417,1.042,8.917,0.083,13.542
2016-06-30,9.273,10.409,1.136,14.208,0.417,24.167
2016-07-01,10.0,11.625,1.625,23.125,1.0,39.292
2016-07-02,11.25,13.458,2.208,26.5,1.5,41.792
2016-07-03,10.833,13.708,2.875,17.333,1.583,26.125
2016-07-04,5.917,7.083,1.167,16.417,0.917,24.25
2016-07-05,2.792,3.75,0.958,8.542,0.083,7.75
2016-07-06,11.083,13.75,2.667,11.792,0.75,18.542
2016-07-07,13.864,21.545,7.682,16.458,1.045,25.375
2016-07-08,11.542,12.625,1.083,17.583,0.958,24.875
2016-07-09,13.625,16.333,2.708,11.5,0.625,16.417
2016-07-10,10.958,14.25,3.292,10.042,1.25,14.25
2016-07-11,14.0,16.0,2.0,17.583,1.917,23.333
2016-07-12,7.708,9.25,1.542,18.667,0.542,27.167
2016-07-13,15.75,18.0,2.25,23.917,1.083,40.75
2016-07-14,8.667,9.958,1.292,25.167,0.625,46.208
2016-07-15,5.208,5.875,0.667,9.583,0.0,15.5
2016-07-16,5.375,6.083,0.708,13.25,0.542,17.792
2016-07-17,7.708,8.458,0.75,15.625,0.917,27.875
2016-07-18,5.792,6.708,0.917,18.792,0.5,30.667
2016-07-19,6.792,7.583,0.792,12.792,0.667,14.333
2016-07-20,5.909,7.455,1.545,9.458,0.636,10.591
2016-07-21,4.708,5.667,0.958,5.958,0.25,7.917
2016-07-22,4.043,5.391,1.348,5.909,0.174,8.174
2016-07-23,4.125,6.417,2.292,6.292,0.583,9.083
2016-07-24,2.458,3.25,0.792,6.75,0.417,8.125
2016-07-25,4.958,6.5,1.542,7.958,0.708,9.958
2016-07-26,13.375,18.708,5.333,11.5,3.042,16.542
2016-07-27,10.75,13.625,2.875,7.042,2.292,10.833
2016-07-28,10.625,16.0,5.375,8.208,2.208,10.583
2016-07-29,9.917,13.375,3.458,7.333,2.458,9.417
2016-07-30,6.667,9.292,2.625,7.0,1.167,11.542
2016-07-31,2.042,3.0,0.958,5.375,0.042,8.417
2016-08-01,3.0,4.5,1.5,4.333,0.25,6.792
2016-08-02,8.542,11.708,3.167,6.5,1.208,11.458
2016-08-03,11.625,16.625,5.0,7.292,1.792,11.667
2016-08-04,10.565,14.913,4.348,8.417,1.826,12.0
2016-08-05,13.5,18.458,4.958,10.75,2.208,16.417
2016-08-06,9.792,12.667,2.875,11.083,2.25,17.458
2016-08-07,2.583,3.708,1.125,6.792,0.5,10.708
2016-08-08,3.875,5.625,1.75,6.083,0.333,9.875
2016-08-09,12.0,15.375,3.375,12.875,0.5,15.25
2016-08-10,6.833,8.583,1.75,16.417,1.583,23.333
2016-08-11,4.125,4.833,0.708,10.417,0.833,12.25
2016-08-12,3.25,4.125,0.875,10.75,0.333,15.0
2016-08-13,3.875,4.625,0.75,13.792,1.5,16.583
2016-08-14,2.542,3.083,0.542,7.958,0.625,10.583
2016-08-15,5.75,6.5,0.75,10.583,2.25,12.75
2016-08-16,3.208,4.667,1.458,6.625,0.708,14.042
2016-08-17,7.417,9.417,2.0,16.833,1.458,29.583
2016-08-18,12.542,20.0,7.458,16.542,1.417,32.0
2016-08-19,3.261,6.0,2.739,5.273,0.043,11.522
2016-08-20,4.75,10.833,6.083,5.292,0.0,7.792
2016-08-21,6.042,11.167,5.125,7.792,1.167,14.167
2016-08-22,5.292,6.25,0.958,7.0,0.167,19.292
2016-08-23,12.542,17.958,5.417,10.417,1.75,19.083
2016-08-24,9.458,11.25,1.792,7.417,1.042,8.583
2016-08-25,11.167,15.375,4.208,9.0,2.083,12.958
2016-08-26,11.75,19.958,8.208,8.542,2.167,11.292
2016-08-27,5.167,6.792,1.625,7.167,0.583,10.75
2016-08-28,3.083,3.75,0.667,6.667,0.333,7.083
2016-08-29,2.208,4.208,2.0,3.583,0.167,11.542
2016-08-30,5.792,7.208,1.417,7.75,0.167,12.0
2016-08-31,9.167,11.0,1.833,14.917,1.375,19.875
2016-09-01,18.652,21.478,2.826,17.458,1.739,22.542
2016-09-02,9.0,10.625,1.625,20.833,1.292,36.542
2016-09-03,2.958,3.792,0.833,11.583,0.083,18.5
2016-09-04,5.417,6.0,0.583,11.167,1.083,15.583
2016-09-05,9.5,14.042,4.542,8.792,2.042,14.958
2016-09-06,11.292,16.417,5.125,10.0,1.833,14.25
2016-09-07,9.5,12.875,3.375,7.625,0.917,14.083
2016-09-08,7.917,10.75,2.833,8.458,1.125,15.652
2016-09-09,7.333,8.375,1.042,7.542,0.5,7.458
2016-09-10,7.417,11.333,3.917,12.083,0.792,12.958
2016-09-11,4.0,4.125,0.125,9.458,0.458,9.708
2016-09-12,5.083,5.792,0.708,10.762,0.5,15.143
2016-09-13,7.125,8.208,1.083,7.917,0.042,6.167
2016-09-14,12.625,15.375,2.75,8.208,0.375,10.667
2016-09-15,9.261,10.304,1.043,9.091,0.261,13.652
2016-09-16,11.25,13.75,2.5,9.083,0.333,12.375
2016-09-17,16.0,18.5,2.5,16.833,1.208,22.25
2016-09-18,8.917,10.333,1.417,10.042,0.75,15.333
2016-09-19,3.333,3.542,0.208,6.833,0.0,8.042
2016-09-20,5.042,5.583,0.542,3.875,0.0,3.625
2016-09-21,5.958,7.208,1.25,6.458,0.083,6.0
2016-09-22,7.0,7.833,0.833,7.708,0.083,5.125
2016-09-23,14.375,16.542,2.167,9.417,0.0,15.0
2016-09-24,15.167,19.875,4.708,13.333,0.083,31.125
2016-09-25,11.833,12.75,0.917,13.292,1.0,25.292
2016-09-26,14.625,20.125,5.5,18.667,1.333,38.833
2016-09-27,9.792,12.083,2.292,15.25,0.292,30.167
2016-09-28,15.458,25.333,9.875,17.792,1.708,30.875
2016-09-29,12.087,20.87,8.783,13.792,0.261,23.913
2016-09-30,7.25,8.167,0.917,7.5,0.375,6.792
2016-10-01,9.417,10.625,1.208,11.583,0.292,13.375
2016-10-02,7.917,8.542,0.625,16.375,1.458,18.542
2016-10-03,17.875,26.583,8.708,12.167,0.875,20.958
2016-10-04,18.458,30.708,12.25,15.542,0.833,18.083
2016-10-05,8.625,9.958,1.333,13.375,0.333,17.042
2016-10-06,9.417,10.917,1.5,10.125,0.5,10.833
2016-10-07,8.458,9.958,1.5,11.042,0.333,11.333
2016-10-08,17.375,20.292,2.917,15.875,0.792,22.208
2016-10-09,6.458,7.208,0.75,9.167,0.375,11.375
2016-10-10,4.083,4.667,0.583,3.5,0.0,5.042
2016-10-11,7.0,8.042,1.042,4.958,0.458,6.625
2016-10-12,16.708,20.542,3.833,11.208,1.167,16.208
2016-10-13,10.75,12.375,1.625,7.167,0.833,13.625
2016-10-14,17.174,21.565,4.391,9.727,0.478,14.318
2016-10-15,20.0,27.042,7.042,16.458,0.583,21.042
2016-10-16,12.5,13.458,0.958,16.792,0.667,18.958
2016-10-17,28.375,34.792,6.417,18.583,0.458,24.458
2016-10-18,12.125,15.667,3.542,12.625,0.708,16.292
2016-10-19,9.333,10.333,1.0,15.083,1.375,15.333
2016-10-20,13.708,18.208,4.5,16.292,1.167,20.308
2016-10-21,11.042,12.875,1.833,13.125,1.333,12.889
2016-10-22,15.208,16.667,1.458,18.958,1.0,22.042
2016-10-23,7.167,8.125,0.958,13.167,0.75,16.625
2016-10-24,10.375,11.5,1.125,6.083,0.417,8.208
2016-10-25,29.625,38.167,8.542,22.792,0.792,28.292
2016-10-26,22.417,27.542,5.125,19.833,0.958,28.417
2016-10-27,9.773,10.773,1.0,11.0,0.136,12.375
2016-10-28,25.083,31.75,6.667,14.792,0.333,18.417
2016-10-29,9.0,10.708,1.708,8.875,0.0,11.958
2016-10-30,7.125,7.583,0.458,10.5,0.0,10.125
2016-10-31,20.5,23.125,2.625,21.208,0.542,22.958
2016-11-01,21.292,28.625,7.333,16.083,0.5,18.75
2016-11-02,12.25,13.458,1.208,7.625,0.375,8.208
2016-11-03,11.667,12.542,0.875,9.375,0.208,8.875
2016-11-04,16.565,19.87,3.304,10.5,0.375,10.542
2016-11-05,21.458,23.792,2.333,17.708,1.167,17.625
2016-11-06,7.625,7.833,0.208,15.792,0.458,17.333
2016-11-07,7.917,8.375,0.458,11.042,0.333,11.042
2016-11-08,30.375,38.833,8.458,26.875,0.792,31.833
2016-11-09,8.917,9.25,0.333,7.542,0.0,7.375
2016-11-10,10.435,11.696,1.261,7.381,0.348,7.565
2016-11-11,14.458,15.833,1.375,10.417,0.0,13.5
2016-11-12,15.667,18.75,3.083,9.542,0.0,13.417
2016-11-13,19.5,23.583,4.083,19.542,1.125,24.333
2016-11-14,25.917,37.333,11.417,28.417,0.833,38.917
2016-11-15,23.5,29.833,6.333,18.083,0.208,26.167
2016-11-16,13.708,15.0,1.292,5.636,0.333,7.875
2016-11-17,16.625,19.417,2.792,10.818,0.667,12.625
2016-11-18,21.542,25.708,4.167,15.25,1.083,17.042
2016-11-19,26.333,33.292,6.958,18.75,0.167,28.292
2016-11-20,22.917,35.417,12.5,21.083,0.792,37.0
2016-11-21,12.458,15.083,2.625,14.958,0.208,22.0
2016-11-22,27.333,47.792,20.458,17.917,0.833,29.042
2016-11-23,10.917,11.958,1.042,7.042,0.375,10.458
2016-11-24,17.792,20.375,2.583,5.708,0.083,8.792
2016-11-25,30.136,53.227,23.091,13.417,0.696,17.917
2016-11-26,17.917,27.875,9.958,9.042,0.917,10.0
2016-11-27,13.125,14.292,1.167,11.75,0.583,16.708
2016-11-28,9.208,11.333,2.125,6.417,0.5,5.958
2016-11-29,7.208,7.958,0.75,5.792,0.5,3.75
2016-11-30,12.375,13.833,1.458,11.208,0.667,13.708
2016-12-01,28.542,42.125,13.583,18.125,0.833,27.167
2016-12-02,19.875,30.0,10.125,10.083,0.625,11.833
2016-12-03,19.875,26.75,6.875,13.208,0.75,12.792
2016-12-04,22.875,27.125,4.25,25.875,1.375,33.125
2016-12-05,28.375,53.167,24.792,25.5,1.25,36.375
2016-12-06,15.083,33.417,18.333,10.0,0.583,13.542
2016-12-07,16.958,19.917,2.958,12.5,0.667,12.375
2016-12-08,26.917,39.583,12.667,13.667,1.0,17.042
2016-12-09,28.565,39.087,10.522,15.682,1.261,16.261
2016-12-10,7.292,7.75,0.458,3.292,0.375,4.042
2016-12-11,3.292,3.625,0.333,2.833,0.208,3.333
2016-12-12,18.167,21.583,3.417,12.167,1.125,14.708
2016-12-13,38.417,60.042,21.625,31.958,2.208,40.208
2016-12-14,12.792,14.042,1.25,8.417,0.208,11.542
2016-12-15,12.792,14.458,1.667,4.292,0.042,4.833
2016-12-16,15.667,19.292,3.625,3.292,0.375,4.417
2016-12-17,32.125,51.542,19.417,9.042,1.75,8.625
2016-12-18,24.292,35.792,11.5,23.0,1.042,26.0
2016-12-19,39.208,85.958,46.75,26.0,1.292,32.125
2016-12-20,42.625,77.708,35.083,36.167,1.542,42.625
2016-12-21,41.25,84.208,42.958,31.958,1.667,45.042
2016-12-22,27.087,59.13,32.043,22.875,1.435,36.0
2016-12-23,7.583,10.25,2.667,7.292,0.208,10.375
2016-12-24,8.833,9.583,0.75,3.875,0.417,3.417
2016-12-25,14.875,17.625,2.75,12.25,0.417,15.0
2016-12-26,31.417,58.375,26.958,21.75,0.833,25.333
2016-12-27,17.417,26.917,9.5,10.208,0.417,17.0
2016-12-28,11.348,13.348,2.0,4.542,0.042,5.0
2016-12-29,29.458,38.542,9.083,15.167,0.458,17.833
2016-12-30,7.667,8.0,0.333,3.208,0.208,3.583
2016-12-31,20.083,24.667,4.583,8.458,1.0,10.417
2017-01-01,9.0,11.25,2.25,8.417,0.458,11.792
2017-01-02,10.917,12.583,1.667,1.917,1.292,4.833
2017-01-03,3.625,3.667,0.042,0.25,0.583,4.708
2017-01-04,8.667,9.708,1.042,1.458,0.75,2.583
2017-01-05,16.125,20.458,4.333,6.917,0.667,11.708
2017-01-06,24.458,33.458,9.0,9.792,1.125,12.625
2017-01-07,11.042,13.375,2.333,5.25,0.667,5.875
2017-01-08,25.25,34.417,9.167,17.708,1.042,24.083
2017-01-09,21.542,34.208,12.667,15.833,0.625,24.25
2017-01-10,18.417,20.208,1.792,5.458,1.167,6.042
2017-01-11,17.917,25.25,7.333,5.208,0.792,5.25
2017-01-12,21.957,34.696,12.739,7.0,0.87,11.652
2017-01-13,26.792,35.125,8.333,13.0,1.25,19.875
2017-01-14,9.667,10.417,0.75,4.917,0.292,8.083
2017-01-15,34.333,60.833,26.5,17.833,1.125,23.083
2017-01-16,37.375,84.292,46.917,28.292,1.292,33.208
2017-01-17,29.208,54.292,25.083,34.208,0.708,47.208
2017-01-18,26.542,38.5,11.958,7.042,0.792,15.458
2017-01-19,16.833,20.125,3.292,7.833,0.458,13.125
2017-01-20,17.958,24.75,6.792,14.375,0.667,19.333
2017-01-21,19.667,26.5,6.833,21.375,1.0,25.167
2017-01-22,10.667,11.042,0.375,4.875,0.083,7.292
2017-01-23,24.625,35.125,10.5,10.292,0.542,14.333
2017-01-24,16.583,23.042,6.458,2.875,0.25,4.208
2017-01-25,9.0,9.478,0.478,0.043,0.348,2.417
2017-01-26,11.917,16.542,4.625,1.208,0.292,3.333
2017-01-27,8.333,9.25,0.917,4.0,0.417,4.292
2017-01-28,14.708,16.25,1.542,13.917,0.625,17.667
2017-01-29,21.417,32.0,10.583,10.583,0.625,16.042
2017-01-30,16.75,19.292,2.542,7.375,0.5,9.333
2017-01-31,33.435,45.652,12.217,18.625,1.652,21.783
2017-02-01,19.708,27.625,7.917,15.625,0.583,20.083
2017-02-02,13.333,14.583,1.25,9.5,0.208,14.292
2017-02-03,20.375,23.292,2.917,14.708,0.708,19.542
2017-02-04,13.542,15.0,1.458,7.833,0.833,10.833
2017-02-05,12.833,14.583,1.75,4.458,1.125,6.917
2017-02-06,20.792,25.917,5.125,6.875,0.833,9.833
2017-02-07,17.083,19.75,2.667,2.708,0.542,5.292
2017-02-08,13.385,16.154,2.769,4.636,0.739,7.087
2017-02-09,33.111,37.0,3.889,18.0,1.417,21.083
2017-02-10,28.583,38.417,9.833,26.0,2.042,33.583
2017-02-11,10.708,11.875,1.167,17.167,0.875,21.75
2017-02-12,8.083,9.0,0.917,3.208,0.375,5.333
2017-02-13,23.792,32.292,8.5,4.917,0.917,8.333
2017-02-14,25.917,36.083,10.167,6.833,1.542,9.083
2017-02-15,15.792,18.75,2.958,9.792,1.167,13.667
2017-02-16,9.125,10.333,1.208,4.417,0.417,7.833
2017-02-17,7.417,8.458,1.042,6.833,0.542,11.917
2017-02-18,3.75,3.875,0.125,2.083,0.125,4.292
2017-02-19,13.167,15.167,2.0,5.292,0.792,8.083
2017-02-20,13.792,15.625,1.833,8.292,0.875,13.75
2017-02-21,11.083,12.208,1.125,7.542,0.708,11.167
2017-02-22,9.0,9.875,0.875,7.875,0.167,14.708
2017-02-23,19.478,26.478,7.0,14.458,0.0,19.958
2017-02-24,26.958,43.25,16.292,17.792,1.333,20.458
2017-02-25,8.125,8.833,0.708,8.958,0.542,12.542
2017-02-26,9.083,10.0,0.917,8.792,0.458,11.667
2017-02-27,18.042,20.083,2.042,12.625,1.708,15.333
2017-02-28,18.958,28.833,9.875,20.292,0.792,28.292
2017-03-01,10.25,12.5,2.25,5.391,0.25,20.217
2017-03-02,7.792,8.833,1.042,4.625,0.042,5.261
2017-03-03,21.958,26.875,4.917,8.375,2.167,12.208
2017-03-04,16.583,19.0,2.417,13.333,1.75,17.083
2017-03-05,13.25,15.917,2.667,9.583,1.417,21.042
2017-03-06,4.5,5.625,1.125,1.667,0.417,4.917
2017-03-07,5.375,6.25,0.875,5.542,0.042,7.083
2017-03-08,20.391,22.217,1.826,3.13,0.13,9.261
2017-03-09,10.0,11.75,1.75,3.75,0.25,7.542
2017-03-10,8.375,9.583,1.208,2.0,0.167,3.917
2017-03-11,8.667,9.75,1.083,10.125,0.875,11.333
2017-03-12,12.625,13.625,1.0,6.875,0.958,10.333
2017-03-13,22.292,25.667,3.375,13.833,1.958,20.5
2017-03-14,33.417,41.708,8.292,25.792,4.375,34.208
2017-03-15,21.818,30.182,8.364,24.261,2.13,32.333
2017-03-16,11.0,12.667,1.667,3.958,0.667,7.083
2017-03-17,5.792,6.792,1.0,2.958,0.125,5.167
2017-03-18,11.333,12.792,1.458,4.875,1.167,8.792
2017-03-19,28.917,36.917,8.0,19.75,1.5,24.0
2017-03-20,4.375,5.458,1.083,4.833,0.208,11.0
2017-03-21,5.875,6.292,0.417,3.417,0.292,5.375
2017-03-22,16.542,18.917,2.375,2.0,0.0,5.583
2017-03-23,9.583,10.917,1.333,2.458,0.125,5.375
2017-03-24,9.375,11.333,1.958,2.708,0.667,7.417
2017-03-25,10.375,11.542,1.167,9.75,1.625,14.292
2017-03-26,26.125,29.833,3.708,30.292,2.833,39.083
2017-03-27,27.364,32.636,5.273,43.708,3.304,60.1
2017-03-28,25.375,28.375,3.0,37.875,3.458,51.167
2017-03-29,27.208,30.375,3.167,32.75,3.375,47.458
2017-03-30,5.792,5.875,0.083,11.833,0.458,15.875
2017-03-31,8.875,9.458,0.583,9.875,1.375,11.542
2017-04-01,3.583,4.125,0.542,6.375,0.0,7.625
2017-04-02,4.5,5.167,0.667,8.292,0.75,8.042
2017-04-03,7.5,8.5,1.0,10.833,0.833,11.792
2017-04-04,8.833,9.917,1.083,14.583,0.833,17.042
2017-04-05,16.708,19.625,2.917,17.917,1.917,20.458
2017-04-06,7.292,8.708,1.417,14.375,1.042,14.783
2017-04-07,7.75,9.083,1.333,11.542,0.917,21.833
2017-04-08,10.458,11.708,1.25,9.458,0.417,14.75
2017-04-09,7.375,8.75,1.375,12.458,0.0,24.417
2017-04-10,7.667,8.833,1.167,8.708,0.125,10.958
2017-04-11,19.958,24.583,4.625,10.917,0.042,12.083
2017-04-12,9.875,12.75,2.875,5.333,0.667,5.208
