date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-08-07,1.417,6.833,12.25,5.417,2.783,5.478
2018-08-08,0.917,4.609,9.391,4.783,4.0,14.417
2018-08-09,1.435,8.0,11.292,3.292,7.333,18.75
2018-08-10,2.125,17.417,25.417,8.0,15.125,26.208
2018-08-11,1.917,12.5,18.208,5.708,15.583,30.792
2018-08-12,1.25,7.75,11.583,3.833,16.542,31.5
2018-08-13,1.958,13.458,20.5,7.042,13.333,28.125
2018-08-14,1.0,7.042,14.292,7.25,6.458,13.542
2018-08-15,0.292,4.304,8.913,4.609,4.708,9.625
2018-08-16,0.739,6.208,10.917,4.708,6.25,14.292
2018-08-17,1.208,8.292,12.5,4.208,4.333,6.75
2018-08-18,1.75,11.417,19.25,7.833,6.5,9.875
2018-08-19,2.458,11.917,22.25,10.333,8.208,12.75
2018-08-20,1.875,13.583,24.792,11.208,7.0,12.417
2018-08-21,1.542,10.042,27.125,17.083,7.417,18.792
2018-08-22,1.292,8.609,22.739,14.13,6.958,12.833
2018-08-23,0.652,5.125,22.375,17.25,7.833,19.792
2018-08-24,0.625,4.208,11.542,7.333,8.333,18.083
2018-08-25,1.917,11.333,16.75,5.417,10.833,22.458
2018-08-26,2.417,10.708,14.083,3.375,16.167,25.667
2018-08-27,2.083,13.792,29.042,15.25,13.875,22.708
2018-08-28,2.083,12.208,19.833,7.625,8.875,16.458
2018-08-29,2.125,14.739,26.783,12.043,8.625,15.958
2018-08-30,1.348,14.5,27.958,13.458,11.417,20.042
2018-08-31,1.75,14.542,24.708,10.167,11.375,18.625
2018-09-01,1.667,11.667,18.542,6.875,8.083,15.042
2018-09-02,1.708,8.25,11.333,3.083,6.5,13.292
2018-09-03,2.0,11.875,26.75,14.875,8.625,17.0
2018-09-04,0.565,6.565,25.913,19.348,7.0,14.958
2018-09-05,0.958,8.478,13.391,4.913,12.958,20.833
2018-09-06,2.391,16.833,22.75,5.917,21.583,31.458
2018-09-07,0.917,7.792,16.958,9.167,8.75,15.667
2018-09-08,0.875,8.583,15.958,7.375,6.458,12.458
2018-09-09,0.667,3.875,9.0,5.125,5.458,11.167
2018-09-10,1.292,9.833,27.458,17.625,4.583,8.125
2018-09-11,1.25,12.125,20.458,8.333,4.917,7.5
2018-09-12,1.458,13.739,23.826,10.087,7.25,10.458
2018-09-13,1.826,17.625,29.583,11.958,9.875,16.542
2018-09-14,2.458,27.417,54.75,27.333,7.875,16.625
2018-09-15,1.25,10.25,15.292,5.042,4.292,9.75
2018-09-16,2.083,10.167,15.833,5.667,8.417,13.167
2018-09-17,2.0,12.917,20.833,7.917,10.125,15.542
2018-09-18,1.75,17.542,32.125,14.583,7.458,12.125
2018-09-19,1.833,20.13,32.435,12.304,8.542,11.25
2018-09-20,1.522,14.792,24.583,9.792,7.125,12.208
2018-09-21,1.0,6.083,8.75,2.667,2.333,6.667
2018-09-22,2.375,15.875,27.833,11.958,6.542,12.5
2018-09-23,1.833,13.5,18.917,5.417,7.458,12.208
2018-09-24,1.083,5.958,9.0,3.042,5.5,12.125
2018-09-25,1.708,13.25,24.0,10.75,6.167,12.417
2018-09-26,1.083,8.261,13.609,5.348,5.583,9.083
2018-09-27,1.478,8.417,12.042,3.625,4.458,8.25
2018-09-28,2.958,20.833,46.375,25.542,9.958,16.167
2018-09-29,2.167,13.792,31.25,17.458,7.917,15.542
2018-09-30,1.292,8.333,13.917,5.583,5.875,15.25
2018-10-01,1.417,10.5,14.417,3.917,10.292,15.375
2018-10-02,2.333,20.917,41.0,20.083,12.696,18.417
2018-10-03,1.583,10.0,14.696,4.696,10.625,18.458
2018-10-04,1.0,10.917,16.625,5.708,8.042,13.667
2018-10-05,1.125,6.792,9.083,2.292,7.167,15.625
2018-10-06,1.458,9.75,17.667,7.917,10.208,18.542
2018-10-07,1.083,8.375,11.25,2.875,9.875,15.333
2018-10-08,0.958,11.333,15.292,3.958,6.25,9.542
2018-10-09,1.375,16.375,25.625,9.25,7.958,13.167
2018-10-10,1.167,16.522,29.348,12.826,8.375,14.292
2018-10-11,1.13,14.667,26.917,12.25,8.125,15.583
2018-10-12,1.667,14.667,28.0,13.333,5.333,8.458
2018-10-13,1.25,9.292,16.75,7.458,7.417,10.958
2018-10-14,1.625,7.083,10.625,3.542,5.417,10.208
2018-10-15,2.208,15.458,29.208,13.75,9.0,14.333
2018-10-16,2.167,9.875,14.375,4.5,10.917,17.125
2018-10-17,2.417,12.522,19.609,7.087,9.625,14.375
2018-10-18,1.043,11.75,19.458,7.708,7.583,10.667
2018-10-19,1.0,9.083,13.25,4.167,6.292,9.542
2018-10-20,1.25,9.0,12.708,3.708,7.292,10.667
2018-10-21,2.042,11.167,15.542,4.375,7.5,10.292
2018-10-22,2.458,18.917,30.833,11.917,11.833,16.667
2018-10-23,2.375,13.125,16.917,3.792,15.167,22.333
2018-10-24,1.792,9.0,12.826,3.826,7.25,12.875
2018-10-25,2.261,19.583,32.875,13.292,14.833,22.167
2018-10-26,2.958,26.833,57.5,30.667,15.0,22.875
2018-10-27,2.0,16.375,26.375,10.0,7.458,14.0
2018-10-28,2.042,10.333,18.042,7.708,7.833,12.292
2018-10-29,3.333,27.375,52.375,25.0,13.042,16.545
2018-10-30,2.708,23.208,42.208,19.0,10.125,
2018-10-31,2.208,12.826,21.348,8.522,5.435,9.308
2018-11-01,2.609,19.25,49.25,30.0,8.167,10.667
2018-11-02,2.917,21.125,48.417,27.292,10.458,13.5
2018-11-03,3.833,18.667,45.917,27.25,13.167,18.458
2018-11-04,2.958,12.375,18.958,6.583,18.333,28.583
2018-11-05,3.25,17.958,34.458,16.5,16.25,27.708
2018-11-06,1.792,12.708,25.625,12.917,7.958,15.042
2018-11-07,1.625,8.913,13.174,4.261,8.0,12.292
2018-11-08,1.217,8.417,12.625,4.208,11.667,17.625
2018-11-09,2.167,12.667,21.625,8.958,12.208,23.75
2018-11-10,2.333,16.042,24.167,8.125,15.625,27.625
2018-11-11,2.875,16.0,26.875,10.875,15.625,22.833
2018-11-12,2.917,16.292,25.792,9.5,19.375,32.875
2018-11-13,1.875,13.125,20.25,7.125,10.125,15.167
2018-11-14,2.083,16.87,29.435,12.565,6.958,9.625
2018-11-15,2.652,19.25,48.458,29.208,8.333,11.875
2018-11-16,2.542,20.417,48.792,28.375,10.792,15.375
2018-11-17,2.25,18.917,25.958,7.042,14.583,20.083
2018-11-18,2.042,10.542,15.375,4.833,7.167,10.833
2018-11-19,2.375,15.083,26.542,11.458,11.042,17.625
2018-11-20,2.917,17.542,43.75,26.208,7.125,9.958
2018-11-21,4.125,24.652,68.043,43.391,14.375,20.708
2018-11-22,3.522,18.125,40.167,22.042,17.917,26.875
2018-11-23,2.417,16.208,34.083,17.875,8.0,10.833
2018-11-24,1.292,8.208,12.875,4.667,4.792,6.167
2018-11-25,3.458,14.0,27.458,13.458,14.417,18.708
2018-11-26,4.458,28.708,66.375,37.667,17.417,24.5
2018-11-27,4.25,20.667,54.042,33.375,17.0,24.875
2018-11-28,4.5,20.87,65.391,44.522,23.375,35.958
2018-11-29,1.652,16.792,29.292,12.5,11.043,19.25
2018-11-30,3.333,24.25,46.167,21.917,12.625,17.0
2018-12-01,2.5,14.292,19.833,5.542,8.625,11.125
2018-12-02,2.0,7.667,9.667,2.0,10.292,13.25
2018-12-03,4.042,23.333,49.667,26.333,18.083,26.167
2018-12-04,3.292,19.917,34.542,14.625,20.25,39.417
2018-12-05,2.75,20.652,33.478,12.826,12.167,17.458
2018-12-06,1.522,10.083,13.292,3.208,7.375,11.917
2018-12-07,3.125,18.458,36.0,17.542,16.833,27.333
2018-12-08,2.167,10.875,15.958,5.083,3.917,5.583
2018-12-09,2.875,10.75,18.917,8.167,6.958,8.708
2018-12-10,3.75,18.708,45.958,27.25,9.208,10.667
2018-12-11,2.583,13.458,19.833,6.375,8.083,10.208
2018-12-12,2.958,12.609,17.0,4.391,7.0,12.0
2018-12-13,2.304,18.833,36.833,18.0,6.167,7.208
2018-12-14,2.042,11.875,18.375,6.5,8.75,10.0
2018-12-15,3.75,16.917,38.208,21.292,13.0,15.083
2018-12-16,4.875,19.875,45.25,25.375,26.458,32.375
2018-12-17,4.917,26.583,54.917,28.333,23.417,35.458
2018-12-18,5.292,24.708,67.083,42.375,12.417,15.5
2018-12-19,5.958,30.957,95.348,64.391,11.875,15.875
2018-12-20,3.957,28.042,72.25,44.208,12.958,16.917
2018-12-21,4.292,30.333,87.5,57.167,13.292,17.167
2018-12-22,4.0,25.875,39.958,14.083,33.292,50.167
2018-12-23,4.375,14.958,33.208,18.25,31.375,53.542
2018-12-24,3.0,13.375,29.333,15.958,13.208,17.083
2018-12-25,4.25,23.333,61.083,37.75,10.542,12.417
2018-12-26,5.958,32.652,78.783,46.13,28.783,35.792
2018-12-27,3.0,22.917,34.625,11.708,17.667,20.375
2018-12-28,1.542,8.833,19.583,10.75,4.333,3.167
2018-12-29,2.0,11.917,23.042,11.125,4.375,3.5
2018-12-30,1.625,6.75,11.708,4.958,4.5,3.458
2018-12-31,3.625,17.125,35.333,18.208,11.625,12.958
