date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-11,185.542,96.0,85.625,69.0,22.125,5.542,7.25,1.708,,0.75,27.625,30.5,26.8,24.6,207.667
2011-09-12,186.083,97.0,75.333,48.0,23.25,9.667,14.875,5.208,,2.042,22.583,33.3,28.188,23.2,209.333
2011-09-13,184.458,94.0,73.917,47.0,24.417,14.833,20.0,5.167,,3.25,22.083,33.5,28.829,25.6,208.875
2011-09-14,186.125,91.0,74.167,52.0,28.958,18.542,25.083,6.542,,2.833,28.167,33.9,28.858,25.6,215.083
2011-09-15,182.208,95.0,74.625,47.0,21.625,10.25,16.208,5.958,,1.958,19.917,33.2,28.55,24.6,203.833
2011-09-16,180.458,91.0,75.542,52.0,17.958,7.792,10.625,2.833,,1.958,18.917,32.1,28.625,25.8,198.417
2011-09-17,177.5,90.0,78.625,63.0,17.833,5.167,7.333,2.167,,4.333,23.0,31.8,28.621,26.4,195.333
2011-09-18,179.5,91.0,73.25,45.0,16.667,6.0,7.667,1.667,,3.458,19.125,32.5,28.962,26.3,196.167
2011-09-19,186.958,96.0,85.792,69.0,20.792,5.625,10.667,5.042,,0.833,21.292,30.2,24.833,19.3,207.75
2011-09-20,186.333,97.0,96.875,95.0,18.083,11.833,16.5,4.667,,0.0,17.917,20.5,19.362,18.4,204.417
2011-09-21,180.045,97.0,92.458,74.0,16.545,10.0,14.083,4.083,,0.174,19.5,26.7,22.458,17.0,196.591
2011-09-22,182.75,97.0,83.292,64.0,18.5,13.522,19.217,5.696,,0.417,15.0,26.6,22.7,18.3,201.25
2011-09-23,189.0,97.0,83.542,61.0,26.25,17.083,21.292,4.208,,0.208,16.708,22.1,19.383,17.7,215.25
2011-09-24,190.667,94.0,67.458,37.0,21.083,13.75,18.5,4.75,,0.583,11.958,25.8,19.588,14.9,211.75
2011-09-25,193.0,95.0,74.833,52.0,20.75,9.417,10.667,1.25,,0.792,14.375,24.0,19.35,15.8,213.75
2011-09-26,197.542,95.0,86.833,76.0,32.583,25.667,42.083,16.417,,0.833,29.333,20.0,17.854,15.6,230.125
2011-09-27,191.708,92.0,78.625,57.0,23.708,17.042,27.333,10.292,,0.667,19.417,23.6,19.317,15.8,215.417
2011-09-28,191.958,93.0,76.292,50.0,24.792,18.958,29.958,11.0,,1.042,20.826,24.5,19.033,14.2,216.75
2011-09-29,191.583,93.0,73.875,51.0,24.667,18.458,25.583,7.125,,1.208,23.792,27.0,20.892,15.8,216.25
2011-09-30,193.875,94.0,77.167,57.0,37.583,32.292,44.167,11.875,,1.333,49.667,30.3,23.292,17.9,231.458
2011-10-01,187.042,87.0,72.375,60.0,22.583,14.917,17.333,2.417,,0.833,23.958,22.4,20.275,17.9,209.625
2011-10-02,184.708,79.0,68.5,61.0,15.25,8.5,9.25,0.75,,0.708,18.167,19.7,17.233,15.7,199.958
2011-10-03,186.25,82.0,51.667,29.0,16.417,18.917,25.75,6.833,,0.542,12.417,21.8,17.196,14.0,202.667
2011-10-04,190.125,77.0,58.583,36.0,23.75,20.542,32.833,12.292,,1.042,14.958,21.7,16.829,11.8,213.875
2011-10-05,186.409,96.0,90.417,76.0,29.0,25.958,41.25,15.292,,0.522,24.583,17.7,15.3,14.3,215.409
2011-10-06,180.591,96.0,83.0,59.0,18.091,16.238,19.476,3.238,,0.364,11.773,24.8,19.658,15.3,198.682
2011-10-07,183.458,93.0,56.125,33.0,17.125,18.375,23.458,5.083,,0.375,17.417,24.2,19.479,15.3,200.583
2011-10-08,189.083,75.0,56.125,32.0,22.042,19.75,23.375,3.625,,0.833,23.833,23.9,18.471,14.0,211.125
2011-10-09,191.625,97.0,77.75,60.0,22.167,11.875,12.833,0.958,,1.125,38.708,23.5,18.983,15.4,213.792
2011-10-10,191.167,97.0,84.917,59.0,26.0,19.875,23.583,3.708,,1.625,42.125,25.7,20.125,16.5,217.167
2011-10-11,193.75,96.0,79.417,49.0,28.833,22.375,39.25,16.875,,1.625,44.292,24.8,19.592,16.0,222.583
2011-10-12,194.65,95.0,76.458,45.0,23.6,22.167,31.875,9.708,,0.917,37.833,23.9,18.954,15.5,218.25
2011-10-13,199.417,95.0,80.958,59.0,31.583,35.125,50.0,14.875,,2.625,57.167,23.6,19.071,15.2,231.0
2011-10-14,194.667,97.0,81.417,59.0,24.125,26.042,42.542,16.5,,4.875,54.375,25.1,20.154,14.6,218.792
2011-10-15,186.417,96.0,92.917,85.0,19.917,16.917,21.958,5.042,,1.917,36.667,24.2,22.729,21.0,206.333
2011-10-16,185.167,97.0,79.75,44.0,18.125,14.375,16.125,1.75,,1.167,18.435,29.3,23.725,19.8,203.292
2011-10-17,194.708,96.0,78.208,57.0,22.958,30.667,45.917,15.25,,1.708,34.458,24.7,20.717,16.3,217.667
2011-10-18,191.0,93.0,77.917,62.0,15.0,19.292,29.417,10.125,,0.542,23.25,20.4,17.933,13.7,206.0
2011-10-19,193.304,96.0,81.375,73.0,12.348,20.083,30.208,10.125,,0.826,17.5,16.4,14.108,11.8,205.652
2011-10-20,191.667,89.0,77.375,64.0,13.708,17.913,24.652,6.739,,0.75,16.708,20.5,16.771,13.2,205.375
2011-10-21,189.917,97.0,87.0,74.0,13.792,17.542,26.417,8.875,,0.625,18.708,20.9,17.642,14.8,203.708
2011-10-22,189.125,98.0,96.167,93.0,18.917,22.0,30.75,8.75,,1.083,23.417,22.0,18.85,15.9,208.042
2011-10-23,187.542,97.0,90.875,77.0,16.042,17.458,20.0,2.542,,2.125,14.875,25.3,22.5,20.7,203.583
2011-10-24,186.417,97.0,89.083,75.0,9.958,9.458,10.833,1.375,,0.375,19.25,21.8,19.796,18.4,196.375
2011-10-25,189.292,97.0,78.917,52.0,16.292,18.5,23.875,5.375,,1.0,32.583,26.5,21.0,17.7,205.583
2011-10-26,190.087,67.0,52.667,35.0,8.391,16.958,22.542,5.583,,0.042,7.208,20.4,15.833,11.1,198.478
2011-10-27,195.958,91.0,67.167,41.0,18.5,23.208,42.75,19.542,,0.333,17.25,18.5,13.329,8.1,214.458
2011-10-28,195.833,96.0,78.167,53.0,19.5,22.833,41.917,19.083,,0.708,22.75,20.4,13.908,8.4,215.333
2011-10-29,194.167,97.0,82.208,58.0,17.583,19.208,31.75,12.542,,0.917,26.25,20.4,14.375,8.8,211.75
2011-10-30,193.583,96.0,81.458,61.0,14.333,15.417,17.542,2.125,,0.667,36.5,19.9,15.871,11.7,207.917
2011-10-31,194.167,97.0,81.958,51.0,19.167,22.083,36.542,14.458,,0.667,30.083,23.5,17.696,14.4,213.333
2011-11-01,196.375,96.0,73.917,37.0,18.75,24.292,55.167,30.875,,0.958,18.625,20.9,15.4,10.2,215.125
2011-11-02,198.522,97.0,81.042,55.0,27.783,31.167,55.125,23.958,,1.304,27.957,22.0,15.708,9.5,226.304
2011-11-03,204.292,94.0,81.0,63.0,43.125,38.609,63.0,24.391,,1.292,65.208,20.3,16.596,13.7,247.417
2011-11-04,198.042,97.0,86.333,67.0,29.417,26.292,56.667,30.375,,1.042,40.167,21.7,16.679,11.8,227.458
2011-11-05,201.542,97.0,90.167,78.0,38.667,40.208,73.375,33.167,,1.625,79.458,21.3,17.325,13.1,240.208
2011-11-06,197.208,97.0,96.583,95.0,25.792,22.375,26.625,4.25,,0.625,93.792,18.5,17.317,16.5,223.0
2011-11-07,190.0,97.0,87.875,61.0,10.875,16.542,24.708,8.167,,0.75,15.708,22.5,17.358,15.0,200.875
2011-11-08,189.208,97.0,84.708,66.0,10.708,18.042,22.542,4.5,,0.292,9.75,16.8,14.258,11.5,199.917
2011-11-09,195.5,97.0,76.708,58.0,20.909,27.542,55.833,28.292,,0.783,15.348,16.1,12.821,9.4,216.409
2011-11-10,194.792,96.0,77.708,61.0,15.958,21.083,39.167,18.083,,0.875,17.458,16.4,12.838,9.9,210.75
2011-11-11,195.292,98.0,93.792,79.0,21.75,29.25,49.583,20.333,,0.5,20.75,12.3,11.296,10.5,217.042
2011-11-12,192.583,98.0,88.75,72.0,16.583,18.917,30.125,11.208,,0.25,13.5,20.0,15.546,12.1,209.167
2011-11-13,197.583,97.0,85.542,60.0,22.583,19.875,26.0,6.125,,0.708,29.542,21.3,16.258,12.2,220.167
2011-11-14,197.083,97.0,84.0,60.0,19.0,18.625,44.0,25.375,,1.125,34.167,20.2,15.696,12.6,216.083
2011-11-15,191.792,97.0,76.917,51.0,12.542,21.292,33.333,12.042,,1.125,15.875,16.5,12.479,9.9,204.333
2011-11-16,192.318,74.0,56.583,37.0,17.273,23.042,35.458,12.417,,0.435,9.583,15.6,11.375,8.1,209.591
2011-11-17,192.792,81.0,55.667,26.0,16.792,24.087,34.435,10.348,,0.917,13.917,18.6,12.562,6.7,209.583
2011-11-18,196.792,95.0,80.375,72.0,27.75,32.042,59.0,26.958,,1.167,31.042,12.9,10.596,8.4,224.542
2011-11-19,199.583,98.0,96.708,93.0,39.25,27.5,77.333,49.833,,0.833,38.913,20.4,13.033,10.1,238.833
2011-11-20,193.667,97.0,89.375,71.0,20.333,17.542,30.917,13.375,,0.625,12.208,20.7,15.967,11.5,214.0
2011-11-21,191.667,95.0,67.542,35.0,10.917,20.25,34.583,14.333,,0.417,5.609,15.9,10.979,6.1,202.583
2011-11-22,193.875,90.0,66.458,32.0,18.125,26.583,48.667,22.083,,0.75,10.217,14.9,9.033,3.9,212.0
2011-11-23,196.043,95.0,76.458,58.0,22.435,29.0,40.25,11.25,,2.875,19.708,16.6,11.438,6.2,218.478
2011-11-24,194.348,94.0,63.833,29.0,25.652,31.0,55.917,24.917,,1.083,26.542,18.4,11.754,7.2,220.0
2011-11-25,191.75,71.0,54.0,31.0,15.417,30.083,47.958,17.875,,0.708,6.875,15.7,9.896,5.8,207.167
2011-11-26,192.75,80.0,58.333,37.0,13.792,23.333,30.375,7.042,,0.958,15.0,13.2,9.279,5.2,206.542
2011-11-27,198.583,89.0,72.917,49.0,26.333,28.417,40.667,12.25,,1.292,39.708,14.2,8.829,4.0,224.917
2011-11-28,206.958,95.0,81.542,66.0,58.042,42.75,143.458,100.708,,1.583,69.208,13.5,9.817,6.2,265.0
2011-11-29,202.583,86.0,72.5,52.0,65.542,44.542,140.333,95.792,,2.5,54.792,17.3,12.808,9.7,268.125
2011-11-30,199.783,96.0,85.75,62.0,38.087,24.583,90.958,66.375,,1.217,36.375,19.7,12.767,8.4,237.87
2011-12-01,191.667,97.0,90.083,75.0,8.708,14.13,17.217,3.087,,0.0,6.25,9.7,6.85,5.0,200.375
2011-12-02,192.542,95.0,84.417,70.0,12.167,19.333,26.875,7.542,,0.0,9.75,6.6,5.446,3.5,204.708
2011-12-03,194.292,98.0,97.208,96.0,18.583,22.875,36.833,13.958,,0.042,8.542,13.2,10.021,5.9,212.875
2011-12-04,191.5,97.0,56.833,39.0,10.083,13.167,16.083,2.917,,0.0,5.045,15.3,12.242,8.6,201.583
2011-12-05,194.5,85.0,60.542,39.0,13.917,26.042,50.25,24.208,,0.167,7.792,15.6,9.671,5.2,208.417
2011-12-06,196.75,97.0,78.375,60.0,21.375,30.042,62.75,32.708,,0.208,15.25,9.4,6.612,4.8,218.125
2011-12-07,196.348,97.0,84.625,59.0,28.174,31.042,71.583,40.542,,0.542,24.739,13.3,8.342,4.6,224.522
2011-12-08,196.75,97.0,94.125,88.0,26.167,24.167,59.708,35.542,,0.542,26.083,8.0,6.371,5.3,222.917
2011-12-09,192.792,97.0,89.167,72.0,15.875,20.833,33.583,12.75,,0.0,9.708,6.4,4.267,2.2,208.667
2011-12-10,195.292,84.0,65.208,37.0,31.0,29.542,50.0,20.458,,0.458,11.708,11.0,5.504,0.8,226.292
2011-12-11,201.375,93.0,63.208,31.0,33.958,30.0,61.458,31.458,,0.542,19.609,14.3,7.471,0.3,235.333
2011-12-12,204.917,94.0,72.167,43.0,103.958,45.458,124.75,79.292,,1.667,25.75,15.2,8.125,1.8,308.875
2011-12-13,202.462,96.0,68.792,42.0,79.692,29.583,79.292,49.708,,1.083,21.125,13.0,7.633,2.7,282.154
2011-12-14,,95.0,78.625,69.0,,33.708,73.958,40.25,,1.13,28.417,8.9,6.346,2.8,
2011-12-15,,97.0,76.292,41.0,,42.913,114.522,71.609,,1.542,35.375,16.1,8.958,3.2,
2011-12-16,,85.0,67.5,49.0,,23.375,34.708,11.333,,1.917,13.542,12.6,7.762,2.2,
2011-12-17,,84.0,56.583,33.0,,24.042,43.708,19.667,,1.5,6.292,9.5,4.317,-0.3,
2011-12-18,,83.0,61.5,36.0,,24.0,34.5,10.5,,1.292,14.417,11.8,5.0,-0.9,
2011-12-19,,89.0,72.375,53.0,,33.667,95.083,61.417,,2.208,21.333,9.8,4.558,0.0,
2011-12-20,,90.0,59.708,35.0,,29.583,70.833,41.25,,,10.875,10.4,5.154,0.6,
2011-12-21,,84.0,74.125,58.0,,38.333,113.75,75.417,,,34.042,7.7,3.375,0.0,
2011-12-22,,95.0,85.0,74.0,,39.125,127.458,88.333,,,48.542,6.3,3.246,1.0,
2011-12-23,,92.0,50.375,32.0,,12.792,23.25,10.458,,,6.5,7.6,4.442,1.5,
2011-12-24,,77.0,55.208,37.0,,22.75,39.0,16.25,,,13.625,8.8,3.821,0.8,
2011-12-25,,73.0,55.125,33.0,,16.667,22.292,5.625,,,8.958,8.1,3.846,0.8,
2011-12-26,,79.0,54.083,26.0,,24.667,41.958,17.292,,,6.375,8.0,2.967,-1.7,
2011-12-27,,75.0,51.083,29.0,,25.0,50.667,25.667,,,6.5,8.7,3.262,-1.5,
2011-12-28,196.222,77.0,52.542,36.0,23.889,24.417,35.833,11.417,,,11.917,8.1,4.167,1.0,220.111
2011-12-29,197.625,80.0,68.75,50.0,29.417,36.565,71.783,35.217,,,31.0,9.4,3.812,-1.0,227.042
2011-12-30,195.25,76.0,48.458,27.0,19.0,14.292,17.5,3.208,,,7.25,8.8,4.496,1.3,214.25
2011-12-31,,74.0,55.875,37.0,,16.792,21.875,5.083,,,19.542,9.4,4.196,-0.1,
2012-01-01,196.792,76.0,58.5,37.0,12.083,18.042,19.458,1.417,,1.261,8.292,9.6,4.883,0.4,208.875
2012-01-02,196.913,89.0,58.333,32.0,13.783,17.417,24.75,7.333,,1.625,18.333,14.3,7.662,-0.3,210.696
2012-01-03,191.083,62.0,45.417,34.0,5.083,7.25,8.25,1.0,,0.875,5.5,8.2,4.275,-0.3,196.167
2012-01-04,190.25,66.0,47.75,30.0,3.958,7.917,10.0,2.083,,0.5,3.0,6.0,1.733,-1.4,194.208
2012-01-05,194.125,83.0,60.792,46.0,12.042,21.5,32.875,11.375,,0.792,15.542,4.4,1.012,-2.6,206.167
2012-01-06,196.083,85.0,62.708,37.0,14.167,22.958,32.208,9.25,,1.0,15.75,10.5,2.962,-3.4,210.25
2012-01-07,193.125,80.0,57.542,37.0,13.417,26.5,41.958,15.458,,1.833,13.792,8.8,4.15,0.8,206.542
2012-01-08,194.792,96.0,76.292,52.0,19.583,31.826,61.783,29.957,,1.583,23.417,10.5,4.517,-0.2,214.375
2012-01-09,194.217,97.0,85.0,69.0,17.478,27.167,48.625,21.458,,1.25,22.375,9.1,4.942,1.9,211.696
2012-01-10,195.167,91.0,60.875,32.0,15.458,29.25,57.458,28.208,,1.083,10.25,8.5,3.654,0.8,210.625
2012-01-11,197.125,73.0,51.708,31.0,18.375,29.792,49.333,19.542,,1.0,9.75,8.5,3.488,-0.3,215.5
2012-01-12,201.25,84.0,63.25,42.0,27.625,37.083,69.292,32.208,,1.625,31.5,8.5,2.817,-1.5,228.875
2012-01-13,211.0,85.0,57.292,28.0,41.333,41.292,82.958,41.667,,1.75,41.833,13.8,6.508,-1.4,252.333
2012-01-14,194.042,98.0,93.958,71.0,8.458,13.0,15.458,2.458,,0.583,16.875,6.9,2.825,0.4,202.5
2012-01-15,192.167,90.0,67.083,48.0,7.25,15.25,19.125,3.875,,1.652,6.75,5.7,3.233,1.0,199.417
2012-01-16,199.174,97.0,80.958,64.0,25.565,38.417,83.875,45.458,,1.125,20.917,5.3,1.808,-0.6,224.739
2012-01-17,197.875,97.0,71.375,44.0,28.542,34.458,90.25,55.792,,1.333,20.0,7.8,2.25,-2.7,226.417
2012-01-18,191.167,83.0,53.542,32.0,8.083,22.583,32.792,10.208,,0.875,5.783,4.9,1.558,-2.4,199.25
2012-01-19,194.417,77.0,51.5,26.0,15.917,31.833,56.5,24.667,,1.458,13.25,10.2,4.304,-0.6,210.333
2012-01-20,192.708,87.0,59.583,34.0,10.583,16.083,19.917,3.833,,1.083,8.25,8.7,4.062,-0.6,203.292
2012-01-21,194.042,94.0,64.292,35.0,13.667,31.833,59.417,27.583,,2.042,15.625,9.4,4.9,0.2,207.708
2012-01-22,194.958,97.0,90.5,70.0,20.0,31.87,59.696,27.826,,1.375,33.875,7.4,4.475,2.6,214.958
2012-01-23,191.286,95.0,71.583,47.0,10.19,22.833,40.833,18.0,,1.167,9.417,8.5,4.75,0.7,201.476
2012-01-24,193.875,97.0,87.042,67.0,14.417,25.875,41.167,15.292,,1.417,18.042,9.3,4.667,1.3,208.292
2012-01-25,203.042,97.0,70.042,38.0,29.208,29.875,97.542,67.667,,1.167,23.261,9.3,3.908,-0.3,232.25
2012-01-26,193.0,70.0,49.042,35.0,8.458,19.042,26.667,7.625,,1.0,5.625,6.5,2.371,-1.6,201.458
2012-01-27,196.0,61.0,41.375,31.0,8.667,16.458,18.125,1.667,,1.083,6.435,8.4,3.967,0.2,204.667
2012-01-28,193.417,94.0,57.167,30.0,8.375,19.167,26.667,7.5,,0.917,7.25,9.3,4.037,0.6,201.792
2012-01-29,193.042,63.0,48.167,34.0,9.792,24.125,30.25,6.125,,0.783,5.667,11.1,5.817,1.8,202.833
2012-01-30,192.739,72.0,50.125,28.0,9.826,22.875,33.625,10.75,,1.125,10.875,12.9,6.417,1.4,202.565
2012-01-31,195.375,80.0,60.625,33.0,14.583,31.083,62.458,31.375,,1.333,17.739,9.4,3.558,-1.9,209.958
2012-02-01,199.75,95.0,76.625,50.0,27.75,41.958,93.5,51.542,,3.542,27.0,12.0,6.088,-1.5,227.5
2012-02-02,196.667,95.0,75.333,67.0,28.75,41.083,58.917,17.833,,2.333,67.125,18.3,10.792,6.0,225.417
2012-02-03,192.542,59.0,42.75,28.0,9.417,13.5,14.75,1.25,,0.917,8.0,12.8,8.829,5.1,201.958
2012-02-04,194.75,83.0,70.167,56.0,16.917,31.167,42.458,11.292,,1.958,22.625,15.2,8.704,4.2,211.667
2012-02-05,190.542,54.0,42.833,24.0,5.958,13.696,17.043,3.348,,1.583,12.292,11.4,8.538,5.7,196.5
2012-02-06,192.348,97.0,92.208,55.0,11.261,23.542,31.125,7.583,,0.167,13.875,5.8,1.821,0.6,203.609
2012-02-07,196.958,97.0,89.042,72.0,25.125,39.792,68.833,29.042,,1.125,36.625,10.2,4.912,1.2,222.083
2012-02-08,193.417,96.0,53.958,25.0,12.458,19.083,34.167,15.083,,0.708,12.958,5.6,3.246,0.2,205.875
2012-02-09,192.292,77.0,45.25,31.0,6.917,15.208,17.75,2.542,,0.958,9.304,7.8,3.35,-0.1,199.208
2012-02-10,198.208,75.0,54.458,28.0,14.75,21.917,27.25,5.333,,1.375,16.542,10.9,4.642,-0.6,212.958
2012-02-11,195.875,81.0,52.375,29.0,10.75,18.333,24.333,6.0,,1.625,15.708,9.2,3.654,-0.6,206.625
2012-02-12,193.958,86.0,63.417,45.0,9.667,21.042,30.542,9.5,,1.435,19.208,6.3,2.704,-2.4,203.625
2012-02-13,193.348,97.0,64.917,31.0,9.957,20.958,28.333,7.375,,1.042,19.292,10.9,5.721,0.3,203.304
2012-02-14,196.792,78.0,69.167,53.0,18.083,35.708,67.125,31.417,,0.958,20.333,8.7,5.538,2.6,214.875
2012-02-15,199.417,97.0,86.917,71.0,25.583,36.5,75.167,38.667,,1.417,28.0,7.5,3.933,1.9,225.0
2012-02-16,,78.0,49.208,30.0,,,,,,,,4.9,2.104,-1.0,
2012-02-17,,57.0,40.458,22.0,,,,,,,,7.5,3.108,-1.2,
2012-02-18,,95.0,70.125,44.0,,,,,,,,6.5,3.879,-0.7,
2012-02-19,,90.0,54.125,38.0,,,,,,,,7.6,5.262,2.0,
2012-02-20,,62.0,44.333,27.0,,,,,,,,9.5,3.862,-0.3,
2012-02-21,,55.0,41.25,27.0,,,,,,,,7.8,3.167,-1.0,
2012-02-22,,86.0,56.042,31.0,,,,,,,,8.1,3.6,-1.8,
2012-02-23,,74.0,42.208,25.0,,,,,,,,9.7,4.95,1.1,
2012-02-24,,76.0,47.458,27.0,,,,,,,,6.9,2.058,-1.8,
2012-02-25,,55.0,38.917,22.0,,,,,,,,7.2,1.696,-2.4,
2012-02-26,,70.0,47.875,26.0,,,,,,,,9.0,4.071,-0.8,
2012-02-27,,97.0,91.542,70.0,,,,,,,,8.4,4.642,1.4,
2012-02-28,,98.0,73.292,26.0,,,,,,,,15.9,8.267,0.4,
2012-03-01,,96.0,75.458,37.0,,,,,,,,16.8,11.921,6.2,
2012-03-02,,92.0,44.0,25.0,,,,,,,,11.2,7.633,3.2,
2012-03-03,,66.0,45.833,29.0,,,,,,,,10.3,6.208,1.9,
2012-03-04,,95.0,65.833,50.0,,,,,,,,8.6,5.558,3.0,
2012-03-05,,97.0,64.333,31.0,,,,,,,,13.8,7.654,1.6,
2012-03-06,,77.0,49.333,26.0,,,,,,,,17.1,9.554,0.9,
2012-03-07,,79.0,61.542,47.0,,,,,,,,17.9,12.308,5.5,
2012-03-08,,79.0,52.0,28.0,,,,,,,,22.5,15.208,7.4,
2012-03-09,,88.0,51.958,24.0,,,,,,,,22.8,15.65,10.4,
2012-03-10,,93.0,59.708,31.0,,,,,,,,25.0,11.842,4.5,
2012-03-11,,53.0,34.25,21.0,,,,,,,,12.6,7.171,2.7,
2012-03-12,192.8,68.0,54.458,35.0,14.7,23.1,25.6,2.5,,3.1,18.3,15.7,9.317,1.0,207.5
2012-03-13,190.174,97.0,68.583,47.0,15.696,19.75,34.5,14.75,,0.708,24.375,20.4,14.858,6.2,205.87
2012-03-14,191.167,96.0,70.875,52.0,6.917,10.667,12.333,1.667,,0.042,9.739,12.5,7.392,3.7,198.083
2012-03-15,194.417,87.0,64.667,47.0,12.208,22.125,28.125,6.0,,1.174,16.625,13.3,8.35,2.7,206.625
2012-03-16,196.542,94.0,56.917,28.0,19.292,27.5,41.083,13.583,,1.125,25.542,18.3,11.338,4.0,215.833
2012-03-17,192.174,76.0,50.833,32.0,7.87,8.652,8.783,0.13,,2.435,27.174,17.4,12.654,7.3,200.043
2012-03-18,188.833,96.0,73.792,59.0,8.917,10.708,11.208,0.5,,1.5,43.042,20.2,17.717,13.8,197.75
2012-03-19,186.5,97.0,75.5,48.0,14.5,15.0,23.478,8.478,,0.625,26.0,25.1,18.925,14.6,201.0
2012-03-20,192.435,90.0,72.583,57.0,13.739,16.375,18.167,1.792,,1.75,30.875,20.7,16.829,13.4,206.174
2012-03-21,193.292,90.0,44.125,25.0,9.75,11.667,13.958,2.292,,0.292,7.792,15.4,11.079,6.9,203.042
2012-03-22,193.542,78.0,60.458,42.0,15.083,25.833,33.0,7.167,,1.458,15.083,18.2,12.029,5.4,208.625
2012-03-23,192.917,94.0,72.375,46.0,14.417,17.25,28.708,11.458,,1.333,23.292,17.4,12.729,9.5,207.333
2012-03-24,191.542,89.0,79.625,71.0,6.917,7.333,7.833,0.5,,0.667,20.792,12.0,9.854,8.4,198.458
2012-03-25,191.083,97.0,89.708,78.0,7.625,14.708,17.375,2.667,,0.417,23.667,9.7,8.588,6.0,198.708
2012-03-26,192.917,95.0,52.25,28.0,6.917,13.458,16.458,3.0,,0.957,10.625,13.1,8.4,3.8,199.833
2012-03-27,192.565,97.0,88.833,68.0,15.652,29.75,40.708,10.958,,0.625,30.75,8.9,7.2,4.9,208.217
2012-03-28,192.417,97.0,84.333,60.0,19.292,24.375,34.5,10.125,,1.875,35.125,21.0,14.492,8.4,211.708
2012-03-29,191.708,97.0,86.75,73.0,17.708,18.833,30.583,11.75,,1.125,23.583,19.4,14.954,10.6,209.417
2012-03-30,189.875,97.0,85.125,76.0,6.083,9.542,10.667,1.125,,0.792,17.917,10.2,7.821,6.3,195.958
2012-03-31,191.417,97.0,95.708,91.0,6.583,9.708,10.875,1.167,,0.125,22.292,6.9,6.275,5.6,198.0
2012-04-01,190.042,69.0,47.708,34.0,8.458,9.083,9.875,0.792,,5.333,13.0,14.2,9.158,3.8,198.5
2012-04-02,193.696,84.0,57.708,34.0,11.304,17.917,22.875,4.958,,5.417,12.042,14.6,9.533,3.3,205.0
2012-04-03,191.542,95.0,79.75,46.0,13.958,16.125,26.625,10.5,,6.333,23.167,17.4,13.008,7.1,205.5
2012-04-04,193.174,51.0,37.167,26.0,10.478,17.083,19.375,2.292,,5.583,9.958,14.6,10.846,7.4,203.652
2012-04-05,192.792,71.0,43.917,27.0,11.333,13.087,14.174,1.087,,6.792,20.0,21.0,14.258,7.9,204.125
2012-04-06,192.095,94.0,59.083,27.0,9.619,12.286,15.619,3.333,,5.667,12.381,15.2,9.667,5.4,201.714
2012-04-07,194.208,77.0,50.292,25.0,11.0,14.833,19.5,4.667,,4.917,11.5,13.1,7.408,2.1,205.208
2012-04-08,194.667,70.0,48.667,27.0,8.958,8.875,9.333,0.458,,5.708,12.958,14.0,9.088,3.0,203.625
2012-04-09,195.25,81.0,49.708,24.0,15.583,25.0,34.167,9.167,,7.208,24.792,23.6,15.512,6.9,210.833
2012-04-10,194.208,87.0,53.667,30.0,15.083,19.0,21.25,2.25,,7.583,36.333,20.8,15.667,11.1,209.292
2012-04-11,192.565,97.0,85.625,61.0,18.652,22.125,23.833,1.708,,7.783,33.667,17.7,14.617,12.1,211.217
2012-04-12,187.417,97.0,65.458,30.0,15.292,16.083,18.875,2.792,,7.5,20.5,24.5,16.958,10.6,202.708
2012-04-13,189.0,93.0,68.583,27.0,17.167,21.208,27.375,6.167,,8.5,22.292,23.4,16.321,10.9,206.167
2012-04-14,189.083,97.0,95.708,88.0,9.875,12.958,15.0,2.042,,6.042,16.833,10.7,8.996,7.9,198.958
2012-04-15,190.042,97.0,77.958,57.0,10.542,7.958,9.0,1.042,,6.208,17.167,15.5,10.742,6.7,200.583
2012-04-16,192.0,92.0,75.083,51.0,13.542,17.417,21.875,4.458,,7.542,16.792,17.1,12.442,6.5,205.542
2012-04-17,193.667,97.0,82.458,59.0,18.958,25.0,36.417,11.417,,8.208,21.125,19.6,13.917,9.9,212.625
2012-04-18,190.435,97.0,75.375,49.0,18.435,18.208,32.625,14.417,,5.955,21.773,19.4,13.512,7.9,208.87
2012-04-19,187.458,92.0,79.25,62.0,10.458,8.609,9.913,1.304,,4.917,10.375,16.4,13.242,11.2,197.917
2012-04-20,188.083,88.0,76.333,60.0,9.292,8.042,9.125,1.083,,4.667,9.583,15.0,12.308,10.4,197.375
2012-04-21,188.625,89.0,76.542,65.0,10.417,7.5,8.417,0.917,,4.292,9.333,14.4,11.021,8.8,199.042
2012-04-22,190.833,97.0,90.25,74.0,12.292,12.708,13.833,1.125,,3.625,20.083,12.3,10.121,7.9,203.125
2012-04-23,193.833,98.0,97.042,97.0,27.542,33.958,53.708,19.75,,4.125,27.792,15.5,13.35,10.3,221.375
2012-04-24,189.833,98.0,79.708,52.0,20.417,18.417,28.75,10.333,,6.042,29.0,24.0,17.642,13.1,210.25
2012-04-25,190.391,96.0,79.417,57.0,15.348,17.208,20.792,3.583,,6.583,28.417,21.0,17.088,13.4,205.739
2012-04-26,188.167,97.0,85.833,66.0,13.042,10.583,11.083,0.5,,4.905,30.045,20.6,17.429,15.3,201.208
