date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-10,193.5,2.792,97.0,76.083,48.0,18.583,19.583,27.875,8.292,9.417,1.292,17.375,28.8,24.942,22.4,212.083
2013-10-11,189.208,2.208,99.0,83.583,62.0,13.333,14.208,19.708,5.5,7.833,1.208,17.833,27.7,24.433,21.6,202.542
2013-10-12,189.208,2.167,89.0,61.167,40.0,13.625,11.417,13.917,2.5,12.458,1.0,20.583,29.6,25.579,20.0,202.833
2013-10-13,190.833,1.708,49.0,38.083,25.0,13.0,7.917,8.917,1.0,4.625,0.208,7.292,27.5,22.258,17.4,203.833
2013-10-14,195.333,3.652,85.0,60.5,45.0,17.083,14.391,15.783,1.391,10.542,0.5,13.167,24.5,19.842,14.5,212.417
2013-10-15,197.391,4.667,98.0,90.542,77.0,26.478,26.417,32.125,5.708,17.25,0.333,29.833,19.3,17.988,16.8,223.87
2013-10-16,189.565,2.957,98.0,58.75,32.0,12.609,6.682,6.773,0.091,0.391,0.0,5.087,26.5,20.479,15.8,202.174
2013-10-17,191.75,2.875,60.0,48.125,37.0,13.708,13.542,15.625,2.083,3.875,0.083,7.708,21.9,17.404,14.1,205.458
2013-10-18,191.25,3.083,69.0,59.583,50.0,14.375,13.0,14.708,1.708,6.333,0.083,9.5,20.3,15.783,13.2,205.625
2013-10-19,191.833,3.375,97.0,76.542,59.0,14.875,11.042,12.042,1.0,10.958,0.0,14.875,17.7,14.883,12.6,206.708
2013-10-20,190.833,2.696,97.0,95.375,86.0,14.292,7.739,8.217,0.478,5.708,0.0,8.875,15.8,14.942,14.1,205.125
2013-10-21,190.174,3.083,98.0,81.542,58.0,16.609,15.083,18.792,3.708,4.75,0.0,9.792,21.4,17.792,14.6,206.783
2013-10-22,188.5,2.292,83.0,73.792,60.0,13.292,9.583,10.5,0.917,5.292,0.0,8.875,19.7,17.583,15.3,201.792
2013-10-23,189.417,2.583,85.0,73.0,58.0,13.625,10.375,11.667,1.292,4.208,0.0,6.625,19.2,16.138,14.0,203.042
2013-10-24,191.208,3.0,98.0,85.083,71.0,18.417,18.042,21.917,3.875,7.042,0.0,11.458,16.4,15.333,13.9,209.625
2013-10-25,196.875,4.875,98.0,93.458,79.0,32.625,27.167,56.708,29.542,9.333,0.375,20.292,21.9,18.371,15.7,229.5
2013-10-26,190.958,3.478,97.0,86.75,46.0,15.208,14.348,15.739,1.391,6.083,0.0,10.708,17.4,14.988,13.4,206.167
2013-10-27,192.304,3.042,85.0,45.125,29.0,14.087,9.333,10.417,1.083,6.375,0.0,9.958,21.6,17.154,13.2,206.391
2013-10-28,195.833,3.5,80.0,60.25,39.0,19.583,22.292,27.542,5.25,11.417,0.333,13.917,20.4,14.508,9.1,215.417
2013-10-29,199.042,5.292,96.0,86.917,72.0,34.333,39.25,57.917,18.667,19.25,0.083,30.042,14.8,13.088,9.3,233.375
2013-10-30,195.087,4.913,95.0,72.208,48.0,24.043,29.957,37.957,8.0,17.391,0.652,24.696,21.4,17.342,14.4,219.13
2013-10-31,202.667,5.625,85.0,58.5,40.0,23.542,30.833,36.75,5.917,20.917,0.917,23.833,21.0,16.517,12.1,226.208
2013-11-01,197.917,4.826,78.0,62.0,42.0,22.583,26.87,30.174,3.304,22.478,0.955,25.292,20.5,15.408,10.4,220.5
2013-11-02,199.0,5.333,95.0,82.458,65.0,27.739,33.125,40.375,7.25,21.708,0.875,31.875,15.5,12.954,10.1,226.739
2013-11-03,206.583,6.667,89.0,73.958,52.0,28.292,32.667,38.0,5.333,36.458,2.0,57.5,18.9,15.525,12.8,234.875
2013-11-04,240.208,6.375,99.0,88.042,68.0,27.375,24.25,28.167,3.917,26.042,0.625,40.208,17.6,15.471,12.9,267.583
2013-11-05,197.875,5.042,81.0,56.708,34.0,20.708,29.292,36.708,7.417,16.0,0.917,17.333,18.9,14.312,9.3,218.583
2013-11-06,206.188,6.0,89.0,62.875,46.0,30.125,29.792,50.25,20.458,19.125,2.5,23.458,19.7,14.625,8.0,236.312
2013-11-07,212.583,7.217,99.0,86.833,69.0,42.042,42.783,84.522,41.739,29.042,1.091,44.542,17.9,13.9,11.3,254.625
2013-11-08,192.87,4.583,96.0,48.333,25.0,17.87,27.458,42.792,15.333,12.125,1.167,17.625,22.7,16.488,11.1,210.739
2013-11-09,191.25,3.458,89.0,69.833,56.0,16.125,18.75,25.333,6.583,8.792,0.75,14.792,13.3,11.038,7.7,207.375
2013-11-10,190.167,4.25,98.0,77.75,63.0,13.25,14.583,17.417,2.833,13.042,0.583,23.333,19.5,14.279,8.0,203.417
2013-11-11,189.0,3.417,78.0,56.708,42.0,11.333,11.25,13.792,2.542,4.5,0.708,8.792,15.8,11.558,8.3,200.333
2013-11-12,195.542,5.458,73.0,52.458,37.0,28.167,27.25,51.333,24.083,6.0,1.0,11.87,13.1,8.642,6.2,223.708
2013-11-13,192.375,3.391,68.0,48.083,30.0,15.167,17.783,20.826,3.043,4.25,0.409,8.708,15.2,9.454,3.7,207.542
2013-11-14,196.81,4.682,71.0,54.826,32.0,19.571,31.318,43.864,12.545,11.909,2.182,15.609,15.3,9.267,3.0,216.381
2013-11-15,198.083,5.917,93.0,73.792,53.0,28.583,36.75,60.708,23.958,24.708,0.955,30.833,11.3,9.325,7.2,226.667
2013-11-16,196.375,5.375,91.0,67.0,39.0,21.542,25.958,40.667,14.708,17.792,0.792,19.917,17.4,11.262,6.5,217.917
2013-11-17,199.042,6.125,92.0,69.583,45.0,22.917,24.0,35.708,11.708,20.958,1.625,25.333,17.7,11.867,5.0,221.958
2013-11-18,195.917,5.125,73.0,55.875,41.0,15.625,25.458,33.375,7.917,21.292,1.167,23.125,20.1,13.438,7.2,211.542
2013-11-19,195.542,3.435,59.0,41.083,31.0,11.458,19.435,24.652,5.217,5.833,1.318,8.917,17.3,13.183,6.2,207.0
2013-11-20,196.304,3.833,53.0,43.958,36.0,12.304,23.417,28.208,4.792,8.542,2.292,12.083,16.8,12.762,9.0,208.609
2013-11-21,199.083,5.167,69.0,51.583,37.0,20.5,34.583,53.917,19.333,9.25,1.792,13.75,16.1,11.125,5.0,219.583
2013-11-22,200.042,6.75,81.0,57.083,37.0,33.208,39.167,72.042,32.875,11.583,2.5,16.833,16.7,10.679,4.9,233.25
2013-11-23,192.417,4.083,86.0,61.292,40.0,13.792,21.167,24.083,2.917,7.0,1.727,9.5,15.9,10.358,5.0,206.208
2013-11-24,195.458,4.958,79.0,61.083,39.0,18.458,23.708,28.083,4.375,17.917,1.167,22.042,17.4,10.029,4.2,213.917
2013-11-25,198.042,5.261,99.0,75.667,60.0,19.042,29.957,50.739,20.783,17.542,1.958,28.542,18.6,11.333,5.9,217.083
2013-11-26,192.261,4.292,94.0,53.083,30.0,17.217,19.583,28.083,8.5,10.167,1.042,15.167,18.6,15.208,11.1,209.478
2013-11-27,191.261,3.5,85.0,46.333,36.0,12.739,18.0,24.522,6.522,5.25,1.0,9.783,16.1,12.633,9.6,204.0
2013-11-28,191.375,3.583,74.0,46.917,27.0,10.833,13.083,14.958,1.875,7.333,1.455,11.417,17.9,14.154,9.2,202.208
2013-11-29,195.417,4.208,44.0,39.333,34.0,13.25,22.375,30.625,8.25,5.625,1.792,8.125,14.9,10.108,5.7,208.667
2013-11-30,195.958,5.25,84.0,51.417,31.0,15.333,24.875,37.792,12.917,4.875,1.833,7.333,14.0,8.646,3.2,211.292
2013-12-01,207.292,6.609,87.0,67.292,47.0,29.083,37.0,59.217,22.217,20.792,1.75,24.333,13.4,7.154,0.6,236.375
2013-12-02,202.739,7.917,80.0,66.583,47.0,36.913,41.583,81.625,40.042,25.208,2.5,29.583,14.7,7.921,3.0,239.652
2013-12-03,197.5,5.5,80.0,64.417,40.0,24.833,37.792,54.625,16.833,19.917,1.375,24.625,15.6,8.992,3.5,222.333
2013-12-04,193.625,4.458,89.0,77.75,62.0,20.125,27.625,35.125,7.5,15.458,0.792,23.0,13.2,8.05,4.2,213.75
2013-12-05,196.542,6.125,94.0,71.333,41.0,27.375,38.125,66.417,28.292,21.5,1.792,28.0,15.5,8.542,2.7,223.917
2013-12-06,206.958,8.5,96.0,66.917,43.0,44.583,46.75,105.792,59.042,25.583,2.909,31.375,17.0,9.558,2.8,251.542
2013-12-07,194.708,4.522,73.0,60.292,48.0,16.708,24.435,29.043,4.609,9.375,1.833,13.917,13.5,8.862,4.9,211.417
2013-12-08,193.087,3.792,67.0,55.292,44.0,13.478,15.625,17.292,1.667,6.542,0.917,8.708,10.5,7.258,3.5,206.565
2013-12-09,198.875,5.708,65.0,59.125,49.0,25.708,36.375,64.625,28.25,22.417,1.625,27.708,9.5,5.992,2.6,224.583
2013-12-10,204.792,7.5,99.0,68.958,41.0,38.667,37.083,80.917,43.833,30.5,1.455,39.125,13.7,7.925,4.1,243.458
2013-12-11,197.375,4.625,65.0,48.667,39.0,14.125,23.458,31.167,7.708,6.417,1.208,8.792,12.3,9.404,6.3,211.5
2013-12-12,197.0,4.783,57.0,39.042,26.0,16.619,22.913,28.217,5.304,7.304,0.957,9.957,14.3,10.262,3.9,213.619
2013-12-13,202.458,4.609,78.0,52.792,36.0,23.125,21.13,38.174,17.043,8.292,0.292,11.625,14.0,8.362,0.2,225.583
2013-12-14,197.348,4.708,60.0,48.25,36.0,12.826,23.458,31.875,8.417,4.458,1.455,9.625,10.1,7.038,3.9,210.174
2013-12-15,194.542,3.875,76.0,48.042,35.0,11.958,13.708,16.875,3.167,4.0,0.417,7.125,11.6,6.646,-2.0,206.5
2013-12-16,191.0,3.125,44.0,38.208,31.0,8.792,10.083,10.917,0.833,2.833,0.125,8.208,12.5,8.796,5.9,199.792
2013-12-17,194.083,4.375,74.0,52.042,39.0,14.042,28.875,43.167,14.292,7.708,0.333,9.333,11.6,7.467,3.4,208.125
2013-12-18,195.667,4.917,99.0,77.833,65.0,18.333,28.958,46.542,17.583,15.958,0.636,20.25,6.7,4.425,2.7,214.0
2013-12-19,191.208,3.609,99.0,98.0,91.0,12.708,22.348,27.043,4.696,5.042,0.0,11.75,7.1,5.883,3.7,203.917
2013-12-20,193.652,4.292,98.0,86.208,62.0,11.565,21.042,29.958,8.917,3.0,0.083,6.792,8.4,5.825,2.4,205.217
2013-12-21,206.167,7.417,87.0,64.542,40.0,27.125,35.333,81.667,46.333,11.208,0.833,15.458,11.3,5.783,1.2,233.292
2013-12-22,190.792,3.0,72.0,45.5,26.0,9.917,9.125,9.625,0.5,2.0,0.091,5.167,12.5,7.458,2.3,200.708
2013-12-23,194.125,4.333,65.0,53.208,46.0,13.667,22.0,24.833,2.833,9.583,0.083,12.042,8.0,4.942,0.5,207.792
2013-12-24,193.917,4.292,71.0,46.083,29.0,14.208,24.542,31.542,7.0,9.958,0.583,13.083,12.9,7.042,0.5,208.125
2013-12-25,194.458,5.087,70.0,53.542,38.0,19.917,29.217,41.957,12.739,8.125,1.292,11.375,9.3,5.062,0.4,214.375
2013-12-26,204.476,7.522,94.0,71.375,57.0,35.571,47.391,103.957,56.565,34.348,2.524,40.522,6.0,3.792,0.0,240.048
2013-12-27,195.542,5.458,99.0,76.458,40.0,21.542,27.833,38.083,10.25,15.417,1.417,23.958,7.8,6.129,4.7,217.083
2013-12-28,193.917,4.083,43.0,31.333,18.0,13.583,15.083,17.542,2.458,4.833,1.0,6.792,10.9,6.496,2.7,207.5
2013-12-29,200.875,4.958,66.0,43.083,22.0,18.083,20.542,26.375,5.833,3.542,0.625,8.042,11.0,5.188,0.0,218.958
2013-12-30,217.292,7.75,83.0,59.458,32.0,35.25,35.083,63.292,28.208,9.917,1.864,14.125,10.3,3.788,-3.6,252.542
2013-12-31,221.292,8.826,92.0,66.833,35.0,39.542,34.913,75.696,40.783,20.417,2.375,22.333,13.3,4.446,-3.7,260.833
2014-01-01,196.792,3.478,58.0,43.167,38.0,15.167,4.083,4.583,0.5,4.875,0.875,8.375,7.1,4.521,2.3,211.958
2014-01-02,195.917,4.25,61.0,41.708,25.0,18.25,14.25,15.875,1.625,5.125,0.875,7.167,7.2,3.762,-0.3,214.167
2014-01-03,195.458,3.875,64.0,46.958,29.0,17.458,11.917,13.0,1.083,3.583,0.458,8.0,8.6,4.588,1.0,212.917
2014-01-04,212.0,7.958,87.0,60.667,42.0,35.917,29.125,59.25,30.125,13.583,0.875,14.125,8.9,4.25,1.5,247.917
2014-01-05,212.208,7.667,89.0,65.792,37.0,35.375,28.25,54.208,25.958,20.25,1.5,22.667,12.4,7.317,1.4,247.583
2014-01-06,192.208,5.083,99.0,70.875,35.0,18.5,16.125,17.958,1.833,11.917,1.667,22.125,16.8,11.75,7.0,210.708
2014-01-07,192.208,3.304,40.0,31.208,23.0,15.75,8.667,9.667,1.0,2.25,0.0,6.833,9.8,6.238,3.9,207.958
2014-01-08,193.435,4.043,40.0,31.375,22.0,17.304,9.5,9.955,0.455,4.696,0.227,8.435,11.1,6.754,3.8,210.739
2014-01-09,192.208,3.875,37.0,30.417,23.0,15.292,12.083,12.833,0.75,4.458,0.0,7.75,10.8,7.212,4.8,207.5
2014-01-10,192.708,4.042,44.0,31.083,19.0,16.917,15.625,17.0,1.375,3.083,0.042,6.0,11.0,6.95,3.9,209.625
2014-01-11,194.875,4.75,63.0,47.125,34.0,16.792,13.375,15.0,1.625,7.125,1.227,9.5,11.1,7.108,2.3,211.667
2014-01-12,191.792,3.833,72.0,42.917,30.0,16.958,6.792,7.042,0.25,3.375,0.458,9.25,9.2,5.933,3.0,208.75
2014-01-13,192.125,3.87,58.0,44.958,34.0,19.667,20.542,30.042,9.5,5.25,0.958,8.542,11.4,6.721,2.0,211.792
2014-01-14,199.167,6.542,67.0,56.625,42.0,28.0,39.833,63.583,23.75,20.417,2.542,26.625,10.4,7.012,2.4,227.167
2014-01-15,199.875,6.375,99.0,82.708,58.0,34.0,33.042,56.667,23.625,31.083,1.25,36.417,8.1,6.0,3.9,233.875
2014-01-16,195.333,4.917,92.0,58.083,27.0,20.167,23.708,27.292,3.583,8.833,1.083,15.125,12.3,8.862,4.5,215.5
2014-01-17,200.542,5.167,94.0,54.917,32.0,36.375,18.0,27.333,9.333,9.583,1.273,11.875,11.2,6.712,2.3,236.917
2014-01-18,192.375,3.917,53.0,38.25,24.0,16.917,11.75,12.625,0.875,4.792,0.625,8.208,9.7,5.333,1.1,209.292
2014-01-19,196.833,4.826,57.0,45.625,31.0,21.417,26.583,35.625,9.042,9.542,1.125,12.458,12.2,6.4,1.0,218.25
2014-01-20,193.708,4.833,62.0,45.25,34.0,19.208,15.125,16.0,0.875,12.167,1.333,11.417,10.8,6.842,3.9,212.917
2014-01-21,195.0,4.75,99.0,73.958,45.0,24.417,30.375,36.458,6.083,19.708,0.292,25.25,3.3,2.754,1.9,219.417
2014-01-22,197.75,5.625,99.0,93.667,85.0,27.458,31.375,43.25,11.875,18.167,0.0,27.458,5.6,4.733,3.5,225.208
2014-01-23,193.238,4.217,99.0,59.167,29.0,18.19,15.364,20.955,5.591,5.261,0.19,9.217,12.4,7.496,4.6,211.429
2014-01-24,196.708,5.417,80.0,46.417,35.0,23.208,22.0,35.0,13.0,8.625,0.792,11.125,7.9,5.629,3.8,219.917
2014-01-25,198.25,5.087,84.0,64.625,41.0,26.0,20.833,28.625,7.792,15.542,0.917,19.458,11.8,7.225,1.6,224.25
2014-01-26,195.375,5.875,99.0,78.5,54.0,25.167,31.375,39.292,7.917,19.583,1.292,31.75,12.3,9.254,5.9,220.542
2014-01-27,195.25,5.625,99.0,75.125,41.0,22.0,24.667,30.708,6.042,19.125,1.042,30.25,13.8,9.942,6.6,217.25
2014-01-28,191.0,3.958,91.0,50.0,23.0,16.792,11.042,11.958,0.917,3.208,0.417,6.375,8.0,5.388,2.1,207.792
2014-01-29,191.042,3.958,65.0,48.458,32.0,18.125,18.625,21.208,2.583,5.708,0.909,7.5,7.1,4.146,0.1,209.167
2014-01-30,195.375,4.833,99.0,93.333,63.0,23.292,27.25,33.875,6.625,11.917,0.125,16.958,4.5,2.704,0.9,218.667
2014-01-31,195.417,4.087,95.0,51.917,19.0,21.083,16.609,26.174,9.565,6.042,0.5,10.083,10.2,5.812,3.1,216.5
2014-02-01,191.0,3.0,41.0,33.042,25.0,15.792,4.583,4.583,0.0,2.958,0.0,6.5,8.1,4.642,2.0,206.792
2014-02-02,190.833,3.0,47.0,32.25,25.0,17.417,9.375,10.042,0.667,2.25,0.0,8.167,9.2,5.417,2.9,208.25
2014-02-03,192.75,3.833,55.0,43.792,33.0,18.917,21.25,25.042,3.792,6.208,0.125,12.083,9.3,5.296,1.7,211.667
2014-02-04,192.792,4.375,71.0,53.5,36.0,19.958,22.458,26.458,4.0,8.5,0.818,12.542,8.8,5.404,1.8,212.75
2014-02-05,193.833,4.417,99.0,92.333,70.0,20.833,26.042,30.417,4.375,9.708,0.167,14.875,4.5,2.792,1.7,214.667
2014-02-06,196.571,4.5,96.0,59.87,22.0,23.524,24.955,38.545,13.591,17.087,0.696,16.696,11.4,5.608,0.9,220.095
2014-02-07,197.583,4.542,89.0,64.958,38.0,21.792,22.375,26.667,4.292,7.375,0.458,10.708,9.2,5.483,1.5,219.375
2014-02-08,201.25,5.667,94.0,88.833,77.0,23.958,24.0,32.625,8.625,21.792,0.417,26.375,6.8,4.75,2.8,225.208
2014-02-09,197.5,4.417,94.0,47.083,26.0,21.25,21.542,28.083,6.542,9.542,1.042,9.375,4.4,2.904,1.4,218.75
2014-02-10,203.083,6.125,71.0,51.458,31.0,25.708,33.708,52.542,18.833,8.5,1.682,13.958,7.4,3.962,-0.6,228.792
2014-02-11,202.417,6.958,84.0,58.75,36.0,27.917,34.958,48.375,13.417,18.458,2.083,21.208,9.9,6.062,1.0,230.333
2014-02-12,206.75,7.0,94.0,59.208,40.0,28.708,42.13,54.435,12.304,31.5,2.458,37.167,12.6,7.846,2.9,235.458
2014-02-13,197.625,4.75,94.0,47.75,15.0,20.458,19.375,25.417,6.042,14.75,0.708,20.917,10.3,5.538,2.6,218.083
2014-02-14,195.0,4.417,44.0,32.25,19.0,19.583,19.208,23.125,3.917,5.833,1.0,11.625,10.2,5.638,1.2,214.583
2014-02-15,195.417,4.208,68.0,45.958,31.0,19.667,11.833,12.833,1.0,9.542,0.792,11.125,10.8,6.112,2.3,215.083
2014-02-16,194.75,5.25,66.0,45.292,27.0,20.167,27.375,36.375,9.0,8.292,1.882,12.762,11.3,6.825,2.5,214.917
2014-02-17,194.0,4.625,94.0,83.958,67.0,20.458,22.75,26.375,3.625,10.708,1.333,17.25,5.5,4.254,2.4,214.458
2014-02-18,192.417,4.167,94.0,94.0,94.0,17.917,14.696,16.217,1.522,3.333,1.0,11.917,4.2,3.529,2.8,210.333
2014-02-19,193.542,4.375,94.0,72.208,35.0,18.417,19.625,24.875,5.25,7.625,1.0,13.375,12.5,6.279,2.0,211.958
2014-02-20,192.25,4.111,94.0,70.042,39.0,19.5,21.6,24.267,2.667,7.261,0.263,13.476,10.8,6.162,2.8,211.75
2014-02-21,192.25,3.2,94.0,65.708,39.0,20.417,15.917,20.417,4.5,10.667,1.208,12.583,9.8,6.083,1.5,212.667
2014-02-22,195.208,4.208,94.0,81.542,65.0,25.25,20.75,24.583,3.833,24.875,1.0,33.5,8.5,6.642,4.7,220.458
2014-02-23,191.75,3.958,94.0,84.625,59.0,22.125,19.542,29.375,9.833,17.958,0.542,38.75,17.5,12.025,7.4,213.875
2014-02-24,193.625,4.208,94.0,72.792,49.0,22.333,21.87,25.304,3.435,24.042,0.667,37.5,13.2,9.742,7.8,215.958
2014-02-25,190.625,3.417,73.0,59.542,47.0,18.0,16.667,19.167,2.5,22.667,0.875,36.333,12.0,9.271,7.7,208.625
2014-02-26,192.542,3.708,94.0,87.542,70.0,22.167,21.708,25.0,3.292,17.5,0.045,29.208,7.7,6.875,6.0,214.708
2014-02-27,198.167,4.417,94.0,52.375,20.0,24.333,19.125,36.667,17.542,11.625,0.875,15.167,13.4,8.346,4.5,222.5
2014-02-28,191.833,3.167,69.0,36.25,18.0,18.542,13.458,15.208,1.75,9.5,1.292,12.25,12.0,7.883,4.1,210.375
2014-03-01,196.917,4.0,94.0,80.042,66.0,21.708,18.833,21.542,2.708,10.708,0.667,18.375,10.1,7.329,5.8,218.625
2014-03-02,191.583,3.125,57.0,32.042,18.0,17.458,11.609,12.826,1.217,7.333,0.542,10.375,13.2,9.892,6.6,209.042
2014-03-03,193.955,3.652,94.0,62.5,45.0,22.136,23.13,28.217,5.087,12.696,1.0,17.0,7.8,6.167,4.9,216.091
2014-03-04,195.958,4.458,94.0,70.667,41.0,20.208,25.042,32.042,7.0,11.042,1.364,17.5,15.4,9.638,3.5,216.167
2014-03-05,193.208,3.042,88.0,41.083,21.0,18.417,12.542,13.792,1.25,9.917,0.125,10.583,14.0,9.983,6.3,211.625
2014-03-06,191.958,3.125,94.0,60.542,45.0,16.917,10.917,12.25,1.333,5.542,0.042,7.583,11.2,7.696,6.0,208.875
2014-03-07,191.292,3.042,94.0,83.25,71.0,17.125,10.292,11.25,0.958,10.167,0.0,14.875,8.1,6.371,4.5,208.417
2014-03-08,191.625,2.958,94.0,85.708,70.0,17.292,8.826,9.522,0.696,9.667,0.0,17.083,11.6,8.588,6.0,208.917
2014-03-09,190.958,3.0,94.0,88.0,77.0,18.542,14.792,16.583,1.792,5.542,0.0,11.875,10.4,9.488,8.7,209.5
2014-03-10,193.0,2.875,94.0,58.833,30.0,17.25,9.625,10.333,0.708,1.583,0.0,5.583,12.8,7.825,3.1,210.25
2014-03-11,197.0,3.292,56.0,37.696,27.0,18.133,20.692,23.615,2.923,7.9,1.045,8.917,11.1,6.804,1.2,215.133
2014-03-12,199.208,3.292,44.0,35.667,29.0,14.583,15.625,18.0,2.375,10.333,1.292,11.083,13.0,8.971,5.1,213.792
2014-03-13,198.708,3.792,40.0,34.75,27.0,18.208,22.375,26.625,4.25,13.667,2.208,17.458,12.9,9.388,3.6,216.917
2014-03-14,198.25,3.75,71.0,49.542,26.0,17.333,18.375,21.208,2.833,17.375,1.75,22.25,12.5,9.129,6.3,215.583
2014-03-15,197.042,4.167,85.0,68.667,57.0,18.958,21.208,23.625,2.417,18.708,1.792,26.333,12.7,8.825,5.5,216.0
2014-03-16,197.667,5.522,98.0,78.667,56.0,22.458,31.917,38.792,6.875,31.167,2.958,48.958,15.0,11.525,8.1,220.125
2014-03-17,192.542,4.792,97.0,77.917,48.0,20.583,27.739,32.957,5.217,23.458,2.136,45.958,20.1,14.388,9.9,213.125
2014-03-18,194.792,4.625,98.0,73.833,39.0,21.708,25.375,33.667,8.292,23.0,3.458,44.444,20.9,15.008,11.4,216.5
2014-03-19,193.792,4.583,99.0,93.125,69.0,21.875,25.375,29.542,4.167,,1.958,,14.2,11.967,10.2,215.667
2014-03-20,191.318,5.261,93.0,76.083,56.0,17.455,19.818,21.636,1.818,23.778,1.933,30.143,14.7,11.775,9.8,208.773
2014-03-21,194.917,5.208,86.0,60.417,30.0,17.417,15.25,16.917,1.667,14.708,1.727,17.583,13.2,10.471,9.0,212.333
2014-03-22,197.042,5.042,80.0,65.417,50.0,17.917,16.333,18.417,2.083,19.958,2.333,28.625,17.4,13.054,8.0,214.958
2014-03-23,194.417,4.667,93.0,54.333,20.0,15.833,14.348,16.174,1.826,17.375,1.083,22.458,16.2,10.796,5.0,210.25
2014-03-24,195.375,3.0,90.0,35.625,17.0,14.208,8.375,9.042,0.667,4.417,0.0,10.25,13.8,8.838,4.9,209.583
2014-03-25,195.917,3.0,55.0,39.417,23.0,14.667,7.292,7.917,0.625,4.25,0.0,8.042,13.7,8.808,5.3,210.583
2014-03-26,195.708,3.5,74.0,46.333,27.0,15.958,15.167,16.833,1.667,10.125,0.75,14.042,13.5,9.942,5.9,211.667
2014-03-27,200.042,4.458,81.0,58.208,37.0,19.875,30.333,39.375,9.042,16.208,2.818,21.792,17.0,11.967,5.3,219.917
2014-03-28,197.417,4.625,85.0,63.667,40.0,22.708,30.042,37.5,7.458,18.833,3.292,24.75,18.2,14.25,8.9,220.125
2014-03-29,201.792,4.208,99.0,79.167,48.0,18.917,23.565,26.348,2.783,16.25,2.417,25.958,18.4,14.425,10.5,220.708
2014-03-30,195.875,5.0,99.0,66.5,33.0,33.708,28.875,34.417,5.542,22.5,2.583,30.792,20.3,15.358,10.7,229.583
2014-03-31,189.083,3.667,98.0,76.0,56.0,15.042,21.25,26.208,4.958,22.917,2.333,32.125,18.7,15.721,11.5,204.125
2014-04-01,189.042,3.5,63.0,37.583,23.0,17.25,19.958,25.292,5.333,12.25,0.583,15.583,18.3,13.542,9.9,206.292
2014-04-02,192.083,4.208,75.0,57.625,37.0,18.958,22.565,29.348,6.783,10.917,0.958,17.083,19.4,14.575,9.5,211.042
2014-04-03,194.048,4.783,95.0,92.25,82.0,23.381,32.391,37.174,4.783,8.652,0.0,20.87,14.9,14.15,13.1,217.429
2014-04-04,192.458,4.208,94.0,67.5,34.0,17.25,18.583,22.917,4.333,4.667,0.455,11.292,19.9,14.812,10.7,209.708
2014-04-05,191.958,3.708,59.0,37.125,24.0,14.083,11.208,12.375,1.167,3.708,0.875,6.292,15.0,11.692,8.6,206.042
2014-04-06,191.958,3.217,93.0,60.875,33.0,15.833,7.667,8.333,0.667,7.042,0.042,11.833,12.0,8.571,6.5,207.792
2014-04-07,192.0,4.083,80.0,46.458,21.0,15.417,18.208,20.458,2.25,7.875,1.125,12.833,14.9,10.825,5.7,207.417
2014-04-08,201.333,6.583,88.0,59.417,24.0,28.75,43.0,55.261,12.261,25.083,3.045,33.875,20.4,14.35,8.1,230.083
2014-04-09,192.833,4.208,78.0,57.208,39.0,18.75,19.833,22.0,2.167,20.083,1.333,27.0,19.9,15.25,10.4,211.583
2014-04-10,195.208,4.958,81.0,53.917,32.0,19.625,25.5,31.458,5.958,23.083,2.0,31.75,21.8,15.492,10.4,214.833
2014-04-11,190.75,3.583,52.0,31.708,14.0,15.292,13.917,15.708,1.792,14.542,1.875,16.375,17.4,12.583,7.5,206.042
2014-04-12,191.708,3.696,41.0,30.292,16.0,17.208,17.25,19.5,2.25,17.292,0.909,20.833,18.3,14.012,8.5,208.917
2014-04-13,195.792,4.542,69.0,42.292,23.0,21.375,18.25,20.417,2.167,16.208,0.583,20.417,17.9,13.933,9.0,217.167
2014-04-14,192.417,4.25,77.0,64.208,51.0,15.667,20.261,23.391,3.13,11.417,1.25,17.958,16.9,13.662,10.8,208.083
2014-04-15,204.667,4.458,94.0,65.292,49.0,19.333,30.083,38.542,8.458,15.042,2.0,22.375,18.5,15.204,10.5,224.0
2014-04-16,197.333,6.292,87.0,58.042,27.0,21.667,40.75,47.167,6.417,34.917,4.136,47.375,22.7,17.25,12.5,219.0
2014-04-17,192.0,5.0,87.0,63.304,40.0,14.864,19.0,21.174,2.174,29.435,1.957,47.174,21.9,17.133,12.4,206.864
2014-04-18,190.458,3.261,99.0,85.167,68.0,16.042,13.292,14.667,1.375,16.542,0.583,26.125,16.5,11.442,8.4,206.5
2014-04-19,188.667,3.083,94.0,62.5,24.0,13.083,9.333,10.667,1.333,14.958,0.5,19.5,17.6,11.796,8.1,201.75
2014-04-20,190.125,2.958,85.0,65.792,47.0,13.75,8.087,9.391,1.304,9.5,0.773,13.0,14.5,11.15,7.0,203.875
2014-04-21,192.083,4.375,98.0,95.208,87.0,20.667,24.833,30.458,5.625,13.875,0.708,26.125,15.6,12.967,10.0,212.75
2014-04-22,190.375,3.875,97.0,81.0,47.0,16.375,19.417,21.0,1.583,12.708,0.5,25.125,19.1,14.896,11.8,206.75
