date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,178.5,88.0,74.292,49.0,11.125,4.167,5.792,1.625,,0.0,18.0,30.8,26.488,22.7,189.625
2011-08-05,177.75,89.0,74.25,57.0,13.917,9.375,13.167,3.792,,0.5,10.5,30.5,27.271,23.3,191.667
2011-08-06,175.542,83.0,71.333,55.0,16.542,14.333,22.958,8.625,,0.667,14.083,32.3,28.108,25.3,192.083
2011-08-07,184.208,81.0,68.542,53.0,17.958,10.875,12.667,1.792,,0.458,21.542,33.4,28.554,25.8,202.167
2011-08-08,180.261,80.0,66.167,47.0,19.783,16.043,18.783,2.739,,0.87,21.542,32.9,28.746,24.8,200.043
2011-08-09,182.083,84.0,69.25,49.0,19.708,18.708,23.333,4.625,,0.792,31.208,33.0,29.192,25.9,201.792
2011-08-10,174.739,82.0,71.708,57.0,21.087,16.696,20.174,3.478,,0.739,32.565,32.4,29.171,26.9,195.826
2011-08-11,182.0,80.0,67.0,50.0,20.75,20.833,26.333,5.5,,1.542,41.375,33.9,29.612,27.2,202.75
2011-08-12,186.792,76.0,61.875,44.0,17.542,12.167,13.125,0.958,,0.833,36.292,34.3,29.867,25.5,204.333
2011-08-13,183.917,82.0,67.958,43.0,13.708,6.583,7.0,0.417,,1.083,49.292,33.7,29.142,25.4,197.625
2011-08-14,177.292,81.0,69.417,53.0,14.667,7.417,8.125,0.708,,0.958,51.708,32.5,29.554,27.6,191.958
2011-08-15,175.565,77.0,68.75,58.0,13.217,8.174,9.696,1.522,,0.652,27.208,31.6,28.888,26.3,188.783
2011-08-16,184.478,80.0,69.333,55.0,15.0,12.261,13.261,1.0,,0.565,38.913,32.9,29.196,26.3,199.478
2011-08-17,185.708,78.0,68.292,51.0,15.792,13.542,15.208,1.667,,0.75,45.75,32.9,29.417,25.7,201.5
2011-08-18,174.167,79.0,68.5,57.0,14.25,13.333,16.375,3.042,,0.542,40.875,32.1,29.654,27.8,188.417
2011-08-19,181.167,87.0,80.0,67.0,13.417,8.625,10.0,1.375,,0.0,16.958,29.4,24.258,20.9,194.583
2011-08-20,188.958,86.0,77.75,64.0,15.25,8.5,9.417,0.917,,0.0,10.917,25.0,22.867,21.3,204.208
2011-08-21,186.542,89.0,87.0,85.0,10.708,4.208,4.333,0.125,,0.0,5.792,22.3,20.179,18.6,197.25
2011-08-22,189.652,90.0,87.875,83.0,13.304,9.478,10.913,1.435,,0.0,7.125,22.4,20.692,19.3,202.957
2011-08-23,184.955,91.0,78.042,62.0,14.591,11.261,14.261,3.0,,0.304,31.13,29.3,25.512,20.5,199.545
2011-08-24,176.5,86.0,74.0,54.0,12.333,8.583,16.042,7.458,,0.583,17.875,31.3,27.671,24.9,188.833
2011-08-25,176.0,82.0,78.208,69.0,12.958,10.708,22.083,11.375,,0.042,16.125,28.6,27.088,25.9,188.958
2011-08-26,181.25,88.0,77.542,62.0,14.375,11.5,17.458,5.958,,0.125,10.917,30.3,25.896,21.6,195.625
2011-08-27,183.333,88.0,79.708,66.0,10.25,3.75,4.0,0.25,,0.0,6.792,26.5,23.4,21.3,193.583
2011-08-28,186.625,85.0,71.75,50.0,10.958,3.875,4.042,0.167,,0.125,12.542,29.2,24.725,21.2,197.583
2011-08-29,183.043,86.0,73.583,56.0,9.652,3.696,4.174,0.478,,0.0,9.917,28.8,25.142,22.2,192.696
2011-08-30,182.542,87.0,68.375,42.0,9.458,3.625,4.083,0.458,,0.0,12.208,29.9,25.358,22.0,192.0
2011-08-31,179.826,89.0,79.75,62.0,13.609,8.043,10.174,2.13,,0.0,15.13,28.8,25.321,21.0,193.435
2011-09-01,175.458,89.0,76.583,58.0,11.625,4.167,5.583,1.417,,0.0,13.792,31.5,27.704,24.8,187.083
2011-09-02,176.0,89.0,74.542,57.0,11.625,5.042,7.167,2.125,,0.0,15.708,31.3,28.071,25.4,187.625
2011-09-03,174.625,78.0,69.333,60.0,13.5,5.75,8.833,3.083,,0.042,19.583,30.4,28.229,26.4,188.125
2011-09-04,176.875,78.0,69.542,57.0,11.125,4.333,5.417,1.083,,0.042,13.625,30.1,27.421,25.8,188.0
2011-09-05,184.043,82.0,73.125,54.0,13.174,9.435,10.87,1.435,,0.0,15.708,29.3,26.146,24.1,197.217
2011-09-06,184.75,87.0,71.167,47.0,13.583,12.25,13.292,1.042,,0.375,7.0,28.1,24.096,20.9,198.333
2011-09-07,187.783,85.0,64.042,40.0,14.565,17.652,19.13,1.478,,1.174,16.696,28.3,24.012,18.2,202.348
2011-09-08,192.542,83.0,62.417,39.0,22.167,22.5,27.958,5.458,,2.792,26.375,29.3,25.642,21.3,214.708
2011-09-09,184.292,80.0,71.667,62.0,19.5,19.75,25.375,5.625,,1.25,25.875,30.4,27.096,24.2,203.792
2011-09-10,179.333,79.0,67.583,49.0,15.417,13.875,22.583,8.708,,1.167,18.917,32.5,28.033,25.6,194.75
2011-09-11,183.542,86.0,74.708,58.0,15.5,6.667,8.333,1.667,,0.167,15.708,30.1,26.733,24.2,199.042
2011-09-12,183.0,88.0,67.208,45.0,14.913,11.87,19.217,7.348,,0.739,12.792,32.1,27.675,23.7,197.913
2011-09-13,178.391,81.0,67.0,44.0,12.913,14.13,22.217,8.087,,1.391,16.435,32.2,27.862,25.2,191.304
2011-09-14,180.25,79.0,65.375,45.0,16.125,16.833,22.667,5.833,,1.208,20.583,32.2,28.054,25.4,196.375
2011-09-15,178.542,81.0,65.75,46.0,11.5,10.25,16.792,6.542,,1.042,11.208,31.8,28.029,25.4,190.042
2011-09-16,178.25,81.0,68.042,52.0,12.833,10.292,18.625,8.333,,0.875,11.917,31.6,28.079,25.5,191.083
2011-09-17,175.917,79.0,68.792,52.0,13.417,7.667,16.125,8.458,,0.542,12.5,30.9,28.0,25.7,189.333
2011-09-18,177.083,80.0,66.583,45.0,10.458,5.833,8.125,2.292,,1.5,11.25,31.3,28.075,25.1,187.542
2011-09-19,183.696,84.0,74.25,61.0,11.913,5.565,7.696,2.13,,0.217,12.833,29.1,24.783,19.3,195.609
2011-09-20,183.87,90.0,87.25,84.0,9.304,6.13,6.87,0.739,,0.0,6.0,21.0,19.438,18.3,193.174
2011-09-21,183.375,91.0,82.833,63.0,12.042,8.542,11.0,2.458,,0.0,18.125,26.5,22.646,17.1,195.417
2011-09-22,182.958,84.0,70.083,47.0,12.125,9.833,12.125,2.292,,0.0,9.208,27.1,22.8,18.0,195.083
2011-09-23,189.542,86.0,69.708,51.0,17.0,11.958,13.625,1.667,,0.0,10.083,21.8,19.362,17.9,206.542
2011-09-24,189.417,76.0,56.25,33.0,13.083,10.583,12.125,1.542,,0.125,7.042,23.8,19.446,15.7,202.5
2011-09-25,190.75,81.0,65.083,46.0,11.542,7.375,8.333,0.958,,0.417,9.042,23.1,18.9,15.1,202.292
2011-09-26,190.87,79.0,74.375,62.0,19.348,19.87,23.652,3.783,,0.0,15.917,19.1,17.575,15.7,210.217
2011-09-27,187.917,77.0,68.417,52.0,15.167,12.25,15.875,3.625,,0.0,13.542,23.1,18.933,16.3,203.083
2011-09-28,187.304,77.0,65.333,48.0,13.609,11.783,14.696,2.913,,0.545,12.609,23.9,18.725,14.3,200.913
2011-09-29,186.75,76.0,62.833,40.0,15.708,14.375,16.708,2.333,,1.0,17.75,25.5,20.896,16.3,202.458
2011-09-30,188.958,76.0,65.792,55.0,21.0,26.375,32.875,6.5,,1.125,37.0,28.4,23.688,19.2,209.958
2011-10-01,185.667,72.0,60.708,51.0,11.625,8.125,9.125,1.0,,0.708,11.458,23.0,20.679,17.8,197.292
2011-10-02,186.042,65.0,57.917,52.0,9.583,4.542,5.167,0.625,,0.333,11.75,19.8,17.421,15.6,195.625
2011-10-03,187.957,67.0,40.792,22.0,10.391,9.304,10.609,1.304,,0.391,10.167,21.9,17.829,15.1,198.348
2011-10-04,190.864,62.0,47.542,30.0,14.182,17.167,22.083,4.917,,0.773,9.318,21.5,17.092,13.0,205.045
2011-10-05,191.958,91.0,82.167,61.0,22.417,24.5,30.727,6.227,,0.583,15.958,20.2,15.788,13.8,214.375
2011-10-06,186.667,91.0,76.833,57.0,13.958,14.5,16.0,1.5,,0.667,7.417,24.6,19.504,15.4,200.625
2011-10-07,187.458,86.0,48.25,24.0,12.583,11.583,12.75,1.167,,0.792,12.042,24.8,19.292,13.9,200.042
2011-10-08,191.917,66.0,46.542,29.0,15.333,17.792,20.333,2.542,,1.083,21.875,23.1,18.2,13.4,207.25
2011-10-09,192.458,81.0,68.583,53.0,14.708,9.667,10.208,0.542,,1.0,31.792,23.4,18.625,14.7,207.167
2011-10-10,192.435,88.0,76.292,60.0,19.87,16.208,18.583,2.375,,1.13,32.542,23.3,19.492,16.2,212.304
2011-10-11,198.545,86.0,67.5,39.0,25.682,19.5,29.25,9.75,,0.826,40.435,25.7,19.45,15.4,224.227
2011-10-12,190.667,81.0,64.125,41.0,14.625,15.125,17.375,2.25,,1.417,32.167,23.3,19.271,14.8,205.292
2011-10-13,196.625,80.0,67.167,54.0,27.375,31.833,41.083,9.25,,3.375,46.833,23.1,19.562,15.6,224.0
2011-10-14,193.458,88.0,71.042,53.0,25.625,29.667,38.75,9.083,,3.625,52.875,24.7,20.167,14.9,219.083
2011-10-15,180.708,86.0,78.417,69.0,10.042,11.25,17.0,5.75,,0.75,21.833,24.8,23.204,20.3,190.75
2011-10-16,181.208,87.0,65.292,40.0,10.25,7.958,9.083,1.125,,0.625,14.667,26.4,23.329,20.9,191.458
2011-10-17,196.565,85.0,65.792,48.0,20.174,25.739,32.478,6.739,,0.957,28.0,23.8,20.454,16.4,216.739
2011-10-18,190.522,79.0,66.708,56.0,13.696,10.478,11.652,1.174,,0.261,16.174,19.9,17.588,13.5,204.217
2011-10-19,190.667,78.0,65.792,56.0,11.75,10.917,12.75,1.833,,0.25,12.375,16.4,14.412,12.2,202.417
2011-10-20,189.708,73.0,66.167,55.0,12.458,9.542,12.0,2.458,,0.208,12.083,19.5,16.254,12.5,202.167
2011-10-21,187.833,89.0,75.417,66.0,13.5,11.125,14.125,3.0,,0.0,10.042,20.5,17.404,14.3,201.333
2011-10-22,186.417,90.0,84.667,76.0,17.708,16.583,21.875,5.292,,0.542,13.667,22.0,19.088,15.7,204.125
2011-10-23,182.125,87.0,80.708,70.0,11.042,12.917,14.25,1.333,,0.958,13.083,24.0,21.667,19.2,193.167
2011-10-24,186.87,88.0,80.375,68.0,11.348,7.087,7.478,0.391,,0.087,20.667,21.1,19.158,17.9,198.217
2011-10-25,189.043,91.0,69.583,41.0,17.739,20.304,26.304,6.0,,0.87,25.913,25.3,20.729,17.0,206.783
2011-10-26,188.25,52.0,39.5,27.0,10.542,9.333,10.25,0.917,,0.0,3.417,19.5,15.825,10.7,198.792
2011-10-27,196.458,80.0,56.833,36.0,21.917,17.0,22.833,5.833,,0.0,13.792,18.3,12.912,8.1,218.375
2011-10-28,194.083,79.0,65.167,45.0,19.5,18.458,25.0,6.542,,0.417,19.667,19.4,13.821,8.7,213.583
2011-10-29,191.875,83.0,69.583,49.0,18.333,15.542,18.958,3.417,,0.458,22.292,20.3,14.425,9.5,210.208
2011-10-30,190.667,82.0,69.667,50.0,15.125,10.417,11.0,0.583,,0.25,27.708,19.1,15.871,12.0,205.792
2011-10-31,191.13,85.0,68.458,42.0,17.783,14.348,19.13,4.783,,0.435,25.542,22.8,17.204,13.8,208.913
2011-11-01,196.958,86.0,64.125,30.0,21.917,16.0,24.083,8.083,,0.542,15.458,20.1,15.058,11.5,218.875
2011-11-02,199.458,83.0,69.458,49.0,30.042,27.667,40.458,12.792,,1.167,26.375,21.7,15.7,10.3,229.5
2011-11-03,203.625,83.0,65.875,47.0,45.75,34.958,44.583,9.625,,1.292,53.5,20.8,16.783,13.4,249.375
2011-11-04,197.261,87.0,75.167,59.0,31.913,18.957,33.13,14.174,,0.87,39.043,21.7,16.725,12.2,229.174
2011-11-05,202.083,89.0,78.375,66.0,39.833,34.708,48.625,13.917,,1.833,67.042,21.7,17.667,12.9,241.917
2011-11-06,198.333,90.0,87.417,84.0,29.417,19.333,21.167,1.833,,0.5,84.75,18.3,17.221,16.5,227.75
2011-11-07,190.565,90.0,77.083,54.0,13.913,7.0,8.0,1.0,,0.391,13.792,21.8,17.204,15.2,204.478
2011-11-08,189.913,86.0,72.208,54.0,12.478,15.714,17.0,1.286,,0.0,6.957,16.5,13.925,11.4,202.391
2011-11-09,196.167,83.0,63.958,49.0,21.708,19.667,27.417,7.75,,0.0,12.542,15.4,12.317,9.0,217.875
2011-11-10,193.958,78.0,64.75,51.0,16.708,13.792,17.708,3.917,,0.167,12.667,15.6,12.65,9.9,210.667
2011-11-11,194.5,90.0,80.75,65.0,22.792,23.5,31.125,7.625,,0.083,17.542,12.5,11.179,9.9,217.292
2011-11-12,192.333,90.0,78.333,61.0,17.083,13.042,15.625,2.583,,0.0,10.625,19.5,15.083,12.0,209.417
2011-11-13,201.375,89.0,76.708,50.0,27.5,16.583,19.708,3.125,,0.625,24.5,20.7,15.642,11.4,228.875
2011-11-14,196.087,87.0,73.208,54.0,18.783,13.318,20.955,7.636,,1.13,30.5,20.0,15.496,12.0,214.87
2011-11-15,192.364,84.0,64.375,46.0,13.682,13.045,15.136,2.091,,0.565,13.348,16.1,12.475,9.7,206.045
2011-11-16,191.875,65.0,45.042,29.0,15.667,13.75,17.125,3.375,,0.583,5.042,14.4,11.4,8.4,207.542
2011-11-17,193.333,70.0,44.458,19.0,19.333,18.792,23.25,4.458,,0.75,9.667,18.4,12.421,7.3,212.667
2011-11-18,197.292,86.0,71.458,57.0,27.417,24.583,37.083,12.5,,0.542,29.292,12.6,10.429,7.6,224.708
2011-11-19,196.375,89.0,85.5,79.0,28.875,19.083,34.958,15.875,,0.458,37.417,21.0,16.067,9.9,225.25
2011-11-20,194.75,90.0,78.75,52.0,22.292,11.125,17.125,6.0,,0.375,8.792,20.7,16.212,12.4,217.042
2011-11-21,192.174,71.0,52.417,28.0,12.391,9.909,13.091,3.182,,0.087,2.375,15.5,11.075,6.9,204.565
2011-11-22,198.682,76.0,54.042,28.0,25.636,24.5,41.091,16.591,,0.0,9.273,15.0,8.779,3.0,224.318
2011-11-23,199.5,83.0,63.667,46.0,24.292,25.833,33.292,7.458,,2.542,18.375,15.0,11.6,6.9,223.792
2011-11-24,195.25,80.0,49.5,21.0,22.083,23.292,33.125,9.833,,1.125,17.625,18.0,12.617,7.8,217.333
2011-11-25,194.333,60.0,41.833,26.0,16.958,22.458,27.958,5.5,,0.333,3.958,15.0,10.038,5.4,211.292
2011-11-26,196.0,64.0,48.0,33.0,18.333,21.667,25.708,4.042,,1.375,14.833,12.8,9.312,5.1,214.333
2011-11-27,206.167,74.0,58.667,40.0,31.208,31.167,40.0,8.833,,1.583,36.833,14.3,9.167,4.4,237.375
2011-11-28,210.913,77.0,66.333,52.0,64.435,37.545,102.955,65.409,,1.304,62.0,13.7,9.896,6.5,275.348
2011-11-29,208.792,75.0,59.583,38.0,69.292,38.25,103.042,64.792,,1.917,51.792,17.2,12.633,9.9,278.083
2011-11-30,197.652,80.0,69.625,49.0,42.522,19.864,62.5,42.636,,1.455,35.318,19.9,13.454,9.3,240.174
2011-12-01,186.958,88.0,78.167,68.0,7.375,5.25,5.792,0.542,,0.0,2.375,10.4,6.758,4.0,194.333
2011-12-02,189.208,81.0,70.208,55.0,9.542,13.292,15.542,2.25,,0.0,8.833,6.7,5.183,3.3,198.75
2011-12-03,191.545,89.0,86.167,78.0,15.818,20.25,30.708,10.458,,0.167,9.292,18.2,10.454,6.0,207.364
2011-12-04,189.125,86.0,45.375,29.0,13.708,10.042,12.875,2.833,,0.208,4.458,15.6,12.183,7.5,202.833
2011-12-05,194.087,73.0,47.875,31.0,16.043,17.136,26.364,9.227,,0.261,5.292,15.3,9.654,4.9,210.13
2011-12-06,195.087,86.0,64.083,47.0,15.348,18.304,22.87,4.565,,0.043,11.696,9.3,6.442,4.5,210.435
2011-12-07,197.375,84.0,72.083,50.0,25.792,27.917,46.333,18.417,,0.875,25.875,12.7,8.471,5.5,223.167
2011-12-08,195.5,86.0,78.125,71.0,23.833,21.708,43.083,21.375,,0.917,28.708,8.9,6.854,5.3,219.333
2011-12-09,192.958,86.0,74.792,47.0,13.833,14.083,24.75,10.667,,0.125,7.917,6.5,3.917,2.2,206.792
2011-12-10,197.292,78.0,53.042,30.0,21.0,27.542,40.167,12.625,,1.292,10.292,10.9,5.296,-0.9,218.292
2011-12-11,211.292,80.0,57.875,24.0,49.375,29.458,67.792,38.333,,1.292,21.208,13.7,6.442,0.4,260.667
2011-12-12,208.0,83.0,63.625,38.0,49.478,39.409,103.409,64.0,,1.609,22.625,14.2,7.412,0.2,257.478
2011-12-13,198.458,77.0,55.333,33.0,29.625,23.333,43.083,19.75,,1.042,16.542,11.8,7.683,3.2,228.083
2011-12-14,197.0,80.0,65.667,59.0,28.391,28.522,48.826,20.304,,1.217,23.435,8.7,6.217,2.9,225.391
2011-12-15,212.083,86.0,70.417,48.0,52.958,38.75,109.292,70.542,,2.25,37.583,15.1,7.917,1.1,265.042
2011-12-16,191.75,73.0,61.792,43.0,12.875,14.708,17.792,3.083,,1.125,8.375,12.4,7.533,1.6,204.625
2011-12-17,194.625,78.0,46.792,23.0,17.667,18.542,27.833,9.292,,0.5,3.25,9.2,4.117,-1.2,212.292
2011-12-18,200.417,73.0,51.667,28.0,26.292,21.917,32.167,10.25,,0.875,13.292,11.2,4.754,-1.0,226.708
2011-12-19,203.227,76.0,61.417,44.0,34.182,26.571,63.714,37.143,,1.273,18.217,9.5,4.346,1.0,237.409
2011-12-20,193.625,66.0,44.292,28.0,21.042,22.375,32.042,9.667,,1.0,7.458,9.8,5.346,1.6,214.667
2011-12-21,199.125,66.0,57.875,47.0,33.875,32.0,63.833,31.833,,1.375,27.958,8.8,4.171,0.4,233.0
2011-12-22,201.375,79.0,69.083,58.0,46.667,37.042,91.708,54.667,,1.333,45.167,6.0,3.45,1.2,248.042
2011-12-23,190.375,72.0,38.0,24.0,12.458,10.917,15.333,4.417,,0.667,6.375,7.4,4.504,1.3,202.833
2011-12-24,195.917,68.0,42.792,32.0,19.458,20.083,32.25,12.167,,1.125,11.75,8.9,4.054,1.0,215.375
2011-12-25,194.625,62.0,45.0,29.0,17.125,15.583,20.583,5.0,,1.167,6.042,9.1,3.629,0.1,211.75
2011-12-26,193.87,66.0,39.792,19.0,14.217,18.455,28.5,10.045,,0.957,4.917,7.9,3.296,-1.6,208.087
2011-12-27,193.783,58.0,37.083,20.0,12.913,19.545,26.773,7.227,,0.909,3.783,8.1,3.392,-1.1,206.696
2011-12-28,194.25,58.0,40.25,30.0,15.042,18.25,22.458,4.208,,1.083,9.208,7.9,3.867,0.4,209.292
2011-12-29,198.833,77.0,56.667,43.0,25.417,30.708,45.417,14.708,,2.458,23.708,9.4,4.283,-0.5,224.25
2011-12-30,193.417,61.0,37.458,21.0,11.292,11.375,12.833,1.458,,1.0,6.375,8.1,4.308,-0.3,204.708
2011-12-31,198.667,64.0,46.708,29.0,18.625,13.75,18.333,4.583,,0.917,11.667,8.7,3.517,-1.2,217.292
2012-01-01,199.667,71.0,47.75,29.0,15.792,15.083,17.333,2.25,,1.333,5.833,9.2,4.75,0.5,215.458
2012-01-02,196.917,49.0,38.333,27.0,10.0,8.042,8.625,0.583,,2.333,16.833,13.4,9.967,6.2,206.917
2012-01-03,193.0,53.0,34.375,25.0,7.917,5.625,6.25,0.625,,0.958,5.542,8.6,4.433,-1.6,200.917
2012-01-04,192.25,43.0,32.75,19.0,5.25,3.792,4.833,1.042,,0.417,2.167,5.7,1.867,-1.1,197.5
2012-01-05,198.042,59.0,46.792,32.0,15.208,17.125,21.833,4.708,,0.5,14.583,4.2,1.138,-1.4,213.25
2012-01-06,200.667,65.0,45.833,26.0,17.333,20.375,26.083,5.708,,1.042,12.708,9.7,3.596,-2.9,218.0
2012-01-07,196.304,62.0,46.125,29.0,18.565,23.409,31.773,8.364,,1.217,14.958,8.2,3.883,0.5,214.87
2012-01-08,195.333,83.0,60.5,42.0,21.542,26.75,38.375,11.625,,1.125,23.917,11.4,4.654,0.1,216.875
2012-01-09,193.458,83.0,70.0,58.0,17.083,21.292,26.917,5.625,,0.75,20.25,9.6,4.842,1.5,210.542
2012-01-10,193.087,74.0,43.375,25.0,13.087,17.045,18.909,1.864,,0.636,5.348,7.9,3.996,0.0,206.174
2012-01-11,198.833,67.0,42.125,22.0,24.833,24.958,38.042,13.083,,0.542,9.25,8.3,2.746,-2.4,223.667
2012-01-12,201.25,74.0,50.208,34.0,33.667,36.5,56.292,19.792,,1.25,30.208,7.3,2.467,-0.7,234.917
2012-01-13,224.667,77.0,51.167,27.0,58.333,43.667,85.458,41.792,,1.25,43.917,12.8,5.338,-2.9,283.0
2012-01-14,192.783,89.0,82.917,54.0,8.957,9.5,10.682,1.182,,0.348,16.0,8.1,3.142,0.1,201.739
2012-01-15,192.708,84.0,52.292,36.0,8.875,12.042,13.458,1.417,,1.083,7.708,5.7,3.275,0.5,201.583
2012-01-16,204.917,86.0,65.5,46.0,31.125,30.25,58.25,28.0,,0.792,17.458,5.1,1.379,-1.3,236.042
2012-01-17,204.217,87.0,57.042,32.0,32.739,29.043,62.609,33.565,,0.87,18.435,7.3,2.467,-2.3,236.957
2012-01-18,192.958,59.0,37.542,22.0,9.667,15.375,17.708,2.333,,0.583,4.208,5.3,1.833,-2.0,202.625
2012-01-19,198.292,68.0,41.125,24.0,22.208,29.0,43.75,14.75,,1.167,10.0,9.4,4.179,0.2,220.5
2012-01-20,196.208,80.0,46.042,24.0,16.333,13.458,16.625,3.167,,0.667,8.292,9.2,4.037,-1.7,212.542
2012-01-21,196.826,79.0,52.75,31.0,20.391,32.091,42.864,10.773,,2.043,14.583,9.0,4.65,-0.6,217.217
2012-01-22,197.0,87.0,79.875,59.0,25.667,30.167,43.875,13.708,,0.958,34.542,6.5,4.15,2.4,222.667
2012-01-23,190.958,79.0,58.375,35.0,11.708,13.542,18.083,4.542,,0.458,6.333,8.3,4.475,-0.5,202.667
2012-01-24,192.083,88.0,73.625,58.0,14.333,20.625,26.625,6.0,,1.375,15.333,9.0,4.75,0.9,206.417
2012-01-25,204.783,88.0,53.083,26.0,34.261,22.545,61.773,39.227,,1.091,21.435,12.1,4.767,0.3,239.043
2012-01-26,190.625,69.0,39.667,26.0,13.833,13.0,15.167,2.167,,0.792,5.292,6.4,2.612,-2.2,204.458
2012-01-27,193.333,54.0,31.833,23.0,15.5,14.333,16.958,2.625,,0.958,5.0,8.1,3.712,0.5,208.833
2012-01-28,192.391,77.0,44.25,22.0,12.217,13.591,15.5,1.909,,0.478,6.333,8.9,3.792,0.1,204.609
2012-01-29,192.435,50.0,37.167,22.0,14.261,19.952,23.143,3.19,,0.739,6.174,11.1,5.658,0.4,206.696
2012-01-30,197.292,67.0,46.125,21.0,21.375,19.0,24.542,5.542,,0.958,13.792,13.3,5.629,-1.0,218.667
2012-01-31,199.042,70.0,49.667,29.0,21.083,20.833,30.458,9.625,,1.0,15.083,8.7,3.346,-1.8,220.125
2012-02-01,203.833,83.0,63.125,42.0,40.208,41.125,74.667,33.542,,4.458,31.875,12.5,6.042,-1.7,244.042
2012-02-02,189.292,89.0,78.625,65.0,18.292,20.667,23.375,2.708,,1.333,32.542,17.1,13.471,10.3,207.583
2012-02-03,193.417,52.0,34.083,23.0,13.417,9.333,9.917,0.583,,1.5,6.917,12.0,9.042,5.2,206.833
2012-02-04,195.783,78.0,58.417,34.0,20.913,29.5,37.273,7.773,,1.87,23.917,12.2,8.408,4.6,216.696
2012-02-05,191.042,52.0,32.583,15.0,8.917,8.542,9.167,0.625,,1.292,12.375,11.4,8.571,5.7,199.958
2012-02-06,190.733,88.0,82.167,53.0,12.533,17.435,19.174,1.739,,0.174,11.652,5.9,2.175,0.8,203.267
2012-02-07,,85.0,69.25,41.0,,35.125,48.25,13.125,,1.75,25.417,13.5,6.204,1.2,
2012-02-08,,79.0,38.458,18.0,,16.0,21.458,5.458,,0.667,11.25,5.6,3.354,0.6,
2012-02-09,191.909,49.0,31.875,23.0,9.818,12.042,12.917,0.875,,0.667,6.917,7.5,3.183,-1.1,201.727
2012-02-10,198.417,69.0,46.125,29.0,20.083,19.5,24.0,4.5,,1.167,13.333,10.0,4.225,-0.3,218.5
2012-02-11,198.476,66.0,40.292,23.0,16.714,12.714,15.667,2.952,,1.545,13.609,7.7,3.567,-1.6,215.19
2012-02-12,194.167,70.0,49.542,34.0,12.625,14.542,16.542,2.0,,1.292,16.875,6.3,2.854,-0.8,206.792
2012-02-13,193.25,86.0,52.833,19.0,13.417,15.0,16.792,1.792,,1.0,17.583,11.2,5.504,0.1,206.667
2012-02-14,198.458,67.0,55.792,44.0,20.917,28.625,34.5,5.875,,0.792,15.958,8.7,5.158,2.1,219.375
2012-02-15,195.25,87.0,70.458,56.0,25.167,30.917,40.958,10.042,,0.667,24.417,7.0,4.15,1.7,220.417
2012-02-16,192.042,83.0,35.958,21.0,8.292,7.25,8.083,0.833,,0.792,5.292,4.6,2.004,-1.8,200.333
2012-02-17,194.042,47.0,30.333,14.0,8.375,8.625,9.292,0.667,,0.667,6.083,6.2,2.696,-1.3,202.417
2012-02-18,200.174,82.0,64.375,39.0,25.087,34.864,50.727,15.864,,0.913,27.25,5.9,2.858,-0.7,225.261
2012-02-19,192.542,83.0,43.125,27.0,13.417,15.5,19.583,4.083,,0.542,7.125,7.2,4.896,2.3,205.958
2012-02-20,190.783,58.0,34.833,22.0,9.739,14.696,16.826,2.13,,1.364,7.227,7.8,3.296,0.0,200.522
2012-02-21,192.75,48.0,30.292,21.0,11.333,15.208,16.667,1.458,,0.792,9.5,7.7,3.1,-2.1,204.083
2012-02-22,193.958,69.0,43.542,27.0,17.917,28.5,32.875,4.375,,2.25,20.0,7.9,3.825,-1.4,211.875
2012-02-23,192.5,66.0,32.167,19.0,13.125,16.167,17.958,1.792,,1.25,14.333,8.9,4.771,1.7,205.625
2012-02-24,193.708,59.0,35.583,19.0,12.958,11.917,14.25,2.333,,0.5,13.083,7.2,2.133,-1.6,206.667
2012-02-25,190.391,41.0,28.083,16.0,7.391,9.455,10.864,1.409,,0.13,5.917,6.8,1.683,-3.2,197.783
2012-02-26,192.5,59.0,38.042,22.0,12.5,20.125,22.625,2.5,,1.667,14.417,7.9,4.017,-0.2,205.0
2012-02-27,203.304,88.0,79.75,61.0,36.043,30.957,55.478,24.522,,0.739,33.435,8.2,4.125,1.2,239.348
2012-02-28,212.0,89.0,64.333,30.0,40.583,27.583,72.958,45.375,,1.292,30.833,14.6,7.792,0.8,252.583
2012-03-01,197.0,86.0,68.708,45.0,23.042,28.75,39.125,10.375,,1.375,27.5,15.4,11.596,6.8,220.042
2012-03-02,190.167,73.0,30.583,15.0,8.0,6.667,7.083,0.417,,1.167,18.958,10.7,7.742,3.9,198.167
2012-03-03,190.667,53.0,36.833,25.0,8.875,8.708,9.0,0.292,,1.125,9.792,8.6,5.779,1.7,199.542
2012-03-04,190.174,76.0,54.333,41.0,9.304,10.091,10.909,0.818,,0.696,11.458,8.1,5.192,2.3,199.478
2012-03-05,194.261,85.0,56.875,26.0,19.043,29.174,38.261,9.087,,1.087,20.867,12.3,7.238,1.2,213.304
2012-03-06,199.375,59.0,44.958,30.0,30.583,40.75,54.458,13.708,,2.125,35.0,15.4,8.758,2.2,229.958
2012-03-07,200.833,71.0,57.333,45.0,26.167,31.958,45.167,13.208,,3.583,44.083,16.4,11.225,3.5,227.0
