date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-10-26,19.042,23.75,4.708,2.208,27.5
2016-10-27,8.292,9.292,1.0,0.958,16.625
2016-10-28,21.435,28.522,7.087,1.609,20.625
2016-10-29,7.292,8.042,0.75,1.417,11.75
2016-10-30,5.292,5.417,0.125,1.083,10.583
2016-10-31,20.333,24.25,3.917,2.25,21.833
2016-11-01,18.792,23.167,4.375,1.417,19.792
2016-11-02,9.708,10.333,0.625,1.0,7.625
2016-11-03,11.667,13.125,1.458,2.042,12.333
2016-11-04,9.261,10.609,1.348,0.87,8.875
2016-11-05,13.333,15.792,2.458,1.833,15.417
2016-11-06,8.375,9.667,1.292,1.042,16.625
2016-11-07,7.208,8.25,1.042,0.667,9.833
2016-11-08,27.333,38.458,11.125,3.458,27.375
2016-11-09,11.042,12.583,1.542,1.875,9.292
2016-11-10,7.833,8.958,1.125,1.25,5.792
2016-11-11,12.609,13.435,0.826,1.043,11.0
2016-11-12,10.0,11.958,1.958,1.125,12.5
2016-11-13,9.792,12.083,2.292,1.792,17.458
2016-11-14,28.333,49.125,20.792,2.667,41.125
2016-11-15,27.792,41.667,13.875,3.25,36.708
2016-11-16,9.625,10.833,1.208,1.125,10.292
2016-11-17,16.625,21.083,4.458,2.0,12.652
2016-11-18,13.783,18.913,5.13,1.043,13.083
2016-11-19,26.667,36.333,9.667,1.875,27.0
2016-11-20,16.5,19.833,3.333,2.458,29.75
2016-11-21,9.75,12.917,3.167,1.375,17.917
2016-11-22,19.917,26.833,6.917,3.0,21.708
2016-11-23,4.833,5.208,0.375,1.0,7.625
2016-11-24,13.5,15.625,2.125,0.625,3.25
2016-11-25,24.739,41.391,16.652,1.375,18.75
2016-11-26,15.458,25.583,10.125,1.0,10.708
2016-11-27,14.667,16.958,2.292,1.125,16.25
2016-11-28,8.833,10.292,1.458,1.0,7.375
2016-11-29,10.458,11.667,1.208,1.708,4.542
2016-11-30,8.5,9.625,1.125,0.958,7.583
2016-12-01,21.714,27.429,5.714,1.458,20.042
2016-12-02,23.154,29.769,6.615,2.13,11.375
2016-12-03,16.625,20.792,4.167,1.167,14.208
2016-12-04,12.667,18.417,5.75,2.0,18.208
2016-12-05,22.208,29.917,7.708,3.292,24.792
2016-12-06,15.792,26.292,10.5,2.083,11.5
2016-12-07,13.75,17.917,4.167,1.125,9.292
2016-12-08,17.083,27.083,10.0,1.458,12.875
2016-12-09,11.522,16.696,5.174,1.696,12.417
2016-12-10,9.5,10.375,0.875,2.125,4.708
2016-12-11,5.583,6.0,0.417,1.208,3.583
2016-12-12,15.0,17.667,2.667,1.792,11.333
2016-12-13,25.833,42.583,16.75,2.208,30.5
2016-12-14,11.833,13.292,1.458,0.708,9.5
2016-12-15,12.083,14.917,2.833,1.083,3.625
2016-12-16,13.696,20.217,6.522,1.174,3.875
2016-12-17,17.0,23.0,6.0,2.833,8.458
2016-12-18,14.583,18.333,3.75,2.375,15.125
2016-12-19,20.25,29.375,9.125,3.042,19.5
2016-12-20,29.083,50.75,21.667,4.292,27.667
2016-12-21,29.667,46.458,16.792,2.75,30.652
2016-12-22,5.833,7.792,1.958,0.667,15.409
2016-12-23,5.522,6.0,0.478,1.174,6.0
2016-12-24,9.75,11.042,1.292,1.792,1.833
2016-12-25,7.5,8.875,1.375,0.375,9.917
2016-12-26,26.542,45.25,18.708,2.25,20.333
2016-12-27,8.042,10.042,2.0,0.917,8.708
2016-12-28,9.333,11.125,1.792,0.958,3.792
2016-12-29,21.375,30.833,9.458,1.125,14.375
2016-12-30,9.13,10.087,0.957,1.522,4.833
2016-12-31,15.417,18.208,2.792,4.083,9.458
2017-01-01,9.333,13.125,3.792,2.292,15.333
2017-01-02,6.174,6.739,0.565,2.348,2.958
2017-01-03,5.042,5.542,0.5,2.0,2.542
2017-01-04,8.042,9.542,1.5,1.292,2.667
2017-01-05,11.708,12.958,1.25,1.0,7.292
2017-01-06,17.208,22.958,5.75,2.458,13.375
2017-01-07,5.542,6.042,0.5,1.625,5.125
2017-01-08,21.125,25.958,4.833,2.375,20.042
2017-01-09,14.522,18.0,3.478,1.696,20.208
2017-01-10,5.5,6.042,0.542,1.375,7.333
2017-01-11,10.5,13.25,2.75,1.5,5.333
2017-01-12,14.5,20.833,6.333,1.0,6.0
2017-01-13,18.917,25.292,6.375,1.417,12.375
2017-01-14,6.875,7.75,0.875,0.958,5.708
2017-01-15,10.083,16.375,6.292,1.875,8.125
2017-01-16,22.435,30.783,8.348,2.391,22.542
2017-01-17,18.125,26.333,8.208,1.167,27.875
2017-01-18,13.083,14.75,1.667,1.792,7.391
2017-01-19,13.0,16.75,3.75,1.042,13.333
2017-01-20,11.833,15.875,4.042,0.875,17.917
2017-01-21,9.833,14.833,5.0,0.667,21.25
2017-01-22,6.708,7.125,0.417,0.875,15.625
2017-01-23,8.348,9.783,1.435,1.696,9.833
2017-01-24,9.25,9.917,0.667,2.167,2.167
2017-01-25,9.667,10.625,0.958,1.5,1.75
2017-01-26,11.667,13.458,1.792,1.958,2.542
2017-01-27,5.292,5.833,0.542,1.792,3.208
2017-01-28,10.0,10.75,0.75,1.542,12.667
2017-01-29,18.417,25.667,7.25,1.458,20.167
2017-01-30,9.522,10.87,1.348,1.0,8.0
2017-01-31,20.792,27.833,7.042,2.458,17.542
2017-02-01,13.917,16.292,2.375,1.125,15.167
2017-02-02,10.333,11.292,0.958,0.958,11.5
2017-02-03,12.042,13.208,1.167,1.167,15.0
2017-02-04,12.0,13.292,1.292,1.667,14.458
2017-02-05,11.375,12.667,1.292,1.417,4.792
2017-02-06,13.783,18.0,4.217,1.826,7.875
2017-02-07,18.292,23.458,5.167,2.375,5.75
2017-02-08,21.042,29.042,8.0,2.217,8.5
2017-02-09,18.208,22.833,4.625,1.955,19.542
2017-02-10,17.167,23.25,6.083,1.958,28.208
2017-02-11,9.875,10.667,0.792,2.083,26.25
2017-02-12,6.667,7.125,0.458,1.125,6.583
2017-02-13,13.348,16.739,3.391,1.826,5.958
2017-02-14,10.417,14.625,4.208,1.208,6.208
2017-02-15,6.958,7.625,0.667,1.417,12.583
2017-02-16,5.167,5.5,0.333,0.5,6.333
2017-02-17,8.25,9.167,0.917,2.0,8.167
2017-02-18,4.458,4.792,0.333,1.208,3.958
2017-02-19,9.167,10.75,1.583,1.542,6.375
2017-02-20,7.13,7.913,0.783,1.087,10.208
2017-02-21,5.708,6.042,0.333,1.0,7.826
2017-02-22,7.792,8.5,0.708,0.625,10.542
2017-02-23,9.708,10.875,1.167,0.792,16.375
2017-02-24,13.0,17.667,4.667,1.667,21.417
2017-02-25,3.625,3.708,0.083,1.0,8.875
2017-02-26,7.208,7.667,0.458,1.125,11.167
2017-02-27,11.043,12.261,1.217,1.0,13.875
2017-02-28,10.958,15.667,4.708,0.875,23.708
2017-03-01,5.0,5.667,0.667,1.208,12.5
2017-03-02,12.042,13.042,1.0,2.75,9.375
2017-03-03,16.542,18.917,2.375,4.0,13.167
2017-03-04,5.292,5.833,0.542,1.292,15.042
2017-03-05,2.583,2.667,0.083,0.917,13.5
2017-03-06,4.0,4.522,0.522,0.87,5.667
2017-03-07,4.5,5.458,0.958,0.583,6.792
2017-03-08,16.958,19.292,2.333,0.583,11.417
2017-03-09,6.583,7.292,0.708,0.375,7.25
2017-03-10,4.125,4.833,0.708,0.458,5.5
2017-03-11,5.333,6.042,0.708,0.958,8.75
2017-03-12,10.042,11.208,1.167,1.792,12.083
2017-03-13,11.429,14.048,2.619,2.045,20.042
2017-03-14,14.125,16.708,2.583,2.792,28.542
2017-03-15,7.333,8.625,1.292,2.0,25.875
2017-03-16,5.625,6.083,0.458,1.083,7.917
2017-03-17,3.417,3.542,0.125,0.458,4.875
2017-03-18,5.75,6.333,0.583,1.083,8.792
2017-03-19,12.75,13.375,0.625,1.667,13.292
2017-03-20,4.522,4.609,0.087,0.609,10.333
2017-03-21,4.208,4.208,0.0,0.458,8.25
2017-03-22,19.625,22.458,2.833,2.333,11.875
2017-03-23,5.208,5.208,0.0,1.125,4.375
2017-03-24,3.958,4.125,0.167,0.875,5.333
2017-03-25,6.667,6.875,0.208,1.75,13.667
2017-03-26,12.208,16.375,4.167,1.526,34.042
2017-03-27,10.522,11.087,0.565,2.217,45.261
2017-03-28,14.333,15.833,1.5,4.958,41.792
2017-03-29,15.292,17.208,1.917,3.625,43.375
2017-03-30,4.917,4.917,0.0,0.458,17.167
2017-03-31,4.417,4.833,0.417,0.417,9.833
2017-04-01,3.667,3.875,0.208,0.042,5.458
2017-04-02,3.167,3.292,0.125,0.667,5.208
2017-04-03,5.625,6.083,0.458,0.958,8.833
2017-04-04,6.708,7.25,0.542,0.917,11.833
2017-04-05,4.375,4.708,0.333,1.083,13.75
2017-04-06,2.292,2.417,0.125,1.0,11.667
2017-04-07,1.87,1.913,0.043,1.0,14.091
2017-04-08,4.375,4.792,0.417,0.917,24.905
2017-04-09,4.25,4.583,0.333,1.083,14.417
2017-04-10,5.667,6.333,0.667,1.125,9.739
2017-04-11,9.542,10.958,1.417,0.375,10.75
2017-04-12,7.833,9.375,1.542,1.458,6.5
2017-04-13,5.292,5.75,0.458,1.458,11.667
2017-04-14,10.391,12.957,2.565,2.348,16.292
2017-04-15,3.625,4.792,1.167,1.583,16.292
2017-04-16,7.5,9.375,1.875,2.625,17.042
2017-04-17,5.917,7.167,1.25,1.792,17.292
2017-04-18,3.0,3.917,0.917,0.792,9.125
2017-04-19,5.417,6.167,0.75,1.833,10.708
2017-04-20,6.478,7.174,0.696,1.696,10.333
2017-04-21,13.217,14.739,1.522,3.261,14.583
2017-04-22,5.5,6.5,1.0,1.0,17.792
2017-04-23,3.292,4.125,0.833,0.542,8.083
2017-04-24,3.917,4.375,0.458,0.625,8.125
2017-04-25,3.417,4.458,1.042,0.958,8.333
2017-04-26,2.417,3.208,0.792,0.667,5.5
2017-04-27,4.375,5.208,0.833,0.875,8.625
2017-04-28,6.13,6.522,0.391,1.652,9.75
2017-04-29,6.833,7.792,0.958,2.458,12.583
2017-04-30,5.583,6.833,1.25,2.458,15.792
2017-05-01,11.833,13.167,1.333,4.25,20.542
2017-05-02,4.917,5.542,0.625,0.875,7.125
2017-05-03,3.0,3.375,0.375,0.917,6.375
2017-05-04,2.167,2.208,0.042,1.0,7.333
2017-05-05,2.652,2.783,0.13,1.0,8.125
2017-05-06,2.25,2.417,0.167,1.0,7.625
2017-05-07,3.375,3.375,0.0,1.208,14.042
2017-05-08,5.083,5.208,0.125,1.958,19.042
2017-05-09,2.917,2.917,0.0,1.0,10.333
2017-05-10,5.208,5.208,0.0,1.0,10.833
2017-05-11,11.5,12.375,0.875,3.125,19.083
2017-05-12,3.696,3.87,0.174,0.783,14.292
2017-05-13,3.667,3.792,0.125,0.417,16.208
2017-05-14,2.708,2.875,0.167,0.292,4.25
2017-05-15,3.375,4.0,0.625,0.125,7.625
2017-05-16,3.917,4.333,0.417,0.958,10.458
2017-05-17,5.0,5.542,0.542,0.875,6.917
2017-05-18,6.792,8.042,1.25,0.833,8.875
2017-05-19,6.043,6.478,0.435,1.957,12.917
2017-05-20,10.458,10.792,0.333,4.583,21.75
2017-05-21,8.125,8.333,0.208,3.958,21.875
2017-05-22,3.292,3.333,0.042,1.167,10.5
2017-05-23,2.333,2.333,0.0,1.042,6.833
2017-05-24,1.958,1.958,0.0,1.0,4.583
2017-05-25,5.167,5.25,0.083,1.375,9.875
2017-05-26,4.348,4.609,0.261,0.304,10.458
2017-05-27,5.583,6.167,0.583,1.417,13.583
2017-05-28,3.583,4.083,0.5,1.0,8.208
2017-05-29,3.208,3.542,0.333,0.917,9.542
2017-05-30,7.833,9.25,1.417,3.083,15.625
2017-05-31,2.833,3.167,0.333,1.083,15.333
2017-06-01,3.583,3.75,0.167,1.0,6.708
2017-06-02,4.391,4.478,0.087,1.043,8.542
2017-06-03,7.625,8.583,0.958,2.542,5.667
2017-06-04,5.708,6.167,0.458,2.333,5.208
2017-06-05,2.75,2.917,0.167,0.208,5.75
2017-06-06,2.667,2.917,0.25,0.167,7.25
2017-06-07,2.167,2.208,0.042,0.0,6.583
2017-06-08,2.792,2.792,0.0,0.167,10.042
2017-06-09,3.913,4.391,0.478,1.043,8.958
2017-06-10,3.958,4.125,0.167,1.375,11.125
2017-06-11,1.667,1.667,0.0,1.0,5.792
2017-06-12,2.667,2.75,0.083,1.0,6.333
2017-06-13,3.5,4.125,0.625,0.958,6.75
2017-06-14,4.125,4.792,0.667,0.417,8.875
2017-06-15,4.083,5.167,1.083,1.0,8.708
2017-06-16,10.304,11.174,0.87,2.294,13.167
2017-06-17,3.333,3.5,0.167,0.333,5.667
2017-06-18,3.292,3.292,0.0,0.167,9.75
2017-06-19,3.833,4.0,0.167,0.458,6.458
2017-06-20,3.042,3.167,0.125,0.375,14.792
2017-06-21,2.125,2.167,0.042,0.0,13.87
2017-06-22,5.708,5.875,0.167,0.792,16.167
2017-06-23,4.261,4.696,0.435,0.696,12.042
2017-06-24,2.292,2.333,0.042,0.0,9.042
2017-06-25,4.0,4.167,0.167,0.292,9.875
2017-06-26,5.625,6.0,0.375,1.042,11.125
2017-06-27,4.583,5.042,0.458,0.125,13.75
2017-06-28,7.875,8.75,0.875,0.875,19.375
2017-06-29,3.667,4.042,0.375,1.042,14.292
2017-06-30,2.739,3.478,0.739,0.087,8.25
2017-07-01,9.417,13.333,3.917,2.583,13.458
2017-07-02,10.25,11.667,1.417,3.542,17.333
2017-07-03,7.833,9.375,1.542,2.0,39.286
2017-07-04,7.25,8.542,1.292,2.292,31.0
2017-07-05,4.875,5.333,0.458,0.917,15.083
2017-07-06,3.25,3.417,0.167,0.5,15.042
2017-07-07,4.348,4.609,0.261,1.957,19.333
2017-07-08,4.333,4.583,0.25,1.917,21.333
2017-07-09,2.917,3.125,0.208,1.417,20.625
2017-07-10,1.792,2.125,0.333,0.167,10.875
2017-07-11,1.292,1.75,0.458,0.0,7.75
2017-07-12,1.125,1.333,0.208,0.458,13.667
2017-07-13,1.083,1.417,0.333,0.375,11.25
2017-07-14,1.565,2.043,0.478,0.0,10.333
2017-07-15,3.75,4.5,0.75,1.667,13.458
2017-07-16,5.25,5.875,0.625,2.667,26.167
2017-07-17,3.958,4.208,0.25,1.458,28.458
2017-07-18,4.25,4.458,0.208,1.125,22.25
2017-07-19,3.625,4.0,0.375,1.167,16.542
2017-07-20,2.208,2.417,0.208,0.708,12.261
2017-07-21,1.783,2.087,0.304,0.0,11.625
2017-07-22,1.417,1.958,0.542,0.0,11.8
2017-07-23,1.25,1.458,0.208,0.0,9.083
2017-07-24,1.208,1.333,0.125,0.083,9.455
2017-07-25,1.292,1.625,0.333,0.25,10.292
2017-07-26,6.375,6.917,0.542,1.042,15.167
2017-07-27,3.917,4.083,0.167,0.0,13.917
2017-07-28,3.217,4.348,1.13,0.087,14.25
2017-07-29,3.417,4.75,1.333,0.083,12.292
2017-07-30,3.333,3.833,0.5,0.75,13.083
2017-07-31,5.25,6.417,1.167,1.917,15.625
2017-08-01,5.042,6.333,1.292,1.167,15.667
2017-08-02,4.5,5.25,0.75,1.333,12.5
2017-08-03,3.292,4.042,0.75,0.708,8.792
2017-08-04,3.13,3.652,0.522,0.087,10.583
2017-08-05,5.875,6.833,0.958,1.333,19.458
2017-08-06,3.625,4.083,0.458,0.75,21.957
2017-08-07,1.25,1.792,0.542,0.0,15.667
2017-08-08,2.125,2.125,0.0,0.083,17.083
2017-08-09,5.875,6.583,0.708,1.208,18.583
2017-08-10,2.333,2.667,0.333,0.0,14.375
2017-08-11,3.261,3.783,0.522,0.174,14.5
2017-08-12,3.583,4.25,0.667,0.042,12.083
2017-08-13,3.042,3.583,0.542,0.542,13.042
2017-08-14,2.75,3.125,0.375,0.125,13.875
2017-08-15,2.833,3.083,0.25,0.292,8.958
2017-08-16,2.833,3.667,0.833,0.292,10.958
2017-08-17,4.458,5.292,0.833,0.375,10.792
2017-08-18,3.913,4.87,0.957,0.478,13.625
2017-08-19,4.417,5.375,0.958,0.583,12.333
2017-08-20,1.792,1.917,0.125,0.083,12.0
2017-08-21,2.833,3.208,0.375,0.0,11.75
2017-08-22,2.042,2.833,0.792,0.0,16.792
2017-08-23,11.833,16.333,4.5,2.292,24.917
2017-08-24,8.25,11.292,3.042,1.708,25.522
2017-08-25,7.043,7.87,0.826,2.043,28.0
2017-08-26,5.25,7.042,1.792,0.917,24.417
2017-08-27,1.958,3.25,1.292,0.375,15.292
2017-08-28,4.375,4.75,0.375,0.917,17.792
2017-08-29,0.542,0.625,0.083,0.0,12.0
2017-08-30,2.417,2.417,0.0,0.292,14.583
2017-08-31,1.917,1.917,0.0,0.083,9.542
2017-09-01,2.174,2.783,0.609,0.217,6.083
2017-09-02,3.833,4.5,0.667,0.542,6.583
2017-09-03,5.042,5.958,0.917,1.417,9.542
2017-09-04,6.625,7.292,0.667,0.458,11.5
2017-09-05,4.708,5.083,0.375,0.208,13.333
2017-09-06,6.217,6.565,0.348,0.292,12.167
2017-09-07,4.13,4.739,0.609,0.304,17.417
2017-09-08,3.609,3.739,0.13,0.13,15.292
2017-09-09,3.5,3.708,0.208,0.417,11.417
2017-09-10,2.292,2.333,0.042,0.167,11.0
2017-09-11,2.0,2.0,0.0,0.0,10.875
2017-09-12,2.417,2.458,0.042,0.333,10.333
2017-09-13,7.583,8.833,1.25,0.958,9.875
2017-09-14,5.875,6.208,0.333,0.833,14.125
2017-09-15,5.304,5.522,0.217,0.826,10.5
2017-09-16,4.792,5.0,0.208,0.375,8.333
2017-09-17,3.75,4.0,0.25,0.167,6.667
2017-09-18,1.792,1.792,0.0,0.125,9.0
2017-09-19,4.708,5.0,0.292,0.667,9.042
2017-09-20,8.208,8.917,0.708,1.75,19.125
2017-09-21,8.75,9.375,0.625,1.292,12.125
2017-09-22,3.565,3.696,0.13,0.217,10.333
2017-09-23,2.708,2.75,0.042,0.0,5.167
2017-09-24,3.292,3.375,0.083,0.417,7.667
2017-09-25,3.583,4.167,0.583,0.083,8.542
2017-09-26,6.333,7.083,0.75,1.375,13.292
2017-09-27,2.583,2.625,0.042,0.167,10.0
2017-09-28,8.792,9.875,1.083,0.542,8.042
2017-09-29,4.87,5.522,0.652,0.783,5.826
2017-09-30,5.042,5.667,0.625,0.667,9.917
2017-10-01,3.792,4.25,0.458,0.667,10.792
2017-10-02,3.458,3.625,0.167,0.458,8.583
2017-10-03,11.917,13.5,1.583,1.417,14.625
2017-10-04,3.625,4.0,0.375,1.083,5.625
2017-10-05,4.708,5.125,0.417,0.833,6.583
2017-10-06,7.304,7.913,0.609,0.522,8.25
2017-10-07,7.333,8.125,0.792,0.375,9.208
2017-10-08,3.625,4.292,0.667,0.333,9.333
2017-10-09,3.375,3.875,0.5,0.667,9.375
2017-10-10,8.792,10.292,1.5,2.583,15.042
2017-10-11,6.25,7.375,1.125,0.833,20.917
2017-10-12,6.87,8.087,1.217,2.333,22.708
2017-10-13,5.739,6.435,0.696,0.565,5.958
2017-10-14,5.583,6.792,1.208,0.0,5.833
2017-10-15,5.417,6.583,1.167,0.0,8.208
2017-10-16,4.125,4.625,0.5,0.042,7.208
2017-10-17,8.208,8.917,0.708,0.0,8.667
2017-10-18,6.625,7.333,0.708,0.417,11.75
2017-10-19,5.333,5.5,0.167,0.0,7.083
2017-10-20,9.435,10.304,0.87,0.565,5.625
2017-10-21,5.458,5.625,0.167,0.708,7.333
2017-10-22,1.625,1.625,0.0,0.25,4.75
2017-10-23,4.125,4.458,0.333,1.75,8.0
2017-10-24,7.217,8.174,0.957,1.125,8.875
2017-10-25,10.5,11.375,0.875,1.042,9.042
2017-10-26,8.542,10.083,1.542,0.958,12.875
2017-10-27,11.083,15.75,4.667,1.125,16.75
2017-10-28,7.75,8.167,0.417,1.0,19.833
2017-10-29,7.167,7.542,0.375,0.875,9.375
2017-10-30,6.083,6.583,0.5,1.333,4.708
2017-10-31,8.087,9.13,1.043,1.391,8.917
2017-11-01,24.125,31.375,7.25,2.333,28.042
2017-11-02,14.25,20.833,6.583,1.333,21.625
2017-11-03,7.25,7.917,0.667,1.042,15.5
2017-11-04,10.375,12.208,1.833,2.625,17.25
2017-11-05,4.542,5.208,0.667,0.917,9.208
2017-11-06,14.375,20.0,5.625,2.542,16.875
2017-11-07,12.565,18.217,5.652,1.565,19.333
2017-11-08,7.333,9.458,2.125,0.444,9.111
2017-11-09,16.625,22.917,6.292,1.0,11.5
2017-11-10,9.542,12.208,2.667,0.875,14.917
2017-11-11,4.625,5.125,0.5,1.167,11.333
2017-11-12,3.875,4.292,0.417,0.583,7.375
2017-11-13,11.75,15.958,4.208,0.958,18.083
2017-11-14,28.174,45.261,17.087,2.609,37.167
2017-11-15,15.917,27.792,11.875,0.792,24.375
2017-11-16,9.125,11.375,2.25,0.833,4.923
2017-11-17,8.0,9.0,1.0,0.958,9.25
2017-11-18,13.375,15.667,2.292,1.125,21.625
2017-11-19,5.625,5.917,0.292,1.167,5.167
2017-11-20,11.917,17.208,5.292,1.292,11.208
2017-11-21,10.391,12.609,2.217,0.957,8.292
2017-11-22,23.833,31.583,7.75,0.917,24.833
2017-11-23,16.875,19.625,2.75,0.958,27.083
2017-11-24,12.542,16.083,3.542,1.917,4.625
2017-11-25,17.167,22.625,5.458,4.125,14.875
2017-11-26,5.0,6.708,1.708,0.958,11.208
2017-11-27,6.083,7.0,0.917,1.083,9.125
2017-11-28,18.13,21.348,3.217,1.043,24.708
2017-11-29,30.458,42.375,11.917,4.292,42.25
2017-11-30,10.833,12.583,1.75,0.75,18.167
2017-12-01,10.167,11.458,1.292,0.875,9.833
2017-12-02,7.667,8.667,1.0,1.0,8.625
2017-12-03,18.292,22.625,4.333,3.208,25.125
2017-12-04,23.0,33.25,10.25,2.125,29.5
2017-12-05,10.783,16.087,5.304,1.696,12.917
2017-12-06,11.462,15.692,4.231,1.25,6.0
2017-12-07,,,,2.375,17.917
2017-12-08,,,,1.542,39.5
2017-12-09,,,,1.333,4.417
2017-12-10,,,,1.875,13.333
2017-12-11,,,,1.208,8.5
2017-12-12,,,,1.957,6.25
2017-12-13,,,,1.75,3.292
2017-12-14,,,,1.875,2.522
2017-12-15,,,,1.167,15.75
2017-12-16,,,,2.25,24.667
2017-12-17,,,,1.958,6.583
2017-12-18,14.889,17.778,2.889,1.0,8.083
2017-12-19,15.174,24.087,8.913,1.783,14.667
2017-12-20,12.792,15.542,2.75,1.25,8.417
2017-12-21,19.25,29.208,9.958,0.958,15.875
2017-12-22,19.958,28.583,8.625,1.167,22.292
2017-12-23,18.792,30.417,11.625,1.417,23.583
2017-12-24,19.583,26.375,6.792,1.333,43.417
2017-12-25,11.292,12.875,1.583,1.333,13.625
2017-12-26,11.696,13.957,2.261,2.087,4.042
2017-12-27,11.25,13.292,2.042,2.0,1.625
2017-12-28,10.667,12.542,1.875,1.792,2.25
2017-12-29,9.667,10.792,1.125,2.0,4.667
2017-12-30,5.333,5.833,0.5,1.792,2.708
2017-12-31,11.042,12.667,1.625,1.125,16.458
2018-01-01,8.13,9.652,1.522,1.304,5.667
2018-01-02,9.125,9.958,0.833,0.75,3.708
2018-01-03,7.375,8.583,1.208,0.458,1.125
2018-01-04,10.083,11.667,1.583,1.042,4.083
2018-01-05,17.333,20.75,3.417,1.75,12.875
2018-01-06,6.75,7.125,0.375,0.292,5.667
2018-01-07,11.083,12.667,1.583,0.542,2.708
2018-01-08,27.304,37.696,10.391,2.783,17.625
2018-01-09,13.875,14.917,1.042,1.042,6.625
2018-01-10,26.083,35.292,9.208,1.833,15.792
2018-01-11,16.167,20.542,4.375,1.417,8.958
2018-01-12,16.375,17.792,1.417,1.0,18.625
2018-01-13,10.042,10.375,0.333,1.0,13.958
2018-01-14,8.833,9.708,0.875,0.875,5.708
2018-01-15,23.174,36.826,13.652,1.565,21.833
2018-01-16,14.042,17.208,3.167,1.042,13.417
2018-01-17,16.0,18.208,2.208,2.083,11.417
2018-01-18,7.625,8.25,0.625,1.042,2.208
2018-01-19,14.75,16.167,1.417,2.25,6.292
2018-01-20,20.583,23.792,3.208,3.167,18.333
2018-01-21,10.667,11.875,1.208,1.5,4.875
2018-01-22,13.478,18.261,4.783,1.0,4.292
2018-01-23,15.042,20.208,5.167,1.333,10.25
2018-01-24,10.375,11.125,0.75,1.125,4.833
2018-01-25,10.292,11.083,0.792,1.292,4.083
2018-01-26,8.875,9.792,0.917,1.083,7.083
2018-01-27,6.167,6.667,0.5,1.333,1.625
2018-01-28,10.208,12.25,2.042,1.542,6.542
2018-01-29,7.043,7.609,0.565,1.391,8.542
2018-01-30,14.458,19.542,5.083,0.917,17.565
2018-01-31,30.417,45.292,14.875,1.042,35.333
2018-02-01,7.542,8.167,0.625,1.042,2.458
2018-02-02,18.125,21.875,3.75,3.5,12.5
2018-02-03,11.792,15.167,3.375,1.792,16.958
2018-02-04,10.917,12.333,1.417,1.208,10.125
2018-02-05,7.87,8.174,0.304,1.0,13.708
2018-02-06,31.333,39.042,7.708,1.042,28.542
2018-02-07,18.5,33.5,15.0,1.375,23.542
2018-02-08,10.0,10.5,0.5,1.125,3.958
2018-02-09,9.458,10.417,0.958,1.0,11.875
2018-02-10,6.042,6.292,0.25,1.0,5.75
2018-02-11,10.0,10.417,0.417,1.0,12.625
2018-02-12,11.348,12.652,1.304,1.043,9.333
2018-02-13,13.458,15.875,2.417,1.0,9.958
2018-02-14,7.958,8.875,0.917,1.0,9.833
2018-02-15,14.625,16.208,1.583,1.0,9.208
2018-02-16,16.917,21.542,4.625,1.583,21.5
2018-02-17,4.167,4.333,0.167,1.417,10.625
2018-02-18,14.292,17.833,3.542,2.292,12.208
2018-02-19,26.0,32.348,6.348,1.478,31.708
2018-02-20,15.875,18.042,2.167,0.75,26.958
2018-02-21,6.0,6.542,0.542,0.25,8.083
2018-02-22,8.375,10.75,2.375,0.708,9.125
2018-02-23,2.458,2.542,0.083,0.917,16.375
2018-02-24,3.417,3.917,0.5,1.333,15.417
2018-02-25,19.333,21.708,2.375,2.125,14.333
2018-02-26,3.217,3.261,0.043,1.087,20.792
2018-02-27,4.667,5.083,0.417,1.042,17.417
2018-02-28,16.292,17.917,1.625,0.875,26.417
2018-03-01,7.792,8.333,0.542,1.0,16.875
2018-03-02,2.875,3.25,0.375,1.0,20.583
2018-03-03,5.917,6.417,0.5,0.792,32.25
2018-03-04,11.167,11.542,0.375,0.042,6.833
2018-03-05,2.913,3.565,0.652,0.696,17.917
2018-03-06,6.792,7.958,1.167,0.292,14.87
2018-03-07,6.625,7.0,0.375,0.125,8.458
2018-03-08,3.25,4.125,0.875,1.083,4.75
2018-03-09,2.958,4.625,1.667,1.0,8.083
2018-03-10,10.458,11.583,1.125,2.0,7.167
2018-03-11,11.25,12.333,1.083,1.875,4.958
2018-03-12,9.667,10.524,0.857,1.783,10.083
2018-03-13,10.708,12.208,1.5,1.583,11.167
2018-03-14,8.944,9.722,0.778,1.542,5.542
2018-03-15,8.25,9.375,1.125,1.208,10.792
2018-03-16,9.042,10.042,1.0,1.0,16.875
2018-03-17,5.792,6.125,0.333,1.417,10.0
2018-03-18,6.833,7.542,0.708,1.375,7.083
2018-03-19,9.348,10.435,1.087,2.565,6.917
2018-03-20,8.217,8.696,0.478,1.348,14.333
2018-03-21,2.083,2.125,0.042,1.0,7.625
2018-03-22,5.708,6.292,0.583,1.208,11.125
2018-03-23,6.958,7.333,0.375,1.125,6.667
2018-03-24,7.125,7.833,0.708,1.917,7.0
2018-03-25,9.167,10.292,1.125,1.667,10.625
2018-03-26,20.696,23.348,2.652,2.087,23.042
2018-03-27,7.25,7.875,0.625,2.417,14.417
2018-03-28,4.583,4.875,0.292,1.583,12.333
2018-03-29,3.958,4.0,0.042,1.125,6.5
