date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-31,182.833,99.0,90.917,72.0,13.583,6.958,8.75,1.792,22.042,3.292,35.708,25.5,22.721,21.3,196.417
2011-08-01,184.917,97.0,85.417,68.0,15.5,8.375,10.667,2.292,20.542,3.458,33.208,26.4,23.008,20.7,200.417
2011-08-02,190.458,98.0,80.625,61.0,12.417,5.708,7.167,1.458,15.75,1.167,27.542,28.0,24.321,19.9,202.875
2011-08-03,186.208,97.0,83.417,65.0,17.333,7.565,9.478,1.913,14.13,1.783,26.833,30.3,26.1,22.8,203.542
2011-08-04,181.565,99.0,87.042,69.0,14.565,7.292,10.667,3.375,13.792,1.667,31.208,30.4,26.421,23.1,196.13
2011-08-05,183.042,99.0,84.417,62.0,13.25,3.542,4.75,1.208,9.167,0.667,19.958,31.7,27.212,23.9,196.292
2011-08-06,189.083,98.0,83.583,68.0,12.042,3.417,4.375,0.958,12.333,0.667,26.333,32.1,27.733,24.9,201.125
2011-08-07,200.125,99.0,85.042,64.0,12.833,3.25,4.25,1.0,16.0,0.875,30.917,32.5,27.725,24.6,212.958
2011-08-08,208.417,99.0,83.75,62.0,15.375,4.75,5.542,0.792,27.083,1.167,49.75,32.7,28.142,24.5,223.792
2011-08-09,223.167,99.0,80.542,62.0,16.292,6.25,7.417,1.167,26.417,1.583,46.25,33.6,28.888,24.9,239.458
2011-08-10,200.583,97.0,79.375,61.0,13.292,5.478,6.957,1.478,23.667,1.522,40.167,34.8,29.425,25.3,213.875
2011-08-11,201.174,96.0,78.833,54.0,14.913,6.5,8.0,1.5,29.583,1.417,50.083,35.9,29.083,24.7,216.087
2011-08-12,208.542,95.0,77.0,51.0,17.125,7.583,9.208,1.625,33.75,2.958,55.292,34.2,28.592,24.6,225.667
2011-08-13,193.167,98.0,82.625,62.0,15.542,7.333,8.708,1.375,37.042,4.667,66.708,32.7,28.504,24.6,208.708
2011-08-14,200.417,98.0,79.958,61.0,13.417,4.5,5.833,1.333,32.667,1.667,55.875,33.5,29.246,25.8,213.833
2011-08-15,194.5,93.0,76.75,57.0,13.042,3.75,5.417,1.667,25.75,1.333,47.25,34.2,28.946,25.1,207.542
2011-08-16,205.792,97.0,80.75,64.0,13.875,4.625,5.833,1.208,29.375,1.667,54.792,32.7,28.312,24.5,219.667
2011-08-17,206.875,97.0,78.875,58.0,14.75,5.609,6.913,1.304,35.0,2.478,63.292,35.0,29.004,24.3,221.625
2011-08-18,200.143,95.0,76.708,53.0,16.524,4.818,6.091,1.273,32.0,1.136,58.174,35.7,29.342,25.2,216.667
2011-08-19,190.792,96.0,89.458,82.0,14.125,8.792,9.625,0.833,14.167,2.75,37.292,27.9,24.012,22.2,204.917
2011-08-20,189.0,96.0,83.375,71.0,13.958,7.833,8.708,0.875,9.042,2.5,25.625,25.4,23.754,22.1,202.958
2011-08-21,187.375,99.0,96.083,86.0,14.75,5.167,5.625,0.458,7.208,1.833,23.0,23.7,21.429,20.4,202.125
2011-08-22,189.417,99.0,96.042,90.0,15.042,7.75,8.333,0.583,8.0,1.708,24.333,22.8,22.054,21.0,204.458
2011-08-23,186.042,99.0,87.458,70.0,10.292,4.125,5.458,1.333,18.125,1.458,35.583,30.9,26.296,22.4,196.333
2011-08-24,188.542,100.0,86.75,69.0,9.833,2.957,4.783,1.826,12.5,0.783,30.792,30.9,27.179,23.9,198.375
2011-08-25,184.0,100.0,86.5,68.0,10.957,2.833,4.542,1.708,10.375,0.792,29.792,30.7,27.567,25.4,194.957
2011-08-26,185.875,99.0,88.958,64.0,13.125,9.75,12.042,2.292,17.042,4.458,39.0,30.9,25.675,22.6,199.0
2011-08-27,184.792,100.0,89.0,72.0,13.375,13.042,15.292,2.25,12.917,6.25,29.375,25.8,23.712,22.2,198.167
2011-08-28,184.833,97.0,84.042,65.0,13.667,10.25,12.583,2.333,16.125,6.083,33.958,28.5,24.696,21.6,198.5
2011-08-29,184.167,97.0,86.375,73.0,12.708,10.167,12.583,2.417,17.292,4.042,35.667,27.3,24.738,22.9,196.875
2011-08-30,182.333,100.0,85.042,64.0,11.792,11.375,14.917,3.542,16.208,6.708,31.292,29.1,25.175,22.8,194.125
2011-08-31,180.045,100.0,89.958,75.0,25.091,10.13,13.043,2.913,14.957,2.913,34.435,29.2,25.988,23.2,205.136
2011-09-01,180.261,99.0,88.083,69.0,11.609,2.208,3.542,1.333,11.583,0.042,26.5,31.5,27.929,25.7,191.87
2011-09-02,177.125,100.0,85.167,73.0,9.833,0.458,0.958,0.5,13.042,0.0,32.042,30.6,28.133,25.8,186.958
2011-09-03,176.583,88.0,81.792,74.0,7.708,0.292,0.583,0.292,16.458,0.0,36.875,29.8,27.683,26.4,184.292
2011-09-04,186.458,93.0,80.667,67.0,9.208,1.083,1.292,0.208,12.375,0.0,29.5,29.6,26.771,23.9,195.667
2011-09-05,202.542,99.0,82.375,59.0,11.75,4.417,5.125,0.708,13.792,0.625,28.667,29.8,25.921,22.6,214.292
2011-09-06,196.083,94.0,78.833,53.0,13.708,6.875,7.667,0.792,10.958,2.75,19.292,28.5,24.2,21.4,209.792
2011-09-07,209.125,87.0,74.375,58.0,13.0,6.696,6.87,0.174,19.792,1.652,30.792,28.2,23.596,19.9,222.125
2011-09-08,234.913,96.0,75.958,49.0,16.043,6.458,7.125,0.667,28.708,2.0,39.583,30.4,24.483,18.3,250.957
2011-09-09,207.875,98.0,81.667,64.0,11.125,3.458,4.125,0.667,16.542,1.292,28.292,32.0,27.325,23.5,219.0
2011-09-10,195.958,96.0,79.208,60.0,10.583,2.75,3.417,0.667,13.542,0.958,21.75,32.5,27.871,24.2,206.542
2011-09-11,200.417,99.0,83.417,66.0,21.75,6.375,8.875,2.5,23.167,2.542,40.458,30.3,26.804,23.9,222.167
2011-09-12,195.458,99.0,80.125,56.0,14.667,4.25,5.667,1.417,14.583,0.5,26.583,31.8,27.154,23.5,210.125
2011-09-13,191.917,99.0,77.875,56.0,11.083,3.417,4.292,0.875,11.333,1.75,20.375,33.0,27.296,23.4,203.0
2011-09-14,190.958,97.0,77.625,54.0,14.667,4.174,6.13,1.957,12.913,2.609,22.583,32.4,27.254,23.2,205.625
2011-09-15,191.696,99.0,79.042,52.0,11.957,3.208,7.083,3.875,8.375,0.583,16.375,31.8,26.933,21.6,203.652
2011-09-16,188.917,99.0,79.417,54.0,10.0,3.292,5.167,1.875,9.667,0.625,21.667,31.6,27.429,23.3,198.917
2011-09-17,179.25,91.0,78.125,60.0,8.5,1.875,3.042,1.167,7.167,0.292,20.083,31.5,27.825,25.5,187.75
2011-09-18,183.625,98.0,77.833,54.0,9.125,2.458,3.583,1.125,6.792,0.417,20.625,31.7,27.579,24.5,192.75
2011-09-19,193.083,100.0,86.292,69.0,12.917,6.167,8.667,2.5,11.167,1.958,25.417,28.6,23.804,19.8,206.0
2011-09-20,184.625,98.0,92.792,85.0,12.583,10.708,12.0,1.292,8.875,2.667,21.583,22.2,20.954,19.7,197.208
2011-09-21,178.583,100.0,89.167,71.0,9.708,6.435,7.826,1.391,11.667,1.435,38.875,27.5,24.012,19.5,188.292
2011-09-22,185.304,89.0,76.958,60.0,12.261,5.75,7.125,1.375,7.958,2.208,21.625,25.6,22.533,18.9,197.565
2011-09-23,192.667,93.0,72.458,45.0,15.458,7.375,8.167,0.792,10.125,1.0,20.625,23.3,19.746,16.2,208.125
2011-09-24,197.833,89.0,68.042,40.0,20.125,10.083,12.542,2.458,12.042,4.375,22.75,23.5,18.367,14.0,217.958
2011-09-25,199.917,93.0,72.833,53.0,15.292,6.917,8.0,1.083,8.667,1.333,20.292,23.3,18.942,13.8,215.208
2011-09-26,193.667,86.0,78.083,69.0,15.167,6.25,7.0,0.75,7.583,1.208,19.583,20.2,18.921,16.7,208.833
2011-09-27,192.167,88.0,79.25,62.0,12.542,7.875,9.167,1.292,12.75,2.292,25.25,22.7,19.921,17.5,204.708
2011-09-28,189.455,89.0,77.208,67.0,11.955,4.524,4.857,0.333,12.957,1.0,24.583,22.5,19.383,15.9,201.409
2011-09-29,191.391,98.0,81.833,66.0,14.957,8.875,10.458,1.583,14.792,2.708,27.917,23.7,19.462,15.5,206.348
2011-09-30,199.708,99.0,80.417,63.0,13.958,7.167,7.333,0.167,23.333,0.958,39.042,27.9,22.888,16.1,213.667
2011-10-01,185.875,75.0,61.292,48.0,15.042,11.542,13.167,1.625,10.417,4.458,21.417,22.8,20.954,18.6,200.917
2011-10-02,186.292,68.0,59.292,51.0,14.208,10.0,10.792,0.792,8.708,6.375,20.958,19.8,18.358,16.6,200.5
2011-10-03,191.25,83.0,58.583,38.0,16.958,7.083,7.625,0.542,11.833,1.0,23.208,21.4,16.208,11.7,208.208
2011-10-04,194.458,83.0,61.583,38.0,15.292,9.25,10.625,1.375,11.25,2.375,23.375,21.3,16.729,11.6,209.75
2011-10-05,192.174,98.0,91.917,83.0,19.217,5.727,6.682,0.955,7.261,1.0,23.522,19.2,17.754,15.3,211.391
2011-10-06,187.0,99.0,86.917,68.0,14.13,6.292,7.542,1.25,6.25,1.292,21.333,22.8,19.717,17.4,201.13
2011-10-07,191.25,93.0,64.292,31.0,13.708,6.25,7.083,0.833,14.25,0.75,26.958,24.6,19.008,12.0,204.958
2011-10-08,205.417,89.0,68.958,36.0,18.458,9.125,10.75,1.625,27.417,1.333,40.917,22.3,16.204,10.4,223.875
2011-10-09,196.042,92.0,75.167,61.0,16.083,7.583,8.5,0.917,30.583,1.708,43.5,21.9,18.992,15.9,212.125
2011-10-10,203.0,99.0,83.125,58.0,16.833,6.792,7.542,0.75,29.125,1.25,44.542,25.0,19.975,15.3,219.833
2011-10-11,206.625,99.0,81.792,57.0,16.75,8.292,11.25,2.958,38.542,1.167,59.292,23.8,18.883,14.2,223.375
2011-10-12,197.333,91.0,72.667,48.0,19.25,9.783,11.565,1.783,27.333,3.391,40.917,22.1,18.15,13.9,216.583
2011-10-13,209.905,94.0,77.833,49.0,16.0,7.667,9.667,2.0,33.708,0.75,48.292,24.1,19.021,14.3,225.905
2011-10-14,203.25,99.0,83.167,53.0,13.333,6.125,7.458,1.333,33.292,2.417,52.458,25.5,20.733,15.2,216.583
2011-10-15,181.625,94.0,87.583,77.0,8.958,0.833,1.0,0.167,13.125,0.667,34.5,24.7,22.962,21.6,190.583
2011-10-16,188.667,95.0,81.083,37.0,11.333,3.167,3.75,0.583,12.042,0.458,24.833,28.8,22.629,16.2,200.0
2011-10-17,213.375,96.0,75.167,42.0,14.667,7.042,8.0,0.958,24.583,1.0,42.667,25.1,19.379,14.2,228.042
2011-10-18,191.917,87.0,66.583,58.0,13.333,7.625,8.75,1.125,12.542,2.167,25.958,19.8,18.433,16.2,205.25
2011-10-19,192.417,87.0,70.875,60.0,12.583,8.391,9.565,1.174,12.083,2.261,27.333,17.1,16.004,13.5,205.0
2011-10-20,187.0,88.0,80.042,72.0,9.652,5.417,6.625,1.208,11.833,1.958,32.833,20.1,18.238,15.9,196.652
2011-10-21,185.125,97.0,84.875,73.0,9.583,6.958,8.042,1.083,9.125,1.708,31.958,20.7,18.742,16.2,194.708
2011-10-22,183.833,99.0,90.083,78.0,9.875,5.667,7.208,1.542,7.958,1.375,30.5,27.3,22.142,18.9,193.708
2011-10-23,195.167,98.0,90.25,81.0,11.875,3.667,5.083,1.417,7.792,0.792,29.0,24.7,21.375,18.0,207.042
2011-10-24,193.25,99.0,87.292,73.0,13.917,9.708,11.375,1.667,11.042,2.292,32.958,21.9,19.612,18.1,207.167
2011-10-25,197.75,99.0,78.375,54.0,14.042,9.875,11.083,1.208,15.75,1.792,36.208,26.1,20.888,17.1,211.792
2011-10-26,186.375,72.0,57.625,43.0,13.5,6.304,7.13,0.826,8.727,1.174,23.261,18.5,15.85,11.3,199.875
2011-10-27,203.609,88.0,68.917,40.0,12.913,10.792,12.875,2.083,16.542,2.583,31.833,18.8,12.754,6.9,216.522
2011-10-28,205.042,90.0,73.292,48.0,14.167,14.417,16.75,2.333,16.125,4.0,32.167,20.2,14.629,8.7,219.208
2011-10-29,193.167,90.0,73.792,58.0,11.0,8.875,10.625,1.75,14.083,2.917,30.042,20.3,15.729,10.4,204.167
2011-10-30,188.375,89.0,79.333,57.0,9.292,3.875,4.958,1.083,14.417,1.042,28.667,19.5,16.425,13.2,197.667
2011-10-31,191.625,91.0,79.75,54.0,11.292,9.25,10.708,1.458,17.042,1.917,36.083,22.9,17.279,13.6,202.917
2011-11-01,199.25,92.0,73.25,50.0,12.542,12.542,15.125,2.583,17.708,3.583,31.75,20.7,14.9,9.9,211.792
2011-11-02,221.75,93.0,81.667,59.0,17.708,12.174,15.652,3.478,24.25,1.435,41.042,21.3,14.671,8.0,239.458
2011-11-03,217.826,94.0,84.208,66.0,24.696,15.75,19.5,3.75,47.958,1.417,78.5,21.7,16.325,12.6,242.522
2011-11-04,207.0,98.0,85.083,67.0,18.417,13.5,17.792,4.292,34.583,4.5,60.125,22.0,16.433,11.1,225.417
2011-11-05,202.042,98.0,88.042,73.0,17.5,10.833,13.708,2.875,30.167,1.667,65.542,22.2,17.175,11.6,219.542
2011-11-06,197.0,98.0,96.417,91.0,17.0,7.5,8.792,1.292,24.917,1.042,62.792,19.5,17.779,16.3,214.0
2011-11-07,185.261,91.0,82.25,67.0,13.696,8.125,9.625,1.5,11.375,2.75,28.652,20.1,16.708,14.0,198.957
2011-11-08,186.875,92.0,70.583,54.0,15.083,9.583,10.833,1.25,9.708,2.833,22.75,16.7,14.6,13.0,201.958
2011-11-09,192.167,87.0,69.833,43.0,15.542,12.0,14.13,2.13,13.667,2.478,26.083,16.5,12.479,9.1,207.708
2011-11-10,196.652,90.0,70.583,50.0,15.348,14.625,17.25,2.625,14.25,4.833,27.167,16.2,12.692,8.9,212.0
2011-11-11,192.25,96.0,84.708,65.0,13.458,12.0,13.458,1.458,9.458,1.5,26.625,15.2,13.575,11.7,205.708
2011-11-12,190.708,97.0,87.833,71.0,12.667,9.125,10.792,1.667,11.583,2.583,25.083,19.2,15.392,10.8,203.375
2011-11-13,201.625,97.0,86.667,64.0,15.417,11.375,16.042,4.667,18.75,2.792,37.958,21.4,14.383,9.5,217.042
2011-11-14,199.167,97.0,77.208,50.0,15.417,9.958,14.667,4.708,23.417,2.75,39.417,19.4,14.892,9.4,214.583
2011-11-15,192.083,89.0,72.292,52.0,14.542,10.875,13.667,2.792,15.208,2.292,27.792,15.0,12.033,7.6,206.625
2011-11-16,198.333,84.0,63.875,35.0,14.167,10.217,12.174,1.957,12.792,1.0,24.292,14.3,9.612,6.2,212.5
2011-11-17,197.826,88.0,66.958,36.0,15.87,14.333,18.458,4.125,18.458,2.208,32.167,16.5,10.225,4.7,213.696
2011-11-18,194.75,96.0,83.625,68.0,14.292,13.375,15.958,2.583,21.0,1.042,42.875,13.9,12.596,11.0,209.042
2011-11-19,192.667,96.0,93.125,91.0,7.458,6.042,7.25,1.208,14.042,1.0,53.292,21.6,17.912,11.6,200.125
2011-11-20,186.875,94.0,86.25,74.0,11.667,7.917,10.167,2.25,8.875,1.792,26.75,19.8,16.696,11.4,198.542
2011-11-21,190.958,87.0,65.0,32.0,10.208,9.625,11.417,1.792,5.75,1.833,16.458,16.8,11.225,6.7,201.167
2011-11-22,197.167,90.0,70.417,37.0,13.042,11.333,14.625,3.292,8.583,1.5,18.583,13.7,7.679,2.5,210.208
2011-11-23,198.5,93.0,83.625,57.0,13.167,11.652,13.826,2.174,14.833,2.522,31.125,16.1,11.662,7.5,211.667
2011-11-24,198.273,92.0,70.167,32.0,14.727,8.792,11.083,2.292,14.13,1.208,28.542,18.6,12.825,5.4,213.0
2011-11-25,199.542,84.0,61.042,30.0,16.417,9.667,11.792,2.125,6.75,0.917,18.5,15.9,8.733,3.2,215.958
2011-11-26,205.792,89.0,72.833,45.0,20.333,11.125,14.208,3.083,18.792,1.292,29.75,12.7,7.508,0.6,226.125
2011-11-27,203.0,91.0,76.708,57.0,21.083,15.208,18.75,3.542,39.292,2.0,54.25,14.9,10.217,5.4,224.083
2011-11-28,216.125,92.0,84.917,67.0,29.958,19.667,34.417,14.75,73.083,1.125,95.875,14.2,9.8,5.2,246.083
2011-11-29,213.583,89.0,78.125,52.0,44.167,27.375,57.667,30.292,67.833,1.542,91.625,17.1,12.629,9.4,257.75
2011-11-30,203.042,97.0,81.958,56.0,23.0,11.565,20.478,8.913,28.25,2.87,47.75,18.9,13.179,8.1,226.042
2011-12-01,191.87,89.0,77.125,64.0,12.0,7.792,8.833,1.042,6.917,2.625,19.542,10.5,8.3,6.9,203.87
2011-12-02,192.708,92.0,79.208,69.0,11.125,6.083,7.167,1.083,7.375,1.958,22.333,11.4,8.654,6.6,203.833
2011-12-03,190.708,97.0,93.0,81.0,12.5,8.167,9.625,1.458,7.667,1.042,36.0,19.1,15.071,12.1,203.208
2011-12-04,191.333,87.0,57.25,30.0,13.083,5.917,7.0,1.083,7.625,0.875,20.0,15.9,11.992,5.1,204.417
2011-12-05,205.167,90.0,67.583,42.0,14.667,9.417,12.458,3.042,10.167,0.833,21.25,15.3,8.867,3.4,219.833
2011-12-06,195.792,91.0,72.333,52.0,15.333,10.083,12.0,1.917,11.875,1.667,23.083,10.6,7.312,2.7,211.125
2011-12-07,195.917,92.0,84.292,61.0,17.125,15.913,23.0,7.087,15.458,2.826,31.792,12.9,8.688,5.1,213.042
2011-12-08,192.783,87.0,82.333,74.0,14.783,12.542,13.625,1.083,14.75,2.25,30.833,11.7,9.125,7.6,207.565
2011-12-09,196.75,92.0,85.875,78.0,15.625,9.5,12.25,2.75,11.417,1.292,22.208,8.1,4.283,-0.3,212.375
2011-12-10,200.435,84.0,65.042,36.0,17.739,12.083,15.417,3.333,13.0,1.0,23.25,11.0,4.933,-0.7,218.174
2011-12-11,201.917,88.0,66.458,34.0,19.875,13.083,15.625,2.542,21.458,1.0,32.792,13.8,6.079,-0.1,221.792
2011-12-12,208.542,91.0,77.917,46.0,24.042,18.167,28.125,9.958,26.25,1.208,40.208,15.3,6.717,0.3,232.583
2011-12-13,201.792,92.0,72.5,36.0,18.875,13.625,18.583,4.958,16.083,1.375,28.208,12.2,6.483,1.9,220.667
2011-12-14,196.292,91.0,84.083,77.0,15.625,13.348,15.565,2.217,14.833,1.087,30.917,10.5,7.738,4.7,211.917
2011-12-15,200.0,91.0,75.375,45.0,25.87,22.958,34.0,11.042,34.833,2.167,53.375,16.1,9.029,1.5,225.87
2011-12-16,192.125,82.0,70.583,62.0,13.417,9.042,10.708,1.667,9.333,2.333,22.917,12.5,8.492,1.9,205.542
2011-12-17,198.417,84.0,64.25,33.0,15.458,10.417,13.458,3.042,11.333,1.0,23.083,9.0,2.479,-1.8,213.875
2011-12-18,201.958,86.0,67.625,36.0,18.333,12.417,15.375,2.958,20.083,1.167,30.917,11.9,3.829,-2.5,220.292
2011-12-19,197.083,90.0,73.167,52.0,16.583,13.833,18.667,4.833,15.625,2.292,28.125,10.2,4.404,-0.5,213.667
2011-12-20,198.042,91.0,64.542,36.0,16.042,12.792,16.875,4.083,14.208,1.333,26.583,9.9,4.196,-0.7,214.083
2011-12-21,198.458,89.0,74.125,62.0,17.792,15.783,20.783,5.0,14.913,1.13,27.304,9.5,4.679,0.5,216.25
2011-12-22,203.739,92.0,88.75,85.0,31.13,24.583,46.5,21.917,48.167,1.0,60.042,5.9,3.329,-0.1,234.87
2011-12-23,199.792,88.0,64.0,29.0,19.417,13.875,18.5,4.625,18.5,1.0,27.292,8.5,3.175,-1.9,219.208
2011-12-24,207.542,85.0,66.875,36.0,25.875,13.25,18.625,5.375,16.417,2.75,24.792,8.0,1.796,-2.6,233.417
2011-12-25,197.792,79.0,60.625,32.0,16.25,9.5,11.625,2.125,12.958,1.083,20.917,8.5,2.862,-1.2,214.042
2011-12-26,196.786,78.0,50.542,27.0,15.714,9.0,11.167,2.167,6.708,1.042,17.625,7.7,2.446,-3.1,212.5
2011-12-27,198.625,77.0,51.625,29.0,15.0,9.292,12.0,2.708,7.25,1.0,15.417,8.3,2.317,-3.0,213.625
2011-12-28,198.25,82.0,59.208,32.0,16.208,13.391,16.826,3.435,12.208,2.957,21.167,8.2,3.142,-2.8,214.458
2011-12-29,196.87,87.0,70.625,51.0,18.043,13.75,16.375,2.625,31.875,1.292,39.958,10.8,4.442,-0.1,214.913
2011-12-30,195.125,87.0,53.917,24.0,13.833,6.958,8.375,1.417,12.167,1.042,19.375,8.7,3.1,-2.7,208.958
2011-12-31,199.292,83.0,61.75,31.0,17.542,8.292,9.958,1.667,31.042,1.083,37.542,8.8,1.646,-3.7,216.833
2012-01-01,191.667,89.0,57.542,35.0,8.75,3.667,4.375,0.708,9.667,0.25,23.042,9.6,4.188,0.0,200.417
2012-01-02,190.217,69.0,50.125,34.0,8.696,2.958,3.25,0.292,19.583,2.217,34.167,13.1,9.2,2.9,198.913
2012-01-03,189.792,79.0,45.917,30.0,8.708,1.792,1.792,0.0,7.333,0.625,20.708,7.2,3.658,-0.8,198.5
2012-01-04,190.125,71.0,41.542,27.0,7.792,2.13,2.391,0.261,5.292,0.0,13.708,5.0,1.412,-2.7,197.917
2012-01-05,192.917,81.0,65.042,52.0,12.5,8.062,8.625,0.562,15.375,0.458,25.625,6.5,1.833,-3.3,205.417
2012-01-06,193.667,87.0,64.5,40.0,13.333,9.375,11.25,1.875,26.833,0.333,34.958,8.0,2.254,-2.9,207.0
2012-01-07,190.625,85.0,63.542,42.0,13.917,12.75,14.125,1.375,19.5,0.708,29.583,8.8,3.412,-0.1,204.542
2012-01-08,190.125,83.0,71.333,64.0,12.375,11.529,12.176,0.647,20.125,1.375,28.208,10.8,6.433,2.3,202.5
2012-01-09,188.261,84.0,75.792,69.0,7.957,8.25,8.438,0.188,14.125,1.261,24.75,9.8,7.625,6.0,196.217
2012-01-10,193.083,69.0,51.833,30.0,7.0,8.438,8.875,0.438,13.292,0.667,23.5,8.0,3.996,-0.8,200.083
2012-01-11,200.333,83.0,58.417,32.0,13.542,14.8,17.467,2.667,14.417,0.583,27.625,7.5,1.221,-3.6,213.875
2012-01-12,204.792,88.0,74.208,49.0,21.333,19.211,25.263,6.053,24.545,0.625,47.391,7.8,1.354,-3.3,226.125
2012-01-13,203.75,79.0,60.25,25.0,23.292,20.688,23.375,2.688,,0.667,59.833,13.7,5.317,-1.2,227.042
2012-01-14,191.417,92.0,85.333,75.0,7.0,7.25,7.542,0.292,,1.75,29.417,9.8,5.858,1.2,198.417
2012-01-15,195.042,84.0,66.375,42.0,7.375,7.875,8.958,1.083,,0.958,25.958,6.6,3.071,0.6,202.417
2012-01-16,192.217,91.0,71.375,55.0,9.522,12.789,14.263,1.474,29.625,0.304,24.429,6.6,2.512,-1.2,201.739
2012-01-17,193.913,92.0,67.0,41.0,12.957,12.042,16.167,4.125,24.261,0.333,,7.7,2.462,-2.2,206.87
2012-01-18,190.083,65.0,44.625,26.0,7.0,5.304,5.696,0.391,8.042,0.042,13.0,4.9,1.467,-1.5,197.083
2012-01-19,192.875,75.0,49.375,24.0,9.917,11.292,16.25,4.958,13.542,0.292,19.125,10.3,3.558,-2.6,202.792
2012-01-20,192.5,81.0,54.833,31.0,8.167,5.75,6.292,0.542,11.875,0.5,17.833,9.7,3.654,-1.4,200.667
2012-01-21,194.125,86.0,64.708,39.0,12.083,14.792,19.0,4.208,18.833,1.292,24.875,9.3,3.775,-2.0,206.208
2012-01-22,192.0,95.0,84.875,54.0,12.042,13.417,15.333,1.917,21.583,0.0,31.708,7.8,5.512,4.1,204.042
2012-01-23,188.304,89.0,60.458,45.0,6.87,6.375,6.583,0.208,9.375,1.435,17.708,8.6,5.967,2.3,195.174
2012-01-24,190.0,93.0,86.292,71.0,10.167,8.5,10.083,1.583,13.375,0.167,22.958,8.9,4.529,1.7,200.167
2012-01-25,197.5,94.0,64.833,35.0,12.167,9.217,15.087,5.87,23.292,0.458,28.5,11.8,4.233,-0.7,209.667
2012-01-26,191.875,81.0,51.958,29.0,8.25,6.833,7.708,0.875,9.5,0.5,17.792,6.7,1.642,-3.5,200.125
2012-01-27,193.583,79.0,49.25,30.0,8.292,4.958,5.208,0.25,15.708,0.25,21.833,7.7,2.042,-2.1,201.875
2012-01-28,193.125,93.0,74.833,45.0,8.917,7.583,8.167,0.583,14.833,0.042,20.875,7.3,1.992,-1.8,202.042
2012-01-29,196.667,87.0,64.625,30.0,13.5,13.458,21.25,7.792,13.917,0.167,18.75,10.4,2.579,-3.3,210.167
2012-01-30,194.0,79.0,59.167,39.0,9.043,9.292,11.333,2.042,21.75,1.174,24.417,11.2,4.196,-1.5,203.043
2012-01-31,192.905,88.0,60.375,41.0,6.381,7.625,8.375,0.75,15.792,0.826,18.5,9.1,3.108,-1.6,199.286
2012-02-01,197.958,91.0,75.292,49.0,10.208,9.957,14.478,4.522,25.708,0.25,32.167,12.7,6.025,-2.8,208.167
2012-02-02,185.125,90.0,79.75,64.0,6.25,3.583,3.667,0.083,12.083,0.0,26.167,18.5,14.054,9.4,191.375
2012-02-03,190.167,80.0,57.333,27.0,9.042,4.5,4.583,0.083,15.625,0.167,22.25,11.8,7.467,1.9,199.208
2012-02-04,189.375,90.0,83.417,63.0,9.083,10.958,11.708,0.75,24.292,0.417,35.0,12.5,8.733,5.9,198.458
2012-02-05,187.875,91.0,51.833,28.0,7.167,7.417,7.875,0.458,17.042,0.833,25.25,11.5,7.608,3.7,195.042
2012-02-06,187.957,93.0,87.542,62.0,10.043,6.417,6.5,0.083,9.292,0.13,16.25,8.1,5.033,2.1,198.0
2012-02-07,190.875,89.0,71.75,41.0,9.792,9.542,10.333,0.792,22.0,0.625,30.125,14.6,7.062,1.9,200.667
2012-02-08,190.792,80.0,43.792,24.0,7.833,5.043,5.174,0.13,8.375,0.208,16.5,5.2,3.412,-0.4,198.625
2012-02-09,194.25,82.0,52.042,30.0,8.667,8.125,8.667,0.542,17.458,0.625,24.0,7.4,2.238,-1.1,202.917
2012-02-10,195.375,84.0,58.375,27.0,8.125,5.667,5.917,0.25,26.917,0.583,27.083,11.4,4.9,-0.2,203.5
2012-02-11,196.75,84.0,46.208,30.0,8.875,5.583,5.708,0.125,27.875,1.417,28.625,9.4,4.071,0.1,205.625
2012-02-12,197.917,90.0,66.167,48.0,9.167,9.0,9.375,0.375,20.833,0.667,25.083,7.2,3.058,-2.9,207.083
2012-02-13,190.6,94.0,67.417,26.0,9.9,5.952,6.143,0.19,20.375,0.35,24.381,10.6,5.488,0.3,200.5
2012-02-14,195.5,88.0,74.625,60.0,13.773,13.261,14.696,1.435,18.435,0.391,24.522,10.3,4.588,-0.8,209.273
2012-02-15,192.542,91.0,82.75,66.0,12.458,11.261,11.87,0.609,19.208,0.5,25.292,9.4,4.754,1.9,205.0
2012-02-16,195.0,92.0,54.125,28.0,10.583,5.542,5.917,0.375,15.5,0.0,23.208,4.7,1.475,-1.6,205.583
2012-02-17,199.458,77.0,53.625,25.0,10.958,4.5,4.917,0.417,14.083,0.0,19.792,6.8,0.704,-4.1,210.417
2012-02-18,203.75,94.0,85.167,70.0,16.958,17.208,19.75,2.542,30.292,0.208,40.208,4.7,2.858,0.3,220.708
2012-02-19,194.917,94.0,83.875,53.0,12.625,11.375,12.208,0.833,20.833,0.042,30.667,5.2,2.904,0.6,207.542
2012-02-20,191.696,72.0,48.167,29.0,7.522,6.375,7.083,0.708,12.625,0.217,20.417,8.4,3.025,-0.8,199.217
2012-02-21,193.333,73.0,46.75,26.0,8.917,7.833,8.708,0.875,12.958,0.458,20.625,7.4,1.962,-3.4,202.25
