date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-10,17.042,23.083,6.042,5.833,1.333,15.0
2016-01-11,19.25,26.208,6.958,6.583,1.833,14.542
2016-01-12,18.182,34.091,15.909,7.167,1.727,15.478
2016-01-13,12.667,14.875,2.208,9.833,2.792,17.708
2016-01-14,14.042,21.792,7.75,7.167,1.042,13.208
2016-01-15,7.875,8.875,1.0,3.458,0.958,8.708
2016-01-16,15.042,28.875,13.833,4.5,1.667,11.208
2016-01-17,16.625,23.25,6.625,3.667,1.042,11.333
2016-01-18,20.75,35.292,14.542,12.375,0.958,20.0
2016-01-19,24.75,34.417,9.667,20.333,1.25,30.917
2016-01-20,20.583,23.458,2.875,28.542,1.083,40.625
2016-01-21,10.208,11.5,1.292,10.375,1.083,14.792
2016-01-22,17.5,20.667,3.167,16.083,2.083,24.667
2016-01-23,9.792,14.042,4.25,6.667,2.25,14.875
2016-01-24,10.958,15.167,4.208,3.542,2.0,10.833
2016-01-25,14.083,18.542,4.458,3.458,1.542,14.0
2016-01-26,24.6,43.45,18.85,8.958,1.955,19.667
2016-01-27,13.833,15.292,1.458,15.958,1.917,43.0
2016-01-28,19.292,32.75,13.458,12.167,1.25,21.0
2016-01-29,11.458,13.333,1.875,11.667,1.292,24.583
2016-01-30,16.208,25.875,9.667,16.458,1.833,36.083
2016-01-31,12.083,14.458,2.375,4.708,0.917,14.0
2016-02-01,22.542,28.917,6.375,12.125,1.875,22.25
2016-02-02,8.75,10.25,1.5,5.833,1.833,18.458
2016-02-03,10.958,12.125,1.167,5.167,1.25,15.625
2016-02-04,13.708,15.792,2.083,11.208,0.958,19.167
2016-02-05,26.25,30.333,4.083,31.333,3.5,48.083
2016-02-06,12.875,15.583,2.708,14.708,1.833,25.042
2016-02-07,4.333,4.958,0.625,11.75,1.125,20.083
2016-02-08,10.625,14.792,4.167,6.273,1.042,10.958
2016-02-09,17.045,19.136,2.091,12.0,0.864,22.083
2016-02-10,10.875,12.875,2.0,6.708,1.0,16.917
2016-02-11,12.458,15.667,3.208,3.833,1.0,12.0
2016-02-12,3.542,3.875,0.333,1.375,1.0,8.875
2016-02-13,15.25,22.208,6.958,4.667,0.875,13.083
2016-02-14,21.667,31.083,9.417,7.375,0.875,14.542
2016-02-15,23.958,39.833,15.875,5.25,1.458,15.042
2016-02-16,24.792,40.5,15.708,14.417,2.458,25.045
2016-02-17,15.792,20.375,4.583,17.542,1.958,44.875
2016-02-18,8.917,10.625,1.708,4.667,1.333,15.292
2016-02-19,8.25,9.625,1.375,7.25,1.375,15.125
2016-02-20,13.75,20.458,6.708,15.625,1.0,43.833
2016-02-21,4.167,4.875,0.708,6.333,1.042,11.125
2016-02-22,15.792,21.0,5.208,7.5,1.625,19.0
2016-02-23,12.227,13.955,1.727,8.708,1.13,27.667
2016-02-24,6.208,6.958,0.75,3.167,1.125,10.792
2016-02-25,6.625,7.75,1.125,3.875,0.833,14.667
2016-02-26,9.125,10.458,1.333,12.458,1.375,21.667
2016-02-27,6.625,7.583,0.958,5.25,1.0,13.917
2016-02-28,11.458,12.958,1.5,6.458,1.083,15.875
2016-03-01,13.208,18.667,5.458,14.083,1.077,22.0
2016-03-02,15.958,17.208,1.25,14.792,,
2016-03-03,15.833,36.292,20.458,12.75,0.167,8.333
2016-03-04,13.625,21.333,7.708,8.875,0.75,13.833
2016-03-05,9.25,11.625,2.375,18.708,0.5,28.292
2016-03-06,23.958,29.042,5.083,23.375,0.75,35.542
2016-03-07,14.625,18.958,4.333,10.167,0.542,14.333
2016-03-08,17.667,27.875,10.208,12.583,0.583,15.125
2016-03-09,20.909,31.091,10.182,9.208,1.476,14.0
2016-03-10,16.875,28.875,12.0,10.167,1.5,15.208
2016-03-11,8.208,9.458,1.25,7.667,1.042,11.708
2016-03-12,4.792,5.583,0.792,8.375,1.0,10.667
2016-03-13,7.708,9.208,1.5,10.0,1.0,13.792
2016-03-14,5.708,6.5,0.792,4.583,0.958,10.75
2016-03-15,4.292,5.083,0.792,4.042,0.958,8.5
2016-03-16,15.667,26.583,10.917,8.045,1.167,12.833
2016-03-17,12.5,18.792,6.292,8.792,1.042,12.833
2016-03-18,11.917,14.125,2.208,12.458,1.25,15.75
2016-03-19,10.125,11.375,1.25,33.708,1.667,37.167
2016-03-20,6.125,6.792,0.667,32.625,1.542,36.375
2016-03-21,4.917,5.625,0.708,6.792,1.0,13.292
2016-03-22,6.167,7.0,0.833,10.792,1.0,14.5
2016-03-23,14.0,17.818,3.818,12.667,1.273,17.0
2016-03-24,7.417,8.5,1.083,8.833,1.083,12.625
2016-03-25,8.25,11.5,3.25,7.292,1.0,11.348
2016-03-26,3.958,4.708,0.75,5.5,0.958,9.625
2016-03-27,6.5,7.375,0.875,4.125,0.875,6.583
2016-03-28,13.083,20.458,7.375,11.417,1.0,15.75
2016-03-29,8.833,9.875,1.042,16.458,1.083,22.125
2016-03-30,20.5,24.917,4.417,28.083,3.417,34.167
2016-03-31,13.667,15.5,1.833,20.75,1.667,25.792
2016-04-01,8.5,10.0,1.5,17.708,1.875,29.625
2016-04-02,5.5,6.375,0.875,7.083,1.0,18.042
2016-04-03,7.333,8.708,1.375,15.125,1.875,36.0
2016-04-04,7.458,8.792,1.333,7.458,2.417,20.833
2016-04-05,6.625,7.75,1.125,6.792,1.042,18.292
2016-04-06,15.625,25.458,9.833,14.565,1.708,26.792
2016-04-07,12.091,13.955,1.864,11.792,1.318,30.913
2016-04-08,8.917,12.333,3.417,7.417,1.583,17.708
2016-04-09,8.542,10.083,1.542,13.583,2.208,24.042
2016-04-10,10.0,11.792,1.792,17.208,2.5,33.5
2016-04-11,4.917,6.0,1.083,10.917,1.292,22.208
2016-04-12,6.25,7.458,1.208,12.958,0.917,20.792
2016-04-13,7.042,8.708,1.667,9.125,0.958,21.958
2016-04-14,5.542,6.5,0.958,4.708,0.958,13.417
2016-04-15,8.5,9.625,1.125,8.0,1.25,15.167
2016-04-16,3.917,4.708,0.792,8.5,1.083,18.167
2016-04-17,1.167,1.583,0.417,12.292,1.0,34.667
2016-04-18,8.333,9.583,1.25,17.125,2.292,33.042
2016-04-19,6.833,8.542,1.708,12.917,1.083,27.208
2016-04-20,5.958,7.25,1.292,9.042,1.208,21.75
2016-04-21,3.957,4.696,0.739,9.708,1.045,30.25
2016-04-22,6.125,7.208,1.083,8.625,1.125,25.5
2016-04-23,4.708,5.583,0.875,11.167,1.208,30.875
2016-04-24,5.042,5.875,0.833,21.083,1.083,43.375
2016-04-25,6.792,8.25,1.458,10.417,1.0,32.625
2016-04-26,7.958,11.167,3.208,10.417,1.583,31.458
2016-04-27,7.833,9.292,1.458,16.75,1.417,40.476
2016-04-28,7.75,8.917,1.167,7.125,1.0,17.875
2016-04-29,3.417,4.208,0.792,5.042,1.0,12.375
2016-04-30,6.083,7.0,0.917,11.792,1.5,20.792
2016-05-01,12.167,13.583,1.417,23.0,5.708,35.375
2016-05-02,6.083,7.292,1.208,20.583,1.667,32.875
2016-05-03,3.5,4.292,0.792,19.833,1.875,32.833
2016-05-04,2.958,3.542,0.583,13.375,2.208,32.417
2016-05-05,9.042,9.917,0.875,20.25,5.833,32.917
2016-05-06,5.818,7.045,1.227,10.208,1.182,24.375
2016-05-07,7.792,8.833,1.042,11.708,2.667,22.75
2016-05-08,3.042,3.917,0.875,22.792,1.5,46.875
2016-05-09,4.625,5.917,1.292,17.375,1.042,37.583
2016-05-10,7.75,8.75,1.0,7.958,1.375,15.833
2016-05-11,3.0,3.818,0.818,5.0,1.273,34.682
2016-05-12,7.542,8.917,1.375,5.13,1.917,16.095
2016-05-13,9.5,10.708,1.208,11.417,3.708,21.708
2016-05-14,6.125,7.417,1.292,14.833,1.667,24.375
2016-05-15,2.458,3.167,0.708,10.625,1.208,21.417
2016-05-16,3.708,4.75,1.042,14.167,1.25,24.167
2016-05-17,4.875,5.667,0.792,4.792,1.0,22.125
2016-05-18,6.625,7.833,1.208,11.833,1.083,23.042
2016-05-19,7.0,8.045,1.045,15.208,0.545,24.625
2016-05-20,5.917,6.917,1.0,6.75,0.0,15.208
2016-05-21,5.167,6.333,1.167,6.542,0.0,13.833
2016-05-22,5.375,5.917,0.542,12.708,0.625,22.25
2016-05-23,13.625,17.5,3.875,28.333,0.25,35.542
2016-05-24,14.958,17.208,2.25,41.0,2.667,52.167
2016-05-25,4.125,4.25,0.125,30.0,0.167,42.333
2016-05-26,2.625,2.708,0.083,18.542,0.0,28.292
2016-05-27,6.958,7.917,0.958,13.583,0.0,23.167
2016-05-28,8.542,9.958,1.417,23.75,0.0,38.458
2016-05-29,5.083,5.833,0.75,23.708,1.292,36.417
2016-05-30,6.292,6.833,0.542,9.375,0.0,18.042
2016-05-31,4.417,4.833,0.417,6.125,0.0,16.833
2016-06-01,6.625,8.417,1.792,12.042,0.042,25.083
2016-06-02,6.095,6.429,0.333,6.417,0.182,14.75
2016-06-03,5.625,6.958,1.333,8.0,0.75,16.375
2016-06-04,3.792,3.958,0.167,10.292,1.083,24.625
2016-06-05,8.625,9.458,0.833,9.958,2.375,17.167
2016-06-06,5.417,6.167,0.75,16.167,0.5,31.083
2016-06-07,7.792,8.875,1.083,12.708,0.5,22.083
2016-06-08,4.25,5.542,1.292,9.917,0.292,21.042
2016-06-09,12.792,14.5,1.708,8.5,1.333,18.833
2016-06-10,8.333,9.125,0.792,9.364,1.417,29.958
2016-06-11,3.792,4.167,0.375,7.833,0.875,22.667
2016-06-12,2.042,2.167,0.125,9.0,0.5,22.167
2016-06-13,2.708,3.083,0.375,4.111,0.292,17.333
2016-06-14,5.292,5.958,0.667,7.042,0.792,19.792
2016-06-15,4.708,5.417,0.708,7.476,0.417,22.875
2016-06-16,3.667,4.429,0.762,4.333,0.762,17.0
2016-06-17,8.5,9.292,0.792,12.208,1.708,22.958
2016-06-18,8.333,8.792,0.458,18.917,1.958,31.417
2016-06-19,2.75,2.792,0.042,19.5,0.833,31.208
2016-06-20,10.708,11.542,0.833,22.25,3.458,36.458
2016-06-21,8.75,9.833,1.083,21.292,1.042,39.0
2016-06-22,7.125,8.208,1.083,20.333,1.0,43.375
2016-06-23,5.833,6.917,1.083,10.0,0.958,21.708
2016-06-24,5.0,5.792,0.792,10.625,0.958,20.75
2016-06-25,5.875,6.125,0.25,13.25,2.083,26.375
2016-06-26,8.375,8.708,0.333,16.333,3.792,24.667
2016-06-27,6.208,7.125,0.917,17.833,1.042,30.25
2016-06-28,5.958,6.292,0.333,11.333,0.875,20.708
2016-06-29,7.929,9.286,1.357,11.542,1.083,22.333
2016-06-30,5.833,5.833,0.0,9.083,0.955,22.417
2016-07-01,3.818,3.955,0.136,18.125,1.0,35.75
2016-07-02,7.917,8.875,0.958,22.25,3.375,37.833
2016-07-03,8.917,10.958,2.042,17.458,6.667,34.375
2016-07-04,4.333,4.625,0.292,17.167,1.0,30.833
2016-07-05,6.417,7.292,0.875,10.583,1.333,25.083
2016-07-06,7.792,8.375,0.583,10.167,1.667,26.667
2016-07-07,13.25,15.458,2.208,22.625,3.417,40.625
2016-07-08,8.417,8.708,0.292,16.0,2.5,34.042
2016-07-09,9.458,10.792,1.333,11.875,2.292,26.833
2016-07-10,5.5,7.25,1.75,8.542,1.292,28.083
2016-07-11,5.208,7.333,2.125,17.125,1.5,38.167
2016-07-12,5.0,5.667,0.667,19.667,1.208,43.167
2016-07-13,5.375,6.042,0.667,22.083,1.0,47.958
2016-07-14,6.136,7.455,1.318,23.625,1.273,57.958
2016-07-15,6.708,7.792,1.083,8.75,1.417,34.583
2016-07-16,3.875,4.792,0.917,14.708,1.208,37.042
2016-07-17,3.75,4.042,0.292,18.167,1.792,41.25
2016-07-18,3.583,4.375,0.792,20.542,1.292,45.042
2016-07-19,4.917,6.042,1.125,12.292,1.542,27.273
2016-07-20,4.583,5.875,1.292,11.818,1.25,21.75
2016-07-21,5.792,8.083,2.292,8.125,1.167,14.583
2016-07-22,4.708,6.333,1.625,8.042,1.292,17.167
2016-07-23,3.875,5.125,1.25,8.292,1.083,16.333
2016-07-24,3.375,4.667,1.292,8.875,1.5,17.875
2016-07-25,4.292,6.0,1.708,9.708,1.417,20.208
2016-07-26,6.417,9.0,2.583,13.917,1.667,22.5
2016-07-27,7.208,8.958,1.75,9.208,2.333,17.375
2016-07-28,5.091,6.364,1.273,8.583,1.727,17.083
2016-07-29,3.5,4.625,1.125,7.042,0.583,16.75
2016-07-30,2.958,5.625,2.667,5.792,0.292,16.25
2016-07-31,2.583,2.75,0.167,7.583,0.458,17.875
2016-08-01,4.625,5.917,1.292,8.083,0.958,18.542
2016-08-02,4.292,5.292,1.0,5.25,0.5,14.667
2016-08-03,4.208,5.708,1.5,8.083,0.792,15.792
2016-08-04,5.625,8.208,2.583,9.958,0.958,19.667
2016-08-05,6.583,8.375,1.792,9.792,2.917,17.958
2016-08-06,3.833,4.542,0.708,9.458,1.375,20.708
2016-08-07,3.25,4.208,0.958,10.625,1.042,24.75
2016-08-08,2.75,3.042,0.292,7.083,0.708,20.875
2016-08-09,15.833,16.5,0.667,24.083,4.125,40.583
2016-08-10,6.636,6.909,0.273,22.708,0.864,40.167
2016-08-11,6.042,6.292,0.25,12.875,1.208,25.458
2016-08-12,4.875,5.25,0.375,14.5,0.875,29.208
2016-08-13,3.625,3.708,0.083,13.0,0.792,22.75
2016-08-14,3.292,3.333,0.042,,0.792,18.667
2016-08-15,2.417,2.458,0.042,10.308,0.542,22.333
2016-08-16,3.125,4.667,1.542,6.542,0.25,22.958
2016-08-17,3.417,3.833,0.417,17.417,0.833,32.542
2016-08-18,3.5,4.75,1.25,13.125,0.25,29.125
2016-08-19,2.667,4.917,2.25,7.292,0.333,20.625
2016-08-20,2.917,4.417,1.5,4.0,0.167,19.208
2016-08-21,2.167,3.167,1.0,,0.292,24.75
2016-08-22,3.292,3.625,0.333,,0.5,30.875
2016-08-23,3.833,4.208,0.375,8.571,0.625,22.25
2016-08-24,5.727,7.409,1.682,7.917,0.227,16.0
2016-08-25,3.167,6.542,3.375,7.083,0.25,19.125
2016-08-26,3.125,7.125,4.0,7.708,0.667,20.042
2016-08-27,3.167,5.542,2.375,8.0,0.0,21.958
2016-08-28,1.917,3.042,1.125,7.083,0.167,18.208
2016-08-29,4.042,6.25,2.208,6.042,0.333,20.75
2016-08-30,4.042,5.125,1.083,10.458,1.0,25.542
2016-08-31,3.792,4.792,1.0,14.458,1.083,27.917
2016-09-01,11.958,13.542,1.583,17.375,3.083,33.125
2016-09-02,6.792,9.75,2.958,22.167,0.917,40.833
2016-09-03,5.417,6.958,1.542,13.458,0.542,31.458
2016-09-04,2.417,3.583,1.167,7.389,0.375,25.333
2016-09-05,4.583,7.5,2.917,9.409,0.958,23.083
2016-09-06,3.333,4.708,1.375,7.292,0.875,18.125
2016-09-07,5.667,7.458,1.792,7.125,0.375,20.292
2016-09-08,2.273,3.091,0.818,7.778,0.182,23.292
2016-09-09,7.375,7.75,0.375,9.615,0.583,17.958
2016-09-10,5.917,6.458,0.542,11.5,0.167,25.417
2016-09-11,5.667,5.708,0.042,9.458,0.167,19.125
2016-09-12,6.75,7.5,0.75,10.391,0.042,19.583
2016-09-13,7.25,8.375,1.125,7.263,0.0,18.833
2016-09-14,7.583,8.375,0.792,11.917,0.208,23.25
2016-09-15,8.333,9.167,0.833,15.0,0.5,26.417
2016-09-16,10.375,12.667,2.292,13.364,0.167,23.625
2016-09-17,12.417,17.625,5.208,21.739,2.125,35.25
2016-09-18,4.167,4.667,0.5,7.7,0.583,20.958
2016-09-19,4.75,4.958,0.208,7.364,0.208,17.917
2016-09-20,4.583,4.75,0.167,4.667,0.042,12.625
2016-09-21,5.5,5.917,0.417,5.273,0.125,16.792
2016-09-22,5.333,5.375,0.042,4.625,0.083,15.042
2016-09-23,12.136,15.227,3.091,6.75,0.5,20.875
2016-09-24,13.458,19.875,6.417,14.792,1.0,31.958
2016-09-25,7.5,8.75,1.25,10.333,1.042,26.958
2016-09-26,8.917,12.875,3.958,16.667,2.083,36.75
2016-09-27,6.583,9.667,3.083,11.25,1.0,26.625
2016-09-28,8.792,12.542,3.75,10.458,2.958,27.75
2016-09-29,8.167,10.875,2.708,15.083,1.583,29.652
2016-09-30,7.708,8.542,0.833,6.958,1.167,17.875
2016-10-01,8.083,8.958,0.875,9.25,1.042,22.042
2016-10-02,4.708,4.917,0.208,12.833,1.208,21.958
2016-10-03,8.583,10.458,1.875,10.5,1.583,24.958
2016-10-04,14.125,18.333,4.208,13.875,2.292,24.917
2016-10-05,6.333,7.333,1.0,11.333,1.042,25.5
2016-10-06,7.727,8.864,1.136,9.417,1.5,20.333
2016-10-07,8.667,10.0,1.333,13.417,0.833,21.167
2016-10-08,12.625,18.167,5.542,15.583,0.75,31.542
2016-10-09,5.458,6.083,0.625,8.25,0.875,19.5
2016-10-10,4.75,5.375,0.625,4.667,0.542,14.542
2016-10-11,7.5,8.5,1.0,6.667,0.542,17.292
2016-10-12,11.125,14.833,3.708,11.25,0.583,22.833
2016-10-13,9.25,10.792,1.542,8.333,0.375,19.458
2016-10-14,12.042,15.417,3.375,8.583,0.375,20.542
2016-10-15,13.708,17.042,3.333,12.875,0.833,26.792
2016-10-16,9.833,11.5,1.667,20.25,0.708,32.208
2016-10-17,17.0,20.792,3.792,12.625,0.667,29.458
2016-10-18,15.042,21.458,6.417,12.083,0.875,30.458
2016-10-19,12.125,15.542,3.417,14.833,1.167,27.333
2016-10-20,16.227,22.273,6.045,18.542,1.409,32.25
2016-10-21,10.208,13.833,3.625,10.333,0.917,26.792
2016-10-22,13.208,14.792,1.583,19.5,0.833,38.238
2016-10-23,7.875,8.708,0.833,12.25,1.125,28.333
2016-10-24,9.917,13.125,3.208,5.917,0.583,18.217
2016-10-25,20.875,31.833,10.958,12.4,0.792,29.792
2016-10-26,24.167,33.667,9.5,22.667,3.333,48.875
2016-10-27,8.417,9.833,1.417,16.083,0.917,25.625
2016-10-28,21.667,28.208,6.542,23.75,0.833,30.5
2016-10-29,7.542,8.75,1.208,9.667,0.792,21.667
2016-10-30,5.625,6.333,0.708,10.458,0.542,17.958
2016-10-31,16.708,21.125,4.417,19.5,0.833,31.542
2016-11-01,18.958,25.292,6.333,17.25,1.083,29.542
2016-11-02,10.375,11.458,1.083,6.167,0.542,16.583
2016-11-03,9.208,10.292,1.083,7.542,0.542,18.25
2016-11-04,16.682,22.136,5.455,9.542,0.682,20.391
2016-11-05,15.875,18.542,2.667,16.583,2.083,26.958
2016-11-06,9.917,11.292,1.375,18.333,0.917,30.292
2016-11-07,8.292,9.792,1.5,12.167,0.5,22.417
2016-11-08,25.917,35.667,9.75,22.583,1.458,41.208
2016-11-09,9.25,10.042,0.792,6.125,0.708,16.708
2016-11-10,8.375,9.5,1.125,7.542,0.417,17.875
2016-11-11,10.208,11.167,0.958,7.958,0.083,18.958
2016-11-12,11.958,15.125,3.167,11.375,0.708,24.0
2016-11-13,13.083,16.5,3.417,21.708,1.708,34.542
2016-11-14,23.083,41.625,18.542,36.083,0.875,58.583
2016-11-15,25.375,40.417,15.042,20.125,1.25,48.25
2016-11-16,13.273,15.636,2.364,9.708,0.955,20.75
2016-11-17,14.417,18.333,3.917,10.792,1.0,23.625
2016-11-18,15.625,25.042,9.417,14.458,0.875,25.75
2016-11-19,25.0,35.292,10.292,26.333,0.917,45.333
2016-11-20,15.75,23.0,7.25,22.0,1.542,43.958
2016-11-21,9.864,16.318,6.455,14.583,1.136,32.636
2016-11-22,16.875,24.583,7.708,15.542,1.125,33.833
2016-11-23,6.167,7.083,0.917,6.083,0.917,16.833
2016-11-24,13.833,16.458,2.625,3.542,0.125,11.375
2016-11-25,24.083,50.083,26.0,12.25,0.625,26.75
2016-11-26,15.542,29.625,14.083,10.167,0.833,24.042
2016-11-27,10.917,12.125,1.208,11.417,0.917,29.417
2016-11-28,8.5,11.125,2.625,5.708,0.708,14.833
2016-11-29,8.833,10.0,1.167,3.75,0.958,10.875
2016-11-30,12.136,14.955,2.818,11.136,0.727,21.25
2016-12-01,23.458,28.875,5.417,19.25,2.083,38.542
2016-12-02,20.542,29.417,8.875,11.708,1.125,25.667
2016-12-03,20.083,28.083,8.0,20.042,0.958,32.875
2016-12-04,18.583,22.833,4.25,20.667,3.125,35.0
2016-12-05,22.333,34.542,12.208,27.875,1.5,43.667
2016-12-06,12.958,34.292,21.333,15.391,1.25,26.5
2016-12-07,19.542,27.792,8.25,15.375,1.125,25.542
2016-12-08,22.083,40.833,18.75,18.792,1.125,33.6
2016-12-09,18.375,34.875,16.5,17.083,2.792,30.625
2016-12-10,9.917,12.167,2.25,4.125,1.167,11.833
2016-12-11,7.333,8.667,1.333,5.333,0.75,11.208
2016-12-12,20.792,42.208,21.417,18.375,1.375,30.167
2016-12-13,33.292,57.125,23.833,37.667,3.208,58.917
2016-12-14,13.375,22.167,8.792,5.083,0.833,14.958
2016-12-15,16.864,30.955,14.091,5.5,1.0,13.5
2016-12-16,14.708,26.708,12.0,5.333,1.042,12.708
2016-12-17,24.875,46.958,22.083,11.917,4.125,21.125
2016-12-18,18.417,29.375,10.958,25.792,1.208,37.208
2016-12-19,27.958,57.083,29.125,28.792,1.5,41.333
2016-12-20,28.167,60.167,32.0,37.25,2.083,49.5
2016-12-21,29.875,78.958,49.083,40.875,2.208,56.792
2016-12-22,10.125,31.333,21.208,19.333,1.208,43.25
2016-12-23,5.167,5.583,0.417,2.208,2.167,9.208
2016-12-24,8.125,9.083,0.958,2.75,1.125,7.5
2016-12-25,10.125,12.667,2.542,21.167,0.833,27.625
2016-12-26,25.458,48.667,23.208,30.583,1.167,43.0
2016-12-27,10.333,11.667,1.333,6.542,1.083,21.125
2016-12-28,11.591,15.955,4.364,5.875,0.773,9.625
2016-12-29,27.667,48.208,20.542,20.417,1.75,31.417
2016-12-30,13.25,16.583,3.333,6.625,0.875,15.542
2016-12-31,18.25,23.417,5.167,14.217,2.458,24.13
2017-01-01,7.792,12.125,4.333,11.375,1.458,14.708
2017-01-02,8.375,9.667,1.292,5.042,2.292,9.25
2017-01-03,4.458,4.75,0.292,1.292,1.25,6.417
2017-01-04,11.333,16.417,5.083,2.083,1.167,6.583
2017-01-05,14.042,16.75,2.708,7.542,1.0,11.25
2017-01-06,22.667,32.167,9.5,11.083,2.208,15.75
2017-01-07,6.125,6.625,0.5,5.917,1.417,9.042
2017-01-08,23.458,35.917,12.458,22.042,3.458,30.5
2017-01-09,15.167,19.75,4.583,13.167,2.583,19.5
2017-01-10,9.458,10.0,0.542,7.542,3.167,15.292
2017-01-11,17.955,27.5,9.545,6.125,2.091,9.75
2017-01-12,21.167,41.167,20.0,9.625,1.417,13.375
2017-01-13,21.0,28.708,7.708,12.583,2.375,18.0
2017-01-14,10.708,12.542,1.833,6.917,1.083,11.208
2017-01-15,23.75,35.875,12.125,12.708,3.542,20.25
2017-01-16,26.75,52.375,25.625,24.292,2.375,30.25
2017-01-17,22.417,49.708,27.292,29.708,1.917,36.75
2017-01-18,16.708,20.917,4.208,5.696,2.167,11.375
2017-01-19,16.5,25.458,8.958,13.167,1.708,20.083
2017-01-20,14.792,24.5,9.708,17.917,1.5,26.292
2017-01-21,11.083,22.417,11.333,22.208,1.458,26.0
2017-01-22,6.75,7.417,0.667,16.208,1.0,22.625
2017-01-23,12.333,16.208,3.875,8.958,2.083,14.708
2017-01-24,15.583,22.375,6.792,0.292,1.583,7.167
2017-01-25,9.364,10.045,0.682,-0.583,1.364,4.625
2017-01-26,10.167,12.708,2.542,1.208,1.5,6.583
2017-01-27,5.458,5.833,0.375,3.333,1.333,7.375
2017-01-28,11.542,12.625,1.083,15.583,1.625,20.625
2017-01-29,19.458,33.333,13.875,15.917,1.667,21.958
2017-01-30,11.667,17.625,5.958,6.583,1.042,12.458
2017-01-31,21.417,29.292,7.875,15.5,1.792,21.625
2017-02-01,14.0,18.083,4.083,12.708,1.0,19.708
2017-02-02,10.75,11.708,0.958,7.5,1.0,13.792
2017-02-03,13.292,15.0,1.708,11.25,1.333,16.667
2017-02-04,13.125,18.542,5.417,10.625,2.0,16.458
2017-02-05,13.708,18.458,4.75,4.583,1.708,10.417
2017-02-06,20.5,36.375,15.875,6.333,2.083,12.583
2017-02-07,22.136,37.727,15.591,6.542,1.636,10.0
2017-02-08,24.958,41.083,16.125,9.0,1.875,16.5
2017-02-09,24.875,38.625,13.75,24.042,3.417,30.458
2017-02-10,25.083,42.292,17.208,30.708,5.792,37.917
2017-02-11,9.083,9.75,0.667,19.792,2.417,25.833
2017-02-12,8.833,10.125,1.292,4.833,2.0,11.208
2017-02-13,20.583,31.0,10.417,5.333,1.875,12.125
2017-02-14,21.792,37.25,15.458,9.75,4.25,18.333
2017-02-15,12.667,17.25,4.583,12.25,3.125,23.833
2017-02-16,10.667,16.125,5.458,4.417,1.208,12.875
2017-02-17,7.75,8.875,1.125,8.458,1.75,17.625
2017-02-18,3.542,3.75,0.208,6.875,1.0,14.583
2017-02-19,13.5,17.708,4.208,7.25,1.75,12.375
2017-02-20,8.917,9.75,0.833,8.25,1.125,14.042
2017-02-21,6.583,7.417,0.833,4.875,1.0,12.292
2017-02-22,9.125,12.333,3.208,6.958,0.833,12.125
2017-02-23,11.636,16.227,4.591,10.391,0.909,16.833
2017-02-24,19.792,36.0,16.208,21.625,2.5,28.125
2017-02-25,4.667,5.458,0.792,7.042,1.0,12.375
2017-02-26,8.0,8.875,0.875,7.792,1.167,15.5
2017-02-27,13.583,17.625,4.042,11.292,0.958,18.625
2017-02-28,15.292,28.917,13.625,21.75,1.042,30.917
2017-03-01,8.417,9.917,1.5,9.292,2.333,20.958
2017-03-02,9.0,10.125,1.125,4.0,1.042,11.292
2017-03-03,20.083,29.542,9.458,10.167,2.333,16.917
2017-03-04,7.875,9.625,1.75,11.333,2.0,21.167
2017-03-05,3.5,4.208,0.708,6.208,1.125,17.125
2017-03-06,4.708,5.417,0.708,3.208,1.042,10.542
2017-03-07,5.458,6.167,0.708,6.208,0.875,13.042
2017-03-08,12.0,13.304,1.304,3.25,0.5,12.667
2017-03-09,5.958,6.667,0.708,0.833,1.0,9.083
2017-03-10,6.083,6.958,0.875,3.25,0.792,7.667
2017-03-11,7.083,8.167,1.083,8.292,1.417,15.5
2017-03-12,12.583,14.417,1.833,9.292,1.458,15.417
2017-03-13,16.667,21.292,4.625,15.917,3.0,25.417
2017-03-14,21.042,28.5,7.458,24.917,6.042,36.958
2017-03-15,13.958,21.667,7.708,22.875,3.75,36.043
2017-03-16,9.833,10.833,1.0,3.542,3.0,12.583
2017-03-17,5.5,6.417,0.917,2.208,1.0,9.917
2017-03-18,8.708,9.917,1.208,5.708,2.583,14.125
2017-03-19,19.75,24.167,4.417,10.417,3.917,21.792
2017-03-20,4.458,5.167,0.708,5.542,1.0,13.333
2017-03-21,5.167,5.75,0.583,2.75,0.625,10.667
2017-03-22,14.682,16.227,1.545,2.292,0.727,9.417
2017-03-23,7.875,9.333,1.458,2.708,1.0,8.417
2017-03-24,6.833,8.625,1.792,2.25,1.0,8.75
2017-03-25,8.833,10.0,1.167,11.375,1.75,17.25
2017-03-26,18.583,24.083,5.5,29.167,4.583,40.875
2017-03-27,12.292,15.5,3.208,40.25,3.167,50.5
2017-03-28,18.125,20.917,2.792,40.125,6.208,53.125
2017-03-29,18.167,22.5,4.333,30.773,4.542,46.667
2017-03-30,8.292,9.333,1.042,12.917,1.625,23.167
2017-03-31,8.25,10.917,2.667,7.667,1.292,15.667
2017-04-01,3.958,4.625,0.667,4.875,1.0,10.75
2017-04-02,4.583,5.458,0.875,5.875,1.042,11.333
2017-04-03,9.458,11.583,2.125,10.417,1.333,15.458
2017-04-04,8.833,10.167,1.333,14.25,1.0,17.583
