date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-12-03,207.042,8.0,39.125,37.167,96.0,58.833,42.75,246.167
2015-12-04,202.913,5.458,15.217,22.625,31.5,8.875,9.208,218.13
2015-12-05,224.958,9.0,37.875,37.125,87.292,50.167,15.667,262.833
2015-12-06,204.417,4.783,18.083,19.792,28.708,8.917,10.042,222.5
2015-12-07,201.913,4.708,15.348,25.217,41.609,16.391,12.583,217.261
2015-12-08,204.333,5.208,19.25,29.583,50.292,20.708,14.875,223.583
2015-12-09,212.625,7.042,32.625,40.375,84.125,43.75,28.0,245.25
2015-12-10,208.739,9.25,43.957,51.125,111.042,59.917,61.375,252.696
2015-12-11,192.25,5.042,21.917,25.25,47.875,22.625,38.583,214.167
2015-12-12,193.909,5.217,12.136,16.958,23.792,6.833,10.292,206.045
2015-12-13,198.0,6.042,17.0,18.75,25.542,6.792,32.75,215.0
2015-12-14,194.417,4.958,15.083,19.292,30.5,11.208,22.13,209.5
2015-12-15,200.917,6.25,27.167,32.083,60.292,28.208,24.792,228.083
2015-12-16,207.13,8.333,42.217,36.75,92.667,55.917,46.208,249.348
2015-12-17,197.583,5.208,13.5,25.125,40.417,15.292,4.75,211.083
2015-12-18,202.042,5.304,15.5,27.333,47.667,20.333,10.083,217.542
2015-12-19,200.125,4.417,13.542,20.75,41.167,20.417,8.708,213.667
2015-12-20,207.5,5.708,18.833,26.417,35.208,8.792,16.125,226.333
2015-12-21,208.958,7.875,31.417,42.652,90.652,48.0,44.25,240.375
2015-12-22,193.609,4.958,11.087,22.0,30.458,8.458,8.792,204.696
2015-12-23,199.25,6.417,20.292,31.583,47.792,16.208,36.042,219.542
2015-12-24,195.167,5.522,17.125,26.25,43.542,17.292,31.625,212.292
2015-12-25,195.917,5.542,15.542,22.417,38.583,16.167,17.042,211.458
2015-12-26,201.042,5.833,16.167,28.083,40.542,12.458,9.375,217.208
2015-12-27,204.292,5.5,17.708,17.083,32.583,15.5,7.625,222.0
2015-12-28,202.87,5.958,18.478,26.708,43.292,16.583,10.417,221.348
2015-12-29,201.583,5.917,19.0,25.417,48.25,22.833,9.625,220.583
2015-12-30,198.458,4.522,13.0,18.917,24.708,5.792,7.292,211.458
2015-12-31,200.625,5.083,15.333,19.292,25.792,6.5,15.167,215.958
2016-01-01,208.708,5.917,22.417,25.375,36.083,10.708,15.917,231.125
2016-01-02,217.375,6.75,27.875,29.583,45.792,16.208,14.125,245.25
2016-01-03,205.292,5.958,18.417,19.25,27.458,8.208,13.125,223.708
2016-01-04,209.955,6.0,16.455,21.739,31.043,9.304,15.522,226.409
2016-01-05,198.542,3.875,4.958,12.292,18.208,5.917,5.25,203.5
2016-01-06,211.792,5.304,16.5,27.958,47.083,19.125,8.875,228.292
2016-01-07,223.167,7.417,51.833,43.542,89.708,46.167,19.917,275.0
2016-01-08,,5.833,,25.708,39.875,14.167,30.958,
2016-01-09,,4.125,,15.333,21.125,5.792,4.792,
2016-01-10,211.25,6.25,31.667,32.583,54.5,21.917,9.75,242.917
2016-01-11,200.875,4.708,14.583,28.292,42.5,14.208,5.25,215.458
2016-01-12,214.458,6.478,26.833,40.5,79.0,38.5,9.167,241.292
2016-01-13,213.667,6.708,25.583,38.167,73.875,35.708,14.042,239.25
2016-01-14,207.75,5.25,17.083,25.875,50.792,24.917,9.333,224.833
2016-01-15,204.75,4.208,8.167,13.333,17.75,4.417,3.75,212.917
2016-01-16,211.286,5.333,19.667,28.318,62.5,34.182,5.5,230.952
2016-01-17,203.458,4.625,13.25,25.292,39.25,13.958,5.333,216.708
2016-01-18,208.542,5.522,22.375,37.75,65.25,27.5,10.417,230.917
2016-01-19,203.0,5.167,19.792,30.458,48.542,18.083,12.708,222.792
2016-01-20,203.583,5.792,21.375,34.833,53.125,18.292,29.875,224.958
2016-01-21,201.333,4.792,10.083,19.708,29.375,9.667,9.167,211.417
2016-01-22,207.542,6.375,19.917,28.458,36.708,8.25,18.667,227.458
2016-01-23,197.75,4.083,6.208,15.652,20.391,4.739,5.875,203.958
2016-01-24,199.458,4.087,8.25,23.5,37.545,14.045,3.792,207.708
2016-01-25,199.682,4.292,10.364,25.958,40.917,14.958,4.542,210.045
2016-01-26,212.318,6.273,25.955,41.182,70.955,29.773,9.909,238.273
2016-01-27,209.917,6.75,32.542,38.542,77.75,39.208,15.667,242.458
2016-01-28,204.25,6.042,19.375,35.292,50.042,14.75,10.458,223.625
2016-01-29,200.833,5.042,15.042,20.833,26.625,5.792,17.625,215.875
2016-01-30,200.304,5.217,17.913,25.13,42.0,16.87,20.13,218.217
2016-01-31,202.708,4.0,7.75,18.292,24.833,6.542,5.292,210.458
2016-02-01,204.542,5.208,17.708,33.875,49.417,15.542,8.833,222.25
2016-02-02,204.458,4.25,8.375,19.625,27.083,7.458,5.042,212.833
2016-02-03,204.917,4.417,10.792,25.75,37.375,11.625,7.208,215.708
2016-02-04,204.417,5.125,13.542,28.25,37.25,9.0,9.292,217.958
2016-02-05,209.417,5.696,21.292,34.167,42.417,8.25,20.25,230.708
2016-02-06,201.0,5.042,11.375,22.083,35.833,13.75,11.292,212.375
2016-02-07,200.875,3.833,5.833,15.875,22.708,6.833,5.958,206.708
2016-02-08,203.167,4.375,12.167,24.917,33.208,8.292,3.208,215.333
2016-02-09,205.667,4.833,19.5,33.792,50.875,17.083,23.708,225.167
2016-02-10,201.75,4.417,10.292,22.0,34.875,12.875,15.833,212.042
2016-02-11,204.583,4.522,9.792,22.25,31.417,9.167,4.292,214.375
2016-02-12,202.75,3.583,5.375,10.708,13.417,2.708,4.625,208.125
2016-02-13,204.818,4.261,10.409,24.609,37.304,12.696,4.542,215.227
2016-02-14,201.917,4.125,10.958,23.375,33.5,10.125,3.542,212.875
2016-02-15,205.917,4.417,14.125,27.208,39.25,12.042,7.25,220.042
2016-02-16,207.167,5.083,18.667,36.833,51.25,14.417,16.417,225.833
2016-02-17,208.125,5.478,26.625,28.458,56.125,27.667,23.833,234.75
2016-02-18,197.542,4.333,8.958,19.708,27.583,7.875,6.208,206.5
2016-02-19,201.333,4.125,8.0,14.125,16.792,2.667,7.292,209.333
2016-02-20,200.0,4.542,14.522,23.625,37.25,13.625,14.292,214.522
2016-02-21,201.167,3.708,5.625,11.75,15.958,4.208,4.292,206.792
2016-02-22,204.208,4.375,11.625,25.375,35.75,10.375,8.5,215.833
2016-02-23,198.167,4.261,14.25,21.458,30.042,8.583,21.875,212.417
2016-02-24,200.125,4.042,6.583,15.75,21.792,6.042,3.958,206.708
2016-02-25,203.542,4.375,10.333,20.417,27.458,7.042,9.375,213.875
2016-02-26,205.833,4.75,13.292,17.792,22.375,4.583,13.792,219.125
2016-02-27,201.409,4.042,7.409,16.565,25.609,9.043,6.696,208.818
2016-02-28,198.833,4.0,7.917,19.625,28.167,8.542,9.917,206.75
2016-03-01,201.583,5.087,23.333,28.167,42.542,14.375,18.458,224.917
2016-03-02,200.125,5.5,19.333,29.583,43.667,14.083,41.667,219.458
2016-03-03,200.583,4.958,21.583,22.917,44.625,21.708,17.0,222.167
2016-03-04,203.25,5.167,17.708,28.208,41.042,12.833,11.0,220.958
2016-03-05,201.875,5.708,18.708,22.167,28.167,6.0,24.5,220.583
2016-03-06,205.087,6.75,21.652,38.958,59.958,21.0,43.583,226.739
2016-03-07,197.25,4.87,11.0,22.625,32.333,9.708,9.292,208.25
2016-03-08,206.667,5.792,20.75,32.917,49.083,16.167,12.0,227.417
2016-03-09,201.667,5.25,18.625,34.042,48.042,14.0,9.708,220.292
2016-03-10,197.292,4.542,13.167,25.292,36.917,11.625,8.333,210.458
2016-03-11,198.792,4.208,9.292,17.917,25.167,7.25,7.958,208.083
2016-03-12,199.417,4.167,8.458,12.792,16.0,3.208,6.417,207.875
2016-03-13,198.583,4.913,14.25,33.5,65.917,32.417,21.5,212.833
2016-03-14,195.727,3.667,7.818,17.182,25.591,8.409,14.304,203.545
2016-03-15,198.167,4.042,7.708,18.5,27.458,8.958,9.333,205.875
2016-03-16,202.667,4.583,15.125,29.292,49.875,20.583,10.083,217.792
2016-03-17,198.542,3.792,8.75,20.25,27.292,7.042,6.583,207.292
2016-03-18,198.583,4.167,10.042,25.75,32.25,6.5,11.75,208.625
2016-03-19,201.958,5.696,11.292,18.417,20.958,2.542,34.667,213.25
2016-03-20,197.167,4.667,8.083,15.292,17.5,2.208,27.583,205.25
2016-03-21,194.375,4.083,10.292,21.0,27.0,6.0,13.5,204.667
2016-03-22,195.708,3.958,6.0,14.0,18.25,4.25,9.5,201.708
2016-03-23,198.792,4.292,10.792,28.083,43.958,15.875,11.167,209.583
2016-03-24,197.333,3.5,5.542,14.083,19.667,5.583,8.417,202.875
2016-03-25,199.417,3.739,7.208,17.583,22.708,5.125,9.25,206.625
2016-03-26,201.208,3.542,8.542,12.875,16.958,4.083,16.125,209.75
2016-03-27,202.435,3.917,10.174,18.087,25.913,7.826,6.304,212.609
2016-03-28,202.917,4.5,14.5,27.667,39.083,11.417,15.0,217.417
2016-03-29,203.375,4.542,12.5,25.333,34.333,9.0,22.625,215.875
2016-03-30,206.708,5.625,21.25,38.375,48.833,10.458,32.667,227.958
2016-03-31,196.833,4.304,9.333,21.125,27.208,6.083,16.042,206.167
2016-04-01,198.917,4.417,11.542,19.083,26.792,7.708,24.25,210.458
2016-04-02,197.083,4.522,7.75,16.917,24.625,7.708,17.125,204.833
2016-04-03,198.333,4.708,10.583,20.875,25.833,4.958,36.833,208.917
2016-04-04,193.087,3.958,10.217,17.174,22.739,5.565,15.958,203.304
2016-04-05,200.625,4.667,10.417,23.375,34.208,10.833,11.958,211.042
2016-04-06,209.375,5.833,23.708,37.458,65.167,27.708,26.333,233.083
2016-04-07,208.792,5.708,24.708,36.708,60.333,23.625,27.542,233.5
2016-04-08,203.667,5.217,18.708,24.042,37.375,13.333,18.25,222.375
2016-04-09,199.958,4.208,11.667,24.583,29.917,5.333,20.917,211.625
2016-04-10,200.833,4.75,15.292,19.917,23.667,3.75,26.667,216.125
2016-04-11,196.591,3.5,6.136,12.609,18.087,5.478,15.583,202.727
2016-04-12,199.833,3.958,7.208,17.833,23.583,5.75,15.458,207.042
2016-04-13,198.792,4.625,13.458,26.583,40.25,13.667,26.042,212.25
2016-04-14,193.917,4.348,13.0,20.625,29.667,9.042,15.875,206.917
2016-04-15,195.375,3.75,9.0,17.625,22.583,4.958,11.833,204.375
2016-04-16,199.625,4.042,12.208,23.375,28.625,5.25,14.208,211.833
2016-04-17,190.583,2.917,5.458,9.292,10.375,1.083,31.25,196.042
2016-04-18,192.833,4.042,10.667,20.208,23.958,3.75,28.75,203.5
2016-04-19,195.208,4.417,9.542,17.25,23.375,6.125,21.375,204.75
2016-04-20,196.75,4.13,7.083,17.167,22.5,5.333,14.958,203.833
2016-04-21,195.083,3.583,10.292,20.667,26.708,6.042,23.167,205.375
2016-04-22,190.542,4.25,9.208,17.958,24.5,6.542,18.583,199.75
2016-04-23,189.208,3.583,7.583,17.333,21.292,3.958,17.583,196.792
2016-04-24,195.375,4.167,7.958,13.125,16.167,3.042,29.583,203.333
2016-04-25,196.409,4.708,10.182,19.174,25.696,6.522,21.696,206.591
2016-04-26,201.0,4.217,13.292,20.333,27.583,7.25,20.125,214.292
2016-04-27,193.167,4.458,9.708,18.458,24.5,6.042,27.833,202.875
2016-04-28,190.833,3.958,7.375,16.167,23.625,7.458,10.917,198.208
2016-04-29,190.083,3.333,5.375,8.167,10.375,2.208,5.292,195.458
2016-04-30,193.0,4.083,8.375,16.958,20.208,3.25,15.125,201.375
2016-05-01,199.25,5.708,18.042,18.5,21.208,2.708,29.083,217.292
2016-05-02,195.167,5.043,9.708,15.25,18.75,3.5,28.25,204.875
2016-05-03,191.083,3.667,10.417,9.917,11.458,1.542,32.5,201.5
2016-05-04,185.375,3.083,5.333,6.167,7.083,0.917,20.708,190.708
2016-05-05,189.458,3.708,8.083,9.958,10.917,0.958,20.875,197.542
2016-05-06,192.875,3.875,12.375,19.958,25.042,5.083,18.708,205.25
2016-05-07,188.292,3.583,7.333,13.625,15.542,1.917,17.25,195.625
2016-05-08,189.667,3.522,6.042,9.958,11.375,1.417,33.125,195.708
2016-05-09,191.864,3.708,11.273,19.087,23.0,3.913,31.417,203.136
2016-05-10,193.417,4.208,9.792,18.75,24.417,5.667,10.833,203.208
2016-05-11,188.0,3.25,7.875,15.5,21.042,5.542,21.708,195.875
2016-05-12,194.0,3.917,12.708,19.833,25.417,5.583,8.583,206.708
2016-05-13,196.167,4.083,13.667,21.458,26.333,4.875,14.792,209.833
2016-05-14,195.75,4.348,9.375,15.625,20.917,5.292,19.417,205.125
2016-05-15,194.625,3.667,5.125,7.708,9.667,1.958,16.833,199.75
2016-05-16,193.5,3.5,6.636,16.458,20.125,3.667,20.583,200.136
2016-05-17,192.708,4.0,8.875,16.958,23.083,6.125,14.667,201.583
2016-05-18,199.583,4.5,11.125,18.083,27.458,9.375,18.583,210.708
2016-05-19,199.083,4.25,10.292,18.167,25.667,7.5,17.417,209.375
2016-05-20,195.958,3.522,6.083,13.083,19.208,6.125,8.875,202.042
2016-05-21,195.542,3.5,8.5,14.333,20.5,6.167,8.583,204.042
2016-05-22,193.5,3.333,7.542,9.042,11.792,2.75,13.0,201.042
2016-05-23,200.727,4.667,20.636,35.217,42.913,7.696,30.043,221.364
2016-05-24,195.583,4.0,12.708,32.417,39.292,6.875,34.833,208.292
2016-05-25,189.917,3.042,5.583,15.625,17.375,1.75,35.5,195.5
2016-05-26,187.5,2.565,5.667,15.167,18.042,2.875,25.667,193.167
2016-05-27,192.167,3.875,8.667,18.0,25.458,7.458,19.042,200.833
2016-05-28,202.125,5.417,16.042,27.208,34.583,7.375,36.625,218.167
2016-05-29,198.875,4.458,11.75,16.583,18.708,2.125,41.375,210.625
2016-05-30,193.591,3.5,10.136,16.458,22.667,6.208,13.375,203.727
2016-05-31,190.958,3.417,10.708,19.042,25.25,6.208,16.417,201.667
2016-06-01,191.917,4.174,11.417,20.5,26.458,5.958,14.792,203.333
2016-06-02,190.542,3.333,5.833,12.208,15.875,3.667,5.875,196.375
2016-06-03,193.958,3.458,10.833,19.917,26.833,6.917,11.792,204.792
2016-06-04,190.708,3.333,7.583,19.25,23.583,4.333,15.542,198.292
2016-06-05,194.708,4.333,8.792,20.625,22.542,1.917,13.458,203.5
2016-06-06,194.727,3.792,7.091,12.739,17.261,4.522,22.917,201.818
2016-06-07,199.917,4.391,11.833,21.667,30.5,8.833,18.167,211.75
2016-06-08,194.375,4.292,11.792,20.375,25.833,5.458,19.5,206.167
2016-06-09,194.292,4.125,11.875,21.708,30.792,9.083,14.583,206.167
2016-06-10,197.125,4.25,13.708,21.375,30.208,8.833,16.833,210.833
2016-06-11,199.0,4.583,19.083,23.375,28.292,4.917,18.833,218.083
2016-06-12,189.542,3.542,8.167,10.958,12.875,1.917,15.375,197.708
2016-06-13,188.958,2.955,6.125,9.25,13.25,4.0,5.333,195.083
2016-06-14,190.292,3.696,8.458,15.167,21.583,6.417,8.417,198.75
2016-06-15,192.417,3.625,9.083,15.458,21.125,5.667,15.75,201.5
2016-06-16,188.792,3.542,8.458,15.5,20.667,5.167,11.958,197.25
2016-06-17,188.958,3.833,12.875,19.75,26.458,6.708,17.208,201.833
2016-06-18,195.458,3.833,11.833,20.333,23.917,3.583,21.542,207.292
2016-06-19,192.292,4.25,8.917,12.083,13.5,1.417,30.542,201.208
2016-06-20,193.348,4.478,10.913,18.609,25.174,6.565,23.696,204.261
2016-06-21,203.708,5.0,13.833,19.417,25.958,6.542,29.458,217.542
2016-06-22,206.542,5.125,14.833,20.375,27.0,6.625,40.75,221.375
2016-06-23,192.167,4.208,9.375,18.708,28.333,9.625,20.125,201.542
2016-06-24,194.5,4.208,9.75,18.792,27.458,8.667,14.208,204.25
2016-06-25,188.833,3.542,10.333,19.917,25.583,5.667,25.375,199.167
2016-06-26,197.375,4.261,11.458,17.708,20.208,2.5,22.5,208.833
2016-06-27,201.409,4.333,12.182,18.348,25.0,6.652,23.583,213.591
2016-06-28,195.708,4.0,10.083,18.833,26.083,7.25,15.875,205.792
2016-06-29,200.292,3.917,10.833,15.167,22.875,7.708,16.458,211.125
2016-06-30,202.625,4.708,14.292,21.208,28.625,7.417,23.25,216.917
2016-07-01,211.0,5.458,17.042,22.583,29.667,7.083,41.917,228.042
2016-07-02,184.583,3.739,9.792,19.5,26.042,6.542,43.542,194.375
2016-07-03,182.792,3.333,10.458,15.292,22.333,7.042,29.167,193.25
2016-07-04,195.217,3.375,12.87,14.545,20.818,6.273,29.958,208.087
2016-07-05,193.5,2.75,6.208,8.792,14.917,6.125,13.292,199.708
2016-07-06,193.333,2.917,7.875,17.167,25.417,8.25,21.167,201.208
2016-07-07,194.083,3.5,15.542,20.375,35.667,15.292,30.292,209.625
2016-07-08,191.583,4.261,10.958,20.75,27.5,6.75,28.708,202.542
2016-07-09,187.25,3.542,10.25,17.375,26.875,9.5,22.292,197.5
2016-07-10,192.375,3.958,13.5,14.792,22.125,7.333,18.5,205.875
2016-07-11,193.364,4.5,12.909,20.125,27.5,7.375,25.875,206.273
2016-07-12,194.292,3.875,8.708,14.667,19.333,4.667,30.875,203.0
2016-07-13,191.458,5.125,12.208,23.958,31.167,7.208,47.958,203.667
2016-07-14,192.375,4.609,11.042,17.958,26.708,8.75,49.375,203.417
2016-07-15,193.19,3.476,9.619,12.571,21.048,8.476,20.762,202.81
2016-07-16,194.375,3.833,9.125,13.583,20.792,7.208,22.167,203.5
2016-07-17,193.917,3.25,10.833,12.542,15.417,2.875,30.25,204.75
2016-07-18,203.833,4.083,9.792,10.333,15.042,4.708,32.125,213.625
2016-07-19,198.5,3.5,9.136,15.217,21.043,5.826,17.435,207.636
2016-07-20,195.5,3.783,9.125,14.25,21.0,6.75,13.75,204.625
2016-07-21,191.958,3.208,5.875,10.083,20.167,10.083,9.0,197.833
2016-07-22,191.167,3.083,5.667,9.125,19.083,9.958,7.458,196.833
2016-07-23,189.917,2.958,5.0,8.042,15.375,7.333,9.75,194.917
2016-07-24,191.917,2.75,5.625,6.333,12.083,5.75,9.5,197.542
2016-07-25,191.261,3.455,9.13,12.208,22.417,10.208,13.583,200.391
2016-07-26,193.333,4.043,14.583,19.208,33.208,14.0,17.167,207.917
2016-07-27,186.625,2.875,7.292,15.083,21.0,5.917,11.917,193.917
2016-07-28,187.333,2.542,7.208,13.917,21.333,7.417,11.458,194.542
2016-07-29,187.667,3.292,11.042,14.167,23.208,9.042,11.458,198.708
2016-07-30,187.909,3.5,12.455,11.708,19.25,7.542,14.042,200.364
2016-07-31,183.625,2.0,5.125,3.75,8.75,5.0,9.125,188.75
2016-08-01,183.909,2.783,4.682,6.348,15.087,8.739,9.958,188.591
2016-08-02,186.375,3.292,8.958,13.042,23.792,10.75,12.958,195.333
2016-08-03,187.625,3.833,12.292,16.833,29.333,12.5,13.25,199.917
2016-08-04,185.917,3.125,9.417,16.5,27.875,11.375,15.458,195.333
2016-08-05,183.958,2.667,7.792,19.583,28.542,8.958,19.792,191.75
2016-08-06,182.167,3.417,11.25,15.583,23.333,7.75,22.167,193.417
2016-08-07,184.542,2.478,5.25,5.333,9.458,4.125,16.958,189.792
2016-08-08,186.045,2.417,5.591,7.792,14.375,6.583,11.792,191.636
2016-08-09,190.75,3.583,11.0,18.25,24.0,5.75,15.417,201.75
2016-08-10,197.083,3.792,9.0,15.083,20.625,5.542,23.875,206.083
2016-08-11,195.625,3.417,5.417,8.958,12.083,3.125,16.833,201.042
2016-08-12,194.125,3.583,6.167,10.0,14.167,4.167,15.583,200.292
2016-08-13,193.042,3.652,5.708,9.958,13.292,3.333,18.583,198.75
2016-08-14,191.417,3.5,4.75,7.833,10.417,2.583,12.417,196.167
2016-08-15,189.042,3.375,10.625,11.625,13.625,2.0,17.375,199.667
2016-08-16,185.409,2.5,6.545,6.435,11.174,4.739,12.87,191.955
2016-08-17,184.792,2.917,5.667,12.875,17.25,4.375,28.875,190.458
2016-08-18,189.333,3.792,8.083,16.792,25.958,9.167,35.542,197.417
2016-08-19,186.417,2.348,5.125,5.458,15.0,9.542,11.083,191.542
2016-08-20,184.792,3.0,5.583,7.417,19.125,11.708,12.958,190.375
2016-08-21,186.875,3.333,9.292,8.625,17.0,8.375,14.583,196.167
2016-08-22,184.045,2.208,3.955,8.125,13.917,5.792,19.333,188.0
2016-08-23,186.833,2.667,7.333,15.958,27.167,11.208,18.625,194.167
2016-08-24,190.458,2.917,10.292,16.208,23.042,6.833,11.417,200.75
2016-08-25,190.25,3.174,11.458,14.875,24.625,9.75,12.167,201.708
2016-08-26,188.083,3.208,9.583,13.083,23.625,10.542,13.583,197.667
2016-08-27,192.167,3.042,6.625,8.25,13.833,5.583,11.042,198.792
2016-08-28,193.208,3.083,3.917,5.833,8.833,3.0,8.667,197.125
2016-08-29,184.429,2.87,5.333,5.409,13.182,7.773,12.042,189.762
2016-08-30,184.417,2.833,4.833,9.208,13.333,4.125,11.417,189.25
2016-08-31,194.0,3.261,7.708,18.5,20.792,2.292,19.792,201.708
2016-09-01,199.292,4.0,11.167,29.417,37.792,8.375,24.417,210.458
2016-09-02,202.083,3.958,7.792,16.083,21.667,5.583,35.75,209.875
2016-09-03,193.292,2.917,3.792,8.083,14.75,6.667,20.958,197.083
2016-09-04,190.667,3.125,5.0,10.25,14.083,3.833,18.167,195.667
2016-09-05,189.091,3.542,5.136,13.304,21.696,8.391,15.696,194.227
2016-09-06,185.458,2.478,4.708,14.292,20.667,6.375,16.833,190.167
2016-09-07,181.458,2.542,4.625,14.792,21.333,6.542,13.875,186.083
2016-09-08,181.542,2.667,7.167,11.333,18.667,7.333,16.792,188.708
2016-09-09,191.375,3.917,8.167,16.792,23.792,7.0,12.083,199.542
2016-09-10,193.292,3.708,7.5,14.083,21.792,7.708,15.833,200.792
2016-09-11,193.5,3.458,5.292,9.708,12.792,3.083,10.833,198.792
2016-09-12,194.182,3.909,7.0,13.652,21.609,7.957,15.478,201.182
2016-09-13,193.417,3.708,7.292,14.417,26.292,11.875,8.958,200.708
2016-09-14,195.708,4.348,19.375,22.542,33.792,11.25,13.917,215.083
2016-09-15,195.417,4.333,8.292,15.875,24.458,8.583,15.375,203.708
2016-09-16,198.375,4.375,10.792,17.542,29.542,12.0,15.375,209.167
2016-09-17,200.333,4.583,14.583,24.042,32.75,8.708,22.583,214.917
2016-09-18,193.708,3.25,6.958,13.292,20.292,7.0,21.792,200.667
2016-09-19,190.375,3.208,4.375,7.583,11.833,4.25,10.25,194.75
2016-09-20,192.583,3.13,4.042,11.75,18.958,7.208,5.667,196.625
2016-09-21,194.333,3.167,4.25,12.708,21.208,8.5,8.958,198.583
2016-09-22,196.417,3.083,5.958,12.458,18.333,5.875,8.0,202.375
2016-09-23,201.292,4.583,14.333,22.5,39.042,16.542,18.583,215.625
2016-09-24,205.667,5.458,18.458,23.333,39.833,16.5,40.292,224.125
2016-09-25,199.042,4.708,12.833,18.958,24.667,5.708,30.458,211.875
2016-09-26,198.682,5.087,12.864,22.913,33.652,10.739,37.833,211.545
2016-09-27,195.333,4.667,11.167,17.5,29.667,12.167,36.833,206.5
2016-09-28,191.667,3.458,11.667,18.25,33.333,15.083,33.208,203.333
2016-09-29,196.5,3.917,10.208,15.208,28.083,12.875,24.25,206.708
2016-09-30,195.167,3.958,6.25,16.25,24.125,7.875,8.833,201.417
2016-10-01,198.5,4.667,9.333,17.792,26.0,8.208,17.167,207.833
2016-10-02,200.042,5.087,10.667,13.958,17.625,3.667,23.458,210.708
2016-10-03,201.048,4.333,11.619,25.0,37.958,12.958,22.583,212.667
2016-10-04,201.958,4.5,15.333,23.417,43.333,19.917,17.083,217.292
2016-10-05,196.042,3.958,8.667,17.167,25.417,8.25,19.292,204.708
2016-10-06,190.625,3.375,7.542,16.083,22.583,6.5,10.5,198.167
2016-10-07,198.167,3.958,6.917,18.792,27.292,8.5,12.75,205.083
2016-10-08,202.458,5.174,15.917,27.417,46.75,19.333,24.75,218.375
2016-10-09,191.625,3.833,6.458,10.917,15.667,4.75,12.75,198.083
2016-10-10,198.25,4.0,5.208,11.667,18.125,6.458,3.875,203.458
2016-10-11,196.667,3.958,6.905,15.364,24.364,9.0,6.136,203.571
2016-10-12,201.083,4.875,20.958,25.042,41.625,16.583,16.0,222.042
2016-10-13,196.417,4.625,9.917,18.667,29.125,10.458,10.0,206.333
2016-10-14,202.833,4.609,15.042,24.625,38.25,13.625,12.417,217.875
2016-10-15,206.042,5.542,25.25,27.125,45.0,17.875,20.5,231.292
2016-10-16,206.708,5.458,21.208,21.208,26.833,5.625,19.042,227.917
2016-10-17,204.542,6.375,28.75,34.0,52.875,18.875,38.0,233.292
2016-10-18,195.125,4.958,17.875,19.542,35.333,15.792,8.917,213.0
2016-10-19,193.417,4.333,12.083,16.792,25.0,8.208,13.958,205.5
2016-10-20,197.667,4.913,16.917,22.583,37.333,14.75,19.583,214.583
2016-10-21,195.958,4.0,11.917,19.667,25.792,6.125,16.958,207.875
2016-10-22,200.042,5.25,17.792,23.292,33.792,10.5,23.167,217.833
2016-10-23,195.958,4.375,10.667,10.625,14.292,3.667,16.75,206.625
2016-10-24,198.773,4.083,9.864,21.182,31.545,10.364,8.125,208.636
2016-10-25,205.708,6.042,28.292,38.167,61.917,23.75,26.542,234.0
2016-10-26,200.375,5.739,24.167,30.042,47.833,17.792,34.083,224.542
2016-10-27,194.958,3.917,11.417,18.375,24.958,6.583,11.292,206.375
2016-10-28,203.667,5.208,22.708,30.875,55.542,24.667,22.792,226.375
2016-10-29,198.042,4.458,11.042,17.375,33.667,16.292,12.292,209.083
2016-10-30,201.625,4.0,6.875,11.708,17.5,5.792,12.667,208.5
2016-10-31,205.952,5.625,21.857,30.5,47.0,16.5,24.5,227.81
2016-11-01,201.917,5.304,23.208,28.667,58.292,29.625,22.0,225.125
2016-11-02,199.667,4.375,11.333,22.167,35.542,13.375,9.5,211.0
2016-11-03,199.208,4.625,12.958,17.875,24.375,6.5,11.292,212.167
2016-11-04,202.292,5.042,14.125,27.042,37.875,10.833,12.875,216.417
2016-11-05,203.417,6.083,21.375,32.75,48.375,15.625,21.708,224.792
