date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-05,176.25,98.0,85.958,58.0,18.583,5.957,7.957,2.0,,0.174,7.792,31.0,26.767,23.9,194.833
2011-08-06,181.292,95.0,80.083,58.0,21.5,9.208,12.0,2.792,,2.042,14.5,33.4,28.183,24.5,202.792
2011-08-07,183.208,93.0,81.917,64.0,21.167,7.333,9.167,1.833,,1.5,23.25,32.1,28.121,25.3,204.375
2011-08-08,185.208,94.0,77.917,59.0,23.75,8.708,10.083,1.375,,1.625,20.833,32.6,28.267,24.0,208.958
2011-08-09,180.5,94.0,76.5,50.0,23.833,13.417,15.958,2.542,,2.917,27.708,34.8,29.271,25.0,204.333
2011-08-10,174.478,95.0,73.958,53.0,28.217,10.792,12.5,1.708,,3.292,30.542,35.5,29.958,25.7,202.696
2011-08-11,178.643,92.0,74.067,51.0,22.071,11.6,13.867,2.267,,3.0,40.2,36.2,30.473,26.3,200.714
2011-08-12,187.733,88.0,69.938,55.0,21.2,10.533,11.667,1.133,,2.333,50.0,33.6,30.294,26.3,208.933
2011-08-13,187.75,93.0,83.167,62.0,15.458,6.208,7.208,1.0,,2.375,54.458,32.5,28.212,25.0,203.208
2011-08-14,181.042,95.0,77.667,55.0,15.958,6.333,7.417,1.083,,2.375,40.125,33.9,29.333,26.4,197.0
2011-08-15,175.375,91.0,73.833,51.0,17.417,9.083,10.708,1.625,,3.625,30.375,34.2,29.283,25.4,192.792
2011-08-16,182.875,92.0,76.333,57.0,18.5,7.333,8.542,1.208,,2.208,33.292,33.4,28.975,25.6,201.375
2011-08-17,189.583,92.0,72.667,48.0,19.042,7.542,8.542,1.0,,2.125,39.417,35.4,29.788,25.5,208.625
2011-08-18,175.739,87.0,70.0,53.0,23.304,10.708,12.292,1.583,,3.792,38.375,34.5,30.467,27.3,199.043
2011-08-19,183.0,97.0,90.875,78.0,20.375,7.348,8.696,1.348,,2.0,19.708,29.3,23.929,21.3,203.375
2011-08-20,192.625,96.0,88.042,77.0,19.167,5.542,6.917,1.375,,1.0,10.208,25.2,22.879,21.4,211.792
2011-08-21,188.333,99.0,97.75,95.0,17.167,3.458,4.458,1.0,,1.083,7.083,22.5,20.6,19.5,205.5
2011-08-22,189.818,99.0,97.625,93.0,22.727,5.364,6.5,1.136,,1.0,7.13,22.1,21.146,20.1,212.545
2011-08-23,187.458,100.0,83.292,58.0,24.625,7.417,9.0,1.583,,1.917,23.167,32.1,26.342,21.4,212.083
2011-08-24,180.417,96.0,88.083,66.0,21.375,5.25,8.292,3.042,,1.583,13.333,31.4,26.708,24.0,201.792
2011-08-25,179.087,95.0,84.583,73.0,21.478,5.208,8.167,2.958,,1.708,13.75,29.7,27.35,25.4,200.565
2011-08-26,178.667,98.0,87.875,68.0,20.333,5.913,8.13,2.217,,1.217,14.417,30.3,25.617,22.1,199.0
2011-08-27,183.583,99.0,90.375,78.0,18.167,4.25,4.875,0.625,,1.083,9.0,25.8,23.208,21.6,201.75
2011-08-28,185.833,97.0,84.0,62.0,18.042,5.042,5.625,0.583,,2.208,12.792,29.1,24.467,21.3,203.875
2011-08-29,182.75,97.0,87.333,71.0,18.125,3.875,4.625,0.75,,1.125,11.25,27.4,24.358,22.8,200.875
2011-08-30,181.375,98.0,82.542,61.0,17.333,3.625,4.375,0.75,,0.958,8.042,28.6,25.062,22.6,198.708
2011-08-31,180.5,99.0,90.167,66.0,22.5,7.958,9.708,1.75,,1.208,15.667,30.6,25.571,21.9,203.0
2011-09-01,175.043,98.0,87.75,69.0,19.522,5.167,7.333,2.167,,0.208,16.458,31.1,27.621,25.5,194.565
2011-09-02,175.125,98.0,85.583,70.0,17.458,2.565,3.478,0.913,,0.0,23.25,30.3,27.796,25.5,192.583
2011-09-03,176.583,90.0,83.583,75.0,17.25,2.708,3.583,0.875,,0.0,27.5,29.4,27.517,26.4,193.833
2011-09-04,178.167,93.0,80.542,65.0,17.125,2.875,3.583,0.708,,0.083,15.864,29.1,26.779,24.3,195.292
2011-09-05,185.208,96.0,81.5,60.0,19.167,8.917,10.208,1.292,,0.875,15.708,29.9,26.05,23.5,204.375
2011-09-06,186.818,97.0,80.792,57.0,19.091,6.542,7.292,0.75,,1.125,9.083,27.5,24.083,21.3,205.909
2011-09-07,190.417,92.0,75.292,48.0,19.208,7.917,8.5,0.583,,1.5,17.042,29.4,23.442,18.4,209.625
2011-09-08,192.609,93.0,67.375,31.0,23.478,13.958,15.375,1.417,,3.917,23.417,31.5,25.596,19.7,216.087
2011-09-09,186.0,93.0,76.958,57.0,22.833,11.217,13.652,2.435,,2.87,17.5,32.9,27.562,23.8,208.833
2011-09-10,181.667,93.0,75.208,55.0,22.5,9.0,11.625,2.625,,3.917,17.458,33.0,27.933,24.1,204.167
2011-09-11,182.083,97.0,85.75,61.0,19.75,5.583,6.917,1.333,,0.542,18.125,30.4,26.433,23.9,201.833
2011-09-12,196.042,99.0,79.417,51.0,21.833,6.167,9.0,2.833,,0.0,10.5,31.7,26.979,23.2,217.875
2011-09-13,181.208,96.0,77.958,53.0,21.458,7.75,9.625,1.875,,2.583,12.25,32.5,27.146,23.6,202.667
2011-09-14,182.708,95.0,76.75,47.0,22.542,8.292,10.125,1.833,,1.875,17.833,33.2,27.425,23.3,205.25
2011-09-15,182.087,93.0,77.917,55.0,19.0,6.167,8.625,2.458,,0.417,7.833,32.6,27.242,23.7,201.087
2011-09-16,181.292,95.0,78.625,53.0,18.917,5.522,6.957,1.435,,0.174,9.583,31.6,27.333,23.5,200.208
2011-09-17,178.833,94.0,77.167,54.0,18.833,3.958,5.167,1.208,,0.0,9.833,33.2,28.008,24.9,197.667
2011-09-18,182.042,95.0,76.167,52.0,18.375,4.25,5.042,0.792,,0.208,10.958,32.4,27.804,24.3,200.417
2011-09-19,187.792,96.0,85.875,67.0,19.042,4.417,6.375,1.958,,0.417,13.708,28.7,23.892,19.4,206.833
2011-09-20,185.25,99.0,96.667,87.0,16.542,4.583,5.083,0.5,,0.292,8.167,21.0,19.912,18.9,201.792
2011-09-21,180.636,99.0,91.667,76.0,16.409,4.182,5.227,1.045,,0.273,18.087,27.2,23.371,19.0,197.045
2011-09-22,183.87,95.0,78.417,58.0,17.522,6.958,8.75,1.792,,1.875,6.792,27.1,22.662,18.6,201.391
2011-09-23,192.458,97.0,77.458,50.0,18.583,7.522,8.0,0.478,,0.696,9.583,22.7,19.217,16.8,211.042
2011-09-24,195.625,92.0,66.5,44.0,17.708,11.292,12.125,0.833,,1.167,7.083,23.1,18.758,15.3,213.333
2011-09-25,196.75,91.0,74.208,53.0,17.0,8.0,8.5,0.5,,1.75,6.458,22.8,18.692,15.0,213.75
2011-09-26,197.417,95.0,89.292,75.0,18.292,7.875,8.417,0.542,,0.708,11.125,19.2,17.271,15.7,215.708
2011-09-27,196.042,96.0,83.958,62.0,18.083,7.792,8.5,0.708,,0.667,13.667,22.0,18.396,15.6,214.125
2011-09-28,193.25,90.0,78.292,64.0,15.625,5.208,5.625,0.417,,0.917,11.917,22.1,18.521,14.4,208.875
2011-09-29,188.696,94.0,79.75,59.0,17.652,8.958,9.75,0.792,,1.292,14.75,24.2,19.862,15.4,206.348
2011-09-30,184.667,92.0,78.833,62.0,18.25,10.348,10.435,0.087,,1.826,25.958,28.0,23.242,18.0,202.917
2011-10-01,185.083,81.0,68.083,57.0,16.292,9.25,9.292,0.042,,1.25,8.833,22.3,20.158,17.7,201.375
2011-10-02,186.792,76.0,65.375,55.0,13.458,5.292,5.333,0.042,,1.542,9.083,19.8,17.354,15.9,200.25
2011-10-03,189.042,70.0,54.542,23.0,13.5,8.458,8.75,0.292,,0.792,7.5,21.7,16.967,14.0,202.542
2011-10-04,191.167,76.0,58.583,41.0,15.542,11.625,12.208,0.583,,1.458,8.375,21.4,16.658,12.0,206.708
2011-10-05,192.864,99.0,93.917,79.0,23.409,9.708,10.333,0.625,,0.417,14.25,19.2,16.95,14.8,216.273
2011-10-06,186.739,100.0,88.917,67.0,19.478,8.833,8.833,0.0,,0.542,5.917,23.2,19.088,16.3,206.217
2011-10-07,188.667,97.0,58.833,28.0,17.167,7.565,7.87,0.304,,1.0,13.208,24.2,19.217,13.8,205.833
2011-10-08,193.208,81.0,61.208,37.0,19.917,14.5,15.333,0.833,,1.208,21.042,22.2,17.258,11.5,213.125
2011-10-09,192.958,93.0,77.667,59.0,17.5,8.667,8.75,0.083,,1.042,27.333,22.2,18.708,15.6,210.458
2011-10-10,192.667,95.0,80.75,55.0,21.542,11.0,11.875,0.875,,1.792,32.917,24.8,19.808,16.7,214.208
2011-10-11,200.083,99.0,82.25,57.0,26.375,15.083,18.375,3.292,,2.167,43.083,24.6,18.9,14.8,226.458
2011-10-12,194.375,95.0,76.375,47.0,16.875,10.75,11.167,0.417,,1.208,28.042,22.9,18.208,15.2,211.25
2011-10-13,199.957,96.0,78.958,52.0,21.652,16.583,18.667,2.083,,1.25,35.125,23.7,19.279,15.0,221.609
2011-10-14,200.167,97.0,80.75,54.0,25.792,13.087,16.087,3.0,,2.087,50.0,24.8,20.525,15.4,225.958
2011-10-15,180.333,96.0,89.0,78.0,15.625,3.292,3.333,0.042,,0.583,15.208,25.0,23.008,21.3,195.958
2011-10-16,179.792,96.0,70.958,36.0,16.583,6.917,7.167,0.25,,1.917,11.0,28.5,23.371,20.5,196.375
2011-10-17,192.25,95.0,74.708,41.0,19.75,14.833,16.083,1.25,,2.292,26.542,24.6,19.962,16.3,212.0
2011-10-18,190.167,86.0,76.125,63.0,15.458,8.708,9.292,0.583,,1.167,14.583,19.2,17.167,13.8,205.625
2011-10-19,192.542,93.0,75.667,65.0,12.458,5.792,6.208,0.417,,1.0,11.13,16.5,14.392,12.6,205.0
2011-10-20,187.739,91.0,82.417,70.0,12.304,4.083,4.292,0.208,,1.0,12.042,19.5,16.738,14.0,200.043
2011-10-21,186.375,99.0,87.167,77.0,12.208,4.391,4.957,0.565,,0.913,10.292,20.1,17.608,15.3,198.583
2011-10-22,182.583,99.0,89.708,70.0,15.958,6.792,7.708,0.917,,0.583,7.042,26.9,21.592,17.3,198.542
2011-10-23,182.458,98.0,91.25,79.0,17.708,7.917,10.875,2.958,,0.833,6.958,24.5,21.438,18.9,200.167
2011-10-24,184.917,99.0,90.833,79.0,14.833,6.75,7.958,1.208,,0.875,13.833,21.0,19.075,17.9,199.75
2011-10-25,185.0,100.0,77.75,49.0,14.0,10.375,11.75,1.375,,1.125,18.458,25.9,20.508,17.0,199.0
2011-10-26,,73.0,58.333,40.0,,7.5,8.083,0.583,,0.875,6.208,18.6,15.421,10.8,
2011-10-27,,88.0,66.25,43.0,,11.417,12.667,1.25,,1.125,13.958,17.3,12.917,8.4,
2011-10-28,,93.0,75.917,51.0,,12.87,14.522,1.652,,1.13,15.25,18.9,13.692,8.4,
2011-10-29,,94.0,82.333,60.0,,9.083,10.042,0.958,,1.0,18.708,19.2,14.117,8.8,
2011-10-30,,95.0,85.083,66.0,,4.833,5.0,0.167,,1.0,18.125,18.3,15.362,11.9,
2011-10-31,,95.0,81.958,55.0,,9.125,9.833,0.708,,0.917,22.083,21.8,16.875,14.4,
2011-11-01,,96.0,75.583,46.0,,13.792,15.083,1.292,,1.083,14.75,19.6,14.825,10.7,
2011-11-02,193.2,95.0,82.208,56.0,17.4,14.375,15.958,1.583,,1.125,23.833,21.7,15.317,9.8,210.6
2011-11-03,204.458,98.0,82.833,60.0,31.917,23.25,27.208,3.958,,1.458,51.708,20.8,16.533,13.4,236.375
2011-11-04,199.25,97.0,86.875,70.0,22.583,14.739,16.739,2.0,,2.13,41.083,21.0,16.471,12.0,221.833
2011-11-05,198.375,99.0,88.792,73.0,24.042,13.333,14.917,1.583,,1.292,52.833,22.3,17.625,12.3,222.417
2011-11-06,201.75,99.0,97.625,92.0,25.125,10.208,11.333,1.125,,0.875,77.5,19.0,17.325,16.2,226.875
2011-11-07,189.292,96.0,85.958,62.0,14.292,9.917,10.417,0.5,,0.833,9.792,21.0,16.717,14.9,203.583
2011-11-08,190.375,96.0,82.125,60.0,13.083,11.292,11.958,0.667,,1.25,9.167,16.0,13.483,10.5,203.458
2011-11-09,195.75,94.0,75.167,51.0,17.208,15.0,20.208,5.208,,0.958,11.042,15.3,11.75,8.7,212.958
2011-11-10,197.0,93.0,74.875,55.0,15.333,14.708,16.875,2.167,,1.0,13.458,15.3,12.254,10.1,212.333
2011-11-11,194.458,99.0,93.042,83.0,14.0,11.174,12.348,1.174,,1.0,13.542,13.0,11.796,10.8,208.458
2011-11-12,192.125,99.0,89.833,71.0,15.208,9.458,11.042,1.583,,0.708,10.333,18.4,14.804,12.0,207.333
2011-11-13,198.458,100.0,87.917,63.0,22.542,17.042,24.833,7.792,,1.792,22.292,20.7,15.3,10.8,221.0
2011-11-14,197.625,99.0,82.083,59.0,17.875,10.625,12.583,1.958,,2.0,28.0,19.0,14.962,11.5,215.5
2011-11-15,193.458,94.0,77.333,52.0,14.417,13.042,14.833,1.792,,1.333,13.958,14.4,11.554,9.1,207.875
2011-11-16,196.333,79.0,56.625,32.0,13.458,11.917,12.833,0.917,,1.0,7.292,14.1,10.538,6.7,209.792
2011-11-17,195.095,78.0,55.833,25.0,19.571,18.542,23.333,4.792,,1.208,10.696,17.0,11.321,6.1,214.667
2011-11-18,194.826,99.0,92.75,79.0,23.826,20.696,34.826,14.13,,1.13,30.625,12.1,10.467,8.2,218.652
2011-11-19,187.375,99.0,96.667,95.0,21.708,12.167,17.667,5.5,,0.333,26.083,21.1,16.671,10.5,209.083
2011-11-20,186.375,97.0,88.042,71.0,18.542,9.917,11.583,1.667,,1.292,7.542,20.1,16.179,11.0,204.917
2011-11-21,188.542,85.0,63.75,31.0,12.958,7.917,8.667,0.75,,0.708,1.875,15.0,10.717,5.9,201.5
2011-11-22,193.625,85.0,64.625,35.0,18.167,18.792,26.542,7.75,,1.208,5.958,13.8,8.296,3.3,211.792
2011-11-23,195.583,98.0,83.667,59.0,20.083,15.958,18.167,2.208,,1.667,18.292,15.7,11.438,7.9,215.667
2011-11-24,192.417,98.0,59.125,28.0,17.0,11.833,14.25,2.417,,1.042,14.958,17.7,12.604,7.9,209.417
2011-11-25,192.696,78.0,54.875,27.0,17.174,15.478,19.087,3.609,,1.0,4.333,14.8,9.112,4.8,209.87
2011-11-26,196.333,87.0,64.167,38.0,21.5,19.042,26.875,7.833,,1.542,11.292,12.6,8.388,2.7,217.833
2011-11-27,200.875,92.0,74.25,54.0,27.167,22.5,27.875,5.375,,1.667,38.792,14.3,9.258,5.1,228.042
2011-11-28,209.708,91.0,81.125,69.0,40.125,29.917,51.875,21.958,,1.333,73.0,13.4,9.717,6.0,249.833
2011-11-29,208.708,86.0,71.417,47.0,59.333,34.667,72.875,38.208,,1.833,61.208,16.9,12.829,10.1,268.042
2011-11-30,198.5,96.0,82.917,55.0,29.458,14.833,28.167,13.333,,1.792,34.958,18.6,12.65,8.0,227.958
2011-12-01,189.125,96.0,85.0,72.0,12.333,4.833,5.917,1.083,,1.0,3.958,10.1,7.342,5.5,201.458
2011-12-02,189.696,98.0,83.875,70.0,11.087,7.522,8.652,1.13,,1.0,7.417,7.3,5.883,4.4,200.783
2011-12-03,188.5,100.0,96.875,79.0,16.375,13.333,16.375,3.042,,0.208,16.583,19.2,12.746,5.8,204.875
2011-12-04,188.042,97.0,50.5,31.0,13.208,8.5,9.375,0.875,,0.792,3.208,14.7,12.179,7.6,201.25
2011-12-05,193.708,91.0,61.792,36.0,17.667,12.333,16.458,4.125,,0.875,5.417,14.8,9.129,4.2,211.375
2011-12-06,191.917,97.0,74.417,57.0,12.75,9.792,10.917,1.125,,1.208,11.0,9.7,6.521,4.6,204.667
2011-12-07,192.542,96.0,83.875,67.0,17.833,17.542,24.625,7.083,,1.25,20.125,12.0,8.333,5.3,210.375
2011-12-08,193.125,96.0,90.167,81.0,15.583,11.75,13.625,1.875,,1.0,18.0,9.3,7.421,5.4,208.708
2011-12-09,193.522,95.0,86.083,59.0,12.913,12.609,18.652,6.043,,1.0,8.125,6.2,3.825,1.9,206.435
2011-12-10,198.208,82.0,58.375,34.0,17.292,17.625,30.292,12.667,,1.042,8.25,10.8,5.062,-0.9,215.5
2011-12-11,198.792,88.0,58.625,29.0,23.708,23.0,32.708,9.708,,1.708,15.5,13.2,6.45,0.4,222.5
2011-12-12,201.375,93.0,73.208,45.0,27.042,29.625,43.75,14.125,,2.25,22.333,14.3,7.367,1.0,228.417
2011-12-13,197.87,90.0,65.958,38.0,18.174,21.208,29.917,8.708,,1.458,9.261,11.3,7.129,3.7,216.043
2011-12-14,195.583,94.0,80.0,69.0,15.0,15.792,19.708,3.917,,1.042,19.167,9.0,6.725,3.9,210.583
2011-12-15,201.167,94.0,75.875,46.0,30.917,30.5,53.167,22.667,,2.417,32.25,15.5,8.567,2.4,232.083
2011-12-16,194.13,89.0,76.167,64.0,14.13,8.391,10.348,1.957,,1.087,7.708,11.4,6.758,1.4,208.261
2011-12-17,196.958,86.0,55.0,28.0,15.042,12.375,15.458,3.083,,1.0,3.542,8.9,3.358,-1.3,212.0
2011-12-18,197.958,80.0,57.417,33.0,20.542,17.125,21.208,4.083,,1.208,13.25,10.7,4.55,-1.7,218.5
2011-12-19,198.125,91.0,70.5,54.0,19.083,16.083,28.458,12.375,,1.542,12.042,9.0,4.583,1.1,217.208
2011-12-20,198.792,91.0,58.208,30.0,22.292,18.833,30.458,11.625,,1.167,13.875,9.5,4.383,-1.0,221.083
2011-12-21,198.417,88.0,72.167,59.0,20.875,19.542,26.917,7.375,,1.25,15.542,9.3,4.233,0.8,219.292
2011-12-22,207.042,90.0,85.0,80.0,40.583,31.792,67.792,36.0,,1.917,61.792,5.3,3.162,0.4,247.625
2011-12-23,194.609,88.0,49.333,29.0,14.435,11.957,15.696,3.739,,1.174,12.083,7.3,3.767,-0.5,209.043
2011-12-24,196.208,76.0,51.042,31.0,14.417,14.708,18.083,3.375,,1.25,10.708,7.7,3.312,-0.9,210.625
2011-12-25,197.5,82.0,56.042,29.0,15.208,13.917,17.167,3.25,,1.25,10.583,8.2,2.888,-2.2,212.708
2011-12-26,194.833,73.0,47.0,21.0,13.583,10.917,13.375,2.458,,1.0,3.417,7.4,2.642,-1.9,208.417
2011-12-27,194.667,56.0,41.5,25.0,12.167,10.917,13.583,2.667,,1.083,4.792,7.5,3.25,-0.3,206.833
2011-12-28,196.958,68.0,51.875,33.0,14.625,17.125,22.625,5.5,,1.708,10.167,7.8,3.229,-0.1,211.583
2011-12-29,199.833,80.0,65.5,49.0,23.292,23.833,31.667,7.833,,2.417,25.042,10.2,4.046,-0.7,223.125
2011-12-30,195.478,85.0,49.667,18.0,19.783,11.696,18.0,6.304,,1.13,17.417,8.4,3.567,-1.3,215.261
2011-12-31,195.708,71.0,51.958,30.0,15.583,11.833,14.125,2.292,,1.125,16.083,8.1,3.208,-0.8,211.292
2012-01-01,191.167,73.0,54.25,32.0,12.125,11.458,12.75,1.292,7.292,1.042,6.708,9.3,4.367,-0.7,203.292
2012-01-02,186.667,63.0,48.083,34.0,8.458,3.583,3.75,0.167,18.792,2.125,21.833,13.0,9.712,3.5,195.125
2012-01-03,188.0,61.0,40.042,24.0,7.0,2.667,3.042,0.375,5.125,0.833,3.292,9.2,4.121,-1.7,195.0
2012-01-04,188.87,57.0,37.375,23.0,5.13,2.417,2.875,0.458,2.667,0.391,2.375,4.9,1.683,-1.1,194.0
2012-01-05,195.542,76.0,59.125,44.0,12.458,10.333,11.75,1.417,11.583,0.708,12.625,5.0,1.388,-2.4,208.0
2012-01-06,197.583,86.0,61.375,35.0,16.625,18.25,22.167,3.917,21.792,0.792,23.333,8.6,2.279,-3.5,214.208
2012-01-07,196.583,76.0,59.667,33.0,13.125,19.217,23.043,3.826,14.375,1.333,12.958,7.7,3.146,-2.1,209.708
2012-01-08,192.542,93.0,74.583,58.0,13.875,17.542,20.208,2.667,16.875,1.0,21.25,10.0,4.696,0.8,206.417
2012-01-09,191.25,89.0,81.667,73.0,10.042,10.333,11.375,1.042,11.667,0.708,15.5,9.0,5.088,2.7,201.292
2012-01-10,190.667,77.0,48.25,26.0,7.583,7.167,7.75,0.583,5.542,0.625,3.333,7.9,3.742,0.5,198.25
2012-01-11,197.609,77.0,51.042,25.0,14.913,19.083,29.125,10.042,9.583,1.565,10.667,7.4,2.004,-3.0,212.522
2012-01-12,199.167,85.0,63.375,43.0,20.083,25.75,33.083,7.333,28.042,1.292,28.458,7.5,1.85,-1.0,219.25
2012-01-13,205.667,88.0,55.458,23.0,30.417,31.958,45.083,13.125,31.917,1.5,38.042,12.9,5.433,-2.9,236.083
2012-01-14,189.042,97.0,91.667,72.0,8.708,3.522,3.522,0.0,9.125,0.458,12.708,7.5,3.733,0.5,197.75
2012-01-15,191.292,92.0,61.958,39.0,9.292,7.792,8.667,0.875,7.75,1.292,6.25,5.5,2.8,-0.1,200.583
2012-01-16,201.5,94.0,75.833,62.0,20.417,22.625,32.208,9.583,18.435,0.917,15.522,5.3,1.588,-0.9,221.917
2012-01-17,202.083,95.0,67.833,40.0,23.375,20.5,35.0,14.5,16.25,0.875,19.792,6.8,1.912,-2.8,225.458
2012-01-18,191.043,80.0,44.792,27.0,8.043,6.375,7.167,0.792,2.958,0.261,1.958,4.2,1.25,-2.6,199.087
2012-01-19,194.875,67.0,40.333,25.0,10.083,11.5,13.167,1.667,7.833,1.292,5.917,9.4,4.683,1.3,204.958
2012-01-20,195.125,81.0,54.167,31.0,10.583,7.0,7.458,0.458,8.333,0.458,8.375,8.6,3.667,-0.9,205.708
2012-01-21,199.25,93.0,61.25,33.0,13.333,19.217,22.783,3.565,11.5,1.167,12.042,9.2,4.192,-1.9,212.583
2012-01-22,195.625,98.0,91.917,72.0,15.458,17.917,22.167,4.25,15.167,0.25,26.625,6.5,4.262,2.8,211.083
2012-01-23,188.708,92.0,64.333,40.0,7.417,5.375,5.958,0.583,1.364,0.292,6.773,8.1,4.675,1.1,196.125
2012-01-24,197.75,97.0,87.917,71.0,10.917,11.792,13.167,1.375,12.75,0.0,12.583,8.4,4.296,0.6,208.667
2012-01-25,204.348,97.0,62.208,31.0,17.174,15.583,25.333,9.75,13.125,0.739,17.5,12.0,4.554,-0.1,221.522
2012-01-26,191.958,71.0,45.042,27.0,9.625,11.708,14.583,2.875,5.25,0.917,5.792,5.7,1.862,-2.7,201.583
2012-01-27,197.917,68.0,37.0,25.0,13.208,13.25,18.708,5.458,8.667,0.833,8.833,7.6,3.058,0.0,211.125
2012-01-28,195.417,97.0,62.417,27.0,8.542,8.13,9.0,0.87,6.958,0.292,7.458,7.9,2.596,-0.5,203.958
2012-01-29,194.783,66.0,42.708,26.0,12.261,11.875,12.833,0.958,6.0,0.682,5.0,10.2,5.038,-0.6,207.043
2012-01-30,196.833,72.0,52.667,25.0,13.208,12.25,13.542,1.292,12.208,1.636,11.417,12.2,5.017,0.0,210.042
2012-01-31,200.542,83.0,56.917,38.0,16.25,15.625,29.417,13.792,11.458,0.292,10.5,8.0,3.079,-1.0,216.792
2012-02-01,204.913,92.0,74.0,47.0,23.609,21.5,42.5,21.0,16.333,0.87,19.5,12.4,6.138,-2.3,228.522
2012-02-02,182.125,96.0,84.0,63.0,10.375,6.708,6.75,0.042,8.542,0.125,14.917,19.2,13.912,9.9,192.5
2012-02-03,193.542,79.0,43.833,19.0,11.417,7.0,7.0,0.0,7.125,0.458,8.667,12.1,8.675,5.3,204.958
2012-02-04,191.0,92.0,80.833,58.0,15.5,14.739,16.696,1.957,15.625,1.208,21.792,13.2,8.512,4.6,206.5
2012-02-05,187.167,66.0,39.417,21.0,9.833,7.75,8.208,0.458,12.208,1.417,11.833,11.3,8.338,5.7,197.0
2012-02-06,188.0,97.0,92.792,65.0,9.792,6.958,7.333,0.375,6.167,0.125,8.792,6.0,2.921,1.3,197.792
2012-02-07,189.75,96.0,74.833,42.0,15.542,16.5,18.958,2.458,17.125,0.958,24.667,14.1,6.554,1.3,205.292
2012-02-08,194.95,84.0,45.167,21.0,12.2,8.0,8.667,0.667,7.292,0.4,10.333,5.5,3.383,0.2,207.15
2012-02-09,196.667,72.0,41.333,25.0,10.583,9.0,9.958,0.958,9.583,1.167,7.792,7.6,3.008,0.1,207.25
2012-02-10,202.833,79.0,57.083,25.0,14.417,10.958,12.042,1.083,17.958,1.167,19.75,10.3,4.042,-0.5,217.25
2012-02-11,199.75,80.0,44.583,23.0,12.458,8.13,8.522,0.391,15.042,1.75,13.792,8.4,3.846,-0.1,212.208
2012-02-12,198.091,84.0,59.458,40.0,11.818,9.0,9.913,0.913,17.652,0.773,12.783,6.2,2.829,-1.6,209.909
2012-02-13,195.792,97.0,64.375,25.0,12.375,10.125,11.375,1.25,13.417,0.458,17.958,10.3,5.046,1.0,208.167
2012-02-14,201.667,84.0,69.167,52.0,14.875,15.083,17.583,2.5,12.667,0.333,13.208,9.8,4.8,0.3,216.542
2012-02-15,194.957,96.0,83.917,68.0,13.348,15.792,18.125,2.333,16.042,0.522,21.375,6.7,3.958,2.1,208.304
2012-02-16,191.25,90.0,45.292,21.0,6.417,5.35,5.7,0.35,7.042,0.958,7.792,4.2,1.658,-1.9,197.667
2012-02-17,196.417,56.0,40.333,22.0,7.833,7.125,7.792,0.667,8.667,0.583,5.667,6.6,2.004,-3.0,204.25
2012-02-18,206.667,96.0,80.5,56.0,16.083,21.522,26.304,4.783,21.417,0.875,28.708,4.7,2.858,-0.5,222.75
2012-02-19,200.208,97.0,90.25,70.0,15.833,20.875,23.333,2.458,14.917,0.0,23.958,4.9,2.988,0.9,216.042
2012-02-20,195.5,72.0,52.083,24.0,8.458,9.375,10.125,0.75,9.083,0.875,6.875,8.5,2.812,-0.6,203.958
2012-02-21,196.625,61.0,37.958,23.0,8.0,7.833,8.458,0.625,8.875,0.875,6.583,7.5,2.479,-3.0,204.625
2012-02-22,199.435,80.0,53.583,29.0,16.609,17.542,21.417,3.875,15.0,1.13,13.333,8.0,2.767,-2.9,216.043
2012-02-23,192.625,75.0,38.5,19.0,10.375,7.583,7.708,0.125,11.292,0.917,8.542,8.7,4.317,1.2,203.0
2012-02-24,192.458,65.0,37.958,18.0,10.125,5.375,5.542,0.167,9.292,0.458,10.292,6.1,2.112,-1.2,202.583
2012-02-25,194.227,54.0,33.0,16.0,8.273,5.087,5.957,0.87,4.542,0.0,2.708,6.4,1.238,-3.7,202.5
2012-02-26,197.667,70.0,43.208,21.0,11.542,13.625,15.708,2.083,11.833,0.667,11.083,9.2,3.712,-1.4,209.208
2012-02-27,206.458,98.0,93.542,71.0,20.75,21.333,28.958,7.625,17.292,0.083,26.083,7.2,4.283,2.2,227.208
2012-02-28,202.875,98.0,75.833,31.0,20.958,15.5,27.75,12.25,18.125,0.625,25.083,13.5,6.912,0.3,223.833
2012-03-01,193.478,97.0,75.708,47.0,8.261,11.083,12.417,1.333,15.458,1.043,22.875,16.4,12.833,7.3,201.739
2012-03-02,190.333,88.0,43.6,19.0,6.667,5.417,5.417,0.0,14.5,1.125,17.792,10.4,7.215,2.9,197.0
2012-03-03,190.958,71.0,44.5,28.0,4.708,6.083,6.125,0.042,10.542,1.0,7.958,8.2,5.546,2.1,195.667
2012-03-04,192.125,91.0,74.417,55.0,5.833,7.565,8.043,0.478,9.583,0.875,10.292,8.1,5.112,1.6,197.958
2012-03-05,195.125,93.0,59.5,26.0,9.292,14.167,15.208,1.042,13.917,1.792,13.958,12.7,7.217,2.2,204.417
2012-03-06,203.333,88.0,55.042,29.0,20.0,24.0,29.375,5.375,21.417,1.75,22.583,16.4,8.788,1.3,223.333
