date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-08,202.5,84.0,67.583,58.0,28.5,34.042,76.667,42.625,,38.75,7.3,5.15,2.7,231.0
2017-12-09,198.792,77.0,48.458,26.0,13.25,24.875,36.25,11.375,,8.375,9.8,5.842,1.6,212.042
2017-12-10,201.0,66.0,52.667,40.0,16.625,20.5,26.667,6.167,,17.417,13.8,8.192,2.4,217.625
2017-12-11,198.435,72.0,49.75,38.0,18.696,26.13,46.522,20.391,,20.542,15.9,11.096,6.4,217.13
2017-12-12,196.25,36.0,28.792,18.0,10.292,21.917,28.875,6.958,,5.125,10.2,7.592,4.8,206.542
2017-12-13,195.833,41.0,31.417,18.0,10.625,17.792,21.625,3.833,,5.25,10.2,6.008,3.4,206.458
2017-12-14,194.043,43.0,30.125,21.0,8.522,16.522,19.261,2.739,,5.217,9.4,5.854,3.3,202.565
2017-12-15,200.75,55.0,42.875,29.0,20.25,29.333,41.417,12.083,,15.625,8.9,5.754,2.8,221.0
2017-12-16,201.958,56.0,48.333,38.0,34.25,34.333,54.625,20.292,,30.833,13.5,8.642,3.2,236.208
2017-12-17,196.25,59.0,29.75,19.0,11.542,12.208,16.0,3.792,,13.25,8.6,6.562,3.8,207.792
2017-12-18,201.913,55.0,43.292,29.0,21.087,32.304,51.304,19.0,,15.0,9.1,4.45,0.7,223.0
2017-12-19,204.833,68.0,45.708,27.0,31.458,38.0,108.792,70.792,,20.458,12.2,6.317,0.4,236.292
2017-12-20,200.364,59.0,44.375,29.0,17.636,31.182,44.5,13.318,,10.87,9.5,5.608,2.2,218.0
2017-12-21,201.0,71.0,54.208,40.0,22.042,29.708,46.208,16.5,,17.292,9.7,5.333,1.3,223.042
2017-12-22,206.333,74.0,56.583,37.0,32.583,39.083,77.625,38.542,,24.667,10.2,5.504,1.2,238.917
2017-12-23,208.25,76.0,55.917,26.0,42.625,41.458,103.667,62.208,,31.208,13.1,6.983,1.6,250.875
2017-12-24,208.167,84.0,61.667,45.0,32.292,33.958,54.5,20.542,,38.667,11.9,7.262,3.8,240.458
2017-12-25,193.636,91.0,49.375,25.0,12.545,19.714,24.857,5.143,,17.045,14.2,10.079,6.4,206.182
2017-12-26,190.292,46.0,36.25,26.0,8.667,18.75,23.917,5.167,,8.25,12.0,7.933,4.9,198.958
2017-12-27,190.375,44.0,33.917,20.0,7.125,17.0,21.625,4.625,,3.875,8.2,4.604,2.0,197.5
2017-12-28,190.792,51.0,33.083,19.0,7.375,18.667,23.833,5.167,,5.333,8.7,4.396,0.3,198.167
2017-12-29,190.833,40.0,29.833,20.0,6.458,14.75,16.708,1.958,,6.542,10.0,6.612,3.7,197.292
2017-12-30,191.667,51.0,33.833,20.0,5.708,10.333,11.333,1.0,,5.625,10.9,6.4,2.1,197.375
2017-12-31,196.708,76.0,61.625,47.0,10.708,14.5,15.958,1.458,,19.5,5.1,3.808,2.6,207.417
2018-01-01,197.458,72.0,50.167,31.0,12.5,19.625,22.667,3.042,,6.917,10.5,5.738,0.1,209.958
2018-01-02,194.583,64.0,43.75,27.0,8.542,9.042,9.375,0.333,,2.833,10.5,6.158,1.8,203.125
2018-01-03,193.458,57.0,43.417,28.0,7.25,8.875,9.417,0.542,,2.375,9.9,5.142,1.4,200.708
2018-01-04,195.0,68.0,49.375,35.0,13.609,24.13,29.696,5.565,,8.0,9.0,5.471,1.8,208.609
2018-01-05,195.875,67.0,48.083,35.0,18.583,25.667,38.167,12.5,,11.375,13.2,7.633,1.0,214.458
2018-01-06,189.875,51.0,41.625,34.0,8.375,8.75,8.958,0.208,,5.083,7.0,4.842,2.4,198.25
2018-01-07,195.773,55.0,37.417,24.0,10.591,21.682,27.5,5.818,,5.522,10.2,5.738,0.9,206.364
2018-01-08,205.542,72.0,55.5,40.0,32.458,43.958,77.792,33.833,,21.458,9.8,4.958,0.5,238.0
2018-01-09,194.417,74.0,42.333,25.0,10.5,15.708,17.5,1.792,,7.542,7.5,4.746,2.2,204.917
2018-01-10,199.917,56.0,40.75,31.0,21.667,32.292,50.958,18.667,,17.875,5.4,2.679,0.3,221.583
2018-01-11,203.542,77.0,44.917,26.0,20.958,27.125,69.833,42.708,,14.042,11.9,7.1,1.2,224.5
2018-01-12,199.292,88.0,63.708,49.0,20.333,28.5,34.75,6.25,,23.833,6.3,4.742,3.2,219.625
2018-01-13,195.667,75.0,58.0,40.0,11.792,12.583,13.583,1.0,,14.208,9.8,6.471,4.1,207.458
2018-01-14,197.522,70.0,55.625,39.0,13.826,16.739,18.957,2.217,,9.833,9.5,5.6,1.7,211.348
2018-01-15,200.182,83.0,70.042,58.0,25.091,33.909,58.455,24.545,,17.4,11.5,6.1,0.6,225.273
2018-01-16,200.792,70.0,46.0,26.0,18.5,21.667,28.458,6.792,,13.1,11.5,7.254,3.4,219.292
2018-01-17,199.125,67.0,47.0,36.0,15.542,27.958,36.625,8.667,,10.708,10.7,6.908,2.8,214.667
2018-01-18,192.5,46.0,30.708,22.0,7.667,11.292,12.417,1.125,,3.708,8.5,6.042,3.4,200.167
2018-01-19,199.292,49.0,36.167,23.0,16.667,30.208,48.875,18.667,,7.083,11.8,6.692,1.9,215.958
2018-01-20,200.083,55.0,46.25,37.0,20.292,24.083,27.792,3.708,,15.583,12.4,7.45,2.1,220.375
2018-01-21,198.955,40.0,32.375,23.0,13.318,20.762,27.238,6.476,,5.591,9.6,6.125,2.9,212.273
2018-01-22,198.708,55.0,40.208,28.0,17.292,22.792,29.25,6.458,,7.167,10.1,5.308,0.7,216.0
2018-01-23,202.542,69.0,50.208,29.0,19.0,33.958,44.333,10.375,,15.708,11.0,6.983,2.9,221.542
2018-01-24,194.708,54.0,32.458,19.0,9.25,11.917,13.0,1.083,,5.833,9.0,6.246,4.4,203.958
2018-01-25,196.917,56.0,37.625,25.0,13.417,23.167,33.083,9.917,,6.583,9.0,5.838,3.1,210.333
2018-01-26,196.833,66.0,47.458,21.0,11.792,14.25,16.292,2.042,,10.042,9.0,4.454,1.4,208.625
2018-01-27,193.042,63.0,40.792,25.0,6.083,7.042,7.417,0.375,,6.583,8.3,4.496,0.0,199.125
2018-01-28,198.409,58.0,50.5,38.0,15.591,30.091,55.136,25.045,,11.739,12.1,6.412,-0.1,214.0
2018-01-29,194.167,55.0,35.625,24.0,8.417,12.083,13.458,1.375,,14.583,9.4,6.1,3.4,202.583
2018-01-30,204.333,71.0,52.167,38.0,25.0,42.417,73.375,30.958,,25.667,10.2,5.058,1.2,229.333
2018-01-31,202.792,93.0,69.125,53.0,31.292,39.875,74.333,34.458,,28.375,9.8,4.933,0.8,234.083
2018-02-01,192.417,90.0,42.25,28.0,7.917,12.083,14.125,2.042,,4.667,7.2,4.129,1.5,200.333
2018-02-02,201.667,78.0,52.083,35.0,22.417,37.917,74.292,36.375,,16.542,12.1,7.183,2.6,224.083
2018-02-03,196.292,87.0,61.875,43.0,14.625,23.042,27.792,4.75,,16.708,13.0,8.842,3.4,210.917
2018-02-04,194.773,92.0,51.0,25.0,9.545,12.6,16.2,3.6,,16.652,17.8,13.242,7.5,204.318
2018-02-05,197.375,66.0,49.875,35.0,9.458,14.542,15.417,0.875,,14.542,8.8,6.896,5.1,206.833
2018-02-06,202.75,94.0,80.917,65.0,29.0,32.625,53.417,20.792,,30.292,7.8,6.083,3.9,231.75
2018-02-07,212.875,96.0,75.125,52.0,41.458,35.833,126.75,90.917,,30.917,15.4,9.967,2.7,254.333
2018-02-08,195.833,56.0,34.292,26.0,8.75,12.375,13.458,1.083,,3.083,10.9,6.808,4.5,204.583
2018-02-09,196.792,90.0,79.25,34.0,10.083,13.083,14.5,1.417,,12.375,4.3,0.696,-0.7,206.875
2018-02-10,195.417,89.0,56.375,27.0,6.917,7.667,8.25,0.583,,5.708,7.3,3.392,-0.3,202.333
2018-02-11,194.783,91.0,75.167,46.0,9.391,10.609,11.391,0.783,,11.417,4.3,2.525,-0.4,204.174
2018-02-12,197.273,76.0,46.625,30.0,14.864,23.364,25.409,2.045,,8.435,9.9,6.421,2.7,212.136
2018-02-13,197.333,76.0,55.917,46.0,15.625,25.208,30.0,4.792,,12.75,8.3,5.183,2.9,212.958
2018-02-14,193.958,62.0,37.458,25.0,8.5,12.375,13.333,0.958,,6.583,7.7,4.604,2.1,202.458
2018-02-15,195.875,84.0,61.667,42.0,14.0,24.333,27.333,3.0,,10.0,5.0,2.704,0.4,209.875
2018-02-16,197.75,67.0,49.958,33.0,18.75,26.542,32.875,6.333,,21.125,11.7,6.833,2.1,216.5
2018-02-17,193.042,40.0,31.917,20.0,6.583,6.125,6.208,0.083,,10.25,10.9,6.938,4.3,199.625
2018-02-18,199.696,71.0,46.417,26.0,15.261,35.913,47.957,12.043,,12.125,13.2,8.242,2.2,214.957
2018-02-19,203.583,96.0,72.833,53.0,25.417,40.292,63.333,23.042,,25.375,11.8,9.0,6.4,229.0
2018-02-20,194.391,88.0,74.542,59.0,16.435,19.364,25.318,5.955,,25.478,17.9,11.854,6.6,210.826
2018-02-21,192.208,92.0,48.583,30.0,8.833,14.625,15.458,0.833,,6.625,13.9,10.396,7.7,201.042
2018-02-22,194.708,77.0,60.208,46.0,12.833,19.375,22.833,3.458,,10.583,13.9,9.217,4.5,207.542
2018-02-23,192.5,73.0,42.208,22.0,7.042,8.083,8.417,0.333,,13.958,12.9,9.083,5.7,199.542
2018-02-24,197.542,76.0,49.667,30.0,12.583,22.958,27.292,4.333,,17.958,12.4,8.633,2.5,210.125
2018-02-25,206.304,89.0,65.542,47.0,20.913,36.565,48.609,12.043,,22.25,16.9,11.983,7.6,227.217
2018-02-26,194.708,66.0,56.458,46.0,9.708,14.0,14.417,0.417,,22.167,11.8,10.208,8.0,204.417
2018-02-27,198.25,86.0,54.292,37.0,12.292,20.167,21.917,1.75,,18.75,11.7,8.175,5.0,210.542
2018-02-28,198.435,95.0,86.458,69.0,17.87,25.5,29.227,3.727,,23.391,8.2,7.054,5.9,216.304
2018-03-01,196.417,90.0,71.708,44.0,11.542,25.167,30.083,4.917,,17.167,14.7,9.542,7.0,207.958
2018-03-02,195.167,49.0,38.75,21.0,9.458,15.542,16.5,0.958,,19.208,14.1,9.912,6.1,204.625
2018-03-03,197.042,94.0,74.958,46.0,12.625,13.375,14.0,0.625,,27.875,10.9,6.871,4.9,209.667
2018-03-04,193.739,95.0,90.792,75.0,9.087,14.696,15.783,1.087,,7.333,9.3,7.721,6.3,202.826
2018-03-05,194.909,78.0,62.833,44.0,9.273,16.273,17.818,1.545,,17.087,14.7,9.75,5.4,204.182
2018-03-06,200.0,96.0,78.375,70.0,19.75,35.0,45.25,10.25,,22.375,13.3,11.288,8.3,219.75
2018-03-07,196.25,95.0,87.042,54.0,13.667,17.042,18.583,1.542,,16.833,11.2,8.979,6.6,209.917
2018-03-08,193.958,59.0,41.208,28.0,8.667,13.958,15.333,1.375,,6.542,11.2,7.671,4.6,202.625
2018-03-09,197.917,64.0,53.167,41.0,15.375,26.542,37.667,11.125,,10.583,15.1,10.042,3.0,213.292
2018-03-10,197.0,90.0,61.5,40.0,11.292,16.0,17.875,1.875,,10.292,16.5,13.738,9.5,208.292
2018-03-11,191.286,95.0,70.042,42.0,8.714,14.286,15.81,1.524,,2.609,16.6,12.783,10.6,200.0
2018-03-12,195.792,73.0,47.875,37.0,11.417,21.875,24.167,2.292,,10.625,16.1,12.771,9.4,207.208
2018-03-13,197.0,81.0,51.375,20.0,13.391,21.458,31.0,9.542,,12.0,16.6,11.521,6.8,210.391
2018-03-14,197.625,52.0,37.5,29.0,14.583,20.375,24.417,4.042,,5.25,12.4,8.425,3.8,212.208
2018-03-15,198.208,59.0,47.542,34.0,13.542,22.583,26.208,3.625,,13.083,14.8,9.975,4.1,211.75
2018-03-16,196.958,78.0,62.333,42.0,11.542,16.208,17.833,1.625,,15.542,12.5,9.258,6.7,208.5
2018-03-17,195.875,59.0,44.417,32.0,8.083,9.375,10.167,0.792,,10.375,14.0,9.358,4.5,203.958
2018-03-18,194.182,70.0,47.708,25.0,10.909,19.682,22.409,2.727,,6.652,13.7,10.0,5.2,205.091
2018-03-19,196.375,75.0,56.042,41.0,17.417,35.333,44.667,9.333,,13.542,17.3,13.362,7.8,213.792
2018-03-20,196.5,78.0,52.0,28.0,17.208,24.458,27.167,2.708,,15.917,20.1,14.683,8.2,213.708
2018-03-21,189.875,94.0,78.625,61.0,11.833,14.042,15.875,1.833,,18.25,18.6,16.033,14.1,201.708
2018-03-22,190.792,95.0,60.5,29.0,9.875,14.25,18.5,4.25,,11.0,22.8,16.512,9.9,200.667
2018-03-23,191.458,81.0,61.75,35.0,7.292,9.875,10.25,0.375,,5.708,9.5,6.454,4.2,198.75
2018-03-24,195.167,82.0,43.375,24.0,9.25,11.792,12.75,0.958,,7.542,13.7,8.25,2.6,204.417
2018-03-25,195.87,67.0,52.542,42.0,11.435,23.435,26.739,3.304,,11.5,13.9,9.954,3.8,207.304
2018-03-26,197.957,78.0,65.917,42.0,20.043,32.609,39.304,6.696,,24.348,14.5,11.658,10.3,218.0
2018-03-27,194.167,64.0,43.833,26.0,8.875,19.625,23.167,3.542,,16.375,17.3,13.892,7.8,203.042
2018-03-28,192.083,63.0,53.833,35.0,8.208,13.583,14.292,0.708,,11.417,16.1,13.362,9.5,200.292
2018-03-29,193.292,69.0,53.708,42.0,7.083,10.708,11.125,0.417,,8.958,8.5,7.621,6.7,200.375
2018-03-30,193.792,95.0,78.375,68.0,8.167,10.0,10.625,0.625,,18.833,11.2,8.85,7.2,201.958
2018-03-31,193.583,95.0,69.667,35.0,8.083,7.875,8.125,0.25,,15.708,15.0,10.875,7.8,201.667
2018-04-01,198.292,77.0,63.208,50.0,8.333,15.417,17.125,1.708,,22.083,18.4,15.638,11.7,206.625
2018-04-02,195.909,86.0,64.667,41.0,11.864,24.952,31.667,6.714,,29.087,23.1,17.579,13.2,207.773
2018-04-03,193.0,82.0,69.208,56.0,11.458,21.375,23.583,2.208,,43.833,20.2,17.05,14.1,204.458
2018-04-04,195.25,86.0,70.667,53.0,15.833,29.125,38.167,9.042,,60.917,22.4,18.067,14.2,211.083
2018-04-05,190.667,87.0,61.042,41.0,7.75,12.125,12.917,0.792,,12.875,16.1,13.367,11.1,198.417
2018-04-06,188.75,99.0,79.792,65.0,7.417,11.625,14.167,2.542,,33.875,19.5,16.908,11.3,196.167
2018-04-07,188.667,85.0,58.708,39.0,5.917,9.333,10.958,1.625,,21.292,18.7,15.617,9.0,194.583
2018-04-08,194.375,68.0,40.542,15.0,7.917,13.625,14.792,1.167,,22.0,15.9,11.883,7.3,202.292
2018-04-09,193.381,60.0,41.625,26.0,9.619,17.524,20.048,2.524,,15.783,17.3,13.321,6.8,203.0
2018-04-10,194.667,70.0,42.417,24.0,12.083,22.167,25.25,3.083,,17.25,18.0,13.704,8.2,206.75
2018-04-11,188.208,76.0,67.792,57.0,6.542,14.292,16.208,1.917,,25.375,19.8,16.829,13.8,194.75
2018-04-12,189.667,78.0,56.167,33.0,12.417,24.375,29.333,4.958,,26.542,22.8,18.496,15.1,202.083
2018-04-13,191.125,50.0,25.583,11.0,6.667,13.417,14.167,0.75,,23.167,19.1,15.362,11.8,197.792
2018-04-14,191.75,80.0,60.583,49.0,9.458,14.625,16.458,1.833,,15.458,17.8,14.671,10.8,201.208
2018-04-15,185.542,89.0,70.958,29.0,4.958,8.125,9.0,0.875,,26.667,20.2,17.692,14.0,190.5
2018-04-16,191.0,59.0,40.208,25.0,6.333,9.714,10.476,0.762,,20.682,19.6,14.675,11.7,197.333
2018-04-17,193.833,89.0,71.25,55.0,11.292,18.083,19.375,1.292,,17.542,16.2,13.238,11.8,205.125
2018-04-18,191.75,92.0,81.792,67.0,8.583,15.25,16.583,1.333,,17.167,15.7,13.021,10.8,200.333
2018-04-19,197.708,95.0,71.583,53.0,17.792,30.625,68.792,38.167,,21.875,19.8,15.746,10.4,215.5
2018-04-20,193.708,75.0,49.417,18.0,10.875,21.083,24.708,3.625,,25.0,25.2,18.929,14.2,204.583
2018-04-21,197.458,76.0,63.917,51.0,16.917,31.875,42.625,10.75,,33.167,21.6,17.975,13.1,214.375
2018-04-22,199.208,81.0,67.542,54.0,9.792,23.917,26.083,2.167,,39.042,22.3,19.208,16.4,209.0
2018-04-23,191.864,82.0,72.167,62.0,5.682,8.429,8.571,0.143,,33.455,17.6,15.979,14.8,197.545
2018-04-24,194.667,88.0,77.333,63.0,8.25,16.5,18.958,2.458,,29.417,20.2,17.575,14.7,202.917
2018-04-25,191.458,99.0,84.25,73.0,13.083,20.375,25.375,5.0,,36.5,21.1,18.846,15.4,204.542
2018-04-26,192.0,87.0,55.083,27.0,7.042,12.625,13.667,1.042,,11.875,23.3,18.379,15.1,199.042
2018-04-27,193.125,79.0,68.458,52.0,12.625,25.167,28.583,3.417,,16.417,20.4,18.367,15.9,205.75
2018-04-28,192.208,72.0,45.208,18.0,12.667,14.333,15.083,0.75,,23.042,24.2,19.65,15.6,204.875
2018-04-29,195.542,77.0,65.042,51.0,6.542,13.917,15.25,1.333,,25.917,23.4,20.083,17.9,202.083
2018-04-30,191.522,75.0,64.833,52.0,8.652,15.565,17.565,2.0,,24.833,23.1,20.608,18.4,200.174
2018-05-01,194.783,85.0,58.833,29.0,12.478,20.478,22.13,1.652,,29.522,27.9,21.738,17.0,207.261
2018-05-02,195.167,95.0,69.667,53.0,12.625,20.958,23.25,2.292,,32.333,23.4,20.242,17.8,207.792
2018-05-03,195.042,99.0,74.5,59.0,6.208,10.042,11.833,1.792,,33.833,23.4,21.075,16.8,201.25
2018-05-04,195.208,71.0,48.708,27.0,6.042,6.958,7.708,0.75,,14.833,20.6,17.421,14.2,201.25
2018-05-05,200.833,70.0,52.333,34.0,8.625,14.75,16.042,1.292,,19.25,22.0,17.967,12.1,209.458
2018-05-06,196.625,80.0,64.083,39.0,10.542,18.083,20.292,2.208,,29.75,22.4,19.783,15.8,207.167
2018-05-07,189.952,90.0,76.667,61.0,8.429,10.0,11.048,1.048,,17.696,19.8,17.475,13.2,198.381
2018-05-08,192.625,87.0,76.833,63.0,5.042,7.917,8.375,0.458,,11.458,14.2,12.858,11.5,197.667
2018-05-09,194.208,88.0,77.875,63.0,5.333,8.0,8.417,0.417,,8.042,13.9,12.192,10.3,199.542
2018-05-10,197.833,87.0,71.042,52.0,11.208,21.292,25.792,4.5,,11.583,15.2,12.562,11.0,209.042
2018-05-11,210.417,68.0,57.333,45.0,11.792,20.292,24.417,4.125,,12.25,20.2,16.033,9.2,222.208
2018-05-12,204.917,74.0,64.333,54.0,15.333,29.125,35.667,6.542,,25.333,21.1,18.442,14.5,220.25
2018-05-13,202.458,99.0,80.792,67.0,6.375,10.792,11.583,0.792,,16.667,20.2,17.979,15.1,208.833
2018-05-14,194.591,99.0,63.625,20.0,11.5,18.619,20.667,2.048,,24.13,27.7,21.054,15.9,206.091
2018-05-15,202.583,83.0,63.167,48.0,19.292,32.458,45.917,13.458,,22.042,24.6,21.158,16.4,221.875
2018-05-16,196.167,81.0,69.583,61.0,6.958,20.208,23.0,2.792,,24.208,23.7,21.304,19.5,203.125
2018-05-17,208.25,83.0,73.75,64.0,9.375,19.833,22.125,2.292,,41.708,23.7,21.842,20.0,217.625
2018-05-18,192.783,83.0,75.583,62.0,18.174,19.583,24.25,4.667,,53.417,25.8,21.854,19.8,210.957
2018-05-19,197.083,86.0,68.458,34.0,7.625,9.833,11.917,2.083,,29.167,24.4,20.433,15.9,204.708
2018-05-20,190.542,63.0,40.333,24.0,6.167,5.583,5.75,0.167,,16.167,20.7,16.704,13.0,196.708
2018-05-21,195.905,62.0,38.917,15.0,10.857,18.905,21.286,2.381,,15.565,25.6,20.725,15.9,206.762
2018-05-22,194.25,74.0,52.875,26.0,17.375,24.958,33.375,8.417,,18.75,26.4,20.812,16.4,211.625
2018-05-23,197.083,99.0,75.25,50.0,11.583,18.083,20.0,1.917,,17.75,22.1,19.062,17.7,208.667
2018-05-24,190.833,99.0,74.625,54.0,12.25,11.208,12.292,1.083,,15.583,24.9,20.904,16.9,203.083
2018-05-25,204.682,83.0,68.125,54.0,14.0,19.667,22.792,3.125,,25.417,24.5,22.283,19.7,218.682
2018-05-26,194.583,73.0,56.5,40.0,9.375,12.375,13.042,0.667,,33.625,24.1,21.017,17.8,203.958
2018-05-27,192.833,80.0,65.417,50.0,8.625,7.208,7.417,0.208,,27.417,24.6,20.804,16.7,201.458
2018-05-28,197.545,79.0,72.125,63.0,11.091,15.727,17.455,1.727,,22.0,23.3,21.208,18.6,208.636
2018-05-29,191.042,81.0,71.417,59.0,9.292,19.917,23.958,4.042,,20.583,24.9,22.388,20.6,200.333
2018-05-30,194.25,88.0,74.792,56.0,21.333,14.375,15.667,1.292,,23.208,24.3,21.15,17.3,215.583
2018-05-31,195.625,89.0,74.167,64.0,13.417,19.583,22.25,2.667,,19.708,21.4,19.862,17.2,209.042
2018-06-01,193.25,65.0,51.542,32.0,8.583,9.208,9.667,0.458,,13.417,25.3,21.358,17.9,201.833
2018-06-02,199.792,73.0,59.875,39.0,10.667,12.75,13.542,0.792,,18.042,25.4,21.588,18.7,210.458
2018-06-03,198.625,80.0,57.875,34.0,14.208,13.333,14.5,1.167,,15.917,27.0,22.629,18.1,212.833
2018-06-04,194.095,76.0,54.958,33.0,14.429,14.0,15.182,1.182,,14.696,27.2,23.383,19.2,208.524
2018-06-05,193.25,85.0,64.125,40.0,10.167,15.167,16.458,1.292,,18.292,26.7,22.992,18.9,203.417
2018-06-06,193.333,91.0,82.125,73.0,10.667,18.792,20.583,1.792,,18.875,22.3,20.421,18.1,204.0
2018-06-07,191.208,99.0,77.375,61.0,11.167,16.958,18.208,1.25,,19.208,24.6,21.625,18.5,202.375
2018-06-08,194.167,85.0,74.125,64.0,8.375,15.458,17.833,2.375,,20.208,25.5,23.138,20.7,202.542
2018-06-09,194.583,89.0,69.583,47.0,11.542,16.25,19.583,3.333,,23.917,29.1,25.229,21.6,206.125
2018-06-10,188.458,99.0,80.583,64.0,5.833,3.917,3.917,0.0,,19.125,21.3,20.525,19.5,194.292
2018-06-11,188.136,99.0,96.458,76.0,5.455,8.238,8.905,0.667,,9.087,21.2,19.825,18.5,193.591
2018-06-12,190.458,86.0,78.25,66.0,7.625,12.125,15.208,3.083,,15.792,25.3,20.138,18.7,198.083
2018-06-13,192.708,86.0,70.292,52.0,8.167,10.625,12.25,1.625,,15.375,24.6,21.271,17.7,200.875
2018-06-14,191.167,77.0,65.958,53.0,16.792,10.5,11.708,1.208,,13.75,23.6,20.275,18.6,207.958
2018-06-15,189.625,87.0,79.833,75.0,5.208,9.0,9.958,0.958,,9.136,19.3,17.658,16.2,194.833
2018-06-16,188.125,90.0,77.083,65.0,4.167,5.417,6.0,0.583,,7.375,17.6,15.692,14.2,192.292
2018-06-17,193.083,80.0,68.583,58.0,6.625,7.5,8.5,1.0,,11.708,22.2,18.708,14.8,199.708
2018-06-18,194.524,88.0,74.792,66.0,22.19,17.286,22.048,4.762,,11.957,22.1,20.354,18.7,216.714
2018-06-19,191.667,82.0,64.875,47.0,8.25,9.917,11.167,1.25,,12.625,26.7,22.775,19.0,199.917
2018-06-20,192.292,99.0,91.125,74.0,8.625,15.125,17.875,2.75,,9.542,22.6,20.8,19.2,200.917
2018-06-21,190.667,99.0,87.042,76.0,10.292,20.792,25.667,4.875,,15.417,22.9,20.871,18.6,200.958
2018-06-22,211.833,99.0,76.042,48.0,27.542,23.583,31.125,7.542,,29.792,27.0,22.992,19.5,239.375
2018-06-23,212.792,96.0,83.958,74.0,15.375,22.0,24.167,2.167,,29.75,22.6,20.446,18.5,228.167
2018-06-24,199.542,87.0,79.375,68.0,11.583,15.708,16.958,1.25,,19.458,25.4,21.896,19.5,211.125
2018-06-25,199.091,88.0,69.5,45.0,11.591,26.381,31.048,4.667,,30.261,29.0,24.992,21.5,210.682
2018-06-26,196.292,84.0,71.708,56.0,10.375,15.458,17.667,2.208,,26.75,27.8,24.483,21.8,206.667
2018-06-27,182.292,83.0,75.708,64.0,5.792,7.0,11.375,4.375,,26.708,26.7,24.933,23.5,188.083
2018-06-28,181.667,85.0,78.917,70.0,7.0,7.125,14.792,7.667,,40.125,26.3,24.771,23.7,188.667
2018-06-29,200.875,85.0,77.625,70.0,5.542,6.5,15.292,8.792,,25.583,27.8,25.767,23.9,206.417
2018-06-30,195.042,84.0,75.042,66.0,11.083,7.542,17.833,10.292,,22.292,28.8,26.496,24.7,206.125
2018-07-01,187.083,99.0,78.042,67.0,5.542,6.542,15.0,8.458,,30.25,29.2,26.354,24.4,192.625
2018-07-02,186.682,84.0,73.875,64.0,9.136,9.857,21.667,11.81,,32.0,28.6,26.325,24.1,195.818
2018-07-03,190.75,81.0,70.708,58.0,8.25,9.167,18.833,9.667,,28.708,28.3,26.167,24.6,199.0
2018-07-04,193.125,82.0,75.0,65.0,6.292,6.333,12.083,5.75,,35.208,28.8,26.296,24.8,199.417
2018-07-05,203.583,83.0,77.875,71.0,6.375,5.542,10.167,4.625,,40.417,26.6,25.762,25.2,209.958
2018-07-06,192.958,99.0,91.5,82.0,7.625,9.583,14.792,5.208,,24.5,25.6,21.571,18.5,200.583
2018-07-07,198.458,99.0,79.958,65.0,9.667,8.583,17.167,8.583,,19.125,28.3,24.95,19.1,208.125
2018-07-08,183.292,83.0,72.292,57.0,11.708,6.417,13.0,6.583,,15.708,29.2,26.996,24.5,195.0
2018-07-09,185.273,84.0,74.417,54.0,16.0,11.864,21.955,10.091,,19.435,28.9,26.808,25.1,201.273
2018-07-10,184.75,82.0,70.458,54.0,9.167,10.625,20.042,9.417,,21.542,30.6,27.504,25.5,193.917
2018-07-11,202.042,81.0,71.083,57.0,15.0,16.917,26.292,9.375,,30.875,30.6,27.679,25.4,217.042
2018-07-12,185.458,85.0,70.375,58.0,9.042,11.833,14.667,2.833,,22.083,29.1,26.771,23.8,194.5
2018-07-13,184.167,84.0,72.208,57.0,9.208,18.25,25.167,6.917,,33.5,30.1,27.746,25.2,193.375
2018-07-14,191.333,84.0,65.042,43.0,12.083,18.958,21.125,2.167,,41.708,33.7,29.788,26.7,203.417
2018-07-15,188.042,82.0,69.458,50.0,8.708,10.708,12.5,1.792,,47.333,31.9,28.879,26.2,196.75
2018-07-16,181.348,83.0,73.708,63.0,7.783,12.739,15.522,2.783,,55.583,30.7,28.521,26.6,189.13
2018-07-17,181.0,82.0,74.542,67.0,7.773,13.136,17.955,4.818,,51.13,30.2,28.367,26.7,188.773
2018-07-18,182.417,82.0,72.458,59.0,9.042,15.958,23.292,7.333,,39.708,31.6,28.754,26.5,191.458
2018-07-19,179.542,80.0,70.917,59.0,8.333,10.0,17.125,7.125,,22.667,31.0,28.592,26.7,187.875
2018-07-20,179.583,79.0,71.25,61.0,15.667,8.5,16.292,7.792,,23.583,30.8,28.6,27.0,195.25
2018-07-21,179.333,80.0,71.5,63.0,7.083,9.833,19.292,9.458,,20.167,30.8,28.617,26.9,186.417
2018-07-22,180.333,78.0,70.958,59.0,14.125,15.833,20.083,4.25,,32.417,32.0,29.446,27.4,194.458
2018-07-23,190.682,81.0,59.458,28.0,17.545,21.714,25.19,3.476,,49.261,36.2,30.992,27.2,208.227
2018-07-24,186.667,82.0,67.833,50.0,11.542,11.0,12.375,1.375,,43.083,33.5,29.304,25.8,198.208
2018-07-25,187.917,82.0,67.083,53.0,10.0,8.417,9.75,1.333,,26.875,31.3,28.054,25.2,197.917
2018-07-26,189.792,72.0,56.833,42.0,8.083,7.792,8.583,0.792,,14.875,28.7,26.054,24.0,197.875
