date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-08-30,6.455,6.636,0.182,1.136,17.913
2016-08-31,11.917,12.5,0.583,1.625,24.917
2016-09-01,17.542,19.25,1.708,1.875,28.375
2016-09-02,9.083,9.583,0.5,1.833,37.375
2016-09-03,3.708,4.042,0.333,1.042,22.958
2016-09-04,5.417,5.667,0.25,1.125,17.75
2016-09-05,9.792,13.75,3.958,1.917,16.625
2016-09-06,12.455,15.227,2.773,2.364,18.333
2016-09-07,10.917,12.333,1.417,1.292,14.25
2016-09-08,8.375,10.75,2.375,1.458,18.375
2016-09-09,8.583,9.125,0.542,1.375,13.167
2016-09-10,6.542,7.125,0.583,1.458,20.792
2016-09-11,4.292,4.292,0.0,1.208,15.708
2016-09-12,6.333,6.708,0.375,1.208,15.875
2016-09-13,9.5,10.273,0.773,1.182,11.875
2016-09-14,12.292,12.875,0.583,1.208,16.708
2016-09-15,11.208,11.625,0.417,1.458,18.167
2016-09-16,12.208,12.917,0.708,1.458,16.125
2016-09-17,18.542,22.167,3.625,2.167,23.458
2016-09-18,8.125,9.042,0.917,1.542,19.083
2016-09-19,3.875,3.875,0.0,1.0,13.208
2016-09-20,5.174,5.348,0.174,1.043,7.708
2016-09-21,5.565,5.87,0.304,0.957,13.174
2016-09-22,5.833,5.958,0.125,0.958,9.292
2016-09-23,17.417,20.208,2.792,1.042,8.875
2016-09-24,12.0,13.833,1.833,0.958,22.5
2016-09-25,10.583,11.0,0.417,1.417,25.333
2016-09-26,11.792,14.75,2.958,1.792,30.125
2016-09-27,11.318,13.182,1.864,1.591,31.125
2016-09-28,14.667,25.0,10.333,2.208,31.75
2016-09-29,9.75,12.167,2.417,1.333,22.875
2016-09-30,8.125,8.292,0.167,1.333,14.167
2016-10-01,9.833,10.083,0.25,1.25,18.417
2016-10-02,8.458,8.708,0.25,1.958,21.792
2016-10-03,20.75,25.125,4.375,1.625,28.0
2016-10-04,17.0,27.045,10.045,2.091,20.667
2016-10-05,9.833,10.042,0.208,1.75,22.375
2016-10-06,9.292,10.333,1.042,1.625,16.375
2016-10-07,8.583,9.208,0.625,1.333,12.333
2016-10-08,20.083,23.833,3.75,1.292,28.0
2016-10-09,7.25,7.667,0.417,1.292,16.208
2016-10-10,4.5,4.5,0.0,1.042,10.25
2016-10-11,7.045,7.182,0.136,1.182,9.261
2016-10-12,15.917,20.375,4.458,1.708,16.375
2016-10-13,10.75,11.208,0.458,1.208,14.0
2016-10-14,17.875,23.5,5.625,1.25,15.292
2016-10-15,19.875,29.167,9.292,1.958,19.833
2016-10-16,15.208,16.708,1.5,1.5,22.625
2016-10-17,27.417,33.25,5.833,1.417,24.083
2016-10-18,12.955,16.864,3.909,1.727,15.208
2016-10-19,11.25,12.208,0.958,1.5,15.958
2016-10-20,14.125,18.5,4.375,1.583,18.875
2016-10-21,11.125,11.333,0.208,1.542,20.125
2016-10-22,15.833,16.583,0.75,1.792,23.208
2016-10-23,7.417,7.583,0.167,1.417,19.167
2016-10-24,10.917,11.292,0.375,1.083,12.583
2016-10-25,27.318,31.864,4.545,1.909,29.375
2016-10-26,20.417,22.833,2.417,2.083,22.292
2016-10-27,10.583,10.75,0.167,1.417,19.417
2016-10-28,23.583,29.417,5.833,1.417,18.25
2016-10-29,9.75,12.333,2.583,1.25,12.0
2016-10-30,8.25,8.667,0.417,1.042,17.542
2016-10-31,20.708,23.792,3.083,1.417,24.0
2016-11-01,21.545,29.909,8.364,1.955,19.833
2016-11-02,12.625,12.917,0.292,1.083,9.958
2016-11-03,13.208,13.958,0.75,1.125,12.958
2016-11-04,16.375,18.708,2.333,1.292,12.833
2016-11-05,24.25,26.625,2.375,1.875,23.875
2016-11-06,7.792,8.0,0.208,1.167,21.042
2016-11-07,10.083,10.333,0.25,0.958,16.667
2016-11-08,29.227,36.545,7.318,1.545,29.043
2016-11-09,8.958,9.375,0.417,1.083,8.25
2016-11-10,10.042,10.375,0.333,1.542,12.625
2016-11-11,15.5,16.292,0.792,0.958,9.25
2016-11-12,17.25,21.875,4.625,3.125,13.667
2016-11-13,20.542,23.542,3.0,3.125,26.25
2016-11-14,26.625,35.417,8.792,2.25,26.75
2016-11-15,22.636,28.682,6.045,2.273,20.5
2016-11-16,13.25,13.792,0.542,2.458,10.375
2016-11-17,16.583,18.708,2.125,1.708,12.333
2016-11-18,26.917,34.917,8.0,1.958,20.958
2016-11-19,25.917,33.375,7.458,1.25,20.917
2016-11-20,21.375,38.958,17.583,2.417,25.75
2016-11-21,12.833,19.333,6.5,1.792,17.083
2016-11-22,27.095,44.19,17.095,2.286,20.478
2016-11-23,12.167,12.875,0.708,1.792,10.417
2016-11-24,18.5,21.458,2.958,0.667,9.667
2016-11-25,27.833,53.333,25.5,1.042,17.542
2016-11-26,18.042,29.792,11.75,1.458,11.583
2016-11-27,13.417,14.083,0.667,1.5,13.042
2016-11-28,9.375,10.25,0.875,1.417,8.333
2016-11-29,7.0,7.227,0.227,1.364,5.708
2016-11-30,14.417,17.042,2.625,1.25,15.125
2016-12-01,28.833,45.917,17.083,1.458,18.333
2016-12-02,19.792,29.083,9.292,1.583,10.792
2016-12-03,20.125,26.917,6.792,1.458,18.0
2016-12-04,20.958,24.042,3.083,2.417,27.5
2016-12-05,27.292,50.042,22.75,2.083,23.875
2016-12-06,14.636,35.591,20.955,2.136,14.583
2016-12-07,16.917,19.167,2.25,1.125,13.792
2016-12-08,27.375,39.958,12.583,1.5,17.333
2016-12-09,32.25,46.042,13.792,2.083,19.875
2016-12-10,10.583,11.042,0.458,1.417,8.5
2016-12-11,4.667,4.792,0.125,0.958,4.042
2016-12-12,21.083,26.375,5.292,1.375,18.292
2016-12-13,38.182,59.409,21.227,2.773,30.625
2016-12-14,14.25,15.25,1.0,1.333,10.042
2016-12-15,13.708,15.542,1.833,0.958,4.958
2016-12-16,17.833,24.583,6.75,0.958,5.0
2016-12-17,36.458,69.792,33.333,1.625,13.167
2016-12-18,27.417,40.625,13.208,1.5,20.917
2016-12-19,38.458,85.875,47.417,2.167,28.333
2016-12-20,43.045,98.909,55.864,2.955,33.458
2016-12-21,40.333,107.542,67.208,3.0,33.0
2016-12-22,29.667,66.25,36.583,3.958,30.5
2016-12-23,11.208,14.042,2.833,3.0,11.542
2016-12-24,12.167,12.583,0.417,1.167,7.583
2016-12-25,20.375,25.5,5.125,1.0,15.75
2016-12-26,32.083,58.167,26.083,1.542,20.167
2016-12-27,23.273,41.864,18.591,2.364,17.87
2016-12-28,12.75,15.542,2.792,1.0,8.917
2016-12-29,28.0,37.0,9.0,1.208,17.5
2016-12-30,9.125,9.458,0.333,1.0,6.333
2016-12-31,21.333,27.958,6.625,1.5,9.375
2017-01-01,8.391,9.783,1.391,1.0,11.625
2017-01-02,11.667,13.417,1.75,1.125,5.458
2017-01-03,3.833,3.833,0.0,0.833,6.333
2017-01-04,10.417,11.375,0.958,0.833,4.333
2017-01-05,17.13,20.217,3.087,0.783,7.75
2017-01-06,24.875,34.75,9.875,1.25,12.833
2017-01-07,11.333,12.625,1.292,1.0,7.25
2017-01-08,23.826,29.826,6.0,1.348,13.375
2017-01-09,21.667,36.292,14.625,1.5,14.583
2017-01-10,24.696,42.174,17.478,0.957,8.083
2017-01-11,18.333,26.583,8.25,1.042,7.542
2017-01-12,22.083,31.292,9.208,1.0,6.375
2017-01-13,28.125,41.083,12.958,1.333,10.792
2017-01-14,11.0,12.375,1.375,1.042,9.083
2017-01-15,37.348,75.304,37.957,1.435,15.25
2017-01-16,41.174,106.478,65.304,2.652,19.292
2017-01-17,28.917,51.667,22.75,2.0,18.625
2017-01-18,29.375,46.417,17.042,1.958,11.5
2017-01-19,17.667,21.25,3.583,1.833,11.708
2017-01-20,20.0,31.042,11.042,1.583,13.25
2017-01-21,20.167,32.083,11.917,1.708,18.25
2017-01-22,11.909,12.318,0.409,1.0,8.13
2017-01-23,27.458,47.25,19.792,1.042,9.292
2017-01-24,19.875,33.167,13.292,1.167,6.167
2017-01-25,10.708,11.5,0.792,1.083,5.583
2017-01-26,13.792,17.833,4.042,1.0,3.875
2017-01-27,10.875,12.583,1.708,1.042,7.583
2017-01-28,14.625,15.792,1.167,1.0,10.875
2017-01-29,20.696,31.739,11.043,1.261,12.458
2017-01-30,17.304,19.217,1.913,1.0,8.2
2017-01-31,33.042,48.25,15.208,1.458,12.667
2017-02-01,21.458,32.333,10.875,1.083,11.792
2017-02-02,12.833,13.5,0.667,1.0,10.25
2017-02-03,21.75,26.958,5.208,1.0,13.0
2017-02-04,13.708,14.458,0.75,1.208,8.417
2017-02-05,14.087,15.435,1.348,1.13,6.542
2017-02-06,26.143,30.619,4.476,0.571,8.667
2017-02-07,19.833,23.792,3.958,0.042,6.292
2017-02-08,17.833,19.458,1.625,0.0,9.125
2017-02-09,33.792,46.708,12.917,0.167,10.667
2017-02-10,29.417,37.417,8.0,0.5,20.542
2017-02-11,11.375,11.708,0.333,0.0,12.208
2017-02-12,10.217,10.826,0.609,0.0,8.75
2017-02-13,26.667,38.167,11.5,0.125,8.083
2017-02-14,30.783,46.348,15.565,0.739,7.0
2017-02-15,22.5,32.667,10.167,0.333,14.042
2017-02-16,11.167,11.667,0.5,0.167,9.0
2017-02-17,8.458,9.0,0.542,0.125,6.375
2017-02-18,4.625,4.667,0.042,0.0,8.5
2017-02-19,16.043,17.522,1.478,0.261,8.875
2017-02-20,15.958,16.708,0.75,0.167,8.5
2017-02-21,12.19,12.429,0.238,0.0,6.733
2017-02-22,10.875,11.542,0.667,0.0,12.792
2017-02-23,20.458,31.167,10.708,0.0,9.958
2017-02-24,28.458,56.417,27.958,0.542,10.458
2017-02-25,10.583,11.208,0.625,0.125,7.708
2017-02-26,10.043,10.565,0.522,0.043,10.542
2017-02-27,18.87,20.0,1.13,0.391,14.333
2017-02-28,18.042,25.833,7.792,0.292,17.875
2017-03-01,11.167,12.375,1.208,0.125,7.708
2017-03-02,8.208,8.292,0.083,0.0,8.583
2017-03-03,25.333,30.917,5.583,0.792,10.208
2017-03-04,17.5,19.917,2.417,0.833,12.167
2017-03-05,16.045,21.864,5.818,0.591,12.696
2017-03-06,6.083,6.375,0.292,0.042,10.292
2017-03-07,6.917,7.125,0.208,0.0,10.333
2017-03-08,19.125,21.292,2.167,0.0,4.333
2017-03-09,11.833,13.792,1.958,0.042,7.708
2017-03-10,7.875,8.167,0.292,0.0,6.0
2017-03-11,9.208,9.5,0.292,0.25,8.167
2017-03-12,14.087,14.304,0.217,0.478,11.583
2017-03-13,26.455,29.864,3.409,1.0,13.773
2017-03-14,32.958,40.542,7.583,1.958,23.5
2017-03-15,24.042,29.958,5.917,1.875,21.083
2017-03-16,10.875,11.75,0.875,0.708,8.708
2017-03-17,6.875,7.042,0.167,0.167,6.375
2017-03-18,10.708,11.042,0.333,0.667,9.25
2017-03-19,31.391,40.217,8.826,1.13,14.227
2017-03-20,6.0,6.174,0.174,0.391,10.261
2017-03-21,5.167,5.167,0.0,0.042,6.917
2017-03-22,17.042,20.667,3.625,0.25,4.833
2017-03-23,9.75,10.167,0.417,0.625,6.417
2017-03-24,9.667,10.042,0.375,0.75,5.826
2017-03-25,10.75,10.875,0.125,0.875,12.958
2017-03-26,26.522,30.913,4.391,1.739,22.125
2017-03-27,27.304,34.609,7.304,2.261,30.542
2017-03-28,23.458,25.75,2.292,2.292,23.958
2017-03-29,25.583,29.0,3.417,2.458,27.583
2017-03-30,7.667,7.708,0.042,1.042,12.625
2017-03-31,10.625,10.875,0.25,0.958,9.292
2017-04-01,5.0,5.0,0.0,0.542,12.667
2017-04-02,5.958,6.0,0.042,0.917,15.125
2017-04-03,10.792,11.125,0.333,1.167,21.083
2017-04-04,12.909,13.409,0.5,1.455,19.833
2017-04-05,18.917,20.875,1.958,2.542,25.333
2017-04-06,13.958,16.083,2.125,1.833,21.708
2017-04-07,13.167,13.917,0.75,1.333,21.667
2017-04-08,14.125,15.292,1.167,1.042,14.792
2017-04-09,8.375,8.708,0.333,0.958,20.25
2017-04-10,13.125,13.417,0.292,0.792,14.458
2017-04-11,21.318,24.5,3.182,0.909,16.217
2017-04-12,10.708,11.5,0.792,1.292,11.458
2017-04-13,13.958,14.75,0.792,2.167,18.25
2017-04-14,18.208,20.5,2.292,2.292,24.75
2017-04-15,19.0,19.958,0.958,2.167,31.167
2017-04-16,20.167,22.0,1.833,2.5,26.042
2017-04-17,21.917,32.875,10.958,2.25,29.042
2017-04-18,11.227,12.636,1.409,1.455,17.042
2017-04-19,12.917,14.0,1.083,1.5,15.375
2017-04-20,8.75,9.042,0.292,1.083,14.125
2017-04-21,24.083,25.667,1.583,2.333,20.208
2017-04-22,11.833,12.708,0.875,1.292,27.417
2017-04-23,5.375,5.375,0.0,0.875,12.833
2017-04-24,9.609,9.783,0.174,1.261,15.0
2017-04-25,13.609,14.609,1.0,1.522,14.625
2017-04-26,11.542,12.125,0.583,1.958,14.042
2017-04-27,9.917,10.0,0.083,1.5,13.333
2017-04-28,12.0,12.917,0.917,1.417,15.208
2017-04-29,12.042,13.083,1.042,1.917,20.5
2017-04-30,14.458,15.208,0.75,1.958,23.75
2017-05-01,19.13,22.0,2.87,1.826,23.667
2017-05-02,9.826,12.13,2.304,1.043,13.087
2017-05-03,10.833,11.583,0.75,1.833,10.833
2017-05-04,5.292,5.333,0.042,1.708,13.542
2017-05-05,8.292,8.5,0.208,2.042,17.333
2017-05-06,11.458,12.208,0.75,2.0,20.5
2017-05-07,5.625,5.625,0.0,1.583,24.708
2017-05-08,20.348,23.913,3.565,4.043,44.083
2017-05-09,9.783,9.783,0.0,1.696,24.792
2017-05-10,11.625,11.75,0.125,0.875,11.958
2017-05-11,18.042,20.625,2.583,1.875,19.292
2017-05-12,5.625,5.625,0.0,1.25,26.792
2017-05-13,6.042,6.083,0.042,1.0,27.292
2017-05-14,2.5,2.5,0.0,0.875,5.625
2017-05-15,8.435,8.739,0.304,1.174,13.708
2017-05-16,6.957,7.0,0.043,1.348,18.5
2017-05-17,7.167,7.167,0.0,1.167,12.042
2017-05-18,10.5,10.708,0.208,1.167,17.0
2017-05-19,16.875,21.25,4.375,2.333,19.792
2017-05-20,15.208,15.417,0.208,2.625,26.208
2017-05-21,14.958,15.5,0.542,3.417,32.583
2017-05-22,14.0,15.043,1.043,2.783,21.458
2017-05-23,9.565,10.217,0.652,1.826,12.917
2017-05-24,13.167,13.833,0.667,2.0,15.375
2017-05-25,9.125,9.542,0.417,1.167,15.625
2017-05-26,7.208,7.333,0.125,0.917,12.292
2017-05-27,5.167,5.583,0.417,1.083,16.125
2017-05-28,5.542,5.542,0.0,1.625,13.667
2017-05-29,13.478,15.435,1.957,2.565,16.5
2017-05-30,13.739,14.565,0.826,2.348,24.5
2017-05-31,13.542,14.458,0.917,2.792,31.75
2017-06-01,7.958,8.083,0.125,1.5,11.375
2017-06-02,8.708,9.125,0.417,1.583,15.5
2017-06-03,8.25,8.375,0.125,1.75,11.708
2017-06-04,3.042,3.042,0.0,1.25,8.292
2017-06-05,6.087,6.435,0.348,1.391,10.542
2017-06-06,7.043,7.087,0.043,1.739,13.478
2017-06-07,9.542,9.875,0.333,2.417,11.833
2017-06-08,14.208,15.125,0.917,2.0,11.833
2017-06-09,8.75,8.958,0.208,1.417,15.958
2017-06-10,11.0,11.958,0.958,1.583,20.5
2017-06-11,3.417,3.417,0.0,1.167,14.417
2017-06-12,3.783,3.783,0.0,1.261,9.5
2017-06-13,6.174,6.217,0.043,0.957,11.625
2017-06-14,5.792,5.958,0.167,0.958,11.375
2017-06-15,7.5,7.625,0.125,1.625,16.375
2017-06-16,11.542,12.708,1.167,1.833,25.875
2017-06-17,3.958,4.042,0.083,1.25,8.0
2017-06-18,3.208,3.208,0.0,1.0,11.792
2017-06-19,4.87,4.913,0.043,1.217,15.708
2017-06-20,8.826,9.348,0.522,2.391,28.208
2017-06-21,10.667,11.042,0.375,1.333,18.542
2017-06-22,11.125,11.125,0.0,1.583,15.958
2017-06-23,13.583,14.667,1.083,2.0,21.542
2017-06-24,7.625,7.75,0.125,2.208,18.375
2017-06-25,6.958,6.958,0.0,1.042,16.458
2017-06-26,10.435,10.609,0.174,1.609,14.792
2017-06-27,7.261,7.261,0.0,1.217,19.375
2017-06-28,12.417,12.833,0.417,1.667,30.583
2017-06-29,12.917,13.375,0.458,2.75,29.292
2017-06-30,19.708,21.458,1.75,2.208,18.833
2017-07-01,19.667,23.792,4.125,1.375,14.542
2017-07-02,17.458,18.792,1.333,2.375,25.458
2017-07-03,15.609,16.0,0.391,3.174,34.792
2017-07-04,18.261,21.217,2.957,2.913,38.667
2017-07-05,12.0,14.208,2.208,1.958,14.917
2017-07-06,7.875,8.083,0.208,1.708,14.708
2017-07-07,12.708,13.208,0.5,3.0,27.083
2017-07-08,13.333,13.958,0.625,3.167,35.042
2017-07-09,11.167,11.542,0.375,2.75,29.875
2017-07-10,12.13,15.826,3.696,2.609,14.5
2017-07-11,7.174,10.304,3.13,1.696,13.125
2017-07-12,10.708,14.75,4.042,2.417,19.75
2017-07-13,10.083,14.708,4.625,2.5,19.167
2017-07-14,9.583,12.583,3.0,2.375,9.917
2017-07-15,13.667,16.083,2.417,2.708,16.042
2017-07-16,12.583,13.292,0.708,3.0,26.917
2017-07-17,9.478,9.783,0.304,2.522,24.708
2017-07-18,10.292,10.542,0.25,2.333,24.458
2017-07-19,11.391,11.696,0.304,2.739,24.87
2017-07-20,8.792,9.25,0.458,2.5,16.375
2017-07-21,6.75,8.25,1.5,2.0,15.417
2017-07-22,8.042,11.5,3.458,2.167,15.417
2017-07-23,8.875,11.167,2.292,2.25,12.542
2017-07-24,13.0,16.435,3.435,2.783,19.625
2017-07-25,15.652,18.696,3.043,2.652,19.375
2017-07-26,4.583,4.625,0.042,1.417,11.458
2017-07-27,5.75,5.75,0.0,1.083,21.5
2017-07-28,6.75,7.667,0.917,1.25,15.458
2017-07-29,4.542,5.167,0.625,1.417,20.042
2017-07-30,2.417,2.583,0.167,1.125,10.042
2017-07-31,9.87,10.652,0.783,2.217,14.208
2017-08-01,8.783,10.696,1.913,1.783,20.125
2017-08-02,3.583,3.625,0.042,1.042,15.917
2017-08-03,5.833,6.292,0.458,1.458,11.5
2017-08-04,6.292,6.583,0.292,1.208,13.917
2017-08-05,4.833,5.167,0.333,1.125,19.792
2017-08-06,4.208,4.333,0.125,1.625,25.333
2017-08-07,6.348,8.957,2.609,2.087,25.042
2017-08-08,8.522,8.739,0.217,1.792,25.583
2017-08-09,9.083,9.417,0.333,2.0,22.208
2017-08-10,5.375,5.917,0.542,2.0,21.625
2017-08-11,2.25,2.25,0.0,0.958,11.375
2017-08-12,3.708,4.125,0.417,1.0,13.667
2017-08-13,2.583,2.833,0.25,1.083,10.25
2017-08-14,2.318,2.318,0.0,1.182,11.13
2017-08-15,2.792,2.833,0.042,0.958,11.125
2017-08-16,3.667,3.708,0.042,0.875,7.583
2017-08-17,4.125,4.458,0.333,1.0,9.958
2017-08-18,7.458,8.125,0.667,1.375,16.958
2017-08-19,6.375,7.625,1.25,1.0,15.625
2017-08-20,3.417,3.917,0.5,1.083,12.583
2017-08-21,7.095,7.381,0.286,1.5,12.864
2017-08-22,15.208,17.667,2.458,2.083,26.417
2017-08-23,14.952,16.0,1.048,1.619,22.167
2017-08-24,18.083,19.333,1.25,2.625,24.667
2017-08-25,18.458,21.125,2.667,2.333,40.375
2017-08-26,9.0,9.167,0.167,1.917,41.667
2017-08-27,3.375,3.375,0.0,1.458,16.708
2017-08-28,10.13,11.0,0.87,1.696,18.667
2017-08-29,12.304,16.696,4.391,2.348,20.5
2017-08-30,8.25,11.875,3.625,1.625,21.958
2017-08-31,4.792,4.833,0.042,1.0,11.542
2017-09-01,4.125,4.208,0.083,0.917,6.708
2017-09-02,4.042,4.125,0.083,0.792,9.042
2017-09-03,11.75,13.042,1.292,2.167,12.667
2017-09-04,7.826,8.217,0.391,1.391,14.125
2017-09-05,7.087,8.174,1.087,1.261,18.0
2017-09-06,8.458,8.708,0.25,0.958,10.667
2017-09-07,9.167,9.5,0.333,0.958,19.625
2017-09-08,8.708,9.042,0.333,0.958,20.875
2017-09-09,12.583,13.375,0.792,1.667,15.375
2017-09-10,11.667,12.5,0.833,2.083,19.083
2017-09-11,11.609,13.087,1.478,2.522,14.792
2017-09-12,20.87,28.087,7.217,1.217,14.917
2017-09-13,13.833,16.708,2.875,1.833,15.375
2017-09-14,8.25,8.667,0.417,1.333,16.208
2017-09-15,8.667,8.833,0.167,1.458,12.042
2017-09-16,5.125,5.125,0.0,1.083,12.417
2017-09-17,4.625,4.708,0.083,1.0,7.125
2017-09-18,6.348,6.739,0.391,1.652,16.917
2017-09-19,9.875,10.125,0.25,1.708,16.833
2017-09-20,27.0,28.87,1.87,2.391,25.739
2017-09-21,12.208,12.875,0.667,1.417,16.042
2017-09-22,12.083,12.458,0.375,1.208,15.875
2017-09-23,4.125,4.125,0.0,0.958,10.208
2017-09-24,11.125,11.458,0.333,1.583,13.5
2017-09-25,10.261,10.696,0.435,1.652,15.583
2017-09-26,11.565,12.348,0.783,1.667,18.75
2017-09-27,13.875,14.667,0.792,2.417,16.792
2017-09-28,7.375,7.583,0.208,1.083,7.917
2017-09-29,11.125,12.0,0.875,1.458,10.75
2017-09-30,12.25,13.125,0.875,1.542,15.708
2017-10-01,10.458,10.792,0.333,1.333,16.708
2017-10-02,18.435,19.565,1.13,2.043,14.25
2017-10-03,15.739,17.696,1.957,1.174,22.391
2017-10-04,6.75,6.917,0.167,1.042,12.292
2017-10-05,9.833,10.542,0.708,1.0,14.208
2017-10-06,14.375,15.292,0.917,1.208,11.292
2017-10-07,10.0,10.625,0.625,1.0,10.625
2017-10-08,7.125,8.792,1.667,1.25,11.083
2017-10-09,11.826,12.652,0.826,2.217,15.833
2017-10-10,20.391,24.696,4.304,2.217,21.5
2017-10-11,9.958,12.292,2.333,1.375,21.125
2017-10-12,10.708,12.208,1.5,1.333,25.75
2017-10-13,8.083,8.208,0.125,0.958,7.208
2017-10-14,7.792,7.875,0.083,1.0,8.042
2017-10-15,8.333,9.083,0.75,1.0,9.375
2017-10-16,8.087,8.391,0.304,1.174,7.458
2017-10-17,11.87,12.739,0.87,0.87,10.292
2017-10-18,11.333,21.042,9.708,1.042,11.125
2017-10-19,7.458,7.583,0.125,0.792,9.958
2017-10-20,8.0,8.375,0.375,0.958,6.583
2017-10-21,8.917,9.25,0.333,0.917,3.458
2017-10-22,3.417,3.417,0.0,0.917,5.958
2017-10-23,5.0,5.087,0.087,1.174,7.625
2017-10-24,11.0,11.391,0.391,1.0,11.292
2017-10-25,16.5,17.792,1.292,1.0,15.708
2017-10-26,19.125,28.333,9.208,1.0,13.667
2017-10-27,18.042,26.583,8.542,1.333,16.208
2017-10-28,19.542,21.833,2.292,1.167,23.792
2017-10-29,6.875,6.875,0.0,0.958,8.167
2017-10-30,6.0,6.0,0.0,1.174,9.625
2017-10-31,20.217,29.783,9.565,1.0,13.208
2017-11-01,29.333,39.25,9.917,1.583,18.542
2017-11-02,19.458,30.542,11.083,1.75,16.625
2017-11-03,12.917,13.333,0.417,1.125,16.542
2017-11-04,11.792,13.25,1.458,1.333,16.167
2017-11-05,10.542,10.833,0.292,0.917,14.5
2017-11-06,29.348,34.739,5.391,2.13,17.208
2017-11-07,29.565,35.739,6.174,1.957,23.0
2017-11-08,37.708,65.458,27.75,2.167,36.042
2017-11-09,13.875,23.708,9.833,1.667,16.348
2017-11-10,24.5,29.25,4.75,1.458,15.458
2017-11-11,10.792,13.625,2.833,1.667,13.5
2017-11-12,8.25,8.375,0.125,1.042,8.792
2017-11-13,17.783,21.217,3.435,1.522,14.25
2017-11-14,28.739,42.13,13.391,1.478,20.417
2017-11-15,20.75,45.167,24.417,1.792,14.833
2017-11-16,12.958,16.917,3.958,1.25,7.167
2017-11-17,17.375,21.208,3.833,1.083,13.208
2017-11-18,26.292,38.0,11.708,1.375,20.833
2017-11-19,7.792,8.0,0.208,0.958,8.375
2017-11-20,22.045,29.5,7.455,1.045,9.083
2017-11-21,14.25,15.5,1.25,0.917,7.292
2017-11-22,28.333,35.542,7.208,1.208,20.0
2017-11-23,16.5,19.667,3.167,1.167,8.958
2017-11-24,23.542,36.583,13.042,1.375,6.417
2017-11-25,27.667,66.833,39.167,1.125,11.0
2017-11-26,15.042,18.5,3.458,1.583,10.917
2017-11-27,11.435,12.0,0.565,1.435,8.25
2017-11-28,22.696,27.391,4.696,1.696,16.667
2017-11-29,37.042,56.542,19.5,2.042,23.792
2017-11-30,19.667,25.208,5.542,1.542,13.167
2017-12-01,12.542,13.417,0.875,1.0,5.167
2017-12-02,13.542,14.458,0.917,0.833,4.917
2017-12-03,16.833,18.375,1.542,1.0,13.25
2017-12-04,29.391,41.174,11.783,1.565,16.375
2017-12-05,26.696,40.739,14.043,1.565,11.25
2017-12-06,18.167,21.917,3.75,1.083,7.167
2017-12-07,27.208,51.458,24.25,1.208,10.958
2017-12-08,27.083,54.917,27.833,1.5,19.417
2017-12-09,19.542,24.875,5.333,0.917,6.292
2017-12-10,22.833,27.5,4.667,1.125,14.25
2017-12-11,27.391,38.391,11.0,1.565,17.417
2017-12-12,21.217,36.565,15.348,0.87,5.458
2017-12-13,16.75,22.917,6.167,0.875,4.083
2017-12-14,12.25,13.083,0.833,0.833,6.458
2017-12-15,29.375,52.167,22.792,1.125,16.333
2017-12-16,36.583,58.0,21.417,1.917,22.792
2017-12-17,10.333,14.875,4.542,1.125,9.167
2017-12-18,29.174,47.478,18.304,1.174,14.542
2017-12-19,29.043,75.174,46.13,1.652,12.913
2017-12-20,26.958,54.333,27.375,1.292,8.042
2017-12-21,28.0,50.75,22.75,1.292,13.667
2017-12-22,35.208,77.542,42.333,1.667,14.833
2017-12-23,33.042,71.083,38.042,1.708,22.25
2017-12-24,30.917,48.833,17.917,1.75,26.652
2017-12-25,12.609,14.174,1.565,1.957,10.75
2017-12-26,15.652,18.739,3.087,1.261,7.583
2017-12-27,11.583,14.917,3.333,0.958,5.625
2017-12-28,10.417,11.542,1.125,0.917,4.417
2017-12-29,11.667,12.375,0.708,1.042,7.208
2017-12-30,10.125,11.625,1.5,0.875,6.0
2017-12-31,12.917,13.792,0.875,0.75,16.458
2018-01-01,13.75,14.5,0.75,0.0,5.667
2018-01-02,8.042,8.083,0.042,0.0,3.208
2018-01-03,8.208,8.458,0.25,0.0,3.0
2018-01-04,16.826,19.696,2.87,0.435,7.261
2018-01-05,16.042,20.542,4.5,0.875,7.333
2018-01-06,7.125,7.208,0.083,0.708,5.458
2018-01-07,20.435,40.478,20.043,0.304,5.25
2018-01-08,41.783,79.478,37.696,0.826,14.25
2018-01-09,11.75,12.833,1.083,0.0,5.958
2018-01-10,30.958,48.5,17.542,0.25,16.75
2018-01-11,22.75,42.25,19.5,0.208,11.042
2018-01-12,29.0,37.417,8.417,0.042,17.5
2018-01-13,10.667,11.042,0.375,0.0,10.25
2018-01-14,17.261,22.087,4.826,0.043,8.75
2018-01-15,34.5,67.375,32.875,0.542,17.708
2018-01-16,19.217,34.13,14.913,0.174,14.333
2018-01-17,24.667,28.583,3.917,0.25,9.583
2018-01-18,6.708,6.75,0.042,0.0,3.625
2018-01-19,19.75,25.208,5.458,0.25,6.125
2018-01-20,18.375,19.875,1.5,0.333,12.625
2018-01-21,14.609,24.043,9.435,0.13,5.417
2018-01-22,22.261,30.87,8.609,0.087,7.917
2018-01-23,32.042,40.958,8.917,0.458,11.292
2018-01-24,9.417,9.833,0.417,0.0,4.292
2018-01-25,18.917,22.417,3.5,0.042,5.5
2018-01-26,10.625,11.167,0.542,0.0,6.625
2018-01-27,4.708,4.708,0.0,0.0,2.792
2018-01-28,32.957,49.217,16.261,0.478,9.625
