date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-22,194.167,28.75,30.783,40.609,9.826,,4.083,33.167,222.917
2014-01-23,190.083,15.542,16.458,20.833,4.375,,3.0,13.5,205.625
2014-01-24,193.167,12.417,16.958,20.667,3.708,,2.25,10.5,205.583
2014-01-25,201.625,18.792,14.25,18.792,4.542,,2.167,18.125,220.417
2014-01-26,193.417,14.25,20.417,26.542,6.125,,2.5,26.333,207.667
2014-01-27,193.333,24.75,25.375,32.542,7.167,,3.208,30.542,218.083
2014-01-28,192.87,16.522,14.909,18.227,3.318,,3.391,6.0,209.391
2014-01-29,196.708,12.875,18.25,24.25,6.0,,3.13,10.565,209.583
2014-01-30,197.0,21.917,25.458,31.333,5.875,,2.167,19.208,218.917
2014-01-31,194.042,10.375,12.5,15.667,3.167,,0.75,10.917,204.417
2014-02-01,192.458,5.917,5.458,6.375,0.917,,1.375,8.083,198.375
2014-02-02,192.917,10.917,13.375,16.542,3.167,,2.625,9.167,203.833
2014-02-03,196.375,14.875,18.25,22.167,3.917,,3.792,9.833,211.25
2014-02-04,195.087,7.783,18.087,22.13,4.043,,3.261,12.565,202.87
2014-02-05,191.875,10.042,16.25,18.917,2.667,,1.75,13.167,201.917
2014-02-06,193.417,13.25,21.625,28.917,7.292,,3.667,19.208,206.667
2014-02-07,197.25,10.083,16.25,20.958,4.708,,3.25,10.292,207.333
2014-02-08,197.583,10.792,17.958,21.167,3.208,,2.083,32.375,208.375
2014-02-09,195.083,6.875,14.75,18.833,4.083,,2.87,13.87,201.958
2014-02-10,194.083,5.833,13.958,18.417,4.458,,1.958,8.0,199.917
2014-02-11,200.087,17.174,17.87,24.087,6.217,,2.913,20.043,217.261
2014-02-12,200.958,23.458,31.833,48.458,16.625,,4.75,37.208,224.417
2014-02-13,193.375,12.917,21.083,25.75,4.667,,3.042,23.375,206.292
2014-02-14,193.833,10.375,14.0,16.625,2.625,,2.25,8.417,204.208
2014-02-15,196.667,9.875,11.333,13.792,2.458,,1.958,17.75,206.542
2014-02-16,193.167,11.25,20.875,26.417,5.542,,4.125,16.292,204.417
2014-02-17,192.125,15.958,23.25,29.208,5.958,,5.0,16.875,208.083
2014-02-18,190.478,12.217,20.957,25.217,4.261,,2.565,14.87,202.696
2014-02-19,190.5,10.458,17.5,24.75,7.25,,3.25,12.333,200.958
2014-02-20,191.125,3.25,11.958,15.458,3.5,,1.542,11.25,194.375
2014-02-21,192.875,2.0,8.083,9.917,1.833,,0.333,13.5,194.875
2014-02-22,197.792,10.292,16.208,20.375,4.167,,0.542,34.917,208.083
2014-02-23,186.25,0.75,4.125,5.875,1.75,,0.375,14.167,187.0
2014-02-24,192.417,3.375,10.708,13.833,3.125,,0.75,31.792,195.792
2014-02-25,193.545,4.636,7.522,8.348,0.826,,0.545,39.227,198.182
2014-02-26,194.542,22.792,27.083,32.792,5.708,,2.25,34.792,217.333
2014-02-27,195.875,17.958,19.875,27.167,7.292,,2.208,19.875,213.833
2014-02-28,194.375,8.0,10.583,13.208,2.625,,1.792,11.917,202.375
2014-03-01,196.25,16.0,15.708,21.583,5.875,,1.542,22.25,212.25
2014-03-02,192.083,11.0,16.625,20.792,4.167,,3.5,13.583,203.083
2014-03-03,195.714,11.667,20.792,25.708,4.917,,4.25,19.125,207.381
2014-03-04,191.435,11.348,16.783,20.217,3.435,,1.304,15.043,202.783
2014-03-05,193.708,10.5,17.125,21.375,4.25,,2.083,12.5,204.208
2014-03-06,192.75,5.458,10.333,11.792,1.458,,1.583,8.167,198.208
2014-03-07,192.75,16.667,16.0,18.333,2.333,,3.708,12.708,209.417
2014-03-08,193.25,22.208,17.417,19.792,2.375,,4.625,15.833,215.458
2014-03-09,191.083,18.208,19.708,23.125,3.417,,2.042,12.542,209.292
2014-03-10,190.792,10.667,16.125,19.0,2.875,,1.667,6.875,201.458
2014-03-11,191.913,3.043,5.348,6.087,0.739,,0.364,6.455,194.957
2014-03-12,190.833,4.375,8.708,9.708,1.0,,2.208,13.917,195.208
2014-03-13,195.375,6.375,11.792,14.083,2.292,,1.875,15.0,201.75
2014-03-14,192.708,7.5,11.625,13.208,1.583,,3.292,17.917,200.208
2014-03-15,195.417,11.25,14.458,17.208,2.75,,2.583,24.417,206.667
2014-03-16,197.375,14.833,28.667,38.167,9.5,,4.625,49.0,212.208
2014-03-17,191.25,17.583,22.208,27.375,5.167,,4.125,41.875,208.833
2014-03-18,194.261,21.261,18.348,24.0,5.652,,3.143,36.048,215.522
2014-03-19,191.333,14.125,16.958,19.292,2.333,,1.833,31.917,205.458
2014-03-20,194.667,3.875,6.042,6.375,0.333,,0.5,16.917,198.542
2014-03-21,197.958,4.667,6.042,6.333,0.292,,0.708,19.625,202.625
2014-03-22,196.792,6.917,8.375,10.083,1.708,,1.792,24.333,203.708
2014-03-23,191.958,9.125,12.833,14.875,2.042,,2.958,23.958,201.083
2014-03-24,192.833,6.708,12.458,14.917,2.458,,1.125,8.5,199.542
2014-03-25,191.174,7.261,11.13,13.174,2.043,,1.348,9.652,198.435
2014-03-26,191.208,8.375,12.542,14.792,2.25,,2.25,13.833,199.583
2014-03-27,193.417,8.417,12.917,15.667,2.75,,1.208,14.083,201.833
2014-03-28,190.458,10.458,18.875,26.875,8.0,,3.25,23.958,200.917
2014-03-29,183.958,2.833,6.667,7.917,1.25,,1.292,13.458,186.792
2014-03-30,192.375,8.167,13.375,17.542,4.167,,1.708,28.083,200.542
2014-03-31,185.625,3.625,4.458,5.542,1.083,,0.75,22.125,189.25
2014-04-01,193.957,7.565,13.708,15.333,1.625,,2.0,14.917,201.522
2014-04-02,197.583,8.458,13.0,17.826,4.826,,2.13,16.217,206.042
2014-04-03,198.708,12.75,22.333,29.833,7.5,,0.583,16.417,211.458
2014-04-04,192.917,9.625,17.208,20.208,3.0,,2.042,9.542,202.542
2014-04-05,191.5,5.333,11.75,14.5,2.75,,2.167,7.958,196.833
2014-04-06,192.75,6.333,11.583,12.958,1.375,,2.208,14.167,199.083
2014-04-07,192.417,3.583,10.208,11.5,1.292,,1.958,12.667,196.0
2014-04-08,200.087,17.565,26.542,34.042,7.5,,5.75,31.583,217.652
2014-04-09,199.5,17.625,15.565,18.565,3.0,,2.087,28.391,217.125
2014-04-10,194.833,9.333,12.792,14.375,1.583,,3.458,34.792,204.167
2014-04-11,189.833,14.375,14.417,16.042,1.625,,3.542,18.25,204.208
2014-04-12,190.958,12.208,20.0,22.583,2.583,,4.875,23.292,203.167
2014-04-13,195.792,21.667,12.875,14.417,1.542,,2.833,21.333,217.458
2014-04-14,192.792,8.042,5.792,6.333,0.542,,0.958,13.0,200.833
2014-04-15,189.565,2.826,6.75,7.542,0.792,,1.75,18.542,192.391
2014-04-16,192.792,11.625,18.174,21.348,3.174,,3.304,43.261,204.417
2014-04-17,191.0,10.208,9.125,10.0,0.875,,1.458,40.167,201.208
2014-04-18,192.292,12.333,13.042,13.792,0.75,,1.708,30.292,204.625
2014-04-19,189.875,14.583,9.75,11.208,1.458,,2.292,17.042,204.458
2014-04-20,192.583,9.958,8.917,10.083,1.167,,2.5,13.375,202.542
2014-04-21,193.042,4.583,6.5,6.958,0.458,,0.042,13.75,197.625
2014-04-22,190.522,14.609,10.5,12.0,1.5,,1.25,16.875,205.13
2014-04-23,191.955,13.864,14.957,17.348,2.391,,2.182,23.318,205.818
2014-04-24,194.375,15.458,14.0,16.917,2.917,,2.542,21.5,209.833
2014-04-25,194.083,7.042,11.125,13.458,2.333,,2.292,23.167,201.125
2014-04-26,191.375,6.583,8.792,10.208,1.417,,2.542,22.042,197.958
2014-04-27,189.417,4.667,3.375,3.917,0.542,,2.458,11.042,194.083
2014-04-28,187.042,4.542,3.917,4.417,0.5,,1.667,13.667,191.583
2014-04-29,189.435,3.565,10.708,12.458,1.75,,2.958,20.458,193.0
2014-04-30,188.583,0.5,2.957,3.13,0.174,,0.217,16.087,189.083
2014-05-01,185.083,0.375,3.0,3.042,0.042,,0.75,16.75,185.458
2014-05-02,189.75,6.833,10.625,12.25,1.625,,2.417,17.083,196.583
2014-05-03,189.25,3.75,9.083,10.083,1.0,,2.958,27.708,193.0
2014-05-04,191.75,6.833,7.917,8.625,0.708,,2.833,17.167,198.583
2014-05-05,193.125,1.167,3.125,3.125,0.0,,1.333,27.542,194.292
2014-05-06,191.261,7.0,10.25,11.25,1.0,,2.875,21.583,198.261
2014-05-07,193.958,11.792,11.652,13.783,2.13,,2.565,14.957,205.75
2014-05-08,190.583,2.958,3.083,3.375,0.292,,1.0,14.917,193.542
2014-05-09,189.625,4.75,6.167,6.958,0.792,,1.708,16.333,194.375
2014-05-10,193.75,16.625,16.625,18.458,1.833,,4.583,17.917,210.375
2014-05-11,192.333,17.25,12.958,14.75,1.792,,4.5,15.917,209.583
2014-05-12,188.167,1.875,2.417,2.625,0.208,,2.167,14.5,190.042
2014-05-13,190.696,7.609,11.083,12.792,1.708,,1.542,19.125,198.304
2014-05-14,194.792,4.958,8.261,10.087,1.826,,2.391,26.522,199.75
2014-05-15,189.042,7.458,11.083,11.708,0.625,,1.958,21.917,196.5
2014-05-16,190.875,8.208,13.625,15.083,1.458,,2.917,17.708,199.083
2014-05-17,188.875,7.75,11.125,12.042,0.917,,2.583,13.083,196.625
2014-05-18,195.292,9.333,9.708,10.708,1.0,,3.833,10.375,204.625
2014-05-19,195.083,5.375,10.125,11.583,1.458,,2.042,18.833,200.458
2014-05-20,194.522,8.217,10.75,11.875,1.125,,3.25,34.458,202.739
2014-05-21,189.0,9.957,14.182,16.273,2.091,,1.182,13.955,198.957
2014-05-22,192.708,11.5,10.083,10.833,0.75,,1.75,8.292,204.208
2014-05-23,191.083,6.167,7.583,8.5,0.917,,1.375,8.583,197.25
2014-05-24,190.5,6.0,7.208,8.292,1.083,,1.458,12.833,196.5
2014-05-25,187.375,3.833,5.083,5.167,0.083,,1.833,20.208,191.208
2014-05-26,186.125,2.5,2.458,2.542,0.083,,1.208,15.375,188.625
2014-05-27,190.522,2.565,12.125,14.375,2.25,,1.625,10.542,193.087
2014-05-28,196.333,1.458,7.348,8.348,1.0,,2.043,28.826,197.792
2014-05-29,191.667,0.792,7.417,8.208,0.792,,2.625,34.583,192.458
2014-05-30,192.0,0.75,7.333,8.458,1.125,,2.042,37.25,192.75
2014-05-31,190.292,9.417,14.458,15.708,1.25,,4.458,48.958,199.708
2014-06-01,192.833,9.458,13.792,14.875,1.083,,5.333,50.708,202.292
2014-06-02,197.792,7.5,14.125,15.333,1.208,,4.75,51.583,205.292
2014-06-03,195.478,2.522,5.083,5.667,0.583,,1.208,47.583,198.0
2014-06-04,198.708,4.292,7.0,7.739,0.739,,1.217,41.087,203.0
2014-06-05,194.25,1.958,3.208,3.708,0.5,,0.0,11.917,196.208
2014-06-06,187.25,1.083,2.292,2.375,0.083,,0.0,5.875,188.333
2014-06-07,188.667,14.792,9.083,9.667,0.583,,0.958,8.708,203.458
2014-06-08,193.333,5.667,9.792,10.792,1.0,,0.542,15.042,199.0
2014-06-09,197.25,3.667,5.458,8.917,3.458,,0.292,21.0,200.917
2014-06-10,195.0,8.174,8.958,11.542,2.583,,1.458,27.333,203.174
2014-06-11,195.542,4.667,4.0,5.739,1.739,,0.652,14.826,200.208
2014-06-12,185.208,7.125,10.833,15.0,4.167,,1.333,7.208,192.333
2014-06-13,184.542,5.375,8.25,8.75,0.5,,2.25,13.583,189.917
2014-06-14,194.833,11.542,11.0,12.958,1.958,,3.792,16.667,206.375
2014-06-15,192.625,14.958,11.833,13.0,1.167,,5.125,22.083,207.583
2014-06-16,197.042,8.792,10.375,11.208,0.833,,4.25,42.792,205.833
2014-06-17,197.455,5.636,6.792,7.125,0.333,,3.0,46.043,203.091
2014-06-18,196.708,5.25,9.261,10.261,1.0,,0.913,36.609,201.958
2014-06-19,193.833,7.0,9.708,10.917,1.208,,1.958,24.458,200.833
2014-06-20,187.833,2.0,2.75,3.0,0.25,,0.417,9.458,189.833
2014-06-21,187.458,1.333,3.292,3.625,0.333,,0.25,12.208,188.792
2014-06-22,193.333,8.625,6.458,7.25,0.792,,0.417,14.083,201.958
2014-06-23,195.958,4.625,8.333,9.708,1.375,,1.542,22.625,200.583
2014-06-24,194.696,2.739,6.667,7.542,0.875,,0.75,15.5,197.435
2014-06-25,191.652,2.087,4.773,5.455,0.682,,0.182,14.045,193.739
2014-06-26,197.375,4.583,9.042,11.208,2.167,,1.0,19.208,201.958
2014-06-27,192.0,1.0,3.083,3.542,0.458,,0.0,5.458,193.0
2014-06-28,186.292,0.375,2.292,2.375,0.083,,0.0,4.542,186.667
2014-06-29,188.208,2.542,6.333,7.208,0.875,,1.167,8.125,190.75
2014-06-30,189.708,1.125,2.417,2.875,0.458,,0.708,8.083,190.833
2014-07-01,196.087,12.783,10.583,12.5,1.917,,1.958,16.917,208.87
2014-07-02,193.913,12.957,10.478,11.826,1.348,,3.087,22.739,206.87
2014-07-03,192.208,7.25,3.458,3.792,0.333,,0.292,34.208,199.458
2014-07-04,189.292,8.542,6.708,7.542,0.833,,0.375,15.375,197.833
2014-07-05,188.292,8.833,6.417,7.042,0.625,,0.375,18.208,197.125
2014-07-06,189.792,8.917,5.5,6.167,0.667,,1.917,16.0,198.708
2014-07-07,188.542,7.917,7.583,8.583,1.0,,0.667,17.208,196.458
2014-07-08,198.696,14.609,12.75,15.375,2.625,,2.0,18.083,213.304
2014-07-09,191.875,7.792,10.652,12.043,1.391,,1.087,19.739,199.667
2014-07-10,177.0,0.75,1.625,2.333,0.708,,0.208,15.958,177.75
2014-07-11,182.667,6.417,7.917,9.875,1.958,,1.583,14.75,189.083
2014-07-12,187.417,10.875,8.625,9.5,0.875,,2.917,18.75,198.292
2014-07-13,190.208,3.208,3.083,3.208,0.125,,1.042,36.583,193.417
2014-07-14,179.375,1.917,5.375,6.458,1.083,,2.083,33.208,181.292
2014-07-15,195.087,15.0,11.5,12.542,1.042,,3.167,25.0,210.087
2014-07-16,190.696,6.087,5.826,6.696,0.87,,1.5,37.455,196.783
2014-07-17,195.292,6.333,3.208,3.833,0.625,,0.042,23.125,201.625
2014-07-18,195.958,5.792,3.542,3.875,0.333,,0.167,14.875,201.75
2014-07-19,192.333,6.042,8.292,8.958,0.667,,0.625,25.667,198.375
2014-07-20,190.708,13.333,8.625,9.792,1.167,,1.458,15.208,204.042
2014-07-21,194.333,12.083,7.625,9.333,1.708,,1.625,21.667,206.417
2014-07-22,182.522,0.652,5.542,6.833,1.292,,1.5,35.458,183.174
2014-07-23,181.875,2.958,11.087,13.087,2.0,,3.696,50.696,184.833
2014-07-24,185.208,7.917,13.292,14.875,1.583,,4.583,56.917,193.125
2014-07-25,191.333,14.542,11.75,13.042,1.292,,2.708,51.0,205.875
2014-07-26,186.583,3.458,7.542,8.625,1.083,,2.458,50.917,190.042
2014-07-27,178.333,1.292,6.125,6.875,0.75,,2.042,40.583,179.625
2014-07-28,193.0,2.25,3.875,4.375,0.5,,0.625,10.0,195.25
2014-07-29,200.609,7.391,5.792,6.625,0.833,,0.833,23.958,208.0
2014-07-30,190.5,8.458,3.565,4.087,0.522,,0.348,25.348,198.958
2014-07-31,183.375,7.333,5.375,6.708,1.333,,1.833,20.417,190.708
2014-08-01,179.333,5.042,4.083,5.292,1.208,,0.667,12.583,184.375
2014-08-02,182.958,7.208,9.417,11.75,2.333,,3.0,18.167,190.167
2014-08-03,178.5,5.0,4.292,5.167,0.875,,1.083,10.625,183.5
2014-08-04,174.792,3.708,3.458,4.792,1.333,,0.708,11.333,178.5
2014-08-05,176.304,1.652,2.5,4.208,1.708,,0.5,14.833,177.957
2014-08-06,178.625,2.0,2.478,3.435,0.957,,0.478,17.087,180.625
2014-08-07,179.542,2.75,2.25,2.875,0.625,,0.208,13.542,182.292
2014-08-08,180.875,3.708,6.208,8.083,1.875,,2.0,15.958,184.583
2014-08-09,188.5,10.25,9.917,12.125,2.208,,1.0,32.875,198.75
2014-08-10,179.25,5.125,3.625,4.25,0.625,,0.083,22.5,184.375
2014-08-11,177.083,1.667,1.042,1.167,0.125,,0.208,22.208,178.75
2014-08-12,181.043,4.217,5.917,6.542,0.625,,0.625,22.708,185.261
2014-08-13,188.913,12.261,12.0,13.182,1.182,,2.364,34.727,201.174
2014-08-14,183.875,4.667,8.5,10.208,1.708,,2.792,24.042,188.542
2014-08-15,177.375,2.292,2.208,2.75,0.542,,0.083,14.958,179.667
2014-08-16,183.125,4.958,4.917,5.5,0.583,,0.208,24.583,188.083
2014-08-17,191.375,4.542,4.5,6.542,2.042,,0.625,20.125,195.917
2014-08-18,178.292,2.667,2.667,3.125,0.458,,0.458,10.792,180.958
2014-08-19,175.609,2.0,4.125,5.625,1.5,,0.542,11.208,177.609
2014-08-20,176.542,3.583,7.13,8.783,1.652,,1.348,19.913,180.125
2014-08-21,178.917,4.417,6.917,8.417,1.5,,1.458,21.333,183.333
2014-08-22,176.75,2.417,5.042,6.292,1.25,,1.125,13.792,179.167
2014-08-23,176.292,2.292,3.875,4.708,0.833,,0.167,6.958,178.583
2014-08-24,177.5,2.5,5.208,6.417,1.208,,1.125,10.083,180.0
2014-08-25,186.792,7.75,10.75,13.583,2.833,,1.625,19.083,194.542
2014-08-26,194.261,6.304,6.5,6.958,0.458,,0.667,28.333,200.565
2014-08-27,188.957,23.783,16.565,19.348,2.783,,2.696,12.652,212.739
2014-08-28,189.792,23.75,16.25,18.708,2.458,,0.583,9.458,213.542
2014-08-29,188.375,6.208,8.708,9.917,1.208,,0.5,13.583,194.583
2014-08-30,187.542,8.542,7.625,8.667,1.042,,0.875,8.292,196.083
2014-08-31,187.833,11.917,7.25,7.917,0.667,,1.208,11.0,199.75
2014-09-01,188.708,14.625,15.417,18.042,2.625,,2.042,9.917,203.333
2014-09-02,189.652,14.652,15.792,20.75,4.958,,3.083,13.208,204.304
2014-09-03,188.833,4.167,4.826,5.348,0.522,,0.391,10.652,193.0
2014-09-04,195.875,6.5,9.25,10.042,0.792,,0.833,15.292,202.375
2014-09-05,183.667,2.5,2.958,3.458,0.5,,0.5,12.083,186.167
2014-09-06,188.667,12.875,11.75,15.417,3.667,,1.667,37.292,201.542
2014-09-07,191.875,6.333,6.792,7.167,0.375,,0.167,18.542,198.208
2014-09-08,193.042,9.292,14.125,15.792,1.667,,1.375,21.25,202.333
2014-09-09,190.87,20.348,13.333,14.542,1.208,,2.167,13.375,211.217
2014-09-10,199.217,7.652,6.304,7.261,0.957,,0.227,17.818,206.87
2014-09-11,191.833,8.75,11.292,12.792,1.5,,0.458,14.708,200.583
2014-09-12,194.625,22.667,14.292,16.417,2.125,,3.0,14.583,217.292
2014-09-13,195.542,18.375,14.833,16.875,2.042,,3.25,14.083,213.917
2014-09-14,196.208,14.667,12.333,14.333,2.0,,3.167,12.667,210.875
2014-09-15,197.708,6.917,4.75,5.25,0.5,,0.625,12.25,204.625
2014-09-16,192.348,6.696,9.5,12.0,2.5,,1.375,15.375,199.043
2014-09-17,189.833,4.333,6.043,6.913,0.87,,0.609,14.217,194.167
2014-09-18,191.958,18.0,14.958,17.125,2.167,,3.667,10.167,209.958
2014-09-19,196.458,16.167,19.333,24.042,4.708,,3.708,19.875,212.625
2014-09-20,196.958,12.5,15.958,19.458,3.5,,1.958,16.417,209.458
2014-09-21,197.292,14.542,13.458,17.0,3.542,,3.25,18.875,211.833
2014-09-22,198.0,9.208,11.792,15.917,4.125,,2.708,15.958,207.208
2014-09-23,194.478,13.609,11.333,13.5,2.167,,2.417,18.542,208.087
2014-09-24,190.958,6.542,8.826,11.957,3.13,,0.826,16.696,197.5
2014-09-25,183.739,7.478,5.957,6.478,0.522,,0.417,17.167,191.217
2014-09-26,187.708,8.792,9.042,10.375,1.333,,1.875,8.583,196.5
2014-09-27,189.208,13.333,14.625,16.333,1.708,,6.0,14.917,202.542
2014-09-28,189.458,20.333,13.917,15.958,2.042,,4.917,16.708,209.792
2014-09-29,191.458,19.417,12.75,14.375,1.625,,2.792,20.208,210.875
2014-09-30,193.261,8.565,11.75,13.083,1.333,,1.875,28.25,201.826
2014-10-01,192.333,9.667,10.652,11.739,1.087,,1.913,19.348,202.0
2014-10-02,192.125,9.583,9.917,11.25,1.333,,1.625,16.792,201.708
2014-10-03,182.625,2.833,3.25,4.042,0.792,,0.083,11.667,185.458
2014-10-04,188.792,5.833,6.542,7.5,0.958,,1.167,16.833,194.625
2014-10-05,190.583,20.708,16.667,18.958,2.292,,2.667,11.833,211.292
2014-10-06,187.25,14.333,11.792,13.167,1.375,,1.958,13.333,201.583
2014-10-07,189.0,1.739,4.708,5.0,0.292,,0.75,7.833,190.739
2014-10-08,194.75,5.042,8.348,10.739,2.391,,0.609,10.174,199.792
2014-10-09,197.348,14.609,12.792,17.125,4.333,,1.87,17.913,211.957
2014-10-10,194.25,7.0,8.458,10.333,1.875,,0.833,15.625,201.25
2014-10-11,194.208,4.833,6.333,6.958,0.625,,0.375,19.042,199.042
2014-10-12,193.333,4.917,6.083,6.417,0.333,,0.25,16.125,198.25
2014-10-13,195.417,10.167,10.125,11.542,1.417,,1.25,20.75,205.583
2014-10-14,186.435,9.087,8.417,9.708,1.292,,1.75,8.917,195.522
2014-10-15,191.625,9.083,17.391,19.435,2.043,,3.13,9.391,200.708
2014-10-16,195.417,13.125,15.958,20.417,4.458,,2.667,12.875,208.542
2014-10-17,196.917,17.625,20.333,25.542,5.208,,2.458,17.25,214.542
2014-10-18,199.875,13.333,13.875,16.25,2.375,,1.833,17.208,213.208
2014-10-19,205.333,19.458,16.542,22.042,5.5,,3.583,22.833,224.792
2014-10-20,204.708,14.583,17.292,24.417,7.125,,1.042,23.833,219.292
2014-10-21,191.783,14.0,13.875,16.542,2.667,,0.667,23.375,205.783
2014-10-22,188.045,12.909,17.909,21.636,3.727,,2.75,11.6,200.955
2014-10-23,190.391,26.565,19.13,21.304,2.174,,3.087,13.609,216.957
2014-10-24,195.292,17.917,18.917,22.792,3.875,,3.25,15.25,213.208
2014-10-25,205.0,20.667,18.708,24.333,5.625,,2.542,28.417,225.667
2014-10-26,203.0,25.542,17.5,20.125,2.625,,2.583,31.917,228.542
2014-10-27,189.042,7.542,14.417,18.25,3.833,,1.667,15.792,196.583
2014-10-28,189.739,20.826,19.5,22.542,3.042,,2.375,13.208,210.565
2014-10-29,193.708,13.5,18.783,22.391,3.609,,2.739,20.043,207.208
2014-10-30,205.833,24.375,28.25,36.917,8.667,,3.542,30.25,230.208
2014-10-31,202.375,28.792,27.208,33.333,6.125,,1.542,43.417,231.167
2014-11-01,207.875,36.042,31.958,46.042,14.083,,1.458,45.542,243.917
2014-11-02,187.375,6.208,7.5,8.458,0.958,,1.542,17.167,193.583
2014-11-03,187.5,12.083,15.375,17.917,2.542,,4.833,9.875,199.583
2014-11-04,191.348,9.913,16.583,20.792,4.208,,2.917,9.708,201.261
2014-11-05,193.125,21.125,24.0,29.957,5.957,,4.652,15.565,214.25
2014-11-06,190.174,20.174,21.609,26.435,4.826,,3.087,18.304,210.348
2014-11-07,192.083,19.792,22.0,26.458,4.458,,3.125,15.125,211.875
2014-11-08,196.042,25.208,31.167,38.458,7.292,,5.042,25.667,221.25
2014-11-09,198.708,28.208,25.417,31.917,6.5,,3.792,43.083,226.917
2014-11-10,193.167,15.667,19.083,26.458,7.375,,2.708,23.292,208.833
2014-11-11,193.708,25.75,29.958,36.208,6.25,,5.333,22.625,219.458
2014-11-12,192.609,23.043,34.0,48.957,14.957,,3.174,31.913,215.652
2014-11-13,189.042,6.042,9.292,10.333,1.042,,1.958,11.958,195.083
2014-11-14,193.083,10.583,20.083,26.167,6.083,,2.125,9.25,203.667
2014-11-15,192.0,13.75,18.917,22.542,3.625,,1.667,7.542,205.75
2014-11-16,196.125,18.375,18.25,21.958,3.708,,4.083,14.458,214.5
2014-11-17,200.542,15.208,25.792,37.458,11.667,,3.75,22.833,215.75
2014-11-18,192.833,18.833,24.792,29.875,5.083,,3.333,18.167,211.667
2014-11-19,193.696,15.565,19.087,23.783,4.696,,4.043,12.478,209.261
2014-11-20,200.125,26.083,29.208,44.708,15.5,,3.125,31.792,226.208
2014-11-21,195.708,20.0,25.167,38.708,13.542,,3.458,28.417,215.708
2014-11-22,201.333,30.917,28.333,41.833,13.5,,4.208,38.167,232.25
2014-11-23,200.792,22.083,15.167,21.292,6.125,,2.833,24.083,222.875
2014-11-24,201.458,24.125,20.625,26.958,6.333,,3.667,40.042,225.583
2014-11-25,204.5,26.833,21.0,35.0,14.0,,2.0,37.792,231.333
2014-11-26,190.087,13.261,16.391,21.0,4.609,,2.565,12.739,203.348
2014-11-27,194.125,20.833,18.833,24.917,6.083,,3.792,9.958,214.958
2014-11-28,200.25,20.875,19.833,42.417,22.583,,3.25,22.708,221.125
2014-11-29,190.292,22.417,16.042,26.583,10.542,,1.542,21.208,212.708
2014-11-30,194.833,11.875,9.958,13.5,3.542,,1.542,15.0,206.708
2014-12-01,207.083,13.583,20.625,33.708,13.083,,1.917,15.5,220.667
2014-12-02,187.083,0.875,4.375,5.167,0.792,,2.083,6.625,187.958
2014-12-03,189.696,5.043,7.043,8.87,1.826,,2.783,8.217,194.739
2014-12-04,192.696,13.565,14.292,20.292,6.0,,1.826,15.217,206.261
2014-12-05,193.167,14.5,15.625,20.458,4.833,,1.958,10.667,207.667
2014-12-06,199.292,15.208,15.917,22.125,6.208,,1.917,9.333,214.5
2014-12-07,197.083,14.083,12.333,14.625,2.292,,2.333,8.792,211.167
2014-12-08,200.708,26.083,24.708,36.958,12.25,,4.542,16.167,226.792
2014-12-09,201.292,20.292,21.083,38.417,17.333,,2.417,20.25,221.583
2014-12-10,195.783,15.0,19.87,25.348,5.478,,3.826,20.174,210.783
2014-12-11,192.458,13.75,14.167,21.208,7.042,,0.833,18.292,206.208
2014-12-12,194.458,21.875,22.042,28.875,6.833,,4.042,11.083,216.333
2014-12-13,195.208,10.958,10.25,14.583,4.333,,1.667,10.708,206.167
2014-12-14,197.375,15.5,14.542,18.208,3.667,,2.208,11.125,212.875
2014-12-15,199.208,10.917,17.042,24.417,7.375,,2.375,12.167,210.125
2014-12-16,194.458,19.208,26.083,39.583,13.5,,4.125,21.208,213.667
2014-12-17,189.864,2.091,4.13,5.826,1.696,,0.478,4.652,191.955
2014-12-18,195.5,5.792,11.583,15.042,3.458,,0.875,4.708,201.292
2014-12-19,197.333,11.792,14.25,19.5,5.25,,2.708,7.875,209.125
2014-12-20,208.042,42.917,30.958,65.417,34.458,,1.917,43.0,250.958
2014-12-21,199.708,19.042,14.75,19.667,4.917,,1.875,13.792,218.75
2014-12-22,194.25,16.583,11.167,14.583,3.417,,1.792,6.083,210.833
2014-12-23,195.292,10.417,14.042,17.292,3.25,,1.375,8.042,205.708
2014-12-24,197.826,13.391,20.043,31.522,11.478,,1.696,12.13,211.217
2014-12-25,194.042,14.333,21.792,31.333,9.542,,4.333,13.042,208.375
2014-12-26,195.458,13.083,17.333,22.875,5.542,,2.667,7.875,208.542
2014-12-27,194.417,8.667,12.75,16.417,3.667,,2.958,8.667,203.083
2014-12-28,206.875,23.583,22.708,29.5,6.792,,3.708,32.708,230.458
2014-12-29,201.417,22.0,24.0,30.5,6.5,,1.042,36.792,223.417
2014-12-30,200.25,16.583,15.417,18.375,2.958,,2.333,20.833,216.833
2014-12-31,198.957,13.435,12.174,17.348,5.174,,3.652,24.826,212.391
2015-01-01,198.458,8.125,9.042,10.5,1.458,6.917,1.75,9.042,206.583
2015-01-02,199.667,8.917,12.208,14.417,2.208,9.583,2.042,13.833,208.583
2015-01-03,209.708,20.583,18.542,23.833,5.292,19.917,2.625,27.458,230.292
2015-01-04,210.333,24.125,21.542,29.542,8.0,23.375,3.583,34.25,234.458
