date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-09,173.0,95.0,80.5,55.0,15.333,8.958,12.333,3.375,,2.792,28.25,33.5,29.183,26.1,188.333
2011-08-10,170.583,95.0,80.167,57.0,13.875,6.542,8.375,1.833,,1.958,32.917,33.0,29.446,27.1,184.458
2011-08-11,172.083,93.0,78.5,60.0,14.708,8.043,9.783,1.739,,2.261,49.875,33.7,29.646,27.0,186.792
2011-08-12,179.045,94.0,72.417,43.0,22.636,9.792,11.083,1.292,,3.667,54.667,35.5,30.096,27.3,201.682
2011-08-13,181.0,93.0,79.208,57.0,20.826,6.583,7.917,1.333,,4.583,65.208,33.2,29.075,25.5,201.826
2011-08-14,176.083,95.0,80.542,59.0,16.875,4.333,5.417,1.083,,1.958,54.917,33.5,29.317,27.0,192.958
2011-08-15,172.625,95.0,83.542,65.0,14.542,5.458,6.792,1.333,,2.25,37.208,31.8,28.738,26.6,187.167
2011-08-16,177.25,96.0,80.125,58.0,16.125,8.125,9.875,1.75,,2.917,42.0,32.7,29.075,26.4,193.375
2011-08-17,178.958,91.0,79.25,57.0,16.75,9.167,10.583,1.417,,2.875,52.083,33.0,29.346,27.3,195.708
2011-08-18,170.708,96.0,83.167,73.0,14.042,6.826,8.652,1.826,,2.13,56.458,31.4,28.954,26.9,184.75
2011-08-19,178.75,100.0,93.542,78.0,14.417,9.833,10.917,1.083,,2.042,33.542,29.9,24.838,21.5,193.167
2011-08-20,189.217,97.0,88.292,74.0,16.739,9.833,10.917,1.083,,1.667,15.667,25.2,23.446,22.3,205.957
2011-08-21,185.708,100.0,98.333,95.0,13.042,5.583,5.958,0.375,,0.708,8.792,22.4,21.058,20.3,198.75
2011-08-22,189.875,100.0,98.708,94.0,16.333,11.792,13.708,1.917,,1.292,20.75,23.3,21.783,20.3,206.208
2011-08-23,186.708,100.0,83.958,59.0,12.917,4.5,6.167,1.667,,0.333,27.0,31.4,26.675,22.4,199.625
2011-08-24,174.227,100.0,85.458,61.0,19.455,3.409,6.636,3.227,,2.227,16.174,32.2,27.942,25.0,193.682
2011-08-25,174.458,98.0,90.333,78.0,16.083,4.0,7.783,3.783,,0.783,17.792,29.4,27.438,26.1,190.542
2011-08-26,176.875,100.0,83.75,60.0,14.792,6.333,9.958,3.625,,2.125,13.333,31.8,27.542,23.5,191.667
2011-08-27,184.042,100.0,90.917,77.0,14.458,7.625,8.5,0.875,,1.167,19.375,27.4,24.55,22.7,198.5
2011-08-28,189.417,97.0,80.75,55.0,16.042,6.958,7.75,0.792,,2.333,20.208,30.2,25.717,22.2,205.458
2011-08-29,184.542,97.0,84.5,59.0,15.833,9.417,10.875,1.458,,2.583,25.083,29.2,25.7,23.6,200.375
2011-08-30,182.217,100.0,79.042,43.0,12.391,7.958,9.0,1.042,,2.667,19.25,31.6,26.317,23.4,194.609
2011-08-31,180.0,100.0,88.417,64.0,14.25,8.208,10.875,2.667,,1.375,16.333,30.9,26.367,22.8,194.25
2011-09-01,176.167,100.0,85.917,64.0,11.708,2.609,3.217,0.609,,0.0,21.25,31.9,28.442,26.1,187.875
2011-09-02,176.375,100.0,83.208,61.0,11.208,2.583,3.625,1.042,,0.0,23.667,31.8,28.483,25.4,187.583
2011-09-03,171.625,90.0,78.583,66.0,9.875,1.417,2.042,0.625,,0.0,27.5,30.7,28.412,26.5,181.5
2011-09-04,172.958,95.0,79.542,60.0,9.833,2.0,2.542,0.542,,0.0,20.875,30.3,27.533,25.0,182.792
2011-09-05,176.583,97.0,85.333,63.0,11.583,4.208,5.0,0.792,,0.542,16.875,29.9,26.621,24.3,188.167
2011-09-06,183.87,95.0,73.5,37.0,13.348,8.167,8.792,0.625,,1.083,7.792,30.3,25.675,22.7,197.217
2011-09-07,190.458,97.0,73.5,47.0,13.125,10.458,10.875,0.417,,2.833,19.375,28.7,24.217,20.0,203.583
2011-09-08,191.625,95.0,66.667,33.0,13.875,9.087,10.261,1.174,,2.826,21.0,30.2,25.675,19.8,205.5
2011-09-09,182.625,93.0,77.0,58.0,11.917,4.458,5.417,0.958,,0.667,15.917,31.7,27.933,24.5,194.542
2011-09-10,179.958,91.0,75.208,52.0,11.667,4.292,6.167,1.875,,4.583,15.167,31.5,28.475,25.5,191.625
2011-09-11,185.0,99.0,83.875,63.0,13.917,4.167,5.583,1.417,,0.5,10.833,30.6,26.983,23.8,198.917
2011-09-12,185.667,98.0,79.583,57.0,13.542,5.625,9.25,3.625,,1.0,11.583,32.4,27.258,22.9,199.208
2011-09-13,177.565,97.0,76.667,50.0,12.087,4.75,6.625,1.875,,2.708,13.667,32.4,27.733,24.8,189.652
2011-09-14,176.958,96.0,74.333,36.0,12.083,5.75,7.875,2.125,,2.208,13.5,32.7,27.921,24.6,189.042
2011-09-15,177.125,95.0,76.5,55.0,12.583,4.478,7.391,2.913,,0.435,7.5,31.8,27.617,23.8,189.708
2011-09-16,177.125,96.0,74.792,51.0,12.25,4.125,6.667,2.542,,0.208,10.667,32.0,27.892,23.7,189.375
2011-09-17,174.75,91.0,76.125,54.0,12.417,3.0,5.292,2.292,,0.0,10.292,31.7,28.054,25.3,187.167
2011-09-18,175.375,93.0,77.875,60.0,11.625,3.167,4.625,1.458,,0.625,8.0,31.4,27.875,24.9,187.0
2011-09-19,182.667,96.0,81.25,59.0,14.333,6.083,9.5,3.417,,1.0,19.458,31.1,26.158,21.8,197.0
2011-09-20,184.826,100.0,98.417,92.0,17.478,13.958,18.0,4.042,,1.292,23.583,23.1,21.208,19.4,202.304
2011-09-21,178.955,100.0,91.333,79.0,20.636,8.125,10.833,2.708,,0.583,19.261,27.3,23.871,19.1,199.591
2011-09-22,177.958,87.0,74.708,50.0,15.667,6.304,7.435,1.13,,1.043,9.625,29.9,23.975,19.2,193.625
2011-09-23,187.292,95.0,73.333,49.0,16.167,10.333,11.833,1.5,,0.708,9.458,22.8,20.1,16.7,203.458
2011-09-24,192.792,94.0,64.208,40.0,15.833,9.25,11.5,2.25,,1.375,11.25,24.6,19.625,15.6,208.625
2011-09-25,192.083,89.0,67.75,42.0,11.625,4.583,5.125,0.542,,0.542,6.708,23.7,19.879,16.1,203.708
2011-09-26,188.583,93.0,83.125,77.0,13.333,13.208,14.625,1.417,,2.208,10.958,19.5,18.317,17.1,201.917
2011-09-27,186.391,96.0,81.625,57.0,14.261,13.792,16.042,2.25,,1.5,14.792,23.0,19.342,16.2,200.652
2011-09-28,184.292,95.0,75.417,55.0,11.958,9.0,9.792,0.792,,1.5,12.292,23.8,19.85,16.3,196.25
2011-09-29,183.542,88.0,74.0,51.0,15.25,13.522,15.348,1.826,,2.435,17.167,26.2,21.308,18.6,198.792
2011-09-30,180.524,88.0,78.667,66.0,12.714,9.524,9.905,0.381,,1.667,29.333,27.3,24.292,19.8,193.238
2011-10-01,190.75,89.0,70.083,57.0,13.958,9.208,9.667,0.458,,1.458,17.708,23.6,21.133,18.5,204.708
2011-10-02,189.542,80.0,67.417,57.0,10.125,6.0,6.25,0.25,,1.333,10.125,20.5,18.175,16.8,199.667
2011-10-03,190.75,69.0,48.458,30.0,10.25,10.375,11.333,0.958,,0.875,9.667,21.4,17.958,15.1,201.0
2011-10-04,190.348,77.0,54.125,37.0,12.435,12.042,13.458,1.417,,1.958,12.0,20.7,17.529,13.4,202.783
2011-10-05,192.417,100.0,97.75,75.0,23.417,25.333,30.458,5.125,,0.958,15.375,18.0,16.238,15.3,215.833
2011-10-06,183.625,100.0,86.0,56.0,14.792,12.739,13.826,1.087,,1.174,6.292,24.8,19.892,16.6,198.417
2011-10-07,184.458,99.0,49.542,25.0,16.5,10.542,11.458,0.917,,1.083,12.042,25.7,21.0,16.9,200.958
2011-10-08,189.0,83.0,51.958,29.0,16.625,12.083,13.667,1.583,,1.542,22.25,23.4,18.471,13.0,205.625
2011-10-09,191.083,99.0,77.75,50.0,13.125,6.083,6.25,0.167,,0.792,28.0,23.7,19.504,16.4,204.208
2011-10-10,189.458,100.0,85.5,61.0,16.083,12.583,13.375,0.792,,2.0,35.667,24.1,19.996,16.7,205.542
2011-10-11,198.261,100.0,78.708,52.0,20.174,15.875,22.292,6.417,,2.625,42.833,24.0,19.304,14.6,218.435
2011-10-12,190.292,94.0,74.375,35.0,14.25,12.583,13.708,1.125,,2.333,35.5,24.3,19.475,16.5,204.542
2011-10-13,195.667,96.0,81.25,61.0,19.375,19.261,26.304,7.043,,4.652,45.333,23.4,19.383,15.0,215.042
2011-10-14,195.417,100.0,81.833,41.0,21.833,16.042,22.5,6.458,,3.583,53.0,25.8,20.712,15.2,217.25
2011-10-15,176.542,99.0,88.0,77.0,10.083,2.75,3.417,0.667,,0.75,15.792,25.4,23.804,21.8,186.625
2011-10-16,177.292,100.0,75.958,54.0,10.292,4.5,4.917,0.417,,1.417,17.542,26.5,23.575,21.6,187.583
2011-10-17,188.875,91.0,65.667,50.0,15.583,15.583,19.875,4.292,,3.625,30.0,23.5,21.442,18.0,204.458
2011-10-18,189.087,85.0,73.5,60.0,14.087,12.458,13.417,0.958,,1.917,18.25,20.4,18.242,14.5,203.174
2011-10-19,191.0,83.0,72.875,63.0,13.125,12.917,14.292,1.375,,2.792,11.208,17.1,15.646,14.6,204.125
2011-10-20,190.083,86.0,78.833,68.0,11.833,8.391,9.043,0.652,,1.043,12.542,20.0,17.35,14.8,201.917
2011-10-21,187.75,100.0,87.25,77.0,11.833,8.167,8.583,0.417,,0.875,12.087,20.1,18.096,17.0,199.583
2011-10-22,190.75,100.0,93.75,81.0,15.042,12.708,18.042,5.333,,1.0,9.5,24.5,20.175,16.5,205.792
2011-10-23,179.167,100.0,91.583,81.0,11.083,4.917,5.375,0.458,,0.917,7.25,24.6,22.008,19.4,190.25
2011-10-24,194.583,100.0,90.833,73.0,19.875,14.917,19.667,4.75,,2.708,28.375,23.6,20.654,17.9,214.458
2011-10-25,183.957,99.0,73.625,44.0,12.609,10.958,11.583,0.625,,2.292,16.333,25.4,22.304,19.1,196.565
2011-10-26,188.25,55.0,41.333,31.0,7.917,7.292,8.042,0.75,,0.708,3.5,20.1,16.842,12.5,196.167
2011-10-27,195.333,78.0,56.625,34.0,13.333,14.478,16.174,1.696,,1.87,14.208,19.0,13.988,9.4,208.667
2011-10-28,195.0,92.0,71.0,48.0,14.542,19.125,21.833,2.708,,2.125,18.208,20.1,14.804,9.7,209.542
2011-10-29,194.375,94.0,76.375,53.0,15.625,16.625,18.708,2.083,,1.958,21.875,21.2,15.392,10.5,210.0
2011-10-30,190.5,98.0,81.667,55.0,11.75,7.875,8.042,0.167,,1.0,21.667,19.1,16.212,12.7,202.25
2011-10-31,193.292,94.0,77.083,52.0,17.083,19.0,23.0,4.0,,2.583,28.75,21.8,17.767,15.1,210.375
2011-11-01,192.13,97.0,72.0,40.0,13.304,13.375,15.875,2.5,,1.542,15.25,21.0,15.783,12.1,205.435
2011-11-02,198.261,97.0,81.167,51.0,26.522,22.708,32.042,9.333,,1.958,24.375,21.9,15.35,9.3,224.783
2011-11-03,203.0,100.0,85.667,64.0,32.5,27.87,39.696,11.826,,3.348,57.292,21.0,17.179,13.4,235.5
2011-11-04,206.5,100.0,89.125,66.0,29.083,21.333,35.0,13.667,,2.417,52.333,22.3,17.117,12.7,235.583
2011-11-05,196.708,100.0,89.25,66.0,23.542,17.375,23.25,5.875,,1.958,44.208,24.8,18.867,13.1,220.25
2011-11-06,191.833,100.0,99.0,94.0,21.542,17.208,19.25,2.042,,2.583,67.5,20.9,18.488,17.0,213.375
2011-11-07,186.583,100.0,85.042,52.0,13.25,9.875,11.708,1.833,,1.583,12.667,22.4,17.842,15.2,199.833
2011-11-08,189.13,100.0,82.667,55.0,10.13,8.958,9.667,0.708,,0.958,8.458,17.3,14.333,11.9,199.261
2011-11-09,192.417,87.0,68.375,52.0,15.292,15.417,18.375,2.958,,1.792,12.25,15.7,13.217,10.8,207.708
2011-11-10,191.375,84.0,66.292,54.0,9.833,9.913,10.913,1.0,,1.043,8.5,15.6,13.121,10.7,201.208
2011-11-11,191.333,100.0,88.458,63.0,14.583,19.125,20.25,1.125,,1.25,13.0,13.5,12.621,11.3,205.917
2011-11-12,190.625,100.0,87.125,65.0,13.917,11.667,13.292,1.625,,1.25,12.125,20.7,16.217,13.4,204.542
2011-11-13,197.167,100.0,86.25,60.0,16.417,13.833,15.833,2.0,,2.458,24.708,21.3,16.062,12.0,213.583
2011-11-14,196.833,100.0,79.417,52.0,17.042,13.167,17.292,4.125,,1.958,32.167,20.4,16.121,12.5,213.875
2011-11-15,189.478,90.0,67.0,49.0,11.391,11.792,13.792,2.0,,2.167,15.333,16.2,13.583,11.4,200.87
2011-11-16,190.417,88.0,50.0,30.0,10.167,11.958,13.0,1.042,,1.0,6.375,15.7,12.188,8.7,200.583
2011-11-17,194.542,94.0,51.125,19.0,11.958,13.609,15.652,2.043,,1.174,8.833,19.3,13.683,7.8,206.5
2011-11-18,192.375,96.0,83.208,65.0,17.792,21.292,28.917,7.625,,2.417,24.13,18.7,13.062,9.9,210.167
2011-11-19,179.5,97.0,90.375,71.0,9.5,3.458,3.833,0.375,,1.083,26.458,22.6,20.246,18.5,189.0
2011-11-20,187.458,99.0,80.792,44.0,16.0,15.542,20.292,4.75,,3.083,13.25,22.5,19.217,14.3,203.458
2011-11-21,188.958,77.0,56.125,31.0,10.333,12.458,14.917,2.458,,1.042,3.583,16.1,12.346,8.0,199.292
2011-11-22,193.565,90.0,62.458,33.0,14.87,17.333,22.417,5.083,,1.333,7.958,13.4,9.242,5.1,208.435
2011-11-23,191.0,98.0,78.875,46.0,16.083,15.0,18.917,3.917,,2.75,14.917,16.7,12.412,8.2,207.083
2011-11-24,183.583,94.0,47.042,25.0,8.458,8.652,9.435,0.783,,1.652,8.792,18.3,15.062,10.1,192.042
2011-11-25,190.292,74.0,48.583,30.0,12.583,15.667,22.042,6.375,,0.625,4.417,15.3,10.892,6.5,202.875
2011-11-26,191.375,79.0,50.833,35.0,11.083,13.333,15.208,1.875,,1.958,11.875,12.8,10.45,5.7,202.458
2011-11-27,195.458,83.0,65.542,49.0,17.333,22.25,26.417,4.167,,3.708,26.958,16.5,12.238,8.0,212.792
2011-11-28,207.417,94.0,80.542,62.0,41.542,31.875,79.792,47.917,,2.208,59.875,13.2,10.729,7.2,248.958
2011-11-29,205.174,93.0,72.5,40.0,46.783,36.708,90.917,54.208,,3.333,57.375,17.1,13.45,10.8,251.957
2011-11-30,199.875,96.0,81.0,50.0,27.0,15.583,37.25,21.667,,1.5,45.083,19.7,13.921,8.9,226.875
2011-12-01,185.565,95.0,87.333,76.0,8.043,7.913,8.348,0.435,,0.826,5.458,11.6,8.038,5.6,193.609
2011-12-02,188.708,93.0,81.167,66.0,9.167,12.083,12.667,0.583,,1.5,8.792,7.5,6.521,5.2,197.875
2011-12-03,186.833,100.0,94.292,69.0,11.25,14.625,19.25,4.625,,0.5,17.875,20.4,12.754,7.5,198.083
2011-12-04,184.875,87.0,45.833,28.0,8.75,9.333,11.25,1.917,,1.0,2.75,18.6,13.971,8.3,193.625
2011-12-05,192.542,93.0,57.25,35.0,13.5,12.5,23.042,10.542,,1.417,6.667,15.4,10.046,4.5,206.042
2011-12-06,189.043,98.0,70.708,49.0,13.13,17.5,19.958,2.458,,2.5,13.0,9.6,7.738,6.7,202.174
2011-12-07,191.375,95.0,80.667,66.0,16.167,17.417,24.042,6.625,,2.167,22.375,13.0,9.512,6.8,207.542
2011-12-08,194.417,98.0,92.417,81.0,18.167,17.217,28.652,11.435,,1.391,24.625,10.3,8.117,6.6,212.583
2011-12-09,190.0,94.0,87.458,73.0,15.125,13.708,23.875,10.167,,1.167,11.125,6.9,4.421,0.3,205.125
2011-12-10,192.125,91.0,57.042,35.0,15.292,17.292,26.625,9.333,,2.0,7.75,12.2,7.254,-1.3,207.417
2011-12-11,198.083,100.0,62.333,20.0,24.417,23.417,42.5,19.083,,2.583,22.583,14.4,8.075,2.5,222.5
2011-12-12,200.875,100.0,74.917,34.0,27.375,24.75,52.833,28.083,,2.208,24.042,14.7,7.546,1.4,228.25
2011-12-13,198.739,98.0,65.708,32.0,20.087,18.125,31.292,13.167,,1.125,14.5,12.6,7.558,2.3,218.826
2011-12-14,193.125,92.0,76.292,65.0,17.875,24.0,33.667,9.667,,1.333,18.75,9.3,7.542,5.3,211.0
2011-12-15,197.833,99.0,83.792,46.0,26.667,22.217,52.391,30.174,,2.913,35.348,16.2,8.379,1.6,224.5
2011-12-16,190.0,89.0,70.083,50.0,14.792,17.875,23.417,5.542,,2.542,10.167,13.7,8.692,3.0,204.792
2011-12-17,194.292,86.0,54.542,25.0,15.25,16.375,27.625,11.25,,1.125,6.833,10.0,4.567,-0.8,209.542
2011-12-18,198.375,85.0,62.875,27.0,21.375,19.875,29.833,9.958,,1.833,18.625,12.0,5.071,-1.6,219.75
2011-12-19,195.708,93.0,70.417,47.0,18.542,20.792,34.75,13.958,,2.125,15.792,10.2,5.471,1.2,214.25
2011-12-20,193.391,93.0,54.083,32.0,15.957,20.625,31.958,11.333,,0.958,8.667,10.5,6.088,1.1,209.348
2011-12-21,198.125,92.0,65.125,50.0,23.25,26.542,48.833,22.292,,2.625,26.125,10.4,5.275,2.3,221.375
2011-12-22,206.708,95.0,85.042,69.0,38.75,28.391,85.13,56.739,,1.652,58.542,7.3,4.121,1.2,245.458
2011-12-23,190.292,89.0,38.292,27.0,9.75,7.958,12.917,4.958,,0.833,4.917,7.8,6.1,2.0,200.042
2011-12-24,190.458,58.0,41.417,32.0,8.792,13.208,16.292,3.083,,2.583,6.625,8.9,6.192,4.3,199.25
2011-12-25,190.5,67.0,46.75,31.0,9.625,12.625,14.625,2.0,,2.458,3.625,9.3,5.525,1.0,200.125
2011-12-26,193.125,78.0,44.708,21.0,10.0,14.625,18.792,4.167,,0.875,3.417,8.8,4.162,-1.2,203.125
2011-12-27,190.435,59.0,37.5,19.0,8.261,13.667,16.375,2.708,,1.0,1.125,9.3,5.083,-0.3,198.696
2011-12-28,191.458,60.0,41.208,30.0,8.792,13.375,15.25,1.875,,0.958,7.417,8.7,5.85,3.2,200.25
2011-12-29,191.5,88.0,62.75,45.0,14.958,20.609,28.304,7.696,,2.13,18.792,11.0,6.462,2.0,206.458
2011-12-30,189.125,52.0,34.625,20.0,7.667,6.5,7.333,0.833,,1.625,2.875,9.3,6.45,3.1,196.792
2011-12-31,192.042,78.0,47.917,31.0,11.708,12.167,14.042,1.875,,1.458,15.083,8.6,4.754,0.8,203.75
2012-01-01,191.833,79.0,47.625,34.0,9.875,9.167,11.25,2.083,,0.75,5.5,9.4,5.9,1.7,201.708
2012-01-02,193.083,46.0,39.458,31.0,6.958,8.708,9.333,0.625,,6.25,29.208,13.7,11.242,8.2,200.042
2012-01-03,189.125,40.0,33.208,24.0,4.875,3.792,3.917,0.125,,1.75,4.5,9.9,5.988,2.7,194.0
2012-01-04,191.792,41.0,29.458,20.0,5.417,5.458,5.958,0.5,,1.333,1.708,6.2,3.721,1.7,197.208
2012-01-05,195.458,85.0,52.583,33.0,13.125,15.458,20.75,5.292,,1.625,16.75,5.1,2.629,0.2,208.583
2012-01-06,197.391,84.0,55.958,29.0,19.522,20.696,29.609,8.913,,2.913,18.667,8.7,3.938,-2.8,216.913
2012-01-07,194.458,83.0,53.625,32.0,15.417,19.25,29.875,10.625,,1.833,15.25,7.5,4.433,1.9,209.875
2012-01-08,198.625,91.0,71.5,47.0,23.333,28.125,45.708,17.583,,1.375,23.792,10.2,4.742,0.0,221.958
2012-01-09,194.75,92.0,79.875,65.0,21.25,24.333,34.417,10.083,,1.958,22.696,8.9,5.8,3.2,216.0
2012-01-10,193.958,85.0,52.667,28.0,14.958,18.792,23.708,4.917,,1.792,9.875,7.6,4.4,0.8,208.917
2012-01-11,198.208,73.0,47.583,26.0,16.333,20.125,28.0,7.875,,1.125,9.292,8.0,3.592,-0.7,214.542
2012-01-12,202.417,79.0,58.75,33.0,24.792,28.125,47.0,18.875,,2.792,21.875,12.2,4.675,-0.4,227.208
2012-01-13,204.652,90.0,61.333,28.0,28.13,27.217,39.913,12.696,,2.13,41.833,13.2,5.538,-2.1,232.783
2012-01-14,188.708,98.0,90.167,53.0,10.292,8.375,8.5,0.125,,0.875,15.917,8.3,4.238,0.9,199.0
2012-01-15,189.208,80.0,46.667,35.0,7.792,8.333,9.042,0.708,,1.875,5.542,7.5,5.388,3.1,197.0
2012-01-16,194.042,91.0,63.708,51.0,17.958,23.333,33.0,9.667,,1.542,18.125,6.3,3.408,-0.5,212.0
2012-01-17,195.042,94.0,57.667,28.0,16.292,15.0,27.333,12.333,,1.292,15.083,7.8,3.746,-1.7,211.333
2012-01-18,191.292,75.0,40.125,16.0,10.708,14.583,18.583,4.0,,0.958,4.208,6.3,2.629,-2.1,202.0
2012-01-19,198.208,87.0,60.292,27.0,20.958,24.292,40.458,16.167,,1.417,14.542,9.5,2.488,-3.7,219.167
2012-01-20,195.652,88.0,51.708,26.0,14.087,11.043,15.478,4.435,,1.087,11.208,10.2,4.658,-2.2,209.739
2012-01-21,192.375,82.0,55.333,40.0,12.75,19.042,25.542,6.5,,3.083,12.958,9.3,5.862,0.3,205.125
2012-01-22,202.792,97.0,90.0,63.0,29.625,33.083,57.708,24.625,,1.833,38.042,7.0,5.425,3.8,232.417
2012-01-23,188.217,93.0,62.667,38.0,15.261,13.375,14.917,1.542,,2.409,6.917,8.5,5.321,1.7,203.478
2012-01-24,186.625,94.0,72.708,51.0,11.25,13.333,16.25,2.917,,2.167,12.083,9.9,6.262,2.7,197.875
2012-01-25,187.75,90.0,48.75,29.0,13.083,16.333,18.792,2.458,,5.25,14.583,11.4,7.188,1.4,200.833
2012-01-26,187.0,64.0,42.25,34.0,9.125,11.917,13.625,1.708,,5.417,6.458,7.2,4.333,0.1,196.125
2012-01-27,192.087,74.0,30.583,17.0,8.826,9.217,10.696,1.478,,1.174,4.833,8.6,4.767,0.0,200.913
2012-01-28,193.042,89.0,53.0,25.0,10.75,13.792,16.25,2.458,,0.833,6.333,9.5,4.379,0.8,203.792
2012-01-29,197.0,76.0,48.875,22.0,17.042,22.917,32.208,9.292,,1.708,8.208,11.4,5.367,-0.8,214.042
2012-01-30,197.292,86.0,54.542,25.0,16.292,18.667,28.208,9.542,,2.958,13.083,12.7,5.879,-1.0,213.583
2012-01-31,198.0,82.0,52.375,35.0,16.25,18.375,22.458,4.083,,2.542,13.125,8.7,3.812,-0.6,214.25
2012-02-01,203.667,97.0,76.667,51.0,25.958,31.958,51.625,19.667,,2.917,34.708,12.5,6.171,-1.8,229.625
2012-02-02,190.542,98.0,88.583,70.0,10.667,10.958,12.667,1.708,,0.625,30.5,18.6,14.604,11.6,201.208
2012-02-03,194.826,67.0,41.75,27.0,13.87,9.87,10.304,0.435,,1.304,8.417,11.8,9.167,6.3,208.696
2012-02-04,195.708,97.0,69.792,50.0,20.167,24.25,28.5,4.25,,1.875,24.833,13.9,9.704,6.6,215.875
2012-02-05,193.583,89.0,42.375,23.0,12.75,10.958,11.917,0.958,,1.583,12.357,11.1,8.662,6.2,206.333
2012-02-06,192.273,98.0,92.958,56.0,13.409,12.957,13.652,0.696,,0.957,10.429,7.7,4.037,2.6,205.682
2012-02-07,198.0,96.0,67.5,25.0,18.625,18.75,23.417,4.667,,1.708,23.75,14.4,8.408,3.7,216.625
2012-02-08,198.917,84.0,36.708,17.0,13.083,13.833,15.917,2.083,,1.417,10.792,7.8,5.012,1.9,212.0
2012-02-09,201.458,60.0,36.917,26.0,13.375,16.583,19.125,2.542,,1.458,10.792,7.1,4.317,1.2,214.833
2012-02-10,193.609,81.0,52.208,35.0,14.522,16.87,19.609,2.739,,2.0,13.75,9.3,4.833,1.4,208.13
2012-02-11,195.667,91.0,50.417,26.0,12.375,10.417,13.333,2.917,,1.375,12.167,9.0,4.075,-1.1,208.042
2012-02-12,196.083,83.0,54.042,39.0,13.5,16.583,19.792,3.208,,2.417,17.625,7.7,4.096,1.2,209.583
2012-02-13,191.333,98.0,60.292,23.0,12.25,12.958,14.833,1.875,,1.167,18.458,11.9,6.596,2.2,203.583
2012-02-14,198.792,85.0,68.792,46.0,20.167,26.25,38.458,12.208,,1.75,15.875,9.4,5.279,0.4,218.958
2012-02-15,194.875,97.0,86.333,64.0,18.708,22.708,31.583,8.875,,1.25,23.75,6.4,4.442,2.6,213.583
2012-02-16,191.542,78.0,36.667,24.0,7.875,5.708,6.417,0.708,,1.0,5.0,5.1,3.467,1.3,199.417
2012-02-17,192.435,60.0,32.208,21.0,5.391,6.174,6.739,0.565,,1.0,4.667,6.8,3.8,0.8,197.826
2012-02-18,197.273,99.0,83.417,57.0,31.818,35.273,48.409,13.136,,2.227,34.455,5.8,3.95,2.9,229.091
2012-02-19,188.75,98.0,66.375,36.0,12.25,11.625,12.292,0.667,,0.542,8.958,7.1,4.017,0.5,201.0
2012-02-20,191.409,84.0,42.417,29.0,9.818,10.75,12.542,1.792,,1.083,6.792,7.7,4.075,1.7,201.227
2012-02-21,194.417,55.0,35.167,21.0,10.583,13.208,16.333,3.125,,1.875,6.917,8.1,4.333,0.2,205.0
2012-02-22,193.917,72.0,45.458,29.0,12.875,16.458,19.458,3.0,,1.917,12.0,9.3,4.946,0.8,206.792
2012-02-23,192.083,56.0,38.042,24.0,10.583,11.708,12.5,0.792,,2.208,15.042,9.0,6.146,3.7,202.667
2012-02-24,193.478,61.0,38.0,21.0,9.478,7.696,8.696,1.0,,1.304,8.75,7.6,4.158,0.6,202.957
2012-02-25,193.417,38.0,26.417,14.0,6.083,6.167,7.208,1.042,,0.542,2.917,7.4,3.217,0.3,199.5
2012-02-26,194.375,74.0,42.75,28.0,9.417,12.25,14.792,2.542,,2.375,9.292,8.5,4.971,1.4,203.792
2012-02-27,199.792,99.0,93.083,67.0,26.917,31.75,48.083,16.333,,1.667,35.583,7.5,5.125,1.5,226.708
2012-02-28,199.292,99.0,77.55,36.0,20.708,18.917,33.0,14.083,,1.667,29.833,14.4,7.095,0.1,220.0
2012-03-01,187.375,96.0,76.5,45.0,11.417,8.75,9.458,0.708,,1.083,22.0,16.0,12.871,7.8,198.792
2012-03-02,189.833,78.0,35.458,18.0,8.875,7.375,7.833,0.458,,1.583,13.208,11.1,7.917,4.8,198.708
2012-03-03,192.565,74.0,38.167,27.0,9.783,6.391,7.13,0.739,,1.174,7.833,7.6,5.604,3.4,202.348
2012-03-04,191.583,96.0,73.458,54.0,12.708,11.625,13.583,1.958,,2.083,15.125,9.0,5.242,2.5,204.292
2012-03-05,192.375,92.0,59.375,25.0,15.0,15.292,18.875,3.583,,1.458,13.833,12.0,6.638,2.1,207.375
2012-03-06,196.435,91.0,61.667,35.0,21.043,22.65,30.45,7.8,,1.6,25.783,15.1,8.288,0.6,217.478
2012-03-07,195.958,90.0,65.417,37.0,18.167,18.0,26.75,8.75,,3.25,36.458,17.0,10.821,2.0,214.125
2012-03-08,186.333,62.0,44.25,31.0,14.042,12.208,13.125,0.917,,7.208,43.833,20.1,16.788,13.9,200.375
2012-03-09,189.583,76.0,40.375,26.0,16.875,14.958,16.125,1.167,,5.542,45.167,20.9,16.038,10.7,206.458
2012-03-10,189.957,95.0,56.083,30.0,11.435,6.087,6.348,0.261,,1.957,39.417,22.5,13.175,5.3,201.391
2012-03-11,195.083,70.0,34.542,23.0,8.417,8.5,9.5,1.0,,1.417,9.5,10.9,6.675,3.4,203.5
2012-03-12,195.167,70.0,49.708,31.0,12.5,14.667,17.292,2.625,,1.875,14.417,14.8,9.962,4.8,207.667
