date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-08-26,12.0,12.958,0.958,44.667
2017-08-27,4.125,4.125,0.0,20.75
2017-08-28,11.043,13.217,2.174,26.167
2017-08-29,8.208,12.375,4.167,25.292
2017-08-30,7.333,12.708,5.375,26.583
2017-08-31,4.652,6.435,1.783,13.696
2017-09-01,4.667,6.208,1.542,10.737
2017-09-02,5.167,5.792,0.625,8.292
2017-09-03,12.5,14.708,2.208,15.583
2017-09-04,11.783,15.826,4.043,17.5
2017-09-05,7.042,9.792,2.75,16.5
2017-09-06,10.958,14.5,3.542,14.667
2017-09-07,9.708,13.625,3.917,26.917
2017-09-08,11.632,17.053,5.421,19.087
2017-09-09,16.083,22.25,6.167,20.333
2017-09-10,10.5,13.208,2.708,18.25
2017-09-11,12.13,16.348,4.217,20.625
2017-09-12,14.0,16.083,2.083,26.667
2017-09-13,14.042,19.917,5.875,17.167
2017-09-14,9.958,11.875,1.917,20.25
2017-09-15,10.4,13.6,3.2,13.783
2017-09-16,6.792,9.167,2.375,17.083
2017-09-17,4.5,4.667,0.167,11.958
2017-09-18,7.217,8.957,1.739,29.792
2017-09-19,12.083,15.167,3.083,24.958
2017-09-20,21.667,25.083,3.417,35.042
2017-09-21,15.174,16.739,1.565,20.261
2017-09-22,11.208,13.958,2.75,21.25
2017-09-23,5.5,6.417,0.917,13.208
2017-09-24,10.833,12.125,1.292,17.833
2017-09-25,11.696,15.174,3.478,21.167
2017-09-26,11.042,14.833,3.792,22.333
2017-09-27,12.5,14.875,2.375,20.458
2017-09-28,7.522,9.174,1.652,11.652
2017-09-29,10.792,13.5,2.708,14.958
2017-09-30,14.25,17.833,3.583,22.125
2017-10-01,8.583,9.625,1.042,21.583
2017-10-02,15.348,19.522,4.174,20.708
2017-10-03,19.708,23.667,3.958,36.417
2017-10-04,7.542,10.75,3.208,15.625
2017-10-05,10.25,14.208,3.958,12.917
2017-10-06,14.87,16.435,1.565,19.217
2017-10-07,8.458,10.292,1.833,14.583
2017-10-08,6.708,9.583,2.875,18.542
2017-10-09,11.87,15.174,3.304,18.458
2017-10-10,20.292,27.75,7.458,31.375
2017-10-11,12.292,20.958,8.667,32.5
2017-10-12,13.682,18.045,4.364,42.565
2017-10-13,8.792,11.667,2.875,11.125
2017-10-14,8.0,8.833,0.833,10.583
2017-10-15,8.0,9.208,1.208,14.292
2017-10-16,8.609,11.0,2.391,12.75
2017-10-17,15.083,18.375,3.292,12.708
2017-10-18,11.042,17.333,6.292,19.833
2017-10-19,8.087,9.087,1.0,12.696
2017-10-20,7.458,8.083,0.625,6.75
2017-10-21,8.625,9.917,1.292,8.333
2017-10-22,2.333,2.917,0.583,6.208
2017-10-23,5.261,6.174,0.913,16.958
2017-10-24,13.083,20.208,7.125,16.958
2017-10-25,16.542,18.958,2.417,20.083
2017-10-26,20.304,34.478,14.174,21.435
2017-10-27,20.0,34.542,14.542,24.458
2017-10-28,17.917,20.333,2.417,30.375
2017-10-29,7.208,7.625,0.417,8.792
2017-10-30,6.286,6.429,0.143,10.13
2017-10-31,20.833,38.542,17.708,17.458
2017-11-01,31.0,47.833,16.833,28.542
2017-11-02,20.625,31.292,10.667,25.708
2017-11-03,14.167,16.333,2.167,24.583
2017-11-04,14.0,16.958,2.958,26.625
2017-11-05,11.708,14.958,3.25,15.875
2017-11-06,27.0,35.739,8.739,26.0
2017-11-07,26.042,35.042,9.0,29.792
2017-11-08,37.333,61.083,23.75,42.333
2017-11-09,16.957,31.435,14.478,26.652
2017-11-10,25.25,42.208,16.958,23.833
2017-11-11,6.708,7.708,1.0,15.0
2017-11-12,8.792,11.667,2.875,12.167
2017-11-13,18.19,23.333,5.143,18.773
2017-11-14,30.042,44.542,14.5,34.875
2017-11-15,22.042,48.5,26.458,28.542
2017-11-16,14.5,28.833,14.333,11.292
2017-11-17,17.458,25.833,8.375,11.083
2017-11-18,23.875,33.917,10.042,24.167
2017-11-19,7.542,9.25,1.708,6.167
2017-11-20,23.682,48.864,25.182,14.783
2017-11-21,14.625,22.458,7.833,11.167
2017-11-22,28.0,35.208,7.208,26.5
2017-11-23,16.083,19.958,3.875,18.333
2017-11-24,23.167,38.917,15.75,8.083
2017-11-25,27.5,71.458,43.958,14.208
2017-11-26,14.25,23.583,9.333,16.958
2017-11-27,13.045,19.682,6.636,13.391
2017-11-28,22.375,32.417,10.042,27.042
2017-11-29,38.0,66.042,28.042,35.125
2017-11-30,17.792,25.042,7.25,20.125
2017-12-01,12.583,17.167,4.583,10.333
2017-12-02,14.375,22.125,7.75,8.083
2017-12-03,21.208,27.042,5.833,21.375
2017-12-04,28.773,38.364,9.591,27.87
2017-12-05,28.417,59.708,31.292,18.167
2017-12-06,21.333,42.875,21.542,11.958
2017-12-07,26.583,58.5,31.917,16.583
2017-12-08,29.542,74.542,45.0,38.0
2017-12-09,20.292,37.208,16.917,10.042
2017-12-10,19.458,28.042,8.583,20.083
2017-12-11,22.095,30.857,8.762,20.318
2017-12-12,19.0,30.333,11.333,7.875
2017-12-13,15.667,20.625,4.958,5.0
2017-12-14,10.625,12.458,1.833,5.833
2017-12-15,27.458,45.5,18.042,18.667
2017-12-16,34.25,60.25,26.0,30.208
2017-12-17,8.708,12.583,3.875,10.708
2017-12-18,28.5,62.455,33.955,18.087
2017-12-19,30.667,81.542,50.875,25.25
2017-12-20,27.833,66.958,39.125,15.583
2017-12-21,29.458,59.417,29.958,21.0
2017-12-22,35.25,83.792,48.542,27.0
2017-12-23,34.792,90.125,55.333,33.833
2017-12-24,29.25,49.083,19.833,39.5
2017-12-25,11.913,13.783,1.87,17.792
2017-12-26,13.083,17.333,4.25,5.042
2017-12-27,13.478,33.043,19.565,5.522
2017-12-28,13.417,27.75,14.333,6.875
2017-12-29,9.875,10.917,1.042,7.208
2017-12-30,7.792,10.292,2.5,6.917
2017-12-31,12.792,15.667,2.875,19.625
2018-01-01,15.5,19.208,3.708,8.042
2018-01-02,8.417,8.875,0.458,6.833
2018-01-03,10.542,14.5,3.958,6.792
2018-01-04,21.435,31.739,10.304,10.417
2018-01-05,17.125,22.792,5.667,9.708
2018-01-06,8.542,10.917,2.375,8.042
2018-01-07,20.333,45.917,25.583,9.25
2018-01-08,40.583,85.208,44.625,23.708
2018-01-09,13.0,14.652,1.652,15.304
2018-01-10,30.083,57.375,27.292,19.875
2018-01-11,20.833,44.333,23.5,18.5
2018-01-12,26.583,34.542,7.958,27.083
2018-01-13,12.792,15.417,2.625,17.0
2018-01-14,17.25,27.542,10.292,14.75
2018-01-15,32.208,60.708,28.5,27.292
2018-01-16,18.125,25.5,7.375,20.917
2018-01-17,23.045,31.318,8.273,11.5
2018-01-18,5.5,6.167,0.667,7.0
2018-01-19,25.292,46.542,21.25,12.833
2018-01-20,21.625,27.5,5.875,20.583
2018-01-21,15.792,31.333,15.542,12.333
2018-01-22,22.0,35.125,13.125,14.375
2018-01-23,28.125,36.167,8.042,19.0
2018-01-24,8.435,9.13,0.696,15.913
2018-01-25,18.5,29.917,11.417,12.375
2018-01-26,10.708,12.083,1.375,16.583
2018-01-27,3.792,4.583,0.792,10.0
2018-01-28,26.042,47.833,21.792,19.125
2018-01-29,6.333,7.25,0.917,28.333
2018-01-30,36.826,70.652,33.826,29.739
2018-01-31,38.625,73.875,35.25,33.25
2018-02-01,6.042,7.375,1.333,7.833
2018-02-02,31.292,55.75,24.458,19.708
2018-02-03,18.625,22.25,3.625,20.333
2018-02-04,6.095,6.952,0.857,17.522
2018-02-05,13.708,18.0,4.292,22.542
2018-02-06,27.75,42.958,15.208,32.417
2018-02-07,29.542,83.667,54.125,33.167
2018-02-08,9.5,12.042,2.542,7.958
2018-02-09,9.708,11.208,1.5,15.958
2018-02-10,5.583,7.833,2.25,9.333
2018-02-11,8.917,11.25,2.333,15.875
2018-02-12,19.917,25.75,5.833,13.542
2018-02-13,17.958,22.625,4.667,17.5
2018-02-14,9.13,10.522,1.391,9.696
2018-02-15,23.875,31.917,8.042,16.167
2018-02-16,19.0,24.0,5.0,21.875
2018-02-17,4.583,5.042,0.458,13.5
2018-02-18,26.5,43.083,16.583,16.667
2018-02-19,35.833,48.292,12.458,30.0
2018-02-20,15.458,22.417,6.958,31.917
2018-02-21,12.318,16.636,4.318,9.864
2018-02-22,15.0,19.875,4.875,14.125
2018-02-23,5.875,7.208,1.333,19.333
2018-02-24,14.083,17.292,3.208,22.0
2018-02-25,27.87,37.609,9.739,28.652
2018-02-26,10.917,14.125,3.208,25.875
2018-02-27,17.083,24.625,7.542,24.292
2018-02-28,22.167,25.833,3.667,27.75
2018-03-01,22.458,34.625,12.167,23.042
2018-03-02,11.75,15.333,3.583,24.958
2018-03-03,10.625,11.625,1.0,30.542
2018-03-04,9.0,9.792,0.792,9.625
2018-03-05,12.5,16.458,3.958,24.042
2018-03-06,29.125,38.917,9.792,31.958
2018-03-07,12.958,15.333,2.375,19.958
2018-03-08,9.909,12.682,2.773,9.455
2018-03-09,18.75,30.25,11.5,16.167
2018-03-10,12.5,15.333,2.833,18.583
2018-03-11,7.75,9.458,1.708,8.167
2018-03-12,15.25,18.75,3.5,15.458
2018-03-13,16.783,24.522,7.739,15.348
2018-03-14,16.458,22.292,5.833,11.25
2018-03-15,17.083,23.292,6.208,18.375
2018-03-16,13.458,15.958,2.5,18.458
2018-03-17,7.5,9.708,2.208,11.792
2018-03-18,11.667,14.833,3.167,10.708
2018-03-19,27.25,37.208,9.958,19.25
2018-03-20,18.043,22.0,3.957,21.652
2018-03-21,8.583,10.625,2.042,26.583
2018-03-22,10.292,14.417,4.125,19.625
2018-03-23,8.0,10.708,2.708,9.375
2018-03-24,8.208,10.208,2.0,10.583
2018-03-25,16.292,19.375,3.083,16.5
2018-03-26,24.667,31.917,7.25,29.542
2018-03-27,12.652,14.957,2.304,21.043
2018-03-28,11.0,14.042,3.042,16.75
2018-03-29,8.292,11.917,3.625,11.792
2018-03-30,8.042,10.667,2.625,21.667
2018-03-31,5.042,6.75,1.708,18.083
2018-04-01,9.542,10.792,1.25,22.458
2018-04-02,16.636,25.591,8.955,32.826
2018-04-03,12.708,14.417,1.708,45.375
2018-04-04,21.417,30.208,8.792,57.875
2018-04-05,7.125,10.458,3.333,13.25
2018-04-06,8.0,9.833,1.833,49.75
2018-04-07,6.375,7.208,0.833,42.083
2018-04-08,7.0,8.667,1.667,21.625
2018-04-09,13.591,18.591,5.0,21.0
2018-04-10,15.208,22.167,6.958,19.958
2018-04-11,10.292,12.125,1.833,36.125
2018-04-12,15.667,20.333,4.667,34.208
2018-04-13,7.667,8.833,1.167,19.375
2018-04-14,10.667,13.083,2.417,19.75
2018-04-15,5.167,6.917,1.75,30.583
2018-04-16,6.913,9.13,2.217,30.708
2018-04-17,13.083,16.542,3.458,21.75
2018-04-18,11.833,17.042,5.208,17.542
2018-04-19,17.043,35.304,18.261,19.304
2018-04-20,15.75,22.167,6.417,27.208
2018-04-21,21.542,34.667,13.125,36.0
2018-04-22,17.875,21.875,4.0,43.75
2018-04-23,5.783,7.348,1.565,37.958
2018-04-24,11.25,13.167,1.917,31.333
2018-04-25,12.708,14.958,2.25,34.708
2018-04-26,8.292,9.458,1.167,12.375
2018-04-27,19.0,21.739,2.739,18.391
2018-04-28,10.167,11.75,1.583,23.375
2018-04-29,6.75,7.792,1.042,27.542
2018-04-30,8.0,9.043,1.043,23.292
2018-05-01,12.583,14.292,1.708,27.917
2018-05-02,12.727,14.364,1.636,32.217
2018-05-03,6.417,7.0,0.583,38.542
2018-05-04,3.792,3.833,0.042,14.208
2018-05-05,10.375,10.708,0.333,21.667
2018-05-06,10.875,11.792,0.917,32.583
2018-05-07,7.87,9.435,1.565,20.042
2018-05-08,5.917,7.208,1.292,13.583
2018-05-09,6.167,6.5,0.333,7.708
2018-05-10,18.625,25.083,6.458,9.125
2018-05-11,16.652,20.696,4.043,13.826
2018-05-12,18.583,24.208,5.625,24.125
2018-05-13,6.75,7.708,0.958,15.667
2018-05-14,13.348,17.348,4.0,24.625
2018-05-15,22.739,34.174,11.435,22.783
2018-05-16,13.125,16.125,3.0,24.292
2018-05-17,14.0,16.625,2.625,44.0
2018-05-18,13.792,18.958,5.167,44.917
2018-05-19,7.958,11.083,3.125,32.625
2018-05-20,4.167,5.875,1.708,8.75
2018-05-21,15.739,22.435,6.696,15.083
2018-05-22,15.727,22.0,6.273,15.565
2018-05-23,10.417,14.375,3.958,16.75
2018-05-24,8.583,10.458,1.875,13.875
2018-05-25,13.375,14.75,1.375,26.75
2018-05-26,9.0,10.083,1.083,32.0
2018-05-27,4.625,4.958,0.333,28.292
2018-05-28,10.87,13.783,2.913,21.375
2018-05-29,15.273,17.682,2.409,24.609
2018-05-30,9.792,12.708,2.917,19.917
2018-05-31,15.917,17.833,1.917,18.458
2018-06-01,7.5,8.458,0.958,12.75
2018-06-02,9.083,10.167,1.083,14.458
2018-06-03,8.083,9.125,1.042,14.833
2018-06-04,7.261,8.217,0.957,13.208
2018-06-05,9.391,10.261,0.87,16.13
2018-06-06,15.333,16.667,1.333,18.75
2018-06-07,10.5,10.875,0.375,19.167
2018-06-08,8.958,9.042,0.083,19.125
2018-06-09,8.583,9.833,1.25,25.625
2018-06-10,2.75,2.75,0.0,17.5
2018-06-11,4.478,5.696,1.217,4.083
2018-06-12,7.217,10.913,3.696,17.609
2018-06-13,7.375,10.333,2.958,18.5
2018-06-14,7.25,10.583,3.333,13.542
2018-06-15,5.792,8.25,2.458,10.792
2018-06-16,4.125,6.375,2.25,8.0
2018-06-17,5.125,6.958,1.833,11.625
2018-06-18,10.0,16.043,6.043,12.875
2018-06-19,6.583,9.5,2.917,14.125
2018-06-20,6.391,9.739,3.348,10.261
2018-06-21,14.875,19.708,4.833,17.958
2018-06-22,13.833,19.75,5.917,30.0
2018-06-23,14.125,17.375,3.25,33.0
2018-06-24,10.0,11.375,1.375,22.083
2018-06-25,15.957,20.696,4.739,30.792
2018-06-26,8.043,9.522,1.478,27.565
2018-06-27,4.708,8.5,3.792,23.75
2018-06-28,5.625,11.917,6.292,34.958
2018-06-29,4.917,17.042,12.125,26.0
2018-06-30,5.417,28.875,23.458,20.917
2018-07-01,5.208,30.667,25.458,26.75
2018-07-02,8.846,19.385,10.538,26.217
2018-07-03,8.0,15.667,7.667,26.208
2018-07-04,5.043,12.304,7.261,28.167
2018-07-05,5.042,11.875,6.833,35.083
2018-07-06,6.458,13.375,6.917,20.917
2018-07-07,6.375,12.333,5.958,18.458
2018-07-08,5.083,8.167,3.083,15.042
2018-07-09,8.55,14.2,5.65,18.435
2018-07-10,8.043,12.478,4.435,21.0
2018-07-11,13.75,19.667,5.917,26.083
2018-07-12,7.625,10.542,2.917,21.792
2018-07-13,14.667,17.458,2.792,32.667
2018-07-14,12.25,13.833,1.583,42.625
2018-07-15,6.667,7.25,0.583,36.042
2018-07-16,7.375,7.875,0.5,47.625
2018-07-17,9.087,11.565,2.478,46.292
2018-07-18,12.75,17.05,4.3,37.739
2018-07-19,7.583,10.292,2.708,21.458
2018-07-20,6.083,8.833,2.75,20.375
2018-07-21,8.5,12.5,4.0,20.333
2018-07-22,12.25,14.25,2.0,27.875
2018-07-23,13.87,16.696,2.826,41.667
2018-07-24,4.857,7.048,2.19,36.174
2018-07-25,5.05,6.9,1.85,28.542
2018-07-26,4.833,7.125,2.292,28.083
2018-07-27,4.167,6.792,2.625,16.833
2018-07-28,2.542,3.708,1.167,20.917
2018-07-29,2.042,3.083,1.042,33.333
2018-07-30,5.81,10.381,4.571,21.5
2018-07-31,9.708,14.542,4.833,17.083
2018-08-01,19.909,33.545,13.636,27.083
2018-08-02,,,,43.792
2018-08-03,,,,41.5
2018-08-04,,,,28.875
2018-08-05,,,,41.417
2018-08-06,3.769,5.846,2.077,37.0
2018-08-07,6.5,7.542,1.042,7.375
2018-08-08,3.0,3.958,0.958,16.958
2018-08-09,5.833,6.583,0.75,23.417
2018-08-10,12.542,14.5,1.958,40.125
2018-08-11,9.833,11.375,1.542,27.875
2018-08-12,3.667,4.583,0.917,33.5
2018-08-13,11.13,14.087,2.957,33.875
2018-08-14,7.435,11.087,3.652,21.435
2018-08-15,5.583,7.708,2.125,22.167
2018-08-16,4.792,6.292,1.5,29.417
2018-08-17,3.458,3.583,0.125,13.304
2018-08-18,5.958,8.292,2.333,12.167
2018-08-19,6.5,8.458,1.958,13.167
2018-08-20,8.391,11.783,3.391,15.875
2018-08-21,8.417,14.083,5.667,25.208
2018-08-22,6.182,10.727,4.545,24.087
2018-08-23,5.458,10.917,5.458,27.042
2018-08-24,4.25,5.708,1.458,40.667
2018-08-25,6.792,8.625,1.833,35.292
2018-08-26,12.375,14.0,1.625,31.792
2018-08-27,9.217,13.739,4.522,27.583
2018-08-28,6.333,8.875,2.542,23.25
2018-08-29,7.565,11.304,3.739,23.217
2018-08-30,8.708,13.75,5.042,25.875
2018-08-31,9.958,17.583,7.625,25.667
2018-09-01,9.25,16.5,7.25,19.542
2018-09-02,5.042,10.5,5.458,18.458
2018-09-03,11.043,14.957,3.913,20.0
2018-09-04,5.87,13.0,7.13,26.913
2018-09-05,4.75,5.75,1.0,45.792
2018-09-06,9.958,10.833,0.875,45.583
2018-09-07,5.833,8.083,2.25,29.792
2018-09-08,4.75,7.25,2.5,23.792
2018-09-09,5.292,7.5,2.208,18.583
2018-09-10,9.217,15.304,6.087,11.167
2018-09-11,4.391,6.348,1.957,22.667
2018-09-12,7.958,9.833,1.875,
2018-09-13,12.727,15.455,2.727,25.25
2018-09-14,15.0,21.833,6.833,19.792
2018-09-15,12.75,16.833,4.083,11.292
2018-09-16,9.083,11.417,2.333,16.875
2018-09-17,8.833,11.667,2.833,22.708
2018-09-18,8.708,13.083,4.375,14.667
2018-09-19,8.25,11.625,3.375,14.833
2018-09-20,12.273,17.0,4.727,14.682
2018-09-21,6.417,6.417,0.0,7.333
2018-09-22,19.875,27.5,7.625,16.458
2018-09-23,5.75,6.333,0.583,19.208
2018-09-24,4.958,5.625,0.667,16.0
2018-09-25,5.875,8.083,2.208,14.292
2018-09-26,6.318,7.727,1.409,12.682
2018-09-27,11.292,14.0,2.708,10.542
2018-09-28,14.25,27.792,13.542,14.458
2018-09-29,14.125,17.542,3.417,18.375
2018-09-30,4.292,4.708,0.417,11.5
2018-10-01,7.25,7.625,0.375,32.792
2018-10-02,12.958,17.292,4.333,17.625
2018-10-03,13.542,17.417,3.875,23.042
2018-10-04,9.783,12.522,2.739,16.043
2018-10-05,8.5,8.667,0.167,16.25
2018-10-06,10.167,11.708,1.542,23.083
2018-10-07,7.25,7.458,0.208,28.708
2018-10-08,5.25,6.292,1.042,12.708
2018-10-09,11.25,14.292,3.042,16.25
2018-10-10,10.125,14.167,4.042,15.542
2018-10-11,9.542,12.958,3.417,19.833
2018-10-12,8.739,12.0,3.261,14.217
2018-10-13,8.208,9.875,1.667,10.333
2018-10-14,7.917,8.708,0.792,13.125
2018-10-15,13.042,16.542,3.5,13.375
2018-10-16,14.042,19.375,5.333,21.042
2018-10-17,10.773,13.136,2.364,16.87
2018-10-18,10.208,12.833,2.625,12.042
2018-10-19,10.5,12.458,1.958,12.125
2018-10-20,9.25,10.458,1.208,11.417
2018-10-21,6.125,7.0,0.875,9.125
2018-10-22,14.0,17.75,3.75,14.0
2018-10-23,17.435,18.783,1.348,19.739
2018-10-24,10.792,14.0,3.208,16.25
2018-10-25,12.875,18.167,5.292,23.333
2018-10-26,15.292,20.5,5.208,26.125
2018-10-27,12.083,14.917,2.833,19.583
2018-10-28,9.833,13.458,3.625,12.333
2018-10-29,17.917,25.458,7.542,15.583
2018-10-30,21.583,35.333,13.75,13.625
2018-10-31,17.25,25.208,7.958,8.333
2018-11-01,15.083,21.333,6.25,8.75
2018-11-02,17.435,25.652,8.217,11.739
2018-11-03,17.75,24.125,6.375,16.708
2018-11-04,13.125,14.167,1.042,32.458
2018-11-05,15.25,20.625,5.375,26.25
2018-11-06,14.125,20.083,5.958,14.833
2018-11-07,9.167,12.333,3.167,13.083
2018-11-08,8.826,10.783,1.957,17.435
2018-11-09,19.0,27.167,8.167,28.542
2018-11-10,12.958,17.708,4.75,21.625
2018-11-11,10.542,13.625,3.083,19.667
2018-11-12,22.5,30.958,8.458,32.542
2018-11-13,11.625,15.625,4.0,18.542
2018-11-14,10.5,14.208,3.708,9.083
2018-11-15,17.391,25.826,8.435,11.478
2018-11-16,21.25,30.708,9.458,16.958
2018-11-17,15.625,18.375,2.75,17.708
2018-11-18,6.625,8.875,2.25,10.542
2018-11-19,15.917,20.083,4.167,16.083
2018-11-20,13.833,21.375,7.542,10.625
2018-11-21,27.087,45.348,18.261,20.783
2018-11-22,27.792,51.5,23.708,28.083
2018-11-23,13.667,19.375,5.708,10.042
2018-11-24,9.833,13.208,3.375,5.333
2018-11-25,16.917,20.667,3.75,15.625
2018-11-26,22.208,31.542,9.333,17.833
2018-11-27,30.792,51.583,20.792,27.333
2018-11-28,26.917,52.958,26.042,36.0
2018-11-29,10.217,13.696,3.478,22.826
2018-11-30,18.583,23.667,5.083,17.958
2018-12-01,16.125,21.875,5.75,11.917
2018-12-02,8.208,9.167,0.958,16.875
2018-12-03,28.75,49.042,20.292,26.583
2018-12-04,23.5,37.083,13.583,39.083
2018-12-05,13.917,17.75,3.833,14.292
2018-12-06,14.083,16.375,2.292,13.208
2018-12-07,28.87,64.783,35.913,32.696
2018-12-08,15.458,22.375,6.917,9.333
2018-12-09,8.333,9.625,1.292,4.958
2018-12-10,23.167,42.667,19.5,12.75
2018-12-11,23.75,32.5,8.75,15.25
2018-12-12,12.292,14.417,2.125,8.333
2018-12-13,16.625,24.292,7.667,9.5
2018-12-14,13.217,18.304,5.087,9.13
2018-12-15,14.583,21.875,7.292,10.5
2018-12-16,25.542,39.5,13.958,26.708
2018-12-17,35.125,74.25,39.125,36.875
2018-12-18,28.292,48.333,20.042,16.333
2018-12-19,35.043,76.696,41.652,14.522
2018-12-20,34.042,65.083,31.042,19.0
2018-12-21,30.417,61.625,31.208,21.875
2018-12-22,34.25,46.375,12.125,42.042
2018-12-23,19.0,22.833,3.833,39.833
2018-12-24,11.125,14.708,3.583,11.333
2018-12-25,28.125,67.083,38.958,14.667
2018-12-26,37.087,89.043,51.957,31.348
2018-12-27,24.083,36.833,12.75,16.0
2018-12-28,5.708,6.708,1.0,3.792
2018-12-29,8.333,12.875,4.542,6.292
2018-12-30,5.5,8.292,2.792,5.792
2018-12-31,8.833,11.583,2.75,7.25
