date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-11-13,23.348,31.391,8.043,21.682
2017-11-14,29.167,44.833,15.667,40.583
2017-11-15,24.792,49.833,25.042,32.958
2017-11-16,16.417,20.833,4.417,6.75
2017-11-17,21.042,29.667,8.625,11.958
2017-11-18,27.458,42.333,14.875,44.333
2017-11-19,7.542,9.083,1.542,4.333
2017-11-20,25.826,45.13,19.304,12.042
2017-11-21,17.75,24.167,6.417,6.417
2017-11-22,29.583,38.792,9.208,37.458
2017-11-23,16.958,21.958,5.0,29.417
2017-11-24,23.167,34.833,11.667,4.125
2017-11-25,26.625,48.667,22.042,8.458
2017-11-26,15.542,19.5,3.958,9.667
2017-11-27,24.565,34.391,9.826,12.292
2017-11-28,22.792,29.292,6.5,32.583
2017-11-29,33.5,51.458,17.958,38.167
2017-11-30,20.5,25.167,4.667,18.542
2017-12-01,16.875,22.875,6.0,8.458
2017-12-02,17.833,24.958,7.125,7.125
2017-12-03,18.25,23.042,4.792,25.292
2017-12-04,23.4,44.2,20.8,35.545
2017-12-05,28.227,45.0,16.773,15.167
2017-12-06,19.458,26.875,7.417,8.833
2017-12-07,28.042,56.458,28.417,17.792
2017-12-08,26.875,50.625,23.75,36.042
2017-12-09,19.958,27.5,7.542,5.208
2017-12-10,24.458,32.292,7.833,26.375
2017-12-11,28.043,43.913,15.87,21.667
2017-12-12,25.208,41.458,16.25,4.25
2017-12-13,16.708,22.75,6.042,4.708
2017-12-14,13.083,16.333,3.25,2.333
2017-12-15,32.167,64.542,32.375,26.583
2017-12-16,37.583,63.583,26.0,38.458
2017-12-17,11.208,15.708,4.5,9.25
2017-12-18,33.0,58.043,25.043,15.217
2017-12-19,28.542,59.125,30.583,14.583
2017-12-20,32.417,67.458,35.042,9.792
2017-12-21,30.917,62.25,31.333,19.708
2017-12-22,36.167,87.042,50.875,22.917
2017-12-23,33.75,63.125,29.375,30.167
2017-12-24,31.875,50.625,18.75,49.583
2017-12-25,11.391,15.043,3.652,14.833
2017-12-26,14.5,21.583,7.083,4.958
2017-12-27,10.792,14.667,3.875,1.958
2017-12-28,12.583,20.125,7.542,3.25
2017-12-29,11.458,15.375,3.917,3.583
2017-12-30,7.792,9.833,2.042,4.958
2017-12-31,12.208,14.583,2.375,21.375
2018-01-01,13.792,16.292,2.5,5.708
2018-01-02,10.375,11.667,1.292,4.833
2018-01-03,10.542,11.833,1.292,4.167
2018-01-04,19.167,25.125,5.958,8.417
2018-01-05,14.417,19.625,5.208,9.917
2018-01-06,10.667,12.208,1.542,4.708
2018-01-07,21.348,34.696,13.348,7.864
2018-01-08,40.333,79.917,39.583,23.125
2018-01-09,11.292,13.292,2.0,7.292
2018-01-10,31.542,57.292,25.75,23.958
2018-01-11,24.0,43.917,19.917,11.167
2018-01-12,30.583,40.458,9.875,32.792
2018-01-13,14.25,15.667,1.417,11.292
2018-01-14,18.348,24.565,6.217,11.833
2018-01-15,35.875,68.583,32.708,32.458
2018-01-16,20.917,41.125,20.208,23.083
2018-01-17,26.625,37.125,10.5,13.417
2018-01-18,6.75,7.833,1.083,2.125
2018-01-19,20.0,31.75,11.75,7.167
2018-01-20,16.0,18.833,2.833,15.792
2018-01-21,15.696,26.435,10.739,5.875
2018-01-22,20.75,30.667,9.917,8.833
2018-01-23,34.167,55.417,21.25,17.083
2018-01-24,8.792,9.542,0.75,5.75
2018-01-25,17.833,22.833,5.0,6.542
2018-01-26,10.458,12.708,2.25,8.708
2018-01-27,3.917,4.5,0.583,2.208
2018-01-28,33.565,49.609,16.043,16.958
2018-01-29,9.087,10.826,1.739,9.174
2018-01-30,37.0,72.909,35.909,24.5
2018-01-31,37.875,67.917,30.042,25.5
2018-02-01,4.833,6.042,1.208,3.542
2018-02-02,27.542,39.0,11.458,9.5
2018-02-03,24.292,33.458,9.167,13.583
2018-02-04,11.913,14.217,2.304,7.958
2018-02-05,19.75,25.208,5.458,14.375
2018-02-06,28.75,48.542,19.792,38.0
2018-02-07,41.167,103.417,62.25,41.625
2018-02-08,11.583,12.958,1.375,5.174
2018-02-09,9.792,10.917,1.125,20.542
2018-02-10,7.417,8.25,0.833,6.458
2018-02-11,12.217,14.043,1.826,14.833
2018-02-12,18.208,21.333,3.125,6.957
2018-02-13,23.5,29.5,6.0,16.583
2018-02-14,9.667,10.917,1.25,6.375
2018-02-15,26.333,36.208,9.875,14.958
2018-02-16,17.292,22.917,5.625,17.625
2018-02-17,4.708,5.25,0.542,7.125
2018-02-18,23.13,28.435,5.304,10.792
2018-02-19,35.958,49.792,13.833,35.208
2018-02-20,20.583,30.417,9.833,32.083
2018-02-21,10.875,12.333,1.458,5.375
2018-02-22,20.0,25.958,5.958,9.458
2018-02-23,8.042,8.458,0.417,14.542
2018-02-24,14.417,16.333,1.917,15.75
2018-02-25,31.478,39.174,7.696,21.833
2018-02-26,20.917,24.625,3.708,19.25
2018-02-27,24.292,30.125,5.833,17.125
2018-02-28,21.417,24.875,3.458,31.875
2018-03-01,23.833,31.083,7.25,16.875
2018-03-02,13.292,14.542,1.25,17.542
2018-03-03,11.542,12.667,1.125,30.75
2018-03-04,8.565,9.087,0.522,13.208
2018-03-05,17.708,20.917,3.208,17.417
2018-03-06,27.625,32.625,5.0,33.292
2018-03-07,16.958,18.958,2.0,24.375
2018-03-08,10.792,12.167,1.375,6.583
2018-03-09,16.625,20.667,4.042,8.958
2018-03-10,15.083,17.125,2.042,15.583
2018-03-11,6.727,7.864,1.136,2.458
2018-03-12,17.25,19.667,2.417,9.917
2018-03-13,12.708,16.125,3.417,10.208
2018-03-14,14.583,16.542,1.958,5.583
2018-03-15,20.667,25.333,4.667,12.292
2018-03-16,14.792,16.833,2.042,16.125
2018-03-17,8.333,9.292,0.958,9.083
2018-03-18,12.435,15.478,3.043,7.435
2018-03-19,24.542,28.667,4.125,12.458
2018-03-20,22.333,25.958,3.625,16.667
2018-03-21,9.792,10.833,1.042,9.913
2018-03-22,10.667,12.667,2.0,7.792
2018-03-23,10.583,12.958,2.375,6.458
2018-03-24,10.625,11.708,1.083,7.917
2018-03-25,21.261,24.435,3.174,12.792
2018-03-26,21.375,25.458,4.083,21.708
2018-03-27,15.625,17.958,2.333,12.75
2018-03-28,16.75,19.125,2.375,10.417
2018-03-29,18.833,23.042,4.208,9.375
2018-03-30,11.708,13.125,1.417,22.292
2018-03-31,7.375,8.125,0.75,13.583
2018-04-01,12.417,13.708,1.292,18.0
2018-04-02,18.826,25.913,7.087,25.696
2018-04-03,15.917,17.75,1.833,40.0
2018-04-04,21.75,26.833,5.083,52.208
2018-04-05,13.833,17.458,3.625,8.625
2018-04-06,8.083,10.083,2.0,26.042
2018-04-07,7.625,9.25,1.625,10.292
2018-04-08,8.333,9.208,0.875,11.667
2018-04-09,13.565,16.652,3.087,12.917
2018-04-10,19.417,24.208,4.792,14.583
2018-04-11,16.458,19.667,3.208,17.542
2018-04-12,15.833,18.542,2.708,21.5
2018-04-13,9.167,10.25,1.083,9.75
2018-04-14,12.875,14.875,2.0,13.25
2018-04-15,6.458,7.208,0.75,16.458
2018-04-16,12.304,14.522,2.217,20.833
2018-04-17,13.792,15.083,1.292,16.75
2018-04-18,14.583,16.5,1.917,16.25
2018-04-19,18.0,26.667,8.667,20.958
2018-04-20,20.75,22.875,2.125,25.208
2018-04-21,23.292,26.083,2.792,31.25
2018-04-22,16.917,18.167,1.25,35.792
2018-04-23,16.0,18.609,2.609,28.917
2018-04-24,17.917,21.083,3.167,25.375
2018-04-25,12.958,16.292,3.333,16.458
2018-04-26,11.25,12.833,1.583,5.625
2018-04-27,22.292,26.375,4.083,11.583
2018-04-28,8.5,9.208,0.708,14.208
2018-04-29,7.542,8.292,0.75,20.583
2018-04-30,9.348,10.348,1.0,17.25
2018-05-01,13.625,15.208,1.583,21.875
2018-05-02,17.292,20.25,2.958,29.333
2018-05-03,6.5,7.583,1.083,17.667
2018-05-04,7.0,7.875,0.875,7.625
2018-05-05,10.083,11.375,1.292,14.25
2018-05-06,11.5,12.583,1.083,23.792
2018-05-07,10.696,12.478,1.783,10.348
2018-05-08,14.083,16.5,2.417,9.583
2018-05-09,5.292,5.75,0.458,5.75
2018-05-10,16.833,20.083,3.25,7.583
2018-05-11,17.875,21.875,4.0,8.917
2018-05-12,20.083,23.625,3.542,21.417
2018-05-13,9.042,10.083,1.042,13.667
2018-05-14,13.13,14.348,1.217,21.833
2018-05-15,20.083,23.042,2.958,14.125
2018-05-16,19.958,23.0,3.042,18.125
2018-05-17,19.542,21.917,2.375,27.375
2018-05-18,18.542,23.208,4.667,30.125
2018-05-19,9.625,11.875,2.25,20.75
2018-05-20,7.083,8.083,1.0,4.375
2018-05-21,21.478,26.652,5.174,10.875
2018-05-22,24.375,35.042,10.667,10.917
2018-05-23,17.75,22.125,4.375,11.25
2018-05-24,13.5,16.042,2.542,14.333
2018-05-25,17.292,20.333,3.042,15.833
2018-05-26,19.542,21.417,1.875,22.458
2018-05-27,9.292,10.125,0.833,19.833
2018-05-28,17.261,20.0,2.739,16.417
2018-05-29,17.25,20.708,3.458,16.333
2018-05-30,16.583,19.792,3.208,16.75
2018-05-31,21.167,24.958,3.792,20.625
2018-06-01,9.833,10.708,0.875,6.042
2018-06-02,11.708,12.583,0.875,12.208
2018-06-03,11.542,13.375,1.833,10.042
2018-06-04,18.261,21.826,3.565,9.167
2018-06-05,16.5,19.292,2.792,10.833
2018-06-06,20.5,23.0,2.5,19.042
2018-06-07,13.083,15.042,1.958,17.625
2018-06-08,15.833,18.583,2.75,18.542
2018-06-09,12.542,14.417,1.875,21.417
2018-06-10,8.458,9.125,0.667,15.292
2018-06-11,5.429,6.0,0.571,2.739
2018-06-12,15.125,20.917,5.792,13.042
2018-06-13,14.667,19.083,4.417,15.917
2018-06-14,13.833,17.708,3.875,9.625
2018-06-15,15.875,19.042,3.167,5.208
2018-06-16,9.417,12.75,3.333,3.208
2018-06-17,8.5,10.5,2.0,5.792
2018-06-18,18.174,24.391,6.217,13.708
2018-06-19,10.25,12.5,2.25,12.667
2018-06-20,15.417,20.375,4.958,7.583
2018-06-21,17.958,23.458,5.5,11.958
2018-06-22,16.708,20.792,4.083,24.542
2018-06-23,17.792,19.708,1.917,30.792
2018-06-24,16.333,18.0,1.667,39.25
2018-06-25,16.304,20.609,4.304,23.5
2018-06-26,10.375,11.875,1.5,22.208
2018-06-27,5.792,8.875,3.083,10.042
2018-06-28,8.083,14.417,6.333,19.042
2018-06-29,6.708,13.458,6.75,14.292
2018-06-30,6.5,12.792,6.292,12.125
2018-07-01,5.458,11.542,6.083,18.458
2018-07-02,11.87,19.174,7.304,20.292
2018-07-03,12.25,21.0,8.75,17.417
2018-07-04,8.042,12.042,4.0,18.208
2018-07-05,7.375,10.458,3.083,14.375
2018-07-06,10.792,15.5,4.708,6.708
2018-07-07,8.708,14.292,5.583,16.167
2018-07-08,6.208,8.667,2.458,10.5
2018-07-09,8.391,15.391,7.0,11.458
2018-07-10,9.042,13.333,4.292,14.75
2018-07-11,14.083,16.208,2.125,17.625
2018-07-12,14.667,19.083,4.417,20.875
2018-07-13,20.958,23.542,2.583,27.792
2018-07-14,16.5,18.875,2.375,34.917
2018-07-15,7.542,8.75,1.208,43.0
2018-07-16,9.913,11.391,1.478,48.125
2018-07-17,14.083,17.5,3.417,49.043
2018-07-18,16.542,19.667,3.125,44.292
2018-07-19,12.917,17.375,4.458,27.125
2018-07-20,9.833,14.208,4.375,21.708
2018-07-21,12.375,17.042,4.667,20.292
2018-07-22,14.542,17.292,2.75,35.375
2018-07-23,15.783,18.522,2.739,30.042
2018-07-24,12.667,16.25,3.583,36.667
2018-07-25,14.083,19.125,5.042,25.5
2018-07-26,13.917,19.125,5.208,14.542
2018-07-27,12.708,17.583,4.875,16.833
2018-07-28,3.375,5.208,1.833,26.25
2018-07-29,4.667,6.917,2.25,27.125
2018-07-30,9.87,17.304,7.435,20.708
2018-07-31,12.833,20.75,7.917,15.917
2018-08-01,18.25,26.0,7.75,28.5
2018-08-02,19.708,25.875,6.167,37.167
2018-08-03,17.875,21.125,3.25,35.167
2018-08-04,10.75,12.375,1.625,27.208
2018-08-05,9.333,10.333,1.0,47.542
2018-08-06,13.783,18.217,4.435,29.458
2018-08-07,5.75,6.458,0.708,5.542
2018-08-08,2.875,3.417,0.542,12.583
2018-08-09,10.0,12.0,2.0,21.042
2018-08-10,15.458,18.5,3.042,34.042
2018-08-11,9.417,10.917,1.5,23.292
2018-08-12,6.333,7.667,1.333,24.542
2018-08-13,12.217,15.304,3.087,36.0
2018-08-14,11.542,20.125,8.583,16.083
2018-08-15,7.458,10.333,2.875,14.5
2018-08-16,5.625,7.708,2.083,13.667
2018-08-17,5.458,6.625,1.167,5.25
2018-08-18,11.375,14.375,3.0,9.208
2018-08-19,9.25,11.0,1.75,9.375
2018-08-20,13.565,16.826,3.261,12.261
2018-08-21,9.25,15.083,5.833,20.917
2018-08-22,7.708,13.667,5.958,16.167
2018-08-23,6.125,11.958,5.833,19.917
2018-08-24,5.375,8.083,2.708,29.292
2018-08-25,8.125,10.292,2.167,18.125
2018-08-26,9.583,10.5,0.917,25.208
2018-08-27,14.87,18.391,3.522,20.75
2018-08-28,11.792,14.5,2.708,16.333
2018-08-29,12.583,17.167,4.583,15.417
2018-08-30,15.958,20.917,4.958,26.625
2018-08-31,17.043,22.217,5.174,24.13
2018-09-01,11.667,14.0,2.333,14.833
2018-09-02,4.333,4.667,0.333,12.125
2018-09-03,15.043,19.826,4.783,20.5
2018-09-04,7.083,17.208,10.125,24.875
2018-09-05,8.167,10.042,1.875,24.792
2018-09-06,14.583,17.375,2.792,29.417
2018-09-07,10.708,15.792,5.083,20.25
2018-09-08,7.583,11.375,3.792,18.917
2018-09-09,5.625,8.167,2.542,15.0
2018-09-10,11.826,20.13,8.304,9.542
2018-09-11,16.625,20.625,4.0,7.0
2018-09-12,14.0,16.792,2.792,9.417
2018-09-13,14.958,17.875,2.917,17.792
2018-09-14,15.833,19.333,3.5,14.042
2018-09-15,13.458,14.667,1.208,13.208
2018-09-16,9.75,10.667,0.917,15.083
2018-09-17,10.957,15.783,4.826,22.958
2018-09-18,15.083,18.625,3.542,10.125
2018-09-19,16.458,19.208,2.75,7.208
2018-09-20,14.667,17.167,2.5,13.333
2018-09-21,6.625,7.125,0.5,7.667
2018-09-22,18.417,25.375,6.958,11.375
2018-09-23,10.083,11.417,1.333,11.958
2018-09-24,8.652,10.13,1.478,11.958
2018-09-25,15.087,19.13,4.043,9.217
2018-09-26,7.708,8.75,1.042,7.542
2018-09-27,12.875,16.583,3.708,11.458
2018-09-28,17.625,30.708,13.083,11.0
2018-09-29,15.042,19.208,4.167,20.25
2018-09-30,5.542,6.917,1.375,10.409
2018-10-01,13.783,16.696,2.913,12.0
2018-10-02,15.583,18.25,2.667,13.917
2018-10-03,18.0,20.958,2.958,15.917
2018-10-04,16.333,18.708,2.375,14.042
2018-10-05,8.875,9.5,0.625,17.708
2018-10-06,12.083,14.625,2.542,25.042
2018-10-07,5.5,6.25,0.75,10.333
2018-10-08,11.783,13.0,1.217,8.0
2018-10-09,14.458,17.417,2.958,15.333
2018-10-10,16.708,21.458,4.75,13.375
2018-10-11,14.208,18.083,3.875,16.292
2018-10-12,14.375,18.375,4.0,8.25
2018-10-13,10.042,11.25,1.208,7.417
2018-10-14,8.708,9.625,0.917,7.75
2018-10-15,17.957,21.391,3.435,13.875
2018-10-16,15.083,19.667,4.583,27.625
2018-10-17,14.958,17.917,2.958,17.042
2018-10-18,15.875,19.333,3.458,12.542
2018-10-19,13.0,14.833,1.833,10.583
2018-10-20,9.375,10.708,1.333,9.375
2018-10-21,8.083,8.75,0.667,6.958
2018-10-22,18.696,22.783,4.087,9.333
2018-10-23,16.417,18.458,2.042,21.125
2018-10-24,15.75,18.5,2.75,14.125
2018-10-25,17.042,20.708,3.667,17.583
2018-10-26,21.625,25.708,4.083,21.042
2018-10-27,17.708,23.958,6.25,22.458
2018-10-28,12.083,14.0,1.917,9.458
2018-10-29,20.435,27.217,6.783,13.565
2018-10-30,17.333,24.25,6.917,8.292
2018-10-31,14.167,16.875,2.708,6.417
2018-11-01,16.375,20.667,4.292,5.792
2018-11-02,22.833,30.625,7.792,10.125
2018-11-03,18.583,22.958,4.375,15.292
2018-11-04,11.958,12.917,0.958,40.0
2018-11-05,15.826,19.0,3.174,26.625
2018-11-06,18.167,25.042,6.875,21.333
2018-11-07,17.417,21.792,4.375,8.917
2018-11-08,11.667,12.917,1.25,15.625
2018-11-09,19.375,25.75,6.375,26.5
2018-11-10,15.042,19.708,4.667,24.333
2018-11-11,13.125,14.25,1.125,17.25
2018-11-12,21.478,25.783,4.304,34.917
2018-11-13,21.375,26.333,4.958,18.417
2018-11-14,11.875,13.583,1.708,7.542
2018-11-15,19.0,29.75,10.75,10.708
2018-11-16,21.542,30.958,9.417,16.75
2018-11-17,17.417,20.125,2.708,15.542
2018-11-18,10.792,12.125,1.333,9.208
2018-11-19,16.304,19.739,3.435,17.875
2018-11-20,21.292,32.625,11.333,7.458
2018-11-21,32.5,56.0,23.5,22.458
2018-11-22,28.708,53.625,24.917,32.958
2018-11-23,13.917,20.333,6.417,5.875
2018-11-24,13.333,15.708,2.375,6.5
2018-11-25,17.708,26.208,8.5,15.792
2018-11-26,25.261,31.609,6.348,15.917
2018-11-27,30.125,56.875,26.75,24.583
2018-11-28,29.417,46.583,17.167,38.792
2018-11-29,21.792,28.667,6.875,18.208
2018-11-30,21.958,29.0,7.042,13.458
2018-12-01,12.083,16.0,3.917,8.25
2018-12-02,8.917,9.708,0.792,16.042
2018-12-03,19.143,26.357,7.214,23.19
2018-12-04,28.647,43.0,14.353,40.417
2018-12-05,19.083,24.125,5.042,12.292
2018-12-06,13.375,15.667,2.292,17.792
2018-12-07,23.375,51.833,28.458,38.25
2018-12-08,16.958,21.083,4.125,5.458
2018-12-09,10.125,11.458,1.333,5.0
2018-12-10,22.391,34.13,11.739,8.125
2018-12-11,21.375,34.583,13.208,20.75
2018-12-12,11.958,14.208,2.25,10.042
2018-12-13,17.375,23.125,5.75,7.208
2018-12-14,12.25,15.75,3.5,6.417
2018-12-15,13.292,17.583,4.292,6.958
2018-12-16,22.917,32.083,9.167,30.333
2018-12-17,33.261,69.696,36.435,39.0
2018-12-18,27.958,49.125,21.167,12.583
2018-12-19,29.917,47.0,17.083,7.292
2018-12-20,31.875,45.917,14.042,17.75
2018-12-21,32.292,50.542,18.25,16.75
2018-12-22,31.583,41.417,9.833,47.042
2018-12-23,18.958,22.083,3.125,50.75
2018-12-24,11.478,14.0,2.522,9.583
2018-12-25,29.458,52.208,22.75,15.208
2018-12-26,35.25,69.292,34.042,27.375
2018-12-27,20.292,28.458,8.167,12.625
2018-12-28,7.0,8.5,1.5,1.625
2018-12-29,6.875,8.833,1.958,2.125
2018-12-30,7.625,9.458,1.833,2.917
2018-12-31,11.478,13.957,2.478,6.5
