date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-08-01,89.0,70.958,48.0,18.208,19.958,1.75,7.667,76.708,36.8,31.388,27.0
2015-08-02,87.0,68.542,48.0,13.208,15.208,2.0,6.5,62.333,37.4,31.617,27.3
2015-08-03,86.0,67.25,45.0,13.917,17.25,3.333,4.708,53.708,36.3,31.317,27.1
2015-08-04,86.0,66.375,44.0,13.417,18.5,5.083,3.75,35.583,36.3,31.196,27.1
2015-08-05,87.0,67.167,46.0,8.75,15.625,6.875,3.792,16.833,36.0,31.521,27.2
2015-08-06,85.0,66.708,50.0,13.417,23.625,10.208,4.625,22.083,35.9,31.546,27.7
2015-08-07,88.0,64.5,38.0,13.792,21.0,7.208,3.458,40.792,38.9,32.217,27.9
2015-08-08,85.0,71.458,49.0,5.125,5.542,0.417,0.5,28.25,34.0,28.458,25.5
2015-08-09,90.0,68.542,48.0,4.333,4.958,0.625,0.417,21.125,33.8,28.854,24.8
2015-08-10,94.0,81.25,60.0,5.625,7.042,1.417,0.0,23.708,32.6,28.483,26.4
2015-08-11,91.0,72.333,50.0,7.208,9.125,1.917,0.875,20.292,35.1,30.154,26.5
2015-08-12,90.0,71.25,46.0,9.208,10.917,1.708,2.5,23.458,34.7,29.812,26.3
2015-08-13,93.0,80.25,57.0,7.864,9.045,1.182,0.455,32.542,31.9,28.358,26.3
2015-08-14,95.0,80.0,56.0,11.583,12.958,1.375,3.417,30.792,34.2,28.679,24.8
2015-08-15,92.0,76.792,51.0,5.458,6.417,0.958,1.125,18.875,33.7,28.042,24.3
2015-08-16,94.0,79.083,57.0,4.167,4.667,0.5,0.167,20.0,32.4,28.071,24.6
2015-08-17,96.0,89.083,68.0,6.5,7.542,1.042,0.083,11.333,31.5,26.679,25.4
2015-08-18,87.0,78.625,68.0,13.833,17.333,3.5,3.042,14.583,31.1,28.492,26.9
2015-08-19,91.0,70.375,46.0,8.292,9.792,1.5,0.583,13.292,32.4,28.092,25.7
2015-08-20,92.0,81.792,72.0,20.0,22.458,2.458,2.583,25.875,28.8,27.196,26.0
2015-08-21,92.0,81.458,56.0,8.417,9.125,0.708,0.875,29.5,32.1,27.633,25.0
2015-08-22,92.0,71.375,48.0,7.792,11.083,3.292,3.292,20.875,35.0,29.946,26.0
2015-08-23,92.0,76.875,60.0,3.458,4.042,0.583,0.083,13.25,32.0,26.983,24.2
2015-08-24,80.0,67.042,51.0,3.208,3.708,0.5,0.083,12.083,29.6,25.192,22.2
2015-08-25,83.0,67.917,53.0,4.917,5.375,0.458,0.792,10.625,26.7,22.871,20.2
2015-08-26,96.0,90.833,82.0,8.208,9.375,1.167,0.167,10.25,26.4,22.562,19.8
2015-08-27,89.0,78.208,63.0,8.409,10.045,1.636,0.682,5.478,26.9,23.712,21.5
2015-08-28,94.0,86.042,77.0,5.208,5.75,0.542,0.0,9.833,23.4,22.042,21.0
2015-08-29,95.0,88.875,80.0,6.0,6.625,0.625,0.0,11.333,22.8,21.833,20.9
2015-08-30,94.0,90.125,79.0,6.625,7.042,0.417,0.0,15.75,23.9,22.362,21.0
2015-08-31,96.0,85.667,68.0,8.167,8.708,0.542,0.542,15.708,26.7,23.679,21.8
2015-09-01,94.0,85.875,75.0,9.375,11.875,2.5,0.375,16.25,27.8,25.179,22.1
2015-09-02,94.0,79.625,62.0,11.667,14.333,2.667,2.625,14.917,32.7,27.925,25.5
2015-09-03,91.0,73.5,55.0,20.333,22.542,2.208,7.167,29.958,31.4,27.454,24.2
2015-09-04,95.0,76.667,54.0,16.833,19.167,2.333,5.792,22.125,31.5,26.617,22.7
2015-09-05,90.0,68.708,44.0,6.833,7.458,0.625,0.667,21.833,31.6,26.217,23.3
2015-09-06,95.0,77.261,52.0,9.304,9.913,0.609,3.043,27.913,30.0,25.817,22.4
2015-09-07,97.0,87.792,63.0,11.667,13.083,1.417,2.208,12.667,28.2,23.538,21.0
2015-09-08,96.0,94.792,93.0,5.875,6.292,0.417,0.0,6.583,21.5,20.775,20.4
2015-09-09,98.0,93.125,74.0,3.348,3.739,0.391,0.0,17.792,26.1,24.267,20.9
2015-09-10,99.0,93.667,84.0,18.167,21.167,3.0,1.0,10.0,24.5,22.671,20.1
2015-09-11,92.0,75.708,49.0,9.125,11.458,2.333,0.375,9.875,29.5,24.867,22.1
2015-09-12,95.0,74.667,45.0,11.667,14.542,2.875,3.0,21.583,31.4,25.267,20.9
2015-09-13,89.0,78.0,53.0,6.708,7.25,0.542,1.25,20.375,29.4,24.554,22.3
2015-09-14,90.0,72.708,51.0,6.458,6.917,0.458,0.833,11.042,27.6,23.717,20.4
2015-09-15,89.0,68.333,50.0,8.208,8.792,0.583,1.0,11.167,27.8,22.846,19.5
2015-09-16,92.0,72.042,47.0,8.167,8.708,0.542,0.625,14.0,26.4,21.988,18.8
2015-09-17,95.0,94.125,91.0,8.917,9.667,0.75,0.042,5.292,19.9,18.7,17.0
2015-09-18,97.0,92.696,78.0,15.13,17.0,1.87,0.609,11.783,25.2,21.67,18.6
2015-09-19,96.0,79.042,48.0,13.875,16.125,2.25,2.292,29.125,30.9,25.033,21.8
2015-09-20,91.0,64.667,40.0,6.917,7.458,0.542,0.958,8.625,29.6,24.108,21.0
2015-09-21,90.0,69.208,39.0,5.583,5.917,0.333,0.708,12.208,29.1,23.542,19.5
2015-09-22,94.0,63.458,37.0,6.958,7.542,0.583,0.833,16.208,29.7,23.6,19.5
2015-09-23,87.0,64.667,36.0,9.75,10.542,0.792,1.0,19.333,29.4,22.975,18.5
2015-09-24,96.0,78.292,56.0,10.625,11.167,0.542,0.708,23.167,25.7,21.621,18.0
2015-09-25,96.0,94.667,92.0,7.864,8.545,0.682,0.0,10.167,20.2,19.142,17.8
2015-09-26,96.0,87.5,69.0,9.458,10.375,0.917,0.167,12.708,24.6,21.242,17.8
2015-09-27,96.0,88.917,72.0,7.917,8.917,1.0,0.042,9.125,24.5,21.846,20.4
2015-09-28,96.0,73.583,44.0,18.542,24.667,6.125,6.458,19.083,29.3,24.354,19.5
2015-09-29,79.0,57.208,37.0,13.625,15.5,1.875,1.458,17.0,27.0,23.438,21.0
2015-09-30,75.0,48.083,29.0,8.917,9.792,0.875,0.583,7.583,26.7,21.425,18.0
2015-10-01,95.0,75.5,47.0,16.667,22.417,5.75,1.917,17.625,25.8,21.462,18.2
2015-10-02,95.0,68.708,38.0,10.833,13.292,2.458,0.875,13.458,29.7,24.783,19.5
2015-10-03,84.0,64.292,44.0,18.667,21.542,2.875,5.5,24.25,28.1,22.954,18.4
2015-10-04,94.0,66.958,39.0,5.833,6.333,0.5,0.708,18.333,28.8,22.262,19.1
2015-10-05,67.0,54.292,42.0,6.25,6.542,0.292,0.667,9.583,22.1,19.179,17.1
2015-10-06,75.0,62.583,40.0,7.25,7.958,0.708,0.208,6.917,24.2,18.729,15.2
2015-10-07,72.0,53.042,37.0,6.0,6.625,0.625,0.083,7.083,22.7,18.012,15.0
2015-10-08,64.0,38.75,22.0,12.364,13.909,1.545,1.227,9.667,25.7,20.492,14.2
2015-10-09,82.0,48.0,32.0,16.375,18.208,1.833,4.792,28.292,26.3,21.633,17.8
2015-10-10,92.0,77.917,61.0,23.25,25.917,2.667,2.375,47.167,21.2,19.0,15.5
2015-10-11,96.0,79.708,55.0,13.292,14.0,0.708,3.917,14.125,22.8,20.65,17.9
2015-10-12,91.0,64.25,38.0,15.125,16.375,1.25,4.0,22.25,25.2,20.992,17.0
2015-10-13,93.0,66.167,45.0,28.167,37.333,9.167,5.292,21.542,24.6,20.004,14.7
2015-10-14,80.0,57.417,32.0,16.292,18.5,2.208,1.167,11.125,25.0,19.6,15.6
2015-10-15,91.0,65.708,43.0,15.417,18.25,2.833,0.708,14.5,25.5,19.808,14.7
2015-10-16,94.0,93.083,91.0,9.542,10.167,0.625,0.042,15.583,18.0,16.788,15.8
2015-10-17,95.0,88.833,76.0,8.083,8.667,0.583,0.0,20.833,20.6,18.412,16.1
2015-10-18,93.0,75.333,48.0,8.167,8.75,0.583,0.542,16.0,25.8,19.912,16.3
2015-10-19,93.0,71.583,39.0,15.375,17.0,1.625,0.792,23.5,26.1,19.696,14.8
2015-10-20,92.0,75.25,50.0,23.125,28.042,4.917,2.75,37.208,24.1,19.588,16.0
2015-10-21,91.0,71.083,45.0,12.375,13.625,1.25,0.542,21.833,22.4,18.325,16.1
2015-10-22,87.0,71.25,47.0,15.174,19.739,4.565,0.864,22.542,24.2,18.288,13.8
2015-10-23,83.0,71.875,53.0,11.875,12.75,0.875,0.5,15.75,22.9,18.642,16.1
2015-10-24,93.0,72.667,53.0,18.333,24.042,5.708,3.917,33.083,25.1,20.221,14.6
2015-10-25,48.0,31.667,20.0,5.0,5.583,0.583,0.458,9.917,21.4,17.483,14.1
2015-10-26,67.0,44.958,22.0,13.208,14.833,1.625,2.083,14.875,21.8,16.379,11.2
2015-10-27,83.0,67.375,47.0,18.333,27.625,9.292,1.125,16.667,25.6,19.921,13.1
2015-10-28,94.0,68.625,43.0,15.333,18.667,3.333,1.917,20.208,27.9,21.871,18.4
2015-10-29,76.0,66.417,55.0,8.292,8.833,0.542,0.458,14.583,20.6,18.342,16.7
2015-10-30,85.0,67.833,39.0,23.458,26.875,3.417,2.625,24.125,23.0,18.45,16.0
2015-10-31,84.0,67.667,55.0,10.542,11.083,0.542,0.375,12.5,17.5,15.004,12.3
2015-11-01,73.0,58.083,35.0,7.042,7.583,0.542,0.625,10.292,20.0,14.617,9.7
2015-11-02,93.0,87.458,68.0,18.917,21.083,2.167,0.292,18.667,15.8,13.683,11.3
2015-11-03,92.0,71.75,44.0,9.75,10.708,0.958,0.542,12.542,22.7,17.325,14.1
2015-11-04,88.0,66.958,38.0,18.375,25.0,6.625,1.042,10.667,22.8,16.117,10.7
2015-11-05,89.0,71.333,45.0,27.955,40.227,12.273,2.045,23.0,23.0,16.625,11.5
2015-11-06,94.0,68.333,36.0,26.083,50.083,24.0,1.333,27.0,24.8,17.183,11.0
2015-11-07,89.0,75.333,47.0,14.167,24.708,10.542,0.792,25.125,23.0,16.988,12.0
2015-11-08,96.0,90.75,84.0,13.625,16.417,2.792,0.292,26.292,18.4,15.975,14.4
2015-11-09,96.0,84.875,73.0,11.5,13.208,1.708,1.875,8.708,24.8,22.121,18.8
2015-11-10,91.0,85.458,69.0,14.042,18.375,4.333,1.0,10.417,20.9,18.192,15.5
2015-11-11,73.0,61.083,41.0,9.833,11.208,1.375,0.458,6.292,19.7,15.267,12.5
2015-11-12,76.0,64.042,45.0,9.375,10.958,1.583,0.5,6.625,18.5,14.054,11.9
2015-11-13,77.0,70.417,58.0,10.5,12.0,1.5,0.667,9.042,18.0,14.267,11.7
2015-11-14,95.0,87.833,78.0,16.792,21.25,4.458,0.333,13.917,16.7,15.033,13.2
2015-11-15,95.0,89.958,70.0,19.917,28.458,8.542,0.917,9.667,21.6,16.279,14.6
2015-11-16,94.0,74.542,47.0,17.0,31.708,14.708,0.958,6.667,23.4,18.017,12.1
2015-11-17,93.0,79.417,57.0,22.417,31.167,8.75,4.542,20.458,24.0,20.2,16.9
2015-11-18,99.0,87.833,63.0,18.125,27.167,9.042,1.042,26.667,21.9,17.988,16.1
2015-11-19,94.0,73.208,50.0,9.083,10.167,1.083,0.583,6.542,19.8,14.8,11.3
2015-11-20,90.0,83.75,74.0,19.632,22.474,2.842,0.409,18.667,15.1,13.938,11.6
2015-11-21,93.0,69.208,41.0,14.542,21.833,7.292,0.583,16.458,22.3,16.133,11.3
2015-11-22,80.0,69.667,56.0,7.042,7.708,0.667,0.167,15.583,16.7,13.979,12.0
2015-11-23,93.0,82.75,71.0,9.167,10.208,1.042,0.208,21.208,13.5,12.904,12.2
2015-11-24,95.0,80.5,55.0,20.15,26.0,5.85,1.545,23.5,19.1,14.946,12.3
2015-11-25,91.0,77.375,57.0,9.875,10.75,0.875,0.0,5.833,12.0,9.562,6.3
2015-11-26,92.0,87.417,77.0,19.958,25.083,5.125,0.0,11.75,11.6,8.767,6.2
2015-11-27,90.0,37.583,20.0,20.0,25.167,5.167,3.667,8.708,16.2,13.196,7.3
2015-11-28,80.0,54.417,23.0,29.042,60.208,31.167,1.208,15.125,18.4,10.4,3.5
2015-11-29,84.0,64.333,39.0,12.125,14.542,2.417,0.875,10.667,16.5,11.062,5.4
2015-11-30,86.0,66.625,45.0,30.0,48.75,18.75,3.875,19.25,17.3,11.529,8.4
2015-12-01,87.0,64.0,35.0,19.667,31.458,11.792,0.917,18.292,18.6,11.85,6.7
2015-12-02,89.0,73.5,57.0,25.875,31.583,5.708,1.0,23.917,12.6,9.967,7.5
2015-12-03,94.0,86.542,55.0,33.571,61.667,28.095,2.381,37.261,14.6,11.75,10.0
2015-12-04,64.0,47.583,38.0,11.583,13.542,1.958,9.958,13.292,14.3,12.454,9.0
2015-12-05,79.0,61.625,37.0,27.583,37.333,9.75,4.667,16.542,18.2,11.683,7.3
2015-12-06,83.0,48.125,28.0,10.667,12.625,1.958,0.875,7.667,16.0,11.912,7.4
2015-12-07,71.0,55.833,36.0,14.625,16.5,1.875,0.826,10.375,14.7,10.129,7.1
2015-12-08,81.0,67.542,54.0,18.625,22.25,3.625,0.708,10.208,11.7,8.388,6.1
2015-12-09,84.0,64.917,35.0,24.667,43.875,19.208,1.333,15.25,15.7,8.7,3.6
2015-12-10,87.0,69.083,44.0,47.125,89.875,42.75,3.375,60.522,14.7,10.504,4.7
2015-12-11,99.0,73.125,44.0,18.95,24.95,6.0,1.55,33.0,24.5,17.467,9.5
2015-12-12,80.0,57.542,44.0,11.708,12.792,1.083,0.583,9.083,16.7,13.329,9.0
2015-12-13,88.0,79.208,72.0,13.583,14.917,1.333,0.333,27.792,12.8,10.896,9.3
2015-12-14,88.0,75.833,65.0,11.875,13.292,1.417,0.333,18.958,14.8,12.183,11.1
2015-12-15,88.0,72.792,61.0,23.167,29.708,6.542,0.75,20.833,15.6,12.796,11.1
2015-12-16,94.0,74.5,48.0,32.583,55.208,22.625,3.417,42.083,21.8,14.492,9.0
2015-12-17,79.0,51.667,32.0,20.045,24.773,4.727,2.136,3.875,13.5,11.521,6.6
2015-12-18,61.0,47.708,30.0,19.583,25.375,5.792,0.583,8.667,13.1,8.312,4.1
2015-12-19,71.0,45.833,28.0,18.0,29.292,11.292,0.458,7.0,13.5,8.008,3.2
2015-12-20,72.0,52.833,29.0,15.833,21.5,5.667,0.583,15.5,13.6,7.796,1.3
2015-12-21,70.0,57.542,39.0,38.167,58.208,20.042,2.375,40.292,13.4,9.662,7.3
2015-12-22,70.0,47.042,29.0,22.625,28.583,5.958,0.75,12.875,16.8,11.217,6.9
2015-12-23,89.0,67.417,56.0,25.708,30.583,4.875,1.333,39.583,9.0,7.296,5.9
2015-12-24,92.0,85.333,70.0,21.875,30.292,8.417,0.375,31.292,14.4,10.062,6.6
2015-12-25,89.0,60.125,31.0,16.5,22.792,6.292,0.708,16.542,17.2,12.196,9.2
2015-12-26,69.0,51.833,30.0,18.542,22.25,3.708,2.625,10.083,14.9,9.983,6.0
2015-12-27,74.0,45.208,29.0,10.5,13.125,2.625,1.292,8.792,12.4,8.938,4.3
2015-12-28,70.0,41.083,23.0,20.542,28.583,8.042,1.208,10.042,11.6,6.462,2.8
2015-12-29,75.0,43.792,26.0,19.083,28.333,9.25,0.75,9.042,12.5,6.746,1.8
2015-12-30,63.0,46.5,27.0,11.417,15.208,3.792,0.292,8.208,13.1,7.088,2.4
2015-12-31,83.0,69.083,56.0,13.042,15.875,2.833,0.708,14.0,10.1,6.604,3.0
2016-01-01,81.0,57.625,32.0,20.083,24.833,4.75,2.042,15.583,17.3,8.867,3.2
2016-01-02,83.0,64.458,38.0,25.667,34.375,8.708,3.375,16.542,16.1,8.321,3.3
2016-01-03,87.0,57.167,30.0,17.375,27.125,9.75,1.292,12.833,15.9,8.592,2.1
2016-01-04,71.0,49.875,33.0,19.417,26.708,7.292,3.458,17.458,16.4,9.754,4.2
2016-01-05,45.0,34.417,25.0,9.208,11.083,1.875,1.042,5.458,12.5,8.15,4.0
2016-01-06,69.0,47.292,24.0,24.318,45.091,20.773,0.5,10.458,12.0,5.329,-0.1
2016-01-07,72.0,57.542,32.0,37.208,61.958,24.75,3.417,23.958,13.8,5.888,0.0
2016-01-08,93.0,73.458,51.0,22.083,28.75,6.667,0.583,36.0,7.6,5.188,1.7
2016-01-09,91.0,78.417,64.0,12.333,15.75,3.417,0.042,4.0,11.6,7.646,5.3
2016-01-10,81.0,54.375,29.0,23.958,30.708,6.75,1.625,8.833,15.2,9.567,4.1
2016-01-11,63.0,44.75,27.0,20.667,24.792,4.125,2.208,5.542,13.3,8.217,3.6
2016-01-12,76.0,56.125,30.0,22.333,36.875,14.542,4.667,12.875,13.4,7.533,0.8
2016-01-13,84.0,55.75,40.0,14.083,17.208,3.125,5.125,14.625,13.8,9.017,3.6
2016-01-14,87.0,56.042,35.0,15.333,21.458,6.125,0.708,6.375,8.1,3.383,-0.4
2016-01-15,53.0,38.875,29.0,9.875,11.75,1.875,2.583,3.208,6.8,2.6,-0.3
2016-01-16,62.0,44.917,23.0,18.875,29.292,10.417,2.333,3.458,9.1,4.079,-1.8
2016-01-17,70.0,51.333,30.0,18.042,22.208,4.167,0.917,2.167,12.7,6.675,2.2
2016-01-18,75.0,57.417,35.0,24.0,32.417,8.417,0.875,9.375,12.5,6.517,1.1
2016-01-19,73.0,49.708,31.0,28.083,38.667,10.583,1.0,17.167,12.6,6.946,3.2
2016-01-20,83.0,72.042,51.0,25.2,28.75,3.55,0.789,26.333,4.4,3.362,2.0
2016-01-21,83.0,55.125,29.0,12.958,14.333,1.375,0.292,7.0,12.5,6.688,3.0
2016-01-22,69.0,49.0,28.0,20.542,24.542,4.0,2.792,17.375,15.4,7.871,2.1
2016-01-23,46.0,30.333,19.0,10.792,12.167,1.375,2.208,2.625,9.8,5.438,2.3
2016-01-24,39.0,28.708,15.0,14.583,17.667,3.083,2.125,2.792,8.7,4.338,0.9
2016-01-25,47.0,31.333,21.0,16.167,19.125,2.958,1.958,4.208,11.2,5.517,1.9
2016-01-26,67.0,45.0,21.0,31.792,57.708,25.917,2.042,9.792,12.7,5.617,-1.7
2016-01-27,72.0,52.458,38.0,23.292,27.417,4.125,3.458,14.125,17.6,11.346,3.0
2016-01-28,77.0,53.5,26.0,28.583,54.292,25.708,1.625,13.042,15.9,9.3,3.1
2016-01-29,71.0,57.375,41.0,19.333,21.208,1.875,3.292,17.708,16.8,10.233,5.3
2016-01-30,89.0,58.583,33.0,23.375,33.958,10.583,3.375,28.958,19.8,13.583,8.4
2016-01-31,42.0,30.542,20.0,12.458,14.042,1.583,0.375,4.083,12.7,7.829,4.4
2016-02-01,45.0,40.125,31.0,28.542,36.25,7.708,3.25,12.667,12.2,7.996,4.2
2016-02-02,46.0,29.875,19.0,12.696,15.174,2.478,2.087,3.522,11.0,5.696,2.0
2016-02-03,57.0,32.292,20.0,15.75,19.0,3.25,2.292,5.917,14.9,8.596,0.9
2016-02-04,70.0,41.5,19.0,16.083,18.125,2.042,1.583,10.875,16.0,9.362,3.9
2016-02-05,84.0,64.583,37.0,32.042,36.208,4.167,5.583,36.917,10.8,8.529,5.0
2016-02-06,81.0,48.583,26.0,20.208,25.25,5.042,4.375,20.583,16.1,10.421,6.5
2016-02-07,43.0,29.25,17.0,9.958,11.75,1.792,2.417,5.583,11.3,6.938,4.4
2016-02-08,55.0,31.458,20.0,15.542,17.792,2.25,1.208,6.75,13.2,7.538,4.0
2016-02-09,89.0,78.333,47.0,20.708,22.833,2.125,0.417,14.625,5.6,3.696,2.3
2016-02-10,89.0,56.375,27.0,14.75,17.292,2.542,1.625,8.542,10.7,5.712,3.0
2016-02-11,52.0,34.75,17.0,16.458,19.875,3.417,3.458,6.875,12.0,6.046,1.4
2016-02-12,44.0,33.583,19.0,10.208,11.75,1.542,2.625,3.833,12.3,7.146,3.8
2016-02-13,55.0,35.833,20.0,14.792,17.75,2.958,1.0,5.583,13.8,7.133,1.1
2016-02-14,47.0,33.792,18.0,15.125,17.083,1.958,0.917,5.083,14.0,7.571,2.7
2016-02-15,59.0,39.375,19.0,21.458,25.542,4.083,3.0,9.458,14.4,7.762,1.6
2016-02-16,76.0,50.042,25.0,29.227,34.227,5.0,4.591,18.083,15.3,9.167,3.2
2016-02-17,78.0,62.333,38.0,23.25,29.542,6.292,4.75,25.625,20.2,15.296,7.5
2016-02-18,60.0,44.708,34.0,8.792,9.292,0.5,0.708,7.292,12.6,9.192,6.9
2016-02-19,84.0,44.625,18.0,12.0,13.25,1.25,2.0,7.833,12.3,7.229,2.7
2016-02-20,90.0,63.667,36.0,20.0,25.917,5.917,1.125,26.208,18.3,11.45,3.5
2016-02-21,49.0,32.208,20.0,8.833,10.375,1.542,0.917,4.0,10.5,7.175,3.9
2016-02-22,68.0,50.25,32.0,18.0,23.875,5.875,2.833,14.0,12.6,8.179,1.4
2016-02-23,92.0,69.458,35.0,18.833,22.208,3.375,1.75,18.0,19.8,14.667,11.3
2016-02-24,55.0,29.208,19.0,9.167,10.083,0.917,0.792,4.375,11.6,9.025,5.6
2016-02-25,88.0,67.583,41.0,9.042,9.75,0.708,0.625,9.25,13.2,8.092,3.8
2016-02-26,89.0,58.25,29.0,16.333,18.0,1.667,3.167,17.25,16.2,9.796,3.8
2016-02-27,75.0,61.875,50.0,8.25,8.75,0.5,0.333,7.333,9.1,6.804,4.3
2016-02-28,77.0,59.75,43.0,11.333,11.958,0.625,0.0,8.708,11.6,5.938,2.0
2016-03-01,90.0,67.083,37.0,18.083,21.167,3.083,1.208,20.792,14.7,7.883,1.4
2016-03-02,92.0,88.417,80.0,21.652,23.913,2.261,1.091,28.583,9.8,8.258,6.6
2016-03-03,99.0,53.042,23.0,22.542,41.042,18.5,8.5,19.25,17.9,10.179,4.2
2016-03-04,66.0,49.333,37.0,19.792,24.875,5.083,1.292,9.417,16.0,9.954,4.5
2016-03-05,86.0,64.292,32.0,14.583,17.875,3.292,1.25,24.042,19.2,11.733,4.4
2016-03-06,92.0,82.708,62.0,28.625,32.958,4.333,1.333,33.5,13.2,10.7,9.0
2016-03-07,90.0,66.667,41.0,14.708,16.542,1.833,0.542,10.417,12.8,7.221,3.0
2016-03-08,93.0,58.208,21.0,22.625,29.5,6.875,1.792,12.125,14.1,6.967,0.6
2016-03-09,80.0,49.375,24.0,29.458,43.042,13.583,4.542,14.043,14.9,8.375,0.9
2016-03-10,67.0,40.208,22.0,24.5,32.208,7.708,3.167,11.417,15.4,9.921,4.3
2016-03-11,66.0,45.0,26.0,8.125,9.0,0.875,0.292,8.875,15.2,8.733,4.8
2016-03-12,70.0,51.458,34.0,6.792,7.625,0.833,0.542,10.958,14.5,8.358,2.7
2016-03-13,87.0,67.5,50.0,9.708,11.375,1.667,0.083,13.292,15.0,10.642,7.4
2016-03-14,92.0,83.958,67.0,7.917,9.25,1.333,0.0,10.625,12.4,9.367,6.9
2016-03-15,88.0,77.083,62.0,7.083,8.083,1.0,0.0,6.25,7.1,5.296,3.9
2016-03-16,98.0,54.833,31.0,21.864,32.636,10.773,3.455,11.583,16.2,9.483,1.8
2016-03-17,65.0,43.333,24.0,12.958,15.125,2.167,0.708,8.5,17.3,10.529,4.0
2016-03-18,64.0,39.208,20.0,19.625,22.542,2.917,2.833,16.042,17.3,11.871,6.5
2016-03-19,85.0,49.5,22.0,20.583,22.792,2.208,4.833,37.75,20.0,13.208,6.5
2016-03-20,73.0,38.333,18.0,10.667,11.75,1.083,1.917,34.0,19.7,13.546,9.3
2016-03-21,92.0,78.708,56.0,8.042,8.958,0.917,0.333,9.583,12.8,10.979,8.4
2016-03-22,82.0,38.417,23.0,9.958,11.208,1.25,0.417,10.042,16.5,11.517,7.4
2016-03-23,61.0,38.958,25.0,19.917,24.125,4.208,2.625,15.792,15.9,11.304,6.2
2016-03-24,71.0,41.375,18.0,8.875,10.042,1.167,0.833,10.292,15.2,9.775,5.9
2016-03-25,62.0,42.875,22.0,11.792,14.708,2.917,0.333,8.292,15.2,8.579,2.9
2016-03-26,91.0,81.75,57.0,6.292,7.208,0.917,0.0,9.25,9.9,8.296,6.8
2016-03-27,91.0,85.375,74.0,9.375,10.417,1.042,0.0,4.542,7.5,5.454,2.6
2016-03-28,89.0,62.292,27.0,16.167,20.083,3.917,1.292,13.125,16.7,9.154,2.4
2016-03-29,90.0,64.708,39.0,13.042,14.583,1.542,0.625,20.167,15.9,10.117,5.7
2016-03-30,83.0,64.125,36.0,31.364,36.364,5.0,6.364,36.75,18.8,12.871,5.8
2016-03-31,89.0,61.625,35.0,15.25,16.333,1.083,1.125,22.167,13.4,9.812,6.4
2016-04-01,86.0,64.75,43.0,10.917,12.125,1.208,1.292,22.0,19.2,13.971,9.3
2016-04-02,88.0,74.167,61.0,7.583,8.458,0.875,0.167,15.083,13.5,11.092,8.5
2016-04-03,87.0,79.792,64.0,13.125,14.792,1.667,2.0,35.042,18.0,14.438,10.8
2016-04-04,96.0,80.917,63.0,13.208,15.083,1.875,2.542,15.0,22.5,16.692,11.4
2016-04-05,91.0,69.75,54.0,8.167,8.917,0.75,0.292,11.25,13.5,11.967,10.3
2016-04-06,90.0,61.125,31.0,23.917,36.833,12.917,2.792,25.958,20.4,15.033,7.4
2016-04-07,99.0,85.125,74.0,20.375,25.458,5.083,1.75,27.958,21.6,16.8,13.5
2016-04-08,89.0,63.625,37.0,15.0,19.75,4.75,2.0,14.333,23.3,17.529,14.3
2016-04-09,85.0,62.167,42.0,14.583,17.0,2.417,2.875,23.792,23.3,18.138,12.3
2016-04-10,83.0,60.292,28.0,21.708,24.542,2.833,6.125,35.917,25.2,18.642,12.3
2016-04-11,86.0,51.958,16.0,7.0,7.792,0.792,1.167,17.25,18.0,12.579,8.3
2016-04-12,66.0,44.583,21.0,7.917,9.083,1.167,0.542,15.958,16.2,11.604,5.2
2016-04-13,92.0,67.208,44.0,13.625,15.208,1.583,0.625,15.125,20.9,16.638,13.4
2016-04-14,94.0,84.417,69.0,8.773,9.591,0.818,0.227,7.917,18.9,16.542,14.8
2016-04-15,85.0,32.458,15.0,12.792,14.042,1.25,0.667,7.875,22.3,18.129,13.7
2016-04-16,79.0,56.917,42.0,6.875,7.458,0.583,0.542,13.583,21.5,17.083,11.3
2016-04-17,85.0,72.292,57.0,6.0,6.875,0.875,0.833,26.75,23.6,20.283,18.2
2016-04-18,83.0,63.458,27.0,12.333,13.625,1.292,2.042,25.25,27.0,20.012,13.7
2016-04-19,79.0,57.542,28.0,7.833,8.833,1.0,0.667,19.917,24.0,17.612,12.9
2016-04-20,80.0,54.125,30.0,7.292,8.0,0.708,0.792,13.667,20.9,16.087,10.5
2016-04-21,93.0,73.167,50.0,13.292,14.458,1.167,0.458,19.875,23.4,18.383,15.2
2016-04-22,94.0,76.5,56.0,8.292,9.375,1.083,0.292,15.958,22.8,17.633,14.7
2016-04-23,88.0,71.917,52.0,8.208,9.25,1.042,1.25,16.292,24.4,19.171,14.4
2016-04-24,93.0,69.0,32.0,7.625,8.25,0.625,0.625,30.833,20.6,16.712,13.5
2016-04-25,78.0,57.042,32.0,7.917,8.792,0.875,0.625,19.417,25.1,19.308,14.1
2016-04-26,86.0,64.917,38.0,13.25,15.0,1.75,2.708,19.958,26.2,20.571,15.2
2016-04-27,90.0,74.125,54.0,8.917,9.875,0.958,0.625,27.583,23.0,18.662,15.3
2016-04-28,99.0,93.5,91.0,11.619,12.667,1.048,0.095,12.435,17.9,15.071,13.9
2016-04-29,94.0,42.417,23.0,7.25,8.0,0.75,0.583,7.0,21.7,17.471,14.0
