date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-01-04,202.0,4.522,19.609,26.348,37.913,11.565,10.667,221.609
2018-01-05,201.792,5.042,21.375,26.583,42.792,16.208,11.667,223.167
2018-01-06,196.583,3.208,10.25,11.458,14.5,3.042,7.333,206.833
2018-01-07,201.087,4.174,17.913,25.652,48.913,23.261,8.333,219.0
2018-01-08,214.913,8.13,47.522,48.609,108.957,60.348,25.0,262.435
2018-01-09,195.458,2.875,12.25,18.375,28.167,9.792,9.792,207.708
2018-01-10,206.667,5.917,32.458,35.375,71.833,36.458,21.792,239.125
2018-01-11,208.833,5.875,29.292,29.792,77.917,48.125,18.667,238.125
2018-01-12,202.583,5.125,26.417,31.75,49.75,18.0,25.958,229.0
2018-01-13,197.5,3.292,14.292,15.0,19.292,4.292,15.542,211.792
2018-01-14,202.913,3.87,18.696,21.522,34.522,13.0,12.458,221.609
2018-01-15,204.25,5.458,31.917,36.583,74.708,38.125,25.042,236.167
2018-01-16,202.583,5.208,21.125,24.5,44.292,19.792,19.333,223.708
2018-01-17,201.25,4.875,20.792,31.375,49.292,17.917,15.083,222.042
2018-01-18,193.565,2.391,9.043,12.957,18.913,5.957,5.783,202.609
2018-01-19,202.833,5.167,25.583,32.417,58.083,25.667,11.875,228.417
2018-01-20,202.542,4.708,27.417,26.708,35.042,8.333,18.583,229.958
2018-01-21,203.826,4.25,19.783,23.087,41.043,17.957,9.0,223.609
2018-01-22,202.783,4.217,23.652,28.636,51.682,23.045,12.273,226.435
2018-01-23,202.0,5.208,23.5,38.417,59.042,20.625,18.875,225.5
2018-01-24,195.708,2.667,11.458,14.417,19.958,5.542,8.042,207.167
2018-01-25,198.208,3.833,17.208,24.625,37.542,12.917,9.417,215.417
2018-01-26,198.208,3.333,13.875,15.042,20.75,5.708,9.667,212.083
2018-01-27,194.833,2.75,7.958,9.417,12.792,3.375,4.458,202.792
2018-01-28,203.0,4.217,25.609,33.391,62.783,29.391,14.792,228.609
2018-01-29,194.214,3.227,8.0,14.318,18.909,4.591,11.143,202.214
2018-01-30,239.5,8.125,70.25,43.292,86.333,43.042,37.286,309.75
2018-01-31,205.875,7.125,37.958,44.0,98.583,54.583,29.417,243.833
2018-02-01,193.875,2.625,8.125,13.667,18.583,4.917,5.208,202.0
2018-02-02,207.708,7.5,44.375,42.042,89.917,47.875,18.458,252.083
2018-02-03,201.625,5.208,22.917,25.833,35.417,9.583,19.208,224.542
2018-02-04,193.609,3.043,9.826,14.826,20.087,5.261,13.833,203.435
2018-02-05,198.75,3.333,13.333,21.167,28.792,7.625,18.083,212.083
2018-02-06,205.318,6.0,38.727,35.857,68.714,32.857,28.435,244.045
2018-02-07,217.917,8.167,50.167,37.583,114.042,76.458,32.542,268.083
2018-02-08,196.292,2.667,10.958,16.5,22.5,6.0,5.958,207.25
2018-02-09,197.75,3.0,12.375,14.917,19.75,4.833,13.083,210.125
2018-02-10,196.542,2.792,9.0,9.458,11.708,2.25,7.583,205.542
2018-02-11,196.522,3.043,11.348,13.652,17.261,3.609,12.0,207.87
2018-02-12,197.5,3.75,15.917,27.5,36.375,8.875,10.208,213.417
2018-02-13,198.435,3.826,16.957,25.478,35.435,9.957,14.261,215.391
2018-02-14,195.417,3.083,11.833,17.167,22.625,5.458,10.083,207.25
2018-02-15,198.5,3.958,17.333,28.75,42.042,13.292,13.167,215.833
2018-02-16,199.208,4.708,21.75,28.792,41.625,12.833,22.25,220.958
2018-02-17,194.667,3.75,8.417,9.25,10.375,1.125,11.917,203.083
2018-02-18,202.364,5.227,21.682,39.864,59.5,19.636,15.217,224.045
2018-02-19,204.208,5.625,30.375,43.583,69.458,25.875,28.042,234.583
2018-02-20,196.042,4.667,19.667,22.292,35.208,12.917,23.875,215.708
2018-02-21,193.167,3.417,12.125,18.625,23.458,4.833,7.583,205.292
2018-02-22,195.667,3.708,14.333,22.542,32.375,9.833,11.0,210.0
2018-02-23,193.458,3.042,9.292,11.792,14.75,2.958,16.667,202.75
2018-02-24,197.792,4.125,14.833,20.083,24.083,4.0,20.333,212.625
2018-02-25,202.043,4.652,24.696,37.696,54.13,16.435,23.042,226.739
2018-02-26,195.783,3.348,13.087,18.783,23.957,5.174,22.652,208.87
2018-02-27,199.125,3.792,14.542,22.958,30.542,7.583,20.292,213.667
2018-02-28,199.917,3.714,21.083,28.542,40.583,12.042,23.5,221.0
2018-03-01,196.292,,16.458,28.125,38.333,10.208,17.25,212.75
2018-03-02,196.042,,12.375,17.625,21.625,4.0,22.042,208.417
2018-03-03,198.292,,14.375,14.917,17.292,2.375,26.25,212.667
2018-03-04,194.174,,12.391,15.826,20.043,4.217,8.042,206.565
2018-03-05,195.708,,11.917,20.292,27.667,7.375,18.458,207.625
2018-03-06,202.083,,26.833,38.625,54.458,15.833,25.792,228.917
2018-03-07,196.435,,15.174,20.087,26.174,6.087,18.261,211.609
2018-03-08,196.083,,12.208,20.458,26.792,6.333,9.042,208.292
2018-03-09,200.125,,19.333,25.542,42.708,17.167,12.958,219.458
2018-03-10,197.375,,17.708,19.167,22.083,2.917,12.833,215.083
2018-03-11,191.478,,12.348,18.435,23.913,5.478,4.542,203.826
2018-03-12,195.625,,13.125,25.5,31.708,6.208,13.083,208.75
2018-03-13,197.667,,16.458,23.625,33.667,10.042,14.083,214.125
2018-03-14,199.174,,18.652,23.773,31.545,7.773,9.409,217.826
2018-03-15,199.5,,15.375,24.417,32.0,7.583,16.5,214.875
2018-03-16,199.833,,13.583,19.583,24.5,4.917,17.167,213.417
2018-03-17,197.375,,10.583,11.625,13.375,1.75,12.375,207.958
2018-03-18,194.522,,11.522,21.13,26.826,5.696,10.708,206.043
2018-03-19,198.75,,20.625,37.167,50.833,13.667,16.208,219.375
2018-03-20,194.917,,18.833,27.542,35.042,7.5,19.375,213.75
2018-03-21,187.667,,11.75,15.042,16.958,1.917,16.625,199.417
2018-03-22,191.043,,15.826,18.957,26.087,7.13,12.957,206.87
2018-03-23,191.875,,8.75,14.292,18.083,3.792,7.667,200.625
2018-03-24,196.708,,12.083,12.958,15.333,2.375,10.042,208.792
2018-03-25,197.087,,15.174,27.0,34.739,7.739,15.333,212.261
2018-03-26,200.542,,26.875,35.292,52.333,17.042,25.875,227.417
2018-03-27,195.5,,11.083,23.375,28.125,4.75,19.625,206.583
2018-03-28,195.25,,13.5,20.458,24.083,3.625,14.042,208.75
2018-03-29,194.739,,8.435,13.348,17.217,3.87,10.652,203.174
2018-03-30,195.458,,10.375,13.417,17.667,4.25,18.167,205.833
2018-03-31,194.917,,11.667,9.792,11.542,1.75,14.25,206.583
2018-04-01,193.292,3.625,12.042,13.958,16.167,2.208,21.875,205.333
2018-04-02,196.043,4.261,17.565,26.13,40.304,14.174,32.333,213.609
2018-04-03,192.25,3.75,11.75,22.833,28.417,5.583,42.25,204.0
2018-04-04,196.792,4.583,23.583,32.125,47.583,15.458,54.792,220.375
2018-04-05,193.478,2.652,10.304,14.304,19.87,5.565,15.478,203.783
2018-04-06,190.625,2.542,7.292,12.625,18.292,5.667,31.833,197.917
2018-04-07,191.167,3.042,8.5,10.458,12.583,2.125,23.167,199.667
2018-04-08,198.25,3.875,13.542,12.167,14.792,2.625,22.958,211.792
2018-04-09,196.13,3.261,12.826,20.957,28.043,7.087,20.5,208.957
2018-04-10,199.167,3.5,14.875,23.583,34.792,11.208,22.292,214.042
2018-04-11,189.333,3.0,7.417,15.792,19.458,3.667,28.208,196.75
2018-04-12,192.458,3.458,15.75,23.042,32.125,9.083,26.375,208.208
2018-04-13,194.045,2.522,10.773,16.455,20.545,4.091,18.273,204.818
2018-04-14,195.25,3.208,11.5,16.375,20.917,4.542,17.792,206.75
2018-04-15,189.625,2.917,10.375,7.833,9.125,1.292,23.25,200.0
2018-04-16,193.826,2.87,9.0,14.826,20.609,5.783,29.083,202.826
2018-04-17,196.042,3.667,17.292,19.292,27.208,7.917,18.583,213.333
2018-04-18,195.0,3.583,14.0,16.5,22.708,6.208,17.958,209.0
2018-04-19,201.292,5.25,21.958,26.25,50.125,23.875,19.833,223.25
2018-04-20,195.957,4.043,15.739,23.318,33.136,9.818,29.045,211.696
2018-04-21,200.25,5.75,18.083,29.917,43.417,13.5,36.625,218.333
2018-04-22,194.042,5.292,13.708,23.083,25.833,2.75,42.958,207.75
2018-04-23,192.739,4.042,8.522,12.435,15.478,3.043,37.125,201.261
2018-04-24,191.083,3.583,9.958,18.917,25.333,6.417,28.583,201.042
2018-04-25,190.304,5.217,15.043,21.652,28.913,7.261,28.826,205.348
2018-04-26,190.333,3.292,9.583,17.167,22.542,5.375,9.792,199.917
2018-04-27,191.5,4.083,14.333,27.875,35.0,7.125,18.417,205.833
2018-04-28,193.042,3.417,14.208,17.5,20.708,3.208,25.708,207.25
2018-04-29,190.292,3.917,7.0,11.5,12.667,1.167,27.125,197.292
2018-04-30,189.391,4.958,9.522,13.043,14.957,1.913,24.958,198.913
2018-05-01,195.333,4.458,13.667,21.792,28.125,6.333,30.083,209.0
2018-05-02,195.833,5.083,13.792,21.292,26.5,5.208,32.25,209.625
2018-05-03,189.0,4.609,6.391,7.826,9.217,1.391,28.478,195.391
2018-05-04,192.333,3.542,7.0,7.708,9.25,1.542,15.042,199.333
2018-05-05,195.833,4.625,9.625,14.083,16.375,2.292,22.5,205.458
2018-05-06,196.708,4.667,14.792,16.583,18.917,2.333,32.625,211.5
2018-05-07,189.913,2.957,8.652,13.913,17.0,3.087,17.5,198.565
2018-05-08,192.542,2.375,6.417,8.542,12.333,3.792,12.042,198.958
2018-05-09,193.136,2.609,7.273,10.0,14.818,4.818,7.043,200.409
2018-05-10,197.583,3.833,15.917,25.25,37.5,12.25,9.625,213.5
2018-05-11,195.333,2.917,14.375,22.75,33.292,10.542,14.958,209.708
2018-05-12,198.917,5.042,17.792,28.208,43.833,15.625,25.042,216.708
2018-05-13,190.292,2.667,8.0,10.0,11.167,1.167,15.667,198.292
2018-05-14,197.043,4.375,18.304,20.435,27.87,7.435,19.25,215.348
2018-05-15,198.792,4.958,22.167,33.5,52.458,18.958,23.917,220.958
2018-05-16,190.957,3.261,8.565,18.957,23.174,4.217,24.696,199.522
2018-05-17,192.208,5.25,9.708,21.333,25.458,4.125,39.917,201.917
2018-05-18,196.875,6.375,22.917,20.042,27.25,7.208,49.708,219.792
2018-05-19,191.083,3.375,9.875,11.792,17.375,5.583,22.375,200.958
2018-05-20,193.708,2.292,7.667,6.417,7.5,1.083,9.792,201.375
2018-05-21,194.609,3.13,14.0,22.565,29.348,6.783,16.708,208.609
2018-05-22,195.208,4.667,18.083,26.25,39.25,13.0,22.417,213.292
2018-05-23,197.417,3.167,12.25,18.333,26.875,8.542,15.292,209.667
2018-05-24,190.522,3.13,12.565,16.261,22.87,6.609,13.652,203.087
2018-05-25,188.75,5.125,10.542,20.083,26.292,6.208,23.625,199.292
2018-05-26,195.5,3.458,12.625,13.625,16.542,2.917,32.417,208.125
2018-05-27,192.708,3.458,9.042,7.542,8.5,0.958,29.833,201.75
2018-05-28,192.304,3.087,9.261,18.087,24.13,6.043,23.542,201.565
2018-05-29,188.708,2.875,16.0,23.458,30.25,6.792,23.625,204.708
2018-05-30,194.304,3.391,20.391,18.217,22.957,4.739,22.0,214.696
2018-05-31,197.625,3.667,15.542,24.333,31.083,6.75,21.208,213.167
2018-06-01,197.083,2.708,11.708,14.375,17.708,3.333,13.375,208.792
2018-06-02,197.375,3.167,9.333,14.792,17.792,3.0,17.083,206.708
2018-06-03,198.833,3.75,13.333,11.375,13.25,1.875,16.708,212.167
2018-06-04,196.826,2.958,13.652,14.565,19.435,4.87,14.917,210.478
2018-06-05,193.667,3.125,10.917,16.0,21.208,5.208,21.042,204.583
2018-06-06,191.87,3.826,12.913,22.591,27.955,5.364,20.957,204.783
2018-06-07,192.292,3.25,12.375,20.042,24.917,4.875,18.583,204.667
2018-06-08,188.792,3.417,7.833,15.375,19.333,3.958,21.417,196.625
2018-06-09,193.167,3.542,14.208,15.5,19.458,3.958,32.167,207.375
2018-06-10,192.292,2.458,7.25,4.708,5.625,0.917,18.458,199.542
2018-06-11,190.478,2.261,8.0,8.0,12.391,4.391,9.583,198.478
2018-06-12,193.333,2.5,10.375,12.417,20.792,8.375,16.625,203.708
2018-06-13,191.909,2.696,9.091,13.091,18.455,5.364,18.591,201.0
2018-06-14,193.208,2.208,10.958,11.917,18.25,6.333,15.5,204.167
2018-06-15,192.208,1.917,7.958,8.75,13.208,4.458,10.583,200.167
2018-06-16,190.292,1.833,6.333,6.458,10.333,3.875,7.917,196.625
2018-06-17,193.625,2.333,8.542,7.583,9.833,2.25,11.75,202.167
2018-06-18,198.565,3.217,13.87,17.043,28.261,11.217,14.167,212.435
2018-06-19,194.0,2.5,9.875,12.5,18.083,5.583,13.875,203.875
2018-06-20,194.833,2.958,11.75,15.125,23.375,8.25,14.042,206.583
2018-06-21,192.957,3.696,13.348,22.826,32.174,9.348,20.043,206.304
2018-06-22,205.833,4.792,23.083,22.25,34.833,12.583,33.708,228.917
2018-06-23,211.5,4.792,18.792,22.083,27.583,5.5,33.792,230.292
2018-06-24,197.792,4.708,14.792,15.083,16.958,1.875,24.792,212.583
2018-06-25,199.174,4.826,18.087,30.174,43.087,12.913,37.167,217.261
2018-06-26,194.958,3.0,10.375,14.875,18.583,3.708,28.708,205.333
2018-06-27,181.364,1.739,7.273,8.273,14.318,6.045,28.591,188.636
2018-06-28,180.458,1.875,7.625,7.667,17.417,9.75,36.083,188.083
2018-06-29,180.583,2.417,6.625,7.042,18.0,10.958,26.833,187.208
2018-06-30,180.5,2.375,6.708,6.125,15.792,9.667,21.125,187.208
2018-07-01,181.458,2.208,5.208,5.417,12.333,6.917,29.875,186.667
2018-07-02,181.261,2.0,7.478,9.87,22.826,12.957,41.208,188.739
2018-07-03,181.792,2.5,7.375,9.25,19.958,10.708,38.083,189.167
2018-07-04,180.682,3.609,7.636,6.955,14.136,7.182,33.955,188.318
2018-07-05,179.083,1.833,6.958,6.792,13.208,6.417,36.125,186.042
2018-07-06,187.458,2.625,8.917,9.25,17.75,8.5,35.375,196.375
2018-07-07,185.375,2.875,9.375,7.792,17.208,9.417,22.333,194.75
2018-07-08,183.583,2.458,10.75,6.083,10.875,4.792,19.125,194.333
2018-07-09,185.478,2.435,15.174,12.0,24.043,12.043,20.375,200.652
2018-07-10,182.826,2.696,9.522,10.818,20.364,9.545,28.043,192.348
2018-07-11,184.292,3.25,19.917,17.792,30.292,12.5,31.25,204.208
2018-07-12,186.75,2.417,9.875,11.708,17.667,5.958,34.208,196.625
2018-07-13,185.0,3.208,17.042,20.083,28.042,7.958,33.75,202.042
2018-07-14,190.958,3.542,14.208,18.25,21.792,3.542,44.875,205.167
2018-07-15,187.625,4.292,10.083,9.75,11.458,1.708,43.542,197.708
2018-07-16,182.174,2.957,7.348,10.739,13.565,2.826,53.042,189.522
2018-07-17,180.857,2.583,6.143,11.542,16.917,5.375,49.542,187.0
2018-07-18,182.083,3.292,11.542,17.083,26.917,9.833,41.833,193.625
2018-07-19,180.583,2.208,7.542,10.75,19.208,8.458,24.375,188.125
2018-07-20,180.043,1.957,11.783,8.227,16.682,8.455,24.682,191.826
2018-07-21,180.125,1.667,6.542,9.208,17.167,7.958,21.417,186.667
2018-07-22,182.333,2.875,9.917,13.958,17.875,3.917,32.25,192.25
2018-07-23,191.652,3.696,19.304,20.043,26.391,6.348,46.417,210.957
2018-07-24,187.708,2.667,10.208,10.375,13.875,3.5,39.708,197.917
2018-07-25,190.636,2.696,10.318,10.0,15.043,5.043,30.87,200.955
2018-07-26,192.417,2.0,8.958,8.042,11.833,3.792,17.208,201.375
2018-07-27,191.958,1.833,7.25,6.792,11.125,4.333,16.833,199.208
2018-07-28,186.917,1.542,6.833,4.125,8.625,4.5,19.583,193.75
2018-07-29,185.417,2.125,8.042,5.583,7.458,1.875,30.875,193.458
2018-07-30,187.348,2.391,9.391,8.261,16.652,8.391,26.583,196.739
2018-07-31,187.87,3.348,13.043,12.318,23.136,10.818,23.5,200.913
2018-08-01,185.708,4.167,11.375,22.375,34.875,12.5,32.042,197.083
2018-08-02,191.5,5.625,15.167,22.75,32.208,9.458,47.583,206.667
2018-08-03,197.583,3.667,13.5,13.375,17.125,3.75,43.625,211.083
2018-08-04,193.625,3.667,14.583,12.375,16.125,3.75,34.458,208.208
2018-08-05,186.167,4.417,8.042,9.375,10.917,1.542,39.5,194.208
2018-08-06,192.13,3.261,8.87,10.87,14.913,4.043,37.25,201.0
2018-08-07,193.545,2.957,14.682,8.545,14.909,6.364,12.0,208.227
2018-08-08,186.333,2.0,6.333,5.455,10.318,4.864,15.958,192.667
2018-08-09,186.917,2.917,7.75,11.417,15.0,3.583,24.125,194.667
2018-08-10,189.25,4.0,8.0,18.542,24.208,5.667,37.625,197.25
2018-08-11,188.25,4.375,9.208,14.833,18.167,3.333,27.125,197.458
2018-08-12,189.167,2.917,11.917,8.417,10.125,1.708,32.583,201.083
2018-08-13,192.435,3.087,11.87,16.583,22.5,5.917,28.458,204.304
2018-08-14,181.0,1.958,6.208,8.708,15.25,6.542,21.292,187.208
2018-08-15,180.375,1.792,5.042,6.826,11.304,4.478,20.792,185.417
2018-08-16,181.917,1.833,6.75,6.917,11.333,4.417,27.5,188.667
2018-08-17,191.478,1.87,7.652,8.682,12.455,3.773,14.087,199.13
2018-08-18,193.958,2.083,10.0,8.208,12.0,3.792,14.625,203.958
2018-08-19,196.875,2.875,11.833,8.167,10.042,1.875,15.125,208.708
2018-08-20,195.478,2.739,12.043,11.783,17.957,6.174,17.083,207.522
2018-08-21,188.043,4.565,15.957,15.05,29.3,14.25,28.227,204.0
2018-08-22,179.958,2.583,7.208,8.125,19.875,11.75,25.083,187.167
2018-08-23,180.583,2.5,11.542,8.458,18.542,10.083,26.958,192.125
2018-08-24,179.417,2.792,6.292,6.375,11.917,5.542,36.667,185.708
2018-08-25,180.0,2.708,7.167,9.542,14.75,5.208,32.75,187.167
2018-08-26,190.792,5.125,13.25,17.542,20.583,3.042,34.208,204.042
2018-08-27,189.435,3.391,13.652,16.391,22.565,6.174,37.625,203.087
2018-08-28,193.364,2.826,10.955,11.609,15.261,3.652,25.13,204.318
2018-08-29,191.75,2.833,10.042,10.333,14.958,4.625,22.917,201.792
2018-08-30,186.417,2.417,9.667,13.625,21.208,7.583,26.375,196.083
2018-08-31,183.458,2.583,10.458,14.958,23.375,8.417,29.333,193.917
2018-09-01,188.583,2.708,11.125,13.167,19.208,6.042,24.167,199.708
2018-09-02,195.583,2.917,9.292,7.042,8.75,1.708,14.958,204.875
2018-09-03,195.478,3.522,15.304,17.391,26.783,9.391,19.917,210.783
2018-09-04,185.25,2.708,12.625,9.292,24.292,15.0,26.542,197.875
2018-09-05,187.545,2.609,7.545,10.13,12.565,2.435,42.0,195.091
2018-09-06,192.667,3.167,10.833,18.542,21.958,3.417,46.0,203.5
2018-09-07,184.125,2.292,7.5,9.042,17.0,7.958,27.833,191.625
2018-09-08,180.208,2.167,5.0,5.833,12.417,6.583,23.0,185.208
2018-09-09,180.792,2.375,5.292,5.958,10.833,4.875,16.792,186.083
2018-09-10,184.652,3.208,14.696,11.435,25.043,13.609,14.125,199.348
2018-09-11,190.75,2.125,6.625,7.083,10.708,3.625,12.625,197.375
2018-09-12,193.348,2.348,7.652,10.545,15.409,4.864,14.684,201.0
2018-09-13,195.458,3.458,14.125,16.375,23.167,6.792,18.542,209.583
2018-09-14,197.167,4.0,15.333,21.083,30.875,9.792,20.5,212.5
2018-09-15,192.0,3.667,12.083,16.25,22.042,5.792,12.708,204.083
2018-09-16,198.042,4.333,17.708,13.333,15.5,2.167,18.75,215.75
2018-09-17,198.304,4.087,22.174,14.348,17.913,3.565,23.875,220.478
2018-09-18,193.583,3.042,11.333,16.917,22.708,5.792,14.667,204.917
2018-09-19,193.792,2.5,9.542,12.875,18.667,5.792,14.25,203.333
2018-09-20,198.417,3.0,12.417,14.708,21.125,6.417,15.208,210.833
2018-09-21,193.174,2.696,10.261,13.348,18.304,4.957,8.739,203.435
2018-09-22,205.833,5.708,35.792,32.542,50.542,18.0,17.917,241.625
2018-09-23,197.167,3.25,12.875,8.833,11.208,2.375,16.625,210.042
2018-09-24,195.13,3.043,10.087,8.217,11.043,2.826,15.458,205.217
2018-09-25,195.25,3.167,9.083,10.833,15.583,4.75,15.125,204.333
2018-09-26,194.708,2.917,8.333,10.417,15.875,5.458,11.875,203.042
2018-09-27,198.0,3.696,16.435,17.478,27.348,9.87,10.913,214.435
2018-09-28,205.792,4.5,24.583,19.625,42.708,23.083,15.708,230.375
2018-09-29,205.083,4.292,24.375,22.542,32.167,9.625,19.25,229.458
2018-09-30,194.0,3.125,11.917,7.667,9.792,2.125,16.083,205.917
2018-10-01,195.913,2.783,10.739,15.652,19.348,3.696,33.375,206.652
2018-10-02,199.125,3.167,13.417,20.833,28.917,8.083,20.75,212.542
2018-10-03,202.833,3.417,15.625,18.125,26.333,8.208,22.667,218.458
2018-10-04,197.125,2.792,9.292,13.583,18.833,5.25,18.375,206.417
2018-10-05,196.522,2.905,12.174,16.773,23.364,6.591,18.227,208.696
2018-10-06,195.5,3.25,15.625,17.667,25.083,7.417,24.833,211.125
2018-10-07,191.208,3.167,9.292,13.292,15.75,2.458,28.542,200.5
2018-10-08,192.478,1.5,9.261,7.913,9.826,1.913,14.083,201.739
2018-10-09,195.708,2.292,13.208,16.25,24.458,8.208,16.5,208.917
2018-10-10,196.917,2.458,14.167,16.583,25.375,8.792,19.375,211.083
2018-10-11,195.136,2.682,15.455,15.0,24.682,9.682,21.364,210.591
2018-10-12,197.042,3.333,13.208,13.583,21.208,7.625,15.792,210.25
2018-10-13,195.917,2.583,9.375,10.0,14.625,4.625,12.458,205.292
2018-10-14,198.333,3.042,12.375,9.875,12.667,2.792,14.833,210.708
2018-10-15,197.826,3.261,14.043,16.913,26.174,9.261,17.667,211.87
2018-10-16,198.667,3.583,17.208,17.333,29.583,12.25,22.042,215.875
2018-10-17,195.75,2.958,14.292,14.333,23.458,9.125,18.417,210.042
2018-10-18,195.609,2.739,11.696,13.545,21.591,8.045,16.045,207.304
2018-10-19,195.833,2.875,11.5,15.208,25.0,9.792,14.875,207.333
2018-10-20,196.833,3.167,13.667,13.125,18.292,5.167,14.042,210.5
2018-10-21,195.292,2.625,10.292,8.333,10.25,1.917,12.708,205.583
2018-10-22,197.652,3.174,16.739,18.348,29.609,11.261,19.292,214.391
2018-10-23,196.458,3.75,20.5,23.25,34.292,11.042,20.833,216.958
2018-10-24,193.826,3.304,13.87,16.409,24.864,8.455,16.455,207.696
2018-10-25,196.833,3.667,14.25,20.125,29.042,8.917,26.542,211.083
2018-10-26,197.167,3.667,15.875,19.917,27.875,7.958,29.583,213.042
2018-10-27,193.542,4.0,14.458,20.417,27.292,6.875,18.875,208.0
2018-10-28,197.875,3.792,16.292,12.667,16.417,3.75,15.708,214.167
2018-10-29,200.545,5.091,18.818,24.682,36.818,12.136,21.522,219.364
2018-10-30,200.5,4.167,21.167,28.042,47.292,19.25,18.667,221.667
2018-10-31,198.708,3.458,16.708,21.208,34.333,13.125,12.458,215.417
2018-11-01,198.708,2.542,15.833,21.292,32.292,11.0,12.375,214.542
2018-11-02,200.417,2.125,18.083,22.75,36.5,13.75,15.042,218.5
2018-11-03,205.25,3.042,25.542,21.125,28.708,7.583,19.333,230.792
2018-11-04,205.417,3.625,23.375,18.25,21.875,3.625,35.917,228.792
2018-11-05,198.783,4.087,19.174,21.087,32.304,11.217,23.542,217.957
2018-11-06,198.545,3.696,19.682,17.227,29.727,12.5,17.696,218.227
2018-11-07,193.667,2.625,9.708,11.625,18.375,6.75,15.25,203.375
2018-11-08,195.417,3.083,9.5,12.917,19.083,6.167,19.375,204.917
2018-11-09,200.875,4.833,26.917,26.75,48.417,21.667,26.208,227.792
2018-11-10,198.917,4.333,22.125,16.875,28.083,11.208,19.083,221.042
2018-11-11,199.833,4.083,14.792,15.542,18.833,3.292,25.0,214.625
2018-11-12,205.348,5.391,28.696,29.739,44.0,14.261,34.917,234.043
2018-11-13,197.421,3.318,16.421,14.864,21.864,7.0,19.952,213.842
2018-11-14,193.87,2.5,12.435,14.167,20.25,6.083,9.333,206.304
2018-11-15,200.458,3.833,20.833,22.042,36.708,14.667,10.542,221.292
2018-11-16,203.458,4.583,25.167,28.083,48.042,19.958,15.708,228.625
2018-11-17,198.375,3.875,21.708,20.958,29.25,8.292,16.208,220.083
2018-11-18,197.458,3.333,10.25,9.25,11.542,2.292,9.75,207.708
2018-11-19,197.917,4.333,17.0,23.391,34.696,11.304,15.167,214.917
2018-11-20,197.583,3.667,14.917,17.875,27.667,9.792,9.125,212.5
2018-11-21,206.0,6.5,35.174,36.625,63.75,27.125,21.458,241.174
2018-11-22,205.435,7.87,38.739,34.909,71.591,36.682,27.545,244.174
2018-11-23,197.667,3.875,15.75,15.542,22.25,6.708,8.292,213.417
2018-11-24,195.292,3.792,10.458,13.375,20.542,7.167,6.25,205.75
2018-11-25,202.792,5.417,21.292,22.0,28.917,6.917,15.875,224.083
2018-11-26,200.609,5.292,21.87,27.174,44.304,17.13,16.875,222.478
2018-11-27,204.042,6.917,33.542,37.792,66.083,28.292,24.458,237.583
2018-11-28,205.792,7.25,35.417,34.167,64.25,30.083,31.958,241.208
2018-11-29,192.783,3.87,11.348,13.409,19.409,6.0,22.478,204.13
2018-11-30,197.417,4.625,18.25,22.958,33.917,10.958,17.958,215.667
2018-12-01,196.167,4.708,15.417,21.375,34.917,13.542,11.25,211.583
2018-12-02,195.375,4.083,13.0,11.417,15.042,3.625,17.083,208.375
2018-12-03,205.391,5.87,30.478,38.043,74.87,36.826,26.208,235.87
2018-12-04,196.818,4.174,26.5,27.545,49.864,22.318,33.682,223.318
2018-12-05,194.0,3.167,16.333,20.083,30.125,10.042,13.417,210.333
2018-12-06,196.25,3.125,14.375,19.25,29.75,10.5,12.667,210.625
2018-12-07,208.958,7.25,37.958,35.042,83.375,48.333,29.958,246.917
2018-12-08,197.958,3.375,13.542,17.292,25.542,8.25,7.125,211.5
