date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-25,59.0,35.208,25.0,2.792,2.833,0.042,7.667,0.125,15.0,19.7,16.092,13.4
2015-10-26,78.0,52.083,33.0,15.958,17.542,1.583,12.375,0.917,16.75,19.5,14.271,8.8
2015-10-27,94.0,74.417,59.0,17.125,20.583,3.458,13.458,1.583,22.917,23.2,17.85,10.7
2015-10-28,93.0,74.083,49.0,10.333,11.708,1.375,11.542,1.458,22.833,24.9,20.642,17.7
2015-10-29,81.0,76.0,68.0,10.958,11.792,0.833,10.167,1.375,18.458,18.0,16.704,15.2
2015-10-30,89.0,72.375,42.0,20.435,23.304,2.87,16.833,1.174,21.522,21.1,16.921,14.4
2015-10-31,88.0,73.958,64.0,11.417,12.25,0.833,10.375,1.583,15.5,15.6,13.375,11.1
2015-11-01,81.0,65.75,44.0,8.542,9.125,0.583,12.0,0.5,16.625,17.1,12.625,8.0
2015-11-02,99.0,93.917,74.0,20.0,23.458,3.458,13.667,0.5,21.583,14.1,12.383,10.3
2015-11-03,98.0,82.0,55.0,11.375,12.667,1.292,9.708,0.375,17.708,19.5,15.442,12.7
2015-11-04,91.0,75.292,50.0,19.0,23.75,4.75,9.5,0.583,15.167,19.4,14.033,9.8
2015-11-05,94.0,78.25,48.0,25.25,40.542,15.292,15.458,0.917,20.583,21.1,14.708,9.8
2015-11-06,95.0,76.958,48.0,20.522,28.565,8.043,20.083,0.957,26.792,20.9,15.417,10.6
2015-11-07,92.0,83.75,69.0,13.333,15.292,1.958,20.125,1.583,30.708,20.0,15.692,12.6
2015-11-08,99.0,95.583,90.0,12.667,13.833,1.167,20.458,0.542,26.333,18.2,14.862,13.4
2015-11-09,98.0,93.917,87.0,11.75,12.667,0.917,6.708,1.792,22.375,22.5,20.85,18.7
2015-11-10,97.0,92.0,78.0,12.792,17.792,5.0,7.083,1.5,23.0,18.7,16.854,14.1
2015-11-11,76.0,65.25,49.0,8.417,8.958,0.542,4.542,0.583,,17.0,14.154,11.7
2015-11-12,81.0,69.917,58.0,8.792,9.708,0.917,5.739,1.083,16.133,15.4,12.638,10.6
2015-11-13,83.0,76.792,70.0,9.783,10.783,1.0,7.75,0.957,13.833,15.7,13.062,10.5
2015-11-14,99.0,94.208,83.0,13.917,16.208,2.292,8.667,0.333,16.583,15.4,13.658,12.0
2015-11-15,99.0,95.0,79.0,15.042,18.458,3.417,5.375,0.083,12.875,19.0,15.367,13.8
2015-11-16,92.0,77.417,59.0,11.417,14.75,3.333,4.792,0.458,15.25,21.2,16.988,12.0
2015-11-17,98.0,86.25,65.0,19.958,23.167,3.208,13.292,1.208,22.625,22.2,18.488,15.5
2015-11-18,99.0,95.208,78.0,14.083,20.25,6.167,16.125,0.833,26.583,19.5,16.667,14.5
2015-11-19,99.0,79.292,62.0,6.875,7.917,1.042,3.625,0.625,12.917,16.8,13.708,11.3
2015-11-20,95.0,88.625,82.0,22.391,26.87,4.478,15.417,1.043,21.792,14.2,12.95,10.8
2015-11-21,97.0,75.875,58.0,15.917,25.542,9.625,14.25,1.125,22.458,18.6,14.404,10.0
2015-11-22,84.0,75.708,64.0,7.583,7.875,0.292,13.958,0.917,20.625,15.3,12.721,11.0
2015-11-23,99.0,89.833,78.0,11.333,12.292,0.958,14.958,0.75,19.583,12.2,11.612,10.7
2015-11-24,99.0,85.417,58.0,20.042,26.042,6.0,13.625,1.292,21.708,18.0,13.858,10.4
2015-11-25,96.0,80.5,61.0,7.875,8.5,0.625,3.917,0.875,10.708,10.9,8.388,5.3
2015-11-26,97.0,93.583,86.0,16.292,24.083,7.792,6.5,0.208,13.042,10.3,7.904,5.1
2015-11-27,99.0,61.542,22.0,19.652,34.304,14.652,8.292,0.522,15.125,14.4,9.438,5.3
2015-11-28,87.0,60.25,31.0,25.042,39.125,14.083,11.667,0.875,19.0,15.2,8.808,1.8
2015-11-29,85.0,68.708,44.0,12.125,13.167,1.042,9.542,1.208,14.292,14.3,9.621,4.5
2015-11-30,85.0,73.042,52.0,21.625,29.75,8.125,14.542,1.333,18.833,14.4,9.838,6.6
2015-12-01,90.0,70.042,42.0,19.375,27.625,8.25,15.458,1.167,20.375,15.4,9.979,5.2
2015-12-02,94.0,78.125,65.0,25.167,33.042,7.875,22.833,1.333,29.583,10.8,8.6,6.4
2015-12-03,99.0,92.875,70.0,33.083,64.25,31.167,26.417,1.375,39.958,11.8,10.112,8.7
2015-12-04,73.0,49.125,38.0,17.174,21.696,4.522,8.625,1.522,16.083,13.7,10.458,4.8
2015-12-05,90.0,67.292,35.0,28.375,60.167,31.792,12.042,2.083,17.667,15.6,8.962,2.4
2015-12-06,69.0,50.667,34.0,11.958,12.583,0.625,8.833,0.958,14.5,13.7,10.529,6.3
2015-12-07,77.0,63.167,45.0,12.625,14.833,2.208,9.958,1.125,16.458,12.1,8.146,4.4
2015-12-08,82.0,70.208,53.0,19.0,22.125,3.125,11.75,1.083,16.042,10.6,7.071,4.7
2015-12-09,89.0,72.208,44.0,27.208,59.042,31.833,22.0,1.167,28.958,11.9,6.679,2.4
2015-12-10,90.0,71.958,58.0,45.0,77.542,32.542,,2.125,68.333,13.2,8.671,3.4
2015-12-11,99.0,76.625,47.0,15.217,23.478,8.261,8.385,0.391,42.042,22.6,15.317,7.7
2015-12-12,83.0,63.25,53.0,9.083,9.458,0.375,8.542,1.458,14.958,14.0,11.8,8.1
2015-12-13,93.0,84.458,76.0,11.542,12.333,0.792,24.458,0.917,28.417,11.7,9.8,7.8
2015-12-14,92.0,81.0,74.0,11.042,11.708,0.667,14.708,1.042,22.375,13.0,11.167,10.2
2015-12-15,89.0,76.667,66.0,21.542,31.875,10.333,19.333,1.0,25.625,14.1,11.3,9.9
2015-12-16,95.0,81.5,61.0,25.0,46.125,21.125,28.875,1.667,38.458,18.8,12.612,7.9
2015-12-17,86.0,58.583,35.0,14.708,16.708,2.0,5.208,1.292,11.0,12.2,9.792,5.4
2015-12-18,68.0,53.167,37.0,19.739,28.087,8.348,10.25,0.826,14.083,10.6,6.525,2.7
2015-12-19,70.0,49.25,32.0,15.208,18.458,3.25,8.208,0.542,12.75,11.3,6.283,1.8
2015-12-20,74.0,57.333,40.0,17.792,21.25,3.458,19.25,1.458,20.375,11.0,5.896,-0.6
2015-12-21,72.0,60.875,46.0,32.708,43.75,11.042,44.792,1.833,45.042,12.3,8.092,5.6
2015-12-22,62.0,50.182,34.0,15.042,16.875,1.833,11.542,1.542,17.667,14.3,9.664,6.0
2015-12-23,94.0,72.083,62.0,25.417,29.75,4.333,41.625,1.583,44.958,7.3,5.638,3.9
2015-12-24,97.0,90.375,80.0,18.208,21.792,3.583,20.792,0.708,30.833,12.9,9.117,5.6
2015-12-25,95.0,64.958,33.0,15.217,18.304,3.087,13.042,1.087,20.375,14.3,10.408,7.8
2015-12-26,74.0,56.542,38.0,16.708,18.833,2.125,6.708,2.167,13.333,12.2,8.075,4.6
2015-12-27,85.0,49.833,31.0,12.958,19.25,6.292,5.875,0.917,11.417,9.9,6.342,2.3
2015-12-28,75.0,45.083,29.0,17.292,33.833,16.542,12.167,0.542,17.75,9.3,4.75,1.2
2015-12-29,80.0,47.417,28.0,18.5,28.5,10.0,12.542,0.917,17.708,10.2,4.858,-0.2
2015-12-30,68.0,48.875,37.0,11.25,11.875,0.625,9.167,1.0,15.458,9.8,5.721,2.3
2015-12-31,87.0,72.417,61.0,9.542,10.208,0.667,13.625,1.25,17.375,9.5,5.458,1.5
2016-01-01,77.0,61.292,35.0,20.667,28.292,7.625,17.167,,23.833,13.0,6.417,1.4
2016-01-02,84.0,65.458,42.0,21.833,32.875,11.042,14.792,,20.083,13.0,6.425,1.7
2016-01-03,83.0,57.083,35.0,16.458,19.75,3.292,14.708,,19.75,12.6,6.725,1.1
2016-01-04,71.0,50.792,38.0,14.375,16.375,2.0,16.042,,23.083,12.6,7.575,1.7
2016-01-05,48.0,39.042,31.0,5.667,5.917,0.25,6.708,,15.792,9.1,6.021,2.7
2016-01-06,74.0,54.5,33.0,22.522,40.957,18.435,11.75,,17.292,6.7,2.433,-2.3
2016-01-07,77.0,61.042,44.0,29.542,42.75,13.208,25.167,,31.167,8.8,3.212,-2.4
2016-01-08,97.0,76.583,55.0,22.125,27.708,5.583,37.25,,49.292,6.3,3.379,-0.1
2016-01-09,96.0,83.042,64.0,10.542,13.625,3.083,3.25,,12.5,9.7,6.625,4.4
2016-01-10,82.0,57.083,37.0,19.833,26.708,6.875,7.583,,15.542,12.2,7.838,4.1
2016-01-11,66.0,47.167,31.0,17.042,19.75,2.708,6.958,,14.625,10.2,6.283,1.4
2016-01-12,76.0,61.167,39.0,25.375,35.833,10.458,9.5,,15.042,11.2,4.929,-0.8
2016-01-13,89.0,60.417,35.0,20.696,27.087,6.391,11.75,,17.391,11.2,5.75,0.9
2016-01-14,89.0,60.583,37.0,15.917,20.917,5.0,10.0,,19.0,6.6,1.221,-1.8
2016-01-15,64.0,45.375,33.0,7.458,7.583,0.125,3.958,,10.583,3.7,0.375,-2.4
2016-01-16,70.0,50.583,20.0,16.625,23.75,7.125,6.583,,14.25,7.1,2.021,-3.3
2016-01-17,73.0,56.458,33.0,13.792,17.25,3.458,4.667,,13.125,9.4,4.617,1.3
2016-01-18,75.0,62.292,42.0,24.75,31.75,7.0,12.0,,17.667,9.8,4.692,0.3
2016-01-19,63.0,50.458,29.0,21.708,25.292,3.583,16.0,,21.083,10.6,5.208,2.0
2016-01-20,89.0,76.5,56.0,23.652,27.087,3.435,31.043,,38.167,2.6,1.686,0.9
2016-01-21,87.0,59.708,33.0,8.833,9.292,0.458,8.75,,15.708,9.8,4.975,1.8
2016-01-22,69.0,52.583,37.0,17.583,19.0,1.417,19.75,,24.417,12.0,5.658,0.2
2016-01-23,49.0,33.0,21.0,6.125,6.542,0.417,5.583,,14.708,6.8,3.604,0.7
2016-01-24,45.0,33.833,18.0,10.417,12.5,2.083,5.0,,11.042,6.4,2.042,-2.2
2016-01-25,50.0,36.542,24.0,11.792,13.417,1.625,6.542,,12.125,8.0,3.104,-1.6
2016-01-26,68.0,46.958,22.0,26.542,42.083,15.542,13.167,,19.292,9.5,3.217,-2.8
2016-01-27,76.0,57.792,45.0,17.522,24.043,6.522,13.375,,22.708,14.6,9.029,0.6
2016-01-28,79.0,54.417,32.0,22.25,29.583,7.333,12.833,,19.333,12.9,7.138,0.7
2016-01-29,87.0,70.292,54.0,12.333,13.292,0.958,14.625,,21.208,12.5,7.621,3.1
2016-01-30,92.0,61.25,35.0,15.958,19.25,3.292,14.083,,25.542,17.1,11.438,7.2
2016-01-31,49.0,34.583,23.0,8.083,8.583,0.5,4.542,,15.042,9.0,5.7,3.0
2016-02-01,50.0,44.25,37.0,21.917,25.792,3.875,14.25,,22.625,10.3,5.817,2.7
2016-02-02,48.0,32.955,22.0,9.636,10.636,1.0,6.292,,16.125,8.2,3.65,0.4
2016-02-03,57.0,35.625,22.0,12.043,13.217,1.174,7.696,,14.545,11.4,6.742,1.8
2016-02-04,72.0,46.417,20.0,16.583,18.167,1.583,12.25,,18.125,13.0,6.85,1.9
2016-02-05,79.0,64.958,49.0,26.792,28.583,1.792,29.458,,35.375,9.0,6.288,2.7
2016-02-06,80.0,49.417,29.0,10.625,12.25,1.625,13.958,,21.5,13.6,8.475,4.3
2016-02-07,45.0,32.167,19.0,4.875,5.208,0.333,6.583,,15.125,8.4,5.046,3.0
2016-02-08,52.0,33.583,24.0,10.583,11.25,0.667,7.375,,16.208,9.6,5.729,2.8
2016-02-09,95.0,83.348,49.0,19.542,20.833,1.292,18.75,,21.857,4.1,1.965,0.6
2016-02-10,94.0,57.792,29.0,9.913,11.391,1.478,10.125,,15.958,8.2,3.967,1.6
2016-02-11,51.0,34.167,21.0,10.667,11.583,0.917,6.417,,13.792,7.9,3.783,-0.3
2016-02-12,49.0,36.458,22.0,3.875,4.0,0.125,3.625,,11.833,9.4,5.242,2.2
2016-02-13,61.0,40.375,21.0,11.833,13.375,1.542,6.625,,14.783,10.2,5.008,-0.5
2016-02-14,51.0,38.0,24.0,14.833,16.042,1.208,8.333,,16.167,10.0,5.238,1.2
2016-02-15,65.0,42.458,22.0,15.625,17.208,1.583,8.542,,16.542,11.3,5.467,-1.0
2016-02-16,79.0,56.5,33.0,22.167,24.375,2.208,17.375,,22.458,12.2,6.608,0.6
2016-02-17,86.0,70.5,40.0,16.87,27.043,10.174,17.478,,31.292,17.6,12.275,3.3
2016-02-18,66.0,48.208,36.0,7.917,8.208,0.292,7.0,,15.125,10.0,7.329,5.2
2016-02-19,90.0,45.542,21.0,12.042,14.125,2.083,8.0,,17.792,9.8,5.125,0.9
2016-02-20,96.0,65.167,37.0,13.583,16.542,2.958,17.417,,28.542,16.7,8.904,1.2
2016-02-21,55.0,36.625,26.0,4.125,4.458,0.333,3.5,,12.583,7.5,5.233,2.3
2016-02-22,76.0,54.042,38.0,15.833,17.708,1.875,10.583,,19.0,10.4,6.096,-0.4
2016-02-23,98.0,75.667,37.0,13.625,15.5,1.875,14.875,,28.25,15.7,12.312,9.4
2016-02-24,53.0,31.333,22.0,5.391,5.652,0.261,3.75,,14.792,9.5,7.308,4.1
2016-02-25,88.0,66.708,39.0,9.458,10.292,0.833,9.375,,16.542,11.9,6.675,2.5
2016-02-26,90.0,59.042,29.0,9.625,10.167,0.542,16.125,,19.292,12.9,7.788,3.2
2016-02-27,77.0,67.042,55.0,5.75,6.0,0.25,7.125,,16.292,7.0,5.092,2.2
2016-02-28,78.0,66.458,53.0,8.125,8.5,0.375,8.375,,16.833,7.4,3.767,1.0
2016-03-01,95.0,71.75,42.0,14.458,16.292,1.833,20.458,,23.25,11.3,5.738,-0.3
2016-03-02,97.0,93.375,87.0,17.75,18.667,0.917,28.375,,33.083,8.0,6.812,5.5
2016-03-03,96.0,54.708,24.0,14.609,18.957,4.348,14.042,,24.958,14.3,8.325,3.1
2016-03-04,77.0,56.875,41.0,18.958,21.167,2.208,11.375,,19.792,13.3,7.817,1.8
2016-03-05,87.0,73.167,47.0,12.875,14.0,1.125,25.333,,28.375,16.1,9.35,3.3
2016-03-06,95.0,86.917,75.0,24.083,27.417,3.333,31.0,,33.583,10.3,8.871,7.1
2016-03-07,92.0,68.833,40.0,12.583,13.667,1.083,9.542,,18.583,9.6,5.179,1.1
2016-03-08,94.0,58.917,25.0,22.042,29.958,7.917,15.083,,20.667,9.9,4.633,-1.1
2016-03-09,70.0,49.5,27.0,24.125,29.792,5.667,13.667,,19.708,12.3,6.475,0.4
2016-03-10,64.0,40.917,24.0,13.826,15.87,2.043,11.583,,19.458,13.1,7.962,2.1
2016-03-11,65.0,49.833,31.0,8.75,9.083,0.333,10.292,,15.458,11.0,6.579,3.0
2016-03-12,69.0,53.667,39.0,5.167,5.417,0.25,9.708,,17.083,11.6,6.479,0.9
2016-03-13,95.0,75.333,62.0,9.583,10.708,1.125,13.708,,22.292,13.0,8.504,5.4
2016-03-14,96.0,87.167,71.0,6.417,6.917,0.5,7.75,,17.125,10.8,7.767,6.3
2016-03-15,91.0,79.708,68.0,6.458,6.792,0.333,5.792,,17.292,5.8,4.142,2.7
2016-03-16,86.0,56.708,34.0,16.833,20.208,3.375,9.333,,16.5,13.1,7.517,0.4
2016-03-17,70.0,45.958,27.0,8.455,8.955,0.5,8.391,,14.958,13.3,8.425,2.7
2016-03-18,76.0,45.75,24.0,13.708,14.708,1.0,14.875,,22.458,14.8,9.65,3.2
2016-03-19,72.0,45.667,25.0,12.333,12.5,0.167,37.5,,45.625,16.8,11.579,5.9
2016-03-20,60.0,38.792,17.0,5.792,5.833,0.042,32.667,,39.917,16.8,12.012,8.1
2016-03-21,96.0,84.333,60.0,7.083,7.167,0.083,8.833,,19.476,11.4,9.438,7.2
2016-03-22,80.0,42.167,28.0,5.917,6.125,0.208,11.125,,11.708,13.7,9.588,6.0
2016-03-23,69.0,45.083,25.0,11.583,12.875,1.292,13.25,,14.042,13.7,9.054,3.4
2016-03-24,66.0,44.0,21.0,6.696,7.174,0.478,8.708,,10.417,11.7,7.971,4.2
2016-03-25,62.0,46.667,29.0,8.792,9.292,0.5,10.583,,11.0,12.0,6.533,1.4
2016-03-26,96.0,85.583,60.0,6.0,6.333,0.333,8.083,,10.75,7.7,6.65,5.0
2016-03-27,96.0,87.5,72.0,6.333,6.625,0.292,2.375,,3.75,6.4,4.5,2.3
2016-03-28,87.0,63.333,27.0,12.167,14.042,1.875,12.417,,13.458,13.3,7.521,2.2
2016-03-29,93.0,67.875,46.0,12.917,13.458,0.542,17.375,,20.875,12.4,8.1,3.6
2016-03-30,88.0,66.917,37.0,23.75,26.625,2.875,29.208,,33.565,16.4,11.146,4.6
2016-03-31,94.0,64.042,42.0,11.13,11.435,0.304,17.917,,19.667,10.8,8.229,5.2
2016-04-01,81.0,69.708,53.0,7.522,7.957,0.435,17.875,,20.958,15.7,11.917,8.5
2016-04-02,93.0,77.458,69.0,5.042,5.375,0.333,10.083,,16.042,12.0,9.825,7.4
2016-04-03,95.0,83.5,70.0,8.542,9.292,0.75,17.708,,28.0,17.8,13.608,9.5
2016-04-04,100.0,88.208,73.0,6.583,7.042,0.458,6.75,,19.958,20.7,15.1,10.1
2016-04-05,97.0,78.208,59.0,8.042,8.583,0.542,7.667,,16.542,12.2,10.546,9.1
2016-04-06,93.0,68.75,32.0,21.417,26.167,4.75,17.875,,22.417,20.7,13.471,5.9
2016-04-07,100.0,92.125,82.0,20.917,23.208,2.292,11.167,,23.5,19.2,14.412,12.1
2016-04-08,96.0,73.292,51.0,11.609,14.174,2.565,10.875,,19.042,21.7,15.375,11.4
2016-04-09,90.0,68.875,50.0,11.0,12.042,1.042,15.0,,19.292,21.5,16.583,10.3
2016-04-10,92.0,69.667,24.0,13.417,14.542,1.125,17.708,,28.417,24.2,16.379,10.7
2016-04-11,92.0,56.167,20.0,4.75,4.917,0.167,10.958,,17.25,15.6,10.871,6.2
2016-04-12,69.0,49.917,29.0,7.708,8.125,0.417,16.625,,20.667,14.2,9.925,3.5
2016-04-13,99.0,78.0,51.0,13.958,15.208,1.25,13.208,,20.542,19.9,14.971,11.9
2016-04-14,100.0,90.75,78.0,6.833,7.208,0.375,4.875,,13.208,17.4,15.058,13.5
2016-04-15,89.0,36.917,18.0,9.174,9.478,0.304,9.042,,15.708,19.7,16.062,11.2
2016-04-16,81.0,63.292,50.0,8.625,8.833,0.208,10.417,,18.167,20.0,15.275,9.5
2016-04-17,92.0,79.333,65.0,5.625,5.625,0.0,14.083,,30.542,21.2,18.825,17.1
2016-04-18,92.0,73.833,43.0,8.708,9.083,0.375,15.042,,31.917,23.0,17.888,13.1
2016-04-19,89.0,66.458,37.0,7.042,7.542,0.5,14.625,,24.833,21.9,15.671,11.1
2016-04-20,89.0,62.75,40.0,7.458,7.708,0.25,11.292,,18.417,18.7,14.362,9.0
2016-04-21,100.0,79.917,59.0,7.792,7.958,0.167,11.917,,21.667,20.2,17.012,14.7
2016-04-22,99.0,85.417,69.0,8.652,9.304,0.652,11.625,,21.25,20.5,15.892,13.3
2016-04-23,92.0,78.083,58.0,7.208,7.792,0.583,11.792,,18.208,22.8,17.721,13.0
2016-04-24,97.0,71.833,32.0,5.5,5.5,0.0,18.083,,32.75,18.1,15.279,12.0
2016-04-25,83.0,64.375,41.0,7.583,8.125,0.542,11.708,,27.042,22.8,17.292,12.9
2016-04-26,92.0,72.167,48.0,14.125,15.875,1.75,11.208,,21.417,24.2,18.808,13.2
2016-04-27,96.0,83.917,68.0,11.125,11.583,0.458,14.375,,28.458,20.6,16.475,13.6
2016-04-28,100.0,98.875,97.0,7.917,8.292,0.375,5.174,,17.875,14.8,13.742,12.7
2016-04-29,98.0,48.75,30.0,3.652,3.652,0.0,6.125,,12.292,19.2,15.446,10.0
2016-04-30,82.0,52.042,30.0,8.25,8.75,0.5,11.333,,20.0,20.1,15.638,10.6
2016-05-01,91.0,66.833,41.0,10.0,10.333,0.333,18.292,,23.208,24.5,17.892,12.0
2016-05-02,95.0,79.792,57.0,4.542,4.792,0.25,16.625,,24.5,22.2,16.817,13.0
2016-05-03,89.0,76.875,64.0,5.917,6.25,0.333,18.667,,27.167,23.9,20.146,16.2
2016-05-04,99.0,64.167,34.0,3.667,3.667,0.0,11.542,,24.458,25.5,21.325,18.8
2016-05-05,71.0,51.083,28.0,7.125,7.292,0.167,16.375,,27.708,26.7,21.321,16.5
2016-05-06,97.0,71.417,54.0,6.348,6.522,0.174,9.708,,20.333,22.5,18.258,15.6
2016-05-07,87.0,73.0,63.0,6.583,7.042,0.458,10.75,,20.958,23.1,19.879,17.0
2016-05-08,81.0,52.375,22.0,6.667,6.667,0.0,20.167,,40.083,25.8,20.454,15.3
2016-05-09,100.0,81.667,51.0,7.167,7.542,0.375,13.458,,34.0,22.2,18.129,15.4
2016-05-10,100.0,91.958,70.0,8.625,9.167,0.542,4.75,,15.292,22.9,18.158,15.3
2016-05-11,100.0,88.208,77.0,6.333,7.208,0.875,7.333,,22.167,24.9,21.058,15.6
2016-05-12,92.0,65.542,34.0,7.125,7.542,0.417,4.708,,16.333,26.6,20.708,16.5
2016-05-13,95.0,69.667,41.0,11.217,12.478,1.261,9.25,,18.625,25.9,20.5,14.5
2016-05-14,94.0,71.875,55.0,6.375,6.875,0.5,12.292,,22.583,21.7,18.233,13.2
2016-05-15,88.0,73.333,56.0,3.458,3.708,0.25,10.833,,21.167,20.9,16.362,12.3
2016-05-16,96.0,73.625,56.0,7.833,8.542,0.708,14.833,,26.333,23.5,19.079,13.1
2016-05-17,100.0,93.583,81.0,9.25,9.958,0.708,4.583,,17.625,20.8,18.179,14.7
2016-05-18,100.0,62.5,35.0,7.542,8.333,0.792,11.833,,20.375,24.7,18.508,12.6
2016-05-19,86.0,64.125,44.0,7.292,7.833,0.542,13.375,,19.792,22.3,17.867,13.6
2016-05-20,87.0,74.833,63.0,4.826,5.261,0.435,4.375,,13.875,18.4,16.142,13.8
2016-05-21,94.0,76.208,54.0,5.917,6.625,0.708,5.042,,14.333,23.9,17.888,12.3
2016-05-22,90.0,68.458,35.0,4.417,4.792,0.375,9.292,,17.25,27.5,20.471,16.0
2016-05-23,87.0,56.75,27.0,12.75,13.375,0.625,21.375,,29.5,30.6,22.808,14.4
2016-05-24,79.0,53.583,29.0,18.458,19.708,1.25,30.292,,38.917,28.4,22.95,16.2
2016-05-25,85.0,76.333,64.0,7.083,7.292,0.208,20.708,,33.292,24.6,22.2,20.6
2016-05-26,91.0,79.833,62.0,6.625,7.125,0.5,12.875,,25.833,26.7,22.929,20.3
2016-05-27,100.0,94.333,86.0,8.727,9.091,0.364,10.478,,20.458,22.2,18.804,15.3
2016-05-28,100.0,82.542,58.0,14.667,15.625,0.958,23.583,,30.792,23.7,18.671,14.4
2016-05-29,99.0,74.75,42.0,12.833,15.208,2.375,23.125,,28.625,28.4,21.638,14.4
2016-05-30,97.0,92.833,85.0,7.625,8.0,0.375,5.75,,13.583,20.3,17.367,16.2
2016-05-31,95.0,80.5,62.0,9.292,10.0,0.708,8.958,,14.833,25.4,20.788,16.5
2016-06-01,98.0,62.042,35.0,10.042,10.5,0.458,12.417,,20.958,26.7,21.883,18.1
2016-06-02,61.0,44.208,27.0,4.583,4.708,0.125,6.917,,16.292,25.4,20.333,15.9
2016-06-03,83.0,58.167,40.0,10.043,11.261,1.217,8.042,,15.958,23.1,18.942,12.1
2016-06-04,83.0,72.917,58.0,6.333,6.75,0.417,9.375,,21.333,24.8,21.604,18.9
2016-06-05,93.0,78.833,61.0,12.167,12.875,0.708,7.5,,18.458,23.0,19.188,16.6
2016-06-06,96.0,83.125,69.0,6.417,6.875,0.458,12.708,,20.75,22.7,19.246,16.8
2016-06-07,91.0,84.333,73.0,9.917,10.667,0.75,9.25,,18.625,21.8,19.492,17.1
2016-06-08,96.0,79.542,61.0,7.583,8.125,0.542,9.833,,19.333,25.6,21.642,18.0
2016-06-09,100.0,94.542,80.0,7.2,7.9,0.7,6.417,,18.458,24.2,21.454,19.6
2016-06-10,99.0,73.417,51.0,6.0,6.0,0.0,8.875,,20.609,28.1,23.583,20.1
2016-06-11,95.0,70.125,42.0,11.25,11.458,0.208,10.208,,17.708,29.2,23.492,17.6
2016-06-12,97.0,76.5,54.0,5.042,5.042,0.0,9.042,,18.583,28.8,23.792,19.4
2016-06-13,100.0,97.208,89.0,2.917,2.917,0.0,1.875,,14.833,21.7,19.838,18.5
2016-06-14,92.0,77.25,66.0,4.458,4.625,0.167,4.667,,17.375,25.2,21.35,17.5
2016-06-15,94.0,85.625,78.0,3.625,3.708,0.083,5.625,,16.208,22.2,20.238,19.0
2016-06-16,100.0,89.25,75.0,6.917,7.292,0.375,4.458,,19.125,24.4,21.717,19.6
2016-06-17,100.0,81.208,62.0,7.565,8.478,0.913,8.375,,17.0,29.3,24.283,19.2
2016-06-18,97.0,64.667,34.0,9.75,9.917,0.167,15.125,,27.042,32.6,26.262,21.4
2016-06-19,99.0,75.792,52.0,6.208,6.333,0.125,16.417,,26.217,28.2,24.529,21.1
2016-06-20,96.0,81.833,65.0,7.875,8.208,0.333,13.875,,21.375,28.3,24.721,21.4
2016-06-21,97.0,89.458,72.0,8.083,8.292,0.208,18.625,,26.208,25.5,22.646,20.7
2016-06-22,100.0,95.417,86.0,8.333,8.583,0.25,19.667,,29.708,23.3,21.679,20.2
2016-06-23,100.0,95.125,80.0,8.125,9.125,1.0,7.167,,20.708,25.8,22.65,21.2
2016-06-24,100.0,88.25,71.0,5.957,6.478,0.522,6.522,,21.417,24.9,22.479,20.8
2016-06-25,100.0,86.417,74.0,8.875,9.583,0.708,11.375,,33.042,27.1,24.771,22.6
2016-06-26,86.0,64.708,45.0,9.375,9.875,0.5,13.75,,26.208,30.2,25.171,21.7
2016-06-27,96.0,73.708,49.0,4.542,4.875,0.333,11.583,,19.625,29.4,24.104,20.5
2016-06-28,100.0,96.875,92.0,6.792,6.917,0.125,7.25,,16.042,21.6,18.925,17.1
2016-06-29,98.0,88.667,71.0,5.833,6.167,0.333,6.958,,16.667,24.6,21.458,19.1
2016-06-30,97.0,84.958,68.0,6.208,6.625,0.417,9.417,,15.792,26.7,23.304,20.4
2016-07-01,100.0,83.917,64.0,6.609,7.348,0.739,17.458,,19.125,29.7,25.133,21.4
2016-07-02,94.0,83.625,73.0,8.833,9.792,0.958,19.917,,25.5,29.6,26.067,23.0
2016-07-03,88.0,77.833,65.0,7.417,8.875,1.458,11.375,,24.875,31.6,28.004,25.0
2016-07-04,92.0,74.333,50.0,5.333,5.625,0.292,12.292,,18.208,34.0,28.1,24.0
2016-07-05,93.0,86.958,81.0,3.667,3.833,0.167,4.833,,15.333,24.1,21.108,20.1
2016-07-06,97.0,85.583,71.0,9.708,11.25,1.542,8.708,,22.25,27.7,23.183,19.9
2016-07-07,99.0,77.0,47.0,13.0,15.958,2.958,14.417,,23.167,35.7,26.938,21.8
2016-07-08,90.0,80.417,58.0,8.696,9.348,0.652,12.0,,24.417,29.8,24.896,21.2
2016-07-09,100.0,96.292,91.0,10.292,11.75,1.458,8.208,,17.667,24.3,22.567,21.1
2016-07-10,100.0,78.75,55.0,9.958,12.958,3.0,8.417,,17.167,31.3,25.912,20.3
2016-07-11,100.0,73.25,49.0,8.0,9.833,1.833,12.5,,16.25,33.4,27.404,22.2
2016-07-12,97.0,82.458,62.0,4.625,4.875,0.25,14.708,,19.75,30.7,26.229,23.7
2016-07-13,100.0,92.625,79.0,10.667,11.375,0.708,18.0,,23.292,27.1,25.254,22.1
2016-07-14,100.0,88.333,67.0,7.375,8.375,1.0,22.375,,24.542,31.1,25.996,21.4
