date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-04-25,11.208,12.917,1.708,0.75,
2017-04-26,10.417,11.167,0.75,0.0,
2017-04-27,6.435,8.0,1.565,0.0,
2017-04-28,7.417,8.792,1.375,0.042,
2017-04-29,10.833,12.083,1.25,0.0,
2017-04-30,6.667,7.708,1.042,0.292,
2017-05-01,6.958,8.25,1.292,0.0,
2017-05-02,6.333,7.458,1.125,0.042,
2017-05-03,8.25,9.958,1.708,0.875,
2017-05-04,7.435,8.522,1.087,0.826,
2017-05-05,9.75,11.417,1.667,0.75,
2017-05-06,8.833,10.458,1.625,0.042,
2017-05-07,4.792,6.0,1.208,0.0,
2017-05-08,6.375,7.625,1.25,0.25,
2017-05-09,8.708,10.292,1.583,0.25,
2017-05-10,8.083,8.958,0.875,0.292,
2017-05-11,7.522,8.478,0.957,0.0,
2017-05-12,8.75,9.542,0.792,0.0,
2017-05-13,3.458,3.5,0.042,0.0,
2017-05-14,1.708,1.833,0.125,0.0,
2017-05-15,4.958,5.75,0.792,0.125,
2017-05-16,5.792,7.167,1.375,0.042,
2017-05-17,4.708,5.583,0.875,0.167,
2017-05-18,5.174,6.0,0.826,0.304,
2017-05-19,8.375,9.833,1.458,0.083,
2017-05-20,10.125,11.542,1.417,0.625,
2017-05-21,10.542,11.583,1.042,0.792,
2017-05-22,11.0,12.435,1.435,1.583,
2017-05-23,8.417,9.417,1.0,1.167,
2017-05-24,7.125,7.833,0.708,0.0,
2017-05-25,5.565,6.0,0.435,0.0,
2017-05-26,4.042,4.667,0.625,0.0,
2017-05-27,4.333,4.75,0.417,0.0,
2017-05-28,2.0,2.0,0.0,0.0,
2017-05-29,4.667,5.083,0.417,0.125,
2017-05-30,8.25,8.667,0.417,0.458,
2017-05-31,8.125,8.417,0.292,1.208,
2017-06-01,7.0,7.174,0.174,0.304,
2017-06-02,4.75,5.458,0.708,0.0,
2017-06-03,2.75,3.75,1.0,0.0,
2017-06-04,3.0,3.0,0.0,0.083,
2017-06-05,6.125,7.083,0.958,0.333,
2017-06-06,6.5,8.208,1.708,0.458,
2017-06-07,5.542,5.917,0.375,0.0,
2017-06-08,6.087,7.0,0.913,0.043,
2017-06-09,7.542,8.625,1.083,0.25,
2017-06-10,5.292,6.0,0.708,0.25,
2017-06-11,2.125,2.292,0.167,0.042,
2017-06-12,3.917,4.917,1.0,0.174,
2017-06-13,3.833,5.0,1.167,0.292,
2017-06-14,4.375,5.708,1.333,0.0,
2017-06-15,6.043,6.913,0.87,0.304,
2017-06-16,4.167,5.0,0.833,0.0,
2017-06-17,4.833,5.667,0.833,0.083,
2017-06-18,2.75,3.083,0.333,0.0,
2017-06-19,4.375,5.083,0.708,0.208,
2017-06-20,7.417,8.875,1.458,0.5,
2017-06-21,4.792,5.333,0.542,0.0,
2017-06-22,4.087,4.783,0.696,0.174,
2017-06-23,8.917,11.542,2.625,0.208,
2017-06-24,4.458,5.125,0.667,0.333,
2017-06-25,1.958,2.0,0.042,0.125,
2017-06-26,3.958,5.375,1.417,0.208,
2017-06-27,4.833,6.5,1.667,0.292,
2017-06-28,6.167,8.167,2.0,0.292,
2017-06-29,7.696,9.652,1.957,0.435,
2017-06-30,6.833,7.75,0.917,0.083,
2017-07-01,7.042,8.125,1.083,0.0,
2017-07-02,3.375,4.0,0.625,0.0,
2017-07-03,6.542,10.375,3.833,0.0,
2017-07-04,12.5,15.833,3.333,0.0,
2017-07-05,8.208,11.75,3.542,0.125,
2017-07-06,6.913,9.696,2.783,0.0,
2017-07-07,5.083,6.875,1.792,0.0,
2017-07-08,7.167,9.292,2.125,0.0,
2017-07-09,3.792,4.458,0.667,0.208,
2017-07-10,4.958,7.0,2.042,0.083,
2017-07-11,5.083,6.083,1.0,0.0,
2017-07-12,5.042,6.125,1.083,0.0,
2017-07-13,6.696,8.609,1.913,0.0,
2017-07-14,7.167,8.208,1.042,0.208,
2017-07-15,6.25,7.583,1.333,0.0,
2017-07-16,2.583,2.917,0.333,0.0,
2017-07-17,3.083,3.542,0.458,0.0,
2017-07-18,4.458,5.375,0.917,0.458,
2017-07-19,5.292,6.917,1.625,0.167,
2017-07-20,7.304,8.739,1.435,0.174,
2017-07-21,6.542,7.542,1.0,0.25,
2017-07-22,5.792,6.542,0.75,0.0,
2017-07-23,2.75,3.042,0.292,0.083,
2017-07-24,5.167,5.875,0.708,0.125,
2017-07-25,7.333,9.417,2.083,0.375,
2017-07-26,4.75,6.042,1.292,0.333,
2017-07-27,4.696,5.957,1.261,0.0,
2017-07-28,6.0,7.0,1.0,0.042,
2017-07-29,4.208,5.167,0.958,0.167,
2017-07-30,1.958,2.875,0.917,0.0,
2017-07-31,2.708,3.542,0.833,0.0,
2017-08-01,4.042,5.292,1.25,0.542,
2017-08-02,4.083,5.292,1.208,0.708,
2017-08-03,4.565,5.609,1.043,0.348,
2017-08-04,5.083,6.292,1.208,0.5,
2017-08-05,4.333,5.25,0.917,0.167,
2017-08-06,4.208,4.958,0.75,0.375,
2017-08-07,3.042,4.375,1.333,0.0,
2017-08-08,2.958,4.0,1.042,0.0,
2017-08-09,6.13,9.043,2.913,0.333,
2017-08-10,3.609,5.174,1.565,0.0,
2017-08-11,3.875,4.833,0.958,0.75,
2017-08-12,3.417,4.667,1.25,0.0,
2017-08-13,2.167,2.958,0.792,0.167,
2017-08-14,2.167,2.583,0.417,0.167,
2017-08-15,2.208,2.917,0.708,0.0,
2017-08-16,1.958,2.458,0.5,0.0,
2017-08-17,3.0,3.913,0.913,0.0,
2017-08-18,3.917,5.083,1.167,0.0,
2017-08-19,3.042,3.625,0.583,0.0,
2017-08-20,2.417,2.875,0.458,0.292,
2017-08-21,3.958,5.042,1.083,0.0,
2017-08-22,5.333,6.458,1.125,0.0,
2017-08-23,4.833,5.917,1.083,0.708,
2017-08-24,4.217,5.522,1.304,0.043,
2017-08-25,3.833,4.375,0.542,0.042,
2017-08-26,4.167,4.875,0.708,0.125,
2017-08-27,3.542,3.875,0.333,0.042,
2017-08-28,5.25,6.125,0.875,0.0,
2017-08-29,5.875,6.167,0.292,0.0,
2017-08-30,4.833,5.917,1.083,0.0,
2017-08-31,5.522,7.609,2.087,0.0,
2017-09-01,3.667,4.958,1.292,0.167,
2017-09-02,4.708,5.458,0.75,0.333,
2017-09-03,3.542,4.0,0.458,0.833,
2017-09-04,4.292,5.5,1.208,0.083,
2017-09-05,5.208,5.875,0.667,0.333,
2017-09-06,5.042,5.792,0.75,0.125,
2017-09-07,5.174,6.0,0.826,0.0,
2017-09-08,4.333,5.0,0.667,0.083,
2017-09-09,4.667,5.458,0.792,0.0,
2017-09-10,3.792,4.0,0.208,0.0,
2017-09-11,4.042,4.792,0.75,0.0,
2017-09-12,4.458,5.0,0.542,0.0,
2017-09-13,4.542,4.958,0.417,0.083,
2017-09-14,3.739,4.435,0.696,0.0,
2017-09-15,4.167,4.667,0.5,0.083,
2017-09-16,3.5,4.0,0.5,0.0,
2017-09-17,1.583,1.625,0.042,0.0,
2017-09-18,1.583,1.958,0.375,0.0,
2017-09-19,4.667,6.042,1.375,0.0,
2017-09-20,5.333,5.708,0.375,0.042,
2017-09-21,4.043,4.435,0.391,0.174,
2017-09-22,4.5,5.125,0.625,0.0,
2017-09-23,4.25,4.375,0.125,0.0,
2017-09-24,3.75,3.917,0.167,0.0,
2017-09-25,5.583,5.958,0.375,0.0,
2017-09-26,5.5,5.792,0.292,0.0,
2017-09-27,7.5,8.083,0.583,0.208,
2017-09-28,5.609,6.826,1.217,0.087,
2017-09-29,5.625,7.167,1.542,0.167,
2017-09-30,6.125,7.0,0.875,0.0,
2017-10-01,4.167,4.417,0.25,0.0,
2017-10-02,7.125,8.083,0.958,0.0,
2017-10-03,3.5,3.708,0.208,0.208,
2017-10-04,3.458,4.0,0.542,0.25,
2017-10-05,6.0,7.043,1.043,0.364,
2017-10-06,5.167,6.208,1.042,0.0,
2017-10-07,5.5,6.292,0.792,0.0,
2017-10-08,4.542,6.917,2.375,0.417,
2017-10-09,4.583,5.208,0.625,0.042,
2017-10-10,6.958,8.042,1.083,0.0,
2017-10-11,5.667,7.958,2.292,0.0,
2017-10-12,4.217,4.609,0.391,0.043,
2017-10-13,5.583,6.083,0.5,0.375,
2017-10-14,5.875,6.708,0.833,0.042,
2017-10-15,5.25,5.917,0.667,0.208,
2017-10-16,5.375,6.542,1.167,0.0,
2017-10-17,4.417,5.375,0.958,0.167,
2017-10-18,5.875,6.875,1.0,0.167,
2017-10-19,6.304,7.87,1.565,0.0,
2017-10-20,7.042,8.208,1.167,0.0,
2017-10-21,6.417,7.583,1.167,0.0,
2017-10-22,2.833,3.208,0.375,0.0,
2017-10-23,3.333,3.667,0.333,0.0,
2017-10-24,9.667,11.958,2.292,0.417,
2017-10-25,10.667,13.833,3.167,0.167,
2017-10-26,9.348,11.217,1.87,0.0,
2017-10-27,8.333,10.333,2.0,0.208,
2017-10-28,3.75,4.167,0.417,0.0,
2017-10-29,5.5,6.0,0.5,0.0,
2017-10-30,3.875,4.292,0.417,0.083,
2017-10-31,4.458,4.792,0.333,0.375,
2017-11-01,7.083,9.167,2.083,0.167,
2017-11-02,9.652,10.696,1.043,0.348,
2017-11-03,7.458,7.958,0.5,0.0,
2017-11-04,3.208,3.25,0.042,0.0,
2017-11-05,4.042,4.25,0.208,0.0,
2017-11-06,7.417,8.875,1.458,0.167,
2017-11-07,7.917,9.042,1.125,0.0,
2017-11-08,6.0,6.792,0.792,0.292,
2017-11-09,4.478,5.0,0.522,0.435,
2017-11-10,6.958,8.417,1.458,0.125,
2017-11-11,3.25,3.625,0.375,0.125,
2017-11-12,4.0,4.167,0.167,0.25,
2017-11-13,7.5,9.208,1.708,0.0,
2017-11-14,12.208,14.833,2.625,0.042,
2017-11-15,7.625,9.042,1.417,0.125,
2017-11-16,4.739,5.522,0.783,0.565,
2017-11-17,6.292,7.292,1.0,0.583,
2017-11-18,5.542,6.0,0.458,0.25,
2017-11-19,2.875,3.167,0.292,0.75,
2017-11-20,6.625,8.125,1.5,0.708,
2017-11-21,11.167,14.708,3.542,0.5,
2017-11-22,8.0,10.042,2.042,0.083,
2017-11-23,8.043,8.565,0.522,0.13,
2017-11-24,9.458,11.667,2.208,0.292,
2017-11-25,6.958,8.125,1.167,0.292,
2017-11-26,4.292,4.375,0.083,0.5,
2017-11-27,7.565,8.957,1.391,0.208,
2017-11-28,9.75,12.083,2.333,0.042,
2017-11-29,9.375,11.125,1.75,0.583,
2017-11-30,5.304,6.217,0.913,0.478,
2017-12-01,6.417,7.375,0.958,0.292,
2017-12-02,8.125,9.667,1.542,0.375,
2017-12-03,7.167,7.917,0.75,0.0,
2017-12-04,10.292,11.958,1.667,0.0,
2017-12-05,4.833,5.708,0.875,0.042,
2017-12-06,6.625,7.583,0.958,0.625,
2017-12-07,9.478,11.957,2.478,0.0,
2017-12-08,5.625,6.417,0.792,0.0,
2017-12-09,5.833,6.917,1.083,0.292,
2017-12-10,5.5,6.417,0.917,0.0,
2017-12-11,5.0,5.875,0.875,0.125,
2017-12-12,3.042,3.875,0.833,0.833,
2017-12-13,4.958,5.917,0.958,0.846,
2017-12-14,13.913,17.13,3.217,0.13,
2017-12-15,15.542,20.0,4.458,0.167,
2017-12-16,6.5,6.917,0.417,0.292,
2017-12-17,3.417,3.708,0.292,0.526,
2017-12-18,9.375,11.5,2.125,,
2017-12-19,6.208,7.292,1.083,0.786,
2017-12-20,8.208,9.708,1.5,0.792,
2017-12-21,11.174,13.522,2.348,0.043,
2017-12-22,11.958,14.75,2.792,0.0,
2017-12-23,10.375,11.417,1.042,0.75,
2017-12-24,9.458,10.5,1.042,0.042,
2017-12-25,4.208,4.833,0.625,1.0,
2017-12-26,4.0,4.583,0.583,1.167,
2017-12-27,3.583,4.375,0.792,1.292,
2017-12-28,4.565,5.174,0.609,0.522,
2017-12-29,3.958,4.375,0.417,0.417,
2017-12-30,10.417,12.75,2.333,0.792,
2017-12-31,5.042,5.917,0.875,0.458,
2018-01-01,3.958,4.125,0.167,0.125,
2018-01-02,4.75,5.25,0.5,0.375,
2018-01-03,5.565,6.0,0.435,0.043,
2018-01-04,7.667,8.708,1.042,0.208,
2018-01-05,4.583,4.875,0.292,1.083,
2018-01-06,5.25,5.583,0.333,0.917,
2018-01-07,6.333,7.125,0.792,0.792,
2018-01-08,6.042,6.625,0.583,1.0,
2018-01-09,3.25,3.833,0.583,0.75,
2018-01-10,5.957,7.609,1.652,0.0,
2018-01-11,5.542,6.292,0.75,0.125,
2018-01-12,11.958,14.083,2.125,0.167,
2018-01-13,10.5,11.75,1.25,0.083,
2018-01-14,10.792,12.5,1.708,0.292,
2018-01-15,9.042,10.958,1.917,0.208,
2018-01-16,6.667,7.458,0.792,0.417,
2018-01-17,4.391,5.174,0.783,0.174,
2018-01-18,4.5,5.208,0.708,0.083,
2018-01-19,5.5,5.917,0.417,0.917,
2018-01-20,8.708,9.417,0.708,0.5,
2018-01-21,4.625,5.417,0.792,0.625,
2018-01-22,6.333,7.083,0.75,0.625,
2018-01-23,10.583,12.167,1.583,0.292,
2018-01-24,4.522,5.304,0.783,0.696,
2018-01-25,10.375,12.708,2.333,0.458,
2018-01-26,11.583,13.5,1.917,0.292,
2018-01-27,10.833,12.792,1.958,0.542,
2018-01-28,16.708,20.292,3.583,0.5,
2018-01-29,7.042,7.792,0.75,0.958,
2018-01-30,15.208,19.917,4.708,0.75,
2018-01-31,5.391,6.174,0.783,0.391,
2018-02-01,4.625,5.417,0.792,0.458,
2018-02-02,6.125,6.75,0.625,0.833,
2018-02-03,9.792,10.708,0.917,0.25,
2018-02-04,5.458,5.875,0.417,0.25,
2018-02-05,8.167,9.625,1.458,0.583,
2018-02-06,14.458,17.583,3.125,0.0,
2018-02-07,11.0,12.391,1.391,0.0,
2018-02-08,5.667,6.833,1.167,0.083,
2018-02-09,9.083,10.75,1.667,0.0,
2018-02-10,5.583,6.167,0.583,0.083,
2018-02-11,7.208,8.708,1.5,0.083,
2018-02-12,5.625,6.458,0.833,0.5,
2018-02-13,5.692,6.692,1.0,0.471,
2018-02-14,4.714,5.143,0.429,0.762,
2018-02-15,9.25,10.625,1.375,0.5,
2018-02-16,5.792,6.417,0.625,0.25,
2018-02-17,3.458,3.5,0.042,0.25,
2018-02-18,9.125,10.125,1.0,0.833,
2018-02-19,16.625,19.208,2.583,0.708,
2018-02-20,11.833,14.583,2.75,0.0,
2018-02-21,7.864,8.773,0.909,0.706,
2018-02-22,7.583,8.208,0.625,1.087,
2018-02-23,10.792,13.375,2.583,1.292,
2018-02-24,8.417,9.375,0.958,0.625,
2018-02-25,12.5,15.0,2.5,0.875,
2018-02-26,10.542,12.5,1.958,0.917,
2018-02-27,12.125,13.708,1.583,0.958,
2018-02-28,15.391,17.696,2.304,1.13,
2018-03-01,11.958,13.458,1.5,1.083,
2018-03-02,8.875,9.25,0.375,1.042,
2018-03-03,10.792,11.708,0.917,0.958,
2018-03-04,11.875,13.917,2.042,1.0,
2018-03-05,12.583,14.458,1.875,1.083,
2018-03-06,10.792,12.042,1.25,1.083,
2018-03-07,9.174,10.13,0.957,0.609,
2018-03-08,4.708,5.167,0.458,0.667,
2018-03-09,6.208,7.125,0.917,0.75,
2018-03-10,4.792,5.083,0.292,0.875,
2018-03-11,7.708,8.625,0.917,0.75,
2018-03-12,6.875,7.458,0.583,0.75,
2018-03-13,6.167,6.75,0.583,0.625,
2018-03-14,5.913,6.739,0.826,0.696,
2018-03-15,8.042,9.083,1.042,0.833,
2018-03-16,5.708,6.25,0.542,0.833,
2018-03-17,7.167,7.5,0.333,1.0,
2018-03-18,11.125,12.792,1.667,0.875,
2018-03-19,10.333,11.667,1.333,1.042,
2018-03-20,9.25,10.208,0.958,1.083,
2018-03-21,6.652,7.13,0.478,0.826,
2018-03-22,4.792,5.333,0.542,0.708,
2018-03-23,5.625,6.333,0.708,0.875,
2018-03-24,3.542,3.958,0.417,0.5,
2018-03-25,6.375,7.292,0.917,0.75,
2018-03-26,5.708,6.333,0.625,0.958,
2018-03-27,7.667,8.292,0.625,0.75,
2018-03-28,5.13,5.826,0.696,0.913,
2018-03-29,7.833,9.042,1.208,0.875,
2018-03-30,7.958,9.125,1.167,0.708,
2018-03-31,7.0,7.583,0.583,0.292,
2018-04-01,6.417,6.833,0.417,0.0,
2018-04-02,9.583,10.208,0.625,0.292,
2018-04-03,7.708,8.458,0.75,0.5,
2018-04-04,5.708,6.333,0.625,0.125,
2018-04-05,6.13,6.652,0.522,1.0,
2018-04-06,10.75,12.5,1.75,0.042,
2018-04-07,7.5,8.083,0.583,0.0,
2018-04-08,6.542,6.958,0.417,0.167,
2018-04-09,8.875,9.75,0.875,0.167,
2018-04-10,8.708,9.917,1.208,0.292,
2018-04-11,8.417,9.292,0.875,0.333,
2018-04-12,6.522,7.478,0.957,0.435,
2018-04-13,4.792,5.208,0.417,0.083,
2018-04-14,6.458,7.125,0.667,0.0,
2018-04-15,4.208,4.542,0.333,0.0,
2018-04-16,4.917,5.333,0.417,0.042,
2018-04-17,8.25,9.208,0.958,0.667,
2018-04-18,9.625,10.833,1.208,1.375,
2018-04-19,7.565,8.043,0.478,0.565,
2018-04-20,7.958,8.375,0.417,0.708,
2018-04-21,10.292,11.042,0.75,0.833,
2018-04-22,6.5,6.75,0.25,1.0,
2018-04-23,6.0,6.5,0.5,0.292,
2018-04-24,7.917,8.5,0.583,0.0,
2018-04-25,6.5,7.125,0.625,0.0,
2018-04-26,6.783,7.435,0.652,0.0,
2018-04-27,5.542,6.125,0.583,0.0,
2018-04-28,7.417,8.0,0.583,0.083,
2018-04-29,7.792,8.25,0.458,0.375,
2018-04-30,5.875,6.042,0.167,0.75,
2018-05-01,4.958,4.958,0.0,0.583,
2018-05-02,4.542,4.667,0.125,0.375,
2018-05-03,3.696,3.87,0.174,0.0,
2018-05-04,3.75,3.833,0.083,0.0,
2018-05-05,2.75,2.792,0.042,0.0,
2018-05-06,4.167,4.167,0.0,0.167,
2018-05-07,5.083,5.208,0.125,0.0,
2018-05-08,4.708,5.25,0.542,0.0,
2018-05-09,4.667,5.083,0.417,0.0,
2018-05-10,4.217,4.609,0.391,0.0,
2018-05-11,5.333,6.292,0.958,0.0,
2018-05-12,5.792,5.958,0.167,0.333,
2018-05-13,6.292,6.5,0.208,0.625,
2018-05-14,4.25,4.25,0.0,0.0,
2018-05-15,6.833,7.125,0.292,0.042,
2018-05-16,6.75,7.0,0.25,0.667,
2018-05-17,8.261,8.826,0.565,0.043,
2018-05-18,5.625,6.083,0.458,0.0,
2018-05-19,5.625,6.292,0.667,0.0,
2018-05-20,2.583,2.708,0.125,0.542,
2018-05-21,4.292,4.75,0.458,0.167,
2018-05-22,7.0,7.625,0.625,1.25,
2018-05-23,6.458,6.583,0.125,0.667,
2018-05-24,4.174,4.348,0.174,0.0,
2018-05-25,6.75,7.083,0.333,0.0,
2018-05-26,5.125,5.75,0.625,0.5,
2018-05-27,3.083,3.292,0.208,0.042,
2018-05-28,5.667,6.0,0.333,0.0,
2018-05-29,6.583,6.833,0.25,0.875,
2018-05-30,7.583,8.042,0.458,0.0,
2018-05-31,4.565,4.783,0.217,0.043,
2018-06-01,4.333,4.458,0.125,0.042,
2018-06-02,5.667,6.333,0.667,0.0,
2018-06-03,4.667,4.917,0.25,0.542,
2018-06-04,5.042,5.333,0.292,0.625,
2018-06-05,6.042,6.25,0.208,0.125,
2018-06-06,8.375,8.667,0.292,2.75,
2018-06-07,5.304,5.913,0.609,0.0,
2018-06-08,5.75,5.917,0.167,0.042,
2018-06-09,2.125,2.333,0.208,0.0,
2018-06-10,2.0,2.083,0.083,0.0,
2018-06-11,3.458,3.833,0.375,0.0,
2018-06-12,4.25,4.708,0.458,0.0,
2018-06-13,4.875,5.458,0.583,0.0,
2018-06-14,2.783,3.174,0.391,0.0,
2018-06-15,3.417,4.208,0.792,0.208,
2018-06-16,2.708,3.125,0.417,0.0,
2018-06-17,3.458,3.875,0.417,0.292,
2018-06-18,6.083,6.833,0.75,0.667,
2018-06-19,4.167,4.583,0.417,0.208,
2018-06-20,3.333,3.792,0.458,0.0,
2018-06-21,4.957,5.609,0.652,0.0,
2018-06-22,3.625,4.167,0.542,0.0,
2018-06-23,5.542,5.792,0.25,0.167,
2018-06-24,3.417,3.667,0.25,0.0,
2018-06-25,2.333,2.875,0.542,0.042,
2018-06-26,5.375,5.75,0.375,0.0,
2018-06-27,3.542,4.5,0.958,0.0,
2018-06-28,7.348,8.304,0.957,0.0,
2018-06-29,6.667,7.792,1.125,0.0,
2018-06-30,6.375,7.375,1.0,0.0,
2018-07-01,4.125,5.042,0.917,0.0,
2018-07-02,5.167,6.458,1.292,0.0,
2018-07-03,4.083,5.0,0.917,0.0,
2018-07-04,5.042,6.042,1.0,0.0,
2018-07-05,3.348,4.087,0.739,0.0,
2018-07-06,5.167,6.792,1.625,0.042,
2018-07-07,4.0,4.75,0.75,0.0,
2018-07-08,2.833,3.375,0.542,0.0,
2018-07-09,4.542,5.125,0.583,0.0,
2018-07-10,6.5,8.125,1.625,0.0,
2018-07-11,4.875,5.5,0.625,0.083,
2018-07-12,5.304,6.565,1.261,0.0,
2018-07-13,5.292,6.167,0.875,0.0,
2018-07-14,5.875,7.708,1.833,0.0,
2018-07-15,2.792,3.417,0.625,0.0,
2018-07-16,3.458,3.667,0.208,0.0,
2018-07-17,6.667,7.458,0.792,0.0,
2018-07-18,4.875,5.417,0.542,0.0,
2018-07-19,5.304,6.261,0.957,0.0,
2018-07-20,5.708,6.792,1.083,0.0,
2018-07-21,3.409,3.955,0.545,0.0,
2018-07-22,1.917,2.0,0.083,0.0,
2018-07-23,3.958,4.25,0.292,0.0,
2018-07-24,3.833,4.417,0.583,0.333,
2018-07-25,5.708,6.625,0.917,0.25,
2018-07-26,4.652,5.217,0.565,0.087,
2018-07-27,4.208,4.708,0.5,0.042,
2018-07-28,2.458,3.208,0.75,0.0,
2018-07-29,1.417,2.125,0.708,0.0,
2018-07-30,3.792,4.542,0.75,0.0,
2018-07-31,4.417,5.458,1.042,0.0,
2018-08-01,4.125,5.083,0.958,0.0,
2018-08-02,4.652,5.391,0.739,0.522,
2018-08-03,6.0,7.042,1.042,0.042,
2018-08-04,6.0,7.083,1.083,0.0,
2018-08-05,3.75,4.042,0.292,0.0,
2018-08-06,4.375,5.25,0.875,0.0,
2018-08-07,2.875,3.375,0.5,0.0,
2018-08-08,3.417,4.292,0.875,0.0,
2018-08-09,4.478,6.043,1.565,0.0,
2018-08-10,3.917,5.583,1.667,0.0,
2018-08-11,2.875,3.333,0.458,0.0,
2018-08-12,2.75,3.125,0.375,0.042,
2018-08-13,3.375,3.708,0.333,0.083,
2018-08-14,2.542,2.875,0.333,0.0,
2018-08-15,3.375,4.0,0.625,0.0,
2018-08-16,4.13,4.522,0.391,0.0,
2018-08-17,2.583,3.083,0.5,0.0,
2018-08-18,2.75,3.708,0.958,0.0,
2018-08-19,3.042,3.5,0.458,0.0,
2018-08-20,5.208,5.667,0.458,0.292,
2018-08-21,5.708,6.583,0.875,0.042,
2018-08-22,4.667,5.458,0.792,0.0,
2018-08-23,4.783,5.522,0.739,0.087,
2018-08-24,4.417,5.708,1.292,0.0,
2018-08-25,2.625,3.125,0.5,0.0,
2018-08-26,3.292,3.375,0.083,0.0,
2018-08-27,3.542,3.958,0.417,0.0,
2018-08-28,3.625,4.375,0.75,0.0,
2018-08-29,3.458,4.0,0.542,0.0,
2018-08-30,5.13,5.826,0.696,0.0,
2018-08-31,7.208,7.875,0.667,0.0,
2018-09-01,4.083,4.667,0.583,0.125,
2018-09-02,3.125,3.667,0.542,0.125,
2018-09-03,3.5,4.042,0.542,0.0,
2018-09-04,2.792,3.542,0.75,0.0,
2018-09-05,4.583,5.042,0.458,0.0,
2018-09-06,5.565,6.174,0.609,0.0,
2018-09-07,6.333,6.583,0.25,0.048,
2018-09-08,4.5,4.75,0.25,0.25,
2018-09-09,3.083,3.208,0.125,0.0,
2018-09-10,5.292,5.625,0.333,0.0,
2018-09-11,6.042,6.708,0.667,0.5,
2018-09-12,3.625,4.125,0.5,0.0,
2018-09-13,4.261,4.696,0.435,0.0,
2018-09-14,5.25,5.875,0.625,0.167,
2018-09-15,5.375,6.0,0.625,0.0,
2018-09-16,3.417,3.583,0.167,0.0,
2018-09-17,4.458,4.625,0.167,0.25,
2018-09-18,4.917,5.583,0.667,0.25,
2018-09-19,4.917,5.583,0.667,0.0,
2018-09-20,4.957,5.565,0.609,0.043,
2018-09-21,4.25,5.042,0.792,0.0,
2018-09-22,3.0,3.208,0.208,0.0,
2018-09-23,3.708,3.792,0.083,0.167,
2018-09-24,4.083,4.375,0.292,0.333,
2018-09-25,5.375,6.125,0.75,0.0,
2018-09-26,3.583,4.5,0.917,0.0,
2018-09-27,5.696,6.348,0.652,0.0,
2018-09-28,4.917,5.542,0.625,0.083,
2018-09-29,5.625,6.708,1.083,0.0,
2018-09-30,3.292,3.5,0.208,0.0,
2018-10-01,2.208,2.583,0.375,0.0,
2018-10-02,3.875,4.208,0.333,0.125,
2018-10-03,5.208,6.042,0.833,0.0,
2018-10-04,6.348,7.087,0.739,0.261,
2018-10-05,4.708,5.042,0.333,0.0,
2018-10-06,3.875,4.417,0.542,0.0,
2018-10-07,2.542,2.583,0.042,0.0,
2018-10-08,4.292,4.583,0.292,0.167,
2018-10-09,5.667,6.25,0.583,0.167,
2018-10-10,5.583,6.417,0.833,0.0,
2018-10-11,6.652,7.043,0.391,0.0,
2018-10-12,5.208,5.583,0.375,0.25,
2018-10-13,6.125,7.208,1.083,0.208,
2018-10-14,4.0,4.667,0.667,0.0,
2018-10-15,6.5,7.625,1.125,0.208,
2018-10-16,6.583,7.375,0.792,0.458,
2018-10-17,6.042,7.25,1.208,0.083,
2018-10-18,6.217,7.348,1.13,0.217,
2018-10-19,7.375,8.917,1.542,0.125,
2018-10-20,7.708,9.208,1.5,0.417,
2018-10-21,5.458,6.042,0.583,0.333,
2018-10-22,7.875,8.708,0.833,0.417,
2018-10-23,7.417,11.292,3.875,0.375,
2018-10-24,6.708,7.125,0.417,0.5,
2018-10-25,10.13,12.609,2.478,0.174,
2018-10-26,7.375,9.667,2.292,0.0,
2018-10-27,3.667,3.958,0.292,0.0,
2018-10-28,4.167,4.542,0.375,0.0,
2018-10-29,4.833,6.292,1.458,0.042,
2018-10-30,4.917,5.333,0.417,0.167,
2018-10-31,5.375,6.042,0.667,0.208,
2018-11-01,10.217,12.391,2.174,0.174,
2018-11-02,9.792,12.708,2.917,0.167,
2018-11-03,7.042,8.083,1.042,0.0,
2018-11-04,6.333,7.125,0.792,0.125,
2018-11-05,10.708,12.917,2.208,0.417,
2018-11-06,11.75,15.167,3.417,0.125,
2018-11-07,11.083,14.375,3.292,0.417,
2018-11-08,7.043,9.348,2.304,0.0,
2018-11-09,6.458,7.25,0.792,0.0,
2018-11-10,7.0,7.667,0.667,0.0,
2018-11-11,5.167,5.75,0.583,0.083,
2018-11-12,6.75,7.583,0.833,0.0,
2018-11-13,8.708,10.583,1.875,0.042,
2018-11-14,8.5,10.875,2.375,0.125,
2018-11-15,9.783,12.696,2.913,0.348,
2018-11-16,8.375,9.875,1.5,0.167,
2018-11-17,5.958,6.625,0.667,0.167,
2018-11-18,5.5,6.167,0.667,0.25,
2018-11-19,6.458,7.292,0.833,0.292,
2018-11-20,11.875,16.0,4.125,0.583,
2018-11-21,9.167,10.167,1.0,0.667,
2018-11-22,6.348,8.043,1.696,0.0,
2018-11-23,3.375,3.75,0.375,0.542,
2018-11-24,6.5,7.25,0.75,0.25,
2018-11-25,5.25,6.0,0.75,0.125,
2018-11-26,9.833,11.417,1.583,0.458,
