date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-06-22,2.542,2.875,0.333,9.875,1.0,
2016-06-23,3.0,3.5,0.5,4.042,1.0,
2016-06-24,3.087,3.696,0.609,5.542,1.0,
2016-06-25,1.5,1.875,0.375,6.708,1.0,
2016-06-26,0.958,1.167,0.208,3.542,1.0,
2016-06-27,1.667,2.042,0.375,2.542,1.0,
2016-06-28,4.042,4.625,0.583,7.875,1.042,
2016-06-29,3.333,4.0,0.667,11.917,1.0,
2016-06-30,3.333,3.667,0.333,10.667,1.125,
2016-07-01,3.652,4.0,0.348,8.833,1.087,
2016-07-02,2.792,3.25,0.458,11.5,1.0,
2016-07-03,1.333,1.625,0.292,7.167,1.0,
2016-07-04,1.792,2.167,0.375,5.958,1.0,
2016-07-05,2.292,2.75,0.458,4.167,1.0,
2016-07-06,2.917,3.333,0.417,5.174,1.0,
2016-07-07,2.125,2.458,0.333,1.917,1.0,
2016-07-08,2.348,2.957,0.609,2.458,1.0,
2016-07-09,2.708,3.292,0.583,5.333,1.0,
2016-07-10,1.708,2.208,0.5,10.25,1.0,
2016-07-11,1.667,2.25,0.583,3.833,1.0,
2016-07-12,3.0,3.875,0.875,4.208,1.0,
2016-07-13,3.042,3.625,0.583,11.75,1.0,
2016-07-14,4.0,4.583,0.583,6.708,1.0,
2016-07-15,2.348,2.957,0.609,1.833,1.0,
2016-07-16,2.375,3.125,0.75,6.208,1.0,
2016-07-17,2.875,3.375,0.5,7.958,1.0,
2016-07-18,1.333,1.833,0.5,2.417,1.0,
2016-07-19,1.375,1.875,0.5,2.0,1.0,
2016-07-20,1.667,2.375,0.708,4.5,1.0,
2016-07-21,3.042,3.833,0.792,7.708,1.0,
2016-07-22,2.87,3.435,0.565,8.958,1.0,
2016-07-23,1.917,2.583,0.667,5.667,1.0,
2016-07-24,1.917,2.667,0.75,3.875,1.0,
2016-07-25,3.042,3.667,0.625,7.792,1.0,
2016-07-26,3.667,4.5,0.833,11.5,1.0,
2016-07-27,3.818,4.455,0.636,10.833,1.0,
2016-07-28,3.583,4.375,0.792,15.292,1.0,
2016-07-29,3.0,3.913,0.913,17.583,1.0,
2016-07-30,3.667,4.667,1.0,16.833,1.042,
2016-07-31,2.542,3.292,0.75,19.625,1.0,
2016-08-01,2.25,3.208,0.958,10.917,1.0,
2016-08-02,3.375,4.375,1.0,8.958,1.0,
2016-08-03,2.375,3.458,1.083,8.417,1.0,
2016-08-04,2.208,2.917,0.708,11.958,1.0,
2016-08-05,1.826,2.174,0.348,14.391,1.0,
2016-08-06,2.5,3.125,0.625,13.875,1.0,
2016-08-07,2.75,3.292,0.542,20.542,1.0,
2016-08-08,3.25,3.917,0.667,21.708,1.0,
2016-08-09,1.417,1.792,0.375,5.833,1.0,
2016-08-10,1.5,1.833,0.333,4.25,1.0,
2016-08-11,2.583,3.208,0.625,5.292,1.0,
2016-08-12,2.391,2.783,0.391,9.125,1.043,
2016-08-13,2.208,2.458,0.25,12.292,1.042,
2016-08-14,1.458,1.583,0.125,8.167,1.0,
2016-08-15,2.625,3.208,0.583,10.292,1.042,
2016-08-16,3.333,4.375,1.042,10.708,1.0,
2016-08-17,2.458,3.208,0.75,2.667,1.0,
2016-08-18,3.542,4.583,1.042,5.125,1.0,
2016-08-19,3.739,4.957,1.217,10.667,1.0,
2016-08-20,2.5,3.917,1.417,6.333,1.0,
2016-08-21,1.75,2.833,1.083,3.792,1.0,
2016-08-22,2.625,3.667,1.042,4.333,1.0,
2016-08-23,1.958,2.625,0.667,9.458,1.0,
2016-08-24,2.458,3.292,0.833,6.25,1.0,
2016-08-25,2.375,2.958,0.583,10.792,1.0,
2016-08-26,3.261,3.739,0.478,4.542,1.0,
2016-08-27,1.583,2.125,0.542,3.583,1.0,
2016-08-28,1.25,1.458,0.208,2.0,1.0,
2016-08-29,1.75,2.375,0.625,2.75,1.0,
2016-08-30,1.458,1.958,0.5,1.625,1.0,
2016-08-31,2.917,3.708,0.792,4.958,1.083,
2016-09-01,3.583,4.5,0.917,12.542,1.458,
2016-09-02,3.043,3.696,0.652,14.375,1.0,
2016-09-03,2.333,2.833,0.5,10.875,1.0,
2016-09-04,2.125,2.542,0.417,7.583,1.0,
2016-09-05,2.75,3.333,0.583,6.958,1.0,
2016-09-06,3.167,4.167,1.0,8.217,1.0,
2016-09-07,3.25,4.083,0.833,9.958,1.0,
2016-09-08,2.667,3.292,0.625,8.25,1.0,
2016-09-09,1.478,1.913,0.435,1.75,1.0,
2016-09-10,1.917,2.208,0.292,2.208,1.0,
2016-09-11,1.458,2.125,0.667,3.875,1.0,
2016-09-12,2.375,2.792,0.417,5.417,1.0,
2016-09-13,2.542,3.042,0.5,2.708,1.0,
2016-09-14,3.042,3.792,0.75,1.917,1.0,
2016-09-15,2.417,3.333,0.917,5.417,1.0,
2016-09-16,2.913,3.696,0.783,7.375,1.087,
2016-09-17,2.125,2.667,0.542,6.042,1.0,
2016-09-18,1.833,2.417,0.583,5.542,1.0,
2016-09-19,1.75,2.458,0.708,3.833,1.0,
2016-09-20,2.208,2.833,0.625,3.958,1.0,
2016-09-21,2.75,3.125,0.375,11.25,1.0,
2016-09-22,2.208,2.5,0.292,6.167,1.0,
2016-09-23,4.217,4.826,0.609,4.708,1.087,
2016-09-24,2.917,3.667,0.75,9.75,1.0,
2016-09-25,2.792,3.25,0.458,9.625,1.0,
2016-09-26,3.792,4.792,1.0,11.875,1.0,
2016-09-27,4.167,4.875,0.708,11.0,1.042,
2016-09-28,2.375,2.708,0.333,7.333,1.0,
2016-09-29,1.75,2.125,0.375,4.542,1.0,
2016-09-30,2.565,3.348,0.783,6.292,1.0,
2016-10-01,3.917,4.667,0.75,7.583,1.0,
2016-10-02,3.25,3.833,0.583,7.375,1.125,
2016-10-03,3.458,3.75,0.292,8.625,1.0,
2016-10-04,1.833,1.833,0.0,9.667,1.0,
2016-10-05,2.375,2.875,0.5,12.333,1.0,
2016-10-06,1.043,1.043,0.0,5.478,1.0,
2016-10-07,2.0,2.174,0.174,8.458,1.0,
2016-10-08,2.208,2.417,0.208,4.583,1.0,
2016-10-09,1.042,1.208,0.167,5.542,1.0,
2016-10-10,0.917,0.917,0.0,2.958,1.0,
2016-10-11,2.167,2.417,0.25,6.042,1.0,
2016-10-12,1.708,1.875,0.167,7.042,1.0,
2016-10-13,1.25,1.292,0.042,5.417,1.0,
2016-10-14,3.217,3.478,0.261,10.708,1.0,
2016-10-15,2.542,2.875,0.333,8.375,1.0,
2016-10-16,2.333,2.583,0.25,12.208,1.0,
2016-10-17,3.292,3.625,0.333,11.375,1.0,
2016-10-18,2.333,2.583,0.25,8.667,1.0,
2016-10-19,3.167,3.792,0.625,9.667,1.042,
2016-10-20,2.042,2.292,0.25,7.833,1.0,
2016-10-21,1.0,1.0,0.0,4.478,1.0,
2016-10-22,3.917,4.375,0.458,5.5,1.042,
2016-10-23,0.958,0.958,0.0,5.083,1.0,
2016-10-24,1.083,1.125,0.042,7.458,1.0,
2016-10-25,3.458,3.75,0.292,9.458,1.0,
2016-10-26,3.125,3.583,0.458,8.458,1.0,
2016-10-27,1.208,1.208,0.0,6.917,1.0,
2016-10-28,3.435,3.478,0.043,6.5,1.0,
2016-10-29,1.5,1.5,0.0,9.417,1.0,
2016-10-30,1.75,1.792,0.042,10.167,1.0,
2016-10-31,2.292,2.375,0.083,11.208,1.0,
2016-11-01,3.542,3.792,0.25,12.458,1.0,
2016-11-02,3.708,4.125,0.417,10.333,1.083,
2016-11-03,1.833,1.958,0.125,4.75,1.0,
2016-11-04,2.304,2.435,0.13,10.583,1.043,
2016-11-05,2.792,2.833,0.042,18.0,1.083,
2016-11-06,1.042,1.042,0.0,12.208,1.0,
2016-11-07,3.333,3.667,0.333,8.727,1.0,
2016-11-08,3.167,3.458,0.292,6.917,1.0,
2016-11-09,1.0,1.0,0.0,5.833,1.0,
2016-11-10,2.25,2.333,0.083,5.208,1.0,
2016-11-11,3.696,4.043,0.348,3.542,1.0,
2016-11-12,2.667,2.75,0.083,5.792,1.0,
2016-11-13,3.042,3.458,0.417,9.5,1.0,
2016-11-14,5.167,6.0,0.833,9.875,1.083,
2016-11-15,2.458,2.458,0.0,14.708,1.0,
2016-11-16,1.0,1.0,0.0,5.417,1.0,
2016-11-17,1.042,1.042,0.0,6.25,1.0,
2016-11-18,5.826,6.174,0.348,10.875,1.174,
2016-11-19,6.083,6.708,0.625,9.958,1.0,
2016-11-20,3.0,3.208,0.208,8.75,1.0,
2016-11-21,4.167,4.542,0.375,10.75,1.0,
2016-11-22,2.917,3.25,0.333,8.625,1.083,
2016-11-23,1.042,1.042,0.0,3.667,1.0,
2016-11-24,5.083,5.667,0.583,4.583,1.0,
2016-11-25,1.391,1.391,0.0,3.917,1.0,
2016-11-26,3.792,4.458,0.667,5.792,1.042,
2016-11-27,3.042,3.125,0.083,8.708,1.0,
2016-11-28,1.75,1.75,0.0,16.208,1.042,
2016-11-29,1.042,1.083,0.042,9.208,1.0,
2016-11-30,4.667,5.458,0.792,7.417,1.0,
2016-12-01,4.417,4.625,0.208,8.833,1.0,
2016-12-02,1.0,1.0,0.0,9.042,1.0,
2016-12-03,3.958,4.125,0.167,7.958,1.0,
2016-12-04,5.0,5.125,0.125,7.583,1.0,
2016-12-05,5.875,6.458,0.583,17.417,1.0,
2016-12-06,1.458,1.458,0.0,13.818,1.083,
2016-12-07,2.417,2.542,0.125,5.208,1.0,
2016-12-08,4.792,5.167,0.375,6.333,1.0,
2016-12-09,6.913,7.391,0.478,5.125,1.0,
2016-12-10,1.0,1.0,0.0,5.583,1.0,
2016-12-11,0.958,0.958,0.0,5.417,1.0,
2016-12-12,2.958,3.0,0.042,7.5,1.0,
2016-12-13,6.042,6.417,0.375,15.375,1.25,
2016-12-14,3.125,3.25,0.125,12.0,1.0,
2016-12-15,1.708,1.708,0.0,3.458,1.0,
2016-12-16,1.0,1.0,0.0,4.208,1.0,
2016-12-17,1.0,1.0,0.0,5.917,1.0,
2016-12-18,2.25,2.25,0.0,20.542,1.333,
2016-12-19,7.417,8.417,1.0,24.375,1.458,
2016-12-20,7.583,8.792,1.208,33.292,1.375,
2016-12-21,7.958,8.708,0.75,31.208,1.208,
2016-12-22,5.458,5.708,0.25,16.75,1.042,
2016-12-23,1.435,1.478,0.043,5.208,1.043,
2016-12-24,1.708,1.708,0.0,2.833,1.0,
2016-12-25,1.792,1.792,0.0,2.5,1.0,
2016-12-26,5.833,6.167,0.333,7.875,1.0,
2016-12-27,2.917,2.958,0.042,5.292,1.0,
2016-12-28,2.333,2.542,0.208,4.333,1.0,
2016-12-29,1.542,1.542,0.0,7.333,1.042,
2016-12-30,0.957,0.957,0.0,6.208,1.0,
2016-12-31,1.333,1.333,0.0,6.083,1.0,
2017-01-01,0.75,1.708,0.958,3.042,1.0,
2017-01-02,0.542,1.458,0.917,10.25,1.0,
2017-01-03,1.167,2.167,1.0,8.25,1.0,
2017-01-04,0.542,1.5,0.958,6.042,1.0,
2017-01-05,0.783,1.739,0.957,5.909,1.0,
2017-01-06,0.75,1.75,1.0,6.5,1.0,
2017-01-07,0.25,1.208,0.958,5.625,1.0,
2017-01-08,3.542,4.5,0.958,6.417,1.0,
2017-01-09,1.958,2.917,0.958,12.375,1.208,
2017-01-10,1.25,2.167,0.917,16.5,1.292,
2017-01-11,0.792,1.792,1.0,3.875,1.0,
2017-01-12,0.522,1.522,1.0,4.25,1.0,
2017-01-13,1.292,2.333,1.042,3.167,1.0,
2017-01-14,2.708,3.75,1.042,4.083,1.0,
2017-01-15,3.125,4.042,0.917,7.708,1.0,
2017-01-16,3.458,4.333,0.875,10.833,1.042,
2017-01-17,4.625,5.708,1.083,7.333,1.0,
2017-01-18,5.0,6.208,1.208,10.5,1.0,
2017-01-19,1.739,2.652,0.913,9.167,1.0,
2017-01-20,2.833,3.792,0.958,7.792,1.042,
2017-01-21,0.833,1.833,1.0,8.083,1.0,
2017-01-22,3.417,4.708,1.292,6.25,1.083,
2017-01-23,2.708,3.708,1.0,6.5,1.0,
2017-01-24,0.458,1.042,0.583,7.75,1.0,
2017-01-25,0.417,1.042,0.625,6.042,1.0,
2017-01-26,0.652,1.565,0.913,5.292,1.0,
2017-01-27,0.583,1.583,1.0,4.958,1.0,
2017-01-28,1.417,2.417,1.0,5.75,1.0,
2017-01-29,1.0,2.0,1.0,5.625,1.0,
2017-01-30,0.5,1.5,1.0,5.042,1.0,
2017-01-31,2.583,3.792,1.208,7.333,1.167,
2017-02-01,6.833,7.875,1.042,9.708,1.0,
2017-02-02,5.652,6.783,1.13,7.292,1.217,
2017-02-03,2.333,3.292,0.958,2.167,1.0,
2017-02-04,0.833,1.792,0.958,5.542,1.0,
2017-02-05,1.042,2.042,1.0,13.0,1.042,
2017-02-06,1.583,2.542,0.958,5.625,1.208,
2017-02-07,2.042,3.083,1.042,4.875,1.0,
2017-02-08,1.417,2.375,0.958,5.542,1.0,
2017-02-09,4.87,5.87,1.0,11.125,1.0,
2017-02-10,4.167,5.125,0.958,14.167,1.0,
2017-02-11,1.917,2.917,1.0,13.083,1.0,
2017-02-12,1.0,2.0,1.0,8.75,1.0,
2017-02-13,0.875,1.875,1.0,6.792,1.0,
2017-02-14,3.542,4.917,1.375,9.333,1.0,
2017-02-15,0.958,1.958,1.0,9.0,1.0,
2017-02-16,2.783,3.783,1.0,6.917,1.0,
2017-02-17,1.5,2.5,1.0,15.208,1.0,
2017-02-18,0.708,1.667,0.958,8.417,1.0,
2017-02-19,1.125,2.125,1.0,6.792,1.0,
2017-02-20,1.083,2.083,1.0,7.042,1.0,
2017-02-21,0.958,1.917,0.958,7.292,1.0,
2017-02-22,4.833,6.292,1.458,6.667,1.25,
2017-02-23,3.609,4.87,1.261,7.833,1.0,
2017-02-24,2.167,3.208,1.042,9.208,1.0,
2017-02-25,1.0,2.0,1.0,8.667,1.0,
2017-02-26,2.542,3.708,1.167,10.583,1.0,
2017-02-27,3.583,4.708,1.125,6.5,1.167,
2017-02-28,5.458,6.708,1.25,8.042,1.083,
2017-03-01,2.75,3.75,1.0,5.458,1.0,
2017-03-02,1.348,2.348,1.0,18.958,1.0,
2017-03-03,4.292,5.292,1.0,12.917,1.0,
2017-03-04,3.875,4.875,1.0,14.708,1.0,
2017-03-05,5.708,6.708,1.0,8.917,1.0,
2017-03-06,1.0,2.0,1.0,8.792,1.0,
2017-03-07,3.0,4.083,1.083,9.292,1.0,
2017-03-08,3.667,4.75,1.083,5.5,1.0,
2017-03-09,1.913,2.913,1.0,4.708,1.0,
2017-03-10,1.167,2.167,1.0,6.583,1.0,
2017-03-11,2.208,3.208,1.0,7.958,1.0,
2017-03-12,1.111,2.111,1.0,10.636,0.952,
2017-03-13,2.8,2.8,0.0,42.909,0.864,
2017-03-14,4.083,4.167,0.083,41.833,0.5,
2017-03-15,3.083,3.125,0.042,31.25,0.792,
2017-03-16,1.13,1.13,0.0,10.542,0.957,
2017-03-17,1.75,1.75,0.0,8.458,0.917,
2017-03-18,3.917,3.917,0.0,8.583,0.833,
2017-03-19,1.583,1.583,0.0,17.25,0.875,
2017-03-20,2.917,2.917,0.0,12.708,0.958,
2017-03-21,3.417,3.458,0.042,8.042,0.917,
2017-03-22,2.542,2.583,0.042,1.458,0.875,
2017-03-23,2.652,2.783,0.13,11.25,0.913,
2017-03-24,3.708,3.792,0.083,13.417,0.875,
2017-03-25,2.75,2.75,0.0,30.292,0.958,
2017-03-26,3.292,3.292,0.0,48.208,0.917,
2017-03-27,5.458,5.5,0.042,41.25,1.083,
2017-03-28,5.25,5.333,0.083,36.75,1.167,
2017-03-29,3.0,3.0,0.0,40.583,0.917,
2017-03-30,2.652,2.652,0.0,13.708,0.957,
2017-03-31,4.5,4.625,0.125,14.208,0.958,
2017-04-01,2.292,2.542,0.25,7.542,1.042,
2017-04-02,2.167,2.375,0.208,9.792,1.083,
2017-04-03,3.083,3.458,0.375,14.0,1.0,
2017-04-04,3.125,3.292,0.167,13.083,1.0,
2017-04-05,3.708,3.833,0.125,16.458,1.083,
2017-04-06,3.75,4.042,0.292,20.5,1.375,
2017-04-07,2.043,2.174,0.13,5.625,1.0,
2017-04-08,1.917,2.208,0.292,9.208,1.0,
2017-04-09,0.875,0.958,0.083,7.292,1.0,
2017-04-10,2.833,3.125,0.292,10.5,1.0,
2017-04-11,2.458,2.667,0.208,7.125,1.125,
2017-04-12,1.042,1.125,0.083,7.083,1.0,
2017-04-13,1.208,1.208,0.0,11.0,1.0,
2017-04-14,2.652,2.957,0.304,17.167,1.0,
2017-04-15,1.625,1.708,0.083,18.125,1.083,
2017-04-16,1.958,2.208,0.25,24.958,1.0,
2017-04-17,4.042,4.417,0.375,20.625,1.125,
2017-04-18,1.375,1.458,0.083,5.958,1.0,
2017-04-19,1.125,1.25,0.125,5.25,1.0,
2017-04-20,1.083,1.25,0.167,4.417,1.0,
2017-04-21,2.217,2.522,0.304,7.0,1.043,
2017-04-22,1.542,1.792,0.25,4.917,1.0,
2017-04-23,1.125,1.292,0.167,4.833,1.0,
2017-04-24,2.667,3.083,0.417,6.083,1.125,
2017-04-25,3.125,3.333,0.208,11.042,1.208,
2017-04-26,4.333,4.458,0.125,10.25,1.0,
2017-04-27,1.875,2.25,0.375,8.167,1.042,
2017-04-28,1.652,1.826,0.174,7.125,1.087,
2017-04-29,3.375,3.625,0.25,8.208,1.0,
2017-04-30,1.5,1.625,0.125,14.958,1.042,
2017-05-01,1.583,2.042,0.458,6.792,1.0,
2017-05-02,1.792,2.167,0.375,3.5,1.0,
2017-05-03,1.917,2.125,0.208,5.792,1.042,
2017-05-04,2.083,2.542,0.458,7.0,1.0,
2017-05-05,2.957,3.435,0.478,10.792,1.522,
2017-05-06,2.458,2.667,0.208,9.167,1.042,
2017-05-07,1.375,1.583,0.208,14.583,1.083,
2017-05-08,1.542,1.833,0.292,13.591,1.167,
2017-05-09,2.667,3.042,0.375,7.417,1.25,
2017-05-10,3.542,3.875,0.333,10.0,1.208,
2017-05-11,1.375,1.5,0.125,6.958,1.0,
2017-05-12,2.652,2.783,0.13,15.125,1.0,
2017-05-13,1.875,2.167,0.292,8.25,1.042,
2017-05-14,0.875,1.083,0.208,3.0,1.0,
2017-05-15,1.583,1.917,0.333,4.25,1.0,
2017-05-16,0.75,0.75,0.0,5.417,1.0,
2017-05-17,1.083,1.292,0.208,4.5,1.0,
2017-05-18,1.625,1.875,0.25,7.542,1.0,
2017-05-19,2.435,2.739,0.304,7.542,1.043,
2017-05-20,2.583,2.708,0.125,11.792,1.5,
2017-05-21,2.583,2.75,0.167,23.667,1.625,
2017-05-22,3.292,3.542,0.25,22.542,1.5,
2017-05-23,2.833,3.167,0.333,25.667,2.042,
2017-05-24,1.625,1.708,0.083,22.042,1.042,
2017-05-25,2.0,2.25,0.25,16.5,1.167,
2017-05-26,1.609,1.87,0.261,3.708,1.0,
2017-05-27,1.75,1.958,0.208,4.125,1.0,
2017-05-28,1.625,1.75,0.125,4.083,1.042,
2017-05-29,3.125,3.542,0.417,8.042,1.458,
2017-05-30,2.292,2.5,0.208,20.083,1.083,
2017-05-31,3.167,3.167,0.0,27.625,2.125,
2017-06-01,3.667,4.333,0.667,21.917,1.375,
2017-06-02,2.217,2.696,0.478,9.292,1.0,
2017-06-03,0.667,0.875,0.208,0.375,1.0,
2017-06-04,0.25,0.5,0.25,0.542,1.0,
2017-06-05,1.083,1.625,0.542,6.625,1.0,
2017-06-06,2.0,2.667,0.667,6.5,1.083,
2017-06-07,2.542,2.875,0.333,9.545,1.167,
2017-06-08,1.542,2.0,0.458,6.625,1.0,
2017-06-09,1.652,2.217,0.565,8.25,1.0,
2017-06-10,1.333,1.542,0.208,6.542,1.042,
2017-06-11,0.625,0.917,0.292,3.542,1.0,
2017-06-12,1.542,2.125,0.583,7.25,1.042,
2017-06-13,0.792,1.125,0.333,6.292,1.0,
2017-06-14,1.5,2.25,0.75,7.417,1.125,
2017-06-15,2.292,2.833,0.542,8.792,1.208,
2017-06-16,1.87,2.391,0.522,3.458,1.0,
2017-06-17,1.667,2.333,0.667,4.5,1.0,
2017-06-18,1.917,2.625,0.708,7.917,1.083,
2017-06-19,2.625,3.333,0.708,10.042,1.042,
2017-06-20,3.208,3.875,0.667,13.417,1.208,
2017-06-21,2.792,3.292,0.5,13.238,1.542,
2017-06-22,1.375,1.833,0.458,9.083,1.083,
2017-06-23,1.739,2.261,0.522,10.25,1.0,
2017-06-24,1.875,2.375,0.5,11.458,1.208,
2017-06-25,1.0,1.667,0.667,11.273,1.0,
2017-06-26,0.625,1.208,0.583,,1.0,
2017-06-27,1.667,2.333,0.667,,1.0,
2017-06-28,1.958,2.833,0.875,,1.167,
2017-06-29,2.375,3.292,0.917,,1.125,
2017-06-30,2.261,2.87,0.609,,1.174,
2017-07-01,1.833,2.458,0.625,,1.125,
2017-07-02,1.0,1.708,0.708,,1.042,
2017-07-03,1.375,2.042,0.667,,1.0,
2017-07-04,1.667,2.375,0.708,,1.042,
2017-07-05,1.75,2.583,0.833,,1.0,
2017-07-06,1.958,2.625,0.667,,1.0,
2017-07-07,1.739,2.652,0.913,,1.043,
2017-07-08,2.25,3.125,0.875,,1.0,
2017-07-09,2.042,2.875,0.833,,1.125,
2017-07-10,2.125,3.042,0.917,,1.333,
2017-07-11,2.25,3.042,0.792,,1.292,
2017-07-12,1.333,1.833,0.5,,1.0,
2017-07-13,2.208,2.958,0.75,,1.0,
2017-07-14,2.826,3.696,0.87,,1.13,
2017-07-15,2.083,2.667,0.583,,1.25,
2017-07-16,0.833,1.292,0.458,,1.0,
2017-07-17,1.208,1.75,0.542,,1.0,
2017-07-18,2.167,3.083,0.917,,1.0,
2017-07-19,2.25,2.958,0.708,,1.125,
2017-07-20,2.417,3.375,0.958,,1.125,
2017-07-21,2.217,3.043,0.826,,1.174,
2017-07-22,3.667,4.333,0.667,,1.167,
2017-07-23,1.25,1.833,0.583,,1.083,
2017-07-24,1.792,2.625,0.833,,1.125,
2017-07-25,2.875,3.792,0.917,,1.167,
2017-07-26,1.958,3.0,1.042,,1.0,
2017-07-27,2.952,3.762,0.81,,1.105,
2017-07-28,3.13,4.13,1.0,,1.043,
2017-07-29,2.583,3.583,1.0,,1.0,
2017-07-30,1.75,2.75,1.0,,1.0,
2017-07-31,1.958,2.958,1.0,,1.0,
2017-08-01,2.25,3.25,1.0,,1.0,
2017-08-02,1.667,2.667,1.0,,1.0,
2017-08-03,2.125,3.125,1.0,,1.0,
2017-08-04,2.739,3.739,1.0,,1.261,
2017-08-05,2.792,3.792,1.0,,1.125,
2017-08-06,2.208,3.208,1.0,,1.042,
2017-08-07,2.625,3.625,1.0,,1.0,
2017-08-08,1.542,2.542,1.0,,1.0,
2017-08-09,1.583,2.583,1.0,,1.0,
2017-08-10,1.667,2.708,1.042,,1.0,
2017-08-11,1.304,2.304,1.0,,1.0,
2017-08-12,1.292,2.25,0.958,,1.0,
2017-08-13,1.125,2.125,1.0,,1.0,
2017-08-14,1.583,2.583,1.0,,1.0,
2017-08-15,1.083,2.083,1.0,,1.0,
2017-08-16,1.292,2.292,1.0,,1.0,
2017-08-17,1.25,2.292,1.042,,1.0,
2017-08-18,1.696,2.739,1.043,,1.0,
2017-08-19,1.625,2.667,1.042,,1.0,
2017-08-20,1.542,2.583,1.042,,1.042,
2017-08-21,1.636,2.636,1.0,,1.0,
2017-08-22,1.417,2.417,1.0,9.786,1.083,
2017-08-23,1.625,2.625,1.0,4.833,1.0,
2017-08-24,2.0,2.958,0.958,6.292,1.0,
2017-08-25,1.217,2.217,1.0,8.125,1.0,
2017-08-26,1.208,2.208,1.0,8.708,1.0,
2017-08-27,1.083,2.083,1.0,8.208,1.0,
2017-08-28,2.083,3.083,1.0,11.583,1.0,
2017-08-29,2.417,3.417,1.0,7.042,1.0,
2017-08-30,1.583,2.583,1.0,4.167,1.0,
2017-08-31,2.458,3.542,1.083,6.417,1.0,
2017-09-01,1.87,2.87,1.0,6.167,1.0,
2017-09-02,1.125,2.083,0.958,6.583,1.0,
2017-09-03,1.125,2.125,1.0,6.333,1.042,
2017-09-04,2.083,3.167,1.083,5.792,1.083,
2017-09-05,2.167,3.208,1.042,5.458,1.0,
2017-09-06,2.625,3.667,1.042,12.391,1.0,
2017-09-07,4.167,5.208,1.042,13.042,1.0,
2017-09-08,2.217,3.261,1.043,8.083,1.0,
2017-09-09,2.25,3.292,1.042,8.75,1.0,
2017-09-10,1.542,2.542,1.0,6.167,1.0,
2017-09-11,2.333,3.375,1.042,7.208,1.0,
2017-09-12,1.417,2.375,0.958,1.958,1.0,
2017-09-13,1.958,3.042,1.083,7.75,1.0,
2017-09-14,2.5,3.958,1.458,4.958,1.042,
2017-09-15,1.261,2.217,0.957,3.292,1.0,
2017-09-16,1.542,2.542,1.0,4.792,1.0,
2017-09-17,1.0,1.917,0.917,4.292,1.0,
2017-09-18,0.625,1.625,1.0,3.625,1.0,
2017-09-19,1.0,2.0,1.0,7.417,1.0,
2017-09-20,1.958,2.958,1.0,14.208,1.0,
2017-09-21,1.792,2.75,0.958,4.042,1.0,
2017-09-22,2.13,3.13,1.0,6.458,1.0,
2017-09-23,2.208,3.208,1.0,6.708,1.0,
2017-09-24,2.458,3.5,1.042,10.167,1.417,
2017-09-25,2.792,3.833,1.042,12.708,1.042,
2017-09-26,3.042,4.125,1.083,18.667,1.0,
2017-09-27,2.167,3.167,1.0,12.417,1.167,
2017-09-28,2.958,3.958,1.0,3.417,1.0,
2017-09-29,1.435,2.348,0.913,3.958,1.0,
2017-09-30,2.542,3.542,1.0,6.625,1.0,
2017-10-01,2.375,3.417,1.042,11.0,1.0,
2017-10-02,3.917,4.875,0.958,11.458,1.125,
2017-10-03,1.583,2.542,0.958,4.125,1.0,
2017-10-04,0.833,1.833,1.0,3.5,1.0,
2017-10-05,1.958,3.0,1.042,7.318,1.0,
2017-10-06,4.13,5.174,1.043,7.917,1.043,
2017-10-07,2.5,3.5,1.0,3.958,1.0,
2017-10-08,1.792,2.792,1.0,4.0,1.0,
2017-10-09,2.0,3.0,1.0,9.5,1.0,
2017-10-10,4.208,5.375,1.167,13.542,1.0,
2017-10-11,1.917,2.917,1.0,0.417,1.0,
2017-10-12,0.958,1.958,1.0,3.958,1.0,
2017-10-13,2.348,3.304,0.957,8.167,1.0,
2017-10-14,2.167,3.125,0.958,7.917,1.0,
2017-10-15,1.875,2.875,1.0,7.25,1.0,
2017-10-16,2.417,3.458,1.042,7.5,1.0,
2017-10-17,1.875,2.917,1.042,8.667,1.083,
2017-10-18,2.583,3.542,0.958,9.75,1.0,
2017-10-19,2.792,3.792,1.0,10.75,1.167,
2017-10-20,2.174,3.13,0.957,6.167,1.0,
2017-10-21,1.708,2.708,1.0,2.167,1.0,
2017-10-22,1.625,2.625,1.0,2.708,1.0,
2017-10-23,1.292,2.25,0.958,2.833,1.0,
2017-10-24,3.958,5.292,1.333,20.042,1.042,
2017-10-25,3.167,4.167,1.0,20.0,1.125,
2017-10-26,4.0,5.0,1.0,16.375,1.125,
2017-10-27,3.304,4.304,1.0,15.292,1.043,
2017-10-28,3.083,4.083,1.0,12.083,1.083,
2017-10-29,3.083,4.083,1.0,10.458,1.0,
2017-10-30,0.917,1.875,0.958,6.958,1.0,
2017-10-31,1.833,2.792,0.958,19.0,1.0,
2017-11-01,1.75,2.75,1.0,8.458,1.0,
2017-11-02,4.125,5.125,1.0,21.042,1.208,
2017-11-03,4.348,5.478,1.13,15.5,1.652,
2017-11-04,1.5,2.458,0.958,9.542,1.0,
2017-11-05,1.333,2.292,0.958,16.458,1.0,
2017-11-06,1.5,2.5,1.0,13.409,1.0,
2017-11-07,2.292,3.25,0.958,15.333,1.25,
