date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-29,193.75,,,,,16.583,10.792,14.667,3.875,,0.0,8.375,,232.0,180.917,115.0,210.333
2013-04-30,189.429,3.929,,,,6.333,12.435,15.13,2.696,,22.0,5.292,,201.0,152.583,119.0,195.762
2013-05-01,190.905,3.0,,,,4.381,7.625,10.042,2.417,,0.0,4.125,,170.0,130.625,99.0,195.286
2013-05-02,192.0,3.292,,,,10.5,9.167,12.292,3.125,,0.0,6.625,,162.0,122.292,67.0,202.5
2013-05-03,191.75,3.625,,,,11.042,6.208,8.042,1.833,,0.0,6.042,,188.0,144.5,108.0,202.792
2013-05-04,195.208,3.917,,,,13.208,10.917,13.792,2.875,,0.0,6.833,,201.0,152.042,108.0,208.417
2013-05-05,194.042,3.208,,,,11.583,5.917,7.5,1.583,,0.0,5.375,,216.0,162.5,108.0,205.625
2013-05-06,193.125,3.417,,,,12.625,5.667,7.208,1.542,,0.0,6.083,,246.0,186.208,118.0,205.75
2013-05-07,190.174,2.75,,,,8.957,4.042,5.667,1.625,,0.0,7.292,,209.0,164.042,122.0,199.13
2013-05-08,191.833,2.75,,,,11.792,13.333,18.375,5.042,,0.0,8.5,,227.0,151.833,90.0,203.625
2013-05-09,192.5,3.5,,,,16.792,15.292,20.458,5.167,,0.0,8.208,,243.0,189.125,117.0,209.292
2013-05-10,192.375,4.458,,,,20.208,21.75,28.042,6.292,,4.0,9.208,,206.0,169.792,155.0,212.583
2013-05-11,189.625,4.125,,,,19.875,19.125,26.958,7.833,,3.0,6.208,,197.0,172.208,144.0,209.5
2013-05-12,190.875,3.25,,,,13.708,9.5,12.625,3.125,,0.0,7.333,,251.0,187.375,131.0,204.583
2013-05-13,193.75,3.917,,,,23.958,23.292,31.542,8.25,,0.0,14.542,,277.0,202.583,131.0,217.708
2013-05-14,193.348,3.917,,,,28.478,25.083,31.833,6.75,,0.0,15.583,,261.0,205.417,147.0,221.826
2013-05-15,190.957,3.043,,,,17.609,16.043,21.87,5.826,,0.0,9.13,,250.0,212.583,165.0,208.565
2013-05-16,190.958,2.625,,,,13.667,8.958,11.667,2.708,,0.0,6.625,,239.0,198.625,164.0,204.625
2013-05-17,190.958,2.458,,,,12.542,11.625,14.5,2.875,,0.0,5.792,,242.0,188.542,141.0,203.5
2013-05-18,192.125,2.375,,,,15.75,14.917,18.792,3.875,,0.0,7.0,,249.0,200.75,137.0,207.875
2013-05-19,186.083,2.083,,,,12.375,9.083,11.125,2.042,,9.0,5.0,,218.0,187.917,171.0,198.458
2013-05-20,188.375,3.25,,,,14.375,10.542,14.0,3.458,,0.0,7.182,,258.0,216.542,174.0,202.75
2013-05-21,191.478,3.917,,,,14.522,8.667,11.083,2.417,,0.0,9.125,,279.0,231.25,197.0,206.0
2013-05-22,193.042,3.375,,,,17.75,11.25,14.5,3.25,,0.0,9.5,,306.0,233.042,173.0,210.792
2013-05-23,193.125,3.458,,,,16.875,11.5,14.833,3.333,,0.0,10.542,,298.0,236.333,188.0,210.0
2013-05-24,191.958,2.917,,,,14.458,11.875,15.833,3.958,,0.0,8.958,,296.0,234.667,168.0,206.417
2013-05-25,193.125,2.833,,,,18.333,14.958,20.042,5.083,,0.0,9.792,,278.0,227.75,165.0,211.458
2013-05-26,194.1,2.417,,,,12.8,11.125,14.042,2.917,,0.0,8.5,,264.0,225.958,182.0,206.9
2013-05-27,181.5,2.375,,,,11.286,5.125,7.25,2.125,,0.0,6.542,,262.0,233.292,198.0,192.786
2013-05-28,185.957,1.917,,,,10.261,2.0,3.042,1.042,,1.0,4.708,,262.0,230.75,210.0,196.217
2013-05-29,187.435,2.609,,,,14.783,7.783,12.391,4.609,,2.0,6.652,,269.0,239.542,215.0,202.217
2013-05-30,194.167,4.083,,,,16.292,7.875,10.208,2.333,,0.0,6.792,,245.0,229.792,197.0,210.458
2013-05-31,196.292,4.333,,,,17.417,13.708,20.0,6.292,,0.0,8.0,,272.0,223.042,176.0,213.708
2013-06-01,195.25,3.25,,,,15.5,9.292,11.875,2.583,,5.0,6.875,,247.0,197.5,171.0,210.75
2013-06-02,191.125,2.833,,,,13.5,7.75,9.958,2.208,,1.0,8.042,,216.0,188.583,163.0,204.625
2013-06-03,193.542,3.667,,,,19.333,13.136,16.636,3.5,,0.0,10.667,,282.0,221.333,182.0,212.875
2013-06-04,194.609,3.708,,,,22.783,24.417,30.167,5.75,,0.0,11.833,,306.0,237.833,182.0,217.391
2013-06-05,190.667,3.125,,,,18.25,18.792,23.625,4.833,,0.0,11.5,,270.0,231.458,196.0,208.917
2013-06-06,192.13,3.208,,,,17.826,20.5,26.917,6.417,,0.0,13.957,,278.0,239.458,204.0,209.957
2013-06-07,192.75,3.333,,,,18.5,18.042,22.167,4.125,,0.0,12.292,,292.0,242.917,192.0,211.25
2013-06-08,189.833,3.417,,,,15.417,7.375,8.958,1.583,,0.0,8.417,,278.0,238.458,201.0,205.25
2013-06-09,191.042,2.917,,,,16.167,8.333,10.125,1.792,,0.0,8.333,,246.0,223.667,209.0,207.208
2013-06-10,186.708,2.667,,,,13.208,8.917,13.333,4.417,,1.0,5.292,,266.0,238.5,201.0,199.917
2013-06-11,184.087,2.417,,,,11.913,7.625,10.958,3.333,,0.0,5.792,,290.0,249.958,209.0,196.0
2013-06-12,182.864,2.217,,,,15.136,13.826,21.217,7.391,,0.0,6.292,,321.0,272.583,230.0,198.0
2013-06-13,184.25,2.833,,,,18.792,16.833,21.0,4.167,,0.0,8.125,,327.0,281.667,248.0,203.042
2013-06-14,183.667,2.708,,,,17.958,18.667,29.083,10.417,,0.0,10.708,,318.0,283.917,246.0,201.625
2013-06-15,182.542,2.625,,,,14.0,15.417,18.958,3.542,,44.0,5.792,,264.0,240.5,222.0,196.542
2013-06-16,183.208,2.583,,,,14.25,12.042,15.875,3.833,,0.0,6.958,,299.0,257.292,222.0,197.458
2013-06-17,182.458,2.042,,,,12.917,8.583,10.667,2.083,,0.0,5.042,,308.0,269.958,235.0,195.375
2013-06-18,178.957,2.083,,,,13.304,10.042,14.458,4.417,,0.0,5.833,,304.0,275.417,249.0,192.261
2013-06-19,177.292,1.75,,,,12.917,14.083,18.417,4.333,,67.0,5.042,,291.0,257.125,222.0,190.208
2013-06-20,186.875,3.5,,,,12.542,9.333,11.375,2.042,,143.0,3.208,,224.0,208.125,190.0,199.417
2013-06-21,188.0,2.542,,,,13.958,10.708,12.792,2.083,,20.0,4.167,,207.0,197.917,191.0,201.958
2013-06-22,188.083,2.5,,,,15.75,9.875,14.167,4.292,,0.0,4.917,,263.0,222.25,183.0,203.833
2013-06-23,187.875,2.458,,,,14.375,9.458,11.167,1.708,,0.0,6.167,,249.0,229.917,215.0,202.25
2013-06-24,188.625,3.333,,,,14.542,10.417,13.292,2.875,,2.0,5.583,,258.0,227.042,201.0,203.167
2013-06-25,192.13,3.75,,,,18.826,17.958,22.958,5.0,,2.0,6.583,,271.0,237.125,208.0,210.957
2013-06-26,188.273,3.478,,,,16.909,16.13,21.261,5.13,,65.0,5.348,,224.0,219.042,213.0,205.182
2013-06-27,192.208,3.875,,,,32.5,14.792,17.917,3.125,,0.0,5.375,,276.0,241.333,213.0,224.708
2013-06-28,194.708,3.625,,,,17.625,17.458,22.083,4.625,,0.0,5.75,,256.0,239.917,225.0,212.333
2013-06-29,192.125,2.792,,,,16.542,11.417,14.0,2.583,,0.0,4.875,,300.0,252.25,216.0,208.667
2013-06-30,193.375,2.375,,,,15.208,9.458,11.5,2.042,,0.0,5.042,,278.0,246.625,221.0,208.583
2013-07-01,191.0,2.5,92.0,67.667,55.0,15.208,11.0,15.25,4.25,,0.0,6.125,,288.0,254.917,217.0,206.208
2013-07-02,189.826,2.667,99.0,78.458,51.0,15.826,10.625,13.667,3.042,,2.0,5.917,,293.0,253.042,220.0,205.652
2013-07-03,189.348,2.5,99.0,87.333,59.0,19.652,15.5,21.083,5.583,,14.0,6.5,,290.0,249.417,228.0,209.0
2013-07-04,176.824,3.292,99.0,93.792,79.0,20.0,25.042,36.792,11.75,,61.0,6.417,,271.0,248.217,225.0,196.824
2013-07-05,180.333,2.375,99.0,70.125,44.0,19.5,15.25,30.292,15.042,,0.0,7.333,,343.0,292.125,237.0,199.833
2013-07-06,179.375,1.958,99.0,79.875,56.0,17.667,12.0,21.917,9.917,,1.0,10.0,,313.0,280.0,249.0,197.042
2013-07-07,182.167,1.958,99.0,74.625,53.0,16.292,8.208,13.708,5.5,,0.0,5.833,,324.0,285.875,243.0,198.458
2013-07-08,185.042,2.125,98.0,69.833,47.0,17.75,10.667,19.625,8.958,,0.0,5.792,,335.0,298.0,258.0,202.792
2013-07-09,180.136,2.042,96.0,68.833,48.0,12.727,8.75,11.417,2.667,,0.0,5.5,,335.0,298.792,263.0,192.864
2013-07-10,180.273,2.0,89.0,67.333,44.0,16.227,9.652,12.174,2.522,,0.0,5.083,,344.0,302.167,267.0,196.5
2013-07-11,181.208,2.0,85.0,68.917,45.0,12.5,7.167,9.417,2.25,,0.0,4.625,,338.0,299.75,269.0,193.708
2013-07-12,180.708,2.042,98.0,77.042,60.0,11.917,8.333,10.792,2.458,,0.0,4.292,,324.0,293.792,260.0,192.625
2013-07-13,180.417,2.167,99.0,80.0,54.0,11.25,9.125,12.625,3.5,,0.0,4.5,,338.0,295.458,269.0,191.667
2013-07-14,184.083,1.958,99.0,87.417,58.0,12.167,10.167,13.458,3.292,,6.0,4.875,,324.0,279.458,251.0,196.25
2013-07-15,180.708,2.458,99.0,91.833,71.0,11.708,12.292,16.208,3.917,,9.0,4.583,,288.0,267.583,243.0,192.417
2013-07-16,182.111,3.542,99.0,75.208,45.0,18.556,14.667,21.958,7.292,,0.0,7.565,,330.0,281.75,241.0,200.667
2013-07-17,192.458,2.667,98.0,72.208,46.0,19.333,10.667,14.125,3.458,,0.0,6.25,,330.0,289.417,252.0,211.792
2013-07-18,177.583,1.833,92.0,78.417,62.0,11.708,9.833,12.833,3.0,,0.0,5.792,,311.0,286.917,270.0,189.292
2013-07-19,187.042,3.583,98.0,72.667,50.0,15.042,11.625,14.417,2.792,,0.0,5.917,,312.0,283.0,248.0,202.083
2013-07-20,190.708,2.917,92.0,70.917,45.0,16.625,9.875,12.0,2.125,,0.0,7.0,,329.0,288.5,251.0,207.333
2013-07-21,191.583,2.792,98.0,73.167,47.0,17.292,9.458,11.417,1.958,,0.0,6.292,,333.0,296.792,261.0,208.875
2013-07-22,185.125,2.417,98.0,75.083,44.0,16.458,9.625,11.792,2.167,,0.0,6.958,,335.0,296.583,268.0,201.583
2013-07-23,189.333,2.333,94.0,75.583,58.0,14.222,12.208,15.333,3.125,,0.0,5.5,,326.0,295.667,270.0,203.556
2013-07-24,180.909,1.857,83.0,70.125,54.0,11.909,9.783,13.522,3.739,,0.0,5.125,,329.0,302.542,280.0,192.818
2013-07-25,189.458,2.625,88.0,69.125,56.0,13.458,8.792,12.458,3.667,,0.0,4.792,,341.0,310.167,279.0,202.917
2013-07-26,193.75,3.333,94.0,77.375,68.0,11.667,8.375,11.75,3.375,,0.0,5.042,,319.0,294.25,270.0,205.417
2013-07-27,188.792,2.958,98.0,81.083,58.0,9.833,5.917,8.333,2.417,,0.0,4.458,,327.0,290.875,261.0,198.625
2013-07-28,186.75,2.708,99.0,87.75,68.0,11.667,9.708,12.75,3.042,,0.0,4.833,,301.0,277.417,263.0,198.417
2013-07-29,184.0,2.542,99.0,85.667,62.0,13.125,12.833,19.583,6.75,,0.0,4.917,,320.0,286.5,263.0,197.125
2013-07-30,182.667,2.542,99.0,90.792,77.0,13.19,12.833,17.292,4.458,,7.0,4.083,,303.0,286.667,266.0,195.857
2013-07-31,182.583,2.167,99.0,76.042,52.0,13.125,9.208,13.0,3.792,,0.0,3.792,,340.0,304.042,274.0,195.708
2013-08-01,182.957,2.292,98.0,79.083,54.0,13.478,11.333,15.75,4.417,,0.0,5.417,,344.0,305.208,285.0,196.435
2013-08-02,190.292,3.625,99.0,80.083,51.0,14.417,10.542,14.833,4.292,,21.0,5.125,,321.0,286.625,257.0,204.708
2013-08-03,190.875,2.917,91.0,74.875,58.0,13.208,6.818,10.682,3.864,,0.0,4.542,,322.0,291.583,263.0,204.083
2013-08-04,182.208,1.917,99.0,76.917,55.0,11.25,5.75,8.667,2.917,,1.0,3.667,,327.0,294.125,260.0,193.458
2013-08-05,187.5,2.5,99.0,80.958,57.0,14.083,10.667,16.708,6.042,,5.0,3.458,,317.0,287.042,258.0,201.583
2013-08-06,186.727,2.542,96.0,75.958,52.0,14.455,8.417,12.042,3.625,,0.0,4.458,,336.0,300.708,273.0,201.182
2013-08-07,189.609,2.739,97.0,77.458,54.0,18.783,13.087,15.957,2.87,,0.0,4.391,,345.0,307.083,276.0,208.391
2013-08-08,191.167,3.208,96.0,78.583,52.0,19.542,10.208,12.167,1.958,,0.0,3.583,,349.0,310.292,283.0,210.708
2013-08-09,192.75,3.333,98.0,73.708,48.0,19.333,10.583,12.542,1.958,,0.0,4.958,,355.0,316.333,281.0,212.083
2013-08-10,188.917,3.25,93.0,74.458,53.0,17.708,8.583,10.0,1.417,,0.0,5.5,,357.0,320.875,288.0,206.625
2013-08-11,195.958,3.667,98.0,75.0,51.0,17.792,12.25,14.083,1.833,,0.0,6.0,,365.0,320.5,281.0,213.75
2013-08-12,194.583,3.958,96.0,64.083,32.0,18.458,11.417,13.292,1.875,,0.0,9.0,,365.0,320.333,289.0,213.042
2013-08-13,199.611,4.0,90.0,67.042,41.0,22.333,13.625,16.458,2.833,,0.0,9.25,,362.0,313.375,266.0,221.944
2013-08-14,198.458,3.875,98.0,73.583,51.0,23.167,11.958,14.0,2.042,,0.0,8.958,,358.0,312.875,275.0,221.625
2013-08-15,192.875,3.375,97.0,76.792,52.0,16.625,9.333,11.125,1.792,,0.0,6.458,,344.0,308.792,274.0,209.5
2013-08-16,190.958,3.458,98.0,79.667,57.0,14.792,9.75,11.917,2.167,,0.0,5.333,,332.0,298.083,274.0,205.75
2013-08-17,192.125,2.417,98.0,76.917,55.0,14.5,7.042,8.583,1.542,,0.0,4.292,,342.0,299.167,254.0,206.625
2013-08-18,188.292,2.208,95.0,72.083,51.0,13.833,7.708,9.708,2.0,,0.0,5.583,,341.0,305.333,262.0,202.125
2013-08-19,184.625,2.833,98.0,73.917,56.0,14.167,11.125,15.125,4.0,,0.0,5.174,,353.0,310.667,275.0,198.792
2013-08-20,184.545,2.652,95.0,73.083,47.0,14.727,12.958,18.333,5.375,,0.0,6.917,,348.0,312.292,278.0,199.273
2013-08-21,182.391,2.625,98.0,76.208,49.0,21.652,14.957,19.13,4.174,,0.0,6.5,,349.0,313.875,278.0,204.043
2013-08-22,180.792,2.125,98.0,77.0,57.0,13.917,10.75,16.917,6.167,,0.0,4.042,,342.0,315.208,288.0,194.708
2013-08-23,178.625,1.958,99.0,84.208,65.0,11.792,7.667,10.542,2.875,,0.0,4.0,,334.0,305.208,278.0,190.417
2013-08-24,179.583,2.292,99.0,97.875,89.0,10.625,10.0,12.208,2.208,,37.0,3.25,,290.0,265.708,246.0,190.208
2013-08-25,183.5,2.25,99.0,95.917,77.0,10.5,5.583,6.708,1.125,,45.0,2.083,,264.0,252.042,230.0,194.0
2013-08-26,192.292,3.208,99.0,83.0,58.0,12.833,7.75,10.667,2.917,,27.0,3.083,,258.0,233.458,207.0,205.125
2013-08-27,196.682,3.652,98.0,69.875,39.0,14.864,10.75,13.375,2.625,,0.0,6.0,,308.0,265.083,222.0,211.545
2013-08-28,199.667,3.708,98.0,70.625,40.0,15.208,9.208,11.083,1.875,,0.0,5.083,,314.0,274.042,236.0,214.875
2013-08-29,201.478,3.875,98.0,74.542,46.0,17.913,14.25,17.417,3.167,,0.0,8.348,,312.0,276.792,228.0,219.391
2013-08-30,187.0,2.625,99.0,91.917,61.0,16.292,17.375,25.458,8.083,,26.0,6.458,,318.0,267.833,241.0,203.292
2013-08-31,188.0,3.125,99.0,86.5,60.0,16.083,13.208,18.75,5.542,,2.0,7.125,,313.0,274.583,245.0,204.083
2013-09-01,194.417,3.083,99.0,95.375,81.0,11.458,5.625,6.583,0.958,,49.0,4.0,,257.0,243.583,230.0,205.875
2013-09-02,191.652,3.708,99.0,96.958,80.0,16.913,13.696,18.391,4.696,,6.0,3.652,,273.0,245.667,234.0,208.565
2013-09-03,193.261,2.478,99.0,95.292,75.0,13.478,10.458,16.042,5.583,,39.0,4.667,,265.0,227.833,201.0,206.739
2013-09-04,185.833,2.167,99.0,95.125,78.0,7.958,7.875,9.333,1.458,,55.0,4.333,,232.0,209.0,195.0,193.792
2013-09-05,191.625,3.0,98.0,74.875,51.0,10.292,10.667,13.917,3.25,,0.0,8.609,,281.0,241.167,203.0,201.917
2013-09-06,195.5,2.708,98.0,72.125,43.0,10.375,8.833,11.833,3.0,,0.0,5.5,,279.0,243.583,200.0,205.875
2013-09-07,191.208,2.75,98.0,91.0,79.0,9.625,7.833,10.0,2.167,,2.0,3.167,,255.0,240.583,228.0,200.833
2013-09-08,192.292,2.5,99.0,84.75,59.0,10.667,5.083,6.25,1.167,,5.0,4.042,,276.0,249.417,227.0,202.958
2013-09-09,195.625,2.667,99.0,70.125,43.0,11.625,8.875,12.542,3.667,,0.0,4.458,,285.0,250.292,211.0,207.25
2013-09-10,198.727,3.478,98.0,70.458,37.0,14.0,10.708,14.292,3.583,,0.0,6.0,,303.0,255.125,208.0,212.727
2013-09-11,200.217,3.667,98.0,79.5,53.0,16.913,12.208,15.292,3.083,,0.0,7.042,,298.0,263.208,222.0,217.13
2013-09-12,194.875,3.708,98.0,80.333,58.0,15.542,11.417,14.792,3.375,,0.0,6.292,,314.0,279.208,246.0,210.417
2013-09-13,196.5,3.708,98.0,82.667,60.0,16.792,13.333,16.917,3.583,,0.0,6.75,,318.0,279.875,245.0,213.292
2013-09-14,195.208,3.417,98.0,79.042,57.0,13.875,11.167,14.708,3.542,,0.0,4.583,,321.0,282.667,253.0,209.083
2013-09-15,180.833,1.708,99.0,96.625,76.0,8.75,3.958,4.958,1.0,,96.0,9.917,,279.0,231.0,218.0,189.583
2013-09-16,184.833,2.167,99.0,55.417,26.0,9.167,7.125,8.833,1.708,,2.0,11.833,,282.0,248.375,188.0,194.0
2013-09-17,194.526,2.478,98.0,65.458,38.0,11.895,8.958,12.875,3.917,,0.0,6.833,,275.0,220.333,159.0,206.421
2013-09-18,194.739,2.875,98.0,70.208,39.0,18.13,10.739,14.435,3.696,,0.0,6.739,,281.0,231.958,178.0,212.87
2013-09-19,192.833,2.875,98.0,72.625,44.0,13.792,10.167,14.75,4.583,,0.0,4.875,,286.0,245.0,204.0,206.625
2013-09-20,197.208,3.167,98.0,75.875,41.0,15.042,11.875,15.792,3.917,,0.0,8.917,,284.0,241.292,198.0,212.25
2013-09-21,196.208,3.125,98.0,78.375,48.0,14.5,9.708,11.958,2.25,,0.0,6.5,,293.0,248.583,202.0,210.708
2013-09-22,195.917,3.208,99.0,73.083,47.0,12.917,6.75,8.667,1.917,,0.0,5.0,,298.0,261.792,227.0,208.833
2013-09-23,191.708,2.833,98.0,73.5,48.0,11.708,6.083,8.333,2.25,,0.0,4.833,,296.0,258.0,222.0,203.417
2013-09-24,195.636,3.609,98.0,76.167,46.0,14.727,10.417,14.0,3.583,,0.0,6.75,,288.0,245.917,203.0,210.364
2013-09-25,193.455,3.875,99.0,76.292,51.0,15.182,9.5,11.75,2.25,,0.0,5.792,,300.0,253.708,212.0,208.636
2013-09-26,189.458,2.208,73.0,56.292,38.0,10.458,4.875,7.583,2.708,,0.0,6.417,,252.0,225.5,192.0,199.917
2013-09-27,195.667,2.625,97.0,65.25,43.0,11.75,7.917,11.917,4.0,,0.0,5.333,,243.0,198.5,150.0,207.417
2013-09-28,192.958,2.333,91.0,70.208,52.0,10.958,4.625,6.5,1.875,,0.0,4.458,,282.0,234.333,170.0,203.917
2013-09-29,191.0,2.083,96.0,70.667,55.0,11.125,2.792,3.292,0.5,,0.0,3.833,,281.0,244.25,197.0,202.125
2013-09-30,192.583,2.917,88.0,70.125,54.0,13.083,8.458,10.917,2.458,,0.0,5.167,,270.0,238.583,202.0,205.667
2013-10-01,192.273,3.0,98.0,76.458,44.0,14.773,13.5,17.542,4.042,,0.0,6.583,,287.0,241.667,197.0,207.045
2013-10-02,188.348,3.167,98.0,74.917,52.0,12.043,10.043,13.348,3.304,,0.0,5.375,,281.0,242.792,195.0,200.391
2013-10-03,188.917,2.625,81.0,70.917,61.0,12.667,9.708,12.792,3.083,,0.0,7.708,,242.0,229.667,201.0,201.583
2013-10-04,190.75,2.5,93.0,72.417,56.0,10.333,7.042,9.583,2.542,,0.0,4.958,,239.0,211.917,174.0,201.083
2013-10-05,190.333,2.792,99.0,97.375,86.0,12.625,10.792,12.833,2.042,,34.0,3.208,,219.0,208.333,198.0,202.958
2013-10-06,186.625,2.333,99.0,77.417,52.0,10.292,4.917,6.917,2.0,,0.0,3.042,,293.0,253.167,216.0,196.917
2013-10-07,185.208,2.083,94.0,69.458,49.0,8.958,6.083,12.375,6.292,,0.0,3.208,,309.0,267.917,235.0,194.167
2013-10-08,185.364,2.13,89.0,77.625,71.0,9.273,2.792,4.875,2.083,,0.0,2.348,,275.0,257.625,240.0,194.636
2013-10-09,184.708,2.333,98.0,80.0,64.0,12.833,5.417,6.833,1.417,,0.0,2.625,,289.0,267.667,246.0,197.542
2013-10-10,188.5,3.333,99.0,85.208,63.0,16.25,12.667,17.917,5.25,,0.0,4.5,,295.0,261.667,240.0,204.75
2013-10-11,186.875,2.833,99.0,84.792,65.0,14.667,9.5,11.792,2.292,,8.0,3.792,,280.0,252.667,236.0,201.542
2013-10-12,190.667,2.833,69.0,55.792,42.0,12.25,3.792,4.833,1.042,,0.0,5.75,,242.0,220.375,168.0,202.917
2013-10-13,193.708,2.833,92.0,67.125,43.0,12.667,6.667,8.375,1.708,,0.0,6.75,,239.0,192.25,141.0,206.375
2013-10-14,195.292,2.917,98.0,72.5,41.0,13.5,6.917,8.333,1.417,,0.0,4.667,,249.0,203.25,158.0,208.792
2013-10-15,192.909,2.87,99.0,96.333,85.0,16.045,12.542,14.833,2.292,,38.0,4.083,,220.0,196.917,174.0,208.955
2013-10-16,191.292,2.833,97.0,62.125,49.0,11.125,10.375,14.083,3.708,,0.0,8.25,,206.0,184.208,156.0,202.417
2013-10-17,194.261,2.167,64.0,50.333,34.0,15.13,5.13,6.783,1.652,,0.0,5.208,,198.0,170.5,149.0,209.391
2013-10-18,194.875,2.667,98.0,75.167,63.0,15.167,9.958,12.625,2.667,,2.0,4.25,,185.0,167.208,145.0,210.042
2013-10-19,191.708,2.542,99.0,87.917,70.0,12.167,6.208,7.667,1.458,,13.0,3.208,,195.0,173.208,146.0,203.875
2013-10-20,190.667,2.792,99.0,98.208,87.0,11.708,7.292,9.083,1.792,,11.0,3.583,,192.0,175.0,164.0,202.375
2013-10-21,191.583,3.5,99.0,83.25,50.0,15.208,12.208,16.25,4.042,,0.0,5.042,,236.0,195.5,172.0,206.792
2013-10-22,192.318,2.783,98.0,78.208,58.0,12.364,8.333,12.125,3.792,,0.0,3.667,,230.0,198.375,156.0,204.682
2013-10-23,189.042,2.375,99.0,91.25,74.0,9.75,9.208,11.542,2.333,,39.0,2.833,,208.0,193.458,184.0,198.792
2013-10-24,187.875,2.083,99.0,86.75,74.0,9.208,7.667,9.292,1.625,,34.0,5.083,,221.0,204.875,186.0,197.083
2013-10-25,187.542,2.708,99.0,97.625,84.0,11.0,10.708,12.917,2.208,,91.0,7.417,,189.0,179.833,170.0,198.542
2013-10-26,191.708,3.208,80.0,61.458,48.0,10.125,8.708,10.667,1.958,,0.0,5.5,,183.0,167.208,152.0,201.833
2013-10-27,192.625,3.292,94.0,61.667,35.0,9.667,8.542,10.417,1.875,,0.0,5.5,,191.0,154.833,117.0,202.292
2013-10-28,195.042,3.292,98.0,73.0,42.0,11.125,9.292,12.792,3.5,,0.0,4.833,,191.0,141.958,96.0,206.167
2013-10-29,194.35,4.043,98.0,75.333,46.0,15.9,14.652,19.826,5.174,,0.0,6.348,,201.0,150.917,106.0,210.25
2013-10-30,193.083,3.875,98.0,73.958,53.0,13.458,13.208,18.25,5.042,,0.0,8.208,,213.0,166.875,117.0,206.542
2013-10-31,197.875,4.792,98.0,77.875,44.0,14.542,12.167,16.375,4.208,,0.0,6.542,,201.0,155.708,108.0,212.417
2013-11-01,197.0,4.458,98.0,74.917,48.0,12.375,9.125,12.708,3.583,,0.0,4.167,,203.0,164.375,121.0,209.375
2013-11-02,193.625,4.0,98.0,84.542,65.0,13.0,14.292,18.958,4.667,,0.0,5.25,,194.0,165.875,127.0,206.625
2013-11-03,199.833,4.958,99.0,96.708,86.0,18.542,16.958,21.167,4.208,,19.0,6.917,,189.0,173.708,155.0,218.375
2013-11-04,195.917,4.875,99.0,75.417,49.0,11.833,9.333,12.042,2.708,,1.0,6.375,,203.0,173.5,129.0,207.75
2013-11-05,197.455,4.783,98.0,69.125,37.0,13.5,9.917,13.75,3.833,,0.0,5.5,,195.0,149.667,110.0,210.955
2013-11-06,198.208,4.792,98.0,74.542,45.0,13.667,12.333,16.292,3.958,,0.0,5.0,,209.0,160.708,101.0,211.875
2013-11-07,195.625,4.125,98.0,73.875,45.0,12.542,10.167,13.375,3.208,,1.0,5.167,,214.0,180.708,150.0,208.167
2013-11-08,200.583,5.167,97.0,72.458,42.0,17.042,16.0,21.958,5.958,,0.0,6.167,,204.0,158.542,122.0,217.625
2013-11-09,195.333,3.0,98.0,81.333,57.0,11.25,8.833,10.833,2.0,,0.0,3.875,,192.0,162.792,143.0,206.583
2013-11-10,195.75,4.0,98.0,85.0,68.0,17.0,15.125,18.958,3.833,,0.0,5.708,,216.0,175.958,157.0,212.75
2013-11-11,191.208,2.333,82.0,62.25,49.0,7.417,4.833,6.25,1.417,,1.0,5.708,,154.0,133.083,92.0,198.625
2013-11-12,193.273,2.87,98.0,68.958,41.0,9.273,7.875,10.833,2.958,,0.0,3.708,,143.0,110.333,75.0,202.545
2013-11-13,194.565,3.0,98.0,68.75,48.0,13.652,11.739,18.087,6.348,,0.0,5.083,,134.0,108.583,78.0,208.217
2013-11-14,197.708,3.292,98.0,74.875,42.0,13.667,12.542,18.917,6.375,,0.0,3.591,,160.0,112.458,57.0,211.375
2013-11-15,195.083,3.875,98.0,86.542,54.0,14.125,14.333,18.625,4.292,,20.0,4.792,,167.0,134.292,112.0,209.208
2013-11-16,196.958,4.458,98.0,75.125,38.0,15.292,14.417,21.0,6.583,,0.0,5.5,,169.0,122.458,83.0,212.25
2013-11-17,196.958,3.875,98.0,74.417,46.0,11.625,7.875,10.167,2.292,,0.0,5.333,,170.0,127.333,72.0,208.583
2013-11-18,192.083,2.417,95.0,57.542,45.0,8.083,4.458,6.167,1.708,,2.0,3.458,,140.0,112.208,78.0,200.167
2013-11-19,191.727,2.435,94.0,65.833,46.0,8.727,4.667,6.292,1.625,,5.0,3.167,,112.0,96.292,69.0,200.455
2013-11-20,191.833,2.333,60.0,55.667,49.0,7.583,4.125,5.75,1.625,,0.0,3.435,,121.0,113.625,108.0,199.417
2013-11-21,193.417,3.125,68.0,58.042,48.0,10.333,10.458,13.458,3.0,,0.0,4.208,,127.0,115.25,104.0,203.75
2013-11-22,193.583,3.25,92.0,64.792,50.0,11.042,10.875,14.875,4.0,,0.0,4.458,,146.0,117.167,76.0,204.625
2013-11-23,194.208,3.375,98.0,75.75,44.0,11.167,11.583,14.875,3.292,,0.0,4.167,,141.0,106.625,63.0,205.375
