date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-11-07,12.583,19.125,6.542,20.708,2.87,25.522
2016-11-08,14.958,24.5,9.542,22.167,3.0,31.421
2016-11-09,3.792,4.792,1.0,3.25,2.333,4.208
2016-11-10,9.958,12.833,2.875,6.208,2.083,9.417
2016-11-11,12.458,18.083,5.625,9.708,2.917,15.417
2016-11-12,11.875,20.333,8.458,20.833,2.958,29.917
2016-11-13,10.0,12.833,2.833,28.792,3.167,43.75
2016-11-14,17.087,24.174,7.087,21.625,2.708,49.042
2016-11-15,9.875,14.375,4.5,13.542,2.917,36.417
2016-11-16,10.292,14.917,4.625,14.0,2.417,20.875
2016-11-17,12.958,24.208,11.25,20.292,3.667,27.708
2016-11-18,14.375,20.333,5.958,16.917,3.0,27.583
2016-11-19,10.417,14.042,3.625,13.292,2.042,28.667
2016-11-20,8.208,10.458,2.25,15.542,3.958,26.167
2016-11-21,11.167,14.0,2.833,16.739,2.708,26.667
2016-11-22,11.875,17.458,5.583,17.833,4.708,30.375
2016-11-23,3.042,3.917,0.875,2.417,2.75,3.292
2016-11-24,5.292,7.083,1.792,3.458,3.125,6.5
2016-11-25,12.208,16.417,4.208,7.833,4.292,11.042
2016-11-26,12.542,20.708,8.167,13.292,2.833,20.792
2016-11-27,9.042,11.167,2.125,7.333,2.5,14.625
2016-11-28,7.13,10.087,2.957,16.792,3.696,27.043
2016-11-29,8.792,10.958,2.167,14.167,4.333,23.083
2016-11-30,10.5,12.833,2.333,8.958,2.083,11.958
2016-12-01,10.042,13.625,3.583,10.958,3.083,19.5
2016-12-02,11.958,15.542,3.583,22.05,3.542,28.208
2016-12-03,16.167,30.333,14.167,18.375,3.375,25.5
2016-12-04,17.792,23.25,5.458,18.0,2.375,34.667
2016-12-05,7.958,9.833,1.875,11.167,3.625,15.083
2016-12-06,4.955,6.818,1.864,18.5,4.0,28.25
2016-12-07,11.75,21.708,9.958,5.917,3.5,9.958
2016-12-08,13.042,17.542,4.5,21.261,4.625,30.083
2016-12-09,11.542,20.833,9.292,19.125,3.5,24.875
2016-12-10,10.0,13.917,3.917,11.75,2.708,15.667
2016-12-11,6.958,9.292,2.333,6.167,2.542,7.75
2016-12-12,13.261,24.087,10.826,9.333,2.5,10.917
2016-12-13,23.75,39.958,16.208,10.75,2.125,27.75
2016-12-14,4.333,5.542,1.208,3.708,2.208,3.0
2016-12-15,9.25,12.458,3.208,3.833,2.083,8.0
2016-12-16,5.833,7.292,1.458,5.083,2.0,6.208
2016-12-17,6.333,7.75,1.417,9.708,2.708,12.625
2016-12-18,10.25,13.958,3.708,17.292,2.708,23.458
2016-12-19,19.909,37.364,17.455,21.81,3.238,32.476
2016-12-20,24.708,51.75,27.042,29.917,3.542,54.042
2016-12-21,23.458,55.083,31.625,23.583,2.875,46.958
2016-12-22,19.083,44.917,25.833,15.917,1.958,36.667
2016-12-23,3.083,3.875,0.792,10.25,2.833,14.125
2016-12-24,9.0,11.375,2.375,10.458,3.458,16.917
2016-12-25,10.0,13.542,3.542,7.5,2.208,10.125
2016-12-26,22.043,31.435,9.391,7.917,2.083,17.792
2016-12-27,10.958,18.0,7.042,3.583,2.0,8.125
2016-12-28,3.217,4.217,1.0,3.25,2.042,3.208
2016-12-29,8.292,11.333,3.042,8.333,3.083,9.708
2016-12-30,8.75,11.25,2.5,10.25,3.542,12.958
2016-12-31,10.292,13.917,3.625,10.708,2.375,11.833
2017-01-01,3.0,3.875,0.875,7.75,2.875,10.542
2017-01-02,2.667,3.667,1.0,11.125,2.833,13.417
2017-01-03,3.167,4.125,0.958,12.167,2.875,16.875
2017-01-04,12.042,16.833,4.792,7.542,2.609,6.826
2017-01-05,13.0,17.708,4.708,8.583,2.458,10.833
2017-01-06,10.167,13.542,3.375,12.292,2.75,15.5
2017-01-07,8.167,11.083,2.917,11.375,2.333,11.667
2017-01-08,12.0,14.25,2.25,8.917,1.292,23.083
2017-01-09,3.565,8.304,4.739,13.458,2.583,15.0
2017-01-10,4.75,8.292,3.542,6.458,2.75,9.958
2017-01-11,4.0,5.667,1.667,4.333,2.625,4.833
2017-01-12,7.0,9.125,2.125,6.208,2.333,2.625
2017-01-13,6.125,7.542,1.417,9.083,2.917,7.25
2017-01-14,10.583,14.458,3.875,8.417,2.417,7.833
2017-01-15,24.083,43.958,19.875,16.826,3.458,21.292
2017-01-16,26.125,63.292,37.167,35.667,2.875,53.083
2017-01-17,26.875,56.167,29.292,24.0,1.792,54.833
2017-01-18,16.083,23.708,7.625,9.458,3.0,10.792
2017-01-19,15.625,21.417,5.792,31.667,3.042,41.375
2017-01-20,14.417,24.583,10.167,37.25,3.292,43.625
2017-01-21,8.167,10.75,2.583,23.0,3.292,27.375
2017-01-22,12.348,19.609,7.261,12.333,2.739,13.391
2017-01-23,4.667,9.167,4.5,17.5,3.542,20.375
2017-01-24,3.292,4.917,1.625,5.375,2.625,5.667
2017-01-25,3.542,5.0,1.458,3.542,2.375,0.917
2017-01-26,4.5,6.292,1.792,6.0,2.625,2.833
2017-01-27,8.875,11.625,2.75,6.542,3.708,7.75
2017-01-28,10.167,12.875,2.708,13.292,2.5,16.458
2017-01-29,6.458,8.708,2.25,19.917,4.333,19.583
2017-01-30,6.417,8.792,2.375,11.75,2.917,10.125
2017-01-31,16.375,24.5,8.125,13.0,3.375,12.75
2017-02-01,16.083,19.958,3.875,12.667,2.125,15.042
2017-02-02,20.167,37.042,16.875,21.458,2.875,24.667
2017-02-03,11.708,14.417,2.708,16.25,3.417,18.417
2017-02-04,3.667,4.375,0.708,7.792,3.0,3.958
2017-02-05,2.391,7.913,5.522,6.0,2.167,2.75
2017-02-06,4.667,7.333,2.667,7.875,2.792,5.167
2017-02-07,4.417,5.75,1.333,7.292,2.625,4.833
2017-02-08,9.833,12.125,2.292,13.958,3.833,14.625
2017-02-09,22.75,35.792,13.042,22.542,3.875,25.417
2017-02-10,27.75,34.5,6.75,22.625,1.875,41.75
2017-02-11,3.375,4.083,0.708,11.583,2.75,12.625
2017-02-12,3.292,3.917,0.625,12.25,2.333,11.375
2017-02-13,6.25,7.542,1.292,11.0,2.739,10.13
2017-02-14,13.375,21.917,8.542,10.083,3.304,11.609
2017-02-15,20.875,33.833,12.958,21.333,3.333,30.375
2017-02-16,12.917,19.458,6.542,18.458,3.5,23.958
2017-02-17,3.958,4.875,0.917,13.958,3.458,17.5
2017-02-18,7.25,8.625,1.375,8.75,3.833,9.792
2017-02-19,13.565,24.043,10.478,13.087,3.292,14.708
2017-02-20,14.5,24.208,9.708,20.792,4.083,23.708
2017-02-21,10.167,13.875,3.708,21.167,4.083,24.25
2017-02-22,10.875,14.458,3.583,10.958,3.167,10.667
2017-02-23,13.542,20.458,6.917,15.417,3.708,17.125
2017-02-24,13.182,18.773,5.591,32.042,3.455,34.958
2017-02-25,4.292,5.583,1.292,23.417,3.042,28.5
2017-02-26,6.458,8.667,2.208,25.042,3.333,34.625
2017-02-27,12.542,17.625,5.083,16.667,4.208,19.667
2017-02-28,13.333,21.208,7.875,17.167,3.708,23.958
2017-03-01,3.167,3.875,0.708,15.417,2.917,21.458
2017-03-02,6.333,7.917,1.583,14.25,3.958,18.708
2017-03-03,19.542,25.917,6.375,21.833,4.167,27.083
2017-03-04,12.958,17.583,4.625,24.333,4.167,38.292
2017-03-05,16.913,24.609,7.696,8.625,2.565,24.261
2017-03-06,2.333,4.292,1.958,5.625,2.875,5.458
2017-03-07,5.417,7.333,1.917,8.375,2.958,11.667
2017-03-08,9.833,11.75,1.917,5.917,2.208,10.667
2017-03-09,1.833,2.625,0.792,4.417,2.0,4.667
2017-03-10,8.083,10.25,2.167,8.125,3.0,9.583
2017-03-11,7.833,9.833,2.0,14.833,3.0,16.375
2017-03-12,13.042,18.333,5.292,20.667,4.333,25.458
2017-03-13,16.875,23.917,7.042,24.875,6.75,31.25
2017-03-14,13.792,19.667,5.875,24.167,5.083,31.5
2017-03-15,23.542,31.083,7.542,31.042,6.458,42.042
2017-03-16,14.087,18.348,4.261,6.75,3.708,14.792
2017-03-17,7.25,9.208,1.958,6.083,2.625,6.417
2017-03-18,12.083,15.208,3.125,11.625,3.542,17.042
2017-03-19,19.739,25.783,6.043,10.261,2.917,34.833
2017-03-20,3.5,4.917,1.417,3.833,2.0,3.583
2017-03-21,4.333,5.583,1.25,3.333,1.708,4.708
2017-03-22,5.333,6.542,1.208,3.875,2.75,3.875
2017-03-23,9.083,12.542,3.458,6.583,3.125,8.208
2017-03-24,10.833,15.208,4.375,11.75,3.667,14.792
2017-03-25,6.25,7.792,1.542,35.5,4.583,44.792
2017-03-26,9.0,12.583,3.583,31.542,5.348,43.783
2017-03-27,11.833,15.708,3.875,27.167,6.167,30.292
2017-03-28,11.667,15.667,4.0,27.5,7.0,36.083
2017-03-29,10.292,13.333,3.042,23.375,6.583,32.042
2017-03-30,3.208,4.25,1.042,12.542,5.042,18.875
2017-03-31,7.417,9.5,2.083,12.625,5.083,15.917
2017-04-01,3.917,4.75,0.833,7.083,2.458,13.625
2017-04-02,3.75,4.625,0.875,10.125,3.458,12.875
2017-04-03,5.0,7.522,2.522,15.625,4.957,22.87
2017-04-04,12.458,15.25,2.792,24.083,7.458,33.125
2017-04-05,13.5,16.583,3.083,27.333,5.583,34.875
2017-04-06,13.792,17.75,3.958,13.25,3.417,23.375
2017-04-07,17.25,21.083,3.833,10.0,2.292,31.458
2017-04-08,28.833,45.708,16.875,19.75,2.917,79.917
2017-04-09,11.75,18.0,6.25,16.083,4.042,36.667
2017-04-10,5.0,6.083,1.083,9.25,3.333,15.292
2017-04-11,5.917,7.167,1.25,5.083,2.375,10.5
2017-04-12,6.042,7.5,1.458,8.583,4.583,12.917
2017-04-13,7.042,9.875,2.833,13.417,5.625,20.792
2017-04-14,5.292,6.5,1.208,18.375,7.083,28.125
2017-04-15,7.833,9.875,2.042,14.0,5.292,21.208
2017-04-16,4.833,6.042,1.208,15.417,4.208,27.125
2017-04-17,14.13,18.913,4.783,18.739,2.875,46.375
2017-04-18,3.042,4.125,1.083,8.833,3.917,8.083
2017-04-19,2.792,3.667,0.875,19.042,6.125,33.667
2017-04-20,9.333,11.583,2.25,14.208,5.25,23.042
2017-04-21,16.417,19.792,3.375,22.125,7.5,33.583
2017-04-22,3.208,4.042,0.833,15.375,5.208,23.75
2017-04-23,3.417,4.292,0.875,8.958,4.542,13.125
2017-04-24,7.542,9.75,2.208,11.167,5.043,15.696
2017-04-25,2.625,3.25,0.625,7.667,3.417,12.208
2017-04-26,8.792,10.792,2.0,7.167,2.875,13.125
2017-04-27,4.417,5.417,1.0,8.708,3.917,15.875
2017-04-28,5.833,7.625,1.792,11.833,4.792,17.833
2017-04-29,5.875,7.208,1.333,18.417,5.333,25.167
2017-04-30,4.208,5.625,1.417,19.667,6.75,26.042
2017-05-01,2.864,4.227,1.364,19.87,6.696,26.174
2017-05-02,4.458,5.667,1.208,7.625,5.0,12.792
2017-05-03,4.75,6.0,1.25,10.125,3.875,15.083
2017-05-04,2.375,2.958,0.583,5.417,3.208,11.458
2017-05-05,2.667,3.542,0.875,10.167,4.042,11.667
2017-05-06,5.875,7.208,1.333,14.25,4.083,25.958
2017-05-07,2.292,3.167,0.875,20.167,6.333,36.125
2017-05-08,3.125,4.042,0.917,31.833,8.125,52.833
2017-05-09,9.375,11.625,2.25,20.583,6.042,32.958
2017-05-10,3.542,4.375,0.833,11.125,3.083,19.833
2017-05-11,2.417,3.208,0.792,16.75,4.857,20.381
2017-05-12,6.083,7.625,1.542,24.167,6.167,35.25
2017-05-13,3.125,4.042,0.917,10.917,3.167,15.667
2017-05-14,3.583,4.625,1.042,15.667,5.333,26.583
2017-05-15,4.261,6.043,1.783,12.174,6.174,18.522
2017-05-16,7.792,9.458,1.667,12.958,6.083,20.625
2017-05-17,7.083,9.042,1.958,16.958,5.542,25.458
2017-05-18,6.833,8.625,1.792,14.0,5.708,19.458
2017-05-19,8.667,11.708,3.042,16.833,6.875,19.917
2017-05-20,7.625,9.375,1.75,21.333,7.458,26.667
2017-05-21,8.333,10.125,1.792,30.917,9.458,40.042
2017-05-22,5.333,6.792,1.458,21.583,7.083,26.583
2017-05-23,6.75,8.667,1.917,20.833,7.375,26.042
2017-05-24,6.167,7.625,1.458,15.333,4.208,32.375
2017-05-25,6.417,7.958,1.542,11.917,3.917,23.125
2017-05-26,7.792,11.958,4.167,13.625,6.125,24.625
2017-05-27,4.0,5.125,1.125,6.792,5.542,10.708
2017-05-28,3.958,5.042,1.083,10.042,5.917,13.75
2017-05-29,5.435,7.304,1.87,18.583,7.167,23.0
2017-05-30,8.833,11.042,2.208,35.667,9.708,41.917
2017-05-31,8.875,11.25,2.375,44.333,9.208,58.25
2017-06-01,4.167,5.5,1.333,25.5,6.125,34.708
2017-06-02,5.542,9.0,3.458,9.583,6.583,16.125
2017-06-03,3.875,5.167,1.292,11.789,5.75,11.042
2017-06-04,3.042,4.042,1.0,8.958,5.458,12.958
2017-06-05,4.333,5.75,1.417,8.833,5.435,10.435
2017-06-06,4.708,6.042,1.333,7.444,5.375,14.292
2017-06-07,5.083,6.375,1.292,4.625,3.0,14.958
2017-06-08,4.292,5.75,1.458,7.125,3.75,18.792
2017-06-09,8.167,12.292,4.125,,6.458,18.833
2017-06-10,3.125,4.208,1.083,,6.5,29.083
2017-06-11,3.917,5.292,1.375,,5.875,27.0
2017-06-12,3.682,6.091,2.409,6.5,5.417,10.375
2017-06-13,4.136,5.409,1.273,9.227,4.952,14.562
2017-06-14,7.208,9.125,1.917,12.167,5.75,15.625
2017-06-15,5.042,6.333,1.292,13.875,6.417,18.125
2017-06-16,4.0,5.167,1.167,18.0,7.958,24.458
2017-06-17,2.833,4.0,1.167,5.583,4.958,9.708
2017-06-18,3.833,4.875,1.042,16.75,6.875,24.542
2017-06-19,3.333,4.417,1.083,23.955,8.125,31.75
2017-06-20,4.75,6.167,1.417,26.875,6.625,38.292
2017-06-21,4.167,5.625,1.458,3.958,3.958,5.208
2017-06-22,5.792,7.375,1.583,7.625,4.625,9.708
2017-06-23,5.75,7.25,1.5,19.792,6.042,26.458
2017-06-24,4.917,6.167,1.25,26.333,5.167,43.125
2017-06-25,4.583,5.875,1.292,8.125,3.25,14.667
2017-06-26,3.957,5.913,1.957,10.0,3.957,16.261
2017-06-27,7.25,9.208,1.958,15.875,4.292,26.083
2017-06-28,6.625,8.125,1.5,15.5,3.958,33.042
2017-06-29,10.958,13.833,2.875,21.667,5.042,51.083
2017-06-30,8.222,10.722,2.5,12.792,4.083,26.083
2017-07-01,7.667,11.292,3.625,13.75,5.292,23.167
2017-07-02,3.333,4.5,1.167,10.083,4.583,17.875
2017-07-03,4.958,7.25,2.292,15.833,6.25,24.625
2017-07-04,6.0,7.875,1.875,14.125,5.042,26.0
2017-07-05,5.625,6.75,1.125,7.708,3.333,12.583
2017-07-06,3.708,4.75,1.042,13.083,4.583,24.5
2017-07-07,6.0,9.667,3.667,8.333,5.292,14.583
2017-07-08,7.792,10.083,2.292,9.458,4.583,16.958
2017-07-09,5.833,7.792,1.958,8.583,3.667,20.042
2017-07-10,5.696,8.478,2.783,9.667,3.708,18.667
2017-07-11,7.292,10.542,3.25,16.708,4.5,29.667
2017-07-12,7.958,12.5,4.542,15.625,5.375,25.167
2017-07-13,4.417,5.625,1.208,22.5,5.75,32.042
2017-07-14,5.292,6.958,1.667,23.958,5.708,38.292
2017-07-15,4.542,6.0,1.458,29.542,5.958,43.958
2017-07-16,3.042,3.917,0.875,22.583,5.292,34.042
2017-07-17,4.208,5.958,1.75,7.792,5.208,16.458
2017-07-18,5.208,6.708,1.5,7.435,4.913,14.348
2017-07-19,5.917,8.0,2.083,10.375,4.542,19.833
2017-07-20,4.5,6.25,1.75,12.167,4.083,21.167
2017-07-21,3.5,5.0,1.5,9.458,4.5,19.667
2017-07-22,4.625,6.042,1.417,17.417,5.542,27.667
2017-07-23,3.167,4.042,0.875,17.833,5.167,25.833
2017-07-24,4.174,5.87,1.696,23.739,5.458,34.261
2017-07-25,7.292,9.167,1.875,23.542,5.917,36.792
2017-07-26,5.0,6.333,1.333,7.708,3.875,16.333
2017-07-27,5.833,7.583,1.75,14.083,5.167,23.083
2017-07-28,5.583,7.333,1.75,23.25,5.083,35.125
2017-07-29,7.833,11.667,3.833,23.875,5.583,38.333
2017-07-30,4.583,6.417,1.833,24.792,4.958,35.958
2017-07-31,5.125,6.792,1.667,33.708,6.583,46.208
2017-08-01,7.667,10.0,2.333,25.292,7.375,34.25
2017-08-02,5.583,7.208,1.625,10.833,5.958,17.083
2017-08-03,4.292,5.75,1.458,6.0,5.5,14.625
2017-08-04,3.333,5.042,1.708,3.708,4.958,8.542
2017-08-05,2.417,3.583,1.167,11.682,4.417,20.87
2017-08-06,1.375,1.875,0.5,9.304,4.292,20.958
2017-08-07,1.348,2.913,1.565,4.708,2.696,12.261
2017-08-08,2.833,4.0,1.167,17.667,4.208,25.167
2017-08-09,4.5,5.708,1.208,29.75,5.167,41.042
2017-08-10,5.542,8.875,3.333,17.125,5.542,26.917
2017-08-11,2.625,3.625,1.0,13.792,4.208,22.125
2017-08-12,5.083,6.958,1.875,5.917,5.542,10.25
2017-08-13,2.375,3.458,1.083,6.125,4.0,11.917
2017-08-14,4.0,5.542,1.542,9.792,3.875,13.667
2017-08-15,3.458,4.75,1.292,10.333,3.5,19.958
2017-08-16,4.833,6.583,1.75,15.458,4.826,23.652
2017-08-17,4.042,5.417,1.375,11.875,4.792,18.292
2017-08-18,5.292,7.958,2.667,13.0,5.958,20.375
2017-08-19,4.417,6.0,1.583,12.875,6.875,20.75
2017-08-20,4.5,6.167,1.667,13.375,5.333,21.958
2017-08-21,3.522,5.261,1.739,19.348,4.458,27.125
2017-08-22,4.625,7.292,2.667,11.333,4.375,18.708
2017-08-23,4.542,7.208,2.667,7.778,6.875,19.625
2017-08-24,4.542,6.375,1.833,11.0,6.917,23.167
2017-08-25,4.25,7.625,3.375,9.875,6.208,16.958
2017-08-26,4.083,5.75,1.667,12.167,4.167,19.042
2017-08-27,2.667,3.875,1.208,14.875,4.25,17.417
2017-08-28,4.333,5.958,1.625,19.75,4.261,23.87
2017-08-29,5.042,7.125,2.083,26.125,5.458,32.375
2017-08-30,4.667,6.292,1.625,13.083,4.083,18.75
2017-08-31,2.167,3.208,1.042,6.917,5.042,13.417
2017-09-01,3.75,5.292,1.542,7.667,4.75,12.292
2017-09-02,3.667,5.167,1.5,6.125,4.25,11.083
2017-09-03,3.042,4.083,1.042,8.5,4.25,12.125
2017-09-04,4.304,6.217,1.913,10.333,4.208,13.875
2017-09-05,4.875,6.333,1.458,13.667,3.375,18.208
2017-09-06,6.417,8.042,1.625,14.917,3.167,21.333
2017-09-07,8.292,11.292,3.0,13.167,3.167,26.75
2017-09-08,6.708,8.833,2.125,7.083,4.167,7.75
2017-09-09,5.917,7.667,1.75,12.0,3.708,15.542
2017-09-10,4.375,5.708,1.333,14.5,3.875,19.417
2017-09-11,4.333,5.75,1.417,10.083,3.125,14.25
2017-09-12,5.125,6.208,1.083,6.333,3.167,10.167
2017-09-13,6.25,8.792,2.542,10.042,4.0,10.25
2017-09-14,6.125,8.0,1.875,14.042,3.75,19.542
2017-09-15,3.708,5.125,1.417,5.875,3.625,8.042
2017-09-16,5.667,7.167,1.5,4.458,2.75,7.625
2017-09-17,1.75,2.208,0.458,3.333,2.167,4.708
2017-09-18,2.25,2.917,0.667,6.333,2.667,6.458
2017-09-19,5.826,9.217,3.391,21.13,3.652,27.043
2017-09-20,5.042,6.417,1.375,36.792,5.208,44.75
2017-09-21,3.417,4.75,1.333,11.167,3.333,14.792
2017-09-22,12.333,15.5,3.167,12.292,2.792,22.458
2017-09-23,8.5,10.75,2.25,19.167,4.125,32.333
2017-09-24,4.625,6.333,1.708,16.542,2.875,22.667
2017-09-25,6.792,11.208,4.417,20.458,3.875,25.208
2017-09-26,8.708,12.042,3.333,21.25,3.75,24.75
2017-09-27,6.958,9.125,2.167,10.875,2.208,18.0
2017-09-28,6.792,8.625,1.833,5.208,3.0,8.917
2017-09-29,10.792,19.917,9.125,13.167,4.792,16.042
2017-09-30,8.625,11.417,2.792,14.292,5.417,19.542
2017-10-01,5.5,6.917,1.417,17.696,3.708,18.348
2017-10-02,8.0,10.652,2.652,8.25,2.167,13.25
2017-10-03,6.583,9.0,2.417,7.792,3.292,13.458
2017-10-04,2.708,3.708,1.0,4.583,3.458,7.833
2017-10-05,4.5,5.792,1.292,5.208,3.417,8.75
2017-10-06,4.75,5.75,1.0,4.792,2.25,7.375
2017-10-07,9.167,11.75,2.583,7.792,2.375,13.833
2017-10-08,5.083,7.458,2.375,10.083,2.458,13.875
2017-10-09,6.667,9.417,2.75,19.708,4.333,26.375
2017-10-10,7.375,10.75,3.375,24.417,3.739,34.217
2017-10-11,6.875,9.208,2.333,28.042,4.917,35.417
2017-10-12,7.917,9.958,2.042,13.5,3.417,24.417
2017-10-13,5.167,6.458,1.292,2.167,2.125,5.75
2017-10-14,10.375,14.167,3.792,9.667,3.083,18.958
2017-10-15,3.917,4.875,0.958,5.583,1.792,8.875
2017-10-16,5.87,8.391,2.522,2.565,1.417,2.542
2017-10-17,5.542,7.375,1.833,3.333,1.167,6.042
2017-10-18,8.042,14.833,6.792,8.208,1.667,12.583
2017-10-19,6.833,8.208,1.375,1.958,1.25,5.625
2017-10-20,8.833,10.792,1.958,2.167,1.5,4.833
2017-10-21,7.75,9.542,1.792,2.792,1.0,9.625
2017-10-22,3.5,4.25,0.75,1.167,1.083,1.625
2017-10-23,1.833,2.583,0.75,5.417,2.125,6.292
2017-10-24,8.083,11.125,3.042,11.333,2.333,16.375
2017-10-25,11.542,18.958,7.417,16.083,3.292,19.667
2017-10-26,10.917,19.625,8.708,15.25,2.375,17.792
2017-10-27,11.958,19.875,7.917,19.792,3.292,25.917
2017-10-28,7.75,9.375,1.625,12.333,2.042,21.833
2017-10-29,2.542,3.25,0.708,2.0,1.542,3.833
2017-10-30,3.208,4.292,1.083,18.667,2.792,22.167
2017-10-31,11.261,17.217,5.957,18.583,3.304,20.348
2017-11-01,13.458,21.333,7.875,15.875,3.542,19.333
2017-11-02,13.917,22.5,8.583,23.292,3.958,32.625
2017-11-03,9.625,14.625,5.0,21.333,3.583,31.0
2017-11-04,3.542,4.625,1.083,13.583,3.625,18.5
2017-11-05,6.417,8.125,1.708,29.542,3.167,31.333
2017-11-06,13.292,20.667,7.375,30.0,3.542,33.375
2017-11-07,15.333,24.75,9.417,33.958,3.5,43.318
2017-11-08,13.667,17.125,3.458,19.417,2.375,40.125
2017-11-09,8.75,12.083,3.333,17.542,2.833,27.667
2017-11-10,11.375,19.25,7.875,12.292,2.542,15.875
2017-11-11,6.125,7.333,1.208,12.208,3.5,18.875
2017-11-12,5.625,7.208,1.583,8.522,2.292,15.042
2017-11-13,11.913,21.304,9.391,10.25,2.667,12.75
2017-11-14,18.208,25.542,7.333,14.042,2.583,28.167
2017-11-15,10.625,14.417,3.792,12.542,3.292,17.125
2017-11-16,6.458,8.375,1.917,10.375,3.375,15.125
2017-11-17,13.833,21.792,7.958,12.0,3.333,15.542
2017-11-18,12.292,16.917,4.625,12.0,2.75,25.375
2017-11-19,3.458,4.708,1.25,5.75,3.125,6.125
2017-11-20,5.826,7.696,1.87,5.13,3.13,6.13
2017-11-21,9.5,16.167,6.667,10.875,3.125,12.458
2017-11-22,19.292,33.958,14.667,15.208,2.208,29.208
2017-11-23,6.5,8.792,2.292,9.167,2.833,16.208
2017-11-24,3.417,4.792,1.375,7.792,3.083,9.542
2017-11-25,5.208,6.958,1.75,11.75,2.833,14.708
2017-11-26,13.958,21.917,7.958,29.917,2.25,39.25
2017-11-27,10.565,20.0,9.435,20.125,2.375,28.625
2017-11-28,19.583,37.792,18.208,22.292,2.792,37.917
2017-11-29,22.458,41.125,18.667,34.625,2.833,80.542
2017-11-30,8.167,9.667,1.5,17.042,3.125,41.125
2017-12-01,4.625,5.917,1.292,5.708,3.583,9.333
2017-12-02,12.292,16.625,4.333,11.458,3.333,14.792
2017-12-03,11.208,14.5,3.292,18.625,3.875,23.792
2017-12-04,17.292,28.292,11.0,22.292,3.333,30.75
2017-12-05,3.583,4.667,1.083,5.25,2.667,9.583
2017-12-06,8.636,11.364,2.727,7.833,2.5,8.458
2017-12-07,16.0,26.75,10.75,18.792,2.792,20.5
2017-12-08,8.958,11.0,2.042,9.708,3.25,17.25
2017-12-09,5.667,6.833,1.167,5.417,2.667,8.0
2017-12-10,7.667,9.958,2.292,14.042,2.292,15.542
2017-12-11,3.826,6.957,3.13,10.792,3.043,13.304
2017-12-12,3.958,7.167,3.208,3.792,2.458,4.542
2017-12-13,4.792,6.625,1.833,6.042,2.667,6.708
2017-12-14,15.208,21.917,6.708,8.167,2.708,7.5
2017-12-15,18.583,31.5,12.917,11.833,2.583,17.75
2017-12-16,13.958,25.333,11.375,18.542,3.0,23.458
2017-12-17,3.458,4.583,1.125,6.667,2.792,7.708
2017-12-18,9.75,12.083,2.333,9.053,2.417,10.542
2017-12-19,10.75,13.083,2.333,13.292,2.667,14.958
2017-12-20,17.292,28.667,11.375,14.458,3.208,15.5
2017-12-21,17.458,31.625,14.167,15.458,3.458,18.0
2017-12-22,18.292,37.083,18.792,16.292,3.542,18.333
2017-12-23,14.292,23.458,9.167,25.5,2.833,31.833
2017-12-24,15.583,20.208,4.625,30.542,2.083,54.75
2017-12-25,4.85,9.15,4.3,13.125,3.083,14.958
2017-12-26,3.292,6.375,3.083,6.208,2.125,6.958
2017-12-27,2.708,4.208,1.5,4.625,2.083,3.458
2017-12-28,7.333,9.417,2.083,6.0,2.542,6.583
2017-12-29,10.958,16.792,5.833,20.292,2.708,22.167
2017-12-30,10.292,13.5,3.208,22.833,2.958,25.625
2017-12-31,7.708,9.667,1.958,14.917,2.333,21.042
2018-01-01,5.417,5.917,0.5,6.167,2.0,9.125
2018-01-02,4.208,4.542,0.333,7.958,3.083,10.792
2018-01-03,8.5,9.125,0.625,7.25,2.333,10.25
2018-01-04,13.958,17.875,3.917,10.292,2.833,13.042
2018-01-05,8.167,8.417,0.25,14.208,3.917,17.833
2018-01-06,6.75,6.958,0.208,10.542,2.542,15.917
2018-01-07,11.0,14.909,3.909,9.125,2.542,12.875
2018-01-08,11.625,17.833,6.208,15.0,3.75,18.417
2018-01-09,5.958,6.958,1.0,5.5,2.792,9.167
2018-01-10,14.167,18.167,4.0,9.125,3.375,15.292
2018-01-11,11.833,13.708,1.875,8.167,3.5,15.25
2018-01-12,7.583,7.708,0.125,6.542,2.167,14.375
2018-01-13,9.292,12.833,3.542,10.375,2.042,16.75
2018-01-14,11.609,16.304,4.696,9.917,2.667,11.25
2018-01-15,17.292,25.5,8.208,17.783,3.652,21.391
2018-01-16,8.333,8.667,0.333,15.375,3.958,19.375
2018-01-17,7.375,7.833,0.458,8.625,3.042,11.292
2018-01-18,9.125,9.708,0.583,9.667,2.833,14.375
2018-01-19,14.25,21.417,7.167,10.417,2.875,14.292
2018-01-20,8.5,8.875,0.375,12.917,2.708,21.875
2018-01-21,7.455,7.818,0.364,10.5,4.083,14.087
2018-01-22,8.875,9.875,1.0,9.375,3.333,14.792
2018-01-23,6.667,7.083,0.417,17.292,4.583,23.333
2018-01-24,5.208,5.542,0.333,9.958,3.25,13.708
2018-01-25,10.958,13.75,2.792,15.0,4.167,19.417
2018-01-26,3.458,4.458,1.0,4.125,2.417,5.167
2018-01-27,6.083,6.25,0.167,7.167,2.958,8.0
2018-01-28,8.957,9.652,0.696,9.458,3.458,15.333
2018-01-29,10.833,12.625,1.792,12.167,2.958,16.667
2018-01-30,17.583,25.25,7.667,13.792,3.375,20.958
