date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-17,2.739130434782609,13.590909090909092,24.0,10.409090909090908,,6.454545454545454
2011-11-18,4.208333333333333,20.708333333333332,54.291666666666664,33.583333333333336,,13.958333333333334
2011-11-19,4.041666666666667,19.541666666666668,41.333333333333336,21.791666666666668,,21.083333333333332
2011-11-20,2.4583333333333335,5.208333333333333,7.0,1.7916666666666667,,6.458333333333333
2011-11-21,2.3333333333333335,9.318181818181818,15.181818181818182,5.863636363636363,,1.2916666666666667
2011-11-22,2.875,17.666666666666668,32.666666666666664,15.0,,3.3333333333333335
2011-11-23,2.8333333333333335,14.958333333333334,25.25,10.291666666666666,,7.791666666666667
2011-11-24,2.1818181818181817,3.652173913043478,4.565217391304348,0.9130434782608695,,6.545454545454546
2011-11-25,1.7083333333333333,2.5416666666666665,2.5416666666666665,0.0,,3.9166666666666665
2011-11-26,3.4166666666666665,15.916666666666666,31.333333333333332,15.416666666666666,,9.833333333333334
2011-11-27,3.3333333333333335,14.125,23.875,9.75,,12.166666666666666
2011-11-28,5.333333333333333,24.545454545454547,60.27272727272727,35.72727272727273,,25.833333333333332
2011-11-29,5.333333333333333,23.375,59.416666666666664,36.041666666666664,,32.75
2011-11-30,2.375,14.833333333333334,22.375,7.541666666666667,,7.125
2011-12-01,2.8260869565217392,18.0,32.86363636363637,14.863636363636363,,2.909090909090909
2011-12-02,2.3333333333333335,11.166666666666666,22.5,11.333333333333334,,2.3333333333333335
2011-12-03,2.25,9.333333333333334,17.25,7.916666666666667,,3.7916666666666665
2011-12-04,1.875,2.5,3.2916666666666665,0.7916666666666666,,4.5
2011-12-05,2.125,7.5,10.727272727272727,3.227272727272727,,8.166666666666666
2011-12-06,3.3333333333333335,22.458333333333332,43.583333333333336,21.125,,14.833333333333334
2011-12-07,3.2916666666666665,21.958333333333332,42.5,20.541666666666668,,15.125
2011-12-08,3.0,16.695652173913043,29.782608695652176,13.08695652173913,,9.454545454545455
2011-12-09,2.375,11.875,19.875,8.0,,2.5416666666666665
2011-12-10,2.875,15.625,29.416666666666668,13.791666666666666,,1.4583333333333333
2011-12-11,2.0,6.416666666666667,9.333333333333334,2.9166666666666665,,2.6666666666666665
2011-12-12,3.375,22.045454545454547,41.95454545454545,19.90909090909091,,6.541666666666667
2011-12-13,3.375,15.25,30.375,15.125,,6.75
2011-12-14,3.4166666666666665,20.041666666666668,44.0,23.958333333333332,,8.125
2011-12-15,3.130434782608696,16.0,26.444444444444443,10.444444444444445,,13.0
2011-12-16,2.875,,,,,3.375
2011-12-17,2.4583333333333335,9.0,15.458333333333334,6.458333333333333,,0.9583333333333334
2011-12-18,2.875,11.958333333333334,18.541666666666668,6.583333333333333,,4.333333333333333
2011-12-19,3.7916666666666665,24.681818181818183,47.5,22.818181818181817,,7.041666666666667
2011-12-20,2.0833333333333335,9.25,13.416666666666666,4.166666666666667,,3.9583333333333335
2011-12-21,3.3333333333333335,21.583333333333332,47.541666666666664,25.958333333333332,,6.708333333333333
2011-12-22,3.4782608695652173,16.217391304347824,31.652173913043477,15.434782608695652,,4.2
2011-12-23,1.875,1.625,1.9583333333333333,0.3333333333333333,,0.1111111111111111
2011-12-24,2.4583333333333335,7.791666666666667,15.5,7.708333333333333,,2.3333333333333335
2011-12-25,1.875,1.4166666666666667,1.5,0.08333333333333333,,0.9583333333333334
2011-12-26,2.0,3.5,4.818181818181818,1.3181818181818181,,0.625
2011-12-27,1.9166666666666667,3.7083333333333335,4.666666666666667,0.9583333333333334,,0.7916666666666666
2011-12-28,3.0833333333333335,18.625,35.125,16.5,,5.791666666666667
2011-12-29,3.3636363636363638,18.47826086956522,33.0,14.521739130434783,,8.909090909090908
2011-12-30,2.125,2.6666666666666665,3.25,0.5833333333333334,,5.5
2011-12-31,3.2916666666666665,10.833333333333334,17.208333333333332,6.375,,6.083333333333333
2012-01-01,2.75,10.625,15.041666666666666,4.416666666666667,5.208333333333333,
2012-01-02,2.3333333333333335,3.4583333333333335,4.5,1.0416666666666667,11.227272727272727,
2012-01-03,2.0,0.7727272727272727,0.7727272727272727,0.0,4.208333333333333,
2012-01-04,2.0,1.9583333333333333,2.1666666666666665,0.20833333333333334,2.375,
2012-01-05,3.0416666666666665,14.458333333333334,21.458333333333332,7.0,4.5,
2012-01-06,2.75,13.0,17.958333333333332,4.958333333333333,9.708333333333334,
2012-01-07,3.375,19.181818181818183,32.31818181818182,13.136363636363637,14.75,
2012-01-08,3.3333333333333335,21.333333333333332,36.375,15.041666666666666,13.708333333333334,
2012-01-09,3.2916666666666665,18.708333333333332,31.291666666666668,12.583333333333334,12.75,
2012-01-10,2.6818181818181817,8.090909090909092,12.590909090909092,4.5,8.272727272727273,
2012-01-11,2.7083333333333335,9.541666666666666,15.416666666666666,5.875,10.125,
2012-01-12,3.3333333333333335,19.333333333333332,31.916666666666668,12.583333333333334,15.583333333333334,
2012-01-13,4.958333333333333,14.0,19.458333333333332,5.458333333333333,52.083333333333336,
2012-01-14,5.333333333333333,18.954545454545453,26.045454545454547,7.090909090909091,41.541666666666664,
2012-01-15,2.625,4.583333333333333,5.416666666666667,0.8333333333333334,13.0,
2012-01-16,3.4583333333333335,25.0,47.083333333333336,22.083333333333332,13.363636363636363,
2012-01-17,3.3333333333333335,12.545454545454545,18.818181818181817,6.2727272727272725,9.875,
2012-01-18,2.0,2.0416666666666665,2.2083333333333335,0.16666666666666666,4.208333333333333,
2012-01-19,3.2916666666666665,15.0,25.875,10.875,10.125,
2012-01-20,2.25,4.416666666666667,5.375,0.9583333333333334,6.208333333333333,
2012-01-21,3.375,22.59090909090909,40.68181818181818,18.09090909090909,11.5,
2012-01-22,3.7083333333333335,25.625,43.5,17.875,19.416666666666668,
2012-01-23,3.0416666666666665,21.041666666666668,35.0,13.958333333333334,10.8,
2012-01-24,3.227272727272727,19.40909090909091,36.81818181818182,17.40909090909091,9.7,
2012-01-25,2.3333333333333335,4.125,5.458333333333333,1.3333333333333333,9.458333333333334,
2012-01-26,2.0,1.4166666666666667,1.4166666666666667,0.0,7.291666666666667,
2012-01-27,2.5416666666666665,9.083333333333334,14.25,5.166666666666667,6.166666666666667,
2012-01-28,2.7083333333333335,12.318181818181818,24.136363636363637,11.818181818181818,6.583333333333333,
2012-01-29,2.9583333333333335,13.416666666666666,21.833333333333332,8.416666666666666,13.0,
2012-01-30,3.375,14.333333333333334,21.75,7.416666666666667,26.291666666666668,
2012-01-31,4.086956521739131,24.782608695652176,41.608695652173914,16.82608695652174,20.904761904761905,
2012-02-01,4.791666666666667,31.75,53.5,21.75,21.125,
2012-02-02,3.8333333333333335,16.833333333333332,24.666666666666668,7.833333333333333,24.083333333333332,
2012-02-03,2.375,4.875,7.0,2.125,10.25,
2012-02-04,3.45,19.11111111111111,33.44444444444444,14.333333333333334,17.2,
2012-02-05,2.6666666666666665,7.875,11.166666666666666,3.2916666666666665,9.75,
2012-02-06,3.3333333333333335,23.208333333333332,39.625,16.416666666666668,15.916666666666666,
2012-02-07,3.0454545454545454,13.545454545454545,23.5,9.954545454545455,13.045454545454545,
2012-02-08,2.0833333333333335,1.5416666666666667,1.7083333333333333,0.16666666666666666,7.0,
2012-02-09,2.5416666666666665,6.666666666666667,9.208333333333334,2.5416666666666665,8.5,
2012-02-10,3.3333333333333335,11.416666666666666,16.333333333333332,4.916666666666667,10.666666666666666,
2012-02-11,3.2083333333333335,1.7727272727272727,1.7727272727272727,0.0,24.458333333333332,
2012-02-12,3.5416666666666665,21.583333333333332,38.458333333333336,16.875,14.333333333333334,
2012-02-13,3.25,15.291666666666666,22.25,6.958333333333333,15.75,
2012-02-14,3.5217391304347827,22.09090909090909,37.95454545454545,15.863636363636363,12.090909090909092,
2012-02-15,3.9166666666666665,22.291666666666668,37.958333333333336,15.666666666666666,24.708333333333332,
2012-02-16,2.0416666666666665,1.0416666666666667,1.375,0.3333333333333333,9.25,
2012-02-17,2.7083333333333335,8.583333333333334,14.125,5.541666666666667,6.625,
2012-02-18,3.75,24.818181818181817,42.90909090909091,18.09090909090909,17.666666666666668,
2012-02-19,2.0416666666666665,1.8333333333333333,2.0833333333333335,0.25,9.583333333333334,
2012-02-20,2.3333333333333335,8.416666666666666,15.333333333333334,6.916666666666667,9.875,
2012-02-21,2.0,1.5454545454545454,1.5454545454545454,0.0,6.954545454545454,
2012-02-22,2.9545454545454546,,,,14.208333333333334,
2012-02-23,2.1666666666666665,2.9583333333333335,4.333333333333333,1.375,11.333333333333334,
2012-02-24,2.0,0.625,0.7916666666666666,0.16666666666666666,9.083333333333334,
2012-02-25,1.7083333333333333,5.909090909090909,8.545454545454545,2.6363636363636362,4.041666666666667,
2012-02-26,3.0833333333333335,26.125,44.833333333333336,18.708333333333332,8.75,
2012-02-27,4.434782608695652,35.95454545454545,60.40909090909091,24.454545454545453,31.952380952380953,
2012-02-28,4.416666666666667,28.956521739130434,47.21739130434783,18.26086956521739,39.375,
2012-03-01,4.333333333333333,31.041666666666668,50.875,19.833333333333332,29.625,
2012-03-02,2.4166666666666665,2.0416666666666665,3.0416666666666665,1.0,26.166666666666668,
2012-03-03,1.7916666666666667,3.625,5.416666666666667,1.7916666666666667,12.833333333333334,
2012-03-04,2.875,15.454545454545455,24.045454545454547,8.590909090909092,9.916666666666666,
2012-03-05,3.4583333333333335,18.666666666666668,30.958333333333332,12.291666666666666,19.25,
2012-03-06,3.8333333333333335,17.083333333333332,25.708333333333332,8.625,27.347826086956523,
2012-03-07,5.545454545454546,33.40909090909091,52.13636363636363,18.727272727272727,40.40909090909091,
2012-03-08,3.5833333333333335,15.666666666666666,22.5,6.833333333333333,35.708333333333336,
2012-03-09,2.875,10.125,14.083333333333334,3.9583333333333335,14.041666666666666,
2012-03-10,2.2916666666666665,4.041666666666667,5.083333333333333,1.0416666666666667,12.666666666666666,
2012-03-11,2.4166666666666665,6.454545454545454,9.318181818181818,2.8636363636363638,8.409090909090908,
2012-03-12,3.75,24.916666666666668,41.583333333333336,16.666666666666668,17.875,
2012-03-13,3.625,23.416666666666668,38.458333333333336,15.041666666666666,15.708333333333334,
2012-03-14,2.4347826086956523,7.363636363636363,10.772727272727273,3.409090909090909,9.318181818181818,
2012-03-15,2.8333333333333335,15.125,22.25,7.125,12.458333333333334,
2012-03-16,3.0833333333333335,10.583333333333334,16.458333333333332,5.875,22.458333333333332,
2012-03-17,3.625,10.166666666666666,13.291666666666666,3.125,23.375,
2012-03-18,4.708333333333333,27.772727272727273,46.31818181818182,18.545454545454547,25.833333333333332,
2012-03-19,3.5833333333333335,14.041666666666666,20.916666666666668,6.875,12.583333333333334,
2012-03-20,4.428571428571429,14.8,21.3,6.5,26.40909090909091,
2012-03-21,2.4166666666666665,3.75,5.958333333333333,2.2083333333333335,7.541666666666667,
2012-03-22,3.0,13.583333333333334,21.0,7.416666666666667,9.625,
2012-03-23,2.875,7.333333333333333,9.833333333333334,2.5,12.291666666666666,
2012-03-24,3.0,10.125,12.375,2.25,13.833333333333334,
2012-03-25,2.9166666666666665,9.090909090909092,13.636363636363637,4.545454545454546,13.666666666666666,
2012-03-26,2.6666666666666665,6.791666666666667,11.208333333333334,4.416666666666667,12.166666666666666,
2012-03-27,3.7083333333333335,20.458333333333332,35.083333333333336,14.625,19.083333333333332,
2012-03-28,3.272727272727273,13.409090909090908,20.681818181818183,7.2727272727272725,15.857142857142858,
2012-03-29,2.9166666666666665,10.5,13.0,2.5,15.083333333333334,
2012-03-30,2.2916666666666665,5.166666666666667,6.791666666666667,1.625,10.0,
2012-03-31,2.875,6.791666666666667,8.791666666666666,2.0,10.291666666666666,
2012-04-01,2.2916666666666665,6.0,8.541666666666666,2.5416666666666665,7.25,
2012-04-02,3.1666666666666665,17.272727272727273,25.90909090909091,8.636363636363637,14.25,
2012-04-03,3.2916666666666665,16.291666666666668,29.583333333333332,13.291666666666666,14.916666666666666,
2012-04-04,2.125,3.1666666666666665,3.625,0.4583333333333333,18.291666666666668,
2012-04-05,2.7,11.545454545454545,16.40909090909091,4.863636363636363,8.363636363636363,
2012-04-06,2.75,12.166666666666666,18.333333333333332,6.166666666666667,13.333333333333334,
2012-04-07,2.7083333333333335,10.291666666666666,15.041666666666666,4.75,12.5,
2012-04-08,2.9166666666666665,11.25,15.791666666666666,4.541666666666667,13.625,
2012-04-09,2.9166666666666665,9.409090909090908,12.318181818181818,2.909090909090909,23.416666666666668,
2012-04-10,4.125,22.291666666666668,34.708333333333336,12.416666666666666,36.208333333333336,
2012-04-11,4.166666666666667,25.333333333333332,38.875,13.541666666666666,28.5,
2012-04-12,2.5454545454545454,9.318181818181818,13.0,3.6818181818181817,12.08695652173913,
2012-04-13,2.5833333333333335,8.5,10.916666666666666,2.4166666666666665,15.5,
2012-04-14,3.4583333333333335,13.041666666666666,19.333333333333332,6.291666666666667,21.958333333333332,
2012-04-15,2.875,9.625,11.625,2.0,15.625,
2012-04-16,3.1666666666666665,14.863636363636363,22.681818181818183,7.818181818181818,16.541666666666668,
2012-04-17,3.0,13.916666666666666,19.833333333333332,5.916666666666667,19.666666666666668,
2012-04-18,2.625,13.5,17.291666666666668,3.7916666666666665,14.416666666666666,
2012-04-19,3.0,16.636363636363637,24.863636363636363,8.227272727272727,19.91304347826087,
2012-04-20,2.5,12.541666666666666,16.541666666666668,4.0,12.541666666666666,
2012-04-21,2.4166666666666665,12.291666666666666,20.625,8.333333333333334,10.625,
2012-04-22,2.0,2.9583333333333335,4.291666666666667,1.3333333333333333,4.333333333333333,
2012-04-23,2.4583333333333335,8.909090909090908,13.272727272727273,4.363636363636363,2.2083333333333335,
2012-04-24,3.9166666666666665,13.166666666666666,18.75,5.583333333333333,34.5,
2012-04-25,4.041666666666667,16.833333333333332,22.541666666666668,5.708333333333333,42.041666666666664,
2012-04-26,3.4782608695652173,10.91304347826087,16.347826086956523,5.434782608695652,8.954545454545455,
2012-04-27,3.0416666666666665,15.541666666666666,20.875,5.333333333333333,9.619047619047619,
2012-04-28,3.5,14.916666666666666,21.791666666666668,6.875,11.041666666666666,
2012-04-29,3.0416666666666665,12.75,15.791666666666666,3.0416666666666665,20.291666666666668,
2012-04-30,3.5,14.181818181818182,16.863636363636363,2.6818181818181817,27.458333333333332,
2012-05-01,2.125,9.125,13.875,4.75,11.208333333333334,
2012-05-02,2.0416666666666665,4.041666666666667,7.0,2.9583333333333335,7.045454545454546,
2012-05-03,2.1363636363636362,3.652173913043478,5.695652173913044,2.0434782608695654,3.4166666666666665,
2012-05-04,2.0416666666666665,1.0,1.125,0.125,3.875,
2012-05-05,2.0,0.9166666666666666,0.9166666666666666,0.0,7.291666666666667,
2012-05-06,2.8333333333333335,6.583333333333333,7.583333333333333,1.0,18.083333333333332,
2012-05-07,3.0,15.181818181818182,21.318181818181817,6.136363636363637,17.166666666666668,
2012-05-08,3.125,11.125,14.333333333333334,3.2083333333333335,24.625,
2012-05-09,3.0416666666666665,14.958333333333334,20.0,5.041666666666667,26.59090909090909,
2012-05-10,2.3043478260869565,6.1,7.7,1.6,15.0,
2012-05-11,2.0,,,,8.25,
2012-05-12,2.0,1.0833333333333333,1.0833333333333333,0.0,6.041666666666667,
2012-05-13,2.125,6.25,8.083333333333334,1.8333333333333333,8.458333333333334,
2012-05-14,2.6666666666666665,15.5,22.772727272727273,7.2727272727272725,10.708333333333334,
2012-05-15,2.875,18.833333333333332,27.083333333333332,8.25,14.583333333333334,
2012-05-16,2.8333333333333335,4.583333333333333,5.708333333333333,1.125,17.458333333333332,
2012-05-17,3.8636363636363638,16.217391304347824,20.652173913043477,4.434782608695652,33.40909090909091,
2012-05-18,3.2083333333333335,10.375,12.708333333333334,2.3333333333333335,19.875,
2012-05-19,3.0833333333333335,6.916666666666667,8.416666666666666,1.5,18.416666666666668,
2012-05-20,2.9583333333333335,9.125,11.333333333333334,2.2083333333333335,15.458333333333334,
2012-05-21,3.0,13.727272727272727,17.454545454545453,3.727272727272727,21.041666666666668,
2012-05-22,2.0,5.125,8.375,3.25,5.666666666666667,
2012-05-23,2.125,3.7916666666666665,4.75,0.9583333333333334,10.208333333333334,
2012-05-24,2.1739130434782608,7.909090909090909,9.909090909090908,2.0,14.590909090909092,
2012-05-25,3.375,16.708333333333332,23.0,6.291666666666667,22.916666666666668,
2012-05-26,2.8333333333333335,7.0,8.916666666666666,1.9166666666666667,25.333333333333332,
2012-05-27,2.875,8.583333333333334,10.041666666666666,1.4583333333333333,22.375,
2012-05-28,3.125,12.727272727272727,17.181818181818183,4.454545454545454,25.791666666666668,
2012-05-29,2.0,5.375,6.083333333333333,0.7083333333333334,12.958333333333334,
2012-05-30,2.2083333333333335,11.083333333333334,14.208333333333334,3.125,10.833333333333334,
2012-05-31,2.3181818181818183,11.0,14.91304347826087,3.9130434782608696,11.181818181818182,
2012-06-01,2.1666666666666665,9.458333333333334,11.791666666666666,2.3333333333333335,13.333333333333334,
2012-06-02,2.3333333333333335,10.291666666666666,13.541666666666666,3.25,12.041666666666666,
2012-06-03,2.7083333333333335,5.291666666666667,6.083333333333333,0.7916666666666666,17.333333333333332,
