date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-07-31,206.16666666666666,2.2916666666666665,10.25,5.833333333333333,10.291666666666666,4.458333333333333,6.541666666666667,14.083333333333334,216.41666666666666
2011-08-01,202.45833333333334,2.875,10.916666666666666,10.541666666666666,20.166666666666668,9.625,7.541666666666667,17.041666666666668,213.375
2011-08-02,202.7391304347826,3.4782608695652173,11.608695652173912,14.73913043478261,22.82608695652174,8.08695652173913,13.5,20.5,214.34782608695653
2011-08-03,207.5,3.375,9.708333333333334,11.166666666666666,17.375,6.208333333333333,13.583333333333334,23.208333333333332,217.20833333333334
2011-08-04,199.45833333333334,2.5833333333333335,8.125,6.083333333333333,10.666666666666666,4.583333333333333,9.5,17.666666666666668,207.58333333333334
2011-08-05,196.91666666666666,2.4583333333333335,8.75,11.0,20.375,9.375,8.416666666666666,17.125,205.66666666666666
2011-08-06,193.75,2.5,7.458333333333333,8.166666666666666,14.083333333333334,5.916666666666667,13.75,22.541666666666668,201.20833333333334
2011-08-07,196.5,2.3333333333333335,7.291666666666667,6.291666666666667,9.125,2.8333333333333335,14.25,21.541666666666668,203.79166666666666
2011-08-08,189.125,2.4583333333333335,7.833333333333333,10.541666666666666,19.333333333333332,8.791666666666666,9.916666666666666,19.333333333333332,196.95833333333334
2011-08-09,190.95454545454547,2.8636363636363638,6.136363636363637,12.181818181818182,20.5,8.318181818181818,16.791666666666668,24.5,197.0909090909091
2011-08-10,186.79166666666666,2.7083333333333335,6.541666666666667,11.125,20.25,9.125,17.083333333333332,25.958333333333332,193.33333333333334
2011-08-11,181.625,2.8333333333333335,6.125,9.375,16.583333333333332,7.208333333333333,20.458333333333332,33.833333333333336,187.75
2011-08-12,188.20833333333334,3.25,7.958333333333333,10.208333333333334,16.25,6.041666666666667,30.625,43.125,196.16666666666666
2011-08-13,189.91666666666666,2.6666666666666665,7.333333333333333,6.333333333333333,10.541666666666666,4.208333333333333,21.166666666666668,31.583333333333332,197.25
2011-08-14,189.04166666666666,2.1666666666666665,7.291666666666667,4.083333333333333,7.041666666666667,2.9583333333333335,13.333333333333334,21.5,196.33333333333334
2011-08-15,185.95833333333334,2.375,7.0,5.083333333333333,8.583333333333334,3.5,14.958333333333334,24.625,192.95833333333334
2011-08-16,186.04347826086956,2.5652173913043477,4.695652173913044,6.521739130434782,11.043478260869565,4.521739130434782,19.666666666666668,30.25,190.7391304347826
2011-08-17,185.04166666666666,2.6666666666666665,6.541666666666667,9.75,16.916666666666668,7.166666666666667,25.666666666666668,40.625,191.58333333333334
2011-08-18,182.70833333333334,2.7916666666666665,8.791666666666666,11.333333333333334,19.083333333333332,7.75,21.125,34.625,191.5
2011-08-19,192.54166666666666,2.3333333333333335,5.958333333333333,9.583333333333334,13.75,4.166666666666667,4.125,14.875,198.5
2011-08-20,194.20833333333334,2.75,9.25,11.0,19.041666666666668,8.041666666666666,8.125,19.958333333333332,203.45833333333334
2011-08-21,193.75,2.25,4.791666666666667,5.375,8.083333333333334,2.7083333333333335,3.0,15.0,198.54166666666666
2011-08-22,199.41666666666666,2.75,7.041666666666667,11.375,20.708333333333332,9.333333333333334,3.7083333333333335,15.541666666666666,206.45833333333334
2011-08-23,197.27272727272728,3.0454545454545454,9.818181818181818,12.5,23.227272727272727,10.727272727272727,5.708333333333333,16.956521739130434,207.0909090909091
2011-08-24,193.66666666666666,2.5,13.125,10.125,16.5,6.375,6.166666666666667,17.75,206.79166666666666
2011-08-25,196.875,2.9166666666666665,13.708333333333334,11.5,21.666666666666668,10.166666666666666,10.625,22.5,210.58333333333334
2011-08-26,191.04166666666666,2.4583333333333335,12.166666666666666,12.041666666666666,22.625,10.583333333333334,6.0,17.291666666666668,203.20833333333334
2011-08-27,205.08333333333334,2.4166666666666665,11.458333333333334,9.958333333333334,14.458333333333334,4.5,8.0,17.833333333333332,216.54166666666666
2011-08-28,199.41666666666666,2.1666666666666665,10.416666666666666,5.875,8.25,2.375,10.708333333333334,21.833333333333332,209.83333333333334
2011-08-29,204.0,2.6666666666666665,11.458333333333334,12.375,19.333333333333332,6.958333333333333,14.75,22.833333333333332,215.45833333333334
2011-08-30,203.2173913043478,2.869565217391304,11.695652173913043,13.434782608695652,20.782608695652176,7.3478260869565215,18.545454545454547,29.217391304347824,214.91304347826087
2011-08-31,192.33333333333334,2.4166666666666665,10.583333333333334,11.541666666666666,19.875,8.333333333333334,11.625,19.916666666666668,202.91666666666666
2011-09-01,188.08333333333334,2.0833333333333335,8.208333333333334,5.833333333333333,14.875,9.041666666666666,5.166666666666667,11.375,196.29166666666666
2011-09-02,185.29166666666666,1.7083333333333333,7.541666666666667,4.666666666666667,13.916666666666666,9.25,4.25,10.291666666666666,192.83333333333334
2011-09-03,186.29166666666666,2.2083333333333335,9.333333333333334,8.666666666666666,17.5,8.833333333333334,7.375,15.208333333333334,195.625
2011-09-04,182.16666666666666,1.4166666666666667,5.916666666666667,4.25,7.708333333333333,3.4583333333333335,4.041666666666667,12.708333333333334,188.08333333333334
2011-09-05,183.33333333333334,2.0416666666666665,6.208333333333333,9.5,19.458333333333332,9.958333333333334,4.458333333333333,11.25,189.54166666666666
2011-09-06,185.27272727272728,2.090909090909091,5.818181818181818,11.090909090909092,19.0,7.909090909090909,4.541666666666667,15.291666666666666,191.0909090909091
2011-09-07,188.41666666666666,2.4583333333333335,9.333333333333334,13.333333333333334,21.291666666666668,7.958333333333333,7.291666666666667,16.666666666666668,197.75
2011-09-08,193.5,2.7916666666666665,9.583333333333334,14.333333333333334,21.0,6.666666666666667,13.5,22.125,203.08333333333334
2011-09-09,196.66666666666666,3.625,13.666666666666666,18.416666666666668,25.833333333333332,7.416666666666667,21.166666666666668,31.541666666666668,210.33333333333334
2011-09-10,191.5,2.7083333333333335,9.458333333333334,8.333333333333334,12.25,3.9166666666666665,16.916666666666668,25.666666666666668,200.95833333333334
2011-09-11,199.41666666666666,3.125,8.5,8.458333333333334,12.083333333333334,3.625,16.458333333333332,24.291666666666668,207.91666666666666
2011-09-12,184.54166666666666,2.5416666666666665,8.208333333333334,11.208333333333334,20.541666666666668,9.333333333333334,16.625,22.416666666666668,192.75
2011-09-13,184.0,2.4210526315789473,12.736842105263158,7.428571428571429,12.285714285714286,4.857142857142857,15.25,27.285714285714285,196.73684210526315
2011-09-14,188.56521739130434,2.5833333333333335,13.652173913043478,13.9,24.4,10.5,15.25,29.375,202.2173913043478
2011-09-15,188.20833333333334,2.8333333333333335,13.916666666666666,14.0,21.958333333333332,7.958333333333333,21.75,36.666666666666664,202.125
2011-09-16,186.33333333333334,2.7083333333333335,15.958333333333334,12.625,19.125,6.5,24.3,37.791666666666664,202.29166666666666
2011-09-17,193.25,3.0833333333333335,17.125,13.541666666666666,23.333333333333332,9.791666666666666,21.75,41.916666666666664,210.375
2011-09-18,185.04166666666666,2.3333333333333335,13.125,6.625,12.791666666666666,6.166666666666667,11.25,23.333333333333332,198.16666666666666
2011-09-19,185.625,1.8333333333333333,9.208333333333334,4.333333333333333,6.333333333333333,2.0,2.1666666666666665,14.416666666666666,194.83333333333334
2011-09-20,189.7826086956522,3.260869565217391,13.26086956521739,17.0,31.869565217391305,14.869565217391305,2.875,15.958333333333334,203.04347826086956
2011-09-21,187.875,2.0833333333333335,11.416666666666666,9.583333333333334,13.958333333333334,4.375,1.25,13.125,199.29166666666666
2011-09-22,184.125,2.5,10.791666666666666,12.541666666666666,23.625,11.083333333333334,3.3333333333333335,16.0,194.91666666666666
2011-09-23,185.70833333333334,2.0833333333333335,8.583333333333334,6.958333333333333,11.375,4.416666666666667,2.7083333333333335,14.75,194.29166666666666
2011-09-24,190.66666666666666,2.5,9.125,8.25,14.416666666666666,6.166666666666667,3.4166666666666665,15.583333333333334,199.79166666666666
2011-09-25,193.16666666666666,2.5,7.791666666666667,6.791666666666667,9.541666666666666,2.75,8.333333333333334,21.083333333333332,200.95833333333334
2011-09-26,197.36363636363637,3.782608695652174,12.727272727272727,13.782608695652174,23.347826086956523,9.565217391304348,18.91304347826087,29.454545454545453,210.0909090909091
2011-09-27,193.08695652173913,2.909090909090909,11.26086956521739,11.318181818181818,18.40909090909091,7.090909090909091,15.454545454545455,25.708333333333332,204.34782608695653
2011-09-28,194.04166666666666,3.375,9.25,18.25,29.958333333333332,11.708333333333334,16.541666666666668,31.166666666666668,203.29166666666666
2011-09-29,191.5,3.375,8.875,16.75,25.166666666666668,8.416666666666666,19.916666666666668,31.458333333333332,200.375
2011-09-30,187.29166666666666,3.375,10.5,17.5,27.458333333333332,9.958333333333334,11.916666666666666,27.375,197.79166666666666
2011-10-01,186.16666666666666,2.25,4.125,7.708333333333333,14.083333333333334,6.375,5.541666666666667,17.208333333333332,190.29166666666666
2011-10-02,188.41666666666666,2.1666666666666665,3.3333333333333335,5.416666666666667,8.791666666666666,3.375,3.7916666666666665,16.041666666666668,191.75
2011-10-03,186.5,2.3333333333333335,2.5416666666666665,9.625,18.583333333333332,8.958333333333334,5.416666666666667,16.625,189.04166666666666
2011-10-04,190.52173913043478,2.9130434782608696,5.782608695652174,15.173913043478262,29.217391304347824,14.043478260869565,5.916666666666667,15.375,196.30434782608697
2011-10-05,194.66666666666666,4.0,17.958333333333332,18.791666666666668,35.541666666666664,16.75,12.791666666666666,26.791666666666668,212.625
2011-10-06,185.625,3.0833333333333335,16.875,15.666666666666666,25.541666666666668,9.875,6.666666666666667,20.833333333333332,202.5
2011-10-07,184.45833333333334,3.2916666666666665,12.833333333333334,13.5,21.583333333333332,8.083333333333334,17.291666666666668,29.083333333333332,197.29166666666666
2011-10-08,181.20833333333334,3.875,13.791666666666666,12.25,17.833333333333332,5.583333333333333,25.708333333333332,37.458333333333336,195.0
2011-10-09,195.04166666666666,3.7916666666666665,14.041666666666666,9.125,12.583333333333334,3.4583333333333335,27.333333333333332,39.125,209.08333333333334
2011-10-10,189.875,3.375,13.458333333333334,9.541666666666666,13.583333333333334,4.041666666666667,32.125,47.75,203.33333333333334
2011-10-11,189.30434782608697,3.9130434782608696,10.826086956521738,15.695652173913043,27.73913043478261,12.043478260869565,24.958333333333332,38.5,200.1304347826087
2011-10-12,190.6818181818182,3.5217391304347827,12.227272727272727,16.130434782608695,27.043478260869566,10.91304347826087,15.291666666666666,29.0,202.9090909090909
2011-10-13,192.70833333333334,3.7916666666666665,12.25,15.875,25.625,9.75,17.458333333333332,29.791666666666668,204.95833333333334
2011-10-14,193.25,4.0,12.666666666666666,15.083333333333334,24.5,9.416666666666666,19.958333333333332,33.791666666666664,205.91666666666666
2011-10-15,193.0,3.75,12.0,15.291666666666666,22.666666666666668,7.375,11.0,25.458333333333332,205.0
2011-10-16,187.5,3.0833333333333335,6.875,7.75,11.0,3.25,14.833333333333334,31.25,194.375
2011-10-17,186.20833333333334,3.0833333333333335,8.375,10.125,17.791666666666668,7.666666666666667,16.375,27.666666666666668,194.58333333333334
2011-10-18,189.54545454545453,2.6956521739130435,7.636363636363637,10.608695652173912,19.08695652173913,8.478260869565217,7.208333333333333,18.956521739130434,197.1818181818182
2011-10-19,194.875,2.75,10.166666666666666,11.75,21.291666666666668,9.541666666666666,8.833333333333334,18.708333333333332,205.04166666666666
2011-10-20,197.95833333333334,4.041666666666667,14.625,17.958333333333332,36.041666666666664,18.083333333333332,11.375,21.75,212.58333333333334
2011-10-21,198.16666666666666,3.875,15.5,14.625,34.5,19.875,9.916666666666666,20.25,213.66666666666666
2011-10-22,199.91666666666666,4.833333333333333,20.625,16.208333333333332,38.166666666666664,21.958333333333332,8.5,23.125,220.54166666666666
2011-10-23,186.04166666666666,2.5,8.208333333333334,7.083333333333333,12.458333333333334,5.375,3.9583333333333335,17.75,194.25
2011-10-24,189.0,2.625,9.958333333333334,13.541666666666666,25.0,11.458333333333334,6.583333333333333,19.666666666666668,198.95833333333334
2011-10-25,187.7391304347826,2.8636363636363638,8.08695652173913,11.954545454545455,23.727272727272727,11.772727272727273,8.090909090909092,21.625,195.82608695652175
2011-10-26,190.70833333333334,3.2916666666666665,12.291666666666666,15.041666666666666,26.416666666666668,11.375,10.916666666666666,19.666666666666668,203.0
2011-10-27,194.20833333333334,3.0416666666666665,11.0,13.958333333333334,23.416666666666668,9.458333333333334,13.875,20.458333333333332,205.20833333333334
2011-10-28,198.08333333333334,3.8333333333333335,12.541666666666666,18.208333333333332,32.833333333333336,14.625,14.541666666666666,22.708333333333332,210.625
2011-10-29,196.5,3.4583333333333335,13.375,13.541666666666666,21.458333333333332,7.916666666666667,17.041666666666668,26.791666666666668,209.875
2011-10-30,198.91666666666666,3.8333333333333335,12.958333333333334,12.25,18.625,6.375,21.0,33.166666666666664,211.875
2011-10-31,192.0,3.5833333333333335,13.125,16.25,26.625,10.375,12.041666666666666,21.708333333333332,205.125
2011-11-01,192.30434782608697,3.608695652173913,11.73913043478261,14.521739130434783,22.043478260869566,7.521739130434782,14.541666666666666,25.5,204.04347826086956
2011-11-02,193.41666666666666,3.625,11.916666666666666,16.833333333333332,27.875,11.041666666666666,14.958333333333334,25.043478260869566,205.33333333333334
2011-11-03,189.25,3.4166666666666665,11.458333333333334,13.333333333333334,20.375,7.041666666666667,14.166666666666666,23.875,200.70833333333334
2011-11-04,196.83333333333334,3.9166666666666665,15.25,16.25,26.708333333333332,10.458333333333334,19.875,30.416666666666668,212.08333333333334
2011-11-05,196.08333333333334,4.208333333333333,13.0,16.208333333333332,28.083333333333332,11.875,22.125,32.083333333333336,209.08333333333334
2011-11-06,192.75,3.5416666666666665,8.125,11.625,18.583333333333332,6.958333333333333,13.875,25.625,200.875
2011-11-07,187.41666666666666,3.0833333333333335,6.083333333333333,14.708333333333334,26.875,12.166666666666666,7.458333333333333,16.5,193.5
2011-11-08,188.13636363636363,2.590909090909091,8.454545454545455,12.409090909090908,20.636363636363637,8.227272727272727,7.208333333333333,16.0,196.5909090909091
2011-11-09,190.58333333333334,2.7916666666666665,11.0,14.708333333333334,27.166666666666668,12.458333333333334,8.583333333333334,15.166666666666666,201.58333333333334
2011-11-10,195.66666666666666,2.9583333333333335,11.833333333333334,13.791666666666666,23.5,9.708333333333334,9.583333333333334,18.0,207.5
2011-11-11,201.5,5.541666666666667,25.458333333333332,21.541666666666668,62.0,40.458333333333336,14.0,23.958333333333332,226.95833333333334
2011-11-12,200.125,4.0,16.833333333333332,16.458333333333332,31.375,14.916666666666666,8.125,16.541666666666668,216.95833333333334
2011-11-13,189.91666666666666,2.8333333333333335,9.375,9.25,12.75,3.5,11.208333333333334,20.708333333333332,199.29166666666666
2011-11-14,192.0,3.7083333333333335,11.75,14.416666666666666,20.791666666666668,6.375,23.416666666666668,33.791666666666664,203.75
2011-11-15,188.95652173913044,2.9565217391304346,9.26086956521739,12.782608695652174,22.304347826086957,9.521739130434783,8.708333333333334,15.782608695652174,198.2173913043478
2011-11-16,188.54166666666666,2.4583333333333335,10.916666666666666,14.041666666666666,24.541666666666668,10.5,8.625,14.166666666666666,199.45833333333334
2011-11-17,191.70833333333334,3.6666666666666665,13.25,16.041666666666668,31.083333333333332,15.041666666666666,11.916666666666666,17.583333333333332,204.95833333333334
2011-11-18,196.25,4.5,21.333333333333332,20.666666666666668,43.25,22.583333333333332,16.5,23.416666666666668,217.58333333333334
