date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-03-01,199.0,5.625,15.292,18.5,3.208,,1.042,,204.625
2016-03-02,202.333,9.762,20.048,24.238,4.19,,1.667,,212.095
2016-03-03,194.667,0.75,3.583,4.0,0.417,,1.0,,195.417
2016-03-04,198.905,4.238,8.143,9.333,1.19,,1.048,,203.143
2016-03-05,205.5,7.167,12.542,13.875,1.333,,1.083,,212.667
2016-03-06,,,8.409,10.091,1.682,,1.087,,
2016-03-07,,,3.792,4.25,0.458,,1.0,,
2016-03-08,197.417,7.75,6.833,7.833,1.0,,1.0,,205.167
2016-03-09,198.316,9.053,11.696,13.739,2.043,,1.0,,207.368
2016-03-10,197.5,5.875,6.917,8.25,1.333,,1.0,,203.375
2016-03-11,198.875,4.625,4.208,4.75,0.542,,1.0,,203.5
2016-03-12,201.292,8.5,7.583,8.208,0.625,,1.542,,209.792
2016-03-13,200.955,8.955,11.318,13.682,2.364,,1.217,,209.909
2016-03-14,195.917,7.583,9.5,10.792,1.292,,1.0,,203.5
2016-03-15,194.125,5.708,7.375,8.833,1.458,,0.917,,199.833
2016-03-16,194.65,2.6,3.333,3.714,0.381,,0.818,,197.25
2016-03-17,196.292,5.042,6.708,8.25,1.542,,1.0,,201.333
2016-03-18,194.958,5.75,7.75,8.875,1.125,,1.125,,200.708
2016-03-19,195.583,6.167,7.958,8.333,0.375,,1.042,,201.75
2016-03-20,199.739,8.174,8.727,9.455,0.727,,1.174,,207.913
2016-03-21,199.208,10.292,14.875,16.875,2.0,,1.292,,209.5
2016-03-22,194.042,4.5,4.417,4.792,0.375,,0.875,,198.542
2016-03-23,194.368,4.0,7.9,9.6,1.7,,0.889,,198.368
2016-03-24,195.864,2.727,2.083,2.125,0.042,,0.333,,198.591
2016-03-25,196.625,4.375,6.333,6.958,0.625,,0.542,,201.0
2016-03-26,199.0,7.0,8.333,8.792,0.458,,1.042,,206.0
2016-03-27,196.952,6.429,6.5,7.136,0.636,,0.609,,203.381
2016-03-28,196.292,4.542,6.083,6.792,0.708,,0.542,,200.833
2016-03-29,198.292,7.458,8.792,9.583,0.792,,0.667,,205.75
2016-03-30,198.0,7.091,7.682,8.591,0.909,,1.0,,205.091
2016-03-31,196.0,3.417,3.333,3.333,0.0,,0.25,,199.417
2016-04-01,198.0,9.375,10.625,12.333,1.708,,0.958,,207.375
2016-04-02,194.458,4.417,4.583,4.958,0.375,,0.958,,198.875
2016-04-03,193.625,6.667,6.25,6.917,0.667,,0.708,,200.292
2016-04-04,191.609,8.043,3.227,3.273,0.045,,0.0,,199.652
2016-04-05,198.708,9.25,8.667,10.375,1.708,,0.833,,207.958
2016-04-06,194.875,7.583,8.875,9.583,0.708,,0.958,,202.458
2016-04-07,197.619,11.143,10.85,11.9,1.05,,0.667,,208.762
2016-04-08,192.0,8.417,7.417,8.667,1.25,,0.875,,200.417
2016-04-09,194.583,9.125,8.417,9.208,0.792,,1.125,,203.708
2016-04-10,194.333,9.208,5.458,5.792,0.333,,1.0,,203.542
2016-04-11,194.652,2.043,2.727,2.955,0.227,,0.087,,196.696
2016-04-12,197.917,5.583,9.375,10.625,1.25,,0.792,,203.5
2016-04-13,202.833,16.542,13.875,15.542,1.667,,1.208,,219.375
2016-04-14,194.227,6.682,6.273,6.727,0.455,,1.045,,200.909
2016-04-15,195.625,3.958,5.417,5.75,0.333,,1.0,,199.583
2016-04-16,204.375,13.875,18.458,21.542,3.083,,2.042,,218.25
2016-04-17,192.458,5.583,4.625,4.708,0.083,,1.125,,198.042
2016-04-18,194.826,7.217,7.773,8.773,1.0,,1.0,,202.043
2016-04-19,197.667,8.292,8.0,8.958,0.958,,0.667,,205.958
2016-04-20,202.25,10.0,10.917,11.75,0.833,,0.5,,212.25
2016-04-21,198.864,14.273,16.182,17.591,1.409,,1.409,,213.136
2016-04-22,194.0,8.083,7.542,8.25,0.708,,1.0,,202.083
2016-04-23,196.75,8.542,6.792,7.958,1.167,,1.208,,205.292
2016-04-24,194.917,6.25,5.375,5.458,0.083,,1.0,,201.167
2016-04-25,199.391,7.739,8.864,10.545,1.682,,1.043,,207.13
2016-04-26,199.833,10.583,13.0,14.625,1.625,,1.208,,210.417
2016-04-27,196.167,8.167,8.792,9.625,0.833,,1.042,,204.333
2016-04-28,194.364,10.909,9.955,11.136,1.182,,1.0,,205.273
2016-04-29,190.292,1.958,1.208,1.292,0.083,,0.958,,192.25
2016-04-30,194.083,5.0,5.667,6.333,0.667,,1.0,,199.083
2016-05-01,194.458,7.833,5.125,5.292,0.167,,1.0,,202.292
2016-05-02,205.609,14.261,13.318,14.545,1.227,,0.957,,219.87
2016-05-03,195.417,9.292,6.042,6.583,0.542,,1.0,,204.708
2016-05-04,190.125,7.208,4.542,4.833,0.292,,1.417,,197.333
2016-05-05,191.95,4.4,5.524,5.905,0.381,,1.273,,196.35
2016-05-06,195.083,9.0,11.125,12.542,1.417,,1.0,,204.083
2016-05-07,191.958,7.5,7.75,8.583,0.833,,1.0,,199.458
2016-05-08,193.0,4.833,6.292,6.75,0.458,,1.0,,197.833
2016-05-09,194.957,9.304,14.0,15.273,1.273,,0.783,,204.261
2016-05-10,198.625,15.458,10.625,12.375,1.75,,1.0,,214.083
2016-05-11,191.583,9.125,6.958,8.083,1.125,,0.625,,200.708
2016-05-12,192.727,5.727,7.636,8.182,0.545,,0.955,,198.455
2016-05-13,195.625,9.042,8.417,9.667,1.25,,1.458,,204.667
2016-05-14,192.208,5.458,5.042,5.417,0.375,,1.0,,197.667
2016-05-15,196.667,9.458,11.167,12.042,0.875,,1.458,,206.125
2016-05-16,192.609,7.0,4.955,5.636,0.682,,1.043,,199.609
2016-05-17,195.25,5.5,5.792,6.0,0.208,,0.625,,200.75
2016-05-18,199.292,7.917,11.0,12.417,1.417,,0.625,,207.208
2016-05-19,208.714,12.143,9.773,10.682,0.909,,1.227,,220.857
2016-05-20,199.75,14.75,11.875,12.917,1.042,,1.042,,214.5
2016-05-21,195.375,6.875,4.833,5.292,0.458,,1.0,,202.25
2016-05-22,201.208,8.417,6.292,6.875,0.583,,1.25,,209.625
2016-05-23,203.333,10.944,9.444,11.111,1.667,,1.1,,214.278
2016-05-24,211.0,17.15,,,,,,,228.15
2016-05-25,197.0,12.043,8.958,9.333,0.375,,1.083,,209.043
2016-05-26,197.136,14.909,10.409,11.773,1.364,,0.136,,212.045
2016-05-27,197.292,9.958,6.0,6.458,0.458,,0.083,,207.25
2016-05-28,211.875,10.333,5.792,6.333,0.542,,0.667,,222.208
2016-05-29,207.042,12.667,6.917,7.542,0.625,,0.625,,219.708
2016-05-30,196.478,6.043,4.545,5.045,0.5,,1.0,,202.522
2016-05-31,195.083,6.125,5.333,6.167,0.833,,1.0,,201.208
2016-06-01,193.5,3.083,2.708,3.167,0.458,,0.833,,196.583
2016-06-02,191.619,2.19,1.619,1.762,0.143,,0.095,,193.81
2016-06-03,208.042,8.208,6.875,7.583,0.708,,0.583,,216.25
2016-06-04,200.708,7.875,6.708,7.333,0.625,,1.083,,208.583
2016-06-05,200.333,6.167,3.167,3.292,0.125,,1.0,,206.5
2016-06-06,192.895,6.316,2.818,2.864,0.045,,0.609,,199.211
2016-06-07,202.167,12.292,8.25,9.125,0.875,,1.167,,214.458
2016-06-08,203.292,14.958,8.167,9.083,0.917,,1.167,,218.25
2016-06-09,196.8,9.55,5.955,6.227,0.273,,1.0,,206.35
2016-06-10,195.792,6.25,3.375,3.458,0.083,,1.0,,202.042
2016-06-11,226.167,10.333,8.083,8.833,0.75,,1.083,,236.5
2016-06-12,207.875,12.042,6.25,6.542,0.292,,1.25,,219.917
2016-06-13,202.217,9.565,6.727,7.364,0.636,,0.304,,211.783
2016-06-14,204.333,7.583,5.708,6.833,1.125,,0.292,,211.917
2016-06-15,208.167,9.958,6.375,7.458,1.083,,1.125,,218.125
2016-06-16,205.364,8.955,5.909,6.5,0.591,,0.727,,214.318
2016-06-17,197.917,6.458,5.125,6.167,1.042,,0.542,,204.375
2016-06-18,196.542,5.458,4.625,5.042,0.417,,0.958,,202.0
2016-06-19,221.25,9.625,6.5,6.875,0.375,,0.833,,230.875
2016-06-20,201.826,7.609,6.409,7.5,1.091,,0.652,,209.435
2016-06-21,207.792,7.667,4.542,4.917,0.375,,1.0,,215.458
2016-06-22,191.417,6.167,3.958,4.125,0.167,,1.0,,197.583
2016-06-23,196.682,5.773,4.091,4.318,0.227,,0.591,,202.455
2016-06-24,216.375,10.875,8.375,9.458,1.083,,0.667,,227.25
2016-06-25,194.625,5.708,4.625,5.167,0.542,,0.75,,200.333
2016-06-26,190.292,3.167,1.625,1.75,0.125,,1.0,,193.458
2016-06-27,203.348,6.043,5.591,6.364,0.773,,0.913,,209.391
2016-06-28,209.375,9.167,8.833,9.625,0.792,,1.0,,218.542
2016-06-29,214.833,6.875,5.167,5.708,0.542,,0.792,,221.708
2016-06-30,203.864,8.864,6.864,7.955,1.091,,1.0,,212.727
2016-07-01,224.083,10.667,8.708,10.25,1.542,,1.083,,234.75
2016-07-02,227.458,9.5,7.083,8.125,1.042,,1.208,,236.958
2016-07-03,194.875,7.792,4.792,5.208,0.417,,1.0,,202.667
2016-07-04,193.174,7.043,6.318,7.455,1.136,,0.826,,200.217
2016-07-05,200.917,8.458,6.625,7.875,1.25,,0.625,,209.375
2016-07-06,198.042,8.208,6.292,8.208,1.917,,1.0,,206.25
2016-07-07,193.095,6.571,6.19,7.238,1.048,,1.0,,199.667
2016-07-08,213.458,8.5,7.333,8.5,1.167,,1.125,,221.958
2016-07-09,198.458,7.208,4.833,6.042,1.208,,1.0,,205.667
2016-07-10,192.25,6.5,3.542,4.25,0.708,,1.042,,198.75
2016-07-11,209.609,13.13,5.136,6.091,0.955,,1.0,,222.739
2016-07-12,239.667,67.708,5.75,6.75,1.0,,1.125,,307.375
2016-07-13,231.167,11.042,7.25,8.458,1.208,,1.0,,242.208
2016-07-14,194.409,8.273,7.435,8.826,1.391,,1.043,,202.682
2016-07-15,197.333,6.958,4.208,5.042,0.833,,1.0,,204.292
2016-07-16,206.708,7.042,4.542,5.417,0.875,,1.0,,213.75
2016-07-17,218.375,11.208,5.458,6.25,0.792,,1.042,,229.583
2016-07-18,194.304,5.478,2.136,2.682,0.545,,1.0,,199.783
2016-07-19,205.292,7.0,3.958,5.208,1.25,,1.0,,212.292
2016-07-20,188.625,5.792,2.0,2.375,0.375,,1.0,,194.417
2016-07-21,200.455,6.773,4.182,4.636,0.455,,1.045,,207.227
2016-07-22,203.708,9.125,4.375,5.208,0.833,,1.042,,212.833
2016-07-23,196.167,8.458,5.708,6.958,1.25,,1.042,,204.625
2016-07-24,197.708,7.458,5.375,6.208,0.833,,1.083,,205.167
2016-07-25,198.087,9.348,5.591,6.5,0.909,,0.913,,207.435
2016-07-26,199.708,11.042,7.875,9.25,1.375,,0.583,,210.75
2016-07-27,199.583,12.0,7.5,9.0,1.5,,0.667,,211.583
2016-07-28,211.444,10.667,11.045,12.136,1.091,,0.955,,222.111
2016-07-29,,,8.917,9.958,1.042,,1.0,,
2016-07-30,208.25,6.75,7.167,7.75,0.583,,1.0,,215.0
2016-07-31,202.417,8.0,6.042,6.583,0.542,,1.0,,210.417
2016-08-01,190.136,4.136,3.545,4.727,1.182,,1.087,,194.273
2016-08-02,193.833,4.792,5.292,6.583,1.292,,1.0,,198.625
2016-08-03,190.833,5.083,5.25,7.125,1.875,,1.0,,195.917
2016-08-04,211.75,6.5,5.143,6.238,1.095,,1.0,,218.25
2016-08-05,211.417,6.042,5.125,5.875,0.75,,1.0,,217.458
2016-08-06,219.941,9.529,6.75,7.417,0.667,,1.083,,229.471
2016-08-07,205.0,9.739,8.292,9.0,0.708,,1.0,,214.739
2016-08-08,189.304,4.609,5.889,7.556,1.667,,1.0,,193.913
2016-08-09,189.833,1.667,,,,,1.0,,191.5
2016-08-10,203.542,4.083,3.208,3.875,0.667,,1.0,,207.625
2016-08-11,210.864,5.0,3.826,4.087,0.261,,1.0,,215.864
2016-08-12,209.75,8.417,6.042,7.125,1.083,,1.0,,218.167
2016-08-13,208.083,5.833,4.25,4.625,0.375,,1.125,,213.917
2016-08-14,203.917,4.417,3.417,3.625,0.208,,1.0,,208.333
2016-08-15,202.957,8.348,6.0,6.909,0.909,,0.696,,211.304
2016-08-16,197.708,11.458,5.5,6.5,1.0,,0.625,,209.167
2016-08-17,189.0,6.583,4.292,5.958,1.667,,0.542,,195.583
2016-08-18,202.0,9.1,5.091,5.909,0.818,,0.7,,211.1
2016-08-19,201.5,8.542,5.208,6.083,0.875,,,,210.042
2016-08-20,205.292,14.042,3.75,5.292,1.542,,0.25,,219.333
2016-08-21,197.375,10.167,3.917,5.583,1.667,,0.792,,207.542
2016-08-22,192.652,10.261,6.227,7.818,1.591,,0.217,,202.913
2016-08-23,189.333,5.375,3.292,4.125,0.833,,0.208,,194.708
2016-08-24,202.5,6.417,4.0,4.75,0.75,,1.0,,208.917
2016-08-25,202.706,10.412,6.619,7.476,0.857,,1.095,,213.118
2016-08-26,189.167,5.583,5.042,6.167,1.125,,1.0,,194.75
2016-08-27,190.542,3.042,2.417,2.583,0.167,,1.0,,193.583
2016-08-28,193.375,4.667,2.667,3.083,0.417,,1.0,,198.042
2016-08-29,190.476,5.857,4.909,6.591,1.682,,1.0,,196.333
2016-08-30,193.708,6.042,8.208,9.333,1.125,,1.0,,199.75
2016-08-31,198.167,4.208,4.667,5.458,0.792,,1.167,,202.375
2016-09-01,202.048,9.048,7.524,8.333,0.81,,1.0,,211.095
2016-09-02,203.958,6.542,6.917,7.333,0.417,,1.167,,210.5
2016-09-03,199.083,5.833,5.292,5.667,0.375,,0.958,,204.917
2016-09-04,193.083,5.792,4.458,5.292,0.833,,1.042,,198.875
2016-09-05,196.261,9.957,6.0,7.182,1.182,,1.0,,206.217
2016-09-06,193.333,10.333,5.333,6.667,1.333,,1.042,,203.667
2016-09-07,191.042,8.5,5.583,6.5,0.917,,1.625,,199.542
2016-09-08,191.409,8.5,5.727,6.636,0.909,,1.087,,199.909
2016-09-09,192.958,6.167,4.125,4.833,0.708,,1.292,,199.125
2016-09-10,192.875,17.833,3.458,4.042,0.583,,1.167,,210.708
2016-09-11,197.0,32.458,2.833,3.0,0.167,,1.0,,229.458
2016-09-12,218.783,45.609,7.364,9.045,1.682,,1.522,,264.391
2016-09-13,197.25,15.417,8.458,9.958,1.5,,0.833,,212.667
2016-09-14,192.917,5.833,4.083,4.958,0.875,,1.0,,198.75
2016-09-15,194.636,6.955,4.455,5.136,0.682,,1.0,,201.591
2016-09-16,199.75,9.417,8.125,9.833,1.708,,1.167,,209.167
2016-09-17,201.5,11.583,7.292,8.333,1.042,,1.0,,213.083
2016-09-18,192.958,8.542,5.458,5.833,0.375,,1.0,,201.5
2016-09-19,192.739,3.043,4.182,4.409,0.227,,0.652,,195.783
2016-09-20,195.458,8.792,6.333,6.792,0.458,,0.917,,204.25
2016-09-21,194.708,6.542,5.333,6.083,0.75,,1.0,,201.25
2016-09-22,198.714,8.81,5.043,5.435,0.391,,1.0,,207.524
2016-09-23,195.875,7.833,8.042,9.708,1.667,,1.0,,203.708
2016-09-24,203.917,10.625,7.583,8.875,1.292,,1.292,,214.542
2016-09-25,200.25,9.833,5.375,6.125,0.75,,1.625,,210.083
2016-09-26,210.263,15.789,12.636,15.727,3.091,,0.545,,226.053
2016-09-27,200.458,13.5,11.5,15.25,3.75,,1.167,,213.958
2016-09-28,197.708,13.458,9.625,12.708,3.083,,0.458,,211.167
2016-09-29,196.571,5.524,3.857,4.048,0.19,,0.0,,202.095
2016-09-30,204.083,9.208,8.0,9.75,1.75,,0.542,,213.292
2016-10-01,201.25,8.458,6.208,7.125,0.917,,0.667,,209.708
2016-10-02,208.667,9.0,6.125,6.542,0.417,,0.792,,217.667
2016-10-03,207.696,9.522,10.455,13.773,3.318,,0.696,,217.217
2016-10-04,191.667,2.375,3.125,3.208,0.083,,0.583,,194.042
2016-10-05,197.455,6.682,9.273,10.636,1.364,,0.955,,204.136
2016-10-06,190.762,1.0,1.905,2.143,0.238,,0.19,,191.762
2016-10-07,252.375,25.875,3.958,4.083,0.125,,0.375,,278.25
2016-10-08,197.542,8.667,7.458,8.333,0.875,,0.375,,206.208
2016-10-09,191.708,1.583,2.583,2.75,0.167,,0.0,,193.292
2016-10-10,194.826,0.652,3.182,3.545,0.364,,1.0,,195.478
2016-10-11,200.417,5.833,7.792,8.958,1.167,,1.0,,206.25
2016-10-12,195.667,3.875,8.125,10.333,2.208,,1.0,,199.542
2016-10-13,198.955,4.636,9.818,11.955,2.136,,1.0,,203.591
2016-10-14,198.208,4.667,8.25,9.75,1.5,,1.0,,202.875
2016-10-15,199.0,4.333,7.667,9.042,1.375,,1.042,,203.333
2016-10-16,203.833,6.292,7.625,9.0,1.375,,1.0,,210.125
2016-10-17,197.913,12.609,12.318,14.5,2.182,,0.826,,210.522
2016-10-18,200.042,12.292,9.333,12.292,2.958,,1.0,,212.333
2016-10-19,200.5,10.5,8.417,9.333,0.917,,0.833,,211.0
2016-10-20,199.091,10.409,7.174,8.174,1.0,,0.913,,209.5
2016-10-21,192.792,3.833,2.833,3.0,0.167,,0.333,,196.625
2016-10-22,200.458,10.208,7.292,8.0,0.708,,0.75,,210.667
2016-10-23,196.458,7.708,3.833,4.208,0.375,,0.417,,204.167
2016-10-24,195.783,7.565,7.591,9.818,2.227,,0.13,,203.348
2016-10-25,195.667,8.083,10.0,11.542,1.542,,0.333,,203.75
2016-10-26,192.875,7.208,9.0,10.875,1.875,,0.583,,200.083
2016-10-27,192.35,3.75,3.636,3.864,0.227,,0.955,,196.1
2016-10-28,195.417,10.208,10.917,12.833,1.917,,0.792,,205.625
2016-10-29,192.417,5.125,3.792,3.792,0.0,,0.375,,197.542
2016-10-30,194.542,5.75,5.667,6.417,0.75,,0.958,,200.292
2016-10-31,196.261,10.174,11.5,13.545,2.045,,0.304,,206.435
2016-11-01,194.0,7.083,5.292,5.542,0.25,,0.0,,201.083
2016-11-02,195.0,7.75,8.458,10.167,1.708,,0.583,,202.75
2016-11-03,192.333,4.714,3.714,3.952,0.238,,0.238,,197.048
2016-11-04,193.958,5.75,5.208,5.667,0.458,,0.917,,199.708
2016-11-05,196.0,8.833,8.458,9.75,1.292,,1.0,,204.833
2016-11-06,191.833,4.208,1.708,1.833,0.125,,0.958,,196.042
2016-11-07,199.043,11.304,13.682,16.909,3.227,,0.261,,210.348
2016-11-08,198.042,10.417,9.5,11.5,2.0,,0.417,,208.458
2016-11-09,192.0,3.833,1.75,1.958,0.208,,0.0,,195.833
2016-11-10,194.095,7.857,8.409,9.409,1.0,,0.409,,201.952
2016-11-11,193.917,9.083,11.042,13.583,2.542,,0.75,,203.0
2016-11-12,199.042,11.458,11.542,12.875,1.333,,0.792,,210.5
2016-11-13,199.292,9.917,7.875,9.042,1.167,,1.0,,209.208
2016-11-14,204.957,17.087,14.909,19.318,4.409,,0.652,,222.043
2016-11-15,196.042,9.958,7.667,9.417,1.75,,0.042,,206.0
2016-11-16,194.958,7.0,6.833,7.917,1.083,,0.125,,201.958
2016-11-17,197.19,9.714,8.636,9.455,0.818,,0.0,,206.905
2016-11-18,203.65,14.25,14.0,19.3,5.3,,,,217.9
2016-11-19,202.0,15.875,18.083,21.375,3.292,,1.0,,217.875
2016-11-20,195.208,8.042,4.667,5.0,0.333,,1.0,,203.25
2016-11-21,199.478,9.696,13.864,16.364,2.5,,0.739,,209.174
2016-11-22,196.833,8.125,7.167,8.75,1.583,,0.588,,204.958
2016-11-23,193.375,2.875,2.083,2.208,0.125,,0.923,,196.25
2016-11-24,194.952,5.952,9.5,11.364,1.864,,1.0,,200.905
2016-11-25,196.458,7.792,11.958,14.583,2.625,,1.042,,204.25
2016-11-26,195.458,10.917,11.125,14.25,3.125,,1.0,,206.375
2016-11-27,192.417,8.167,8.667,9.958,1.292,,1.0,,200.583
2016-11-28,195.652,8.217,2.857,3.143,0.286,,0.913,,203.87
2016-11-29,194.458,4.792,,,,,0.5,,199.25
2016-11-30,201.375,11.75,14.042,18.0,3.958,,1.0,,213.125
2016-12-01,194.25,7.65,6.143,7.048,0.905,,1.0,,201.9
2016-12-02,194.917,6.458,5.083,5.917,0.833,,0.542,,201.375
2016-12-03,199.958,13.292,12.708,15.292,2.583,,1.0,,213.25
2016-12-04,201.708,14.583,10.583,12.708,2.125,,0.917,,216.292
2016-12-05,194.13,5.913,9.955,11.818,1.864,,0.565,,200.043
2016-12-06,194.417,2.542,2.917,3.292,0.375,,0.417,,196.958
2016-12-07,195.292,3.833,7.583,9.333,1.75,,0.375,,199.125
2016-12-08,199.286,9.381,14.045,16.591,2.545,,0.409,,208.667
2016-12-09,196.875,5.917,11.625,13.292,1.667,,0.833,,202.792
2016-12-10,195.5,1.625,1.875,2.167,0.292,,0.583,,197.125
2016-12-11,194.167,1.292,1.542,1.583,0.042,,0.25,,195.458
2016-12-12,201.696,9.174,17.909,23.273,5.364,,0.739,,210.87
2016-12-13,202.542,15.625,26.25,35.292,9.042,,1.042,,218.167
2016-12-14,196.042,2.167,5.958,6.542,0.583,,1.0,,198.208
2016-12-15,195.15,3.8,2.217,2.739,0.522,,0.522,,198.95
2016-12-16,196.292,6.792,5.125,6.792,1.667,,0.542,,203.083
2016-12-17,194.042,5.625,2.333,2.625,0.292,,0.75,,199.667
2016-12-18,198.125,10.917,10.0,11.333,1.333,,1.0,,209.042
2016-12-19,202.087,16.87,24.182,29.682,5.5,,0.957,,218.957
2016-12-20,200.292,21.292,27.667,37.292,9.625,,0.75,,221.583
2016-12-21,201.333,17.542,20.25,25.708,5.458,,0.917,,218.875
2016-12-22,203.364,21.227,20.455,30.955,10.5,,0.818,,224.591
2016-12-23,193.458,4.667,2.5,2.75,0.25,,0.042,,198.125
2016-12-24,194.167,3.625,3.583,4.167,0.583,,0.0,,197.792
2016-12-25,198.042,7.083,10.458,12.25,1.792,,0.167,,205.125
2016-12-26,201.304,14.739,18.636,26.364,7.727,,1.0,,216.043
2016-12-27,196.0,8.167,5.833,6.958,1.125,,1.0,,204.167
2016-12-28,194.333,6.875,5.25,6.083,0.833,,1.0,,201.208
2016-12-29,197.421,5.421,4.87,5.913,1.043,,1.0,,202.842
2016-12-30,201.667,4.292,3.333,3.958,0.625,,1.0,,205.958
2016-12-31,201.542,7.667,8.042,9.542,1.5,,1.0,,209.208
2017-01-01,194.792,3.75,1.727,1.727,0.0,5.458,1.0,8.0,198.542
2017-01-02,196.25,4.042,2.083,2.167,0.083,6.167,1.0,9.542,200.292
2017-01-03,195.542,3.333,0.792,0.792,0.0,6.625,0.917,9.375,198.875
2017-01-04,194.7,2.05,1.952,1.952,0.0,3.826,0.857,5.905,196.75
2017-01-05,197.958,7.542,12.042,14.5,2.458,4.417,1.0,6.042,205.5
2017-01-06,195.25,4.458,5.458,6.333,0.875,4.708,1.0,6.958,199.708
2017-01-07,195.958,3.375,3.292,3.375,0.083,5.125,1.0,6.792,199.333
2017-01-08,200.87,9.043,11.318,12.545,1.227,5.583,1.174,7.875,209.913
2017-01-09,195.958,5.625,4.542,4.625,0.083,7.333,1.083,10.292,201.583
2017-01-10,194.542,3.958,5.875,6.375,0.5,3.583,1.042,5.792,198.5
2017-01-11,196.409,4.864,7.318,8.591,1.273,2.619,1.0,4.333,201.273
2017-01-12,206.042,8.167,15.208,19.625,4.417,4.5,1.0,6.042,214.208
2017-01-13,205.917,8.958,12.667,16.708,4.042,4.833,1.042,6.292,214.875
2017-01-14,203.458,6.958,10.75,11.792,1.042,4.75,0.958,6.167,210.417
2017-01-15,197.87,5.0,12.227,15.182,2.955,6.458,1.0,7.208,202.87
2017-01-16,209.583,16.833,24.5,32.75,8.25,18.375,1.25,20.375,226.417
2017-01-17,201.208,9.125,20.333,24.208,3.875,6.708,1.0,8.417,210.333
2017-01-18,202.273,11.682,17.045,20.091,3.045,10.048,1.0,12.455,213.955
2017-01-19,198.583,4.25,6.0,6.333,0.333,8.667,1.0,11.208,202.833
2017-01-20,202.583,8.0,10.917,13.583,2.667,9.125,1.0,11.375,210.583
2017-01-21,197.375,3.792,4.5,4.833,0.333,5.958,1.0,7.458,201.167
2017-01-22,198.783,8.87,9.864,10.818,0.955,5.083,0.87,6.458,207.652
2017-01-23,195.917,5.167,5.375,5.833,0.458,4.522,0.625,6.0,201.083
2017-01-24,195.5,3.542,2.042,2.125,0.083,2.667,0.417,5.333,199.042
2017-01-25,192.762,2.524,1.227,1.227,0.0,3.542,0.227,5.682,195.286
2017-01-26,190.792,3.0,1.333,1.375,0.042,4.875,0.5,6.208,193.792
2017-01-27,191.583,3.333,1.375,1.417,0.042,6.708,0.375,8.417,194.917
2017-01-28,193.333,6.042,6.125,7.042,0.917,4.542,0.417,6.333,199.375
2017-01-29,196.0,5.435,7.0,8.182,1.182,5.458,0.522,7.417,201.435
2017-01-30,196.75,4.458,5.208,5.5,0.292,5.125,0.25,6.542,201.208
2017-01-31,198.417,6.292,8.625,10.708,2.083,5.5,0.417,6.833,204.708
2017-02-01,200.667,7.714,13.238,15.238,2.0,7.545,1.0,9.667,208.381
2017-02-02,207.542,11.25,16.667,19.708,3.042,9.042,1.042,10.042,218.792
2017-02-03,205.292,10.417,13.042,15.125,2.083,8.375,0.958,9.75,215.708
2017-02-04,197.708,5.042,4.125,4.417,0.292,3.75,0.583,5.708,202.75
2017-02-05,201.0,7.174,7.364,8.091,0.727,11.958,1.0,13.458,208.174
2017-02-06,201.792,6.458,9.417,11.0,1.583,3.042,0.625,4.667,208.25
2017-02-07,199.5,7.833,11.083,13.625,2.542,2.208,0.208,3.5,207.333
2017-02-08,202.682,8.364,12.174,14.174,2.0,3.667,0.609,5.136,211.045
2017-02-09,206.632,12.316,18.263,19.368,1.105,10.933,1.0,13.421,218.947
2017-02-10,207.833,16.667,20.0,22.708,2.708,12.833,0.958,14.375,224.5
2017-02-11,202.167,8.708,5.583,5.708,0.125,7.542,0.292,9.0,210.875
2017-02-12,198.826,5.652,2.364,2.455,0.091,3.458,,4.625,204.478
2017-02-13,199.042,6.542,4.083,4.583,0.5,4.417,1.0,6.583,205.583
2017-02-14,199.333,8.708,11.292,13.792,2.5,7.583,1.0,9.125,208.042
2017-02-15,197.905,6.381,2.857,3.286,0.429,9.435,1.0,12.0,204.286
2017-02-16,203.667,11.833,12.917,14.833,1.917,6.833,1.0,8.208,215.5
2017-02-17,199.167,6.458,3.708,3.75,0.042,9.667,0.958,11.458,205.625
2017-02-18,197.417,4.458,0.917,0.917,0.0,6.542,1.0,7.917,201.875
2017-02-19,203.609,12.261,14.545,16.409,1.864,7.958,1.0,8.458,215.87
2017-02-20,198.125,7.542,5.667,5.833,0.167,6.167,1.0,8.167,205.667
2017-02-21,196.958,7.125,4.292,4.833,0.542,8.923,1.0,8.5,204.083
2017-02-22,208.429,11.952,14.364,16.045,1.682,8.545,1.0,7.955,220.381
2017-02-23,211.542,13.083,14.417,17.25,2.833,10.417,1.0,11.125,224.625
2017-02-24,203.042,8.333,6.083,6.292,0.208,13.083,1.083,14.917,211.375
2017-02-25,205.875,8.542,9.417,9.708,0.292,10.292,1.667,11.125,214.417
2017-02-26,206.478,10.565,10.773,13.318,2.545,9.417,1.0,9.958,217.043
2017-02-27,208.0,17.125,19.0,23.9,4.9,13.4,1.0,13.55,225.125
2017-02-28,201.458,9.792,,,,18.208,,21.083,211.25
2017-03-01,196.333,6.571,4.238,4.524,0.286,6.727,0.762,10.286,202.905
2017-03-02,197.625,5.333,2.167,2.167,0.0,14.083,0.333,18.75,202.958
2017-03-03,205.75,12.875,11.042,12.333,1.292,12.542,0.958,15.5,218.625
