date,NO2_mean,NOX_mean,NO_mean
2016-10-01,3.9583333333333335,4.25,0.2916666666666667
2016-10-02,3.5,3.875,0.375
2016-10-03,4.136363636363637,4.7727272727272725,0.6363636363636364
2016-10-04,2.5416666666666665,2.5833333333333335,0.041666666666666664
2016-10-05,5.0,5.625,0.625
2016-10-06,2.0,2.0,0.0
2016-10-07,4.083333333333333,4.333333333333333,0.25
2016-10-08,6.541666666666667,7.166666666666667,0.625
2016-10-09,2.0833333333333335,2.0833333333333335,0.0
2016-10-10,2.5454545454545454,2.590909090909091,0.045454545454545456
2016-10-11,4.375,4.875,0.5
2016-10-12,4.083333333333333,4.25,0.16666666666666666
2016-10-13,4.714285714285714,5.0,0.2857142857142857
2016-10-14,4.0,4.333333333333333,0.3333333333333333
2016-10-15,4.75,5.583333333333333,0.8333333333333334
2016-10-16,3.2083333333333335,3.5416666666666665,0.3333333333333333
2016-10-17,7.590909090909091,8.363636363636363,0.7727272727272727
2016-10-18,6.583333333333333,7.166666666666667,0.5833333333333334
2016-10-19,6.458333333333333,7.041666666666667,0.5833333333333334
2016-10-20,4.043478260869565,4.217391304347826,0.17391304347826086
2016-10-21,3.2916666666666665,3.4583333333333335,0.16666666666666666
2016-10-22,3.875,4.208333333333333,0.3333333333333333
2016-10-23,2.5833333333333335,2.625,0.041666666666666664
2016-10-24,3.9545454545454546,4.2727272727272725,0.3181818181818182
2016-10-25,5.5,6.0,0.5
2016-10-26,3.7916666666666665,3.9166666666666665,0.125
2016-10-27,4.2272727272727275,4.2727272727272725,0.045454545454545456
2016-10-28,4.833333333333333,5.25,0.4166666666666667
2016-10-29,3.5,3.75,0.25
2016-10-30,2.9166666666666665,3.1666666666666665,0.25
2016-10-31,7.454545454545454,8.318181818181818,0.8636363636363636
2016-11-01,4.458333333333333,4.708333333333333,0.25
2016-11-02,4.25,4.541666666666667,0.2916666666666667
2016-11-03,3.142857142857143,3.238095238095238,0.09523809523809523
2016-11-04,4.333333333333333,4.5,0.16666666666666666
2016-11-05,3.375,3.4583333333333335,0.08333333333333333
2016-11-06,1.875,1.875,0.0
2016-11-07,8.181818181818182,9.272727272727273,1.0909090909090908
2016-11-08,9.666666666666666,11.5,1.8333333333333333
2016-11-09,2.8333333333333335,3.2083333333333335,0.375
2016-11-10,5.090909090909091,5.863636363636363,0.7727272727272727
2016-11-11,5.958333333333333,7.208333333333333,1.25
2016-11-12,5.166666666666667,5.583333333333333,0.4166666666666667
2016-11-13,5.333333333333333,6.291666666666667,0.9583333333333334
2016-11-14,7.818181818181818,9.590909090909092,1.7727272727272727
2016-11-15,5.291666666666667,6.25,0.9583333333333334
2016-11-16,5.291666666666667,5.791666666666667,0.5
2016-11-17,6.695652173913044,7.565217391304348,0.8695652173913043
2016-11-18,7.916666666666667,9.791666666666666,1.875
2016-11-19,9.375,10.625,1.25
2016-11-20,2.7083333333333335,2.7083333333333335,0.0
2016-11-21,9.272727272727273,10.5,1.2272727272727273
2016-11-22,6.541666666666667,7.5,0.9583333333333334
2016-11-23,3.0416666666666665,3.0416666666666665,0.0
2016-11-24,5.181818181818182,6.045454545454546,0.8636363636363636
2016-11-25,6.708333333333333,8.083333333333334,1.375
2016-11-26,6.333333333333333,7.708333333333333,1.375
2016-11-27,4.291666666666667,4.666666666666667,0.375
2016-11-28,3.3,3.8,0.5
2016-11-30,10.791666666666666,14.291666666666666,3.5
2016-12-01,5.095238095238095,7.0476190476190474,1.9523809523809523
2016-12-02,4.0,5.583333333333333,1.5833333333333333
2016-12-03,5.375,6.958333333333333,1.5833333333333333
2016-12-04,7.5,9.791666666666666,2.2916666666666665
2016-12-05,6.0,8.0,2.0
2016-12-06,2.4583333333333335,3.5416666666666665,1.0833333333333333
2016-12-07,4.625,6.083333333333333,1.4583333333333333
2016-12-08,7.318181818181818,9.454545454545455,2.1363636363636362
2016-12-09,6.958333333333333,9.083333333333334,2.125
2016-12-10,2.4166666666666665,2.875,0.4583333333333333
2016-12-11,1.9166666666666667,2.25,0.3333333333333333
2016-12-12,10.227272727272727,13.909090909090908,3.6818181818181817
2016-12-13,18.333333333333332,25.0,6.666666666666667
2016-12-14,4.458333333333333,5.375,0.9166666666666666
2016-12-15,5.130434782608695,6.217391304347826,1.0869565217391304
2016-12-16,6.125,8.041666666666666,1.9166666666666667
2016-12-17,4.791666666666667,5.291666666666667,0.5
2016-12-18,5.375,5.958333333333333,0.5833333333333334
2016-12-19,15.818181818181818,21.454545454545453,5.636363636363637
2016-12-20,18.875,25.833333333333332,6.958333333333333
2016-12-21,14.416666666666666,20.25,5.833333333333333
2016-12-22,17.5,34.04545454545455,16.545454545454547
2016-12-23,2.1666666666666665,2.375,0.20833333333333334
2016-12-24,3.875,4.291666666666667,0.4166666666666667
2016-12-25,4.5,4.958333333333333,0.4583333333333333
2016-12-26,16.681818181818183,22.59090909090909,5.909090909090909
2016-12-27,7.5,9.0,1.5
2016-12-28,4.5,4.875,0.375
2016-12-29,3.272727272727273,3.4545454545454546,0.18181818181818182
2016-12-30,2.75,3.0,0.25
2016-12-31,3.0,3.0833333333333335,0.08333333333333333
2017-01-01,2.0,2.090909090909091,0.09090909090909091
2017-01-02,2.5416666666666665,2.75,0.20833333333333334
2017-01-03,2.0,2.125,0.125
2017-01-04,3.6666666666666665,4.142857142857143,0.47619047619047616
2017-01-05,7.541666666666667,9.083333333333334,1.5416666666666667
2017-01-06,4.333333333333333,4.875,0.5416666666666666
2017-01-07,3.3333333333333335,3.625,0.2916666666666667
2017-01-08,6.2272727272727275,7.181818181818182,0.9545454545454546
2017-01-09,4.666666666666667,5.166666666666667,0.5
2017-01-10,7.0,9.416666666666666,2.4166666666666665
2017-01-11,7.545454545454546,9.727272727272727,2.1818181818181817
2017-01-12,12.75,18.75,6.0
2017-01-13,12.041666666666666,16.583333333333332,4.541666666666667
2017-01-14,10.583333333333334,12.25,1.6666666666666667
2017-01-15,14.545454545454545,21.863636363636363,7.318181818181818
2017-01-16,15.125,18.208333333333332,3.0833333333333335
2017-01-17,13.333333333333334,15.208333333333334,1.875
2017-01-18,11.863636363636363,14.045454545454545,2.1818181818181817
2017-01-19,6.25,7.583333333333333,1.3333333333333333
2017-01-20,10.958333333333334,15.083333333333334,4.125
2017-01-21,3.2916666666666665,3.5,0.20833333333333334
2017-01-22,5.954545454545454,7.045454545454546,1.0909090909090908
2017-01-23,6.5,8.0,1.5
2017-01-24,3.6666666666666665,5.041666666666667,1.375
2017-01-25,4.045454545454546,5.636363636363637,1.5909090909090908
2017-01-26,4.083333333333333,5.375,1.2916666666666667
2017-01-27,3.7083333333333335,4.166666666666667,0.4583333333333333
2017-01-28,4.625,5.083333333333333,0.4583333333333333
2017-01-29,5.5,6.681818181818182,1.1818181818181819
2017-01-30,5.833333333333333,7.333333333333333,1.5
2017-01-31,8.708333333333334,12.458333333333334,3.75
2017-02-01,11.238095238095237,12.952380952380953,1.7142857142857142
2017-02-02,15.166666666666666,19.083333333333332,3.9166666666666665
2017-02-03,11.625,14.583333333333334,2.9583333333333335
2017-02-04,3.5416666666666665,3.875,0.3333333333333333
2017-02-05,8.954545454545455,12.0,3.0454545454545454
2017-02-06,7.5,11.666666666666666,4.166666666666667
2017-02-07,9.75,13.833333333333334,4.083333333333333
2017-02-08,10.08695652173913,14.173913043478262,4.086956521739131
2017-02-09,13.714285714285714,16.047619047619047,2.3333333333333335
2017-02-10,21.333333333333332,26.083333333333332,4.75
2017-02-11,3.375,3.5416666666666665,0.16666666666666666
2017-02-12,4.545454545454546,5.181818181818182,0.6363636363636364
2017-02-13,6.666666666666667,8.75,2.0833333333333335
2017-02-14,8.583333333333334,11.916666666666666,3.3333333333333335
2017-02-15,6.045454545454546,8.0,1.9545454545454546
2017-02-16,10.083333333333334,12.208333333333334,2.125
2017-02-17,4.0,4.333333333333333,0.3333333333333333
2017-02-18,2.875,3.2083333333333335,0.3333333333333333
2017-02-19,11.772727272727273,15.818181818181818,4.045454545454546
2017-02-20,6.454545454545454,8.363636363636363,1.9090909090909092
2017-02-22,5.913043478260869,7.6521739130434785,1.7391304347826086
2017-02-23,9.375,12.125,2.75
2017-02-24,4.291666666666667,4.833333333333333,0.5416666666666666
2017-02-25,4.958333333333333,5.541666666666667,0.5833333333333334
2017-02-26,8.5,10.909090909090908,2.409090909090909
2017-02-27,10.458333333333334,12.666666666666666,2.2083333333333335
2017-02-28,9.625,11.083333333333334,1.4583333333333333
2017-03-01,3.9523809523809526,4.904761904761905,0.9523809523809523
2017-03-02,4.916666666666667,5.708333333333333,0.7916666666666666
2017-03-03,9.041666666666666,9.958333333333334,0.9166666666666666
2017-03-04,7.916666666666667,8.583333333333334,0.6666666666666666
2017-03-05,8.409090909090908,10.090909090909092,1.6818181818181819
2017-03-06,3.1666666666666665,4.041666666666667,0.875
2017-03-07,5.958333333333333,6.833333333333333,0.875
2017-03-08,9.391304347826088,10.652173913043478,1.2608695652173914
2017-03-09,3.7083333333333335,4.416666666666667,0.7083333333333334
2017-03-10,3.8636363636363638,4.454545454545454,0.5909090909090909
2017-03-11,4.0,4.25,0.25
2017-03-12,6.954545454545454,7.954545454545454,1.0
2017-03-13,8.041666666666666,9.333333333333334,1.2916666666666667
2017-03-14,6.208333333333333,6.75,0.5416666666666666
2017-03-15,7.181818181818182,7.7272727272727275,0.5454545454545454
2017-03-16,4.458333333333333,5.291666666666667,0.8333333333333334
2017-03-17,4.25,4.958333333333333,0.7083333333333334
2017-03-18,5.208333333333333,5.708333333333333,0.5
2017-03-19,8.318181818181818,9.636363636363637,1.3181818181818181
2017-03-20,3.5,4.041666666666667,0.5416666666666666
2017-03-21,2.4166666666666665,2.4166666666666665,0.0
2017-03-22,9.565217391304348,10.652173913043478,1.0869565217391304
2017-03-23,5.125,5.791666666666667,0.6666666666666666
2017-03-24,4.708333333333333,5.041666666666667,0.3333333333333333
2017-03-25,3.25,3.25,0.0
2017-03-26,5.818181818181818,6.136363636363637,0.3181818181818182
2017-03-27,9.791666666666666,10.333333333333334,0.5416666666666666
2017-03-28,5.833333333333333,6.083333333333333,0.25
2017-03-29,4.5,4.636363636363637,0.13636363636363635
2017-03-30,4.166666666666667,4.375,0.20833333333333334
2017-03-31,6.291666666666667,6.833333333333333,0.5416666666666666
2017-04-01,4.291666666666667,4.916666666666667,0.625
2017-04-02,3.2083333333333335,3.2083333333333335,0.0
2017-04-03,4.681818181818182,5.136363636363637,0.45454545454545453
2017-04-04,5.333333333333333,5.708333333333333,0.375
2017-04-05,7.083333333333333,7.666666666666667,0.5833333333333334
2017-04-06,5.571428571428571,5.761904761904762,0.19047619047619047
2017-04-07,7.666666666666667,8.375,0.7083333333333334
2017-04-08,6.583333333333333,7.125,0.5416666666666666
2017-04-09,3.6666666666666665,3.6666666666666665,0.0
2017-04-10,6.636363636363637,7.363636363636363,0.7272727272727273
2017-04-11,9.708333333333334,10.291666666666666,0.5833333333333334
2017-04-12,3.9583333333333335,4.208333333333333,0.25
2017-04-13,5.909090909090909,6.681818181818182,0.7727272727272727
2017-04-14,5.583333333333333,6.083333333333333,0.5
2017-04-15,5.916666666666667,6.0,0.08333333333333333
2017-04-16,3.0,3.0833333333333335,0.08333333333333333
2017-04-17,3.727272727272727,4.045454545454546,0.3181818181818182
2017-04-18,2.4583333333333335,2.5833333333333335,0.125
2017-04-19,3.0833333333333335,3.25,0.16666666666666666
2017-04-20,5.2272727272727275,5.545454545454546,0.3181818181818182
2017-04-21,6.958333333333333,7.541666666666667,0.5833333333333334
2017-04-22,3.1666666666666665,3.25,0.08333333333333333
2017-04-23,2.7083333333333335,2.75,0.041666666666666664
2017-04-24,5.2272727272727275,5.818181818181818,0.5909090909090909
2017-04-25,5.916666666666667,6.208333333333333,0.2916666666666667
2017-04-26,5.541666666666667,6.0,0.4583333333333333
2017-04-27,3.727272727272727,4.0,0.2727272727272727
2017-04-28,3.625,3.7916666666666665,0.16666666666666666
2017-04-29,5.208333333333333,5.5,0.2916666666666667
2017-04-30,2.5,2.5416666666666665,0.041666666666666664
2017-05-01,3.772727272727273,4.0,0.22727272727272727
2017-05-02,3.75,4.125,0.375
2017-05-03,4.791666666666667,5.125,0.3333333333333333
2017-05-04,4.791666666666667,5.125,0.3333333333333333
2017-05-05,4.0476190476190474,4.285714285714286,0.23809523809523808
2017-05-06,4.375,4.708333333333333,0.3333333333333333
2017-05-07,2.4166666666666665,2.4583333333333335,0.041666666666666664
2017-05-08,3.3181818181818183,3.409090909090909,0.09090909090909091
2017-05-09,6.375,6.958333333333333,0.5833333333333334
2017-05-10,5.916666666666667,6.041666666666667,0.125
2017-05-11,3.4545454545454546,3.4545454545454546,0.0
2017-05-12,5.583333333333333,5.625,0.041666666666666664
2017-05-13,3.75,3.75,0.0
2017-05-14,3.125,3.2083333333333335,0.08333333333333333
2017-05-15,2.6363636363636362,2.8181818181818183,0.18181818181818182
2017-05-16,2.7916666666666665,3.125,0.3333333333333333
2017-05-17,3.0416666666666665,3.5,0.4583333333333333
2017-05-18,4.090909090909091,4.590909090909091,0.5
2017-05-19,5.625,6.208333333333333,0.5833333333333334
2017-05-20,3.9583333333333335,4.375,0.4166666666666667
2017-05-21,4.375,5.041666666666667,0.6666666666666666
2017-05-22,7.454545454545454,8.5,1.0454545454545454
2017-05-23,5.333333333333333,6.333333333333333,1.0
2017-05-24,6.5,7.416666666666667,0.9166666666666666
2017-05-25,6.0,6.818181818181818,0.8181818181818182
2017-05-26,3.5416666666666665,4.291666666666667,0.75
2017-05-27,1.875,2.0,0.125
2017-05-28,1.7083333333333333,1.7916666666666667,0.08333333333333333
2017-05-29,6.136363636363637,6.954545454545454,0.8181818181818182
2017-05-30,4.0,4.333333333333333,0.3333333333333333
2017-05-31,5.75,6.708333333333333,0.9583333333333334
2017-06-01,4.428571428571429,5.095238095238095,0.6666666666666666
2017-06-02,2.625,2.7916666666666665,0.16666666666666666
2017-06-03,1.7083333333333333,1.8333333333333333,0.125
2017-06-04,2.25,2.4583333333333335,0.20833333333333334
2017-06-05,2.9,3.6,0.7
2017-06-07,5.083333333333333,6.208333333333333,1.125
2017-06-08,3.272727272727273,3.8636363636363638,0.5909090909090909
2017-06-09,3.5833333333333335,4.125,0.5416666666666666
2017-06-10,2.625,2.75,0.125
2017-06-11,2.0,2.1666666666666665,0.16666666666666666
2017-06-12,1.5909090909090908,1.5909090909090908,0.0
2017-06-13,3.2083333333333335,3.6666666666666665,0.4583333333333333
2017-06-14,3.3333333333333335,3.9166666666666665,0.5833333333333334
2017-06-15,4.3478260869565215,4.869565217391305,0.5217391304347826
2017-06-16,2.0416666666666665,2.3333333333333335,0.2916666666666667
2017-06-17,3.4166666666666665,3.9166666666666665,0.5
2017-06-18,4.5,5.125,0.625
2017-06-19,3.9545454545454546,4.590909090909091,0.6363636363636364
2017-06-20,5.625,6.583333333333333,0.9583333333333334
2017-06-21,3.652173913043478,4.043478260869565,0.391304347826087
2017-06-22,3.380952380952381,3.619047619047619,0.23809523809523808
2017-06-23,5.583333333333333,6.208333333333333,0.625
2017-06-24,6.916666666666667,8.166666666666666,1.25
2017-06-25,4.5,5.208333333333333,0.7083333333333334
2017-06-26,3.3181818181818183,3.727272727272727,0.4090909090909091
2017-06-27,4.916666666666667,5.916666666666667,1.0
2017-06-28,5.916666666666667,7.083333333333333,1.1666666666666667
2017-06-29,7.909090909090909,9.045454545454545,1.1363636363636365
2017-06-30,4.041666666666667,4.791666666666667,0.75
2017-07-01,2.5,2.9166666666666665,0.4166666666666667
2017-07-02,2.1666666666666665,2.5833333333333335,0.4166666666666667
2017-07-03,2.1818181818181817,2.772727272727273,0.5909090909090909
2017-07-04,2.9583333333333335,3.5416666666666665,0.5833333333333334
2017-07-05,4.625,5.0,0.375
2017-07-06,4.428571428571429,5.095238095238095,0.6666666666666666
2017-07-07,4.083333333333333,5.166666666666667,1.0833333333333333
2017-07-08,3.75,4.833333333333333,1.0833333333333333
2017-07-09,4.25,5.291666666666667,1.0416666666666667
2017-07-10,5.636363636363637,7.0,1.3636363636363635
2017-07-11,4.875,5.75,0.875
2017-07-12,5.125,5.958333333333333,0.8333333333333334
2017-07-13,3.8636363636363638,4.2727272727272725,0.4090909090909091
2017-07-14,4.125,4.583333333333333,0.4583333333333333
2017-07-15,3.75,4.166666666666667,0.4166666666666667
2017-07-16,2.5833333333333335,2.875,0.2916666666666667
2017-07-17,1.8181818181818181,2.090909090909091,0.2727272727272727
2017-07-18,3.6666666666666665,3.9166666666666665,0.25
2017-07-19,4.291666666666667,4.958333333333333,0.6666666666666666
2017-07-20,5.181818181818182,5.636363636363637,0.45454545454545453
2017-07-21,7.958333333333333,8.666666666666666,0.7083333333333334
2017-07-22,4.041666666666667,4.583333333333333,0.5416666666666666
2017-07-23,2.4166666666666665,2.5416666666666665,0.125
2017-07-24,3.590909090909091,3.8636363636363638,0.2727272727272727
2017-07-25,5.125,5.541666666666667,0.4166666666666667
2017-07-26,4.75,5.458333333333333,0.7083333333333334
2017-07-27,4.954545454545454,5.409090909090909,0.45454545454545453
2017-07-28,5.791666666666667,6.541666666666667,0.75
2017-07-29,4.083333333333333,4.541666666666667,0.4583333333333333
2017-07-30,1.7916666666666667,2.0,0.20833333333333334
2017-07-31,2.909090909090909,3.4545454545454546,0.5454545454545454
2017-08-01,3.4583333333333335,4.0,0.5416666666666666
2017-08-02,3.1666666666666665,3.7083333333333335,0.5416666666666666
2017-08-03,4.095238095238095,4.571428571428571,0.47619047619047616
2017-08-04,5.0,5.541666666666667,0.5416666666666666
2017-08-05,4.416666666666667,4.916666666666667,0.5
2017-08-06,3.75,4.416666666666667,0.6666666666666666
2017-08-07,2.1818181818181817,2.590909090909091,0.4090909090909091
2017-08-08,2.125,2.2916666666666665,0.16666666666666666
2017-08-09,2.875,3.3333333333333335,0.4583333333333333
2017-08-10,2.8636363636363638,3.3636363636363638,0.5
2017-08-11,2.1666666666666665,2.5,0.3333333333333333
2017-08-12,2.4166666666666665,2.75,0.3333333333333333
2017-08-13,1.75,1.7916666666666667,0.041666666666666664
2017-08-14,2.0,2.4545454545454546,0.45454545454545453
2017-08-15,1.875,2.2083333333333335,0.3333333333333333
2017-08-16,2.6666666666666665,2.9583333333333335,0.2916666666666667
2017-08-17,3.3181818181818183,3.727272727272727,0.4090909090909091
2017-08-18,3.5416666666666665,3.8333333333333335,0.2916666666666667
2017-08-19,3.625,4.166666666666667,0.5416666666666666
2017-08-20,2.3333333333333335,2.6666666666666665,0.3333333333333333
2017-08-21,3.4285714285714284,4.714285714285714,1.2857142857142858
2017-08-23,3.0833333333333335,3.5,0.4166666666666667
2017-08-24,2.6818181818181817,3.090909090909091,0.4090909090909091
2017-08-25,3.625,3.9166666666666665,0.2916666666666667
2017-08-26,2.9583333333333335,3.0,0.041666666666666664
2017-08-27,2.5833333333333335,2.625,0.041666666666666664
2017-08-28,3.9545454545454546,4.318181818181818,0.36363636363636365
2017-08-29,4.125,4.416666666666667,0.2916666666666667
2017-08-30,3.0,3.25,0.25
2017-08-31,2.727272727272727,2.909090909090909,0.18181818181818182
2017-09-01,2.875,3.375,0.5
2017-09-02,3.1666666666666665,3.3333333333333335,0.16666666666666666
2017-09-03,2.0833333333333335,2.0833333333333335,0.0
2017-09-04,3.090909090909091,3.5,0.4090909090909091
2017-09-05,4.25,4.708333333333333,0.4583333333333333
2017-09-06,5.833333333333333,6.375,0.5416666666666666
2017-09-07,5.863636363636363,6.454545454545454,0.5909090909090909
2017-09-08,3.2083333333333335,3.375,0.16666666666666666
2017-09-09,3.25,3.6666666666666665,0.4166666666666667
2017-09-10,2.6666666666666665,2.9583333333333335,0.2916666666666667
2017-09-11,4.454545454545454,5.045454545454546,0.5909090909090909
2017-09-12,2.8333333333333335,3.0416666666666665,0.20833333333333334
2017-09-13,2.875,3.0416666666666665,0.16666666666666666
2017-09-14,3.25,3.4,0.15
2017-09-15,3.125,3.2916666666666665,0.16666666666666666
2017-09-16,3.0416666666666665,3.375,0.3333333333333333
2017-09-17,1.5416666666666667,1.5416666666666667,0.0
2017-09-18,1.6363636363636365,1.6363636363636365,0.0
2017-09-19,3.0,3.375,0.375
2017-09-20,3.125,3.1666666666666665,0.041666666666666664
2017-09-21,3.739130434782609,4.086956521739131,0.34782608695652173
2017-09-22,3.7916666666666665,4.0,0.20833333333333334
2017-09-23,2.4166666666666665,2.4166666666666665,0.0
2017-09-24,2.5,2.5833333333333335,0.08333333333333333
2017-09-25,4.363636363636363,4.7272727272727275,0.36363636363636365
2017-09-26,4.666666666666667,5.041666666666667,0.375
2017-09-27,7.375,7.791666666666667,0.4166666666666667
2017-09-28,3.9545454545454546,4.090909090909091,0.13636363636363635
2017-09-29,3.2916666666666665,3.625,0.3333333333333333
2017-09-30,2.625,2.7083333333333335,0.08333333333333333
2017-10-01,4.166666666666667,4.416666666666667,0.25
2017-10-02,6.7272727272727275,7.318181818181818,0.5909090909090909
2017-10-03,3.3333333333333335,3.4166666666666665,0.08333333333333333
2017-10-04,2.5416666666666665,2.75,0.20833333333333334
2017-10-05,3.380952380952381,3.6666666666666665,0.2857142857142857
2017-10-06,6.791666666666667,7.916666666666667,1.125
2017-10-07,3.4583333333333335,3.7083333333333335,0.25
2017-10-08,3.0416666666666665,3.375,0.3333333333333333
2017-10-09,2.9545454545454546,3.1818181818181817,0.22727272727272727
2017-10-10,3.8333333333333335,4.166666666666667,0.3333333333333333
2017-10-11,3.125,3.25,0.125
2017-10-12,2.5,2.5,0.0
2017-10-13,3.5416666666666665,3.7083333333333335,0.16666666666666666
2017-10-14,4.958333333333333,5.541666666666667,0.5833333333333334
2017-10-15,2.875,2.875,0.0
2017-10-16,5.590909090909091,6.363636363636363,0.7727272727272727
2017-10-17,4.75,5.333333333333333,0.5833333333333334
2017-10-18,3.125,3.2916666666666665,0.16666666666666666
2017-10-19,4.869565217391305,5.130434782608695,0.2608695652173913
2017-10-20,6.291666666666667,6.791666666666667,0.5
2017-10-21,5.791666666666667,6.5,0.7083333333333334
2017-10-22,3.375,3.4583333333333335,0.08333333333333333
2017-10-23,1.8181818181818181,1.8181818181818181,0.0
2017-10-24,4.75,5.041666666666667,0.2916666666666667
2017-10-25,6.916666666666667,8.083333333333334,1.1666666666666667
2017-10-26,6.136363636363637,7.0,0.8636363636363636
2017-10-27,6.75,7.875,1.125
2017-10-28,10.166666666666666,10.875,0.7083333333333334
2017-10-29,2.4583333333333335,2.4583333333333335,0.0
2017-10-30,3.3181818181818183,3.3636363636363638,0.045454545454545456
2017-10-31,4.208333333333333,4.541666666666667,0.3333333333333333
2017-11-01,6.416666666666667,7.333333333333333,0.9166666666666666
2017-11-02,8.523809523809524,9.285714285714286,0.7619047619047619
2017-11-03,6.25,6.625,0.375
2017-11-04,4.416666666666667,4.625,0.20833333333333334
2017-11-05,3.1666666666666665,3.2083333333333335,0.041666666666666664
2017-11-06,6.454545454545454,8.090909090909092,1.6363636363636365
2017-11-07,7.083333333333333,8.375,1.2916666666666667
2017-11-08,5.25,5.833333333333333,0.5833333333333334
2017-11-09,5.363636363636363,5.545454545454546,0.18181818181818182
2017-11-10,8.125,9.458333333333334,1.3333333333333333
2017-11-11,3.5,3.625,0.125
2017-11-12,3.0833333333333335,3.125,0.041666666666666664
2017-11-13,10.636363636363637,12.409090909090908,1.7727272727272727
2017-11-14,9.458333333333334,11.666666666666666,2.2083333333333335
2017-11-15,3.7916666666666665,3.9583333333333335,0.16666666666666666
2017-11-16,4.818181818181818,5.681818181818182,0.8636363636363636
2017-11-17,6.5,8.375,1.875
2017-11-18,4.875,5.375,0.5
2017-11-19,2.9166666666666665,3.1666666666666665,0.25
2017-11-20,6.0,7.954545454545454,1.9545454545454546
2017-11-21,5.875,6.833333333333333,0.9583333333333334
2017-11-22,8.083333333333334,10.416666666666666,2.3333333333333335
2017-11-23,4.545454545454546,4.7727272727272725,0.22727272727272727
2017-11-24,5.166666666666667,7.166666666666667,2.0
2017-11-25,4.416666666666667,4.875,0.4583333333333333
2017-11-26,3.875,4.125,0.25
2017-11-27,6.7727272727272725,8.227272727272727,1.4545454545454546
2017-11-28,13.208333333333334,19.958333333333332,6.75
2017-11-29,11.0,14.875,3.875
2017-11-30,5.590909090909091,6.454545454545454,0.8636363636363636
2017-12-01,6.541666666666667,7.25,0.7083333333333334
2017-12-02,7.625,9.041666666666666,1.4166666666666667
2017-12-03,4.208333333333333,4.625,0.4166666666666667
2017-12-04,9.090909090909092,11.363636363636363,2.272727272727273
2017-12-06,13.916666666666666,18.458333333333332,4.541666666666667
2017-12-07,7.0,10.227272727272727,3.227272727272727
2017-12-08,6.791666666666667,9.291666666666666,2.5
2017-12-09,5.875,7.125,1.25
2017-12-10,5.208333333333333,6.916666666666667,1.7083333333333333
2017-12-11,5.454545454545454,7.636363636363637,2.1818181818181817
2017-12-12,4.208333333333333,6.083333333333333,1.875
2017-12-13,3.25,4.416666666666667,1.1666666666666667
2017-12-14,5.739130434782608,8.08695652173913,2.347826086956522
2017-12-15,9.458333333333334,12.75,3.2916666666666665
2017-12-16,5.75,6.458333333333333,0.7083333333333334
2017-12-17,2.3333333333333335,2.75,0.4166666666666667
2017-12-18,6.590909090909091,9.954545454545455,3.3636363636363638
2017-12-19,4.208333333333333,5.791666666666667,1.5833333333333333
2017-12-20,7.416666666666667,11.333333333333334,3.9166666666666665
2017-12-21,6.454545454545454,8.045454545454545,1.5909090909090908
2017-12-22,11.208333333333334,14.25,3.0416666666666665
2017-12-23,4.208333333333333,4.791666666666667,0.5833333333333334
2017-12-24,6.541666666666667,7.208333333333333,0.6666666666666666
2017-12-25,3.590909090909091,4.318181818181818,0.7272727272727273
2017-12-26,3.9583333333333335,4.958333333333333,1.0
2017-12-27,2.1666666666666665,2.8333333333333335,0.6666666666666666
2017-12-28,3.347826086956522,3.869565217391304,0.5217391304347826
2017-12-29,3.4166666666666665,3.7916666666666665,0.375
2017-12-30,4.416666666666667,4.75,0.3333333333333333
2017-12-31,4.25,4.708333333333333,0.4583333333333333
2018-01-01,2.7916666666666665,2.7916666666666665,0.0
2018-01-02,2.9166666666666665,2.9583333333333335,0.041666666666666664
2018-01-03,2.7142857142857144,2.7142857142857144,0.0
2018-01-04,3.9166666666666665,4.583333333333333,0.6666666666666666
2018-01-05,3.2083333333333335,3.6666666666666665,0.4583333333333333
2018-01-06,3.4583333333333335,3.625,0.16666666666666666
2018-01-07,5.5,6.318181818181818,0.8181818181818182
2018-01-08,12.583333333333334,15.875,3.2916666666666665
2018-01-09,5.125,6.375,1.25
2018-01-10,6.818181818181818,9.590909090909092,2.772727272727273
2018-01-11,6.458333333333333,7.75,1.2916666666666667
2018-01-12,6.375,7.25,0.875
2018-01-13,4.083333333333333,4.25,0.16666666666666666
2018-01-14,5.318181818181818,5.818181818181818,0.5
2018-01-15,7.791666666666667,10.458333333333334,2.6666666666666665
2018-01-16,4.0,4.541666666666667,0.5416666666666666
2018-01-17,6.0,8.19047619047619,2.1904761904761907
2018-01-18,3.5833333333333335,4.583333333333333,1.0
2018-01-19,4.291666666666667,4.75,0.4583333333333333
2018-01-20,4.666666666666667,4.666666666666667,0.0
2018-01-21,3.8636363636363638,4.7727272727272725,0.9090909090909091
2018-01-22,6.833333333333333,8.333333333333334,1.5
2018-01-23,6.181818181818182,8.045454545454545,1.8636363636363635
2018-01-24,4.0,4.958333333333333,0.9583333333333334
2018-01-25,7.416666666666667,9.75,2.3333333333333335
2018-01-26,4.166666666666667,4.958333333333333,0.7916666666666666
2018-01-27,4.333333333333333,4.791666666666667,0.4583333333333333
2018-01-28,8.545454545454545,11.045454545454545,2.5
2018-01-29,5.333333333333333,6.208333333333333,0.875
2018-01-30,11.041666666666666,15.041666666666666,4.0
2018-01-31,5.904761904761905,6.9523809523809526,1.0476190476190477
