date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2016-03-27,4.3478260869565215,4.6521739130434785,0.30434782608695654,7.375
2016-03-28,3.7083333333333335,4.0,0.2916666666666667,16.208333333333332
2016-03-29,3.35,3.4,0.05,15.904761904761905
2016-03-30,4.125,4.291666666666667,0.16666666666666666,23.458333333333332
2016-03-31,4.375,4.458333333333333,0.08333333333333333,14.166666666666666
2016-04-01,7.5,8.625,1.125,
2016-04-02,3.875,3.9583333333333335,0.08333333333333333,
2016-04-03,3.4166666666666665,3.5,0.08333333333333333,
2016-04-04,2.6956521739130435,2.9130434782608696,0.21739130434782608,
2016-04-05,3.0416666666666665,3.625,0.5833333333333334,
2016-04-06,5.2272727272727275,5.818181818181818,0.5909090909090909,
2016-04-07,6.041666666666667,6.625,0.5833333333333334,
2016-04-08,2.0416666666666665,2.2083333333333335,0.16666666666666666,
2016-04-09,2.75,2.875,0.125,
2016-04-10,2.4583333333333335,2.5,0.041666666666666664,
2016-04-11,2.869565217391304,2.869565217391304,0.0,
2016-04-12,5.416666666666667,5.541666666666667,0.125,
2016-04-13,8.9,9.6,0.7,
2016-04-14,4.25,4.416666666666667,0.16666666666666666,
2016-04-15,2.9166666666666665,2.9166666666666665,0.0,
2016-04-16,6.916666666666667,7.083333333333333,0.16666666666666666,
2016-04-17,4.958333333333333,5.041666666666667,0.08333333333333333,
2016-04-18,1.826086956521739,1.826086956521739,0.0,
2016-04-19,2.875,3.0833333333333335,0.20833333333333334,
2016-04-20,4.619047619047619,4.761904761904762,0.14285714285714285,
2016-04-21,9.0,9.5,0.5,
2016-04-22,2.7916666666666665,2.7916666666666665,0.0,
2016-04-23,3.2916666666666665,3.9583333333333335,0.6666666666666666,
2016-04-24,2.5416666666666665,2.5833333333333335,0.041666666666666664,
2016-04-25,4.782608695652174,6.260869565217392,1.4782608695652173,
2016-04-26,4.083333333333333,5.375,1.2916666666666667,
2016-04-27,3.5,4.7272727272727275,1.2272727272727273,
2016-04-28,4.5,5.541666666666667,1.0416666666666667,
2016-04-29,1.2083333333333333,2.2083333333333335,1.0,
2016-04-30,3.5,4.625,1.125,
2016-05-01,2.0,3.0,1.0,
2016-05-02,5.478260869565218,5.739130434782608,0.2608695652173913,
2016-05-03,3.375,3.5,0.125,
2016-05-04,1.2380952380952381,1.2380952380952381,0.0,
2016-05-05,1.0,1.0,0.0,
2016-05-06,4.791666666666667,5.083333333333333,0.2916666666666667,
2016-05-07,2.2083333333333335,2.2083333333333335,0.0,
2016-05-08,2.25,2.25,0.0,
2016-05-09,4.608695652173913,5.217391304347826,0.6086956521739131,
2016-05-10,5.583333333333333,6.291666666666667,0.7083333333333334,
2016-05-11,2.1904761904761907,2.4285714285714284,0.23809523809523808,
2016-05-12,2.2083333333333335,2.7083333333333335,0.5,
2016-05-13,3.4166666666666665,4.083333333333333,0.6666666666666666,
2016-05-14,2.4166666666666665,2.9583333333333335,0.5416666666666666,
2016-05-15,3.0833333333333335,3.5,0.4166666666666667,
2016-05-16,2.130434782608696,2.130434782608696,0.0,
2016-05-17,1.2083333333333333,1.2083333333333333,0.0,
2016-05-18,3.7142857142857144,3.8095238095238093,0.09523809523809523,
2016-05-19,4.583333333333333,4.833333333333333,0.25,
2016-05-20,4.666666666666667,4.666666666666667,0.0,
2016-05-21,2.2916666666666665,2.2916666666666665,0.0,
2016-05-22,2.4166666666666665,2.4166666666666665,0.0,
2016-05-23,2.739130434782609,3.0434782608695654,0.30434782608695654,
2016-05-24,5.958333333333333,6.291666666666667,0.3333333333333333,
2016-05-25,4.7727272727272725,5.045454545454546,0.2727272727272727,
2016-05-26,4.25,4.791666666666667,0.5416666666666666,
2016-05-27,1.75,1.7916666666666667,0.041666666666666664,
2016-05-28,2.0416666666666665,2.25,0.20833333333333334,
2016-05-29,1.6666666666666667,1.8333333333333333,0.16666666666666666,
2016-05-30,1.5555555555555556,1.5555555555555556,0.0,
2016-06-01,1.0434782608695652,1.1304347826086956,0.08695652173913043,
2016-06-02,1.25,1.3333333333333333,0.08333333333333333,
2016-06-03,2.3333333333333335,2.625,0.2916666666666667,
2016-06-04,2.75,2.9166666666666665,0.16666666666666666,
2016-06-05,1.625,1.625,0.0,
2016-06-06,2.652173913043478,2.652173913043478,0.0,
2016-06-07,4.166666666666667,4.291666666666667,0.125,
2016-06-08,4.65,4.7,0.05,
2016-06-09,3.7916666666666665,3.7916666666666665,0.0,
2016-06-10,2.2916666666666665,2.2916666666666665,0.0,
2016-06-11,3.375,3.4166666666666665,0.041666666666666664,
2016-06-12,3.4583333333333335,3.4583333333333335,0.0,
2016-06-13,3.260869565217391,3.4347826086956523,0.17391304347826086,
2016-06-14,2.4583333333333335,2.7083333333333335,0.25,
2016-06-15,3.272727272727273,3.590909090909091,0.3181818181818182,
2016-06-16,3.875,4.25,0.375,
2016-06-17,1.8333333333333333,2.0833333333333335,0.25,
2016-06-18,1.375,1.625,0.25,
2016-06-19,3.0416666666666665,3.3333333333333335,0.2916666666666667,
2016-06-20,2.260869565217391,2.260869565217391,0.0,
2016-06-21,3.8333333333333335,4.25,0.4166666666666667,
2016-06-22,1.9333333333333333,1.9333333333333333,0.0,
2016-06-23,2.0,2.0,0.0,
2016-06-24,3.9473684210526314,3.9473684210526314,0.0,
2016-06-25,1.4583333333333333,1.4583333333333333,0.0,
2016-06-26,0.9166666666666666,0.9166666666666666,0.0,
2016-06-27,1.7826086956521738,1.8695652173913044,0.08695652173913043,
2016-06-28,3.0416666666666665,3.25,0.20833333333333334,
2016-06-29,2.8181818181818183,3.272727272727273,0.45454545454545453,
2016-06-30,2.5833333333333335,2.875,0.2916666666666667,
2016-07-01,3.0,3.5,0.5,
2016-07-02,3.8333333333333335,4.791666666666667,0.9583333333333334,
2016-07-03,1.2083333333333333,1.2083333333333333,0.0,
2016-07-04,1.826086956521739,1.8695652173913044,0.043478260869565216,
2016-07-05,2.875,2.9583333333333335,0.08333333333333333,
2016-07-06,2.909090909090909,3.409090909090909,0.5,
2016-07-07,1.0416666666666667,1.0416666666666667,0.0,
2016-07-08,2.4583333333333335,2.6666666666666665,0.20833333333333334,
2016-07-09,1.7083333333333333,1.7083333333333333,0.0,
2016-07-10,1.375,1.375,0.0,
2016-07-11,2.347826086956522,2.347826086956522,0.0,
2016-07-12,3.4583333333333335,3.4583333333333335,0.0,
2016-07-13,5.523809523809524,5.523809523809524,0.0,
2016-07-14,2.4166666666666665,2.5,0.08333333333333333,
2016-07-15,2.5833333333333335,2.6666666666666665,0.08333333333333333,
2016-07-16,2.75,2.7916666666666665,0.041666666666666664,
2016-07-17,2.5,2.5,0.0,
2016-07-18,0.43478260869565216,0.43478260869565216,0.0,
2016-07-19,1.5833333333333333,1.875,0.2916666666666667,
2016-07-20,1.6363636363636365,1.6363636363636365,0.0,
2016-07-21,2.375,2.5833333333333335,0.20833333333333334,
2016-07-22,2.375,2.4166666666666665,0.041666666666666664,
2016-07-23,2.125,2.125,0.0,
2016-07-24,2.0833333333333335,2.0833333333333335,0.0,
2016-07-25,3.5652173913043477,3.6956521739130435,0.13043478260869565,
2016-07-26,3.9583333333333335,3.9583333333333335,0.0,
2016-07-27,4.5,5.0,0.5,
2016-07-28,4.916666666666667,5.25,0.3333333333333333,
2016-07-29,3.9166666666666665,4.041666666666667,0.125,
2016-07-30,3.125,3.1666666666666665,0.041666666666666664,
2016-07-31,2.7916666666666665,2.7916666666666665,0.0,
2016-08-01,2.739130434782609,2.8260869565217392,0.08695652173913043,
2016-08-02,3.125,3.625,0.5,
2016-08-03,4.0,4.476190476190476,0.47619047619047616,
2016-08-04,2.7916666666666665,3.25,0.4583333333333333,
2016-08-05,3.2916666666666665,3.7916666666666665,0.5,
2016-08-06,2.9166666666666665,3.2083333333333335,0.2916666666666667,
2016-08-07,3.0,3.0833333333333335,0.08333333333333333,
2016-08-08,3.391304347826087,3.8260869565217392,0.43478260869565216,
2016-08-09,2.9583333333333335,3.25,0.2916666666666667,
2016-08-10,2.782608695652174,3.130434782608696,0.34782608695652173,
2016-08-11,2.9166666666666665,3.125,0.20833333333333334,
2016-08-12,3.375,3.6666666666666665,0.2916666666666667,
2016-08-13,3.1666666666666665,3.3333333333333335,0.16666666666666666,
2016-08-14,2.875,2.9583333333333335,0.08333333333333333,
2016-08-15,3.130434782608696,3.391304347826087,0.2608695652173913,
2016-08-16,3.0,3.4444444444444446,0.4444444444444444,
2016-08-18,3.9583333333333335,4.583333333333333,0.625,
2016-08-19,4.041666666666667,4.666666666666667,0.625,
2016-08-20,2.7916666666666665,3.625,0.8333333333333334,
2016-08-21,2.5416666666666665,3.0416666666666665,0.5,
2016-08-22,4.260869565217392,4.869565217391305,0.6086956521739131,
2016-08-23,1.8333333333333333,1.9583333333333333,0.125,
2016-08-24,3.1904761904761907,3.4761904761904763,0.2857142857142857,
2016-08-25,3.75,4.125,0.375,
2016-08-26,2.2083333333333335,2.2916666666666665,0.08333333333333333,
2016-08-27,1.5416666666666667,1.5416666666666667,0.0,
2016-08-28,1.0833333333333333,1.125,0.041666666666666664,
2016-08-29,2.4347826086956523,2.739130434782609,0.30434782608695654,
2016-08-30,2.2083333333333335,2.2083333333333335,0.0,
2016-08-31,3.6363636363636362,3.727272727272727,0.09090909090909091,
2016-09-01,4.833333333333333,4.958333333333333,0.125,
2016-09-02,6.5,6.625,0.125,
2016-09-03,4.166666666666667,4.166666666666667,0.0,
2016-09-04,3.375,3.375,0.0,
2016-09-05,2.9565217391304346,4.304347826086956,1.3478260869565217,
2016-09-06,3.0,4.291666666666667,1.2916666666666667,
2016-09-07,2.727272727272727,4.0,1.2727272727272727,
2016-09-08,2.5416666666666665,3.6666666666666665,1.125,
2016-09-09,0.7916666666666666,2.0416666666666665,1.25,
2016-09-10,1.375,2.2916666666666665,0.9166666666666666,
2016-09-11,2.0,3.0833333333333335,1.0833333333333333,
2016-09-12,5.739130434782608,8.652173913043478,2.9130434782608696,
2016-09-13,2.6666666666666665,4.0,1.3333333333333333,
2016-09-14,3.090909090909091,4.318181818181818,1.2272727272727273,
2016-09-15,2.4583333333333335,3.5,1.0416666666666667,
2016-09-16,4.958333333333333,6.583333333333333,1.625,
2016-09-17,2.7916666666666665,4.0,1.2083333333333333,
2016-09-18,1.7916666666666667,2.5416666666666665,0.75,
2016-09-19,2.217391304347826,2.217391304347826,0.0,
2016-09-20,5.25,5.541666666666667,0.2916666666666667,
2016-09-21,4.05,4.45,0.4,
2016-09-22,2.75,2.875,0.125,
2016-09-23,2.9583333333333335,3.0833333333333335,0.125,
2016-09-24,4.416666666666667,4.875,0.4583333333333333,
2016-09-25,3.125,3.5416666666666665,0.4166666666666667,
2016-09-26,7.521739130434782,8.956521739130435,1.434782608695652,
2016-09-27,5.291666666666667,6.208333333333333,0.9166666666666666,
2016-09-28,4.636363636363637,5.090909090909091,0.45454545454545453,
2016-09-29,2.7083333333333335,2.9166666666666665,0.20833333333333334,
2016-09-30,3.6666666666666665,4.0,0.3333333333333333,
2016-10-01,3.0833333333333335,3.2083333333333335,0.125,5.333333333333333
2016-10-02,3.5833333333333335,3.7083333333333335,0.125,6.125
2016-10-03,3.5714285714285716,4.190476190476191,0.6190476190476191,9.136363636363637
2016-10-04,2.25,2.2916666666666665,0.041666666666666664,6.6521739130434785
2016-10-05,4.2727272727272725,4.5,0.22727272727272727,9.272727272727273
2016-10-06,1.4166666666666667,1.4166666666666667,0.0,5.416666666666667
2016-10-07,4.625,4.75,0.125,9.375
2016-10-08,4.958333333333333,5.416666666666667,0.4583333333333333,9.5
2016-10-09,1.2916666666666667,1.375,0.08333333333333333,5.5
2016-10-10,1.1304347826086956,2.130434782608696,1.0,2.5416666666666665
2016-10-11,2.4583333333333335,3.7083333333333335,1.25,4.333333333333333
2016-10-12,3.727272727272727,4.909090909090909,1.1818181818181819,5.909090909090909
2016-10-13,2.625,3.8333333333333335,1.2083333333333333,4.875
2016-10-14,4.083333333333333,5.625,1.5416666666666667,5.708333333333333
2016-10-15,4.125,5.375,1.25,7.708333333333333
2016-10-16,4.125,5.291666666666667,1.1666666666666667,10.208333333333334
2016-10-17,5.086956521739131,5.6521739130434785,0.5652173913043478,6.708333333333333
2016-10-18,5.041666666666667,5.458333333333333,0.4166666666666667,7.833333333333333
2016-10-19,4.818181818181818,5.7727272727272725,0.9545454545454546,8.090909090909092
2016-10-20,2.4583333333333335,2.4583333333333335,0.0,9.708333333333334
2016-10-21,3.0,3.125,0.125,3.1666666666666665
2016-10-22,4.458333333333333,5.041666666666667,0.5833333333333334,4.625
2016-10-23,2.9583333333333335,3.0416666666666665,0.08333333333333333,5.208333333333333
2016-10-24,3.9130434782608696,4.086956521739131,0.17391304347826086,3.8333333333333335
2016-10-25,7.541666666666667,8.666666666666666,1.125,5.958333333333333
2016-10-26,3.7142857142857144,3.8095238095238093,0.09523809523809523,4.85
2016-10-27,2.2222222222222223,2.2222222222222223,0.0,8.375
2016-10-28,,,,6.0
2016-10-29,2.3333333333333335,2.3333333333333335,0.0,8.625
2016-10-30,2.5833333333333335,2.625,0.041666666666666664,9.958333333333334
2016-10-31,5.173913043478261,6.739130434782608,1.565217391304348,9.416666666666666
2016-11-01,3.6666666666666665,4.333333333333333,0.6666666666666666,5.125
2016-11-02,3.652173913043478,4.3478260869565215,0.6956521739130435,4.45
2016-11-03,0.875,1.2083333333333333,0.3333333333333333,4.458333333333333
2016-11-04,3.125,3.875,0.75,9.041666666666666
2016-11-05,2.2916666666666665,2.9583333333333335,0.6666666666666666,16.25
2016-11-06,0.6666666666666666,1.0416666666666667,0.375,10.0
2016-11-07,7.434782608695652,8.304347826086957,0.8695652173913043,10.958333333333334
2016-11-08,5.958333333333333,7.291666666666667,1.3333333333333333,11.954545454545455
2016-11-09,1.4285714285714286,1.5714285714285714,0.14285714285714285,5.125
2016-11-10,6.125,7.208333333333333,1.0833333333333333,3.7916666666666665
2016-11-11,6.708333333333333,8.0,1.2916666666666667,4.375
2016-11-12,4.291666666666667,4.75,0.4583333333333333,11.125
2016-11-13,5.125,5.75,0.625,14.291666666666666
2016-11-14,8.521739130434783,10.478260869565217,1.9565217391304348,15.444444444444445
2016-11-15,5.125,6.166666666666667,1.0416666666666667,12.363636363636363
2016-11-16,5.217391304347826,6.043478260869565,0.8260869565217391,6.909090909090909
2016-11-17,8.833333333333334,10.333333333333334,1.5,7.25
2016-11-18,9.333333333333334,12.041666666666666,2.7083333333333335,7.666666666666667
2016-11-19,10.083333333333334,11.541666666666666,1.4583333333333333,7.791666666666667
2016-11-20,1.5,2.0416666666666665,0.5416666666666666,9.291666666666666
2016-11-21,8.565217391304348,9.478260869565217,0.9130434782608695,10.625
2016-11-22,5.583333333333333,6.75,1.1666666666666667,8.666666666666666
2016-11-23,2.090909090909091,2.272727272727273,0.18181818181818182,1.8095238095238095
2016-11-24,5.583333333333333,6.291666666666667,0.7083333333333334,2.9166666666666665
2016-11-25,7.75,9.333333333333334,1.5833333333333333,3.2916666666666665
2016-11-26,6.291666666666667,7.333333333333333,1.0416666666666667,3.75
2016-11-27,6.875,7.541666666666667,0.6666666666666666,6.25
2016-11-28,1.391304347826087,2.4347826086956523,1.0434782608695652,11.666666666666666
2016-11-29,1.25,2.5833333333333335,1.3333333333333333,6.958333333333333
2016-11-30,6.9523809523809526,8.80952380952381,1.8571428571428572,8.363636363636363
2016-12-01,5.083333333333333,7.041666666666667,1.9583333333333333,9.125
2016-12-02,0.9583333333333334,2.125,1.1666666666666667,5.375
2016-12-03,6.208333333333333,8.291666666666666,2.0833333333333335,6.208333333333333
2016-12-04,5.916666666666667,8.083333333333334,2.1666666666666665,9.208333333333334
2016-12-05,2.4347826086956523,2.9565217391304346,0.5217391304347826,7.0
2016-12-06,0.9166666666666666,1.2083333333333333,0.2916666666666667,6.583333333333333
2016-12-07,3.909090909090909,4.863636363636363,0.9545454545454546,5.35
2016-12-08,6.125,7.541666666666667,1.4166666666666667,4.5
2016-12-09,5.083333333333333,5.666666666666667,0.5833333333333334,5.083333333333333
2016-12-10,0.6666666666666666,1.0416666666666667,0.375,5.833333333333333
2016-12-11,0.4166666666666667,0.7083333333333334,0.2916666666666667,4.041666666666667
2016-12-12,11.26086956521739,15.478260869565217,4.217391304347826,7.666666666666667
2016-12-13,13.916666666666666,15.541666666666666,1.625,9.0
2016-12-14,3.8181818181818183,3.8181818181818183,0.0,11.208333333333334
2016-12-15,3.0,3.0416666666666665,0.041666666666666664,3.3333333333333335
2016-12-16,3.4583333333333335,3.6666666666666665,0.20833333333333334,1.7916666666666667
2016-12-17,2.6666666666666665,2.6666666666666665,0.0,3.875
2016-12-18,3.1666666666666665,3.1666666666666665,0.0,9.5
2016-12-19,12.217391304347826,15.217391304347826,3.0,14.791666666666666
2016-12-20,11.583333333333334,14.708333333333334,3.125,12.083333333333334
2016-12-21,14.238095238095237,16.80952380952381,2.5714285714285716,11.05
2016-12-22,18.416666666666668,30.291666666666668,11.875,12.625
2016-12-23,1.25,1.625,0.375,3.0833333333333335
2016-12-24,2.4166666666666665,2.9166666666666665,0.5,2.25
2016-12-25,3.4583333333333335,4.0,0.5416666666666666,2.5833333333333335
2016-12-26,13.08695652173913,16.695652173913043,3.608695652173913,6.0
2016-12-27,6.458333333333333,6.791666666666667,0.3333333333333333,4.5
2016-12-28,3.6818181818181817,3.9545454545454546,0.2727272727272727,3.5714285714285716
2016-12-29,3.0,3.4166666666666665,0.4166666666666667,4.541666666666667
2016-12-30,1.8333333333333333,1.875,0.041666666666666664,5.291666666666667
2016-12-31,3.5,3.5416666666666665,0.041666666666666664,5.0
2017-01-01,1.0434782608695652,1.0434782608695652,0.0,5.333333333333333
2017-01-02,1.7916666666666667,1.8333333333333333,0.041666666666666664,5.0
2017-01-03,1.2916666666666667,1.375,0.08333333333333333,5.083333333333333
2017-01-04,2.6818181818181817,2.909090909090909,0.22727272727272727,3.3181818181818183
2017-01-05,7.25,8.583333333333334,1.3333333333333333,4.875
2017-01-06,3.4166666666666665,3.8333333333333335,0.4166666666666667,4.0
2017-01-07,2.4583333333333335,2.5,0.041666666666666664,5.75
2017-01-08,5.695652173913044,6.608695652173913,0.9130434782608695,5.875
2017-01-09,2.0416666666666665,2.5,0.4583333333333333,7.916666666666667
2017-01-10,1.5,2.5416666666666665,1.0416666666666667,3.3333333333333335
2017-01-11,3.5714285714285716,4.666666666666667,1.0952380952380953,1.380952380952381
2017-01-12,4.541666666666667,6.166666666666667,1.625,3.6666666666666665
2017-01-13,5.708333333333333,8.166666666666666,2.4583333333333335,8.125
2017-01-14,7.083333333333333,9.708333333333334,2.625,4.666666666666667
2017-01-15,7.217391304347826,10.173913043478262,2.9565217391304346,8.083333333333334
2017-01-16,22.125,26.833333333333332,4.708333333333333,17.458333333333332
2017-01-17,23.666666666666668,35.458333333333336,11.791666666666666,9.541666666666666
2017-01-18,9.3,10.9,1.6,9.095238095238095
2017-01-19,8.166666666666666,10.0,1.8333333333333333,8.458333333333334
2017-01-20,5.708333333333333,7.5,1.7916666666666667,9.916666666666666
2017-01-21,1.75,2.5,0.75,7.0
2017-01-22,6.173913043478261,7.478260869565218,1.3043478260869565,4.291666666666667
2017-01-23,4.333333333333333,5.25,0.9166666666666666,4.454545454545454
2017-01-24,1.2083333333333333,2.0,0.7916666666666666,1.1666666666666667
2017-01-25,0.4782608695652174,1.0434782608695652,0.5652173913043478,1.875
2017-01-26,1.0416666666666667,1.875,0.8333333333333334,3.7916666666666665
2017-01-27,0.625,1.0416666666666667,0.4166666666666667,6.083333333333333
2017-01-28,4.0,4.666666666666667,0.6666666666666666,5.666666666666667
2017-01-29,3.0869565217391304,3.5652173913043477,0.4782608695652174,4.458333333333333
2017-01-30,4.125,4.875,0.75,4.083333333333333
2017-01-31,7.363636363636363,9.136363636363637,1.7727272727272727,4.363636363636363
2017-02-01,11.458333333333334,13.291666666666666,1.8333333333333333,8.25
2017-02-02,12.291666666666666,17.625,5.333333333333333,11.083333333333334
2017-02-03,8.416666666666666,10.166666666666666,1.75,12.083333333333334
2017-02-04,1.8333333333333333,1.9166666666666667,0.08333333333333333,4.041666666666667
2017-02-05,5.086956521739131,5.565217391304348,0.4782608695652174,10.916666666666666
2017-02-06,2.875,4.0,1.125,3.0416666666666665
2017-02-07,5.666666666666667,6.277777777777778,0.6111111111111112,1.0555555555555556
2017-02-08,4.9,6.6,1.7,4.0476190476190474
2017-02-09,,,,15.375
2017-02-10,13.625,16.0,2.375,16.166666666666668
2017-02-11,2.2916666666666665,2.4166666666666665,0.125,7.625
2017-02-12,1.565217391304348,2.4347826086956523,0.8695652173913043,2.875
2017-02-13,4.791666666666667,6.916666666666667,2.125,3.5833333333333335
2017-02-14,4.416666666666667,6.0,1.5833333333333333,8.916666666666666
2017-02-15,3.0952380952380953,4.0476190476190474,0.9523809523809523,10.238095238095237
2017-02-16,8.708333333333334,9.75,1.0416666666666667,6.708333333333333
2017-02-17,2.9166666666666665,3.7083333333333335,0.7916666666666666,9.0
2017-02-18,1.4166666666666667,2.2083333333333335,0.7916666666666666,5.958333333333333
2017-02-19,8.08695652173913,8.782608695652174,0.6956521739130435,7.583333333333333
2017-02-20,4.625,5.166666666666667,0.5416666666666666,6.833333333333333
2017-02-21,3.9583333333333335,4.458333333333333,0.5,7.0
2017-02-22,9.409090909090908,10.090909090909092,0.6818181818181818,6.318181818181818
2017-02-23,8.916666666666666,10.541666666666666,1.625,10.416666666666666
2017-02-24,3.8333333333333335,3.8333333333333335,0.0,12.625
2017-02-25,6.041666666666667,6.208333333333333,0.16666666666666666,11.583333333333334
2017-02-26,8.956521739130435,11.91304347826087,2.9565217391304346,11.25
2017-02-27,8.0,9.791666666666666,1.7916666666666667,14.291666666666666
2017-02-28,8.041666666666666,9.375,1.3333333333333333,20.416666666666668
2017-03-01,5.2272727272727275,6.818181818181818,1.5909090909090908,7.260869565217392
2017-03-02,1.9166666666666667,2.9166666666666665,1.0,14.541666666666666
2017-03-03,7.0,8.416666666666666,1.4166666666666667,12.083333333333334
2017-03-04,5.25,6.541666666666667,1.2916666666666667,14.583333333333334
2017-03-05,4.434782608695652,4.956521739130435,0.5217391304347826,10.708333333333334
2017-03-06,1.2916666666666667,1.7083333333333333,0.4166666666666667,8.75
2017-03-07,4.083333333333333,4.791666666666667,0.7083333333333334,5.708333333333333
2017-03-08,5.3478260869565215,6.043478260869565,0.6956521739130435,3.5
2017-03-09,3.7916666666666665,4.5,0.7083333333333334,3.25
2017-03-10,2.125,2.5416666666666665,0.4166666666666667,5.083333333333333
2017-03-11,2.409090909090909,2.590909090909091,0.18181818181818182,12.208333333333334
2017-03-12,4.0,4.782608695652174,0.782608695652174,10.75
2017-03-13,8.083333333333334,8.916666666666666,0.8333333333333334,13.458333333333334
2017-03-14,6.708333333333333,7.333333333333333,0.625,16.791666666666668
2017-03-15,7.318181818181818,7.636363636363637,0.3181818181818182,20.272727272727273
2017-03-16,2.7916666666666665,3.1666666666666665,0.375,5.916666666666667
2017-03-17,3.3333333333333335,3.8333333333333335,0.5,5.208333333333333
2017-03-18,4.875,5.291666666666667,0.4166666666666667,8.166666666666666
2017-03-19,5.913043478260869,7.0,1.0869565217391304,7.5
2017-03-20,1.2083333333333333,1.625,0.4166666666666667,4.583333333333333
2017-03-21,2.3333333333333335,2.9166666666666665,0.5833333333333334,3.5416666666666665
2017-03-22,3.619047619047619,4.285714285714286,0.6666666666666666,-0.125
2017-03-23,2.0833333333333335,2.5833333333333335,0.5,3.0952380952380953
2017-03-24,2.5833333333333335,3.0833333333333335,0.5,4.458333333333333
2017-03-25,1.7916666666666667,1.7916666666666667,0.0,28.583333333333332
2017-03-26,3.652173913043478,3.9130434782608696,0.2608695652173913,25.958333333333332
2017-03-27,5.625,5.916666666666667,0.2916666666666667,22.583333333333332
2017-03-28,4.958333333333333,5.208333333333333,0.25,22.208333333333332
2017-03-29,3.1363636363636362,3.1818181818181817,0.045454545454545456,21.565217391304348
2017-03-30,2.5,2.75,0.25,8.375
2017-03-31,3.7916666666666665,4.458333333333333,0.6666666666666666,9.25
2017-04-01,4.208333333333333,4.458333333333333,0.25,10.0
2017-04-02,2.5416666666666665,2.625,0.08333333333333333,8.541666666666666
2017-04-03,4.391304347826087,4.478260869565218,0.08695652173913043,12.5
2017-04-04,3.875,4.041666666666667,0.16666666666666666,18.791666666666668
2017-04-05,5.041666666666667,5.333333333333333,0.2916666666666667,23.833333333333332
2017-04-06,5.956521739130435,6.086956521739131,0.13043478260869565,20.045454545454547
2017-04-07,5.375,5.583333333333333,0.20833333333333334,12.25
2017-04-08,4.541666666666667,4.75,0.20833333333333334,8.083333333333334
2017-04-09,2.2916666666666665,2.2916666666666665,0.0,12.083333333333334
2017-04-10,4.608695652173913,5.913043478260869,1.3043478260869565,12.458333333333334
2017-04-11,5.958333333333333,7.291666666666667,1.3333333333333333,7.541666666666667
2017-04-12,2.2083333333333335,3.25,1.0416666666666667,10.333333333333334
2017-04-13,3.2,4.4,1.2,10.727272727272727
2017-04-14,4.875,5.125,0.25,20.708333333333332
2017-04-15,4.541666666666667,4.708333333333333,0.16666666666666666,21.125
2017-04-16,2.6666666666666665,2.6666666666666665,0.0,20.708333333333332
2017-04-17,4.0,4.217391304347826,0.21739130434782608,24.375
2017-04-18,1.2916666666666667,1.2916666666666667,0.0,9.416666666666666
2017-04-19,1.8333333333333333,1.8333333333333333,0.0,9.833333333333334
2017-04-20,3.652173913043478,3.652173913043478,0.0,7.428571428571429
2017-04-21,4.333333333333333,4.625,0.2916666666666667,12.375
2017-04-22,2.2916666666666665,2.2916666666666665,0.0,8.458333333333334
2017-04-23,3.0416666666666665,3.0416666666666665,0.0,6.5
2017-04-24,4.086956521739131,4.695652173913044,0.6086956521739131,9.333333333333334
2017-04-25,5.208333333333333,5.541666666666667,0.3333333333333333,10.75
2017-04-26,4.291666666666667,4.541666666666667,0.25,9.375
2017-04-27,1.8181818181818181,2.0,0.18181818181818182,8.0
2017-04-28,3.25,3.5,0.25,8.458333333333334
2017-04-29,3.5,3.7083333333333335,0.20833333333333334,11.166666666666666
2017-04-30,1.6666666666666667,1.875,0.20833333333333334,22.083333333333332
2017-05-01,1.6956521739130435,2.1739130434782608,0.4782608695652174,16.875
2017-05-02,3.1666666666666665,3.875,0.7083333333333334,6.583333333333333
2017-05-03,3.6666666666666665,4.458333333333333,0.7916666666666666,7.083333333333333
2017-05-04,3.227272727272727,3.727272727272727,0.5,11.090909090909092
2017-05-05,2.2083333333333335,2.6666666666666665,0.4583333333333333,10.5
2017-05-06,2.2916666666666665,2.5833333333333335,0.2916666666666667,19.166666666666668
2017-05-07,1.608695652173913,1.7826086956521738,0.17391304347826086,18.166666666666668
2017-05-08,1.8695652173913044,2.3043478260869565,0.43478260869565216,16.875
2017-05-09,4.416666666666667,5.25,0.8333333333333334,10.125
2017-05-10,4.458333333333333,5.041666666666667,0.5833333333333334,10.458333333333334
2017-05-11,0.5555555555555556,0.5555555555555556,0.0,11.952380952380953
2017-05-12,,,,28.3
2017-05-13,3.2916666666666665,3.2916666666666665,0.0,10.833333333333334
2017-05-14,1.75,1.7916666666666667,0.041666666666666664,6.666666666666667
2017-05-15,2.4782608695652173,2.4782608695652173,0.0,10.416666666666666
2017-05-16,1.9583333333333333,1.9583333333333333,0.0,5.416666666666667
2017-05-17,3.0,3.0,0.0,4.454545454545454
2017-05-18,2.6666666666666665,2.6666666666666665,0.0,6.5
2017-05-19,3.2916666666666665,3.3333333333333335,0.041666666666666664,6.875
2017-05-20,3.25,3.25,0.0,16.083333333333332
2017-05-21,3.25,3.25,0.0,23.708333333333332
2017-05-22,3.260869565217391,3.260869565217391,0.0,23.583333333333332
2017-05-23,3.2916666666666665,3.2916666666666665,0.0,24.041666666666668
