date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-11-28,187.625,5.833333333333333,4.083333333333333,4.458333333333333,0.375,10.041666666666666,193.45833333333334
2013-11-29,190.79166666666666,7.666666666666667,10.0,14.166666666666666,4.166666666666667,3.2916666666666665,198.45833333333334
2013-11-30,188.95652173913044,7.521739130434782,10.217391304347826,14.565217391304348,4.3478260869565215,5.458333333333333,196.47826086956522
2013-12-01,190.125,8.666666666666666,11.416666666666666,15.583333333333334,4.166666666666667,10.291666666666666,198.79166666666666
2013-12-02,191.45833333333334,10.666666666666666,14.291666666666666,20.666666666666668,6.375,15.416666666666666,202.125
2013-12-03,191.79166666666666,12.25,21.458333333333332,32.375,10.916666666666666,14.541666666666666,204.04166666666666
2013-12-04,192.5,11.375,17.166666666666668,27.625,10.458333333333334,15.25,203.875
2013-12-05,190.58333333333334,10.958333333333334,15.708333333333334,22.041666666666668,6.333333333333333,19.375,201.54166666666666
2013-12-06,188.22727272727272,6.954545454545454,8.26086956521739,11.0,2.739130434782609,13.956521739130435,195.1818181818182
2013-12-07,190.34782608695653,7.913043478260869,14.173913043478262,21.304347826086957,7.130434782608695,6.458333333333333,198.2608695652174
2013-12-08,190.54166666666666,6.666666666666667,10.875,17.875,7.0,8.291666666666666,197.20833333333334
2013-12-09,191.95833333333334,10.0,18.541666666666668,34.416666666666664,15.875,13.083333333333334,201.95833333333334
2013-12-10,186.45833333333334,6.458333333333333,6.666666666666667,8.75,2.0833333333333335,11.5,192.91666666666666
2013-12-11,187.33333333333334,5.583333333333333,6.291666666666667,9.666666666666666,3.375,8.625,192.91666666666666
2013-12-12,192.25,6.791666666666667,8.958333333333334,12.291666666666666,3.3333333333333335,6.25,199.04166666666666
2013-12-13,189.83333333333334,5.583333333333333,5.833333333333333,7.0,1.1666666666666667,4.916666666666667,195.41666666666666
2013-12-14,188.8695652173913,4.956521739130435,4.043478260869565,4.826086956521739,0.782608695652174,6.375,193.82608695652175
2013-12-15,189.20833333333334,5.5,3.125,3.5,0.375,7.916666666666667,194.70833333333334
2013-12-16,190.33333333333334,6.083333333333333,6.125,6.833333333333333,0.7083333333333334,10.166666666666666,196.41666666666666
2013-12-17,190.58333333333334,9.333333333333334,19.125,28.958333333333332,9.833333333333334,6.583333333333333,199.91666666666666
2013-12-18,192.8695652173913,9.652173913043478,20.08695652173913,39.391304347826086,19.304347826086957,11.043478260869565,202.52173913043478
2013-12-19,190.875,10.291666666666666,21.75,41.25,19.5,5.333333333333333,201.16666666666666
2013-12-20,188.83333333333334,7.791666666666667,10.541666666666666,15.208333333333334,4.666666666666667,4.875,196.625
2013-12-21,189.56521739130434,7.956521739130435,9.173913043478262,12.130434782608695,2.9565217391304346,5.333333333333333,197.52173913043478
2013-12-22,188.95833333333334,4.666666666666667,5.75,8.791666666666666,3.0416666666666665,6.791666666666667,193.625
2013-12-23,189.95833333333334,5.958333333333333,6.541666666666667,7.041666666666667,0.5,3.2083333333333335,195.91666666666666
2013-12-24,190.66666666666666,5.916666666666667,9.875,12.583333333333334,2.7083333333333335,10.208333333333334,196.58333333333334
2013-12-25,191.79166666666666,8.375,22.22222222222222,37.55555555555556,15.333333333333334,10.708333333333334,200.16666666666666
2013-12-26,194.875,11.208333333333334,26.818181818181817,42.81818181818182,16.0,17.083333333333332,206.08333333333334
2013-12-27,191.91666666666666,10.041666666666666,17.0,25.25,8.25,22.541666666666668,201.95833333333334
2013-12-28,188.52173913043478,4.086956521739131,2.391304347826087,2.4782608695652173,0.08695652173913043,9.458333333333334,192.6086956521739
2013-12-29,189.5,5.375,5.0,5.333333333333333,0.3333333333333333,4.541666666666667,194.875
2013-12-30,188.33333333333334,5.666666666666667,4.375,4.708333333333333,0.3333333333333333,6.875,194.0
2013-12-31,190.20833333333334,6.833333333333333,5.166666666666667,5.416666666666667,0.25,10.541666666666666,197.04166666666666
2014-01-01,191.375,7.583333333333333,,,,16.208333333333332,198.95833333333334
2014-01-02,193.23809523809524,7.904761904761905,,,,2.5833333333333335,201.14285714285714
2014-01-03,194.08333333333334,7.375,,,,10.291666666666666,201.45833333333334
2014-01-04,194.58333333333334,8.583333333333334,,,,7.916666666666667,203.16666666666666
2014-01-05,200.66666666666666,12.916666666666666,,,,35.75,213.58333333333334
2014-01-06,196.16666666666666,13.458333333333334,,,,19.625,209.625
2014-01-07,194.16666666666666,7.791666666666667,,,,9.833333333333334,201.95833333333334
2014-01-08,194.54166666666666,7.791666666666667,,,,19.958333333333332,202.33333333333334
2014-01-09,191.30434782608697,6.826086956521739,,,,11.375,198.1304347826087
2014-01-10,192.20833333333334,7.208333333333333,,,,8.208333333333334,199.41666666666666
2014-01-11,200.04166666666666,9.541666666666666,,,,9.5,209.58333333333334
2014-01-12,193.91666666666666,8.625,,,,8.708333333333334,202.54166666666666
2014-01-13,195.34782608695653,9.608695652173912,,,,9.75,204.95652173913044
2014-01-14,197.5,12.291666666666666,,,,8.875,209.79166666666666
2014-01-15,201.375,15.5,,,,15.333333333333334,216.875
2014-01-16,196.2173913043478,12.608695652173912,,,,22.75,208.82608695652175
2014-01-17,193.75,9.291666666666666,,,,16.916666666666668,203.04166666666666
2014-01-18,193.83333333333334,7.25,,,,7.708333333333333,201.08333333333334
2014-01-19,193.375,7.875,,,,15.625,201.25
2014-01-20,195.79166666666666,12.083333333333334,,,,31.791666666666668,207.875
2014-01-21,198.16666666666666,11.208333333333334,,,,14.375,209.375
2014-01-22,197.70833333333334,16.708333333333332,,,,17.291666666666668,214.41666666666666
2014-01-23,193.52173913043478,11.73913043478261,,,,14.416666666666666,205.2608695652174
2014-01-24,195.33333333333334,8.791666666666666,,,,7.708333333333333,204.125
2014-01-25,197.79166666666666,9.833333333333334,,,,13.708333333333334,207.625
2014-01-26,200.33333333333334,15.041666666666666,,,,12.625,215.375
2014-01-27,194.45454545454547,12.636363636363637,,,,38.52173913043478,207.0909090909091
2014-01-28,192.95833333333334,7.875,,,,10.958333333333334,200.83333333333334
2014-01-29,197.20833333333334,10.708333333333334,,,,8.833333333333334,207.91666666666666
2014-01-30,197.52173913043478,15.956521739130435,,,,11.375,213.47826086956522
2014-01-31,191.41666666666666,7.708333333333333,,,,8.458333333333334,199.125
2014-02-01,185.58333333333334,7.791666666666667,,,,8.458333333333334,193.375
2014-02-02,193.625,9.125,,,,10.666666666666666,202.75
2014-02-03,200.79166666666666,11.625,,,,11.166666666666666,212.41666666666666
2014-02-04,194.83333333333334,10.291666666666666,,,,6.208333333333333,205.125
2014-02-05,195.20833333333334,13.291666666666666,,,,13.041666666666666,208.5
2014-02-06,193.6086956521739,8.869565217391305,,,,11.375,202.47826086956522
2014-02-07,195.83333333333334,9.416666666666666,,,,10.916666666666666,205.25
2014-02-08,197.70833333333334,11.0,,,,9.333333333333334,208.70833333333334
2014-02-09,195.66666666666666,7.708333333333333,,,,4.541666666666667,203.375
2014-02-10,193.7391304347826,7.695652173913044,,,,8.458333333333334,201.43478260869566
2014-02-11,196.79166666666666,10.625,,,,16.541666666666668,207.41666666666666
2014-02-12,197.95833333333334,11.5,,,,23.791666666666668,209.45833333333334
2014-02-13,195.1304347826087,7.086956521739131,,,,10.833333333333334,202.2173913043478
2014-02-14,192.25,6.291666666666667,,,,6.0,198.54166666666666
2014-02-15,193.0,6.916666666666667,,,,15.791666666666666,199.91666666666666
2014-02-16,195.20833333333334,10.125,,,,8.333333333333334,205.33333333333334
2014-02-17,200.25,17.333333333333332,,,,11.791666666666666,217.58333333333334
2014-02-18,196.91666666666666,12.625,,,,14.75,209.54166666666666
2014-02-19,191.16666666666666,9.875,,,,9.791666666666666,201.04166666666666
2014-02-20,191.8695652173913,12.434782608695652,,,,13.875,204.30434782608697
2014-02-21,194.66666666666666,8.958333333333334,,,,4.25,203.625
2014-02-22,191.08333333333334,8.625,,,,3.375,199.70833333333334
2014-02-23,195.69565217391303,11.130434782608695,,,,42.958333333333336,206.82608695652175
2014-02-24,194.70833333333334,11.708333333333334,,,,55.666666666666664,206.41666666666666
2014-02-25,196.875,9.875,,,,31.083333333333332,206.75
2014-02-26,199.54166666666666,13.333333333333334,,,,14.708333333333334,212.875
2014-02-27,194.8695652173913,7.391304347826087,,,,23.708333333333332,202.2608695652174
2014-02-28,193.95833333333334,9.125,,,,18.083333333333332,203.08333333333334
2014-03-01,195.95833333333334,11.541666666666666,,,,12.333333333333334,207.5
2014-03-02,194.5,8.0,,,,24.083333333333332,202.5
2014-03-03,197.625,9.208333333333334,,,,18.956521739130434,206.83333333333334
2014-03-04,192.33333333333334,8.125,,,,15.291666666666666,200.45833333333334
2014-03-05,207.375,6.208333333333333,,,,16.541666666666668,213.58333333333334
2014-03-06,196.43478260869566,10.652173913043478,,,,12.75,207.08695652173913
2014-03-07,196.75,12.916666666666666,,,,12.0,209.66666666666666
2014-03-08,195.54166666666666,10.708333333333334,,,,18.916666666666668,206.25
2014-03-09,194.75,12.166666666666666,,,,10.458333333333334,206.91666666666666
2014-03-10,191.375,6.708333333333333,,,,10.083333333333334,198.08333333333334
2014-03-11,190.8181818181818,6.5,,,,8.625,197.3181818181818
2014-03-12,189.58333333333334,7.458333333333333,,,,13.958333333333334,197.04166666666666
2014-03-13,194.3913043478261,9.347826086956522,,,,19.416666666666668,203.7391304347826
2014-03-14,195.125,12.125,,,,18.208333333333332,207.25
2014-03-15,196.41666666666666,11.5,,,,11.666666666666666,207.91666666666666
2014-03-16,195.625,14.375,,,,19.041666666666668,210.0
2014-03-17,198.70833333333334,17.166666666666668,,,,30.833333333333332,215.875
2014-03-18,196.75,14.291666666666666,,,,38.5,211.04166666666666
2014-03-19,185.70833333333334,12.958333333333334,,,,26.583333333333332,198.66666666666666
2014-03-20,196.3913043478261,14.391304347826088,,,,21.041666666666668,210.7826086956522
2014-03-21,196.91666666666666,10.208333333333334,,,,19.0,207.125
2014-03-22,194.20833333333334,10.083333333333334,,,,36.708333333333336,204.29166666666666
2014-03-23,194.56521739130434,9.608695652173912,,,,16.26086956521739,204.17391304347825
2014-03-24,195.08333333333334,6.625,,,,8.583333333333334,201.70833333333334
2014-03-25,196.75,7.541666666666667,,,,12.041666666666666,204.29166666666666
2014-03-26,196.625,9.916666666666666,,,,11.166666666666666,206.54166666666666
2014-03-27,194.43478260869566,10.173913043478262,,,,13.083333333333334,204.6086956521739
2014-03-28,193.45833333333334,10.0,,,,17.916666666666668,203.45833333333334
2014-03-29,193.66666666666666,12.5,,,,26.083333333333332,206.16666666666666
2014-03-30,194.70833333333334,14.666666666666666,,,,46.583333333333336,209.375
2014-03-31,198.16666666666666,17.833333333333332,,,,49.916666666666664,216.0
2014-04-01,192.20833333333334,9.125,,,,16.541666666666668,201.33333333333334
2014-04-02,195.875,13.333333333333334,,,,17.708333333333332,209.20833333333334
2014-04-03,284.4166666666667,40.125,,,,19.958333333333332,324.5416666666667
2014-04-04,186.625,8.541666666666666,,,,10.666666666666666,195.16666666666666
2014-04-05,190.2173913043478,5.086956521739131,,,,9.708333333333334,195.30434782608697
2014-04-06,192.25,5.708333333333333,,,,10.125,197.95833333333334
2014-04-07,190.5,6.541666666666667,,,,16.416666666666668,197.04166666666666
2014-04-08,194.2608695652174,9.652173913043478,,,,25.0,203.91304347826087
2014-04-09,193.5,10.166666666666666,,,,24.375,203.66666666666666
2014-04-10,191.91666666666666,8.541666666666666,,,,33.708333333333336,200.45833333333334
2014-04-11,190.45833333333334,6.333333333333333,,,,22.458333333333332,196.79166666666666
2014-04-12,192.1304347826087,8.869565217391305,,,,18.583333333333332,201.0
2014-04-13,194.25,8.875,,,,18.625,203.125
2014-04-14,193.79166666666666,10.625,,,,22.458333333333332,204.41666666666666
2014-04-15,192.25,9.708333333333334,,,,26.291666666666668,201.95833333333334
2014-04-16,198.95833333333334,13.375,,,,30.958333333333332,212.33333333333334
2014-04-17,193.58333333333334,13.666666666666666,,,,53.041666666666664,207.25
2014-04-18,192.79166666666666,9.708333333333334,,,,39.958333333333336,202.5
2014-04-19,191.8695652173913,9.608695652173912,,,,17.125,201.47826086956522
2014-04-20,192.83333333333334,8.208333333333334,,,,12.333333333333334,201.04166666666666
2014-04-21,193.8125,11.9375,,,,9.608695652173912,205.75
2014-04-22,195.625,16.666666666666668,,,,12.958333333333334,212.29166666666666
2014-04-23,197.20833333333334,16.666666666666668,,,,21.791666666666668,213.875
2014-04-24,330.9583333333333,41.083333333333336,,,,17.958333333333332,372.0416666666667
2014-04-25,195.65217391304347,21.391304347826086,,,,21.875,217.04347826086956
2014-04-26,193.54166666666666,18.291666666666668,,,,25.416666666666668,211.83333333333334
2014-04-27,194.54166666666666,19.958333333333332,,,,27.333333333333332,214.5
2014-04-28,190.25,18.958333333333332,,,,21.208333333333332,209.20833333333334
2014-04-29,188.75,14.458333333333334,,,,22.333333333333332,203.20833333333334
2014-04-30,188.04166666666666,14.583333333333334,,,,9.916666666666666,202.625
2014-05-01,186.79166666666666,13.791666666666666,,,,11.875,200.58333333333334
2014-05-02,188.47826086956522,14.782608695652174,,,,22.708333333333332,203.2608695652174
2014-05-03,191.33333333333334,12.666666666666666,,,,27.708333333333332,204.0
2014-05-04,193.5,13.583333333333334,,,,21.083333333333332,207.08333333333334
2014-05-05,189.29166666666666,14.5,,,,19.875,203.79166666666666
2014-05-06,190.625,12.666666666666666,,,,19.083333333333332,203.29166666666666
2014-05-07,192.3913043478261,15.695652173913043,,,,18.434782608695652,208.08695652173913
2014-05-08,192.66666666666666,19.0,,,,24.791666666666668,211.66666666666666
2014-05-09,189.6086956521739,11.043478260869565,,,,11.875,200.65217391304347
2014-05-10,191.41666666666666,12.375,,,,22.541666666666668,203.79166666666666
2014-05-11,193.08333333333334,15.125,,,,15.416666666666666,208.20833333333334
2014-05-12,195.70833333333334,18.083333333333332,,,,20.125,213.79166666666666
2014-05-13,192.125,14.791666666666666,,,,26.916666666666668,206.91666666666666
2014-05-14,197.29166666666666,19.416666666666668,,,,24.333333333333332,216.70833333333334
2014-05-15,193.625,18.333333333333332,,,,27.75,211.95833333333334
2014-05-16,189.65217391304347,12.304347826086957,,,,18.083333333333332,201.95652173913044
2014-05-17,191.16666666666666,12.25,,,,9.416666666666666,203.41666666666666
2014-05-18,191.58333333333334,13.583333333333334,,,,5.083333333333333,205.16666666666666
2014-05-19,205.79166666666666,20.541666666666668,,,,10.26086956521739,226.33333333333334
2014-05-20,195.69565217391303,19.391304347826086,,,,17.666666666666668,215.08695652173913
2014-05-21,190.20833333333334,14.458333333333334,,,,18.541666666666668,204.66666666666666
2014-05-22,191.625,12.583333333333334,,,,11.333333333333334,204.20833333333334
2014-05-23,188.17391304347825,15.608695652173912,,,,12.25,203.7826086956522
2014-05-24,190.5,16.458333333333332,,,,16.125,206.95833333333334
2014-05-25,192.75,18.291666666666668,,,,33.0,211.04166666666666
2014-05-26,197.45833333333334,18.166666666666668,,,,31.5,215.625
2014-05-27,188.45833333333334,17.791666666666668,,,,42.142857142857146,206.25
2014-05-28,193.875,21.75,,,,51.75,215.625
2014-05-29,196.33333333333334,20.625,,,,55.083333333333336,216.95833333333334
2014-05-30,194.43478260869566,25.52173913043478,,,,52.958333333333336,219.95652173913044
2014-05-31,196.5,20.958333333333332,,,,75.125,217.45833333333334
2014-06-01,202.04166666666666,21.625,,,,64.5,223.66666666666666
