date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-03-11,9.125,10.417,1.292,14.458,16.833
2017-03-12,8.875,10.542,1.667,13.917,15.917
2017-03-13,11.917,14.125,2.208,20.25,23.5
2017-03-14,13.609,15.522,1.913,24.0,28.375
2017-03-15,12.042,13.583,1.542,27.125,32.542
2017-03-16,10.042,11.667,1.625,13.167,17.083
2017-03-17,9.167,10.417,1.25,10.25,12.458
2017-03-18,9.458,10.5,1.042,15.542,18.333
2017-03-19,15.739,18.174,2.435,20.391,24.609
2017-03-20,12.625,13.958,1.333,12.25,14.667
2017-03-21,5.478,6.261,0.783,6.833,8.333
2017-03-22,7.458,8.667,1.208,3.458,5.25
2017-03-23,6.708,8.458,1.75,3.25,5.083
2017-03-24,8.333,9.833,1.5,8.333,10.667
2017-03-25,5.542,6.167,0.625,14.375,17.167
2017-03-26,9.583,11.125,1.542,18.208,21.542
2017-03-27,13.042,14.292,1.25,28.0,33.708
2017-03-28,12.565,14.087,1.522,31.75,37.292
2017-03-29,9.5,10.364,0.864,29.045,34.273
2017-03-30,7.208,8.292,1.083,15.583,19.625
2017-03-31,8.292,9.208,0.917,15.0,19.0
2017-04-01,6.292,7.375,1.083,10.75,12.292
2017-04-02,6.958,8.125,1.167,14.417,16.458
2017-04-03,8.375,10.292,1.917,14.75,17.0
2017-04-04,10.958,13.333,2.375,19.833,21.833
2017-04-05,10.609,12.043,1.435,22.333,25.25
2017-04-06,7.083,8.5,1.417,17.708,21.125
2017-04-07,9.917,11.875,1.958,9.25,12.875
2017-04-08,11.917,13.375,1.458,17.125,21.958
2017-04-09,7.167,8.417,1.25,14.875,19.167
2017-04-10,10.957,12.522,1.565,15.13,17.739
2017-04-11,7.708,9.417,1.708,7.917,10.667
2017-04-12,4.348,5.522,1.174,5.958,8.292
2017-04-13,8.542,10.0,1.458,15.042,18.5
2017-04-14,8.792,10.208,1.417,17.792,22.625
2017-04-15,6.5,7.333,0.833,18.875,23.292
2017-04-16,4.333,4.833,0.5,17.208,21.333
2017-04-17,9.375,10.667,1.292,16.542,20.708
2017-04-18,8.833,10.667,1.833,6.583,9.375
2017-04-19,6.565,8.087,1.522,9.375,12.333
2017-04-20,7.227,7.955,0.727,13.826,17.174
2017-04-21,11.417,13.0,1.583,19.042,23.917
2017-04-22,7.167,8.042,0.875,18.333,24.917
2017-04-23,4.792,5.25,0.458,9.458,12.208
2017-04-24,10.208,11.958,1.75,11.958,14.75
2017-04-25,6.208,7.375,1.167,11.792,15.083
2017-04-26,8.957,10.609,1.652,12.083,16.167
2017-04-27,8.75,9.708,0.958,10.042,13.208
2017-04-28,8.864,10.0,1.136,12.739,15.87
2017-04-29,5.292,5.958,0.667,13.917,18.25
2017-04-30,4.75,5.208,0.458,16.125,19.75
2017-05-01,5.833,6.75,0.917,15.417,19.5
2017-05-02,6.042,6.625,0.583,8.917,11.333
2017-05-03,6.217,7.0,0.783,11.5,14.25
2017-05-04,4.5,5.208,0.708,9.542,13.5
2017-05-05,4.708,5.333,0.625,12.125,16.417
2017-05-06,7.708,8.833,1.125,17.625,22.958
2017-05-07,6.792,7.458,0.667,21.458,30.042
2017-05-08,7.208,8.25,1.042,23.5,35.083
2017-05-09,9.708,10.917,1.208,16.542,23.958
2017-05-10,11.652,13.348,1.696,12.208,17.5
2017-05-11,6.818,8.364,1.545,10.909,14.773
2017-05-12,9.5,10.625,1.125,23.917,31.292
2017-05-13,6.0,6.542,0.542,15.583,22.042
2017-05-14,4.875,5.458,0.583,4.0,6.333
2017-05-15,12.792,14.625,1.833,14.0,18.167
2017-05-16,10.875,12.0,1.125,17.458,22.708
2017-05-17,10.87,12.565,1.696,13.5,18.417
2017-05-18,7.875,9.458,1.583,13.083,17.5
2017-05-19,7.792,8.958,1.167,17.917,22.833
2017-05-20,8.458,9.25,0.792,24.542,30.375
2017-05-21,7.458,8.167,0.708,26.042,31.792
2017-05-22,8.909,10.136,1.227,24.652,30.739
2017-05-23,9.667,11.583,1.917,17.292,23.042
2017-05-24,8.565,10.087,1.522,11.583,15.958
2017-05-25,7.25,9.542,2.292,9.083,13.458
2017-05-26,13.542,15.917,2.375,7.167,10.667
2017-05-27,9.583,11.333,1.75,12.083,16.625
2017-05-28,5.292,6.167,0.875,11.75,15.583
2017-05-29,6.875,7.958,1.083,12.833,17.125
2017-05-30,9.609,10.87,1.261,20.87,27.0
2017-05-31,9.652,10.783,1.13,27.833,35.333
2017-06-01,9.208,10.5,1.292,12.417,16.542
2017-06-02,6.5,7.5,1.0,7.042,10.292
2017-06-03,4.208,4.875,0.667,6.042,9.125
2017-06-04,2.708,3.375,0.667,4.75,7.292
2017-06-05,7.875,9.042,1.167,8.5,10.875
2017-06-06,9.458,10.542,1.083,10.458,13.583
2017-06-07,7.304,8.391,1.087,11.417,15.167
2017-06-08,7.5,8.917,1.417,13.625,17.417
2017-06-09,8.318,9.455,1.136,9.909,13.091
2017-06-10,5.75,6.708,0.958,13.708,18.458
2017-06-11,6.542,7.167,0.625,12.417,16.583
2017-06-12,5.917,6.875,0.958,9.0,11.917
2017-06-13,10.583,12.292,1.708,9.5,13.125
2017-06-14,8.217,9.391,1.174,12.167,15.792
2017-06-15,10.5,11.792,1.292,14.5,18.75
2017-06-16,8.792,10.0,1.208,19.958,25.542
2017-06-17,7.0,8.042,1.042,10.0,13.083
2017-06-18,5.417,6.125,0.708,11.292,15.125
2017-06-19,8.348,9.652,1.304,14.478,18.609
2017-06-20,11.0,12.5,1.5,24.167,31.792
2017-06-21,10.304,12.174,1.87,14.792,20.542
2017-06-22,6.708,7.917,1.208,10.292,14.042
2017-06-23,7.792,8.833,1.042,17.292,22.583
2017-06-24,5.667,6.625,0.958,15.333,19.583
2017-06-25,4.917,5.958,1.042,12.667,16.833
2017-06-26,10.5,12.125,1.625,15.083,20.083
2017-06-27,12.542,14.042,1.5,20.542,27.125
2017-06-28,14.652,16.913,2.261,17.5,23.458
2017-06-29,10.0,11.458,1.458,20.792,27.375
2017-06-30,13.435,17.304,3.87,18.304,25.87
2017-07-01,4.458,6.542,2.083,8.167,13.125
2017-07-02,4.958,7.208,2.25,10.458,15.875
2017-07-03,8.125,10.25,2.125,24.583,35.167
2017-07-04,8.917,12.042,3.125,16.708,23.417
2017-07-05,6.087,8.043,1.957,7.833,12.0
2017-07-06,6.75,8.0,1.25,11.625,15.75
2017-07-07,8.667,10.083,1.417,19.083,25.625
2017-07-08,10.542,12.208,1.667,28.583,37.042
2017-07-09,7.583,8.458,0.875,27.0,35.958
2017-07-10,7.045,9.0,1.955,16.227,23.182
2017-07-11,7.333,9.708,2.375,8.5,13.0
2017-07-12,8.217,11.435,3.217,11.833,17.042
2017-07-13,9.167,11.333,2.167,10.667,15.667
2017-07-14,7.667,9.917,2.25,9.292,14.083
2017-07-15,8.167,10.167,2.0,12.833,18.333
2017-07-16,5.5,6.292,0.792,18.625,25.917
2017-07-17,5.375,6.542,1.167,16.083,22.292
2017-07-18,8.708,10.125,1.417,14.75,20.542
2017-07-19,8.174,10.0,1.826,15.333,21.667
2017-07-20,7.5,8.667,1.167,13.625,18.917
2017-07-21,7.0,8.696,1.696,11.652,16.783
2017-07-22,6.792,8.458,1.667,11.042,15.792
2017-07-23,5.667,7.292,1.625,13.708,19.375
2017-07-24,9.333,11.167,1.833,17.333,24.833
2017-07-25,11.25,14.083,2.833,23.583,35.833
2017-07-26,10.087,12.435,2.348,9.833,15.167
2017-07-27,8.917,11.25,2.333,10.875,15.667
2017-07-28,10.833,12.833,2.0,15.875,23.083
2017-07-29,9.708,13.042,3.333,10.625,17.208
2017-07-30,4.417,5.75,1.333,5.292,8.542
2017-07-31,8.273,10.909,2.636,12.227,18.773
2017-08-01,9.375,11.875,2.5,16.833,26.875
2017-08-02,9.857,11.762,1.905,7.818,12.864
2017-08-03,8.667,10.958,2.292,9.542,15.25
2017-08-04,11.292,14.125,2.833,11.917,18.333
2017-08-05,9.042,10.417,1.375,17.083,26.083
2017-08-06,7.792,9.083,1.292,15.958,25.833
2017-08-07,5.375,7.292,1.917,12.042,21.625
2017-08-08,6.208,7.25,1.042,12.542,24.417
2017-08-09,8.182,10.364,2.182,12.818,22.818
2017-08-10,16.958,20.917,3.958,18.5,30.833
2017-08-11,8.167,9.5,1.333,8.417,13.542
2017-08-12,5.875,7.167,1.292,11.25,17.625
2017-08-13,5.917,7.625,1.708,11.375,18.208
2017-08-14,7.708,9.25,1.542,9.792,15.667
2017-08-15,5.375,6.917,1.542,2.708,4.875
2017-08-16,6.174,8.174,2.0,3.208,5.875
2017-08-17,4.727,6.182,1.455,6.348,10.652
2017-08-18,9.083,13.625,4.542,11.042,18.917
2017-08-19,7.458,9.917,2.458,10.5,16.958
2017-08-20,4.875,5.667,0.792,6.458,10.833
2017-08-21,10.417,12.25,1.833,13.375,20.708
2017-08-22,7.458,9.167,1.708,21.375,32.5
2017-08-23,8.522,11.739,3.217,18.042,28.583
2017-08-24,7.625,9.0,1.375,21.417,31.875
2017-08-25,8.708,11.042,2.333,17.375,26.375
2017-08-26,5.0,6.708,1.708,13.75,21.792
2017-08-27,5.167,6.208,1.042,13.292,19.5
2017-08-28,7.625,8.75,1.125,14.625,21.208
2017-08-29,8.435,10.348,1.913,18.261,27.696
2017-08-30,9.261,11.435,2.174,17.542,27.292
2017-08-31,7.083,8.667,1.583,6.042,9.542
2017-09-01,7.042,8.792,1.75,7.667,11.625
2017-09-02,4.375,5.375,1.0,4.958,7.542
2017-09-03,3.708,4.667,0.958,9.125,12.958
2017-09-04,8.042,10.333,2.292,9.875,14.458
2017-09-05,11.083,12.833,1.75,13.0,18.333
2017-09-06,15.696,18.391,2.696,12.958,19.417
2017-09-07,15.955,19.955,4.0,13.0,20.333
2017-09-08,10.583,12.792,2.208,9.0,13.222
2017-09-09,6.208,7.875,1.667,11.458,16.5
2017-09-10,5.708,6.958,1.25,16.708,23.167
2017-09-11,6.917,8.25,1.333,11.25,16.917
2017-09-12,7.708,11.292,3.583,9.0,14.208
2017-09-13,7.87,9.609,1.739,9.375,14.75
2017-09-14,9.042,11.0,1.958,10.625,15.208
2017-09-15,6.375,7.75,1.375,7.417,10.958
2017-09-16,9.333,11.208,1.875,10.667,15.083
2017-09-17,4.167,4.792,0.625,3.042,5.333
2017-09-18,4.542,5.5,0.958,4.667,8.792
2017-09-19,8.609,10.652,2.043,10.739,16.348
2017-09-20,11.739,14.174,2.435,17.0,24.292
2017-09-21,6.875,8.292,1.417,11.542,16.167
2017-09-22,10.417,12.25,1.833,12.583,17.583
2017-09-23,4.792,5.583,0.792,5.917,9.208
2017-09-24,4.542,5.458,0.917,9.167,13.708
2017-09-25,8.208,9.667,1.458,15.417,21.417
2017-09-26,9.458,10.958,1.5,15.625,21.75
2017-09-27,6.826,8.478,1.652,15.042,21.625
2017-09-28,6.636,7.636,1.0,5.913,9.609
2017-09-29,7.625,9.167,1.542,8.917,13.417
2017-09-30,6.583,9.0,2.417,12.0,17.042
2017-10-01,5.5,6.417,0.917,11.292,16.125
2017-10-02,10.083,12.667,2.583,12.458,18.417
2017-10-03,7.417,9.625,2.208,8.083,12.083
2017-10-04,5.043,6.13,1.087,4.042,6.458
2017-10-05,10.304,12.217,1.913,8.826,11.913
2017-10-06,8.375,10.333,1.958,9.25,12.875
2017-10-07,5.375,7.458,2.083,3.25,5.625
2017-10-08,6.333,7.708,1.375,8.042,11.708
2017-10-09,8.542,10.083,1.542,11.167,15.167
2017-10-10,8.5,10.167,1.667,18.333,24.958
2017-10-11,14.391,16.87,2.478,25.375,35.25
2017-10-12,11.792,14.792,3.0,17.792,24.583
2017-10-13,9.708,11.25,1.542,3.417,5.792
2017-10-14,7.0,8.583,1.583,4.833,8.0
2017-10-15,6.083,7.917,1.833,6.0,9.167
2017-10-16,6.458,7.708,1.25,5.125,7.833
2017-10-17,10.696,14.261,3.565,6.609,9.565
2017-10-18,10.174,15.826,5.652,10.042,13.958
2017-10-19,7.625,9.417,1.792,6.583,9.5
2017-10-20,7.458,9.0,1.542,1.458,3.125
2017-10-21,8.375,10.458,2.083,1.458,3.083
2017-10-22,3.875,4.417,0.542,1.208,2.75
2017-10-23,3.75,4.375,0.625,1.708,3.583
2017-10-24,12.708,15.167,2.458,10.417,14.25
2017-10-25,10.087,13.783,3.696,9.917,13.792
2017-10-26,9.375,12.875,3.5,8.583,11.875
2017-10-27,10.458,14.0,3.542,14.958,19.333
2017-10-28,8.208,10.958,2.75,15.417,20.667
2017-10-29,5.708,6.458,0.75,4.083,6.167
2017-10-30,3.208,4.0,0.792,4.5,6.792
2017-10-31,5.864,7.227,1.364,8.545,10.818
2017-11-01,10.348,14.826,4.478,10.083,13.375
2017-11-02,9.5,12.318,2.818,13.5,17.636
2017-11-03,9.208,11.958,2.75,14.917,18.875
2017-11-04,6.25,8.125,1.875,10.083,13.5
2017-11-05,5.167,6.458,1.292,15.375,17.75
2017-11-06,11.167,14.5,3.333,20.208,24.333
2017-11-07,16.208,19.875,3.667,21.917,26.583
2017-11-08,13.955,22.909,8.955,25.522,31.739
2017-11-09,5.625,6.917,1.292,10.708,14.0
2017-11-10,17.333,23.0,5.667,16.5,19.875
2017-11-11,6.667,8.75,2.083,9.333,12.792
2017-11-12,4.125,5.5,1.375,6.083,8.25
2017-11-13,11.042,14.083,3.042,13.5,15.917
2017-11-14,14.167,19.208,5.042,16.25,19.25
2017-11-15,15.13,26.261,11.13,14.667,18.083
2017-11-16,6.667,8.583,1.917,8.167,10.0
2017-11-17,10.667,14.0,3.333,9.0,10.917
2017-11-18,16.0,23.542,7.542,30.125,33.292
2017-11-19,5.625,6.958,1.333,4.625,6.458
2017-11-20,15.478,22.913,7.435,9.565,11.348
2017-11-21,10.458,14.292,3.833,6.542,8.375
2017-11-22,14.0,18.087,4.087,16.917,18.875
2017-11-23,10.875,15.208,4.333,11.667,13.792
2017-11-24,10.042,14.583,4.542,6.083,7.75
2017-11-25,8.333,10.375,2.042,6.417,7.958
2017-11-26,8.125,10.208,2.083,11.417,12.875
2017-11-27,12.583,15.417,2.833,10.375,12.708
2017-11-28,10.542,14.958,4.417,14.958,17.542
2017-11-29,13.13,18.174,5.043,12.833,15.5
2017-11-30,13.708,17.375,3.667,12.667,15.083
2017-12-01,16.348,21.13,4.783,10.364,12.909
2017-12-02,10.167,14.25,4.083,7.25,8.583
2017-12-03,8.792,11.417,2.625,13.208,14.875
2017-12-04,13.625,19.75,6.125,12.917,14.875
2017-12-05,11.75,15.292,3.542,8.208,9.958
2017-12-06,11.304,15.565,4.261,6.792,8.458
2017-12-07,14.375,19.042,4.667,11.458,13.042
2017-12-08,18.083,27.75,9.667,14.375,16.5
2017-12-09,8.417,10.792,2.375,6.208,7.583
2017-12-10,9.167,11.958,2.792,9.792,11.167
2017-12-11,10.833,16.208,5.375,9.875,11.792
2017-12-12,9.958,13.333,3.375,5.708,7.208
2017-12-13,8.739,12.217,3.478,4.417,6.083
2017-12-14,7.13,8.826,1.696,4.304,6.217
2017-12-15,16.167,23.042,6.875,11.875,13.625
2017-12-16,13.875,18.333,4.458,12.625,14.667
2017-12-17,4.667,5.542,0.875,4.75,7.042
2017-12-18,14.375,18.958,4.583,9.792,11.542
2017-12-19,13.875,19.833,5.958,9.792,11.667
2017-12-20,15.478,20.174,4.696,9.25,10.792
2017-12-21,15.333,21.792,6.458,13.833,15.542
2017-12-22,14.667,18.625,3.958,13.333,14.917
2017-12-23,8.167,10.125,1.958,11.792,13.583
2017-12-24,10.25,12.167,1.917,22.042,23.958
2017-12-25,8.125,9.417,1.292,10.708,12.583
2017-12-26,12.125,16.292,4.167,5.708,7.125
2017-12-27,6.783,9.696,2.913,3.458,4.958
2017-12-28,6.955,8.318,1.364,2.636,3.773
2017-12-29,7.292,8.833,1.542,5.458,7.167
2017-12-30,4.958,6.0,1.042,5.375,7.083
2017-12-31,7.917,9.458,1.542,10.833,12.333
2018-01-01,4.458,5.0,0.542,6.042,7.333
2018-01-02,5.917,7.208,1.292,6.125,7.208
2018-01-03,4.208,4.875,0.667,4.792,5.875
2018-01-04,8.217,10.261,2.043,7.042,8.375
2018-01-05,5.417,6.667,1.25,5.5,7.125
2018-01-06,4.792,5.625,0.833,5.958,7.708
2018-01-07,6.13,7.261,1.13,6.0,7.826
2018-01-08,14.542,18.083,3.542,10.542,12.125
2018-01-09,6.833,8.25,1.417,6.792,9.25
2018-01-10,21.542,33.75,12.208,16.083,17.917
2018-01-11,6.043,8.217,2.174,7.458,10.0
2018-01-12,14.958,17.625,2.667,17.583,19.875
2018-01-13,8.208,9.792,1.583,14.792,16.75
2018-01-14,6.083,7.333,1.25,8.208,9.875
2018-01-15,18.792,25.583,6.792,17.75,19.833
2018-01-16,7.125,8.458,1.333,9.875,12.25
2018-01-17,11.727,14.273,2.545,13.273,14.727
2018-01-18,4.174,5.217,1.043,6.042,7.917
2018-01-19,5.958,6.875,0.917,7.708,9.25
2018-01-20,8.0,9.5,1.5,10.667,12.5
2018-01-21,7.167,8.542,1.375,7.667,9.583
2018-01-22,7.458,9.958,2.5,8.667,10.917
2018-01-23,11.833,15.042,3.208,11.75,14.208
2018-01-24,4.25,6.958,2.708,5.125,7.5
2018-01-25,12.13,16.478,4.348,11.583,14.917
2018-01-26,4.917,5.75,0.833,6.292,8.458
2018-01-27,4.125,5.042,0.917,5.542,7.125
2018-01-28,15.826,21.652,5.826,13.348,15.13
2018-01-29,4.333,5.292,0.958,12.25,15.542
2018-01-30,13.375,15.75,2.375,18.0,20.458
2018-01-31,11.333,14.5,3.167,13.292,15.583
2018-02-01,6.435,7.522,1.087,7.0,8.792
2018-02-02,7.583,8.833,1.25,9.167,11.167
2018-02-03,7.25,8.333,1.083,13.667,15.708
2018-02-04,6.25,8.667,2.417,9.667,12.375
2018-02-05,15.182,17.455,2.273,17.955,20.636
2018-02-06,13.75,20.917,7.167,21.167,23.792
2018-02-07,16.167,23.125,6.958,13.375,16.208
2018-02-08,6.348,7.783,1.435,7.917,9.667
2018-02-09,13.111,15.056,1.944,20.091,21.273
2018-02-10,5.75,7.583,1.833,11.458,13.292
2018-02-11,11.667,13.25,1.583,18.25,19.292
2018-02-12,7.75,9.292,1.542,8.375,10.208
2018-02-13,10.75,14.417,3.667,11.292,13.458
2018-02-14,4.957,5.957,1.0,9.696,11.696
2018-02-15,20.522,26.304,5.783,16.042,17.958
2018-02-16,13.125,17.625,4.5,15.25,17.958
2018-02-17,3.833,4.417,0.583,14.625,17.0
2018-02-18,8.5,9.917,1.417,13.833,16.167
2018-02-19,25.125,30.125,5.0,30.042,33.167
2018-02-20,14.208,19.667,5.458,16.917,20.375
2018-02-21,5.042,5.917,0.875,6.542,8.333
2018-02-22,15.045,17.409,2.364,13.652,16.0
2018-02-23,9.15,9.95,0.8,18.95,22.45
2018-02-24,6.708,7.5,0.792,19.167,21.708
2018-02-25,12.875,16.083,3.208,18.917,22.0
2018-02-26,10.833,12.25,1.417,22.25,25.333
2018-02-27,16.833,19.292,2.458,21.875,24.875
2018-02-28,18.833,25.625,6.792,22.917,28.292
2018-03-01,11.955,13.955,2.0,15.913,20.0
2018-03-02,7.042,10.0,2.958,22.5,25.292
2018-03-03,6.333,7.083,0.75,22.625,26.583
2018-03-04,6.583,7.542,0.958,4.875,6.708
2018-03-05,12.125,13.625,1.5,19.792,23.917
2018-03-06,15.583,18.25,2.667,32.75,39.708
2018-03-07,10.333,12.625,2.292,14.917,19.958
2018-03-08,8.087,9.739,1.652,9.583,11.667
2018-03-09,11.167,14.25,3.083,12.708,15.0
2018-03-10,12.375,14.167,1.792,18.0,20.417
2018-03-11,6.958,7.958,1.0,4.667,6.25
2018-03-12,10.167,11.833,1.667,10.292,12.792
2018-03-13,6.583,8.208,1.625,9.75,12.083
2018-03-14,5.957,7.13,1.174,9.955,11.864
2018-03-15,9.783,11.609,1.826,15.75,18.0
2018-03-16,7.875,9.083,1.208,16.542,19.125
2018-03-17,5.333,6.208,0.875,11.0,12.792
2018-03-18,10.25,12.083,1.833,10.0,11.583
2018-03-19,11.542,13.417,1.875,13.083,15.375
2018-03-20,11.542,13.542,2.0,15.208,17.917
2018-03-21,9.542,11.083,1.542,14.958,18.875
2018-03-22,4.391,5.174,0.783,9.25,14.042
2018-03-23,4.667,5.292,0.625,8.125,10.167
2018-03-24,4.125,4.75,0.625,11.667,14.167
2018-03-25,8.591,10.182,1.591,15.87,19.304
2018-03-26,10.417,12.25,1.833,18.208,22.042
2018-03-27,11.542,13.042,1.5,18.833,23.542
2018-03-28,7.292,7.958,0.667,12.958,15.958
2018-03-29,11.652,13.348,1.696,12.917,15.583
2018-03-30,12.625,14.125,1.5,26.208,33.0
2018-03-31,8.042,9.0,0.958,16.583,20.167
2018-04-01,6.083,6.583,0.5,16.708,21.958
2018-04-02,10.333,11.458,1.125,25.458,34.875
2018-04-03,9.708,10.542,0.833,33.375,44.875
2018-04-04,8.565,9.478,0.913,32.708,44.875
2018-04-05,8.478,9.565,1.087,8.522,12.652
2018-04-06,10.833,12.833,2.0,15.583,24.25
2018-04-07,8.042,9.25,1.208,7.542,11.625
2018-04-08,5.292,6.125,0.833,10.75,15.0
2018-04-09,6.792,8.083,1.292,11.667,14.417
2018-04-10,7.125,7.958,0.833,15.542,19.833
2018-04-11,7.87,9.087,1.217,15.167,22.208
2018-04-12,7.667,9.083,1.417,12.0,17.292
2018-04-13,5.583,6.458,0.875,12.125,16.792
2018-04-14,10.542,12.167,1.625,12.75,17.042
2018-04-15,4.417,4.917,0.5,8.583,13.208
2018-04-16,7.5,8.208,0.708,19.417,34.792
2018-04-17,10.125,11.708,1.583,8.625,13.958
2018-04-18,7.636,8.682,1.045,7.565,11.783
2018-04-19,8.75,10.542,1.792,12.792,17.0
2018-04-20,8.583,9.583,1.0,21.083,28.083
2018-04-21,8.792,9.417,0.625,25.375,33.0
2018-04-22,8.625,9.417,0.792,26.625,34.0
2018-04-23,11.667,12.375,0.708,31.25,43.583
2018-04-24,11.917,14.042,2.125,14.5,20.583
2018-04-25,8.957,10.826,1.87,8.458,12.125
2018-04-26,7.333,8.083,0.75,5.167,7.625
2018-04-27,9.609,11.043,1.435,12.13,16.522
2018-04-28,6.0,6.5,0.5,17.583,22.0
2018-04-29,5.458,5.792,0.333,20.958,26.625
2018-04-30,5.542,6.125,0.583,18.667,24.958
2018-05-01,8.083,9.083,1.0,20.833,26.958
2018-05-02,11.87,13.522,1.652,23.333,30.083
2018-05-03,4.958,6.0,1.042,10.875,15.333
2018-05-04,4.875,5.583,0.708,8.667,11.583
2018-05-05,4.333,4.625,0.292,13.875,17.583
2018-05-06,5.875,6.542,0.667,18.25,23.292
2018-05-07,7.125,7.958,0.833,16.458,21.625
2018-05-08,7.625,8.583,0.958,6.625,10.042
2018-05-09,5.727,6.773,1.045,4.304,6.609
2018-05-10,8.625,10.458,1.833,6.625,9.75
2018-05-11,6.625,7.833,1.208,10.583,14.292
2018-05-12,6.417,7.167,0.75,16.667,21.5
2018-05-13,10.0,10.667,0.667,21.042,27.25
2018-05-14,8.958,11.125,2.167,11.083,15.292
2018-05-15,7.0,8.0,1.0,14.292,19.0
2018-05-16,9.13,10.522,1.391,20.333,27.25
2018-05-17,14.25,16.333,2.083,28.417,38.208
2018-05-18,14.739,16.13,1.391,33.87,47.304
2018-05-19,4.625,5.833,1.208,13.292,23.708
2018-05-20,4.292,4.875,0.583,4.708,6.0
2018-05-21,8.042,9.958,1.917,11.542,14.375
2018-05-22,9.083,10.333,1.25,13.125,16.208
2018-05-23,8.87,9.87,1.0,11.5,15.458
2018-05-24,9.708,11.417,1.708,12.042,16.208
2018-05-25,8.542,9.792,1.25,13.958,19.75
2018-05-26,8.083,9.0,0.917,22.375,32.042
2018-05-27,6.75,7.5,0.75,20.125,27.917
2018-05-28,10.522,11.87,1.348,20.409,29.136
2018-05-29,9.25,10.667,1.417,21.833,30.167
2018-05-30,7.783,9.261,1.478,16.958,23.625
2018-05-31,4.333,5.222,0.889,11.167,15.625
2018-06-01,7.217,8.0,0.783,7.875,11.0
2018-06-02,7.708,8.25,0.542,13.0,17.042
2018-06-03,6.292,7.167,0.875,15.458,19.833
2018-06-04,8.125,9.0,0.875,16.125,20.375
2018-06-05,9.167,10.0,0.833,14.25,18.75
2018-06-06,11.333,12.667,1.333,17.875,24.333
2018-06-07,7.435,8.304,0.87,10.217,14.565
2018-06-08,6.87,8.174,1.304,14.417,19.875
2018-06-09,5.458,6.375,0.917,17.292,24.208
2018-06-10,3.875,4.333,0.458,10.667,15.833
2018-06-11,3.583,4.5,0.917,1.167,2.458
2018-06-12,12.542,14.625,2.083,11.083,16.542
2018-06-13,9.375,10.917,1.542,9.708,14.208
2018-06-14,12.667,15.208,2.542,9.375,13.833
2018-06-15,8.391,9.696,1.304,5.667,8.875
2018-06-16,6.25,7.25,1.0,4.792,7.667
2018-06-17,6.5,7.667,1.167,11.75,16.25
2018-06-18,8.727,10.727,2.0,13.13,18.652
2018-06-19,7.875,10.125,2.25,8.333,12.208
2018-06-20,9.875,11.292,1.417,6.625,10.542
2018-06-21,10.708,12.75,2.042,8.542,13.042
2018-06-22,7.087,8.304,1.217,18.417,25.0
2018-06-23,8.958,10.125,1.167,21.583,30.042
2018-06-24,5.583,6.542,0.958,10.583,15.542
2018-06-25,7.667,8.708,1.042,17.708,23.667
2018-06-26,9.0,10.042,1.042,22.917,30.625
2018-06-27,7.0,9.261,2.261,14.0,19.909
2018-06-28,8.417,10.125,1.708,14.333,20.208
2018-06-29,4.652,6.652,2.0,8.0,12.958
2018-06-30,4.792,6.75,1.958,7.5,12.042
2018-07-01,4.458,6.417,1.958,11.583,17.708
2018-07-02,6.625,8.542,1.917,15.375,22.5
2018-07-03,9.417,12.125,2.708,14.917,22.458
2018-07-04,4.833,6.542,1.708,8.0,12.625
2018-07-05,7.417,10.667,3.25,8.208,13.125
2018-07-06,8.522,10.435,1.913,4.083,6.875
2018-07-07,6.667,9.417,2.75,6.125,10.292
2018-07-08,4.458,6.625,2.167,9.0,15.125
2018-07-09,4.833,6.792,1.958,9.25,15.083
2018-07-10,5.652,7.478,1.826,9.87,14.87
2018-07-11,4.958,6.292,1.333,12.333,17.625
2018-07-12,9.167,10.5,1.333,15.875,22.5
2018-07-13,7.478,8.87,1.391,18.333,26.667
2018-07-14,6.042,7.208,1.167,16.917,23.333
2018-07-15,5.583,6.5,0.917,26.583,36.792
2018-07-16,5.292,6.375,1.083,27.0,37.917
2018-07-17,8.091,9.227,1.136,28.348,39.348
2018-07-18,9.875,11.25,1.375,32.333,45.833
2018-07-19,9.375,11.042,1.667,23.792,34.917
2018-07-20,8.238,10.143,1.905,14.417,22.083
2018-07-21,7.208,8.792,1.583,15.583,23.792
2018-07-22,5.417,5.958,0.542,21.667,30.75
2018-07-23,5.917,6.958,1.042,15.125,20.583
2018-07-24,8.571,9.286,0.714,23.773,33.455
2018-07-25,9.5,10.958,1.458,19.042,28.375
2018-07-26,10.042,11.542,1.5,10.708,15.542
2018-07-27,8.857,10.19,1.333,13.136,17.682
2018-07-28,3.875,4.583,0.708,8.833,14.625
2018-07-29,3.625,4.125,0.5,11.167,20.0
2018-07-30,6.583,8.167,1.583,12.083,20.292
2018-07-31,9.458,12.458,3.0,15.75,24.25
2018-08-01,8.25,9.208,0.958,23.5,35.708
2018-08-02,6.75,7.625,0.875,20.25,30.0
2018-08-03,9.043,10.043,1.0,26.458,39.542
2018-08-04,7.583,8.25,0.667,25.167,37.292
2018-08-05,5.708,6.167,0.458,31.042,49.125
2018-08-06,8.333,9.292,0.958,22.292,36.667
2018-08-07,3.75,4.708,0.958,2.417,5.042
2018-08-08,2.667,3.292,0.625,2.75,5.708
2018-08-09,6.091,7.091,1.0,9.478,16.957
