date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-03-10,6.375,6.875,0.5,5.375,7.292
2017-03-11,7.667,8.208,0.542,13.25,15.375
2017-03-12,9.458,10.125,0.667,11.292,13.292
2017-03-13,26.826,32.522,5.696,21.652,24.87
2017-03-14,28.917,42.583,13.667,28.375,33.0
2017-03-15,23.625,32.125,8.5,31.042,36.208
2017-03-16,21.043,30.217,9.174,20.583,24.792
2017-03-17,7.167,7.708,0.542,9.917,11.875
2017-03-18,10.083,10.875,0.792,18.458,21.083
2017-03-19,19.0,21.542,2.542,24.783,28.739
2017-03-20,7.083,7.375,0.292,9.042,11.458
2017-03-21,10.208,10.667,0.458,11.125,12.708
2017-03-22,8.909,9.864,0.955,4.364,6.136
2017-03-23,7.565,8.522,0.957,5.042,7.083
2017-03-24,10.042,11.208,1.167,8.75,10.625
2017-03-25,9.083,9.625,0.542,17.583,20.208
2017-03-26,23.75,26.208,2.458,27.042,30.792
2017-03-27,23.125,30.5,7.375,32.875,38.042
2017-03-28,25.333,29.333,4.0,35.458,40.958
2017-03-29,28.875,32.292,3.417,35.417,40.792
2017-03-30,7.522,8.261,0.739,15.208,19.375
2017-03-31,14.042,15.875,1.833,17.167,19.958
2017-04-01,6.958,7.417,0.458,12.917,14.917
2017-04-02,6.583,6.917,0.333,12.917,15.708
2017-04-03,11.167,12.25,1.083,15.292,18.208
2017-04-04,15.458,18.208,2.75,18.417,21.25
2017-04-05,18.833,21.958,3.125,26.083,30.375
2017-04-06,13.217,17.174,3.957,22.542,29.417
2017-04-07,12.409,14.318,1.909,13.136,19.0
2017-04-08,9.458,10.208,0.75,18.167,24.875
2017-04-09,6.25,6.75,0.5,22.042,29.542
2017-04-10,11.083,11.875,0.792,14.417,17.75
2017-04-11,18.792,21.542,2.75,17.625,22.292
2017-04-12,6.083,6.625,0.542,6.25,8.792
2017-04-13,10.478,11.652,1.174,15.0,19.958
2017-04-14,19.25,21.458,2.208,24.167,31.875
2017-04-15,14.833,16.958,2.125,22.292,29.5
2017-04-16,10.167,11.042,0.875,20.542,27.542
2017-04-17,14.833,16.958,2.125,21.75,30.25
2017-04-18,8.292,9.042,0.75,6.917,10.958
2017-04-19,10.083,12.167,2.083,10.833,16.708
2017-04-20,8.227,8.818,0.591,12.739,16.87
2017-04-21,18.167,19.542,1.375,17.208,23.75
2017-04-22,11.042,11.875,0.833,21.875,32.0
2017-04-23,4.333,4.708,0.375,10.167,13.333
2017-04-24,10.833,11.625,0.792,12.625,16.542
2017-04-25,12.583,14.375,1.792,14.667,19.792
2017-04-26,13.957,16.174,2.217,14.304,20.435
2017-04-27,9.043,9.783,0.739,10.375,15.417
2017-04-28,10.0,10.917,0.917,14.0,18.375
2017-04-29,11.333,12.583,1.25,18.792,25.958
2017-04-30,10.083,10.75,0.667,19.5,25.917
2017-05-01,13.583,15.667,2.083,16.75,22.5
2017-05-02,6.042,6.583,0.542,8.417,11.333
2017-05-03,9.042,9.917,0.875,11.792,16.0
2017-05-04,7.217,8.174,0.957,11.125,16.625
2017-05-05,6.083,6.5,0.417,13.833,20.333
2017-05-06,8.833,9.458,0.625,18.292,26.5
2017-05-07,6.042,6.5,0.458,19.083,29.208
2017-05-08,10.375,11.5,1.125,22.125,36.667
2017-05-09,10.708,11.333,0.625,15.375,25.042
2017-05-10,13.0,13.708,0.708,15.958,23.375
2017-05-11,10.917,13.583,2.667,18.957,25.652
2017-05-12,8.435,9.478,1.043,22.708,31.75
2017-05-13,6.417,6.667,0.25,17.167,25.625
2017-05-14,2.917,3.042,0.125,4.0,6.417
2017-05-15,10.375,11.083,0.708,11.083,15.667
2017-05-16,10.125,10.917,0.792,15.5,22.542
2017-05-17,7.636,8.136,0.5,12.818,18.864
2017-05-18,11.75,13.458,1.708,16.208,22.917
2017-05-19,14.0,17.217,3.217,19.667,26.458
2017-05-20,12.75,13.375,0.625,25.625,33.292
2017-05-21,11.0,11.667,0.667,26.458,34.5
2017-05-22,17.292,19.25,1.958,23.125,32.25
2017-05-23,11.208,12.167,0.958,14.708,21.417
2017-05-24,9.792,10.625,0.833,10.75,16.958
2017-05-25,10.958,11.792,0.833,12.917,18.667
2017-05-26,7.667,8.048,0.381,10.87,15.957
2017-05-27,5.792,6.167,0.375,9.667,15.042
2017-05-28,5.208,5.375,0.167,12.542,17.375
2017-05-29,8.583,9.292,0.708,12.875,17.792
2017-05-30,18.667,21.375,2.708,22.0,30.0
2017-05-31,15.542,17.042,1.5,30.333,42.375
2017-06-01,9.625,10.625,1.0,8.458,12.708
2017-06-02,5.957,6.391,0.435,6.583,11.0
2017-06-03,4.125,4.417,0.292,5.75,9.542
2017-06-04,2.583,2.708,0.125,5.708,8.917
2017-06-05,6.333,6.917,0.583,10.958,14.667
2017-06-06,8.125,8.75,0.625,11.333,15.625
2017-06-07,10.125,11.125,1.0,12.708,18.125
2017-06-08,10.091,10.818,0.727,11.13,15.391
2017-06-09,8.435,9.043,0.609,10.0,15.083
2017-06-10,7.75,8.375,0.625,13.333,19.417
2017-06-11,3.833,4.042,0.208,11.583,17.208
2017-06-12,4.375,4.667,0.292,7.333,11.125
2017-06-13,8.208,8.75,0.542,9.958,14.375
2017-06-14,7.833,8.625,0.792,11.375,15.958
2017-06-15,6.913,7.261,0.348,13.0,18.087
2017-06-16,6.783,7.13,0.348,14.958,22.417
2017-06-17,6.208,6.875,0.667,7.75,11.875
2017-06-18,4.083,4.208,0.125,10.667,14.833
2017-06-19,5.125,5.375,0.25,11.833,17.125
2017-06-20,12.292,13.542,1.25,22.625,32.917
2017-06-21,12.542,13.208,0.667,12.25,18.875
2017-06-22,7.958,8.167,0.208,10.583,14.875
2017-06-23,11.13,11.957,0.826,19.458,25.875
2017-06-24,9.375,9.917,0.542,15.375,21.5
2017-06-25,6.667,6.917,0.25,12.958,18.583
2017-06-26,10.955,11.591,0.636,12.409,17.455
2017-06-27,9.333,10.042,0.708,15.375,21.792
2017-06-28,11.542,12.417,0.875,19.375,26.542
2017-06-29,15.042,16.917,1.875,26.875,35.833
2017-06-30,14.087,15.217,1.13,16.0,22.458
2017-07-01,13.25,16.583,3.333,9.125,13.708
2017-07-02,7.458,8.0,0.542,12.083,18.25
2017-07-03,11.375,12.125,0.75,20.792,30.333
2017-07-04,10.5,12.208,1.708,16.292,24.667
2017-07-05,7.5,8.583,1.083,8.875,13.875
2017-07-06,7.375,7.625,0.25,12.292,17.292
2017-07-07,9.286,10.048,0.762,19.087,26.391
2017-07-08,8.792,9.333,0.542,24.417,33.208
2017-07-09,8.042,8.375,0.333,24.583,33.042
2017-07-10,10.708,15.208,4.5,12.708,19.417
2017-07-11,7.75,11.083,3.333,8.458,13.792
2017-07-12,8.792,13.292,4.5,11.333,17.792
2017-07-13,7.583,8.625,1.042,11.0,17.625
2017-07-14,6.609,8.348,1.739,9.167,15.042
2017-07-15,10.417,11.958,1.542,14.375,21.333
2017-07-16,8.458,9.333,0.875,17.0,25.375
2017-07-17,5.083,5.625,0.542,15.583,22.25
2017-07-18,8.13,8.696,0.565,11.087,16.304
2017-07-19,11.333,12.5,1.167,16.667,23.458
2017-07-20,7.583,8.5,0.917,13.375,19.417
2017-07-21,4.696,5.826,1.13,10.0,14.875
2017-07-22,5.458,7.417,1.958,11.417,17.25
2017-07-23,5.958,7.167,1.208,9.375,14.875
2017-07-24,14.042,18.292,4.25,15.958,25.958
2017-07-25,12.292,15.583,3.292,17.917,30.167
2017-07-26,7.417,8.25,0.833,9.0,13.625
2017-07-27,7.652,8.043,0.391,10.478,15.739
2017-07-28,7.13,8.174,1.043,11.417,18.208
2017-07-29,4.667,6.042,1.375,11.25,20.208
2017-07-30,2.0,2.208,0.208,5.708,9.708
2017-07-31,7.375,8.333,0.958,10.583,16.375
2017-08-01,9.917,14.292,4.375,12.333,20.458
2017-08-02,6.0,6.917,0.917,9.0,14.208
2017-08-03,6.542,8.75,2.208,9.125,14.333
2017-08-04,8.174,9.348,1.174,11.375,18.0
2017-08-05,5.083,5.583,0.5,12.917,20.167
2017-08-06,4.292,4.792,0.5,15.833,24.292
2017-08-07,6.739,8.609,1.87,13.826,23.739
2017-08-08,5.875,6.458,0.583,13.875,27.458
2017-08-09,6.875,8.958,2.083,11.0,19.292
2017-08-10,5.042,5.833,0.792,12.125,19.625
2017-08-11,3.348,3.696,0.348,11.542,17.667
2017-08-12,4.417,4.958,0.542,10.583,16.208
2017-08-13,2.292,2.667,0.375,7.375,12.333
2017-08-14,2.042,2.375,0.333,6.375,10.417
2017-08-15,2.958,3.292,0.333,3.958,7.583
2017-08-16,2.375,2.75,0.375,4.792,8.833
2017-08-17,4.261,4.957,0.696,6.13,10.957
2017-08-18,8.0,9.174,1.174,11.958,20.042
2017-08-19,5.583,6.583,1.0,9.625,16.083
2017-08-20,2.292,2.583,0.292,8.25,13.333
2017-08-21,5.875,6.417,0.542,11.792,18.833
2017-08-22,8.833,10.917,2.083,16.5,25.792
2017-08-23,11.167,13.792,2.625,11.833,18.958
2017-08-24,12.458,14.375,1.917,17.458,25.792
2017-08-25,13.381,15.571,2.19,19.455,30.318
2017-08-26,8.208,10.417,2.208,16.667,27.167
2017-08-27,3.833,4.0,0.167,13.583,21.5
2017-08-28,9.458,11.042,1.583,18.208,27.583
2017-08-29,9.75,11.625,1.875,17.958,29.417
2017-08-30,8.375,13.792,5.417,14.042,24.0
2017-08-31,3.75,4.208,0.458,5.208,8.542
2017-09-01,5.174,5.739,0.565,8.208,12.833
2017-09-02,3.667,3.958,0.292,6.208,9.333
2017-09-03,4.375,4.833,0.458,9.458,14.667
2017-09-04,8.5,9.458,0.958,13.125,19.583
2017-09-05,8.292,10.0,1.708,12.958,18.833
2017-09-06,8.955,9.455,0.5,11.222,17.889
2017-09-07,11.875,13.625,1.75,22.083,32.25
2017-09-08,10.087,11.348,1.261,17.5,25.583
2017-09-09,8.667,10.25,1.583,12.667,19.458
2017-09-10,6.333,7.083,0.75,18.583,27.125
2017-09-11,10.0,11.75,1.75,13.167,21.208
2017-09-12,13.333,15.625,2.292,9.875,15.917
2017-09-13,10.333,14.083,3.75,10.125,16.042
2017-09-14,7.667,8.833,1.167,11.5,17.208
2017-09-15,7.364,8.0,0.636,12.522,18.565
2017-09-16,5.75,6.25,0.5,12.75,18.625
2017-09-17,1.833,1.875,0.042,4.708,8.375
2017-09-18,3.5,4.25,0.75,4.875,9.667
2017-09-19,9.208,10.542,1.333,11.083,17.75
2017-09-20,17.875,20.917,3.042,20.5,31.292
2017-09-21,8.333,8.792,0.458,11.625,17.696
2017-09-22,10.783,12.696,1.913,11.696,17.105
2017-09-23,3.625,3.875,0.25,7.208,11.125
2017-09-24,9.208,10.167,0.958,13.458,19.333
2017-09-25,9.364,10.182,0.818,16.864,24.455
2017-09-26,9.875,11.0,1.125,18.208,25.875
2017-09-27,9.667,12.125,2.458,16.708,25.375
2017-09-28,5.583,5.917,0.333,6.833,11.208
2017-09-29,13.174,15.0,1.826,12.625,18.75
2017-09-30,12.208,14.375,2.167,16.5,24.625
2017-10-01,6.5,7.083,0.583,15.042,22.667
2017-10-02,14.667,17.208,2.542,20.292,29.875
2017-10-03,9.083,10.375,1.292,14.875,22.375
2017-10-04,5.478,6.0,0.522,8.826,14.478
2017-10-05,9.333,10.875,1.542,10.125,14.667
2017-10-06,13.783,18.348,4.565,14.958,21.167
2017-10-07,7.833,9.208,1.375,5.708,9.042
2017-10-08,5.042,8.708,3.667,9.708,14.458
2017-10-09,8.208,9.042,0.833,13.5,20.333
2017-10-10,12.708,16.5,3.792,24.083,33.667
2017-10-11,10.958,13.333,2.375,23.958,34.958
2017-10-12,8.417,9.958,1.542,20.833,31.083
2017-10-13,7.783,8.0,0.217,4.667,7.833
2017-10-14,7.708,8.417,0.708,6.167,9.75
2017-10-15,5.208,5.625,0.417,8.042,11.75
2017-10-16,5.591,5.818,0.227,6.348,9.565
2017-10-17,13.833,19.208,5.375,8.667,13.042
2017-10-18,8.708,18.917,10.208,10.708,15.583
2017-10-19,9.417,10.208,0.792,8.375,12.875
2017-10-20,10.609,12.043,1.435,4.083,7.042
2017-10-21,8.5,9.458,0.958,2.583,4.833
2017-10-22,4.0,4.208,0.208,2.333,4.25
2017-10-23,2.333,2.542,0.208,2.25,5.333
2017-10-24,14.583,18.833,4.25,12.625,18.333
2017-10-25,14.083,19.042,4.958,14.083,20.333
2017-10-26,13.682,22.545,8.864,12.091,17.364
2017-10-27,16.348,24.217,7.87,20.583,28.917
2017-10-28,17.0,19.417,2.417,26.708,36.417
2017-10-29,5.458,5.583,0.125,7.958,11.583
2017-10-30,3.625,4.125,0.5,5.583,8.458
2017-10-31,10.25,11.583,1.333,9.375,13.5
2017-11-01,20.75,26.5,5.75,17.5,23.625
2017-11-02,16.708,27.125,10.417,18.458,25.792
2017-11-03,8.739,9.565,0.826,16.708,23.042
2017-11-04,8.417,9.583,1.167,14.792,20.417
2017-11-05,6.375,6.958,0.583,18.25,22.167
2017-11-06,17.083,22.25,5.167,25.583,31.208
2017-11-07,21.167,27.75,6.583,28.167,35.083
2017-11-08,26.409,52.636,26.227,49.826,60.391
2017-11-09,7.542,13.125,5.583,14.875,19.917
2017-11-10,21.565,29.304,7.739,22.125,26.875
2017-11-11,9.125,11.25,2.125,13.833,17.417
2017-11-12,5.875,6.667,0.792,14.583,17.708
2017-11-13,16.583,21.25,4.667,20.667,24.917
2017-11-14,21.875,32.458,10.583,29.542,35.333
2017-11-15,16.333,28.833,12.5,18.583,23.458
2017-11-16,12.125,17.167,5.042,7.583,9.75
2017-11-17,19.318,31.818,12.5,15.478,18.522
2017-11-18,19.125,27.917,8.792,38.417,44.083
2017-11-19,4.5,5.25,0.75,6.125,8.917
2017-11-20,21.5,37.0,15.5,19.458,21.958
2017-11-21,12.375,14.75,2.375,8.208,10.667
2017-11-22,21.25,26.917,5.667,32.458,35.625
2017-11-23,12.917,18.0,5.083,15.542,19.0
2017-11-24,12.364,15.773,3.409,5.364,7.682
2017-11-25,14.75,21.75,7.0,9.958,12.208
2017-11-26,13.208,15.625,2.417,19.667,22.792
2017-11-27,13.167,17.5,4.333,12.667,15.875
2017-11-28,19.083,23.125,4.042,23.792,28.292
2017-11-29,22.5,34.625,12.125,32.25,37.0
2017-11-30,14.667,18.042,3.375,15.292,18.75
2017-12-01,12.522,14.696,2.174,8.125,10.75
2017-12-02,12.042,17.5,5.458,8.542,10.542
2017-12-03,13.958,16.292,2.333,26.167,28.875
2017-12-04,24.292,39.375,15.083,28.875,32.458
2017-12-05,13.917,26.458,12.542,11.042,13.5
2017-12-06,11.917,14.708,2.792,6.958,9.25
2017-12-07,23.667,39.429,15.762,24.273,27.455
2017-12-08,19.739,33.652,13.913,21.917,24.25
2017-12-09,11.708,15.208,3.5,6.833,9.25
2017-12-10,16.667,21.75,5.083,21.583,24.083
2017-12-11,14.542,23.042,8.5,17.792,20.458
2017-12-12,7.458,8.542,1.083,3.625,5.542
2017-12-13,9.542,11.208,1.667,4.667,6.292
2017-12-14,6.0,6.783,0.783,4.957,6.913
2017-12-15,23.478,45.391,21.913,25.792,28.333
2017-12-16,24.958,37.458,12.5,34.708,37.917
2017-12-17,4.333,4.958,0.625,5.875,7.833
2017-12-18,22.917,38.958,16.042,20.708,22.958
2017-12-19,15.75,31.5,15.75,15.458,17.25
2017-12-20,22.792,37.042,14.25,16.792,19.292
2017-12-21,24.333,46.375,22.042,21.958,25.125
2017-12-22,28.652,56.609,27.957,25.833,28.833
2017-12-23,22.625,33.792,11.167,31.708,34.167
2017-12-24,21.792,28.292,6.5,53.375,57.125
2017-12-25,8.818,10.364,1.545,14.955,17.864
2017-12-26,7.75,9.917,2.167,5.167,7.0
2017-12-27,5.625,6.5,0.875,3.333,5.042
2017-12-28,5.292,6.083,0.792,4.333,6.333
2017-12-29,4.696,5.348,0.652,5.5,7.417
2017-12-30,3.5,4.125,0.625,4.75,6.667
2017-12-31,11.208,12.958,1.75,21.542,23.333
2018-01-01,5.75,5.917,0.167,7.042,8.75
2018-01-02,6.25,7.125,0.875,5.25,6.917
2018-01-03,2.708,2.958,0.25,5.208,6.708
2018-01-04,12.0,13.583,1.583,11.917,13.708
2018-01-05,10.826,17.565,6.739,9.125,11.083
2018-01-06,2.167,2.333,0.167,5.625,7.25
2018-01-07,12.792,20.833,8.042,5.875,7.792
2018-01-08,28.667,51.042,22.375,18.667,21.25
2018-01-09,10.091,12.318,2.227,8.864,11.591
2018-01-10,30.333,52.75,22.417,25.042,27.167
2018-01-11,13.0,16.708,3.708,11.167,13.667
2018-01-12,27.174,43.957,16.783,32.333,34.5
2018-01-13,12.083,13.667,1.583,17.125,19.292
2018-01-14,21.208,31.417,10.208,17.042,19.333
2018-01-15,30.375,59.125,28.75,30.625,32.792
2018-01-16,16.542,41.083,24.542,18.125,20.417
2018-01-17,14.458,17.5,3.042,13.542,15.5
2018-01-18,4.875,5.583,0.708,5.375,7.583
2018-01-19,12.478,13.739,1.261,8.083,9.75
2018-01-20,12.208,14.875,2.667,15.0,17.25
2018-01-21,13.696,16.913,3.217,7.913,9.957
2018-01-22,15.5,32.25,16.75,10.458,13.125
2018-01-23,29.167,52.042,22.875,20.083,23.458
2018-01-24,5.875,6.667,0.792,5.917,8.375
2018-01-25,11.667,13.042,1.375,8.417,10.333
2018-01-26,5.913,6.87,0.957,8.583,10.917
2018-01-27,2.083,2.208,0.125,5.0,7.167
2018-01-28,23.042,36.417,13.375,17.917,20.375
2018-01-29,4.333,4.917,0.583,14.25,18.583
2018-01-30,28.708,47.458,18.75,24.083,27.458
2018-01-31,22.739,43.043,20.304,23.435,26.348
2018-02-01,3.375,3.958,0.583,6.125,8.0
2018-02-02,11.739,17.043,5.304,10.125,12.333
2018-02-03,15.708,18.375,2.667,17.375,20.083
2018-02-04,8.045,9.682,1.636,10.864,13.136
2018-02-05,13.125,14.5,1.375,18.875,21.542
2018-02-06,28.583,51.083,22.5,34.375,37.792
2018-02-07,25.913,62.391,36.478,25.455,28.864
2018-02-08,5.417,6.083,0.667,6.667,8.708
2018-02-09,8.913,9.435,0.522,16.125,17.542
2018-02-10,5.25,5.667,0.417,8.917,10.542
2018-02-11,10.917,11.708,0.792,17.542,19.0
2018-02-12,10.042,11.375,1.333,10.417,12.208
2018-02-13,19.75,24.458,4.708,16.75,19.0
2018-02-14,7.542,8.25,0.708,9.917,11.833
2018-02-15,21.435,29.826,8.391,15.261,17.739
2018-02-16,14.696,26.957,12.261,18.333,21.417
2018-02-17,2.542,2.625,0.083,12.667,14.792
2018-02-18,14.792,16.542,1.75,14.792,17.583
2018-02-19,29.75,35.875,6.125,30.417,33.958
2018-02-20,13.875,18.083,4.208,22.083,25.417
2018-02-21,7.042,7.625,0.583,6.458,8.833
2018-02-22,17.5,21.958,4.458,14.25,16.833
2018-02-23,6.826,7.304,0.478,20.333,23.292
2018-02-24,11.292,12.042,0.75,25.417,28.125
2018-02-25,17.417,20.125,2.708,25.417,28.5
2018-02-26,11.958,12.958,1.0,25.583,29.375
2018-02-27,18.13,20.217,2.087,22.348,25.478
2018-02-28,27.75,33.833,6.083,27.667,30.542
2018-03-01,15.625,17.208,1.583,17.917,20.375
2018-03-02,7.565,7.87,0.304,23.917,26.417
2018-03-03,10.292,10.875,0.583,30.25,32.625
2018-03-04,7.667,8.458,0.792,11.25,13.083
2018-03-05,14.208,16.917,2.708,20.625,24.167
2018-03-06,20.958,23.292,2.333,29.458,35.208
2018-03-07,11.292,12.083,0.792,16.75,19.833
2018-03-08,6.167,6.875,0.708,8.458,10.333
2018-03-09,16.87,23.217,6.348,17.708,19.792
2018-03-10,11.292,12.292,1.0,19.833,22.708
2018-03-11,6.727,7.273,0.545,6.0,8.227
2018-03-12,12.333,13.167,0.833,12.333,16.042
2018-03-13,14.292,21.667,7.375,11.292,14.25
2018-03-14,7.917,8.667,0.75,9.417,11.583
2018-03-15,16.125,19.292,3.167,17.292,20.417
2018-03-16,11.391,12.826,1.435,24.0,26.625
2018-03-17,7.417,8.083,0.667,14.583,16.917
2018-03-18,13.542,15.75,2.208,11.292,13.583
2018-03-19,23.125,26.542,3.417,18.583,21.875
2018-03-20,19.375,22.667,3.292,19.042,23.0
2018-03-21,13.792,16.0,2.208,17.542,22.417
2018-03-22,11.0,16.739,5.739,9.696,13.696
2018-03-23,5.826,6.348,0.522,8.833,11.167
2018-03-24,5.25,5.458,0.208,11.208,13.792
2018-03-25,19.917,22.0,2.083,18.0,21.458
2018-03-26,17.375,22.208,4.833,20.583,25.083
2018-03-27,7.917,8.667,0.75,17.208,23.25
2018-03-28,8.542,9.083,0.542,12.5,16.625
2018-03-29,7.13,7.696,0.565,11.348,15.0
2018-03-30,13.348,14.826,1.478,24.5,30.125
2018-03-31,6.5,7.083,0.583,15.667,19.0
2018-04-01,11.542,13.458,1.917,20.583,25.083
2018-04-02,11.783,16.0,4.217,24.957,32.043
2018-04-03,16.333,17.375,1.042,32.167,41.667
2018-04-04,18.708,23.583,4.875,36.875,48.042
2018-04-05,7.5,8.292,0.792,9.0,12.333
2018-04-06,9.087,10.913,1.826,15.333,22.208
2018-04-07,5.208,5.875,0.667,7.0,10.25
2018-04-08,5.375,5.458,0.083,14.125,20.083
2018-04-09,11.292,13.292,2.0,14.333,16.833
2018-04-10,12.625,14.333,1.708,17.208,20.958
2018-04-11,15.136,18.227,3.091,17.571,25.048
2018-04-12,11.917,14.5,2.583,15.542,19.875
2018-04-13,6.261,6.609,0.348,11.667,15.917
2018-04-14,11.083,12.25,1.167,15.833,19.667
2018-04-15,5.042,5.417,0.375,11.583,15.125
2018-04-16,4.5,4.833,0.333,16.292,27.5
2018-04-17,11.458,12.292,0.833,11.542,16.542
2018-04-18,10.208,10.917,0.708,11.5,15.917
2018-04-19,18.25,22.083,3.833,13.083,16.833
2018-04-20,13.857,17.048,3.19,22.273,29.045
2018-04-21,17.5,18.583,1.083,28.0,36.792
2018-04-22,13.625,14.708,1.083,33.458,42.708
2018-04-23,6.542,6.958,0.417,28.583,37.667
2018-04-24,14.583,15.667,1.083,19.0,24.25
2018-04-25,14.208,17.708,3.5,13.87,17.826
2018-04-26,8.25,8.875,0.625,6.208,8.792
2018-04-27,16.217,18.565,2.348,14.75,19.375
2018-04-28,6.667,6.917,0.25,15.958,20.208
2018-04-29,6.208,6.583,0.375,21.125,26.5
2018-04-30,10.0,11.042,1.042,18.792,24.667
2018-05-01,11.0,11.739,0.739,21.682,28.545
2018-05-02,10.792,11.375,0.583,27.042,36.292
2018-05-03,4.125,4.583,0.458,9.542,13.75
2018-05-04,3.13,3.261,0.13,7.375,10.292
2018-05-05,7.583,8.042,0.458,15.125,20.417
2018-05-06,7.0,7.375,0.375,21.667,29.167
2018-05-07,5.417,5.75,0.333,16.25,22.417
2018-05-08,4.583,4.792,0.208,7.375,10.625
2018-05-09,4.875,5.375,0.5,4.083,6.125
2018-05-10,9.333,10.25,0.917,6.25,9.083
2018-05-11,10.273,11.545,1.273,10.87,14.826
2018-05-12,14.708,16.417,1.708,18.792,24.833
2018-05-13,8.458,9.0,0.542,20.25,26.75
2018-05-14,9.208,9.958,0.75,15.208,20.0
2018-05-15,13.667,15.083,1.417,16.292,22.917
2018-05-16,18.458,21.042,2.583,20.917,30.0
2018-05-17,18.583,20.417,1.833,25.25,37.917
2018-05-18,11.0,12.522,1.522,28.208,44.292
2018-05-19,4.333,4.833,0.5,10.708,17.875
2018-05-20,3.917,3.958,0.042,5.625,7.917
2018-05-21,14.739,17.13,2.391,13.652,17.913
2018-05-22,15.583,18.708,3.125,16.042,21.0
2018-05-23,14.25,15.792,1.542,13.917,19.375
2018-05-24,8.583,9.583,1.0,12.625,17.125
2018-05-25,14.913,17.0,2.087,16.25,25.792
2018-05-26,7.667,8.125,0.458,20.875,33.708
2018-05-27,5.667,6.0,0.333,17.417,27.083
2018-05-28,14.083,15.167,1.083,18.083,29.458
2018-05-29,13.458,15.792,2.333,18.625,28.542
2018-05-30,12.75,14.083,1.333,18.042,26.917
2018-05-31,12.333,13.583,1.25,12.208,17.417
2018-06-01,5.643,6.5,0.857,7.435,11.261
2018-06-02,7.13,7.783,0.652,13.0,18.25
2018-06-03,6.458,7.083,0.625,13.333,18.833
2018-06-04,8.292,9.458,1.167,11.833,17.375
2018-06-05,10.417,12.417,2.0,13.583,19.625
2018-06-06,14.333,15.583,1.25,18.25,25.542
2018-06-07,11.25,12.292,1.042,13.542,18.75
2018-06-08,13.5,15.292,1.792,13.917,20.208
2018-06-09,7.348,8.348,1.0,20.083,29.792
2018-06-10,2.458,2.458,0.0,10.958,16.0
2018-06-11,3.917,4.25,0.333,2.458,5.083
2018-06-12,8.13,9.391,1.261,11.478,17.565
2018-06-13,8.542,9.667,1.125,12.125,17.833
2018-06-14,6.375,7.333,0.958,9.583,15.0
2018-06-15,5.5,5.958,0.458,5.25,8.125
2018-06-16,3.522,3.913,0.391,6.0,9.125
2018-06-17,4.417,4.875,0.458,10.958,15.5
2018-06-18,10.5,11.958,1.458,12.625,17.833
2018-06-19,7.75,10.542,2.792,10.833,16.708
2018-06-20,8.625,9.625,1.0,6.5,11.0
2018-06-21,14.833,17.0,2.167,9.5,15.375
2018-06-22,13.864,18.364,4.5,20.909,30.091
2018-06-23,10.435,11.304,0.87,21.292,30.042
2018-06-24,7.833,8.375,0.542,17.042,23.417
2018-06-25,8.833,9.625,0.792,20.208,27.542
2018-06-26,10.583,11.375,0.792,19.583,28.458
2018-06-27,9.375,12.5,3.125,10.5,18.292
2018-06-28,8.667,13.042,4.375,15.091,25.364
2018-06-29,4.167,6.708,2.542,7.792,15.25
2018-06-30,4.261,6.652,2.391,8.0,15.5
2018-07-01,4.917,6.958,2.042,11.708,20.042
2018-07-02,11.042,16.292,5.25,14.375,26.792
2018-07-03,9.5,15.125,5.625,13.583,25.875
2018-07-04,4.708,7.333,2.625,8.917,18.833
2018-07-05,9.682,14.636,4.955,8.348,16.87
2018-07-06,6.917,8.292,1.375,4.708,8.583
2018-07-07,8.391,10.304,1.913,8.208,14.0
2018-07-08,5.333,8.708,3.375,10.333,18.542
2018-07-09,8.5,12.792,4.292,9.917,18.917
2018-07-10,7.833,10.042,2.208,10.542,18.625
2018-07-11,6.417,7.542,1.125,13.042,21.333
2018-07-12,7.583,8.458,0.875,14.083,22.417
2018-07-13,9.542,11.417,1.875,17.458,28.875
2018-07-14,8.043,9.609,1.565,21.0,33.25
2018-07-15,4.542,4.833,0.292,25.708,43.0
2018-07-16,8.583,9.708,1.125,25.167,44.833
2018-07-17,14.583,16.083,1.5,23.458,41.583
2018-07-18,16.217,20.0,3.783,25.652,46.696
2018-07-19,12.833,17.708,4.875,20.833,38.375
2018-07-20,10.208,16.375,6.167,12.958,27.667
2018-07-21,9.783,13.13,3.348,12.833,28.458
2018-07-22,7.292,8.875,1.583,16.783,31.696
2018-07-23,9.0,10.304,1.304,16.0,27.125
2018-07-24,5.0,5.417,0.417,19.625,33.333
2018-07-25,4.75,5.458,0.708,14.0,25.0
2018-07-26,5.25,5.833,0.583,11.375,18.667
2018-07-27,6.045,6.5,0.455,12.87,19.739
2018-07-28,4.174,5.174,1.0,10.167,19.375
2018-07-29,1.375,1.583,0.208,9.667,25.333
2018-07-30,5.458,7.042,1.583,11.042,23.917
2018-07-31,8.625,11.292,2.667,10.792,20.458
2018-08-01,13.75,19.5,5.75,16.083,28.875
2018-08-02,10.0,10.792,0.792,19.167,32.708
2018-08-03,9.375,10.25,0.875,19.958,33.0
2018-08-04,6.957,7.739,0.783,17.583,29.417
2018-08-05,6.667,6.917,0.25,25.304,47.565
2018-08-06,5.458,5.917,0.458,17.125,31.375
2018-08-07,3.87,4.348,0.478,3.174,6.174
2018-08-08,3.792,4.667,0.875,3.375,7.375
