date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-11-06,29.478,34.652,5.174,26.0
2017-11-07,34.667,45.792,11.125,35.25
2017-11-08,34.545,57.5,22.955,38.391
2017-11-09,9.833,15.708,5.875,14.417
2017-11-10,27.417,33.167,5.75,21.708
2017-11-11,15.25,21.708,6.458,13.958
2017-11-12,6.542,6.75,0.208,6.5
2017-11-13,21.739,25.391,3.652,15.375
2017-11-14,31.667,42.542,10.875,23.125
2017-11-15,24.625,49.167,24.542,19.583
2017-11-16,16.792,21.292,4.5,8.583
2017-11-17,22.542,27.917,5.375,11.417
2017-11-18,30.458,45.75,15.292,28.292
2017-11-19,9.625,10.792,1.167,4.5
2017-11-20,27.174,39.13,11.957,13.542
2017-11-21,16.875,20.25,3.375,7.917
2017-11-22,28.955,37.318,8.364,23.917
2017-11-23,15.125,18.417,3.292,14.417
2017-11-24,22.167,30.708,8.542,5.708
2017-11-25,28.0,50.208,22.208,10.333
2017-11-26,17.625,21.875,4.25,12.0
2017-11-27,18.087,24.304,6.217,12.542
2017-11-28,22.417,26.583,4.167,18.708
2017-11-29,33.667,56.375,22.708,23.833
2017-11-30,21.792,25.125,3.333,16.667
2017-12-01,18.5,22.583,4.083,7.833
2017-12-02,19.667,26.583,6.917,7.625
2017-12-03,21.708,26.667,4.958,21.208
2017-12-04,28.652,37.391,8.739,20.333
2017-12-05,26.125,44.375,18.25,12.792
2017-12-06,20.0,24.583,4.583,6.958
2017-12-07,30.727,58.318,27.591,16.682
2017-12-08,32.75,82.417,49.667,27.667
2017-12-09,19.625,32.208,12.583,7.167
2017-12-10,23.625,30.917,7.292,18.708
2017-12-11,25.826,37.913,12.087,16.833
2017-12-12,12.917,14.75,1.833,3.208
2017-12-13,11.75,14.083,2.333,2.75
2017-12-14,11.625,13.292,1.667,2.917
2017-12-15,33.542,58.667,25.125,18.708
2017-12-16,44.083,84.708,40.625,40.083
2017-12-17,11.625,17.417,5.792,7.458
2017-12-18,34.043,57.957,23.913,16.5
2017-12-19,28.292,58.333,30.042,15.75
2017-12-20,30.727,49.045,18.318,12.792
2017-12-21,32.667,62.25,29.583,20.417
2017-12-22,40.458,88.625,48.167,24.292
2017-12-23,36.833,65.0,28.167,29.0
2017-12-24,32.208,46.458,14.25,34.833
2017-12-25,12.478,16.13,3.652,20.75
2017-12-26,12.625,15.917,3.292,3.292
2017-12-27,10.542,12.667,2.125,1.875
2017-12-28,7.375,8.542,1.167,1.667
2017-12-29,8.667,9.25,0.583,3.583
2017-12-30,9.0,9.792,0.792,4.25
2017-12-31,19.625,22.125,2.5,15.083
2018-01-01,16.375,18.75,2.375,9.167
2018-01-02,7.042,7.75,0.708,4.417
2018-01-03,6.25,7.125,0.875,3.958
2018-01-04,22.636,26.364,3.727,9.609
2018-01-05,14.708,22.042,7.333,9.083
2018-01-06,4.609,5.348,0.739,5.458
2018-01-07,16.875,21.292,4.417,6.167
2018-01-08,39.5,68.417,28.917,21.458
2018-01-09,9.667,11.5,1.833,6.917
2018-01-10,28.417,44.5,16.083,17.875
2018-01-11,19.083,31.333,12.25,11.0
2018-01-12,29.083,34.083,5.0,22.542
2018-01-13,13.435,14.783,1.348,13.458
2018-01-14,24.0,35.875,11.875,13.167
2018-01-15,36.375,71.042,34.667,21.417
2018-01-16,17.125,25.958,8.833,15.125
2018-01-17,23.773,30.182,6.409,13.333
2018-01-18,7.0,8.25,1.25,4.75
2018-01-19,18.5,22.875,4.375,8.125
2018-01-20,14.217,16.043,1.826,12.458
2018-01-21,12.583,16.375,3.792,6.542
2018-01-22,19.458,29.792,10.333,9.125
2018-01-23,28.292,37.875,9.583,15.125
2018-01-24,7.167,8.458,1.292,4.917
2018-01-25,17.25,21.042,3.792,7.958
2018-01-26,11.708,14.75,3.042,6.958
2018-01-27,6.0,6.043,0.043,3.958
2018-01-28,33.25,43.292,10.042,17.042
2018-01-29,7.583,7.833,0.25,11.208
2018-01-30,34.773,49.545,14.773,25.087
2018-01-31,33.458,51.333,17.875,23.542
2018-02-01,7.417,7.625,0.208,5.792
2018-02-02,22.583,29.167,6.583,11.417
2018-02-03,23.087,27.739,4.652,17.792
2018-02-04,13.333,15.583,2.25,12.417
2018-02-05,13.542,15.083,1.542,17.708
2018-02-06,31.208,52.292,21.083,31.292
2018-02-07,44.792,96.458,51.667,38.542
2018-02-08,7.5,8.583,1.083,4.708
2018-02-09,13.042,14.292,1.25,14.917
2018-02-10,7.522,7.783,0.261,8.042
2018-02-11,12.375,13.208,0.833,15.417
2018-02-12,12.375,12.875,0.5,9.125
2018-02-13,23.583,27.25,3.667,16.25
2018-02-14,8.364,8.909,0.545,9.208
2018-02-15,23.958,29.083,5.125,15.208
2018-02-16,16.375,20.083,3.708,17.375
2018-02-17,5.261,5.609,0.348,13.625
2018-02-18,22.375,28.667,6.292,13.583
2018-02-19,42.542,56.833,14.292,27.625
2018-02-20,21.625,30.75,9.125,29.208
2018-02-21,7.458,7.833,0.375,6.708
2018-02-22,17.75,19.875,2.125,11.917
2018-02-23,7.25,7.667,0.417,19.75
2018-02-24,13.043,14.783,1.739,21.125
2018-02-25,23.417,26.25,2.833,23.167
2018-02-26,11.917,12.917,1.0,25.333
2018-02-27,16.042,17.958,1.917,20.208
2018-02-28,26.455,32.409,5.955,24.091
2018-03-01,22.208,24.958,2.75,17.583
2018-03-02,8.375,8.917,0.542,22.583
2018-03-03,11.565,12.609,1.043,26.625
2018-03-04,10.917,12.042,1.125,9.125
2018-03-05,13.875,15.875,2.0,19.708
2018-03-06,33.833,39.167,5.333,33.167
2018-03-07,15.0,16.292,1.292,17.667
2018-03-08,6.875,7.958,1.083,8.625
2018-03-09,15.5,21.333,5.833,12.208
2018-03-10,17.565,19.174,1.609,17.458
2018-03-11,8.458,9.542,1.083,5.875
2018-03-12,16.208,17.667,1.458,12.917
2018-03-13,11.5,14.167,2.667,10.833
2018-03-14,13.5,14.909,1.409,8.792
2018-03-15,15.375,17.583,2.208,16.583
2018-03-16,12.125,13.125,1.0,17.333
2018-03-17,7.217,8.13,0.913,12.792
2018-03-18,10.667,12.083,1.417,8.375
2018-03-19,26.958,31.458,4.5,15.958
2018-03-20,16.75,18.583,1.833,17.042
2018-03-21,6.625,7.333,0.708,14.292
2018-03-22,9.125,10.208,1.083,9.083
2018-03-23,6.042,6.75,0.708,7.625
2018-03-24,7.696,7.957,0.261,10.458
2018-03-25,18.333,19.375,1.042,15.542
2018-03-26,20.958,22.25,1.292,20.292
2018-03-27,10.375,10.833,0.458,17.125
2018-03-28,7.375,7.375,0.0,11.708
2018-03-29,9.261,9.652,0.391,11.087
2018-03-30,13.208,14.792,1.583,21.667
2018-03-31,7.652,7.826,0.174,14.042
2018-04-01,9.833,10.25,0.417,16.667
2018-04-02,13.739,16.261,2.522,24.875
2018-04-03,16.792,17.917,1.125,33.167
2018-04-04,20.917,24.333,3.417,38.333
2018-04-05,9.083,9.917,0.833,9.125
2018-04-06,6.958,7.875,0.917,17.167
2018-04-07,6.542,7.208,0.667,7.958
2018-04-08,7.0,7.417,0.417,11.417
2018-04-09,10.739,12.261,1.522,11.625
2018-04-10,13.667,14.875,1.208,15.417
2018-04-11,16.958,18.917,1.958,14.833
2018-04-12,12.273,13.5,1.227,15.083
2018-04-13,6.458,6.833,0.375,11.0
2018-04-14,9.542,10.833,1.292,10.75
2018-04-15,6.792,7.333,0.542,11.75
2018-04-16,5.87,6.348,0.478,12.833
2018-04-17,14.25,15.458,1.208,12.625
2018-04-18,12.875,13.708,0.833,13.667
2018-04-19,16.625,22.083,5.458,15.833
2018-04-20,16.083,17.958,1.875,23.75
2018-04-21,25.375,26.5,1.125,28.417
2018-04-22,23.625,25.0,1.375,34.875
2018-04-23,6.565,6.87,0.304,27.75
2018-04-24,18.333,20.375,2.042,26.917
2018-04-25,18.25,23.542,5.292,16.75
2018-04-26,6.957,7.304,0.348,6.435
2018-04-27,15.375,17.542,2.167,11.958
2018-04-28,7.708,7.917,0.208,16.042
2018-04-29,5.917,6.083,0.167,19.458
2018-04-30,7.261,7.652,0.391,17.792
2018-05-01,13.167,14.125,0.958,23.0
2018-05-02,14.0,15.125,1.125,24.917
2018-05-03,4.625,5.083,0.458,15.625
2018-05-04,3.917,4.083,0.167,8.917
2018-05-05,7.875,8.417,0.542,14.667
2018-05-06,8.042,8.417,0.375,19.583
2018-05-07,6.87,7.435,0.565,11.125
2018-05-08,8.0,8.708,0.708,7.625
2018-05-09,7.87,8.609,0.739,3.833
2018-05-10,17.125,19.625,2.5,7.125
2018-05-11,11.0,12.917,1.917,9.5
2018-05-12,24.75,27.167,2.417,21.583
2018-05-13,8.042,8.292,0.25,14.583
2018-05-14,11.565,12.435,0.87,16.917
2018-05-15,15.375,18.0,2.625,13.792
2018-05-16,13.083,13.833,0.75,18.167
2018-05-17,21.375,22.917,1.542,29.542
2018-05-18,26.167,30.389,4.222,40.542
2018-05-19,6.958,7.708,0.75,16.167
2018-05-20,6.087,6.261,0.174,4.667
2018-05-21,13.0,14.333,1.333,11.875
2018-05-22,17.125,18.458,1.333,15.375
2018-05-23,15.75,16.833,1.083,13.083
2018-05-24,10.217,11.391,1.174,12.043
2018-05-25,14.292,15.958,1.667,15.917
2018-05-26,11.042,11.75,0.708,23.583
2018-05-27,8.435,9.043,0.609,21.042
2018-05-28,10.667,11.875,1.208,17.208
2018-05-29,14.0,15.792,1.792,19.5
2018-05-30,10.917,11.875,0.958,17.542
2018-05-31,13.625,14.708,1.083,14.708
2018-06-01,6.542,7.083,0.542,8.125
2018-06-02,10.167,10.792,0.625,12.667
2018-06-03,6.783,7.435,0.652,12.292
2018-06-04,10.0,11.25,1.25,11.333
2018-06-05,9.667,10.542,0.875,12.125
2018-06-06,12.625,13.667,1.042,18.208
2018-06-07,13.261,15.043,1.783,14.273
2018-06-08,7.292,8.0,0.708,13.292
2018-06-09,7.625,8.375,0.75,23.292
2018-06-10,3.13,3.565,0.435,11.917
2018-06-11,6.083,7.333,1.25,3.167
2018-06-12,11.458,13.667,2.208,14.167
2018-06-13,10.0,11.333,1.333,12.417
2018-06-14,8.792,9.958,1.167,9.875
2018-06-15,8.708,9.583,0.875,5.917
2018-06-16,4.708,5.583,0.875,4.167
2018-06-17,9.043,9.783,0.739,9.375
2018-06-18,16.667,18.833,2.167,14.125
2018-06-19,11.0,12.435,1.435,12.542
2018-06-20,11.368,11.789,0.421,7.739
2018-06-21,22.25,25.375,3.125,16.375
2018-06-22,16.458,19.083,2.625,24.625
2018-06-23,15.292,15.917,0.625,28.0
2018-06-24,9.652,10.13,0.478,18.375
2018-06-25,14.25,17.167,2.917,22.458
2018-06-26,7.375,7.833,0.458,19.708
2018-06-27,4.13,4.957,0.826,9.167
2018-06-28,5.0,6.542,1.542,17.167
2018-06-29,3.167,4.75,1.583,8.0
2018-06-30,3.542,5.417,1.875,9.125
2018-07-01,4.0,5.304,1.304,13.792
2018-07-02,6.875,8.458,1.583,15.25
2018-07-03,7.167,8.833,1.667,13.208
2018-07-04,3.75,4.583,0.833,11.417
2018-07-05,4.636,5.591,0.955,11.042
2018-07-06,7.25,8.333,1.083,5.083
2018-07-07,5.75,8.792,3.042,10.833
2018-07-08,5.087,6.565,1.478,8.375
2018-07-09,8.292,11.625,3.333,11.375
2018-07-10,7.333,9.083,1.75,11.875
2018-07-11,10.0,11.167,1.167,17.375
2018-07-12,10.042,11.667,1.625,19.417
2018-07-13,9.667,10.917,1.25,25.792
2018-07-14,9.792,11.042,1.25,26.667
2018-07-15,5.826,6.652,0.826,36.25
2018-07-16,6.417,7.333,0.917,40.958
2018-07-17,9.667,11.125,1.458,40.333
2018-07-18,10.667,12.0,1.333,41.458
2018-07-19,8.304,9.87,1.565,28.783
2018-07-20,5.25,6.667,1.417,14.125
2018-07-21,7.667,10.167,2.5,16.583
2018-07-22,9.0,10.565,1.565,26.417
2018-07-23,9.375,10.833,1.458,20.75
2018-07-24,7.417,9.125,1.708,35.708
2018-07-25,6.667,8.042,1.375,27.083
2018-07-26,5.417,6.333,0.917,11.667
2018-07-27,4.875,5.875,1.0,13.0
2018-07-28,3.833,5.292,1.458,14.833
2018-07-29,5.522,5.913,0.391,20.833
2018-07-30,7.792,8.583,0.792,15.0
2018-07-31,10.917,13.042,2.125,15.0
2018-08-01,13.409,15.364,1.955,24.042
2018-08-02,13.583,16.583,3.0,30.417
2018-08-03,10.167,11.458,1.292,30.792
2018-08-04,9.625,11.042,1.417,33.792
2018-08-05,3.957,4.913,0.957,44.792
2018-08-06,6.333,8.042,1.708,31.833
2018-08-07,5.125,6.958,1.833,3.292
2018-08-08,2.25,3.75,1.5,3.75
2018-08-09,4.792,6.417,1.625,14.333
2018-08-10,6.958,8.458,1.5,25.083
2018-08-11,8.5,9.625,1.125,19.917
2018-08-12,5.217,6.087,0.87,23.75
2018-08-13,9.875,11.458,1.583,20.208
2018-08-14,6.75,9.0,2.25,10.333
2018-08-15,2.375,3.708,1.333,7.292
2018-08-16,2.286,3.476,1.19,7.217
2018-08-17,1.667,2.375,0.708,3.708
2018-08-18,5.458,6.667,1.208,8.417
2018-08-19,8.13,9.435,1.304,10.625
2018-08-20,11.625,13.292,1.667,11.375
2018-08-21,11.25,14.917,3.667,17.75
2018-08-22,4.292,5.833,1.542,13.833
2018-08-23,5.333,8.083,2.75,16.5
2018-08-24,2.708,3.833,1.125,19.792
2018-08-25,4.792,5.667,0.875,15.542
2018-08-26,8.478,9.217,0.739,20.958
2018-08-27,8.167,9.125,0.958,18.792
2018-08-28,7.792,8.833,1.042,17.958
2018-08-29,10.174,11.783,1.609,19.292
2018-08-30,11.042,12.167,1.125,24.542
2018-08-31,14.417,15.958,1.542,21.875
2018-09-01,11.667,13.083,1.417,12.875
2018-09-02,7.391,7.391,0.0,7.958
2018-09-03,16.667,16.833,0.167,15.125
2018-09-04,10.375,18.25,7.875,19.25
2018-09-05,6.083,6.083,0.0,20.667
2018-09-06,11.792,12.208,0.417,26.75
2018-09-07,7.417,7.458,0.042,14.292
2018-09-08,7.333,7.333,0.0,10.875
2018-09-09,7.174,7.174,0.0,8.375
2018-09-10,10.125,10.875,0.75,6.625
2018-09-11,7.5,7.5,0.0,4.75
2018-09-12,8.583,8.583,0.0,8.292
2018-09-13,14.636,15.091,0.455,16.043
2018-09-14,17.167,18.583,1.417,15.042
2018-09-15,14.75,16.458,1.708,10.125
2018-09-16,10.522,11.087,0.565,18.75
2018-09-17,8.875,9.542,0.667,25.083
2018-09-18,11.208,12.583,1.375,10.875
2018-09-19,7.542,8.208,0.667,9.208
2018-09-20,13.958,15.583,1.625,13.042
2018-09-21,9.167,10.083,0.917,4.167
2018-09-22,19.042,22.458,3.417,10.75
2018-09-23,7.304,7.913,0.609,11.375
2018-09-24,6.292,7.0,0.708,13.375
2018-09-25,9.833,10.958,1.125,9.417
2018-09-26,8.5,9.227,0.727,7.208
2018-09-27,13.417,16.5,3.083,7.708
2018-09-28,13.542,28.375,14.833,9.667
2018-09-29,17.042,20.083,3.042,13.833
2018-09-30,6.13,6.913,0.783,10.25
2018-10-01,5.792,6.833,1.042,13.042
2018-10-02,9.542,10.292,0.75,13.083
2018-10-03,11.625,12.75,1.125,15.708
2018-10-04,14.25,15.792,1.542,14.542
2018-10-05,14.0,15.583,1.583,16.583
2018-10-06,9.333,11.542,2.208,16.5
2018-10-07,3.696,4.261,0.565,8.25
2018-10-08,4.583,4.708,0.125,6.833
2018-10-09,10.208,11.542,1.333,12.5
2018-10-10,12.708,15.25,2.542,13.0
2018-10-11,14.364,16.727,2.364,22.364
2018-10-12,9.375,10.125,0.75,4.458
2018-10-13,8.75,9.0,0.25,7.833
2018-10-14,6.348,6.783,0.435,9.792
2018-10-15,15.083,16.917,1.833,12.625
2018-10-16,15.375,19.458,4.083,19.833
2018-10-17,10.542,12.208,1.667,13.625
2018-10-18,11.5,13.583,2.083,10.875
2018-10-19,14.375,15.75,1.375,13.0
2018-10-20,8.417,9.292,0.875,8.875
2018-10-21,7.0,7.478,0.478,7.625
2018-10-22,12.25,13.625,1.375,12.0
2018-10-23,15.875,17.833,1.958,15.375
2018-10-24,12.292,13.708,1.417,11.708
2018-10-25,13.455,14.909,1.455,17.792
2018-10-26,18.833,21.167,2.333,22.708
2018-10-27,16.292,19.458,3.167,24.5
2018-10-28,8.348,9.217,0.87,9.708
2018-10-29,18.958,25.0,6.042,15.458
2018-10-30,15.125,21.625,6.5,10.667
2018-10-31,9.625,11.333,1.708,5.458
2018-11-01,8.042,9.5,1.458,4.958
2018-11-02,16.042,19.292,3.25,8.5
2018-11-03,19.083,22.375,3.292,15.792
2018-11-04,10.957,11.87,0.913,28.417
2018-11-05,19.292,21.75,2.458,27.375
2018-11-06,18.833,23.75,4.917,15.75
2018-11-07,11.955,13.773,1.818,10.13
2018-11-08,11.583,12.208,0.625,15.625
2018-11-09,19.458,23.708,4.25,22.167
2018-11-10,12.333,18.417,6.083,18.625
2018-11-11,11.957,12.348,0.391,16.792
2018-11-12,20.375,22.042,1.667,26.833
2018-11-13,17.792,20.25,2.458,19.375
2018-11-14,11.167,11.875,0.708,8.125
2018-11-15,16.625,19.708,3.083,7.417
2018-11-16,25.542,38.375,12.833,16.5
2018-11-17,14.333,16.583,2.25,15.5
2018-11-18,7.826,8.348,0.522,9.292
2018-11-19,17.917,20.708,2.792,17.0
2018-11-20,18.208,30.583,12.375,7.625
2018-11-21,36.682,50.591,13.909,22.167
2018-11-22,26.125,32.917,6.792,18.292
2018-11-23,8.125,9.0,0.875,3.333
2018-11-24,11.708,12.458,0.75,7.417
2018-11-25,18.391,23.652,5.261,16.0
2018-11-26,25.875,33.542,7.667,14.083
2018-11-27,35.542,55.125,19.583,23.083
2018-11-28,33.25,47.042,13.792,28.958
2018-11-29,14.333,15.875,1.542,14.917
2018-11-30,17.625,20.042,2.417,13.0
2018-12-01,11.667,15.458,3.792,8.125
2018-12-02,9.435,10.435,1.0,13.125
2018-12-03,29.167,42.708,13.542,20.417
2018-12-04,29.25,40.792,11.542,27.708
2018-12-05,10.542,11.375,0.833,6.708
2018-12-06,15.773,17.864,2.091,11.652
2018-12-07,28.75,55.833,27.083,24.083
2018-12-08,12.958,14.958,2.0,5.917
2018-12-09,5.913,6.435,0.522,3.25
2018-12-10,19.417,26.792,7.375,8.833
2018-12-11,24.917,39.792,14.875,14.917
2018-12-12,13.625,16.292,2.667,5.667
2018-12-13,17.25,21.0,3.75,7.333
2018-12-14,12.792,17.167,4.375,7.708
2018-12-15,10.375,11.708,1.333,7.75
2018-12-16,22.261,28.043,5.783,22.958
2018-12-17,35.542,64.292,28.75,24.75
2018-12-18,22.875,34.417,11.542,9.667
2018-12-19,32.783,56.043,23.261,11.333
2018-12-20,35.833,61.708,25.875,18.542
2018-12-21,34.167,59.042,24.875,20.583
2018-12-22,34.042,44.958,10.917,37.417
2018-12-23,23.826,28.783,4.957,34.125
2018-12-24,6.625,7.458,0.833,5.125
2018-12-25,25.708,42.625,16.917,13.583
2018-12-26,34.833,62.0,27.167,26.917
2018-12-27,18.0,23.25,5.25,10.5
2018-12-28,4.583,5.667,1.083,2.625
2018-12-29,7.208,9.417,2.208,3.25
2018-12-30,6.217,7.087,0.87,3.375
2018-12-31,8.792,9.75,0.958,4.333
