date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-04-30,9.25,9.958,0.708,16.292,21.333
2017-05-01,12.0,13.958,1.958,15.375,20.542
2017-05-02,7.043,8.0,0.957,8.136,11.727
2017-05-03,7.083,7.625,0.542,9.958,14.0
2017-05-04,5.542,6.208,0.667,10.167,15.458
2017-05-05,5.261,5.478,0.217,10.958,15.833
2017-05-06,9.625,10.667,1.042,16.042,22.417
2017-05-07,6.792,6.792,0.0,20.875,31.5
2017-05-08,10.5,11.333,0.833,25.667,42.125
2017-05-09,12.083,12.708,0.625,16.417,27.167
2017-05-10,13.958,14.458,0.5,13.292,19.125
2017-05-11,10.917,13.458,2.542,13.25,18.292
2017-05-12,13.619,15.286,1.667,21.364,29.273
2017-05-13,7.083,8.292,1.208,16.125,22.458
2017-05-14,2.75,3.792,1.042,3.75,5.542
2017-05-15,12.583,14.417,1.833,12.708,16.792
2017-05-16,8.75,10.333,1.583,17.042,23.125
2017-05-17,9.542,11.417,1.875,10.333,15.542
2017-05-18,13.833,17.458,3.625,12.708,17.542
2017-05-19,8.87,10.87,2.0,16.792,22.292
2017-05-20,9.417,10.625,1.208,23.667,30.375
2017-05-21,7.917,8.708,0.792,23.792,30.042
2017-05-22,10.375,11.792,1.417,21.583,28.083
2017-05-23,9.864,12.045,2.182,15.783,22.043
2017-05-24,7.917,9.25,1.333,9.417,14.667
2017-05-25,12.458,15.417,2.958,10.792,15.5
2017-05-26,14.739,16.739,2.0,11.042,15.292
2017-05-27,8.417,9.917,1.5,11.75,17.083
2017-05-28,5.375,5.917,0.542,12.208,16.708
2017-05-29,7.167,8.167,1.0,12.75,17.458
2017-05-30,10.458,12.167,1.708,19.25,25.417
2017-05-31,12.542,14.583,2.042,26.417,35.167
2017-06-01,7.25,8.125,0.875,7.208,11.083
2017-06-02,7.318,7.864,0.545,7.773,13.182
2017-06-03,4.5,4.792,0.292,6.333,9.667
2017-06-04,2.0,2.042,0.042,4.833,7.542
2017-06-05,8.917,9.833,0.917,8.5,11.875
2017-06-06,9.917,10.458,0.542,10.375,14.167
2017-06-07,6.5,7.125,0.625,11.167,16.0
2017-06-08,8.292,9.458,1.167,11.792,15.708
2017-06-09,9.174,9.783,0.609,8.833,12.5
2017-06-10,7.375,7.792,0.417,13.208,18.583
2017-06-11,4.583,4.583,0.0,11.375,16.208
2017-06-12,6.957,7.565,0.609,8.217,11.739
2017-06-13,12.667,13.833,1.167,8.792,11.708
2017-06-14,10.542,11.417,0.875,11.542,15.167
2017-06-15,10.417,11.542,1.125,12.75,17.125
2017-06-16,11.478,11.957,0.478,17.708,23.333
2017-06-17,8.5,9.958,1.458,9.25,13.292
2017-06-18,5.333,5.458,0.125,9.833,13.75
2017-06-19,8.583,9.292,0.708,13.208,17.292
2017-06-20,10.667,11.875,1.208,22.583,31.292
2017-06-21,12.625,13.583,0.958,12.25,16.708
2017-06-22,10.478,10.957,0.478,9.522,13.565
2017-06-23,11.261,13.174,1.913,17.625,23.583
2017-06-24,7.458,8.75,1.292,14.333,19.542
2017-06-25,7.125,8.208,1.083,13.125,17.958
2017-06-26,12.167,14.167,2.0,13.5,18.542
2017-06-27,12.667,14.208,1.542,16.417,22.75
2017-06-28,14.292,18.208,3.917,15.5,21.333
2017-06-29,10.458,12.542,2.083,18.708,25.083
2017-06-30,13.174,16.957,3.783,13.458,19.917
2017-07-01,8.333,12.167,3.833,9.458,14.25
2017-07-02,9.042,10.875,1.833,9.792,15.458
2017-07-03,10.1,17.3,7.2,22.818,34.364
2017-07-04,13.261,15.565,2.304,17.5,26.667
2017-07-05,8.417,9.708,1.292,8.125,13.083
2017-07-06,6.542,6.792,0.25,11.208,16.208
2017-07-07,9.792,10.542,0.75,18.583,25.833
2017-07-08,9.708,10.125,0.417,26.583,35.458
2017-07-09,7.167,7.292,0.125,24.208,32.833
2017-07-10,6.917,8.75,1.833,12.25,19.083
2017-07-11,6.87,8.522,1.652,7.625,12.667
2017-07-12,9.375,11.375,2.0,11.292,17.208
2017-07-13,8.682,9.773,1.091,8.87,14.391
2017-07-14,6.083,7.542,1.458,7.167,12.125
2017-07-15,8.833,10.458,1.625,11.333,16.917
2017-07-16,7.75,8.417,0.667,16.625,24.292
2017-07-17,7.667,8.875,1.208,15.167,21.792
2017-07-18,10.304,10.783,0.478,14.167,20.375
2017-07-19,9.167,10.792,1.625,14.333,21.0
2017-07-20,5.75,6.375,0.625,11.458,17.708
2017-07-21,3.875,4.167,0.292,9.083,14.208
2017-07-22,5.75,7.667,1.917,9.792,15.5
2017-07-23,6.458,7.75,1.292,7.708,12.708
2017-07-24,11.208,14.333,3.125,15.667,24.875
2017-07-25,14.682,18.136,3.455,20.478,33.826
2017-07-26,10.083,11.25,1.167,8.083,12.708
2017-07-27,8.833,9.917,1.083,9.083,13.5
2017-07-28,10.458,11.375,0.917,11.875,18.333
2017-07-29,8.792,11.708,2.917,9.667,16.958
2017-07-30,4.917,5.583,0.667,6.042,10.25
2017-07-31,7.125,9.542,2.417,10.667,16.875
2017-08-01,10.826,13.696,2.87,13.125,21.042
2017-08-02,7.25,8.167,0.917,7.5,12.042
2017-08-03,10.364,13.818,3.455,7.955,12.227
2017-08-04,11.125,12.542,1.417,11.125,17.458
2017-08-05,9.042,9.917,0.875,14.875,22.75
2017-08-06,5.875,6.708,0.833,13.417,21.333
2017-08-07,5.042,8.0,2.958,12.5,22.042
2017-08-08,7.565,8.174,0.609,13.042,24.875
2017-08-09,11.75,13.625,1.875,13.125,21.542
2017-08-10,14.292,17.125,2.833,16.333,25.458
2017-08-11,7.292,8.042,0.75,8.292,12.792
2017-08-12,7.792,8.5,0.708,9.542,14.0
2017-08-13,7.333,8.083,0.75,10.458,15.833
2017-08-14,7.304,7.783,0.478,8.174,12.87
2017-08-15,4.435,4.87,0.435,3.792,6.667
2017-08-16,3.375,3.5,0.125,3.958,6.333
2017-08-17,5.25,5.75,0.5,5.667,9.333
2017-08-18,11.667,13.958,2.292,13.083,21.625
2017-08-19,5.917,6.5,0.583,12.0,19.083
2017-08-20,4.167,4.417,0.25,6.667,10.833
2017-08-21,7.958,8.833,0.875,12.208,18.583
2017-08-22,10.348,12.043,1.696,17.833,26.792
2017-08-23,13.375,16.417,3.042,13.083,20.25
2017-08-24,12.435,17.696,5.261,18.826,28.0
2017-08-25,18.208,23.417,5.208,16.875,25.458
2017-08-26,12.708,15.792,3.083,13.917,21.583
2017-08-27,10.708,10.875,0.167,12.833,18.75
2017-08-28,10.708,12.458,1.75,15.375,22.375
2017-08-29,9.217,11.696,2.478,15.958,24.25
2017-08-30,11.333,15.25,3.917,15.708,25.5
2017-08-31,6.667,8.125,1.458,6.375,10.417
2017-09-01,7.043,8.174,1.13,7.318,10.5
2017-09-02,5.125,6.208,1.083,5.667,7.75
2017-09-03,4.708,6.0,1.292,7.958,11.5
2017-09-04,12.25,15.0,2.75,10.417,14.667
2017-09-05,10.304,11.913,1.609,11.583,16.208
2017-09-06,16.125,18.625,2.5,10.375,15.292
2017-09-07,18.5,27.917,9.417,23.583,33.75
2017-09-08,13.958,16.417,2.458,15.75,22.625
2017-09-09,7.875,9.667,1.792,11.208,15.375
2017-09-10,6.167,6.917,0.75,14.875,20.458
2017-09-11,6.0,7.667,1.667,11.5,17.083
2017-09-12,13.565,16.739,3.174,8.917,13.917
2017-09-13,10.75,12.792,2.042,9.375,13.833
2017-09-14,10.333,11.667,1.333,11.458,15.708
2017-09-15,10.913,12.261,1.348,9.087,12.043
2017-09-16,11.333,13.125,1.792,11.833,16.083
2017-09-17,4.458,4.667,0.208,3.625,5.292
2017-09-18,5.125,5.375,0.25,5.458,9.833
2017-09-19,14.304,17.391,3.087,11.208,16.167
2017-09-20,20.792,25.542,4.75,17.208,24.25
2017-09-21,13.5,15.542,2.042,12.083,16.375
2017-09-22,17.417,21.583,4.167,12.792,17.625
2017-09-23,7.958,9.042,1.083,6.417,9.292
2017-09-24,9.958,13.5,3.542,10.75,14.5
2017-09-25,11.083,13.333,2.25,14.375,19.333
2017-09-26,10.696,14.043,3.348,13.375,18.042
2017-09-27,8.25,11.458,3.208,14.25,19.75
2017-09-28,7.708,8.833,1.125,5.292,7.792
2017-09-29,12.136,15.773,3.636,8.727,12.591
2017-09-30,11.0,13.958,2.958,12.708,16.875
2017-10-01,7.167,8.792,1.625,12.125,16.583
2017-10-02,13.625,17.208,3.583,14.625,19.958
2017-10-03,8.652,11.174,2.522,10.667,14.5
2017-10-04,5.167,6.542,1.375,5.167,7.625
2017-10-05,11.625,14.083,2.458,7.5,10.333
2017-10-06,13.667,17.167,3.5,11.25,14.042
2017-10-07,6.167,8.875,2.708,3.292,5.417
2017-10-08,5.625,9.625,4.0,7.958,10.875
2017-10-09,9.417,11.333,1.917,9.625,12.875
2017-10-10,14.273,17.818,3.545,18.565,24.174
2017-10-11,14.583,18.417,3.833,25.083,33.958
2017-10-12,11.125,13.583,2.458,18.792,25.375
2017-10-13,10.25,11.75,1.5,2.875,4.208
2017-10-14,9.25,11.5,2.25,5.167,7.542
2017-10-15,5.958,7.75,1.792,5.708,7.75
2017-10-16,8.833,10.5,1.667,5.875,7.333
2017-10-17,15.913,21.913,6.0,6.417,8.083
2017-10-18,10.826,20.087,9.261,9.609,12.435
2017-10-19,10.958,12.625,1.667,6.708,8.375
2017-10-20,8.542,9.708,1.167,2.125,3.792
2017-10-21,8.833,9.708,0.875,1.792,2.958
2017-10-22,4.875,5.625,0.75,1.5,2.458
2017-10-23,5.833,6.667,0.833,1.625,2.917
2017-10-24,12.913,15.478,2.565,9.667,12.958
2017-10-25,16.125,23.792,7.667,11.75,14.292
2017-10-26,18.958,32.542,13.583,10.833,14.042
2017-10-27,17.391,32.348,14.957,16.091,20.045
2017-10-28,15.625,19.5,3.875,18.458,22.083
2017-10-29,5.042,6.083,1.042,4.375,5.458
2017-10-30,6.458,7.917,1.458,5.167,6.708
2017-10-31,14.391,18.435,4.043,9.417,11.917
2017-11-01,17.625,32.083,14.458,12.417,15.417
2017-11-02,17.208,30.125,12.917,14.667,18.0
2017-11-03,15.208,18.0,2.792,19.083,22.292
2017-11-04,10.792,14.5,3.708,14.125,17.125
2017-11-05,7.417,8.75,1.333,18.042,20.042
2017-11-06,19.25,31.375,12.125,21.208,24.125
2017-11-07,22.227,39.318,17.091,21.435,25.304
2017-11-08,25.042,60.458,35.417,34.25,39.25
2017-11-09,7.75,10.375,2.625,10.458,13.417
2017-11-10,23.042,37.583,14.542,17.625,20.958
2017-11-11,10.417,18.083,7.667,12.708,15.417
2017-11-12,5.0,5.667,0.667,5.625,7.625
2017-11-13,18.0,26.958,8.958,15.292,17.958
2017-11-14,22.773,39.136,16.364,18.609,21.783
2017-11-15,19.625,35.708,16.083,13.583,17.25
2017-11-16,12.667,19.417,6.75,7.333,8.917
2017-11-17,21.042,36.333,15.292,10.958,13.25
2017-11-18,22.167,36.542,14.375,33.667,37.417
2017-11-19,6.333,7.125,0.792,4.792,6.583
2017-11-20,21.083,35.167,14.083,12.0,13.917
2017-11-21,16.348,23.826,7.478,6.667,8.542
2017-11-22,22.375,39.333,16.958,18.708,20.792
2017-11-23,15.167,21.125,5.958,11.917,13.75
2017-11-24,18.261,32.478,14.217,5.545,7.318
2017-11-25,19.25,36.917,17.667,9.208,11.625
2017-11-26,16.708,23.667,6.958,13.625,16.583
2017-11-27,15.875,21.292,5.417,10.458,13.292
2017-11-28,17.391,22.217,4.826,15.167,18.917
2017-11-29,22.417,41.917,19.5,17.0,20.167
2017-11-30,19.083,23.333,4.25,11.958,14.292
2017-12-01,16.0,21.25,5.25,7.0,9.083
2017-12-02,16.25,25.333,9.083,8.167,9.833
2017-12-03,13.5,19.958,6.458,14.792,16.667
2017-12-04,23.913,42.478,18.565,16.522,18.87
2017-12-05,19.957,32.348,12.391,8.958,10.792
2017-12-06,19.792,36.667,16.875,7.708,9.833
2017-12-07,22.458,49.333,26.875,14.792,17.375
2017-12-08,22.583,51.25,28.667,17.917,20.417
2017-12-09,15.458,21.25,5.792,7.458,9.333
2017-12-10,16.208,26.333,10.125,13.167,14.833
2017-12-11,21.583,43.167,21.583,14.455,17.455
2017-12-12,16.87,27.478,10.609,5.5,7.2
2017-12-13,14.042,23.708,9.667,4.792,6.792
2017-12-14,14.083,19.958,5.875,4.833,6.708
2017-12-15,27.227,56.909,29.682,17.217,20.174
2017-12-16,26.083,50.125,24.042,17.333,20.458
2017-12-17,7.292,8.083,0.792,4.5,6.25
2017-12-18,25.167,51.333,26.167,13.083,15.917
2017-12-19,19.13,47.783,28.652,12.0,14.458
2017-12-20,22.667,44.208,21.542,13.083,16.125
2017-12-21,23.25,55.333,32.083,18.208,21.667
2017-12-22,26.375,54.5,28.125,18.542,22.458
2017-12-23,20.167,44.25,24.083,17.292,20.667
2017-12-24,20.25,32.583,12.333,30.792,34.292
2017-12-25,10.696,13.174,2.478,17.818,19.864
2017-12-26,13.565,22.826,9.261,5.5,6.958
2017-12-27,13.042,22.083,9.042,5.0,6.5
2017-12-28,7.5,9.333,1.833,2.75,4.208
2017-12-29,10.417,12.792,2.375,5.5,7.333
2017-12-30,8.833,10.958,2.125,6.208,7.958
2017-12-31,12.792,15.083,2.292,12.292,13.708
2018-01-01,9.292,10.167,0.875,7.417,9.0
2018-01-02,7.792,9.708,1.917,5.708,7.375
2018-01-03,7.087,8.696,1.609,5.0,6.75
2018-01-04,16.792,21.667,4.875,9.417,11.417
2018-01-05,9.792,13.75,3.958,6.375,7.917
2018-01-06,3.375,3.458,0.083,5.083,6.25
2018-01-07,18.208,27.25,9.042,7.167,9.583
2018-01-08,26.348,47.391,21.043,13.091,15.409
2018-01-09,10.292,12.458,2.167,7.583,9.917
2018-01-10,31.043,71.391,40.348,21.958,24.667
2018-01-11,11.5,15.375,3.875,8.25,10.917
2018-01-12,24.792,34.875,10.083,20.375,23.0
2018-01-13,15.458,19.042,3.583,16.917,18.958
2018-01-14,17.625,23.5,5.875,10.375,12.333
2018-01-15,30.292,60.542,30.25,20.417,23.0
2018-01-16,13.0,23.583,10.583,12.333,14.417
2018-01-17,20.783,31.348,10.565,14.417,16.667
2018-01-18,8.522,10.087,1.565,6.435,8.739
2018-01-19,11.833,14.875,3.042,19.5,21.292
2018-01-20,11.375,14.917,3.542,10.792,13.292
2018-01-21,13.208,17.75,4.542,7.042,9.167
2018-01-22,14.792,27.5,12.708,8.917,11.417
2018-01-23,25.208,42.958,17.75,15.875,19.375
2018-01-24,5.957,7.217,1.261,6.417,10.667
2018-01-25,16.75,23.167,6.417,9.417,11.958
2018-01-26,8.917,11.333,2.417,7.417,10.333
2018-01-27,5.25,6.167,0.917,5.167,7.5
2018-01-28,29.435,55.478,26.043,17.913,21.348
2018-01-29,5.875,6.917,1.042,14.167,19.542
2018-01-30,23.917,32.667,8.75,20.375,23.958
2018-01-31,20.174,45.174,25.0,16.875,20.042
2018-02-01,6.75,8.083,1.333,5.125,6.375
2018-02-02,17.917,25.0,7.083,11.25,13.583
2018-02-03,12.75,16.125,3.375,15.708,18.167
2018-02-04,11.25,16.833,5.583,11.333,14.917
2018-02-05,13.0,15.087,2.087,17.913,20.478
2018-02-06,28.542,55.917,27.375,31.625,34.708
2018-02-07,24.13,47.522,23.391,16.458,20.0
2018-02-08,5.625,6.417,0.792,5.375,6.75
2018-02-09,12.75,14.25,1.5,15.583,16.333
2018-02-10,3.792,4.125,0.333,8.333,9.333
2018-02-11,12.625,14.458,1.833,15.833,16.542
2018-02-12,10.0,12.542,2.542,8.042,9.75
2018-02-13,16.5,21.167,4.667,12.75,14.625
2018-02-14,6.955,7.727,0.773,8.652,10.174
2018-02-15,25.417,32.875,7.458,13.667,15.458
2018-02-16,15.792,25.75,9.958,16.0,18.25
2018-02-17,3.583,3.625,0.042,12.333,14.25
2018-02-18,15.458,18.5,3.042,11.917,14.292
2018-02-19,33.958,42.833,8.875,26.792,29.625
2018-02-20,18.5,32.708,14.208,21.875,25.292
2018-02-21,6.261,6.739,0.478,5.625,6.875
2018-02-22,25.435,34.087,8.652,11.826,14.087
2018-02-23,9.875,10.417,0.542,18.958,24.292
2018-02-24,10.167,11.042,0.875,18.125,20.5
2018-02-25,20.458,27.625,7.167,20.292,23.667
2018-02-26,12.167,13.0,0.833,21.917,25.417
2018-02-27,18.5,20.542,2.042,19.708,22.792
2018-02-28,25.522,34.0,8.478,23.75,26.167
2018-03-01,16.125,18.792,2.667,15.292,17.667
2018-03-02,9.083,10.375,1.292,22.25,24.75
2018-03-03,7.708,8.625,0.917,22.292,23.75
2018-03-04,8.083,9.125,1.042,5.75,6.917
2018-03-05,13.0,15.522,2.522,18.217,21.348
2018-03-06,23.583,27.667,4.083,31.0,36.458
2018-03-07,9.565,10.391,0.826,13.292,15.042
2018-03-08,6.167,7.333,1.167,8.5,9.833
2018-03-09,15.708,23.292,7.583,11.25,13.792
2018-03-10,13.042,15.208,2.167,17.875,20.417
2018-03-11,7.083,7.958,0.875,5.792,7.458
2018-03-12,16.087,19.565,3.478,11.043,13.696
2018-03-13,13.333,18.833,5.5,9.625,12.167
2018-03-14,12.783,15.739,2.957,9.417,11.083
2018-03-15,15.875,21.708,5.833,14.458,17.208
2018-03-16,13.208,16.625,3.417,15.917,18.042
2018-03-17,7.667,9.375,1.708,10.417,12.25
2018-03-18,12.458,15.458,3.0,8.125,9.875
2018-03-19,22.75,28.875,6.125,15.125,18.0
2018-03-20,15.917,22.875,6.958,13.792,17.458
2018-03-21,12.87,15.217,2.348,13.875,20.0
2018-03-22,9.125,11.458,2.333,8.792,13.417
2018-03-23,6.083,6.667,0.583,7.917,9.625
2018-03-24,5.583,6.208,0.625,10.708,13.083
2018-03-25,15.435,17.826,2.391,14.348,17.261
2018-03-26,16.25,19.167,2.917,17.833,21.458
2018-03-27,12.792,14.167,1.375,16.917,23.208
2018-03-28,7.261,8.391,1.13,11.125,14.792
2018-03-29,11.542,12.792,1.25,11.0,13.792
2018-03-30,15.5,17.125,1.625,22.167,28.0
2018-03-31,7.833,8.625,0.792,13.208,15.667
2018-04-01,7.875,9.208,1.333,16.75,21.792
2018-04-02,11.957,15.783,3.826,24.348,33.565
2018-04-03,10.652,13.348,2.696,31.083,42.583
2018-04-04,11.667,15.375,3.708,31.083,43.083
2018-04-05,7.375,9.542,2.167,8.0,12.375
2018-04-06,5.458,7.542,2.083,15.417,28.083
2018-04-07,5.5,7.125,1.625,7.458,11.208
2018-04-08,5.708,7.083,1.375,11.125,16.083
2018-04-09,7.667,9.958,2.292,11.917,15.5
2018-04-10,8.652,9.391,0.739,14.333,18.75
2018-04-11,12.625,15.042,2.417,20.792,39.375
2018-04-12,11.333,14.417,3.083,13.625,19.5
2018-04-13,7.87,8.783,0.913,11.348,16.609
2018-04-14,11.917,13.542,1.625,13.792,19.292
2018-04-15,4.167,4.5,0.333,8.5,13.125
2018-04-16,6.208,7.0,0.792,20.0,36.75
2018-04-17,13.522,15.913,2.391,10.083,14.792
2018-04-18,14.458,16.75,2.292,10.583,14.458
2018-04-19,12.625,17.5,4.875,12.958,17.042
2018-04-20,13.375,16.5,3.125,21.167,27.708
2018-04-21,14.25,16.167,1.917,24.25,31.667
2018-04-22,11.625,12.5,0.875,28.25,36.0
2018-04-23,8.955,9.318,0.364,27.591,37.818
2018-04-24,16.348,18.522,2.174,16.583,23.125
2018-04-25,10.542,12.542,2.0,11.458,15.5
2018-04-26,4.75,5.125,0.375,5.125,8.167
2018-04-27,12.458,14.708,2.25,11.875,17.0
2018-04-28,3.792,3.833,0.042,15.458,19.625
2018-04-29,5.25,5.5,0.25,19.167,24.542
2018-04-30,6.708,7.167,0.458,17.708,24.167
2018-05-01,7.739,8.739,1.0,20.833,27.792
2018-05-02,9.625,10.583,0.958,21.75,28.083
2018-05-03,3.875,4.375,0.5,10.667,14.708
2018-05-04,3.458,3.542,0.083,8.167,11.125
2018-05-05,5.125,5.583,0.458,14.208,18.458
2018-05-06,5.792,6.125,0.333,18.458,24.375
2018-05-07,5.826,6.304,0.478,12.87,16.87
2018-05-08,6.957,8.435,1.478,6.292,8.917
2018-05-09,7.292,9.083,1.792,3.708,5.375
2018-05-10,10.292,12.708,2.417,5.625,7.708
2018-05-11,9.667,13.542,3.875,10.667,15.542
2018-05-12,11.125,14.083,2.958,17.042,21.875
2018-05-13,9.917,11.417,1.5,20.042,25.792
2018-05-14,8.682,10.318,1.636,13.182,17.409
2018-05-15,10.739,12.652,1.913,13.917,19.167
2018-05-16,12.875,15.875,3.0,18.792,25.625
2018-05-17,15.917,17.167,1.25,24.792,34.958
2018-05-18,19.708,22.167,2.458,31.958,46.708
2018-05-19,4.292,4.792,0.5,10.167,19.375
2018-05-20,3.333,3.333,0.0,4.125,6.542
2018-05-21,11.542,14.542,3.0,11.458,14.917
2018-05-22,10.955,13.636,2.682,14.304,18.304
2018-05-23,12.25,14.0,1.75,13.083,17.708
2018-05-24,8.792,10.0,1.208,11.708,15.75
2018-05-25,12.083,14.5,2.417,16.458,23.875
2018-05-26,9.917,10.75,0.833,23.208,34.708
2018-05-27,6.458,6.917,0.458,18.708,27.292
2018-05-28,9.208,10.042,0.833,16.292,25.458
2018-05-29,8.87,12.13,3.261,21.0,29.792
2018-05-30,9.167,10.458,1.292,16.333,23.708
2018-05-31,12.417,14.542,2.125,12.167,16.833
2018-06-01,5.696,6.391,0.696,7.522,10.783
2018-06-02,7.458,8.333,0.875,12.083,16.208
2018-06-03,5.458,6.292,0.833,13.083,17.542
2018-06-04,8.208,9.25,1.042,12.833,17.458
2018-06-05,8.783,9.609,0.826,12.083,17.167
2018-06-06,14.208,14.833,0.625,16.375,21.875
2018-06-07,9.458,10.458,1.0,10.958,14.708
2018-06-08,9.625,10.625,1.0,13.458,19.0
2018-06-09,7.0,7.625,0.625,17.125,24.833
2018-06-10,3.292,3.292,0.0,9.875,13.917
2018-06-11,7.083,7.917,0.833,2.125,3.833
2018-06-12,12.696,15.739,3.043,10.75,15.917
2018-06-13,8.652,10.609,1.957,9.783,14.261
2018-06-14,10.417,12.542,2.125,9.083,13.875
2018-06-15,9.708,11.792,2.083,5.292,8.0
2018-06-16,5.125,6.542,1.417,4.458,7.042
2018-06-17,6.958,8.667,1.708,10.0,13.583
2018-06-18,12.458,15.0,2.542,14.167,19.0
2018-06-19,7.391,9.565,2.174,8.833,12.792
2018-06-20,11.8,12.9,1.1,6.909,10.773
2018-06-21,11.391,13.87,2.478,8.333,12.542
2018-06-22,9.208,12.375,3.167,17.417,23.417
2018-06-23,10.792,11.792,1.0,20.542,27.417
2018-06-24,6.333,7.042,0.708,11.833,16.083
2018-06-25,8.792,11.417,2.625,17.75,23.583
2018-06-26,6.792,7.375,0.583,17.792,23.75
2018-06-27,4.875,6.25,1.375,7.583,11.875
2018-06-28,8.478,11.478,3.0,13.125,18.917
2018-06-29,2.75,4.333,1.583,7.25,14.042
2018-06-30,2.833,4.5,1.667,6.458,11.417
2018-07-01,3.083,4.875,1.792,9.917,15.833
2018-07-02,7.261,10.957,3.696,12.174,19.13
2018-07-03,7.958,13.042,5.083,11.542,18.708
2018-07-04,3.583,5.458,1.875,8.458,14.958
2018-07-05,12.261,18.174,5.913,8.375,13.958
2018-07-06,8.5,10.417,1.917,3.833,6.167
2018-07-07,10.125,14.333,4.208,6.333,9.917
2018-07-08,4.708,7.917,3.208,7.625,12.625
2018-07-09,5.5,9.208,3.708,7.875,12.958
2018-07-10,6.708,8.708,2.0,8.792,13.875
2018-07-11,8.875,11.292,2.417,11.0,16.875
2018-07-12,8.857,9.381,0.524,14.478,21.0
2018-07-13,8.875,10.208,1.333,17.083,24.792
2018-07-14,7.208,9.083,1.875,17.083,24.792
2018-07-15,4.042,4.167,0.125,23.25,34.0
2018-07-16,6.792,7.417,0.625,26.208,38.875
2018-07-17,8.042,8.792,0.75,25.333,37.917
2018-07-18,10.0,12.083,2.083,27.125,40.833
2018-07-19,6.913,8.261,1.348,20.833,32.333
2018-07-20,7.091,9.364,2.273,10.182,17.455
2018-07-21,9.25,12.542,3.292,12.542,22.125
2018-07-22,8.458,9.958,1.5,18.417,28.667
2018-07-23,9.167,11.042,1.875,15.25,23.417
2018-07-24,7.0,7.417,0.417,21.583,32.625
2018-07-25,7.25,8.0,0.75,17.167,27.0
2018-07-26,6.826,7.696,0.87,10.542,15.75
2018-07-27,6.917,8.167,1.25,10.708,14.833
2018-07-28,4.708,5.667,0.958,9.208,15.292
2018-07-29,3.542,4.042,0.5,10.042,19.042
2018-07-30,8.136,11.045,2.909,10.458,18.5
2018-07-31,9.625,16.083,6.458,11.917,19.0
2018-08-01,11.375,14.0,2.625,16.417,25.375
2018-08-02,12.0,13.217,1.217,17.333,26.208
2018-08-03,11.652,12.783,1.13,22.286,34.524
2018-08-04,7.083,8.125,1.042,21.375,32.208
2018-08-05,4.25,4.333,0.083,29.125,45.417
2018-08-06,6.458,6.75,0.292,19.208,31.083
2018-08-07,7.333,8.458,1.125,3.0,5.458
2018-08-08,4.5,5.792,1.292,3.542,6.5
2018-08-09,6.174,6.696,0.522,8.708,15.625
2018-08-10,10.875,13.292,2.417,15.292,26.208
2018-08-11,6.625,6.792,0.167,11.125,18.5
2018-08-12,4.958,5.083,0.125,13.375,21.583
2018-08-13,6.292,7.167,0.875,11.125,19.042
2018-08-14,4.333,5.667,1.333,7.542,13.875
2018-08-15,3.208,4.083,0.875,5.75,10.208
2018-08-16,4.286,5.714,1.429,5.091,9.636
2018-08-17,3.042,4.25,1.208,4.167,7.208
2018-08-18,6.875,8.625,1.75,8.167,11.875
2018-08-19,6.875,8.083,1.208,11.708,16.292
2018-08-20,13.0,15.333,2.333,14.0,19.292
2018-08-21,9.292,11.5,2.208,14.292,23.958
2018-08-22,4.292,7.375,3.083,8.75,17.208
2018-08-23,3.913,7.87,3.957,9.875,20.625
2018-08-24,1.375,2.167,0.792,8.75,17.542
2018-08-25,5.542,8.458,2.917,8.5,15.417
2018-08-26,5.833,7.125,1.292,14.583,23.125
2018-08-27,8.292,11.042,2.75,12.25,18.75
2018-08-28,9.042,10.5,1.458,11.875,19.917
2018-08-29,11.5,13.792,2.292,14.042,22.458
2018-08-30,12.273,13.864,1.591,18.217,29.304
2018-08-31,12.0,14.435,2.435,14.739,23.435
2018-09-01,9.625,11.0,1.375,9.417,15.542
2018-09-02,4.917,5.167,0.25,5.417,8.792
2018-09-03,14.458,16.875,2.417,10.708,17.125
2018-09-04,7.417,16.333,8.917,13.083,25.083
2018-09-05,5.955,6.591,0.636,10.4,20.3
2018-09-06,13.87,15.609,1.739,,
2018-09-07,11.5,15.333,3.833,,
2018-09-08,8.208,9.375,1.167,,
2018-09-09,4.708,4.958,0.25,,
2018-09-10,8.708,10.292,1.583,,
2018-09-11,7.042,7.417,0.375,,
2018-09-12,9.833,10.333,0.5,,
2018-09-13,13.0,16.087,3.087,,
2018-09-14,13.174,14.217,1.043,8.25,11.917
2018-09-15,11.042,12.583,1.542,7.458,11.208
2018-09-16,8.0,8.042,0.042,16.917,23.333
2018-09-17,8.0,9.167,1.167,14.333,20.583
2018-09-18,11.917,13.125,1.208,11.25,15.833
2018-09-19,10.958,11.417,0.458,10.125,14.292
2018-09-20,14.478,17.0,2.522,11.125,14.958
2018-09-21,6.292,7.167,0.875,3.625,5.708
2018-09-22,11.542,14.417,2.875,6.417,10.417
2018-09-23,7.208,8.5,1.292,8.375,12.958
2018-09-24,8.25,9.417,1.167,11.708,17.75
2018-09-25,12.333,14.583,2.25,7.583,11.5
2018-09-26,8.304,9.696,1.391,5.696,8.261
2018-09-27,12.174,16.304,4.13,4.833,6.792
2018-09-28,13.833,24.625,10.792,8.167,12.042
2018-09-29,13.125,15.792,2.667,10.958,14.625
