date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-27,208.348,93.0,78.75,59.0,30.087,20.042,23.542,3.5,22.125,0.083,32.042,30.2,26.717,24.2,238.435
2011-07-28,195.524,96.0,88.833,70.0,22.571,10.636,11.409,0.773,14.792,0.0,28.174,28.8,24.967,22.8,218.095
2011-07-29,197.652,97.0,92.125,78.0,27.435,12.958,15.0,2.042,11.333,0.0,27.792,27.5,24.217,22.8,225.087
2011-07-30,190.739,97.0,87.167,61.0,15.826,6.75,7.292,0.542,9.667,0.0,19.542,30.0,24.508,22.0,206.565
2011-07-31,193.174,92.0,82.542,75.0,12.565,3.417,3.708,0.292,15.833,0.0,22.792,24.8,23.229,21.9,205.739
2011-08-01,193.391,91.0,79.792,64.0,12.043,6.208,7.292,1.083,18.375,0.0,26.958,26.3,23.296,21.2,205.435
2011-08-02,191.0,92.0,77.333,55.0,12.0,8.304,9.087,0.783,24.208,0.333,32.917,28.7,24.342,20.8,203.0
2011-08-03,196.261,94.0,79.458,56.0,17.696,9.458,12.0,2.542,18.917,0.417,28.292,30.8,25.75,22.9,213.957
2011-08-04,194.609,95.0,79.083,48.0,18.435,8.167,12.792,4.625,14.875,0.25,24.833,32.8,26.579,22.9,213.043
2011-08-05,187.217,97.0,82.75,59.0,17.13,11.0,14.5,3.5,10.542,0.125,23.708,31.5,26.942,24.0,204.348
2011-08-06,196.217,94.0,76.25,54.0,22.087,10.333,16.375,6.042,17.833,0.364,27.542,33.8,28.392,25.2,218.304
2011-08-07,200.348,90.0,74.792,52.0,19.696,7.875,8.542,0.667,18.583,0.25,29.958,34.5,28.292,24.9,220.043
2011-08-08,200.522,94.0,73.792,48.0,20.348,11.5,13.042,1.542,23.75,0.125,36.833,34.7,28.488,23.6,220.87
2011-08-09,211.091,90.0,70.042,46.0,30.682,20.15,28.8,8.65,28.208,0.909,43.348,35.6,29.592,25.0,241.773
2011-08-10,200.217,94.0,74.167,43.0,29.565,18.292,25.292,7.0,30.625,1.292,46.875,36.8,30.221,25.5,229.783
2011-08-11,198.391,92.0,67.208,32.0,27.13,12.375,14.333,1.958,29.917,1.167,46.5,38.8,30.588,26.3,225.522
2011-08-12,203.348,87.0,63.292,34.0,19.043,8.75,9.667,0.917,29.708,0.958,44.167,36.2,30.4,25.2,222.391
2011-08-13,201.696,86.0,65.625,42.0,17.609,7.667,8.167,0.5,34.625,0.682,48.667,34.3,29.917,26.1,219.304
2011-08-14,202.391,93.0,71.958,48.0,17.478,6.833,7.292,0.458,37.375,0.667,59.167,35.9,29.879,26.2,219.87
2011-08-15,191.913,82.0,67.375,44.0,17.739,8.667,9.208,0.542,22.417,0.333,34.167,35.2,29.533,25.2,209.652
2011-08-16,196.783,84.0,68.667,45.0,16.652,7.652,8.391,0.739,26.667,0.333,38.458,34.8,29.908,26.4,213.435
2011-08-17,198.773,85.0,67.917,45.0,20.045,11.5,12.636,1.136,28.5,0.091,48.136,35.4,30.092,25.8,218.818
2011-08-18,197.913,89.0,68.125,44.0,23.304,13.667,16.208,2.542,37.292,0.667,64.708,36.5,30.75,26.7,221.217
2011-08-19,195.217,96.0,90.917,81.0,19.696,8.583,10.333,1.75,9.875,0.0,26.25,28.0,23.896,21.1,214.913
2011-08-20,196.478,95.0,85.0,67.0,17.478,7.5,8.25,0.75,9.667,0.0,21.583,25.6,22.796,21.3,213.957
2011-08-21,195.391,96.0,95.208,93.0,13.391,4.208,4.5,0.292,6.625,0.0,16.417,21.8,19.921,18.3,208.783
2011-08-22,194.087,97.0,95.333,90.0,15.652,9.167,10.5,1.333,5.833,0.0,15.708,22.4,20.562,18.9,209.739
2011-08-23,203.739,97.0,92.625,80.0,24.826,12.826,14.913,2.087,24.958,0.0,57.333,26.4,23.096,20.7,228.565
2011-08-24,213.609,97.0,79.083,50.0,25.783,10.667,23.25,12.583,18.25,0.375,39.25,32.9,26.654,21.0,239.391
2011-08-25,192.318,97.0,90.875,77.0,28.318,10.545,24.773,14.227,9.042,0.045,20.091,26.9,25.275,23.9,220.636
2011-08-26,212.174,97.0,89.667,61.0,33.261,10.042,26.208,16.167,15.375,0.167,24.208,31.1,24.879,22.6,245.435
2011-08-27,191.435,97.0,86.125,64.0,14.174,5.083,5.833,0.75,11.708,0.0,22.667,27.6,23.575,21.3,205.609
2011-08-28,202.043,94.0,72.542,46.0,15.348,4.167,4.667,0.5,14.0,0.0,19.167,30.6,24.95,20.5,217.391
2011-08-29,208.13,92.0,72.042,46.0,16.13,7.292,9.417,2.125,13.833,0.208,21.542,31.7,25.354,21.0,224.261
2011-08-30,196.304,96.0,68.833,36.0,17.522,7.783,10.826,3.043,16.042,0.292,25.667,33.2,25.846,21.2,213.826
2011-08-31,185.565,97.0,85.458,65.0,20.739,8.5,11.667,3.167,12.667,0.0,23.333,29.3,25.079,21.0,206.304
2011-09-01,181.913,97.0,87.958,69.0,19.391,5.167,8.75,3.583,13.0,0.0,26.958,30.7,26.962,24.4,201.304
2011-09-02,178.174,98.0,86.292,64.0,11.826,2.708,3.833,1.125,13.583,0.0,31.667,31.0,27.179,24.2,190.0
2011-09-03,176.609,96.0,81.625,67.0,11.522,2.542,3.375,0.833,16.458,0.0,36.333,30.1,27.05,24.0,188.13
2011-09-04,179.522,95.0,80.583,59.0,10.435,1.375,1.792,0.417,16.083,0.0,31.833,29.6,26.238,24.1,189.957
2011-09-05,188.957,97.0,86.292,67.0,13.522,6.875,8.208,1.333,17.542,0.125,32.375,28.2,24.742,22.1,202.478
2011-09-06,189.905,97.0,69.208,29.0,18.333,9.682,10.727,1.045,11.375,0.087,20.174,30.4,24.75,21.3,208.238
2011-09-07,201.174,89.0,62.625,32.0,25.087,12.75,14.292,1.542,30.5,0.333,35.542,30.9,24.708,20.6,226.261
2011-09-08,211.652,92.0,69.583,39.0,34.609,20.0,23.333,3.333,43.375,1.417,53.083,31.2,25.029,20.7,246.261
2011-09-09,205.0,90.0,75.167,52.0,37.478,18.792,26.875,8.083,39.042,1.417,48.875,31.4,26.354,21.8,242.478
2011-09-10,199.304,93.0,73.542,45.0,29.783,12.542,20.583,8.042,34.208,0.727,45.958,33.7,28.108,24.0,229.087
2011-09-11,184.739,95.0,79.75,55.0,16.087,3.917,5.25,1.333,24.167,0.25,37.417,31.2,26.762,23.8,200.826
2011-09-12,188.696,97.0,70.75,39.0,25.609,11.125,15.833,4.708,22.667,0.333,33.5,33.3,27.533,23.0,214.304
2011-09-13,196.217,96.0,69.333,39.0,30.565,10.957,22.13,11.174,24.917,1.208,35.542,33.9,27.85,22.5,226.783
2011-09-14,193.174,93.0,68.125,42.0,31.913,11.0,20.875,9.875,33.25,1.292,45.958,34.6,28.162,23.4,225.087
2011-09-15,185.864,94.0,66.25,37.0,23.864,9.955,19.545,9.591,14.0,1.136,27.174,33.8,27.958,23.0,209.727
2011-09-16,187.696,93.0,67.792,43.0,23.87,7.792,21.292,13.5,14.042,0.208,23.958,32.9,27.925,23.6,211.565
2011-09-17,179.739,97.0,73.542,51.0,15.087,4.792,9.375,4.583,11.917,1.182,22.375,31.4,27.738,24.4,194.826
2011-09-18,182.13,86.0,62.75,37.0,17.087,5.125,7.083,1.958,15.458,0.5,27.333,34.1,28.546,24.9,199.217
2011-09-19,191.043,94.0,76.0,54.0,20.957,4.583,8.75,4.167,26.542,0.417,38.167,31.5,24.962,19.5,212.0
2011-09-20,188.652,97.0,96.208,94.0,18.957,10.391,13.913,3.522,4.875,0.0,14.042,19.6,18.633,16.9,207.609
2011-09-21,185.091,97.0,92.958,72.0,16.636,6.391,7.783,1.391,4.375,0.0,18.435,24.9,20.312,16.7,201.727
2011-09-22,189.957,95.0,77.75,62.0,18.652,9.875,12.75,2.875,6.5,0.0,14.958,26.5,21.592,17.8,208.609
2011-09-23,194.087,93.0,80.125,63.0,22.043,12.333,14.708,2.375,11.417,0.0,19.208,20.4,18.233,16.7,216.13
2011-09-24,193.478,84.0,61.583,33.0,15.391,5.458,7.0,1.542,12.292,0.136,19.042,26.1,18.962,13.4,208.87
2011-09-25,190.304,82.0,65.917,44.0,17.565,3.042,3.25,0.208,14.542,0.208,19.458,23.1,19.229,16.4,207.87
2011-09-26,198.435,90.0,77.667,62.0,26.478,9.5,14.208,4.708,24.417,0.625,27.875,20.1,17.754,15.0,224.913
2011-09-27,197.217,86.0,65.958,36.0,24.609,6.261,10.565,4.304,21.083,0.417,28.583,25.8,19.438,15.9,221.826
2011-09-28,195.391,89.0,64.667,35.0,24.304,7.208,12.125,4.917,28.708,0.583,33.5,26.8,19.433,13.9,219.696
2011-09-29,195.217,92.0,65.333,34.0,24.391,8.125,10.167,2.042,27.125,0.917,36.292,26.6,20.188,15.3,219.609
2011-09-30,197.957,94.0,70.792,50.0,32.13,11.083,13.208,2.125,44.667,0.792,59.208,26.6,21.85,17.1,230.087
2011-10-01,192.652,88.0,60.75,36.0,22.261,6.167,7.042,0.875,23.042,0.0,30.167,23.7,20.567,17.3,214.913
2011-10-02,189.522,76.0,62.25,48.0,24.0,2.333,2.667,0.333,22.292,0.0,27.208,19.7,17.188,15.5,213.522
2011-10-03,189.391,69.0,39.5,17.0,16.304,3.875,4.417,0.542,10.667,0.0,14.292,23.0,17.617,14.3,205.696
2011-10-04,192.957,74.0,51.083,26.0,22.739,7.087,10.174,3.087,26.333,0.375,31.792,22.4,16.554,10.2,215.696
2011-10-05,190.19,97.0,86.167,62.0,26.0,9.455,11.591,2.136,16.208,0.455,25.522,16.0,15.133,14.3,216.19
2011-10-06,188.652,97.0,78.75,51.0,18.87,5.625,6.292,0.667,7.667,0.042,16.25,25.7,19.75,15.5,207.522
2011-10-07,190.333,88.0,46.875,24.0,16.667,4.625,5.0,0.375,18.182,0.0,21.458,25.4,19.192,14.7,207.0
2011-10-08,,74.0,53.958,27.0,,6.042,7.083,1.042,31.375,0.182,32.875,23.3,16.875,11.0,
2011-10-09,,93.0,68.292,48.0,,3.667,4.0,0.333,40.125,0.708,44.292,23.6,18.388,14.8,
2011-10-10,,96.0,74.833,32.0,,5.833,6.708,0.875,40.917,0.417,55.625,26.5,19.933,16.2,
2011-10-11,,89.0,70.208,41.0,,8.6,11.3,2.7,43.542,0.792,52.417,24.2,19.079,15.0,
2011-10-12,,80.0,62.833,27.0,,12.708,14.292,1.583,38.333,0.667,46.792,25.5,18.996,16.0,
2011-10-13,199.0,85.0,68.833,54.0,35.636,25.913,33.478,7.565,62.522,1.318,72.174,22.5,18.508,14.2,234.636
2011-10-14,195.391,96.0,72.208,49.0,28.652,21.292,29.167,7.875,47.583,2.75,62.167,24.2,19.412,13.8,224.043
2011-10-15,194.261,97.0,91.75,78.0,29.478,15.917,21.0,5.083,28.75,0.0,53.167,23.2,20.217,18.6,223.739
2011-10-16,191.043,97.0,81.125,55.0,22.043,8.667,12.0,3.333,17.667,0.0,36.478,28.9,22.192,18.1,213.087
2011-10-17,197.783,89.0,70.583,48.0,28.478,21.625,27.75,6.125,38.458,0.208,48.0,24.5,19.967,15.7,226.261
2011-10-18,192.913,82.0,65.333,47.0,19.217,14.304,16.652,2.348,22.375,0.0,29.75,21.5,17.792,13.1,212.13
2011-10-19,191.609,86.0,68.875,58.0,34.0,17.083,21.792,4.708,25.5,0.083,30.167,16.8,13.904,11.4,225.609
2011-10-20,192.087,80.0,66.167,50.0,28.826,16.667,22.042,5.375,25.542,0.0,38.542,21.3,16.688,12.9,220.913
2011-10-21,189.619,97.0,77.25,56.0,24.19,15.091,21.636,6.545,20.5,0.136,26.591,21.8,17.721,14.7,213.81
2011-10-22,191.826,97.0,96.542,95.0,24.0,15.333,18.583,3.25,12.542,0.0,25.708,19.1,17.358,15.3,215.826
2011-10-23,193.174,97.0,88.458,73.0,23.826,12.042,15.083,3.042,17.333,0.0,32.542,24.5,20.9,18.5,217.0
2011-10-24,188.565,95.0,82.458,65.0,15.0,11.375,13.667,2.292,17.625,0.042,23.542,21.8,19.117,17.5,203.565
2011-10-25,191.0,95.0,73.375,45.0,22.87,14.609,16.913,2.304,22.125,0.125,33.333,25.8,20.108,16.6,213.87
2011-10-26,189.435,56.0,40.917,24.0,14.826,8.75,9.083,0.333,7.75,0.0,12.167,20.9,15.65,10.6,204.261
2011-10-27,196.6,84.0,58.833,33.0,31.5,17.458,28.083,10.625,22.958,0.25,26.25,18.4,12.683,7.1,228.1
2011-10-28,194.13,87.0,66.5,37.0,26.826,20.833,29.417,8.583,30.292,0.5,36.083,20.4,13.625,7.9,220.957
2011-10-29,194.478,92.0,70.208,37.0,18.652,16.333,22.25,5.917,33.542,0.909,41.042,22.4,14.25,8.0,213.13
2011-10-30,193.087,89.0,72.083,46.0,15.739,12.25,13.042,0.792,35.917,0.417,48.417,20.6,15.662,11.7,208.826
2011-10-31,193.435,94.0,67.542,40.0,29.348,17.0,25.375,8.375,24.583,0.417,34.25,23.3,17.342,13.2,222.783
2011-11-01,196.13,88.0,64.417,26.0,24.87,17.217,31.565,14.348,20.458,0.458,24.167,22.2,14.912,9.8,221.0
2011-11-02,198.095,91.0,68.583,42.0,36.19,26.652,46.217,19.565,35.292,1.591,41.696,21.1,15.196,8.4,234.286
2011-11-03,201.609,91.0,72.792,51.0,40.696,25.917,35.208,9.292,54.167,0.917,73.833,19.7,15.558,12.1,242.304
2011-11-04,198.522,94.0,75.792,45.0,30.957,19.292,40.375,21.083,41.5,0.833,49.333,23.1,16.25,10.5,229.478
2011-11-05,204.348,95.0,81.458,63.0,44.957,28.208,48.792,20.583,60.625,1.455,87.625,20.1,16.529,11.6,249.304
2011-11-06,204.348,97.0,92.833,82.0,32.957,17.25,20.958,3.708,56.292,0.208,107.458,18.8,17.071,15.7,237.304
2011-11-07,188.87,94.0,78.333,43.0,38.043,9.75,12.25,2.5,19.333,0.292,17.917,23.9,17.475,14.4,226.913
2011-11-08,190.435,91.0,76.208,58.0,14.478,13.957,15.435,1.478,11.292,0.042,18.042,16.6,13.929,11.9,204.913
2011-11-09,194.913,86.0,66.375,43.0,24.13,21.292,33.458,12.167,22.583,0.167,27.167,17.0,12.292,8.2,219.043
2011-11-10,193.913,87.0,69.25,46.0,23.478,18.583,27.708,9.125,24.375,0.458,30.625,17.2,12.312,9.8,217.391
2011-11-11,195.682,97.0,90.292,77.0,30.045,23.043,34.435,11.391,18.625,0.174,28.913,11.9,10.925,10.4,225.727
2011-11-12,193.565,97.0,82.708,59.0,19.087,14.167,20.125,5.958,13.042,0.364,20.75,20.6,15.171,11.9,212.652
2011-11-13,199.783,97.0,80.875,57.0,26.609,13.625,16.333,2.708,24.625,0.333,42.083,20.7,15.725,11.0,226.391
2011-11-14,196.87,90.0,74.375,51.0,18.435,14.167,23.375,9.208,28.708,0.75,35.875,20.4,15.404,12.0,215.304
2011-11-15,191.217,86.0,59.792,31.0,16.826,15.217,17.739,2.522,15.375,0.292,22.333,19.3,13.108,9.8,208.043
2011-11-16,190.783,65.0,43.625,24.0,18.261,15.208,19.333,4.125,10.583,0.0,15.917,16.4,10.954,6.8,209.043
2011-11-17,190.826,73.0,45.542,17.0,19.217,15.5,17.75,2.25,19.333,0.292,21.792,19.7,12.038,5.9,210.043
2011-11-18,196.913,87.0,66.625,55.0,34.304,24.375,41.708,17.333,36.417,0.625,44.292,13.2,10.017,7.6,231.217
2011-11-19,207.913,98.0,94.208,87.0,56.478,23.958,64.917,40.958,34.583,0.682,59.083,13.2,10.925,9.3,264.391
2011-11-20,199.13,98.0,81.625,49.0,26.609,11.875,21.833,9.958,10.417,0.417,23.083,21.5,14.842,10.1,225.739
2011-11-21,196.25,85.0,54.5,26.0,20.65,15.857,23.905,8.048,7.391,0.261,11.652,16.5,10.021,4.8,216.9
2011-11-22,194.478,83.0,54.208,20.0,24.043,19.13,29.217,10.087,11.875,0.625,15.667,16.7,8.746,2.9,218.522
2011-11-23,196.826,84.0,68.042,49.0,35.261,21.792,30.708,8.917,26.583,1.542,33.667,15.6,10.262,5.5,232.087
2011-11-24,194.783,83.0,50.083,19.0,22.783,16.583,25.125,8.542,16.708,0.625,29.5,18.5,11.092,5.9,217.565
2011-11-25,192.87,65.0,43.875,22.0,19.304,17.458,21.958,4.5,7.083,0.375,12.042,16.9,9.379,4.0,212.174
2011-11-26,193.174,75.0,51.208,29.0,20.435,16.375,23.375,7.0,24.75,0.545,27.958,14.4,8.225,3.2,213.609
2011-11-27,201.217,84.0,66.167,42.0,30.304,20.417,30.0,9.583,39.75,0.667,46.708,12.8,7.433,2.9,231.522
2011-11-28,214.304,88.0,74.5,56.0,71.913,31.583,102.125,70.542,66.042,1.333,76.917,12.7,8.579,4.4,286.217
2011-11-29,207.652,88.0,66.333,40.0,69.652,29.913,99.696,69.783,53.917,2.0,59.208,17.3,11.408,7.7,277.304
2011-11-30,198.609,93.0,76.917,54.0,33.304,13.75,46.667,32.917,33.917,1.542,39.208,18.7,11.908,6.4,231.913
2011-12-01,191.143,95.0,89.667,76.0,15.429,12.043,14.783,2.739,6.125,0.455,15.391,8.9,6.217,5.1,206.571
2011-12-02,193.13,91.0,76.75,53.0,14.565,14.583,18.625,4.042,10.0,0.542,17.0,6.5,4.95,2.9,207.696
2011-12-03,192.913,97.0,95.583,91.0,19.043,15.792,20.25,4.458,8.958,0.0,15.833,12.4,9.633,5.4,211.957
2011-12-04,190.478,95.0,43.958,27.0,9.217,7.542,9.0,1.458,4.417,0.0,13.75,15.6,12.042,7.6,199.696
2011-12-05,195.348,80.0,51.542,27.0,15.826,16.0,26.0,10.0,7.958,0.125,14.583,16.1,8.879,3.8,211.174
2011-12-06,195.565,88.0,67.958,45.0,22.391,21.261,36.783,15.522,22.625,0.375,24.292,9.0,6.033,3.0,217.957
2011-12-07,200.696,88.0,71.875,49.0,44.739,25.583,58.917,33.333,32.958,0.792,40.958,12.0,7.571,3.4,245.435
2011-12-08,197.391,94.0,85.167,71.0,29.826,18.208,39.667,21.458,24.083,0.667,30.083,7.8,5.796,4.2,227.217
2011-12-09,194.913,95.0,81.417,58.0,18.348,15.042,20.542,5.5,9.958,0.0,15.375,6.9,3.662,1.2,213.261
2011-12-10,197.174,71.0,54.875,30.0,23.609,23.125,31.833,8.708,19.375,0.955,22.083,10.7,4.483,-0.4,220.783
2011-12-11,198.043,82.0,51.958,25.0,23.696,18.208,26.083,7.875,17.083,0.542,19.792,14.0,6.842,0.0,221.739
2011-12-12,203.591,89.0,63.375,34.0,52.409,27.696,76.957,49.261,27.818,0.957,28.043,14.1,6.704,-0.4,256.0
2011-12-13,197.826,86.0,58.583,26.0,33.609,20.261,37.261,17.0,24.208,0.958,24.583,14.1,7.329,2.7,231.435
2011-12-14,195.435,72.0,60.792,52.0,33.13,23.625,34.917,11.292,26.792,1.0,28.708,9.0,6.471,3.2,228.565
2011-12-15,199.304,92.0,64.583,31.0,60.304,27.25,59.083,31.833,28.917,1.458,34.583,16.6,7.733,0.8,259.609
2011-12-16,194.783,71.0,54.167,29.0,27.348,15.792,26.125,10.333,11.25,1.292,17.0,12.2,6.833,0.5,222.13
2011-12-17,197.609,78.0,48.5,25.0,20.87,16.292,26.292,10.0,8.667,0.545,14.0,9.7,3.629,-2.2,218.478
2011-12-18,195.696,75.0,52.583,27.0,18.391,14.125,17.958,3.833,18.792,0.542,21.25,12.5,3.833,-2.5,214.087
2011-12-19,199.348,78.0,60.958,37.0,42.87,21.792,62.583,40.792,29.625,0.917,28.25,9.3,3.804,0.3,242.217
2011-12-20,196.478,80.0,49.833,23.0,26.174,20.478,32.826,12.348,12.875,0.583,16.333,11.2,4.538,0.2,222.652
2011-12-21,198.522,76.0,58.875,40.0,40.609,28.167,62.875,34.708,31.708,1.458,32.833,8.7,3.175,-1.1,239.13
2011-12-22,205.636,81.0,71.792,59.0,57.682,30.348,84.435,54.087,41.5,1.409,48.043,6.6,2.7,-0.4,263.318
2011-12-23,190.957,65.0,36.958,22.0,6.696,5.375,6.125,0.75,7.833,0.125,10.125,8.8,4.679,1.2,197.652
2011-12-24,195.609,66.0,44.0,25.0,17.304,15.125,22.708,7.583,17.708,0.591,24.042,9.3,3.517,-0.3,212.913
2011-12-25,194.261,59.0,40.75,22.0,10.435,8.125,9.042,0.917,6.333,0.167,11.708,8.4,3.883,0.8,204.696
2011-12-26,194.435,59.0,42.417,18.0,14.913,14.875,18.333,3.458,7.667,0.167,12.167,8.5,2.788,-1.0,209.348
2011-12-27,191.783,57.0,39.0,22.0,10.174,11.261,13.435,2.174,6.417,0.0,12.167,9.0,3.412,-0.9,201.957
2011-12-28,194.043,65.0,44.375,26.0,23.565,16.792,31.125,14.333,21.542,0.083,24.333,9.4,3.5,-0.4,217.609
2011-12-29,197.13,70.0,53.458,35.0,26.696,26.458,43.792,17.333,30.792,0.875,35.5,9.1,3.312,-1.9,223.826
2011-12-30,192.043,67.0,36.667,19.0,7.522,4.75,5.25,0.5,8.583,0.25,13.875,9.0,4.508,0.5,199.565
2011-12-31,195.391,67.0,47.458,20.0,17.043,9.75,12.792,3.042,19.042,0.636,22.25,11.5,3.512,-1.3,212.435
2012-01-01,196.391,77.0,47.0,28.0,12.13,11.667,13.292,1.625,8.125,1.091,17.167,9.9,4.05,-0.3,208.522
2012-01-02,205.913,88.0,56.292,22.0,22.478,14.913,24.304,9.391,17.375,1.333,23.542,14.1,5.058,-2.5,228.391
2012-01-03,191.478,52.0,34.625,23.0,3.522,3.708,3.708,0.0,1.625,0.375,14.0,7.3,3.729,-0.8,195.0
2012-01-04,190.217,56.0,38.458,21.0,2.87,3.792,4.0,0.208,1.0,0.25,14.25,5.8,1.35,-2.1,193.087
2012-01-05,194.043,70.0,51.0,31.0,13.0,14.333,22.208,7.875,12.458,0.583,19.583,5.1,0.55,-4.2,207.043
2012-01-06,197.435,81.0,53.458,29.0,14.174,15.0,18.917,3.917,14.5,0.75,24.792,10.1,1.979,-5.6,211.609
2012-01-07,192.652,67.0,50.417,30.0,15.957,22.417,32.542,10.125,18.167,1.042,27.625,8.3,2.8,-1.6,208.609
2012-01-08,196.273,89.0,63.292,33.0,23.727,27.955,49.591,21.636,25.261,1.95,37.826,11.0,3.729,-1.9,220.0
2012-01-09,193.652,87.0,68.0,49.0,21.652,23.435,35.087,11.652,18.833,1.583,30.208,10.5,4.842,2.1,215.304
2012-01-10,194.261,73.0,44.667,20.0,13.696,18.208,23.25,5.042,5.542,1.0,16.125,9.8,3.529,-0.7,207.957
2012-01-11,194.261,64.0,41.833,19.0,17.13,20.375,26.167,5.792,8.75,0.75,17.458,8.9,2.542,-2.4,211.391
2012-01-12,196.739,62.0,49.208,28.0,22.87,28.125,38.917,10.792,26.083,1.667,38.042,8.9,2.25,-2.1,219.609
2012-01-13,199.043,81.0,49.958,20.0,26.522,22.0,33.833,11.833,36.5,1.458,53.417,13.8,4.971,-3.7,225.565
2012-01-14,193.913,98.0,88.167,65.0,8.043,9.667,10.0,0.333,9.125,0.25,24.375,5.3,2.175,0.0,201.957
2012-01-15,192.957,80.0,54.458,31.0,5.261,7.125,7.375,0.25,5.958,1.045,14.292,6.2,2.846,-0.8,198.217
2012-01-16,200.043,93.0,69.5,45.0,32.087,31.13,67.304,36.174,18.0,1.708,28.375,4.9,1.096,-2.0,232.13
2012-01-17,198.609,93.0,60.375,27.0,17.739,18.208,41.208,23.0,12.5,1.75,25.167,9.0,1.933,-3.4,216.348
2012-01-18,195.045,78.0,45.708,22.0,10.455,15.217,17.13,1.913,2.917,0.652,16.478,5.3,0.825,-4.0,205.5
2012-01-19,192.826,65.0,42.292,24.0,12.348,18.875,21.625,2.75,10.125,1.25,21.292,10.0,3.558,-1.6,205.174
2012-01-20,192.957,80.0,47.042,26.0,5.217,7.0,7.083,0.083,5.875,0.625,16.042,9.3,3.988,-2.0,198.174
2012-01-21,195.609,79.0,55.917,32.0,21.478,26.417,50.25,23.833,16.917,1.667,28.958,8.6,3.329,-2.2,217.087
2012-01-22,195.957,89.0,75.5,53.0,21.304,24.125,36.667,12.542,17.125,1.091,34.708,9.6,4.758,2.2,217.261
2012-01-23,191.87,72.0,57.667,32.0,11.304,16.565,22.391,5.826,6.292,0.458,16.167,9.1,4.65,1.1,203.174
2012-01-24,191.739,92.0,76.375,50.0,13.957,18.542,23.625,5.083,14.304,0.792,26.208,9.5,4.408,1.4,205.696
2012-01-25,200.435,98.0,59.292,23.0,27.391,17.417,65.417,48.0,13.167,1.25,32.583,10.6,3.412,-1.9,227.826
2012-01-26,192.565,64.0,39.375,25.0,9.217,12.25,19.25,7.0,4.0,0.625,14.792,7.4,1.671,-3.5,201.783
2012-01-27,193.261,58.0,35.5,23.0,8.304,10.375,11.0,0.625,6.417,0.333,14.125,8.8,3.046,-1.0,201.565
2012-01-28,192.13,93.0,46.917,18.0,6.913,10.917,12.833,1.917,5.042,0.292,16.833,9.9,3.925,-0.7,199.043
2012-01-29,190.826,49.0,37.125,23.0,6.652,10.917,11.542,0.625,4.958,0.682,17.583,11.0,5.408,1.6,197.478
2012-01-30,192.13,64.0,40.875,17.0,8.0,11.435,12.304,0.87,10.583,1.375,18.417,13.2,5.683,-0.2,200.13
2012-01-31,197.143,70.0,48.25,23.0,25.381,27.091,49.318,22.227,21.083,1.591,33.0,9.5,2.8,-2.6,222.524
2012-02-01,196.478,80.0,59.417,38.0,20.478,27.833,53.292,25.458,21.25,3.208,36.542,11.3,5.242,-3.1,216.957
2012-02-02,196.13,84.0,59.167,40.0,21.304,25.417,31.333,5.917,29.292,2.208,55.75,18.6,10.088,4.3,217.435
2012-02-03,193.304,49.0,29.458,16.0,5.652,6.833,6.875,0.042,3.375,0.833,14.708,13.0,8.171,4.5,198.957
2012-02-04,193.348,67.0,50.125,37.0,14.565,20.458,23.125,2.667,15.833,1.708,27.25,14.7,8.229,3.8,207.913
2012-02-05,192.565,46.0,30.875,16.0,5.0,7.083,7.167,0.083,8.542,1.091,18.625,11.5,8.0,4.7,197.565
2012-02-06,193.565,97.0,87.833,40.0,13.13,16.304,20.739,4.435,6.167,0.042,19.708,4.7,1.371,0.2,206.696
2012-02-07,196.909,96.0,82.125,57.0,24.045,26.955,41.591,14.636,19.292,0.545,42.4,10.2,3.942,0.5,220.955
2012-02-08,194.783,88.0,41.417,16.0,5.957,10.167,11.917,1.75,5.833,0.208,8.75,5.9,2.967,0.0,200.739
2012-02-09,190.957,53.0,35.958,20.0,4.435,6.375,6.5,0.125,7.917,0.167,14.875,8.4,2.883,-0.8,195.391
2012-02-10,195.87,66.0,43.667,21.0,12.0,14.625,16.083,1.458,14.958,1.042,24.417,10.8,4.079,-1.9,207.87
2012-02-11,195.304,65.0,41.792,19.0,6.609,8.667,9.042,0.375,11.833,1.333,21.375,9.0,3.142,-0.6,201.913
2012-02-12,193.435,73.0,49.083,29.0,8.522,13.958,16.375,2.417,17.5,1.5,30.75,5.2,2.288,-3.4,201.957
2012-02-13,192.739,96.0,56.25,23.0,7.783,11.696,13.304,1.609,12.75,0.917,24.667,12.0,5.45,0.2,200.522
2012-02-14,198.478,83.0,62.792,46.0,27.478,27.833,47.958,20.125,15.875,1.375,32.542,8.0,3.208,-1.9,225.957
2012-02-15,195.913,95.0,78.25,57.0,19.391,25.292,37.458,12.167,14.042,0.875,28.0,6.1,3.212,1.5,215.304
2012-02-16,192.783,62.0,36.583,21.0,2.391,3.542,3.542,0.0,5.833,0.5,17.125,4.7,1.783,-1.1,195.174
2012-02-17,192.609,54.0,33.292,17.0,5.348,7.833,8.417,0.583,9.25,0.458,16.25,7.8,2.362,-1.5,197.957
2012-02-18,198.227,95.0,59.25,32.0,19.227,25.87,38.348,12.478,15.059,1.391,36.696,7.9,3.512,-1.4,217.455
