date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-09,10.783,11.435,0.652,7.708,0.542,11.375
2016-02-10,10.75,14.958,4.208,7.583,2.458,10.833
2016-02-11,8.25,9.625,1.375,5.042,0.542,5.583
2016-02-12,5.917,7.167,1.25,3.417,3.125,3.417
2016-02-13,10.667,15.542,4.875,4.792,3.75,4.417
2016-02-14,12.083,17.5,5.417,5.25,2.391,4.75
2016-02-15,12.042,18.25,6.208,6.083,2.917,6.042
2016-02-16,23.696,35.174,11.478,13.167,0.75,12.625
2016-02-17,17.0,25.917,8.917,11.333,3.083,10.958
2016-02-18,17.75,28.125,10.375,5.25,13.125,7.458
2016-02-19,5.458,7.083,1.625,4.042,3.458,5.875
2016-02-20,15.478,20.913,5.435,9.167,1.652,12.087
2016-02-21,7.0,10.25,3.25,3.792,3.304,5.292
2016-02-22,15.417,21.667,6.25,9.958,1.5,10.458
2016-02-23,15.609,20.435,4.826,8.958,3.875,12.042
2016-02-24,8.667,13.625,4.958,4.0,3.667,5.75
2016-02-25,13.583,15.542,1.958,9.375,0.958,12.25
2016-02-26,7.583,8.458,0.875,8.125,0.958,9.458
2016-02-27,11.864,16.182,4.318,5.167,1.045,6.773
2016-02-28,9.333,10.208,0.875,9.333,0.783,11.042
2016-03-01,15.417,17.792,2.375,15.458,0.542,19.958
2016-03-02,13.261,15.522,2.261,17.583,0.542,37.292
2016-03-03,11.167,16.833,5.667,5.417,2.75,7.083
2016-03-04,12.458,14.625,2.167,10.5,1.375,11.917
2016-03-05,8.333,8.833,0.5,16.75,1.125,20.083
2016-03-06,18.125,20.083,1.958,24.042,0.667,38.292
2016-03-07,14.125,19.75,5.625,3.833,3.957,5.875
2016-03-08,14.167,16.875,2.708,5.35,1.083,6.5
2016-03-09,12.217,13.565,1.348,6.875,1.0,5.542
2016-03-10,12.0,14.13,2.13,8.429,2.381,7.217
2016-03-11,9.333,12.333,3.0,8.5,4.583,8.0
2016-03-12,6.708,7.083,0.375,11.25,1.792,11.833
2016-03-13,10.083,10.417,0.333,13.833,1.083,20.667
2016-03-14,8.5,9.125,0.625,10.583,0.348,25.25
2016-03-15,9.333,10.167,0.833,6.792,0.708,7.292
2016-03-16,10.739,14.348,3.609,6.583,4.167,5.583
2016-03-17,10.417,14.375,3.958,7.75,3.083,6.875
2016-03-18,9.542,10.625,1.083,14.708,1.75,14.667
2016-03-19,10.5,12.0,1.5,32.667,4.542,37.375
2016-03-20,7.917,8.208,0.292,24.458,2.208,29.375
2016-03-21,11.333,12.208,0.875,13.875,0.348,28.333
2016-03-22,7.696,9.826,2.13,10.375,3.13,10.913
2016-03-23,12.13,14.348,2.217,12.958,2.875,13.125
2016-03-24,11.5,15.75,4.25,7.708,4.917,8.208
2016-03-25,10.792,12.792,2.0,11.167,2.417,12.208
2016-03-26,3.542,3.583,0.042,6.792,0.583,7.833
2016-03-27,8.0,10.125,2.125,5.333,0.958,5.458
2016-03-28,10.125,12.667,2.542,11.042,1.043,9.625
2016-03-29,12.042,14.0,1.958,15.792,0.417,18.125
2016-03-30,12.238,13.857,1.619,20.75,1.045,22.455
2016-03-31,7.792,10.875,3.083,14.5,2.208,18.208
2016-04-01,9.826,11.739,1.913,17.417,1.292,23.417
2016-04-02,7.542,7.958,0.417,19.25,1.125,27.125
2016-04-03,6.333,7.083,0.75,14.917,0.792,25.542
2016-04-04,10.25,12.917,2.667,9.917,1.583,24.0
2016-04-05,10.292,11.292,1.0,6.042,0.087,13.958
2016-04-06,8.208,10.833,2.625,9.375,1.083,15.625
2016-04-07,14.708,16.542,1.833,10.417,0.042,20.958
2016-04-08,11.391,14.391,3.0,5.417,2.292,11.208
2016-04-09,7.583,8.375,0.792,12.292,0.875,21.5
2016-04-10,6.583,6.583,0.0,15.958,1.083,22.75
2016-04-11,7.652,10.696,3.043,10.0,1.957,19.13
2016-04-12,9.75,10.958,1.208,15.792,1.087,18.375
2016-04-13,10.292,11.125,0.833,14.208,0.375,19.042
2016-04-14,13.208,15.708,2.5,10.667,0.583,25.208
2016-04-15,10.0,14.87,4.87,8.25,2.917,12.042
2016-04-16,9.75,10.583,0.833,12.292,0.667,17.042
2016-04-17,2.708,2.708,0.0,9.042,0.0,14.5
2016-04-18,7.478,7.652,0.174,14.667,0.462,22.217
2016-04-19,9.875,11.333,1.458,16.292,0.739,23.917
2016-04-20,8.167,8.667,0.5,10.542,0.75,15.125
2016-04-21,11.875,12.5,0.625,15.125,0.667,21.875
2016-04-22,8.348,9.261,0.913,10.0,0.292,18.917
2016-04-23,6.25,6.542,0.292,11.875,0.083,20.667
2016-04-24,4.25,4.25,0.0,23.25,0.167,37.042
2016-04-25,9.25,10.042,0.792,17.5,0.667,26.125
2016-04-26,8.208,8.625,0.417,13.542,0.565,20.708
2016-04-27,12.25,13.417,1.167,16.583,0.542,34.542
2016-04-28,9.182,10.364,1.182,6.167,0.19,16.045
2016-04-29,4.783,6.478,1.696,4.917,2.167,8.083
2016-04-30,6.875,7.333,0.458,12.625,1.0,18.333
2016-05-01,7.458,7.708,0.25,20.458,1.042,25.708
2016-05-02,11.667,12.375,0.708,25.75,0.708,39.792
2016-05-03,5.042,5.167,0.125,23.583,0.522,38.5
2016-05-04,5.125,6.167,1.042,7.75,0.75,13.667
2016-05-05,4.333,4.833,0.5,10.333,0.875,13.667
2016-05-06,9.043,9.522,0.478,10.125,0.667,17.333
2016-05-07,6.208,7.583,1.375,11.0,0.958,15.542
2016-05-08,10.292,15.375,5.083,24.375,3.542,36.458
2016-05-09,8.792,9.708,0.917,19.833,0.5,34.833
2016-05-10,6.958,7.75,0.792,6.792,0.174,13.667
2016-05-11,10.583,15.083,4.5,7.083,1.375,19.083
2016-05-12,7.304,8.0,0.696,4.667,1.048,10.348
2016-05-13,8.0,8.348,0.348,11.292,0.875,17.083
2016-05-14,7.458,7.708,0.25,14.083,0.833,22.625
2016-05-15,5.25,5.292,0.042,14.125,0.708,20.792
2016-05-16,13.125,16.0,2.875,19.167,2.708,38.125
2016-05-17,10.5,13.417,2.917,13.75,0.174,31.542
2016-05-18,7.875,10.625,2.75,8.292,0.75,12.917
2016-05-19,6.875,7.25,0.375,11.333,0.542,15.625
2016-05-20,8.304,9.13,0.826,8.5,0.417,14.458
2016-05-21,6.25,6.958,0.708,8.333,0.708,12.333
2016-05-22,3.667,3.917,0.25,11.458,0.5,15.417
2016-05-23,11.609,13.087,1.478,24.682,1.13,29.913
2016-05-24,11.708,12.708,1.0,28.958,1.739,38.292
2016-05-25,11.417,12.083,0.667,29.5,0.708,37.75
2016-05-26,9.208,10.042,0.833,24.125,0.458,33.125
2016-05-27,10.261,12.913,2.652,12.0,0.167,20.583
2016-05-28,8.167,9.917,1.75,20.625,0.5,34.458
2016-05-29,3.25,3.958,0.708,23.833,0.917,34.458
2016-05-30,2.875,3.625,0.75,7.167,0.042,13.625
2016-05-31,5.696,6.739,1.043,9.0,0.364,14.217
2016-06-01,2.667,3.417,0.75,8.875,0.125,14.708
2016-06-02,1.167,1.917,0.75,6.042,0.042,7.917
2016-06-03,6.696,7.348,0.652,8.667,0.625,13.25
2016-06-04,6.833,7.167,0.333,11.875,0.5,16.25
2016-06-05,4.375,4.375,0.0,11.125,0.292,15.667
2016-06-06,7.417,7.625,0.208,17.333,0.042,26.583
2016-06-07,14.625,15.75,1.125,14.833,0.217,36.25
2016-06-08,6.625,7.25,0.625,11.625,0.417,16.542
2016-06-09,5.833,6.208,0.375,10.875,0.0,19.75
2016-06-10,7.273,9.091,1.818,9.045,0.5,12.304
2016-06-11,5.792,6.125,0.333,8.958,0.458,13.458
2016-06-12,2.708,2.708,0.0,9.042,0.333,15.917
2016-06-13,3.5,3.5,0.0,2.167,0.0,8.292
2016-06-14,4.875,5.083,0.208,5.583,0.522,9.875
2016-06-15,12.417,13.042,0.625,9.167,0.667,23.25
2016-06-16,7.25,7.75,0.5,7.958,0.125,19.583
2016-06-17,4.304,4.478,0.174,8.333,0.333,10.375
2016-06-18,5.458,5.625,0.167,12.792,0.583,16.833
2016-06-19,3.667,3.667,0.0,18.542,0.417,26.542
2016-06-20,4.75,4.938,0.188,15.458,0.409,24.348
2016-06-21,,,,17.958,0.174,24.458
2016-06-22,,,,20.208,0.583,36.75
2016-06-23,6.739,7.043,0.304,10.583,0.0,21.083
2016-06-24,12.375,13.75,1.375,8.25,0.167,20.167
2016-06-25,6.667,7.167,0.5,10.667,0.042,16.917
2016-06-26,3.208,3.292,0.083,11.083,0.292,15.458
2016-06-27,7.25,8.0,0.75,12.792,0.783,19.783
2016-06-28,5.75,5.917,0.167,8.833,0.304,17.0
2016-06-29,8.708,9.833,1.125,13.708,0.0,22.458
2016-06-30,9.348,10.13,0.783,18.083,0.042,35.792
2016-07-01,10.87,12.87,2.0,25.818,1.773,39.435
2016-07-02,7.625,8.125,0.5,34.583,0.417,58.083
2016-07-03,6.417,7.042,0.625,30.0,0.792,45.75
2016-07-04,8.0,8.583,0.583,12.667,0.625,24.875
2016-07-05,7.083,7.583,0.5,6.042,0.0,14.208
2016-07-06,9.458,11.417,1.958,15.625,0.333,27.917
2016-07-07,6.348,8.609,2.261,16.042,1.083,22.875
2016-07-08,9.667,10.958,1.292,15.417,0.542,28.25
2016-07-09,8.083,11.25,3.167,10.083,0.417,22.458
2016-07-10,3.5,6.958,3.458,7.208,0.5,9.125
2016-07-11,7.318,9.227,1.909,11.292,0.727,17.087
2016-07-12,7.125,7.875,0.75,19.25,0.87,29.25
2016-07-13,13.292,14.333,1.042,26.792,0.417,60.875
2016-07-14,6.913,7.087,0.174,17.667,0.375,43.833
2016-07-15,6.917,7.125,0.208,7.25,0.0,20.0
2016-07-16,5.5,6.042,0.542,11.083,0.042,16.125
2016-07-17,4.0,4.333,0.333,18.75,0.25,32.208
2016-07-18,2.833,2.917,0.083,16.542,0.458,27.0
2016-07-19,4.417,4.5,0.083,11.917,0.652,18.958
2016-07-20,6.875,7.5,0.625,9.917,0.875,15.583
2016-07-21,6.826,7.478,0.652,4.083,0.0,10.542
2016-07-22,6.783,7.739,0.957,5.458,0.043,8.913
2016-07-23,4.5,5.167,0.667,10.667,0.042,17.0
2016-07-24,2.958,3.417,0.458,13.667,0.083,17.083
2016-07-25,7.5,8.458,0.958,12.375,0.458,17.333
2016-07-26,12.625,14.708,2.083,11.625,0.304,21.417
2016-07-27,10.667,12.75,2.083,12.5,0.0,22.25
2016-07-28,5.609,8.174,2.565,8.875,0.542,13.167
2016-07-29,5.792,8.917,3.125,7.333,0.583,12.958
2016-07-30,6.958,10.542,3.583,9.708,1.125,16.125
2016-07-31,3.875,4.708,0.833,7.792,0.375,15.208
2016-08-01,5.136,8.409,3.273,5.273,0.409,9.087
2016-08-02,7.333,9.708,2.375,6.25,0.522,13.125
2016-08-03,6.583,7.667,1.083,5.917,0.5,9.75
2016-08-04,7.783,9.043,1.261,10.667,0.667,19.292
2016-08-05,7.542,9.333,1.792,11.042,0.5,17.5
2016-08-06,7.292,8.708,1.417,13.833,0.667,23.25
2016-08-07,3.875,4.417,0.542,6.75,0.292,14.833
2016-08-08,7.125,12.375,5.25,5.458,0.625,9.583
2016-08-09,8.333,12.75,4.417,10.542,1.043,13.0
2016-08-10,7.591,8.5,0.909,11.125,1.318,17.435
2016-08-11,5.043,5.087,0.043,11.412,1.083,15.667
2016-08-12,6.125,6.375,0.25,15.0,1.083,18.708
2016-08-13,6.75,7.125,0.375,14.292,1.667,18.292
2016-08-14,4.792,5.167,0.375,10.292,0.708,15.542
2016-08-15,8.708,10.375,1.667,14.417,0.917,25.083
2016-08-16,4.875,6.042,1.167,7.542,0.391,17.667
2016-08-17,4.583,5.583,1.0,9.0,0.583,14.417
2016-08-18,8.391,9.609,1.217,9.833,0.167,20.792
2016-08-19,5.167,8.042,2.875,6.708,0.333,15.917
2016-08-20,4.083,6.917,2.833,2.167,0.0,7.292
2016-08-21,1.792,2.583,0.792,5.375,0.125,7.542
2016-08-22,4.5,11.333,6.833,2.083,0.375,7.833
2016-08-23,6.167,9.5,3.333,6.583,0.652,10.565
2016-08-24,9.435,11.13,1.696,9.792,0.391,17.13
2016-08-25,6.087,8.304,2.217,7.5,0.375,11.667
2016-08-26,5.417,6.417,1.0,7.167,0.667,14.5
2016-08-27,8.958,11.417,2.458,3.5,0.25,9.75
2016-08-28,3.042,3.042,0.0,5.708,0.083,9.875
2016-08-29,5.917,7.333,1.417,3.625,0.5,7.542
2016-08-30,3.875,4.958,1.083,1.958,0.261,7.083
2016-08-31,5.083,6.125,1.042,9.292,0.542,14.292
2016-09-01,5.696,5.826,0.13,13.333,0.458,18.375
2016-09-02,8.5,10.208,1.708,19.0,1.042,30.292
2016-09-03,4.542,4.667,0.125,12.167,0.583,19.708
2016-09-04,4.125,5.292,1.167,6.5,0.208,14.875
2016-09-05,6.0,8.0,2.0,9.208,0.667,16.875
2016-09-06,7.417,9.375,1.958,10.833,0.348,19.208
2016-09-07,9.292,11.5,2.208,9.625,0.167,17.667
2016-09-08,6.391,7.348,0.957,4.208,0.0,12.75
2016-09-09,6.565,7.957,1.391,5.773,0.217,9.182
2016-09-10,6.958,8.292,1.333,10.458,0.583,15.833
2016-09-11,4.875,4.875,0.0,8.542,0.792,13.042
2016-09-12,5.875,6.0,0.125,8.792,0.083,12.375
2016-09-13,8.542,9.333,0.792,2.958,0.217,9.25
2016-09-14,7.167,8.083,0.917,5.417,1.0,8.25
2016-09-15,11.957,13.783,1.826,11.958,0.458,20.5
2016-09-16,11.957,14.522,2.565,11.917,0.609,19.304
2016-09-17,6.417,8.042,1.625,18.417,0.625,25.458
2016-09-18,5.792,7.042,1.25,12.417,0.417,24.375
2016-09-19,4.417,4.458,0.042,3.417,0.0,8.542
2016-09-20,6.625,7.833,1.208,1.625,0.739,6.667
2016-09-21,5.333,5.875,0.542,4.875,0.417,7.417
2016-09-22,4.348,4.348,0.0,2.75,0.0,9.042
2016-09-23,10.542,11.458,0.917,6.0,0.0,9.917
2016-09-24,9.875,11.042,1.167,8.542,0.083,19.583
2016-09-25,4.208,5.042,0.833,10.458,0.458,15.875
2016-09-26,6.917,9.667,2.75,17.208,0.875,23.792
2016-09-27,8.083,9.208,1.125,19.958,0.739,32.833
2016-09-28,8.957,11.0,2.043,23.667,0.348,38.652
2016-09-29,5.565,7.174,1.609,5.292,0.667,11.875
2016-09-30,10.167,10.417,0.25,7.667,0.458,9.5
2016-10-01,8.667,9.708,1.042,13.25,0.458,18.125
2016-10-02,6.25,6.417,0.167,18.458,0.708,26.542
2016-10-03,10.458,10.583,0.125,18.875,0.333,40.833
2016-10-04,7.042,11.292,4.25,8.0,0.739,13.833
2016-10-05,14.583,16.875,2.292,16.083,0.625,22.583
2016-10-06,10.826,17.043,6.217,5.5,3.292,10.5
2016-10-07,9.708,14.333,4.625,7.045,2.292,15.636
2016-10-08,12.0,13.792,1.792,20.75,1.292,34.292
2016-10-09,6.25,9.667,3.417,9.667,2.125,14.75
2016-10-10,5.208,6.167,0.958,5.375,1.083,9.0
2016-10-11,7.909,8.273,0.364,9.87,0.19,7.444
2016-10-12,8.708,13.042,4.333,10.125,0.542,17.8
2016-10-13,11.652,13.261,1.609,9.583,0.25,12.917
2016-10-14,9.417,12.125,2.708,11.917,0.458,16.0
2016-10-15,8.542,11.75,3.208,12.083,0.875,13.875
2016-10-16,6.583,6.958,0.375,17.25,0.792,22.375
2016-10-17,12.375,14.542,2.167,12.167,0.042,19.5
2016-10-18,8.167,11.25,3.083,7.042,0.174,9.625
2016-10-19,11.87,14.174,2.304,9.583,0.174,16.652
2016-10-20,8.261,13.217,4.957,,0.208,19.875
2016-10-21,9.375,9.958,0.583,15.556,0.75,16.167
2016-10-22,9.625,10.958,1.333,16.958,0.792,23.833
2016-10-23,6.417,9.458,3.042,8.75,0.625,13.458
2016-10-24,7.875,8.875,1.0,5.167,0.75,9.292
2016-10-25,13.917,16.333,2.417,14.917,0.174,25.583
2016-10-26,14.708,20.208,5.5,15.0,0.125,19.208
2016-10-27,9.609,15.043,5.435,7.208,0.083,11.208
2016-10-28,12.125,14.625,2.5,14.167,0.042,22.375
2016-10-29,10.167,17.458,7.292,6.125,0.417,10.0
2016-10-30,5.458,6.25,0.792,15.167,0.0,19.5
2016-10-31,8.739,11.913,3.174,12.583,0.13,12.957
2016-11-01,11.167,19.208,8.042,7.0,0.435,9.542
2016-11-02,13.833,16.333,2.5,6.708,0.25,10.333
2016-11-03,8.391,11.087,2.696,7.292,0.375,9.875
2016-11-04,11.375,16.667,5.292,9.167,0.917,11.375
2016-11-05,13.75,17.375,3.625,17.917,0.75,22.0
2016-11-06,8.875,14.917,6.042,8.75,0.458,12.417
2016-11-07,10.042,12.083,2.042,15.5,0.75,17.25
2016-11-08,18.583,24.042,5.458,17.167,0.261,23.708
2016-11-09,8.333,14.75,6.417,2.708,0.583,5.75
2016-11-10,10.095,12.048,1.952,9.682,0.0,11.045
2016-11-11,10.292,11.375,1.083,7.917,0.0,10.583
2016-11-12,9.875,15.5,5.625,7.292,0.125,6.958
2016-11-13,8.583,10.875,2.292,16.583,0.333,20.167
2016-11-14,12.292,16.833,4.542,23.25,0.167,33.875
2016-11-15,8.708,10.5,1.792,10.25,0.087,12.042
2016-11-16,9.5,13.625,4.125,6.333,0.292,7.833
2016-11-17,12.727,19.818,7.091,9.708,0.217,8.955
2016-11-18,15.583,20.125,4.542,11.5,0.458,14.708
2016-11-19,11.458,14.5,3.042,14.375,0.0,16.375
2016-11-20,13.417,21.708,8.292,17.0,0.333,32.792
2016-11-21,13.042,19.417,6.375,12.333,0.083,16.083
2016-11-22,12.875,18.292,5.417,11.083,1.87,15.0
2016-11-23,7.542,12.083,4.542,1.875,2.292,3.458
2016-11-24,11.435,12.739,1.304,3.375,0.333,2.958
2016-11-25,13.083,21.667,8.583,6.333,0.458,7.042
2016-11-26,12.125,17.167,5.042,8.167,0.25,7.875
2016-11-27,8.458,10.042,1.583,11.333,0.5,14.583
2016-11-28,14.208,20.417,6.208,4.833,1.458,6.208
2016-11-29,9.217,11.913,2.696,5.333,1.5,4.217
2016-11-30,14.083,17.458,3.375,15.333,0.708,14.167
2016-12-01,14.261,19.826,5.565,13.083,0.417,18.583
2016-12-02,11.167,15.167,4.0,5.042,0.5,4.917
2016-12-03,15.458,21.958,6.5,11.917,0.417,13.0
2016-12-04,11.167,12.417,1.25,19.75,0.375,22.375
2016-12-05,9.333,12.0,2.667,11.958,0.0,13.083
2016-12-06,11.042,20.833,9.792,4.167,1.0,6.083
2016-12-07,14.375,18.0,3.625,9.042,0.333,9.167
2016-12-08,11.609,15.652,4.043,6.208,0.5,6.75
2016-12-09,14.864,20.727,5.864,12.909,0.636,12.773
2016-12-10,8.875,13.292,4.417,4.125,0.958,2.792
2016-12-11,9.042,12.917,3.875,4.125,1.458,5.0
2016-12-12,16.833,22.167,5.333,10.875,0.958,13.125
2016-12-13,23.458,31.25,7.792,26.0,0.826,34.042
2016-12-14,11.958,15.917,3.958,4.667,0.292,6.583
2016-12-15,13.435,20.174,6.739,3.333,1.5,2.042
2016-12-16,11.375,20.042,8.667,3.25,1.5,3.917
2016-12-17,13.458,15.875,2.417,6.375,0.625,5.917
2016-12-18,6.208,6.542,0.333,9.375,0.542,7.417
2016-12-19,17.0,21.364,4.364,15.333,0.591,15.783
2016-12-20,27.375,49.667,22.292,24.292,0.609,29.917
2016-12-21,17.375,26.792,9.417,16.75,0.333,18.208
2016-12-22,21.304,37.261,15.957,28.417,0.333,42.833
2016-12-23,5.833,8.75,2.917,2.917,0.25,6.292
2016-12-24,7.208,12.25,5.042,1.5,0.583,2.167
2016-12-25,6.208,8.0,1.792,6.708,0.417,6.375
2016-12-26,16.773,32.182,15.409,15.708,0.182,16.565
2016-12-27,15.0,29.542,14.542,8.917,0.609,9.667
2016-12-28,10.917,15.458,4.542,2.167,1.375,4.25
2016-12-29,13.957,21.261,7.304,8.542,0.583,8.75
2016-12-30,5.792,7.458,1.667,2.75,1.25,3.708
2016-12-31,7.625,8.708,1.083,7.375,0.583,6.667
2017-01-01,8.042,12.75,4.708,4.208,2.083,5.875
2017-01-02,4.25,4.75,0.5,3.375,0.792,3.958
2017-01-03,2.957,3.261,0.304,1.042,1.208,3.375
2017-01-04,7.708,9.458,1.75,3.083,1.958,2.333
2017-01-05,11.125,12.208,1.083,5.042,0.478,5.5
2017-01-06,13.333,17.917,4.583,7.042,0.5,6.5
2017-01-07,5.25,5.375,0.125,3.708,0.917,4.417
2017-01-08,16.083,19.25,3.167,17.917,0.208,19.583
2017-01-09,13.333,20.5,7.167,11.917,0.208,15.083
2017-01-10,10.174,11.609,1.435,5.708,0.0,5.917
2017-01-11,14.417,18.208,3.792,5.083,0.167,5.917
2017-01-12,17.524,22.095,4.571,6.773,0.182,7.0
2017-01-13,14.708,20.958,6.25,7.542,0.208,8.958
2017-01-14,6.333,6.458,0.125,4.042,0.792,4.125
2017-01-15,19.583,31.333,11.75,9.458,0.542,10.75
2017-01-16,20.458,26.792,6.333,12.833,0.25,12.583
2017-01-17,20.696,27.13,6.435,21.708,0.375,34.542
2017-01-18,17.0,24.458,7.458,12.917,0.0,24.417
2017-01-19,9.955,10.818,0.864,9.292,1.0,8.478
2017-01-20,10.125,11.042,0.917,12.5,0.458,13.042
2017-01-21,6.833,8.333,1.5,10.667,0.458,12.875
2017-01-22,11.917,13.583,1.667,5.125,0.667,8.75
2017-01-23,13.708,22.375,8.667,7.792,0.625,10.333
2017-01-24,12.13,17.87,5.739,2.375,0.25,3.083
2017-01-25,13.208,17.458,4.25,2.458,0.75,2.417
2017-01-26,11.435,14.261,2.826,3.167,1.273,3.696
2017-01-27,3.792,4.375,0.583,5.125,0.375,3.292
2017-01-28,9.208,10.167,0.958,8.917,0.25,7.417
2017-01-29,18.542,25.667,7.125,11.208,0.542,12.042
2017-01-30,12.708,15.833,3.125,6.375,1.042,6.542
2017-01-31,19.391,27.652,8.261,9.333,0.5,9.375
2017-02-01,19.783,24.478,4.696,12.227,0.391,15.957
2017-02-02,7.417,8.333,0.917,7.792,0.174,8.0
2017-02-03,12.042,16.042,4.0,11.25,0.25,14.5
2017-02-04,5.125,5.875,0.75,6.917,0.25,8.0
2017-02-05,15.458,18.417,2.958,6.375,0.875,5.792
2017-02-06,11.375,14.542,3.167,5.0,0.417,4.083
2017-02-07,13.043,16.826,3.783,3.833,0.75,4.167
2017-02-08,12.708,15.208,2.5,4.667,0.5,5.042
2017-02-09,18.75,20.667,1.917,15.25,1.0,16.125
2017-02-10,20.75,24.708,3.958,24.167,0.667,28.875
2017-02-11,9.708,12.208,2.5,12.042,1.542,16.417
2017-02-12,8.125,8.917,0.792,3.042,0.333,4.083
2017-02-13,13.0,15.458,2.458,5.708,0.333,5.958
2017-02-14,15.609,17.696,2.087,7.292,0.542,7.792
2017-02-15,13.957,18.087,4.13,10.792,1.261,8.348
2017-02-16,12.5,14.167,1.667,8.917,0.826,8.875
2017-02-17,12.042,20.25,8.208,9.208,3.042,12.625
2017-02-18,5.0,7.792,2.792,3.417,3.667,5.208
2017-02-19,15.667,19.333,3.667,9.75,0.708,8.208
2017-02-20,15.542,19.125,3.583,12.583,1.0,15.208
2017-02-21,13.957,15.13,1.174,9.0,1.042,8.292
2017-02-22,14.0,14.208,0.208,10.958,0.333,15.792
2017-02-23,10.875,11.667,0.792,11.417,0.217,17.667
2017-02-24,10.958,12.708,1.75,13.625,0.917,13.292
2017-02-25,9.625,11.208,1.583,10.25,1.083,11.083
2017-02-26,10.591,11.091,0.5,14.042,0.5,17.261
2017-02-27,14.375,15.625,1.25,14.833,0.833,14.458
2017-02-28,15.217,17.609,2.391,18.917,1.292,23.542
2017-03-01,8.583,9.75,1.167,6.208,0.708,8.708
2017-03-02,9.292,10.958,1.667,5.833,0.478,6.875
2017-03-03,19.292,23.333,4.042,13.792,1.75,16.917
2017-03-04,10.083,11.292,1.208,20.125,1.75,25.333
2017-03-05,15.0,19.208,4.208,21.458,0.917,38.542
2017-03-06,10.348,17.087,6.739,3.045,3.348,5.739
2017-03-07,7.913,8.391,0.478,8.875,0.542,7.75
2017-03-08,6.958,7.0,0.042,3.833,0.042,4.542
2017-03-09,13.083,19.375,6.292,3.375,3.696,5.125
2017-03-10,7.75,8.667,0.917,4.5,1.167,5.25
2017-03-11,7.083,7.5,0.417,9.625,1.083,12.375
2017-03-12,9.5,11.167,1.667,11.167,2.25,10.583
2017-03-13,13.667,15.25,1.583,15.417,1.167,17.625
2017-03-14,16.565,19.391,2.826,20.375,1.875,24.25
2017-03-15,13.708,14.667,0.958,22.917,1.5,26.958
2017-03-16,13.667,17.75,4.083,11.833,1.913,15.458
2017-03-17,8.125,9.208,1.083,5.333,1.667,9.042
2017-03-18,7.875,8.125,0.25,11.792,1.208,13.875
2017-03-19,14.217,15.913,1.696,18.417,0.913,24.609
2017-03-20,7.625,7.833,0.208,6.917,0.208,12.708
2017-03-21,5.261,5.304,0.043,4.042,0.417,5.125
2017-03-22,6.0,6.167,0.167,3.792,0.25,3.5
2017-03-23,8.5,10.333,1.833,2.045,1.478,5.125
2017-03-24,8.167,9.25,1.083,6.667,0.458,8.042
2017-03-25,6.625,7.292,0.667,12.5,1.75,12.917
2017-03-26,12.958,14.458,1.5,17.042,0.625,16.958
2017-03-27,15.042,15.667,0.625,24.958,1.583,28.5
2017-03-28,13.913,14.478,0.565,28.083,1.125,35.792
2017-03-29,11.783,12.261,0.478,25.458,1.091,28.13
2017-03-30,11.792,13.792,2.0,9.333,8.826,12.75
2017-03-31,9.125,9.667,0.542,12.417,1.292,15.208
2017-04-01,3.75,4.292,0.542,8.958,0.167,12.917
2017-04-02,3.375,3.417,0.042,11.083,0.875,10.333
2017-04-03,6.792,8.208,1.417,11.583,0.458,10.5
2017-04-04,9.917,11.75,1.833,15.458,0.783,18.292
2017-04-05,9.542,10.208,0.667,19.333,0.958,20.917
2017-04-06,7.696,8.478,0.783,14.333,0.458,20.042
2017-04-07,9.625,11.083,1.458,7.542,0.458,15.208
2017-04-08,10.208,10.833,0.625,10.5,0.0,32.75
2017-04-09,6.25,7.833,1.583,9.0,0.208,25.042
2017-04-10,13.909,16.818,2.909,12.591,2.045,11.826
2017-04-11,7.875,8.375,0.5,5.875,0.0,10.125
2017-04-12,8.0,11.333,3.333,5.083,4.083,4.208
2017-04-13,7.87,8.87,1.0,15.1,0.958,13.125
2017-04-14,10.375,12.083,1.708,15.208,0.625,16.083
2017-04-15,7.208,7.583,0.375,15.5,0.833,15.875
2017-04-16,3.583,3.75,0.167,13.542,0.333,14.875
2017-04-17,9.625,10.292,0.667,11.5,0.667,14.625
2017-04-18,7.667,9.5,1.833,4.792,0.87,8.75
2017-04-19,8.542,11.333,2.792,5.958,2.792,8.208
2017-04-20,9.045,10.5,1.455,10.5,1.769,13.304
2017-04-21,12.208,12.708,0.5,15.75,2.0,22.917
2017-04-22,5.833,5.917,0.083,14.875,0.25,21.917
2017-04-23,5.625,6.625,1.0,6.208,1.5,9.458
2017-04-24,10.708,11.542,0.833,9.083,0.917,11.958
2017-04-25,7.083,8.042,0.958,9.042,0.25,12.583
2017-04-26,10.583,11.5,0.917,11.0,0.583,14.833
2017-04-27,15.913,21.261,5.348,6.708,5.75,9.375
2017-04-28,8.087,8.478,0.391,10.292,0.333,9.913
2017-04-29,5.0,5.25,0.25,10.833,0.417,16.083
2017-04-30,4.292,4.458,0.167,13.708,0.333,15.375
2017-05-01,10.542,12.333,1.792,12.773,0.792,13.917
2017-05-02,7.083,7.917,0.833,6.417,0.542,7.25
2017-05-03,5.708,5.958,0.25,9.083,0.542,11.667
2017-05-04,4.087,4.522,0.435,7.917,0.25,9.25
