date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-24,8.5,10.667,2.167,16.292,1.25,19.708
2014-11-25,12.261,26.217,13.957,19.917,0.909,27.273
2014-11-26,7.583,8.25,0.667,3.833,1.0,5.625
2014-11-27,10.5,14.958,4.458,5.958,1.208,9.333
2014-11-28,9.875,21.5,11.625,12.083,1.25,15.708
2014-11-29,10.25,25.417,15.167,14.667,1.174,20.083
2014-11-30,7.958,12.667,4.708,9.417,1.333,13.167
2014-12-01,10.292,16.0,5.708,8.958,1.083,15.167
2014-12-02,6.217,7.391,1.174,2.875,1.522,4.913
2014-12-03,11.917,15.083,3.167,10.25,2.208,10.458
2014-12-04,17.5,32.5,15.0,16.708,1.75,17.083
2014-12-05,10.375,20.542,10.167,7.5,2.083,9.542
2014-12-06,10.542,15.375,4.833,6.792,2.0,6.917
2014-12-07,8.708,10.375,1.667,6.292,1.625,8.042
2014-12-08,14.792,32.542,17.75,11.833,1.875,11.333
2014-12-09,9.083,23.25,14.167,8.167,2.042,10.958
2014-12-10,15.042,19.792,4.75,12.583,1.833,13.542
2014-12-11,17.583,38.708,21.125,20.625,1.958,21.917
2014-12-12,11.083,24.583,13.5,10.375,1.917,11.417
2014-12-13,10.0,16.75,6.75,7.417,2.13,7.417
2014-12-14,8.0,10.375,2.375,6.125,1.75,7.333
2014-12-15,11.955,23.864,11.909,8.652,1.609,8.348
2014-12-16,13.708,17.292,3.583,12.958,1.75,13.917
2014-12-17,4.375,5.375,1.0,1.5,1.583,4.292
2014-12-18,2.208,3.25,1.042,1.25,1.292,3.917
2014-12-19,14.625,21.167,6.542,6.625,1.5,8.333
2014-12-20,19.417,30.542,11.125,16.375,1.87,20.708
2014-12-21,13.75,25.917,12.167,11.125,1.458,13.0
2014-12-22,9.875,14.167,4.292,5.708,1.667,7.125
2014-12-23,9.042,10.542,1.5,6.167,1.375,9.083
2014-12-24,19.25,36.0,16.75,10.417,1.792,11.25
2014-12-25,11.583,14.417,2.833,7.833,2.0,9.375
2014-12-26,8.783,10.652,1.87,8.5,1.364,6.739
2014-12-27,7.25,8.167,0.917,6.167,1.609,7.542
2014-12-28,12.375,15.917,3.542,14.042,1.833,12.833
2014-12-29,15.375,30.333,14.958,18.083,1.208,19.167
2014-12-30,10.333,16.0,5.667,10.542,1.5,11.458
2014-12-31,11.833,15.083,3.25,16.375,1.583,17.042
2015-01-01,6.625,7.708,1.083,5.875,3.333,7.292
2015-01-02,11.583,15.25,3.667,6.292,3.542,7.083
2015-01-03,12.583,16.708,4.125,9.5,4.167,10.958
2015-01-04,12.125,17.208,5.083,10.292,4.333,13.5
2015-01-05,15.708,24.417,8.708,19.458,3.957,22.583
2015-01-06,15.13,27.609,12.478,13.0,3.292,13.958
2015-01-07,11.792,25.25,13.458,8.0,3.75,9.792
2015-01-08,16.636,29.909,13.273,9.5,3.273,11.522
2015-01-09,13.708,22.125,8.417,8.917,3.833,12.042
2015-01-10,12.75,20.667,7.917,7.375,4.0,8.292
2015-01-11,12.917,17.125,4.208,6.875,3.417,8.208
2015-01-12,15.583,20.25,4.667,11.25,3.261,12.583
2015-01-13,19.522,34.304,14.783,12.042,3.625,14.125
2015-01-14,19.167,33.708,14.542,11.25,4.0,13.25
2015-01-15,13.5,23.458,9.958,9.583,3.708,11.667
2015-01-16,8.083,9.542,1.458,7.417,3.542,11.5
2015-01-17,9.0,11.333,2.333,8.167,3.125,11.833
2015-01-18,15.5,22.667,7.167,5.083,3.5,6.167
2015-01-19,9.583,10.875,1.292,2.958,3.087,5.583
2015-01-20,9.227,12.455,3.227,3.958,3.435,6.435
2015-01-21,9.833,11.167,1.333,4.417,3.375,5.917
2015-01-22,14.042,20.583,6.542,5.833,3.375,9.042
2015-01-23,15.958,21.083,5.125,9.0,3.458,8.792
2015-01-24,8.292,9.5,1.208,7.958,3.125,10.083
2015-01-25,15.261,19.348,4.087,6.833,3.435,7.348
2015-01-26,24.458,39.042,14.583,10.0,3.652,11.375
2015-01-27,23.13,38.87,15.739,11.667,4.167,13.792
2015-01-28,25.042,42.125,17.083,12.833,4.333,16.458
2015-01-29,23.0,33.708,10.708,16.917,3.583,21.542
2015-01-30,9.75,11.083,1.333,6.958,3.292,12.417
2015-01-31,9.958,13.167,3.208,10.875,3.75,11.917
2015-02-01,12.182,18.773,6.591,10.333,3.227,12.273
2015-02-02,7.667,8.958,1.292,6.292,3.565,8.0
2015-02-03,7.348,8.261,0.913,4.75,3.125,4.625
2015-02-04,17.542,24.292,6.75,10.333,3.542,12.458
2015-02-05,18.25,26.417,8.167,13.958,3.875,16.583
2015-02-06,13.167,15.417,2.25,16.708,3.333,18.792
2015-02-07,4.75,5.042,0.292,2.958,3.208,6.625
2015-02-08,15.125,19.875,4.75,9.292,3.292,12.125
2015-02-09,12.875,21.792,8.917,11.458,3.304,14.083
2015-02-10,2.087,2.087,0.0,5.583,3.167,7.083
2015-02-11,7.708,8.375,0.667,8.917,3.458,9.583
2015-02-12,20.091,29.909,9.818,19.409,3.217,23.304
2015-02-13,16.958,23.417,6.458,15.0,3.542,17.75
2015-02-14,10.375,13.417,3.042,9.917,5.208,21.125
2015-02-15,4.792,5.125,0.333,0.417,3.25,4.375
2015-02-16,12.458,16.917,4.458,5.583,3.435,7.917
2015-02-17,10.609,16.957,6.348,6.375,3.292,8.917
2015-02-18,16.375,26.833,10.458,10.375,3.792,12.208
2015-02-19,18.0,27.0,9.0,13.75,4.542,19.0
2015-02-20,15.125,19.958,4.833,12.167,3.083,16.0
2015-02-21,7.458,8.792,1.333,7.542,4.208,9.667
2015-02-22,12.542,15.75,3.208,6.875,3.292,8.083
2015-02-23,15.125,18.875,3.75,16.417,3.739,21.375
2015-02-24,5.217,6.087,0.87,9.25,3.042,12.667
2015-02-25,8.5,9.545,1.045,6.292,3.318,7.391
2015-02-26,14.708,21.917,7.208,9.083,3.542,9.875
2015-02-27,15.708,20.208,4.5,14.5,3.667,16.417
2015-02-28,12.875,16.875,4.0,17.667,3.917,21.292
2015-03-01,3.5,3.667,0.167,4.417,3.174,7.417
2015-03-02,14.739,18.478,3.739,7.958,3.833,10.0
2015-03-03,13.833,19.375,5.542,15.417,4.917,16.333
2015-03-04,17.773,24.227,6.455,24.125,3.864,29.174
2015-03-05,11.833,12.958,1.125,23.292,3.583,33.542
2015-03-06,7.583,8.333,0.75,17.25,3.708,27.75
2015-03-07,11.833,17.042,5.208,18.792,2.958,41.667
2015-03-08,9.739,13.391,3.652,9.958,6.227,12.458
2015-03-09,11.478,12.348,0.87,6.792,3.0,12.875
2015-03-10,5.5,5.833,0.333,5.167,2.792,9.208
2015-03-11,7.667,8.167,0.5,8.625,2.792,11.417
2015-03-12,7.708,8.0,0.292,10.125,2.792,13.042
2015-03-13,5.417,5.5,0.083,10.375,2.5,14.958
2015-03-14,13.261,18.13,4.87,9.875,2.957,12.478
2015-03-15,6.292,6.792,0.5,7.875,3.609,9.625
2015-03-16,15.609,21.609,6.0,10.875,3.167,13.75
2015-03-17,16.25,22.042,5.792,12.542,6.708,15.5
2015-03-18,17.5,21.917,4.417,16.5,4.917,22.708
2015-03-19,9.958,12.292,2.333,13.125,4.875,19.5
2015-03-20,2.875,3.042,0.167,11.5,4.75,16.875
2015-03-21,2.542,2.625,0.083,3.75,3.875,7.5
2015-03-22,12.625,15.083,2.458,9.542,5.13,12.208
2015-03-23,10.87,13.696,2.826,13.167,3.958,17.833
2015-03-24,4.636,4.955,0.318,6.913,3.045,8.304
2015-03-25,5.542,6.792,1.25,3.667,3.208,5.375
2015-03-26,7.417,7.917,0.5,7.375,3.792,11.042
2015-03-27,5.917,6.042,0.125,9.333,2.917,14.042
2015-03-28,5.833,6.667,0.833,12.917,3.542,14.458
2015-03-29,13.167,15.458,2.292,12.375,4.348,16.125
2015-03-30,15.391,19.783,4.391,18.708,4.583,21.875
2015-03-31,11.375,13.5,2.125,15.958,6.458,20.458
2015-04-01,12.261,13.696,1.435,22.583,1.583,31.958
2015-04-02,9.75,11.333,1.583,8.25,1.167,14.208
2015-04-03,12.0,14.042,2.042,18.625,1.25,23.417
2015-04-04,10.0,11.667,1.667,11.167,0.957,16.792
2015-04-05,7.292,8.167,0.875,13.208,0.875,22.583
2015-04-06,9.773,16.591,6.818,16.136,1.545,20.304
2015-04-07,6.458,7.208,0.75,1.167,0.625,8.375
2015-04-08,4.565,5.0,0.435,3.708,0.042,7.958
2015-04-09,6.75,7.708,0.958,13.417,0.25,15.375
2015-04-10,10.292,15.042,4.75,11.333,0.667,16.125
2015-04-11,7.0,8.25,1.25,5.792,0.739,7.333
2015-04-12,6.583,7.958,1.375,11.083,0.917,11.125
2015-04-13,7.583,8.5,0.917,12.625,0.583,18.333
2015-04-14,12.708,16.042,3.333,7.458,0.667,11.333
2015-04-15,7.095,8.476,1.381,5.417,1.261,8.391
2015-04-16,13.875,16.417,2.542,13.667,1.417,17.833
2015-04-17,12.125,14.417,2.292,21.542,1.583,27.208
2015-04-18,11.25,14.0,2.75,24.917,1.435,22.75
2015-04-19,10.417,12.083,1.667,19.375,1.25,23.833
2015-04-20,12.0,15.167,3.167,23.375,1.458,38.292
2015-04-21,12.333,15.375,3.042,10.042,1.375,18.333
2015-04-22,10.435,12.348,1.913,15.333,1.958,19.333
2015-04-23,10.833,13.458,2.625,20.0,1.917,23.958
2015-04-24,9.625,10.792,1.167,24.833,1.917,30.5
2015-04-25,9.292,9.958,0.667,24.917,2.043,31.5
2015-04-26,10.708,12.0,1.292,27.792,2.417,28.125
2015-04-27,14.826,17.435,2.609,24.591,1.957,29.348
2015-04-28,15.583,19.0,3.417,23.0,2.042,24.583
2015-04-29,8.0,9.087,1.087,19.417,1.542,30.542
2015-04-30,7.875,9.167,1.292,14.625,1.458,16.542
2015-05-01,9.375,10.458,1.083,14.958,1.583,17.375
2015-05-02,13.583,16.375,2.792,19.583,1.957,21.833
2015-05-03,8.583,9.917,1.333,15.083,1.667,21.125
2015-05-04,6.875,7.875,1.0,13.0,1.542,19.0
2015-05-05,5.667,5.875,0.208,12.0,1.583,15.5
2015-05-06,10.565,12.783,2.217,19.083,1.417,20.292
2015-05-07,10.417,11.833,1.417,17.708,1.542,20.208
2015-05-08,11.75,13.083,1.333,23.458,2.042,26.5
2015-05-09,11.833,13.042,1.208,27.333,1.739,37.458
2015-05-10,3.917,4.083,0.167,17.167,0.958,19.375
2015-05-11,10.0,11.042,1.042,12.417,1.083,12.833
2015-05-12,12.783,14.043,1.261,18.909,1.391,18.304
2015-05-13,7.522,9.087,1.565,13.458,1.458,16.958
2015-05-14,13.25,14.875,1.625,25.042,1.917,24.333
2015-05-15,12.958,13.958,1.0,32.042,2.708,37.792
2015-05-16,10.583,11.583,1.0,31.0,1.652,41.875
2015-05-17,6.292,6.667,0.375,16.583,1.542,20.875
2015-05-18,7.292,8.333,1.042,19.467,1.542,21.292
2015-05-19,7.545,8.5,0.955,12.833,1.409,23.783
2015-05-20,6.217,7.435,1.217,14.625,1.417,22.5
2015-05-21,4.083,4.208,0.125,6.083,1.25,9.417
2015-05-22,8.583,9.875,1.292,14.833,1.5,18.542
2015-05-23,9.458,10.875,1.417,15.542,1.87,20.75
2015-05-24,6.292,6.583,0.292,18.5,2.208,21.375
2015-05-25,9.542,10.75,1.208,16.333,1.542,22.792
2015-05-26,9.708,10.875,1.167,18.708,1.833,23.417
2015-05-27,10.478,11.609,1.13,21.375,2.417,27.75
2015-05-28,7.0,7.565,0.565,23.625,2.13,30.913
2015-05-29,7.542,8.333,0.792,22.625,1.458,32.625
2015-05-30,5.75,6.708,0.958,12.75,1.522,15.292
2015-05-31,5.208,5.625,0.417,13.042,1.5,18.542
2015-06-01,9.25,10.083,0.833,13.25,1.708,19.458
2015-06-02,10.5,11.875,1.375,17.5,1.75,22.458
2015-06-03,8.304,9.652,1.348,15.208,1.167,23.208
2015-06-04,3.792,4.292,0.5,4.167,1.167,9.625
2015-06-05,10.583,12.25,1.667,8.208,1.042,14.542
2015-06-06,5.875,6.542,0.667,5.333,1.087,6.792
2015-06-07,5.5,6.375,0.875,7.375,1.208,10.583
2015-06-08,7.174,8.087,0.913,10.455,1.091,13.913
2015-06-09,6.833,10.208,3.375,5.417,0.0,12.458
2015-06-10,6.174,11.348,5.174,9.167,0.125,14.0
2015-06-11,8.417,10.0,1.583,13.375,0.042,19.167
2015-06-12,6.792,7.833,1.042,18.0,0.0,28.792
2015-06-13,6.5,7.292,0.792,23.5,0.042,33.875
2015-06-14,7.208,7.875,0.667,22.042,0.0,33.958
2015-06-15,7.708,9.5,1.792,24.958,0.0,35.958
2015-06-16,8.25,9.0,0.75,25.833,0.0,39.917
2015-06-17,6.261,6.913,0.652,15.333,0.0,25.167
2015-06-18,6.409,7.045,0.636,9.625,0.364,18.087
2015-06-19,4.792,5.458,0.667,3.667,0.917,10.583
2015-06-20,4.792,5.625,0.833,7.333,1.0,10.042
2015-06-21,3.0,3.292,0.292,7.917,1.0,14.083
2015-06-22,7.375,8.292,0.917,13.542,1.0,19.875
2015-06-23,6.208,6.792,0.583,20.375,1.0,30.0
2015-06-24,7.913,9.391,1.478,15.75,1.0,21.792
2015-06-25,7.208,7.917,0.708,22.917,1.0,35.583
2015-06-26,7.273,8.364,1.091,13.167,1.0,21.391
2015-06-27,6.292,7.375,1.083,5.083,1.0,10.292
2015-06-28,2.125,2.542,0.417,4.0,1.0,8.583
2015-06-29,5.458,6.083,0.625,10.042,1.0,16.167
2015-06-30,7.667,8.0,0.333,14.917,1.0,21.792
2015-07-01,8.0,10.0,2.0,9.458,1.0,14.292
2015-07-02,8.792,15.208,6.417,9.958,1.0,19.708
2015-07-03,7.458,10.292,2.833,7.792,1.125,12.417
2015-07-04,4.042,4.292,0.25,9.042,1.208,17.667
2015-07-05,2.542,2.583,0.042,8.542,1.125,13.542
2015-07-06,4.391,4.696,0.304,7.458,1.087,14.174
2015-07-07,6.458,8.792,2.333,7.0,1.565,13.083
2015-07-08,6.217,8.87,2.652,8.542,1.833,13.917
2015-07-09,5.458,5.917,0.458,5.083,1.542,11.292
2015-07-10,7.208,7.917,0.708,17.292,1.583,25.125
2015-07-11,7.125,7.625,0.5,28.625,1.917,40.333
2015-07-12,8.208,9.125,0.917,34.583,1.833,48.667
2015-07-13,6.955,7.636,0.682,34.091,2.091,52.0
2015-07-14,7.125,8.875,1.75,23.125,2.087,34.208
2015-07-15,4.391,5.478,1.087,11.25,2.292,23.792
2015-07-16,5.042,6.375,1.333,2.208,2.0,9.375
2015-07-17,4.0,5.708,1.708,5.667,1.958,16.958
2015-07-18,3.542,5.667,2.125,10.333,2.0,20.375
2015-07-19,3.833,8.083,4.25,13.042,2.042,26.792
2015-07-20,3.667,5.375,1.708,15.958,2.333,36.5
2015-07-21,5.25,6.0,0.75,20.083,2.435,38.333
2015-07-22,6.652,9.13,2.478,15.083,2.333,25.542
2015-07-23,3.667,4.958,1.292,8.458,2.333,23.167
2015-07-24,4.25,6.042,1.792,8.667,2.5,22.958
2015-07-25,4.0,4.583,0.583,20.167,2.625,35.75
2015-07-26,5.667,6.042,0.375,29.583,2.708,47.792
2015-07-27,7.522,7.739,0.217,40.292,2.913,70.217
2015-07-28,5.208,5.292,0.083,22.292,3.304,40.667
2015-07-29,7.13,7.435,0.304,30.0,3.667,55.625
2015-07-30,6.875,7.125,0.25,26.042,3.583,51.125
2015-07-31,6.042,7.0,0.958,33.042,3.667,53.042
2015-08-01,6.625,7.417,0.792,31.917,3.917,56.083
2015-08-02,6.792,8.333,1.542,20.375,3.792,39.375
2015-08-03,9.958,13.208,3.25,26.125,4.083,41.833
2015-08-04,5.625,6.25,0.625,32.667,4.478,55.708
2015-08-05,5.909,7.0,1.091,24.136,4.435,42.304
2015-08-06,6.375,8.542,2.167,17.458,4.333,28.792
2015-08-07,5.292,6.042,0.75,19.875,4.5,30.125
2015-08-08,5.208,5.625,0.417,26.375,4.792,44.0
2015-08-09,2.875,2.875,0.0,12.208,4.708,21.125
2015-08-10,6.125,7.208,1.083,13.625,4.583,22.667
2015-08-11,7.208,8.833,1.625,10.833,4.696,19.667
2015-08-12,7.087,8.261,1.174,10.792,4.667,21.25
2015-08-13,5.417,6.292,0.875,14.458,4.708,25.25
2015-08-14,2.708,3.0,0.292,7.417,4.75,16.333
2015-08-15,3.333,4.042,0.708,10.917,4.5,18.292
2015-08-16,2.0,2.125,0.125,10.0,4.708,19.833
2015-08-17,4.792,5.417,0.625,3.625,4.792,11.292
2015-08-18,4.583,5.958,1.375,7.875,4.696,15.458
2015-08-19,8.609,10.565,1.957,13.583,4.667,22.75
2015-08-20,7.174,7.609,0.435,13.458,4.261,25.478
2015-08-21,4.75,5.042,0.292,16.667,3.667,29.417
2015-08-22,3.958,4.792,0.833,18.0,3.0,30.708
2015-08-23,2.042,2.125,0.083,2.0,3.625,9.875
2015-08-24,3.083,3.125,0.042,4.583,2.833,11.083
2015-08-25,4.042,4.417,0.375,3.5,1.913,10.875
2015-08-26,3.913,3.913,0.0,2.458,1.458,6.333
2015-08-27,3.739,4.826,1.087,5.708,2.522,10.739
2015-08-28,3.25,3.75,0.5,2.083,2.5,8.958
2015-08-29,3.25,3.5,0.25,3.708,2.083,8.125
2015-08-30,3.25,3.5,0.25,2.583,2.292,6.333
2015-08-31,6.208,6.875,0.667,3.125,2.458,7.875
2015-09-01,9.667,10.958,1.292,11.333,2.913,25.917
2015-09-02,7.476,10.19,2.714,11.182,3.136,22.913
2015-09-03,5.167,6.75,1.583,10.917,3.083,18.333
2015-09-04,6.042,7.5,1.458,8.042,3.0,14.792
2015-09-05,8.25,10.0,1.75,13.917,2.792,22.083
2015-09-06,4.042,4.042,0.0,13.375,2.833,23.458
2015-09-07,5.625,6.875,1.25,4.708,2.708,10.333
2015-09-08,4.375,4.583,0.208,0.625,1.826,5.833
2015-09-09,4.318,4.955,0.636,3.708,2.174,7.783
2015-09-10,6.208,7.625,1.417,5.042,2.917,12.333
2015-09-11,5.792,10.833,5.042,6.417,2.25,12.042
2015-09-12,5.958,8.333,2.375,11.792,2.333,19.042
2015-09-13,5.0,5.417,0.417,16.75,3.167,25.375
2015-09-14,8.0,9.458,1.458,9.0,2.542,15.958
2015-09-15,8.208,9.708,1.5,11.5,2.087,16.0
2015-09-16,9.217,10.304,1.087,14.458,1.958,21.875
2015-09-17,9.833,10.208,0.375,6.125,0.958,13.0
2015-09-18,8.042,9.542,1.5,4.375,1.792,9.875
2015-09-19,4.667,6.542,1.875,5.208,2.208,9.5
2015-09-20,5.417,6.917,1.5,6.375,2.167,10.125
2015-09-21,8.792,10.458,1.667,11.792,2.333,19.042
2015-09-22,7.458,8.417,0.958,15.042,2.261,20.042
2015-09-23,9.522,10.783,1.261,14.833,2.042,21.125
2015-09-24,7.458,8.167,0.708,15.458,1.417,23.75
2015-09-25,4.609,4.739,0.13,4.958,1.0,11.545
2015-09-26,6.625,8.958,2.333,6.708,2.542,10.25
2015-09-27,3.708,4.5,0.792,7.625,2.875,15.333
2015-09-28,8.292,10.167,1.875,13.333,2.583,20.708
2015-09-29,6.208,6.958,0.75,8.125,2.043,15.667
2015-09-30,5.391,5.652,0.261,5.25,1.375,9.958
2015-10-01,10.375,13.333,2.958,14.333,1.375,22.292
2015-10-02,8.792,11.583,2.792,12.042,2.0,17.625
2015-10-03,8.958,10.25,1.292,12.458,2.375,21.0
2015-10-04,5.0,6.417,1.417,10.125,2.0,14.958
2015-10-05,7.333,8.625,1.292,6.958,1.167,11.917
2015-10-06,8.13,8.696,0.565,12.435,1.5,16.9
2015-10-07,4.783,5.565,0.783,8.625,1.333,10.625
2015-10-08,1.333,1.333,0.0,7.5,1.583,11.708
2015-10-09,7.0,7.417,0.417,17.042,1.583,22.375
2015-10-10,12.583,15.833,3.25,22.167,1.333,29.958
2015-10-11,8.458,11.0,2.542,26.125,1.625,35.375
2015-10-12,8.083,10.542,2.458,15.542,1.708,20.625
2015-10-13,8.667,13.083,4.417,9.667,1.696,14.0
2015-10-14,11.273,17.409,6.136,7.792,1.364,14.043
2015-10-15,11.417,16.167,4.75,14.792,1.5,19.458
2015-10-16,8.875,9.917,1.042,14.5,0.667,22.125
2015-10-17,6.417,9.292,2.875,6.042,1.5,9.875
2015-10-18,6.25,10.375,4.125,9.375,2.125,13.083
2015-10-19,8.667,14.917,6.25,14.25,1.875,19.333
2015-10-20,12.042,15.458,3.417,22.792,1.87,29.875
2015-10-21,11.826,16.217,4.391,24.0,1.083,34.208
2015-10-22,9.875,16.25,6.375,20.25,1.875,29.75
2015-10-23,6.833,7.125,0.292,14.0,1.125,24.833
2015-10-24,8.458,10.167,1.708,23.125,2.0,30.25
2015-10-25,2.208,2.208,0.0,6.875,1.083,10.083
2015-10-26,10.13,12.13,2.0,9.208,0.913,13.043
2015-10-27,12.542,15.292,2.75,22.5,1.652,27.875
2015-10-28,11.304,15.217,3.913,12.833,1.875,16.833
2015-10-29,7.875,9.5,1.625,9.0,1.125,16.792
2015-10-30,10.958,15.667,4.708,15.083,1.375,21.375
2015-10-31,6.917,7.875,0.958,12.458,0.417,16.583
2015-11-01,9.625,12.292,2.667,12.125,0.833,15.875
2015-11-02,11.792,21.625,9.833,12.792,0.0,16.875
2015-11-03,6.0,9.083,3.083,5.417,1.304,8.875
2015-11-04,12.043,25.652,13.609,6.792,1.083,10.375
2015-11-05,11.375,21.792,10.417,11.75,1.375,16.458
2015-11-06,11.545,23.5,11.955,11.542,1.818,15.565
2015-11-07,10.625,14.792,4.167,16.625,2.583,23.75
2015-11-08,6.583,6.708,0.125,18.75,2.0,31.542
2015-11-09,10.75,28.458,17.708,13.75,3.083,21.625
2015-11-10,6.292,15.083,8.792,5.625,2.739,9.583
2015-11-11,7.522,10.261,2.739,3.333,1.875,7.333
2015-11-12,8.833,9.583,0.75,7.25,1.583,11.625
2015-11-13,10.042,12.958,2.917,13.417,1.75,18.542
2015-11-14,6.667,7.083,0.417,5.833,1.542,11.875
2015-11-15,7.0,10.542,3.542,5.917,3.125,8.333
2015-11-16,7.875,9.625,1.75,6.25,3.083,10.167
2015-11-17,8.739,17.087,8.348,15.304,3.136,19.348
2015-11-18,8.304,13.696,5.391,7.583,2.833,13.875
2015-11-19,6.875,7.833,0.958,3.917,2.917,9.292
2015-11-20,8.75,14.458,5.708,9.75,2.583,14.542
2015-11-21,7.208,17.583,10.375,8.833,2.833,12.667
2015-11-22,5.708,8.0,2.292,13.708,1.5,18.833
2015-11-23,8.208,13.333,5.125,15.625,1.667,21.792
2015-11-24,6.5,13.875,7.375,9.042,2.826,13.75
2015-11-25,8.043,8.826,0.783,3.583,1.0,7.292
2015-11-26,8.0,9.435,1.435,3.542,1.182,6.261
2015-11-27,6.458,7.833,1.375,4.042,1.667,7.958
2015-11-28,13.292,24.333,11.042,6.583,1.625,10.292
2015-11-29,8.542,14.875,6.333,7.083,1.667,10.792
2015-11-30,10.917,20.5,9.583,11.833,1.25,15.667
2015-12-01,12.625,31.125,18.5,9.958,1.87,16.083
2015-12-02,10.818,19.409,8.591,11.478,1.739,13.174
2015-12-03,8.042,12.75,4.708,12.25,3.625,12.75
2015-12-04,7.0,7.333,0.333,3.458,3.208,6.792
2015-12-05,13.417,17.25,3.833,7.125,3.667,9.542
2015-12-06,9.458,10.833,1.375,5.958,2.833,9.875
2015-12-07,12.5,20.542,8.042,11.25,3.25,13.125
2015-12-08,13.458,29.583,16.125,13.75,3.348,16.542
2015-12-09,15.87,33.87,18.0,14.958,3.292,19.125
2015-12-10,15.375,32.875,17.5,16.333,3.0,20.25
2015-12-11,9.792,15.208,5.417,7.125,3.042,11.292
2015-12-12,7.0,8.25,1.25,6.417,3.542,9.875
2015-12-13,9.25,11.083,1.833,14.792,3.0,20.667
2015-12-14,9.609,12.826,3.217,13.111,3.043,16.913
2015-12-15,9.792,15.875,6.083,,3.13,17.583
2015-12-16,12.304,27.522,15.217,16.5,2.917,16.542
2015-12-17,7.75,9.208,1.458,3.667,3.083,5.875
2015-12-18,7.583,8.542,0.958,4.042,3.208,6.125
2015-12-19,9.917,17.042,7.125,6.542,3.458,9.583
2015-12-20,11.042,17.0,5.958,8.708,3.458,11.292
2015-12-21,15.167,26.75,11.583,12.708,3.292,16.0
2015-12-22,8.417,9.333,0.917,7.125,3.652,8.625
2015-12-23,11.957,17.217,5.261,14.458,3.208,16.833
2015-12-24,12.583,24.458,11.875,12.75,4.25,15.708
2015-12-25,10.565,12.478,1.913,10.042,3.087,18.261
2015-12-26,11.708,16.0,4.292,8.625,3.792,9.667
2015-12-27,7.708,9.042,1.333,5.208,3.5,7.625
2015-12-28,13.25,22.417,9.167,6.542,3.417,7.25
2015-12-29,10.333,15.958,5.625,5.583,3.304,6.667
2015-12-30,10.435,15.696,5.261,5.625,3.25,5.083
2015-12-31,9.75,13.583,3.833,8.375,3.25,9.333
2016-01-01,11.833,16.667,4.833,6.417,2.417,6.167
2016-01-02,10.75,13.5,2.75,6.042,2.5,5.5
2016-01-03,8.417,10.625,2.208,9.042,2.0,7.25
2016-01-04,9.333,12.5,3.167,10.792,2.458,8.958
2016-01-05,1.565,1.522,-0.043,5.5,2.261,3.875
2016-01-06,8.826,10.217,1.391,5.905,2.0,4.522
2016-01-07,16.083,26.375,10.292,9.125,2.167,8.792
2016-01-08,17.125,23.667,6.542,14.875,2.0,13.125
2016-01-09,13.792,22.583,8.792,9.042,2.042,7.75
2016-01-10,10.25,12.875,2.625,6.333,2.375,4.708
2016-01-11,9.625,11.708,2.083,5.333,2.167,3.917
2016-01-12,13.043,16.739,3.696,5.792,2.174,3.75
2016-01-13,14.208,20.792,6.583,7.625,2.292,5.5
2016-01-14,8.917,11.458,2.542,2.625,2.0,4.292
2016-01-15,3.333,3.375,0.042,2.875,2.0,2.208
2016-01-16,7.917,10.625,2.708,3.583,2.0,3.375
2016-01-17,8.333,10.0,1.667,4.292,2.083,2.792
2016-01-18,17.208,30.5,13.292,6.667,2.167,5.208
2016-01-19,16.091,27.136,11.045,11.875,2.136,11.043
2016-01-20,14.25,19.125,4.875,19.542,2.042,19.208
2016-01-21,8.792,9.583,0.792,10.708,2.458,9.708
2016-01-22,9.292,10.667,1.375,13.5,2.333,12.417
2016-01-23,3.958,4.042,0.083,3.5,2.0,3.417
2016-01-24,4.417,4.583,0.167,2.417,1.958,1.583
2016-01-25,7.583,8.167,0.583,4.417,1.917,3.5
2016-01-26,17.261,23.0,5.739,8.125,2.261,6.25
2016-01-27,21.125,29.583,8.458,12.0,2.333,10.958
2016-01-28,16.083,22.542,6.458,10.333,2.458,8.417
2016-01-29,14.833,17.583,2.75,10.625,2.292,11.208
2016-01-30,10.217,15.783,5.565,8.875,2.696,9.87
2016-01-31,6.167,6.458,0.292,2.5,2.042,3.417
2016-02-01,14.417,21.708,7.292,6.75,2.25,7.708
2016-02-02,4.783,4.957,0.174,2.167,1.913,2.25
2016-02-03,5.292,5.625,0.333,4.708,2.125,4.375
2016-02-04,13.125,16.5,3.375,7.042,2.458,4.833
2016-02-05,15.667,20.958,5.292,11.125,2.0,12.458
2016-02-06,7.708,10.25,2.542,10.292,2.083,10.333
2016-02-07,1.708,1.667,-0.042,2.667,1.833,2.208
2016-02-08,7.696,7.957,0.261,5.19,2.0,3.261
2016-02-09,13.174,15.13,1.957,12.0,2.0,14.167
2016-02-10,7.417,8.458,1.042,7.958,1.917,8.083
2016-02-11,7.125,8.417,1.292,5.25,1.917,4.375
2016-02-12,2.542,2.5,-0.042,3.458,2.667,2.542
2016-02-13,5.333,5.5,0.167,4.208,2.167,3.208
2016-02-14,8.667,9.583,0.917,5.833,2.333,5.5
2016-02-15,6.708,7.042,0.333,6.75,2.333,6.667
2016-02-16,21.478,28.087,6.609,13.0,2.696,10.042
