date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-08,29.333,42.417,13.083,11.167,1.917,9.375
2016-03-09,31.125,39.542,8.417,10.875,1.625,8.875
2016-03-10,14.625,19.667,5.042,9.375,1.083,6.667
2016-03-11,7.917,8.667,0.75,8.125,0.458,6.875
2016-03-12,8.042,8.792,0.75,9.667,1.0,7.417
2016-03-13,12.957,14.217,1.261,14.091,0.957,13.739
2016-03-14,10.565,11.696,1.13,8.708,0.542,6.958
2016-03-15,9.583,10.083,0.5,6.458,0.125,2.75
2016-03-16,17.125,29.75,12.625,9.958,1.042,3.333
2016-03-17,10.542,12.167,1.625,8.125,0.792,3.208
2016-03-18,14.833,15.708,0.875,14.167,1.083,8.458
2016-03-19,10.958,11.333,0.375,33.708,2.043,27.375
2016-03-20,9.0,9.167,0.167,29.292,2.167,24.375
2016-03-21,12.273,13.045,0.773,9.792,1.391,11.565
2016-03-22,5.083,6.292,1.208,11.208,0.792,6.875
2016-03-23,14.792,18.333,3.542,14.625,1.292,8.542
2016-03-24,7.625,9.083,1.458,9.667,0.833,5.958
2016-03-25,7.667,9.042,1.375,10.583,1.042,6.5
2016-03-26,7.583,8.833,1.25,8.417,1.0,8.792
2016-03-27,14.043,19.609,5.565,4.5,0.565,2.609
2016-03-28,16.217,18.304,2.087,14.833,1.583,10.583
2016-03-29,15.792,17.125,1.333,17.708,1.917,16.292
2016-03-30,28.25,31.292,3.042,27.458,2.708,28.167
2016-03-31,8.75,9.208,0.458,14.458,1.0,13.292
2016-04-01,13.792,15.167,1.375,17.542,1.417,17.417
2016-04-02,7.083,7.458,0.375,13.167,1.0,11.583
2016-04-03,10.458,11.708,1.25,15.542,1.0,20.625
2016-04-04,13.762,15.619,1.857,7.292,1.0,14.652
2016-04-05,12.208,13.0,0.792,7.375,1.458,7.25
2016-04-06,30.333,47.625,17.292,18.083,2.042,20.958
2016-04-07,25.542,28.417,2.875,12.333,0.435,21.042
2016-04-08,17.083,23.625,6.542,10.0,0.75,11.708
2016-04-09,20.625,24.25,3.625,17.083,1.583,16.125
2016-04-10,15.958,17.542,1.583,17.833,1.375,18.625
2016-04-11,5.682,6.136,0.455,9.375,0.478,7.348
2016-04-12,11.833,12.708,0.875,16.417,0.958,9.042
2016-04-13,24.208,28.833,4.625,15.875,1.417,14.292
2016-04-14,16.958,18.375,1.417,8.833,0.087,9.75
2016-04-15,8.708,9.5,0.792,8.917,0.125,4.958
2016-04-16,13.333,14.208,0.875,12.125,1.125,5.083
2016-04-17,4.667,4.875,0.208,12.333,0.5,7.875
2016-04-18,17.217,19.87,2.652,15.917,1.375,16.792
2016-04-19,12.609,14.522,1.913,17.261,1.13,14.304
2016-04-20,11.5,12.042,0.542,12.0,1.458,6.833
2016-04-21,17.667,19.542,1.875,14.708,1.174,13.583
2016-04-22,6.333,6.75,0.417,9.25,0.375,9.375
2016-04-23,10.333,11.333,1.0,13.208,0.75,10.0
2016-04-24,8.292,8.417,0.125,21.333,0.917,19.417
2016-04-25,10.81,11.333,0.524,15.875,1.143,11.048
2016-04-26,21.208,25.0,3.792,15.75,1.542,15.833
2016-04-27,10.75,11.292,0.542,14.333,1.167,16.0
2016-04-28,8.792,9.25,0.458,4.667,0.13,8.208
2016-04-29,3.542,3.583,0.042,5.583,0.042,2.792
2016-04-30,11.625,12.375,0.75,14.208,1.333,9.083
2016-05-01,10.708,11.208,0.5,21.958,2.208,22.5
2016-05-02,8.381,8.667,0.286,21.208,1.826,24.087
2016-05-03,8.583,9.208,0.625,22.583,1.958,26.083
2016-05-04,4.167,4.25,0.083,9.958,0.833,14.417
2016-05-05,5.958,6.333,0.375,16.333,0.957,15.25
2016-05-06,12.667,14.042,1.375,9.125,0.708,10.375
2016-05-07,9.708,10.458,0.75,11.875,0.875,11.042
2016-05-08,5.917,6.125,0.208,24.292,0.833,19.958
2016-05-09,12.818,13.636,0.818,22.136,0.955,21.545
2016-05-10,7.833,8.292,0.458,6.333,0.083,9.542
2016-05-11,12.458,14.75,2.292,7.458,0.042,13.917
2016-05-12,9.917,10.417,0.5,4.75,0.652,5.542
2016-05-13,22.042,24.583,2.542,12.375,2.375,15.333
2016-05-14,10.958,11.875,0.917,13.25,1.542,19.417
2016-05-15,4.208,4.208,0.0,12.208,1.083,12.542
2016-05-16,10.348,11.391,1.043,18.125,1.917,19.5
2016-05-17,13.0,14.125,1.125,5.0,0.542,11.875
2016-05-18,12.957,16.261,3.304,12.875,0.652,15.391
2016-05-19,13.167,14.792,1.625,14.458,0.913,15.5
2016-05-20,7.25,7.833,0.583,6.583,0.875,7.25
2016-05-21,10.25,12.375,2.125,7.792,0.792,8.833
2016-05-22,6.042,6.625,0.583,12.625,0.625,13.208
2016-05-23,28.905,31.0,2.095,28.0,1.909,29.318
2016-05-24,29.375,31.667,2.292,34.708,3.625,39.375
2016-05-25,18.0,19.0,1.0,27.333,2.5,32.542
2016-05-26,15.625,17.583,1.958,17.375,1.522,21.083
2016-05-27,8.583,9.042,0.458,7.792,0.042,15.792
2016-05-28,19.958,20.833,0.875,23.417,1.3,35.542
2016-05-29,14.25,15.167,0.917,26.083,,34.5
2016-05-30,8.727,9.0,0.273,5.625,0.231,11.783
2016-05-31,14.333,15.375,1.042,11.917,1.25,18.333
2016-06-01,11.0,11.458,0.458,10.5,0.917,14.667
2016-06-02,3.958,4.333,0.375,5.083,0.217,6.458
2016-06-03,11.5,13.083,1.583,8.292,1.333,9.25
2016-06-04,8.958,9.792,0.833,10.958,0.833,11.75
2016-06-05,13.5,13.875,0.375,8.458,1.458,11.542
2016-06-06,6.5,6.9,0.4,13.0,1.143,17.524
2016-06-07,17.083,18.042,0.958,11.875,1.458,14.792
2016-06-08,15.667,17.042,1.375,14.333,1.958,16.5
2016-06-09,17.042,17.875,0.833,8.083,0.391,12.667
2016-06-10,10.708,10.958,0.25,10.042,0.792,11.417
2016-06-11,17.75,19.208,1.458,11.792,2.333,13.292
2016-06-12,8.042,8.042,0.0,9.458,1.292,10.792
2016-06-13,5.762,6.238,0.476,1.417,0.091,4.591
2016-06-14,5.167,6.833,1.667,5.583,0.292,5.417
2016-06-15,8.167,9.958,1.792,7.583,1.417,9.375
2016-06-16,13.542,16.208,2.667,6.917,1.348,8.0
2016-06-17,12.667,14.708,2.042,11.125,1.208,13.25
2016-06-18,9.5,11.125,1.625,13.667,1.0,15.167
2016-06-19,9.292,11.0,1.708,18.667,1.583,22.75
2016-06-20,10.0,10.857,0.857,15.591,0.864,19.364
2016-06-21,12.458,13.125,0.667,20.0,0.958,25.458
2016-06-22,12.375,12.667,0.292,22.5,1.458,29.833
2016-06-23,11.667,12.125,0.458,10.167,1.87,19.042
2016-06-24,12.25,12.333,0.083,7.667,1.25,9.125
2016-06-25,13.875,15.083,1.208,13.875,1.0,24.25
2016-06-26,10.542,10.667,0.125,11.5,1.667,12.042
2016-06-27,7.682,8.864,1.182,12.917,1.391,14.783
2016-06-28,8.0,8.208,0.208,7.917,1.042,11.458
2016-06-29,8.417,8.833,0.417,9.458,1.292,15.583
2016-06-30,8.583,9.083,0.5,13.5,0.609,17.792
2016-07-01,13.417,15.625,2.208,23.0,1.208,32.042
2016-07-02,16.25,18.417,2.167,33.583,5.917,45.333
2016-07-03,12.583,15.25,2.667,16.917,2.0,23.583
2016-07-04,8.636,9.636,1.0,16.318,1.609,25.174
2016-07-05,5.458,6.708,1.25,4.5,0.292,9.833
2016-07-06,21.958,28.208,6.25,12.375,3.125,16.167
2016-07-07,14.542,25.125,10.583,16.708,1.522,21.667
2016-07-08,15.292,17.417,2.125,15.0,1.875,22.292
2016-07-09,11.792,14.75,2.958,11.292,1.083,17.833
2016-07-10,12.542,17.167,4.625,9.708,1.667,13.667
2016-07-11,15.3,19.9,4.6,15.542,2.0,20.2
2016-07-12,11.696,13.609,1.913,18.792,1.667,25.125
2016-07-13,17.208,18.208,1.0,23.333,1.667,38.708
2016-07-14,10.583,11.75,1.167,23.875,0.739,38.792
2016-07-15,9.542,10.792,1.25,7.833,0.208,15.417
2016-07-16,9.083,10.75,1.667,13.375,1.125,17.833
2016-07-17,11.917,13.542,1.625,20.333,1.375,27.792
2016-07-18,6.125,7.75,1.625,19.0,0.792,27.083
2016-07-19,10.15,11.1,0.95,11.292,1.238,15.333
2016-07-20,6.542,6.542,0.0,8.958,1.583,15.75
2016-07-21,6.708,6.917,0.208,3.667,0.087,8.25
2016-07-22,6.25,6.625,0.375,5.417,0.333,6.292
2016-07-23,4.833,5.125,0.292,6.708,0.667,9.125
2016-07-24,4.458,4.875,0.417,7.083,0.583,9.875
2016-07-25,6.762,7.952,1.19,6.708,1.0,10.762
2016-07-26,17.435,21.957,4.522,10.167,2.375,13.792
2016-07-27,20.583,24.792,4.208,10.292,1.583,12.875
2016-07-28,17.583,22.0,4.417,9.125,2.0,10.958
2016-07-29,13.958,19.708,5.75,7.542,1.5,7.0
2016-07-30,9.375,14.375,5.0,6.833,0.917,9.167
2016-07-31,3.25,4.583,1.333,4.25,0.042,8.458
2016-08-01,4.652,6.826,2.174,5.455,0.13,6.391
2016-08-02,11.13,14.043,2.913,5.792,0.917,9.292
2016-08-03,12.333,14.125,1.792,6.958,0.542,9.708
2016-08-04,11.625,15.375,3.75,9.125,0.522,12.375
2016-08-05,17.958,25.375,7.417,11.958,1.708,16.208
2016-08-06,12.208,17.75,5.542,12.375,1.958,19.333
2016-08-07,4.5,6.833,2.333,3.583,0.542,8.042
2016-08-08,5.0,7.5,2.5,6.167,0.042,8.375
2016-08-09,9.091,10.591,1.5,11.542,0.043,13.957
2016-08-10,7.792,9.083,1.292,11.042,0.917,14.792
2016-08-11,5.917,6.708,0.792,8.958,0.304,12.417
2016-08-12,5.458,6.375,0.917,8.25,0.333,12.417
2016-08-13,4.25,5.167,0.917,11.583,0.667,14.125
2016-08-14,3.5,4.083,0.583,7.042,0.25,10.208
2016-08-15,8.913,10.217,1.304,10.375,1.217,13.522
2016-08-16,4.609,5.87,1.261,6.208,0.083,12.0
2016-08-17,10.333,12.458,2.125,14.083,0.667,25.875
2016-08-18,14.542,16.583,2.042,10.0,0.174,23.75
2016-08-19,4.75,7.625,2.875,5.25,0.167,10.0
2016-08-20,4.875,7.167,2.292,3.292,0.0,10.458
2016-08-21,7.292,11.25,3.958,6.792,0.75,14.083
2016-08-22,6.458,7.708,1.25,4.333,0.0,12.417
2016-08-23,16.048,21.19,5.143,9.5,0.727,13.182
2016-08-24,13.792,15.708,1.917,6.583,1.042,9.292
2016-08-25,12.083,16.167,4.083,6.75,1.696,9.625
2016-08-26,15.542,23.958,8.417,8.375,1.958,12.042
2016-08-27,8.333,10.417,2.083,3.875,0.5,8.417
2016-08-28,5.208,6.542,1.333,6.667,0.0,9.208
2016-08-29,4.636,6.591,1.955,3.625,0.087,9.087
2016-08-30,8.652,9.261,0.609,3.417,0.292,5.875
2016-08-31,10.0,11.833,1.833,10.875,1.0,11.708
2016-09-01,12.542,14.167,1.625,16.0,1.217,20.042
2016-09-02,11.375,12.875,1.5,19.292,1.417,26.375
2016-09-03,5.917,7.0,1.083,10.292,1.083,15.583
2016-09-04,6.208,6.917,0.708,7.542,1.0,11.958
2016-09-05,17.348,22.957,5.609,8.667,2.261,12.304
2016-09-06,10.957,13.217,2.261,6.083,1.542,9.625
2016-09-07,10.625,12.083,1.458,4.875,1.042,12.042
2016-09-08,9.542,12.25,2.708,5.917,0.87,10.417
2016-09-09,7.375,8.083,0.708,5.125,0.417,6.917
2016-09-10,6.708,7.667,0.958,9.0,1.083,10.25
2016-09-11,5.167,5.542,0.375,7.5,1.208,9.875
2016-09-12,7.042,8.125,1.083,9.042,0.875,10.667
2016-09-13,10.409,11.545,1.136,5.435,0.13,6.957
2016-09-14,12.458,13.25,0.792,7.125,1.042,8.375
2016-09-15,15.0,16.375,1.375,9.708,1.261,15.583
2016-09-16,15.0,16.708,1.708,8.917,1.125,12.25
2016-09-17,22.167,26.208,4.042,17.625,1.667,21.792
2016-09-18,8.417,9.375,0.958,11.083,0.833,15.25
2016-09-19,5.917,6.333,0.417,3.333,0.542,6.583
2016-09-20,8.522,9.696,1.174,1.958,0.042,3.625
2016-09-21,8.739,9.696,0.957,6.783,0.783,4.87
2016-09-22,7.167,7.917,0.75,3.292,0.087,6.625
2016-09-23,19.375,21.833,2.458,9.333,0.125,15.375
2016-09-24,15.833,18.125,2.292,10.583,0.25,19.542
2016-09-25,11.042,12.0,0.958,14.958,0.917,23.083
2016-09-26,13.417,18.75,5.333,18.25,1.167,26.167
2016-09-27,12.238,14.571,2.333,17.667,1.045,28.591
2016-09-28,17.5,24.167,6.667,20.333,1.0,30.167
2016-09-29,10.125,13.5,3.375,11.292,0.87,17.792
2016-09-30,8.167,8.708,0.542,5.542,1.042,7.208
2016-10-01,9.125,10.0,0.875,10.0,1.0,12.833
2016-10-02,7.583,8.333,0.75,16.25,1.458,19.042
2016-10-03,22.042,26.625,4.583,13.417,1.292,25.333
2016-10-04,16.909,25.591,8.682,14.091,1.522,14.87
2016-10-05,13.208,14.375,1.167,11.583,1.5,15.5
2016-10-06,8.292,9.542,1.25,6.458,1.13,9.667
2016-10-07,6.667,7.583,0.917,8.375,1.083,10.375
2016-10-08,18.208,21.458,3.25,18.583,1.0,26.125
2016-10-09,7.417,8.625,1.208,9.25,1.0,13.625
2016-10-10,4.75,5.333,0.583,3.958,0.833,5.75
2016-10-11,9.952,11.0,1.048,6.667,1.0,6.87
2016-10-12,17.25,22.042,4.792,14.0,1.25,14.208
2016-10-13,12.25,13.042,0.792,9.0,1.261,11.292
2016-10-14,20.417,28.083,7.667,14.542,1.083,13.583
2016-10-15,19.458,25.875,6.417,18.708,1.083,18.958
2016-10-16,15.333,16.292,0.958,22.958,1.167,24.875
2016-10-17,26.565,31.13,4.565,21.833,0.739,32.217
2016-10-18,13.261,18.609,5.348,12.625,0.792,17.667
2016-10-19,10.958,12.125,1.167,9.375,0.958,11.0
2016-10-20,12.292,17.125,4.833,14.792,1.0,16.625
2016-10-21,12.5,13.958,1.458,12.125,1.375,13.75
2016-10-22,15.458,17.25,1.792,21.708,1.0,24.917
2016-10-23,8.167,9.042,0.875,15.458,1.042,17.708
2016-10-24,13.727,15.045,1.318,7.083,1.0,7.0
2016-10-25,24.739,29.609,4.87,22.25,1.458,28.958
2016-10-26,26.708,30.833,4.125,21.625,1.625,26.458
2016-10-27,11.167,12.042,0.875,7.292,0.565,9.625
2016-10-28,22.792,26.667,3.875,13.667,0.792,20.125
2016-10-29,9.917,12.458,2.542,11.792,0.625,10.042
2016-10-30,9.5,11.125,1.625,10.167,0.708,11.458
2016-10-31,22.208,26.958,4.75,24.125,1.083,25.208
2016-11-01,21.0,32.429,11.429,14.25,1.05,17.182
2016-11-02,14.625,15.958,1.333,7.167,0.208,7.708
2016-11-03,11.875,13.25,1.375,11.875,0.75,12.042
2016-11-04,12.833,14.0,1.167,11.458,0.833,8.042
2016-11-05,26.417,29.083,2.667,22.875,2.125,25.25
2016-11-06,10.167,11.083,0.917,15.958,1.217,15.125
2016-11-07,14.304,16.348,2.043,11.682,0.913,11.565
2016-11-08,29.0,38.565,9.565,28.75,1.208,35.125
2016-11-09,7.042,8.25,1.208,6.25,0.667,6.042
2016-11-10,11.708,13.083,1.375,9.917,0.667,8.0
2016-11-11,19.583,21.625,2.042,9.25,1.0,14.292
2016-11-12,19.167,25.083,5.917,12.25,1.292,11.583
2016-11-13,21.125,24.583,3.458,23.042,2.652,24.75
2016-11-14,25.136,29.5,4.364,23.625,1.957,29.435
2016-11-15,21.435,28.348,6.913,16.125,1.75,22.958
2016-11-16,11.75,13.333,1.583,5.583,1.167,3.25
2016-11-17,17.125,21.292,4.167,10.5,1.542,8.083
2016-11-18,26.833,38.458,11.625,16.458,2.042,12.833
2016-11-19,25.333,33.458,8.125,15.667,1.458,19.042
2016-11-20,20.792,39.042,18.25,24.25,2.217,29.0
2016-11-21,17.087,36.739,19.652,15.958,1.348,24.217
2016-11-22,29.087,45.609,16.522,19.167,1.333,21.458
2016-11-23,12.792,14.708,1.917,2.833,0.917,3.875
2016-11-24,20.333,25.0,4.667,3.042,0.25,1.75
2016-11-25,29.792,58.0,28.208,14.333,1.292,6.458
2016-11-26,19.333,30.042,10.708,10.0,1.25,3.0
2016-11-27,13.417,15.083,1.667,12.208,1.174,10.917
2016-11-28,11.174,14.261,3.087,9.375,1.043,3.957
2016-11-29,6.609,7.391,0.783,5.75,0.958,0.5
2016-11-30,16.917,22.75,5.833,12.958,0.875,5.375
2016-12-01,29.75,46.458,16.708,18.042,1.583,16.25
2016-12-02,16.167,21.583,5.417,8.375,1.042,2.667
2016-12-03,22.583,32.458,9.875,13.667,1.292,5.125
2016-12-04,19.583,22.25,2.667,24.375,1.826,19.75
2016-12-05,31.364,54.045,22.682,25.0,1.565,22.261
2016-12-06,12.957,29.609,16.652,6.833,1.333,4.5
2016-12-07,19.25,24.5,5.25,11.333,1.0,4.792
2016-12-08,28.208,42.25,14.042,13.75,1.833,6.292
2016-12-09,35.125,56.5,21.375,18.125,2.083,11.375
2016-12-10,7.583,8.667,1.083,2.542,1.083,0.208
2016-12-11,3.917,4.917,1.0,3.833,0.913,0.042
2016-12-12,23.364,32.591,9.227,17.5,1.522,10.952
2016-12-13,42.696,69.0,26.304,31.625,2.5,29.417
2016-12-14,12.958,13.958,1.0,4.292,1.0,3.792
2016-12-15,13.167,17.875,4.708,4.333,1.0,0.0
2016-12-16,19.042,28.542,9.5,6.042,1.167,1.125
2016-12-17,29.125,57.083,27.958,9.25,1.333,2.333
2016-12-18,29.042,45.333,16.292,16.75,1.435,9.875
2016-12-19,39.174,77.826,38.652,25.792,1.826,19.13
2016-12-20,43.043,91.87,48.826,28.042,2.292,27.708
2016-12-21,42.833,98.875,56.042,25.833,2.458,23.542
2016-12-22,29.417,61.083,31.667,22.5,1.833,33.083
2016-12-23,10.583,14.625,4.042,5.667,1.25,8.75
2016-12-24,9.958,10.833,0.875,1.333,1.042,0.375
2016-12-25,24.375,34.917,10.542,13.583,1.391,10.042
2016-12-26,33.364,63.273,29.909,19.25,1.636,16.826
2016-12-27,27.043,63.478,36.435,19.417,1.583,17.958
2016-12-28,9.833,10.792,0.958,3.375,1.0,0.333
2016-12-29,27.083,39.833,12.75,12.75,1.25,8.417
2016-12-30,5.542,6.125,0.583,4.083,1.0,0.292
2016-12-31,22.375,29.708,7.333,10.333,1.583,4.208
2017-01-01,10.708,13.583,2.875,12.0,0.292,8.5
2017-01-02,11.917,16.583,4.667,5.375,0.739,2.042
2017-01-03,3.391,3.652,0.261,2.0,0.083,1.083
2017-01-04,7.167,8.292,1.125,3.458,0.583,1.25
2017-01-05,19.174,28.0,8.826,12.045,0.304,4.609
2017-01-06,22.542,31.167,8.625,11.708,0.792,7.375
2017-01-07,8.625,9.417,0.792,7.208,0.167,2.708
2017-01-08,21.125,23.333,2.208,22.708,0.625,18.583
2017-01-09,20.955,31.864,10.909,18.833,0.381,19.636
2017-01-10,23.261,36.913,13.652,8.75,0.625,2.333
2017-01-11,16.917,24.042,7.125,4.5,0.5,1.917
2017-01-12,24.792,33.333,8.542,8.792,0.792,4.25
2017-01-13,28.583,39.083,10.5,12.333,1.042,7.083
2017-01-14,12.333,14.0,1.667,6.333,0.083,2.917
2017-01-15,39.565,75.957,36.391,18.292,0.957,16.174
2017-01-16,39.792,90.458,50.667,23.75,1.261,21.042
2017-01-17,30.565,60.391,29.826,28.125,0.708,28.875
2017-01-18,32.583,68.458,35.875,11.167,1.125,11.125
2017-01-19,16.125,18.0,1.875,10.25,0.542,5.458
2017-01-20,22.875,31.958,9.083,16.042,0.958,10.333
2017-01-21,20.208,30.417,10.208,19.708,0.708,14.958
2017-01-22,17.478,21.913,4.435,4.292,0.087,3.826
2017-01-23,26.75,48.708,21.958,12.417,0.522,9.958
2017-01-24,20.217,37.13,16.913,3.25,0.25,2.167
2017-01-25,10.625,11.875,1.25,2.833,0.167,1.083
2017-01-26,13.417,18.167,4.75,4.958,0.208,1.5
2017-01-27,8.667,9.792,1.125,6.042,0.417,1.5
2017-01-28,19.625,25.625,6.0,14.292,0.375,9.375
2017-01-29,25.652,49.348,23.696,13.958,0.826,10.087
2017-01-30,21.875,26.708,4.833,8.417,0.609,5.292
2017-01-31,35.522,56.174,20.652,16.042,1.292,12.208
2017-02-01,26.167,32.0,5.833,14.583,0.667,11.958
2017-02-02,16.917,18.792,1.875,10.708,0.25,9.25
2017-02-03,25.917,34.0,8.083,15.708,0.5,12.75
2017-02-04,12.5,13.5,1.0,9.583,0.542,6.833
2017-02-05,13.136,14.636,1.5,6.636,0.913,2.0
2017-02-06,17.625,21.292,3.667,6.833,0.565,
2017-02-07,15.087,17.957,2.87,6.042,0.583,
2017-02-08,16.792,19.333,2.542,7.0,0.75,
2017-02-09,37.625,56.75,19.125,22.0,1.333,
2017-02-10,31.792,39.958,8.167,25.667,1.833,
2017-02-11,10.208,10.833,0.625,12.75,0.708,
2017-02-12,9.0,10.0,1.0,5.0,0.083,
2017-02-13,25.25,33.042,7.792,7.75,0.478,
2017-02-14,31.429,42.476,11.048,10.167,1.545,6.583
2017-02-15,22.5,28.292,5.792,14.75,1.167,8.125
2017-02-16,11.417,12.5,1.083,6.292,1.042,3.583
2017-02-17,8.583,9.75,1.167,7.917,1.042,5.792
2017-02-18,3.75,4.167,0.417,5.375,0.458,1.833
2017-02-19,21.773,25.636,3.864,10.5,1.273,4.13
2017-02-20,16.583,18.75,2.167,10.542,1.043,9.292
2017-02-21,13.739,15.522,1.783,8.458,1.0,6.667
2017-02-22,10.458,11.25,0.792,9.458,0.917,18.542
2017-02-23,22.75,36.25,13.5,14.375,0.542,32.083
2017-02-24,25.583,45.625,20.042,23.208,1.667,14.583
2017-02-25,8.708,9.833,1.125,8.75,1.042,5.042
2017-02-26,12.522,14.043,1.522,16.0,1.13,8.435
2017-02-27,22.458,25.167,2.708,21.2,1.957,10.708
2017-02-28,20.13,27.609,7.478,21.417,1.25,15.542
2017-03-01,12.125,12.917,0.792,8.75,0.917,11.542
2017-03-02,5.792,6.333,0.542,4.208,0.708,2.5
2017-03-03,26.625,33.583,6.958,15.75,2.0,9.0
2017-03-04,20.042,22.75,2.708,18.208,2.542,15.625
2017-03-05,18.609,21.957,3.348,14.625,1.261,23.174
2017-03-06,6.75,11.042,4.292,4.708,1.0,4.0
2017-03-07,9.913,11.304,1.391,7.917,1.0,4.833
2017-03-08,18.75,19.917,1.167,8.042,1.0,7.583
2017-03-09,15.875,17.625,1.75,3.833,1.0,5.333
2017-03-10,7.708,8.208,0.5,3.667,1.0,2.417
2017-03-11,10.167,10.958,0.792,12.333,1.25,9.542
2017-03-12,13.042,13.625,0.583,11.667,1.417,6.125
2017-03-13,35.833,43.833,8.0,18.667,2.652,15.917
2017-03-14,35.476,42.762,7.286,29.955,3.136,20.348
2017-03-15,24.583,31.083,6.5,25.625,2.458,21.958
2017-03-16,9.75,10.667,0.917,5.583,1.042,6.375
2017-03-17,6.25,6.875,0.625,6.208,1.042,3.167
2017-03-18,11.625,12.708,1.083,12.458,1.583,8.667
2017-03-19,30.818,35.5,4.682,18.667,1.182,19.217
2017-03-20,6.917,7.125,0.208,6.083,1.13,5.417
2017-03-21,7.174,7.652,0.478,7.667,1.0,4.417
2017-03-22,15.583,17.292,1.708,5.5,1.0,3.75
2017-03-23,10.958,11.917,0.958,4.083,1.167,2.292
2017-03-24,11.375,12.458,1.083,6.208,1.292,5.292
2017-03-25,11.391,12.0,0.609,13.478,1.522,8.043
2017-03-26,36.13,39.739,3.609,29.348,2.478,23.217
2017-03-27,33.375,36.042,2.667,40.708,3.348,34.667
2017-03-28,30.739,34.348,3.609,35.542,3.208,33.583
2017-03-29,31.625,34.458,2.833,33.375,2.833,35.333
2017-03-30,6.5,8.375,1.875,9.583,1.125,8.25
2017-03-31,14.833,17.917,3.083,12.75,1.917,7.75
2017-04-01,6.542,6.875,0.333,9.292,1.0,8.958
2017-04-02,5.833,6.333,0.5,10.083,1.174,7.125
2017-04-03,13.0,14.409,1.409,14.182,1.739,12.652
2017-04-04,15.174,17.391,2.217,15.542,1.792,14.625
2017-04-05,28.083,30.5,2.417,20.625,2.917,22.958
2017-04-06,16.167,19.417,3.25,15.458,1.583,22.667
2017-04-07,10.542,10.542,0.0,7.75,1.0,14.25
2017-04-08,13.75,14.0,0.25,10.167,1.0,20.833
2017-04-09,8.542,8.75,0.208,12.292,1.0,23.958
2017-04-10,14.0,14.818,0.818,10.708,1.435,8.652
2017-04-11,23.261,26.696,3.435,9.083,1.0,13.792
2017-04-12,7.875,8.5,0.625,9.625,1.583,2.833
2017-04-13,14.375,16.417,2.042,12.167,2.304,9.875
2017-04-14,25.083,28.792,3.708,19.458,2.4,16.25
2017-04-15,15.5,16.75,1.25,19.458,1.125,17.833
2017-04-16,26.708,30.083,3.375,21.125,2.0,17.333
2017-04-17,19.905,24.429,4.524,17.0,1.5,16.864
2017-04-18,12.826,14.565,1.739,8.5,1.417,14.792
2017-04-19,13.375,15.583,2.208,7.167,1.333,7.75
2017-04-20,8.708,10.333,1.625,10.667,1.375,8.167
2017-04-21,27.208,29.917,2.708,15.125,2.375,16.25
2017-04-22,16.625,18.5,1.875,16.75,1.0,19.792
2017-04-23,5.083,6.292,1.208,8.625,0.609,5.583
2017-04-24,11.217,13.043,1.826,10.0,1.478,8.609
2017-04-25,16.217,18.87,2.652,10.833,1.458,9.417
2017-04-26,8.792,9.375,0.583,6.708,1.0,5.708
2017-04-27,11.458,12.0,0.542,9.167,0.875,9.292
2017-04-28,11.667,13.25,1.583,11.542,1.125,10.583
2017-04-29,11.333,12.333,1.0,14.708,1.375,17.167
2017-04-30,16.542,17.667,1.125,18.875,1.913,17.917
2017-05-01,19.273,20.955,1.682,14.455,1.273,16.909
2017-05-02,9.261,10.261,1.0,8.333,1.042,4.792
2017-05-03,14.042,15.583,1.542,8.875,1.958,8.208
2017-05-04,6.583,7.167,0.583,8.167,1.333,5.625
2017-05-05,8.708,9.125,0.417,12.708,1.625,11.0
2017-05-06,13.792,14.458,0.667,14.208,1.708,18.75
2017-05-07,5.917,5.917,0.0,14.333,1.391,14.875
2017-05-08,19.909,22.909,3.0,28.913,2.261,20.696
2017-05-09,10.739,11.13,0.391,11.5,1.708,10.333
2017-05-10,14.375,14.375,0.0,9.875,0.417,15.042
2017-05-11,19.333,20.25,0.917,18.375,1.167,26.708
2017-05-12,7.167,7.167,0.0,16.333,1.125,21.5
2017-05-13,7.083,7.083,0.0,11.917,0.375,19.083
2017-05-14,3.292,3.292,0.0,4.292,0.13,3.583
2017-05-15,11.952,12.286,0.333,11.708,0.111,12.043
2017-05-16,9.174,9.87,0.696,13.458,2.043,13.875
2017-05-17,8.583,9.625,1.042,6.125,1.333,8.417
2017-05-18,14.208,15.333,1.125,12.792,1.542,13.625
2017-05-19,23.542,29.458,5.917,19.833,3.333,24.333
2017-05-20,25.417,26.583,1.167,27.375,4.458,34.208
2017-05-21,19.708,20.583,0.875,25.958,4.125,36.083
2017-05-22,28.783,31.304,2.522,17.667,4.435,22.435
2017-05-23,17.652,19.957,2.304,11.083,3.217,15.208
2017-05-24,12.208,13.375,1.167,6.458,2.083,8.833
2017-05-25,11.0,11.667,0.667,8.333,1.917,11.583
2017-05-26,7.458,7.458,0.0,8.5,1.208,12.625
2017-05-27,5.625,5.958,0.333,11.875,1.542,14.208
2017-05-28,6.792,6.875,0.083,12.292,2.167,11.375
2017-05-29,16.435,17.783,1.348,14.167,3.522,16.478
2017-05-30,24.522,26.087,1.565,20.375,2.174,23.875
2017-05-31,25.0,26.417,1.417,25.375,2.333,29.0
2017-06-01,9.958,9.958,0.0,5.917,0.5,8.417
