date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-07-25,8.174,9.696,1.522,8.292,,13.75
2016-07-26,15.458,20.0,4.542,8.0,,17.083
2016-07-27,11.292,13.667,2.375,8.75,,13.208
2016-07-28,7.667,8.458,0.792,8.167,,12.708
2016-07-29,9.875,13.708,3.833,6.5,,10.125
2016-07-30,8.5,11.958,3.458,6.333,,14.542
2016-07-31,3.417,4.042,0.625,4.458,,12.333
2016-08-01,5.87,6.913,1.043,4.875,,9.875
2016-08-02,12.917,15.75,2.833,7.875,,13.5
2016-08-03,9.522,10.217,0.696,7.0,,11.696
2016-08-04,9.708,11.125,1.417,9.5,,17.083
2016-08-05,9.708,13.333,3.625,9.875,,14.583
2016-08-06,9.875,11.292,1.417,12.125,,20.917
2016-08-07,5.083,6.917,1.833,4.25,,11.458
2016-08-08,5.435,6.348,0.913,5.583,,8.875
2016-08-09,6.667,6.875,0.208,13.833,,14.167
2016-08-10,8.417,8.917,0.5,9.833,,15.833
2016-08-11,7.417,8.125,0.708,12.625,,16.458
2016-08-12,5.5,5.792,0.292,9.708,,14.042
2016-08-13,5.333,5.5,0.167,11.375,,16.292
2016-08-14,4.458,4.5,0.042,9.75,,12.042
2016-08-15,10.043,10.783,0.739,12.75,,19.833
2016-08-16,5.667,6.833,1.167,7.333,,18.333
2016-08-17,5.5,6.333,0.833,12.75,,16.208
2016-08-18,12.375,13.583,1.208,7.875,,18.167
2016-08-19,4.917,7.25,2.333,5.458,,14.542
2016-08-20,5.958,8.292,2.333,2.542,,7.458
2016-08-21,5.833,8.208,2.375,7.625,,12.667
2016-08-22,6.87,8.696,1.826,1.75,,11.375
2016-08-23,10.042,14.917,4.875,8.958,,13.875
2016-08-24,12.625,14.417,1.792,9.167,,12.208
2016-08-25,13.5,18.958,5.458,8.417,,12.917
2016-08-26,9.792,16.125,6.333,6.875,,13.042
2016-08-27,8.875,11.208,2.333,2.583,,10.875
2016-08-28,5.25,5.667,0.417,7.375,,12.208
2016-08-29,5.043,6.522,1.478,3.625,,9.458
2016-08-30,7.5,7.917,0.417,2.542,,6.667
2016-08-31,6.565,7.522,0.957,12.522,,15.652
2016-09-01,11.333,12.833,1.5,17.125,,22.125
2016-09-02,10.375,11.042,0.667,19.875,,30.875
2016-09-03,5.708,6.333,0.625,11.375,,21.667
2016-09-04,5.292,5.792,0.5,9.167,,16.333
2016-09-05,7.783,9.783,2.0,7.917,,14.667
2016-09-06,6.417,7.208,0.792,6.792,,12.75
2016-09-07,9.667,10.708,1.042,4.625,,11.708
2016-09-08,9.542,11.583,2.042,5.958,,15.75
2016-09-09,8.833,9.75,0.917,4.458,,8.833
2016-09-10,6.208,6.458,0.25,10.167,,14.583
2016-09-11,6.167,6.5,0.333,8.0,,12.75
2016-09-12,6.087,6.652,0.565,8.75,,13.958
2016-09-13,11.292,12.458,1.167,3.375,,8.455
2016-09-14,12.75,13.792,1.042,7.375,,
2016-09-15,19.583,25.125,5.542,11.917,,15.0
2016-09-16,14.875,18.417,3.542,9.625,,15.625
2016-09-17,12.708,18.875,6.167,19.125,,25.792
2016-09-18,8.542,9.25,0.708,10.542,,21.25
2016-09-19,5.304,5.565,0.261,3.208,,9.167
2016-09-20,6.75,7.25,0.5,0.75,,5.917
2016-09-21,7.625,8.333,0.708,5.75,,8.375
2016-09-22,6.125,6.458,0.333,4.583,,8.375
2016-09-23,16.042,18.458,2.417,8.792,,16.75
2016-09-24,15.292,17.125,1.833,10.75,,21.417
2016-09-25,9.875,11.083,1.208,15.667,,25.5
2016-09-26,10.261,13.652,3.391,18.542,,30.458
2016-09-27,13.917,16.083,2.167,19.667,,35.292
2016-09-28,13.565,18.261,4.696,22.045,,39.522
2016-09-29,10.542,15.875,5.333,9.125,,16.958
2016-09-30,9.708,10.292,0.583,5.417,,11.667
2016-10-01,10.0,10.917,0.917,10.792,,17.875
2016-10-02,7.667,8.625,0.958,14.417,,18.375
2016-10-03,16.478,19.913,3.435,12.333,,30.083
2016-10-04,10.583,14.958,4.375,11.875,,14.833
2016-10-05,15.042,17.375,2.333,11.75,,19.792
2016-10-06,7.125,7.375,0.25,5.458,,10.708
2016-10-07,7.417,7.792,0.375,7.458,,12.542
2016-10-08,17.75,21.375,3.625,15.417,,24.417
2016-10-09,7.667,10.375,2.708,9.167,,20.083
2016-10-10,5.652,6.0,0.348,4.083,,7.333
2016-10-11,10.583,11.458,0.875,5.667,,8.292
2016-10-12,15.625,21.958,6.333,11.958,,13.708
2016-10-13,13.958,14.917,0.958,9.125,,12.5
2016-10-14,19.083,26.375,7.292,11.917,,16.125
2016-10-15,17.417,20.833,3.417,15.708,,18.917
2016-10-16,13.458,14.417,0.958,21.792,,24.417
2016-10-17,23.087,28.783,5.696,19.167,,30.083
2016-10-18,11.583,14.958,3.375,9.5,,14.75
2016-10-19,11.667,14.417,2.75,8.125,,13.333
2016-10-20,9.417,11.75,2.333,13.667,,17.625
2016-10-21,13.25,14.125,0.875,12.042,,16.958
2016-10-22,14.125,15.25,1.125,22.75,,30.208
2016-10-23,5.708,5.958,0.25,13.25,,17.375
2016-10-24,15.391,17.478,2.087,7.792,,13.625
2016-10-25,19.208,21.958,2.75,19.792,,29.542
2016-10-26,24.208,28.375,4.167,20.583,,25.708
2016-10-27,9.261,9.565,0.304,8.591,,14.174
2016-10-28,23.458,26.292,2.833,18.5,,26.125
2016-10-29,7.792,8.667,0.875,8.25,,11.917
2016-10-30,9.667,11.792,2.125,12.208,,14.5
2016-10-31,18.217,24.13,5.913,22.167,,24.75
2016-11-01,17.417,25.667,8.25,11.542,,16.208
2016-11-02,16.833,19.167,2.333,7.25,,10.833
2016-11-03,9.292,9.875,0.583,9.458,,12.458
2016-11-04,13.5,14.958,1.458,11.25,,10.708
2016-11-05,23.958,26.083,2.125,24.042,,29.25
2016-11-06,7.833,8.292,0.458,14.708,,17.042
2016-11-07,15.348,19.217,3.87,12.0,,13.25
2016-11-08,25.0,32.0,7.0,27.083,,35.542
2016-11-09,5.542,6.167,0.625,4.5,,9.167
2016-11-10,12.167,12.792,0.625,10.083,,9.708
2016-11-11,19.75,21.25,1.5,11.042,,18.167
2016-11-12,17.792,22.417,4.625,9.583,,12.292
2016-11-13,15.792,19.625,3.833,19.458,,25.375
2016-11-14,20.478,23.391,2.913,22.0,,31.792
2016-11-15,12.875,15.75,2.875,13.125,,20.0
2016-11-16,7.25,7.75,0.5,4.75,,7.167
2016-11-17,16.625,18.958,2.333,10.875,,14.25
2016-11-18,24.333,32.458,8.125,16.333,,18.125
2016-11-19,18.5,22.083,3.583,15.875,,24.75
2016-11-20,18.042,36.25,18.208,22.917,,38.542
2016-11-21,17.565,34.739,17.174,15.708,,28.917
2016-11-22,27.19,51.429,24.238,18.682,,28.739
2016-11-23,10.833,15.75,4.917,4.542,,9.458
2016-11-24,19.75,23.0,3.25,5.083,,10.167
2016-11-25,25.125,43.958,18.833,10.958,,16.5
2016-11-26,18.333,28.458,10.125,10.042,,12.25
2016-11-27,10.917,11.625,0.708,12.375,,19.875
2016-11-28,9.478,10.652,1.174,6.0,,10.708
2016-11-29,6.0,6.333,0.333,4.083,,4.917
2016-11-30,16.458,19.083,2.625,13.25,,13.167
2016-12-01,25.583,43.083,17.5,17.792,,27.25
2016-12-02,11.792,13.208,1.417,6.333,,8.833
2016-12-03,23.25,33.792,10.542,12.792,,15.125
2016-12-04,17.833,20.75,2.917,24.625,,31.417
2016-12-05,25.913,49.783,23.87,19.917,,29.458
2016-12-06,10.5,18.5,8.0,5.25,,9.292
2016-12-07,18.208,26.0,7.792,12.417,,16.042
2016-12-08,24.0,39.217,15.217,12.25,,13.913
2016-12-09,29.958,45.0,15.042,17.0,,20.208
2016-12-10,6.042,7.708,1.667,3.5,,7.333
2016-12-11,3.542,3.625,0.083,3.042,,5.0
2016-12-12,22.348,33.696,11.348,15.958,,18.042
2016-12-13,37.542,58.792,21.25,30.917,,37.958
2016-12-14,11.792,12.417,0.625,4.708,,10.167
2016-12-15,13.5,21.0,7.5,4.75,,5.958
2016-12-16,17.042,25.0,7.958,5.417,,6.25
2016-12-17,21.708,35.875,14.167,7.375,,9.167
2016-12-18,23.667,33.708,10.042,15.458,,16.333
2016-12-19,35.13,65.304,30.174,23.917,,24.75
2016-12-20,38.042,84.083,46.042,26.833,,33.167
2016-12-21,36.087,89.696,53.609,29.182,,31.435
2016-12-22,34.708,67.5,32.792,30.0,,44.435
2016-12-23,8.792,10.5,1.708,5.875,,12.875
2016-12-24,8.208,8.375,0.167,1.125,,4.375
2016-12-25,19.625,28.625,9.0,11.458,,13.25
2016-12-26,24.87,43.913,19.043,14.75,,15.625
2016-12-27,22.542,50.917,28.375,16.5,,19.375
2016-12-28,8.625,9.083,0.458,2.75,,5.792
2016-12-29,18.792,25.042,6.25,10.417,,14.125
2016-12-30,4.125,4.25,0.125,3.292,,6.083
2016-12-31,18.292,24.583,6.292,9.167,,9.458
2017-01-01,7.565,10.783,3.217,9.125,,10.917
2017-01-02,7.958,9.0,1.042,3.875,,7.958
2017-01-03,1.958,1.958,0.0,1.958,,5.917
2017-01-04,4.25,4.75,0.5,2.833,,6.708
2017-01-05,18.375,26.958,8.583,10.292,,13.625
2017-01-06,18.375,26.208,7.833,11.083,,13.0
2017-01-07,5.417,5.417,0.0,5.708,,7.083
2017-01-08,18.609,21.043,2.435,19.792,,23.083
2017-01-09,19.375,29.042,9.667,19.292,,24.125
2017-01-10,17.75,22.417,4.667,7.875,,8.583
2017-01-11,11.708,14.25,2.542,4.25,,6.167
2017-01-12,21.792,30.333,8.542,8.25,,10.417
2017-01-13,26.958,36.5,9.542,12.375,,14.125
2017-01-14,9.917,10.625,0.708,5.083,,8.75
2017-01-15,30.227,51.091,20.864,17.955,,8.474
2017-01-16,37.167,81.292,44.125,23.75,,13.75
2017-01-17,30.167,56.042,25.875,25.25,,32.667
2017-01-18,23.833,40.708,16.875,10.667,,15.958
2017-01-19,14.167,16.083,1.917,9.833,,11.958
2017-01-20,21.75,33.292,11.542,16.875,,19.083
2017-01-21,16.125,26.417,10.292,17.792,,16.625
2017-01-22,16.0,19.87,3.87,5.0,,8.625
2017-01-23,20.625,35.5,14.875,10.167,,12.833
2017-01-24,12.625,19.667,7.042,3.25,,7.458
2017-01-25,6.792,7.5,0.708,2.125,,6.0
2017-01-26,9.417,14.083,4.667,3.583,,8.208
2017-01-27,5.708,6.333,0.625,5.708,,8.167
2017-01-28,17.417,22.542,5.125,13.0,,16.708
2017-01-29,22.609,37.87,15.261,12.0,,14.667
2017-01-30,16.792,22.375,5.583,6.917,,10.333
2017-01-31,34.208,58.0,23.792,14.625,,19.417
2017-02-01,25.667,29.0,3.333,13.286,,15.417
2017-02-02,17.625,19.042,1.417,,,15.417
2017-02-03,21.583,26.333,4.75,,,21.833
2017-02-04,9.5,10.042,0.542,,,10.167
2017-02-05,14.783,17.13,2.348,,,8.667
2017-02-06,14.792,17.042,2.25,,,8.042
2017-02-07,10.708,12.792,2.083,,,5.25
2017-02-08,16.583,21.958,5.375,10.0,,10.875
2017-02-09,32.375,49.917,17.542,22.833,,25.417
2017-02-10,25.792,33.042,7.25,25.667,,29.0
2017-02-11,8.083,8.875,0.792,10.958,,16.0
2017-02-12,6.87,7.652,0.783,5.167,,7.25
2017-02-13,18.708,22.083,3.375,6.917,,7.292
2017-02-14,23.913,28.957,5.043,9.864,,9.957
2017-02-15,22.042,25.792,3.75,12.167,,15.417
2017-02-16,10.125,11.292,1.167,8.167,,8.542
2017-02-17,9.333,12.833,3.5,8.25,,13.833
2017-02-18,2.625,3.167,0.542,6.208,,9.917
2017-02-19,24.043,28.826,4.783,11.917,,12.625
2017-02-20,17.208,19.375,2.167,12.292,,15.667
2017-02-21,15.708,16.958,1.25,10.5,,14.208
2017-02-22,11.708,12.375,0.667,10.833,,14.917
2017-02-23,19.333,25.208,5.875,13.458,,16.208
2017-02-24,18.625,27.292,8.667,15.667,,18.083
2017-02-25,9.75,10.333,0.583,9.958,,11.042
2017-02-26,11.565,12.739,1.174,12.458,,14.625
2017-02-27,21.458,25.333,3.875,15.958,,16.625
2017-02-28,16.375,21.75,5.375,20.792,,22.458
2017-03-01,8.917,10.083,1.167,7.458,,9.083
2017-03-02,4.125,4.625,0.5,5.125,,8.417
2017-03-03,24.333,28.792,4.458,15.667,,18.417
2017-03-04,14.708,18.583,3.875,18.667,,21.208
2017-03-05,16.304,18.565,2.261,16.25,,29.708
2017-03-06,6.875,7.458,0.583,4.25,,8.958
2017-03-07,8.75,9.625,0.875,8.583,,11.0
2017-03-08,13.083,13.583,0.5,7.667,,10.333
2017-03-09,11.5,12.75,1.25,3.167,,6.792
2017-03-10,5.625,6.0,0.375,4.0,,5.583
2017-03-11,8.583,9.125,0.542,11.167,,13.375
2017-03-12,9.435,10.087,0.652,10.542,,13.0
2017-03-13,26.0,31.0,5.0,18.591,,21.174
2017-03-14,34.792,46.708,11.917,25.125,,27.417
2017-03-15,20.292,27.542,7.25,24.917,,28.583
2017-03-16,14.917,17.458,2.542,11.792,,17.458
2017-03-17,6.25,6.708,0.458,5.875,,7.667
2017-03-18,10.25,10.792,0.542,12.0,,14.417
2017-03-19,24.13,28.739,4.609,18.417,,21.292
2017-03-20,6.75,7.125,0.375,6.042,,12.083
2017-03-21,7.375,7.75,0.375,7.458,,12.0
2017-03-22,9.125,10.125,1.0,5.708,,7.375
2017-03-23,6.458,7.333,0.875,2.583,,7.208
2017-03-24,10.417,11.75,1.333,6.375,,9.25
2017-03-25,6.625,8.458,1.833,12.375,,14.167
2017-03-26,26.783,32.391,5.609,24.875,,25.833
2017-03-27,30.5,37.292,6.792,35.417,,39.0
2017-03-28,27.708,31.875,4.167,35.167,,42.667
2017-03-29,25.375,35.333,9.958,30.875,,36.042
2017-03-30,5.25,6.667,1.417,10.542,,14.833
2017-03-31,10.625,13.292,2.667,12.583,,13.083
2017-04-01,6.375,6.583,0.208,9.292,,13.792
2017-04-02,5.917,6.208,0.292,9.875,,10.958
2017-04-03,12.087,13.261,1.174,13.125,,15.042
2017-04-04,16.542,19.208,2.667,15.333,,18.417
2017-04-05,14.958,17.083,2.125,19.792,,22.583
2017-04-06,11.292,13.292,2.0,14.625,,21.417
2017-04-07,8.208,8.792,0.583,7.792,,11.542
2017-04-08,13.333,14.625,1.292,10.458,,30.292
2017-04-09,8.292,8.708,0.417,11.125,,29.417
2017-04-10,13.826,14.957,1.13,10.292,,10.667
2017-04-11,19.792,21.5,1.708,10.417,,17.917
2017-04-12,4.25,4.333,0.083,5.792,,5.917
2017-04-13,11.0,12.652,1.652,13.19,,13.696
2017-04-14,19.417,21.333,1.917,19.5,,18.083
2017-04-15,13.458,15.167,1.708,19.042,,23.458
2017-04-16,13.75,14.667,0.917,19.833,,19.25
2017-04-17,12.696,14.261,1.565,16.417,,20.667
2017-04-18,7.583,8.333,0.75,7.208,,13.833
2017-04-19,8.542,10.167,1.625,6.667,,13.792
2017-04-20,7.708,7.875,0.167,11.0,,11.875
2017-04-21,19.292,20.75,1.458,14.0,,18.083
2017-04-22,10.292,11.0,0.708,17.458,,24.417
2017-04-23,3.375,3.458,0.083,7.208,,9.917
2017-04-24,12.87,13.826,0.957,10.708,,11.917
2017-04-25,12.417,14.0,1.583,10.833,,15.042
2017-04-26,9.625,10.458,0.833,8.958,,11.75
2017-04-27,9.667,10.042,0.375,7.542,,12.125
2017-04-28,10.292,11.0,0.708,11.208,,13.667
2017-04-29,10.292,11.333,1.042,14.292,,20.083
2017-04-30,12.833,13.833,1.0,18.167,,18.958
2017-05-01,12.435,13.652,1.217,16.042,,21.25
2017-05-02,6.333,6.792,0.458,7.208,,9.875
2017-05-03,6.083,6.625,0.542,8.667,,12.0
2017-05-04,3.917,4.25,0.333,7.25,,11.667
2017-05-05,4.625,4.875,0.25,11.208,,14.833
2017-05-06,7.375,8.542,1.167,12.417,,17.75
2017-05-07,5.583,5.958,0.375,13.042,,23.333
2017-05-08,15.478,17.174,1.696,27.125,,30.792
2017-05-09,13.042,13.667,0.625,12.542,,17.792
2017-05-10,17.208,18.375,1.167,11.5,,25.458
2017-05-11,11.762,15.429,3.667,12.1,,22.435
2017-05-12,11.0,14.417,3.417,10.444,,30.625
2017-05-13,7.333,9.0,1.667,13.208,,25.625
2017-05-14,2.792,3.875,1.083,3.125,,6.5
2017-05-15,12.043,12.87,0.826,11.708,,15.167
2017-05-16,10.083,10.542,0.458,15.583,,22.0
2017-05-17,9.0,9.208,0.208,7.917,,12.875
2017-05-18,12.625,13.167,0.542,12.667,,21.875
2017-05-19,18.625,21.75,3.125,20.25,,29.125
2017-05-20,12.625,12.833,0.208,26.25,,30.625
2017-05-21,10.875,10.917,0.042,26.333,,31.458
2017-05-22,12.13,13.217,1.087,18.75,,21.458
2017-05-23,7.667,8.833,1.167,10.25,,16.583
2017-05-24,7.25,7.708,0.458,7.708,,11.5
2017-05-25,8.917,10.417,1.5,8.0,,16.042
2017-05-26,7.5,7.667,0.167,9.083,,17.333
2017-05-27,5.75,6.542,0.792,10.792,,17.667
2017-05-28,4.25,4.333,0.083,12.917,,15.833
2017-05-29,10.0,11.0,1.0,14.083,,18.292
2017-05-30,17.0,19.105,2.105,21.083,,27.0
2017-05-31,10.167,10.958,0.792,25.708,,35.375
2017-06-01,7.625,8.167,0.542,4.917,,13.5
2017-06-02,5.667,5.917,0.25,5.583,,13.208
2017-06-03,3.083,3.167,0.083,4.5,,7.75
2017-06-04,1.833,1.833,0.0,3.417,,4.958
2017-06-05,5.739,6.0,0.261,6.375,,9.5
2017-06-06,10.913,14.435,3.522,11.304,,14.174
2017-06-07,7.583,8.458,0.875,9.083,,11.042
2017-06-08,6.958,7.583,0.625,7.125,,6.083
2017-06-09,10.625,12.458,1.833,9.0,,12.458
2017-06-10,7.833,8.625,0.792,14.292,,15.542
2017-06-11,3.708,3.833,0.125,7.833,,13.083
2017-06-12,4.522,4.739,0.217,5.917,,8.75
2017-06-13,8.542,9.042,0.5,6.125,,13.25
2017-06-14,7.458,7.75,0.292,10.375,,12.75
2017-06-15,9.167,9.917,0.75,12.5,,15.25
2017-06-16,9.542,10.125,0.583,17.208,,21.375
2017-06-17,7.708,9.083,1.375,5.667,,10.042
2017-06-18,4.375,4.417,0.042,7.917,,12.292
2017-06-19,6.0,6.227,0.227,11.167,,13.043
2017-06-20,14.25,15.958,1.708,23.75,,30.667
2017-06-21,8.917,9.208,0.292,8.042,,18.333
2017-06-22,8.25,8.333,0.083,10.667,,13.292
2017-06-23,14.125,15.458,1.333,18.292,,23.25
2017-06-24,9.167,9.625,0.458,13.625,,21.625
2017-06-25,8.5,8.792,0.292,10.542,,20.417
2017-06-26,13.174,14.217,1.043,13.042,,19.75
2017-06-27,11.75,12.375,0.625,15.208,,24.833
2017-06-28,14.833,16.292,1.458,17.375,,31.5
2017-06-29,16.792,19.208,2.417,23.417,,33.125
2017-06-30,12.083,13.083,1.0,9.833,,18.542
2017-07-01,13.583,18.875,5.292,9.167,,16.333
2017-07-02,12.125,13.083,0.958,14.792,,15.708
2017-07-03,15.783,17.043,1.261,25.958,,35.333
2017-07-04,16.87,19.043,2.174,23.826,,46.182
2017-07-05,8.792,10.25,1.458,9.125,,13.708
2017-07-06,6.583,6.75,0.167,10.917,,16.75
2017-07-07,12.0,13.0,1.0,19.5,,26.083
2017-07-08,11.208,12.125,0.917,26.333,,34.208
2017-07-09,7.625,8.125,0.5,23.75,,34.792
2017-07-10,6.957,8.087,1.13,10.5,,20.75
2017-07-11,4.542,5.75,1.208,5.875,,12.333
2017-07-12,6.792,7.875,1.083,11.375,,18.667
2017-07-13,5.292,6.75,1.458,8.833,,17.375
2017-07-14,5.333,6.583,1.25,5.833,,11.5
2017-07-15,11.167,13.0,1.833,13.25,,19.708
2017-07-16,12.333,17.375,5.042,15.5,,24.917
2017-07-17,5.87,6.522,0.652,18.083,,22.458
2017-07-18,10.0,10.375,0.375,13.542,,25.292
2017-07-19,13.875,15.458,1.583,16.417,,22.875
2017-07-20,5.708,6.083,0.375,11.0,,16.75
2017-07-21,5.375,6.083,0.708,7.875,,13.917
2017-07-22,4.583,5.708,1.125,8.458,,16.25
2017-07-23,3.792,4.292,0.5,3.708,,12.542
2017-07-24,7.174,8.13,0.957,11.208,,16.167
2017-07-25,13.833,17.167,3.333,16.458,,31.053
2017-07-26,7.333,8.208,0.875,3.667,,13.458
2017-07-27,8.292,8.708,0.417,8.667,,14.083
2017-07-28,9.667,10.792,1.125,11.75,,21.333
2017-07-29,7.375,9.375,2.0,5.917,,23.917
2017-07-30,4.625,5.208,0.583,6.5,,14.0
2017-07-31,10.087,12.174,2.087,11.458,,14.792
2017-08-01,8.708,10.167,1.458,7.042,,20.375
2017-08-02,5.826,6.478,0.652,4.636,,9.522
2017-08-03,7.542,9.792,2.25,7.333,,11.292
2017-08-04,8.625,9.625,1.0,9.875,,17.917
2017-08-05,7.25,8.417,1.167,15.958,,27.0
2017-08-06,6.833,7.958,1.125,14.625,,28.292
2017-08-07,6.739,10.217,3.478,8.833,,24.0
2017-08-08,6.208,6.458,0.25,12.458,,31.708
2017-08-09,7.833,8.417,0.583,9.542,,18.833
2017-08-10,8.125,9.333,1.208,6.958,,21.458
2017-08-11,4.708,5.208,0.5,6.042,,14.875
2017-08-12,6.167,7.333,1.167,10.5,,15.917
2017-08-13,3.792,4.25,0.458,6.708,,12.958
2017-08-14,4.304,4.696,0.391,3.042,,14.25
2017-08-15,4.292,4.583,0.292,1.667,,12.458
2017-08-16,3.958,4.375,0.417,2.042,,9.708
2017-08-17,5.583,6.125,0.542,7.458,,10.708
2017-08-18,9.792,11.083,1.292,11.917,,24.833
2017-08-19,6.625,7.75,1.125,8.542,,29.333
2017-08-20,4.125,4.292,0.167,9.75,,14.75
2017-08-21,7.783,8.522,0.739,11.75,,20.417
2017-08-22,11.125,13.667,2.542,17.5,,30.708
2017-08-23,10.958,12.458,1.5,13.292,,20.167
2017-08-24,12.75,13.958,1.208,19.208,,25.583
2017-08-25,14.625,16.333,1.708,25.583,,38.167
2017-08-26,12.208,13.667,1.458,19.958,,38.542
2017-08-27,4.667,4.833,0.167,7.917,,17.417
2017-08-28,9.783,11.0,1.217,17.708,,19.25
2017-08-29,6.542,7.167,0.625,16.042,,25.625
2017-08-30,8.435,11.0,2.565,8.87,,25.13
2017-08-31,5.708,6.333,0.625,2.333,,11.583
2017-09-01,5.375,5.792,0.417,5.75,,10.583
2017-09-02,3.833,4.083,0.25,3.958,,8.667
2017-09-03,4.167,4.75,0.583,10.0,,10.958
2017-09-04,10.739,11.696,0.957,9.042,,14.208
2017-09-05,9.542,11.0,1.458,11.708,,16.333
2017-09-06,12.625,13.542,0.917,9.125,,22.083
2017-09-07,13.375,16.5,3.125,13.625,,38.958
2017-09-08,11.917,13.375,1.458,13.458,,36.875
2017-09-09,9.542,10.5,0.958,12.542,,17.458
2017-09-10,8.083,9.083,1.0,14.833,,20.917
2017-09-11,10.478,13.913,3.435,11.125,,17.292
2017-09-12,12.792,15.708,2.917,7.708,,16.75
2017-09-13,11.167,12.917,1.75,9.583,,13.958
2017-09-14,6.958,7.333,0.375,9.375,,16.583
2017-09-15,8.0,8.292,0.292,8.167,,10.958
2017-09-16,8.333,9.083,0.75,7.208,,13.542
2017-09-17,3.208,3.375,0.167,2.167,,9.708
2017-09-18,3.826,4.043,0.217,10.083,,13.333
2017-09-19,12.75,13.542,0.792,8.958,,15.0
2017-09-20,20.833,23.583,2.75,16.917,,24.708
2017-09-21,7.792,7.917,0.125,12.125,,14.458
2017-09-22,15.542,17.5,1.958,10.333,,17.208
2017-09-23,6.0,6.042,0.042,4.167,,8.75
2017-09-24,11.625,12.292,0.667,13.708,,16.375
2017-09-25,13.565,15.217,1.652,16.042,,20.208
2017-09-26,11.957,12.913,0.957,17.739,,22.043
2017-09-27,9.917,11.958,2.042,11.583,,18.708
2017-09-28,5.958,6.167,0.208,0.792,,8.458
2017-09-29,12.458,14.083,1.625,10.042,,10.542
2017-09-30,15.042,16.625,1.583,13.958,,17.583
2017-10-01,7.125,7.583,0.458,14.958,,14.958
2017-10-02,16.696,18.565,1.87,15.583,,23.125
2017-10-03,8.917,9.625,0.708,14.417,,23.167
2017-10-04,6.583,6.958,0.375,3.292,,10.292
2017-10-05,9.25,10.833,1.583,5.958,,9.625
2017-10-06,13.542,14.917,1.375,9.833,,13.917
2017-10-07,8.75,10.292,1.542,7.958,,7.417
2017-10-08,7.667,13.375,5.708,9.542,,11.75
2017-10-09,8.087,8.565,0.478,11.417,,12.5
2017-10-10,17.125,19.792,2.667,22.083,,26.958
2017-10-11,13.667,15.292,1.625,18.417,,43.708
2017-10-12,9.125,10.542,1.417,16.5,,29.167
2017-10-13,10.375,10.792,0.417,-0.375,,9.125
2017-10-14,8.75,9.583,0.833,5.292,,9.333
2017-10-15,7.833,8.875,1.042,7.25,,11.708
2017-10-16,9.043,9.739,0.696,4.708,,7.292
2017-10-17,13.542,16.125,2.583,8.208,,12.0
2017-10-18,11.667,19.333,7.667,10.833,,13.917
2017-10-19,10.042,10.875,0.833,5.833,,11.917
2017-10-20,7.5,8.333,0.833,4.542,,5.792
2017-10-21,8.583,9.0,0.417,3.458,,3.917
2017-10-22,3.833,3.875,0.042,1.25,,4.625
2017-10-23,2.87,2.87,0.0,1.583,,6.75
2017-10-24,13.333,14.542,1.208,10.0,,11.125
2017-10-25,18.5,22.208,3.708,14.167,,16.208
2017-10-26,17.652,26.522,8.87,12.636,,15.217
2017-10-27,18.458,24.417,5.958,17.125,,19.333
2017-10-28,17.792,19.083,1.292,21.583,,30.75
2017-10-29,6.625,6.667,0.042,6.333,,11.792
2017-10-30,4.478,4.609,0.13,3.042,,7.625
2017-10-31,16.292,20.0,3.708,9.125,,11.167
2017-11-01,23.792,29.708,5.917,14.375,,18.667
2017-11-02,20.583,26.875,6.292,16.75,,20.458
2017-11-03,15.042,15.792,0.75,17.5,,19.0
2017-11-04,9.583,10.5,0.917,11.792,,19.125
2017-11-05,8.792,9.625,0.833,14.458,,17.583
2017-11-06,22.348,26.087,3.739,22.875,,22.333
2017-11-07,27.208,35.417,8.208,29.833,,31.625
2017-11-08,27.083,45.167,18.083,31.833,,41.875
2017-11-09,8.542,13.792,5.25,13.542,,16.375
2017-11-10,23.833,29.583,5.75,19.875,,25.167
2017-11-11,12.0,17.125,5.125,12.875,,14.333
2017-11-12,6.542,7.458,0.917,5.833,,7.875
2017-11-13,17.783,19.783,2.0,15.875,,19.292
2017-11-14,24.125,32.208,8.083,20.25,,32.208
2017-11-15,20.583,41.0,20.417,16.458,,23.333
2017-11-16,12.083,13.0,0.917,6.0,,9.667
2017-11-17,20.75,27.0,6.25,9.833,,12.708
2017-11-18,25.667,41.208,15.542,28.292,,39.708
2017-11-19,6.458,7.208,0.75,3.958,,5.292
2017-11-20,25.696,40.522,14.826,12.125,,13.458
2017-11-21,17.095,23.143,6.048,9.545,,8.261
2017-11-22,24.75,29.667,4.917,23.625,,28.75
2017-11-23,14.375,16.5,2.125,10.542,,15.25
2017-11-24,16.75,20.167,3.417,4.25,,6.833
2017-11-25,22.292,36.458,14.167,9.292,,8.833
2017-11-26,15.583,18.375,2.792,13.333,,13.542
2017-11-27,14.957,19.304,4.348,11.5,,13.917
2017-11-28,20.083,22.708,2.625,16.667,,18.292
2017-11-29,25.958,39.083,13.125,19.667,,20.583
2017-11-30,18.458,20.625,2.167,13.625,,16.0
2017-12-01,16.333,19.042,2.708,6.167,,8.833
2017-12-02,18.208,23.958,5.75,7.375,,9.083
2017-12-03,16.042,17.833,1.792,16.333,,20.792
2017-12-04,23.609,31.0,7.391,18.708,,21.125
2017-12-05,21.042,33.0,11.958,11.625,,15.083
