date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-30,89.0,73.333,59.0,8.292,9.167,0.875,,0.125,15.625,24.5,21.633,18.1
2015-07-01,95.0,92.583,88.0,8.375,9.542,1.167,,,9.75,21.6,20.025,19.0
2015-07-02,93.0,87.708,82.0,9.208,11.542,2.333,,,17.833,23.2,21.667,19.8
2015-07-03,96.0,94.917,92.0,14.083,16.958,2.875,,,12.958,22.5,21.433,20.9
2015-07-04,96.0,92.708,81.0,8.783,10.13,1.348,,,14.708,24.0,22.004,19.6
2015-07-05,96.0,88.417,75.0,4.542,4.792,0.25,,,14.5,22.4,20.5,18.9
2015-07-06,96.0,93.792,91.0,8.542,8.75,0.208,,,13.458,20.0,19.504,19.0
2015-07-07,96.0,90.375,78.0,8.522,9.13,0.609,,,20.522,23.8,21.225,19.1
2015-07-08,94.0,89.75,77.0,7.042,8.292,1.25,,,16.75,24.6,21.688,18.6
2015-07-09,96.0,94.708,91.0,8.708,9.25,0.542,,,10.375,20.2,19.333,18.6
2015-07-10,96.0,79.75,54.0,7.833,8.667,0.833,,,18.125,30.3,23.4,18.2
2015-07-11,94.0,71.0,41.0,7.522,8.13,0.609,,,31.833,33.5,25.858,20.0
2015-07-12,90.0,69.25,43.0,6.125,6.333,0.208,,,36.542,34.1,27.058,20.7
2015-07-13,90.0,68.458,45.0,7.833,8.417,0.583,,,33.292,36.3,29.617,23.1
2015-07-14,87.0,62.583,39.0,7.833,9.5,1.667,,,23.75,36.1,30.471,24.5
2015-07-15,89.0,66.792,39.0,7.083,10.25,3.167,,,13.042,34.0,28.383,24.2
2015-07-16,97.0,94.917,90.0,5.318,6.636,1.318,,,11.87,25.8,23.858,22.8
2015-07-17,97.0,82.0,53.0,6.875,9.792,2.917,,,17.958,31.3,26.246,23.3
2015-07-18,94.0,85.958,75.0,5.261,7.087,1.826,,,18.667,26.2,24.788,23.3
2015-07-19,95.0,75.0,41.0,4.208,5.5,1.292,,,18.208,34.8,27.588,22.0
2015-07-20,89.0,76.417,57.0,4.917,5.042,0.125,,,26.083,33.0,28.033,25.1
2015-07-21,91.0,69.917,43.0,7.667,8.167,0.5,,,34.5,35.3,29.167,24.3
2015-07-22,87.0,61.292,41.0,8.292,10.417,2.125,,,18.5,36.0,29.779,23.7
2015-07-23,93.0,79.792,62.0,5.875,6.875,1.0,,,14.917,30.9,27.683,24.1
2015-07-24,90.0,72.667,51.0,6.792,7.458,0.667,,,15.458,32.9,28.808,25.2
2015-07-25,89.0,69.167,44.0,7.609,8.087,0.478,,,33.292,35.8,29.971,25.2
2015-07-26,83.0,62.333,41.0,6.667,6.708,0.042,,,38.458,37.4,30.867,24.9
2015-07-27,87.0,68.542,49.0,9.375,9.833,0.458,,,49.25,35.4,29.867,24.9
2015-07-28,95.0,77.458,54.0,7.875,8.375,0.5,,,34.5,33.4,28.579,25.5
2015-07-29,93.0,76.208,55.0,10.435,11.0,0.565,,,44.913,32.7,28.612,25.4
2015-07-30,87.0,75.083,59.0,8.792,9.625,0.833,,,37.542,32.7,28.55,25.5
2015-07-31,90.0,69.708,45.0,8.5,8.917,0.417,,,41.417,36.0,29.796,24.6
2015-08-01,89.0,70.333,48.0,6.913,7.261,0.348,,,51.083,36.9,29.925,25.7
2015-08-02,84.0,65.667,41.0,6.792,7.625,0.833,,,34.833,37.3,29.158,24.3
2015-08-03,84.0,66.167,41.0,9.167,10.167,1.0,,,31.667,36.6,28.95,23.1
2015-08-04,87.0,68.792,47.0,8.0,8.542,0.542,,,43.625,35.5,29.621,25.4
2015-08-05,87.0,66.333,45.0,7.333,7.667,0.333,,,29.667,35.8,30.129,24.6
2015-08-06,82.0,63.958,43.0,8.833,9.208,0.375,,,26.0,36.3,30.083,24.6
2015-08-07,84.0,62.042,34.0,9.826,10.348,0.522,,,35.391,37.3,31.004,25.3
2015-08-08,88.0,70.542,51.0,5.478,5.652,0.174,,,32.792,32.7,28.071,25.2
2015-08-09,81.0,65.333,45.0,4.75,4.958,0.208,,,15.917,33.1,28.342,24.6
2015-08-10,93.0,77.375,50.0,6.25,7.5,1.25,,,17.917,31.8,27.429,25.1
2015-08-11,92.0,70.542,41.0,7.042,9.417,2.375,,,14.75,34.0,28.825,24.9
2015-08-12,94.0,75.583,57.0,6.125,7.5,1.375,,,17.958,31.9,27.488,25.2
2015-08-13,92.0,81.667,63.0,6.917,7.542,0.625,,,18.542,29.7,26.267,24.1
2015-08-14,97.0,89.792,71.0,3.455,3.682,0.227,,,15.087,29.0,24.667,23.0
2015-08-15,96.0,79.375,55.0,5.13,5.522,0.391,,,16.708,32.0,26.792,23.0
2015-08-16,94.0,78.792,56.0,3.417,3.542,0.125,,,14.5,31.5,26.762,23.9
2015-08-17,97.0,95.708,94.0,9.292,10.542,1.25,,,8.25,25.1,24.192,23.1
2015-08-18,98.0,74.083,54.0,6.083,7.042,0.958,,,10.792,32.8,27.971,23.7
2015-08-19,82.0,69.25,51.0,9.0,9.75,0.75,,,18.042,31.2,27.612,24.1
2015-08-20,91.0,86.333,80.0,9.375,10.292,0.917,,,20.083,26.5,24.825,23.7
2015-08-21,91.0,86.0,78.0,6.667,7.583,0.917,,,26.042,26.7,25.129,23.8
2015-08-22,94.0,79.458,63.0,6.826,7.261,0.435,,,30.792,32.2,27.767,24.4
2015-08-23,90.0,79.792,68.0,2.958,3.083,0.125,,,7.708,28.0,25.454,23.1
2015-08-24,82.0,68.333,57.0,5.375,5.917,0.542,,,8.25,27.5,24.233,22.2
2015-08-25,92.0,76.292,68.0,7.208,8.25,1.042,,,9.875,21.6,20.462,17.7
2015-08-26,95.0,92.583,90.0,3.167,3.458,0.292,,,4.042,20.6,19.0,16.9
2015-08-27,93.0,75.042,61.0,4.458,5.167,0.708,,,7.083,28.4,24.112,20.4
2015-08-28,92.0,84.292,78.0,4.783,5.522,0.739,,,7.609,22.8,21.483,19.4
2015-08-29,95.0,91.875,88.0,3.087,3.522,0.435,,,6.0,21.1,20.096,19.2
2015-08-30,96.0,93.542,89.0,3.708,4.25,0.542,,,4.833,21.0,20.362,19.9
2015-08-31,97.0,93.667,87.0,6.792,7.542,0.75,,,7.75,22.9,21.404,20.3
2015-09-01,97.0,94.875,89.0,18.292,21.25,2.958,,,19.917,24.4,22.567,21.3
2015-09-02,97.0,80.833,58.0,4.583,6.25,1.667,,,13.458,31.5,25.525,21.8
2015-09-03,95.0,80.167,59.0,8.167,9.083,0.917,,,17.917,28.4,24.529,22.3
2015-09-04,95.0,75.25,50.0,3.87,4.391,0.522,,,16.955,28.7,24.817,21.6
2015-09-05,86.0,70.167,54.0,7.522,7.957,0.435,,,18.167,28.2,24.212,19.9
2015-09-06,96.0,83.125,70.0,6.708,7.042,0.333,,,19.833,23.6,22.462,21.3
2015-09-07,97.0,95.917,94.0,6.458,7.25,0.792,,,7.75,21.9,21.067,19.4
2015-09-08,96.0,94.667,92.0,4.208,4.708,0.5,,,3.167,20.1,19.529,19.1
2015-09-09,98.0,94.417,87.0,10.292,12.042,1.75,,,6.042,24.9,21.746,19.0
2015-09-10,96.0,93.125,89.0,10.833,12.75,1.917,,,9.0,23.1,21.867,20.2
2015-09-11,96.0,79.083,49.0,5.208,6.833,1.625,,,10.375,28.5,22.608,18.0
2015-09-12,92.0,75.958,54.0,5.609,6.913,1.304,,,14.458,28.7,23.425,19.5
2015-09-13,92.0,81.667,68.0,6.083,6.5,0.417,,,25.0,25.4,22.838,20.3
2015-09-14,86.0,69.333,55.0,6.174,6.739,0.565,,,10.261,24.9,21.908,19.1
2015-09-15,87.0,70.125,44.0,6.958,7.708,0.75,,,13.0,26.5,21.033,16.4
2015-09-16,89.0,79.5,62.0,7.625,8.458,0.833,,,16.125,22.8,20.062,17.7
2015-09-17,95.0,93.417,91.0,4.333,4.875,0.542,,,7.542,18.4,17.717,16.6
2015-09-18,96.0,90.542,81.0,6.417,7.417,1.0,,,7.708,21.6,19.938,18.3
2015-09-19,92.0,66.75,44.0,2.609,3.304,0.696,,,7.917,29.3,23.454,18.3
2015-09-20,82.0,65.583,43.0,2.958,3.208,0.25,,,8.792,27.6,21.958,17.1
2015-09-21,87.0,71.708,50.0,5.667,6.208,0.542,,,14.958,26.1,21.329,17.8
2015-09-22,90.0,67.917,38.0,5.667,6.0,0.333,,,19.25,27.9,21.55,18.3
2015-09-23,81.0,63.417,37.0,7.375,7.708,0.333,,,17.542,27.3,20.938,16.2
2015-09-24,93.0,83.875,71.0,7.042,7.833,0.792,,,23.583,21.0,18.558,16.5
2015-09-25,96.0,94.292,91.0,5.043,5.435,0.391,,,8.783,17.6,17.25,16.5
2015-09-26,96.0,87.125,72.0,6.087,6.739,0.652,,,8.167,23.9,20.492,17.3
2015-09-27,96.0,90.125,75.0,5.083,5.667,0.583,,,13.083,23.7,21.029,19.7
2015-09-28,93.0,72.625,49.0,6.042,7.583,1.542,,,18.5,27.6,22.462,18.4
2015-09-29,71.0,48.292,30.0,3.708,3.792,0.083,,,10.875,25.9,21.488,15.9
2015-09-30,82.0,54.208,31.0,4.875,5.042,0.167,,,9.208,24.5,18.475,12.9
2015-10-01,91.0,75.458,56.0,11.833,13.333,1.5,,,16.333,20.4,17.221,13.0
2015-10-02,94.0,68.458,43.0,4.625,5.0,0.375,,,9.917,25.7,21.304,16.8
2015-10-03,85.0,73.333,54.0,8.478,9.174,0.696,,,20.792,26.1,20.579,17.1
2015-10-04,90.0,64.292,31.0,3.667,3.792,0.125,,,15.708,26.7,19.592,13.6
2015-10-05,74.0,62.417,49.0,6.522,7.391,0.87,,,11.773,18.1,16.271,14.8
2015-10-06,82.0,64.375,42.0,5.875,6.417,0.542,,,15.417,20.9,16.608,13.3
2015-10-07,78.0,55.5,38.0,5.042,5.792,0.75,,,12.208,22.1,17.117,13.2
2015-10-08,51.0,37.25,28.0,2.0,2.083,0.083,,,12.5,23.3,19.312,16.4
2015-10-09,82.0,47.375,29.0,4.75,4.958,0.208,,,25.208,25.3,20.112,14.1
2015-10-10,85.0,74.5,56.0,10.304,11.261,0.957,,,36.292,19.8,16.129,12.1
2015-10-11,93.0,89.333,79.0,5.958,6.792,0.833,,,45.125,19.2,16.579,15.1
2015-10-12,92.0,74.083,50.0,4.792,5.208,0.417,,,20.25,22.9,16.812,12.5
2015-10-13,87.0,61.458,41.0,6.958,8.0,1.042,,,14.167,22.8,17.179,11.2
2015-10-14,76.0,58.125,39.0,4.083,4.583,0.5,,,10.833,21.9,16.008,11.2
2015-10-15,82.0,65.708,36.0,8.045,9.727,1.682,,,18.364,21.8,15.617,8.9
2015-10-16,94.0,91.917,82.0,8.875,9.917,1.042,,,17.708,16.4,15.292,14.5
2015-10-17,96.0,90.583,72.0,6.391,7.522,1.13,,,11.083,20.4,16.733,15.3
2015-10-18,94.0,81.417,55.0,5.417,6.625,1.208,,,18.375,23.7,18.025,15.2
2015-10-19,93.0,71.667,35.0,7.333,9.167,1.833,,,23.583,24.0,17.217,11.7
2015-10-20,90.0,73.292,47.0,8.292,9.375,1.083,,,35.5,23.6,17.571,13.4
2015-10-21,87.0,75.958,62.0,9.833,11.833,2.0,,,29.5,17.6,15.55,12.9
2015-10-22,89.0,72.917,52.0,10.5,14.042,3.542,,,26.75,22.0,16.221,10.8
2015-10-23,79.0,72.083,57.0,8.792,9.708,0.917,,,21.708,19.0,16.5,15.0
2015-10-24,88.0,70.708,47.0,9.348,10.174,0.826,,,34.167,23.6,17.871,13.1
2015-10-25,61.0,42.458,26.0,2.75,2.792,0.042,,,12.292,18.3,13.65,7.0
2015-10-26,78.0,53.583,31.0,6.708,7.167,0.458,,,13.5,20.0,12.696,5.3
2015-10-27,87.0,69.167,50.0,13.0,14.727,1.727,,,38.545,21.7,15.104,8.4
2015-10-28,91.0,63.458,40.0,6.708,7.292,0.583,,,9.889,24.7,18.629,13.6
2015-10-29,91.0,81.833,64.0,7.333,9.0,1.667,,,17.333,17.9,15.496,14.1
2015-10-30,91.0,66.083,47.0,8.375,10.292,1.917,,,19.958,20.1,15.571,12.8
2015-10-31,80.0,67.583,55.0,7.391,8.435,1.043,,,19.708,14.5,12.462,9.4
2015-11-01,86.0,68.667,40.0,6.042,7.292,1.25,,,18.333,16.5,10.858,5.7
2015-11-02,95.0,88.792,76.0,10.25,11.542,1.292,,,17.917,14.1,12.1,9.8
2015-11-03,96.0,64.542,35.0,3.583,3.833,0.25,,,7.0,19.8,14.971,9.9
2015-11-04,87.0,70.542,46.0,9.167,11.25,2.083,,,9.0,19.2,11.938,6.4
2015-11-05,91.0,76.75,53.0,12.583,16.208,3.625,,,16.958,20.4,12.642,6.9
2015-11-06,91.0,71.875,37.0,10.348,11.87,1.522,,,16.261,22.1,14.133,8.4
2015-11-07,92.0,78.458,57.0,12.522,15.217,2.696,,,26.292,19.5,14.933,10.8
2015-11-08,95.0,92.25,90.0,5.125,5.625,0.5,,,24.792,14.3,13.867,13.4
2015-11-09,96.0,90.667,79.0,10.083,14.375,4.292,,,16.083,18.5,16.008,13.8
2015-11-10,94.0,90.708,85.0,6.333,8.292,1.958,,,8.458,17.1,15.638,12.4
2015-11-11,90.0,71.458,52.0,5.708,7.0,1.292,,,7.083,15.4,13.062,11.8
2015-11-12,83.0,69.917,51.0,8.0,9.25,1.25,,,10.292,14.4,11.95,10.4
2015-11-13,91.0,72.75,54.0,8.652,10.478,1.826,,,14.609,14.7,11.825,9.0
2015-11-14,95.0,91.917,87.0,5.217,6.0,0.783,,,9.0,13.5,12.033,11.0
2015-11-15,96.0,87.25,72.0,3.75,4.708,0.958,,,7.0,21.0,15.804,13.3
2015-11-16,86.0,66.75,49.0,8.833,10.667,1.833,,,8.042,21.6,16.975,12.7
2015-11-17,93.0,82.375,67.0,14.833,19.083,4.25,,,23.917,20.3,16.842,13.2
2015-11-18,95.0,91.0,78.0,10.0,12.75,2.75,,,16.833,18.1,15.517,14.0
2015-11-19,92.0,79.667,63.0,6.917,8.0,1.083,,,6.667,15.1,13.292,11.2
2015-11-20,90.0,80.458,68.0,11.167,13.792,2.625,,,16.333,15.2,12.712,9.9
2015-11-21,92.0,67.375,44.0,5.87,7.739,1.87,,,11.333,19.1,13.354,7.7
2015-11-22,87.0,74.458,60.0,5.917,6.667,0.75,,,19.667,12.9,11.725,9.2
2015-11-23,92.0,82.708,70.0,5.375,6.583,1.208,,,19.833,13.6,11.779,9.3
2015-11-24,95.0,70.75,42.0,7.25,10.458,3.208,,,11.5,19.8,13.483,9.8
2015-11-25,90.0,73.167,44.0,9.042,9.792,0.75,,,9.0,11.3,8.196,6.0
2015-11-26,91.0,87.042,80.0,4.435,5.435,1.0,,,3.87,10.8,8.917,6.0
2015-11-27,94.0,63.5,23.0,4.208,6.333,2.125,,,5.833,13.7,8.071,2.9
2015-11-28,80.0,60.5,28.0,10.217,12.739,2.522,,,7.833,15.3,7.521,2.1
2015-11-29,87.0,66.667,35.0,5.542,6.417,0.875,,,9.5,14.3,7.817,2.3
2015-11-30,86.0,72.208,58.0,7.5,9.292,1.792,,,12.875,11.7,8.492,4.7
2015-12-01,89.0,61.708,37.0,5.792,8.333,2.542,,,10.042,15.5,9.246,3.2
2015-12-02,81.0,69.458,57.0,8.542,11.583,3.042,,,15.292,11.2,9.238,6.9
2015-12-03,90.0,72.792,52.0,9.542,13.917,4.375,,,18.25,16.8,11.0,7.5
2015-12-04,72.0,42.292,16.0,6.083,7.5,1.417,,,7.417,14.8,8.575,3.4
2015-12-05,71.0,54.542,24.0,12.087,15.217,3.13,,,9.833,16.5,7.721,2.2
2015-12-06,70.0,54.167,38.0,3.458,3.833,0.375,,,7.375,12.1,8.517,4.6
2015-12-07,82.0,66.042,38.0,10.409,13.591,3.182,,,13.955,11.7,6.296,2.3
2015-12-08,88.0,70.833,41.0,10.292,14.458,4.167,,,15.0,11.3,5.121,0.5
2015-12-09,89.0,72.917,45.0,19.125,25.917,6.792,,,17.375,12.7,5.321,-0.1
2015-12-10,87.0,73.5,53.0,21.833,30.375,8.542,,,35.708,10.7,6.738,1.4
2015-12-11,95.0,73.625,46.0,8.417,11.583,3.167,,,9.542,19.6,12.633,6.9
2015-12-12,76.0,55.5,41.0,6.652,7.217,0.565,,,10.75,14.7,11.725,8.1
2015-12-13,93.0,81.333,65.0,5.75,6.583,0.833,,,16.292,11.3,9.433,7.0
2015-12-14,93.0,80.708,63.0,9.174,11.435,2.261,,,14.783,12.7,10.762,9.5
2015-12-15,90.0,77.875,62.0,11.292,14.125,2.833,,,18.292,13.2,10.096,7.8
2015-12-16,92.0,76.25,55.0,11.167,17.167,6.0,,,16.792,16.1,10.612,6.0
2015-12-17,78.0,50.125,36.0,5.542,6.667,1.125,,,5.292,11.2,8.646,3.9
2015-12-18,72.0,44.458,28.0,4.542,5.25,0.708,,,5.292,11.6,6.5,0.2
2015-12-19,77.0,51.792,34.0,3.826,4.522,0.696,,,6.917,9.8,4.954,0.3
2015-12-20,67.0,50.625,35.0,7.083,8.25,1.167,,,13.958,11.2,5.842,2.1
2015-12-21,80.0,63.208,48.0,17.783,24.652,6.87,,,24.25,11.4,6.979,1.7
2015-12-22,76.0,55.792,36.0,5.125,6.0,0.875,,,8.958,13.6,8.067,3.6
2015-12-23,90.0,71.417,50.0,7.792,10.208,2.417,,,20.792,7.7,5.538,2.4
2015-12-24,92.0,78.417,49.0,12.0,14.333,2.333,,,15.167,17.0,9.904,4.4
2015-12-25,92.0,63.708,37.0,9.167,11.042,1.875,,,13.417,13.4,9.471,4.5
2015-12-26,78.0,63.0,39.0,12.478,16.217,3.739,,,8.708,11.6,5.192,0.2
2015-12-27,75.0,46.542,30.0,3.25,3.458,0.208,,,4.917,9.2,5.604,2.5
2015-12-28,69.0,47.125,24.0,6.917,8.333,1.417,,,9.227,9.5,3.271,-1.6
2015-12-29,75.0,44.667,22.0,5.0,5.458,0.458,,,5.542,10.5,4.788,-0.8
2015-12-30,65.0,50.75,32.0,4.292,5.125,0.833,,,7.375,10.9,4.588,-0.6
2015-12-31,82.0,64.875,44.0,6.167,7.125,0.958,,,13.667,10.3,4.754,0.7
2016-01-01,81.0,54.083,27.0,3.792,4.042,0.25,,,5.375,13.5,6.442,-0.4
2016-01-02,78.0,61.875,36.0,6.375,7.25,0.875,,,7.667,12.2,5.488,0.7
2016-01-03,68.0,44.917,27.0,2.478,2.478,0.0,,,10.083,13.3,8.358,2.9
2016-01-04,69.0,47.792,32.0,5.625,6.833,1.208,,,13.292,13.7,6.267,0.1
2016-01-05,56.0,40.833,31.0,2.625,2.75,0.125,,,6.917,9.0,5.525,1.3
2016-01-06,63.0,45.333,32.0,6.125,6.625,0.5,,,5.875,8.8,3.467,-0.9
2016-01-07,75.0,57.292,36.0,12.25,14.292,2.042,,,13.333,7.9,2.067,-3.7
2016-01-08,88.0,75.25,46.0,6.167,6.958,0.792,,,13.875,6.9,2.4,-2.4
2016-01-09,89.0,74.375,48.0,4.667,5.208,0.542,,,4.375,12.5,7.142,3.1
2016-01-10,84.0,58.792,36.0,8.762,9.667,0.905,,,5.545,12.0,6.571,1.8
2016-01-11,67.0,45.125,28.0,7.083,7.708,0.625,,,4.0,9.9,5.067,-0.2
2016-01-12,69.0,48.625,23.0,8.875,10.542,1.667,6.25,,7.625,10.6,3.425,-2.4
2016-01-13,69.0,52.292,33.0,11.625,16.25,4.625,8.75,,10.292,10.4,3.35,-1.5
2016-01-14,78.0,54.208,35.0,5.083,5.917,0.833,4.333,,5.458,6.2,0.596,-1.9
2016-01-15,70.0,50.792,32.0,3.5,3.583,0.083,3.75,,4.667,3.1,-0.8,-3.7
2016-01-16,64.0,41.542,20.0,2.958,3.167,0.208,3.083,,4.125,7.3,2.088,-5.3
2016-01-17,72.0,49.875,35.0,3.609,3.826,0.217,2.833,,3.917,9.5,4.871,-0.8
2016-01-18,73.0,52.375,30.0,13.458,16.542,3.083,8.0,,9.5,9.0,3.262,-1.9
2016-01-19,71.0,47.458,34.0,5.875,6.167,0.292,11.833,,13.25,9.7,4.854,-0.3
2016-01-20,75.0,62.292,47.0,9.0,9.5,0.5,22.917,,24.375,2.9,1.192,-1.0
2016-01-21,84.0,53.208,34.0,5.125,5.25,0.125,12.375,,13.708,9.8,4.2,-1.5
2016-01-22,71.0,50.25,27.0,5.958,6.708,0.75,15.458,,16.625,9.6,3.271,-2.3
2016-01-23,57.0,34.042,18.0,2.833,2.833,0.0,5.708,,6.958,6.5,2.783,-0.7
2016-01-24,60.0,35.708,14.0,3.957,4.043,0.087,4.208,,5.167,6.2,1.15,-2.7
2016-01-25,43.0,30.75,18.0,5.458,7.375,1.917,5.75,,7.042,8.4,3.288,-1.6
2016-01-26,74.0,40.875,19.0,12.25,14.417,2.167,9.208,,10.75,10.0,3.2,-2.8
2016-01-27,77.0,55.583,33.0,14.773,18.318,3.545,15.792,,18.333,13.4,4.858,-2.2
2016-01-28,56.0,43.0,27.0,5.417,5.75,0.333,8.375,,10.792,12.4,7.408,3.6
2016-01-29,73.0,61.042,45.0,7.958,8.833,0.875,14.583,,17.792,11.0,6.15,1.5
2016-01-30,82.0,58.708,36.0,6.542,7.583,1.042,9.583,,12.542,17.1,8.462,3.2
2016-01-31,55.0,36.417,23.0,2.696,2.783,0.087,4.375,,6.208,7.8,4.275,0.1
2016-02-01,68.0,46.708,28.0,6.625,7.417,0.792,7.417,,8.833,9.4,3.508,-2.6
2016-02-02,49.0,30.833,19.0,2.708,2.833,0.125,3.708,,6.0,8.4,3.425,-1.3
2016-02-03,51.0,33.5,18.0,2.375,2.375,0.0,5.0,,7.375,12.5,6.221,-1.6
2016-02-04,56.0,34.708,18.0,6.042,6.375,0.333,6.542,,8.5,13.6,7.125,2.2
2016-02-05,74.0,54.417,33.0,7.792,8.5,0.708,19.042,,21.125,9.6,4.525,-1.1
2016-02-06,81.0,47.625,25.0,5.375,5.917,0.542,11.458,,13.708,14.4,6.875,0.5
2016-02-07,51.0,27.333,16.0,1.913,1.913,0.0,4.542,,6.458,8.3,4.775,1.8
2016-02-08,41.0,31.958,22.0,3.087,3.087,0.0,4.864,,6.5,9.5,4.979,-0.3
2016-02-09,91.0,70.542,42.0,9.667,10.25,0.583,11.292,,12.792,3.3,1.925,0.9
2016-02-10,91.0,56.375,30.0,7.833,8.25,0.417,9.625,,11.25,7.8,3.092,0.3
2016-02-11,59.0,35.25,19.0,4.5,5.25,0.75,6.542,,7.708,8.0,2.021,-4.3
2016-02-12,53.0,33.667,20.0,1.708,1.708,0.0,3.958,,5.208,9.5,4.908,0.9
2016-02-13,44.0,31.917,23.0,2.125,2.125,0.0,4.958,,6.292,9.9,5.667,2.3
2016-02-14,59.0,39.875,21.0,3.478,3.652,0.174,6.0,,7.417,9.9,3.971,-2.2
2016-02-15,54.0,35.833,20.0,3.75,4.167,0.417,6.75,,8.208,11.6,5.479,-0.8
2016-02-16,68.0,49.667,28.0,17.75,21.542,3.792,15.958,,18.5,13.5,5.775,-1.9
2016-02-17,76.0,48.5,23.0,10.792,12.75,1.958,13.792,,17.042,20.1,9.912,-0.1
2016-02-18,84.0,43.5,32.0,5.0,5.083,0.083,7.0,,9.167,8.9,6.308,0.9
2016-02-19,72.0,37.833,16.0,2.833,2.875,0.042,6.083,,7.292,10.4,4.538,-0.5
2016-02-20,89.0,51.167,28.0,8.478,10.0,1.522,9.348,,11.261,14.5,6.7,-0.7
2016-02-21,55.0,34.208,18.0,2.435,2.522,0.087,5.5,,7.292,8.3,4.633,-0.6
2016-02-22,56.0,40.708,30.0,10.667,12.083,1.417,10.708,,13.167,10.2,5.517,-0.3
2016-02-23,62.0,50.333,39.0,8.083,8.625,0.542,9.875,,12.875,18.2,9.392,4.2
2016-02-24,44.0,33.583,24.0,2.542,2.708,0.167,6.542,,8.292,9.7,5.867,3.4
2016-02-25,64.0,46.375,27.0,11.208,12.875,1.667,11.667,,13.708,11.0,5.808,-0.9
2016-02-26,74.0,44.042,25.0,5.417,5.625,0.208,9.042,,10.542,12.2,7.45,0.3
2016-02-27,65.0,48.875,29.0,5.0,5.391,0.391,7.826,,9.957,9.8,5.788,2.6
2016-02-28,74.0,51.75,36.0,8.13,8.652,0.522,11.625,,13.542,9.4,4.962,1.2
2016-03-01,86.0,64.167,44.0,15.0,16.583,1.583,19.167,,22.125,10.2,5.275,0.6
2016-03-02,92.0,85.5,67.0,10.208,10.833,0.625,22.292,,24.667,8.6,5.821,3.9
2016-03-03,91.0,52.708,25.0,4.542,4.75,0.208,6.208,,8.875,14.1,7.05,2.4
2016-03-04,68.0,48.875,36.0,9.875,11.792,1.917,12.083,,14.917,14.4,7.442,-0.9
2016-03-05,80.0,59.25,34.0,8.083,8.708,0.625,21.125,,25.125,14.7,8.629,0.2
2016-03-06,90.0,73.917,46.0,15.75,17.0,1.25,31.0,,36.75,10.7,8.121,4.3
2016-03-07,68.0,46.375,31.0,7.391,8.087,0.696,5.5,,6.917,7.5,5.083,1.3
2016-03-08,74.0,44.708,20.0,8.667,9.5,0.833,7.667,,9.0,10.0,4.1,-3.1
2016-03-09,60.0,41.375,20.0,8.583,9.667,1.083,8.292,,9.708,13.3,5.85,-1.5
2016-03-10,59.0,39.75,22.0,4.957,5.391,0.435,9.304,,11.522,11.3,6.588,1.5
2016-03-11,55.0,38.667,23.0,3.0,3.0,0.0,8.917,,11.333,12.0,6.617,2.2
2016-03-12,66.0,47.208,31.0,6.833,7.333,0.5,13.667,,15.958,11.9,6.1,-1.3
2016-03-13,83.0,64.375,55.0,9.125,9.625,0.5,16.917,,20.625,9.0,6.883,5.0
2016-03-14,92.0,80.417,64.0,7.087,7.478,0.391,15.833,,18.167,10.4,7.308,5.6
2016-03-15,87.0,73.75,59.0,7.458,8.042,0.583,7.417,,8.875,6.4,4.696,3.2
2016-03-16,86.0,47.125,27.0,4.833,5.25,0.417,6.667,,8.542,13.4,7.575,0.7
2016-03-17,56.0,37.636,24.0,3.083,3.167,0.083,8.917,,11.5,13.2,7.1,2.2
2016-03-18,53.0,30.792,19.0,4.417,4.458,0.042,18.875,,21.208,13.1,8.221,0.3
2016-03-19,56.0,39.5,23.0,5.583,5.583,0.0,39.208,,43.042,15.3,9.254,1.5
2016-03-20,60.0,37.25,14.0,6.792,6.875,0.083,30.958,,35.042,16.7,10.883,2.9
2016-03-21,95.0,84.708,58.0,10.522,11.348,0.826,19.583,,23.0,8.9,6.988,5.1
2016-03-22,64.0,39.417,30.0,3.261,3.304,0.043,11.609,,13.652,11.8,7.933,5.0
2016-03-23,71.0,43.208,17.0,6.167,6.667,0.5,13.458,,15.958,13.5,6.742,0.2
2016-03-24,71.0,41.417,18.0,3.417,3.5,0.083,9.458,,11.167,10.8,5.858,1.5
2016-03-25,54.0,37.458,24.0,6.625,6.792,0.167,12.0,,14.042,10.4,6.371,0.5
2016-03-26,91.0,83.542,55.0,3.292,3.292,0.0,8.542,,9.667,5.2,3.888,2.3
2016-03-27,92.0,76.708,48.0,3.875,4.083,0.208,3.792,,5.208,9.5,4.462,1.9
2016-03-28,80.0,52.25,29.0,4.478,4.609,0.13,12.208,,13.958,11.2,6.833,1.4
2016-03-29,89.0,61.583,37.0,11.5,13.375,1.875,19.292,,21.583,12.6,6.996,1.2
2016-03-30,85.0,52.292,30.0,11.348,12.348,1.0,24.957,,28.0,16.8,10.408,2.7
2016-03-31,92.0,59.042,36.0,5.5,5.542,0.042,17.5,,19.75,10.2,7.221,3.3
2016-04-01,77.0,59.708,43.0,8.667,9.458,0.792,,,24.833,17.9,12.025,7.2
2016-04-02,74.0,65.708,60.0,8.087,8.739,0.652,,,26.25,11.6,9.967,8.7
2016-04-03,78.0,67.708,61.0,6.875,7.542,0.667,,,21.083,18.2,14.096,9.1
