date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-01-05,60.0,45.083,35.0,3.458,3.667,0.208,6.333,7.75,78.0,48.0,5.0
2016-01-06,65.0,49.458,34.0,5.87,6.348,0.478,4.583,6.083,86.0,27.583,-10.0
2016-01-07,75.0,58.958,34.0,10.833,12.708,1.875,12.708,14.667,81.0,15.375,-33.0
2016-01-08,90.0,71.875,45.0,5.625,6.333,0.708,13.5,14.958,63.0,17.292,-16.0
2016-01-09,91.0,73.875,45.0,3.833,4.0,0.167,4.083,5.5,125.0,61.167,18.0
2016-01-10,78.0,50.375,27.0,6.0,6.375,0.375,4.833,6.208,127.0,72.333,26.0
2016-01-11,66.0,45.625,23.0,7.333,7.833,0.5,3.625,4.958,111.0,47.625,-3.0
2016-01-12,63.0,47.958,26.0,6.522,7.348,0.826,5.739,7.435,102.0,35.0,-15.0
2016-01-13,67.0,54.167,34.0,6.174,6.696,0.522,5.625,7.708,99.0,30.208,-15.0
2016-01-14,85.0,58.417,38.0,5.375,5.875,0.5,3.917,5.833,48.0,1.458,-27.0
2016-01-15,81.0,58.292,37.0,3.583,4.208,0.625,3.625,5.208,24.0,-13.542,-42.0
2016-01-16,66.0,51.417,26.0,5.167,7.0,1.833,3.375,5.333,69.0,10.833,-57.0
2016-01-17,75.0,59.375,41.0,6.958,7.917,0.958,2.917,5.0,84.0,35.042,-12.0
2016-01-18,70.0,54.042,31.0,9.583,10.75,1.167,6.375,8.417,82.0,25.792,-27.0
2016-01-19,73.0,54.5,35.0,9.208,10.75,1.542,13.958,16.417,87.0,28.25,-13.0
2016-01-20,81.0,66.958,48.0,12.696,13.826,1.13,24.125,26.5,24.0,1.458,-30.0
2016-01-21,81.0,57.208,38.0,5.917,6.167,0.25,11.833,14.292,82.0,33.25,-14.0
2016-01-22,78.0,51.167,26.0,4.708,5.042,0.333,12.333,14.083,101.0,30.792,-43.0
2016-01-23,68.0,38.708,21.0,3.792,3.958,0.167,5.042,7.125,59.0,19.292,-9.0
2016-01-24,65.0,39.0,21.0,4.409,4.636,0.227,5.348,7.13,57.0,11.458,-21.0
2016-01-25,56.0,37.5,24.0,5.125,5.167,0.042,5.25,7.125,68.0,22.167,-18.0
2016-01-26,56.0,41.875,22.0,8.458,9.083,0.625,6.875,9.042,103.0,25.5,-30.0
2016-01-27,62.0,47.125,25.0,13.696,15.609,1.913,12.583,15.708,129.0,51.583,-19.0
2016-01-28,70.0,48.792,26.0,6.333,6.667,0.333,7.042,9.75,127.0,56.917,-3.0
2016-01-29,81.0,61.75,43.0,6.208,6.542,0.333,12.458,16.458,105.0,56.792,8.0
2016-01-30,87.0,61.167,39.0,6.458,7.625,1.167,8.75,12.5,164.0,79.792,23.0
2016-01-31,59.0,39.208,30.0,3.667,4.0,0.333,5.208,7.458,71.0,34.667,-10.0
2016-02-01,69.0,47.542,30.0,7.375,8.208,0.833,9.667,12.292,96.0,31.667,-31.0
2016-02-02,40.0,32.583,24.0,2.083,2.167,0.083,5.792,11.625,71.0,28.0,-3.0
2016-02-03,48.0,35.042,18.0,3.81,3.857,0.048,5.5,8.909,110.0,59.083,20.0
2016-02-04,56.0,39.167,22.0,4.625,5.0,0.375,6.583,9.0,126.0,57.208,6.0
2016-02-05,82.0,62.542,38.0,8.5,9.167,0.667,15.833,18.75,79.0,33.292,-15.0
2016-02-06,85.0,50.542,29.0,4.625,4.875,0.25,9.083,11.667,116.0,60.958,8.0
2016-02-07,42.0,31.042,19.0,1.792,1.792,0.0,4.875,7.375,75.0,40.333,20.0
2016-02-08,55.0,36.167,28.0,3.708,3.833,0.125,4.5,6.5,87.0,42.167,2.0
2016-02-09,90.0,68.792,47.0,15.375,16.708,1.333,20.292,23.208,36.0,14.583,-7.0
2016-02-10,86.0,58.25,33.0,7.364,8.273,0.909,9.087,11.435,63.0,19.333,-21.0
2016-02-11,62.0,36.417,21.0,2.875,3.25,0.375,5.333,7.042,75.0,19.458,-48.0
2016-02-12,59.0,40.5,24.0,1.917,2.0,0.083,3.333,5.0,91.0,41.0,14.0
2016-02-13,56.0,42.5,24.0,4.083,4.375,0.292,4.958,6.458,104.0,35.542,-7.0
2016-02-14,63.0,46.5,28.0,6.333,6.75,0.417,6.375,8.292,93.0,28.75,-28.0
2016-02-15,64.0,44.333,22.0,6.375,6.792,0.417,8.333,10.0,104.0,38.375,-17.0
2016-02-16,61.0,47.125,24.0,12.375,13.5,1.125,15.0,17.042,132.0,54.25,-10.0
2016-02-17,68.0,45.292,19.0,11.0,12.87,1.87,13.208,16.333,191.0,86.625,-1.0
2016-02-18,70.0,43.333,28.0,4.0,4.292,0.292,5.458,7.792,94.0,54.333,5.0
2016-02-19,78.0,41.125,20.0,2.333,2.458,0.125,5.417,7.375,96.0,38.958,-1.0
2016-02-20,87.0,50.75,31.0,6.87,8.261,1.391,8.478,10.696,141.0,68.125,-3.0
2016-02-21,59.0,38.625,23.0,2.792,3.375,0.583,5.75,7.875,70.0,38.375,-10.0
2016-02-22,53.0,43.667,33.0,10.917,12.0,1.083,12.667,14.792,90.0,41.458,-6.0
2016-02-23,74.0,55.125,45.0,8.292,9.458,1.167,10.583,13.667,171.0,85.042,26.0
2016-02-24,50.0,37.708,24.0,4.043,4.478,0.435,6.542,9.167,89.0,46.833,5.0
2016-02-25,62.0,44.625,26.0,9.458,10.458,1.0,10.083,12.208,111.0,44.917,-27.0
2016-02-26,70.0,45.0,26.0,4.667,5.292,0.625,8.25,10.208,127.0,67.333,-2.0
2016-02-27,64.0,49.208,30.0,4.625,5.0,0.375,7.5,9.583,104.0,56.917,17.0
2016-02-28,74.0,51.75,38.0,7.875,8.375,0.5,11.208,13.208,93.0,49.75,7.0
2016-03-01,86.0,65.5,50.0,12.043,12.696,0.652,26.13,28.957,83.0,45.25,-2.0
2016-03-02,87.0,80.167,54.0,9.208,9.875,0.667,25.667,28.542,90.0,59.125,37.0
2016-03-03,85.0,52.5,28.0,5.652,6.0,0.348,7.25,9.542,127.0,60.458,11.0
2016-03-04,60.0,48.042,33.0,8.375,9.417,1.042,13.5,16.25,134.0,62.292,-1.0
2016-03-05,78.0,57.75,33.0,6.667,6.875,0.208,21.333,25.417,146.0,81.625,6.0
2016-03-06,82.0,70.0,45.0,12.042,12.833,0.792,35.0,41.0,102.0,77.292,46.0
2016-03-07,63.0,44.333,31.0,4.542,4.875,0.333,4.958,6.667,92.0,52.125,-4.0
2016-03-08,69.0,41.792,20.0,5.708,6.25,0.542,7.292,8.958,113.0,42.292,-27.0
2016-03-09,56.0,39.125,17.0,5.292,5.708,0.417,6.625,8.208,140.0,60.458,-9.0
2016-03-10,59.0,42.708,21.0,5.652,6.0,0.348,9.125,11.583,117.0,59.75,10.0
2016-03-11,66.0,42.25,24.0,4.042,4.167,0.125,9.833,11.75,113.0,55.667,-4.0
2016-03-12,66.0,47.417,33.0,5.708,6.0,0.292,14.0,15.917,114.0,52.042,-19.0
2016-03-13,84.0,63.042,56.0,9.609,10.043,0.435,20.826,24.739,87.0,65.667,50.0
2016-03-14,90.0,80.375,69.0,7.417,7.917,0.5,22.958,26.125,97.0,67.917,45.0
2016-03-15,84.0,66.5,47.0,8.292,9.083,0.792,9.625,11.208,78.0,58.667,38.0
2016-03-16,74.0,47.0,29.0,4.5,4.792,0.292,5.75,7.458,126.0,70.292,9.0
2016-03-17,70.0,45.381,23.0,5.478,6.043,0.565,9.417,11.167,125.0,50.905,-6.0
2016-03-18,61.0,37.042,18.0,6.125,6.292,0.167,19.292,21.208,135.0,72.333,-4.0
2016-03-19,65.0,44.167,27.0,6.458,6.5,0.042,38.292,41.125,151.0,84.833,16.0
2016-03-20,60.0,33.417,10.0,6.0,6.042,0.042,29.0,32.125,168.0,101.667,33.0
2016-03-21,90.0,81.167,55.0,11.5,12.417,0.917,18.583,21.75,83.0,65.875,52.0
2016-03-22,68.0,45.667,33.0,4.875,4.917,0.042,11.375,13.458,124.0,68.083,22.0
2016-03-23,65.0,44.167,20.0,6.042,6.375,0.333,12.458,14.5,133.0,65.542,3.0
2016-03-24,74.0,45.208,18.0,5.682,5.955,0.273,9.304,11.0,104.0,50.625,9.0
2016-03-25,66.0,42.375,25.0,6.083,6.333,0.25,12.792,14.625,112.0,57.833,-16.0
2016-03-26,90.0,80.625,55.0,3.875,3.958,0.083,9.208,10.667,50.0,37.833,19.0
2016-03-27,88.0,73.522,41.0,5.304,5.609,0.304,3.913,5.435,98.0,45.565,19.0
2016-03-28,78.0,55.958,29.0,6.875,7.458,0.583,12.292,14.125,118.0,64.625,1.0
2016-03-29,84.0,58.083,28.0,6.75,7.0,0.25,16.125,17.917,129.0,71.292,7.0
2016-03-30,79.0,53.542,34.0,9.708,10.167,0.458,24.75,27.5,166.0,97.958,24.0
2016-03-31,88.0,60.167,32.0,5.826,6.087,0.261,16.708,19.083,104.0,69.125,37.0
2016-04-01,73.0,58.25,46.0,7.458,8.167,0.708,21.125,25.792,177.0,117.542,66.0
2016-04-02,71.0,60.792,54.0,5.792,5.833,0.042,23.417,27.375,118.0,103.125,85.0
2016-04-03,79.0,68.958,57.0,6.0,6.333,0.333,20.5,25.25,180.0,135.292,75.0
2016-04-04,94.0,79.458,58.0,7.708,8.167,0.458,13.625,18.333,209.0,148.25,98.0
2016-04-05,94.0,84.292,65.0,8.957,9.609,0.652,7.833,10.708,112.0,93.0,65.0
2016-04-06,91.0,55.167,28.0,8.13,8.739,0.609,12.609,15.522,211.0,133.083,56.0
2016-04-07,93.0,84.167,69.0,13.625,15.0,1.375,14.458,17.583,147.0,110.5,96.0
2016-04-08,82.0,58.417,32.0,6.917,7.0,0.083,6.667,9.25,213.0,162.208,101.0
2016-04-09,90.0,65.958,26.0,7.375,8.125,0.75,14.708,19.375,227.0,147.792,74.0
2016-04-10,87.0,57.792,29.0,5.5,5.583,0.083,19.25,25.833,221.0,157.25,96.0
2016-04-11,84.0,46.417,29.0,3.833,3.917,0.083,12.583,17.583,144.0,97.917,48.0
2016-04-12,67.0,46.667,28.0,8.043,8.391,0.348,20.0,21.958,144.0,87.667,16.0
2016-04-13,85.0,62.708,48.0,9.583,10.0,0.417,20.625,24.792,191.0,133.125,72.0
2016-04-14,92.0,74.5,55.0,8.0,8.333,0.333,12.0,15.5,207.0,161.25,125.0
2016-04-15,57.0,33.417,24.0,4.091,4.091,0.0,9.591,12.5,176.0,142.375,91.0
2016-04-16,73.0,50.708,33.0,9.667,10.292,0.625,16.708,19.75,181.0,125.75,49.0
2016-04-17,78.0,53.333,19.0,5.458,5.583,0.125,14.667,19.333,287.0,184.375,114.0
2016-04-18,70.0,48.792,38.0,5.333,5.333,0.0,16.083,21.417,234.0,177.25,135.0
2016-04-19,70.0,50.625,32.0,6.261,6.652,0.391,16.333,21.75,221.0,151.333,90.0
2016-04-20,76.0,54.458,37.0,6.958,7.333,0.375,15.5,19.167,191.0,132.375,69.0
2016-04-21,92.0,73.0,55.0,9.333,9.667,0.333,20.375,25.0,157.0,126.375,98.0
2016-04-22,90.0,71.208,51.0,7.0,7.625,0.625,10.917,14.333,238.0,170.125,115.0
2016-04-23,84.0,70.25,54.0,5.75,5.792,0.042,15.667,19.5,221.0,170.917,129.0
2016-04-24,90.0,68.25,48.0,5.208,5.208,0.0,27.625,39.208,182.0,156.042,135.0
2016-04-25,74.0,55.917,36.0,9.333,9.625,0.292,21.875,31.375,215.0,168.292,129.0
2016-04-26,83.0,60.167,37.0,8.227,8.545,0.318,17.957,25.826,257.0,183.375,112.0
2016-04-27,89.0,78.5,72.0,10.625,11.458,0.833,23.167,33.75,176.0,155.083,129.0
2016-04-28,95.0,91.833,86.0,5.708,6.583,0.875,7.75,12.375,148.0,135.333,123.0
2016-04-29,86.0,45.333,30.0,1.958,2.042,0.083,7.792,9.958,181.0,142.75,116.0
2016-04-30,68.0,45.708,25.0,3.583,3.708,0.125,13.167,16.042,212.0,146.375,66.0
2016-05-01,73.0,53.542,34.0,3.625,3.833,0.208,23.5,29.083,252.0,176.167,96.0
2016-05-02,87.0,75.25,65.0,7.875,8.417,0.542,37.458,51.0,181.0,149.542,116.0
2016-05-03,83.0,68.958,53.0,5.174,5.304,0.13,34.5,47.792,230.0,187.667,155.0
2016-05-04,91.0,54.375,17.0,3.5,3.625,0.125,10.75,16.167,298.0,210.417,153.0
2016-05-05,63.0,35.917,18.0,2.917,2.917,0.0,11.0,15.0,278.0,197.792,122.0
2016-05-06,88.0,60.958,30.0,6.583,6.667,0.083,12.917,18.667,201.0,162.792,116.0
2016-05-07,86.0,58.375,40.0,4.0,4.208,0.208,15.417,22.375,278.0,200.583,135.0
2016-05-08,63.0,39.792,17.0,2.667,2.667,0.0,20.333,32.458,265.0,201.208,141.0
2016-05-09,96.0,73.417,58.0,7.75,7.958,0.208,21.792,37.542,205.0,171.583,141.0
2016-05-10,96.0,83.208,64.0,5.682,6.091,0.409,8.522,12.13,223.0,184.833,152.0
2016-05-11,96.0,82.667,61.0,5.458,5.708,0.25,5.375,8.125,211.0,180.458,152.0
2016-05-12,80.0,51.25,27.0,5.583,5.583,0.0,5.958,8.75,283.0,209.125,138.0
2016-05-13,85.0,61.167,39.0,7.583,7.708,0.125,14.917,19.417,263.0,203.458,135.0
2016-05-14,77.0,57.083,40.0,6.417,6.417,0.0,16.292,21.083,258.0,202.458,138.0
2016-05-15,78.0,62.542,48.0,4.958,4.958,0.0,15.5,20.083,222.0,169.917,127.0
2016-05-16,90.0,82.167,77.0,9.478,9.783,0.304,26.136,34.818,168.0,152.042,137.0
2016-05-17,94.0,87.875,78.0,7.13,8.0,0.87,16.333,21.917,208.0,166.125,132.0
2016-05-18,94.0,51.792,22.0,5.792,6.25,0.458,10.792,14.125,264.0,188.042,90.0
2016-05-19,78.0,51.917,32.0,5.542,5.792,0.25,14.708,18.167,254.0,189.083,120.0
2016-05-20,78.0,58.542,39.0,6.5,6.875,0.375,12.0,15.167,207.0,165.417,119.0
2016-05-21,78.0,57.417,33.0,4.25,4.417,0.167,11.292,14.292,259.0,188.25,108.0
2016-05-22,83.0,49.708,26.0,3.125,3.167,0.042,13.875,17.167,294.0,220.542,137.0
2016-05-23,73.0,44.208,16.0,4.542,4.625,0.083,25.833,30.625,317.0,236.792,149.0
2016-05-24,64.0,47.792,33.0,8.217,8.304,0.087,33.458,39.875,300.0,237.417,173.0
2016-05-25,79.0,64.917,54.0,10.304,10.609,0.304,35.957,43.435,234.0,207.5,185.0
2016-05-26,83.0,66.0,46.0,7.292,7.5,0.208,29.083,37.208,289.0,230.708,167.0
2016-05-27,91.0,74.458,53.0,7.792,8.583,0.792,13.542,18.583,235.0,203.083,162.0
2016-05-28,88.0,71.0,55.0,8.417,8.833,0.417,24.208,30.167,233.0,193.375,164.0
2016-05-29,89.0,61.5,35.0,4.875,5.083,0.208,24.833,30.625,277.0,217.625,142.0
2016-05-30,93.0,86.333,76.0,3.167,3.417,0.25,9.042,12.25,200.0,159.25,146.0
2016-05-31,94.0,74.625,53.0,5.565,5.696,0.13,9.292,12.625,257.0,201.667,138.0
2016-06-01,90.0,48.083,28.0,3.667,3.667,0.0,8.583,12.125,259.0,198.958,153.0
2016-06-02,61.0,40.583,27.0,2.208,2.208,0.0,7.125,10.0,237.0,184.625,132.0
2016-06-03,78.0,50.917,31.0,5.0,5.0,0.0,10.208,13.375,248.0,187.083,101.0
2016-06-04,82.0,60.833,37.0,6.042,6.208,0.167,15.917,20.833,273.0,214.542,147.0
2016-06-05,87.0,63.25,40.0,3.542,3.542,0.0,13.75,17.708,263.0,216.542,171.0
2016-06-06,93.0,73.167,56.0,6.818,7.091,0.273,17.565,23.174,237.0,194.0,153.0
2016-06-07,95.0,88.333,72.0,11.043,11.87,0.826,20.042,27.167,204.0,178.292,158.0
2016-06-08,95.0,74.792,52.0,8.083,8.833,0.75,19.208,25.292,261.0,212.375,176.0
2016-06-09,92.0,80.167,61.0,6.333,6.75,0.417,10.833,15.125,251.0,210.375,185.0
2016-06-10,90.0,59.083,30.0,5.875,6.125,0.25,9.917,13.458,307.0,247.0,174.0
2016-06-11,81.0,59.458,31.0,5.958,6.083,0.125,13.0,17.167,309.0,243.292,191.0
2016-06-12,83.0,61.292,39.0,4.375,4.458,0.083,12.667,16.667,285.0,233.958,186.0
2016-06-13,96.0,92.625,86.0,3.125,3.292,0.167,4.708,7.5,196.0,183.75,166.0
2016-06-14,90.0,74.083,56.0,5.13,5.391,0.261,6.833,10.667,266.0,219.0,183.0
2016-06-15,97.0,93.917,86.0,9.708,10.25,0.542,11.625,16.625,194.0,180.0,170.0
2016-06-16,96.0,93.25,82.0,7.818,8.364,0.545,10.682,15.045,218.0,193.792,179.0
2016-06-17,97.0,67.125,40.0,3.348,3.522,0.174,8.667,12.167,307.0,242.75,186.0
2016-06-18,86.0,53.625,26.0,4.667,4.708,0.042,14.917,19.792,330.0,257.792,175.0
2016-06-19,93.0,72.125,52.0,4.5,4.5,0.0,21.333,28.208,278.0,227.958,197.0
2016-06-20,93.0,75.625,52.0,4.042,4.042,0.0,15.5,21.167,302.0,239.75,194.0
2016-06-21,88.0,77.542,56.0,5.542,5.792,0.25,18.167,24.625,260.0,221.708,203.0
2016-06-22,95.0,91.542,86.0,11.417,11.958,0.542,25.625,35.833,215.0,206.25,197.0
2016-06-23,97.0,85.458,64.0,7.125,7.292,0.167,11.375,16.625,265.0,222.458,201.0
2016-06-24,97.0,92.417,81.0,7.783,8.304,0.522,7.583,11.625,203.0,193.292,182.0
2016-06-25,96.0,85.667,74.0,5.833,6.25,0.417,9.667,15.375,255.0,225.833,195.0
2016-06-26,77.0,55.917,44.0,2.375,2.417,0.042,7.792,11.0,272.0,240.458,197.0
2016-06-27,83.0,61.5,46.0,4.9,5.2,0.3,11.87,16.0,285.0,236.167,173.0
2016-06-28,95.0,84.5,73.0,4.625,4.625,0.0,8.583,12.0,212.0,193.208,164.0
2016-06-29,96.0,83.208,72.0,6.333,6.625,0.292,12.375,17.167,233.0,208.5,189.0
2016-06-30,97.0,83.667,65.0,6.0,6.125,0.125,18.0,25.083,263.0,226.833,194.0
2016-07-01,91.0,73.708,52.0,8.217,9.217,1.0,24.042,34.667,311.0,260.75,222.0
2016-07-02,91.0,79.292,67.0,6.25,6.625,0.375,35.542,51.333,285.0,254.167,227.0
2016-07-03,88.0,67.708,46.0,3.75,4.25,0.5,20.125,29.5,346.0,279.875,234.0
2016-07-04,94.0,75.208,58.0,4.125,4.458,0.333,11.542,17.208,317.0,262.292,226.0
2016-07-05,92.0,85.667,82.0,5.75,6.167,0.417,7.917,12.458,239.0,205.958,191.0
2016-07-06,89.0,78.833,65.0,5.318,5.591,0.273,14.435,19.957,258.0,221.125,189.0
2016-07-07,91.0,68.917,38.0,3.375,3.708,0.333,13.25,19.5,362.0,269.083,204.0
2016-07-08,90.0,79.417,67.0,6.826,7.13,0.304,16.667,24.458,269.0,241.042,204.0
2016-07-09,96.0,90.417,85.0,6.833,8.083,1.25,12.792,19.875,239.0,221.5,201.0
2016-07-10,94.0,71.0,48.0,3.958,5.042,1.083,7.125,11.0,323.0,258.167,194.0
2016-07-11,90.0,61.292,38.0,6.417,7.125,0.708,12.917,18.333,335.0,281.125,223.0
2016-07-12,87.0,68.208,47.0,7.333,7.708,0.375,20.208,27.875,325.0,268.375,215.0
2016-07-13,96.0,90.667,84.0,10.042,11.417,1.375,24.375,37.958,254.0,240.083,228.0
2016-07-14,96.0,87.0,57.0,6.917,7.958,1.042,20.583,33.0,318.0,246.708,220.0
2016-07-15,96.0,92.083,88.0,6.19,6.667,0.476,9.273,14.273,223.0,214.583,208.0
2016-07-16,89.0,80.208,68.0,3.875,4.167,0.292,12.458,18.875,249.0,225.958,201.0
2016-07-17,96.0,83.208,68.0,3.667,3.667,0.0,20.667,31.208,274.0,246.333,214.0
2016-07-18,92.0,70.125,50.0,1.708,1.75,0.042,15.583,23.292,330.0,282.708,235.0
2016-07-19,88.0,69.208,48.0,3.75,3.792,0.042,13.208,19.292,323.0,274.125,238.0
2016-07-20,87.0,70.667,53.0,5.292,5.583,0.292,11.417,15.75,305.0,261.042,224.0
2016-07-21,97.0,91.917,82.0,5.833,6.208,0.375,7.333,10.958,223.0,210.667,200.0
2016-07-22,97.0,88.417,79.0,5.652,6.13,0.478,5.625,8.583,221.0,202.75,192.0
2016-07-23,91.0,78.208,64.0,6.333,7.417,1.083,13.208,18.333,235.0,207.625,182.0
2016-07-24,90.0,74.5,59.0,3.042,3.25,0.208,14.958,20.458,267.0,229.458,189.0
2016-07-25,87.0,75.167,62.0,5.833,6.375,0.542,12.458,17.542,267.0,239.042,211.0
2016-07-26,97.0,91.875,80.0,13.5,15.045,1.545,13.217,19.609,229.0,218.833,207.0
2016-07-27,97.0,83.458,69.0,9.0,9.792,0.792,13.958,19.625,269.0,235.458,206.0
2016-07-28,95.0,78.208,59.0,7.083,8.792,1.708,14.583,21.917,298.0,254.0,218.0
2016-07-29,92.0,72.5,51.0,6.522,7.304,0.783,12.917,19.208,317.0,264.042,222.0
2016-07-30,88.0,65.333,34.0,6.042,6.5,0.458,9.333,13.792,327.0,270.625,212.0
2016-07-31,88.0,71.375,47.0,3.208,3.208,0.0,11.083,16.5,324.0,272.583,232.0
2016-08-01,94.0,77.708,51.0,3.083,3.542,0.458,5.917,10.083,330.0,267.958,234.0
2016-08-02,97.0,85.25,59.0,4.818,4.909,0.091,4.909,8.818,306.0,250.167,212.0
2016-08-03,97.0,79.792,58.0,4.083,4.417,0.333,7.25,11.583,308.0,257.0,215.0
2016-08-04,90.0,71.75,52.0,5.708,5.875,0.167,11.958,18.167,325.0,278.083,232.0
2016-08-05,89.0,71.667,51.0,6.13,6.783,0.652,16.917,25.125,338.0,285.417,238.0
2016-08-06,90.0,69.75,47.0,6.417,6.792,0.375,20.25,29.833,345.0,292.75,244.0
2016-08-07,88.0,70.417,49.0,4.75,5.792,1.042,11.5,18.542,325.0,280.917,245.0
2016-08-08,84.0,63.75,46.0,2.917,3.208,0.292,8.083,12.417,327.0,284.5,228.0
2016-08-09,65.0,48.792,38.0,2.417,2.417,0.0,11.375,15.5,350.0,311.625,270.0
2016-08-10,79.0,63.292,46.0,4.625,4.75,0.125,12.667,18.667,330.0,281.25,240.0
2016-08-11,80.0,65.667,51.0,3.375,3.375,0.0,11.542,17.292,311.0,268.875,242.0
2016-08-12,84.0,68.417,50.0,5.381,5.524,0.143,13.0,18.773,306.0,262.375,231.0
2016-08-13,78.0,67.75,56.0,4.25,4.458,0.208,14.375,20.333,304.0,258.292,228.0
2016-08-14,79.0,69.833,57.0,3.417,3.625,0.208,12.5,17.167,285.0,246.5,223.0
2016-08-15,86.0,80.125,73.0,5.0,5.167,0.167,15.292,23.083,246.0,237.083,221.0
2016-08-16,92.0,76.625,51.0,3.958,4.458,0.5,12.583,20.083,314.0,263.333,235.0
2016-08-17,94.0,72.25,45.0,2.958,3.417,0.458,5.958,9.833,353.0,280.792,227.0
2016-08-18,97.0,87.917,75.0,6.583,7.958,1.375,7.917,13.583,281.0,255.667,242.0
2016-08-19,97.0,79.333,53.0,6.087,7.565,1.478,8.375,14.292,315.0,268.583,239.0
2016-08-20,95.0,91.75,84.0,2.542,3.5,0.958,3.583,7.208,253.0,244.042,236.0
2016-08-21,94.0,76.083,56.0,2.083,2.5,0.417,5.333,9.833,328.0,273.083,227.0
2016-08-22,97.0,89.542,69.0,3.292,4.083,0.792,4.583,8.625,254.0,239.167,218.0
2016-08-23,92.0,79.292,59.0,3.792,4.375,0.583,8.333,13.792,314.0,255.0,214.0
2016-08-24,94.0,89.708,79.0,6.375,7.083,0.708,9.957,17.261,267.0,242.0,227.0
2016-08-25,96.0,76.542,53.0,6.478,8.435,1.957,8.522,15.609,315.0,269.875,239.0
2016-08-26,90.0,74.417,54.0,6.739,7.739,1.0,10.333,18.375,320.0,273.25,235.0
2016-08-27,97.0,95.458,85.0,5.125,5.208,0.083,3.667,6.875,251.0,222.0,203.0
2016-08-28,97.0,90.875,74.0,3.833,3.875,0.042,5.333,8.833,228.0,210.292,192.0
2016-08-29,97.0,89.75,72.0,3.667,4.083,0.417,2.875,6.458,276.0,241.208,211.0
2016-08-30,96.0,87.0,63.0,2.75,2.833,0.083,2.292,5.208,267.0,231.917,203.0
2016-08-31,92.0,75.333,49.0,4.333,4.667,0.333,10.292,16.583,306.0,239.708,189.0
2016-09-01,88.0,66.542,40.0,3.043,3.13,0.087,13.565,20.696,309.0,245.167,192.0
2016-09-02,87.0,70.625,51.0,4.652,4.783,0.13,19.083,28.25,305.0,255.5,206.0
2016-09-03,90.0,72.792,51.0,5.042,5.458,0.417,12.917,20.958,307.0,263.0,230.0
2016-09-04,96.0,85.625,62.0,2.167,2.417,0.25,6.333,11.292,298.0,249.875,222.0
2016-09-05,95.0,76.417,50.0,5.958,6.667,0.708,10.917,18.917,316.0,268.292,237.0
2016-09-06,89.0,75.667,56.0,4.375,4.833,0.458,12.5,20.5,324.0,277.708,239.0
2016-09-07,97.0,83.75,62.0,6.083,6.417,0.333,7.625,13.375,304.0,258.083,224.0
2016-09-08,99.0,94.083,87.0,6.625,8.042,1.417,5.417,10.75,259.0,238.042,221.0
2016-09-09,91.0,66.583,47.0,3.348,3.478,0.13,4.583,8.333,306.0,260.208,217.0
2016-09-10,87.0,68.958,45.0,3.708,3.792,0.083,11.75,17.292,299.0,255.208,210.0
2016-09-11,85.0,76.042,63.0,5.208,5.25,0.042,10.75,16.375,273.0,243.417,223.0
2016-09-12,96.0,80.708,64.0,4.478,4.522,0.043,9.048,14.238,271.0,235.042,204.0
2016-09-13,97.0,89.833,72.0,6.292,6.792,0.5,4.167,7.083,254.0,218.625,200.0
2016-09-14,96.0,87.375,75.0,4.5,4.833,0.333,5.333,9.25,252.0,225.958,199.0
2016-09-15,96.0,82.125,64.0,7.083,7.833,0.75,10.458,16.875,270.0,240.375,221.0
2016-09-16,90.0,85.25,74.0,6.826,7.174,0.348,9.917,15.5,242.0,221.375,212.0
2016-09-17,91.0,77.167,60.0,3.667,3.875,0.208,15.167,22.458,278.0,244.417,210.0
2016-09-18,96.0,93.792,90.0,3.375,3.375,0.0,9.667,15.583,223.0,215.708,207.0
2016-09-19,97.0,95.625,92.0,3.75,4.083,0.333,3.25,6.583,210.0,201.917,188.0
2016-09-20,97.0,96.167,94.0,2.875,3.125,0.25,2.042,3.792,191.0,182.25,173.0
2016-09-21,97.0,84.167,67.0,4.5,4.833,0.333,3.958,6.708,221.0,193.875,171.0
2016-09-22,95.0,93.667,92.0,3.458,3.792,0.333,4.708,7.792,197.0,188.167,179.0
2016-09-23,96.0,92.917,86.0,6.87,7.87,1.0,3.625,6.958,218.0,203.333,189.0
2016-09-24,96.0,91.75,80.0,7.875,8.833,0.958,8.625,13.75,227.0,208.083,195.0
2016-09-25,96.0,80.458,62.0,3.292,3.333,0.042,8.333,12.833,278.0,231.0,188.0
2016-09-26,94.0,82.0,60.0,5.304,5.87,0.565,11.909,19.364,281.0,239.833,215.0
2016-09-27,92.0,79.833,62.0,6.542,6.833,0.292,19.25,30.125,287.0,249.0,218.0
2016-09-28,95.0,86.208,70.0,8.333,9.875,1.542,18.958,29.0,266.0,237.583,219.0
2016-09-29,96.0,74.583,50.0,4.542,6.083,1.542,5.875,10.125,269.0,229.542,199.0
2016-09-30,84.0,67.792,55.0,7.043,7.739,0.696,8.167,11.5,212.0,189.167,165.0
2016-10-01,94.0,80.958,65.0,5.458,5.792,0.333,11.208,15.458,222.0,194.583,167.0
2016-10-02,90.0,78.0,61.0,3.792,4.0,0.208,13.333,19.0,270.0,226.042,185.0
2016-10-03,95.0,89.667,80.0,8.333,8.917,0.583,25.292,37.0,233.0,219.042,209.0
