date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-28,186.958,6.542,6.208,7.083,0.875,3.0,,5.25,193.5
2014-01-29,188.75,11.167,20.292,30.417,10.125,7.667,,8.5,199.917
2014-01-30,189.875,19.0,25.818,32.5,6.682,18.333,,22.5,208.875
2014-01-31,188.083,11.25,10.625,19.0,8.375,5.333,,7.375,199.333
2014-02-01,186.958,4.792,2.833,3.375,0.542,4.167,,4.542,191.75
2014-02-02,188.478,5.957,5.696,6.348,0.652,4.125,,5.042,194.435
2014-02-03,189.708,11.5,16.833,24.583,7.75,7.292,,8.542,201.208
2014-02-04,191.125,17.75,27.667,44.625,16.958,11.125,,12.708,208.875
2014-02-05,189.292,15.708,24.0,28.5,4.5,12.625,,12.917,205.0
2014-02-06,191.833,16.625,17.083,29.167,12.083,9.458,,15.083,208.458
2014-02-07,191.167,13.333,20.5,34.542,14.042,9.125,,10.042,204.5
2014-02-08,193.5,19.625,19.333,28.833,9.5,26.0,,30.833,213.125
2014-02-09,193.048,13.714,15.5,19.091,3.591,9.905,,9.739,206.762
2014-02-10,197.75,21.042,30.125,46.917,16.792,10.333,,11.917,218.792
2014-02-11,198.333,26.167,31.75,43.958,12.208,18.0,,22.375,224.5
2014-02-12,196.792,26.208,33.917,52.542,18.625,24.583,,30.917,223.0
2014-02-13,192.167,13.708,12.875,15.0,2.125,12.167,,16.083,205.875
2014-02-14,191.083,8.208,9.083,10.083,1.0,6.583,,7.417,199.292
2014-02-15,191.667,8.375,8.583,11.125,2.542,8.75,,9.667,200.042
2014-02-16,189.13,9.87,14.565,17.913,3.348,8.125,,9.5,199.0
2014-02-17,191.917,18.833,26.125,33.583,7.458,16.833,,20.833,210.75
2014-02-18,187.667,12.458,16.625,18.792,2.167,7.375,,12.333,200.125
2014-02-19,191.042,17.167,23.708,42.917,19.208,5.875,,10.125,208.208
2014-02-20,191.875,17.208,26.333,48.167,21.833,7.333,,13.042,209.083
2014-02-21,194.417,18.375,23.125,34.375,11.25,10.625,,13.542,212.792
2014-02-22,190.958,12.208,15.375,17.833,2.458,26.708,,32.375,203.167
2014-02-23,193.87,22.087,27.696,43.13,15.435,26.25,,42.0,215.957
2014-02-24,192.625,17.375,29.333,40.333,11.0,25.875,,35.625,210.0
2014-02-25,191.042,11.417,25.458,35.208,9.75,27.167,,42.625,202.458
2014-02-26,191.125,14.5,22.542,25.583,3.042,23.625,,34.375,205.625
2014-02-27,192.917,14.708,14.5,32.833,18.333,8.792,,10.833,207.625
2014-02-28,190.792,8.042,13.625,16.958,3.333,10.917,,11.458,198.833
2014-03-01,191.042,10.625,12.25,14.042,1.792,10.833,,14.292,201.667
2014-03-02,191.87,6.435,7.087,7.783,0.696,7.625,,7.917,198.304
2014-03-03,195.375,14.0,23.083,28.667,5.583,14.375,,15.292,209.375
2014-03-04,192.5,14.25,19.375,23.833,4.458,8.5,,11.917,206.75
2014-03-05,194.208,7.417,7.958,8.583,0.625,9.625,,10.625,201.625
2014-03-06,196.75,10.833,18.542,23.792,5.25,7.083,,8.833,207.583
2014-03-07,195.292,10.542,13.292,15.375,2.083,12.625,,14.125,205.833
2014-03-08,194.833,9.542,9.125,10.042,0.917,8.625,,12.125,204.375
2014-03-09,187.318,15.864,17.0,20.273,3.273,5.727,,8.522,203.182
2014-03-10,186.0,8.333,4.625,5.292,0.667,2.292,,2.292,194.333
2014-03-11,188.917,11.333,13.875,24.542,10.667,5.375,,5.75,200.25
2014-03-12,188.375,11.083,17.667,24.167,6.5,9.708,,11.125,199.458
2014-03-13,191.667,17.75,25.333,30.375,5.042,14.5,,14.792,209.417
2014-03-14,192.292,12.625,14.542,16.833,2.292,15.958,,18.458,204.917
2014-03-15,196.042,17.583,18.292,20.208,1.917,25.292,,28.833,213.625
2014-03-16,197.696,22.478,30.348,36.348,6.0,32.792,,44.917,220.174
2014-03-17,191.958,18.792,21.583,24.542,2.958,20.125,,32.667,210.75
2014-03-18,194.375,22.667,25.833,37.0,11.167,23.125,,31.5,217.042
2014-03-19,189.5,17.583,22.542,26.708,4.167,30.458,,50.75,207.083
2014-03-20,187.333,10.875,25.833,34.917,9.083,14.667,,22.167,198.208
2014-03-21,188.542,10.75,21.292,25.958,4.667,16.5,,20.167,199.292
2014-03-22,190.375,15.333,14.917,17.5,2.583,21.125,,26.917,205.708
2014-03-23,190.227,7.364,11.478,13.391,1.913,16.917,,21.625,197.591
2014-03-24,187.875,4.458,4.292,5.0,0.708,5.917,,8.75,192.333
2014-03-25,188.5,3.625,3.083,3.667,0.583,9.292,,11.708,192.125
2014-03-26,191.583,7.333,7.333,8.0,0.667,11.333,,12.208,198.917
2014-03-27,195.792,19.042,26.542,38.625,12.083,13.208,,14.583,214.833
2014-03-28,197.333,23.917,31.167,36.875,5.708,18.917,,22.792,221.25
2014-03-29,194.542,16.417,15.042,16.375,1.333,17.0,,21.458,210.958
2014-03-30,190.913,12.348,21.652,31.261,9.609,24.292,,28.125,203.261
2014-03-31,192.042,16.375,22.0,24.875,2.875,27.625,,36.5,208.417
2014-04-01,193.667,9.708,19.542,24.833,5.292,14.167,,14.875,203.375
2014-04-02,197.667,19.917,25.875,33.875,8.0,16.042,,17.5,217.583
2014-04-03,193.708,19.875,22.917,27.75,4.833,10.583,,17.5,213.583
2014-04-04,187.542,11.0,12.417,13.917,1.5,4.792,,9.875,198.542
2014-04-05,189.667,6.042,6.917,7.583,0.667,4.125,,4.792,195.708
2014-04-06,188.125,5.458,5.458,5.833,0.375,7.333,,8.625,193.583
2014-04-07,191.864,12.227,15.227,16.182,0.955,9.273,,9.217,204.091
2014-04-08,199.375,23.292,24.875,32.625,7.75,22.583,,30.042,222.667
2014-04-09,197.958,15.083,24.75,27.917,3.167,21.917,,25.417,213.042
2014-04-10,197.167,15.083,14.75,17.375,2.625,23.25,,28.125,212.25
2014-04-11,194.042,6.708,6.125,6.333,0.208,18.292,,20.333,200.75
2014-04-12,195.917,7.333,7.667,7.958,0.292,20.583,,24.25,203.25
2014-04-13,198.75,11.792,15.5,17.5,2.0,19.208,,20.292,210.542
2014-04-14,190.5,12.773,18.13,19.826,1.696,14.042,,16.625,203.273
2014-04-15,191.042,16.958,22.625,25.375,2.75,18.375,,22.583,208.0
2014-04-16,192.333,19.583,23.667,25.292,1.625,33.667,,37.333,211.917
2014-04-17,192.333,18.458,29.875,35.875,6.0,32.292,,42.417,210.792
2014-04-18,187.083,16.333,27.5,33.833,6.333,22.0,,31.25,203.417
2014-04-19,187.042,8.25,12.458,14.542,2.083,15.833,,21.417,195.292
2014-04-20,187.833,7.792,9.042,9.625,0.583,14.833,,18.208,195.625
2014-04-21,189.087,12.522,16.261,18.348,2.087,22.222,,29.792,201.609
2014-04-22,188.583,13.875,21.292,26.958,5.667,19.077,,21.333,202.458
2014-04-23,189.417,11.375,15.042,16.542,1.5,17.25,,19.5,200.792
2014-04-24,191.208,11.833,16.542,17.875,1.333,17.0,,19.958,203.042
2014-04-25,193.458,16.458,22.292,25.083,2.792,21.25,,24.458,209.917
2014-04-26,193.917,16.5,18.292,19.5,1.208,20.708,,26.125,210.417
2014-04-27,191.917,11.958,9.792,10.25,0.458,16.792,,19.917,203.875
2014-04-28,189.696,13.261,21.783,25.13,3.348,16.958,,19.333,202.957
2014-04-29,188.833,11.625,16.708,17.917,1.208,18.5,,23.5,200.458
2014-04-30,185.042,8.333,23.458,29.25,5.792,13.125,,27.167,193.375
2014-05-01,182.625,8.083,14.25,15.458,1.208,10.583,,14.625,190.708
2014-05-02,185.833,11.833,17.0,23.333,6.333,12.625,,15.667,197.667
2014-05-03,186.958,11.333,10.5,11.042,0.542,20.542,,22.708,198.292
2014-05-04,186.458,4.958,5.292,5.625,0.333,14.833,,15.292,191.417
2014-05-05,188.739,9.913,11.348,12.304,0.957,19.333,,23.375,198.652
2014-05-06,186.917,10.083,13.542,15.25,1.708,11.458,,12.667,197.0
2014-05-07,191.955,27.227,16.045,20.136,4.091,16.409,,17.87,219.182
2014-05-08,188.625,22.0,12.458,14.0,1.542,15.167,,17.958,210.625
2014-05-09,186.25,10.958,14.583,16.167,1.583,8.667,,10.417,197.208
2014-05-10,186.458,5.542,4.875,4.875,0.0,15.333,,16.042,192.0
2014-05-11,189.0,8.333,8.75,9.167,0.417,11.0,,12.5,197.333
2014-05-12,187.261,10.913,12.348,13.913,1.565,13.542,,16.625,198.174
2014-05-13,184.167,14.625,21.208,24.542,3.333,12.083,,21.458,198.792
2014-05-14,189.875,21.833,23.583,28.833,5.25,21.083,,29.333,211.708
2014-05-15,183.042,13.583,19.375,20.583,1.208,19.625,,21.75,196.625
2014-05-16,180.458,7.583,7.5,8.0,0.5,11.792,,13.292,188.042
2014-05-17,183.208,5.708,3.792,3.792,0.0,6.833,,10.875,188.917
2014-05-18,186.417,8.625,7.708,8.25,0.542,8.125,,9.708,195.042
2014-05-19,190.435,11.217,18.478,20.739,2.261,13.833,,15.958,201.652
2014-05-20,191.042,15.958,21.542,24.208,2.667,23.542,,31.875,207.0
2014-05-21,182.167,7.667,14.875,17.125,2.25,12.208,,24.75,189.833
2014-05-22,184.042,8.875,12.458,16.083,3.625,6.042,,9.667,192.917
2014-05-23,186.125,8.417,19.083,24.125,5.042,9.042,,13.375,194.542
2014-05-24,188.0,11.667,13.583,14.917,1.333,13.833,,16.042,199.667
2014-05-25,190.583,15.917,16.292,17.458,1.167,25.0,,30.125,206.5
2014-05-26,187.261,9.609,15.739,21.739,6.0,16.292,,30.458,196.87
2014-05-27,182.458,9.583,18.875,21.833,2.958,6.417,,12.833,192.042
2014-05-28,187.333,12.917,21.167,26.333,5.167,20.958,,29.083,200.25
2014-05-29,189.0,19.25,25.722,28.167,2.444,25.417,,35.792,208.25
2014-05-30,189.5,16.542,23.25,25.667,2.417,26.333,,32.375,206.042
2014-05-31,189.542,15.458,16.958,20.625,3.667,35.667,,46.208,205.0
2014-06-01,189.583,12.792,10.333,10.5,0.167,35.417,,42.542,202.375
2014-06-02,194.478,13.174,20.522,23.261,2.739,38.792,,46.739,207.652
2014-06-03,189.609,11.261,15.522,16.957,1.435,45.304,,53.13,200.87
2014-06-04,190.833,11.958,18.375,22.5,4.125,39.708,,47.696,202.792
2014-06-05,188.125,10.292,19.833,25.583,5.75,9.958,,15.542,198.417
2014-06-06,182.5,10.667,18.917,25.458,6.542,3.083,,6.833,193.167
2014-06-07,184.042,7.917,13.125,15.458,2.333,5.875,,8.5,191.958
2014-06-08,183.667,8.125,8.042,9.083,1.042,3.292,,5.958,191.792
2014-06-09,194.0,11.318,19.87,34.0,14.13,16.375,,28.042,205.318
2014-06-10,186.125,10.833,16.542,26.542,10.0,12.917,,17.208,196.958
2014-06-11,189.292,12.667,17.583,34.125,16.542,18.083,,26.542,201.958
2014-06-12,181.792,11.125,17.458,27.125,9.667,3.875,,6.708,192.917
2014-06-13,185.333,13.792,13.292,19.542,6.25,7.708,,17.917,199.125
2014-06-14,184.417,7.25,9.5,10.208,0.708,7.875,,9.292,191.667
2014-06-15,186.083,6.917,7.75,8.083,0.333,10.75,,11.792,193.0
2014-06-16,193.217,12.783,16.696,17.739,1.043,25.25,,31.583,206.0
2014-06-17,194.125,14.875,21.75,23.542,1.792,38.25,,55.5,209.0
2014-06-18,193.625,15.333,23.125,29.0,5.875,33.667,,55.917,208.958
2014-06-19,188.167,12.5,14.875,16.667,1.792,23.083,,36.0,200.667
2014-06-20,187.208,12.667,16.083,17.958,1.875,16.167,,24.708,199.875
2014-06-21,191.5,14.375,20.042,23.958,3.917,18.208,,28.583,205.875
2014-06-22,190.792,9.125,12.5,14.542,2.042,10.708,,19.375,199.917
2014-06-23,191.043,12.304,13.043,14.696,1.652,13.833,,22.75,203.348
2014-06-24,200.208,18.542,22.75,27.542,4.792,16.458,,29.583,218.75
2014-06-25,198.125,21.375,23.708,29.875,6.167,12.125,,21.87,219.5
2014-06-26,194.545,17.636,19.5,23.636,4.136,13.375,,21.909,212.182
2014-06-27,188.125,14.333,18.875,27.333,8.458,8.167,,14.667,202.458
2014-06-28,185.167,11.458,16.917,21.833,4.917,5.333,,8.292,196.625
2014-06-29,184.75,10.417,7.667,8.792,1.125,2.458,,6.083,195.167
2014-06-30,184.87,10.478,18.13,23.522,5.391,6.542,,13.125,195.348
2014-07-01,188.261,14.261,16.957,19.826,2.87,9.652,,13.955,202.522
2014-07-02,189.625,15.542,15.292,16.958,1.667,14.125,,18.875,205.167
2014-07-03,193.042,16.125,14.292,19.333,5.042,25.958,,36.917,209.167
2014-07-04,186.417,14.75,22.75,27.375,4.625,7.583,,11.458,201.167
2014-07-05,190.792,12.625,15.542,17.542,2.0,7.25,,10.125,203.417
2014-07-06,188.667,11.917,10.125,11.917,1.792,10.083,,16.458,200.583
2014-07-07,188.435,15.783,23.304,29.478,6.174,11.0,,19.625,204.217
2014-07-08,197.5,21.0,19.708,34.0,14.292,13.5,,26.458,218.5
2014-07-09,197.542,17.667,24.333,30.583,6.25,12.583,,26.125,215.208
2014-07-10,183.875,14.583,14.25,27.208,12.958,7.958,,26.583,198.458
2014-07-11,175.292,9.083,9.417,11.375,1.958,6.375,,12.958,184.375
2014-07-12,182.583,10.042,9.333,10.292,0.958,14.042,,20.042,192.625
2014-07-13,194.458,14.917,13.333,14.375,1.042,21.833,,34.708,209.375
2014-07-14,202.174,14.783,17.304,19.826,2.522,29.333,,52.042,216.957
2014-07-15,196.125,10.25,12.542,13.125,0.583,18.542,,29.0,206.375
2014-07-16,196.5,17.125,22.833,29.792,6.958,32.333,,54.5,213.625
2014-07-17,191.0,9.458,20.083,26.167,6.083,18.333,,32.292,200.458
2014-07-18,190.25,9.583,20.208,27.083,6.875,9.875,,15.458,199.833
2014-07-19,189.917,7.792,16.417,20.042,3.625,10.917,,18.25,197.708
2014-07-20,192.208,7.292,7.042,7.792,0.75,6.417,,12.333,199.5
2014-07-21,190.391,9.435,11.696,13.652,1.957,12.708,,20.042,199.826
2014-07-22,192.333,14.333,17.708,21.708,4.0,22.542,,34.167,206.667
2014-07-23,195.417,20.542,28.958,37.583,8.625,40.875,,73.75,215.958
2014-07-24,200.75,22.792,26.375,34.167,7.792,44.125,,85.125,223.542
2014-07-25,192.417,14.0,15.417,16.625,1.208,26.417,,52.958,206.417
2014-07-26,187.125,13.25,12.75,13.458,0.708,34.333,,64.292,200.375
2014-07-27,184.125,10.583,8.875,9.542,0.667,20.542,,38.125,194.708
2014-07-28,188.864,10.5,14.864,17.636,2.773,6.348,,8.739,199.364
2014-07-29,195.625,12.875,13.833,16.208,2.375,19.708,,22.875,208.5
2014-07-30,188.833,9.25,9.542,10.0,0.458,21.083,,26.833,198.083
2014-07-31,191.75,12.583,13.125,14.292,1.167,22.417,,32.375,204.333
2014-08-01,188.708,14.25,15.708,18.042,2.333,16.792,,27.125,202.958
2014-08-02,186.833,13.0,13.958,14.667,0.708,17.708,,25.417,199.833
2014-08-03,196.625,15.0,14.542,17.25,2.708,21.542,,32.792,211.625
2014-08-04,181.783,10.0,10.957,13.391,2.435,9.417,,14.75,191.783
2014-08-05,173.25,7.083,9.292,12.125,2.833,5.542,,10.208,180.333
2014-08-06,177.208,8.0,10.917,13.583,2.667,10.667,,17.083,185.208
2014-08-07,181.333,9.292,11.5,15.125,3.625,10.208,,18.167,190.625
2014-08-08,187.174,11.957,15.417,17.417,2.0,14.583,,23.292,199.13
2014-08-09,183.792,7.833,14.625,18.5,3.875,9.125,,15.917,191.625
2014-08-10,177.083,4.083,5.458,6.625,1.167,6.458,,19.375,181.167
2014-08-11,176.826,5.217,7.087,8.043,0.957,10.333,,23.208,182.043
2014-08-12,196.875,13.0,17.417,21.0,3.583,9.792,,15.708,209.875
2014-08-13,193.833,8.917,8.917,9.292,0.375,13.042,,22.125,202.75
2014-08-14,208.833,13.167,10.958,11.542,0.583,25.875,,53.375,222.0
2014-08-15,189.625,8.75,7.125,7.917,0.792,13.458,,28.333,198.375
2014-08-16,188.958,6.625,9.708,12.792,3.083,8.875,,19.917,195.583
2014-08-17,195.333,6.208,8.542,9.625,1.083,13.292,,26.917,201.542
2014-08-18,187.087,10.652,12.826,18.826,6.0,15.542,,32.667,197.739
2014-08-19,186.417,15.125,14.542,21.5,6.958,10.75,,20.667,201.542
2014-08-20,189.417,20.167,18.875,27.458,8.583,17.042,,28.917,209.583
2014-08-21,185.792,17.833,23.583,29.375,5.792,19.583,,30.042,203.625
2014-08-22,187.625,16.25,21.167,24.542,3.375,19.667,,39.708,203.875
2014-08-23,180.458,10.917,12.0,14.667,2.667,5.667,,11.0,191.375
2014-08-24,188.375,12.917,11.792,14.0,2.208,12.958,,19.417,201.292
2014-08-25,187.304,11.391,23.087,28.087,5.0,14.875,,22.292,198.696
2014-08-26,188.364,16.955,21.565,28.0,6.435,17.261,,28.391,205.318
2014-08-27,186.333,8.917,12.167,14.167,2.0,3.542,,5.5,195.25
2014-08-28,189.667,12.833,18.125,25.167,7.042,6.958,,9.25,202.5
2014-08-29,188.792,10.917,16.958,22.458,5.5,6.167,,11.167,199.708
2014-08-30,185.25,7.0,13.292,17.417,4.125,6.5,,9.958,192.25
2014-08-31,186.25,6.083,7.792,8.833,1.042,6.292,,9.708,192.333
2014-09-01,187.609,10.087,17.522,22.739,5.217,6.5,,10.375,197.696
2014-09-02,185.792,8.083,13.708,16.375,2.667,5.667,,10.75,193.875
2014-09-03,184.0,5.833,19.75,24.958,5.208,8.333,,12.625,189.833
2014-09-04,189.458,13.708,21.667,25.833,4.167,15.0,,24.125,203.167
2014-09-05,189.958,16.917,16.0,16.667,0.667,22.625,,43.083,206.875
2014-09-06,187.625,10.417,13.542,15.5,1.958,16.5,,27.75,198.042
2014-09-07,185.333,8.042,11.708,12.75,1.042,8.708,,13.667,193.375
2014-09-08,193.913,20.435,24.304,34.957,10.652,16.708,,26.0,214.348
2014-09-09,188.667,10.083,15.042,17.625,2.583,12.792,,19.208,198.75
2014-09-10,188.75,11.917,27.042,35.125,8.083,13.375,,19.375,200.667
2014-09-11,189.042,14.458,19.75,23.0,3.25,11.417,,16.417,203.5
2014-09-12,188.083,10.625,15.833,19.958,4.125,11.333,,15.375,198.708
2014-09-13,190.125,9.583,13.5,15.25,1.75,9.833,,14.0,199.708
2014-09-14,189.875,7.125,9.125,10.25,1.125,9.542,,13.333,197.0
2014-09-15,192.696,13.217,14.957,16.696,1.739,14.083,,19.083,205.913
2014-09-16,192.417,17.292,16.417,19.625,3.208,21.167,,31.667,209.708
2014-09-17,185.542,10.0,20.5,26.042,5.542,10.708,,14.542,195.542
2014-09-18,187.25,9.292,12.292,16.75,4.458,9.0,,9.875,196.542
2014-09-19,189.167,13.083,16.542,21.708,5.167,11.625,,14.625,202.25
2014-09-20,191.5,17.583,19.833,23.208,3.375,15.375,,18.0,209.083
2014-09-21,190.625,15.125,12.583,14.542,1.958,13.0,,14.625,205.75
2014-09-22,190.955,12.909,16.045,19.273,3.227,21.565,,22.957,203.864
2014-09-23,188.583,9.208,14.875,16.75,1.875,13.0,,14.208,197.792
2014-09-24,189.958,13.792,20.208,23.667,3.458,18.583,,24.75,203.75
2014-09-25,181.375,6.875,11.208,11.958,0.75,8.167,,14.667,188.25
2014-09-26,184.625,6.25,16.0,19.458,3.458,5.375,,9.292,190.875
2014-09-27,185.625,6.625,13.75,15.75,2.0,10.125,,13.792,192.25
2014-09-28,187.833,8.75,10.792,12.125,1.333,14.958,,20.375,196.583
2014-09-29,189.348,10.652,19.304,25.217,5.913,18.75,,20.333,200.0
2014-09-30,191.917,16.25,20.708,23.542,2.833,23.375,,29.75,208.167
2014-10-01,189.708,14.667,21.125,26.75,5.625,18.625,,29.333,204.375
2014-10-02,189.083,15.083,22.167,30.292,8.125,18.25,,27.875,204.167
2014-10-03,185.625,12.875,14.708,17.125,2.417,16.417,,28.667,198.5
2014-10-04,189.25,11.792,20.833,26.292,5.458,16.13,,19.292,201.042
2014-10-05,188.417,7.625,9.792,10.75,0.958,,,11.917,196.042
2014-10-06,183.565,4.391,7.913,9.478,1.565,2.0,,3.125,187.957
2014-10-07,188.174,6.261,19.208,26.0,6.792,4.125,,6.042,194.435
2014-10-08,191.25,10.625,23.417,29.542,6.125,9.167,,11.125,201.875
2014-10-09,191.875,12.167,23.125,26.417,3.292,12.667,,14.167,204.042
2014-10-10,193.792,17.75,20.5,28.0,7.5,14.417,,18.5,211.542
2014-10-11,191.833,10.375,20.25,24.875,4.625,18.667,,20.958,202.208
2014-10-12,192.167,7.833,13.75,15.125,1.375,18.375,,21.458,200.0
2014-10-13,188.957,14.652,19.565,22.13,2.565,18.667,,26.792,203.609
2014-10-14,178.5,4.458,4.667,4.875,0.208,1.542,,4.542,182.958
2014-10-15,183.708,8.083,20.125,26.917,6.792,6.708,,10.375,191.792
2014-10-16,184.042,11.083,18.917,24.0,5.083,7.542,,10.125,195.125
2014-10-17,186.042,10.083,11.25,14.833,3.583,9.542,,12.458,196.125
2014-10-18,188.792,12.25,20.958,24.833,3.875,14.417,,16.542,201.042
2014-10-19,192.125,15.125,19.833,23.0,3.167,17.5,,21.458,207.25
2014-10-20,191.909,16.409,17.864,20.045,2.182,21.909,,25.087,208.318
2014-10-21,190.125,23.625,23.792,32.583,8.792,20.238,,28.333,213.75
2014-10-22,187.167,22.458,23.083,36.667,13.583,12.292,,20.917,209.625
2014-10-23,186.583,12.833,17.875,21.125,3.25,9.167,,11.0,199.417
2014-10-24,190.667,23.875,25.708,39.208,13.5,14.667,,17.375,214.542
2014-10-25,195.083,26.417,25.292,38.917,13.625,21.125,,28.292,221.5
2014-10-26,187.875,14.125,13.583,14.5,0.917,16.958,,21.417,202.0
2014-10-27,190.739,12.783,14.696,18.739,4.043,15.208,,20.417,203.522
2014-10-28,188.25,5.542,6.875,7.292,0.417,8.667,,10.625,193.792
2014-10-29,190.583,13.25,15.917,19.125,3.208,13.708,,13.375,203.833
2014-10-30,194.583,19.5,26.375,29.708,3.333,20.708,,23.167,214.083
2014-10-31,195.083,21.292,29.25,31.667,2.417,36.125,,45.208,216.375
2014-11-01,191.708,15.75,19.375,23.083,3.708,20.042,,28.542,207.458
2014-11-02,194.958,19.917,20.917,24.875,3.958,14.25,,23.708,214.875
2014-11-03,191.13,7.609,8.304,9.217,0.913,6.5,,9.542,198.739
2014-11-04,192.333,11.958,16.458,22.5,6.042,7.792,,10.042,204.292
2014-11-05,193.333,14.708,21.667,25.0,3.333,13.708,,15.792,208.042
2014-11-06,191.708,15.042,22.583,28.625,6.042,12.75,,14.292,206.75
2014-11-07,190.833,5.792,9.208,9.708,0.5,8.875,,10.5,196.625
2014-11-08,197.125,15.833,22.542,24.75,2.208,37.917,,39.087,212.958
2014-11-09,198.333,15.833,16.75,18.792,2.042,24.75,,31.833,214.167
2014-11-10,190.174,15.13,20.957,34.739,13.783,12.542,,15.583,205.304
2014-11-11,190.667,19.292,25.792,30.125,4.333,21.25,,24.292,209.958
2014-11-12,192.208,27.917,27.5,58.167,30.667,23.75,,33.208,220.125
2014-11-13,195.292,31.833,17.125,60.0,42.875,12.083,,16.208,227.125
2014-11-14,188.875,15.917,25.125,33.292,8.167,7.208,,7.917,204.792
2014-11-15,188.5,8.917,12.708,14.75,2.042,5.125,,5.667,197.417
2014-11-16,190.25,11.125,15.375,18.0,2.625,11.542,,10.125,201.375
2014-11-17,191.826,21.217,27.652,39.826,12.174,19.958,,22.917,213.043
2014-11-18,187.0,10.043,11.682,12.545,0.864,9.348,,9.565,197.043
2014-11-19,187.417,10.25,13.75,15.167,1.417,8.917,,10.375,197.667
2014-11-20,191.042,20.75,27.917,36.042,8.125,21.375,,25.833,211.792
2014-11-21,193.375,26.042,29.208,49.667,20.458,17.417,,20.708,219.417
2014-11-22,194.042,29.5,31.708,49.333,17.625,23.833,,27.625,223.542
2014-11-23,191.958,15.833,17.542,20.417,2.875,16.625,,19.958,207.792
2014-11-24,191.913,17.261,20.304,22.652,2.348,32.5,,36.542,209.174
2014-11-25,191.417,21.917,21.167,35.292,14.125,20.375,,27.125,213.333
2014-11-26,182.792,8.25,11.958,12.875,0.917,2.792,,5.25,191.042
2014-11-27,189.458,26.958,31.0,71.2,40.2,8.0,,11.125,216.417
2014-11-28,193.583,32.375,26.875,54.083,27.208,15.542,,23.625,225.958
2014-11-29,195.208,36.667,24.625,75.083,50.458,19.375,,33.208,231.875
2014-11-30,189.0,19.458,21.583,36.0,14.417,11.042,,14.958,208.458
2014-12-01,188.045,13.591,19.696,24.217,4.522,7.125,,14.5,201.636
2014-12-02,189.542,14.958,24.542,55.042,30.5,4.833,,7.125,204.5
2014-12-03,190.667,25.333,32.25,80.958,48.708,9.708,,11.208,216.0
2014-12-04,198.125,48.5,38.083,108.0,69.917,28.292,,34.833,246.625
2014-12-05,189.667,13.125,15.292,25.667,10.375,7.667,,10.25,202.792
2014-12-06,188.833,11.458,16.625,24.208,7.583,6.625,,7.292,200.292
2014-12-07,189.292,7.458,10.375,11.667,1.292,5.333,,6.792,196.75
2014-12-08,196.696,24.696,26.957,55.087,28.13,15.375,,17.583,221.391
2014-12-09,193.208,14.75,15.167,26.208,11.042,8.958,,11.583,207.958
2014-12-10,194.75,22.458,27.583,52.333,24.75,22.0,,23.792,217.208
2014-12-11,198.875,29.125,30.542,63.917,33.375,20.917,,28.375,228.0
2014-12-12,194.333,11.875,16.0,20.375,4.375,7.583,,9.75,206.208
2014-12-13,195.458,14.875,17.25,30.708,13.458,7.375,,9.167,210.333
2014-12-14,195.75,12.792,18.25,24.458,6.208,7.667,,6.292,208.542
2014-12-15,196.273,20.591,19.591,36.773,17.182,10.13,,8.087,216.864
2014-12-16,190.542,17.042,24.458,32.542,8.083,14.125,,15.25,207.583
2014-12-17,185.792,10.667,13.917,18.292,4.375,2.042,,3.167,196.458
2014-12-18,188.375,6.25,6.833,7.417,0.583,1.375,,4.042,194.625
2014-12-19,196.043,27.0,27.478,57.478,30.0,10.042,,12.522,223.043
2014-12-20,194.667,26.792,27.833,42.667,14.833,23.917,,28.875,221.458
2014-12-21,189.917,19.958,14.958,24.0,9.042,7.5,,8.792,209.875
2014-12-22,191.957,14.522,15.174,21.478,6.304,4.583,,5.458,206.478
2014-12-23,192.333,15.667,12.958,16.708,3.75,5.417,,7.542,208.0
2014-12-24,200.292,38.458,33.19,84.524,51.333,23.792,,27.958,238.75
2014-12-25,193.208,17.875,15.792,27.75,11.958,8.25,,10.042,211.083
2014-12-26,193.333,11.458,12.333,15.875,3.542,4.25,,4.667,204.792
2014-12-27,193.375,10.083,11.292,13.833,2.542,6.417,,6.083,203.458
