date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-06-16,9.375,11.125,1.75,,0.333,13.125
2016-06-17,9.125,10.625,1.5,,0.292,13.875
2016-06-18,7.292,8.292,1.0,,0.167,18.208
2016-06-19,4.0,4.75,0.75,,0.417,31.625
2016-06-20,13.0,14.478,1.478,,0.333,26.125
2016-06-21,25.042,32.958,7.917,,0.217,33.333
2016-06-22,18.0,21.174,3.174,,1.0,40.522
2016-06-23,12.625,15.083,2.458,,0.0,22.25
2016-06-24,14.375,16.458,2.083,,0.5,16.375
2016-06-25,14.792,17.25,2.458,,0.0,23.542
2016-06-26,10.0,11.542,1.542,,0.5,16.875
2016-06-27,13.522,15.913,2.391,,1.375,21.292
2016-06-28,14.583,16.208,1.625,,0.043,17.667
2016-06-29,23.375,26.375,3.0,,0.167,24.542
2016-06-30,16.208,18.042,1.833,,0.042,37.417
2016-07-01,21.045,25.864,4.818,,1.727,50.955
2016-07-02,8.5,8.583,0.083,,0.208,42.125
2016-07-03,11.458,12.833,1.375,,0.75,32.833
2016-07-04,14.478,15.13,0.652,,1.292,30.458
2016-07-05,14.625,16.083,1.458,,0.565,14.125
2016-07-06,19.381,21.667,2.286,,0.5,20.292
2016-07-07,15.542,17.958,2.417,,0.792,26.583
2016-07-08,12.542,13.708,1.167,,0.417,22.458
2016-07-09,8.917,9.833,0.917,,0.167,17.542
2016-07-10,8.625,11.25,2.625,,0.167,12.708
2016-07-11,12.273,13.955,1.682,,0.783,15.87
2016-07-12,12.042,12.75,0.708,,0.652,28.917
2016-07-13,22.792,23.833,1.042,,1.208,58.25
2016-07-14,13.5,14.222,0.722,,0.5,59.056
2016-07-15,13.833,15.5,1.667,,0.25,10.231
2016-07-16,10.75,12.083,1.333,,0.917,21.25
2016-07-17,6.625,6.75,0.125,,0.292,35.125
2016-07-18,8.217,8.348,0.13,,0.708,30.042
2016-07-19,10.208,11.167,0.958,,0.478,18.958
2016-07-20,11.417,11.958,0.542,,0.667,16.25
2016-07-21,13.542,15.708,2.167,,0.042,10.083
2016-07-22,11.625,14.167,2.542,,0.0,10.958
2016-07-23,8.875,10.042,1.167,,0.042,11.25
2016-07-24,5.917,6.458,0.542,,0.042,14.292
2016-07-25,13.909,16.091,2.182,,0.478,17.174
2016-07-26,9.958,11.333,1.375,,0.652,14.542
2016-07-27,8.583,10.0,1.417,,0.0,15.75
2016-07-28,5.208,5.667,0.458,,0.083,13.042
2016-07-29,6.458,7.625,1.167,,0.208,8.375
2016-07-30,9.292,10.75,1.458,,0.875,14.125
2016-07-31,4.5,5.208,0.708,,0.0,12.083
2016-08-01,10.318,14.818,4.5,,0.0,11.913
2016-08-02,9.583,12.958,3.375,,0.348,11.375
2016-08-03,9.167,10.417,1.25,,0.083,9.333
2016-08-04,9.917,12.292,2.375,,0.292,15.75
2016-08-05,8.708,10.958,2.25,,0.364,17.083
2016-08-06,9.375,10.667,1.292,,0.458,17.625
2016-08-07,4.292,5.417,1.125,,0.333,11.875
2016-08-08,7.304,9.348,2.043,,0.0,10.833
2016-08-09,8.625,9.167,0.542,,0.174,15.125
2016-08-10,12.0,12.455,0.455,,1.182,19.783
2016-08-11,7.75,7.833,0.083,,0.875,15.75
2016-08-12,10.208,10.667,0.458,,2.0,17.042
2016-08-13,9.292,9.625,0.333,,2.167,19.167
2016-08-14,4.583,4.625,0.042,,0.542,16.042
2016-08-15,5.652,6.0,0.348,,0.75,18.792
2016-08-16,7.333,8.917,1.583,,0.391,18.958
2016-08-17,5.083,5.667,0.583,,0.292,19.083
2016-08-18,15.375,17.458,2.083,,0.125,19.625
2016-08-19,6.917,11.0,4.083,,0.042,11.333
2016-08-20,7.417,10.375,2.958,,0.0,8.333
2016-08-21,4.792,6.375,1.583,,0.375,12.333
2016-08-22,8.273,11.955,3.682,,0.0,10.043
2016-08-23,8.917,13.5,4.583,,0.087,12.375
2016-08-24,15.522,17.435,1.913,,0.696,13.043
2016-08-25,8.542,11.0,2.458,,1.167,10.625
2016-08-26,5.583,7.417,1.833,,0.5,13.333
2016-08-27,10.292,10.75,0.458,,0.0,12.75
2016-08-28,5.708,5.875,0.167,,0.0,13.125
2016-08-29,7.739,10.565,2.826,,0.0,6.958
2016-08-30,9.917,10.75,0.833,,0.0,6.208
2016-08-31,7.167,8.417,1.25,,0.333,16.583
2016-09-01,11.333,12.583,1.25,,0.458,19.417
2016-09-02,15.304,16.435,1.13,,0.957,33.043
2016-09-03,7.25,7.917,0.667,,0.25,20.25
2016-09-04,4.875,5.417,0.542,,0.125,15.333
2016-09-05,6.13,7.783,1.652,,0.167,13.667
2016-09-06,6.0,7.292,1.292,,0.0,12.208
2016-09-07,7.708,8.667,0.958,,0.0,13.167
2016-09-08,7.5,8.75,1.25,,0.0,14.625
2016-09-09,12.318,13.5,1.182,,0.273,11.522
2016-09-10,9.75,10.75,1.0,,0.375,14.792
2016-09-11,8.583,9.167,0.583,,0.375,14.333
2016-09-12,10.957,12.304,1.348,,0.208,12.5
2016-09-13,16.75,20.375,3.625,,0.0,10.292
2016-09-14,18.042,20.417,2.375,,0.25,7.542
2016-09-15,27.625,36.208,8.583,,0.583,22.667
2016-09-16,25.042,32.667,7.625,,0.625,17.958
2016-09-17,12.667,19.708,7.042,,0.75,26.667
2016-09-18,9.375,10.292,0.917,,0.0,26.083
2016-09-19,9.261,10.087,0.826,,0.042,8.042
2016-09-20,11.25,13.208,1.958,,0.0,4.083
2016-09-21,14.955,16.818,1.864,,0.0,9.174
2016-09-22,11.708,12.667,0.958,,0.0,10.0
2016-09-23,25.667,34.042,8.375,,0.0,18.5
2016-09-24,21.458,29.667,8.208,,0.0,25.667
2016-09-25,10.125,11.625,1.5,,0.458,25.125
2016-09-26,15.391,19.478,4.087,,0.708,33.75
2016-09-27,16.917,20.458,3.542,,0.609,34.25
2016-09-28,18.542,22.875,4.333,,0.208,39.917
2016-09-29,15.375,21.875,6.5,,0.0,21.0
2016-09-30,15.292,17.208,1.917,,0.792,11.75
2016-10-01,13.875,15.292,1.417,,0.083,17.875
2016-10-02,11.708,12.875,1.167,,1.083,24.375
2016-10-03,19.261,23.957,4.696,,0.292,44.958
2016-10-04,14.375,19.833,5.458,,0.217,13.917
2016-10-05,24.667,33.083,8.417,,0.708,23.708
2016-10-06,10.833,12.833,2.0,,0.083,9.75
2016-10-07,11.667,13.167,1.5,,1.125,11.583
2016-10-08,23.208,29.833,6.625,,0.458,27.792
2016-10-09,7.417,10.708,3.292,,0.0,15.958
2016-10-10,7.957,9.13,1.174,,0.417,9.375
2016-10-11,16.348,19.391,3.043,,0.182,8.565
2016-10-12,22.5,34.208,11.708,,0.75,17.125
2016-10-13,18.625,20.875,2.25,,0.917,13.458
2016-10-14,22.125,34.667,12.542,,0.833,22.292
2016-10-15,22.292,32.583,10.292,,0.958,24.375
2016-10-16,17.292,19.833,2.542,,0.75,24.833
2016-10-17,23.783,30.0,6.217,,0.167,28.75
2016-10-18,20.458,29.75,9.292,,0.391,19.458
2016-10-19,20.913,29.13,8.217,,0.478,13.1
2016-10-20,12.25,15.458,3.208,,0.25,16.364
2016-10-21,16.167,18.708,2.542,,0.5,19.125
2016-10-22,17.75,20.917,3.167,,1.167,24.708
2016-10-23,7.792,8.625,0.833,,0.75,18.792
2016-10-24,13.304,16.217,2.913,,0.792,9.458
2016-10-25,26.125,36.792,10.667,,0.522,27.0
2016-10-26,32.708,44.125,11.417,,0.208,30.75
2016-10-27,10.167,11.083,0.917,,0.0,12.792
2016-10-28,24.739,31.391,6.652,,0.217,24.652
2016-10-29,9.333,12.542,3.208,,0.0,11.125
2016-10-30,11.333,13.583,2.25,,0.125,14.75
2016-10-31,22.87,38.87,16.0,,0.5,22.75
2016-11-01,15.696,27.087,11.391,,0.091,12.87
2016-11-02,21.625,25.708,4.083,,0.042,7.875
2016-11-03,11.667,12.458,0.792,,0.292,12.375
2016-11-04,20.5,26.75,6.25,,0.583,10.958
2016-11-05,20.958,23.458,2.5,,0.917,28.167
2016-11-06,9.417,11.5,2.083,,0.125,18.75
2016-11-07,17.043,20.304,3.261,,0.333,14.0
2016-11-08,28.417,47.917,19.5,,0.087,33.292
2016-11-09,8.125,9.083,0.958,,0.25,5.375
2016-11-10,16.5,19.208,2.708,,0.0,11.25
2016-11-11,22.739,28.348,5.609,,0.0,17.636
2016-11-12,22.375,39.5,17.125,,-0.125,12.208
2016-11-13,20.542,33.208,12.667,,0.5,25.875
2016-11-14,26.13,39.391,13.261,,0.208,34.583
2016-11-15,16.625,22.417,5.792,,0.261,20.75
2016-11-16,13.083,15.25,2.167,,0.0,7.083
2016-11-17,20.0,28.083,8.083,,0.458,8.625
2016-11-18,27.792,41.375,13.583,,0.833,18.875
2016-11-19,22.625,40.5,17.875,,0.083,25.583
2016-11-20,26.292,48.708,22.417,,0.333,39.208
2016-11-21,23.478,43.783,20.304,,0.208,24.75
2016-11-22,30.167,70.208,40.042,,0.391,28.833
2016-11-23,10.958,16.0,5.042,,0.125,6.417
2016-11-24,25.25,35.25,10.0,,0.0,5.167
2016-11-25,30.348,79.609,49.261,,0.261,15.478
2016-11-26,22.833,51.958,29.125,,0.25,14.042
2016-11-27,15.125,17.292,2.167,,0.0,18.458
2016-11-28,14.0,15.565,1.565,,0.167,8.167
2016-11-29,12.625,14.0,1.375,,0.478,6.583
2016-11-30,21.208,25.625,4.417,,0.375,14.042
2016-12-01,28.957,50.435,21.478,,0.273,23.522
2016-12-02,18.25,21.708,3.458,,0.083,8.833
2016-12-03,29.375,48.708,19.333,,0.375,14.208
2016-12-04,22.375,36.417,14.042,,0.5,29.458
2016-12-05,25.348,43.913,18.565,,0.458,26.333
2016-12-06,16.208,35.542,19.333,,0.478,8.167
2016-12-07,20.917,28.083,7.167,,0.0,11.583
2016-12-08,28.625,66.792,38.167,,0.875,13.0
2016-12-09,36.333,70.667,34.333,,0.917,21.583
2016-12-10,12.167,13.833,1.667,,0.458,5.208
2016-12-11,8.458,9.625,1.167,,0.583,4.417
2016-12-12,29.238,51.0,21.762,,0.818,16.818
2016-12-13,38.292,66.542,28.25,,0.87,39.042
2016-12-14,17.458,19.917,2.458,,0.042,8.917
2016-12-15,20.167,26.167,6.0,,0.292,4.083
2016-12-16,20.75,32.0,11.25,,0.5,7.792
2016-12-17,28.833,49.875,21.042,,0.583,7.875
2016-12-18,25.417,35.708,10.292,,0.833,14.625
2016-12-19,38.826,73.522,34.696,,1.875,19.917
2016-12-20,48.333,132.583,84.25,,1.783,37.25
2016-12-21,41.958,114.875,72.917,,1.333,29.208
2016-12-22,27.333,60.542,33.208,,0.708,37.875
2016-12-23,13.417,17.625,4.208,,0.375,10.5
2016-12-24,13.667,15.0,1.333,,0.708,3.25
2016-12-25,23.917,33.417,9.5,,0.542,11.375
2016-12-26,31.667,71.381,39.714,,0.773,18.0
2016-12-27,23.708,57.25,33.542,,0.217,15.542
2016-12-28,13.5,15.917,2.417,,0.083,3.042
2016-12-29,23.75,37.917,14.167,,0.25,13.083
2016-12-30,5.75,5.75,0.0,,0.417,3.333
2016-12-31,19.583,21.458,1.875,,0.333,8.625
2017-01-01,10.792,19.667,8.875,,0.333,8.667
2017-01-02,10.739,12.13,1.391,,0.875,5.083
2017-01-03,6.042,6.667,0.625,,0.667,8.167
2017-01-04,11.208,13.958,2.75,,1.042,3.292
2017-01-05,24.833,35.25,10.417,,0.304,10.292
2017-01-06,25.042,60.5,35.458,,0.75,10.333
2017-01-07,11.375,12.417,1.042,,0.417,4.583
2017-01-08,25.708,31.458,5.75,,0.208,21.167
2017-01-09,24.826,41.0,16.174,,0.292,27.208
2017-01-10,15.458,17.792,2.333,,0.583,6.708
2017-01-11,24.417,38.917,14.5,,0.375,7.0
2017-01-12,32.043,65.348,33.304,,0.727,11.348
2017-01-13,31.167,51.583,20.417,,1.167,13.708
2017-01-14,18.292,27.417,9.125,,0.542,5.542
2017-01-15,37.792,83.625,45.833,,0.917,21.667
2017-01-16,43.391,101.087,57.696,,0.917,20.0
2017-01-17,37.25,78.208,40.958,,0.583,37.375
2017-01-18,28.625,53.583,24.958,,0.417,21.542
2017-01-19,19.25,22.0,2.75,,0.609,9.542
2017-01-20,27.667,39.583,11.917,,0.833,22.417
2017-01-21,19.25,24.625,5.375,,0.667,16.958
2017-01-22,19.435,24.913,5.478,,0.304,9.304
2017-01-23,29.652,49.478,19.826,,0.625,15.333
2017-01-24,22.125,37.667,15.542,,0.417,6.042
2017-01-25,22.75,30.542,7.792,,0.792,6.333
2017-01-26,21.083,44.958,23.875,,0.478,7.958
2017-01-27,9.958,11.458,1.5,,0.667,4.167
2017-01-28,25.375,32.292,6.917,,0.75,13.583
2017-01-29,31.208,58.125,26.917,,0.542,16.75
2017-01-30,19.783,24.13,4.348,,0.583,11.958
2017-01-31,43.304,91.783,48.478,,0.913,23.174
2017-02-01,32.875,44.458,11.583,,0.625,21.75
2017-02-02,23.167,27.083,3.917,,0.0,14.458
2017-02-03,25.167,33.625,8.458,,0.25,23.0
2017-02-04,15.792,17.917,2.125,,0.458,10.75
2017-02-05,26.0,42.708,16.708,,0.875,10.792
2017-02-06,29.304,49.13,19.826,,0.583,12.458
2017-02-07,26.167,54.792,28.625,,0.625,9.208
2017-02-08,23.375,36.208,12.833,11.0,0.667,11.545
2017-02-09,36.364,58.818,22.455,24.875,1.286,28.458
2017-02-10,26.792,44.208,17.417,26.458,1.042,29.542
2017-02-11,12.167,13.208,1.042,18.958,0.458,21.75
2017-02-12,11.542,13.417,1.875,7.583,0.042,9.292
2017-02-13,25.957,45.174,19.217,10.208,0.292,12.25
2017-02-14,27.0,40.333,13.333,11.458,0.958,14.083
2017-02-15,25.5,35.417,9.917,13.417,0.708,17.292
2017-02-16,16.958,19.667,2.708,10.375,0.957,12.958
2017-02-17,12.542,15.125,2.583,12.667,0.583,19.0
2017-02-18,5.625,6.0,0.375,5.958,0.333,8.208
2017-02-19,24.5,30.417,5.917,11.833,1.042,14.5
2017-02-20,26.174,35.13,8.957,16.792,1.333,19.917
2017-02-21,22.348,25.043,2.696,13.045,1.13,15.682
2017-02-22,21.125,23.583,2.458,12.542,0.333,14.208
2017-02-23,23.792,34.292,10.5,14.458,0.174,16.75
2017-02-24,20.208,37.458,17.25,16.625,0.75,19.333
2017-02-25,10.708,11.375,0.667,11.5,0.708,13.125
2017-02-26,16.833,20.083,3.25,15.917,0.708,18.25
2017-02-27,26.043,31.13,5.087,16.792,1.417,20.167
2017-02-28,25.13,43.174,18.043,24.087,0.957,28.261
2017-03-01,14.083,16.292,2.208,7.083,0.25,8.917
2017-03-02,14.417,18.208,3.792,8.208,0.174,10.458
2017-03-03,25.875,33.375,7.5,15.458,1.583,18.25
2017-03-04,16.667,22.25,5.583,18.833,1.667,23.417
2017-03-05,19.391,24.696,5.304,19.174,0.455,24.87
2017-03-06,9.261,10.652,1.391,5.208,0.083,6.958
2017-03-07,11.5,13.083,1.583,10.208,0.292,12.167
2017-03-08,18.833,20.458,1.625,7.708,0.042,9.417
2017-03-09,16.958,23.375,6.417,2.875,0.0,4.375
2017-03-10,11.167,12.292,1.125,5.042,0.375,6.667
2017-03-11,11.792,12.917,1.125,10.375,0.917,12.708
2017-03-12,12.696,13.87,1.174,11.522,0.652,13.739
2017-03-13,28.348,37.652,9.304,18.917,1.125,22.75
2017-03-14,36.0,51.375,15.375,26.25,1.625,32.25
2017-03-15,22.458,31.333,8.875,25.0,1.375,30.875
2017-03-16,14.792,17.333,2.542,11.917,0.304,15.708
2017-03-17,10.917,12.333,1.417,7.042,1.0,9.125
2017-03-18,13.917,15.125,1.208,12.625,0.958,15.292
2017-03-19,31.708,43.25,11.542,24.208,1.0,29.375
2017-03-20,14.348,15.696,1.348,10.125,0.542,12.917
2017-03-21,11.417,12.708,1.292,8.042,0.375,9.75
2017-03-22,12.792,14.167,1.375,3.208,0.083,4.667
2017-03-23,10.167,11.458,1.292,2.667,0.174,4.542
2017-03-24,15.167,17.792,2.625,7.417,1.208,9.5
2017-03-25,12.417,13.542,1.125,15.333,0.917,18.083
2017-03-26,26.261,31.261,5.0,23.478,1.0,27.739
2017-03-27,32.783,39.87,7.087,34.958,2.042,41.75
2017-03-28,26.958,33.083,6.125,38.792,1.875,47.042
2017-03-29,23.792,25.958,2.167,30.542,1.625,37.375
2017-03-30,8.875,9.792,0.917,12.708,0.652,16.542
2017-03-31,15.0,16.833,1.833,12.667,1.208,15.667
2017-04-01,13.542,14.75,1.208,,0.0,10.75
2017-04-02,12.5,13.75,1.25,,0.875,12.625
2017-04-03,18.625,20.958,2.333,,0.667,13.833
2017-04-04,19.87,25.826,5.957,,0.913,21.5
2017-04-05,16.958,20.583,3.625,,1.208,27.5
2017-04-06,14.083,20.0,5.917,,0.708,31.478
2017-04-07,7.417,8.25,0.833,,0.125,14.875
2017-04-08,20.958,24.708,3.75,,0.0,41.042
2017-04-09,12.25,13.5,1.25,,0.0,37.083
2017-04-10,20.652,24.13,3.478,,0.636,14.217
2017-04-11,24.043,31.261,7.217,,0.087,18.5
2017-04-12,11.125,14.417,3.292,,0.417,6.292
2017-04-13,12.625,14.083,1.458,,0.375,14.75
2017-04-14,19.0,23.417,4.417,,0.875,21.042
2017-04-15,14.625,15.917,1.292,,0.708,20.375
2017-04-16,14.625,16.333,1.708,,0.458,19.417
2017-04-17,19.864,25.091,5.227,,0.826,20.304
2017-04-18,11.0,13.174,2.174,,0.261,18.739
2017-04-19,10.917,12.5,1.583,,0.75,13.792
2017-04-20,9.292,10.083,0.792,,1.042,12.042
2017-04-21,20.458,22.958,2.5,,1.417,21.667
2017-04-22,16.458,17.875,1.417,,0.833,26.542
2017-04-23,6.625,7.125,0.5,,0.75,7.583
2017-04-24,15.583,19.458,3.875,,1.25,8.792
2017-04-25,8.391,9.913,1.522,,0.391,12.125
2017-04-26,9.583,11.25,1.667,,0.167,10.417
2017-04-27,10.792,11.75,0.958,,0.292,8.583
2017-04-28,14.13,16.043,1.913,,0.565,15.0
2017-04-29,14.083,15.917,1.833,,0.5,20.958
2017-04-30,11.5,13.167,1.667,,0.458,16.958
2017-05-01,17.208,20.625,3.417,,0.375,17.917
2017-05-02,11.217,13.0,1.783,,0.478,6.542
2017-05-03,8.5,9.333,0.833,,0.708,7.542
2017-05-04,4.958,5.375,0.417,,0.125,9.167
2017-05-05,4.917,5.417,0.5,,0.292,13.167
2017-05-06,7.958,9.458,1.5,,0.333,17.368
2017-05-07,8.75,9.667,0.917,,0.667,28.667
2017-05-08,14.833,18.25,3.417,,0.917,31.583
2017-05-09,15.565,17.87,2.304,,1.435,18.5
2017-05-10,18.304,19.913,1.609,,0.091,28.304
2017-05-11,15.958,18.042,2.083,,0.75,22.958
2017-05-12,20.167,23.333,3.167,,1.167,31.875
2017-05-13,12.75,13.458,0.708,,0.292,31.208
2017-05-14,6.792,7.375,0.583,,0.0,5.5
2017-05-15,14.625,16.542,1.917,,0.125,18.583
2017-05-16,14.217,15.913,1.696,,1.0,28.542
2017-05-17,14.917,16.542,1.625,,0.833,14.083
2017-05-18,21.609,25.174,3.565,,0.6,19.043
2017-05-19,15.792,19.458,3.667,,1.13,25.583
2017-05-20,12.333,13.417,1.083,,0.833,33.333
2017-05-21,10.333,11.25,0.917,,0.917,31.417
2017-05-22,11.542,13.042,1.5,,0.458,23.542
2017-05-23,8.957,10.739,1.783,,0.292,16.0
2017-05-24,8.375,9.875,1.5,,0.042,9.333
2017-05-25,15.625,18.625,3.0,,0.0,15.25
2017-05-26,23.625,26.458,2.833,,0.0,23.375
2017-05-27,13.083,16.0,2.917,,0.5,24.167
2017-05-28,7.333,7.792,0.458,,0.708,16.833
2017-05-29,9.913,11.565,1.652,,1.091,17.13
2017-05-30,13.913,16.087,2.174,,0.875,25.542
2017-05-31,12.75,14.708,1.958,,0.792,33.625
2017-06-01,11.792,13.0,1.208,,0.458,11.292
2017-06-02,10.667,12.167,1.5,,0.304,56.174
2017-06-03,6.583,7.25,0.667,,0.333,4.958
2017-06-04,3.958,4.292,0.333,,0.208,3.375
2017-06-05,10.5,11.708,1.208,,1.0,9.375
2017-06-06,12.4,14.6,2.2,,0.773,11.565
2017-06-07,7.042,8.083,1.042,,0.583,13.333
2017-06-08,7.333,8.208,0.875,,0.083,8.125
2017-06-09,11.083,12.583,1.5,,0.609,7.917
2017-06-10,8.167,8.958,0.792,,0.583,18.667
2017-06-11,6.458,7.083,0.625,,0.417,12.125
2017-06-12,8.042,9.042,1.0,,0.208,8.583
2017-06-13,17.385,19.846,2.462,,0.174,15.591
2017-06-14,,,,,0.333,19.542
2017-06-15,,,,,1.375,19.083
2017-06-16,12.375,13.375,1.0,,0.905,25.174
2017-06-17,10.458,11.875,1.417,,0.833,11.083
2017-06-18,7.125,7.917,0.792,,0.25,14.917
2017-06-19,10.083,11.542,1.458,,0.958,15.083
2017-06-20,14.435,17.217,2.783,,2.0,32.875
2017-06-21,11.542,12.667,1.125,,0.083,14.167
2017-06-22,10.75,11.75,1.0,,0.5,12.708
2017-06-23,17.458,19.958,2.5,,1.435,27.458
2017-06-24,8.583,9.417,0.833,,0.417,20.75
2017-06-25,9.875,11.083,1.208,,0.0,18.0
2017-06-26,16.542,19.042,2.5,,1.208,21.125
2017-06-27,18.0,20.682,2.682,,0.826,26.522
2017-06-28,22.5,27.375,4.875,,1.208,34.833
2017-06-29,12.25,13.458,1.208,,0.75,24.208
2017-06-30,13.833,15.625,1.792,,0.174,17.875
2017-07-01,14.583,21.833,7.25,,0.125,15.375
2017-07-02,12.125,13.542,1.417,,0.542,17.792
2017-07-03,15.833,18.917,3.083,,0.958,36.833
2017-07-04,20.348,24.609,4.261,,0.875,36.542
2017-07-05,12.318,14.045,1.727,,0.818,15.696
2017-07-06,10.708,12.167,1.458,,0.75,14.792
2017-07-07,13.375,15.167,1.792,,1.174,27.542
2017-07-08,13.667,14.792,1.125,,1.292,34.625
2017-07-09,10.875,11.833,0.958,,1.25,34.208
2017-07-10,11.417,13.667,2.25,,0.583,17.042
2017-07-11,7.478,10.0,2.522,,0.25,9.208
2017-07-12,8.875,10.75,1.875,,0.5,20.0
2017-07-13,6.75,8.792,2.042,,0.5,16.833
2017-07-14,6.227,8.136,1.909,,0.429,11.478
2017-07-15,10.208,12.125,1.917,,0.583,17.333
2017-07-16,10.5,11.417,0.917,,0.708,24.25
2017-07-17,10.0,11.542,1.542,,0.833,23.125
2017-07-18,13.154,15.077,1.923,,1.0,29.857
2017-07-19,8.75,9.583,0.833,,1.5,22.25
2017-07-20,6.375,7.458,1.083,,0.333,16.708
2017-07-21,5.625,7.542,1.917,,0.348,14.25
2017-07-22,6.333,8.958,2.625,,0.125,15.333
2017-07-23,5.042,6.458,1.417,,0.0,13.917
2017-07-24,9.042,12.417,3.375,,0.0,19.458
2017-07-25,14.652,16.957,2.304,,0.0,25.875
2017-07-26,15.667,18.208,2.542,,0.0,14.292
2017-07-27,14.478,16.609,2.13,,0.0,15.348
2017-07-28,14.417,16.958,2.542,,0.696,21.542
2017-07-29,13.0,17.458,4.458,,0.5,18.25
2017-07-30,9.042,11.125,2.083,,0.0,12.75
2017-07-31,10.708,15.25,4.542,,0.583,19.042
2017-08-01,13.957,17.174,3.217,,0.417,22.708
2017-08-02,12.042,14.375,2.333,,0.042,11.792
2017-08-03,15.5,19.375,3.875,,0.958,13.167
2017-08-04,15.458,18.333,2.875,,1.043,17.042
2017-08-05,12.333,14.042,1.708,,0.375,24.667
2017-08-06,9.875,11.583,1.708,,1.042,27.917
2017-08-07,6.478,9.739,3.261,,0.13,25.318
2017-08-08,7.87,8.87,1.0,,0.042,28.625
2017-08-09,15.542,17.5,1.958,,1.083,24.833
2017-08-10,17.75,23.542,5.792,,1.208,30.083
2017-08-11,8.958,11.083,2.125,,0.0,12.583
2017-08-12,11.0,13.583,2.583,,0.042,14.708
2017-08-13,9.042,10.833,1.792,,0.333,12.042
2017-08-14,10.957,13.174,2.217,,0.043,13.87
2017-08-15,10.13,12.13,2.0,,0.0,10.0
2017-08-16,8.167,9.417,1.25,,0.0,7.542
2017-08-17,9.958,11.625,1.667,,0.0,11.708
2017-08-18,18.667,24.208,5.542,,0.304,33.75
2017-08-19,11.208,13.292,2.083,,0.083,31.417
2017-08-20,8.458,9.125,0.667,,0.125,14.208
2017-08-21,13.5,15.792,2.292,,1.0,21.458
2017-08-22,11.348,13.304,1.957,,0.417,31.042
2017-08-23,18.375,22.375,4.0,,0.25,21.167
2017-08-24,15.208,19.833,4.625,,0.667,27.625
2017-08-25,20.043,23.087,3.043,,0.727,32.913
2017-08-26,13.708,16.792,3.083,,0.583,26.375
2017-08-27,9.0,9.583,0.583,,1.0,19.917
2017-08-28,12.417,14.792,2.375,,0.875,25.208
2017-08-29,9.478,11.13,1.652,,0.458,28.292
2017-08-30,14.375,17.5,3.125,,0.333,31.625
2017-08-31,10.583,12.25,1.667,,0.042,13.542
2017-09-01,11.083,12.333,1.25,,0.043,8.833
2017-09-02,7.708,8.458,0.75,,0.0,5.458
2017-09-03,6.5,7.25,0.75,,0.583,11.958
2017-09-04,17.5,20.375,2.875,,0.125,15.667
2017-09-05,16.826,20.261,3.435,,0.167,17.333
2017-09-06,20.273,22.818,2.545,,0.0,20.13
2017-09-07,24.833,30.708,5.875,,0.833,48.625
2017-09-08,19.417,22.5,3.083,,0.478,35.625
2017-09-09,13.208,14.958,1.75,,0.958,16.542
2017-09-10,8.417,9.25,0.833,,0.708,20.375
2017-09-11,8.333,10.667,2.333,,0.167,16.792
2017-09-12,20.043,28.0,7.957,,0.042,16.667
2017-09-13,17.167,22.417,5.25,,1.125,13.625
2017-09-14,13.696,15.739,2.043,,0.773,13.818
2017-09-15,13.875,15.333,1.458,,1.043,12.75
2017-09-16,15.458,17.417,1.958,,0.292,16.542
2017-09-17,6.208,6.792,0.583,,0.0,5.542
2017-09-18,7.25,7.875,0.625,,0.0,9.667
2017-09-19,19.957,23.0,3.043,,0.75,14.917
2017-09-20,26.042,30.625,4.583,,0.708,27.958
2017-09-21,14.917,16.917,2.0,,0.583,18.083
2017-09-22,22.417,26.083,3.667,,0.478,25.458
2017-09-23,12.5,13.417,0.917,,0.0,9.333
2017-09-24,16.0,17.542,1.542,,1.542,16.542
2017-09-25,19.417,23.458,4.042,,1.292,21.375
2017-09-26,15.048,17.048,2.0,,0.864,19.545
2017-09-27,10.708,13.042,2.333,,0.125,20.333
2017-09-28,11.708,12.833,1.125,,0.0,8.25
2017-09-29,14.583,17.75,3.167,,0.565,12.875
2017-09-30,18.292,20.542,2.25,,0.5,22.542
2017-10-01,11.333,12.542,1.208,,0.875,12.625
2017-10-02,18.75,23.042,4.292,,0.458,23.083
2017-10-03,13.348,15.783,2.435,,0.083,24.875
2017-10-04,10.958,12.417,1.458,,0.0,8.792
2017-10-05,15.348,17.348,2.0,,0.435,7.545
2017-10-06,20.583,24.0,3.417,,0.13,22.3
2017-10-07,15.833,21.0,5.167,,0.0,6.958
2017-10-08,12.0,23.167,11.167,,0.208,14.375
2017-10-09,11.917,13.625,1.708,,0.75,12.0
2017-10-10,20.0,23.043,3.043,,0.75,26.75
2017-10-11,23.5,26.458,2.958,,0.458,53.333
2017-10-12,16.833,19.625,2.792,,0.458,32.083
2017-10-13,16.391,18.174,1.783,,0.091,8.0
2017-10-14,14.625,15.958,1.333,,0.042,10.375
2017-10-15,11.667,13.25,1.583,,0.042,13.083
2017-10-16,13.042,14.917,1.875,,0.333,9.208
2017-10-17,20.609,24.13,3.522,,0.375,11.625
2017-10-18,14.542,21.875,7.333,,0.625,15.875
2017-10-19,15.625,17.25,1.625,,0.75,12.708
2017-10-20,14.25,15.875,1.625,,0.0,5.5
2017-10-21,13.833,15.167,1.333,,0.0,4.917
