date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-07,,87.0,67.125,43.0,,13.174,14.217,1.043,,0.391,16.478,29.2,23.517,19.4,
2011-09-08,,91.0,73.292,45.0,,12.333,13.167,0.833,,0.652,27.417,30.5,24.146,19.2,
2011-09-09,,90.0,75.25,57.0,,15.0,16.917,1.917,,0.167,34.208,31.1,26.029,20.9,
2011-09-10,,92.0,74.917,51.0,,13.083,18.958,5.875,,0.583,30.75,32.9,27.433,23.2,
2011-09-11,,95.0,79.458,57.0,,7.833,9.542,1.708,,0.958,14.292,30.9,26.658,24.3,
2011-09-12,,92.0,71.333,48.0,,6.667,11.0,4.333,,0.458,10.583,32.4,26.625,21.1,
2011-09-13,,94.0,74.542,47.0,,9.783,16.261,6.478,,1.208,18.667,33.0,26.925,22.3,
2011-09-14,,92.0,73.833,47.0,,11.143,14.333,3.19,,1.727,24.043,32.7,27.1,22.9,
2011-09-15,,96.0,74.333,44.0,,7.833,10.458,2.625,,0.826,14.833,32.5,26.908,22.8,
2011-09-16,,95.0,75.792,54.0,,7.375,15.208,7.833,,0.583,13.0,31.8,26.796,22.2,
2011-09-17,,98.0,85.667,66.0,,4.417,5.667,1.25,,0.667,9.333,29.7,26.196,23.7,
2011-09-18,,92.0,73.25,51.0,,5.292,6.875,1.583,,1.125,10.875,32.1,27.2,22.7,
2011-09-19,,97.0,81.5,58.0,,6.458,8.333,1.875,,0.833,22.208,30.8,24.542,18.5,
2011-09-20,,98.0,97.292,96.0,,9.696,9.87,0.174,,0.0,5.167,18.7,18.05,16.6,
2011-09-21,,99.0,92.583,74.0,,8.833,9.792,0.958,,0.083,4.167,24.7,19.912,16.5,
2011-09-22,,96.0,84.292,50.0,,11.318,16.455,5.136,,0.0,7.348,26.9,20.825,16.6,
2011-09-23,,97.0,81.625,56.0,,10.583,11.917,1.333,,0.0,6.25,20.7,17.371,14.4,
2011-09-24,,89.0,67.667,42.0,,12.167,14.208,2.042,,0.417,8.583,22.8,18.129,13.4,
2011-09-25,,86.0,69.75,51.0,,10.0,10.208,0.208,,0.667,13.958,22.1,18.429,15.5,
2011-09-26,,88.0,82.583,73.0,,18.833,22.292,3.458,,0.042,21.5,17.7,16.312,14.7,
2011-09-27,,92.0,71.542,46.0,,13.435,17.435,4.0,,0.083,13.75,23.4,18.154,13.9,
2011-09-28,,86.0,65.75,38.0,,13.542,14.708,1.167,,0.292,18.0,23.1,17.725,12.8,
2011-09-29,,86.0,66.542,43.0,,16.458,17.292,0.833,,1.087,20.0,25.5,19.412,13.7,
2011-09-30,,89.0,72.25,56.0,,20.958,25.042,4.083,,1.625,35.042,25.1,20.938,16.0,
2011-10-01,,72.0,51.792,44.0,,5.417,5.417,0.0,,1.042,6.833,22.7,20.379,17.1,
2011-10-02,,72.0,63.167,54.0,,6.625,6.708,0.083,,1.208,14.375,18.1,16.717,15.5,
2011-10-03,,55.0,45.542,31.0,,5.958,5.958,0.0,,0.875,5.708,20.9,16.538,13.9,
2011-10-04,,72.0,55.25,31.0,,16.478,17.957,1.478,,1.417,10.583,20.7,16.183,10.9,
2011-10-05,,98.0,88.792,68.0,,17.304,17.826,0.522,,0.391,18.391,15.2,14.254,13.0,
2011-10-06,,98.0,79.667,57.0,,16.083,19.25,3.167,,1.13,7.667,24.0,19.067,14.9,
2011-10-07,,92.0,53.5,29.0,,8.792,9.333,0.542,,1.292,14.75,24.6,18.629,14.2,
2011-10-08,,73.0,55.667,33.0,,15.583,17.458,1.875,,1.167,25.125,22.4,17.383,12.2,
2011-10-09,,94.0,68.583,50.0,,12.292,12.5,0.208,,1.667,33.625,22.7,17.883,14.0,
2011-10-10,,96.0,77.042,47.0,,11.875,12.542,0.667,,1.375,39.917,24.8,19.029,14.8,
2011-10-11,,90.0,71.875,47.0,,20.696,25.609,4.913,,1.917,40.542,22.2,18.312,14.5,
2011-10-12,,86.0,68.583,47.0,,13.609,14.087,0.478,,1.545,41.478,22.1,18.492,15.1,
2011-10-13,,89.0,70.875,58.0,,18.875,20.667,1.792,,1.087,39.083,19.8,17.15,14.6,
2011-10-14,,95.0,78.417,58.0,,14.375,21.333,6.958,,1.875,46.708,23.6,18.45,12.9,
2011-10-15,,98.0,93.042,79.0,,17.375,24.333,6.958,,1.042,42.542,21.0,19.233,17.7,
2011-10-16,,98.0,82.708,66.0,,7.417,10.583,3.167,,1.25,24.25,26.7,21.804,18.7,
2011-10-17,,90.0,71.625,54.0,,13.667,16.917,3.25,,1.417,29.458,23.4,19.492,15.2,
2011-10-18,,77.0,62.375,48.0,,11.609,11.87,0.261,,1.083,12.75,21.3,17.762,15.1,
2011-10-19,,80.0,73.833,65.0,,17.625,18.958,1.333,,0.833,19.542,15.0,13.679,12.6,
2011-10-20,,86.0,73.708,59.0,,15.792,17.042,1.25,,1.13,21.625,18.5,15.6,12.8,
2011-10-21,,96.0,79.917,64.0,,15.364,18.091,2.727,,1.136,22.304,19.5,16.429,13.8,
2011-10-22,,99.0,96.458,93.0,,15.292,18.333,3.042,,0.625,12.958,19.1,17.146,15.2,
2011-10-23,,98.0,89.542,75.0,,12.875,15.667,2.792,,1.542,20.458,23.7,20.175,17.6,
2011-10-24,,97.0,88.458,73.0,,15.458,16.958,1.5,,1.25,18.542,20.0,18.454,17.4,
2011-10-25,,97.0,73.708,54.0,,12.261,13.13,0.87,,1.458,27.083,24.2,19.142,15.7,
2011-10-26,,59.0,47.667,37.0,,6.667,6.708,0.042,,0.792,5.333,18.6,14.479,10.2,
2011-10-27,,86.0,63.5,38.0,,21.208,38.542,17.333,,1.043,18.583,16.8,11.258,5.4,
2011-10-28,,89.0,70.708,46.0,,15.208,19.333,4.125,,0.958,21.458,17.7,12.3,7.0,
2011-10-29,,91.0,71.5,46.0,,14.417,17.292,2.875,,1.167,29.417,19.7,13.508,7.4,
2011-10-30,,86.0,74.458,59.0,,8.25,8.292,0.042,,1.375,31.25,17.6,14.842,12.3,
2011-10-31,,92.0,68.333,45.0,,12.955,16.318,3.364,,1.636,20.913,22.1,16.492,12.6,
2011-11-01,,90.0,64.708,32.0,,25.304,49.87,24.565,,1.75,15.083,20.2,13.996,8.9,
2011-11-02,,90.0,72.0,50.0,,22.0,31.542,9.542,,1.75,24.458,20.8,14.338,8.0,
2011-11-03,,91.0,80.042,60.0,,26.875,36.333,9.458,,0.957,48.708,18.5,15.142,12.3,
2011-11-04,,92.0,77.167,58.0,,18.609,29.87,11.261,,1.174,30.13,20.6,15.429,9.9,
2011-11-05,,94.0,83.5,68.0,,26.542,37.0,10.458,,1.792,69.5,19.7,16.096,11.4,
2011-11-06,,96.0,90.833,77.0,,12.958,14.542,1.583,,1.125,57.25,18.8,16.604,15.8,
2011-11-07,,95.0,68.042,46.0,,11.75,15.75,4.0,,1.083,9.667,22.3,17.304,13.7,
2011-11-08,,82.0,61.0,44.0,,12.783,13.348,0.565,,0.917,7.333,16.8,14.342,10.5,
2011-11-09,,83.0,68.125,50.0,,18.208,25.167,6.958,,0.333,14.917,14.0,10.879,7.7,
2011-11-10,,85.0,69.875,53.0,,19.875,24.0,4.125,,1.435,19.042,15.3,11.929,8.9,
2011-11-11,,96.0,89.708,75.0,,21.0,24.375,3.375,,0.625,24.5,12.0,10.812,9.7,
2011-11-12,,97.0,81.5,60.0,,17.458,26.417,8.958,,1.417,11.0,19.3,14.671,10.2,
2011-11-13,,95.0,77.75,57.0,,11.875,16.417,4.542,,1.792,26.125,20.1,15.783,11.4,
2011-11-14,,90.0,73.5,50.0,,14.292,16.708,2.417,,1.917,28.375,19.0,14.917,11.9,
2011-11-15,,91.0,69.667,48.0,,14.826,16.522,1.696,,1.292,16.042,15.1,11.554,7.7,
2011-11-16,,78.0,58.583,37.0,,13.5,18.167,4.667,,0.5,6.0,13.7,9.075,6.0,
2011-11-17,,80.0,53.75,30.0,,16.292,19.292,3.0,,1.13,10.625,16.8,10.95,5.1,
2011-11-18,,85.0,70.417,59.0,,21.826,27.87,6.043,,1.652,23.478,12.8,10.371,8.5,
2011-11-19,,96.0,91.292,81.0,,19.667,29.25,9.583,,1.0,28.083,14.1,11.104,9.3,
2011-11-20,,97.0,72.75,49.0,,9.542,15.667,6.125,,1.875,9.042,20.9,15.588,10.6,
2011-11-21,,84.0,54.417,33.0,,12.333,18.542,6.208,,1.042,4.083,15.0,9.5,4.5,
2011-11-22,,85.0,60.208,33.0,,18.174,29.522,11.348,,0.833,6.375,13.1,7.746,2.3,
2011-11-23,,86.0,68.167,46.0,,23.083,30.75,7.667,,1.375,26.167,13.8,8.854,3.4,
2011-11-24,,90.0,59.917,24.0,,17.958,30.333,12.375,,0.957,19.792,16.7,9.671,4.6,
2011-11-25,,75.0,52.833,28.0,,15.043,23.957,8.913,,0.696,5.667,13.8,7.646,1.5,
2011-11-26,,74.0,56.167,35.0,,18.333,24.708,6.375,,0.875,13.458,11.9,7.312,3.2,
2011-11-27,,85.0,70.125,45.0,,20.042,29.25,9.208,,1.208,27.542,13.1,7.267,2.4,
2011-11-28,,86.0,71.667,55.0,,24.083,59.5,35.417,,1.875,24.375,12.7,9.025,5.0,
2011-11-29,,85.0,67.208,45.0,,28.348,58.913,30.565,,2.5,27.792,15.9,11.404,8.3,
2011-11-30,,93.0,74.708,51.0,,19.792,36.5,16.708,,2.75,28.083,18.3,12.321,6.8,
2011-12-01,,94.0,88.5,82.0,,14.375,15.292,0.917,,0.0,9.542,9.2,5.858,4.2,
2011-12-02,,91.0,82.208,64.0,,13.292,14.417,1.125,,0.0,8.667,5.6,4.1,2.1,
2011-12-03,,96.0,94.167,92.0,,15.75,23.083,7.333,,0.25,7.125,13.3,9.862,5.7,
2011-12-04,,95.0,51.083,28.0,,7.0,9.417,2.417,,0.208,4.042,15.3,11.229,5.9,
2011-12-05,,83.0,59.792,40.0,,11.5,22.625,11.125,,0.333,4.167,13.6,7.733,3.1,
2011-12-06,,87.0,69.917,47.0,,25.364,32.5,7.136,,0.417,9.778,8.3,5.417,3.0,
2011-12-07,,90.0,72.875,52.0,,24.429,45.81,21.381,,1.0,30.1,11.1,6.946,2.9,
2011-12-08,,92.0,86.583,74.0,,21.375,38.125,16.75,,0.826,33.25,6.6,5.217,3.8,
2011-12-09,,92.0,76.083,38.0,,14.708,19.25,4.542,,0.0,6.667,7.6,3.362,0.3,
2011-12-10,,81.0,63.708,35.0,,21.667,38.125,16.458,,0.083,10.0,10.3,3.783,-2.1,
2011-12-11,,84.0,56.333,22.0,,16.125,20.375,4.25,,0.0,9.583,12.9,5.738,-0.7,
2011-12-12,,82.0,61.542,38.0,,24.792,49.458,24.667,,0.333,15.167,13.6,6.571,-0.1,
2011-12-13,,76.0,54.75,38.0,,17.25,21.292,4.042,,0.0,7.958,11.4,7.45,3.3,
2011-12-14,,85.0,67.292,52.0,,24.13,38.565,14.435,,0.583,23.25,8.5,5.838,3.5,
2011-12-15,,86.0,59.792,35.0,,17.458,32.292,14.833,,0.739,13.25,15.8,8.108,1.7,
2011-12-16,,71.0,53.75,33.0,,18.0,32.739,14.739,,1.174,9.739,11.3,6.658,1.1,
2011-12-17,,73.0,48.583,20.0,,16.417,27.583,11.167,,0.958,4.792,9.2,3.079,-1.8,
2011-12-18,,75.0,53.708,26.0,,16.333,21.292,4.958,,0.583,11.083,10.2,3.788,-2.7,
2011-12-19,,78.0,64.083,46.0,,22.333,42.667,20.333,,0.917,13.5,7.3,2.846,-1.2,
2011-12-20,,75.0,51.792,31.0,,14.542,19.292,4.75,,0.875,5.792,9.2,4.25,0.2,
2011-12-21,,77.0,64.292,45.0,,24.391,43.217,18.826,,1.208,18.917,6.0,2.242,-0.7,
2011-12-22,,83.0,72.542,58.0,,26.083,52.25,26.167,,0.826,35.458,6.5,2.546,-0.6,
2011-12-23,,67.0,42.125,28.0,,8.375,8.417,0.042,,0.083,6.625,7.4,3.696,0.6,
2011-12-24,,75.0,48.25,31.0,,21.5,30.875,9.375,,0.375,10.75,8.3,2.583,-1.6,
2011-12-25,,68.0,50.167,30.0,,13.917,20.667,6.75,,0.375,7.875,6.7,2.579,-1.2,
2011-12-26,,68.0,43.75,20.0,,18.045,31.545,13.5,,0.182,4.261,7.8,2.067,-3.1,
2011-12-27,,61.0,39.208,19.0,,14.083,16.833,2.75,,0.0,5.667,8.2,2.479,-3.0,
2011-12-28,,54.0,38.458,26.0,,15.478,16.174,0.696,,0.0,8.083,7.8,4.204,0.9,
2011-12-29,,74.0,55.833,41.0,,23.958,35.083,11.125,,1.087,20.125,8.5,3.462,-1.6,
2011-12-30,,76.0,38.792,19.0,,9.667,14.208,4.542,,0.833,7.167,8.3,3.946,-1.4,
2011-12-31,,58.0,41.917,26.0,,10.083,10.292,0.208,,0.917,13.0,8.7,3.729,-0.2,
2012-01-01,,76.0,57.0,31.0,,12.833,14.333,1.5,,0.174,9.042,8.9,2.6,-2.8,
2012-01-02,,75.0,51.375,22.0,,13.125,16.0,2.875,,0.417,15.042,14.4,5.042,-2.5,
2012-01-03,,68.0,47.125,31.0,,9.292,10.208,0.917,,0.167,8.5,5.5,2.042,-1.5,
2012-01-04,,57.0,32.917,21.0,,5.125,5.833,0.708,,0.083,3.292,5.0,1.204,-2.4,
2012-01-05,,59.0,45.208,33.0,,12.042,13.417,1.375,,0.208,7.875,3.5,0.242,-2.1,
2012-01-06,,74.0,49.167,26.0,,10.625,12.167,1.542,,0.042,7.708,9.6,2.292,-5.0,
2012-01-07,,70.0,53.542,34.0,,24.625,38.708,14.083,,0.417,14.417,7.2,1.846,-2.9,
2012-01-08,,76.0,57.25,34.0,,27.625,52.167,24.542,,0.739,20.958,9.6,3.0,-3.0,
2012-01-09,,77.0,67.417,57.0,,26.417,35.667,9.25,,0.5,29.042,8.0,4.054,1.7,
2012-01-10,,73.0,44.542,29.0,,14.667,16.571,1.905,,0.174,6.348,7.5,2.742,-0.9,
2012-01-11,,63.0,45.25,26.0,,20.333,27.625,7.292,,0.042,8.0,7.0,1.908,-2.4,
2012-01-12,,71.0,51.917,31.0,,26.75,44.792,18.042,,0.333,21.167,7.6,1.354,-4.2,
2012-01-13,,64.0,43.333,23.0,,19.875,22.958,3.083,,0.833,16.625,12.8,5.692,-1.5,
2012-01-14,,93.0,81.042,51.0,,11.958,12.458,0.5,,0.167,20.792,6.5,2.312,-0.1,
2012-01-15,,79.0,53.792,33.0,,9.917,10.667,0.75,,1.087,8.417,5.9,2.388,-0.6,
2012-01-16,,77.0,61.792,47.0,,28.875,42.958,14.083,,0.375,17.25,4.8,1.171,-1.6,
2012-01-17,,82.0,55.833,32.0,,17.083,30.625,13.542,,0.542,11.875,7.2,1.775,-2.9,
2012-01-18,,59.0,35.917,17.0,,12.083,13.833,1.75,,0.083,4.458,5.1,1.242,-2.4,
2012-01-19,,69.0,44.542,16.0,,24.375,29.917,5.542,,0.333,9.542,8.7,2.304,-3.6,
2012-01-20,,74.0,48.875,25.0,,10.833,11.958,1.125,,0.542,8.5,9.4,3.1,-2.4,
2012-01-21,,64.0,48.292,33.0,,28.478,47.391,18.913,,1.0,17.826,8.2,3.425,-1.8,
2012-01-22,,72.0,58.583,46.0,,22.333,30.292,7.958,,0.652,23.875,9.3,5.208,2.1,
2012-01-23,,69.0,55.625,41.0,,13.75,15.083,1.333,,0.167,6.917,7.3,4.521,1.4,
2012-01-24,,83.0,71.583,50.0,,18.708,23.667,4.958,,0.375,18.708,9.3,4.192,1.1,
2012-01-25,,86.0,50.792,15.0,,18.333,39.917,21.583,,0.208,14.5,9.8,3.5,-1.0,
2012-01-26,,61.0,41.333,25.0,,18.708,31.458,12.75,,0.167,7.5,5.3,0.429,-5.2,
2012-01-27,,47.0,35.083,20.0,,11.208,12.875,1.667,,0.125,6.708,7.6,2.142,-3.1,
2012-01-28,,77.0,42.208,16.0,,10.417,11.75,1.333,,0.125,6.667,9.4,3.846,-0.4,
2012-01-29,,57.0,38.333,21.0,,14.458,17.208,2.75,,0.043,5.542,10.5,4.783,-1.6,
2012-01-30,,58.0,38.917,22.0,,12.87,14.0,1.13,,0.87,10.13,12.9,5.825,0.5,
2012-01-31,,68.0,46.5,25.0,,27.583,45.083,17.5,,0.833,22.167,7.9,2.354,-3.0,
2012-02-01,,72.0,56.917,37.0,,29.208,47.958,18.75,,1.375,27.208,11.2,4.729,-2.7,
2012-02-02,,78.0,61.208,46.0,,22.0,27.667,5.667,,0.5,29.958,17.8,10.242,4.6,
2012-02-03,,48.0,38.167,26.0,,7.333,8.042,0.708,,0.0,10.583,10.9,6.888,3.5,
2012-02-04,,74.0,49.792,34.0,,21.25,26.0,4.75,,0.5,18.833,13.5,7.579,2.9,
2012-02-05,,50.0,35.208,25.0,,8.042,8.583,0.542,,0.652,11.875,10.5,7.133,3.2,
2012-02-06,,90.0,80.375,32.0,,18.583,21.0,2.417,,0.042,20.583,5.7,2.013,0.0,
2012-02-07,,91.0,79.25,63.0,,21.261,27.522,6.261,14.4,0.087,24.435,8.0,4.262,1.4,
2012-02-08,,74.0,33.917,15.0,,5.5,6.333,0.833,4.25,0.125,6.625,4.7,2.562,-0.7,
2012-02-09,,47.0,33.167,21.0,,9.875,10.708,0.833,6.458,0.25,7.458,7.1,2.475,-1.3,
2012-02-10,,66.0,46.583,28.0,,15.167,16.875,1.708,15.083,0.417,17.958,9.6,3.054,-2.5,
2012-02-11,,67.0,45.333,30.0,,10.417,14.0,3.583,13.375,1.292,17.292,6.6,2.188,-1.9,
2012-02-12,,73.0,45.542,30.0,,18.542,20.167,1.625,17.125,1.087,20.208,5.6,2.154,-2.4,
2012-02-13,,92.0,57.583,20.0,,13.792,17.542,3.75,12.458,0.417,19.542,10.6,4.671,-0.1,
2012-02-14,,73.0,58.75,38.0,,30.792,48.75,17.958,13.208,0.5,17.083,9.5,3.538,-1.3,
2012-02-15,,89.0,76.083,54.0,,23.417,30.542,7.125,16.75,0.125,26.833,6.5,2.983,0.5,
2012-02-16,,57.0,39.167,24.0,,7.5,8.292,0.792,7.25,0.375,8.542,4.4,1.175,-3.2,
2012-02-17,,44.0,29.125,20.0,,8.542,9.417,0.875,7.583,0.083,8.292,5.8,1.796,-2.4,
2012-02-18,,86.0,60.708,42.0,,23.958,33.208,9.25,14.292,0.5,20.333,6.9,3.142,-2.1,
2012-02-19,,84.0,48.833,37.0,,7.917,9.542,1.625,8.125,0.0,9.542,5.7,3.304,0.1,
2012-02-20,,60.0,37.958,22.0,,9.727,11.591,1.864,8.75,0.136,9.391,8.0,2.688,-1.5,
2012-02-21,,57.0,35.083,22.0,,13.083,15.583,2.5,9.458,0.708,10.958,7.7,2.288,-1.9,
2012-02-22,,66.0,46.208,23.0,,27.417,36.875,9.458,15.375,0.708,17.542,8.3,2.842,-3.0,
2012-02-23,,63.0,38.542,19.0,,8.042,8.458,0.417,11.958,0.75,15.458,9.0,3.562,-0.4,
2012-02-24,,65.0,42.042,22.0,,9.333,10.167,0.833,11.083,0.083,18.833,6.0,1.033,-3.1,
2012-02-25,,44.0,27.958,12.0,,7.0,7.667,0.667,4.958,0.083,7.375,7.0,1.371,-3.0,
2012-02-26,,66.0,43.417,22.0,,19.25,24.667,5.417,10.833,0.261,14.0,8.3,2.65,-3.7,
2012-02-27,,79.0,60.208,48.0,,29.625,41.25,11.625,23.167,0.625,32.75,9.3,4.362,1.4,
2012-02-28,,79.0,54.583,25.0,,23.609,34.261,10.652,16.708,0.522,21.783,15.8,8.258,1.4,
2012-03-01,,88.0,64.792,36.0,,22.087,40.348,18.261,20.75,0.417,33.875,16.8,10.071,4.0,
2012-03-02,,55.0,32.583,14.0,,4.208,4.583,0.375,14.083,0.625,19.083,10.9,6.746,3.3,
2012-03-03,,49.0,32.25,25.0,,5.25,5.375,0.125,9.583,0.167,12.0,9.3,5.812,2.9,
2012-03-04,,87.0,55.625,43.0,,13.333,14.917,1.583,11.667,0.167,15.167,7.8,4.154,0.5,
2012-03-05,,89.0,56.625,27.0,,16.167,22.042,5.875,13.042,0.261,15.917,13.1,6.05,-0.3,
2012-03-06,,81.0,47.167,23.0,,19.75,29.875,10.125,19.542,1.042,25.208,16.8,8.692,-0.4,
2012-03-07,,73.0,55.333,33.0,,34.609,43.696,9.087,34.958,1.826,45.13,17.7,10.183,3.0,
2012-03-08,,77.0,47.625,19.0,,26.783,36.087,9.304,35.333,1.75,48.958,21.3,13.333,5.3,
2012-03-09,,74.0,44.125,17.0,,19.042,20.083,1.042,32.25,1.833,43.833,23.4,14.85,8.0,
2012-03-10,,81.0,50.375,19.0,,9.542,10.292,0.75,26.5,0.5,48.458,28.2,11.354,3.8,
2012-03-11,,37.0,27.75,21.0,,5.083,5.167,0.083,8.958,0.0,15.125,10.5,5.921,2.3,
2012-03-12,,71.0,47.792,26.0,,23.792,29.292,5.5,15.667,0.565,19.625,15.9,7.758,-0.3,
2012-03-13,,88.0,61.458,38.0,,17.958,31.333,13.375,20.5,0.5,37.833,21.3,13.117,3.9,
2012-03-14,,73.0,48.375,30.0,,6.083,6.083,0.0,6.292,0.0,9.875,10.6,7.05,4.4,
2012-03-15,,74.0,52.75,37.0,,17.565,19.043,1.478,15.542,0.625,19.833,13.5,7.258,2.3,
2012-03-16,,83.0,48.375,17.0,,14.917,19.667,4.75,16.792,0.625,23.208,18.3,10.292,2.6,
2012-03-17,,64.0,44.875,25.0,,9.208,9.458,0.25,26.375,1.583,32.292,17.2,11.0,5.0,
2012-03-18,,95.0,63.458,40.0,,7.182,7.182,0.0,32.75,0.591,54.636,21.6,16.325,8.9,
2012-03-19,,95.0,68.25,41.0,,13.542,18.833,5.292,14.375,0.565,23.542,24.3,18.308,12.8,
2012-03-20,,84.0,64.208,47.0,,11.0,11.208,0.208,27.0,0.75,37.792,21.3,16.675,12.9,
2012-03-21,,57.0,32.375,22.0,,6.708,6.958,0.25,5.375,0.042,10.458,13.4,9.521,6.0,
2012-03-22,,56.0,44.583,32.0,,16.957,17.652,0.696,13.125,0.708,15.708,19.0,12.4,5.9,
2012-03-23,,72.0,54.917,31.0,,13.292,13.542,0.25,15.833,0.5,21.958,16.0,12.317,8.9,
2012-03-24,,73.0,66.333,62.0,,6.75,6.75,0.0,21.0,0.208,29.667,11.0,9.471,7.3,
2012-03-25,,92.0,80.792,57.0,,14.042,14.625,0.583,19.667,0.042,33.708,9.5,7.846,5.4,
2012-03-26,,59.0,41.875,27.0,,10.417,10.917,0.5,9.458,0.565,10.625,12.3,7.671,2.4,
2012-03-27,,91.0,78.667,56.0,,17.75,19.5,1.75,15.75,0.292,24.958,7.9,6.646,5.3,
2012-03-28,,90.0,70.125,48.0,,17.87,24.261,6.391,15.75,0.826,21.043,21.3,13.612,6.6,
2012-03-29,,91.0,76.625,51.0,,14.696,16.652,1.957,21.375,0.667,33.833,21.0,14.496,9.2,
2012-03-30,,92.0,86.792,77.0,,8.708,8.708,0.0,15.958,0.0,26.917,8.9,6.608,5.6,
2012-03-31,,91.0,87.125,80.0,,6.875,6.875,0.0,15.875,0.042,28.958,7.5,6.188,5.4,
2012-04-01,,61.0,40.875,29.0,,5.5,5.667,0.167,,0.167,15.375,14.1,7.725,1.8,
2012-04-02,,75.0,49.875,29.0,,13.583,15.792,2.208,,0.333,12.292,15.0,8.942,1.6,
2012-04-03,,93.0,71.667,29.0,,11.958,19.0,7.042,,0.087,16.25,16.0,11.042,3.7,
2012-04-04,,58.0,30.625,13.0,,12.048,14.667,2.619,,0.0,10.591,14.7,10.104,4.7,
2012-04-05,,46.0,33.5,14.0,,13.208,15.042,1.833,,0.833,21.792,20.9,12.508,6.2,
2012-04-06,,78.0,50.0,26.0,,11.458,12.292,0.833,,0.375,17.292,12.6,7.858,2.1,
2012-04-07,,65.0,43.625,30.0,,11.583,12.583,1.0,,0.083,12.917,10.6,5.162,0.5,
2012-04-08,,72.0,47.417,24.0,,8.625,8.708,0.083,,0.542,14.958,14.0,7.529,-0.6,
2012-04-09,,80.0,46.208,20.0,,17.917,24.875,6.958,,0.833,27.083,22.4,13.412,3.2,
2012-04-10,,81.0,51.708,26.0,,16.083,17.625,1.542,,0.739,41.208,20.6,14.329,6.7,
2012-04-11,,93.0,72.75,53.0,,18.174,21.783,3.609,,0.167,42.458,16.7,13.054,10.6,
2012-04-12,,93.0,61.958,32.0,,11.792,13.042,1.25,,0.667,17.167,22.8,15.575,9.1,
2012-04-13,,89.0,60.083,26.0,,12.75,15.25,2.5,,0.792,26.833,20.8,15.362,9.2,
2012-04-14,,92.0,90.792,88.0,,10.333,10.5,0.167,,0.0,14.375,9.4,8.442,7.4,
2012-04-15,,93.0,65.333,38.0,,7.25,7.583,0.333,,0.333,16.333,17.1,11.342,7.4,
2012-04-16,,85.0,63.792,45.0,,14.957,16.522,1.565,,0.783,23.043,16.5,11.767,5.8,
2012-04-17,,87.0,72.0,49.0,,17.333,19.292,1.958,,0.304,29.0,18.8,12.946,9.5,
2012-04-18,,90.0,65.458,41.0,,11.826,14.217,2.391,,0.375,18.458,19.4,13.0,6.7,
2012-04-19,,82.0,69.292,55.0,,9.792,10.083,0.292,,0.042,15.583,15.6,12.629,9.5,
2012-04-20,,81.0,64.833,47.0,,10.292,10.583,0.292,,0.5,13.833,15.5,12.317,10.1,
2012-04-21,,84.0,71.958,63.0,,7.542,7.75,0.208,,0.042,16.333,12.8,10.342,8.2,
2012-04-22,,93.0,77.458,65.0,,8.375,8.375,0.0,,0.25,20.542,10.8,9.171,7.7,
2012-04-23,,95.0,93.458,91.0,,15.833,16.417,0.583,,0.0,13.417,14.0,11.792,8.9,
2012-04-24,,94.0,70.417,37.0,,12.875,14.5,1.625,,0.826,21.25,24.6,17.512,11.0,
2012-04-25,,88.0,73.208,53.0,,18.739,19.217,0.478,,1.917,38.583,21.0,16.825,12.7,
2012-04-26,,95.0,88.833,77.0,,8.217,8.217,0.0,,0.826,33.609,18.0,16.129,14.6,
2012-04-27,,96.0,94.625,90.0,,11.583,11.667,0.083,,0.0,10.208,16.2,15.183,14.7,
2012-04-28,,95.0,71.708,40.0,,12.458,12.792,0.333,,1.0,15.667,25.0,18.233,13.8,
2012-04-29,,89.0,66.625,24.0,,10.25,10.667,0.417,,1.583,30.792,27.5,19.667,12.6,
2012-04-30,,88.0,73.583,53.0,,10.375,10.542,0.167,,1.125,25.958,22.6,19.542,16.7,
2012-05-01,,95.0,85.167,71.0,,15.042,15.5,0.458,,0.522,24.458,21.0,17.983,16.3,
2012-05-02,,97.0,94.167,82.0,,10.391,10.609,0.217,,0.0,19.75,17.9,16.525,15.6,
2012-05-03,,97.0,96.542,95.0,,11.458,12.125,0.667,,0.0,4.5,17.7,16.221,14.6,
2012-05-04,,96.0,86.458,65.0,,9.458,9.958,0.5,,0.0,8.625,20.1,17.45,15.1,
2012-05-05,,87.0,57.875,30.0,,6.417,6.458,0.042,,0.292,10.25,26.5,19.804,12.5,
2012-05-06,,92.0,74.542,51.0,,7.25,7.25,0.0,,0.417,19.708,25.2,16.629,11.7,
2012-05-07,,88.0,61.667,35.0,,10.583,10.792,0.208,,0.75,23.0,23.3,16.7,10.5,
2012-05-08,,88.0,62.208,35.0,,14.375,15.667,1.292,,1.478,33.708,25.6,18.883,12.0,
2012-05-09,,93.0,75.375,57.0,,13.857,14.143,0.286,,1.318,45.13,20.7,17.404,13.9,
2012-05-10,,95.0,65.708,36.0,,10.292,12.333,2.042,,0.333,23.792,21.7,15.346,11.5,
2012-05-11,,61.0,49.25,38.0,,6.417,6.625,0.208,,0.5,7.125,20.6,15.371,10.2,
2012-05-12,,61.0,43.083,31.0,,4.833,4.917,0.083,,0.458,8.625,20.2,14.3,9.9,
