date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-06,179.13,94.0,77.417,55.0,14.304,11.542,15.292,3.75,,0.25,19.208,35.0,29.288,25.7,193.435
2011-08-07,187.19,97.0,82.25,51.0,13.857,12.0,13.182,1.182,,0.304,21.435,36.2,27.975,23.7,201.048
2011-08-08,182.391,97.0,77.458,54.0,12.087,13.909,18.273,4.364,,0.696,26.292,35.4,29.062,23.3,194.478
2011-08-09,184.391,91.0,72.75,48.0,13.783,15.792,19.583,3.792,,0.125,28.958,37.1,30.779,26.0,198.174
2011-08-10,180.545,93.0,71.375,46.0,16.909,14.565,17.174,2.609,,0.522,38.174,38.6,31.912,26.9,197.455
2011-08-11,182.478,91.0,75.208,55.0,18.304,18.833,20.208,1.375,,1.042,40.042,36.1,30.821,27.5,200.783
2011-08-12,189.217,86.0,65.833,39.0,15.13,14.25,15.25,1.0,,0.958,36.833,36.9,31.279,27.2,204.348
2011-08-13,189.435,85.0,70.958,48.0,13.0,9.174,9.565,0.391,,1.375,50.125,35.2,30.225,26.6,202.435
2011-08-14,183.043,93.0,73.208,51.0,12.696,6.792,7.125,0.333,,0.696,46.292,36.4,30.438,26.7,195.739
2011-08-15,183.783,87.0,69.5,50.0,12.565,9.667,10.458,0.792,,0.083,27.792,35.7,30.525,25.8,196.348
2011-08-16,184.652,88.0,70.5,51.0,13.087,8.458,9.208,0.75,,0.667,33.042,35.9,30.833,26.1,197.739
2011-08-17,186.739,89.0,66.792,47.0,13.826,10.792,11.417,0.625,,0.333,31.375,36.5,31.775,26.7,200.565
2011-08-18,184.304,85.0,64.375,44.0,14.13,12.542,13.5,0.958,,0.75,40.75,38.5,33.096,28.2,198.435
2011-08-19,188.591,97.0,92.0,78.0,15.818,16.455,18.318,1.864,,0.391,16.087,28.4,24.146,21.4,204.409
2011-08-20,188.739,97.0,87.625,74.0,13.609,14.458,15.292,0.833,,0.087,12.042,25.2,22.804,21.3,202.348
2011-08-21,186.652,98.0,97.458,96.0,11.304,7.708,8.042,0.333,,0.167,9.333,21.3,19.704,18.6,197.957
2011-08-22,189.478,98.0,95.583,90.0,14.783,16.5,18.375,1.875,,0.042,12.75,22.5,20.846,19.0,204.261
2011-08-23,191.652,98.0,93.0,83.0,19.957,20.667,24.25,3.583,,0.083,25.042,27.9,23.904,21.2,211.609
2011-08-24,183.591,97.0,82.833,63.0,14.136,10.682,15.455,4.773,,0.182,22.636,32.7,27.392,22.4,197.727
2011-08-25,177.174,97.0,92.917,78.0,18.304,12.957,25.261,12.304,,0.0,8.917,29.2,25.629,24.0,195.478
2011-08-26,185.087,97.0,90.5,66.0,18.217,14.458,29.833,15.375,,0.217,17.458,31.2,25.104,22.3,203.304
2011-08-27,184.87,98.0,90.5,77.0,13.087,14.458,16.125,1.667,,0.083,14.0,26.7,23.733,21.7,197.957
2011-08-28,187.522,97.0,78.458,59.0,13.13,11.125,11.875,0.75,,0.917,13.708,30.5,25.583,21.1,200.652
2011-08-29,186.826,96.0,78.5,58.0,14.217,12.833,14.292,1.458,,0.792,14.292,30.3,25.796,22.2,201.043
2011-08-30,186.217,97.0,75.083,48.0,12.739,13.125,15.125,2.0,,0.708,14.125,31.1,25.762,21.4,198.957
2011-08-31,185.652,97.0,86.833,74.0,14.522,17.217,21.783,4.565,,0.583,19.25,29.5,25.654,21.2,200.174
2011-09-01,180.4,98.0,86.375,65.0,12.3,11.522,20.696,9.174,,0.136,16.826,32.3,27.917,25.1,192.7
2011-09-02,182.174,98.0,84.667,66.0,9.739,8.708,16.083,7.375,,0.792,17.875,31.8,28.267,24.9,191.913
2011-09-03,175.0,91.0,82.333,72.0,6.913,3.167,4.167,1.0,,0.125,18.917,30.6,28.0,26.3,181.913
2011-09-04,177.391,96.0,80.875,65.0,9.043,5.208,6.167,0.958,,0.708,13.083,30.8,27.196,23.4,186.435
2011-09-05,183.087,97.0,92.583,78.0,13.261,15.75,21.75,6.0,,0.833,14.792,28.2,24.729,22.2,196.348
2011-09-06,187.522,97.0,80.25,51.0,13.522,15.652,17.087,1.435,,0.0,8.833,28.7,23.675,20.9,201.043
2011-09-07,190.545,95.0,73.25,40.0,16.864,15.913,17.0,1.087,,0.409,15.522,30.2,24.346,20.3,207.409
2011-09-08,192.957,93.0,73.75,47.0,17.0,16.125,18.792,2.667,,0.833,23.625,32.0,25.292,19.8,209.957
2011-09-09,189.087,94.0,76.042,61.0,16.522,15.708,16.75,1.042,,0.5,28.583,32.6,27.571,21.9,205.609
2011-09-10,190.609,94.0,77.25,56.0,15.913,18.375,21.75,3.375,,0.458,35.042,34.1,28.612,24.7,206.522
2011-09-11,181.87,96.0,82.042,59.0,12.565,9.667,12.833,3.167,,0.917,14.083,31.8,27.633,24.7,194.435
2011-09-12,178.913,96.0,75.0,49.0,12.391,8.652,14.913,6.261,,0.125,11.5,33.5,28.104,22.5,191.304
2011-09-13,180.087,95.0,75.792,50.0,14.696,10.042,15.458,5.417,,1.783,16.042,34.2,28.333,24.0,194.783
2011-09-14,182.455,93.0,76.208,51.0,15.682,11.909,15.636,3.727,,2.773,22.955,34.4,28.083,24.1,198.136
2011-09-15,179.087,96.0,74.5,48.0,11.913,9.083,13.292,4.208,,0.917,12.208,33.4,28.412,23.6,191.0
2011-09-16,177.652,94.0,76.542,53.0,9.261,6.417,8.917,2.5,,0.292,9.125,33.0,28.242,24.6,186.913
2011-09-17,176.13,97.0,84.75,68.0,8.261,4.208,5.25,1.042,,0.667,10.333,31.4,27.567,24.5,184.391
2011-09-18,178.043,92.0,75.0,56.0,8.391,4.522,5.652,1.13,,0.5,8.583,32.6,28.371,24.9,186.435
2011-09-19,185.522,97.0,84.792,62.0,13.913,8.875,12.667,3.792,,0.652,20.5,31.9,25.204,18.8,199.435
2011-09-20,187.391,98.0,97.583,96.0,15.565,17.958,22.208,4.25,,0.0,7.583,19.1,18.442,17.0,202.957
2011-09-21,182.818,98.0,94.167,79.0,11.727,12.522,16.522,4.0,,0.0,7.87,25.1,20.538,16.7,194.545
2011-09-22,187.826,97.0,85.0,59.0,15.696,18.083,26.25,8.167,,0.542,8.875,27.8,22.071,17.9,203.522
2011-09-23,191.739,97.0,82.583,53.0,18.304,17.125,22.333,5.208,,0.167,10.5,22.8,18.838,16.4,210.043
2011-09-24,194.174,97.0,71.0,45.0,14.478,16.304,24.087,7.783,,0.958,10.292,24.5,19.083,14.0,208.652
2011-09-25,191.13,90.0,73.167,55.0,15.783,15.042,16.667,1.625,,1.087,15.042,22.8,19.208,16.2,206.913
2011-09-26,193.435,94.0,87.208,76.0,24.261,25.875,37.458,11.583,,0.708,21.583,18.9,17.133,15.2,217.696
2011-09-27,189.348,96.0,76.542,55.0,18.0,20.958,29.542,8.583,,0.458,15.75,23.7,19.017,15.9,207.348
2011-09-28,189.261,94.0,73.792,46.0,17.261,21.292,27.458,6.167,,0.583,18.125,23.8,18.512,13.6,206.522
2011-09-29,190.87,92.0,72.542,48.0,17.783,20.583,26.792,6.208,,0.917,21.25,26.0,20.117,14.4,208.652
2011-09-30,194.632,95.0,77.667,64.0,30.789,34.389,41.944,7.556,,1.526,46.684,26.1,21.842,17.0,225.421
2011-10-01,188.217,70.0,55.208,46.0,10.652,10.5,11.208,0.708,,0.043,8.25,23.7,21.404,17.7,198.87
2011-10-02,189.348,76.0,66.792,53.0,12.174,10.667,11.292,0.625,,0.083,16.625,18.8,17.529,16.7,201.522
2011-10-03,187.261,60.0,48.667,32.0,9.261,10.417,11.417,1.0,,0.0,5.529,20.9,17.267,14.6,196.522
2011-10-04,189.043,74.0,58.5,37.0,13.13,19.083,22.833,3.75,,0.625,,22.2,17.188,11.6,202.174
2011-10-05,190.13,98.0,92.5,75.0,16.478,23.333,26.458,3.125,,0.565,5.25,16.7,14.542,13.3,206.609
2011-10-06,188.174,98.0,86.0,62.0,15.913,17.435,19.609,2.174,,0.333,9.708,24.9,19.946,15.2,204.087
2011-10-07,187.667,95.0,56.208,35.0,12.381,17.571,23.929,6.357,,0.429,13.043,24.0,19.421,15.8,200.048
2011-10-08,194.174,83.0,60.042,37.0,19.0,23.083,30.375,7.292,,1.167,23.042,23.7,18.412,13.4,213.174
2011-10-09,197.435,97.0,74.417,58.0,18.522,17.833,18.875,1.042,,1.417,32.875,23.3,18.792,15.0,215.957
2011-10-10,192.957,98.0,83.208,54.0,19.217,16.75,19.0,2.25,,0.833,35.917,25.3,19.696,16.0,212.174
2011-10-11,196.174,97.0,77.0,42.0,23.913,26.417,42.417,16.0,,1.826,41.042,24.0,19.388,15.3,220.087
2011-10-12,192.591,92.0,73.542,47.0,15.955,20.952,23.048,2.095,,1.227,37.591,23.6,19.25,15.8,208.545
2011-10-13,195.435,86.0,75.833,67.0,25.565,28.375,34.333,5.958,,1.542,40.75,21.3,17.975,14.7,221.0
2011-10-14,192.348,97.0,82.083,62.0,20.478,17.417,37.25,19.833,,2.083,39.25,24.8,19.55,14.3,212.826
2011-10-15,187.87,97.0,94.0,86.0,22.043,19.958,27.625,7.667,,0.333,34.083,22.8,20.504,18.8,209.913
2011-10-16,183.522,97.0,80.542,39.0,13.783,8.458,10.833,2.375,,0.167,18.417,29.4,23.071,19.1,197.304
2011-10-17,192.043,94.0,73.625,51.0,14.826,20.125,23.25,3.125,,0.957,26.375,25.4,20.417,16.2,206.87
2011-10-18,190.435,84.0,67.458,57.0,12.826,15.478,17.522,2.043,,0.75,14.125,21.0,18.258,15.2,203.261
2011-10-19,192.318,92.0,80.0,73.0,19.773,25.909,32.727,6.818,,1.091,19.0,16.1,14.271,12.9,212.091
2011-10-20,190.913,91.0,78.958,68.0,18.391,23.0,28.792,5.792,,0.875,24.542,19.7,16.321,13.4,209.304
2011-10-21,189.826,98.0,86.583,72.0,16.913,19.208,26.542,7.333,,0.708,20.083,20.2,17.008,14.7,206.739
2011-10-22,188.348,98.0,97.5,96.0,16.652,19.625,26.75,7.125,,0.042,12.542,20.1,17.583,15.3,205.0
2011-10-23,187.826,98.0,92.458,80.0,21.696,15.125,20.333,5.208,,0.043,16.958,24.5,21.292,18.3,209.522
2011-10-24,188.087,97.0,89.125,77.0,16.957,21.217,23.826,2.609,,1.0,19.125,21.2,19.646,18.4,205.043
2011-10-25,187.217,98.0,78.0,57.0,15.522,17.042,19.333,2.292,,0.542,24.292,24.9,19.979,16.1,202.739
2011-10-26,188.955,62.0,53.0,42.0,9.0,8.455,9.364,0.909,,0.136,6.304,18.9,14.992,11.2,197.955
2011-10-27,194.435,88.0,65.917,44.0,19.783,25.333,37.833,12.5,,0.792,15.875,17.6,12.604,7.7,214.217
2011-10-28,192.913,96.0,78.75,55.0,27.174,28.333,50.375,22.042,,0.917,25.792,18.3,12.804,7.0,220.087
2011-10-29,192.783,97.0,80.25,51.0,20.0,21.208,30.083,8.875,,0.783,27.583,19.9,13.962,8.2,212.783
2011-10-30,190.13,96.0,82.875,66.0,15.13,15.348,16.522,1.174,,0.75,32.75,18.8,15.371,12.2,205.261
2011-10-31,189.522,97.0,74.75,48.0,16.0,17.833,24.167,6.333,,0.583,17.167,22.4,17.079,13.2,205.522
2011-11-01,193.13,94.0,67.542,35.0,20.087,27.0,37.5,10.5,,1.417,14.25,20.9,15.567,10.6,213.217
2011-11-02,196.048,97.0,80.708,56.0,29.333,30.739,54.478,23.739,,1.091,25.522,21.6,14.858,8.7,225.381
2011-11-03,202.913,96.0,85.458,69.0,47.043,36.833,61.833,25.0,,1.375,54.0,19.6,15.854,12.9,249.957
2011-11-04,197.348,97.0,85.042,65.0,35.217,29.75,66.625,36.875,,1.174,37.292,21.3,16.154,11.0,232.565
2011-11-05,198.174,97.0,89.5,75.0,35.391,35.522,55.913,20.391,,1.292,64.708,20.3,16.783,12.6,233.565
2011-11-06,194.957,98.0,96.875,93.0,23.957,21.625,25.167,3.542,,0.292,74.917,18.0,16.954,16.2,218.913
2011-11-07,190.87,97.0,79.167,53.0,16.957,22.25,27.917,5.667,,0.417,10.375,22.3,17.792,14.4,207.826
2011-11-08,192.091,94.0,76.625,64.0,15.409,24.522,29.348,4.826,,0.609,9.783,17.0,14.592,12.5,207.5
2011-11-09,194.87,91.0,74.542,54.0,26.87,25.208,50.833,25.625,,0.708,14.5,15.3,11.95,8.3,221.739
2011-11-10,193.87,95.0,78.417,63.0,22.13,23.292,39.0,15.708,,1.087,20.125,15.9,12.412,9.2,216.0
2011-11-11,193.565,98.0,95.0,81.0,20.696,27.478,38.826,11.348,,0.542,21.292,12.1,11.142,10.3,214.261
2011-11-12,192.391,98.0,88.583,70.0,20.826,22.5,34.708,12.208,,0.208,11.25,20.0,15.046,10.8,213.217
2011-11-13,197.609,98.0,85.625,60.0,25.435,21.167,34.25,13.083,,0.792,26.75,20.6,16.108,11.9,223.043
2011-11-14,192.391,96.0,78.875,60.0,14.783,20.417,26.875,6.458,,1.167,23.125,19.8,15.654,12.6,207.174
2011-11-15,191.609,97.0,73.917,53.0,15.391,19.875,25.583,5.708,,0.542,15.0,16.3,12.258,8.8,207.0
2011-11-16,192.273,84.0,64.458,41.0,22.545,19.913,36.348,16.435,,0.429,9.391,13.8,9.867,6.8,214.818
2011-11-17,191.652,90.0,55.625,33.0,20.391,24.0,36.435,12.435,,0.833,11.125,17.3,11.958,5.7,212.043
2011-11-18,192.913,93.0,74.542,64.0,24.609,30.208,52.833,22.625,,1.167,23.125,13.1,10.75,8.6,217.522
2011-11-19,195.0,98.0,97.292,94.0,25.304,25.75,45.958,20.208,,0.5,27.375,14.2,11.317,9.6,220.304
2011-11-20,195.435,98.0,79.458,54.0,19.391,15.417,25.875,10.458,,0.208,11.875,20.9,15.675,11.2,214.826
2011-11-21,191.043,79.0,60.167,37.0,15.783,22.292,32.333,10.042,,0.375,5.25,15.2,10.304,5.8,206.826
2011-11-22,195.545,96.0,66.75,38.0,22.227,25.13,48.217,23.087,,0.909,10.261,13.5,8.529,2.5,217.773
2011-11-23,195.87,93.0,77.25,55.0,28.304,30.913,48.652,17.739,,1.583,25.375,14.5,9.804,5.0,224.174
2011-11-24,196.0,98.0,67.708,31.0,23.609,23.5,41.125,17.625,,1.0,22.25,17.1,10.358,5.7,219.609
2011-11-25,191.304,86.0,58.458,34.0,15.174,18.208,30.417,12.208,,0.417,4.625,14.6,8.892,3.6,206.478
2011-11-26,193.739,83.0,62.667,46.0,21.348,25.792,45.917,20.125,,0.958,14.542,12.5,7.983,4.5,215.087
2011-11-27,197.87,96.0,77.917,53.0,26.565,26.333,43.5,17.167,,1.083,32.75,13.8,7.812,2.9,224.435
2011-11-28,203.087,97.0,83.167,61.0,50.957,32.25,108.792,76.542,,1.375,39.917,13.4,9.379,5.3,254.043
2011-11-29,201.609,95.0,75.708,52.0,48.957,36.609,102.696,66.087,,1.833,37.167,16.2,11.912,8.3,250.565
2011-11-30,198.783,98.0,85.0,57.0,26.783,24.125,63.375,39.25,,2.0,31.0,18.5,12.642,7.9,225.565
2011-12-01,190.333,98.0,93.833,86.0,12.857,20.348,24.0,3.652,,0.609,7.391,9.3,6.529,4.7,203.19
2011-12-02,190.522,98.0,92.208,78.0,13.652,19.333,23.208,3.875,,0.458,8.25,6.0,4.692,2.9,204.174
2011-12-03,189.652,98.0,97.667,96.0,16.435,20.458,32.333,11.875,,0.25,10.458,14.0,10.183,5.8,206.087
2011-12-04,189.783,98.0,58.875,40.0,8.478,8.375,10.625,2.25,,0.292,4.458,14.7,11.729,7.2,198.261
2011-12-05,193.609,96.0,67.042,45.0,17.783,16.043,33.652,17.609,,0.5,6.875,14.0,8.762,4.9,211.391
2011-12-06,193.261,97.0,75.917,55.0,20.0,31.875,42.042,10.167,,1.125,16.0,8.6,6.346,4.9,213.261
2011-12-07,198.045,96.0,82.792,60.0,34.045,35.391,80.565,45.174,,1.522,30.957,12.0,7.467,3.6,232.091
2011-12-08,195.13,98.0,94.458,83.0,27.348,27.917,53.667,25.75,,1.125,34.625,7.2,5.85,4.5,222.478
2011-12-09,192.304,98.0,84.292,57.0,13.739,22.0,28.833,6.833,,1.333,8.667,7.7,3.979,0.7,206.043
2011-12-10,194.087,95.0,72.042,46.0,20.13,26.792,45.958,19.167,,1.167,10.583,10.6,4.471,-1.0,214.217
2011-12-11,199.652,97.0,66.625,30.0,29.261,23.13,44.783,21.652,,0.667,11.792,12.9,6.133,-0.8,228.913
2011-12-12,196.522,93.0,75.125,50.0,26.261,31.042,63.75,32.708,,1.083,16.25,13.8,6.838,0.8,222.783
2011-12-13,194.391,90.0,64.417,44.0,22.304,29.417,51.208,21.792,,1.167,11.792,11.9,8.058,3.9,216.696
2011-12-14,196.348,94.0,76.292,67.0,33.478,32.792,60.833,28.042,,1.625,24.75,10.0,6.317,3.6,229.826
2011-12-15,203.1,98.0,72.833,45.0,34.9,26.864,69.273,42.409,,0.545,18.261,15.0,7.988,1.3,238.0
2011-12-16,194.609,77.0,60.333,41.0,16.391,20.625,30.875,10.25,,0.542,9.125,11.6,7.412,2.2,211.0
2011-12-17,193.826,78.0,56.625,29.0,15.522,20.833,31.792,10.958,,0.167,5.458,9.2,3.708,-0.3,209.348
2011-12-18,195.13,90.0,64.958,34.0,22.739,22.375,39.708,17.333,,0.042,12.417,10.7,4.167,-2.5,217.87
2011-12-19,196.913,88.0,74.125,56.0,32.043,29.333,67.75,38.417,,0.333,18.375,8.1,3.625,-0.1,228.957
2011-12-20,191.348,74.0,59.0,39.0,16.478,20.458,26.0,5.542,,0.208,7.167,9.3,5.038,2.3,207.826
2011-12-21,196.227,83.0,72.542,59.0,26.273,31.391,58.304,26.913,,1.364,22.565,6.6,3.033,0.2,222.5
2011-12-22,201.652,95.0,85.25,74.0,42.478,35.875,104.5,68.625,,1.958,41.667,6.2,2.812,-0.1,244.13
2011-12-23,190.739,84.0,52.0,37.0,8.435,12.042,16.292,4.25,,0.708,5.208,7.1,4.112,1.0,199.174
2011-12-24,196.87,80.0,57.292,41.0,23.522,28.25,56.792,28.542,,1.542,12.333,7.8,3.225,-1.5,220.391
2011-12-25,194.478,78.0,57.0,39.0,11.826,16.125,20.917,4.792,,1.292,7.75,7.4,3.438,-0.6,206.304
2011-12-26,195.0,81.0,54.417,27.0,18.522,21.708,36.083,14.375,,1.0,8.739,7.9,2.425,-2.3,213.522
2011-12-27,194.696,72.0,49.792,28.0,15.957,24.391,44.087,19.696,,0.87,7.167,8.1,2.792,-2.0,210.652
2011-12-28,192.304,67.0,48.292,35.0,18.652,27.583,40.0,12.417,,0.708,11.792,8.1,4.217,0.6,210.957
2011-12-29,195.13,84.0,66.292,51.0,21.13,32.292,56.458,24.167,,1.417,24.792,8.9,3.862,-1.2,216.261
2011-12-30,190.957,65.0,46.25,26.0,7.043,11.083,12.458,1.375,,0.875,7.5,8.4,4.412,1.5,198.0
2011-12-31,193.261,67.0,50.417,34.0,12.87,14.917,18.542,3.625,,1.0,12.208,8.9,4.35,0.0,206.13
2012-01-01,199.696,86.0,65.917,38.0,18.696,20.667,25.708,5.042,,0.458,13.042,8.8,3.588,-1.4,218.391
2012-01-02,197.652,90.0,63.792,28.0,18.304,15.696,22.0,6.304,,0.583,14.208,14.5,5.754,-1.4,215.957
2012-01-03,193.217,76.0,51.208,37.0,6.87,10.708,11.5,0.792,,0.478,6.667,5.6,3.05,-0.8,200.087
2012-01-04,190.87,64.0,45.167,29.0,6.652,8.583,9.458,0.875,,0.333,4.208,5.3,1.379,-1.3,197.522
2012-01-05,194.429,78.0,57.917,46.0,15.0,23.727,31.5,7.773,,0.609,11.435,4.1,0.529,-3.0,209.429
2012-01-06,195.261,90.0,62.0,38.0,18.652,15.792,25.375,9.583,,0.208,9.875,9.9,2.525,-5.8,213.913
2012-01-07,198.522,75.0,60.292,41.0,18.565,29.875,49.792,19.917,,1.0,13.875,7.5,3.05,-0.6,217.087
2012-01-08,198.0,92.0,72.25,46.0,28.435,35.043,65.565,30.522,,1.417,25.083,10.0,4.037,-1.6,226.435
2012-01-09,197.5,93.0,80.875,70.0,31.136,33.818,59.364,25.545,,1.3,30.955,8.4,4.662,2.6,228.636
2012-01-10,192.522,90.0,55.583,35.0,11.348,20.667,23.667,3.0,,0.667,8.458,7.8,3.454,0.8,203.87
2012-01-11,195.087,70.0,52.542,36.0,18.13,26.042,33.583,7.542,,0.583,11.875,7.3,2.662,-2.1,213.217
2012-01-12,195.957,72.0,59.708,42.0,21.696,34.292,46.75,12.458,,1.0,27.083,8.0,2.292,-2.5,217.652
2012-01-13,201.13,80.0,55.75,30.0,31.565,30.75,44.917,14.167,,1.25,22.292,12.4,6.075,-1.6,232.696
2012-01-14,191.783,98.0,91.875,68.0,13.739,13.957,14.913,0.957,,0.208,20.5,5.8,2.558,0.3,205.522
2012-01-15,193.609,86.0,66.708,47.0,11.0,14.0,15.583,1.583,,1.304,9.0,6.0,3.096,0.7,204.609
2012-01-16,199.682,92.0,74.458,56.0,34.045,36.217,66.826,30.609,,0.87,18.652,5.0,1.633,-0.9,233.727
2012-01-17,197.609,97.0,69.875,44.0,25.0,26.125,62.0,35.875,,1.042,17.125,7.5,2.004,-4.0,222.609
2012-01-18,193.696,79.0,51.042,28.0,12.478,20.083,28.5,8.417,,0.625,6.833,5.1,1.379,-2.7,206.174
2012-01-19,196.739,73.0,54.208,34.0,16.739,26.75,34.25,7.5,,0.583,13.542,8.6,3.242,-1.7,213.478
2012-01-20,195.174,89.0,60.667,38.0,14.435,14.0,18.609,4.609,,0.583,10.333,8.9,3.596,-1.3,209.609
2012-01-21,196.652,80.0,61.292,42.0,26.217,32.708,53.792,21.083,,1.478,20.333,8.4,3.958,-0.4,222.87
2012-01-22,194.783,86.0,73.667,53.0,21.0,27.083,47.625,20.542,,1.042,30.125,8.9,5.479,2.7,215.783
2012-01-23,189.783,84.0,65.0,49.0,11.913,20.833,25.333,4.5,,0.75,9.875,7.8,5.2,2.3,201.696
2012-01-24,194.682,97.0,85.875,65.0,20.182,28.609,38.217,9.609,,1.217,17.826,9.4,4.621,1.5,214.864
2012-01-25,195.696,97.0,63.417,30.0,21.652,24.708,49.083,24.375,,0.625,16.25,9.2,3.879,-0.5,217.348
2012-01-26,195.522,72.0,51.958,36.0,15.478,20.565,38.391,17.826,,0.583,8.542,5.9,1.383,-2.9,211.0
2012-01-27,196.478,58.0,43.208,29.0,14.348,15.583,19.25,3.667,,0.174,6.708,8.0,3.079,-1.5,210.826
2012-01-28,192.391,97.0,57.333,27.0,11.087,15.833,18.667,2.833,,0.375,8.5,9.3,3.892,-0.6,203.478
2012-01-29,193.435,71.0,50.417,30.0,11.043,18.625,23.875,5.25,,0.417,6.792,11.0,5.054,-0.5,204.478
2012-01-30,194.0,70.0,49.75,33.0,13.609,19.625,21.708,2.083,,0.917,11.375,12.0,5.983,0.9,207.609
2012-01-31,200.87,74.0,54.083,31.0,25.348,34.208,58.0,23.792,,1.292,20.958,8.6,3.429,-1.5,226.217
2012-02-01,200.25,85.0,68.417,51.0,31.6,31.095,65.429,34.333,,2.091,35.652,11.7,5.338,-1.6,231.85
2012-02-02,197.826,79.0,69.083,57.0,25.522,32.458,48.292,15.833,,1.478,49.375,17.9,10.646,5.0,223.348
2012-02-03,195.0,55.0,43.5,32.0,11.13,10.458,11.5,1.042,,0.208,8.875,11.6,7.796,4.5,206.13
2012-02-04,194.13,80.0,58.792,43.0,17.087,26.458,33.667,7.208,,1.25,21.667,14.6,8.312,4.1,211.217
2012-02-05,193.565,59.0,42.5,30.0,11.304,12.875,13.875,1.0,,0.958,12.292,11.2,7.754,4.0,204.87
2012-02-06,194.409,98.0,90.667,43.0,20.909,28.182,36.455,8.273,,0.364,18.348,6.5,2.204,0.4,215.318
2012-02-07,196.435,98.0,89.708,75.0,27.565,32.565,59.826,27.261,,0.667,33.25,8.7,4.633,1.2,224.0
2012-02-08,193.217,97.0,45.958,23.0,9.565,12.833,15.958,3.125,,0.435,8.375,5.4,2.925,-0.8,202.783
2012-02-09,191.652,62.0,44.208,31.0,9.913,11.042,11.792,0.75,,0.417,7.083,7.3,2.792,-1.2,201.565
2012-02-10,196.087,76.0,56.125,34.0,14.565,19.167,21.583,2.417,,0.958,16.667,9.6,3.804,-1.3,210.652
2012-02-11,194.087,75.0,54.917,37.0,8.913,14.0,16.083,2.083,,1.333,14.667,7.7,3.025,0.1,203.0
2012-02-12,196.0,95.0,60.417,44.0,13.391,23.542,27.833,4.292,,1.667,19.5,6.3,2.642,-0.9,209.391
2012-02-13,193.955,98.0,68.125,28.0,12.591,17.636,23.591,5.955,,0.783,16.696,11.1,4.979,0.2,206.545
2012-02-14,197.522,84.0,70.167,51.0,29.13,36.583,61.792,25.208,,1.261,20.125,9.4,4.5,0.6,226.652
2012-02-15,194.435,98.0,86.292,63.0,26.391,32.125,45.083,12.958,,0.667,26.0,7.0,3.638,1.6,220.826
2012-02-16,192.913,81.0,52.292,32.0,8.913,8.875,9.875,1.0,,0.792,8.25,4.1,1.488,-1.9,201.826
2012-02-17,195.87,57.0,39.792,26.0,13.478,14.458,18.5,4.042,,0.708,9.917,6.3,2.317,-1.9,209.348
2012-02-18,195.609,94.0,68.25,44.0,20.217,28.833,54.458,25.625,,0.875,20.333,7.6,3.929,-1.1,215.826
2012-02-19,192.87,92.0,56.667,43.0,9.522,10.87,12.261,1.391,,0.375,7.583,6.6,4.054,0.8,202.391
2012-02-20,192.478,62.0,45.958,31.0,11.391,13.583,16.25,2.667,,0.391,9.667,8.3,3.188,-0.7,203.87
2012-02-21,193.091,59.0,43.208,29.0,12.545,16.217,17.696,1.478,,0.826,8.913,7.8,2.712,-1.4,205.636
2012-02-22,197.913,78.0,56.375,35.0,24.0,34.833,52.542,17.708,,1.375,18.083,8.5,3.346,-2.4,221.913
2012-02-23,191.739,81.0,47.125,27.0,11.174,13.458,14.583,1.125,,0.875,11.333,9.2,4.142,1.0,202.913
2012-02-24,194.739,77.0,49.833,29.0,11.261,11.5,13.333,1.833,,0.125,27.667,6.0,1.558,-2.5,206.0
2012-02-25,191.348,52.0,37.375,20.0,7.913,12.652,14.826,2.174,,0.125,8.083,7.2,1.633,-2.2,199.261
2012-02-26,193.217,79.0,51.375,30.0,15.304,22.833,27.208,4.375,,0.783,15.208,8.4,3.504,-2.2,208.522
2012-02-27,199.348,93.0,74.708,52.0,33.609,37.75,58.708,20.958,,1.417,32.708,9.3,4.812,1.7,232.957
2012-02-28,200.391,93.0,66.75,31.0,28.826,31.042,48.625,17.583,,1.292,27.125,15.0,8.654,1.5,229.217
2012-03-01,196.4,96.0,76.208,44.0,28.85,26.13,39.826,13.696,,1.13,43.652,16.6,10.788,5.2,225.25
2012-03-02,194.478,62.0,41.25,22.0,9.043,6.083,6.667,0.583,,1.167,26.958,10.4,7.067,2.5,203.522
2012-03-03,191.478,62.0,41.083,33.0,11.087,6.391,6.652,0.261,,0.833,10.292,9.8,6.129,2.4,202.565
2012-03-04,191.652,97.0,64.792,52.0,12.217,16.833,18.792,1.958,,0.435,13.792,8.7,4.938,2.1,203.87
2012-03-05,193.957,98.0,67.083,35.0,16.783,23.042,30.0,6.958,,0.625,17.875,13.2,6.883,1.1,210.739
2012-03-06,194.409,87.0,54.75,25.0,19.182,26.652,37.348,10.696,,1.043,26.261,17.0,9.196,0.5,213.591
2012-03-07,199.522,85.0,63.125,39.0,31.217,39.125,54.875,15.75,,2.542,45.625,18.1,11.154,3.8,230.739
2012-03-08,199.565,94.0,57.208,25.0,28.739,36.375,66.417,30.042,,2.375,50.833,23.1,14.154,5.4,228.304
2012-03-09,195.696,86.0,50.792,22.0,18.435,21.087,23.217,2.13,,3.292,38.167,23.3,15.467,8.8,214.13
