date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-12-19,27.591,55.318,27.727,19.542,20.217
2016-12-20,27.083,57.542,30.458,26.167,28.667
2016-12-21,27.542,70.625,43.083,25.875,23.667
2016-12-22,25.348,58.348,33.0,30.333,34.75
2016-12-23,8.042,12.417,4.375,5.708,7.458
2016-12-24,5.833,6.125,0.292,3.042,3.042
2016-12-25,15.5,25.75,10.25,11.792,8.583
2016-12-26,18.5,49.458,30.958,18.792,14.458
2016-12-27,11.375,30.708,19.333,8.542,6.75
2016-12-28,7.136,8.136,1.0,3.833,3.565
2016-12-29,13.913,20.565,6.652,9.5,9.75
2016-12-30,3.625,3.708,0.083,3.833,3.458
2016-12-31,15.292,19.75,4.458,11.792,9.792
2017-01-01,5.125,6.208,1.083,5.583,6.875
2017-01-02,5.875,6.458,0.583,4.292,4.958
2017-01-03,1.542,1.625,0.083,2.25,3.833
2017-01-04,5.375,6.417,1.042,4.708,4.667
2017-01-05,14.083,21.958,7.875,9.542,11.542
2017-01-06,12.435,33.304,20.87,9.5,10.125
2017-01-07,3.167,3.458,0.292,3.25,4.958
2017-01-08,15.083,18.75,3.667,24.875,29.958
2017-01-09,13.391,25.957,12.565,26.864,25.636
2017-01-10,21.833,41.25,19.417,9.417,11.0
2017-01-11,9.958,17.583,7.625,5.167,5.625
2017-01-12,16.125,27.583,11.458,7.458,9.167
2017-01-13,16.0,26.348,10.348,10.208,12.958
2017-01-14,9.042,10.833,1.792,4.875,5.917
2017-01-15,20.458,40.083,19.625,14.417,17.417
2017-01-16,27.5,58.333,30.833,20.208,25.208
2017-01-17,26.857,48.81,21.952,26.458,36.435
2017-01-18,27.042,46.542,19.5,14.792,21.333
2017-01-19,10.458,11.542,1.083,8.958,12.333
2017-01-20,18.348,22.826,4.478,17.25,20.333
2017-01-21,14.0,23.958,9.958,17.0,20.542
2017-01-22,12.5,15.333,2.833,6.583,8.833
2017-01-23,16.917,31.0,14.083,10.417,12.458
2017-01-24,17.417,34.625,17.208,4.542,6.5
2017-01-25,8.773,10.409,1.636,2.292,3.13
2017-01-26,10.5,17.375,6.875,4.0,5.0
2017-01-27,5.13,5.957,0.826,5.542,6.542
2017-01-28,13.458,16.417,2.958,11.125,12.792
2017-01-29,21.625,39.083,17.458,10.667,13.875
2017-01-30,13.458,16.375,2.917,4.958,7.667
2017-01-31,29.292,49.375,20.083,12.667,16.5
2017-02-01,28.0,44.458,16.458,15.542,21.208
2017-02-02,16.652,19.217,2.565,11.826,13.087
2017-02-03,15.783,22.174,6.391,13.0,18.083
2017-02-04,9.083,10.292,1.208,9.167,10.708
2017-02-05,13.333,15.5,2.167,6.958,8.833
2017-02-06,13.917,17.625,3.708,5.875,7.042
2017-02-07,9.458,12.958,3.5,4.208,5.375
2017-02-08,10.0,15.875,5.875,6.458,7.333
2017-02-09,26.792,41.917,15.125,20.75,25.125
2017-02-10,24.87,32.739,7.87,26.667,36.417
2017-02-11,7.708,8.542,0.833,11.667,16.833
2017-02-12,9.875,11.167,1.292,5.917,7.75
2017-02-13,17.957,31.348,13.391,8.042,8.957
2017-02-14,26.792,41.792,15.0,9.667,12.208
2017-02-15,15.083,27.042,11.958,11.333,13.958
2017-02-16,10.25,11.75,1.5,7.667,10.708
2017-02-17,9.696,13.478,3.783,9.083,14.75
2017-02-18,3.167,3.5,0.333,5.625,7.292
2017-02-19,17.5,21.042,3.542,11.042,13.0
2017-02-20,20.667,24.917,4.25,13.875,17.792
2017-02-21,14.5,15.75,1.25,8.25,13.292
2017-02-22,16.375,18.667,2.292,13.667,16.708
2017-02-23,18.045,22.682,4.636,13.833,17.727
2017-02-24,17.13,29.0,11.87,14.375,16.708
2017-02-25,8.167,9.25,1.083,10.083,14.25
2017-02-26,13.083,15.125,2.042,15.667,19.125
2017-02-27,23.917,27.75,3.833,17.292,23.917
2017-02-28,18.208,24.917,6.708,20.917,27.958
2017-03-01,8.083,8.833,0.75,7.0,8.667
2017-03-02,4.364,4.864,0.5,7.545,8.364
2017-03-03,23.522,30.261,6.739,16.5,20.458
2017-03-04,18.292,21.208,2.917,21.208,28.25
2017-03-05,21.208,27.125,5.917,22.125,38.667
2017-03-06,5.458,6.083,0.625,4.542,5.708
2017-03-07,8.125,9.0,0.875,8.708,12.292
2017-03-08,11.75,12.75,1.0,5.833,8.583
2017-03-09,7.125,7.708,0.583,1.375,2.083
2017-03-10,8.318,9.045,0.727,5.174,5.696
2017-03-11,8.958,10.125,1.167,9.875,13.292
2017-03-12,10.0,10.667,0.667,10.792,12.5
2017-03-13,22.917,25.75,2.833,16.5,20.708
2017-03-14,35.083,47.417,12.333,25.542,31.5
2017-03-15,27.091,36.273,9.182,26.125,35.182
2017-03-16,17.125,19.583,2.458,17.333,22.958
2017-03-17,7.13,8.13,1.0,7.25,8.375
2017-03-18,10.458,11.5,1.042,13.667,17.833
2017-03-19,16.958,18.375,1.417,19.5,26.833
2017-03-20,10.333,11.5,1.167,7.875,12.917
2017-03-21,7.917,8.792,0.875,6.333,8.167
2017-03-22,6.875,7.75,0.875,3.25,1.958
2017-03-23,5.583,6.125,0.542,2.25,2.833
2017-03-24,11.565,12.522,0.957,6.417,8.792
2017-03-25,11.083,11.75,0.667,14.875,18.375
2017-03-26,23.591,26.727,3.136,22.083,26.864
2017-03-27,23.75,30.917,7.167,27.75,35.667
2017-03-28,23.458,27.417,3.958,32.875,42.375
2017-03-29,18.333,22.417,4.083,25.75,35.542
2017-03-30,7.333,7.792,0.458,10.583,15.292
2017-03-31,12.087,12.783,0.696,13.5,16.833
2017-04-01,7.292,7.583,0.292,10.208,11.792
2017-04-02,7.458,8.0,0.542,11.5,13.0
2017-04-03,11.5,12.625,1.125,12.833,14.333
2017-04-04,16.625,20.042,3.417,16.708,20.042
2017-04-05,18.875,24.042,5.167,21.125,27.042
2017-04-06,12.696,16.826,4.13,16.875,26.5
2017-04-07,11.864,12.773,0.909,10.773,16.261
2017-04-08,12.042,12.792,0.75,11.958,24.542
2017-04-09,7.167,7.417,0.25,11.125,25.333
2017-04-10,16.25,17.917,1.667,12.292,14.333
2017-04-11,16.042,19.792,3.75,9.042,15.083
2017-04-12,5.667,5.708,0.042,6.25,6.458
2017-04-13,8.261,8.913,0.652,11.958,15.958
2017-04-14,15.0,16.167,1.167,18.667,22.875
2017-04-15,16.125,18.833,2.708,18.958,23.667
2017-04-16,12.75,13.25,0.5,18.042,22.625
2017-04-17,14.458,17.167,2.708,17.458,24.417
2017-04-18,6.958,7.375,0.417,6.5,10.167
2017-04-19,8.304,9.13,0.826,7.375,11.409
2017-04-20,6.043,6.087,0.043,11.917,14.417
2017-04-21,13.25,13.833,0.583,15.375,19.75
2017-04-22,6.625,6.625,0.0,16.75,23.0
2017-04-23,3.958,3.958,0.0,7.25,9.542
2017-04-24,12.042,13.208,1.167,10.792,12.833
2017-04-25,10.208,10.958,0.75,11.75,15.917
2017-04-26,17.833,20.5,2.667,14.25,19.583
2017-04-27,7.682,7.682,0.0,7.208,9.391
2017-04-28,10.25,10.75,0.5,11.5,13.625
2017-04-29,11.875,13.083,1.208,14.417,18.417
2017-04-30,9.708,9.958,0.25,16.917,20.542
2017-05-01,13.167,14.208,1.042,15.625,19.292
2017-05-02,6.958,7.042,0.083,7.083,9.125
2017-05-03,9.75,10.25,0.5,10.958,14.083
2017-05-04,6.13,6.478,0.348,8.833,13.0
2017-05-05,6.167,6.417,0.25,12.625,17.833
2017-05-06,10.917,12.125,1.208,17.792,23.458
2017-05-07,6.375,6.375,0.0,21.5,28.958
2017-05-08,8.13,8.609,0.478,22.958,32.0
2017-05-09,15.333,16.292,0.958,14.667,21.583
2017-05-10,15.958,17.0,1.042,12.667,21.333
2017-05-11,10.565,14.304,3.739,12.25,18.0
2017-05-12,12.667,13.083,0.417,20.667,26.542
2017-05-13,7.917,8.042,0.125,13.292,23.958
2017-05-14,4.333,4.458,0.125,4.083,5.042
2017-05-15,14.333,15.375,1.042,10.792,15.25
2017-05-16,9.708,10.042,0.333,16.167,21.125
2017-05-17,9.0,9.583,0.583,9.917,14.167
2017-05-18,14.714,15.857,1.143,14.364,17.864
2017-05-19,13.625,17.292,3.667,18.917,24.0
2017-05-20,11.917,12.417,0.5,23.458,30.792
2017-05-21,9.792,9.917,0.125,23.625,29.333
2017-05-22,14.542,16.0,1.458,21.833,28.208
2017-05-23,12.708,13.708,1.0,14.208,20.083
2017-05-24,11.625,12.792,1.167,9.292,14.417
2017-05-25,13.13,14.478,1.348,10.5,16.958
2017-05-26,11.0,11.5,0.5,8.917,14.591
2017-05-27,7.609,9.0,1.391,9.333,13.417
2017-05-28,5.875,6.042,0.167,11.625,15.958
2017-05-29,7.5,8.083,0.583,11.542,15.958
2017-05-30,13.833,15.958,2.125,19.833,27.333
2017-05-31,14.708,17.25,2.542,27.292,37.292
2017-06-01,9.917,10.917,1.0,7.458,12.208
2017-06-02,5.833,6.0,0.167,4.458,8.375
2017-06-03,3.652,3.652,0.0,4.333,5.542
2017-06-04,2.458,2.458,0.0,3.333,5.125
2017-06-05,6.75,7.042,0.292,7.625,10.083
2017-06-06,8.958,9.75,0.792,9.583,12.333
2017-06-07,10.091,11.273,1.182,11.636,15.435
2017-06-08,10.125,11.0,0.875,14.583,18.708
2017-06-09,9.125,9.833,0.708,8.667,12.583
2017-06-10,7.391,8.304,0.913,12.792,17.542
2017-06-11,3.875,3.875,0.0,9.625,13.542
2017-06-12,5.125,5.292,0.167,6.208,9.458
2017-06-13,9.583,10.625,1.042,7.375,11.917
2017-06-14,9.167,9.625,0.458,12.25,14.0
2017-06-15,8.409,8.818,0.409,11.917,16.045
2017-06-16,8.25,8.625,0.375,16.458,21.75
2017-06-17,7.565,9.087,1.522,7.792,11.833
2017-06-18,5.083,5.208,0.125,9.083,11.875
2017-06-19,6.792,7.25,0.458,12.458,16.083
2017-06-20,11.292,13.292,2.0,21.125,31.208
2017-06-21,13.833,14.667,0.833,13.958,20.5
2017-06-22,8.458,8.458,0.0,8.833,13.125
2017-06-23,11.917,13.167,1.25,18.5,24.583
2017-06-24,9.739,9.826,0.087,14.833,19.875
2017-06-25,8.167,8.375,0.208,13.833,19.583
2017-06-26,14.0,14.542,0.542,12.875,16.792
2017-06-27,11.667,12.417,0.75,15.542,21.25
2017-06-28,13.957,15.478,1.522,16.458,24.261
2017-06-29,12.667,14.167,1.5,21.167,32.542
2017-06-30,18.583,21.583,3.0,17.542,26.375
2017-07-01,9.348,12.043,2.696,10.625,16.0
2017-07-02,8.583,9.167,0.583,10.417,17.583
2017-07-03,11.542,14.042,2.5,22.417,33.292
2017-07-04,9.542,11.208,1.667,12.958,23.75
2017-07-05,9.042,11.125,2.083,7.125,13.0
2017-07-06,6.708,7.167,0.458,9.458,15.292
2017-07-07,11.227,12.045,0.818,17.208,25.739
2017-07-08,10.913,11.348,0.435,26.333,36.958
2017-07-09,7.958,8.083,0.125,24.417,34.958
2017-07-10,8.875,11.125,2.25,12.042,20.25
2017-07-11,8.0,10.167,2.167,6.583,13.958
2017-07-12,9.417,14.25,4.833,10.125,17.542
2017-07-13,9.125,9.375,0.25,11.75,18.292
2017-07-14,9.917,12.75,2.833,9.417,18.417
2017-07-15,8.304,9.174,0.87,10.542,18.5
2017-07-16,9.375,10.042,0.667,17.667,25.25
2017-07-17,6.208,6.792,0.583,14.833,22.667
2017-07-18,9.292,9.917,0.625,12.667,18.958
2017-07-19,11.583,13.292,1.708,14.75,22.667
2017-07-20,6.864,7.182,0.318,12.955,19.273
2017-07-21,6.625,7.25,0.625,8.833,14.958
2017-07-22,7.087,8.739,1.652,9.792,16.083
2017-07-23,7.792,8.458,0.667,15.125,22.333
2017-07-24,11.167,14.375,3.208,19.667,28.542
2017-07-25,13.375,15.667,2.292,22.208,35.542
2017-07-26,9.958,10.875,0.917,7.542,13.375
2017-07-27,9.318,10.045,0.727,9.583,15.217
2017-07-28,11.0,12.042,1.042,11.417,18.333
2017-07-29,7.087,8.87,1.783,8.0,17.417
2017-07-30,5.0,5.417,0.417,5.375,10.25
2017-07-31,8.042,9.292,1.25,9.208,16.958
2017-08-01,10.833,12.875,2.042,13.25,21.542
2017-08-02,8.083,9.125,1.042,5.958,12.5
2017-08-03,9.667,11.625,1.958,7.458,11.833
2017-08-04,9.261,10.478,1.217,10.542,16.522
2017-08-05,7.217,7.87,0.652,14.708,22.792
2017-08-06,5.583,6.0,0.417,12.417,21.083
2017-08-07,7.583,9.417,1.833,11.375,22.0
2017-08-08,6.458,6.833,0.375,10.75,23.667
2017-08-09,8.167,9.625,1.458,9.5,17.708
2017-08-10,9.292,10.792,1.5,11.708,20.75
2017-08-11,5.167,5.583,0.417,7.208,12.417
2017-08-12,6.0,6.522,0.522,7.875,13.25
2017-08-13,4.458,4.75,0.292,7.083,12.833
2017-08-14,4.667,5.167,0.5,5.917,10.375
2017-08-15,4.136,4.818,0.682,1.917,4.652
2017-08-16,3.333,3.792,0.458,2.333,5.75
2017-08-17,5.75,6.458,0.708,5.042,8.25
2017-08-18,11.333,13.458,2.125,11.25,19.708
2017-08-19,7.043,7.87,0.826,9.75,16.458
2017-08-20,4.333,4.333,0.0,5.75,10.458
2017-08-21,8.167,9.125,0.958,10.0,17.708
2017-08-22,10.25,12.417,2.167,17.917,29.625
2017-08-23,10.167,11.917,1.75,12.5,20.542
2017-08-24,12.667,15.125,2.458,19.75,27.708
2017-08-25,12.917,14.667,1.75,17.167,24.333
2017-08-26,8.435,9.435,1.0,12.833,19.917
2017-08-27,5.208,5.292,0.083,11.0,16.5
2017-08-28,10.045,12.273,2.227,16.591,23.727
2017-08-29,11.208,12.208,1.0,20.333,32.125
2017-08-30,9.708,12.792,3.083,14.792,26.75
2017-08-31,5.208,5.833,0.625,3.833,8.042
2017-09-01,6.833,7.25,0.417,6.167,10.917
2017-09-02,5.087,5.435,0.348,5.333,7.167
2017-09-03,5.542,5.958,0.417,7.5,11.25
2017-09-04,9.455,10.227,0.773,8.625,13.957
2017-09-05,10.5,12.083,1.583,12.125,17.083
2017-09-06,12.583,14.042,1.458,9.792,15.667
2017-09-07,14.75,22.583,7.833,18.125,27.458
2017-09-08,12.667,15.167,2.5,11.875,18.833
2017-09-09,7.783,8.478,0.696,9.875,15.333
2017-09-10,7.75,8.292,0.542,16.042,22.75
2017-09-11,8.348,9.391,1.043,12.409,20.435
2017-09-12,10.0,11.417,1.417,7.875,14.208
2017-09-13,9.083,9.625,0.542,7.833,11.292
2017-09-14,6.583,6.792,0.208,9.292,14.625
2017-09-15,7.292,7.625,0.333,7.292,10.25
2017-09-16,7.913,8.435,0.522,10.083,15.625
2017-09-17,4.167,4.167,0.0,3.292,5.625
2017-09-18,4.167,4.833,0.667,5.0,8.417
2017-09-19,11.208,12.083,0.875,5.733,16.083
2017-09-20,18.042,20.958,2.917,,27.083
2017-09-21,7.542,7.667,0.125,9.143,12.917
2017-09-22,10.917,11.708,0.792,12.833,16.875
2017-09-23,6.348,6.348,0.0,5.75,8.458
2017-09-24,8.375,9.25,0.875,10.75,15.792
2017-09-25,11.435,12.652,1.217,16.792,22.783
2017-09-26,12.0,12.833,0.833,14.958,21.5
2017-09-27,9.625,11.542,1.917,15.375,22.833
2017-09-28,4.875,5.25,0.375,4.125,7.333
2017-09-29,11.5,12.542,1.042,8.917,13.0
2017-09-30,8.565,9.478,0.913,12.25,16.792
2017-10-01,6.667,6.917,0.25,12.292,17.583
2017-10-02,13.087,16.174,3.087,20.917,27.13
2017-10-03,5.125,6.208,1.083,11.042,15.542
2017-10-04,3.708,3.958,0.25,2.333,5.875
2017-10-05,9.708,10.958,1.25,8.292,11.458
2017-10-06,9.833,11.0,1.167,12.542,15.917
2017-10-07,5.13,6.0,0.87,4.958,5.458
2017-10-08,4.75,7.25,2.5,7.417,10.5
2017-10-09,8.0,8.5,0.5,10.0,14.667
2017-10-10,14.042,18.083,4.042,21.625,27.833
2017-10-11,12.25,16.667,4.417,24.333,38.167
2017-10-12,9.167,12.375,3.208,15.417,22.875
2017-10-13,7.708,8.917,1.208,0.875,4.042
2017-10-14,8.043,9.174,1.13,6.833,8.583
2017-10-15,5.958,6.958,1.0,6.792,8.958
2017-10-16,5.958,6.958,1.0,4.958,7.583
2017-10-17,10.565,14.652,4.087,9.136,8.5
2017-10-18,9.5,16.042,6.542,10.792,12.4
2017-10-19,7.5,8.333,0.833,5.708,9.333
2017-10-20,5.917,7.042,1.125,3.75,3.625
2017-10-21,6.565,7.435,0.87,1.625,2.833
2017-10-22,3.542,3.958,0.417,1.833,2.042
2017-10-23,2.833,2.833,0.0,0.25,2.542
2017-10-24,12.875,16.708,3.833,11.5,15.792
2017-10-25,11.292,15.458,4.167,10.042,15.292
2017-10-26,15.333,19.958,4.625,11.375,14.083
2017-10-27,15.083,20.417,5.333,17.042,21.625
2017-10-28,9.261,10.87,1.609,20.542,26.75
2017-10-29,3.75,4.083,0.333,4.458,6.417
2017-10-30,4.739,4.913,0.174,4.333,6.696
2017-10-31,11.375,13.375,2.0,8.125,9.75
2017-11-01,14.333,19.208,4.875,12.5,14.833
2017-11-02,15.625,29.25,13.625,15.75,19.667
2017-11-03,12.417,13.0,0.583,15.208,18.875
2017-11-04,5.913,7.217,1.304,9.208,13.0
2017-11-05,6.083,6.708,0.625,15.292,18.083
2017-11-06,12.458,14.792,2.333,22.083,25.708
2017-11-07,16.917,29.167,12.25,24.708,28.667
2017-11-08,19.75,41.75,22.0,34.125,43.167
2017-11-09,5.042,7.5,2.458,10.542,15.458
2017-11-10,17.304,24.696,7.391,21.261,24.13
2017-11-11,7.0,10.13,3.13,9.875,12.75
2017-11-12,3.875,4.125,0.25,5.708,6.792
2017-11-13,10.875,12.708,1.833,16.167,19.625
2017-11-14,17.042,26.333,9.292,19.875,28.25
2017-11-15,15.125,28.667,13.542,16.25,20.083
2017-11-16,10.917,13.708,2.792,4.625,6.833
2017-11-17,17.917,30.125,12.208,13.417,15.5
2017-11-18,17.13,28.696,11.565,32.917,43.0
2017-11-19,4.542,4.958,0.417,3.958,4.75
2017-11-20,18.091,34.5,16.409,15.292,18.826
2017-11-21,10.042,12.125,2.083,6.5,7.917
2017-11-22,15.083,18.333,3.25,16.625,20.875
2017-11-23,9.0,11.0,2.0,9.208,11.625
2017-11-24,12.042,22.375,10.333,5.625,6.667
2017-11-25,15.391,29.043,13.652,9.792,10.75
2017-11-26,13.167,17.917,4.75,14.292,16.625
2017-11-27,13.042,20.542,7.5,9.75,13.708
2017-11-28,12.783,15.174,2.391,15.708,19.609
2017-11-29,18.333,43.25,24.917,17.625,21.125
2017-11-30,9.75,12.083,2.333,10.708,13.588
2017-12-01,12.417,17.458,5.042,6.542,9.792
2017-12-02,13.391,22.522,9.13,9.583,10.458
2017-12-03,10.833,12.667,1.833,14.792,17.708
2017-12-04,18.625,30.25,11.625,16.292,21.375
2017-12-05,14.833,29.875,15.042,10.208,11.0
2017-12-06,16.136,26.545,10.409,7.391,10.13
2017-12-07,19.708,33.125,13.417,13.875,16.083
2017-12-08,19.833,41.375,21.542,17.75,24.75
2017-12-09,11.913,17.087,5.174,7.583,8.417
2017-12-10,13.542,18.958,5.417,15.0,17.625
2017-12-11,13.542,30.542,17.0,11.667,13.208
2017-12-12,8.208,16.542,8.333,2.083,4.083
2017-12-13,7.417,8.792,1.375,1.708,3.042
2017-12-14,7.667,9.417,1.75,3.375,4.417
2017-12-15,20.583,40.708,20.125,18.542,21.625
2017-12-16,22.826,42.913,20.087,20.042,23.625
2017-12-17,5.917,7.333,1.417,4.375,5.625
2017-12-18,18.542,32.042,13.5,11.917,13.417
2017-12-19,13.905,37.857,23.952,10.167,11.864
2017-12-20,17.167,26.792,9.625,9.875,12.292
2017-12-21,23.167,45.542,22.375,17.667,20.333
2017-12-22,23.958,48.833,24.875,15.708,19.5
2017-12-23,17.522,31.304,13.783,15.208,18.25
2017-12-24,17.5,23.833,6.333,31.5,38.75
2017-12-25,6.125,6.583,0.458,11.042,13.417
2017-12-26,7.136,8.864,1.727,2.792,3.182
2017-12-27,7.75,9.417,1.667,2.167,3.375
2017-12-28,9.375,13.625,4.25,3.042,4.5
2017-12-29,7.75,8.625,0.875,4.583,4.042
2017-12-30,7.913,9.739,1.826,5.417,5.75
2017-12-31,10.417,11.958,1.542,12.167,14.583
2018-01-01,7.375,7.917,0.542,4.792,6.042
2018-01-02,5.125,5.833,0.708,3.458,3.917
2018-01-03,4.875,5.167,0.292,2.917,3.208
2018-01-04,16.375,20.292,3.917,10.125,10.458
2018-01-05,10.261,15.913,5.652,7.208,8.0
2018-01-06,3.167,3.292,0.125,3.208,5.125
2018-01-07,12.583,18.333,5.75,6.25,6.375
2018-01-08,29.435,59.435,30.0,17.591,17.478
2018-01-09,9.583,15.25,5.667,5.875,8.5
2018-01-10,27.875,62.75,34.875,16.0,21.625
2018-01-11,11.375,21.875,10.5,10.625,12.208
2018-01-12,24.522,31.87,7.348,19.125,24.292
2018-01-13,18.042,21.083,3.042,18.5,21.708
2018-01-14,20.25,30.292,10.042,13.0,14.208
2018-01-15,26.417,49.958,23.542,16.458,21.125
2018-01-16,10.417,17.833,7.417,10.625,12.875
2018-01-17,16.458,20.875,4.417,11.625,13.625
2018-01-18,6.583,7.375,0.792,3.833,7.125
2018-01-19,12.0,13.652,1.652,7.917,8.917
2018-01-20,9.875,11.417,1.542,9.125,11.0
2018-01-21,10.13,12.783,2.652,4.542,7.174
2018-01-22,13.708,24.167,10.458,7.083,9.292
2018-01-23,24.125,42.333,18.208,15.125,17.542
2018-01-24,7.25,9.583,2.333,3.333,6.125
2018-01-25,21.208,27.75,6.542,8.167,10.583
2018-01-26,7.87,10.304,2.435,5.208,7.792
2018-01-27,4.083,4.583,0.5,2.958,4.542
2018-01-28,26.25,44.833,18.583,11.75,15.458
2018-01-29,5.609,7.304,1.696,11.042,14.348
2018-01-30,21.875,28.0,6.125,19.208,23.75
2018-01-31,21.375,44.625,23.25,16.958,20.458
2018-02-01,6.875,8.75,1.875,4.042,6.292
2018-02-02,14.609,22.478,7.87,10.125,10.792
2018-02-03,14.833,16.708,1.875,13.917,16.333
2018-02-04,9.5,12.292,2.792,9.375,11.292
2018-02-05,15.5,17.083,1.583,14.375,19.833
2018-02-06,24.739,50.348,25.609,29.667,37.727
2018-02-07,21.417,53.875,32.458,18.583,20.958
2018-02-08,5.708,7.458,1.75,2.625,6.458
2018-02-09,11.304,12.565,1.261,15.625,16.5
2018-02-10,4.958,5.333,0.375,6.792,8.917
2018-02-11,11.833,13.167,1.333,15.292,17.875
2018-02-12,9.708,12.375,2.667,9.167,9.125
2018-02-13,12.292,14.333,2.042,10.833,12.875
2018-02-14,4.708,5.375,0.667,6.792,8.708
2018-02-15,19.875,23.25,3.375,12.5,14.208
2018-02-16,16.783,28.783,12.0,13.375,17.917
2018-02-17,3.708,3.833,0.125,12.25,14.792
2018-02-18,16.565,18.478,1.913,13.87,13.652
2018-02-19,24.458,27.375,2.917,22.667,29.917
2018-02-20,16.542,29.958,13.417,18.25,27.375
2018-02-21,6.083,7.292,1.208,4.458,7.333
2018-02-22,18.167,21.625,3.458,11.5,14.667
2018-02-23,9.087,10.348,1.261,15.208,18.833
2018-02-24,10.792,11.5,0.708,19.0,22.667
2018-02-25,14.773,18.227,3.455,19.417,21.227
2018-02-26,9.417,10.208,0.792,19.333,25.375
2018-02-27,16.333,17.458,1.125,17.25,23.375
2018-02-28,23.917,29.125,5.208,22.125,28.125
2018-03-01,15.875,17.167,1.292,15.417,19.625
2018-03-02,8.435,9.304,0.87,20.083,23.75
2018-03-03,6.708,7.125,0.417,22.708,25.833
2018-03-04,7.333,8.125,0.792,6.708,8.167
2018-03-05,15.208,17.083,1.875,18.375,21.083
2018-03-06,18.833,20.417,1.583,26.125,38.25
2018-03-07,9.708,10.25,0.542,12.75,15.0
2018-03-08,5.391,5.913,0.522,8.696,8.826
2018-03-09,22.261,28.348,6.087,15.958,17.5
2018-03-10,13.75,15.75,2.0,17.875,23.292
2018-03-11,5.875,6.292,0.417,7.4,5.917
2018-03-12,12.667,13.25,0.583,11.917,12.875
2018-03-13,13.208,21.333,8.125,7.625,11.583
2018-03-14,10.375,12.625,2.25,6.458,9.792
2018-03-15,11.833,13.083,1.25,14.625,16.5
2018-03-16,9.913,11.217,1.304,15.375,20.792
2018-03-17,5.5,6.0,0.5,10.167,12.5
2018-03-18,9.792,10.5,0.708,6.958,9.167
2018-03-19,19.292,22.292,3.0,12.792,16.208
2018-03-20,15.087,19.826,4.739,14.625,16.565
2018-03-21,14.708,15.708,1.0,13.625,22.625
2018-03-22,8.5,10.875,2.375,6.542,12.917
2018-03-23,4.174,4.565,0.391,5.5,8.708
2018-03-24,5.083,5.25,0.167,9.75,11.375
2018-03-25,15.292,16.208,0.917,15.417,18.667
2018-03-26,13.875,16.375,2.5,15.958,20.958
2018-03-27,11.458,12.083,0.625,16.583,22.292
2018-03-28,8.417,8.458,0.042,8.917,13.792
2018-03-29,8.909,9.364,0.455,8.25,12.182
2018-03-30,12.174,13.261,1.087,17.958,32.5
2018-03-31,6.667,6.917,0.25,11.0,20.542
2018-04-01,10.833,11.75,0.917,16.583,22.833
2018-04-02,13.583,16.958,3.375,24.0,34.917
2018-04-03,12.917,13.458,0.542,29.583,43.75
2018-04-04,15.458,18.417,2.958,32.625,45.458
2018-04-05,9.042,9.792,0.75,4.417,10.667
2018-04-06,10.435,11.565,1.13,16.348,21.783
2018-04-07,6.087,6.913,0.826,4.833,9.667
2018-04-08,7.083,7.542,0.458,11.708,16.125
2018-04-09,11.25,14.083,2.833,10.875,13.542
2018-04-10,8.75,9.208,0.458,15.0,18.458
2018-04-11,14.958,17.042,2.083,17.583,24.542
2018-04-12,9.042,10.083,1.042,11.583,18.167
2018-04-13,5.913,6.261,0.348,9.042,14.391
2018-04-14,13.0,14.043,1.043,14.208,19.0
2018-04-15,5.375,5.667,0.292,9.833,12.917
2018-04-16,5.375,5.667,0.292,15.042,28.333
2018-04-17,10.917,11.875,0.958,8.375,16.75
2018-04-18,12.0,13.042,1.042,11.25,17.542
2018-04-19,15.708,18.417,2.708,13.042,18.958
2018-04-20,14.917,17.833,2.917,21.75,29.542
2018-04-21,16.739,17.652,0.913,25.917,34.458
2018-04-22,14.333,15.25,0.917,30.625,38.333
2018-04-23,9.083,9.458,0.375,26.083,37.833
2018-04-24,13.391,15.043,1.652,10.542,22.043
2018-04-25,9.083,10.167,1.083,10.625,14.958
2018-04-26,6.0,6.292,0.292,3.542,6.667
2018-04-27,14.792,16.083,1.292,14.208,18.292
2018-04-28,6.043,6.304,0.261,15.042,18.208
2018-04-29,8.208,8.5,0.292,19.792,24.5
2018-04-30,10.333,11.333,1.0,17.708,23.958
2018-05-01,9.583,10.333,0.75,20.917,26.667
2018-05-02,12.458,13.417,0.958,25.125,32.583
2018-05-03,5.833,6.625,0.792,7.875,13.625
2018-05-04,5.042,5.667,0.625,4.5,8.542
2018-05-05,8.217,8.739,0.522,14.458,17.292
2018-05-06,7.583,8.042,0.458,17.833,21.833
2018-05-07,7.625,8.125,0.5,13.583,19.333
2018-05-08,6.565,7.13,0.565,5.348,8.304
2018-05-09,5.75,6.583,0.833,3.333,4.875
2018-05-10,8.833,9.958,1.125,5.292,6.083
2018-05-11,9.542,11.792,2.25,11.5,12.75
2018-05-12,17.087,18.957,1.87,19.417,23.833
2018-05-13,11.417,12.375,0.958,17.292,27.042
2018-05-14,9.458,11.125,1.667,13.125,17.875
2018-05-15,14.792,17.042,2.25,15.042,18.125
2018-05-16,16.565,19.565,3.0,19.5,25.739
2018-05-17,21.333,23.167,1.833,26.125,35.167
2018-05-18,17.292,20.208,2.917,30.125,44.875
2018-05-19,4.261,4.826,0.565,5.667,18.75
