date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-20,192.174,6.913,7.5,9.042,1.542,,0.458,4.917,199.087
2011-12-21,192.565,11.174,13.042,15.542,2.5,,0.333,11.625,203.739
2011-12-22,193.609,13.261,16.783,21.304,4.522,,0.75,22.042,206.87
2011-12-23,193.0,5.565,6.667,7.542,0.875,,0.652,4.042,198.565
2011-12-24,194.435,9.609,10.583,11.917,1.333,,0.417,6.875,204.043
2011-12-25,194.913,6.087,4.625,5.167,0.542,,0.667,8.083,201.0
2011-12-26,193.619,4.762,5.864,6.682,0.818,,0.545,3.043,198.381
2011-12-27,193.87,6.739,8.875,12.958,4.083,,1.083,5.5,200.609
2011-12-28,192.217,5.913,7.208,7.958,0.75,,0.542,5.125,198.13
2011-12-29,191.957,11.0,12.13,13.696,1.565,,0.75,13.958,202.957
2011-12-30,192.783,3.913,2.833,2.958,0.125,,1.13,5.417,196.696
2011-12-31,192.652,5.696,3.25,3.417,0.167,,0.583,5.375,198.348
2012-01-01,195.522,5.391,4.125,4.208,0.083,5.917,0.25,7.417,200.913
2012-01-02,195.348,5.174,3.875,4.25,0.375,10.083,0.958,12.083,200.522
2012-01-03,194.043,2.478,1.652,1.652,0.0,2.625,0.833,5.333,196.522
2012-01-04,194.261,1.304,1.0,1.042,0.042,1.25,1.174,3.0,195.565
2012-01-05,194.13,3.478,3.75,3.75,0.0,6.417,0.25,7.083,197.609
2012-01-06,193.565,3.522,4.125,4.417,0.292,6.292,0.542,6.792,197.087
2012-01-07,195.0,7.429,10.5,11.0,0.5,11.304,0.273,12.739,202.429
2012-01-08,195.087,9.826,14.583,16.042,1.458,15.542,0.667,19.083,204.913
2012-01-09,193.913,10.087,11.958,12.708,0.75,18.208,0.667,22.333,204.0
2012-01-10,196.13,5.478,7.652,8.652,1.0,5.417,0.625,7.917,201.609
2012-01-11,195.957,5.087,8.083,8.583,0.5,6.292,0.913,7.25,201.043
2012-01-12,195.739,8.261,11.542,12.667,1.125,17.0,0.75,18.5,204.0
2012-01-13,194.043,6.435,7.042,7.333,0.292,14.25,0.792,15.917,200.478
2012-01-14,193.391,6.783,6.333,6.458,0.125,10.583,0.542,12.875,200.174
2012-01-15,195.19,4.0,4.318,4.318,0.0,7.542,2.182,8.682,199.19
2012-01-16,195.261,7.435,10.042,10.417,0.375,10.333,0.625,10.917,202.696
2012-01-17,195.522,5.739,7.565,7.957,0.391,7.75,1.167,9.333,201.261
2012-01-18,195.087,1.826,2.208,2.25,0.042,2.125,1.087,3.792,196.913
2012-01-19,195.13,7.391,4.875,5.167,0.292,5.792,0.417,4.917,202.522
2012-01-20,195.304,3.565,3.167,3.167,0.0,6.542,0.875,8.167,198.87
2012-01-21,195.364,9.455,14.87,15.739,0.87,14.565,0.696,14.87,204.818
2012-01-22,194.13,10.826,13.125,15.083,1.958,11.667,1.0,14.625,204.957
2012-01-23,194.304,7.217,9.042,9.708,0.667,5.292,0.667,7.375,201.522
2012-01-24,195.304,11.826,14.522,16.261,1.739,11.792,0.667,15.042,207.13
2012-01-25,193.87,7.043,7.5,9.167,1.667,6.833,0.348,9.417,200.913
2012-01-26,194.696,5.087,5.542,6.417,0.875,4.167,0.667,5.417,199.783
2012-01-27,195.435,2.783,1.5,1.5,0.0,3.625,0.667,4.542,198.217
2012-01-28,195.565,4.087,4.458,4.542,0.083,4.5,0.625,5.542,199.652
2012-01-29,194.826,4.435,6.167,6.292,0.125,4.75,0.458,5.708,199.261
2012-01-30,195.87,4.652,5.5,5.708,0.208,8.958,1.458,10.208,200.522
2012-01-31,196.609,9.478,12.087,13.348,1.261,20.583,1.208,22.042,206.087
2012-02-01,197.652,15.826,21.917,24.375,2.458,28.667,2.043,34.333,213.478
2012-02-02,196.13,12.217,15.792,17.458,1.667,19.417,1.542,26.5,208.348
2012-02-03,195.348,3.522,2.833,2.833,0.0,3.75,0.75,7.125,198.87
2012-02-04,194.478,7.696,11.333,12.25,0.917,13.583,0.792,16.292,202.174
2012-02-05,195.909,4.318,5.087,5.087,0.0,7.708,1.435,10.913,200.227
2012-02-06,193.87,9.174,12.0,13.792,1.792,11.375,0.208,14.833,203.043
2012-02-07,193.304,6.435,8.913,9.304,0.391,10.875,0.125,11.875,199.739
2012-02-08,194.304,2.261,3.042,3.042,0.0,2.417,1.087,4.375,196.565
2012-02-09,193.87,2.174,2.208,2.208,0.0,5.875,0.833,5.875,196.043
2012-02-10,195.043,5.174,4.375,4.542,0.167,11.75,0.458,12.083,200.217
2012-02-11,197.261,4.478,4.292,4.375,0.083,12.625,1.833,14.208,201.739
2012-02-12,195.696,8.087,11.042,11.417,0.375,16.125,1.417,16.75,203.783
2012-02-13,195.261,6.739,7.875,8.042,0.167,11.167,1.167,10.667,202.0
2012-02-14,195.636,10.955,14.136,15.182,1.045,13.0,0.696,12.565,206.591
2012-02-15,192.348,8.043,11.125,12.625,1.5,11.458,0.304,14.083,200.391
2012-02-16,194.435,1.391,1.458,1.458,0.0,5.0,1.083,6.583,195.826
2012-02-17,194.304,2.565,1.75,1.792,0.042,5.417,0.667,6.083,196.87
2012-02-18,192.913,5.739,7.25,8.333,1.083,10.292,0.667,11.792,198.652
2012-02-19,194.87,3.043,3.625,3.625,0.0,4.222,0.708,7.708,197.913
2012-02-20,194.478,3.13,3.25,3.5,0.25,,0.917,6.833,197.609
2012-02-21,195.0,3.778,5.778,6.111,0.333,,0.8,6.9,198.778
2012-03-06,,,5.5,5.5,0.0,,,37.75,
2012-03-07,197.5,17.3,16.381,17.143,0.762,52.667,3.75,46.5,214.8
2012-03-08,192.652,7.87,10.083,10.75,0.667,35.0,3.083,49.792,200.522
2012-03-09,198.043,6.739,6.75,6.875,0.125,28.125,2.583,41.5,204.783
2012-03-10,195.348,5.478,4.708,5.042,0.333,18.917,0.917,33.667,200.826
2012-03-11,194.261,3.522,2.167,2.167,0.0,7.417,0.667,12.0,197.783
2012-03-12,193.524,10.19,11.318,12.227,0.909,14.739,0.818,19.818,203.714
2012-03-13,194.304,12.609,14.708,16.208,1.5,19.958,1.375,28.583,206.913
2012-03-14,197.478,4.261,3.348,3.348,0.0,3.75,0.739,10.0,201.739
2012-03-15,197.304,11.783,12.125,13.708,1.583,15.917,1.0,19.708,209.087
2012-03-16,194.609,7.696,7.917,8.958,1.042,15.25,1.125,21.75,202.304
2012-03-17,197.174,5.348,4.417,4.417,0.0,25.5,2.25,34.167,202.522
2012-03-18,193.783,7.913,7.417,7.625,0.208,31.25,1.333,48.583,201.696
2012-03-19,194.087,6.478,6.708,7.0,0.292,15.583,1.292,25.583,200.565
2012-03-20,195.957,8.043,6.542,6.625,0.083,21.25,0.917,31.833,204.0
2012-03-21,197.13,4.087,2.696,2.696,0.0,3.083,0.435,9.208,201.217
2012-03-22,194.5,10.545,11.739,12.304,0.565,13.292,1.13,17.087,205.045
2012-03-23,198.304,6.609,6.667,6.667,0.0,12.417,1.292,19.042,204.913
2012-03-24,196.739,6.739,4.542,4.542,0.0,19.958,0.958,29.833,203.478
2012-03-25,197.348,9.87,9.958,10.458,0.5,20.083,0.5,28.917,207.217
2012-03-26,195.043,3.87,3.708,3.708,0.0,6.625,0.542,10.917,198.913
2012-03-27,195.174,9.13,8.875,9.042,0.167,15.458,1.167,19.708,204.304
2012-03-28,196.348,16.043,17.826,19.087,1.261,20.333,1.217,24.625,212.391
2012-03-29,197.87,13.13,10.042,10.542,0.5,20.875,1.083,28.417,211.0
2012-03-30,195.0,8.261,7.917,8.042,0.125,16.167,0.167,23.042,203.261
2012-03-31,193.957,7.783,5.792,5.792,0.0,16.583,0.042,25.333,201.739
2012-04-01,194.217,2.696,2.458,2.792,0.333,8.458,0.583,11.917,196.913
2012-04-02,194.435,6.348,6.5,7.208,0.708,9.208,0.708,12.625,200.783
2012-04-03,190.375,9.562,8.174,9.478,1.304,11.087,0.826,16.696,199.938
2012-04-04,193.435,3.0,2.292,2.292,0.0,7.917,0.5,10.75,196.435
2012-04-05,191.957,6.565,7.13,8.609,1.478,14.667,1.167,19.208,198.522
2012-04-06,193.0,4.391,5.083,5.75,0.667,9.958,0.565,13.792,197.391
2012-04-07,193.13,1.826,3.75,4.083,0.333,10.375,0.333,12.417,194.957
2012-04-08,192.13,4.304,4.0,4.208,0.208,13.417,0.667,14.25,196.435
2012-04-09,192.174,6.174,6.583,7.583,1.0,19.542,1.208,23.75,198.348
2012-04-10,194.913,7.522,6.667,7.417,0.75,24.208,1.375,36.208,202.435
2012-04-11,196.739,16.739,14.167,15.583,1.417,33.542,0.75,52.917,213.478
2012-04-12,193.522,6.435,5.87,6.391,0.522,10.5,1.208,14.917,199.957
2012-04-13,193.304,6.87,6.083,6.833,0.75,15.667,0.957,22.167,200.174
2012-04-14,190.87,5.522,4.5,4.5,0.0,7.5,0.0,11.208,196.391
2012-04-15,191.435,5.739,3.833,4.0,0.167,9.917,0.375,13.208,197.174
2012-04-16,196.091,11.364,11.348,12.13,0.783,21.913,0.565,26.696,207.455
2012-04-17,194.304,10.652,8.333,9.25,0.917,20.5,0.458,26.167,204.957
2012-04-18,191.957,6.478,5.375,6.25,0.875,12.0,0.542,15.5,198.435
2012-04-19,193.391,7.087,6.348,6.826,0.478,10.625,0.458,15.542,200.478
2012-04-20,192.739,7.565,6.667,7.25,0.583,7.375,0.696,12.75,200.304
2012-04-21,191.348,7.565,6.292,6.625,0.333,10.375,0.417,18.417,198.913
2012-04-22,191.609,6.13,5.042,5.125,0.083,12.958,0.417,17.0,197.739
2012-04-23,194.217,9.609,7.792,8.333,0.542,8.667,0.0,10.417,203.826
2012-04-24,191.696,7.217,6.208,6.917,0.708,14.958,0.875,19.667,198.913
2012-04-25,195.87,14.913,13.542,14.542,1.0,26.25,1.75,33.75,210.783
2012-04-26,194.818,9.636,8.182,8.682,0.5,19.565,1.0,29.391,204.455
2012-04-27,194.913,9.87,8.167,8.708,0.542,7.333,0.304,12.0,204.783
2012-04-28,193.478,10.652,6.958,7.792,0.833,11.0,0.542,16.208,204.13
2012-04-29,196.0,12.783,6.417,7.125,0.708,20.25,0.958,28.292,208.783
2012-04-30,196.739,12.826,7.417,8.417,1.0,23.542,0.625,31.917,209.565
2012-05-01,194.391,11.652,10.375,11.875,1.5,12.125,0.25,22.708,206.043
2012-05-02,193.348,8.696,7.958,8.542,0.583,7.458,0.0,19.542,202.043
2012-05-03,209.87,4.217,2.565,2.783,0.217,1.667,0.0,5.042,214.087
2012-05-04,190.913,5.217,2.667,3.333,0.667,4.083,0.174,9.625,196.13
2012-05-05,190.478,5.696,2.667,3.292,0.625,7.25,0.583,11.75,196.174
2012-05-06,193.304,6.913,3.375,3.792,0.417,13.542,0.5,20.5,200.217
2012-05-07,193.364,8.318,8.391,9.043,0.652,17.609,2.609,21.913,201.682
2012-05-08,195.435,11.783,7.292,7.458,0.167,26.917,1.292,33.5,207.217
2012-05-09,197.0,12.783,8.458,8.708,0.25,33.667,0.917,42.5,209.783
2012-05-10,192.826,4.304,3.087,3.087,0.0,15.083,0.333,20.458,197.13
2012-05-11,191.174,2.652,2.417,2.417,0.0,4.083,0.652,7.375,193.826
2012-05-12,191.0,1.826,1.625,1.625,0.0,4.833,0.458,8.542,192.826
2012-05-13,191.87,4.304,2.25,2.25,0.0,10.5,0.958,13.667,196.174
2012-05-14,192.043,8.391,6.042,6.125,0.083,17.042,2.0,21.458,200.435
2012-05-15,193.524,12.667,10.826,11.609,0.783,17.208,0.652,22.478,206.19
2012-05-16,193.87,7.348,4.458,4.458,0.0,21.333,1.583,30.208,201.217
2012-05-17,196.87,12.87,9.043,9.043,0.0,37.875,2.125,47.208,209.739
2012-05-18,196.667,6.238,3.708,3.708,0.0,20.625,0.739,27.875,202.905
2012-05-19,193.783,7.087,3.708,3.708,0.0,20.875,0.708,25.208,200.87
2012-05-20,195.696,8.826,4.125,4.125,0.0,21.167,0.958,26.083,204.522
2012-05-21,193.957,7.261,4.25,4.292,0.042,15.708,0.708,20.375,201.217
2012-05-22,192.391,5.696,4.0,4.0,0.0,9.125,0.208,14.0,198.087
2012-05-23,190.348,7.478,4.875,4.875,0.0,5.333,0.542,8.917,197.826
2012-05-24,194.348,11.783,7.043,7.13,0.087,20.5,0.833,27.167,206.13
2012-05-25,195.773,13.818,9.652,9.87,0.217,25.542,0.591,36.304,209.591
2012-05-26,192.957,6.913,3.5,3.5,0.0,18.208,0.833,24.583,199.87
2012-05-27,194.478,7.565,3.167,3.167,0.0,20.542,0.75,25.5,202.043
2012-05-28,192.957,9.391,5.917,6.042,0.125,15.75,0.667,21.625,202.348
2012-05-29,195.087,9.609,5.458,5.667,0.208,17.958,0.5,24.625,204.696
2012-05-30,193.783,7.826,4.792,4.792,0.0,12.5,0.708,17.083,201.609
2012-05-31,195.435,10.522,7.261,7.261,0.0,19.875,1.917,25.042,205.957
2012-06-01,195.043,8.217,4.583,4.583,0.0,14.875,0.391,20.0,203.261
2012-06-02,195.391,8.913,5.625,5.667,0.042,19.208,0.833,24.583,204.304
2012-06-03,195.217,6.348,4.417,4.417,0.0,22.75,1.375,29.042,201.565
2012-06-04,194.348,8.696,5.75,5.792,0.042,14.958,0.667,20.208,203.043
2012-06-05,195.571,13.238,8.348,8.609,0.261,16.583,0.522,24.174,208.81
2012-06-06,195.783,7.435,5.0,5.0,0.0,8.913,0.083,15.042,203.217
2012-06-07,193.435,9.435,6.522,7.261,0.739,12.542,1.083,18.625,202.87
2012-06-08,194.174,11.826,7.708,8.0,0.292,24.0,1.304,32.292,206.0
2012-06-09,190.565,6.87,5.833,5.833,0.0,7.333,0.375,13.417,197.435
2012-06-10,192.174,5.609,2.5,2.5,0.0,3.667,0.542,8.125,197.783
2012-06-11,194.826,9.087,8.292,8.458,0.167,6.917,0.875,12.542,203.913
2012-06-12,193.913,6.739,6.375,6.5,0.125,7.917,0.625,12.875,200.652
2012-06-13,192.826,6.043,4.5,4.5,0.0,6.542,0.542,10.75,198.87
2012-06-14,194.478,9.696,7.348,7.522,0.174,14.375,0.75,22.208,204.174
2012-06-15,196.048,12.238,10.565,11.13,0.565,15.958,1.476,23.261,208.286
2012-06-16,199.391,13.957,12.292,13.458,1.167,12.583,0.5,18.958,213.348
2012-06-17,193.261,7.522,2.917,3.083,0.167,5.833,0.333,10.958,200.783
2012-06-18,195.696,11.391,9.042,9.458,0.417,15.208,1.792,22.125,207.087
2012-06-19,196.609,14.348,11.042,11.333,0.292,14.333,0.583,22.667,210.957
2012-06-20,198.87,12.348,5.833,7.625,1.792,9.125,0.583,16.333,211.217
2012-06-21,197.087,14.652,9.609,10.565,0.957,20.667,1.042,32.833,211.739
2012-06-22,195.435,9.391,7.167,7.25,0.083,10.25,0.87,17.458,204.826
2012-06-23,196.391,8.391,5.083,5.375,0.292,13.0,0.75,18.917,204.783
2012-06-24,198.652,9.13,4.208,4.208,0.0,17.25,1.25,24.125,207.783
2012-06-25,192.619,6.19,5.455,5.455,0.0,7.955,0.591,12.348,198.81
2012-06-26,195.391,7.957,6.333,6.833,0.5,11.75,0.958,17.0,203.348
2012-06-27,195.478,10.652,7.042,7.458,0.417,16.5,0.833,22.792,206.13
2012-06-28,203.13,18.565,15.609,16.696,1.087,27.542,2.875,36.167,221.696
2012-06-29,196.174,12.913,8.083,8.5,0.417,19.375,1.0,27.083,209.087
2012-06-30,192.739,8.522,5.292,5.583,0.292,8.417,0.667,14.25,201.261
2012-07-01,194.304,10.522,7.75,7.917,0.167,12.417,0.542,18.042,204.826
2012-07-02,196.783,11.391,7.333,7.667,0.333,10.125,0.583,16.0,208.174
2012-07-03,193.304,10.696,9.208,9.542,0.333,13.208,1.292,21.208,204.0
2012-07-04,193.522,10.522,6.0,6.0,0.0,13.708,0.917,20.792,204.043
2012-07-05,197.19,13.952,6.238,6.381,0.143,21.696,0.727,32.043,211.143
2012-07-06,196.304,12.652,5.75,5.875,0.125,18.375,0.478,28.0,208.957
2012-07-07,191.391,6.652,3.833,4.083,0.25,3.958,0.167,11.417,198.043
2012-07-08,191.348,5.783,3.583,3.583,0.0,4.167,0.375,10.292,197.13
2012-07-09,195.478,10.87,7.875,8.542,0.667,16.792,0.833,24.125,206.348
2012-07-10,195.478,12.304,7.25,7.833,0.583,22.583,1.208,32.792,207.783
2012-07-11,195.217,12.696,7.917,8.5,0.583,20.458,1.167,29.375,207.913
2012-07-12,202.632,16.105,7.478,9.0,1.522,12.333,0.25,21.75,218.737
2012-07-13,191.15,14.5,5.292,5.75,0.458,14.708,0.435,24.75,205.65
2012-07-14,197.957,16.391,7.833,8.958,1.125,17.875,0.25,29.25,214.348
2012-07-15,194.783,16.478,6.583,7.458,0.875,26.0,0.583,43.75,211.261
2012-07-16,188.478,12.0,4.875,5.208,0.333,17.875,0.458,29.625,200.478
2012-07-17,186.095,12.286,4.0,4.429,0.429,20.5,0.727,30.136,198.381
2012-07-18,194.522,15.087,3.0,3.708,0.708,25.375,1.417,39.75,209.609
2012-07-19,188.217,8.87,0.261,0.565,0.304,15.25,0.792,26.458,197.087
2012-07-20,191.913,8.783,2.333,2.958,0.625,8.75,0.0,19.25,200.696
2012-07-21,192.0,6.174,0.167,0.583,0.417,6.958,0.208,13.583,198.174
2012-07-22,193.609,9.783,0.708,1.042,0.333,16.25,0.25,23.042,203.391
2012-07-23,196.565,13.522,2.0,2.417,0.417,20.583,0.458,30.917,210.087
2012-07-24,199.217,15.261,2.458,3.792,1.333,25.542,0.583,37.375,214.478
2012-07-25,193.304,12.609,0.458,0.917,0.458,22.042,0.417,32.958,205.913
2012-07-26,194.955,13.864,3.773,4.045,0.273,28.478,1.174,42.0,208.818
2012-07-27,198.826,16.696,7.25,7.333,0.083,43.167,1.435,61.958,215.522
2012-07-28,193.087,15.304,6.667,6.75,0.083,31.917,1.167,48.25,208.391
2012-07-29,189.043,10.304,4.083,4.083,0.0,17.375,0.708,28.083,199.348
2012-07-30,189.524,11.619,6.375,6.667,0.292,15.417,0.625,27.375,201.143
2012-07-31,190.174,14.0,7.417,9.083,1.667,12.25,1.25,24.75,204.174
2012-08-01,185.348,13.739,5.708,5.792,0.083,15.81,0.792,28.25,199.087
2012-08-02,188.565,12.043,5.957,7.391,1.435,11.458,0.708,22.5,200.609
2012-08-03,189.478,12.565,6.792,7.125,0.333,15.167,1.261,25.167,202.043
2012-08-04,186.609,9.609,5.583,6.125,0.542,10.375,1.083,19.625,196.217
2012-08-05,184.522,7.652,2.792,2.917,0.125,10.25,0.542,17.958,192.174
2012-08-06,185.364,9.0,5.0,5.87,0.87,8.292,0.13,17.522,194.364
2012-08-07,189.174,7.261,3.458,3.792,0.333,10.667,0.583,19.375,196.435
2012-08-08,196.522,7.348,4.708,4.958,0.25,7.75,0.833,16.25,203.87
2012-08-09,195.273,9.091,5.652,5.783,0.13,8.542,1.042,15.875,204.364
2012-08-10,196.909,11.455,7.375,7.542,0.167,16.957,1.043,25.391,208.364
2012-08-11,196.4,11.1,4.708,4.833,0.125,23.375,0.5,36.083,207.5
2012-08-12,188.889,6.444,2.708,2.708,0.0,11.292,0.417,19.75,195.333
2012-08-13,190.1,10.6,4.091,4.318,0.227,15.333,0.682,24.478,200.7
2012-08-14,191.826,6.826,3.375,3.417,0.042,8.25,0.25,18.042,198.652
2012-08-15,195.913,7.435,3.833,3.833,0.0,18.583,0.542,33.458,203.348
2012-08-16,188.913,7.522,2.696,2.783,0.087,13.625,0.333,22.75,196.435
2012-08-17,189.348,7.522,3.292,3.417,0.125,13.542,0.391,25.167,196.87
2012-08-18,189.87,8.043,4.708,5.042,0.333,11.708,0.417,22.625,197.913
2012-08-19,190.217,6.391,2.292,2.542,0.25,10.0,0.5,21.25,196.609
2012-08-20,192.043,8.739,4.875,5.292,0.417,13.458,1.0,22.917,200.783
2012-08-21,190.565,10.391,6.833,6.958,0.125,16.333,1.208,25.333,200.957
2012-08-22,188.957,11.435,8.0,8.333,0.333,14.042,0.917,24.333,200.391
2012-08-23,188.957,11.739,6.87,8.565,1.696,11.0,0.75,21.833,200.696
2012-08-24,187.81,10.333,6.455,6.864,0.409,15.409,1.045,23.545,198.143
2012-08-25,186.696,9.696,4.917,5.0,0.083,15.625,1.167,24.625,196.391
2012-08-26,186.826,9.261,3.875,3.875,0.0,13.0,0.875,21.417,196.087
2012-08-27,186.348,8.348,4.542,4.625,0.083,11.667,0.875,19.375,194.696
2012-08-28,186.87,8.348,4.958,5.042,0.083,9.667,1.125,17.583,195.217
2012-08-29,189.696,10.609,6.125,6.208,0.083,15.833,1.375,24.875,200.304
2012-08-30,189.913,12.783,6.913,6.913,0.0,20.75,1.333,30.333,202.696
2012-08-31,187.304,11.913,8.708,9.25,0.542,12.667,0.739,23.208,199.217
2012-09-01,189.261,9.739,5.333,6.75,1.417,6.0,0.417,13.583,199.0
2012-09-02,186.571,5.476,2.208,2.333,0.125,3.833,0.042,12.042,192.048
2012-09-03,186.4,7.6,4.5,4.583,0.083,7.708,0.417,15.958,194.0
2012-09-04,198.333,12.667,6.136,7.0,0.864,13.042,0.522,21.391,211.0
2012-09-05,189.217,41.783,5.542,6.125,0.583,12.875,0.5,21.667,231.0
2012-09-06,188.783,35.217,5.652,5.783,0.13,14.458,0.333,23.667,224.0
2012-09-07,190.565,27.348,6.083,6.292,0.208,11.958,0.696,21.042,217.913
2012-09-08,194.087,26.913,7.708,7.958,0.25,18.333,0.917,28.708,221.0
2012-09-09,189.043,17.478,3.792,4.0,0.208,14.25,0.917,23.083,206.522
2012-09-10,189.304,19.739,5.583,5.875,0.292,16.875,0.667,26.958,209.043
2012-09-11,189.478,17.087,6.0,6.792,0.792,13.333,0.875,24.375,206.565
2012-09-12,189.739,15.783,4.75,4.792,0.042,12.417,0.667,20.458,205.522
2012-09-13,190.727,17.818,7.0,7.2,0.2,20.348,0.913,29.174,208.545
2012-09-14,190.826,16.696,6.917,7.083,0.167,19.667,1.87,30.0,207.522
2012-09-15,189.304,13.478,6.083,6.333,0.25,13.125,1.042,21.583,202.783
2012-09-16,190.478,11.913,4.875,5.0,0.125,14.0,0.583,22.625,202.391
2012-09-17,187.391,8.913,3.0,3.25,0.25,7.25,0.708,16.625,196.304
2012-09-18,189.174,9.522,4.583,5.292,0.708,6.042,1.083,15.292,198.696
2012-09-19,187.478,10.435,5.417,6.083,0.667,6.333,0.0,13.417,197.913
2012-09-20,188.565,12.043,5.696,6.826,1.13,9.292,0.292,18.875,200.609
2012-09-21,193.304,12.13,5.917,6.083,0.167,11.417,0.304,20.875,205.435
2012-09-22,193.217,10.087,3.5,3.5,0.0,8.792,0.25,16.042,203.304
2012-09-23,193.826,8.435,2.25,2.25,0.0,3.125,0.0,9.083,202.261
2012-09-24,193.55,8.05,5.136,5.364,0.227,3.591,0.273,9.348,201.6
2012-09-25,191.913,8.261,4.542,4.542,0.0,3.125,0.25,10.958,200.174
2012-09-26,193.217,9.0,4.0,4.042,0.042,7.25,0.333,14.083,202.217
2012-09-27,192.043,8.0,4.87,5.0,0.13,6.542,0.458,13.75,200.043
2012-09-28,188.043,5.478,3.042,3.042,0.0,3.583,0.043,7.792,193.522
2012-09-29,189.913,10.826,6.0,6.458,0.458,7.542,0.583,14.833,200.739
2012-09-30,190.87,12.478,5.5,5.583,0.083,12.708,0.75,25.667,203.348
2012-10-01,191.739,8.696,3.417,3.5,0.083,3.667,0.583,9.167,200.435
2012-10-02,191.174,10.826,5.333,5.708,0.375,6.792,0.625,13.917,202.0
2012-10-03,192.435,8.565,5.0,5.0,0.0,7.0,0.375,13.458,201.0
2012-10-04,191.913,7.522,3.913,3.913,0.0,3.125,0.375,8.625,199.435
2012-10-05,193.952,12.143,5.217,5.391,0.174,8.208,0.273,15.261,206.095
2012-10-06,193.739,11.826,5.708,6.292,0.583,16.042,0.458,23.958,205.565
2012-10-07,193.783,9.304,2.833,2.833,0.0,8.667,0.25,14.833,203.087
2012-10-08,197.261,7.957,2.792,2.833,0.042,7.833,0.333,14.167,205.217
2012-10-09,193.87,8.522,3.833,3.917,0.083,7.75,0.417,14.5,202.391
2012-10-10,195.478,10.826,5.292,5.375,0.083,7.875,0.333,13.917,206.304
2012-10-11,192.783,10.522,5.435,5.435,0.0,8.583,0.542,14.5,203.304
2012-10-12,194.087,7.609,3.0,3.042,0.042,5.333,0.304,10.792,201.696
2012-10-13,192.174,6.87,2.917,2.917,0.0,11.667,0.5,16.125,199.043
2012-10-14,193.739,8.826,3.542,3.583,0.042,17.917,0.417,22.792,202.565
2012-10-15,194.091,8.227,4.565,4.826,0.261,17.955,0.522,23.652,202.318
2012-10-16,195.478,11.913,6.458,6.5,0.042,21.417,0.458,26.292,207.391
2012-10-17,193.783,11.913,7.333,7.542,0.208,24.0,0.333,28.167,205.696
2012-10-18,196.087,10.304,8.609,11.043,2.435,8.458,0.0,12.333,206.391
2012-10-19,192.043,5.913,3.583,3.583,0.0,3.958,0.478,8.417,197.957
2012-10-20,194.348,10.609,10.0,10.667,0.667,13.292,0.917,15.875,204.957
2012-10-21,193.304,8.304,5.083,5.25,0.167,14.75,0.917,20.167,201.609
2012-10-22,193.696,10.174,7.333,7.542,0.208,24.458,0.625,30.167,203.87
2012-10-23,194.435,8.435,5.833,6.083,0.25,16.792,0.167,21.5,202.87
2012-10-24,191.391,4.826,3.333,3.333,0.0,4.917,0.417,9.208,196.217
2012-10-25,191.864,8.273,6.591,6.773,0.182,11.696,0.478,15.087,200.136
2012-10-26,191.609,9.348,6.167,6.542,0.375,14.0,0.435,17.708,200.957
2012-10-27,195.478,9.348,6.792,7.167,0.375,16.875,0.417,21.083,204.826
2012-10-28,192.826,6.13,3.708,3.708,0.0,6.542,0.0,10.833,198.957
2012-10-29,192.261,5.174,3.042,3.125,0.083,5.042,0.375,9.292,197.435
2012-10-30,191.087,7.13,7.875,8.667,0.792,9.625,0.292,12.917,198.217
2012-10-31,192.522,6.739,6.75,7.083,0.333,8.958,0.167,12.0,199.261
2012-11-01,192.478,7.0,6.957,7.609,0.652,11.417,0.292,12.667,199.478
2012-11-02,192.714,5.095,3.913,3.913,0.0,5.182,0.409,7.739,197.81
2012-11-03,192.609,5.087,3.417,3.417,0.0,9.125,0.333,10.625,197.696
2012-11-04,192.348,5.0,2.292,2.292,0.0,7.958,0.333,10.042,197.348
2012-11-05,194.783,10.13,12.875,13.792,0.917,17.292,1.125,20.417,204.913
2012-11-06,195.652,10.13,11.417,12.042,0.625,22.5,0.583,25.292,205.783
2012-11-07,193.565,7.609,5.708,6.458,0.75,7.875,0.417,10.667,201.174
2012-11-08,193.348,6.13,5.217,5.435,0.217,6.625,0.5,9.417,199.478
2012-11-09,192.696,6.913,5.417,5.625,0.208,11.625,0.348,14.917,199.609
2012-11-10,192.261,5.435,3.875,3.958,0.083,9.0,0.417,11.25,197.696
2012-11-11,194.435,6.957,5.583,5.625,0.042,19.333,0.208,21.333,201.391
2012-11-12,192.348,5.826,5.458,5.625,0.167,6.333,0.167,8.458,198.174
2012-11-13,191.682,7.273,7.0,7.545,0.545,13.583,0.227,16.045,198.955
2012-11-14,192.261,3.174,3.333,3.75,0.417,5.333,0.875,7.583,195.435
2012-11-15,194.304,5.13,6.13,6.652,0.522,4.917,0.375,6.417,199.435
2012-11-16,193.13,6.435,7.792,8.083,0.292,5.292,0.435,7.458,199.565
2012-11-17,195.261,10.565,11.833,14.375,2.542,17.0,0.333,20.917,205.826
2012-11-18,193.957,3.174,2.125,2.125,0.0,2.0,1.0,4.917,197.13
2012-11-19,194.696,6.696,9.583,10.583,1.0,12.583,0.958,13.833,201.391
2012-11-20,192.217,5.609,6.292,6.958,0.667,8.083,0.5,9.167,197.826
2012-11-21,192.696,6.13,5.625,5.708,0.083,5.542,0.708,8.083,198.826
