date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-06,179.304,89.0,75.208,51.0,21.739,18.667,22.125,3.458,,0.208,27.375,33.8,28.633,26.6,201.043
2011-08-07,186.261,84.0,72.583,47.0,15.043,13.25,14.792,1.542,,0.083,27.625,34.8,28.538,25.5,201.304
2011-08-08,184.217,88.0,68.958,51.0,18.783,21.792,25.458,3.667,,1.417,37.792,34.4,29.388,24.7,203.0
2011-08-09,185.478,79.0,65.125,47.0,21.174,21.917,24.167,2.25,,0.667,41.292,35.6,30.717,26.7,206.652
2011-08-10,177.522,79.0,63.75,44.0,16.478,17.667,20.125,2.458,,0.5,51.875,36.7,31.783,27.9,194.0
2011-08-11,186.348,86.0,68.25,45.0,26.435,25.739,28.435,2.696,,1.045,61.542,36.2,31.096,28.0,212.783
2011-08-12,187.273,77.0,62.583,32.0,17.909,19.958,21.583,1.625,,1.208,49.5,36.6,30.879,27.0,205.182
2011-08-13,190.0,81.0,65.583,42.0,12.783,13.75,15.042,1.292,,1.5,66.083,34.8,30.371,26.7,202.783
2011-08-14,182.348,81.0,66.583,52.0,29.217,10.542,11.583,1.042,,1.208,58.333,34.8,30.712,27.9,211.565
2011-08-15,185.857,75.0,61.042,44.0,16.571,13.818,15.455,1.636,,0.545,34.087,35.0,30.975,27.3,202.429
2011-08-16,186.2,80.0,64.0,47.0,13.6,12.208,13.5,1.292,,0.875,42.875,34.8,31.046,27.5,199.8
2011-08-17,184.0,76.0,60.333,46.0,16.348,15.083,16.333,1.25,,0.792,38.833,35.6,31.579,27.6,200.348
2011-08-18,184.174,79.0,59.792,42.0,20.217,18.087,21.13,3.043,,0.773,51.0,37.4,32.708,28.9,204.391
2011-08-19,187.043,93.0,83.958,73.0,14.826,15.833,17.917,2.083,,0.292,21.917,29.1,24.767,21.9,201.87
2011-08-20,188.609,86.0,76.5,63.0,13.043,13.75,15.25,1.5,,0.125,19.125,25.4,23.654,22.3,201.652
2011-08-21,185.13,92.0,89.542,84.0,7.043,7.875,8.958,1.083,,0.0,15.875,23.3,20.483,19.1,192.174
2011-08-22,187.304,94.0,89.167,81.0,14.652,15.292,17.25,1.958,,0.0,17.458,22.8,21.075,19.5,201.957
2011-08-23,187.348,93.0,82.167,66.0,17.609,20.833,24.917,4.083,,0.0,33.125,29.2,25.029,21.6,204.957
2011-08-24,179.87,89.0,73.083,55.0,25.261,15.042,24.917,9.875,,0.583,27.167,33.0,28.1,23.9,205.13
2011-08-25,175.13,90.0,80.958,67.0,13.391,13.522,21.304,7.783,,0.0,15.375,29.4,26.804,25.2,188.522
2011-08-26,187.0,95.0,82.708,55.0,25.304,17.708,34.5,16.792,,0.292,25.375,32.1,25.875,22.2,212.304
2011-08-27,181.333,91.0,79.583,67.0,6.833,11.667,13.458,1.792,,0.042,19.583,27.2,24.375,22.4,188.167
2011-08-28,,85.0,68.375,48.0,,8.417,9.667,1.25,,0.208,19.25,30.3,25.804,22.0,
2011-08-29,182.75,85.0,69.417,50.0,10.5,10.409,12.182,1.773,,0.045,18.87,31.0,26.296,23.0,193.25
2011-08-30,183.478,93.0,66.875,41.0,12.217,11.25,13.125,1.875,,0.042,18.25,31.5,26.346,22.5,195.696
2011-08-31,179.739,93.0,78.667,62.0,15.0,13.917,16.333,2.417,,0.042,24.542,30.1,26.167,21.9,194.739
2011-09-01,175.826,92.0,77.958,57.0,12.696,9.565,14.174,4.609,,0.0,27.0,31.8,28.504,25.7,188.522
2011-09-02,176.391,95.0,77.0,59.0,10.609,8.792,13.708,4.917,,0.083,28.208,32.6,28.675,25.3,187.0
2011-09-03,174.261,88.0,72.375,62.0,5.0,7.417,10.375,2.958,,0.833,33.083,30.9,28.571,25.5,179.261
2011-09-04,175.545,81.0,72.167,58.0,4.455,7.333,9.458,2.125,,0.833,24.625,30.0,27.679,26.4,180.0
2011-09-05,,93.0,83.625,67.0,,21.667,25.375,3.708,,1.208,25.375,28.5,25.412,23.4,
2011-09-06,188.364,91.0,69.75,37.0,21.182,18.35,19.65,1.3,,0.13,15.652,30.0,24.654,21.3,209.545
2011-09-07,185.609,85.0,60.5,34.0,15.565,18.917,19.542,0.625,,0.375,21.667,31.2,25.3,20.5,201.174
2011-09-08,195.087,83.0,62.417,39.0,23.739,23.739,26.087,2.348,,1.227,35.5,32.3,26.267,21.5,218.826
2011-09-09,185.261,80.0,65.417,53.0,18.174,19.667,21.583,1.917,,0.417,32.542,32.7,28.192,23.3,203.435
2011-09-10,185.304,79.0,65.458,47.0,18.696,19.583,20.583,1.0,,0.5,38.375,33.9,29.204,25.7,204.0
2011-09-11,178.913,86.0,70.0,51.0,10.609,13.417,15.333,1.917,,1.333,23.292,31.9,28.546,25.8,189.522
2011-09-12,175.652,82.0,64.833,45.0,11.174,15.083,19.0,3.917,,0.458,19.333,32.7,28.738,24.7,186.826
2011-09-13,176.783,82.0,65.0,40.0,11.957,14.375,17.917,3.542,,2.292,22.958,34.1,28.921,25.5,188.739
2011-09-14,182.75,84.0,66.083,45.0,19.65,19.565,25.217,5.652,,2.864,29.304,34.5,28.867,25.1,202.4
2011-09-15,175.348,81.0,64.292,44.0,12.522,13.652,16.435,2.783,,1.864,16.75,33.7,28.979,26.0,187.87
2011-09-16,174.304,85.0,68.125,48.0,10.13,12.083,14.583,2.5,,0.458,17.917,33.1,28.817,25.9,184.435
2011-09-17,173.783,88.0,71.75,57.0,10.957,9.417,12.125,2.708,,1.292,20.042,31.6,28.638,25.9,184.739
2011-09-18,174.522,81.0,62.958,44.0,6.696,7.917,8.833,0.917,,0.542,17.125,33.5,29.338,26.3,181.217
2011-09-19,183.261,90.0,74.083,57.0,12.348,10.875,13.625,2.75,,0.667,26.208,30.6,25.921,19.5,195.609
2011-09-20,183.522,93.0,91.042,88.0,13.609,18.792,21.542,2.75,,0.0,14.083,20.0,19.158,17.8,197.13
2011-09-21,180.522,96.0,86.792,67.0,12.304,14.5,20.375,5.875,,0.0,17.042,26.4,21.496,17.1,192.826
2011-09-22,186.13,90.0,73.167,53.0,16.043,18.391,23.739,5.348,,0.045,14.917,27.8,22.962,19.0,202.174
2011-09-23,185.826,84.0,66.917,45.0,16.957,19.083,20.542,1.458,,0.0,14.042,22.3,19.858,18.3,202.783
2011-09-24,186.478,78.0,54.667,35.0,11.957,15.583,16.875,1.292,,0.208,14.25,25.0,20.208,14.9,198.435
2011-09-25,185.087,77.0,60.583,44.0,10.391,13.583,14.083,0.5,,0.75,18.208,23.6,20.192,17.4,195.478
2011-09-26,188.652,76.0,70.917,65.0,20.522,27.375,30.333,2.958,,0.583,23.833,19.9,18.733,17.2,209.174
2011-09-27,186.478,78.0,63.25,44.0,17.261,19.958,22.958,3.0,,0.083,21.542,24.5,20.104,17.6,203.739
2011-09-28,188.55,76.0,60.542,38.0,19.15,22.364,24.818,2.455,,0.318,24.364,25.0,20.204,16.2,207.7
2011-09-29,186.348,73.0,57.875,37.0,21.435,23.565,26.435,2.87,,1.273,28.75,26.7,21.633,16.2,207.783
2011-09-30,189.565,85.0,63.625,48.0,30.87,33.667,38.542,4.875,,2.583,51.708,27.6,23.25,18.1,220.435
2011-10-01,185.522,65.0,47.375,33.0,11.87,14.833,15.542,0.708,,0.958,21.292,24.9,22.433,19.1,197.391
2011-10-02,183.13,70.0,56.583,50.0,9.087,10.208,10.458,0.25,,0.625,24.583,19.9,18.3,17.5,192.217
2011-10-03,184.609,58.0,37.333,24.0,7.826,11.583,12.5,0.917,,0.0,15.708,22.3,18.267,15.9,192.435
2011-10-04,186.091,55.0,44.75,28.0,15.0,21.478,23.261,1.783,,1.13,18.714,22.8,18.288,14.1,201.091
2011-10-05,186.0,94.0,82.0,56.0,19.87,26.833,28.667,1.833,,0.75,25.083,17.8,15.421,14.1,205.87
2011-10-06,185.043,93.0,73.542,45.0,15.87,21.087,21.957,0.87,,1.136,17.333,26.0,20.638,15.4,200.913
2011-10-07,184.435,76.0,42.833,23.0,10.261,13.25,14.25,1.0,,0.667,19.542,25.4,20.6,17.3,194.696
2011-10-08,187.913,59.0,45.458,27.0,17.957,25.583,27.25,1.667,,1.583,29.667,23.8,19.246,14.6,205.87
2011-10-09,190.913,87.0,62.375,51.0,15.783,17.75,18.0,0.25,,1.083,36.917,23.0,19.608,16.5,206.696
2011-10-10,187.261,92.0,71.583,44.0,18.0,18.667,19.167,0.5,,0.792,44.792,26.0,20.817,17.1,205.261
2011-10-11,190.696,80.0,62.792,32.0,23.87,26.542,31.583,5.042,,1.625,47.833,24.6,20.425,16.9,214.565
2011-10-12,189.0,78.0,60.0,30.0,18.182,22.364,23.727,1.364,,1.455,44.955,24.9,20.45,17.1,207.182
2011-10-13,193.087,76.0,61.125,52.0,33.391,35.435,38.783,3.348,,1.591,52.542,22.5,19.425,16.3,226.478
2011-10-14,189.13,88.0,66.208,49.0,21.652,26.875,29.667,2.792,,3.208,49.25,25.3,20.7,15.8,210.783
2011-10-15,186.478,91.0,83.0,74.0,28.913,25.0,33.417,8.417,,0.167,40.917,24.5,21.9,20.4,215.391
2011-10-16,181.435,90.0,65.708,29.0,12.304,12.583,14.0,1.417,,0.125,22.0,30.8,24.246,19.7,193.739
2011-10-17,189.522,78.0,59.917,45.0,19.217,24.792,26.208,1.417,,0.833,34.042,24.9,21.533,18.1,208.739
2011-10-18,186.174,71.0,57.833,50.0,13.913,17.0,18.292,1.292,,0.0,19.5,21.6,18.962,15.9,200.087
2011-10-19,186.783,76.0,64.708,59.0,16.478,21.833,24.292,2.458,,0.083,23.833,16.6,15.071,13.3,203.261
2011-10-20,186.522,70.0,62.208,55.0,16.261,20.304,21.478,1.174,,0.909,23.917,20.5,17.483,14.5,202.783
2011-10-21,185.0,93.0,75.0,61.0,18.478,20.083,22.708,2.625,,0.667,23.5,21.0,17.954,15.9,203.478
2011-10-22,189.696,93.0,90.333,85.0,26.87,25.042,36.875,11.833,,0.25,25.458,21.9,18.188,15.8,216.565
2011-10-23,183.435,89.0,77.917,62.0,13.826,15.5,16.917,1.417,,0.542,19.417,25.8,22.8,20.8,197.261
2011-10-24,183.913,89.0,77.542,64.0,16.696,18.042,19.375,1.333,,0.958,24.708,22.0,20.3,18.9,200.609
2011-10-25,186.087,88.0,65.333,40.0,18.0,21.292,23.417,2.125,,0.917,46.769,26.1,21.058,17.6,204.087
2011-10-26,185.273,52.0,39.292,29.0,7.045,8.826,9.696,0.87,,0.13,16.375,19.8,16.092,12.0,192.318
2011-10-27,187.913,67.0,49.833,29.0,22.478,23.522,27.957,4.435,,1.0,23.542,19.3,14.3,9.9,210.391
2011-10-28,188.565,75.0,60.25,40.0,25.261,27.333,35.667,8.333,,1.083,31.542,20.4,14.708,9.3,213.826
2011-10-29,187.174,77.0,63.208,41.0,18.435,21.375,25.0,3.625,,0.625,34.75,21.5,15.7,10.7,205.609
2011-10-30,188.0,78.0,66.208,52.0,14.913,15.833,16.292,0.458,,0.458,41.667,18.9,16.488,13.5,202.913
2011-10-31,185.0,80.0,59.083,38.0,16.13,20.375,22.583,2.208,,0.25,26.083,23.8,18.6,14.7,201.13
2011-11-01,187.278,73.0,52.542,25.0,21.944,25.864,32.045,6.182,,0.714,22.864,22.8,17.321,13.2,209.222
2011-11-02,191.522,78.0,62.583,44.0,35.783,41.583,55.792,14.208,,2.292,36.833,22.3,16.679,10.8,227.304
2011-11-03,196.478,82.0,64.208,49.0,45.957,42.87,52.261,9.391,,1.0,69.917,20.3,17.171,14.8,242.435
2011-11-04,194.957,85.0,70.25,48.0,40.826,31.875,54.75,22.875,,1.167,50.375,22.8,17.704,12.8,235.783
2011-11-05,199.913,88.0,75.125,61.0,51.13,45.125,69.375,24.25,,1.625,83.0,21.4,17.921,14.0,251.043
2011-11-06,192.0,92.0,87.042,79.0,25.652,24.958,26.583,1.625,,0.208,84.792,18.7,17.6,16.9,217.652
2011-11-07,186.043,84.0,70.417,48.0,17.261,22.5,25.917,3.417,,1.083,20.5,23.6,18.55,15.4,203.304
2011-11-08,184.435,78.0,62.625,47.0,18.087,19.208,20.542,1.333,,0.167,17.042,18.5,15.375,13.8,202.522
2011-11-09,187.087,66.0,54.125,41.0,21.435,25.417,28.708,3.292,,0.375,18.042,16.5,13.533,10.1,208.522
2011-11-10,188.545,74.0,60.167,46.0,23.818,25.952,32.667,6.714,,0.882,22.5,17.0,13.729,11.3,212.364
2011-11-11,188.826,92.0,82.208,63.0,24.565,29.0,36.625,7.625,,0.182,28.208,12.9,11.788,11.1,213.391
2011-11-12,190.652,91.0,75.458,54.0,25.609,23.917,32.875,8.958,,0.042,17.917,21.0,15.892,11.7,216.261
2011-11-13,194.435,89.0,70.875,45.0,27.261,28.208,34.042,5.833,,0.208,34.583,21.7,17.167,13.2,221.696
2011-11-14,188.783,82.0,64.0,46.0,16.348,20.167,22.583,2.417,,0.75,31.917,21.2,16.75,13.4,205.13
2011-11-15,188.304,80.0,55.333,34.0,15.0,21.625,24.458,2.833,,0.208,18.208,16.7,13.575,10.9,203.304
2011-11-16,188.565,57.0,42.833,28.0,18.522,20.625,27.208,6.583,,0.083,14.583,15.5,11.621,8.8,207.087
2011-11-17,188.87,61.0,37.667,21.0,22.304,24.565,31.348,6.783,,0.375,18.583,18.5,13.6,7.8,211.174
2011-11-18,192.4,73.0,56.458,45.0,40.95,32.667,45.5,12.833,,1.318,32.625,13.7,11.646,9.7,233.35
2011-11-19,198.13,93.0,87.167,73.0,45.826,32.625,73.0,40.375,,0.917,45.75,14.0,11.821,10.4,243.957
2011-11-20,199.217,92.0,70.208,44.0,27.435,18.583,37.083,18.5,,0.75,20.25,21.6,16.242,12.5,226.652
2011-11-21,188.261,67.0,47.125,25.0,13.174,18.917,23.708,4.792,,0.5,11.5,16.5,11.829,7.4,201.435
2011-11-22,193.364,69.0,47.083,23.0,38.136,29.957,47.957,18.0,,1.391,16.957,15.2,10.246,4.7,231.5
2011-11-23,191.261,75.0,56.542,38.0,29.348,34.917,43.042,8.125,,2.292,28.708,16.4,11.775,6.9,220.609
2011-11-24,192.435,80.0,48.75,19.0,25.739,28.478,49.0,20.522,,1.125,31.083,18.5,12.104,7.7,218.174
2011-11-25,187.435,52.0,39.167,19.0,11.478,19.625,22.958,3.333,,0.273,11.875,16.3,10.6,6.3,198.913
2011-11-26,192.0,61.0,42.625,27.0,27.696,27.292,40.917,13.625,,0.917,21.292,14.1,9.938,6.1,219.696
2011-11-27,193.478,69.0,54.917,38.0,26.87,29.667,39.042,9.375,,0.917,38.333,14.3,9.417,5.2,220.348
2011-11-28,205.043,76.0,61.542,44.0,82.043,40.417,114.375,73.958,,1.5,51.667,13.9,10.596,7.0,287.087
2011-11-29,207.087,74.0,57.625,35.0,91.217,49.292,144.583,95.292,,2.625,55.667,17.2,13.208,10.1,298.304
2011-11-30,194.957,82.0,69.583,44.0,45.043,26.958,73.667,46.708,,2.292,42.667,19.7,13.675,9.2,240.0
2011-12-01,187.15,87.0,76.75,62.0,10.65,17.333,18.857,1.524,,0.273,14.522,9.9,7.142,5.3,197.8
2011-12-02,186.261,84.0,70.625,55.0,11.739,20.583,24.25,3.667,,0.0,14.792,6.5,5.55,3.6,198.0
2011-12-03,189.261,92.0,88.625,82.0,27.13,26.792,45.417,18.625,,0.208,15.042,13.9,10.212,6.0,216.391
2011-12-04,187.522,88.0,42.542,28.0,7.217,12.25,14.208,1.958,,0.0,11.292,16.0,12.938,9.1,194.739
2011-12-05,189.391,65.0,45.292,31.0,15.696,20.917,29.5,8.583,,0.083,11.333,15.8,10.312,6.4,205.087
2011-12-06,189.609,82.0,58.75,41.0,20.783,30.875,38.792,7.917,,0.292,20.583,8.9,7.171,6.0,210.391
2011-12-07,195.217,76.0,62.042,42.0,45.652,39.167,74.792,35.625,,0.792,33.292,13.6,8.979,5.3,240.87
2011-12-08,193.522,87.0,77.333,68.0,32.478,29.739,56.391,26.652,,0.583,35.667,7.9,6.758,5.8,226.0
2011-12-09,190.364,86.0,68.708,44.0,18.591,24.273,31.773,7.5,,0.4,14.773,7.7,4.862,1.9,208.955
2011-12-10,194.522,66.0,49.5,26.0,34.478,33.792,59.75,25.958,,1.417,20.333,11.9,5.938,0.5,229.0
2011-12-11,202.522,77.0,48.5,17.0,41.783,32.25,68.417,36.167,,1.333,26.625,14.9,7.671,1.5,244.304
2011-12-12,197.957,74.0,55.042,32.0,49.87,40.417,94.833,54.417,,1.708,25.667,15.5,8.492,2.6,247.826
2011-12-13,193.913,74.0,49.417,29.0,27.087,30.375,46.042,15.667,,1.167,19.0,13.3,9.054,5.3,221.0
2011-12-14,192.304,67.0,56.167,51.0,29.13,36.042,53.375,17.333,,1.333,31.0,9.6,7.296,4.6,221.435
2011-12-15,201.217,82.0,56.958,29.0,54.348,39.609,94.435,54.826,,1.792,30.167,16.4,9.433,3.7,255.565
2011-12-16,189.217,59.0,46.542,28.0,15.217,22.708,29.417,6.708,,1.091,17.333,13.8,8.646,3.2,204.435
2011-12-17,190.043,59.0,38.583,19.0,15.565,21.5,27.875,6.375,,0.5,13.583,10.1,5.238,1.1,205.609
2011-12-18,193.304,70.0,45.625,23.0,26.217,27.833,42.917,15.083,,0.667,23.25,12.2,5.725,-0.1,219.522
2011-12-19,193.174,66.0,51.458,35.0,34.0,32.25,59.125,26.875,,0.958,25.75,10.2,5.362,1.9,227.174
2011-12-20,188.913,58.0,40.583,26.0,15.696,23.75,29.958,6.208,,0.583,19.25,10.7,6.362,3.4,204.609
2011-12-21,189.1,58.0,50.708,41.0,33.65,39.174,67.783,28.609,,1.522,34.045,8.5,4.588,1.9,222.75
2011-12-22,194.045,73.0,62.375,52.0,44.5,40.304,88.957,48.652,,1.75,44.625,6.8,4.104,1.7,238.545
2011-12-23,184.783,62.0,34.292,22.0,7.609,11.583,15.833,4.25,,0.182,11.375,8.1,5.417,2.8,192.391
2011-12-24,192.0,56.0,39.083,25.0,25.87,28.0,44.625,16.625,,1.292,19.542,9.3,4.621,1.2,217.87
2011-12-25,189.174,56.0,38.875,25.0,10.609,17.208,21.75,4.542,,0.875,13.292,8.6,4.704,1.9,199.783
2011-12-26,188.478,59.0,37.208,18.0,12.739,22.208,32.833,10.625,,0.583,12.5,8.6,3.871,-0.7,201.217
2011-12-27,188.304,55.0,35.167,19.0,14.217,23.083,35.917,12.833,,0.458,13.667,9.1,4.071,-1.3,202.522
2011-12-28,186.304,47.0,34.208,25.0,17.043,23.583,28.667,5.083,,0.5,15.5,10.1,5.454,2.7,203.348
2011-12-29,191.174,55.0,44.417,33.0,23.696,36.261,52.696,16.435,,1.792,29.042,10.4,5.254,0.8,214.87
2011-12-30,185.652,45.0,32.208,17.0,6.0,10.417,11.167,0.75,,1.5,12.417,9.3,5.55,2.9,191.652
2011-12-31,188.13,52.0,35.542,23.0,10.13,15.625,16.875,1.25,,1.333,17.0,10.7,5.496,1.3,198.261
2012-01-01,200.348,65.0,45.208,24.0,18.0,23.458,29.208,5.75,10.917,1.083,15.208,10.6,4.967,0.0,218.348
2012-01-02,198.522,74.0,45.667,22.0,13.783,18.208,25.542,7.333,16.292,1.087,22.625,15.5,7.633,-0.2,212.304
2012-01-03,187.826,46.0,31.0,23.0,2.565,5.217,5.435,0.217,4.167,0.458,9.833,9.3,4.783,0.4,190.391
2012-01-04,187.348,48.0,30.917,16.0,2.522,6.667,7.292,0.625,2.208,0.542,9.542,6.2,2.321,-0.9,189.87
2012-01-05,191.87,55.0,42.042,32.0,16.522,22.375,27.875,5.5,11.125,0.667,17.458,4.8,1.604,-1.6,208.391
2012-01-06,198.043,65.0,42.833,25.0,12.043,18.917,25.833,6.917,10.167,0.833,18.167,10.7,3.717,-3.0,210.087
2012-01-07,194.783,57.0,43.25,26.0,33.565,33.875,57.75,23.875,14.917,1.292,19.042,9.8,4.125,0.0,228.348
2012-01-08,194.273,77.0,54.417,35.0,31.182,36.143,59.81,23.667,19.083,1.045,29.182,11.9,5.496,-0.4,225.455
2012-01-09,193.0,77.0,63.125,49.0,30.609,33.708,49.542,15.833,18.458,1.13,28.0,10.4,6.017,3.6,223.609
2012-01-10,190.696,68.0,38.375,21.0,11.261,20.217,23.522,3.304,6.458,0.583,13.5,9.4,4.562,1.8,201.957
2012-01-11,191.0,50.0,34.0,21.0,12.565,20.917,24.75,3.833,7.875,0.542,14.083,8.7,4.233,0.5,203.565
2012-01-12,195.783,55.0,41.792,30.0,26.652,35.75,54.25,18.5,26.417,1.292,33.167,9.4,3.55,-0.7,222.435
2012-01-13,215.652,67.0,41.75,19.0,50.261,44.125,87.292,43.167,26.583,1.833,37.167,13.9,6.908,-0.6,265.913
2012-01-14,186.652,89.0,79.292,53.0,9.478,14.542,15.792,1.25,12.958,0.292,20.125,6.8,2.779,0.3,196.13
2012-01-15,191.826,65.0,47.208,34.0,6.478,11.958,13.667,1.708,7.542,1.417,13.667,6.6,3.983,1.8,198.304
2012-01-16,201.182,77.0,55.917,38.0,53.682,41.304,99.522,58.217,24.261,1.0,24.174,6.1,2.646,0.3,254.864
2012-01-17,198.13,78.0,51.958,29.0,29.696,28.435,63.913,35.478,21.083,1.292,24.667,8.2,2.979,-1.5,227.826
2012-01-18,189.826,58.0,33.833,16.0,8.174,17.792,20.917,3.125,7.5,0.625,11.458,6.2,2.462,-1.5,198.0
2012-01-19,198.87,54.0,37.5,21.0,24.348,37.083,57.0,19.917,19.833,1.583,21.083,10.7,4.642,-1.5,223.217
2012-01-20,190.652,65.0,41.417,24.0,8.739,12.708,14.0,1.292,10.167,0.875,14.833,9.9,5.183,0.2,199.391
2012-01-21,194.739,74.0,44.042,26.0,25.217,32.417,54.792,22.375,24.208,2.167,21.958,10.1,5.483,1.4,219.957
2012-01-22,190.478,72.0,61.208,40.0,19.826,28.208,39.75,11.542,23.083,1.125,30.167,9.3,5.904,3.3,210.304
2012-01-23,189.174,71.0,48.583,33.0,11.0,17.75,20.583,2.833,9.083,0.391,14.75,8.9,6.083,3.7,200.174
2012-01-24,195.261,84.0,68.25,48.0,25.87,31.957,47.913,15.957,17.583,1.25,26.458,10.1,5.329,1.9,221.13
2012-01-25,206.545,82.0,47.5,19.0,35.955,29.727,84.5,54.773,20.833,0.957,25.87,10.2,5.146,1.2,242.5
2012-01-26,191.261,46.0,32.75,20.0,13.174,15.5,19.458,3.958,8.5,0.5,11.583,6.9,2.862,-0.4,204.435
2012-01-27,197.304,44.0,28.792,18.0,10.0,15.708,17.375,1.667,8.083,0.5,12.083,9.1,4.138,0.2,207.304
2012-01-28,190.087,85.0,42.125,20.0,8.13,15.625,19.042,3.417,8.542,0.542,14.458,10.1,4.708,0.5,198.217
2012-01-29,193.391,55.0,37.208,22.0,14.043,21.875,32.667,10.792,10.042,0.75,11.208,11.6,5.838,0.3,207.435
2012-01-30,190.696,52.0,33.542,21.0,10.739,18.208,21.5,3.292,14.583,1.174,17.0,13.0,7.212,1.8,201.435
2012-01-31,195.348,55.0,37.708,19.0,27.913,33.304,47.522,14.217,21.542,1.292,23.042,10.4,4.742,0.0,223.261
2012-02-01,200.957,69.0,51.708,32.0,34.696,39.708,78.375,38.667,33.833,2.542,36.792,12.9,6.475,-0.5,235.652
2012-02-02,194.391,72.0,53.0,40.0,29.957,40.0,49.458,9.458,40.042,2.0,49.833,18.8,11.558,6.8,224.348
2012-02-03,190.913,38.0,28.708,21.0,6.087,10.125,10.708,0.583,11.792,0.542,13.667,12.4,9.025,5.9,197.0
2012-02-04,191.652,60.0,46.083,36.0,17.174,28.0,32.958,4.958,22.292,1.625,25.542,15.9,9.567,5.4,208.826
2012-02-05,189.0,45.0,31.792,18.0,7.857,10.773,12.0,1.227,20.875,1.409,17.0,12.2,9.008,5.3,196.857
2012-02-06,188.261,87.0,78.417,41.0,14.13,22.833,26.208,3.375,11.583,0.13,17.25,7.4,2.479,0.7,202.391
2012-02-07,194.783,83.0,69.5,55.0,28.609,35.783,52.174,16.391,27.583,0.708,35.583,10.3,5.6,2.1,223.391
2012-02-08,190.913,79.0,32.0,12.0,8.0,13.917,18.25,4.333,10.708,0.417,14.792,6.2,3.875,0.8,198.913
2012-02-09,189.217,42.0,30.917,21.0,5.304,11.583,13.0,1.417,10.125,0.5,16.0,8.3,3.538,0.2,194.522
2012-02-10,193.87,50.0,36.833,19.0,12.304,20.75,22.75,2.0,16.417,1.0,19.167,11.2,5.1,-0.1,206.174
2012-02-11,195.304,54.0,37.292,23.0,8.043,15.125,16.583,1.458,16.958,1.583,19.375,8.4,4.121,1.1,203.348
2012-02-12,191.87,69.0,44.083,30.0,13.348,21.167,24.292,3.125,21.458,1.125,21.0,6.5,3.338,-0.3,205.217
2012-02-13,190.391,86.0,51.292,18.0,9.87,16.917,20.917,4.0,16.833,0.913,22.417,11.8,6.008,0.5,200.261
2012-02-14,199.13,59.0,50.667,36.0,30.913,39.087,62.087,23.0,21.417,1.167,23.417,10.7,5.808,2.5,230.043
2012-02-15,190.95,83.0,66.75,47.0,19.55,31.909,37.455,5.545,21.375,0.783,26.087,7.2,4.421,2.7,210.5
2012-02-16,188.739,57.0,32.792,16.0,3.652,7.458,8.458,1.0,12.167,0.583,13.708,5.0,2.429,-0.6,192.391
2012-02-17,191.652,44.0,26.708,14.0,7.217,13.417,15.667,2.25,9.75,0.833,13.167,7.3,3.379,-0.9,198.87
2012-02-18,194.696,72.0,48.167,31.0,18.957,31.083,44.5,13.417,23.208,1.125,24.417,8.7,4.671,-0.2,213.652
2012-02-19,187.261,49.0,34.625,25.0,3.87,9.167,10.417,1.25,7.583,0.25,12.333,8.5,5.254,1.8,191.13
2012-02-20,189.261,49.0,29.458,18.0,6.522,11.75,14.042,2.292,11.208,0.783,14.5,9.3,4.267,0.8,195.783
2012-02-21,189.409,41.0,27.667,18.0,6.045,13.174,14.696,1.522,11.208,0.792,15.083,8.6,3.796,-0.5,195.455
2012-02-22,195.826,57.0,38.917,22.0,17.391,33.75,41.625,7.875,20.833,2.083,20.667,10.0,4.671,-0.9,213.217
2012-02-23,188.13,47.0,29.417,16.0,5.739,12.125,13.708,1.583,15.167,1.333,17.542,10.0,5.525,2.6,193.87
2012-02-24,189.13,52.0,33.75,18.0,7.261,10.792,11.833,1.042,21.708,0.708,17.5,6.6,2.588,-0.7,196.391
2012-02-25,187.955,39.0,26.458,12.0,6.091,10.957,12.652,1.696,6.857,0.304,13.739,7.7,2.208,-2.2,194.045
2012-02-26,191.043,56.0,34.25,18.0,13.87,23.875,28.542,4.667,,1.542,19.083,9.6,4.767,0.3,204.913
2012-02-27,201.652,86.0,67.583,39.0,40.043,39.417,69.583,30.167,38.286,1.13,33.174,9.2,5.15,2.2,241.696
2012-02-28,213.783,80.0,55.667,18.0,40.957,34.13,75.696,41.565,22.708,1.833,32.042,16.5,9.392,2.7,254.739
2012-03-01,191.913,81.0,60.333,24.0,22.261,27.792,41.083,13.292,20.583,1.25,32.625,16.8,11.817,6.4,214.174
2012-03-02,189.652,54.0,28.167,13.0,4.043,6.167,6.708,0.542,13.0,1.417,21.125,11.6,7.988,4.1,193.696
2012-03-03,187.304,48.0,30.792,21.0,4.391,8.0,8.458,0.458,9.958,1.0,14.917,10.8,6.512,2.6,191.696
2012-03-04,187.136,81.0,47.875,37.0,7.636,12.391,13.609,1.217,9.667,0.565,17.087,9.6,5.958,3.6,194.773
2012-03-05,190.826,85.0,50.5,22.0,15.348,22.625,30.667,8.042,14.0,1.125,25.167,14.3,7.975,2.0,206.174
2012-03-06,193.739,52.0,34.792,17.0,27.174,32.542,42.875,10.333,21.792,2.0,31.333,18.4,10.5,3.0,220.913
