date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-13,94.0,69.0,55.0,14.333,16.583,2.25,8.833,,10.458,14.9,12.221,9.6
2015-11-14,96.0,91.375,82.0,11.833,12.708,0.875,6.792,,8.667,13.4,12.471,11.6
2015-11-15,96.0,80.125,55.0,8.542,10.375,1.833,3.542,,4.75,21.9,17.017,13.5
2015-11-16,90.0,63.292,47.0,16.667,18.958,2.292,5.0,,5.708,22.7,18.046,13.2
2015-11-17,95.0,82.667,63.0,24.174,33.435,9.261,14.417,,20.125,21.2,17.729,14.7
2015-11-18,97.0,89.833,72.0,14.417,24.667,10.25,11.917,,15.458,19.4,16.267,14.1
2015-11-19,94.0,72.375,58.0,8.958,9.875,0.917,2.792,,3.917,16.1,14.079,11.6
2015-11-20,92.0,77.542,70.0,24.833,32.917,8.083,11.458,,14.25,14.6,13.3,11.1
2015-11-21,94.0,63.375,41.0,10.083,27.958,17.875,8.917,,9.833,19.4,14.104,7.5
2015-11-22,88.0,67.958,55.0,9.417,10.917,1.5,16.25,,18.333,14.0,12.554,10.7
2015-11-23,95.0,84.167,72.0,12.167,15.958,3.792,14.583,,18.167,13.4,11.888,10.1
2015-11-24,95.0,69.208,40.0,11.304,16.043,4.739,6.75,,9.833,19.0,13.904,11.3
2015-11-25,91.0,67.792,52.0,11.167,11.75,0.583,4.75,,5.583,10.4,8.775,6.2
2015-11-26,93.0,88.5,79.0,19.522,27.435,7.913,5.261,,5.783,10.9,8.846,6.3
2015-11-27,95.0,61.458,18.0,15.0,32.417,17.417,4.625,,6.375,14.5,9.025,3.8
2015-11-28,82.0,57.625,29.0,24.667,38.708,14.042,9.5,,10.25,16.0,8.458,1.8
2015-11-29,88.0,65.208,35.0,14.667,24.917,10.25,9.458,,9.583,14.3,8.488,2.1
2015-11-30,88.0,67.875,57.0,18.708,34.917,16.208,11.292,,11.833,12.9,9.329,5.4
2015-12-01,90.0,58.125,34.0,13.783,37.696,23.913,8.583,,9.792,15.9,9.812,3.2
2015-12-02,75.0,62.25,51.0,22.417,27.958,5.542,12.625,,14.25,11.1,9.621,6.0
2015-12-03,86.0,68.667,43.0,22.375,37.208,14.833,15.833,,18.0,16.0,11.388,8.6
2015-12-04,65.0,38.708,14.0,17.042,23.167,6.125,5.833,,7.083,14.9,9.938,3.9
2015-12-05,78.0,54.542,24.0,24.333,41.583,17.25,10.75,,11.25,16.5,8.133,1.2
2015-12-06,74.0,47.833,34.0,12.208,15.542,3.333,6.875,,7.542,12.2,9.283,4.7
2015-12-07,77.0,53.083,34.0,20.25,27.042,6.792,11.083,,12.667,12.3,7.967,4.2
2015-12-08,86.0,67.0,39.0,25.0,65.13,40.13,17.292,,16.958,11.7,5.983,1.7
2015-12-09,88.0,69.083,44.0,31.083,81.375,50.292,20.417,,19.583,12.2,5.871,0.2
2015-12-10,88.0,70.75,50.0,31.875,80.667,48.792,39.75,,38.875,11.1,7.05,1.4
2015-12-11,96.0,73.667,45.0,17.833,27.458,9.625,11.792,,13.042,19.5,12.425,6.8
2015-12-12,66.0,53.125,43.0,14.583,15.583,1.0,6.667,,7.875,14.7,12.258,10.1
2015-12-13,93.0,77.5,65.0,11.333,12.042,0.708,14.375,,15.042,11.1,10.012,8.8
2015-12-14,94.0,74.417,60.0,16.833,20.542,3.708,10.958,,13.417,13.1,11.354,9.9
2015-12-15,87.0,74.792,63.0,24.087,42.652,18.565,19.833,,22.083,13.4,10.858,9.3
2015-12-16,93.0,73.75,51.0,21.375,48.75,27.375,18.708,,22.292,15.6,11.488,6.4
2015-12-17,55.0,43.625,32.0,9.333,10.458,1.125,2.417,,3.208,12.3,9.429,5.3
2015-12-18,67.0,45.875,29.0,15.708,24.708,9.0,3.917,,4.333,11.3,6.729,1.1
2015-12-19,77.0,49.208,31.0,12.667,22.708,10.042,4.75,,5.208,10.4,5.833,0.5
2015-12-20,73.0,49.333,32.0,16.708,22.875,6.167,14.625,,14.75,11.0,5.692,-1.2
2015-12-21,80.0,61.333,46.0,28.125,64.292,36.167,29.542,,29.417,11.3,7.167,2.6
2015-12-22,60.0,45.917,34.0,12.565,13.783,1.217,7.125,,7.875,13.8,9.983,4.2
2015-12-23,85.0,68.833,51.0,23.667,35.042,11.375,25.208,,25.167,7.7,5.558,2.4
2015-12-24,91.0,77.792,58.0,19.217,27.435,8.217,16.0,,16.783,15.8,10.212,5.7
2015-12-25,91.0,60.292,35.0,13.708,17.375,3.667,6.917,,9.917,14.0,10.079,6.3
2015-12-26,81.0,53.708,38.0,17.25,26.708,9.458,7.375,,7.5,12.0,6.642,2.9
2015-12-27,83.0,46.208,29.0,7.167,12.208,5.042,2.542,,3.458,9.3,5.742,1.7
2015-12-28,72.0,39.708,24.0,15.208,23.75,8.542,7.75,,8.292,9.2,4.792,0.8
2015-12-29,72.0,42.917,22.0,12.826,17.826,5.0,3.917,,4.208,10.8,5.304,-0.3
2015-12-30,67.0,44.208,29.0,17.667,24.542,6.875,8.042,,8.0,10.7,6.025,0.6
2015-12-31,78.0,59.125,47.0,15.083,17.875,2.792,11.625,,11.75,10.4,5.779,2.6
2016-01-01,83.0,55.792,28.0,13.375,17.667,4.292,9.0,,9.542,14.3,6.283,-1.0
2016-01-02,83.0,63.458,38.0,15.0,18.542,3.542,9.833,,9.917,12.3,5.842,1.1
2016-01-03,81.0,52.833,29.0,10.458,14.125,3.667,9.875,,11.333,13.3,6.892,0.5
2016-01-04,72.0,50.0,31.0,11.792,14.5,2.708,11.792,,13.0,13.5,6.812,0.9
2016-01-05,47.0,38.0,30.0,5.87,6.522,0.652,5.5,,6.625,8.6,5.925,3.2
2016-01-06,64.0,44.292,29.0,16.25,25.667,9.417,6.208,,6.875,8.7,3.875,0.0
2016-01-07,78.0,59.542,36.0,27.0,58.167,31.167,16.042,,15.208,8.4,2.133,-3.7
2016-01-08,88.0,75.708,50.0,20.583,39.083,18.5,17.708,,16.875,6.5,2.296,-2.4
2016-01-09,86.0,68.542,48.0,8.0,8.667,0.667,2.542,,4.5,12.9,8.179,4.7
2016-01-10,74.0,51.458,32.0,16.125,22.667,6.542,5.667,,6.583,12.0,7.871,5.6
2016-01-11,61.0,40.083,28.0,13.75,15.583,1.833,3.708,,5.042,10.7,6.517,1.1
2016-01-12,75.0,51.833,23.0,27.13,51.957,24.826,7.792,,8.333,10.8,3.921,-1.8
2016-01-13,73.0,54.458,35.0,26.625,55.0,28.375,9.5,,9.625,10.0,3.429,-1.8
2016-01-14,74.0,53.167,36.0,16.167,21.667,5.5,4.458,,5.917,6.0,1.083,-2.0
2016-01-15,72.0,48.375,29.0,10.125,12.083,1.958,3.458,,3.958,3.5,-0.129,-3.3
2016-01-16,68.0,46.208,19.0,16.958,34.375,17.417,3.708,,4.75,7.5,1.625,-5.9
2016-01-17,75.0,54.625,33.0,18.125,27.333,9.208,4.125,,4.5,9.4,4.438,-1.5
2016-01-18,77.0,55.958,34.0,30.25,59.625,29.375,9.375,,9.208,9.8,3.658,-3.0
2016-01-19,77.0,50.875,32.0,17.87,35.783,17.913,12.042,,11.875,9.9,4.429,-0.9
2016-01-20,72.0,58.875,48.0,22.696,25.87,3.174,21.478,,22.13,3.2,1.896,0.0
2016-01-21,80.0,51.208,33.0,14.417,17.042,2.625,12.417,,12.875,9.6,4.921,0.3
2016-01-22,64.0,46.833,30.0,16.583,18.125,1.542,15.208,,15.458,10.1,4.533,-0.6
2016-01-23,56.0,33.125,14.0,9.208,10.0,0.792,5.958,,6.125,6.3,3.1,-0.3
2016-01-24,57.0,38.458,13.0,17.167,27.083,9.917,5.0,,5.5,6.6,0.854,-5.2
2016-01-25,55.0,37.208,17.0,22.364,40.045,17.682,6.5,,6.7,8.3,2.45,-3.7
2016-01-26,62.0,40.625,16.0,33.105,58.158,25.053,12.462,,11.846,10.4,3.504,-4.2
2016-01-27,69.0,53.958,32.0,36.25,72.5,36.25,19.917,,19.292,15.8,5.254,-1.6
2016-01-28,50.0,41.208,28.0,13.458,16.917,3.458,7.375,,8.083,12.8,8.029,5.3
2016-01-29,73.0,56.5,45.0,17.25,19.458,2.208,14.375,,15.5,11.3,7.108,3.2
2016-01-30,80.0,56.542,35.0,16.125,24.667,8.542,11.25,,12.333,17.0,9.25,5.0
2016-01-31,51.0,35.167,24.0,6.625,7.333,0.708,3.625,,4.583,8.3,4.846,2.3
2016-02-01,54.0,41.5,29.0,16.917,22.458,5.542,8.042,,8.75,9.5,4.458,-0.1
2016-02-02,46.0,28.875,15.0,11.13,14.174,3.043,5.625,,6.083,8.9,3.929,-0.1
2016-02-03,50.0,32.833,19.0,9.458,11.792,2.333,5.25,,5.833,12.0,6.558,-0.4
2016-02-04,56.0,33.625,18.0,14.875,17.417,2.542,7.708,,8.792,13.5,7.871,4.1
2016-02-05,71.0,52.417,34.0,17.5,19.667,2.167,24.708,,24.333,9.6,5.621,0.8
2016-02-06,76.0,46.417,29.0,13.083,18.417,5.333,12.292,,12.458,13.6,7.612,2.5
2016-02-07,61.0,28.875,14.0,8.792,9.667,0.875,5.833,,5.167,8.9,4.879,0.2
2016-02-08,39.0,30.167,24.0,12.125,13.75,1.625,3.958,,4.458,9.5,5.412,0.5
2016-02-09,91.0,77.167,39.0,18.043,19.696,1.652,13.375,,12.375,4.4,2.188,0.6
2016-02-10,90.0,54.042,27.0,11.708,13.333,1.625,11.375,,11.125,7.4,3.783,1.1
2016-02-11,65.0,36.792,18.0,16.375,22.333,5.958,5.75,,6.5,7.7,2.392,-3.7
2016-02-12,62.0,43.667,23.0,11.625,14.708,3.083,5.333,,9.083,9.3,3.45,-3.7
2016-02-13,47.0,33.042,20.0,10.458,12.083,1.625,3.625,,5.25,10.4,5.467,-0.4
2016-02-14,52.0,35.958,18.0,8.417,9.333,0.917,4.625,,5.292,10.1,5.154,0.2
2016-02-15,56.0,36.0,20.0,15.0,17.042,2.042,6.292,,6.583,11.3,5.621,0.5
2016-02-16,72.0,52.458,28.0,29.5,48.636,19.136,15.957,,16.304,13.7,6.029,-1.6
2016-02-17,76.0,50.875,33.0,22.333,44.958,22.625,17.833,,18.75,21.5,10.771,1.5
2016-02-18,76.0,39.667,30.0,7.167,7.417,0.25,6.5,,7.375,9.5,7.258,2.6
2016-02-19,84.0,35.5,19.0,6.667,6.875,0.208,6.167,,6.25,9.9,5.508,1.4
2016-02-20,87.0,49.25,27.0,16.667,23.875,7.208,10.208,,10.625,15.2,7.25,-0.1
2016-02-21,57.0,33.167,19.0,5.875,6.625,0.75,5.917,,5.458,7.9,5.254,2.7
2016-02-22,60.0,41.875,30.0,13.917,15.667,1.75,9.083,,10.5,10.1,5.996,0.8
2016-02-23,59.0,46.958,37.0,12.957,14.087,1.13,12.75,,13.208,17.4,9.762,5.2
2016-02-24,43.0,31.25,20.0,4.833,5.25,0.417,7.708,,6.833,9.1,6.346,3.9
2016-02-25,73.0,43.333,29.0,16.708,18.958,2.25,9.667,,10.125,11.4,6.683,1.3
2016-02-26,72.0,42.875,22.0,9.833,10.542,0.708,8.417,,8.792,12.9,8.262,1.4
2016-02-27,63.0,51.917,39.0,7.042,7.667,0.625,6.167,,7.042,9.7,6.158,3.3
2016-02-28,67.0,51.083,37.0,9.167,9.792,0.625,8.792,,9.75,9.5,5.329,3.0
2016-03-01,87.0,62.792,43.0,17.667,19.208,1.542,14.417,,15.083,10.6,6.271,2.7
2016-03-02,91.0,84.75,70.0,23.522,27.174,3.652,37.0,,34.167,7.9,6.458,4.7
2016-03-03,92.0,52.667,23.0,12.042,21.167,9.125,5.667,,7.083,13.9,7.379,1.8
2016-03-04,74.0,52.583,34.0,20.0,25.083,5.083,10.417,,10.958,14.4,7.821,0.2
2016-03-05,80.0,60.333,30.0,16.25,21.083,4.833,18.667,,19.542,15.2,8.871,1.0
2016-03-06,89.0,74.125,42.0,26.208,31.375,5.167,29.958,,30.208,11.2,8.65,5.0
2016-03-07,63.0,45.5,32.0,8.125,8.583,0.458,4.5,,5.25,9.2,5.825,2.5
2016-03-08,77.0,44.583,20.0,22.75,32.75,10.0,7.458,,8.167,11.4,4.783,-1.9
2016-03-09,69.0,43.0,18.0,22.783,33.739,10.957,8.208,,9.292,13.1,6.329,-2.0
2016-03-10,64.0,40.667,21.0,15.0,20.667,5.667,8.25,,8.667,11.6,6.979,1.0
2016-03-11,57.0,40.167,18.0,5.792,6.25,0.458,7.5,,7.625,12.2,7.412,3.7
2016-03-12,61.0,44.958,31.0,10.292,11.0,0.708,10.583,,11.125,12.2,6.767,0.6
2016-03-13,75.0,64.0,57.0,13.917,14.833,0.917,14.25,,14.417,10.2,7.658,5.3
2016-03-14,91.0,78.75,64.0,11.5,12.583,1.083,15.917,,14.917,10.4,7.771,6.1
2016-03-15,84.0,70.958,58.0,13.958,16.833,2.875,5.292,,5.667,6.9,5.271,3.9
2016-03-16,87.0,48.333,23.0,13.318,29.909,16.591,7.348,,7.522,13.7,7.554,0.2
2016-03-17,50.0,34.417,22.0,6.696,7.348,0.652,7.174,,7.13,13.1,8.629,3.9
2016-03-18,60.0,38.917,21.0,15.167,15.917,0.75,13.333,,14.333,14.4,9.188,2.7
2016-03-19,63.0,41.083,26.0,9.292,9.708,0.417,34.417,,34.708,16.6,10.675,2.3
2016-03-20,56.0,35.375,13.0,7.417,7.542,0.125,26.958,,27.292,18.0,12.329,6.2
2016-03-21,92.0,81.292,52.0,14.583,15.292,0.708,14.292,,16.292,12.7,8.858,7.0
2016-03-22,73.0,41.417,30.0,5.5,5.792,0.292,9.875,,10.583,13.0,8.962,5.7
2016-03-23,69.0,42.958,20.0,15.043,21.174,6.13,12.75,,12.792,13.7,8.325,1.1
2016-03-24,59.0,38.542,19.0,7.292,7.875,0.583,8.542,,8.583,11.4,7.462,4.1
2016-03-25,52.0,38.583,23.0,7.5,7.917,0.417,10.167,,10.542,12.0,7.638,3.4
2016-03-26,89.0,81.5,52.0,5.917,6.167,0.25,7.625,,7.167,7.0,5.292,4.0
2016-03-27,88.0,77.833,51.0,11.333,13.125,1.792,2.542,,4.167,10.5,5.608,3.0
2016-03-28,79.0,52.375,30.0,10.75,11.333,0.583,10.208,,11.5,12.7,8.308,4.5
2016-03-29,86.0,61.0,35.0,17.042,19.208,2.167,18.292,,18.458,14.3,8.696,3.4
2016-03-30,80.0,56.042,32.0,21.565,27.478,5.913,24.292,,24.625,18.3,11.396,4.3
2016-03-31,85.0,54.667,32.0,6.833,6.917,0.083,14.708,,15.208,11.4,8.7,5.0
2016-04-01,67.0,55.458,43.0,13.333,14.667,1.333,17.667,,19.083,17.7,12.546,9.8
2016-04-02,76.0,59.917,51.0,9.208,9.5,0.292,17.167,,19.375,12.8,10.904,9.3
2016-04-03,91.0,75.958,64.0,7.292,7.792,0.5,13.75,,18.583,18.2,13.992,9.5
2016-04-04,95.0,81.833,66.0,9.375,10.208,0.833,7.5,,11.083,20.0,14.492,9.5
2016-04-05,94.0,77.958,53.0,14.727,16.409,1.682,5.75,,7.458,12.8,10.688,8.1
2016-04-06,92.0,59.375,26.0,13.25,24.792,11.542,10.375,,11.542,21.8,13.992,5.1
2016-04-07,95.0,84.417,61.0,24.292,26.25,1.958,12.583,,15.375,13.2,12.038,10.8
2016-04-08,89.0,58.542,40.0,13.333,14.0,0.667,5.167,,6.333,20.3,16.879,12.6
2016-04-09,89.0,62.5,25.0,12.625,14.292,1.667,12.083,,14.667,22.5,16.458,9.3
2016-04-10,91.0,60.042,21.0,11.125,12.458,1.333,14.792,,17.792,23.1,16.442,10.5
2016-04-11,78.0,43.667,25.0,4.833,5.25,0.417,10.625,,12.375,14.9,10.938,7.2
2016-04-12,64.0,44.417,23.0,9.826,10.783,0.957,14.75,,15.542,15.1,10.112,4.7
2016-04-13,88.0,60.958,49.0,13.75,14.917,1.167,13.333,,15.125,19.4,14.246,9.5
2016-04-14,95.0,82.667,55.0,13.833,14.708,0.875,7.833,,11.417,18.8,15.729,13.0
2016-04-15,53.0,29.458,20.0,5.636,6.0,0.364,7.217,,8.522,18.8,15.708,9.6
2016-04-16,77.0,52.667,35.0,18.5,21.542,3.042,12.25,,13.208,21.2,14.1,7.1
2016-04-17,75.0,63.5,40.0,3.0,3.0,0.0,10.042,,13.417,27.6,20.408,16.8
2016-04-18,87.0,63.625,43.0,9.208,9.458,0.25,14.125,,18.833,24.6,18.333,14.3
2016-04-19,81.0,60.083,38.0,12.217,13.957,1.739,14.083,,17.75,22.4,16.446,12.0
2016-04-20,71.0,50.583,32.0,10.375,11.042,0.667,9.958,,12.0,20.0,14.883,10.1
2016-04-21,91.0,69.875,57.0,16.458,18.583,2.125,13.375,,16.042,19.4,15.129,11.7
2016-04-22,94.0,71.625,53.0,9.25,10.25,1.0,10.667,,14.417,23.3,17.138,12.3
2016-04-23,90.0,72.5,54.0,7.708,8.125,0.417,10.875,,13.792,22.4,17.625,13.7
2016-04-24,94.0,66.667,32.0,8.667,8.75,0.083,20.083,,25.5,19.4,16.183,12.6
2016-04-25,76.0,54.417,33.0,13.208,14.083,0.875,14.708,,19.583,23.0,18.05,13.6
2016-04-26,81.0,61.0,38.0,14.435,17.087,2.652,13.375,,16.75,25.8,19.179,13.4
2016-04-27,91.0,74.583,54.0,16.875,18.375,1.5,15.625,,20.5,22.2,17.346,14.3
2016-04-28,95.0,93.708,91.0,9.609,10.217,0.609,5.083,,8.958,14.9,14.1,13.1
2016-04-29,83.0,44.125,26.0,4.417,4.792,0.375,4.833,,6.292,19.2,15.333,11.9
2016-04-30,71.0,45.958,26.0,9.292,9.958,0.667,10.667,,12.333,21.2,15.446,8.0
2016-05-01,81.0,55.417,31.0,13.0,13.792,0.792,19.292,,22.208,27.0,18.567,10.4
2016-05-02,85.0,69.667,59.0,11.542,11.958,0.417,23.167,,27.0,20.3,17.162,13.2
2016-05-03,81.0,68.625,48.0,6.333,6.417,0.083,23.792,,31.0,25.2,20.296,16.5
2016-05-04,91.0,55.167,21.0,3.542,3.583,0.042,7.958,,11.917,29.5,23.308,17.9
2016-05-05,58.0,33.083,19.0,4.913,5.174,0.261,10.458,,13.0,27.8,21.579,15.0
2016-05-06,85.0,55.25,35.0,10.833,11.625,0.792,9.75,,12.667,22.1,18.292,14.9
2016-05-07,84.0,55.375,37.0,7.75,8.208,0.458,10.333,,13.125,28.1,22.15,15.6
2016-05-08,65.0,38.292,18.0,2.917,2.917,0.0,24.083,,29.792,26.8,21.171,17.6
2016-05-09,94.0,74.25,57.0,10.708,11.542,0.833,17.417,,26.125,21.5,18.142,15.8
2016-05-10,96.0,83.333,67.0,8.875,9.292,0.417,5.0,,7.292,22.5,18.754,15.8
2016-05-11,96.0,86.083,62.0,12.833,14.125,1.292,5.708,,9.0,21.5,18.55,15.5
2016-05-12,84.0,48.542,23.0,6.348,6.609,0.261,3.958,,6.125,27.9,21.867,17.1
2016-05-13,89.0,62.125,29.0,12.783,14.261,1.478,11.957,,14.043,27.9,21.142,15.3
2016-05-14,84.0,58.75,42.0,9.0,9.542,0.542,14.625,,16.625,24.4,20.221,15.0
2016-05-15,75.0,63.083,43.0,5.125,5.208,0.083,13.583,,16.542,23.7,17.371,13.4
2016-05-16,83.0,73.958,62.0,16.875,18.0,1.125,21.25,,24.125,21.8,17.412,15.1
2016-05-17,95.0,89.875,82.0,19.917,23.208,3.292,15.333,,17.958,18.2,16.871,14.6
2016-05-18,95.0,51.708,26.0,12.75,16.708,3.958,10.25,,11.261,27.0,19.325,10.7
2016-05-19,78.0,52.667,33.0,11.261,14.217,2.957,12.625,,14.261,25.2,18.975,12.8
2016-05-20,82.0,62.417,45.0,10.458,11.958,1.5,8.542,,9.917,20.7,16.862,12.6
2016-05-21,88.0,61.083,32.0,9.417,12.125,2.708,8.292,,9.875,26.3,19.025,11.1
2016-05-22,79.0,49.458,28.0,7.25,7.458,0.208,15.0,,15.667,29.3,22.342,16.1
2016-05-23,72.0,43.667,16.0,17.125,18.583,1.458,27.625,,27.625,32.6,23.829,14.7
2016-05-24,71.0,48.5,25.0,16.583,18.25,1.667,31.833,,33.75,30.7,24.0,17.9
2016-05-25,81.0,66.875,59.0,8.958,9.375,0.417,26.25,,30.875,24.8,22.25,19.8
2016-05-26,88.0,68.208,55.0,11.739,14.87,3.13,21.083,,25.667,28.6,23.533,17.7
2016-05-27,89.0,76.5,58.0,10.125,10.75,0.625,12.833,,15.542,23.3,20.454,16.4
2016-05-28,92.0,74.0,53.0,19.75,22.792,3.042,22.25,,26.25,24.5,19.471,15.2
2016-05-29,91.0,64.583,30.0,9.625,11.25,1.625,23.625,,26.583,28.9,21.896,14.3
2016-05-30,91.0,85.708,76.0,7.75,8.125,0.375,8.125,,9.833,21.0,17.067,15.0
2016-05-31,93.0,74.917,54.0,8.292,8.667,0.375,9.417,,11.875,26.5,20.775,15.8
2016-06-01,90.0,48.583,30.0,8.042,8.375,0.333,8.792,,11.167,27.6,21.433,17.2
2016-06-02,51.0,35.5,19.0,3.826,4.522,0.696,6.083,,7.458,25.2,20.058,16.2
2016-06-03,77.0,50.167,33.0,7.625,8.625,1.0,8.25,,10.375,24.9,19.504,13.4
2016-06-04,83.0,59.375,40.0,9.708,10.917,1.208,11.667,,13.875,27.9,22.188,15.5
2016-06-05,88.0,67.667,47.0,8.5,9.208,0.708,11.167,,13.375,24.8,21.488,18.9
2016-06-06,87.0,72.708,59.0,7.917,8.375,0.458,15.375,,18.542,23.6,20.133,17.3
2016-06-07,87.0,80.792,73.0,13.5,14.667,1.167,10.958,,12.875,21.5,19.346,17.4
2016-06-08,88.0,67.292,43.0,8.042,8.833,0.792,11.958,,13.208,27.2,22.667,18.5
2016-06-09,96.0,86.208,71.0,10.957,11.783,0.826,8.708,,11.125,24.3,21.425,18.8
2016-06-10,95.0,64.875,39.0,10.913,12.304,1.391,8.783,,11.87,30.9,24.592,19.7
2016-06-11,87.0,59.083,26.0,11.0,13.083,2.083,8.458,,11.0,30.8,24.288,17.6
2016-06-12,90.0,65.333,40.0,4.833,5.042,0.208,9.125,,12.75,29.3,24.3,19.6
2016-06-13,97.0,90.917,76.0,5.958,6.333,0.375,3.333,,6.292,22.2,19.729,17.3
2016-06-14,86.0,68.208,53.0,9.25,9.625,0.375,5.542,,8.458,27.6,22.896,19.7
2016-06-15,95.0,84.708,74.0,13.458,14.208,0.75,9.75,,15.167,21.1,19.983,18.3
2016-06-16,96.0,85.333,70.0,11.545,12.909,1.364,6.875,,11.542,24.2,21.525,19.2
2016-06-17,97.0,64.875,41.0,7.417,8.083,0.667,7.667,,10.833,30.4,25.554,19.3
2016-06-18,62.0,44.208,20.0,4.375,4.375,0.0,11.25,,14.292,33.2,27.45,22.2
2016-06-19,93.0,69.125,50.0,6.917,7.333,0.417,18.083,,23.375,28.6,24.258,20.9
2016-06-20,95.0,74.25,50.0,7.583,7.917,0.333,14.042,,19.208,30.9,25.05,20.1
2016-06-21,89.0,78.292,59.0,16.5,18.75,2.25,17.0,,23.167,26.3,23.383,21.2
2016-06-22,95.0,84.625,72.0,14.667,15.542,0.875,19.458,,29.375,23.9,22.388,21.1
2016-06-23,97.0,85.875,67.0,9.13,10.087,0.957,7.958,,13.542,26.9,23.108,21.2
2016-06-24,93.0,83.875,71.0,12.75,13.875,1.125,8.042,,12.208,23.9,22.212,21.3
2016-06-25,92.0,83.458,76.0,9.583,10.25,0.667,9.042,,14.417,25.9,23.821,21.3
2016-06-26,94.0,58.625,40.0,6.25,6.667,0.417,8.875,,12.292,28.9,25.55,21.4
2016-06-27,82.0,59.5,43.0,10.417,11.875,1.458,11.875,,15.292,30.5,24.992,19.3
2016-06-28,95.0,86.208,77.0,9.25,9.542,0.292,9.5,,13.792,22.4,19.708,17.1
2016-06-29,94.0,82.875,67.0,13.208,13.917,0.708,8.875,,13.292,24.3,21.667,19.7
2016-06-30,95.0,80.042,65.0,10.455,10.955,0.5,14.292,,20.75,27.3,23.725,20.6
2016-07-01,92.0,73.542,50.0,15.708,19.75,4.042,20.875,,31.125,32.3,26.362,22.5
2016-07-02,93.0,74.542,54.0,7.458,7.75,0.292,26.583,,42.0,32.5,27.292,22.9
2016-07-03,90.0,68.042,44.0,10.542,11.542,1.0,26.958,,42.125,35.9,29.633,23.9
2016-07-04,90.0,74.292,47.0,9.958,10.75,0.792,14.958,,25.5,34.4,27.629,24.2
2016-07-05,92.0,82.958,76.0,7.875,8.458,0.583,6.375,,9.625,24.9,21.3,19.4
2016-07-06,90.0,79.042,69.0,14.75,17.708,2.958,12.292,,18.167,27.2,23.312,20.0
2016-07-07,94.0,69.0,38.0,7.826,13.478,5.652,15.208,,22.625,36.3,27.1,21.3
2016-07-08,85.0,72.333,58.0,10.048,11.095,1.048,15.136,,21.381,29.4,25.521,21.7
2016-07-09,93.0,86.292,79.0,8.0,9.667,1.667,10.167,,16.583,24.8,22.833,20.4
2016-07-10,95.0,69.083,48.0,6.583,10.458,3.875,7.875,,11.417,32.7,26.083,19.8
2016-07-11,87.0,61.542,40.0,11.105,16.053,4.947,11.0,,14.222,34.0,28.058,22.1
2016-07-12,88.0,70.125,49.0,7.958,8.375,0.417,20.231,,27.462,33.3,27.704,24.3
2016-07-13,94.0,85.708,67.0,16.792,17.667,0.875,25.5,,45.958,27.3,25.708,24.2
2016-07-14,95.0,83.333,54.0,9.043,9.435,0.391,21.542,,44.083,32.5,26.008,22.4
2016-07-15,96.0,92.25,85.0,10.208,10.667,0.458,7.542,,13.167,22.7,21.867,21.0
2016-07-16,86.0,74.292,61.0,9.833,10.75,0.917,13.25,,18.958,27.0,24.1,20.7
2016-07-17,92.0,78.708,59.0,7.042,7.292,0.25,19.0,,31.833,29.6,25.975,22.8
2016-07-18,92.0,69.75,48.0,5.625,6.042,0.417,16.583,,27.083,33.4,28.829,24.8
2016-07-19,90.0,67.708,46.0,7.417,7.958,0.542,12.583,,16.917,33.0,28.271,24.8
2016-07-20,89.0,72.25,52.0,7.625,8.083,0.458,10.458,,14.667,30.3,26.329,22.7
2016-07-21,97.0,93.625,88.0,7.391,8.087,0.696,6.042,,8.583,22.4,21.521,20.9
2016-07-22,97.0,84.875,71.0,7.542,8.542,1.0,5.208,,8.125,22.8,21.154,20.0
2016-07-23,90.0,72.25,61.0,5.833,6.458,0.625,9.375,,12.625,24.3,21.858,18.7
2016-07-24,92.0,70.583,51.0,4.917,6.75,1.833,12.625,,17.292,28.6,23.812,19.1
2016-07-25,86.0,71.083,58.0,8.042,9.125,1.083,10.417,,14.125,27.9,24.854,21.6
2016-07-26,94.0,82.583,63.0,11.958,14.833,2.875,9.583,,14.583,27.2,23.796,21.3
2016-07-27,96.0,83.042,68.0,11.958,15.125,3.167,10.375,,15.625,26.9,24.017,21.5
2016-07-28,88.0,72.625,56.0,7.913,9.174,1.261,8.333,,11.958,30.9,26.917,23.4
2016-07-29,90.0,67.917,45.0,8.833,11.917,3.083,6.917,,10.667,33.0,27.746,23.9
2016-07-30,89.0,63.667,37.0,9.042,11.708,2.667,9.917,,13.917,34.1,28.183,22.7
2016-07-31,87.0,71.792,53.0,3.708,4.417,0.708,6.667,,10.708,31.8,27.858,24.8
2016-08-01,83.0,72.375,59.0,5.917,7.542,1.625,5.375,,10.542,31.8,28.083,25.8
2016-08-02,89.0,74.917,57.0,8.0,9.583,1.583,6.833,,11.25,31.9,27.567,24.0
2016-08-03,91.0,73.417,51.0,8.833,10.0,1.167,6.042,,9.542,32.8,27.396,23.2
2016-08-04,90.0,70.042,45.0,8.913,9.696,0.783,9.583,,15.792,35.5,28.8,24.8
2016-08-05,86.0,68.75,46.0,9.913,13.0,3.087,11.043,,17.0,36.0,29.479,25.5
2016-08-06,90.0,66.542,42.0,9.75,14.458,4.708,11.25,,19.75,36.0,30.179,25.2
