date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-12-05,19.042,26.958,7.917,7.542,0.458,8.333
2015-12-06,16.375,25.958,9.583,5.708,0.292,8.5
2015-12-07,32.208,85.167,52.958,6.444,1.0,18.583
2015-12-08,32.696,88.826,56.13,,1.087,21.583
2015-12-09,34.522,98.043,63.522,31.5,1.043,29.522
2015-12-10,33.167,95.083,61.917,29.542,1.333,41.292
2015-12-11,21.208,55.167,33.958,12.5,0.75,17.083
2015-12-12,20.125,34.333,14.208,7.208,0.583,11.333
2015-12-13,14.833,22.417,7.583,14.417,0.25,21.833
2015-12-14,27.792,75.125,47.333,13.292,0.417,17.958
2015-12-15,28.913,74.826,45.913,17.458,1.043,28.083
2015-12-16,23.667,62.792,39.125,17.0,1.042,23.417
2015-12-17,16.083,32.25,16.167,-0.583,0.792,3.875
2015-12-18,19.273,34.273,15.0,4.5,0.818,7.136
2015-12-19,14.458,32.333,17.875,4.083,0.458,6.292
2015-12-20,17.958,31.833,13.875,20.125,0.875,22.167
2015-12-21,34.083,94.375,60.292,25.833,1.5,31.583
2015-12-22,21.826,39.957,18.13,6.167,0.783,8.792
2015-12-23,26.375,51.917,25.542,26.5,1.25,30.208
2015-12-24,27.042,69.625,42.583,18.75,1.0,22.792
2015-12-25,22.75,59.667,36.917,5.458,0.542,13.167
2015-12-26,25.125,49.042,23.917,9.583,0.625,11.583
2015-12-27,10.208,16.542,6.333,2.708,0.333,5.25
2015-12-28,13.792,21.042,7.25,7.667,0.667,8.958
2015-12-29,15.739,31.391,15.652,4.917,0.957,6.75
2015-12-30,14.792,26.083,11.292,10.167,0.75,10.125
2015-12-31,15.125,21.542,6.417,12.917,1.042,15.458
2016-01-01,10.667,14.667,4.0,9.083,1.917,9.75
2016-01-02,15.333,21.292,5.958,11.958,1.917,12.625
2016-01-03,10.375,15.042,4.667,12.042,1.333,12.083
2016-01-04,11.958,18.833,6.875,13.5,1.458,14.375
2016-01-05,12.333,24.375,12.042,5.875,1.167,6.708
2016-01-06,28.348,58.913,30.565,10.5,1.913,10.917
2016-01-07,28.917,61.0,32.083,18.333,3.208,20.875
2016-01-08,19.417,31.375,11.958,17.083,3.208,20.042
2016-01-09,11.542,17.458,5.917,3.375,1.458,3.958
2016-01-10,16.5,24.333,7.833,5.542,1.75,5.833
2016-01-11,23.455,49.409,25.955,5.864,1.591,4.478
2016-01-12,25.542,40.667,15.125,6.417,2.083,6.875
2016-01-13,26.0,56.696,30.696,7.25,1.957,8.167
2016-01-14,19.417,37.833,18.417,5.0,1.75,5.917
2016-01-15,7.167,9.833,2.667,2.708,1.375,3.25
2016-01-16,17.833,32.292,14.458,3.792,2.292,4.667
2016-01-17,24.875,54.833,29.958,3.583,2.167,4.167
2016-01-18,30.773,61.136,30.364,8.667,2.304,9.957
2016-01-19,26.167,49.875,23.708,11.75,2.167,12.375
2016-01-20,31.913,63.0,31.087,22.5,3.043,24.917
2016-01-21,17.0,30.458,13.458,12.958,2.417,15.083
2016-01-22,14.333,20.042,5.708,14.75,2.25,14.625
2016-01-23,16.25,29.0,12.75,5.292,2.458,5.875
2016-01-24,17.667,34.292,16.625,4.542,2.083,4.708
2016-01-25,23.957,50.435,26.478,5.375,2.391,6.13
2016-01-26,28.0,58.75,30.75,10.292,3.333,11.25
2016-01-27,31.565,59.391,27.826,16.0,3.565,18.875
2016-01-28,18.708,29.458,10.75,7.833,1.75,9.125
2016-01-29,19.875,26.792,6.917,25.0,2.75,29.667
2016-01-30,17.458,33.875,16.417,9.958,1.833,14.417
2016-01-31,14.333,27.458,13.125,3.833,1.042,5.167
2016-02-01,22.375,47.292,24.917,7.625,1.792,9.292
2016-02-02,13.333,24.958,11.625,4.792,1.208,8.375
2016-02-03,16.13,31.391,15.261,6.875,1.261,7.875
2016-02-04,10.792,14.083,3.292,7.583,1.333,8.25
2016-02-05,15.833,22.417,6.583,12.75,1.917,14.25
2016-02-06,19.042,41.042,22.0,9.042,1.667,11.0
2016-02-07,16.348,31.0,14.652,6.826,1.087,7.348
2016-02-08,27.083,62.542,35.458,6.375,2.917,6.917
2016-02-09,31.042,68.25,37.208,12.042,2.833,16.667
2016-02-10,15.348,27.304,11.957,8.833,1.217,13.042
2016-02-11,11.083,19.042,7.958,5.292,1.292,5.583
2016-02-12,5.875,9.333,3.458,2.958,1.167,4.292
2016-02-13,13.333,22.792,9.458,4.417,1.125,4.958
2016-02-14,13.958,22.375,8.417,5.125,1.25,5.042
2016-02-15,12.913,20.391,7.478,6.458,1.304,7.762
2016-02-16,32.458,66.75,34.292,16.375,3.042,19.053
2016-02-17,30.0,68.348,38.348,16.0,2.913,20.048
2016-02-18,16.542,28.0,11.458,6.792,1.292,8.292
2016-02-19,10.792,16.208,5.417,5.375,1.208,6.609
2016-02-20,21.75,40.792,19.042,10.0,1.667,7.5
2016-02-21,12.5,23.208,10.708,3.833,0.958,6.0
2016-02-22,21.13,38.652,17.522,11.417,1.913,11.955
2016-02-23,23.958,50.5,26.542,9.792,2.083,17.0
2016-02-24,13.652,24.609,10.957,4.833,1.13,9.957
2016-02-25,22.125,38.125,16.0,9.958,1.875,10.348
2016-02-26,10.042,13.667,3.625,9.583,1.208,12.579
2016-02-27,18.792,36.792,18.0,7.375,1.083,7.476
2016-02-28,21.458,42.792,21.333,9.417,1.167,11.048
2016-03-01,29.087,57.348,28.261,19.227,2.273,21.182
2016-03-02,26.042,52.25,26.208,23.417,2.125,41.458
2016-03-03,15.826,30.826,15.0,5.917,1.348,8.625
2016-03-04,20.625,31.792,11.167,12.75,2.083,14.167
2016-03-05,13.625,19.917,6.292,19.583,2.375,25.958
2016-03-06,32.458,53.417,20.958,25.042,2.542,38.708
2016-03-07,18.75,32.125,13.375,4.708,1.125,6.792
2016-03-08,21.25,33.542,12.292,8.375,2.417,9.125
2016-03-09,21.13,37.0,15.87,8.958,2.273,9.304
2016-03-10,17.957,32.435,14.478,8.458,1.696,11.042
2016-03-11,13.5,22.708,9.208,7.417,1.0,8.875
2016-03-12,9.75,13.333,3.583,11.417,1.292,13.833
2016-03-13,26.625,54.167,27.542,13.958,1.75,18.208
2016-03-14,23.458,50.0,26.542,11.917,1.417,18.417
2016-03-15,22.792,45.375,22.583,8.118,1.333,8.182
2016-03-16,21.625,51.125,29.5,6.636,1.583,9.458
2016-03-17,18.913,32.13,13.217,8.708,1.348,9.042
2016-03-18,12.417,16.792,4.375,18.5,1.5,20.25
2016-03-19,10.0,11.458,1.458,32.375,2.25,38.125
2016-03-20,11.625,14.708,3.083,28.25,1.875,33.667
2016-03-21,27.708,48.292,20.583,15.417,1.625,19.458
2016-03-22,12.708,20.333,7.625,10.833,0.833,12.25
2016-03-23,24.087,46.913,22.826,14.375,1.739,15.174
2016-03-24,17.13,34.739,17.609,7.708,1.217,9.417
2016-03-25,13.667,21.208,7.542,11.667,1.208,11.75
2016-03-26,9.833,13.5,3.667,8.375,1.0,9.708
2016-03-27,24.083,44.417,20.333,5.0,1.042,4.667
2016-03-28,15.5,23.333,7.833,13.375,1.208,13.958
2016-03-29,24.917,48.625,23.708,17.625,1.833,19.708
2016-03-30,28.625,51.167,22.542,24.042,2.75,30.542
2016-03-31,22.609,37.043,14.435,16.25,1.0,19.083
2016-04-01,24.261,44.87,20.609,15.773,1.043,24.0
2016-04-02,18.958,32.708,13.75,18.75,0.667,21.958
2016-04-03,7.083,8.25,1.167,15.417,0.375,21.583
2016-04-04,16.333,30.042,13.708,7.042,0.25,17.0
2016-04-05,27.0,48.174,21.174,7.083,0.304,12.0
2016-04-06,17.292,33.5,16.208,14.208,1.042,18.333
2016-04-07,31.833,65.5,33.667,12.125,0.333,24.375
2016-04-08,23.333,42.292,18.958,7.208,0.75,10.375
2016-04-09,15.708,23.125,7.417,15.25,0.75,19.833
2016-04-10,10.917,13.5,2.583,15.5,0.875,25.917
2016-04-11,15.652,32.304,16.652,8.458,0.261,18.565
2016-04-12,20.304,36.565,16.261,19.0,0.87,18.958
2016-04-13,20.208,37.083,16.875,16.583,0.917,20.417
2016-04-14,25.042,46.708,21.667,9.625,0.375,15.625
2016-04-15,15.417,26.583,11.167,6.625,0.375,11.667
2016-04-16,23.125,41.75,18.625,15.583,1.25,17.667
2016-04-17,5.458,6.375,0.917,11.667,0.542,15.833
2016-04-18,22.083,39.958,17.875,15.333,0.708,25.375
2016-04-19,16.696,27.391,10.696,14.667,1.087,22.458
2016-04-20,23.043,45.087,22.043,12.25,0.615,17.0
2016-04-21,27.625,53.667,26.042,16.333,2.043,23.292
2016-04-22,20.5,40.833,20.333,10.667,1.5,17.542
2016-04-23,14.833,23.458,8.625,13.5,1.125,16.667
2016-04-24,11.667,16.292,4.625,23.0,1.333,37.792
2016-04-25,23.833,45.0,21.167,18.625,1.875,27.75
2016-04-26,20.043,41.652,21.609,16.833,2.125,25.333
2016-04-27,22.292,42.5,20.208,14.958,2.083,27.333
2016-04-28,20.208,38.292,18.083,7.208,1.217,13.667
2016-04-29,8.875,13.25,4.375,3.875,0.833,7.667
2016-04-30,12.5,17.375,4.875,13.667,1.208,13.583
2016-05-01,13.375,15.5,2.125,21.417,1.792,23.75
2016-05-02,21.261,30.435,9.174,23.409,2.217,29.913
2016-05-03,8.522,12.478,3.957,22.75,1.75,35.667
2016-05-04,4.625,6.333,1.708,9.417,1.125,15.667
2016-05-05,9.125,13.25,4.125,9.792,1.043,14.208
2016-05-06,18.417,32.167,13.75,10.833,1.042,18.792
2016-05-07,13.042,22.458,9.417,15.708,1.083,19.667
2016-05-08,4.75,6.125,1.375,22.458,0.458,40.667
2016-05-09,16.625,26.0,9.375,20.542,1.292,38.417
2016-05-10,22.609,43.261,20.652,6.833,0.625,9.333
2016-05-11,23.542,47.333,23.792,7.875,1.042,12.25
2016-05-12,17.708,26.792,9.083,6.083,1.522,7.333
2016-05-13,21.292,34.75,13.458,13.792,2.375,19.083
2016-05-14,17.833,28.458,10.625,12.083,2.042,20.792
2016-05-15,9.0,12.417,3.417,12.5,1.417,18.917
2016-05-16,25.5,44.5,19.0,23.542,3.042,33.917
2016-05-17,27.81,64.381,36.571,13.0,2.455,25.773
2016-05-18,26.292,56.208,29.917,14.333,2.167,14.667
2016-05-19,23.917,49.75,25.833,13.25,1.87,18.542
2016-05-20,21.083,45.917,24.833,8.667,1.875,12.833
2016-05-21,13.208,23.0,9.792,9.042,1.5,11.917
2016-05-22,10.5,14.25,3.75,14.667,1.625,16.833
2016-05-23,22.75,38.167,15.417,27.042,2.25,29.167
2016-05-24,20.217,40.174,19.957,29.0,2.375,38.792
2016-05-25,10.75,12.75,2.0,25.25,1.375,35.542
2016-05-26,13.708,20.708,7.0,24.667,1.391,33.625
2016-05-27,18.708,28.333,9.625,14.611,1.375,20.542
2016-05-28,17.25,25.917,8.667,23.333,1.5,34.083
2016-05-29,9.208,11.208,2.0,25.417,1.333,32.958
2016-05-30,20.609,35.565,14.957,8.625,1.087,12.826
2016-05-31,19.565,37.348,17.783,10.125,1.292,13.5
2016-06-01,17.708,30.25,12.542,8.0,1.0,12.833
2016-06-02,11.292,20.042,8.75,6.0,0.87,8.167
2016-06-03,16.958,33.542,16.583,10.667,1.375,12.708
2016-06-04,13.333,19.833,6.5,12.375,1.5,16.5
2016-06-05,8.292,9.875,1.583,10.833,1.208,15.167
2016-06-06,16.125,24.125,8.0,16.542,1.917,25.083
2016-06-07,23.565,42.304,18.739,12.583,2.042,18.0
2016-06-08,14.0,19.913,5.913,13.591,2.174,16.864
2016-06-09,20.0,41.167,21.167,9.042,1.348,11.917
2016-06-10,21.25,39.25,18.0,9.375,1.5,11.625
2016-06-11,13.667,20.75,7.083,10.708,2.042,13.917
2016-06-12,6.125,7.5,1.375,10.083,1.292,14.417
2016-06-13,15.792,29.667,13.875,4.167,0.833,8.333
2016-06-14,18.391,36.565,18.174,6.292,1.042,9.333
2016-06-15,21.083,40.208,19.125,9.667,1.458,16.917
2016-06-16,19.833,42.417,22.583,8.125,1.609,14.042
2016-06-17,19.542,29.167,9.625,10.333,1.667,12.833
2016-06-18,11.583,16.667,5.083,13.708,1.458,16.833
2016-06-19,8.958,10.625,1.667,19.333,1.792,26.0
2016-06-20,20.208,31.583,11.375,16.0,1.375,23.042
2016-06-21,24.273,43.636,19.364,20.5,2.409,28.522
2016-06-22,27.417,47.125,19.708,23.5,2.833,36.333
2016-06-23,18.708,41.042,22.333,9.833,1.522,13.417
2016-06-24,24.167,39.75,15.583,8.208,1.792,12.792
2016-06-25,14.875,24.333,9.458,11.75,1.583,16.417
2016-06-26,6.042,8.667,2.625,8.542,1.0,11.375
2016-06-27,20.458,37.292,16.833,11.083,1.625,14.75
2016-06-28,23.217,37.783,14.565,10.167,1.167,14.292
2016-06-29,23.083,46.75,23.667,10.792,1.542,13.708
2016-06-30,22.0,40.308,18.308,13.875,1.636,19.304
2016-07-01,22.783,42.0,19.217,22.5,3.125,32.167
2016-07-02,10.167,16.042,5.875,31.25,1.875,47.833
2016-07-03,9.375,13.208,3.833,37.0,2.75,58.75
2016-07-04,18.25,31.708,13.458,16.5,2.75,27.333
2016-07-05,15.292,32.0,16.708,6.208,1.458,28.0
2016-07-06,16.958,25.125,8.167,16.083,2.792,24.833
2016-07-07,13.5,22.625,9.125,19.208,2.13,31.042
2016-07-08,21.579,44.526,22.947,18.409,2.091,25.13
2016-07-09,10.0,16.667,6.667,9.625,1.667,17.875
2016-07-10,7.083,10.333,3.25,8.583,1.5,13.583
2016-07-11,16.542,31.542,15.0,12.917,2.417,17.917
2016-07-12,21.083,34.958,13.875,21.458,2.167,30.542
2016-07-13,25.375,47.917,22.542,24.667,2.667,45.042
2016-07-14,21.542,40.25,18.708,24.625,1.826,48.875
2016-07-15,22.652,45.652,23.0,8.5,1.458,14.75
2016-07-16,13.625,26.083,12.458,13.167,1.458,21.792
2016-07-17,7.708,10.917,3.208,18.458,1.583,29.167
2016-07-18,9.458,17.667,8.208,17.667,1.542,27.75
2016-07-19,14.826,31.13,16.304,12.167,1.739,18.957
2016-07-20,15.167,31.25,16.083,9.333,1.917,18.083
2016-07-21,15.792,39.875,24.083,5.917,1.217,10.625
2016-07-22,16.609,41.522,24.913,5.75,1.167,14.167
2016-07-23,11.167,24.125,12.958,10.0,1.0,14.75
2016-07-24,7.167,12.292,5.125,7.708,1.292,11.375
2016-07-25,16.333,33.042,16.708,10.625,1.333,14.625
2016-07-26,19.708,44.125,24.417,9.667,2.75,16.083
2016-07-27,14.75,37.75,23.0,12.958,1.708,18.375
2016-07-28,10.458,16.208,5.75,9.125,1.217,13.958
2016-07-29,13.136,24.273,11.136,7.333,1.826,11.087
2016-07-30,14.375,30.792,16.417,8.333,2.25,11.708
2016-07-31,6.333,13.042,6.708,6.167,1.333,11.333
2016-08-01,13.417,38.042,24.625,6.417,1.417,10.375
2016-08-02,19.833,42.042,22.208,7.292,2.208,12.042
2016-08-03,21.708,45.083,23.375,8.208,2.478,13.348
2016-08-04,18.417,35.792,17.375,11.792,1.778,16.083
2016-08-05,16.826,35.217,18.391,2.389,2.13,19.25
2016-08-06,15.375,33.083,17.708,14.5,3.0,18.958
2016-08-07,6.0,11.083,5.083,4.583,1.917,13.375
2016-08-08,11.636,32.318,20.682,6.091,2.0,10.682
2016-08-09,13.042,20.833,7.792,13.75,1.667,17.792
2016-08-10,18.125,36.625,18.5,9.292,1.917,16.833
2016-08-11,12.167,19.958,7.792,9.958,1.625,17.167
2016-08-12,14.652,25.913,11.261,7.316,1.783,15.833
2016-08-13,9.708,15.417,5.708,11.667,1.375,16.875
2016-08-14,6.917,9.667,2.75,8.958,1.125,12.75
2016-08-15,11.958,17.958,6.0,14.667,2.0,22.125
2016-08-16,10.583,23.5,12.917,9.0,1.292,17.375
2016-08-17,10.667,18.125,7.458,8.417,1.208,12.083
2016-08-18,17.542,34.5,16.958,8.708,1.375,13.583
2016-08-19,11.13,34.435,23.304,7.083,1.478,13.208
2016-08-20,8.625,23.375,14.75,4.125,1.333,7.25
2016-08-21,5.75,10.542,4.792,6.0,1.625,11.333
2016-08-22,8.875,25.542,16.667,2.792,1.5,7.833
2016-08-23,16.958,39.375,22.417,9.208,1.875,15.167
2016-08-24,25.043,51.652,26.609,9.917,2.739,13.391
2016-08-25,19.167,48.917,29.75,9.417,3.75,14.708
2016-08-26,13.043,35.435,22.391,8.667,2.478,15.708
2016-08-27,14.208,24.583,10.375,4.958,1.75,10.583
2016-08-28,7.625,12.917,5.292,7.0,1.042,12.208
2016-08-29,9.87,30.304,20.435,3.708,1.435,6.174
2016-08-30,10.5,20.0,9.5,3.042,1.208,7.792
2016-08-31,12.792,25.667,12.875,9.625,1.542,17.542
2016-09-01,20.125,30.292,10.167,16.083,2.083,23.5
2016-09-02,19.826,38.348,18.522,20.083,2.0,30.833
2016-09-03,12.25,24.833,12.583,13.375,1.542,23.333
2016-09-04,7.042,10.958,3.917,7.667,1.083,14.375
2016-09-05,10.545,26.364,15.818,8.083,2.182,16.364
2016-09-06,11.125,17.417,6.292,10.292,1.583,18.0
2016-09-07,16.75,35.542,18.792,8.25,2.333,15.708
2016-09-08,14.833,31.083,16.25,6.0,1.25,14.125
2016-09-09,18.261,37.304,19.043,4.278,1.783,9.167
2016-09-10,13.75,23.625,9.875,10.167,1.917,15.125
2016-09-11,10.5,13.375,2.875,9.5,2.042,14.667
2016-09-12,17.958,36.792,18.833,8.792,1.917,13.875
2016-09-13,18.708,44.0,25.292,5.042,1.542,7.625
2016-09-14,16.5,29.042,12.542,6.5,1.5,8.333
2016-09-15,24.25,49.25,25.0,12.708,2.625,18.833
2016-09-16,26.091,52.5,26.409,11.409,3.364,15.652
2016-09-17,18.042,26.667,8.625,20.542,2.875,28.292
2016-09-18,8.708,12.792,4.083,9.458,1.792,14.208
2016-09-19,11.583,22.125,10.542,4.25,1.417,7.708
2016-09-20,15.708,37.542,21.833,2.292,1.0,3.917
2016-09-21,20.25,45.375,25.125,6.042,1.375,8.667
2016-09-22,16.292,28.75,12.458,6.208,1.292,8.667
2016-09-23,24.478,46.609,22.13,8.5,1.913,8.958
2016-09-24,18.833,40.583,21.75,9.458,2.125,13.375
2016-09-25,12.708,19.917,7.208,14.167,1.917,19.583
2016-09-26,18.75,43.0,24.25,16.958,2.458,23.583
2016-09-27,19.833,39.75,19.917,19.208,2.667,29.667
2016-09-28,21.833,42.208,20.375,23.375,2.875,34.0
2016-09-29,17.174,46.0,28.826,9.542,2.826,15.13
2016-09-30,21.783,45.217,23.435,8.333,2.174,12.292
2016-10-01,16.417,27.458,11.042,12.667,1.792,16.667
2016-10-02,10.917,14.458,3.542,16.0,2.458,21.542
2016-10-03,19.292,37.5,18.208,14.875,2.708,25.417
2016-10-04,18.292,35.708,17.417,11.625,2.458,15.75
2016-10-05,27.542,60.333,32.792,16.417,3.208,22.5
2016-10-06,18.522,34.304,15.783,6.826,2.391,14.3
2016-10-07,22.609,39.0,16.391,11.0,1.522,19.727
2016-10-08,22.75,36.125,13.375,21.125,2.583,29.667
2016-10-09,11.625,17.417,5.792,15.125,2.333,23.0
2016-10-10,13.542,23.167,9.625,6.458,1.333,10.083
2016-10-11,21.75,50.375,28.625,9.917,1.833,13.708
2016-10-12,23.083,58.292,35.208,15.542,3.208,18.833
2016-10-13,26.25,55.375,29.125,14.625,3.0,18.542
2016-10-14,27.0,60.826,33.826,17.125,3.522,22.542
2016-10-15,24.625,47.167,22.542,24.917,4.042,29.25
2016-10-16,16.417,23.208,6.792,31.458,3.875,36.708
2016-10-17,26.083,49.292,23.208,23.286,3.333,29.625
2016-10-18,21.125,46.958,25.833,,2.833,12.792
2016-10-19,24.0,50.739,26.739,14.833,3.478,16.565
2016-10-20,14.667,21.458,6.792,14.958,2.042,20.708
2016-10-21,20.652,34.087,13.435,16.083,2.043,20.667
2016-10-22,21.417,38.042,16.625,23.458,3.292,30.25
2016-10-23,10.333,14.875,4.542,14.708,2.208,20.375
2016-10-24,22.75,43.0,20.25,14.833,2.125,18.125
2016-10-25,27.625,54.917,27.292,21.5,2.708,28.417
2016-10-26,27.375,53.875,26.5,21.25,3.208,24.625
2016-10-27,14.833,24.0,9.167,7.583,1.417,11.417
2016-10-28,28.727,60.773,32.045,19.458,2.909,27.13
2016-10-29,14.167,30.167,16.0,8.167,1.625,11.125
2016-10-30,13.375,19.667,6.292,15.5,1.708,18.875
2016-10-31,21.25,50.625,29.375,21.542,2.833,25.542
2016-11-01,20.375,47.25,26.875,9.292,2.125,12.375
2016-11-02,24.458,53.958,29.5,8.5,1.917,9.292
2016-11-03,15.958,27.917,11.958,9.25,1.75,11.833
2016-11-04,24.304,45.391,21.087,11.417,1.913,12.458
2016-11-05,23.792,40.875,17.083,26.917,2.833,31.125
2016-11-06,8.917,12.542,3.625,10.083,1.125,13.5
2016-11-07,24.5,52.318,27.818,17.048,1.864,18.136
2016-11-08,28.25,65.042,36.792,26.208,3.042,31.0
2016-11-09,11.667,22.25,10.583,2.708,1.0,4.167
2016-11-10,23.25,43.75,20.5,16.292,1.917,16.458
2016-11-11,28.348,66.739,38.391,12.375,2.522,16.375
2016-11-12,22.958,50.375,27.417,10.292,2.792,12.292
2016-11-13,15.292,25.583,10.292,18.208,2.458,21.917
2016-11-14,28.167,61.417,33.25,21.417,3.083,28.292
2016-11-15,19.583,37.042,17.458,11.792,2.417,16.583
2016-11-16,12.773,22.682,9.909,4.917,1.545,6.818
2016-11-17,22.167,48.042,25.875,10.417,2.0,12.292
2016-11-18,31.087,68.13,37.043,19.0,2.957,20.875
2016-11-19,23.792,48.625,24.833,15.75,2.5,20.792
2016-11-20,20.083,37.625,17.542,21.417,2.625,35.708
2016-11-21,25.292,69.625,44.333,16.208,2.667,27.083
2016-11-22,28.667,56.208,27.542,15.25,2.917,23.208
2016-11-23,15.125,25.833,10.708,3.167,1.25,5.875
2016-11-24,30.333,72.542,42.208,6.708,1.458,7.917
2016-11-25,27.913,69.826,41.913,10.455,4.087,11.0
2016-11-26,22.167,51.25,29.083,10.208,2.792,11.667
2016-11-27,16.083,25.375,9.292,12.583,2.0,17.583
2016-11-28,17.565,38.522,20.957,6.182,1.864,8.182
2016-11-29,15.458,29.917,14.458,5.417,1.708,5.792
2016-11-30,28.333,64.125,35.792,17.0,2.417,17.208
2016-12-01,28.958,64.75,35.792,16.583,2.875,23.292
2016-12-02,16.957,34.609,17.652,5.375,1.348,6.833
2016-12-03,28.917,60.792,31.875,16.875,3.042,18.208
2016-12-04,19.5,28.875,9.375,26.333,3.125,33.208
2016-12-05,29.75,78.667,48.917,18.542,4.0,24.542
2016-12-06,14.917,29.958,15.042,3.708,1.667,6.292
2016-12-07,27.167,54.917,27.75,15.917,3.167,16.333
2016-12-08,30.182,78.136,47.955,14.091,3.636,13.273
2016-12-09,28.087,50.957,22.87,16.333,3.478,18.25
2016-12-10,12.667,22.667,10.0,3.375,1.167,4.083
2016-12-11,6.458,9.0,2.542,3.958,1.083,3.625
2016-12-12,28.083,60.167,32.083,21.417,3.042,21.792
2016-12-13,33.75,70.375,36.625,31.375,3.917,39.458
2016-12-14,21.833,48.708,26.875,6.875,1.833,10.042
2016-12-15,22.25,45.917,23.667,4.625,1.333,4.458
2016-12-16,26.571,69.905,43.333,6.167,2.619,7.217
2016-12-17,20.625,40.125,19.5,7.875,2.75,7.0
2016-12-18,17.417,26.583,9.167,17.583,3.542,18.25
2016-12-19,36.042,96.833,60.792,22.75,3.917,24.875
2016-12-20,39.292,105.208,65.917,27.792,5.958,35.667
2016-12-21,36.0,92.583,56.583,28.375,5.125,35.458
2016-12-22,34.286,91.619,57.333,32.375,6.417,43.25
2016-12-23,14.435,29.87,15.435,4.583,2.174,9.5
2016-12-24,16.875,30.0,13.125,2.167,1.25,3.375
2016-12-25,20.75,35.583,14.833,16.75,3.292,17.0
2016-12-26,33.792,93.792,60.0,19.75,4.458,20.875
2016-12-27,24.667,77.25,52.583,12.417,4.083,15.083
2016-12-28,17.818,31.318,13.5,2.958,1.696,4.591
2016-12-29,21.792,46.292,24.5,12.125,2.625,12.958
2016-12-30,7.043,10.957,3.913,2.375,1.087,3.833
2016-12-31,17.417,25.958,8.542,16.417,2.417,16.5
2017-01-01,7.542,10.125,2.583,5.542,1.458,6.5
2017-01-02,6.708,7.375,0.667,4.25,1.13,3.5
2017-01-03,4.826,5.783,0.957,2.208,0.708,2.333
2017-01-04,10.5,15.917,5.417,3.667,0.875,3.125
2017-01-05,26.958,56.792,29.833,13.167,1.792,12.708
2017-01-06,19.583,43.625,24.042,8.917,1.625,9.708
2017-01-07,7.958,10.208,2.25,5.208,0.417,5.25
2017-01-08,23.667,38.417,14.75,29.696,2.25,32.792
2017-01-09,22.375,43.833,21.458,20.208,2.391,27.042
2017-01-10,29.783,67.304,37.522,8.875,2.542,9.125
2017-01-11,16.696,31.783,15.087,3.619,1.565,4.174
2017-01-12,21.75,45.75,24.0,7.875,1.958,7.25
2017-01-13,26.833,59.458,32.625,13.75,3.083,15.875
2017-01-14,13.125,19.958,6.833,5.958,1.375,6.125
2017-01-15,34.25,80.0,45.75,18.042,3.375,18.667
2017-01-16,37.875,86.458,48.583,21.625,3.478,25.25
2017-01-17,35.043,82.652,47.609,26.167,3.833,35.208
2017-01-18,28.522,58.739,30.217,11.042,2.826,14.261
2017-01-19,18.583,30.75,12.167,9.208,1.833,9.417
2017-01-20,23.458,47.0,23.542,17.625,2.458,19.375
2017-01-21,14.958,24.875,9.917,15.875,2.292,18.375
2017-01-22,24.542,57.875,33.333,7.333,2.458,8.083
2017-01-23,27.792,60.083,32.292,10.708,1.826,13.292
2017-01-24,26.478,60.913,34.435,4.167,1.708,5.0
2017-01-25,11.0,17.917,6.917,2.542,1.0,2.0
2017-01-26,14.417,28.833,14.417,4.0,1.375,3.167
2017-01-27,11.25,19.75,8.5,5.125,1.167,5.292
2017-01-28,15.333,21.208,5.875,11.75,1.458,12.292
2017-01-29,29.318,71.727,42.409,11.625,2.591,14.955
2017-01-30,24.958,52.625,27.667,6.125,1.522,7.083
2017-01-31,35.565,86.174,50.609,13.583,3.167,15.875
2017-02-01,35.417,83.958,48.542,14.708,2.792,19.917
2017-02-02,25.042,47.333,22.292,10.958,1.292,11.875
2017-02-03,20.0,41.417,21.417,13.375,1.583,17.792
2017-02-04,8.667,10.792,2.125,8.208,1.083,7.792
2017-02-05,21.625,37.542,15.917,7.75,1.542,7.625
2017-02-06,15.043,22.783,7.739,6.667,2.19,5.273
2017-02-07,15.348,25.435,10.087,4.792,1.542,4.333
2017-02-08,21.583,43.667,22.083,7.333,1.958,6.667
2017-02-09,33.0,64.5,31.5,20.083,3.042,22.167
2017-02-10,29.417,50.75,21.333,27.0,3.292,32.708
2017-02-11,9.083,12.0,2.917,9.458,1.583,15.458
2017-02-12,10.083,14.875,4.792,5.958,1.042,5.333
2017-02-13,19.875,31.708,11.833,6.917,1.652,6.875
2017-02-14,21.913,32.217,10.304,9.125,2.0,9.75
2017-02-15,21.125,33.5,12.375,9.958,1.708,11.75
2017-02-16,18.478,32.261,13.783,8.792,1.636,8.783
2017-02-17,14.417,28.833,14.417,9.083,1.75,14.083
2017-02-18,5.792,9.167,3.375,6.458,1.042,8.125
2017-02-19,26.958,54.583,27.625,10.792,2.333,11.875
2017-02-20,27.333,55.417,28.083,11.667,2.217,15.417
2017-02-21,26.217,47.739,21.522,10.917,1.708,13.208
2017-02-22,27.261,53.826,26.565,12.042,1.87,15.565
2017-02-23,25.833,51.375,25.542,11.917,1.958,15.375
2017-02-24,18.833,33.292,14.458,13.292,1.917,15.333
2017-02-25,11.5,16.833,5.333,11.292,1.875,12.417
2017-02-26,24.875,57.583,32.708,15.042,2.083,17.75
2017-02-27,33.333,65.042,31.708,18.25,3.174,21.958
