date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-07,191.391,2.083,,,,3.391,2.375,2.375,0.0,0.958,0.0,4.208,,,,194.783
2015-09-08,188.609,2.0,,,,0.174,1.042,1.042,0.0,-0.333,0.0,2.125,,,,188.783
2015-09-09,185.524,0.95,,,,2.714,2.87,2.87,0.0,0.833,0.0,2.609,,,,188.238
2015-09-10,185.174,0.0,,,,2.174,2.333,2.333,0.0,1.25,0.0,5.375,,,,187.348
2015-09-11,186.043,0.609,,,,1.13,0.583,0.583,0.0,2.708,0.125,5.625,,,,187.174
2015-09-12,187.652,2.13,,,,3.043,2.348,2.391,0.043,8.875,0.478,13.542,,,,190.696
2015-09-13,190.565,2.417,,,,4.609,2.375,2.375,0.0,14.708,0.0,21.833,,,,195.174
2015-09-14,190.043,2.083,,,,2.261,2.833,2.833,0.0,5.417,0.208,9.208,,,,192.304
2015-09-15,190.435,2.083,,,,2.826,3.125,3.125,0.0,7.958,0.375,11.542,,,,193.261
2015-09-16,190.957,2.375,,,,3.957,4.667,4.667,0.0,9.833,0.25,14.542,,,,194.913
2015-09-17,188.609,2.0,,,,0.261,1.125,1.125,0.0,1.708,0.042,4.417,,,,188.87
2015-09-18,187.522,2.0,,,,1.13,1.917,1.917,0.0,0.583,0.0,2.5,,,,188.652
2015-09-19,186.522,0.783,,,,1.043,0.696,0.696,0.0,2.208,0.13,6.25,,,,187.565
2015-09-20,187.348,0.208,,,,1.261,1.042,1.042,0.0,3.667,0.375,6.833,,,,188.609
2015-09-21,189.261,0.833,,,,3.087,3.25,3.25,0.0,9.333,0.792,13.333,,,,192.348
2015-09-22,190.391,0.833,,,,4.348,3.167,3.167,0.0,13.25,0.5,17.75,,,,194.739
2015-09-23,189.87,1.208,,,,4.0,3.958,3.958,0.0,11.75,1.417,15.792,,,,193.87
2015-09-24,189.957,1.667,,,,3.0,2.583,2.583,0.0,11.625,0.375,16.542,,,,192.957
2015-09-25,187.273,1.095,,,,0.273,1.455,1.455,0.0,0.238,0.0,3.682,,,,187.545
2015-09-26,186.348,1.261,,,,2.652,2.696,2.696,0.0,2.25,0.0,5.042,,,,189.0
2015-09-27,186.87,1.083,,,,2.391,1.917,1.917,0.0,4.667,0.0,8.875,,,,189.261
2015-09-28,188.043,1.208,,,,3.0,2.625,2.625,0.0,11.042,0.208,17.75,,,,191.043
2015-09-29,188.304,0.458,,,,0.174,0.958,0.958,0.0,7.0,0.0,10.875,,,,188.478
2015-09-30,188.652,0.292,,,,1.043,1.792,1.792,0.0,4.167,0.292,7.708,,,,189.696
2015-10-01,188.217,1.042,,,,2.826,3.708,3.75,0.042,6.75,0.333,10.167,,,,191.043
2015-10-02,188.476,1.0,,,,1.81,1.864,1.955,0.091,3.913,0.0,6.522,,,,190.286
2015-10-03,190.478,2.609,,,,5.087,3.957,3.957,0.0,11.292,0.826,21.458,,,,195.565
2015-10-04,189.304,1.625,,,,0.826,1.292,1.292,0.0,7.333,0.375,12.167,,,,190.13
2015-10-05,189.913,2.25,,,,1.174,2.667,2.667,0.0,6.5,0.292,10.583,,,,191.087
2015-10-06,189.435,2.625,,,,1.087,2.375,2.375,0.0,7.833,0.708,11.792,,,,190.522
2015-10-07,188.261,1.917,,,,0.609,1.583,1.667,0.083,7.083,0.583,9.292,,,,188.87
2015-10-08,187.957,2.0,,,,0.0,0.458,0.458,0.0,6.25,2.0,10.542,,,,187.957
2015-10-09,189.435,2.458,,,,0.783,1.25,1.25,0.0,15.833,1.292,21.667,,,,190.217
2015-10-10,189.826,2.696,,,,3.043,3.304,3.304,0.0,23.458,1.0,30.917,,,,192.87
2015-10-11,189.652,3.5,,,,6.217,4.292,4.292,0.0,23.125,0.208,32.375,,,,195.87
2015-10-12,191.087,3.0,,,,1.609,2.0,2.0,0.0,12.875,0.833,16.75,,,,192.696
2015-10-13,189.913,2.5,,,,1.0,1.958,1.958,0.0,6.625,0.333,9.958,,,,190.913
2015-10-14,189.304,2.417,,,,0.348,1.042,1.042,0.0,5.208,0.542,8.375,,,,189.652
2015-10-15,189.3,2.652,,,,3.05,3.636,3.636,0.0,11.708,0.545,15.182,,,,192.35
2015-10-16,189.13,1.792,,,,2.217,2.708,2.708,0.0,5.0,0.0,8.292,,,,191.348
2015-10-17,188.0,1.87,,,,0.652,0.652,0.652,0.0,2.083,0.0,4.958,,,,188.652
2015-10-18,188.565,1.583,,,,2.304,2.0,2.0,0.0,8.958,0.208,13.292,,,,190.87
2015-10-19,188.565,1.708,,,,3.087,3.0,3.0,0.0,14.208,0.583,19.208,,,,191.652
2015-10-20,189.913,2.125,,,,4.13,2.667,2.667,0.0,23.833,0.625,29.333,,,,194.043
2015-10-21,191.696,2.542,,,,4.391,4.708,4.708,0.0,18.667,0.458,25.375,,,,196.087
2015-10-22,191.261,2.875,,,,5.435,4.375,4.417,0.042,19.458,0.625,26.0,,,,196.696
2015-10-23,190.652,2.875,,,,4.043,3.375,3.375,0.0,10.833,0.125,17.583,,,,194.696
2015-10-24,190.696,2.348,,,,5.696,4.043,4.043,0.0,24.042,0.391,30.625,,,,196.391
2015-10-25,190.087,1.0,,,,0.0,1.125,1.125,0.0,6.042,0.583,8.917,,,,190.087
2015-10-26,189.591,2.261,,,,3.136,4.087,4.087,0.0,8.75,0.478,12.565,,,,192.727
2015-10-27,188.87,2.5,,,,6.261,6.542,6.542,0.0,17.917,0.917,21.75,,,,195.13
2015-10-28,188.957,1.292,,,,2.739,2.708,2.708,0.0,7.833,0.125,11.167,,,,191.696
2015-10-29,190.304,2.25,,,,4.087,5.042,5.042,0.0,8.083,0.0,15.292,,,,194.391
2015-10-30,190.391,2.333,,,,4.217,4.25,4.25,0.0,12.375,0.208,17.125,,,,194.609
2015-10-31,191.913,2.478,,,,2.261,3.174,3.174,0.0,11.458,0.043,13.917,,,,194.174
2015-11-01,191.304,3.375,,,,1.609,2.792,2.792,0.0,8.75,0.5,10.333,,,,192.913
2015-11-02,188.909,2.609,,,,1.909,2.391,2.391,0.0,10.136,0.565,11.174,,,,190.818
2015-11-03,188.478,0.625,,,,0.217,0.875,0.875,0.0,1.708,0.167,4.417,,,,188.696
2015-11-04,189.0,0.833,,,,3.826,5.667,5.75,0.083,4.625,0.708,6.5,,,,192.826
2015-11-05,188.565,1.208,,,,4.348,6.042,6.083,0.042,8.042,0.958,10.958,,,,192.913
2015-11-06,188.87,0.667,,,,6.87,6.75,6.75,0.0,11.167,1.292,14.25,,,,195.739
2015-11-07,190.565,3.0,,,,6.826,6.913,6.913,0.0,13.125,0.87,19.208,,,,197.391
2015-11-08,188.696,3.0,,,,1.522,2.333,2.333,0.0,3.125,0.0,7.792,,,,190.217
2015-11-09,185.696,1.917,,,,1.826,0.5,0.5,0.0,2.375,0.0,4.167,,,,187.522
2015-11-10,189.0,2.0,,,,0.826,1.208,1.208,0.0,0.333,0.0,4.083,,,,189.826
2015-11-11,191.045,2.348,,,,2.455,2.565,2.565,0.0,2.292,0.0,4.913,,,,193.5
2015-11-12,190.87,1.75,,,,3.0,4.0,4.0,0.0,4.708,0.0,7.083,,,,193.87
2015-11-13,190.391,1.542,,,,3.478,4.375,4.375,0.0,6.417,0.125,10.292,,,,193.87
2015-11-14,188.522,1.261,,,,0.304,1.913,1.913,0.0,0.292,0.0,2.042,,,,188.826
2015-11-15,187.087,1.0,,,,0.217,0.292,0.292,0.0,1.875,0.0,2.875,,,,187.304
2015-11-16,188.696,1.292,,,,1.696,2.042,2.042,0.0,2.208,0.083,5.083,,,,190.391
2015-11-17,188.0,1.042,,,,3.957,3.25,3.25,0.0,8.792,0.0,13.417,,,,191.957
2015-11-18,188.565,1.5,,,,2.783,3.083,3.083,0.0,2.583,0.0,5.542,,,,191.348
2015-11-19,191.696,1.958,,,,2.696,3.167,3.167,0.0,1.667,0.042,3.542,,,,194.391
2015-11-20,189.957,2.0,,,,2.609,3.125,3.167,0.042,6.167,0.0,9.458,,,,192.565
2015-11-21,191.522,2.087,,,,1.174,1.609,1.609,0.0,4.458,0.043,6.792,,,,192.696
2015-11-22,192.435,3.0,,,,1.087,2.125,2.125,0.0,8.875,0.167,12.417,,,,193.522
2015-11-23,191.043,2.75,,,,0.87,1.583,1.625,0.042,5.25,0.083,8.333,,,,191.913
2015-11-24,189.909,2.043,,,,0.182,0.565,0.565,0.0,1.083,0.043,3.696,,,,190.091
2015-11-25,191.696,2.292,,,,1.261,2.958,2.958,0.0,1.667,0.0,3.292,,,,192.957
2015-11-26,188.696,2.042,,,,0.0,1.0,1.0,0.0,0.042,0.0,1.542,,,,188.696
2015-11-27,191.435,2.083,,,,0.0,1.0,1.0,0.0,0.75,0.083,2.375,,,,191.435
2015-11-28,191.522,1.478,,,,0.696,2.739,2.783,0.043,2.375,0.217,3.375,,,,192.217
2015-11-29,191.435,1.792,,,,2.174,2.667,2.667,0.0,4.625,0.25,5.667,,,,193.609
2015-11-30,190.957,2.0,,,,1.0,2.792,2.792,0.0,7.042,0.083,9.792,,,,191.957
2015-12-01,191.739,2.167,,,,0.217,1.333,1.333,0.0,4.5,0.042,7.222,,,,191.957
2015-12-02,191.0,1.957,,,,1.381,2.652,2.652,0.0,6.708,0.13,11.333,,,,192.381
2015-12-03,188.913,1.667,,,,0.87,1.708,1.708,0.0,3.542,0.0,5.458,,,,189.783
2015-12-04,193.783,1.5,,,,0.13,1.042,1.042,0.0,2.083,0.375,3.958,,,,193.913
2015-12-05,190.478,1.696,,,,0.87,2.957,3.0,0.043,2.458,0.174,3.833,,,,191.348
2015-12-06,191.391,2.0,,,,1.696,1.458,1.458,0.0,3.208,0.208,4.875,,,,193.087
2015-12-07,191.957,2.5,,,,3.652,6.25,6.333,0.083,7.75,0.417,10.167,,,,195.609
2015-12-08,192.348,2.458,,,,5.087,6.5,6.583,0.083,10.125,0.667,13.542,,,,197.435
2015-12-09,194.043,3.583,,,,8.826,15.75,16.292,0.542,11.958,1.583,17.083,,,,202.87
2015-12-10,191.13,3.208,,,,6.348,10.083,10.25,0.167,10.542,1.083,14.583,,,,197.478
2015-12-11,188.789,2.958,,,,4.435,5.792,5.917,0.125,1.875,0.333,2.5,,,,193.0
2015-12-12,195.087,3.13,,,,2.783,2.957,2.957,0.0,4.958,0.739,6.417,,,,197.87
2015-12-13,192.043,3.083,,,,2.174,2.083,2.083,0.0,5.75,0.333,8.208,,,,194.217
2015-12-14,191.286,2.565,,,,2.619,3.091,3.091,0.0,3.682,0.0,7.864,,,,193.905
2015-12-15,190.739,1.875,,,,3.435,2.667,2.667,0.0,8.75,0.0,11.458,,,,194.174
2015-12-16,192.478,2.0,,,,3.696,3.958,4.208,0.25,7.458,0.375,8.125,,,,196.174
2015-12-17,194.174,1.417,,,,0.565,1.542,1.542,0.0,1.917,0.583,2.458,,,,194.739
2015-12-18,193.739,2.0,,,,0.217,1.208,1.208,0.0,2.375,0.292,2.958,,,,193.957
2015-12-19,191.87,2.0,,,,0.174,0.87,0.87,0.0,3.042,0.739,3.917,,,,192.043
2015-12-20,192.957,2.5,,,,3.391,3.5,3.5,0.0,7.167,0.5,9.083,,,,196.348
2015-12-21,190.565,2.333,,,,2.043,3.125,3.167,0.042,7.958,0.333,8.167,,,,192.609
2015-12-22,191.696,2.333,,,,0.478,1.417,1.417,0.0,4.667,1.042,6.0,,,,192.174
2015-12-23,190.696,3.0,,,,1.13,2.125,2.125,0.0,11.25,0.792,13.208,,,,191.826
2015-12-24,190.043,2.875,,,,3.0,5.042,5.083,0.042,4.5,0.25,5.0,,,,193.043
2015-12-25,193.143,2.864,,,,3.762,4.955,4.955,0.0,4.042,0.391,5.913,,,,196.905
2015-12-26,195.0,3.0,,,,2.435,4.304,4.826,0.522,3.625,0.478,5.167,,,,197.435
2015-12-27,195.652,2.458,,,,0.913,1.25,1.25,0.0,4.25,0.583,4.042,,,,196.565
2015-12-28,192.696,2.25,,,,0.957,2.125,2.125,0.0,3.458,0.292,4.417,,,,193.652
2015-12-29,192.565,2.083,,,,0.435,1.292,1.292,0.0,2.417,0.458,2.458,,,,193.0
2015-12-30,192.652,2.333,,,,0.826,1.25,1.25,0.0,4.083,0.375,4.333,,,,193.478
2015-12-31,192.217,2.833,,,,1.174,2.417,2.417,0.0,6.958,0.792,8.542,,,,193.391
2016-01-01,191.609,1.875,72.0,56.667,35.0,0.217,0.292,0.292,0.0,3.542,1.0,3.542,7.8,2.633,0.4,191.826
2016-01-02,190.913,1.917,60.0,50.25,38.0,0.13,0.458,0.458,0.0,5.042,1.208,6.125,6.6,3.996,2.0,191.043
2016-01-03,195.13,2.625,74.0,57.375,38.0,1.391,0.625,0.667,0.042,8.542,1.478,9.136,5.7,2.4,0.0,196.522
2016-01-04,194.435,2.875,69.0,53.75,39.0,1.174,0.957,1.043,0.087,8.958,1.0,9.917,7.3,2.288,-0.8,195.609
2016-01-05,194.095,1.87,64.0,50.292,32.0,1.095,0.217,0.217,0.0,4.727,1.609,6.591,2.3,-0.921,-3.4,195.19
2016-01-06,193.391,1.565,67.0,56.333,42.0,0.652,1.0,1.0,0.0,3.125,0.833,4.208,2.6,-2.067,-4.7,194.043
2016-01-07,193.304,2.0,62.0,56.25,41.0,3.174,4.708,5.0,0.292,7.625,1.0,8.417,2.6,-0.492,-3.2,196.478
2016-01-08,191.957,2.167,96.0,74.667,47.0,1.043,1.833,1.833,0.0,4.958,1.125,5.417,1.8,-0.071,-1.7,193.0
2016-01-09,190.391,2.042,98.0,86.542,57.0,1.348,0.25,0.292,0.042,1.958,-0.5,2.167,4.4,1.258,-1.5,191.739
2016-01-10,193.783,2.167,81.0,62.792,42.0,1.043,2.0,2.042,0.042,2.792,0.217,3.083,3.8,1.571,-0.4,194.826
2016-01-11,192.87,2.0,69.0,52.458,43.0,0.783,1.913,2.0,0.087,3.083,0.25,2.542,1.5,-0.679,-2.6,193.652
2016-01-12,192.435,2.0,53.0,43.333,34.0,0.174,0.542,0.542,0.0,1.833,0.458,1.833,3.1,0.271,-2.1,192.609
2016-01-13,193.261,2.391,68.0,50.958,37.0,1.087,1.708,1.875,0.167,3.083,0.708,2.875,4.2,0.183,-2.4,194.348
2016-01-14,194.043,2.042,87.0,66.25,42.0,0.087,0.667,0.667,0.0,1.708,1.042,1.792,-2.1,-5.088,-8.1,194.13
2016-01-15,195.043,2.333,69.0,57.458,50.0,0.217,0.0,0.0,0.0,1.0,2.458,1.458,-4.4,-6.433,-8.5,195.261
2016-01-16,193.13,2.083,82.0,57.625,40.0,0.13,0.0,0.0,0.0,0.667,3.208,1.333,-1.0,-3.683,-6.0,193.261
2016-01-17,193.174,2.042,80.0,69.25,56.0,0.348,0.625,0.625,0.0,1.25,2.348,1.292,1.4,-1.683,-3.7,193.522
2016-01-18,192.739,2.5,71.0,60.958,40.0,2.696,4.913,4.913,0.0,3.0,0.708,4.333,1.2,-1.383,-3.3,195.435
2016-01-19,193.455,2.739,74.0,65.083,55.0,2.318,2.565,2.565,0.0,9.625,0.913,9.227,2.1,-1.129,-3.8,195.773
2016-01-20,193.391,2.826,95.0,78.333,66.0,1.217,2.0,2.0,0.0,12.542,0.875,14.167,-2.5,-3.346,-4.1,194.609
2016-01-21,195.696,2.417,88.0,70.375,55.0,1.174,1.0,1.0,0.0,6.667,2.667,7.083,0.5,-1.854,-4.1,196.87
2016-01-22,193.478,2.5,80.0,56.792,37.0,0.913,1.917,1.958,0.042,8.708,1.0,9.542,2.2,-1.283,-5.5,194.391
2016-01-23,194.565,2.208,72.0,52.292,34.0,0.391,0.583,0.583,0.0,4.625,1.25,4.125,-2.0,-4.442,-7.1,194.957
2016-01-24,193.217,2.0,63.0,50.417,36.0,0.174,0.292,0.292,0.0,2.083,0.043,2.417,-2.3,-5.65,-7.8,193.391
2016-01-25,192.565,2.0,63.0,48.5,33.0,0.217,0.435,0.435,0.0,2.917,2.0,3.083,-0.1,-3.758,-6.7,192.783
2016-01-26,192.13,2.208,73.0,48.375,21.0,1.565,3.625,3.625,0.0,3.625,1.25,5.25,2.6,-1.221,-4.6,193.696
2016-01-27,192.261,1.913,74.0,48.25,24.0,4.435,6.75,7.0,0.25,7.708,1.292,9.625,8.9,2.642,-2.2,196.696
2016-01-28,193.652,2.083,76.0,58.042,37.0,2.13,3.25,3.25,0.0,6.125,0.958,8.0,3.8,1.192,-1.0,195.783
2016-01-29,192.13,1.958,91.0,75.958,51.0,2.13,3.542,3.583,0.042,7.958,1.0,11.5,2.9,1.55,0.0,194.261
2016-01-30,191.19,2.2,88.0,67.875,54.0,2.048,2.087,2.087,0.0,5.125,0.87,6.609,10.9,4.833,-0.8,193.238
2016-01-31,194.043,1.217,64.0,53.333,36.0,0.304,0.625,0.625,0.0,2.0,1.435,3.375,1.7,-2.217,-4.7,194.348
2016-02-01,192.13,1.792,64.0,54.417,34.0,0.957,2.609,2.783,0.174,4.5,0.958,5.25,3.1,-0.75,-3.8,193.087
2016-02-02,193.391,1.208,58.0,44.0,31.0,0.043,0.0,0.0,0.0,0.542,0.125,1.917,0.8,-2.717,-6.1,193.435
2016-02-03,192.261,1.292,60.0,46.625,26.0,0.087,0.375,0.375,0.0,3.583,0.917,3.833,4.7,-0.183,-2.2,192.348
2016-02-04,191.174,1.542,53.0,42.375,25.0,0.609,1.375,1.375,0.0,3.5,0.958,5.542,6.9,1.146,-2.3,191.783
2016-02-05,190.957,2.25,79.0,54.833,40.0,2.391,3.333,3.333,0.0,10.208,0.792,11.75,3.4,1.1,-0.4,193.348
2016-02-06,194.087,2.708,82.0,58.75,38.0,0.957,1.5,1.5,0.0,6.125,1.5,6.417,5.9,1.958,-2.4,195.043
2016-02-07,195.0,1.273,56.0,42.125,25.0,1.053,0.435,0.435,0.0,3.591,0.909,3.696,1.5,-2.354,-4.4,196.053
2016-02-08,193.0,0.0,56.0,45.375,30.0,4.522,1.478,1.522,0.043,2.583,0.625,3.792,3.5,-1.717,-4.4,197.522
2016-02-09,192.435,0.458,95.0,76.708,56.0,3.043,5.292,5.583,0.292,5.917,-0.125,6.833,-1.9,-2.808,-3.5,195.478
2016-02-10,193.217,1.348,95.0,72.25,51.0,0.348,1.958,1.958,0.0,3.833,0.792,3.667,-0.2,-3.362,-6.4,193.565
2016-02-11,194.522,2.0,60.0,41.25,26.0,0.304,1.208,1.25,0.042,2.625,0.042,3.583,1.0,-3.229,-6.5,194.826
2016-02-12,194.0,2.0,67.0,49.0,39.0,0.043,1.042,1.042,0.0,2.333,1.5,2.583,1.7,-2.225,-3.9,194.043
2016-02-13,193.826,2.0,60.0,49.042,32.0,0.13,1.417,1.417,0.0,3.292,1.417,3.625,3.9,-1.592,-4.2,193.957
2016-02-14,193.435,1.87,69.0,52.042,32.0,0.391,1.5,1.5,0.0,4.167,0.87,4.208,3.0,-1.962,-4.6,193.826
2016-02-15,192.913,2.0,61.0,47.958,23.0,0.261,1.478,1.478,0.0,4.333,0.125,5.542,5.5,-0.917,-3.7,193.174
2016-02-16,193.261,2.333,62.0,47.5,33.0,4.652,8.625,9.125,0.5,9.792,1.0,12.417,5.9,2.458,-2.4,197.913
2016-02-17,191.227,1.318,80.0,45.375,27.0,1.318,2.864,2.909,0.045,6.75,0.545,6.864,13.6,8.104,1.8,192.545
2016-02-18,192.304,2.522,93.0,63.458,48.0,0.87,2.25,2.25,0.0,4.208,-0.083,6.125,2.5,-0.083,-3.9,193.174
2016-02-19,192.826,2.167,93.0,54.25,32.0,0.261,1.542,1.542,0.0,2.708,0.625,4.458,3.1,-1.733,-5.5,193.087
2016-02-20,191.652,2.167,99.0,61.792,37.0,2.13,3.583,3.875,0.292,6.208,0.708,6.333,9.7,3.117,-1.3,193.783
2016-02-21,194.826,2.083,69.0,48.458,30.0,0.826,1.125,1.125,0.0,2.667,2.522,3.875,0.8,-2.021,-4.1,195.652
2016-02-22,192.783,2.542,75.0,53.75,37.0,4.087,8.826,9.348,0.522,6.875,1.083,9.708,2.6,-0.792,-5.2,196.87
2016-02-23,190.913,2.667,97.0,73.208,51.0,3.13,5.125,5.292,0.167,5.542,0.042,6.625,11.6,4.071,0.1,194.043
2016-02-24,194.391,2.458,66.0,49.75,28.0,0.478,1.833,1.833,0.0,3.875,1.125,5.542,3.7,-0.746,-3.0,194.87
2016-02-25,193.87,2.565,84.0,59.0,40.0,3.739,7.25,7.667,0.417,6.917,0.583,9.333,3.6,0.275,-2.9,197.609
2016-02-26,194.696,3.0,82.0,57.042,35.0,2.174,3.708,3.708,0.0,6.458,0.167,7.167,6.0,1.321,-1.5,196.87
2016-02-27,194.435,3.0,93.0,69.292,35.0,1.739,3.75,3.75,0.0,6.083,-0.042,6.542,3.7,-0.704,-3.0,196.174
2016-02-28,193.2,1.609,91.0,72.792,48.0,3.6,5.714,5.714,0.0,8.25,1.0,10.238,3.2,-1.317,-3.7,196.8
2016-03-01,194.609,1.708,96.0,83.417,64.0,8.565,9.826,10.087,0.261,14.625,1.208,18.083,2.3,-0.946,-3.8,203.174
2016-03-02,192.609,1.417,98.0,96.167,92.0,5.783,5.542,5.625,0.083,7.417,0.75,12.042,2.1,0.479,-1.2,198.391
2016-03-03,193.043,0.917,87.0,60.583,35.0,0.435,2.042,2.042,0.0,4.5,1.042,5.0,7.2,1.812,-2.3,193.478
2016-03-04,194.087,2.565,72.0,55.667,43.0,2.435,4.583,4.75,0.167,8.292,1.042,11.333,6.3,2.346,-1.1,196.522
2016-03-05,194.826,3.458,98.0,66.625,46.0,4.478,6.375,6.458,0.083,15.375,1.75,20.167,7.7,4.596,2.4,199.304
2016-03-06,195.13,3.625,98.0,85.0,58.0,7.609,8.417,8.667,0.25,20.5,1.333,28.083,6.4,3.621,-0.2,202.739
2016-03-07,195.174,2.667,90.0,69.083,53.0,1.739,4.292,4.458,0.167,3.125,1.0,3.5,0.7,-1.546,-4.3,196.913
2016-03-08,194.905,3.0,67.0,44.125,24.0,0.905,3.571,3.571,0.0,5.727,1.045,5.364,3.6,-0.758,-4.6,195.81
2016-03-09,194.217,3.0,50.0,40.667,31.0,1.261,4.083,4.292,0.208,5.292,0.792,5.333,4.9,1.371,-2.5,195.478
2016-03-10,193.913,3.0,64.0,46.875,36.0,0.913,2.208,2.208,0.0,6.792,1.292,6.792,5.7,1.567,-1.8,194.826
2016-03-11,194.783,2.0,68.0,51.0,30.0,0.478,1.917,1.917,0.0,6.708,1.792,7.833,6.4,0.196,-3.0,195.261
2016-03-12,195.391,2.625,84.0,65.833,47.0,3.522,5.5,5.667,0.167,9.292,1.708,12.292,3.9,0.454,-2.8,198.913
2016-03-13,194.478,2.75,96.0,87.125,81.0,4.739,7.958,8.042,0.083,12.75,1.042,17.667,2.0,0.508,-1.1,199.217
2016-03-14,193.217,2.667,98.0,97.667,96.0,3.87,4.833,4.875,0.042,4.25,0.217,8.292,3.0,1.221,-0.4,197.087
2016-03-15,193.783,3.0,98.0,92.375,75.0,1.478,3.609,3.739,0.13,3.667,0.958,4.958,0.5,-0.512,-1.8,195.261
2016-03-16,192.13,2.0,78.0,60.25,38.0,0.043,1.875,1.875,0.0,4.792,2.708,4.708,7.3,1.429,-1.4,192.174
2016-03-17,192.13,2.083,66.0,52.667,33.0,0.261,1.833,1.833,0.0,5.75,0.458,7.0,7.1,1.358,-1.9,192.391
2016-03-18,192.87,2.217,50.0,40.625,29.0,0.913,2.583,2.583,0.0,15.542,1.417,17.583,7.7,3.304,-0.4,193.783
2016-03-19,195.652,3.458,64.0,47.042,35.0,2.304,4.042,4.042,0.0,31.75,3.625,38.625,10.7,5.325,2.5,197.957
2016-03-20,193.174,2.917,74.0,44.875,19.0,1.739,3.792,3.792,0.0,24.292,2.125,29.375,11.8,5.483,1.1,194.913
2016-03-21,190.727,2.609,99.0,93.417,69.0,2.773,4.87,4.87,0.0,7.5,0.364,9.87,4.4,2.438,0.7,193.5
2016-03-22,194.217,2.333,88.0,62.375,46.0,0.783,2.304,2.304,0.0,9.542,0.958,11.292,6.8,1.454,-1.6,195.0
2016-03-23,191.826,2.0,69.0,49.042,30.0,0.174,2.125,2.125,0.0,10.625,1.125,11.542,8.9,2.775,-0.1,192.0
2016-03-24,193.13,2.083,79.0,57.167,30.0,0.391,2.208,2.208,0.0,7.292,1.625,8.708,5.2,0.421,-2.2,193.522
2016-03-25,194.435,2.217,75.0,56.667,38.0,2.087,4.625,4.625,0.0,9.167,0.917,11.292,4.5,0.5,-2.9,196.522
2016-03-26,192.435,2.0,97.0,91.0,73.0,1.435,3.125,3.167,0.042,3.75,0.292,4.125,-0.2,-0.971,-2.0,193.87
2016-03-27,191.217,2.0,97.0,90.625,79.0,0.174,2.0,2.125,0.125,1.5,0.875,2.25,1.8,-0.425,-1.2,191.391
2016-03-28,192.609,2.375,95.0,73.125,43.0,0.739,2.792,2.792,0.0,9.583,0.478,11.208,4.5,0.729,-2.0,193.348
2016-03-29,193.864,2.652,97.0,74.167,50.0,3.045,5.955,6.0,0.045,13.042,0.261,15.478,4.6,2.1,-0.8,196.909
2016-03-30,194.783,2.5,89.0,68.75,52.0,6.696,8.667,8.75,0.083,20.708,1.75,23.792,8.7,4.621,0.7,201.478
2016-03-31,192.565,1.25,96.0,83.0,60.0,1.478,3.833,3.833,0.0,12.708,0.125,14.5,3.8,0.933,-0.8,194.043
2016-04-01,193.652,2.792,92.0,78.333,66.0,4.13,4.792,4.792,0.0,16.458,1.167,22.958,9.9,6.079,2.0,197.783
2016-04-02,192.826,3.0,96.0,88.75,78.0,1.957,3.652,3.696,0.043,14.708,0.435,21.375,4.4,3.296,1.2,194.783
2016-04-03,190.739,2.792,95.0,80.167,62.0,2.217,2.542,2.542,0.0,10.292,0.167,15.167,14.0,8.8,3.2,192.957
2016-04-04,189.714,2.391,98.0,91.208,79.0,4.0,2.826,2.826,0.0,3.455,0.174,6.217,14.9,9.767,7.1,193.714
2016-04-05,192.913,2.167,97.0,96.542,95.0,5.13,7.667,7.75,0.083,1.083,0.208,3.125,6.8,4.7,4.1,198.043
2016-04-06,191.565,2.042,94.0,59.083,39.0,2.13,3.208,3.208,0.0,8.958,0.833,11.458,13.4,8.621,4.4,193.696
2016-04-07,192.696,3.217,99.0,91.208,73.0,8.391,7.208,7.5,0.292,5.833,0.375,8.125,13.9,7.858,5.9,201.087
2016-04-08,191.174,2.25,97.0,79.708,50.0,3.174,3.417,3.417,0.0,5.292,0.333,8.083,16.1,10.462,7.7,194.348
2016-04-09,191.652,2.208,96.0,68.542,27.0,2.739,2.739,2.739,0.0,10.542,0.696,15.458,15.4,11.075,6.9,194.391
2016-04-10,192.0,2.792,87.0,55.542,37.0,3.0,3.625,3.625,0.0,14.25,1.375,20.792,15.0,12.038,8.9,195.0
2016-04-11,193.87,2.542,97.0,62.042,38.0,1.261,2.292,2.292,0.0,8.5,0.292,12.125,8.6,4.433,-0.3,195.13
2016-04-12,194.043,3.5,83.0,55.792,38.0,2.87,4.833,4.917,0.083,14.5,0.625,18.083,7.7,3.079,-1.8,196.913
2016-04-13,191.348,3.542,96.0,76.625,64.0,2.826,3.875,3.917,0.042,12.667,0.542,16.583,13.1,7.833,3.2,194.174
2016-04-14,190.217,1.783,98.0,86.958,67.0,4.0,2.292,2.292,0.0,5.708,0.0,8.042,16.2,10.979,7.8,194.217
2016-04-15,193.381,1.304,76.0,44.375,31.0,0.238,1.682,1.682,0.0,6.875,0.182,11.136,12.9,8.95,5.0,193.619
2016-04-16,195.217,2.75,82.0,58.542,34.0,6.565,8.0,8.261,0.261,11.25,0.826,14.708,11.9,8.775,4.8,201.783
2016-04-17,188.913,1.667,79.0,53.417,25.0,0.478,1.5,1.5,0.0,6.667,0.042,9.25,22.4,15.183,9.0,189.391
