date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-08-26,13.167,14.375,1.208,43.125
2017-08-27,5.125,5.125,0.0,18.0
2017-08-28,12.087,13.0,0.913,24.625
2017-08-29,11.667,12.375,0.708,28.25
2017-08-30,10.125,13.333,3.208,26.833
2017-08-31,5.217,5.348,0.13,12.304
2017-09-01,5.417,5.583,0.167,10.0
2017-09-02,4.75,4.917,0.167,8.167
2017-09-03,9.542,12.5,2.958,13.542
2017-09-04,8.913,9.826,0.913,17.042
2017-09-05,8.417,9.708,1.292,15.208
2017-09-06,12.167,13.0,0.833,18.167
2017-09-07,12.917,14.708,1.792,33.0
2017-09-08,11.208,12.833,1.625,35.458
2017-09-09,12.167,13.667,1.5,15.833
2017-09-10,10.583,11.875,1.292,24.75
2017-09-11,14.783,18.348,3.565,18.958
2017-09-12,19.292,26.875,7.583,18.583
2017-09-13,12.208,13.375,1.167,14.208
2017-09-14,8.25,8.792,0.542,19.333
2017-09-15,10.458,10.875,0.417,11.208
2017-09-16,7.208,7.542,0.333,13.583
2017-09-17,3.792,3.875,0.083,8.875
2017-09-18,4.217,4.435,0.217,11.542
2017-09-19,13.167,14.125,0.958,14.583
2017-09-20,25.542,29.208,3.667,29.625
2017-09-21,11.958,12.5,0.542,16.333
2017-09-22,16.417,18.125,1.708,19.458
2017-09-23,5.833,5.875,0.042,10.25
2017-09-24,14.583,15.25,0.667,13.167
2017-09-25,13.087,13.913,0.826,21.833
2017-09-26,13.083,13.833,0.75,23.583
2017-09-27,16.522,22.565,6.043,20.304
2017-09-28,7.0,7.333,0.333,11.292
2017-09-29,16.417,18.167,1.75,11.333
2017-09-30,14.667,15.958,1.292,17.583
2017-10-01,9.708,10.042,0.333,14.833
2017-10-02,18.652,21.174,2.522,22.417
2017-10-03,10.333,11.792,1.458,24.417
2017-10-04,5.375,5.542,0.167,9.167
2017-10-05,8.708,9.833,1.125,8.083
2017-10-06,14.708,17.125,2.417,15.917
2017-10-07,12.542,14.708,2.167,6.417
2017-10-08,8.375,16.917,8.542,12.0
2017-10-09,12.609,13.261,0.652,13.875
2017-10-10,19.208,24.292,5.083,32.208
2017-10-11,11.042,11.375,0.333,48.75
2017-10-12,10.833,14.75,3.917,29.208
2017-10-13,8.167,8.167,0.0,8.583
2017-10-14,9.792,9.875,0.083,7.958
2017-10-15,7.208,7.417,0.208,12.625
2017-10-16,7.739,9.0,1.261,9.333
2017-10-17,14.917,17.708,2.792,15.333
2017-10-18,10.792,17.958,7.167,13.25
2017-10-19,9.75,10.833,1.083,8.833
2017-10-20,9.833,11.958,2.125,6.958
2017-10-21,8.375,9.542,1.167,5.292
2017-10-22,3.875,4.458,0.583,5.625
2017-10-23,3.87,4.739,0.87,7.542
2017-10-24,12.667,14.292,1.625,14.083
2017-10-25,18.696,22.609,3.913,17.13
2017-10-26,16.542,26.75,10.208,15.833
2017-10-27,17.458,27.417,9.958,22.292
2017-10-28,19.375,22.917,3.542,31.667
2017-10-29,7.083,7.75,0.667,11.083
2017-10-30,5.783,7.435,1.652,7.458
2017-10-31,17.542,22.25,4.708,9.708
2017-11-01,26.167,38.917,12.75,21.458
2017-11-02,20.958,32.583,11.625,25.958
2017-11-03,12.167,13.5,1.333,22.417
2017-11-04,10.875,13.708,2.833,21.25
2017-11-05,8.333,9.667,1.333,16.042
2017-11-06,27.217,32.609,5.391,27.292
2017-11-07,28.917,38.75,9.833,36.75
2017-11-08,35.5,64.917,29.417,45.75
2017-11-09,10.792,18.333,7.542,16.583
2017-11-10,25.792,39.417,13.625,25.75
2017-11-11,13.125,20.167,7.042,15.167
2017-11-12,7.583,8.0,0.417,9.5
2017-11-13,19.217,23.043,3.826,18.958
2017-11-14,30.292,47.833,17.542,35.792
2017-11-15,20.042,47.625,27.583,27.458
2017-11-16,12.625,17.375,4.75,9.75
2017-11-17,16.042,20.333,4.292,15.75
2017-11-18,26.333,43.5,17.167,41.417
2017-11-19,5.917,6.958,1.042,7.083
2017-11-20,24.391,40.739,16.348,16.5
2017-11-21,13.208,17.917,4.708,9.042
2017-11-22,23.042,28.167,5.125,31.13
2017-11-23,14.0,17.0,3.0,19.833
2017-11-24,20.864,29.545,8.682,6.783
2017-11-25,24.833,51.917,27.083,12.25
2017-11-26,18.958,24.5,5.542,9.917
2017-11-27,14.913,19.478,4.565,15.125
2017-11-28,21.417,25.0,3.583,17.792
2017-11-29,27.333,47.458,20.125,22.875
2017-11-30,17.75,20.583,2.833,17.75
2017-12-01,13.625,15.75,2.125,10.708
2017-12-02,14.5,19.833,5.333,5.583
2017-12-03,18.0,22.208,4.208,21.625
2017-12-04,27.696,44.261,16.565,22.792
2017-12-05,21.667,40.708,19.042,13.0
2017-12-06,15.375,18.417,3.042,7.542
2017-12-07,23.458,51.458,28.0,17.619
2017-12-08,24.87,58.739,33.87,22.304
2017-12-09,17.333,25.167,7.833,6.958
2017-12-10,19.375,26.75,7.375,17.292
2017-12-11,20.87,32.609,11.739,12.583
2017-12-12,17.25,30.375,13.125,5.792
2017-12-13,15.875,20.625,4.75,4.375
2017-12-14,12.542,14.917,2.375,5.625
2017-12-15,29.875,65.0,35.125,20.792
2017-12-16,34.583,67.708,33.125,29.667
2017-12-17,10.208,15.458,5.25,8.708
2017-12-18,31.304,56.739,25.435,15.0
2017-12-19,26.792,78.083,51.292,13.875
2017-12-20,23.25,40.5,17.25,12.083
2017-12-21,28.417,58.792,30.375,16.667
2017-12-22,36.652,85.522,48.87,20.652
2017-12-23,30.167,54.708,24.542,24.375
2017-12-24,26.292,36.958,10.667,47.917
2017-12-25,9.565,11.739,2.174,21.5
2017-12-26,11.667,14.333,2.667,5.375
2017-12-27,10.208,12.542,2.333,4.583
2017-12-28,12.083,14.917,2.833,6.25
2017-12-29,9.292,9.625,0.333,5.917
2017-12-30,8.667,9.333,0.667,7.292
2017-12-31,17.292,20.208,2.917,23.458
2018-01-01,9.958,10.625,0.667,8.333
2018-01-02,6.208,6.625,0.417,4.208
2018-01-03,3.833,4.167,0.333,6.417
2018-01-04,16.542,20.25,3.708,10.25
2018-01-05,12.75,25.083,12.333,9.583
2018-01-06,3.25,3.542,0.292,6.833
2018-01-07,16.217,23.304,7.087,8.792
2018-01-08,35.417,58.708,23.292,19.667
2018-01-09,9.875,10.708,0.833,9.042
2018-01-10,28.792,53.625,24.833,17.583
2018-01-11,17.875,32.875,15.0,10.708
2018-01-12,30.625,42.042,11.417,26.542
2018-01-13,14.667,19.125,4.458,13.542
2018-01-14,22.261,37.13,14.87,14.125
2018-01-15,35.458,71.583,36.125,26.958
2018-01-16,16.5,29.917,13.417,15.958
2018-01-17,18.13,22.478,4.348,9.9
2018-01-18,5.875,6.5,0.625,5.9
2018-01-19,15.125,17.0,1.875,10.5
2018-01-20,12.958,14.083,1.125,11.5
2018-01-21,13.652,15.957,2.304,5.958
2018-01-22,18.125,28.458,10.333,10.167
2018-01-23,30.792,47.042,16.25,18.167
2018-01-24,7.0,7.583,0.583,8.542
2018-01-25,16.417,19.75,3.333,8.333
2018-01-26,8.125,8.542,0.417,12.125
2018-01-27,3.708,3.75,0.042,6.208
2018-01-28,30.87,49.304,18.435,18.708
2018-01-29,5.167,5.625,0.458,13.042
2018-01-30,31.958,54.25,22.292,20.5
2018-01-31,28.75,47.333,18.583,20.625
2018-02-01,4.75,5.25,0.5,7.25
2018-02-02,20.167,33.583,13.417,14.208
2018-02-03,21.125,26.208,5.083,21.375
2018-02-04,9.043,10.0,0.957,10.542
2018-02-05,11.292,11.958,0.667,16.5
2018-02-06,27.458,49.792,22.333,31.792
2018-02-07,37.5,98.458,60.958,31.042
2018-02-08,7.333,7.708,0.375,5.625
2018-02-09,9.292,9.667,0.375,14.917
2018-02-10,5.042,5.333,0.292,7.875
2018-02-11,10.565,11.13,0.565,14.042
2018-02-12,13.792,14.917,1.125,11.417
2018-02-13,20.792,23.167,2.375,14.0
2018-02-14,7.333,7.542,0.208,9.375
2018-02-15,19.304,23.783,4.478,12.435
2018-02-16,16.625,23.125,6.5,15.25
2018-02-17,3.583,3.583,0.0,12.0
2018-02-18,23.913,30.478,6.565,13.167
2018-02-19,34.875,40.917,6.042,28.708
2018-02-20,15.208,23.708,8.5,23.792
2018-02-21,6.708,6.833,0.125,9.958
2018-02-22,17.458,20.125,2.667,14.625
2018-02-23,5.333,5.542,0.208,16.75
2018-02-24,13.917,14.833,0.917,19.75
2018-02-25,17.87,20.043,2.174,19.5
2018-02-26,9.833,10.167,0.333,22.583
2018-02-27,11.958,12.5,0.542,17.917
2018-02-28,23.625,26.833,3.208,26.375
2018-03-01,20.167,24.792,4.625,17.875
2018-03-02,7.708,7.875,0.167,18.625
2018-03-03,9.5,9.833,0.333,29.667
2018-03-04,8.217,8.522,0.304,10.75
2018-03-05,14.125,16.75,2.625,20.917
2018-03-06,24.542,27.042,2.5,35.792
2018-03-07,11.792,12.0,0.208,16.375
2018-03-08,5.958,6.125,0.167,9.792
2018-03-09,14.958,18.167,3.208,9.917
2018-03-10,15.25,16.167,0.917,19.458
2018-03-11,6.136,6.909,0.773,6.565
2018-03-12,12.75,14.0,1.25,11.542
2018-03-13,11.458,15.542,4.083,9.625
2018-03-14,12.958,15.458,2.5,10.208
2018-03-15,15.958,18.292,2.333,15.542
2018-03-16,10.208,11.625,1.417,16.417
2018-03-17,6.833,8.208,1.375,16.167
2018-03-18,12.87,14.522,1.652,10.25
2018-03-19,22.417,26.292,3.875,13.417
2018-03-20,18.125,20.5,2.375,15.5
2018-03-21,12.792,14.667,1.875,21.625
2018-03-22,9.875,12.042,2.167,9.667
2018-03-23,5.667,6.375,0.708,8.917
2018-03-24,6.458,7.417,0.958,9.958
2018-03-25,18.043,19.522,1.478,14.167
2018-03-26,15.667,16.667,1.0,19.125
2018-03-27,15.375,15.917,0.542,16.667
2018-03-28,7.833,7.833,0.0,11.542
2018-03-29,7.708,7.792,0.083,10.667
2018-03-30,12.75,13.583,0.833,24.208
2018-03-31,5.833,5.917,0.083,15.208
2018-04-01,9.875,10.333,0.458,19.917
2018-04-02,11.522,14.348,2.826,31.333
2018-04-03,15.833,16.5,0.667,43.417
2018-04-04,18.375,21.125,2.75,50.0
2018-04-05,7.458,7.792,0.333,13.583
2018-04-06,7.292,8.292,1.0,22.0
2018-04-07,4.875,5.333,0.458,9.208
2018-04-08,6.333,6.708,0.375,15.708
2018-04-09,10.0,11.348,1.348,13.792
2018-04-10,12.875,14.375,1.5,15.208
2018-04-11,16.583,19.667,3.083,23.083
2018-04-12,11.708,13.417,1.708,20.208
2018-04-13,6.826,7.13,0.304,9.957
2018-04-14,11.167,12.292,1.125,16.25
2018-04-15,5.208,5.625,0.417,15.458
2018-04-16,5.435,5.783,0.348,17.792
2018-04-17,12.042,12.875,0.833,15.958
2018-04-18,10.625,11.542,0.917,21.292
2018-04-19,18.708,26.042,7.333,20.208
2018-04-20,17.042,20.542,3.5,27.542
2018-04-21,25.042,30.75,5.708,30.875
2018-04-22,18.417,20.167,1.75,45.667
2018-04-23,3.913,4.0,0.087,33.833
2018-04-24,14.958,16.25,1.292,40.542
2018-04-25,13.75,17.958,4.208,26.667
2018-04-26,6.167,6.417,0.25,10.583
2018-04-27,16.542,19.25,2.708,15.875
2018-04-28,7.5,7.625,0.125,13.542
2018-04-29,4.792,4.917,0.125,20.583
2018-04-30,9.304,10.087,0.783,19.083
2018-05-01,12.5,13.458,0.958,24.917
2018-05-02,12.5,13.708,1.208,33.792
2018-05-03,4.167,4.542,0.375,15.792
2018-05-04,2.625,2.917,0.292,11.042
2018-05-05,8.542,9.25,0.708,19.375
2018-05-06,7.25,7.75,0.5,19.875
2018-05-07,7.261,7.913,0.652,19.0
2018-05-08,4.833,5.167,0.333,9.75
2018-05-09,5.636,5.955,0.318,8.217
2018-05-10,12.417,13.5,1.083,9.208
2018-05-11,10.0,11.167,1.167,10.042
2018-05-12,19.625,20.875,1.25,25.0
2018-05-13,9.5,9.625,0.125,23.208
2018-05-14,8.043,8.478,0.435,20.333
2018-05-15,14.958,17.292,2.333,13.167
2018-05-16,15.625,17.125,1.5,19.25
2018-05-17,20.0,21.125,1.125,31.375
2018-05-18,11.958,12.875,0.917,41.083
2018-05-19,3.75,4.333,0.583,22.333
2018-05-20,3.542,3.542,0.0,8.333
2018-05-21,13.0,14.565,1.565,11.542
2018-05-22,17.5,20.417,2.917,16.083
2018-05-23,12.417,13.125,0.708,19.917
2018-05-24,7.458,7.833,0.375,18.75
2018-05-25,16.875,17.708,0.833,17.167
2018-05-26,6.833,6.875,0.042,26.375
2018-05-27,4.708,4.708,0.0,22.125
2018-05-28,13.391,13.913,0.522,22.417
2018-05-29,19.167,25.708,6.542,23.125
2018-05-30,13.889,14.944,1.056,20.333
2018-05-31,12.958,13.792,0.833,20.542
2018-06-01,5.167,5.375,0.208,12.5
2018-06-02,8.167,8.417,0.25,16.208
2018-06-03,7.667,7.958,0.292,14.292
2018-06-04,8.913,9.652,0.739,12.167
2018-06-05,8.25,8.708,0.458,14.542
2018-06-06,12.083,12.75,0.667,24.333
2018-06-07,13.958,14.958,1.0,19.333
2018-06-08,12.261,13.087,0.826,16.913
2018-06-09,7.833,8.542,0.708,27.0
2018-06-10,2.167,2.167,0.0,14.25
2018-06-11,4.522,4.913,0.391,6.0
2018-06-12,9.0,10.417,1.417,16.0
2018-06-13,8.333,8.917,0.583,18.458
2018-06-14,6.391,7.0,0.609,10.304
2018-06-15,5.5,5.792,0.292,11.458
2018-06-16,3.75,4.042,0.292,8.917
2018-06-17,5.625,5.875,0.25,9.75
2018-06-18,15.348,17.478,2.13,20.333
2018-06-19,8.875,9.583,0.708,18.292
2018-06-20,8.792,9.333,0.542,9.083
2018-06-21,16.167,18.417,2.25,19.542
2018-06-22,14.208,19.917,5.708,28.417
2018-06-23,11.958,12.583,0.625,34.75
2018-06-24,10.833,11.208,0.375,26.833
2018-06-25,13.087,17.652,4.565,23.542
2018-06-26,8.458,8.625,0.167,25.333
2018-06-27,5.917,6.583,0.667,12.708
2018-06-28,7.75,9.417,1.667,23.542
2018-06-29,4.125,5.292,1.167,11.792
2018-06-30,4.833,6.292,1.458,9.875
2018-07-01,4.042,4.667,0.625,18.167
2018-07-02,11.522,17.913,6.391,27.083
2018-07-03,8.625,14.917,6.292,18.292
2018-07-04,4.333,6.083,1.75,15.958
2018-07-05,5.913,8.0,2.087,15.864
2018-07-06,6.292,7.375,1.083,6.625
2018-07-07,7.667,10.917,3.25,14.958
2018-07-08,5.375,6.917,1.542,13.542
2018-07-09,10.13,14.652,4.522,16.75
2018-07-10,8.875,10.167,1.292,16.958
2018-07-11,8.583,9.333,0.75,21.792
2018-07-12,8.167,8.625,0.458,21.542
2018-07-13,11.042,11.542,0.5,33.542
2018-07-14,9.583,10.125,0.542,38.125
2018-07-15,5.875,6.042,0.167,58.542
2018-07-16,10.261,10.565,0.304,60.45
2018-07-17,17.292,18.458,1.167,61.304
2018-07-18,16.542,19.375,2.833,63.727
2018-07-19,13.25,15.542,2.292,45.667
2018-07-20,9.292,11.125,1.833,25.565
2018-07-21,11.583,14.625,3.042,26.958
2018-07-22,10.667,14.417,3.75,43.542
2018-07-23,9.826,10.696,0.87,36.042
2018-07-24,5.042,5.208,0.167,40.958
2018-07-25,5.875,6.125,0.25,33.458
2018-07-26,5.458,5.708,0.25,16.708
2018-07-27,4.5,4.708,0.208,15.25
2018-07-28,4.583,5.25,0.667,21.167
2018-07-29,3.292,3.458,0.167,33.708
2018-07-30,5.826,6.348,0.522,20.708
2018-07-31,9.417,12.083,2.667,17.208
2018-08-01,16.583,19.5,2.917,31.25
2018-08-02,13.292,13.875,0.583,45.458
2018-08-03,9.391,10.261,0.87,42.174
2018-08-04,8.375,9.708,1.333,44.522
2018-08-05,6.667,7.667,1.0,70.889
2018-08-06,5.609,6.435,0.826,47.652
2018-08-07,5.042,5.625,0.583,10.5
2018-08-08,2.833,3.417,0.583,10.958
2018-08-09,7.0,7.75,0.75,23.875
2018-08-10,16.25,17.875,1.625,43.833
2018-08-11,6.375,6.75,0.375,28.75
2018-08-12,3.125,3.292,0.167,29.917
2018-08-13,8.13,8.478,0.348,39.476
2018-08-14,7.0,8.625,1.625,14.75
2018-08-15,3.0,3.25,0.25,13.583
2018-08-16,3.75,4.167,0.417,13.208
2018-08-17,2.958,2.958,0.0,10.0
2018-08-18,7.417,8.0,0.583,14.0
2018-08-19,7.083,7.292,0.208,13.667
2018-08-20,10.043,11.609,1.565,13.167
2018-08-21,10.917,13.625,2.708,24.667
2018-08-22,5.25,7.0,1.75,20.583
2018-08-23,5.917,9.042,3.125,27.458
2018-08-24,3.458,4.292,0.833,29.25
2018-08-25,6.458,7.625,1.167,20.583
2018-08-26,8.958,9.292,0.333,25.875
2018-08-27,7.826,9.261,1.435,26.167
2018-08-28,5.708,6.042,0.333,22.167
2018-08-29,7.167,8.083,0.917,22.417
2018-08-30,11.609,13.087,1.478,38.174
2018-08-31,13.917,17.875,3.958,30.783
2018-09-01,7.5,8.625,1.125,22.833
2018-09-02,3.625,3.667,0.042,12.25
2018-09-03,10.304,11.304,1.0,23.917
2018-09-04,7.0,13.25,6.25,30.917
2018-09-05,5.208,5.583,0.375,32.792
2018-09-06,13.083,14.208,1.125,32.375
2018-09-07,8.958,10.75,1.792,25.625
2018-09-08,4.292,5.542,1.25,18.125
2018-09-09,3.292,3.667,0.375,12.125
2018-09-10,10.261,15.217,4.957,11.917
2018-09-11,4.792,5.042,0.25,10.042
2018-09-12,5.792,6.0,0.208,12.625
2018-09-13,12.917,15.417,2.5,18.542
2018-09-14,15.833,16.792,0.958,20.333
2018-09-15,10.75,11.167,0.417,15.5
2018-09-16,8.958,9.167,0.208,21.958
2018-09-17,10.478,11.826,1.348,37.333
2018-09-18,10.833,12.083,1.25,14.5
2018-09-19,7.375,7.875,0.5,12.167
2018-09-20,10.958,12.083,1.125,14.708
2018-09-21,8.0,8.417,0.417,8.667
2018-09-22,16.792,21.417,4.625,13.0
2018-09-23,5.917,6.083,0.167,17.625
2018-09-24,5.913,6.957,1.043,20.292
2018-09-25,10.375,11.75,1.375,12.875
2018-09-26,6.125,6.75,0.625,10.542
2018-09-27,12.292,15.792,3.5,11.5
2018-09-28,13.565,29.217,15.652,14.0
2018-09-29,15.0,18.333,3.333,18.125
2018-09-30,4.417,5.083,0.667,12.125
2018-10-01,7.696,8.696,1.0,15.875
2018-10-02,10.5,10.917,0.417,13.458
2018-10-03,9.833,10.25,0.417,15.958
2018-10-04,13.417,14.083,0.667,18.583
2018-10-05,13.583,14.792,1.208,22.208
2018-10-06,9.917,11.958,2.042,25.542
2018-10-07,3.5,3.792,0.292,12.042
2018-10-08,4.565,4.609,0.043,9.708
2018-10-09,10.667,12.333,1.667,14.417
2018-10-10,9.417,10.583,1.167,16.708
2018-10-11,12.125,13.333,1.208,26.417
2018-10-12,8.75,9.708,0.958,7.917
2018-10-13,8.875,9.542,0.667,8.833
2018-10-14,5.583,5.917,0.333,10.625
2018-10-15,14.391,16.957,2.565,15.583
2018-10-16,14.917,19.25,4.333,23.75
2018-10-17,10.625,13.333,2.708,15.708
2018-10-18,10.667,12.583,1.917,13.625
2018-10-19,15.167,16.417,1.25,16.0
2018-10-20,8.208,9.417,1.208,10.833
2018-10-21,7.333,7.958,0.625,10.792
2018-10-22,12.522,14.913,2.391,14.5
2018-10-23,18.583,23.0,4.417,28.458
2018-10-24,10.75,12.458,1.708,14.75
2018-10-25,11.0,12.125,1.125,17.583
2018-10-26,17.261,19.217,1.957,22.565
2018-10-27,11.25,13.292,2.042,25.958
2018-10-28,7.5,8.208,0.708,12.958
2018-10-29,16.87,24.913,8.043,15.5
2018-10-30,14.0,21.042,7.042,12.708
2018-10-31,10.375,11.333,0.958,7.708
2018-11-01,10.375,11.208,0.833,7.25
2018-11-02,18.25,21.5,3.25,14.375
2018-11-03,18.958,23.292,4.333,18.083
2018-11-04,10.375,10.75,0.375,37.333
2018-11-05,13.261,14.609,1.348,25.292
2018-11-06,16.583,23.0,6.417,23.083
2018-11-07,10.625,11.708,1.083,11.833
2018-11-08,9.083,9.5,0.417,16.667
2018-11-09,19.792,24.417,4.625,28.375
2018-11-10,11.292,16.417,5.125,25.25
2018-11-11,11.5,11.958,0.458,17.375
2018-11-12,21.087,24.565,3.478,34.333
2018-11-13,15.583,21.417,5.833,23.458
2018-11-14,9.5,10.208,0.708,9.667
2018-11-15,16.167,19.625,3.458,10.333
2018-11-16,22.917,35.458,12.542,23.833
2018-11-17,13.417,15.667,2.25,16.417
2018-11-18,6.625,6.792,0.167,11.042
2018-11-19,15.739,18.043,2.304,19.125
2018-11-20,15.125,26.833,11.708,10.125
2018-11-21,31.708,49.125,17.417,23.333
2018-11-22,27.591,41.818,14.227,26.087
2018-11-23,6.458,7.5,1.042,6.917
2018-11-24,10.542,11.5,0.958,12.5
2018-11-25,13.042,16.75,3.708,19.542
2018-11-26,22.0,30.304,8.304,16.583
2018-11-27,26.0,38.208,12.208,29.333
2018-11-28,26.667,42.75,16.083,36.917
2018-11-29,13.417,14.833,1.417,22.458
2018-11-30,16.583,19.167,2.583,15.708
2018-12-01,9.625,12.958,3.333,11.875
2018-12-02,7.208,8.333,1.125,16.292
2018-12-03,24.957,35.478,10.522,24.208
2018-12-04,30.542,44.833,14.292,38.833
2018-12-05,10.167,10.917,0.75,12.5
2018-12-06,15.458,18.042,2.583,19.333
2018-12-07,24.458,51.333,26.875,33.667
2018-12-08,12.917,16.375,3.458,9.833
2018-12-09,5.708,6.792,1.083,7.083
2018-12-10,18.652,28.696,10.043,12.25
2018-12-11,21.25,40.083,18.833,14.0
2018-12-12,12.667,14.292,1.625,10.667
2018-12-13,16.0,20.042,4.042,9.667
2018-12-14,12.292,14.5,2.208,8.208
2018-12-15,11.5,12.75,1.25,7.208
2018-12-16,20.583,29.333,8.75,20.792
2018-12-17,29.348,54.565,25.217,23.833
2018-12-18,20.375,29.0,8.625,11.25
2018-12-19,25.25,39.792,14.542,8.042
2018-12-20,28.87,44.565,15.696,19.217
2018-12-21,30.125,56.375,26.25,22.333
2018-12-22,28.75,39.125,10.375,38.125
2018-12-23,20.458,26.125,5.667,36.917
2018-12-24,6.348,9.304,2.957,7.833
2018-12-25,23.5,46.833,23.333,18.833
2018-12-26,33.583,77.542,43.958,25.0
2018-12-27,16.609,20.087,3.478,12.87
2018-12-28,5.958,6.667,0.708,4.417
2018-12-29,5.292,6.125,0.833,8.292
2018-12-30,5.125,5.833,0.708,3.542
2018-12-31,7.0,8.0,1.0,5.625
