date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-06,183.609,83.0,66.75,48.0,13.478,12.375,12.792,0.417,14.458,1.25,20.833,26.6,22.442,19.9,197.087
2013-06-07,185.826,92.0,71.917,49.0,10.696,7.0,7.261,0.261,6.0,0.833,14.167,25.1,21.438,17.9,196.522
2013-06-08,186.0,92.0,67.792,40.0,12.783,7.375,7.75,0.375,12.167,0.75,17.292,27.0,21.796,17.8,198.783
2013-06-09,189.174,86.0,61.667,32.0,10.826,5.417,5.417,0.0,22.792,1.5,29.333,30.3,23.521,16.9,200.0
2013-06-10,190.826,79.0,68.667,54.0,13.13,9.083,9.125,0.042,22.25,1.625,30.083,27.3,22.704,19.8,203.957
2013-06-11,186.95,89.0,73.375,59.0,16.8,11.826,11.957,0.13,14.783,1.455,23.522,23.5,21.638,19.9,203.75
2013-06-12,185.826,94.0,87.917,79.0,14.304,12.583,13.667,1.083,14.833,0.583,28.042,23.5,20.992,19.0,200.13
2013-06-13,180.478,98.0,93.042,80.0,8.478,6.875,7.583,0.708,3.75,0.0,10.208,24.5,21.679,20.3,188.957
2013-06-14,180.391,97.0,86.125,68.0,10.957,9.043,10.696,1.652,9.833,0.583,15.208,28.4,23.654,20.3,191.348
2013-06-15,184.13,96.0,80.125,60.0,13.696,10.708,12.292,1.583,12.083,0.958,23.625,29.7,25.467,21.9,197.826
2013-06-16,179.826,97.0,83.292,62.0,7.87,4.875,4.958,0.083,4.0,0.333,9.667,27.6,23.208,20.7,187.696
2013-06-17,182.87,89.0,72.833,59.0,12.043,9.708,10.167,0.458,12.042,0.917,19.333,29.8,25.354,21.0,194.913
2013-06-18,190.13,90.0,76.792,56.0,17.0,13.333,13.917,0.583,28.083,1.609,45.375,30.5,25.688,22.8,207.13
2013-06-19,192.13,94.0,85.417,70.0,16.957,15.375,16.792,1.417,17.792,0.875,33.773,27.3,23.642,21.9,209.087
2013-06-20,188.522,97.0,90.833,83.0,19.087,17.0,17.667,0.667,8.333,0.583,22.167,23.1,21.846,20.9,207.609
2013-06-21,194.429,95.0,88.75,80.0,22.857,20.773,22.0,1.227,11.0,0.714,25.87,23.4,21.375,19.2,217.286
2013-06-22,190.522,95.0,76.125,49.0,12.826,10.375,11.125,0.75,10.958,0.833,16.375,28.5,22.212,17.7,203.348
2013-06-23,199.696,95.0,75.167,54.0,10.652,6.583,6.667,0.083,15.917,1.583,28.292,28.5,22.55,18.6,210.348
2013-06-24,190.565,89.0,76.667,60.0,9.913,6.625,6.667,0.042,12.833,1.208,18.542,27.3,22.921,19.5,200.478
2013-06-25,191.652,88.0,75.333,56.0,15.565,12.5,12.833,0.333,18.208,1.435,30.625,28.2,23.9,21.8,207.217
2013-06-26,186.348,97.0,88.667,71.0,13.304,11.542,11.75,0.208,15.333,1.958,27.292,24.0,20.9,18.9,199.652
2013-06-27,187.304,97.0,69.083,44.0,9.522,7.208,7.417,0.208,7.25,1.083,10.458,28.2,22.3,18.4,196.826
2013-06-28,189.609,86.0,70.083,46.0,12.565,11.826,12.957,1.13,12.208,1.375,19.708,27.6,22.438,18.4,202.174
2013-06-29,192.043,91.0,73.5,50.0,10.522,9.333,10.083,0.75,13.292,1.25,21.958,28.4,23.304,19.5,202.565
2013-06-30,189.652,88.0,74.042,51.0,8.043,5.875,6.125,0.25,13.5,1.667,23.833,28.4,23.158,19.8,197.696
2013-07-01,186.696,87.0,65.333,44.0,9.652,10.542,11.208,0.667,7.792,1.5,12.625,27.7,24.329,20.9,196.348
2013-07-02,189.476,88.0,63.667,44.0,12.619,11.909,13.136,1.227,8.652,1.381,14.304,29.3,24.6,20.4,202.095
2013-07-03,182.391,83.0,71.458,59.0,11.87,11.667,12.583,0.917,8.458,1.0,15.458,26.9,23.838,21.8,194.261
2013-07-04,191.696,93.0,78.75,66.0,19.522,14.542,15.667,1.125,19.458,1.0,34.208,27.2,24.488,21.2,211.217
2013-07-05,195.435,96.0,86.458,72.0,24.261,20.739,23.304,2.565,16.875,1.042,38.0,28.7,25.512,23.0,219.696
2013-07-06,189.87,92.0,71.5,45.0,21.435,12.625,18.25,5.625,17.208,1.0,25.833,36.0,28.729,23.6,211.304
2013-07-07,198.826,94.0,71.333,45.0,15.043,7.833,10.792,2.958,14.875,1.083,26.208,34.9,28.946,24.3,213.87
2013-07-08,194.13,89.0,70.917,42.0,15.87,10.625,11.75,1.125,13.583,1.375,22.417,36.8,29.183,25.1,210.0
2013-07-09,203.087,94.0,72.25,45.0,21.435,13.667,14.833,1.167,26.375,1.609,39.667,36.6,29.538,24.6,224.522
2013-07-10,197.0,86.0,67.208,40.0,20.87,13.292,13.833,0.542,30.292,1.958,43.75,38.0,30.462,26.4,217.87
2013-07-11,199.682,85.0,65.667,41.0,22.545,15.136,15.773,0.636,31.13,2.043,44.391,38.4,31.221,26.2,222.227
2013-07-12,201.826,85.0,65.667,45.0,20.13,13.417,14.333,0.917,25.167,2.375,42.667,36.6,30.338,26.2,221.957
2013-07-13,210.261,87.0,72.875,58.0,20.826,15.5,16.917,1.417,29.708,1.417,45.208,31.1,28.088,25.1,231.087
2013-07-14,212.13,92.0,73.25,47.0,14.565,8.542,9.0,0.458,28.625,1.333,45.833,34.2,28.567,25.1,226.696
2013-07-15,189.913,91.0,65.208,35.0,10.478,6.792,7.083,0.292,9.208,0.792,18.5,34.5,28.167,22.4,200.391
2013-07-16,188.783,84.0,66.917,50.0,12.304,9.917,10.625,0.708,8.042,1.522,16.583,30.3,25.2,21.0,201.087
2013-07-17,194.304,98.0,82.792,63.0,16.957,14.125,15.5,1.375,13.708,1.5,28.333,28.1,23.029,20.3,211.261
2013-07-18,191.348,93.0,73.542,48.0,13.522,9.565,10.522,0.957,22.833,1.375,31.167,33.3,27.417,22.5,204.87
2013-07-19,189.739,85.0,66.125,42.0,11.348,8.083,8.375,0.292,5.583,1.0,15.583,31.5,25.958,21.0,201.087
2013-07-20,190.739,81.0,67.917,55.0,9.957,7.25,7.625,0.375,7.708,1.0,13.375,27.8,23.696,20.7,200.696
2013-07-21,190.478,77.0,64.042,54.0,9.087,6.417,6.625,0.208,11.417,1.125,15.792,29.0,24.075,20.4,199.565
2013-07-22,191.136,84.0,71.5,55.0,13.364,12.0,13.727,1.727,16.125,1.318,21.136,32.9,25.983,20.7,204.5
2013-07-23,198.478,96.0,78.292,50.0,17.696,11.0,11.292,0.292,19.292,1.0,39.708,34.5,27.104,23.4,216.174
2013-07-24,191.609,98.0,92.667,86.0,16.739,14.625,16.167,1.542,12.5,0.75,32.875,24.9,23.379,21.7,208.348
2013-07-25,189.652,99.0,91.333,78.0,14.261,12.348,14.391,2.043,15.417,0.417,33.542,27.2,23.9,21.5,203.913
2013-07-26,190.304,95.0,80.208,57.0,18.565,14.583,15.792,1.208,19.958,0.958,38.833,32.4,27.0,24.0,208.87
2013-07-27,189.043,99.0,79.792,57.0,13.087,8.458,8.667,0.208,11.292,0.708,27.542,32.7,25.462,21.5,202.13
2013-07-28,196.0,96.0,75.417,51.0,12.043,6.083,6.125,0.042,11.833,0.458,18.583,31.8,26.017,21.4,208.043
2013-07-29,201.478,96.0,92.667,87.0,15.609,13.167,14.167,1.0,15.458,0.667,38.292,25.2,23.983,23.3,217.087
2013-07-30,203.652,96.0,79.667,60.0,18.043,11.542,14.625,3.083,22.042,0.87,45.875,32.6,27.142,23.7,221.696
2013-07-31,190.957,91.0,82.292,65.0,15.565,12.125,13.875,1.75,23.417,1.0,46.042,30.8,26.338,23.9,206.522
2013-08-01,191.739,97.0,82.875,70.0,14.609,11.783,14.0,2.217,16.375,0.917,33.667,30.3,26.067,23.4,206.348
2013-08-02,182.091,85.0,77.125,63.0,12.682,8.87,12.522,3.652,5.708,0.609,14.0,29.9,24.517,22.2,194.773
2013-08-03,186.087,89.0,69.5,45.0,13.174,10.708,13.0,2.292,18.542,1.0,26.417,32.7,26.396,20.9,199.261
2013-08-04,190.348,90.0,77.125,62.0,12.261,6.75,6.917,0.167,17.292,1.208,31.667,30.9,26.938,23.6,202.609
2013-08-05,189.739,94.0,73.125,55.0,13.174,10.208,12.208,2.0,16.25,1.0,27.5,32.7,28.679,24.6,202.913
2013-08-06,183.826,93.0,79.333,59.0,16.565,13.417,15.417,2.0,13.583,0.652,30.958,32.0,27.817,24.9,200.391
2013-08-07,191.783,94.0,70.042,43.0,16.957,11.0,12.875,1.875,18.25,0.792,26.875,35.3,28.883,23.6,208.739
2013-08-08,196.652,89.0,66.708,47.0,20.304,15.565,18.739,3.174,32.25,1.167,46.667,35.3,29.846,24.6,216.957
2013-08-09,201.435,89.0,70.167,43.0,24.522,15.583,16.5,0.917,43.792,1.875,82.0,37.5,31.221,25.8,225.957
2013-08-10,203.478,87.0,63.625,41.0,20.652,13.542,15.042,1.5,48.958,1.458,81.125,38.4,33.1,27.9,224.13
2013-08-11,194.565,81.0,61.75,41.0,13.957,7.208,7.25,0.042,34.333,1.0,56.958,38.1,32.046,27.3,208.522
2013-08-12,196.174,93.0,67.208,44.0,13.391,8.292,8.667,0.375,30.25,1.375,51.75,37.2,30.467,25.1,209.565
2013-08-13,194.19,89.0,68.375,44.0,15.333,8.762,9.143,0.381,28.955,1.682,52.0,35.0,29.392,25.5,209.524
2013-08-14,199.478,85.0,64.083,43.0,12.565,7.125,7.208,0.083,27.542,1.292,40.167,35.6,29.742,25.2,212.043
2013-08-15,201.13,88.0,67.833,41.0,11.696,6.304,6.478,0.174,25.583,1.333,40.708,35.8,29.542,25.1,212.826
2013-08-16,195.043,88.0,67.583,42.0,12.522,7.375,7.708,0.333,27.042,1.083,45.792,36.3,30.071,26.1,207.565
2013-08-17,187.348,81.0,64.875,46.0,11.174,6.542,6.75,0.208,16.542,0.542,28.542,34.6,29.704,25.5,198.522
2013-08-18,190.391,89.0,67.0,45.0,10.652,6.208,6.583,0.375,10.833,0.5,20.25,35.6,30.038,25.5,201.043
2013-08-19,192.783,90.0,68.375,45.0,12.0,9.083,10.5,1.417,10.958,0.708,21.417,36.2,30.217,25.5,204.783
2013-08-20,189.217,98.0,75.125,57.0,15.174,12.0,17.292,5.292,10.333,0.739,26.083,34.1,29.279,25.1,204.391
2013-08-21,190.636,98.0,85.625,69.0,14.818,9.087,9.652,0.565,9.476,0.364,23.478,31.2,27.15,23.9,205.455
2013-08-22,187.391,96.0,80.458,63.0,15.0,10.478,10.913,0.435,20.375,1.125,32.25,32.0,28.021,24.5,202.391
2013-08-23,192.652,98.0,91.333,75.0,17.957,15.5,17.083,1.583,12.333,0.542,31.958,28.4,25.679,23.4,210.609
2013-08-24,183.522,98.0,70.125,48.0,13.565,10.167,11.458,1.292,12.208,0.042,16.25,33.6,27.888,23.7,197.087
2013-08-25,205.087,89.0,78.833,65.0,15.739,9.417,9.583,0.167,11.875,0.542,22.75,26.3,24.508,22.7,220.826
2013-08-26,197.739,95.0,66.333,42.0,16.043,14.25,15.333,1.083,13.708,1.167,18.5,31.1,25.733,20.7,213.783
2013-08-27,190.522,97.0,71.0,47.0,11.522,9.667,10.875,1.208,7.208,0.696,11.75,30.2,24.833,19.7,202.043
2013-08-28,195.391,82.0,59.458,34.0,19.609,13.042,19.042,6.0,12.875,1.292,14.958,33.2,26.971,21.0,215.0
2013-08-29,207.478,81.0,65.792,46.0,21.0,15.043,16.043,1.0,24.958,1.458,33.625,32.7,27.3,23.0,228.478
2013-08-30,202.0,87.0,67.292,41.0,21.826,16.708,20.208,3.5,28.667,1.083,37.875,36.6,28.954,24.0,223.826
2013-08-31,192.913,92.0,70.417,53.0,14.87,9.875,11.167,1.292,16.542,0.917,26.458,35.1,29.562,24.3,207.783
2013-09-01,190.565,96.0,78.583,51.0,10.435,5.333,5.417,0.083,5.375,0.542,20.125,35.0,27.75,23.4,201.0
2013-09-02,199.174,94.0,86.417,72.0,18.565,14.5,15.75,1.25,12.792,0.708,27.5,29.4,25.829,23.9,217.739
2013-09-03,189.565,94.0,73.333,47.0,17.913,10.958,17.208,6.25,11.5,0.913,17.833,34.5,28.6,24.3,207.478
2013-09-04,183.783,97.0,85.0,67.0,12.174,10.083,11.625,1.542,5.333,0.833,15.25,30.6,26.517,23.7,195.957
2013-09-05,180.0,97.0,86.5,71.0,15.739,12.957,15.957,3.0,3.875,0.375,10.25,30.3,26.429,24.6,195.739
2013-09-06,190.217,96.0,87.042,77.0,16.0,10.375,13.417,3.042,3.333,0.25,13.708,25.2,23.642,22.5,206.217
2013-09-07,192.217,95.0,84.75,71.0,13.13,10.458,11.833,1.375,11.333,0.667,22.292,26.7,23.575,21.5,205.348
2013-09-08,190.783,98.0,94.167,91.0,9.217,5.958,6.208,0.25,4.292,0.042,17.375,24.3,22.596,20.7,200.0
2013-09-09,192.565,96.0,75.208,50.0,12.609,10.292,11.875,1.583,6.875,0.417,9.833,28.6,23.683,20.7,205.174
2013-09-10,198.095,91.0,73.917,43.0,15.333,10.136,11.591,1.455,11.375,0.619,15.591,28.5,23.792,20.0,213.429
2013-09-11,193.273,97.0,78.042,62.0,15.0,10.792,15.75,4.958,9.792,0.708,16.25,27.3,23.992,20.9,208.273
2013-09-12,196.174,87.0,67.958,50.0,18.652,13.435,15.522,2.087,19.708,1.042,25.792,32.1,26.721,21.1,214.826
2013-09-13,196.043,96.0,76.583,53.0,24.565,16.0,18.792,2.792,22.042,2.167,41.5,32.3,26.858,23.1,220.609
2013-09-14,192.913,93.0,75.708,59.0,19.435,12.708,13.708,1.0,19.333,1.625,29.75,31.8,27.575,23.3,212.348
2013-09-15,187.652,99.0,92.958,79.0,12.435,6.667,7.333,0.667,1.833,0.292,14.167,26.7,24.5,21.8,200.087
2013-09-16,177.304,97.0,74.792,45.0,7.0,4.042,4.042,0.0,0.958,0.333,15.375,27.8,24.604,19.7,184.304
2013-09-17,189.435,85.0,59.417,41.0,18.043,12.583,16.792,4.208,8.042,1.652,14.917,27.6,21.546,16.7,207.478
2013-09-18,199.522,89.0,64.583,37.0,19.043,16.75,20.125,3.375,14.333,1.208,21.542,28.1,21.883,16.4,218.565
2013-09-19,196.652,88.0,67.167,36.0,17.739,14.174,17.609,3.435,15.417,1.083,23.208,28.1,21.571,16.4,214.391
2013-09-20,194.773,94.0,68.958,40.0,18.818,15.391,25.043,9.652,19.652,1.261,27.913,30.3,23.446,17.1,213.591
2013-09-21,192.478,88.0,69.042,44.0,18.391,15.25,17.333,2.083,24.417,2.083,34.708,29.8,24.329,19.1,210.87
2013-09-22,190.87,84.0,68.708,46.0,12.217,6.958,7.125,0.167,23.0,1.167,33.875,29.0,23.946,19.8,203.087
2013-09-23,187.087,85.0,72.167,62.0,8.174,4.542,8.167,3.625,8.667,0.708,17.25,22.6,20.646,19.2,195.261
2013-09-24,190.913,93.0,76.583,62.0,18.522,14.542,21.875,7.333,17.708,0.783,24.417,26.9,22.512,17.7,209.435
2013-09-25,183.522,99.0,93.167,80.0,16.391,12.167,13.0,0.833,13.542,0.458,21.542,25.5,22.596,20.8,199.913
2013-09-26,187.696,99.0,71.042,49.0,13.13,8.391,9.87,1.478,1.208,0.125,13.542,23.8,20.842,15.8,200.826
2013-09-27,190.13,78.0,56.583,36.0,15.826,11.208,13.75,2.542,6.0,0.542,11.0,23.1,18.112,13.2,205.957
2013-09-28,194.304,91.0,66.542,47.0,18.0,16.167,28.792,12.625,13.5,0.833,18.75,24.8,18.525,12.0,212.304
2013-09-29,191.565,84.0,65.875,46.0,14.0,8.208,8.5,0.292,13.458,0.75,20.125,25.4,20.788,17.3,205.565
2013-09-30,191.955,87.0,66.917,49.0,19.818,17.261,29.435,12.174,22.667,0.739,29.043,25.8,21.317,16.2,211.773
2013-10-01,188.348,88.0,74.625,64.0,21.13,17.167,21.417,4.25,16.5,0.522,23.875,25.5,21.933,18.4,209.478
2013-10-02,186.391,96.0,80.625,62.0,22.652,14.875,22.833,7.958,20.333,0.292,37.958,26.3,23.392,21.2,209.043
2013-10-03,187.174,91.0,73.333,50.0,27.478,11.783,17.478,5.696,8.042,0.458,17.917,28.2,22.862,18.8,214.652
2013-10-04,186.636,93.0,76.75,66.0,25.909,12.087,17.478,5.391,13.5,0.045,20.913,19.6,18.058,16.3,212.545
2013-10-05,185.348,99.0,96.625,94.0,12.87,16.0,38.042,22.042,19.375,0.125,23.875,19.5,17.921,16.1,198.217
2013-10-06,183.652,99.0,90.042,73.0,18.0,4.917,7.083,2.167,12.875,0.0,12.375,25.5,21.271,18.6,201.652
2013-10-07,183.304,94.0,80.417,62.0,17.609,11.625,13.417,1.792,19.917,0.167,18.167,27.2,23.467,20.4,200.913
2013-10-08,188.652,99.0,80.167,51.0,23.652,13.917,23.208,9.292,20.917,1.217,24.917,30.0,23.842,19.7,212.304
2013-10-09,180.913,87.0,72.25,55.0,12.304,10.875,11.667,0.792,15.083,0.042,13.333,29.1,25.104,22.0,193.217
2013-10-10,187.478,94.0,78.542,60.0,18.609,11.565,16.174,4.609,19.0,0.5,19.917,28.1,23.567,20.4,206.087
2013-10-11,188.0,95.0,84.417,65.0,21.565,18.0,21.125,3.125,25.333,0.583,32.042,27.4,22.662,20.0,209.565
2013-10-12,191.522,97.0,60.667,29.0,20.696,9.042,14.042,5.0,22.708,0.458,23.958,31.8,23.079,17.5,212.217
2013-10-13,185.87,61.0,42.708,29.0,6.739,4.417,4.417,0.0,8.667,0.5,9.792,25.8,19.7,14.7,192.609
2013-10-14,187.913,79.0,62.458,43.0,13.391,8.875,9.958,1.083,26.792,0.708,25.167,23.6,17.912,11.5,201.304
2013-10-15,188.273,98.0,85.667,67.0,18.136,18.478,20.87,2.391,29.125,0.545,38.957,18.5,16.608,15.8,206.409
2013-10-16,182.304,99.0,66.875,42.0,6.0,4.542,4.625,0.083,2.667,0.417,4.75,24.1,18.429,14.6,188.304
2013-10-17,187.261,69.0,54.792,34.0,8.87,7.783,8.304,0.522,7.25,0.417,8.917,20.6,16.754,13.0,196.13
2013-10-18,186.609,78.0,64.875,48.0,9.913,9.083,10.375,1.292,12.417,0.625,10.208,19.7,15.783,12.7,196.522
2013-10-19,186.783,97.0,73.917,51.0,11.217,8.833,10.042,1.208,17.583,0.542,16.542,17.9,15.204,13.3,198.0
2013-10-20,182.87,98.0,95.875,88.0,7.304,5.958,6.125,0.167,5.25,0.0,9.5,15.2,14.371,13.6,190.174
2013-10-21,189.591,99.0,85.042,68.0,16.545,13.182,21.227,8.045,10.5,0.273,12.652,20.9,17.208,13.1,206.136
2013-10-22,183.391,97.0,84.667,72.0,8.565,8.083,9.083,1.0,8.458,0.348,10.833,18.9,16.817,15.4,191.957
2013-10-23,184.217,86.0,77.708,66.0,10.522,9.208,9.833,0.625,10.125,0.083,9.125,18.3,16.15,14.7,194.739
2013-10-24,187.087,97.0,86.208,65.0,14.391,14.174,16.435,2.261,12.333,0.208,14.958,17.9,15.167,13.9,201.478
2013-10-25,185.565,98.0,96.917,94.0,15.652,16.5,23.75,7.25,6.042,0.083,9.583,18.0,16.638,14.6,201.217
2013-10-26,185.435,97.0,78.208,56.0,7.217,6.875,6.958,0.083,2.542,0.708,7.042,16.7,14.838,12.5,192.652
2013-10-27,187.348,78.0,56.333,40.0,6.522,5.375,5.708,0.333,8.125,0.625,10.042,19.8,14.75,9.9,193.87
2013-10-28,189.087,84.0,63.792,40.0,17.783,14.083,15.917,1.833,19.75,0.542,18.25,18.9,13.542,8.2,206.87
2013-10-29,193.652,95.0,83.875,64.0,25.826,24.792,33.333,8.542,25.792,1.043,34.208,16.7,13.658,10.6,219.478
2013-10-30,186.739,95.0,73.542,56.0,13.261,13.833,15.708,1.875,17.417,0.875,21.708,22.2,16.667,13.4,200.0
2013-10-31,194.565,82.0,62.542,41.0,20.739,21.348,24.304,2.957,33.708,1.333,33.042,20.9,15.617,10.5,215.304
2013-11-01,192.435,84.0,63.833,40.0,22.522,20.083,23.583,3.5,31.625,0.875,31.583,20.1,14.692,10.4,214.957
2013-11-02,189.304,85.0,71.458,57.0,14.435,14.708,15.792,1.083,32.0,1.542,33.417,17.9,14.579,10.7,203.739
2013-11-03,196.304,91.0,75.792,58.0,19.913,13.833,15.125,1.292,44.5,0.917,52.125,19.5,15.871,12.1,216.217
2013-11-04,193.043,95.0,78.708,61.0,15.261,10.25,11.292,1.042,23.708,0.542,31.0,19.5,15.492,12.4,208.304
2013-11-05,192.87,83.0,59.875,32.0,23.826,19.792,24.417,4.625,24.583,1.087,25.583,20.0,14.017,9.3,216.696
2013-11-06,193.409,87.0,69.042,44.0,24.091,25.043,34.435,9.391,31.458,1.261,33.826,20.4,12.867,6.8,217.5
2013-11-07,195.913,96.0,88.417,81.0,30.304,26.652,42.522,15.87,29.208,0.958,45.875,14.0,11.608,10.2,226.217
2013-11-08,188.609,68.0,52.0,27.0,9.0,12.125,13.208,1.083,13.5,0.792,13.083,21.6,15.046,10.3,197.609
2013-11-09,191.435,93.0,76.25,61.0,16.87,15.958,20.75,4.792,18.125,0.708,23.292,13.3,10.471,7.6,208.304
2013-11-10,189.957,91.0,82.042,69.0,14.304,12.25,14.708,2.458,18.833,0.417,26.25,14.9,12.446,10.5,204.261
2013-11-11,187.087,72.0,57.292,41.0,7.826,10.417,11.625,1.208,4.0,0.292,8.417,15.8,10.496,5.7,194.913
2013-11-12,188.174,66.0,54.167,35.0,11.826,15.417,18.875,3.458,7.333,0.826,9.333,13.5,8.15,4.1,200.0
2013-11-13,190.435,75.0,54.25,32.0,12.565,14.167,18.25,4.083,5.958,0.625,8.042,12.1,7.579,3.5,203.0
2013-11-14,194.783,86.0,62.625,39.0,23.652,22.391,40.261,17.87,20.0,0.917,19.292,12.8,7.462,1.1,218.435
2013-11-15,190.696,91.0,78.042,66.0,25.478,24.375,40.542,16.167,21.75,1.083,29.875,10.7,8.562,6.3,216.174
2013-11-16,195.261,94.0,69.958,38.0,24.826,21.333,36.417,15.083,23.0,1.25,24.958,17.1,10.012,4.4,220.087
2013-11-17,194.304,86.0,69.875,47.0,19.609,18.875,22.0,3.125,33.5,1.625,37.958,16.4,9.929,4.1,213.913
2013-11-18,194.217,90.0,67.458,43.0,20.348,21.125,36.333,15.208,29.333,1.5,29.958,18.3,11.354,4.5,214.565
2013-11-19,190.409,78.0,43.417,22.0,15.091,20.318,30.045,9.727,12.545,0.952,10.6,15.5,10.142,4.7,205.5
2013-11-20,193.0,75.0,49.917,25.0,23.478,24.625,46.917,22.292,20.583,0.917,22.0,15.9,8.592,1.3,216.478
2013-11-21,191.696,72.0,50.583,29.0,18.304,22.565,36.826,14.261,13.958,1.0,12.792,16.2,9.646,3.4,210.0
2013-11-22,191.304,74.0,53.792,30.0,21.783,22.583,40.667,18.083,17.708,0.917,15.25,17.1,10.175,3.7,213.087
2013-11-23,189.522,73.0,54.167,35.0,14.304,14.5,15.375,0.875,25.333,1.042,26.458,15.2,10.246,6.5,203.826
2013-11-24,191.826,76.0,60.292,39.0,19.174,16.75,20.333,3.583,42.875,1.25,47.5,16.3,9.588,3.6,211.0
2013-11-25,193.652,95.0,76.667,61.0,31.913,31.042,44.833,13.792,39.5,1.542,48.125,13.9,9.833,6.6,225.565
2013-11-26,190.136,94.0,57.042,31.0,14.955,14.13,27.174,13.043,12.167,0.545,16.783,18.2,11.954,7.0,205.091
2013-11-27,191.913,73.0,53.167,39.0,22.913,23.208,37.208,14.0,17.833,0.75,20.458,14.0,9.179,6.4,214.826
2013-11-28,192.522,84.0,52.875,23.0,23.0,14.13,32.826,18.696,17.667,0.708,18.0,16.7,8.721,3.8,215.522
2013-11-29,190.0,58.0,42.958,24.0,14.913,19.292,25.708,6.417,13.917,0.875,12.792,12.9,7.088,1.4,204.913
2013-11-30,191.174,68.0,49.667,25.0,15.652,16.583,21.458,4.875,13.958,0.625,13.667,13.3,7.65,3.3,206.826
2013-12-01,194.913,81.0,62.25,39.0,23.609,18.542,28.875,10.333,38.625,0.792,40.833,13.3,6.688,0.4,218.522
2013-12-02,194.696,83.0,65.292,43.0,35.522,27.667,49.792,22.125,34.208,1.375,33.583,14.7,7.829,2.3,230.217
2013-12-03,192.565,84.0,63.458,36.0,26.522,25.333,35.875,10.542,31.542,1.87,32.083,14.9,8.433,2.1,219.087
2013-12-04,193.435,86.0,75.5,60.0,30.435,23.625,45.333,21.708,30.167,1.333,35.208,13.1,8.458,4.8,223.87
2013-12-05,192.478,86.0,64.667,36.0,25.435,26.652,41.087,14.435,28.583,1.542,31.292,15.8,8.533,3.1,217.913
2013-12-06,194.391,83.0,62.833,36.0,30.0,30.042,50.875,20.833,30.708,1.542,32.083,16.6,8.883,3.4,224.391
2013-12-07,189.0,63.0,50.833,34.0,12.304,12.208,13.958,1.75,10.167,1.0,10.292,14.0,8.575,4.0,201.304
2013-12-08,189.826,70.0,49.5,33.0,9.261,7.208,7.25,0.042,8.542,0.917,8.625,12.1,7.025,3.1,199.087
2013-12-09,195.5,80.0,61.292,43.0,32.6,25.455,46.364,20.909,44.619,1.909,44.435,9.1,4.596,-0.9,228.1
2013-12-10,192.652,86.0,67.292,46.0,24.087,19.458,39.667,20.208,20.583,1.522,22.833,14.6,7.108,2.5,216.739
2013-12-11,191.478,78.0,54.208,39.0,22.348,20.583,34.0,13.417,17.583,1.0,16.542,11.0,7.183,2.0,213.826
2013-12-12,197.0,82.0,55.25,30.0,29.043,21.0,52.0,31.0,14.5,1.25,14.042,11.9,5.529,0.6,226.043
2013-12-13,192.304,80.0,55.708,32.0,19.652,18.583,43.042,24.458,13.792,1.708,14.042,13.5,5.196,-1.2,211.957
2013-12-14,189.174,57.0,42.875,28.0,9.87,14.917,18.125,3.208,8.375,1.375,8.917,10.3,5.733,0.9,199.043
2013-12-15,189.913,62.0,47.75,28.0,7.13,8.167,8.792,0.625,5.667,0.917,5.25,10.5,5.258,1.5,197.043
2013-12-16,188.478,51.0,41.875,32.0,6.174,8.042,8.75,0.708,6.583,0.625,6.042,10.6,6.233,2.3,194.652
2013-12-17,190.826,65.0,47.625,35.0,18.826,20.167,27.833,7.667,9.636,1.087,22.792,11.4,7.454,3.8,209.652
2013-12-18,192.696,89.0,70.708,54.0,25.696,22.208,39.042,16.833,,1.208,29.958,7.4,4.521,2.7,218.391
2013-12-19,186.318,94.0,91.125,87.0,11.318,16.048,18.0,1.952,7.636,0.045,10.478,6.6,5.142,3.2,197.636
2013-12-20,186.217,92.0,80.667,58.0,8.652,13.833,15.875,2.042,2.833,0.375,5.875,6.9,4.729,1.5,194.87
2013-12-21,192.957,88.0,67.625,51.0,18.609,18.0,32.625,14.625,7.25,1.042,12.167,9.8,4.871,-0.9,211.565
2013-12-22,188.304,66.0,53.083,37.0,5.565,5.375,5.5,0.125,1.792,0.417,4.125,9.9,5.812,2.6,193.87
2013-12-23,189.348,70.0,56.208,45.0,13.478,14.958,17.25,2.292,11.625,0.833,15.125,7.4,4.338,0.2,202.826
2013-12-24,189.174,73.0,51.917,31.0,13.13,15.708,19.042,3.333,7.292,1.217,10.667,11.4,4.871,0.9,202.304
2013-12-25,192.048,74.0,50.375,32.0,20.333,19.826,34.391,14.565,12.375,1.217,15.826,9.4,4.388,0.3,212.381
2013-12-26,194.087,84.0,65.333,49.0,32.304,33.13,58.957,25.826,28.5,1.792,37.958,6.6,3.533,-0.3,226.391
2013-12-27,189.783,91.0,63.958,41.0,11.957,15.5,19.083,3.583,12.083,2.125,16.75,9.4,5.708,2.1,201.739
2013-12-28,190.087,63.0,40.375,23.0,6.739,8.583,9.417,0.833,5.583,1.167,9.292,8.0,3.383,-0.7,196.826
2013-12-29,192.522,62.0,39.833,20.0,13.783,13.833,17.375,3.542,8.417,0.708,10.583,8.4,3.146,-1.3,206.304
