date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-15,96.0,83.0,60.0,8.792,11.0,2.208,,0.208,23.417,29.2,24.792,21.8
2013-06-16,98.0,87.0,64.0,3.292,3.542,0.25,,0.0,8.75,26.8,22.638,20.6
2013-06-17,94.0,78.458,63.0,7.5,8.167,0.667,,0.0,17.917,28.1,24.317,20.2
2013-06-18,92.0,79.917,57.0,11.087,11.739,0.652,,1.217,60.583,30.0,24.979,22.1
2013-06-19,95.0,89.0,75.0,13.5,14.75,1.25,,0.25,43.0,26.6,23.096,21.5
2013-06-20,97.0,93.042,86.0,15.167,15.875,0.708,,0.0,24.375,22.3,21.271,20.3
2013-06-21,97.0,92.583,86.0,19.261,20.739,1.478,,0.13,23.957,22.5,20.708,18.9
2013-06-22,97.0,81.667,40.0,9.583,10.125,0.542,,0.125,17.958,27.3,21.292,17.6
2013-06-23,98.0,78.375,60.0,6.625,6.833,0.208,,0.75,27.083,26.5,21.717,17.8
2013-06-24,94.0,82.083,64.0,5.625,5.625,0.0,,0.125,20.958,25.6,22.133,19.0
2013-06-25,92.0,79.583,59.0,10.739,11.043,0.304,,0.826,33.125,26.8,23.233,21.1
2013-06-26,98.0,91.958,79.0,9.417,9.625,0.208,,0.875,25.167,22.7,20.317,18.6
2013-06-27,98.0,72.417,43.0,6.25,6.333,0.083,,0.125,12.75,26.4,21.425,17.7
2013-06-28,91.0,75.375,48.0,9.667,10.208,0.542,,0.833,21.417,25.6,21.362,17.5
2013-06-29,94.0,76.917,49.0,7.958,8.375,0.417,,0.792,23.917,27.2,22.288,18.8
2013-06-30,91.0,77.75,55.0,4.667,4.875,0.208,,1.333,24.5,27.2,22.525,19.2
2013-07-01,92.0,71.292,50.0,13.25,14.125,0.875,,1.5,16.0,26.0,22.954,20.1
2013-07-02,92.0,67.0,47.0,11.0,13.261,2.261,,0.609,16.958,27.3,23.471,19.6
2013-07-03,87.0,76.125,60.0,10.045,11.318,1.273,,0.565,17.478,25.9,22.904,20.5
2013-07-04,96.0,85.167,75.0,12.458,13.708,1.25,,0.136,38.292,26.0,23.65,20.8
2013-07-05,97.0,90.625,79.0,14.833,17.125,2.292,,0.0,57.958,27.5,24.688,22.4
2013-07-06,96.0,74.875,41.0,9.708,14.75,5.042,,0.0,38.083,34.1,27.533,22.9
2013-07-07,94.0,73.917,46.0,6.125,8.792,2.667,,0.0,34.25,33.3,28.104,23.8
2013-07-08,93.0,75.75,44.0,9.25,10.333,1.083,,0.0,29.333,34.4,27.875,24.1
2013-07-09,97.0,78.875,45.0,11.913,14.435,2.522,,0.0,64.833,34.0,27.775,23.5
2013-07-10,94.0,71.542,38.0,11.375,11.833,0.458,,0.0,56.591,35.0,28.954,25.0
2013-07-11,94.0,72.833,44.0,13.458,14.333,0.875,,0.125,57.542,35.1,29.15,24.6
2013-07-12,93.0,74.25,52.0,12.727,13.909,1.182,,0.478,45.13,33.4,28.204,23.6
2013-07-13,95.0,80.542,60.0,13.833,15.292,1.458,,0.542,54.583,30.3,26.862,22.7
2013-07-14,95.0,77.583,49.0,7.125,7.792,0.667,,0.208,57.0,31.4,27.192,24.3
2013-07-15,94.0,67.583,33.0,5.083,5.333,0.25,,0.292,19.167,33.1,26.925,20.7
2013-07-16,92.0,72.333,53.0,8.261,8.696,0.435,,1.043,16.125,28.4,23.608,19.8
2013-07-17,98.0,87.5,70.0,13.542,14.417,0.875,,0.875,27.667,27.1,22.033,19.4
2013-07-18,96.0,77.292,48.0,8.875,9.667,0.792,,0.583,35.458,32.0,26.254,21.9
2013-07-19,92.0,69.667,44.0,7.75,8.125,0.375,,0.292,16.0,31.3,24.642,19.9
2013-07-20,86.0,73.167,59.0,7.0,7.25,0.25,,0.25,15.792,26.5,22.579,19.3
2013-07-21,82.0,70.208,58.0,6.583,6.75,0.167,,0.875,18.5,27.1,22.567,18.9
2013-07-22,91.0,76.417,61.0,12.826,14.348,1.522,,1.087,23.0,30.2,24.921,19.8
2013-07-23,95.0,81.167,58.0,9.435,10.0,0.565,,0.652,36.917,32.1,26.146,22.5
2013-07-24,99.0,94.625,89.0,12.625,14.083,1.458,,0.583,28.292,24.2,22.729,21.3
2013-07-25,99.0,93.708,83.0,11.625,14.042,2.417,,0.292,30.5,26.4,23.421,21.1
2013-07-26,97.0,84.083,61.0,12.458,13.958,1.5,,0.542,40.75,31.0,26.038,23.3
2013-07-27,98.0,84.292,65.0,5.708,5.958,0.25,,0.083,28.125,31.0,24.571,21.2
2013-07-28,98.0,81.333,53.0,4.708,4.917,0.208,,0.0,16.917,29.9,24.888,20.7
2013-07-29,97.0,95.417,92.0,12.25,13.458,1.208,,0.125,36.917,24.8,23.442,22.6
2013-07-30,98.0,84.042,67.0,7.826,8.522,0.696,,0.0,46.042,30.3,26.071,23.1
2013-07-31,94.0,86.208,72.0,7.917,8.458,0.542,,0.333,45.833,29.0,25.275,23.2
2013-08-01,98.0,86.958,74.0,10.8,12.7,1.9,,0.273,32.727,29.8,25.146,22.2
2013-08-02,92.0,82.333,66.0,7.087,9.043,1.957,,0.208,13.875,27.9,23.317,21.2
2013-08-03,94.0,73.958,44.0,8.667,9.833,1.167,,0.667,22.083,30.6,25.046,20.0
2013-08-04,90.0,80.75,65.0,6.583,6.75,0.167,,0.958,33.917,30.0,26.096,23.2
2013-08-05,96.0,77.875,57.0,8.542,9.917,1.375,,0.167,29.083,31.6,27.446,23.8
2013-08-06,95.0,82.458,60.0,10.875,12.167,1.292,,0.0,31.167,31.2,26.9,24.2
2013-08-07,96.0,72.0,48.0,10.125,11.292,1.167,,0.333,25.583,32.5,27.588,22.9
2013-08-08,95.0,71.042,45.0,14.25,16.25,2.0,,0.625,51.583,33.4,28.467,23.2
2013-08-09,92.0,73.875,45.0,14.696,15.348,0.652,,0.417,107.792,35.2,29.808,25.0
2013-08-10,91.0,66.25,39.0,10.292,10.625,0.333,,0.125,119.917,36.6,31.75,26.8
2013-08-11,87.0,64.833,42.0,5.958,6.125,0.167,,0.0,63.909,35.7,30.738,26.6
2013-08-12,92.0,71.375,50.0,8.435,8.87,0.435,,0.0,63.636,33.9,29.129,24.7
2013-08-13,93.0,70.958,45.0,7.25,7.458,0.208,,0.957,53.708,32.4,28.054,24.7
2013-08-14,89.0,68.917,45.0,7.167,7.375,0.208,,0.792,40.667,33.1,28.25,24.5
2013-08-15,91.0,71.75,39.0,6.292,6.542,0.25,,0.583,46.292,34.2,28.275,24.5
2013-08-16,91.0,72.292,44.0,7.13,7.739,0.609,,0.167,51.417,34.2,28.504,25.1
2013-08-17,88.0,71.083,49.0,6.542,6.792,0.25,,0.0,29.708,32.5,28.05,24.2
2013-08-18,93.0,71.875,46.0,5.667,6.167,0.5,,0.0,21.208,33.6,28.3,24.3
2013-08-19,92.0,70.25,44.0,8.042,9.292,1.25,,0.0,21.417,34.1,28.917,24.8
2013-08-20,98.0,78.083,56.0,9.375,12.792,3.417,,0.0,25.375,33.0,28.179,24.6
2013-08-21,98.0,87.792,72.0,8.792,9.375,0.583,,0.0,23.0,29.8,26.367,23.5
2013-08-22,97.0,83.292,65.0,10.714,11.19,0.476,,0.043,38.091,30.3,26.933,23.8
2013-08-23,98.0,92.625,77.0,14.217,15.739,1.522,,0.0,48.958,27.4,25.162,23.1
2013-08-24,98.0,73.083,44.0,10.5,12.0,1.5,,0.0,16.083,32.8,26.875,23.0
2013-08-25,94.0,83.417,70.0,8.625,8.792,0.167,,0.042,25.625,25.7,23.517,21.7
2013-08-26,96.0,70.417,41.0,12.958,13.5,0.542,,0.625,20.208,29.3,24.333,19.6
2013-08-27,98.0,74.458,44.0,9.083,9.125,0.042,,0.043,12.792,29.2,24.0,19.2
2013-08-28,91.0,60.958,31.0,12.292,13.25,0.958,,0.5,18.542,31.9,25.929,19.5
2013-08-29,87.0,67.583,46.0,15.167,15.333,0.167,,1.167,35.958,30.9,26.325,22.3
2013-08-30,90.0,67.917,37.0,12.652,13.522,0.87,,0.625,39.0,36.3,28.142,23.0
2013-08-31,92.0,73.458,53.0,8.958,10.625,1.667,,0.125,34.25,33.3,28.333,23.9
2013-09-01,96.0,79.25,49.0,4.875,5.042,0.167,,0.0,23.667,34.8,27.358,23.0
2013-09-02,97.0,89.042,71.0,11.958,13.75,1.792,,0.0,31.125,29.7,25.317,22.9
2013-09-03,98.0,78.042,48.0,10.667,16.708,6.042,,0.0,26.417,32.6,27.004,23.2
2013-09-04,97.0,86.917,69.0,9.0,10.435,1.435,,0.261,18.875,29.3,25.742,23.0
2013-09-05,97.0,90.5,79.0,9.667,11.917,2.25,,0.083,12.333,29.1,25.379,23.7
2013-09-06,97.0,90.417,82.0,10.783,11.913,1.13,,0.0,13.667,24.5,23.038,21.7
2013-09-07,95.0,86.25,72.0,9.542,9.833,0.292,,0.042,24.042,27.0,23.288,21.2
2013-09-08,97.0,95.375,92.0,5.333,5.5,0.167,,0.0,18.5,24.3,22.208,20.3
2013-09-09,98.0,77.0,48.0,8.391,9.13,0.739,,0.0,11.217,27.0,22.85,20.1
2013-09-10,93.0,75.5,45.0,10.042,11.25,1.208,,0.043,18.417,27.9,23.15,19.4
2013-09-11,98.0,80.667,63.0,10.083,10.417,0.333,,0.0,15.833,27.5,23.467,20.6
2013-09-12,92.0,70.542,45.0,12.667,14.125,1.458,,0.5,24.125,30.7,25.65,20.1
2013-09-13,95.0,78.667,56.0,12.565,13.478,0.913,,1.542,42.125,30.3,26.071,22.9
2013-09-14,93.0,81.458,59.0,11.75,12.458,0.708,,0.708,34.958,30.5,26.488,22.9
2013-09-15,99.0,94.125,77.0,6.167,7.042,0.875,,0.0,14.333,26.7,24.042,21.4
2013-09-16,97.0,76.792,45.0,3.292,3.292,0.0,,0.0,19.958,26.4,23.871,18.9
2013-09-17,90.0,59.958,38.0,12.652,13.435,0.783,,1.364,20.19,26.6,20.738,15.7
2013-09-18,94.0,68.625,38.0,17.542,20.875,3.333,,0.625,23.167,26.8,20.858,15.5
2013-09-19,90.0,69.458,37.0,15.292,16.833,1.542,,0.375,25.25,27.0,20.788,15.2
2013-09-20,96.0,73.958,42.0,14.391,19.87,5.478,,0.417,26.542,28.8,21.95,15.8
2013-09-21,94.0,72.583,43.0,13.0,14.333,1.333,,0.75,35.0,28.6,23.071,16.8
2013-09-22,90.0,72.5,46.0,7.083,7.25,0.167,,0.583,35.917,28.2,22.971,18.4
2013-09-23,89.0,72.5,59.0,5.458,5.458,0.0,,0.0,17.958,22.9,20.346,18.8
2013-09-24,96.0,80.042,61.0,13.125,14.292,1.167,,0.174,28.25,26.7,21.938,17.8
2013-09-25,99.0,94.25,80.0,11.833,12.75,0.917,,0.0,19.208,25.1,22.217,20.4
2013-09-26,99.0,73.417,52.0,8.958,9.833,0.875,,0.0,10.875,23.6,20.262,15.1
2013-09-27,85.0,58.167,31.0,12.409,13.045,0.636,,0.043,11.87,22.9,17.104,12.4
2013-09-28,95.0,69.833,43.0,14.583,17.583,3.0,,0.25,19.083,23.3,17.558,11.3
2013-09-29,87.0,65.833,40.0,8.792,9.208,0.417,,0.333,22.208,25.8,20.354,16.9
2013-09-30,95.0,69.625,45.0,13.875,17.417,3.542,,0.167,32.208,24.5,20.408,14.3
2013-10-01,90.0,77.75,60.0,16.583,19.208,2.625,,0.0,25.792,24.8,21.162,18.0
2013-10-02,97.0,84.667,66.0,13.042,18.958,5.917,,0.208,21.25,25.6,22.65,20.4
2013-10-03,93.0,77.375,47.0,10.333,12.5,2.167,,0.167,15.833,27.8,22.046,18.3
2013-10-04,97.0,81.667,71.0,11.045,11.364,0.318,,0.0,19.609,18.9,17.446,15.5
2013-10-05,99.0,97.958,96.0,7.792,8.083,0.292,,0.0,11.5,18.7,17.529,15.9
2013-10-06,99.0,92.375,78.0,3.875,4.0,0.125,,0.0,10.542,24.7,20.754,18.2
2013-10-07,95.0,83.417,62.0,10.417,11.542,1.125,,0.083,19.375,26.2,22.704,20.0
2013-10-08,99.0,82.083,47.0,12.917,25.625,12.708,,0.609,30.25,28.3,22.7,18.1
2013-10-09,92.0,75.458,51.0,6.625,8.25,1.625,,0.042,27.583,28.5,24.104,20.9
2013-10-10,96.0,80.708,61.0,10.792,16.333,5.542,,0.292,21.208,26.8,22.8,19.6
2013-10-11,96.0,85.708,63.0,15.87,18.478,2.609,,0.375,33.917,27.6,22.079,19.0
2013-10-12,98.0,59.667,24.0,9.167,14.542,5.375,,0.125,26.542,30.7,22.4,17.2
2013-10-13,67.0,39.583,21.0,5.0,5.0,0.0,,0.208,10.542,25.9,19.008,12.8
2013-10-14,85.0,63.333,39.0,9.042,9.333,0.292,,0.458,28.708,22.9,17.375,11.3
2013-10-15,98.0,89.75,78.0,16.333,18.042,1.708,,0.087,41.667,18.0,16.058,14.2
2013-10-16,99.0,64.792,36.0,4.458,4.458,0.0,,0.0,5.417,22.8,17.862,13.8
2013-10-17,72.0,54.375,34.0,8.417,8.667,0.25,,0.0,8.125,20.8,15.996,11.6
2013-10-18,81.0,66.042,46.0,10.818,11.545,0.727,,0.13,13.609,19.0,15.275,11.8
2013-10-19,98.0,77.375,50.0,9.208,9.667,0.458,,0.125,18.542,17.5,14.754,12.9
2013-10-20,99.0,97.25,93.0,4.167,4.167,0.0,,0.0,8.667,14.9,14.075,13.4
2013-10-21,99.0,87.792,73.0,10.958,17.0,6.042,,0.0,13.292,20.1,16.562,12.6
2013-10-22,98.0,86.958,75.0,7.917,8.208,0.292,,0.0,13.667,18.4,16.375,15.1
2013-10-23,88.0,80.75,70.0,8.583,8.792,0.208,,0.0,9.875,17.5,15.608,14.3
2013-10-24,98.0,88.583,66.0,11.958,14.125,2.167,,0.083,14.708,17.9,14.871,13.1
2013-10-25,99.0,98.0,97.0,15.0,19.783,4.783,,0.0,8.5,17.5,16.225,14.2
2013-10-26,97.0,84.208,58.0,5.667,5.667,0.0,,0.292,7.75,15.8,14.029,12.5
2013-10-27,83.0,54.875,33.0,4.083,4.083,0.0,,0.0,9.792,19.8,14.242,9.2
2013-10-28,89.0,64.75,36.0,16.435,18.87,2.435,,0.043,20.261,18.1,12.971,7.5
2013-10-29,97.0,87.083,66.0,24.875,32.167,7.292,,0.391,31.667,16.2,13.067,10.3
2013-10-30,98.0,77.375,55.0,13.667,16.208,2.542,,0.25,20.375,21.1,15.921,12.4
2013-10-31,88.0,65.5,37.0,20.75,22.833,2.083,,0.792,33.625,20.0,14.788,9.7
2013-11-01,88.0,64.25,32.0,17.565,18.957,1.391,,0.5,31.583,18.7,13.821,9.2
2013-11-02,91.0,72.708,58.0,13.875,14.75,0.875,,0.875,33.375,16.9,14.05,10.4
2013-11-03,94.0,79.167,51.0,11.125,12.167,1.042,,0.458,55.0,19.3,15.054,11.3
2013-11-04,97.0,81.0,63.0,8.417,9.5,1.083,,0.125,31.792,18.5,14.746,11.6
2013-11-05,86.0,58.0,25.0,19.087,22.652,3.565,,0.045,26.739,20.0,13.512,8.4
2013-11-06,92.0,70.875,39.0,22.0,28.167,6.167,,0.25,32.625,19.1,11.933,6.2
2013-11-07,98.0,91.833,84.0,25.042,35.5,10.458,,0.0,34.917,13.5,10.862,9.2
2013-11-08,79.0,51.875,23.0,10.174,10.609,0.435,,0.0,12.792,21.4,14.246,9.2
2013-11-09,95.0,78.458,61.0,16.042,20.875,4.833,,0.0,21.083,13.4,10.108,6.7
2013-11-10,95.0,86.75,72.0,10.792,12.083,1.292,,0.0,22.708,14.8,11.825,10.1
2013-11-11,77.0,59.667,40.0,7.941,9.118,1.176,,0.0,5.529,12.4,8.756,5.6
2013-11-12,69.0,50.25,28.0,14.375,17.083,2.708,,0.13,8.625,12.9,7.921,3.8
2013-11-13,86.0,55.333,26.0,13.708,16.292,2.583,,0.0,8.833,12.7,6.817,1.4
2013-11-14,95.0,63.792,33.0,22.917,42.542,19.625,,0.375,21.375,11.9,6.958,-0.6
2013-11-15,97.0,79.75,63.0,24.091,38.682,14.591,,0.261,26.13,9.6,7.904,5.1
2013-11-16,99.0,72.083,33.0,18.417,31.625,13.208,,0.833,25.458,16.0,9.262,3.7
2013-11-17,95.0,72.25,43.0,14.0,15.292,1.292,,0.958,37.917,15.8,9.162,2.7
2013-11-18,96.0,68.375,46.0,19.208,29.958,10.75,,0.5,29.708,18.1,10.638,2.6
2013-11-19,74.0,42.292,17.0,16.208,20.667,4.458,,0.435,13.75,15.7,8.946,3.3
2013-11-20,85.0,49.667,21.0,20.833,35.708,14.875,,0.667,18.083,15.1,7.633,0.2
2013-11-21,72.0,48.167,25.0,21.708,29.542,7.833,,0.375,13.583,16.2,9.025,2.9
2013-11-22,84.0,53.458,26.0,21.478,34.391,12.913,,0.5,20.833,15.8,9.225,2.1
2013-11-23,73.0,51.333,30.0,12.583,13.167,0.583,,0.167,25.292,14.8,9.675,5.1
2013-11-24,85.0,61.167,33.0,12.75,13.542,0.792,,0.542,44.708,16.2,8.8,3.0
2013-11-25,96.0,79.5,63.0,29.667,42.292,12.625,,1.042,47.957,12.9,9.225,5.7
2013-11-26,97.0,55.5,25.0,13.0,19.364,6.364,,0.182,14.043,18.3,11.529,6.3
2013-11-27,76.0,52.25,31.0,23.292,35.708,12.417,,0.625,19.5,14.3,8.462,5.2
2013-11-28,91.0,53.708,17.0,15.667,37.208,21.542,,0.375,17.875,17.2,8.129,2.0
2013-11-29,58.0,40.875,19.0,19.087,23.565,4.478,,0.792,17.0,12.7,6.417,0.9
2013-11-30,67.0,46.542,21.0,15.792,19.917,4.125,,0.417,16.958,13.1,7.096,3.0
2013-12-01,89.0,65.125,36.0,18.875,22.833,3.958,,0.667,44.583,12.8,5.871,-1.5
2013-12-02,94.0,67.75,36.0,27.917,46.125,18.208,,1.208,36.042,13.9,6.85,0.3
2013-12-03,92.0,64.583,33.0,26.304,39.174,12.87,,0.955,30.13,14.3,7.7,0.5
2013-12-04,95.0,78.917,60.0,24.875,42.458,17.583,,0.875,34.042,13.2,7.696,3.8
2013-12-05,93.0,67.292,29.0,25.792,38.958,13.167,,0.75,35.0,14.8,7.7,2.0
2013-12-06,93.0,65.917,30.0,31.87,52.391,20.522,,1.042,33.667,15.5,7.642,1.7
2013-12-07,66.0,49.667,26.0,13.125,14.833,1.708,,0.583,12.667,14.0,7.888,3.6
2013-12-08,87.0,48.292,26.0,7.583,7.792,0.208,,0.125,9.667,11.3,6.217,0.2
2013-12-09,92.0,67.208,40.0,27.208,54.375,27.167,,1.083,52.5,9.3,3.529,-1.6
2013-12-10,92.0,69.458,41.0,17.458,37.292,19.833,,0.826,23.75,13.9,6.425,1.3
2013-12-11,86.0,54.75,34.0,18.583,29.083,10.5,,0.542,17.375,11.0,6.183,0.9
2013-12-12,92.0,56.75,24.0,19.833,33.625,13.792,,0.583,13.583,12.6,4.721,-0.4
2013-12-13,87.0,55.5,27.0,18.174,34.348,16.174,,0.708,16.0,12.6,4.829,-1.7
2013-12-14,68.0,41.75,22.0,13.875,15.458,1.583,,0.875,11.083,9.3,4.917,-1.1
2013-12-15,64.0,44.292,22.0,6.125,6.25,0.125,,0.208,5.792,10.6,4.946,1.0
2013-12-16,56.0,39.292,26.0,6.091,6.364,0.273,,0.0,7.174,10.7,5.612,0.5
2013-12-17,68.0,46.625,28.0,19.333,28.667,9.333,,0.696,28.875,11.2,6.538,2.5
2013-12-18,95.0,74.208,52.0,23.625,50.583,26.958,,0.958,43.417,6.9,3.879,1.7
2013-12-19,97.0,95.0,92.0,14.208,15.167,0.958,,0.0,8.875,6.2,4.842,2.8
2013-12-20,97.0,83.958,52.0,12.174,13.174,1.0,,0.208,6.542,6.7,4.483,1.9
2013-12-21,95.0,70.875,47.0,18.333,28.375,10.042,,0.625,11.542,10.0,4.379,-1.2
2013-12-22,69.0,50.458,29.0,3.75,3.75,0.0,,0.0,3.792,10.4,5.571,2.7
2013-12-23,73.0,57.208,36.0,17.167,19.5,2.333,,0.333,15.875,6.8,3.942,-0.2
2013-12-24,82.0,50.375,26.0,14.783,17.478,2.696,,0.5,12.391,11.6,4.9,0.6
2013-12-25,77.0,52.042,29.0,21.208,36.208,15.0,,0.583,18.333,9.5,3.796,-0.1
2013-12-26,89.0,69.958,48.0,32.542,58.625,26.083,,1.125,38.833,6.4,2.983,-1.5
2013-12-27,96.0,67.292,38.0,14.87,20.957,6.087,,1.375,17.542,9.1,5.204,1.7
2013-12-28,68.0,39.375,20.0,6.708,7.125,0.417,,0.708,9.333,8.2,3.029,-1.8
2013-12-29,63.0,40.417,16.0,8.917,9.458,0.542,,0.542,15.292,8.4,2.454,-1.8
2013-12-30,70.0,48.0,22.0,14.208,15.75,1.542,,0.708,15.375,10.7,2.942,-3.7
2013-12-31,76.0,53.5,26.0,12.333,13.167,0.833,,0.826,23.375,13.3,4.242,-2.5
2014-01-01,64.0,42.5,28.0,2.875,3.208,0.333,,0.292,7.667,5.4,2.175,-3.7
2014-01-02,66.0,42.208,16.0,6.522,6.522,0.0,,0.375,8.292,6.3,0.604,-4.8
2014-01-03,64.0,42.083,21.0,3.042,3.042,0.0,,0.0,5.708,8.4,3.008,-1.3
2014-01-04,88.0,60.292,30.0,13.792,16.333,2.542,,0.917,29.042,9.4,1.379,-4.4
2014-01-05,90.0,57.042,26.0,21.625,29.417,7.792,,1.333,29.542,12.6,4.967,-2.2
2014-01-06,84.0,59.417,32.0,21.917,35.583,13.667,,1.261,34.417,11.9,5.475,0.7
2014-01-07,49.0,32.208,19.0,4.458,4.667,0.208,,0.125,5.667,10.4,4.567,0.9
2014-01-08,48.0,34.958,22.0,6.571,6.857,0.286,,0.826,9.478,10.2,4.333,0.3
2014-01-09,47.0,34.333,18.0,7.348,7.565,0.217,,0.208,8.0,10.1,4.688,0.8
2014-01-10,58.0,33.042,17.0,6.292,6.625,0.333,,0.042,6.5,10.1,4.9,1.2
2014-01-11,65.0,44.958,26.0,8.75,8.875,0.125,,0.917,12.875,9.9,4.738,-0.6
2014-01-12,55.0,38.208,20.0,3.833,3.917,0.083,,0.167,5.75,8.6,3.988,-0.2
2014-01-13,63.0,38.708,22.0,8.167,8.583,0.417,,0.304,7.25,10.7,5.175,0.2
2014-01-14,84.0,50.167,26.0,28.625,47.542,18.917,,0.833,38.083,9.2,3.854,-3.9
2014-01-15,98.0,75.458,52.0,33.542,52.167,18.625,,0.667,35.083,5.9,3.917,1.5
2014-01-16,84.0,56.125,33.0,14.81,15.524,0.714,,0.818,16.364,11.6,7.571,4.7
2014-01-17,90.0,53.833,27.0,10.333,12.375,2.042,,0.5,11.708,9.6,4.404,-0.6
2014-01-18,68.0,42.333,22.0,5.417,5.625,0.208,,0.0,7.375,9.0,2.879,-1.6
2014-01-19,71.0,48.542,22.0,14.208,17.292,3.083,,0.958,13.5,11.9,3.862,-3.3
2014-01-20,69.0,42.625,21.0,8.583,8.833,0.25,,1.174,17.0,9.9,4.458,0.4
2014-01-21,93.0,64.5,46.0,27.292,33.125,5.833,,1.0,33.542,2.7,0.967,-0.7
2014-01-22,98.0,92.083,79.0,25.583,32.917,7.333,,0.292,24.5,4.5,3.575,2.6
2014-01-23,97.0,58.583,28.0,11.913,15.174,3.261,,0.0,8.333,10.7,5.721,2.1
2014-01-24,82.0,46.667,28.0,15.167,16.792,1.625,,0.5,15.5,10.7,4.342,0.0
2014-01-25,87.0,66.375,38.0,15.0,16.583,1.583,,0.917,25.792,10.1,4.188,-2.7
2014-01-26,89.0,66.708,47.0,25.833,27.958,2.125,,1.042,33.958,12.1,7.675,4.4
2014-01-27,97.0,66.333,34.0,13.458,14.125,0.667,,0.391,18.25,16.2,8.875,5.6
2014-01-28,88.0,42.583,20.0,6.417,6.5,0.083,,0.125,6.375,8.4,4.088,-1.0
2014-01-29,68.0,43.0,25.0,15.478,16.043,0.565,,0.348,13.261,7.3,2.571,-2.3
2014-01-30,98.0,90.25,63.0,24.565,31.217,6.652,,0.292,24.458,2.6,1.175,-0.2
2014-01-31,98.0,55.75,24.0,9.333,10.458,1.125,,0.042,6.708,8.8,3.767,-0.4
2014-02-01,50.0,38.042,21.0,3.5,3.833,0.333,,0.0,6.417,7.8,2.875,-0.1
2014-02-02,52.0,35.333,23.0,7.875,8.042,0.167,,0.125,6.625,8.6,3.525,-0.2
2014-02-03,69.0,44.417,23.0,16.125,19.917,3.792,,0.435,11.875,9.5,3.25,-3.1
2014-02-04,87.0,56.458,26.0,20.458,35.625,15.167,,0.75,18.083,8.7,2.829,-4.1
2014-02-05,98.0,89.542,71.0,22.864,24.591,1.727,,0.409,16.773,2.7,1.771,0.5
2014-02-06,99.0,64.0,25.0,16.783,22.739,5.957,,0.208,14.583,10.9,3.796,-1.8
2014-02-07,89.0,58.083,33.0,15.625,20.167,4.542,,0.917,13.875,9.1,4.179,-2.5
2014-02-08,99.0,88.75,73.0,18.0,19.417,1.417,,0.583,31.667,4.6,2.433,0.7
2014-02-09,62.0,41.667,18.0,13.708,14.25,0.542,,0.5,10.042,6.9,1.925,-2.2
2014-02-10,78.0,49.708,22.0,25.042,32.375,7.333,,0.913,12.458,7.7,1.521,-4.3
2014-02-11,69.0,50.958,29.0,22.292,23.333,1.042,,1.167,24.042,10.2,3.662,-1.9
2014-02-12,89.0,61.375,26.0,25.0,35.292,10.292,,1.042,32.792,11.1,4.462,-2.4
2014-02-13,93.0,44.375,14.0,12.913,18.87,5.957,,0.542,16.708,9.6,3.233,-0.9
2014-02-14,58.0,31.958,14.0,6.0,6.083,0.083,,0.5,8.958,9.4,3.7,-0.3
2014-02-15,79.0,45.125,19.0,4.875,4.917,0.042,,0.5,14.708,9.7,4.296,-0.2
2014-02-16,57.0,29.042,9.0,10.261,10.565,0.304,,0.364,12.87,13.7,6.054,-0.1
2014-02-17,97.0,68.0,43.0,22.333,32.375,10.042,,0.913,24.667,5.9,2.854,0.0
2014-02-18,98.0,94.125,88.0,13.333,13.958,0.625,,0.0,14.083,4.4,3.079,2.1
2014-02-19,99.0,77.333,30.0,16.667,22.792,6.125,,0.0,11.625,12.4,4.558,-1.4
2014-02-20,97.0,70.292,28.0,19.043,28.0,8.957,,0.125,14.042,10.1,4.508,0.3
2014-02-21,96.0,66.583,35.0,19.625,29.917,10.292,,0.667,18.542,9.2,3.8,-2.1
2014-02-22,93.0,81.583,67.0,11.958,12.083,0.125,,1.0,34.875,5.4,4.329,2.8
2014-02-23,94.0,82.792,54.0,17.625,21.0,3.375,,0.667,36.875,16.4,9.758,5.1
2014-02-24,95.0,76.0,52.0,19.174,21.174,2.0,,1.045,39.957,10.8,8.212,6.1
2014-02-25,81.0,65.875,52.0,17.083,17.875,0.792,,0.958,56.75,11.0,7.662,5.8
2014-02-26,97.0,88.375,75.0,19.042,19.833,0.792,,0.375,43.375,6.2,5.5,3.7
2014-02-27,99.0,58.042,25.0,18.217,29.783,11.565,,0.292,13.625,12.5,5.796,1.0
2014-02-28,59.0,38.708,18.0,15.75,15.75,0.0,,0.458,16.583,11.6,6.096,2.2
2014-03-01,98.0,82.042,60.0,16.542,16.75,0.208,,0.542,15.958,8.2,5.125,3.9
2014-03-02,64.0,41.917,22.0,13.125,13.5,0.375,,0.25,12.625,12.2,7.354,3.2
2014-03-03,88.0,66.625,53.0,19.958,21.958,2.0,,0.826,21.542,6.2,3.642,0.4
2014-03-04,98.0,64.75,27.0,14.833,15.0,0.167,,0.458,14.125,17.1,9.558,2.3
2014-03-05,85.0,34.75,17.0,9.792,9.792,0.0,,0.083,12.417,12.8,8.054,4.7
2014-03-06,77.0,52.083,30.0,13.826,14.348,0.522,,0.375,11.542,9.9,6.35,3.1
2014-03-07,95.0,81.542,67.0,11.167,11.167,0.0,,0.042,17.333,7.2,5.596,3.5
