date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-03,13.583,15.5,1.917,,1.708,13.25
2015-02-04,28.409,37.909,9.5,,1.955,21.091
2015-02-05,19.708,25.292,5.583,,2.174,19.917
2015-02-06,11.667,12.542,0.875,,1.917,20.875
2015-02-07,4.708,4.75,0.042,,1.5,9.25
2015-02-08,15.875,19.667,3.792,,1.708,15.375
2015-02-09,14.13,29.261,15.13,,2.083,20.5
2015-02-10,3.25,3.375,0.125,,1.833,11.083
2015-02-11,8.458,9.0,0.542,,1.792,17.0
2015-02-12,23.667,30.292,6.625,,2.13,27.167
2015-02-13,22.458,24.333,1.875,,2.667,41.083
2015-02-14,9.208,9.75,0.542,,2.292,24.0
2015-02-15,3.917,3.958,0.042,,1.292,5.708
2015-02-16,15.273,18.545,3.273,,1.87,11.0
2015-02-17,14.792,28.208,13.417,,1.375,12.792
2015-02-18,22.125,29.125,7.0,,2.125,17.333
2015-02-19,28.083,40.75,12.667,,2.217,25.125
2015-02-20,17.917,19.0,1.083,,1.75,26.333
2015-02-21,5.458,5.542,0.083,,1.458,11.042
2015-02-22,8.75,9.458,0.708,,2.125,12.917
2015-02-23,21.273,28.045,6.773,,1.826,26.043
2015-02-24,6.958,8.083,1.125,,1.125,14.25
2015-02-25,13.667,17.5,3.833,,1.167,11.625
2015-02-26,17.792,20.708,2.917,,1.391,14.583
2015-02-27,12.542,14.042,1.5,,1.708,22.0
2015-02-28,11.708,14.167,2.458,,1.75,25.333
2015-03-01,3.522,3.522,0.0,,1.208,7.958
2015-03-02,12.333,13.125,0.792,,1.227,12.913
2015-03-03,17.609,24.043,6.435,,1.87,20.739
2015-03-04,16.042,20.458,4.417,,2.348,35.083
2015-03-05,11.458,12.5,1.042,,1.917,31.625
2015-03-06,10.458,10.708,0.25,,1.833,37.333
2015-03-07,23.792,30.417,6.625,,1.0,46.292
2015-03-08,17.913,23.0,5.087,,2.208,34.625
2015-03-09,9.083,9.5,0.417,,1.042,18.083
2015-03-10,7.667,8.25,0.583,,0.958,16.833
2015-03-11,9.0,9.87,0.87,,1.0,20.565
2015-03-12,6.042,6.375,0.333,,1.0,18.375
2015-03-13,4.583,4.625,0.042,,1.042,17.75
2015-03-14,10.25,10.958,0.708,,1.0,17.708
2015-03-15,7.391,7.652,0.261,,1.167,13.292
2015-03-16,21.292,24.208,2.917,,1.708,20.792
2015-03-17,22.333,30.375,8.042,,2.375,24.875
2015-03-18,17.583,22.042,4.458,,2.522,27.208
2015-03-19,9.417,10.208,0.792,,1.458,25.25
2015-03-20,3.125,3.125,0.0,,1.292,27.375
2015-03-21,4.583,4.917,0.333,,1.292,13.833
2015-03-22,13.478,15.174,1.696,,1.792,16.833
2015-03-23,12.917,14.292,1.375,,1.792,23.167
2015-03-24,8.083,9.0,0.917,,1.0,15.0
2015-03-25,6.875,7.833,0.958,,1.043,9.167
2015-03-26,8.333,9.5,1.167,,1.833,13.792
2015-03-27,6.833,7.625,0.792,,2.208,15.417
2015-03-28,7.955,8.727,0.773,,1.682,16.864
2015-03-29,11.13,12.522,1.391,,2.208,20.042
2015-03-30,14.917,16.375,1.458,,2.375,29.25
2015-03-31,8.083,8.75,0.667,,2.25,23.375
2015-04-01,18.5,20.333,1.833,,2.208,52.833
2015-04-02,9.957,10.609,0.652,,1.5,14.208
2015-04-03,18.333,19.75,1.417,,1.739,22.958
2015-04-04,11.375,11.958,0.583,,1.458,17.958
2015-04-05,8.333,8.458,0.125,,1.0,20.875
2015-04-06,11.826,14.913,3.087,,1.636,22.818
2015-04-07,8.583,9.042,0.458,,1.0,10.125
2015-04-08,14.167,15.917,1.75,,0.083,14.875
2015-04-09,12.826,13.522,0.696,,0.875,20.5
2015-04-10,15.542,18.375,2.833,,1.0,19.667
2015-04-11,7.458,7.625,0.167,,1.292,7.958
2015-04-12,7.958,8.167,0.208,,1.583,14.667
2015-04-13,13.333,14.333,1.0,,0.958,18.375
2015-04-14,18.292,19.875,1.583,,1.0,11.042
2015-04-15,9.708,10.708,1.0,,1.458,12.125
2015-04-16,27.783,30.565,2.783,,2.458,25.375
2015-04-17,18.727,20.727,2.0,,2.429,37.864
2015-04-18,12.458,13.292,0.833,,1.375,27.958
2015-04-19,10.958,11.208,0.25,,1.833,27.75
2015-04-20,14.583,16.5,1.917,,1.708,23.0
2015-04-21,9.333,9.542,0.208,,1.708,9.583
2015-04-22,15.792,16.333,0.542,,1.875,20.833
2015-04-23,14.87,16.565,1.696,,2.25,27.917
2015-04-24,14.739,15.957,1.217,,2.095,27.174
2015-04-25,10.792,10.875,0.083,,2.375,31.958
2015-04-26,8.917,9.292,0.375,,1.958,28.25
2015-04-27,19.625,21.083,1.458,,2.458,37.792
2015-04-28,18.042,23.125,5.083,,2.458,38.917
2015-04-29,11.042,12.0,0.958,,2.083,24.417
2015-04-30,9.826,11.609,1.783,,1.5,14.25
2015-05-01,10.083,11.75,1.667,,1.739,15.458
2015-05-02,9.0,10.333,1.333,,2.0,16.875
2015-05-03,6.167,7.417,1.25,,1.667,19.583
2015-05-04,2.833,3.958,1.125,,1.708,14.375
2015-05-05,3.833,4.833,1.0,,1.458,20.167
2015-05-06,8.375,9.792,1.417,,2.125,22.25
2015-05-07,19.522,20.913,1.391,,2.25,25.167
2015-05-08,16.773,17.5,0.727,,2.714,27.545
2015-05-09,14.708,15.208,0.5,,2.583,38.833
2015-05-10,3.708,3.833,0.125,,1.0,26.667
2015-05-11,7.208,7.5,0.292,,1.333,13.583
2015-05-12,9.458,9.75,0.292,,1.417,21.708
2015-05-13,8.083,8.083,0.0,,1.5,15.917
2015-05-14,20.174,21.348,1.174,,2.75,30.583
2015-05-15,17.458,18.167,0.708,,3.348,36.292
2015-05-16,13.042,13.875,0.833,,2.125,39.208
2015-05-17,3.75,3.833,0.083,,1.75,21.458
2015-05-18,6.545,7.045,0.5,,1.545,23.522
2015-05-19,8.625,9.167,0.542,,1.5,22.875
2015-05-20,5.958,6.25,0.292,,1.667,16.25
2015-05-21,4.957,4.957,0.0,,1.0,14.375
2015-05-22,12.542,13.208,0.667,,1.913,17.583
2015-05-23,11.833,12.042,0.208,,2.292,23.125
2015-05-24,8.625,8.625,0.0,,2.667,23.25
2015-05-25,11.708,12.5,0.792,,1.708,18.083
2015-05-26,12.5,13.833,1.333,,2.083,25.292
2015-05-27,9.75,9.917,0.167,,2.792,26.917
2015-05-28,8.957,9.043,0.087,,1.917,31.208
2015-05-29,9.391,9.522,0.13,,1.929,26.522
2015-05-30,7.708,7.875,0.167,,,20.833
2015-05-31,4.917,4.917,0.0,,,22.042
2015-06-01,8.333,8.542,0.208,,0.545,17.375
2015-06-02,10.583,11.042,0.458,,0.667,19.625
2015-06-03,15.208,15.833,0.625,,0.542,22.417
2015-06-04,2.957,3.0,0.043,,0.417,9.167
2015-06-05,14.458,16.333,1.875,,0.652,17.458
2015-06-06,5.708,5.875,0.167,,0.083,10.167
2015-06-07,4.667,4.792,0.125,,0.792,14.292
2015-06-08,5.9,6.4,0.5,,0.739,15.957
2015-06-09,9.565,9.87,0.304,,0.083,9.083
2015-06-10,12.5,16.583,4.083,,1.125,14.75
2015-06-11,13.583,15.5,1.917,,1.125,17.167
2015-06-12,7.583,7.833,0.25,,0.391,21.958
2015-06-13,7.5,7.875,0.375,,0.875,28.125
2015-06-14,4.792,4.792,0.0,,0.583,27.625
2015-06-15,7.875,8.25,0.375,,0.833,33.833
2015-06-16,11.13,11.609,0.478,,1.542,38.542
2015-06-17,8.217,8.87,0.652,,0.348,28.609
2015-06-18,8.583,9.625,1.042,,0.167,22.375
2015-06-19,8.083,8.833,0.75,,0.087,12.667
2015-06-20,5.417,5.708,0.292,,0.5,12.667
2015-06-21,4.958,4.958,0.0,,0.542,12.792
2015-06-22,10.167,10.958,0.792,,0.958,18.208
2015-06-23,11.565,13.435,1.87,,1.125,19.5
2015-06-24,8.208,8.625,0.417,,0.833,23.292
2015-06-25,8.708,9.083,0.375,,0.958,27.25
2015-06-26,12.5,13.625,1.125,,0.739,15.167
2015-06-27,8.125,8.708,0.583,,0.333,10.792
2015-06-28,3.167,3.292,0.125,,0.542,15.0
2015-06-29,5.13,5.652,0.522,,0.522,16.304
2015-06-30,9.0,11.087,2.087,,1.083,16.125
2015-07-01,11.042,12.75,1.708,,0.375,11.833
2015-07-02,15.875,21.208,5.333,,0.875,22.542
2015-07-03,20.958,25.292,4.333,,0.913,15.667
2015-07-04,12.417,13.75,1.333,,0.833,20.083
2015-07-05,4.875,5.875,1.0,,0.958,16.5
2015-07-06,10.25,11.333,1.083,,0.75,18.167
2015-07-07,12.0,12.591,0.591,,0.909,19.478
2015-07-08,9.667,11.0,1.333,,1.0,27.208
2015-07-09,10.417,11.333,0.917,,0.833,14.833
2015-07-10,13.0,15.375,2.375,,1.348,23.167
2015-07-11,6.583,6.875,0.292,,1.417,28.667
2015-07-12,10.333,11.458,1.125,,2.042,36.542
2015-07-13,8.292,11.208,2.917,,1.375,23.25
2015-07-14,4.522,5.522,1.0,,1.333,17.167
2015-07-15,5.652,8.609,2.957,,1.391,14.826
2015-07-16,8.417,10.875,2.458,,0.833,19.792
2015-07-17,5.083,7.333,2.25,,1.043,26.458
2015-07-18,5.917,6.542,0.625,,1.0,24.542
2015-07-19,5.958,7.708,1.75,,1.333,23.208
2015-07-20,6.292,6.333,0.042,,1.708,33.625
2015-07-21,8.826,9.13,0.304,,1.667,35.958
2015-07-22,5.583,6.625,1.042,,1.0,11.75
2015-07-23,8.708,9.75,1.042,,1.083,15.708
2015-07-24,10.583,11.292,0.708,,1.391,18.792
2015-07-25,12.208,12.708,0.5,,2.083,35.208
2015-07-26,9.833,10.083,0.25,,3.083,50.125
2015-07-27,11.667,12.25,0.583,,2.958,44.375
2015-07-28,6.739,7.174,0.435,,1.833,44.292
2015-07-29,8.083,8.083,0.0,,2.542,44.75
2015-07-30,10.826,11.087,0.261,,2.0,39.826
2015-07-31,10.5,11.333,0.833,,1.957,47.458
2015-08-01,7.25,7.458,0.208,,1.583,67.833
2015-08-02,5.042,5.083,0.042,,1.583,39.542
2015-08-03,6.75,7.083,0.333,,1.5,33.667
2015-08-04,9.217,12.043,2.826,,1.417,44.042
2015-08-05,8.0,9.042,1.042,,1.417,26.333
2015-08-06,10.0,10.292,0.292,,1.458,25.583
2015-08-07,11.261,11.957,0.696,,2.045,42.13
2015-08-08,3.958,4.167,0.208,,1.333,31.333
2015-08-09,3.125,3.417,0.292,,1.292,20.125
2015-08-10,6.083,7.542,1.458,,1.125,21.625
2015-08-11,6.435,7.913,1.478,,1.167,17.208
2015-08-12,5.208,5.375,0.167,,1.042,20.833
2015-08-13,5.909,6.5,0.591,,1.136,21.826
2015-08-14,3.833,4.25,0.417,,1.0,20.0
2015-08-15,4.833,4.958,0.125,,1.125,16.792
2015-08-16,2.167,2.208,0.042,,0.958,17.667
2015-08-17,8.167,9.25,1.083,,0.875,10.667
2015-08-18,10.652,12.0,1.348,,1.125,13.417
2015-08-19,9.75,10.042,0.292,,1.958,15.708
2015-08-20,11.75,12.292,0.542,,1.292,20.708
2015-08-21,9.25,9.583,0.333,,1.174,26.333
2015-08-22,9.708,9.833,0.125,,1.458,40.042
2015-08-23,3.375,3.375,0.0,,1.0,11.833
2015-08-24,3.875,3.958,0.083,,0.958,12.5
2015-08-25,5.783,6.435,0.652,,0.917,11.333
2015-08-26,7.739,8.13,0.391,,0.478,7.739
2015-08-27,6.833,7.542,0.708,,1.0,8.875
2015-08-28,5.208,5.708,0.5,,0.87,9.0
2015-08-29,4.625,4.833,0.208,,0.5,7.208
2015-08-30,5.333,5.625,0.292,,0.75,7.542
2015-08-31,11.333,12.333,1.0,,0.792,11.667
2015-09-01,23.409,26.5,3.091,,1.435,22.0
2015-09-02,8.208,9.042,0.833,,1.125,16.25
2015-09-03,11.042,11.458,0.417,,1.042,17.708
2015-09-04,8.833,9.083,0.25,,1.0,19.875
2015-09-05,6.417,6.542,0.125,,1.167,18.5
2015-09-06,5.708,5.792,0.083,,1.0,24.917
2015-09-07,10.375,11.292,0.917,,1.0,10.0
2015-09-08,7.478,8.261,0.783,,0.708,4.042
2015-09-09,8.708,9.792,1.083,,0.75,7.25
2015-09-10,15.864,17.5,1.636,,1.0,7.864
2015-09-11,10.583,11.917,1.333,,1.217,11.167
2015-09-12,9.458,10.25,0.792,,1.583,17.625
2015-09-13,7.5,7.917,0.417,,1.333,24.25
2015-09-14,7.125,7.792,0.667,,1.083,10.125
2015-09-15,9.696,12.087,2.391,,1.083,13.5
2015-09-16,9.792,10.958,1.167,,1.083,17.333
2015-09-17,9.417,10.375,0.958,,1.0,9.458
2015-09-18,13.667,15.25,1.583,,1.0,11.0
2015-09-19,6.375,7.75,1.375,,1.167,13.333
2015-09-20,3.333,3.708,0.375,,1.042,9.25
2015-09-21,6.875,7.917,1.042,,1.292,18.208
2015-09-22,7.217,7.478,0.261,,1.292,18.042
2015-09-23,10.083,10.375,0.292,,1.5,20.958
2015-09-24,14.833,15.458,0.625,,1.542,31.0
2015-09-25,9.083,9.375,0.292,,0.957,12.792
2015-09-26,10.042,10.583,0.542,,1.0,10.167
2015-09-27,8.625,9.333,0.708,,1.0,15.5
2015-09-28,10.667,12.5,1.833,,1.75,19.792
2015-09-29,3.455,3.818,0.364,,1.0,11.0
2015-09-30,7.667,8.458,0.792,,1.042,10.708
2015-10-01,12.333,14.083,1.75,,1.208,17.333
2015-10-02,6.083,6.75,0.667,,1.043,14.0
2015-10-03,11.375,12.875,1.5,,1.917,25.042
2015-10-04,3.833,4.25,0.417,,1.125,17.875
2015-10-05,7.958,8.958,1.0,,1.0,14.333
2015-10-06,8.522,9.565,1.043,,1.042,16.667
2015-10-07,5.792,5.917,0.125,,0.958,11.375
2015-10-08,3.318,3.318,0.0,,1.227,13.818
2015-10-09,8.667,8.875,0.208,,1.826,28.292
2015-10-10,20.125,21.667,1.542,,1.5,45.167
2015-10-11,13.875,15.208,1.333,,1.125,64.583
2015-10-12,10.208,10.583,0.375,,1.375,29.833
2015-10-13,8.957,9.913,0.957,,1.292,16.167
2015-10-14,8.625,9.208,0.583,,1.417,14.25
2015-10-15,10.708,12.042,1.333,,1.583,21.833
2015-10-16,11.542,12.25,0.708,,1.0,21.875
2015-10-17,10.083,11.208,1.125,,1.0,22.25
2015-10-18,9.792,10.542,0.75,,1.25,21.25
2015-10-19,11.5,12.792,1.292,,1.208,28.208
2015-10-20,17.565,20.261,2.696,,1.625,38.833
2015-10-21,12.87,14.435,1.565,,1.261,43.1
2015-10-22,11.958,18.667,6.708,,1.375,19.625
2015-10-23,10.292,11.708,1.417,,1.652,22.25
2015-10-24,12.333,14.083,1.75,,1.417,39.208
2015-10-25,1.458,2.125,0.667,,0.667,18.5
2015-10-26,15.167,17.917,2.75,,1.292,21.167
2015-10-27,13.087,15.913,2.826,,1.583,28.708
2015-10-28,10.083,10.958,0.875,,2.083,29.5
2015-10-29,12.917,14.042,1.125,,1.625,21.25
2015-10-30,12.957,14.13,1.174,,2.455,23.261
2015-10-31,9.542,10.5,0.958,,1.833,17.667
2015-11-01,13.208,15.5,2.292,,1.25,20.708
2015-11-02,19.042,24.083,5.042,,1.875,27.292
2015-11-03,9.739,13.391,3.652,,1.75,16.042
2015-11-04,16.875,22.875,6.0,,1.542,13.125
2015-11-05,22.0,30.083,8.083,,1.833,22.542
2015-11-06,15.826,19.13,3.304,,2.045,23.478
2015-11-07,11.875,16.083,4.208,,1.833,32.0
2015-11-08,6.208,6.333,0.125,,1.167,29.25
2015-11-09,15.333,24.833,9.5,,1.375,25.0
2015-11-10,13.652,16.043,2.391,,1.375,11.583
2015-11-11,7.958,8.0,0.042,,1.25,9.208
2015-11-12,12.792,13.333,0.542,,1.292,12.792
2015-11-13,8.292,9.292,1.0,,1.174,13.333
2015-11-14,7.708,7.792,0.083,,0.958,14.708
2015-11-15,2.625,2.875,0.25,,1.375,7.333
2015-11-16,10.083,10.625,0.542,,1.875,8.833
2015-11-17,23.13,29.0,5.87,,1.5,25.25
2015-11-18,13.182,19.455,6.273,,1.227,20.818
2015-11-19,8.167,8.958,0.792,,1.0,7.417
2015-11-20,22.125,29.25,7.125,,1.348,18.458
2015-11-21,10.958,20.167,9.208,,1.375,15.708
2015-11-22,9.75,10.25,0.5,,1.208,24.458
2015-11-23,11.0,12.458,1.458,,1.292,29.708
2015-11-24,10.565,14.348,3.783,,1.292,14.667
2015-11-25,10.625,11.417,0.792,,0.75,9.792
2015-11-26,18.375,24.0,5.625,,1.042,12.167
2015-11-27,13.091,24.591,11.5,,1.0,10.5
2015-11-28,22.625,35.333,12.708,,1.25,13.458
2015-11-29,13.292,16.833,3.542,,1.083,14.042
2015-11-30,17.292,22.042,4.75,,1.333,18.667
2015-12-01,12.783,24.957,12.174,,1.333,15.708
2015-12-02,20.25,25.417,5.167,,1.5,22.542
2015-12-03,20.333,31.583,11.25,,1.917,27.042
2015-12-04,9.739,10.739,1.0,,1.545,9.522
2015-12-05,22.542,36.25,13.708,,1.375,15.208
2015-12-06,7.625,7.875,0.25,,1.0,11.333
2015-12-07,17.167,21.542,4.375,,1.143,18.625
2015-12-08,18.913,29.957,11.043,,1.458,21.833
2015-12-09,27.652,52.348,24.696,,1.652,30.609
2015-12-10,26.292,44.375,18.083,,1.917,48.708
2015-12-11,14.625,21.125,6.5,,1.957,21.292
2015-12-12,7.917,8.958,1.042,,1.542,13.917
2015-12-13,8.542,9.708,1.167,,1.25,25.583
2015-12-14,11.625,15.708,4.083,,1.458,20.833
2015-12-15,22.565,35.783,13.217,,1.833,31.458
2015-12-16,19.458,37.5,18.042,,2.208,30.042
2015-12-17,6.125,6.417,0.292,,1.792,7.125
2015-12-18,10.182,11.045,0.864,,1.5,9.87
2015-12-19,7.917,9.542,1.625,,1.125,9.542
2015-12-20,14.667,18.125,3.458,,1.25,23.208
2015-12-21,26.333,48.125,21.792,,1.708,39.333
2015-12-22,11.391,12.348,0.957,,1.417,12.625
2015-12-23,19.833,21.917,2.083,,1.667,38.458
2015-12-24,17.042,21.292,4.25,,1.5,26.417
2015-12-25,11.917,14.542,2.625,,1.348,15.833
2015-12-26,16.083,22.292,6.208,,1.458,15.417
2015-12-27,5.833,8.917,3.083,,1.208,8.167
2015-12-28,12.542,19.458,6.917,,1.25,13.875
2015-12-29,7.391,8.391,1.0,,1.708,10.458
2015-12-30,7.208,7.708,0.5,,1.375,12.75
2015-12-31,9.375,9.625,0.25,,1.375,21.333
2016-01-01,9.667,11.333,1.667,12.417,1.375,13.583
2016-01-02,14.708,17.292,2.583,12.375,1.333,13.667
2016-01-03,8.5,9.333,0.833,13.583,1.87,14.708
2016-01-04,9.0,10.792,1.792,15.292,1.583,16.833
2016-01-05,3.087,3.522,0.435,6.958,1.333,8.375
2016-01-06,15.583,23.458,7.875,9.625,1.0,10.833
2016-01-07,22.333,32.417,10.083,19.083,1.417,20.375
2016-01-08,14.75,21.167,6.417,25.667,1.417,27.083
2016-01-09,6.5,7.208,0.708,3.5,1.458,4.792
2016-01-10,11.917,13.625,1.708,6.083,1.652,7.583
2016-01-11,9.5,10.417,0.917,4.542,1.125,5.542
2016-01-12,22.091,32.864,10.773,8.458,1.522,9.75
2016-01-13,22.292,46.0,23.708,11.708,1.792,13.208
2016-01-14,14.167,16.417,2.25,5.583,1.25,6.917
2016-01-15,4.708,4.708,0.0,3.375,1.542,4.417
2016-01-16,12.458,20.083,7.625,4.917,2.458,5.917
2016-01-17,13.958,16.583,2.625,3.458,2.0,4.833
2016-01-18,23.364,35.682,12.318,10.636,1.636,12.227
2016-01-19,13.391,14.478,1.087,13.875,1.875,15.125
2016-01-20,20.208,21.833,1.625,28.583,1.917,30.125
2016-01-21,10.625,11.0,0.375,15.333,1.958,17.25
2016-01-22,11.583,12.417,0.833,17.458,2.208,18.75
2016-01-23,4.167,4.333,0.167,7.0,3.292,8.958
2016-01-24,10.458,13.042,2.583,5.583,1.957,7.667
2016-01-25,10.273,11.136,0.864,6.87,1.87,8.217
2016-01-26,22.826,35.435,12.609,11.667,2.125,13.083
2016-01-27,28.208,41.208,13.0,19.75,2.458,21.875
2016-01-28,14.208,17.333,3.125,9.708,1.583,12.292
2016-01-29,15.958,16.875,0.917,27.708,2.0,30.917
2016-01-30,14.25,18.75,4.5,15.333,1.625,19.458
2016-01-31,5.375,5.583,0.208,5.0,1.174,7.542
2016-02-01,14.167,16.667,2.5,11.708,1.333,14.708
2016-02-02,5.957,7.0,1.043,8.083,2.208,15.125
2016-02-03,6.625,7.708,1.083,8.917,1.542,14.125
2016-02-04,10.917,12.958,2.042,9.5,1.583,12.208
2016-02-05,10.583,11.833,1.25,19.083,1.625,21.333
2016-02-06,8.542,11.375,2.833,12.75,1.625,16.75
2016-02-07,4.045,5.045,1.0,9.955,1.476,18.364
2016-02-08,9.75,11.875,2.125,7.042,1.583,8.917
2016-02-09,19.174,20.348,1.174,17.833,1.0,19.792
2016-02-10,10.292,10.958,0.667,14.083,1.083,16.0
2016-02-11,7.625,8.375,0.75,6.375,1.042,7.583
2016-02-12,3.25,3.25,0.0,4.875,1.333,6.917
2016-02-13,4.208,4.208,0.0,5.625,1.292,7.083
2016-02-14,5.542,5.667,0.125,6.333,1.478,7.875
2016-02-15,6.261,6.348,0.087,7.739,1.174,9.652
2016-02-16,24.957,29.478,4.522,18.208,1.75,20.625
2016-02-17,21.083,30.917,9.833,20.708,2.417,26.292
2016-02-18,7.167,7.25,0.083,8.375,1.083,11.292
2016-02-19,7.875,8.625,0.75,8.167,1.208,11.833
2016-02-20,13.0,15.958,2.958,14.125,1.625,17.5
2016-02-21,2.958,3.0,0.042,7.583,1.261,13.375
2016-02-22,12.818,13.955,1.136,11.818,1.5,14.091
2016-02-23,11.913,13.043,1.13,16.375,1.708,20.125
2016-02-24,3.208,3.25,0.042,7.917,1.167,11.292
2016-02-25,12.917,14.292,1.375,11.792,1.667,14.083
2016-02-26,7.5,7.875,0.375,11.375,1.375,13.5
2016-02-27,6.625,7.125,0.5,9.625,1.083,11.417
2016-02-28,8.125,8.583,0.458,11.125,1.261,13.0
2016-03-01,18.652,21.652,3.0,18.087,1.435,20.652
2016-03-02,18.957,20.696,1.739,44.208,1.125,49.083
2016-03-03,8.958,10.625,1.667,8.208,1.333,10.333
2016-03-04,16.375,18.917,2.542,14.083,1.875,16.583
2016-03-05,8.708,9.0,0.292,23.75,2.083,27.375
2016-03-06,23.042,25.0,1.958,32.792,1.458,38.375
2016-03-07,7.042,7.125,0.083,5.875,1.13,7.583
2016-03-08,15.917,18.292,2.375,9.667,1.708,11.5
2016-03-09,17.048,20.857,3.81,10.909,1.5,12.409
2016-03-10,7.292,8.167,0.875,10.417,1.417,13.792
2016-03-11,4.042,4.667,0.625,9.083,1.0,11.875
2016-03-12,6.333,7.208,0.875,14.0,1.417,16.042
2016-03-13,11.25,12.542,1.292,16.083,1.375,18.5
2016-03-14,9.792,11.292,1.5,15.667,1.0,18.5
2016-03-15,12.917,14.958,2.042,7.0,1.0,8.625
2016-03-16,11.652,18.522,6.87,9.667,1.375,11.875
2016-03-17,4.542,4.708,0.167,8.708,1.333,10.75
2016-03-18,8.208,8.417,0.208,18.958,1.625,21.333
2016-03-19,7.708,7.833,0.125,40.125,2.375,44.083
2016-03-20,5.167,5.167,0.0,33.167,2.333,37.542
2016-03-21,12.75,13.375,0.625,17.625,1.087,21.042
2016-03-22,3.5,3.542,0.042,12.042,1.0,14.042
2016-03-23,11.955,12.864,0.909,15.545,1.478,17.591
2016-03-24,5.5,5.542,0.042,10.458,1.125,12.417
2016-03-25,6.417,6.542,0.125,12.333,1.333,14.083
2016-03-26,4.792,4.792,0.0,10.042,1.0,11.75
2016-03-27,11.875,12.75,0.875,4.958,0.875,6.292
2016-03-28,8.875,9.0,0.125,14.167,1.348,16.042
2016-03-29,15.708,16.542,0.833,20.042,1.833,22.167
2016-03-30,18.957,21.0,2.043,28.75,2.458,31.75
2016-03-31,6.542,6.833,0.292,18.667,1.0,20.917
2016-04-01,10.609,11.696,1.087,,1.864,28.783
2016-04-02,7.083,7.708,0.625,,1.083,25.167
2016-04-03,5.875,6.5,0.625,,1.25,26.917
2016-04-04,7.625,8.375,0.75,,1.25,17.417
2016-04-05,11.217,11.609,0.391,,1.042,14.792
2016-04-06,11.958,18.958,7.0,,1.958,22.042
2016-04-07,20.417,22.0,1.583,,1.25,26.042
2016-04-08,10.333,10.417,0.083,,1.957,13.708
2016-04-09,10.917,11.833,0.917,,1.958,24.083
2016-04-10,8.667,9.0,0.333,,2.042,30.708
2016-04-11,4.739,4.826,0.087,,1.087,21.739
2016-04-12,8.87,9.522,0.652,,1.083,22.708
2016-04-13,12.75,14.25,1.5,,1.5,24.708
2016-04-14,12.25,13.25,1.0,,1.292,16.667
2016-04-15,3.875,3.875,0.0,,1.174,14.417
2016-04-16,14.333,16.875,2.542,,1.708,19.542
2016-04-17,3.292,3.292,0.0,,1.5,19.75
2016-04-18,8.917,9.375,0.458,,1.625,30.333
2016-04-19,8.087,8.87,0.783,,2.042,25.5
2016-04-20,11.696,12.696,1.0,,1.522,19.783
2016-04-21,14.833,16.583,1.75,,1.458,25.5
2016-04-22,7.167,7.958,0.792,,1.391,20.958
2016-04-23,6.833,7.167,0.333,,1.458,20.75
2016-04-24,7.208,7.542,0.333,,1.542,39.5
2016-04-25,10.875,11.583,0.708,,2.0,30.833
2016-04-26,13.348,15.304,1.957,,2.0,26.083
2016-04-27,11.958,12.958,1.0,,1.792,30.583
2016-04-28,8.083,8.542,0.458,,1.0,16.958
2016-04-29,2.25,2.25,0.0,,0.913,10.542
2016-04-30,7.417,7.5,0.083,,1.25,17.917
2016-05-01,9.417,9.75,0.333,,2.292,28.75
2016-05-02,8.227,8.455,0.227,,1.667,32.273
2016-05-03,3.739,3.739,0.0,,0.87,37.292
2016-05-04,2.333,2.333,0.0,,0.375,19.375
2016-05-05,4.417,4.583,0.167,,0.458,19.542
2016-05-06,9.5,10.083,0.583,,0.667,20.125
2016-05-07,6.25,6.5,0.25,,0.375,20.5
2016-05-08,2.167,2.167,0.0,,0.542,43.625
2016-05-09,9.167,9.792,0.625,,0.75,40.042
2016-05-10,6.913,7.478,0.565,,0.217,12.292
2016-05-11,10.583,11.958,1.375,,0.5,14.708
2016-05-12,5.25,5.417,0.167,,1.0,11.333
2016-05-13,11.333,13.0,1.667,,1.167,20.917
2016-05-14,7.542,7.917,0.375,,1.125,22.833
2016-05-15,4.667,4.833,0.167,,1.125,23.042
2016-05-16,14.0,14.917,0.917,,1.542,36.958
2016-05-17,16.318,19.182,2.864,,0.273,28.826
2016-05-18,10.583,12.042,1.458,,0.667,16.333
2016-05-19,9.375,10.125,0.75,,0.917,20.458
2016-05-20,8.125,9.458,1.333,,0.708,14.875
2016-05-21,7.083,8.5,1.417,,0.667,13.208
2016-05-22,4.833,5.0,0.167,,0.833,19.667
2016-05-23,12.333,13.208,0.875,,0.917,31.958
2016-05-24,11.522,12.348,0.826,,1.565,40.75
2016-05-25,5.917,6.083,0.167,,0.958,35.542
2016-05-26,6.542,7.458,0.917,,0.792,32.208
2016-05-27,6.417,7.0,0.583,,0.667,20.5
2016-05-28,12.958,13.958,1.0,,1.083,35.083
2016-05-29,6.125,6.625,0.5,,1.042,35.167
2016-05-30,4.826,5.043,0.217,,0.409,15.391
2016-05-31,7.348,7.696,0.348,,0.957,14.917
2016-06-01,4.292,4.292,0.0,,0.917,14.833
2016-06-02,2.292,2.292,0.0,,0.583,11.167
2016-06-03,5.833,6.25,0.417,,0.875,13.75
2016-06-04,7.333,7.667,0.333,,0.917,18.375
2016-06-05,7.583,7.792,0.208,,0.958,16.667
2016-06-06,6.375,6.542,0.167,,1.292,24.625
