date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-01-26,55.0,38.625,16.0,28.87,48.609,19.739,10.417,3.174,9.583,10.1,3.921,-2.1
2016-01-27,76.0,53.625,32.0,34.583,76.083,41.5,21.458,3.625,19.792,14.7,5.479,-1.6
2016-01-28,54.0,40.917,27.0,13.708,15.917,2.208,8.292,2.417,8.833,12.2,7.833,4.1
2016-01-29,74.0,58.292,47.0,17.958,19.917,1.958,17.875,3.167,16.958,11.4,6.896,3.2
2016-01-30,81.0,58.042,34.0,16.583,25.625,9.042,12.375,2.833,12.083,16.1,8.908,5.2
2016-01-31,56.0,36.25,24.0,6.958,7.458,0.5,4.083,2.125,4.875,8.3,4.592,1.7
2016-02-01,60.0,42.625,28.0,18.792,25.042,6.25,10.083,2.833,9.375,9.3,4.392,-0.7
2016-02-02,46.0,28.375,15.0,11.609,13.913,2.304,4.917,4.696,5.667,8.6,3.879,0.8
2016-02-03,51.0,32.75,17.0,10.0,11.292,1.292,5.958,3.522,6.875,11.7,6.308,-0.4
2016-02-04,46.0,31.292,15.0,14.333,16.417,2.083,10.292,2.708,9.208,13.2,7.796,3.5
2016-02-05,83.0,54.625,34.0,14.958,16.458,1.5,19.958,2.542,17.208,9.4,5.25,0.2
2016-02-06,80.0,47.875,27.0,11.625,16.333,4.708,11.875,3.5,11.542,13.4,7.383,2.2
2016-02-07,57.0,29.583,13.0,7.25,7.958,0.708,6.375,3.958,6.792,8.5,4.546,0.3
2016-02-08,40.0,30.417,22.0,14.958,19.042,4.083,6.292,2.792,5.583,9.4,5.142,0.7
2016-02-09,97.0,82.0,41.0,19.522,21.391,1.87,18.417,2.348,12.583,4.0,1.921,0.3
2016-02-10,96.0,56.417,27.0,12.435,13.87,1.435,13.522,2.174,10.783,7.5,3.708,0.8
2016-02-11,67.0,36.375,16.0,14.417,18.625,4.208,7.25,2.25,6.167,8.5,2.742,-3.4
2016-02-12,62.0,42.167,23.0,7.583,8.208,0.625,4.958,2.542,4.208,9.3,4.238,0.4
2016-02-13,49.0,33.542,18.0,8.417,9.167,0.75,5.458,2.75,4.875,10.4,5.208,0.8
2016-02-14,58.0,36.042,14.0,7.25,7.792,0.542,6.458,2.833,5.208,9.9,4.971,0.6
2016-02-15,59.0,37.0,17.0,11.476,12.286,0.81,8.455,1.727,7.864,11.7,5.508,0.2
2016-02-16,68.0,50.167,26.0,29.048,38.762,9.714,19.13,1.857,17.409,13.3,6.479,-0.2
2016-02-17,80.0,49.375,28.0,21.75,41.708,19.958,17.125,1.917,16.208,21.6,10.55,1.5
2016-02-18,80.0,38.5,25.0,8.875,9.417,0.542,7.542,1.167,8.083,9.5,7.154,2.2
2016-02-19,83.0,35.75,16.0,8.125,8.75,0.625,6.833,1.75,6.25,10.1,5.238,0.4
2016-02-20,84.0,48.708,24.0,17.458,26.625,9.167,11.542,1.542,10.542,15.0,7.4,0.6
2016-02-21,61.0,34.167,19.0,5.375,5.833,0.458,6.042,1.833,6.417,7.8,5.067,2.4
2016-02-22,60.0,41.958,31.0,14.833,16.833,2.0,10.125,1.417,10.708,10.1,5.954,1.0
2016-02-23,62.0,47.25,37.0,14.783,16.261,1.478,14.25,1.652,13.417,17.1,9.65,4.9
2016-02-24,43.0,30.5,18.0,5.917,6.458,0.542,6.375,1.0,6.958,9.4,6.217,3.9
2016-02-25,75.0,43.5,27.0,19.625,22.5,2.875,11.667,1.708,11.0,11.5,6.492,0.4
2016-02-26,75.0,41.917,21.0,11.0,12.083,1.083,9.625,1.292,9.167,13.2,8.408,1.5
2016-02-27,66.0,52.375,38.0,9.5,10.583,1.083,7.583,1.0,7.833,9.8,6.071,2.9
2016-02-28,71.0,51.792,36.0,12.708,13.833,1.125,9.75,1.292,9.875,9.6,5.312,2.9
2016-03-01,89.0,64.208,43.0,23.0,26.25,3.25,18.0,1.417,15.75,9.8,6.179,2.9
2016-03-02,95.0,89.167,72.0,24.565,28.435,3.87,40.458,1.391,31.708,8.0,6.438,4.6
2016-03-03,97.0,54.167,20.0,13.0,22.333,9.333,6.625,1.708,7.5,13.5,7.433,2.1
2016-03-04,70.0,50.583,33.0,20.792,26.667,5.875,12.208,1.75,12.458,14.1,7.896,1.8
2016-03-05,81.0,59.917,29.0,14.667,16.917,2.25,21.375,2.042,21.292,15.2,8.933,2.2
2016-03-06,88.0,76.167,43.0,26.458,30.167,3.708,33.583,1.583,28.583,11.0,8.683,5.6
2016-03-07,65.0,46.542,37.0,9.292,9.958,0.667,5.417,1.125,5.333,8.9,5.646,2.1
2016-03-08,80.0,43.417,14.0,20.792,28.083,7.292,9.042,1.667,8.333,10.3,4.812,-1.6
2016-03-09,71.0,40.792,16.0,22.783,30.391,7.609,9.875,1.391,8.958,12.7,6.725,-0.8
2016-03-10,61.0,39.625,18.0,15.609,19.565,3.957,9.522,1.348,9.435,11.5,7.104,2.6
2016-03-11,57.0,40.375,16.0,7.333,7.958,0.625,7.5,1.042,8.333,12.1,7.225,3.5
2016-03-12,65.0,44.208,29.0,10.917,11.875,0.958,11.833,1.667,11.625,12.2,6.704,0.4
2016-03-13,79.0,65.917,56.0,16.125,17.125,1.0,18.583,1.458,14.833,10.2,7.55,5.0
2016-03-14,96.0,83.0,68.0,12.667,13.667,1.0,18.75,1.0,13.833,10.6,7.679,6.0
2016-03-15,89.0,74.583,61.0,16.75,19.583,2.833,7.167,1.125,6.917,7.0,5.308,3.9
2016-03-16,88.0,48.833,22.0,14.304,25.652,11.348,7.417,1.391,7.583,13.9,7.792,1.8
2016-03-17,55.0,35.292,19.0,8.042,8.75,0.708,7.542,1.208,7.833,13.1,8.304,3.2
2016-03-18,53.0,34.958,18.0,15.833,17.167,1.333,16.042,1.5,15.958,14.4,9.525,2.5
2016-03-19,63.0,40.125,22.0,11.708,12.333,0.625,36.375,2.25,35.958,16.7,10.554,3.0
2016-03-20,53.0,33.583,12.0,9.042,9.25,0.208,29.208,2.417,29.25,17.7,12.196,5.8
2016-03-21,95.0,84.042,50.0,17.708,18.958,1.25,16.833,1.375,16.292,12.9,8.679,7.0
2016-03-22,77.0,42.333,28.0,6.583,7.0,0.417,10.667,1.042,11.625,13.3,8.804,5.2
2016-03-23,67.0,42.75,18.0,15.478,18.304,2.826,14.083,1.435,14.458,15.0,8.267,2.6
2016-03-24,63.0,38.917,18.0,9.458,10.208,0.75,9.083,1.208,9.333,11.2,7.275,3.6
2016-03-25,56.0,38.583,21.0,9.458,10.208,0.75,10.958,1.333,11.25,12.1,7.442,2.8
2016-03-26,95.0,85.667,54.0,6.5,6.792,0.292,9.833,1.0,8.125,6.5,5.133,3.9
2016-03-27,93.0,81.792,53.0,12.542,14.625,2.083,3.833,0.792,4.042,10.6,5.612,3.0
2016-03-28,84.0,53.208,27.0,11.458,12.208,0.75,12.625,1.5,12.333,13.3,8.375,4.5
2016-03-29,92.0,62.292,33.0,19.833,23.542,3.708,21.542,1.375,19.333,13.9,8.604,3.0
2016-03-30,84.0,55.042,29.0,22.957,27.826,4.87,27.0,2.087,25.917,18.0,11.417,4.3
2016-03-31,92.0,55.625,29.0,9.625,9.958,0.333,17.583,1.0,17.292,11.5,8.604,4.8
2016-04-01,72.0,60.25,45.0,15.875,17.792,1.917,19.5,3.292,21.208,17.9,12.354,9.2
2016-04-02,81.0,64.292,54.0,12.125,12.75,0.625,21.75,2.75,20.667,13.0,10.975,9.3
2016-04-03,91.0,77.583,66.0,9.5,10.583,1.083,17.708,2.375,16.75,18.2,14.167,9.9
2016-04-04,99.0,85.0,69.0,11.5,12.792,1.292,10.333,2.625,11.458,20.1,14.642,9.5
2016-04-05,98.0,81.625,58.0,16.217,17.783,1.565,7.375,2.565,7.042,13.4,10.788,9.0
2016-04-06,95.0,61.917,28.0,14.667,26.042,11.375,12.5,3.083,12.208,21.6,14.188,6.0
2016-04-07,99.0,90.708,67.0,25.609,28.522,2.913,18.043,2.696,13.609,13.1,11.9,10.7
2016-04-08,93.0,62.083,37.0,13.75,14.667,0.917,5.917,2.917,6.583,21.2,16.875,12.6
2016-04-09,88.0,65.125,30.0,13.042,15.875,2.833,14.583,3.042,14.583,22.2,16.608,10.2
2016-04-10,91.0,62.458,25.0,11.625,13.375,1.75,17.625,3.375,19.5,23.3,16.758,11.1
2016-04-11,81.0,48.583,28.0,6.583,7.083,0.5,11.417,2.708,13.833,15.5,10.879,5.7
2016-04-12,65.0,48.167,25.0,11.565,12.957,1.391,17.792,2.609,16.583,14.9,10.108,4.4
2016-04-13,89.0,64.75,51.0,14.208,15.792,1.583,15.542,2.625,16.375,19.5,14.208,9.5
2016-04-14,99.0,85.875,65.0,16.0,17.583,1.583,12.042,2.583,10.667,19.2,15.892,13.1
2016-04-15,59.0,32.917,22.0,5.75,6.25,0.5,8.875,2.542,9.917,18.6,15.675,11.6
2016-04-16,75.0,51.0,37.0,18.333,21.208,2.875,14.083,2.875,14.875,21.2,14.567,6.8
2016-04-17,77.0,65.583,42.0,4.833,5.333,0.5,10.5,2.75,14.667,27.8,20.521,14.6
2016-04-18,91.0,66.792,45.0,11.792,12.875,1.083,16.667,2.875,20.292,24.5,18.446,13.5
2016-04-19,82.0,61.042,41.0,13.217,15.217,2.0,16.125,3.304,19.125,22.1,16.504,12.3
2016-04-20,75.0,53.75,36.0,13.167,14.542,1.375,12.0,2.917,13.625,19.1,14.75,9.8
2016-04-21,93.0,72.292,60.0,18.375,22.292,3.917,17.042,2.917,17.792,18.2,15.033,12.0
2016-04-22,95.0,74.958,57.0,12.227,14.182,1.955,15.182,2.636,12.909,23.6,17.167,12.8
2016-04-23,93.0,75.25,57.0,10.125,11.083,0.958,12.792,2.625,14.0,22.5,17.762,13.7
2016-04-24,96.0,70.125,38.0,10.125,10.958,0.833,22.708,2.625,30.042,18.9,16.196,13.1
2016-04-25,80.0,57.125,36.0,14.25,15.875,1.625,16.667,3.083,24.333,23.0,18.275,13.7
2016-04-26,84.0,63.417,42.0,14.783,17.0,2.217,14.208,3.087,19.333,25.8,19.288,13.2
2016-04-27,92.0,78.167,58.0,17.708,19.917,2.208,16.625,3.208,22.542,21.8,17.196,14.3
2016-04-28,98.0,96.667,93.0,13.13,14.391,1.261,6.792,2.043,8.625,15.1,14.196,13.3
2016-04-29,89.0,49.75,31.0,5.375,6.042,0.667,5.625,2.208,6.958,19.1,15.171,10.7
2016-04-30,70.0,48.708,27.0,9.458,10.333,0.875,12.417,2.5,13.375,22.0,15.667,8.9
2016-05-01,80.0,58.792,34.0,13.5,14.625,1.125,21.25,3.375,22.917,26.8,18.683,11.0
2016-05-02,89.0,73.292,62.0,13.174,14.043,0.87,26.217,3.174,27.174,20.3,17.142,13.0
2016-05-03,84.0,71.208,51.0,7.958,8.875,0.917,30.125,2.875,29.5,24.6,20.292,16.7
2016-05-04,94.0,58.083,25.0,5.125,5.875,0.75,9.583,2.333,21.583,29.6,23.338,17.4
2016-05-05,69.0,38.958,20.0,6.043,6.609,0.565,12.208,2.652,14.917,28.0,21.275,15.0
2016-05-06,89.0,59.542,40.0,12.083,13.417,1.333,11.208,2.917,14.958,22.1,18.171,14.3
2016-05-07,90.0,61.333,42.0,10.208,11.417,1.208,13.125,2.458,15.375,27.9,21.871,15.2
2016-05-08,67.0,40.625,20.0,3.875,4.25,0.375,24.958,2.375,41.417,27.2,21.3,17.1
2016-05-09,97.0,77.125,60.0,11.375,12.667,1.292,17.833,2.625,32.292,21.6,18.167,16.1
2016-05-10,99.0,85.708,69.0,9.917,10.708,0.792,6.542,2.375,7.375,22.8,18.921,15.7
2016-05-11,98.0,89.792,66.0,14.25,16.083,1.833,8.5,2.375,10.417,21.5,18.454,15.6
2016-05-12,84.0,50.292,24.0,7.522,8.261,0.739,6.167,2.609,6.917,28.4,22.196,16.9
2016-05-13,90.0,63.875,32.0,13.375,15.375,2.0,13.667,3.125,14.917,27.8,21.533,15.6
2016-05-14,89.0,61.75,44.0,11.25,12.333,1.083,16.458,2.875,17.875,25.2,20.338,15.2
2016-05-15,80.0,66.333,47.0,7.125,7.667,0.542,14.375,2.958,16.304,24.2,17.5,13.6
2016-05-16,84.0,77.958,71.0,18.333,19.917,1.583,23.667,2.875,27.174,20.1,17.221,15.0
2016-05-17,98.0,92.958,86.0,19.833,22.833,3.0,18.5,2.417,18.391,18.3,16.892,14.9
2016-05-18,97.0,55.417,30.0,14.125,17.292,3.167,10.333,2.583,13.792,26.6,19.521,11.5
2016-05-19,77.0,55.708,36.0,12.696,14.913,2.217,13.875,2.739,17.864,25.4,19.242,13.3
2016-05-20,83.0,64.875,48.0,11.583,13.583,2.0,8.875,2.75,11.292,21.4,17.175,13.1
2016-05-21,88.0,64.0,35.0,10.083,12.208,2.125,8.542,2.667,10.208,26.3,19.325,12.2
2016-05-22,84.0,52.542,28.0,8.583,9.375,0.792,14.583,2.625,15.958,29.6,22.562,16.4
2016-05-23,70.0,45.833,19.0,15.75,17.5,1.75,26.458,2.875,28.833,32.3,24.167,15.8
2016-05-24,73.0,51.208,27.0,15.625,17.167,1.542,31.917,3.292,35.0,30.1,24.079,18.5
2016-05-25,80.0,68.208,61.0,10.625,11.417,0.792,26.042,2.833,32.667,25.0,22.612,20.9
2016-05-26,89.0,70.5,57.0,13.043,16.087,3.043,24.435,2.478,28.917,28.0,23.667,18.3
2016-05-27,90.0,78.208,63.0,11.708,13.292,1.583,13.792,2.458,15.833,23.4,20.742,16.8
2016-05-28,93.0,75.333,56.0,20.0,23.083,3.083,28.875,2.667,25.833,24.6,19.967,16.1
2016-05-29,92.0,66.083,30.0,10.333,11.75,1.417,26.708,3.0,27.292,29.0,22.325,15.8
2016-05-30,95.0,89.042,78.0,8.75,9.25,0.5,9.292,2.292,9.0,21.2,17.121,15.2
2016-05-31,96.0,77.75,57.0,9.417,10.417,1.0,10.0,2.458,10.208,26.6,20.854,15.8
2016-06-01,93.0,51.0,31.0,7.458,8.042,0.583,10.375,2.5,11.0,27.5,21.575,17.0
2016-06-02,58.0,39.75,22.0,4.045,4.591,0.545,6.826,2.364,7.304,25.1,19.996,15.5
2016-06-03,80.0,52.667,35.0,8.25,9.458,1.208,10.25,2.5,11.458,24.4,19.454,13.8
2016-06-04,84.0,61.917,41.0,10.125,11.708,1.583,12.708,2.625,14.5,27.8,22.342,16.5
2016-06-05,88.0,68.875,51.0,8.458,9.458,1.0,11.917,2.292,12.458,25.0,21.825,19.4
2016-06-06,90.0,75.333,60.0,10.333,11.333,1.0,17.5,2.333,18.708,23.7,20.196,17.3
2016-06-07,89.0,83.042,74.0,13.833,15.625,1.792,12.625,2.75,13.583,21.5,19.492,17.9
2016-06-08,89.0,69.375,49.0,9.333,10.5,1.167,13.083,2.583,13.875,28.0,22.917,18.8
2016-06-09,98.0,88.5,75.0,11.217,12.609,1.391,9.417,2.043,12.042,24.5,21.608,19.0
2016-06-10,97.0,66.458,41.0,11.542,13.208,1.667,10.125,2.667,11.0,30.5,24.842,19.7
2016-06-11,86.0,61.583,31.0,11.875,14.0,2.125,10.292,2.792,11.375,30.7,24.579,19.2
2016-06-12,87.0,67.542,44.0,5.875,6.875,1.0,11.333,2.583,12.542,29.0,24.483,20.3
2016-06-13,100.0,95.25,79.0,7.208,7.958,0.75,4.667,2.042,5.625,22.5,19.808,17.4
2016-06-14,88.0,70.667,54.0,10.375,11.583,1.208,6.625,2.292,8.333,27.5,22.979,19.7
2016-06-15,97.0,88.625,78.0,14.833,16.375,1.542,12.667,2.708,15.0,20.7,19.888,18.5
2016-06-16,99.0,88.042,72.0,12.304,14.261,1.957,8.917,2.261,11.833,24.2,21.521,19.4
2016-06-17,100.0,68.833,48.0,8.625,9.625,1.0,9.0,2.417,10.125,30.7,25.521,19.5
2016-06-18,63.0,47.042,26.0,5.208,5.667,0.458,14.042,2.208,14.667,34.1,27.758,22.6
2016-06-19,94.0,70.292,52.0,6.875,7.917,1.042,21.083,2.708,23.042,28.2,24.525,20.9
2016-06-20,98.0,78.458,50.0,10.833,11.833,1.0,17.542,2.417,20.0,31.2,24.958,20.3
2016-06-21,93.0,81.125,61.0,17.75,20.917,3.167,20.125,2.292,22.292,26.7,23.675,21.5
2016-06-22,97.0,87.792,74.0,18.083,20.167,2.083,26.0,3.0,27.792,24.0,22.45,21.3
2016-06-23,99.0,88.75,69.0,11.0,12.652,1.652,10.167,2.261,11.083,27.3,23.233,21.2
2016-06-24,95.0,87.5,74.0,15.75,17.708,1.958,9.583,2.542,11.5,24.2,22.271,21.2
2016-06-25,95.0,87.042,78.0,10.833,12.458,1.625,11.25,2.25,14.125,26.0,23.854,21.2
2016-06-26,91.0,60.375,41.0,7.042,7.958,0.917,10.208,2.5,11.333,29.6,25.788,21.5
2016-06-27,83.0,63.208,47.0,12.917,14.75,1.833,13.083,2.958,14.625,29.7,24.879,19.8
2016-06-28,97.0,87.917,78.0,10.625,11.583,0.958,11.25,2.417,12.0,22.7,20.021,17.3
2016-06-29,97.0,84.833,67.0,15.0,16.348,1.348,11.391,2.565,11.783,25.1,21.929,20.0
2016-06-30,98.0,82.708,65.0,12.478,13.565,1.087,17.667,2.435,19.5,27.2,23.896,20.6
2016-07-01,96.0,76.583,51.0,16.542,20.292,3.75,24.792,3.167,28.458,32.4,26.508,22.2
2016-07-02,92.0,76.542,56.0,9.875,10.917,1.042,32.375,2.542,38.042,32.6,27.475,23.6
2016-07-03,90.0,71.417,47.0,10.333,11.625,1.292,31.833,2.583,40.375,35.9,29.792,24.6
2016-07-04,93.0,77.958,53.0,11.208,12.667,1.458,17.375,3.125,23.417,34.2,27.621,23.9
2016-07-05,94.0,85.5,79.0,10.25,11.75,1.5,8.583,2.25,22.083,24.8,21.408,19.5
2016-07-06,92.0,81.667,71.0,16.583,19.417,2.833,14.833,2.625,19.292,27.0,23.346,20.1
2016-07-07,95.0,73.167,44.0,11.75,18.312,6.562,18.773,2.812,23.889,36.2,27.096,21.8
2016-07-08,87.0,75.5,61.0,13.0,14.913,1.913,16.875,1.652,20.833,30.1,25.612,21.6
2016-07-09,95.0,87.792,78.0,10.667,12.667,2.0,11.125,1.5,14.167,25.1,23.146,21.6
2016-07-10,97.0,71.917,52.0,9.0,12.708,3.708,8.542,1.667,9.917,32.6,26.433,20.3
2016-07-11,84.0,63.667,43.0,11.292,14.542,3.25,13.375,2.042,15.792,34.7,28.429,23.3
2016-07-12,92.0,72.75,53.0,10.375,11.625,1.25,21.583,2.042,24.75,33.5,27.812,24.2
2016-07-13,97.0,90.417,81.0,19.417,21.833,2.417,28.042,2.208,35.958,26.6,25.633,24.2
2016-07-14,98.0,86.333,62.0,12.056,13.444,1.389,29.0,1.85,35.958,32.0,26.138,22.7
2016-07-15,99.0,95.708,91.0,12.792,14.333,1.542,9.208,1.708,11.083,22.7,21.846,21.1
2016-07-16,90.0,77.292,64.0,10.708,12.292,1.583,13.375,2.0,16.625,27.2,24.317,20.9
2016-07-17,96.0,82.667,65.0,8.417,9.458,1.042,21.083,1.833,26.042,29.5,25.983,23.0
2016-07-18,95.0,73.875,50.0,7.0,8.25,1.25,17.208,1.958,22.583,34.4,28.938,24.0
2016-07-19,92.0,69.417,49.0,8.333,9.667,1.333,13.042,1.958,15.917,33.3,28.558,24.5
2016-07-20,94.0,75.417,56.0,9.625,10.75,1.125,8.667,2.333,12.111,31.1,26.354,23.0
2016-07-21,98.0,94.917,88.0,9.609,11.304,1.696,6.909,1.696,9.091,22.8,21.725,21.1
2016-07-22,99.0,87.25,73.0,9.958,12.208,2.25,5.417,1.75,7.833,23.1,21.354,20.1
2016-07-23,94.0,74.917,61.0,6.958,8.208,1.25,9.5,1.958,11.125,25.1,22.104,18.8
2016-07-24,93.0,72.625,54.0,6.208,7.917,1.708,9.125,1.958,10.708,28.6,24.033,19.8
2016-07-25,89.0,74.333,59.0,10.083,12.167,2.083,10.667,2.042,12.5,28.2,24.992,21.7
2016-07-26,97.0,85.708,70.0,13.958,19.25,5.292,10.417,2.458,13.167,26.6,23.854,21.5
2016-07-27,99.0,85.0,70.0,12.708,16.083,3.375,11.0,2.0,13.542,27.3,24.221,21.6
2016-07-28,92.0,75.208,60.0,9.591,12.955,3.364,9.391,2.0,11.261,30.6,26.938,23.5
2016-07-29,90.0,69.875,51.0,9.292,12.5,3.208,8.375,2.083,9.542,32.9,27.883,23.9
2016-07-30,89.0,65.917,37.0,9.875,12.667,2.792,8.583,2.208,9.917,34.4,28.404,22.8
2016-07-31,92.0,75.042,56.0,4.958,6.333,1.375,7.75,1.958,10.333,32.0,27.979,24.4
2016-08-01,86.0,74.792,62.0,7.5,10.208,2.708,6.917,1.958,8.333,31.7,28.3,25.7
2016-08-02,93.0,76.958,61.0,9.792,12.25,2.458,7.75,2.292,9.083,32.0,27.775,23.6
2016-08-03,96.0,76.5,56.0,9.458,11.042,1.583,6.708,1.958,8.125,32.9,27.388,22.8
2016-08-04,92.0,73.083,49.0,10.478,12.174,1.696,11.25,2.087,13.625,34.5,28.829,24.7
2016-08-05,90.0,72.042,49.0,10.125,12.208,2.083,12.0,2.083,13.958,35.6,29.642,25.7
2016-08-06,91.0,68.792,46.0,10.167,13.792,3.625,12.292,2.083,15.25,35.7,30.562,26.1
2016-08-07,90.0,69.208,48.0,5.625,7.75,2.125,8.375,2.208,10.583,33.9,29.133,26.0
2016-08-08,87.0,69.208,56.0,7.458,10.375,2.917,7.208,2.042,8.958,33.1,28.746,24.0
2016-08-09,65.0,49.167,37.0,7.875,8.792,0.917,12.625,1.958,13.958,36.5,32.4,28.2
2016-08-10,76.0,63.958,52.0,9.792,11.167,1.375,13.625,2.75,15.917,33.8,29.038,25.7
2016-08-11,82.0,67.292,51.0,7.261,8.217,0.957,11.625,2.261,13.958,32.0,27.546,25.1
2016-08-12,88.0,67.292,46.0,8.167,9.167,1.0,11.917,2.208,14.083,31.7,27.288,24.0
2016-08-13,83.0,69.167,52.0,7.625,8.458,0.833,14.292,2.5,16.375,31.7,26.704,23.4
2016-08-14,82.0,69.167,54.0,5.458,6.042,0.583,10.917,2.083,12.125,30.0,25.762,23.0
2016-08-15,96.0,82.667,75.0,9.958,11.208,1.25,14.208,2.333,18.417,27.9,25.35,23.8
2016-08-16,99.0,84.917,55.0,7.292,9.583,2.292,9.542,2.125,13.708,31.7,26.488,23.5
2016-08-17,93.0,71.333,42.0,6.708,8.875,2.167,8.917,2.083,11.458,36.3,29.654,23.4
2016-08-18,98.0,91.208,78.0,11.304,13.435,2.13,9.333,2.0,14.167,29.3,26.162,24.8
2016-08-19,99.0,80.25,54.0,6.792,10.833,4.042,6.958,2.0,11.375,32.0,27.975,24.9
2016-08-20,99.0,94.833,81.0,6.708,10.25,3.542,3.333,1.958,6.0,28.1,25.167,24.4
2016-08-21,98.0,77.458,55.0,5.792,10.083,4.292,5.583,2.042,8.833,34.2,28.6,23.4
2016-08-22,100.0,93.417,77.0,7.458,10.875,3.417,7.5,2.042,9.458,26.7,25.25,22.8
2016-08-23,99.0,82.958,53.0,9.083,15.708,6.625,7.458,2.042,11.708,32.6,26.238,22.2
2016-08-24,98.0,84.333,69.0,13.417,15.458,2.042,7.375,2.375,10.667,29.4,26.258,23.3
2016-08-25,94.0,72.5,49.0,10.783,16.435,5.652,7.125,2.652,10.625,34.0,28.725,24.4
2016-08-26,93.0,72.292,45.0,8.565,13.174,4.609,7.565,2.174,11.826,34.3,28.85,24.6
2016-08-27,100.0,95.833,84.0,9.542,11.375,1.833,5.083,2.042,8.75,27.3,23.096,20.6
2016-08-28,100.0,93.083,81.0,5.458,6.542,1.083,6.75,1.958,9.542,24.1,21.954,20.2
2016-08-29,100.0,91.375,73.0,6.083,8.25,2.167,4.417,1.958,6.5,29.4,25.067,21.5
2016-08-30,100.0,90.708,73.0,9.667,12.125,2.458,3.583,2.0,6.542,28.7,24.842,23.2
2016-08-31,97.0,67.042,42.0,9.333,14.375,5.042,9.917,2.375,14.792,32.6,26.538,20.9
2016-09-01,81.0,61.958,40.0,12.957,15.739,2.783,15.25,2.217,18.958,32.7,26.746,20.3
2016-09-02,91.0,72.333,52.0,12.042,14.0,1.958,20.792,2.458,26.833,31.5,26.658,22.1
2016-09-03,96.0,76.042,47.0,6.958,8.458,1.5,14.0,2.125,18.667,31.7,26.842,23.4
2016-09-04,99.0,83.708,63.0,6.083,7.375,1.292,7.958,1.958,11.208,30.8,26.483,23.5
2016-09-05,94.0,73.083,41.0,7.625,10.417,2.792,8.25,2.042,12.042,34.1,28.538,23.9
2016-09-06,91.0,73.208,55.0,10.25,13.5,3.25,9.833,2.042,13.292,33.5,29.383,25.8
2016-09-07,94.0,82.208,61.0,12.458,15.458,3.0,8.708,2.167,12.25,31.4,27.421,24.6
2016-09-08,99.0,92.458,76.0,9.783,12.913,3.13,6.417,2.0,11.083,29.0,25.579,22.8
2016-09-09,93.0,72.25,47.0,9.75,11.708,1.958,5.208,2.0,7.625,31.3,27.129,23.1
2016-09-10,92.0,72.917,53.0,9.0,10.5,1.5,9.792,2.292,13.542,31.1,26.504,23.2
2016-09-11,88.0,76.083,60.0,7.208,8.333,1.125,10.167,2.292,12.667,28.8,25.092,23.0
2016-09-12,97.0,76.958,62.0,8.083,9.375,1.292,9.375,2.25,11.583,28.2,24.904,22.1
2016-09-13,100.0,95.125,83.0,12.292,14.875,2.583,5.091,2.0,6.833,24.7,22.225,20.6
2016-09-14,99.0,85.292,70.0,13.083,14.792,1.708,7.0,2.0,7.375,26.6,23.583,20.3
2016-09-15,98.0,85.0,68.0,16.652,20.261,3.609,10.833,2.348,15.167,27.1,24.708,23.3
2016-09-16,94.0,86.333,76.0,19.375,24.333,4.958,9.917,2.625,14.417,25.2,23.338,21.8
2016-09-17,95.0,77.25,56.0,12.375,17.375,5.0,17.917,2.667,22.542,29.9,25.879,22.1
2016-09-18,99.0,94.75,86.0,7.875,9.0,1.125,10.542,2.083,15.083,24.1,22.55,21.5
2016-09-19,99.0,97.708,89.0,8.0,9.083,1.083,4.25,2.0,6.792,22.4,21.108,19.2
2016-09-20,100.0,99.125,97.0,7.625,8.542,0.917,1.958,2.0,2.708,19.7,18.867,17.7
2016-09-21,97.0,80.458,63.0,10.348,11.565,1.217,5.217,2.0,7.043,23.3,20.617,18.2
2016-09-22,100.0,97.208,93.0,10.0,11.0,1.0,4.667,2.043,6.75,20.6,19.554,18.5
2016-09-23,100.0,96.792,89.0,20.792,23.917,3.125,6.542,2.0,6.75,22.2,21.171,19.8
2016-09-24,99.0,95.333,81.0,15.125,17.792,2.667,10.125,2.042,11.208,22.7,21.492,20.9
2016-09-25,99.0,81.625,63.0,10.375,11.833,1.458,13.458,2.208,15.25,28.4,24.388,20.0
2016-09-26,96.0,83.0,64.0,10.667,12.875,2.208,17.042,2.458,22.333,29.1,25.288,22.9
2016-09-27,95.0,80.875,64.0,15.083,17.25,2.167,18.667,2.625,22.792,29.9,26.196,23.0
2016-09-28,96.0,85.833,73.0,16.125,19.667,3.542,23.167,2.417,30.625,28.1,25.446,23.6
2016-09-29,98.0,80.5,53.0,11.174,17.217,6.043,9.792,2.304,13.958,28.5,24.388,21.8
2016-09-30,78.0,59.375,38.0,12.875,14.292,1.417,9.083,2.375,11.167,24.4,21.629,19.5
2016-10-01,92.0,80.25,76.0,11.667,12.792,1.125,12.208,2.25,14.125,21.8,20.321,18.1
2016-10-02,92.0,73.458,53.0,12.167,13.667,1.5,17.833,2.708,20.25,29.3,24.104,19.6
2016-10-03,98.0,93.292,85.0,19.667,22.25,2.583,21.458,2.417,22.208,23.0,21.858,20.4
2016-10-04,98.0,63.625,41.0,10.417,17.042,6.625,10.458,2.458,12.167,31.4,25.404,20.1
