date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-04-17,5.182,5.227,0.045,11.318,2.045,14.818
2016-04-18,6.125,6.375,0.25,18.333,2.25,23.333
2016-04-19,9.25,9.958,0.708,17.375,2.375,21.708
2016-04-20,12.304,13.957,1.652,15.333,2.043,16.87
2016-04-21,13.833,15.083,1.25,18.708,2.167,21.958
2016-04-22,6.0,6.542,0.542,11.0,2.0,13.792
2016-04-23,6.391,6.391,0.0,14.583,2.083,17.042
2016-04-24,4.958,4.958,0.0,26.958,2.0,36.708
2016-04-25,10.5,10.792,0.292,18.167,2.208,26.958
2016-04-26,12.708,13.708,1.0,16.652,2.375,23.167
2016-04-27,11.458,12.083,0.625,18.875,2.333,27.458
2016-04-28,6.167,6.292,0.125,8.083,1.5,13.0
2016-04-29,2.167,2.167,0.0,6.542,1.609,7.75
2016-04-30,5.391,5.478,0.087,11.625,1.75,13.292
2016-05-01,6.583,6.833,0.25,19.792,2.458,23.042
2016-05-02,6.5,6.75,0.25,23.875,2.542,27.542
2016-05-03,4.875,5.125,0.25,21.583,2.25,26.375
2016-05-04,2.292,2.375,0.083,9.833,2.0,13.708
2016-05-05,4.417,4.667,0.25,10.917,2.042,14.208
2016-05-06,10.75,11.417,0.667,12.542,2.043,16.833
2016-05-07,6.826,7.652,0.826,13.708,2.167,17.5
2016-05-08,2.75,2.792,0.042,24.125,2.083,38.375
2016-05-09,11.13,12.217,1.087,22.917,2.409,39.174
2016-05-10,5.667,6.333,0.667,7.542,1.75,8.708
2016-05-11,10.5,11.833,1.333,7.958,1.792,9.667
2016-05-12,6.083,6.708,0.625,6.125,2.125,6.75
2016-05-13,12.458,14.458,2.0,14.792,2.957,17.042
2016-05-14,7.609,7.652,0.043,17.667,2.833,20.667
2016-05-15,3.083,3.083,0.0,13.792,1.958,17.167
2016-05-16,11.348,11.565,0.217,25.783,2.217,30.826
2016-05-17,12.458,12.833,0.375,12.917,1.875,14.708
2016-05-18,12.25,12.958,0.708,14.0,1.692,15.208
2016-05-19,9.292,9.792,0.5,15.542,1.261,16.5
2016-05-20,7.083,7.333,0.25,10.458,1.208,11.667
2016-05-21,6.478,7.652,1.174,9.083,1.292,10.292
2016-05-22,5.417,5.833,0.417,15.375,1.125,17.167
2016-05-23,12.083,13.208,1.125,27.083,1.375,29.542
2016-05-24,11.565,12.478,0.913,33.292,1.818,35.565
2016-05-25,9.417,9.583,0.167,29.917,1.583,34.833
2016-05-26,10.167,11.042,0.875,24.583,1.435,32.042
2016-05-27,9.5,10.667,1.167,14.875,1.083,18.958
2016-05-28,11.217,12.13,0.913,26.042,1.25,29.167
2016-05-29,7.625,8.208,0.583,29.167,1.708,32.5
2016-05-30,4.583,4.792,0.208,8.958,1.167,10.083
2016-05-31,7.875,8.583,0.708,10.917,1.292,12.208
2016-06-01,5.0,5.208,0.208,9.5,1.042,10.458
2016-06-02,3.625,4.042,0.417,8.667,1.0,10.667
2016-06-03,7.125,7.833,0.708,10.75,1.542,11.417
2016-06-04,7.435,7.652,0.217,13.333,1.458,16.375
2016-06-05,7.042,7.167,0.125,12.875,1.417,15.792
2016-06-06,6.625,6.667,0.042,17.292,1.333,21.458
2016-06-07,11.909,12.636,0.727,16.583,1.455,20.136
2016-06-08,12.875,13.917,1.042,15.75,2.0,21.0
2016-06-09,7.875,8.292,0.417,8.333,1.13,10.125
2016-06-10,10.25,11.042,0.792,9.667,1.792,12.167
2016-06-11,10.217,10.783,0.565,13.167,2.667,16.958
2016-06-12,5.5,5.625,0.125,13.333,1.958,16.75
2016-06-13,2.875,2.875,0.0,5.375,1.083,6.75
2016-06-14,6.083,6.292,0.208,6.542,1.333,9.167
2016-06-15,6.5,6.792,0.292,9.833,1.458,14.667
2016-06-16,10.458,11.542,1.083,9.0,1.522,13.208
2016-06-17,7.217,7.304,0.087,9.304,1.783,12.478
2016-06-18,4.739,4.739,0.0,14.375,2.0,18.083
2016-06-19,5.792,5.958,0.167,21.542,2.083,26.667
2016-06-20,5.333,5.5,0.167,15.042,1.833,19.542
2016-06-21,11.667,12.875,1.208,19.625,1.917,25.25
2016-06-22,10.292,10.875,0.583,23.458,2.083,31.542
2016-06-23,5.042,5.208,0.167,9.125,1.739,12.667
2016-06-24,11.458,12.458,1.0,8.958,2.0,13.375
2016-06-25,7.913,7.913,0.0,10.833,2.0,15.0
2016-06-26,3.542,3.542,0.0,9.208,2.0,12.375
2016-06-27,8.833,9.083,0.25,11.375,2.167,15.083
2016-06-28,8.217,8.261,0.043,9.875,1.652,12.304
2016-06-29,10.083,10.542,0.458,8.625,1.833,11.833
2016-06-30,7.875,7.917,0.042,13.167,1.913,17.625
2016-07-01,11.333,11.792,0.458,20.875,2.458,29.083
2016-07-02,6.391,6.391,0.0,33.167,2.042,44.042
2016-07-03,7.542,7.875,0.333,33.083,1.958,48.083
2016-07-04,6.333,6.458,0.125,16.208,2.042,23.0
2016-07-05,8.667,9.5,0.833,8.208,1.708,12.333
2016-07-06,12.125,13.25,1.125,15.25,2.125,21.583
2016-07-07,15.9,19.4,3.5,18.542,1.905,26.87
2016-07-08,8.217,9.087,0.87,17.333,2.0,27.042
2016-07-09,8.25,9.417,1.167,10.708,1.75,15.583
2016-07-10,5.458,6.5,1.042,8.125,1.75,10.583
2016-07-11,7.542,8.917,1.375,13.917,2.0,18.375
2016-07-12,9.958,10.917,0.958,20.75,2.292,27.25
2016-07-13,10.125,10.958,0.833,23.083,2.125,34.875
2016-07-14,9.708,10.5,0.792,26.0,1.957,39.25
2016-07-15,9.609,9.957,0.348,8.292,1.625,13.0
2016-07-16,5.5,5.583,0.083,13.375,2.042,18.917
2016-07-17,4.833,4.958,0.125,16.083,2.0,24.0
2016-07-18,3.042,3.167,0.125,15.208,1.833,23.5
2016-07-19,8.476,8.81,0.333,10.909,2.0,14.696
2016-07-20,7.333,7.833,0.5,10.333,1.917,12.708
2016-07-21,7.167,8.083,0.917,7.292,1.348,9.583
2016-07-22,6.87,7.696,0.826,6.625,1.333,9.792
2016-07-23,3.917,4.083,0.167,9.75,1.75,12.375
2016-07-24,3.583,3.75,0.167,8.458,1.833,10.792
2016-07-25,6.292,7.542,1.25,10.958,1.958,13.75
2016-07-26,11.304,12.652,1.348,11.458,2.043,15.696
2016-07-27,9.333,9.833,0.5,13.625,1.75,17.25
2016-07-28,9.083,10.0,0.917,10.333,2.043,13.792
2016-07-29,10.261,14.0,3.739,9.375,2.208,12.875
2016-07-30,6.708,9.458,2.75,9.458,2.125,12.208
2016-07-31,2.792,2.958,0.167,7.167,1.792,11.75
2016-08-01,6.333,8.167,1.833,5.958,1.833,9.5
2016-08-02,9.25,10.792,1.542,7.375,1.792,10.792
2016-08-03,8.75,9.125,0.375,7.958,1.917,11.0
2016-08-04,7.792,8.792,1.0,10.25,2.043,14.708
2016-08-05,8.435,9.261,0.826,12.708,2.25,18.292
2016-08-06,7.583,11.375,3.792,12.458,2.083,18.833
2016-08-07,3.375,3.583,0.208,9.083,1.958,13.542
2016-08-08,4.727,5.455,0.727,6.25,1.818,9.304
2016-08-09,4.375,4.375,0.0,11.792,1.958,15.708
2016-08-10,10.917,12.167,1.25,13.333,2.292,17.667
2016-08-11,8.042,8.667,0.625,13.208,2.304,18.667
2016-08-12,5.783,6.783,1.0,10.333,2.167,14.75
2016-08-13,2.417,2.75,0.333,13.0,2.292,16.417
2016-08-14,2.292,2.542,0.25,9.958,2.125,12.375
2016-08-15,5.542,6.208,0.667,13.625,2.375,20.25
2016-08-16,3.417,4.333,0.917,8.833,1.958,14.417
2016-08-17,4.208,4.917,0.708,7.583,1.958,11.042
2016-08-18,5.667,6.583,0.917,6.917,2.0,10.458
2016-08-19,4.682,6.045,1.364,7.435,1.957,12.304
2016-08-20,4.667,6.083,1.417,4.25,1.75,7.0
2016-08-21,4.833,6.0,1.167,7.5,1.958,11.833
2016-08-22,5.792,7.0,1.208,4.458,1.708,8.292
2016-08-23,9.167,11.083,1.917,9.417,1.833,14.167
2016-08-24,10.957,12.826,1.87,8.417,2.043,12.478
2016-08-25,12.0,16.042,4.042,8.542,2.348,14.917
2016-08-26,8.913,12.826,3.913,10.042,2.167,16.875
2016-08-27,6.167,6.292,0.125,6.583,1.917,11.208
2016-08-28,2.5,2.5,0.0,6.667,1.375,9.833
2016-08-29,2.208,2.417,0.208,3.292,1.083,6.167
2016-08-30,5.375,5.583,0.208,3.833,1.458,10.458
2016-08-31,7.667,9.542,1.875,10.792,1.958,16.75
2016-09-01,9.75,10.292,0.542,16.083,2.0,22.208
2016-09-02,8.304,9.043,0.739,19.917,2.292,30.5
2016-09-03,4.583,5.375,0.792,13.5,2.0,21.875
2016-09-04,3.833,4.208,0.375,9.75,1.792,16.625
2016-09-05,6.417,8.083,1.667,9.292,1.917,15.333
2016-09-06,10.957,15.435,4.478,11.917,2.0,19.3
2016-09-07,9.25,11.333,2.083,9.208,2.0,15.143
2016-09-08,7.875,10.042,2.167,6.5,1.957,12.208
2016-09-09,7.043,7.391,0.348,6.25,2.292,9.917
2016-09-10,4.542,4.625,0.083,9.0,2.0,13.583
2016-09-11,3.5,3.5,0.0,11.0,2.167,16.292
2016-09-12,5.708,6.042,0.333,9.625,2.083,13.458
2016-09-13,6.042,6.375,0.333,4.417,1.958,6.75
2016-09-14,7.0,7.125,0.125,5.667,1.958,8.5
2016-09-15,9.542,10.167,0.625,11.739,2.045,17.217
2016-09-16,10.087,10.696,0.609,9.542,2.25,14.0
2016-09-17,10.208,11.75,1.542,20.875,2.167,30.5
2016-09-18,3.417,3.417,0.0,7.875,2.0,11.458
2016-09-19,3.583,3.708,0.125,4.417,1.792,7.25
2016-09-20,3.565,3.609,0.043,3.217,1.478,3.261
2016-09-21,5.583,5.75,0.167,5.708,1.833,7.792
2016-09-22,7.125,7.375,0.25,6.042,1.826,7.583
2016-09-23,12.174,13.609,1.435,6.833,1.958,8.958
2016-09-24,8.0,8.25,0.25,7.375,2.0,9.958
2016-09-25,5.875,6.375,0.5,13.292,2.0,18.042
2016-09-26,8.292,10.25,1.958,16.958,2.083,24.75
2016-09-27,10.5,12.042,1.542,18.583,2.125,26.958
2016-09-28,12.958,15.417,2.458,22.875,2.0,33.833
2016-09-29,8.958,12.25,3.292,8.333,2.174,13.125
2016-09-30,8.318,8.682,0.364,10.25,2.273,13.391
2016-10-01,7.958,8.208,0.25,13.583,2.083,16.458
2016-10-02,5.0,5.125,0.125,16.542,2.083,21.333
2016-10-03,12.0,12.917,0.917,18.417,2.042,26.208
2016-10-04,10.292,16.083,5.792,12.5,2.042,16.458
2016-10-05,14.708,17.542,2.833,15.208,2.458,20.125
2016-10-06,7.042,7.292,0.25,7.25,2.0,9.542
2016-10-07,10.591,12.136,1.545,12.958,2.13,14.696
2016-10-08,11.042,11.667,0.625,20.458,2.083,25.708
2016-10-09,5.625,7.75,2.125,11.958,2.083,15.917
2016-10-10,4.625,4.667,0.042,8.167,2.0,9.792
2016-10-11,8.125,8.583,0.458,11.458,1.875,14.917
2016-10-12,12.125,15.542,3.417,18.167,1.958,21.0
2016-10-13,11.25,11.958,0.708,15.792,2.0,19.458
2016-10-14,13.348,15.087,1.739,19.375,1.792,21.917
2016-10-15,12.583,14.458,1.875,30.958,1.958,32.75
2016-10-16,9.667,10.208,0.542,38.417,2.375,41.083
2016-10-17,15.125,16.292,1.167,20.083,1.875,24.208
2016-10-18,11.958,19.125,7.167,11.375,2.583,14.083
2016-10-19,12.792,14.708,1.917,11.417,2.458,14.917
2016-10-20,9.083,9.875,0.792,16.182,2.217,20.125
2016-10-21,11.545,12.682,1.136,23.556,2.522,21.739
2016-10-22,14.958,15.917,0.958,29.5,2.667,33.0
2016-10-23,5.833,6.167,0.333,18.625,2.25,20.375
2016-10-24,11.333,12.083,0.75,18.083,1.833,18.833
2016-10-25,16.708,17.958,1.25,24.167,2.042,24.75
2016-10-26,15.375,20.125,4.75,20.917,2.292,22.625
2016-10-27,6.083,6.208,0.125,10.458,2.13,11.292
2016-10-28,22.261,26.826,4.565,24.5,1.625,26.125
2016-10-29,5.917,6.5,0.583,9.292,2.167,10.375
2016-10-30,5.875,5.875,0.0,17.625,1.667,17.667
2016-10-31,13.304,15.609,2.304,24.75,2.0,25.435
2016-11-01,13.625,17.583,3.958,12.042,2.208,12.708
2016-11-02,12.583,13.458,0.875,10.667,1.875,10.333
2016-11-03,7.083,7.375,0.292,11.083,2.043,11.167
2016-11-04,9.087,9.304,0.217,12.083,1.875,11.625
2016-11-05,12.792,13.25,0.458,33.833,2.625,34.542
2016-11-06,5.125,5.125,0.0,15.083,1.917,15.625
2016-11-07,12.75,14.333,1.583,17.167,1.667,17.042
2016-11-08,20.917,25.875,4.958,37.125,1.958,38.375
2016-11-09,5.091,5.318,0.227,6.25,1.909,6.591
2016-11-10,11.417,12.125,0.708,14.167,1.826,13.917
2016-11-11,17.522,19.217,1.696,14.0,1.875,14.167
2016-11-12,12.583,17.083,4.5,12.042,2.417,12.042
2016-11-13,7.75,8.083,0.333,18.917,2.708,20.375
2016-11-14,20.375,23.792,3.417,28.083,2.5,30.917
2016-11-15,13.042,14.375,1.333,15.875,2.375,17.292
2016-11-16,7.167,7.5,0.333,8.292,2.0,8.083
2016-11-17,12.25,14.458,2.208,12.792,2.13,12.458
2016-11-18,17.478,21.522,4.043,19.0,2.167,18.708
2016-11-19,19.167,25.333,6.167,21.75,2.0,22.208
2016-11-20,13.792,20.75,6.958,27.667,2.25,28.958
2016-11-21,12.417,19.5,7.083,16.917,2.0,18.292
2016-11-22,22.5,29.864,7.364,23.5,2.636,25.091
2016-11-23,9.958,12.333,2.375,8.333,1.958,7.875
2016-11-24,19.333,24.667,5.333,10.542,1.696,8.833
2016-11-25,21.391,41.043,19.652,14.5,2.25,13.167
2016-11-26,13.625,21.667,8.042,12.292,2.292,10.583
2016-11-27,9.5,9.833,0.333,16.833,2.0,16.542
2016-11-28,9.708,10.083,0.375,9.458,2.125,9.542
2016-11-29,4.708,5.0,0.292,6.125,2.042,5.208
2016-11-30,14.261,18.652,4.391,18.0,1.864,16.609
2016-12-01,21.25,27.417,6.167,25.0,2.174,24.667
2016-12-02,8.652,9.217,0.565,7.875,2.125,7.25
2016-12-03,17.083,19.667,2.583,18.25,2.208,17.5
2016-12-04,12.25,13.25,1.0,33.958,2.167,33.958
2016-12-05,22.042,34.167,12.125,27.833,2.5,28.125
2016-12-06,8.5,9.458,0.958,6.833,2.208,5.625
2016-12-07,17.348,22.0,4.652,15.75,1.909,13.87
2016-12-08,16.333,24.458,8.125,14.208,2.217,12.833
2016-12-09,17.478,19.87,2.391,16.708,2.833,15.0
2016-12-10,4.583,4.583,0.0,5.917,2.042,4.5
2016-12-11,2.875,2.875,0.0,5.333,1.917,4.0
2016-12-12,17.5,22.375,4.875,19.292,2.083,17.625
2016-12-13,25.417,30.5,5.083,38.0,2.667,36.75
2016-12-14,11.083,12.0,0.917,11.625,2.125,10.167
2016-12-15,11.727,19.091,7.364,6.833,2.0,5.087
2016-12-16,13.217,19.217,6.0,9.125,2.125,7.458
2016-12-17,12.708,16.625,3.917,8.542,2.25,7.458
2016-12-18,10.458,11.208,0.75,24.167,2.208,21.958
2016-12-19,25.417,38.292,12.875,24.667,2.917,24.417
2016-12-20,28.333,37.583,9.25,35.5,3.292,35.625
2016-12-21,28.083,42.625,14.542,34.833,3.25,34.375
2016-12-22,28.957,42.826,13.87,44.609,3.091,44.217
2016-12-23,6.87,8.522,1.652,8.292,2.542,10.375
2016-12-24,4.375,4.5,0.125,4.0,2.0,2.708
2016-12-25,13.083,15.0,1.917,18.917,2.125,16.167
2016-12-26,24.375,41.292,16.917,25.125,2.542,22.792
2016-12-27,18.75,46.583,27.833,23.708,2.75,22.125
2016-12-28,6.0,6.417,0.417,5.375,2.0,4.0
2016-12-29,17.417,21.083,3.667,19.458,2.174,16.667
2016-12-30,3.174,3.174,0.0,4.875,1.917,3.917
2016-12-31,10.25,11.25,1.0,22.417,2.083,19.583
2017-01-01,5.167,5.708,0.542,13.458,1.083,13.292
2017-01-02,3.042,3.042,0.0,5.375,1.0,4.708
2017-01-03,1.792,1.792,0.0,3.042,1.0,3.208
2017-01-04,3.083,3.208,0.125,3.5,1.174,2.833
2017-01-05,15.167,19.958,4.792,13.042,1.333,13.083
2017-01-06,12.13,25.261,13.13,9.708,1.333,9.917
2017-01-07,2.917,2.958,0.042,5.958,1.0,6.417
2017-01-08,16.042,17.25,1.208,34.458,1.375,34.125
2017-01-09,15.708,24.125,8.417,26.458,1.583,26.792
2017-01-10,16.0,21.833,5.833,10.625,1.583,10.792
2017-01-11,12.273,15.182,2.909,5.917,1.182,5.304
2017-01-12,9.458,10.458,1.0,7.667,1.833,6.833
2017-01-13,19.217,25.174,5.957,16.333,1.542,16.083
2017-01-14,6.625,6.625,0.0,8.0,1.042,7.667
2017-01-15,22.917,28.667,5.75,20.542,1.667,20.583
2017-01-16,28.25,42.375,14.125,24.333,2.333,25.208
2017-01-17,23.125,30.583,7.458,30.625,2.0,30.875
2017-01-18,22.667,27.583,4.917,12.25,1.826,12.917
2017-01-19,13.208,14.958,1.75,11.75,1.542,13.083
2017-01-20,12.739,13.739,1.0,17.458,1.375,19.417
2017-01-21,10.208,15.0,4.792,21.0,1.417,22.0
2017-01-22,10.667,11.125,0.458,10.375,1.042,9.208
2017-01-23,15.083,22.458,7.375,13.375,1.208,12.5
2017-01-24,15.913,26.522,10.609,6.739,1.652,5.913
2017-01-25,5.125,5.708,0.583,3.708,1.043,2.667
2017-01-26,7.333,8.042,0.708,5.708,1.083,5.583
2017-01-27,3.565,3.565,0.0,5.625,1.167,5.208
2017-01-28,9.792,10.042,0.25,12.125,1.125,11.833
2017-01-29,18.583,25.958,7.375,13.083,1.458,12.5
2017-01-30,11.783,12.261,0.478,7.167,1.087,6.957
2017-01-31,23.792,28.458,4.667,16.167,1.75,16.125
2017-02-01,22.417,28.0,5.583,19.458,1.522,18.833
2017-02-02,15.125,16.0,0.875,12.833,1.0,12.375
2017-02-03,12.087,14.957,2.87,17.583,1.083,17.0
2017-02-04,3.458,3.542,0.083,9.583,1.25,9.542
2017-02-05,8.292,8.583,0.292,8.667,1.292,7.833
2017-02-06,7.208,7.583,0.375,5.667,1.375,5.292
2017-02-07,4.917,5.125,0.208,5.0,1.0,4.25
2017-02-08,10.739,12.043,1.304,10.25,2.0,10.0
2017-02-09,19.083,21.208,2.125,24.25,2.292,23.25
2017-02-10,22.043,26.957,4.913,35.875,2.542,36.0
2017-02-11,4.583,4.75,0.167,15.333,1.667,15.542
2017-02-12,4.542,5.167,0.625,6.583,1.333,6.375
2017-02-13,11.083,12.0,0.917,8.458,1.583,8.417
2017-02-14,16.417,18.25,1.833,11.333,1.833,11.083
2017-02-15,16.5,19.542,3.042,13.667,1.913,14.583
2017-02-16,8.304,9.87,1.565,10.667,1.522,10.565
2017-02-17,6.217,7.043,0.826,11.417,1.458,12.708
2017-02-18,1.083,1.083,0.0,7.25,1.0,7.375
2017-02-19,15.375,20.083,4.708,11.5,1.667,11.208
2017-02-20,13.083,14.458,1.375,14.167,1.708,14.708
2017-02-21,18.083,20.5,2.417,15.125,1.625,16.208
2017-02-22,9.636,10.182,0.545,13.909,1.048,13.591
2017-02-23,12.667,14.125,1.458,14.458,1.083,13.542
2017-02-24,11.217,14.783,3.565,17.25,1.625,16.958
2017-02-25,5.875,6.292,0.417,15.208,1.375,14.5
2017-02-26,11.542,14.167,2.625,17.458,1.375,17.958
2017-02-27,17.333,19.292,1.958,20.125,2.25,20.958
2017-02-28,12.708,15.125,2.417,24.958,1.708,26.625
2017-03-01,6.417,7.167,0.75,6.333,1.391,7.792
2017-03-02,3.652,3.957,0.304,6.458,1.043,6.043
2017-03-03,16.043,18.261,2.217,15.833,2.417,16.625
2017-03-04,10.792,11.708,0.917,21.833,2.792,24.542
2017-03-05,18.708,22.0,3.292,31.208,2.042,36.292
2017-03-06,6.208,6.875,0.667,6.25,1.083,6.5
2017-03-07,6.792,7.417,0.625,11.25,1.042,11.208
2017-03-08,14.417,15.292,0.875,11.208,1.043,12.042
2017-03-09,8.833,9.708,0.875,3.667,1.0,4.957
2017-03-10,5.261,5.609,0.348,5.125,1.042,4.75
2017-03-11,6.5,6.875,0.375,11.417,1.375,11.917
2017-03-12,6.292,6.458,0.167,11.0,1.208,10.542
2017-03-13,19.091,20.545,1.455,20.833,2.364,22.409
2017-03-14,23.917,28.375,4.458,26.542,3.25,30.167
2017-03-15,18.542,20.75,2.208,30.5,3.13,34.125
2017-03-16,15.792,17.333,1.542,19.292,1.75,22.625
2017-03-17,5.391,5.652,0.261,11.0,1.208,11.083
2017-03-18,8.5,8.833,0.333,18.125,2.375,19.875
2017-03-19,17.0,18.375,1.375,25.875,1.75,28.833
2017-03-20,5.875,5.958,0.083,8.875,1.0,10.292
2017-03-21,9.917,10.375,0.458,11.167,1.0,11.292
2017-03-22,8.435,8.87,0.435,3.913,1.364,3.174
2017-03-23,6.458,6.75,0.292,5.083,1.417,4.625
2017-03-24,7.13,7.652,0.522,7.833,1.5,8.333
2017-03-25,5.917,6.0,0.083,17.792,1.75,18.0
2017-03-26,17.833,18.833,1.0,23.125,2.417,24.667
2017-03-27,16.125,18.875,2.75,31.208,2.708,33.75
2017-03-28,17.583,18.375,0.792,32.708,3.125,36.167
2017-03-29,17.167,17.583,0.417,32.208,3.304,35.667
2017-03-30,5.042,5.125,0.083,13.625,1.458,14.542
2017-03-31,9.217,9.696,0.478,15.917,1.917,16.75
2017-04-01,3.833,3.833,0.0,11.25,1.292,11.0
2017-04-02,3.375,3.458,0.083,11.5,2.25,11.292
2017-04-03,6.792,7.25,0.458,14.708,2.167,14.0
2017-04-04,15.583,18.833,3.25,18.167,1.875,17.667
2017-04-05,13.625,14.25,0.625,24.125,2.917,25.167
2017-04-06,10.708,12.167,1.458,21.583,2.478,24.25
2017-04-07,12.381,13.667,1.286,12.667,2.227,18.227
2017-04-08,7.208,7.25,0.042,16.0,1.958,21.083
2017-04-09,5.125,5.292,0.167,19.375,1.5,23.208
2017-04-10,12.125,12.917,0.792,13.167,1.667,13.5
2017-04-11,21.5,23.917,2.417,15.667,1.292,16.792
2017-04-12,4.542,4.625,0.083,5.333,1.958,5.958
2017-04-13,7.583,7.917,0.333,13.25,2.0,14.458
2017-04-14,16.739,17.913,1.174,20.583,2.875,23.167
2017-04-15,11.5,12.083,0.583,19.333,2.458,21.958
2017-04-16,7.042,7.042,0.0,18.292,2.667,20.792
2017-04-17,13.125,13.708,0.583,21.458,2.75,26.333
2017-04-18,6.75,6.958,0.208,6.708,2.167,9.083
2017-04-19,8.261,9.391,1.13,10.042,1.913,11.13
2017-04-20,6.917,7.0,0.083,12.167,2.174,12.833
2017-04-21,14.261,14.652,0.391,16.458,2.5,18.417
2017-04-22,7.792,7.833,0.042,18.708,2.042,23.208
2017-04-23,3.958,3.958,0.0,8.958,1.625,9.75
2017-04-24,11.167,11.875,0.708,11.042,2.083,12.208
2017-04-25,10.708,11.5,0.792,13.667,2.375,14.042
2017-04-26,14.087,15.13,1.043,15.391,2.154,16.043
2017-04-27,6.583,6.875,0.292,9.375,1.087,9.833
2017-04-28,6.957,7.174,0.217,13.292,1.167,13.833
2017-04-29,7.583,7.833,0.25,18.292,1.542,18.75
2017-04-30,6.917,7.042,0.125,18.75,1.667,19.833
2017-05-01,9.0,9.417,0.417,16.583,1.25,16.708
2017-05-02,3.625,3.75,0.125,8.208,1.042,8.083
2017-05-03,6.333,6.625,0.292,11.042,1.458,11.25
2017-05-04,5.083,5.292,0.208,10.125,1.13,11.625
2017-05-05,5.087,5.13,0.043,13.125,1.292,15.458
2017-05-06,7.625,7.75,0.125,17.833,1.542,20.0
2017-05-07,5.083,5.083,0.0,20.333,1.208,25.583
2017-05-08,7.708,7.917,0.208,21.375,1.375,27.083
2017-05-09,14.458,15.042,0.583,16.125,1.667,19.917
2017-05-10,11.174,11.217,0.043,14.917,1.043,18.391
2017-05-11,7.833,8.333,0.5,15.625,1.348,17.083
2017-05-12,8.913,9.13,0.217,20.917,1.5,24.458
2017-05-13,4.625,4.625,0.0,16.458,1.0,21.75
2017-05-14,1.542,1.542,0.0,3.917,1.0,4.042
2017-05-15,8.375,8.458,0.083,9.958,1.0,10.667
2017-05-16,7.875,8.042,0.167,14.833,1.625,16.542
2017-05-17,5.783,5.783,0.0,12.875,1.0,14.261
2017-05-18,10.227,10.955,0.727,13.5,1.286,15.364
2017-05-19,9.435,10.522,1.087,18.5,1.875,19.708
2017-05-20,8.667,9.0,0.333,25.125,2.0,26.125
2017-05-21,8.75,9.167,0.417,25.083,2.125,27.792
2017-05-22,15.083,16.167,1.083,21.524,2.458,24.381
2017-05-23,10.625,11.292,0.667,15.458,2.0,17.125
2017-05-24,8.083,8.542,0.458,13.25,1.708,15.917
2017-05-25,12.417,13.375,0.958,11.833,1.304,14.583
2017-05-26,8.25,8.333,0.083,10.682,1.043,16.348
2017-05-27,4.478,4.478,0.0,9.042,1.0,9.5
2017-05-28,3.583,3.583,0.0,12.125,1.75,13.167
2017-05-29,7.042,7.042,0.0,12.25,1.792,13.333
2017-05-30,18.625,19.792,1.167,23.292,3.333,24.792
2017-05-31,14.125,14.167,0.042,30.292,2.625,34.292
2017-06-01,9.0,9.0,0.0,8.542,1.783,9.583
2017-06-02,5.167,5.167,0.0,6.333,1.792,6.333
2017-06-03,3.391,3.391,0.0,7.0,1.458,5.833
2017-06-04,1.875,1.875,0.0,5.625,1.208,5.042
2017-06-05,6.0,6.0,0.0,11.0,1.667,10.167
2017-06-06,7.792,7.792,0.0,11.625,1.875,11.125
2017-06-07,9.0,9.0,0.0,12.792,2.0,12.917
2017-06-08,9.087,9.087,0.0,11.417,1.864,11.348
2017-06-09,8.708,8.75,0.042,10.125,1.875,10.5
2017-06-10,5.522,5.522,0.0,13.208,2.0,14.333
2017-06-11,3.083,3.083,0.0,11.75,1.792,11.208
2017-06-12,5.125,5.125,0.0,7.917,1.458,7.667
2017-06-13,7.0,7.0,0.0,10.042,1.375,9.458
2017-06-14,9.792,9.792,0.0,10.792,1.667,11.0
2017-06-15,6.818,6.818,0.0,13.5,2.0,13.043
2017-06-16,5.292,5.5,0.208,15.167,1.75,15.958
2017-06-17,4.826,4.826,0.0,8.042,1.5,8.208
2017-06-18,3.375,3.375,0.0,10.0,1.75,10.292
2017-06-19,5.25,5.25,0.0,12.167,1.792,12.25
2017-06-20,13.5,13.542,0.042,23.083,3.042,26.375
2017-06-21,13.667,13.792,0.125,13.25,1.958,15.75
2017-06-22,6.792,6.792,0.0,9.917,1.87,10.958
2017-06-23,10.375,10.375,0.0,19.083,2.375,20.958
2017-06-24,7.217,7.217,0.0,14.792,2.083,17.625
2017-06-25,4.25,4.25,0.0,13.125,1.708,15.875
2017-06-26,10.478,10.565,0.087,12.043,1.957,12.652
2017-06-27,10.958,11.375,0.417,15.333,2.375,17.708
2017-06-28,12.625,13.167,0.542,19.708,2.167,22.917
2017-06-29,11.458,12.542,1.083,26.0,2.609,30.583
2017-06-30,13.917,14.292,0.375,18.333,2.083,21.708
2017-07-01,9.609,11.435,1.826,9.458,1.542,11.917
2017-07-02,4.833,4.833,0.0,10.125,1.792,13.375
2017-07-03,8.542,8.542,0.0,21.167,1.833,28.125
2017-07-04,7.958,8.0,0.042,17.375,1.917,24.0
2017-07-05,6.167,6.25,0.083,8.417,2.042,11.0
2017-07-06,6.625,6.625,0.0,11.125,1.87,12.625
2017-07-07,8.364,8.364,0.0,18.875,2.136,22.13
2017-07-08,8.391,8.391,0.0,27.833,2.125,32.583
2017-07-09,7.042,7.042,0.0,26.625,2.333,31.583
2017-07-10,10.583,11.292,0.708,15.708,2.083,20.667
