date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-29,193.696,6.87,7.792,8.5,0.708,4.583,0.417,6.542,200.565
2013-12-30,194.739,11.13,11.292,12.292,1.0,8.583,1.0,11.208,205.87
2013-12-31,196.348,11.652,9.583,10.458,0.875,13.417,1.0,13.917,208.0
2014-01-01,192.696,3.087,2.333,2.333,0.0,3.167,0.667,6.042,195.783
2014-01-02,194.609,6.609,7.0,7.304,0.304,3.667,0.167,8.292,201.217
2014-01-03,194.217,4.174,4.042,4.125,0.083,3.042,0.042,7.208,198.391
2014-01-04,198.652,13.0,12.75,14.583,1.833,9.958,0.458,14.083,211.652
2014-01-05,197.261,13.13,15.0,16.792,1.792,15.583,1.208,18.333,210.391
2014-01-06,196.048,12.048,15.273,17.727,2.455,16.708,1.217,20.652,208.095
2014-01-07,192.304,4.217,5.458,6.083,0.625,3.0,0.083,10.5,196.522
2014-01-08,194.565,5.783,7.417,8.125,0.708,6.708,0.625,9.875,200.348
2014-01-09,192.043,5.391,9.304,10.391,1.087,4.958,0.208,10.208,197.435
2014-01-10,191.652,5.826,8.167,8.583,0.417,4.125,0.0,8.542,197.478
2014-01-11,194.739,7.13,7.292,7.792,0.5,5.917,0.458,9.583,201.87
2014-01-12,194.13,4.696,5.375,5.792,0.417,2.708,0.083,8.542,198.826
2014-01-13,192.478,4.261,6.833,7.792,0.958,4.292,0.0,7.375,196.739
2014-01-14,197.609,23.13,25.955,35.5,9.545,17.833,0.625,24.125,220.739
2014-01-15,197.5,25.727,26.0,41.783,15.783,20.043,0.652,28.391,223.227
2014-01-16,194.043,9.957,12.391,13.522,1.13,10.833,0.125,15.083,204.0
2014-01-17,194.217,8.478,7.875,9.0,1.125,6.5,0.292,10.75,202.696
2014-01-18,193.174,3.826,4.875,4.875,0.0,4.333,0.042,7.292,197.0
2014-01-19,194.783,8.304,10.708,12.25,1.542,6.958,0.875,11.75,203.087
2014-01-20,195.913,6.174,8.542,9.375,0.833,12.708,1.375,16.708,202.087
2014-01-21,197.636,22.182,27.652,34.522,6.87,18.0,1.043,27.0,219.818
2014-01-22,199.304,25.304,24.75,34.5,9.75,,0.292,28.833,224.609
2014-01-23,192.174,4.174,6.261,6.522,0.261,4.6,0.25,8.042,196.348
2014-01-24,194.87,9.652,10.833,12.333,1.5,8.25,0.125,10.958,204.522
2014-01-25,199.565,17.087,16.0,18.042,2.042,16.667,0.542,20.458,216.652
2014-01-26,197.217,21.391,20.708,23.292,2.583,21.667,1.167,28.5,218.609
2014-01-27,195.696,10.043,10.667,12.5,1.833,9.333,0.458,20.375,205.739
2014-01-28,193.0,3.696,6.333,7.083,0.75,2.792,0.458,5.333,196.696
2014-01-29,194.348,12.739,14.125,16.125,2.0,8.083,0.333,12.792,207.087
2014-01-30,196.652,18.174,19.478,23.522,4.043,13.083,0.375,20.625,214.826
2014-01-31,191.87,4.261,4.958,5.208,0.25,2.208,0.125,6.208,196.13
2014-02-01,193.609,2.522,2.625,2.625,0.0,4.208,0.25,7.083,196.13
2014-02-02,192.727,2.682,3.957,4.348,0.391,5.136,0.0,6.522,195.409
2014-02-03,193.348,3.913,6.5,7.042,0.542,5.208,0.0,8.458,197.261
2014-02-04,194.87,11.696,15.542,18.292,2.75,9.542,0.458,13.625,206.565
2014-02-05,196.478,17.435,20.75,24.083,3.333,12.667,0.208,22.125,213.913
2014-02-06,194.609,9.13,12.043,14.174,2.13,5.708,0.208,11.5,203.739
2014-02-07,193.739,8.174,11.625,12.625,1.0,9.542,0.625,14.25,201.913
2014-02-08,196.087,14.478,13.25,14.375,1.125,19.417,0.292,32.792,210.565
2014-02-09,195.304,4.13,6.75,7.125,0.375,4.208,0.292,7.417,199.435
2014-02-10,195.391,11.739,15.0,17.042,2.042,6.583,0.667,6.542,207.13
2014-02-11,196.522,15.304,17.042,19.0,1.958,13.208,0.958,18.75,211.826
2014-02-12,200.217,24.391,25.417,32.042,6.625,21.833,1.458,31.083,224.609
2014-02-13,195.087,8.174,10.652,12.826,2.174,8.792,0.708,12.417,203.261
2014-02-14,193.391,4.652,6.292,6.417,0.125,6.208,0.375,9.75,198.043
2014-02-15,193.174,3.261,4.417,4.417,0.0,6.917,0.833,11.875,196.435
2014-02-16,195.762,7.0,10.136,11.136,1.0,7.708,0.591,12.5,202.762
2014-02-17,198.609,16.478,20.542,24.458,3.917,14.083,1.0,18.75,215.087
2014-02-18,195.304,16.565,17.5,19.0,1.5,13.167,0.042,26.583,211.87
2014-02-19,192.957,7.696,10.833,12.75,1.917,2.875,0.125,8.958,200.652
2014-02-20,192.304,4.478,8.826,9.478,0.652,2.25,0.042,6.75,196.783
2014-02-21,196.348,13.565,18.208,23.542,5.333,9.625,0.75,14.25,209.913
2014-02-22,197.087,15.174,13.958,15.167,1.208,22.042,0.75,40.875,212.261
2014-02-23,195.773,13.045,13.636,15.818,2.182,14.917,0.696,26.0,208.818
2014-02-24,199.348,19.043,20.292,24.458,4.167,21.458,0.75,28.625,218.391
2014-02-25,193.478,11.087,13.75,14.458,0.708,23.917,0.75,41.042,204.565
2014-02-26,196.0,14.957,18.625,19.083,0.458,23.75,0.458,57.917,210.957
2014-02-27,195.304,4.435,6.391,7.043,0.652,6.25,0.458,9.542,199.739
2014-02-28,193.913,5.696,7.583,8.292,0.708,10.208,0.458,16.042,199.609
2014-03-01,194.957,8.565,9.542,9.708,0.167,9.792,0.542,19.125,203.522
2014-03-02,194.0,2.783,4.667,5.042,0.375,8.083,0.333,9.333,196.783
2014-03-03,197.0,15.522,20.208,23.167,2.958,14.875,0.792,17.375,212.522
2014-03-04,193.571,10.286,9.955,11.955,2.0,9.545,0.409,17.174,203.857
2014-03-05,194.957,3.13,4.125,4.375,0.25,7.875,0.292,12.25,198.087
2014-03-06,197.913,11.435,13.739,18.826,5.087,8.583,0.5,11.208,209.348
2014-03-07,194.217,8.652,9.208,9.792,0.583,11.583,0.0,20.0,202.87
2014-03-08,196.348,7.739,7.25,7.625,0.375,7.5,0.0,15.792,204.087
2014-03-09,192.652,10.043,13.583,15.5,1.917,4.792,0.333,12.708,202.696
2014-03-10,194.043,3.043,4.667,4.917,0.25,1.833,0.0,6.458,197.087
2014-03-11,193.478,4.0,8.125,10.125,2.0,4.208,0.167,7.625,197.478
2014-03-12,196.826,9.174,12.417,16.125,3.708,9.083,0.625,12.083,206.0
2014-03-13,196.391,9.043,12.609,14.826,2.217,17.458,1.208,20.583,205.435
2014-03-14,193.826,5.522,7.208,7.542,0.333,13.417,0.875,17.833,199.348
2014-03-15,197.739,9.261,10.0,10.5,0.5,19.25,0.792,23.75,207.0
2014-03-16,201.391,23.696,22.375,25.083,2.708,28.542,0.917,39.667,225.087
2014-03-17,197.091,21.591,18.524,19.762,1.238,20.458,0.913,30.826,218.682
2014-03-18,195.174,17.13,16.208,18.25,2.042,23.208,1.458,33.333,212.304
2014-03-19,199.87,25.652,19.708,22.125,2.417,29.542,0.667,70.708,225.522
2014-03-20,196.913,24.087,17.696,20.913,3.217,16.25,0.333,38.042,221.0
2014-03-21,195.957,10.174,10.792,11.875,1.083,18.0,0.5,23.333,206.13
2014-03-22,197.739,11.957,10.0,10.875,0.875,19.583,1.083,27.5,209.696
2014-03-23,192.391,2.913,6.292,6.5,0.208,11.458,0.542,16.917,195.304
2014-03-24,192.652,3.435,5.875,6.417,0.542,3.875,0.083,8.792,196.087
2014-03-25,195.409,2.091,4.261,4.565,0.304,4.458,0.0,10.957,197.5
2014-03-26,196.609,3.913,7.0,7.375,0.375,9.333,0.478,11.708,200.522
2014-03-27,197.217,12.522,14.087,15.13,1.043,11.292,0.833,14.208,209.739
2014-03-28,195.609,12.739,13.375,14.417,1.042,12.083,1.0,14.542,208.348
2014-03-29,196.435,10.87,9.5,10.292,0.792,16.833,1.917,22.542,207.304
2014-03-30,191.609,8.0,8.75,9.292,0.542,23.667,1.208,31.958,199.609
2014-03-31,199.87,19.826,16.583,17.667,1.083,25.875,1.417,34.25,219.696
2014-04-01,192.913,11.609,10.458,12.042,1.583,14.542,0.958,18.125,204.522
2014-04-02,195.13,21.174,16.167,17.833,1.667,14.583,1.5,21.417,216.304
2014-04-03,193.304,29.783,15.5,17.75,2.25,12.625,0.583,23.958,223.087
2014-04-04,189.435,18.87,9.167,10.792,1.625,4.417,0.417,13.042,208.304
2014-04-05,193.087,27.043,6.304,7.391,1.087,4.792,0.208,7.542,220.13
2014-04-06,192.565,26.913,4.083,4.292,0.208,6.833,0.375,10.208,219.478
2014-04-07,192.727,38.0,10.25,11.333,1.083,9.708,0.5,14.25,230.727
2014-04-08,193.6,54.55,13.318,15.455,2.136,18.792,1.682,23.826,248.15
2014-04-09,194.13,19.87,13.542,14.542,1.0,22.417,1.708,29.833,214.0
2014-04-10,192.652,49.174,9.417,10.167,0.75,21.417,0.875,33.083,241.826
2014-04-11,191.826,17.696,6.375,7.125,0.75,16.917,0.917,23.083,209.522
2014-04-12,192.652,14.87,7.478,8.043,0.565,17.417,0.833,18.667,207.522
2014-04-13,193.435,8.696,6.583,6.792,0.208,17.208,1.042,18.958,202.13
2014-04-14,193.13,12.391,11.083,12.292,1.208,15.792,1.167,21.917,205.522
2014-04-15,191.826,16.522,14.875,16.542,1.667,19.75,1.333,25.917,208.348
2014-04-16,193.048,13.143,13.545,15.091,1.545,34.545,1.682,37.619,206.19
2014-04-17,195.87,22.348,17.875,19.542,1.667,34.542,2.0,42.333,218.217
2014-04-18,197.0,22.522,18.333,19.167,0.833,23.708,0.5,49.167,219.522
2014-04-19,192.783,10.87,9.0,10.043,1.043,18.792,0.417,34.5,203.652
2014-04-20,192.391,7.304,5.333,5.542,0.208,12.75,0.167,22.458,199.696
2014-04-21,194.182,15.455,13.304,14.348,1.043,21.0,0.348,38.087,209.636
2014-04-22,191.522,13.348,14.667,18.25,3.583,15.042,0.5,24.292,204.87
2014-04-23,192.913,16.696,10.375,10.958,0.583,16.583,0.583,19.5,209.609
2014-04-24,192.783,12.913,11.167,11.833,0.667,15.75,0.917,20.333,205.696
2014-04-25,193.261,17.652,14.5,15.0,0.5,20.958,1.417,30.917,210.913
2014-04-26,192.826,19.043,12.87,13.217,0.348,20.542,1.458,27.833,211.87
2014-04-27,192.913,24.565,9.333,9.458,0.125,20.167,1.458,23.667,217.478
2014-04-28,193.571,31.714,17.304,18.261,0.957,21.125,1.091,23.957,225.286
2014-04-29,,,13.125,14.0,0.875,21.417,0.958,31.542,
2014-04-30,,,13.5,13.958,0.458,11.333,0.0,26.333,
2014-05-01,,,12.5,14.0,1.5,8.542,0.333,22.875,
2014-05-02,,,6.875,7.5,0.625,8.958,0.5,15.458,
2014-05-03,,,5.609,5.87,0.261,17.75,0.792,21.167,
2014-05-04,,,3.625,3.625,0.0,14.458,0.583,20.042,
2014-05-05,,,10.667,11.167,0.5,23.417,1.0,34.625,
2014-05-06,,,6.125,6.542,0.417,7.042,0.208,14.792,
2014-05-07,,,10.292,10.958,0.667,14.0,0.75,18.375,
2014-05-08,,,13.083,13.875,0.792,17.0,0.792,27.125,
2014-05-09,,,7.792,8.542,0.75,7.292,0.292,15.083,
2014-05-10,,,5.696,6.957,1.261,13.042,0.5,15.625,
2014-05-11,,,5.5,5.5,0.0,10.792,0.75,14.917,
2014-05-12,,,13.045,13.773,0.727,18.826,0.818,22.826,
2014-05-13,,,11.583,12.0,0.417,14.333,0.458,23.958,
2014-05-14,,,14.417,15.042,0.625,21.083,1.208,27.667,
2014-05-15,,,12.0,12.458,0.458,16.542,0.958,29.333,
2014-05-16,,,5.917,6.458,0.542,9.667,0.333,16.208,
2014-05-17,,,3.739,4.13,0.391,2.0,0.0,8.292,
2014-05-18,,,3.833,3.833,0.0,5.167,0.208,10.458,
2014-05-19,,,8.333,8.833,0.5,11.5,0.792,19.333,
2014-05-20,,,14.826,16.957,2.13,23.792,1.391,37.652,
2014-05-21,,,7.75,7.958,0.208,10.625,0.042,24.542,
2014-05-22,,,8.208,9.167,0.958,6.75,0.125,11.125,
2014-05-23,,,12.25,13.583,1.333,10.792,0.75,18.333,
2014-05-24,,,9.522,10.478,0.957,14.75,0.75,18.75,
2014-05-25,,,9.25,9.417,0.167,28.292,1.042,34.875,
2014-05-26,,,17.625,20.125,2.5,30.708,0.708,63.208,
2014-05-27,,,9.333,9.583,0.25,8.75,0.375,19.917,
2014-05-28,,,10.542,11.458,0.917,17.875,1.167,29.167,
2014-05-29,,,9.75,10.0,0.25,20.208,0.375,29.708,
2014-05-30,191.3,41.8,14.048,14.619,0.571,22.458,0.955,30.13,233.1
2014-05-31,193.913,33.478,9.13,9.391,0.261,32.083,0.75,39.167,227.391
2014-06-01,194.087,18.13,5.75,5.75,0.0,27.292,0.958,33.5,212.217
2014-06-02,196.609,22.304,9.667,9.917,0.25,30.833,1.375,37.708,218.913
2014-06-03,197.565,25.783,10.292,10.875,0.583,42.083,1.0,63.083,223.348
2014-06-04,196.391,26.217,11.375,11.917,0.542,44.167,1.292,64.167,222.609
2014-06-05,192.0,20.087,6.917,7.542,0.625,10.583,0.125,21.958,212.087
2014-06-06,186.391,16.087,5.25,5.792,0.542,1.75,0.0,7.458,202.478
2014-06-07,188.957,15.478,6.174,6.739,0.565,6.292,0.0,11.292,204.435
2014-06-08,187.043,14.739,3.5,3.667,0.167,2.042,0.0,8.167,201.783
2014-06-09,193.238,23.381,9.957,10.87,0.913,17.136,0.174,28.261,216.619
2014-06-10,190.087,21.13,8.042,9.458,1.417,16.958,0.333,29.375,211.217
2014-06-11,191.261,24.217,10.042,12.292,2.25,15.042,0.0,29.292,215.478
2014-06-12,186.348,20.043,8.583,9.667,1.083,3.583,0.083,10.292,206.391
2014-06-13,188.435,14.696,6.5,7.083,0.583,5.0,0.0,14.625,203.13
2014-06-14,189.826,13.783,5.391,5.783,0.391,7.333,0.167,12.583,203.609
2014-06-15,191.174,13.522,4.625,5.083,0.458,8.417,0.375,14.042,204.696
2014-06-16,193.435,19.261,9.042,9.792,0.75,20.292,1.0,26.083,212.696
2014-06-17,197.636,25.091,12.13,13.217,1.087,32.583,1.348,42.174,222.727
2014-06-18,198.087,25.696,13.208,13.792,0.583,35.333,1.5,56.25,223.783
2014-06-19,193.87,21.522,9.75,10.417,0.667,24.25,0.583,36.042,215.391
2014-06-20,194.348,25.87,12.458,13.292,0.833,20.125,0.542,36.875,220.217
2014-06-21,195.217,23.348,7.174,7.783,0.609,24.0,0.583,36.542,218.565
2014-06-22,194.522,17.522,4.458,4.75,0.292,12.375,0.0,24.625,212.043
2014-06-23,193.913,18.87,6.583,7.458,0.875,12.208,0.25,18.708,212.783
2014-06-24,198.609,25.522,10.875,12.083,1.208,13.5,0.417,24.667,224.13
2014-06-25,199.348,25.783,12.333,13.792,1.458,13.375,0.167,31.542,225.13
2014-06-26,195.429,22.619,9.091,10.091,1.0,13.0,0.409,20.87,218.048
2014-06-27,193.348,24.652,8.208,9.708,1.5,9.917,0.542,21.583,218.0
2014-06-28,187.261,19.739,6.609,7.739,1.13,2.958,0.0,11.792,207.0
2014-06-29,188.783,20.348,4.208,4.5,0.292,3.625,0.0,9.75,209.13
2014-06-30,191.217,21.522,8.792,10.0,1.208,7.458,0.333,14.5,212.739
2014-07-01,193.455,21.182,7.522,8.348,0.826,10.5,0.348,17.348,214.636
2014-07-02,195.565,22.913,9.708,10.375,0.667,17.542,1.458,29.125,218.478
2014-07-03,197.826,25.826,11.667,13.667,2.0,22.083,0.458,37.042,223.652
2014-07-04,191.478,19.435,7.913,9.435,1.522,5.542,0.0,11.833,210.913
2014-07-05,192.87,18.522,6.458,7.167,0.708,6.583,0.0,9.833,211.391
2014-07-06,196.391,18.826,5.583,6.208,0.625,16.375,0.042,21.458,215.217
2014-07-07,196.435,24.739,13.542,15.833,2.292,12.75,0.25,19.292,221.174
2014-07-08,197.957,24.043,10.583,13.875,3.292,10.167,0.625,23.708,222.0
2014-07-09,204.174,32.826,14.95,16.15,1.2,44.75,0.0,52.917,237.0
2014-07-10,201.087,30.957,11.167,13.417,2.25,22.5,0.0,45.708,232.043
2014-07-11,184.913,20.478,5.13,6.391,1.261,9.833,0.0,16.75,205.391
2014-07-12,190.522,22.609,6.25,6.5,0.25,22.0,0.375,26.75,213.13
2014-07-13,206.304,24.957,10.375,11.0,0.625,31.333,0.792,48.042,231.261
2014-07-14,207.182,24.591,10.0,11.739,1.739,33.375,0.304,40.783,231.773
2014-07-15,198.913,21.652,9.292,9.667,0.375,23.417,0.667,33.0,220.565
2014-07-16,207.783,28.174,12.083,12.833,0.75,36.042,0.667,50.375,235.957
2014-07-17,198.043,25.348,11.333,12.667,1.333,24.125,0.708,39.917,223.391
2014-07-18,197.609,22.304,9.043,10.348,1.304,16.125,0.0,30.042,219.913
2014-07-19,195.304,20.478,7.292,7.833,0.542,10.875,0.0,16.417,215.783
2014-07-20,198.0,18.0,4.375,4.833,0.458,9.833,0.0,19.0,216.0
2014-07-21,198.957,18.739,5.75,6.667,0.917,14.292,0.208,22.208,217.696
2014-07-22,205.0,25.957,10.125,11.167,1.042,29.208,0.75,40.958,230.957
2014-07-23,207.0,28.739,10.75,11.708,0.958,40.667,0.667,59.542,235.739
2014-07-24,199.381,24.333,8.682,9.273,0.591,40.0,0.318,53.182,223.714
2014-07-25,197.696,26.783,10.957,11.87,0.913,22.375,0.375,39.125,224.478
2014-07-26,202.565,33.174,11.292,11.833,0.542,33.917,0.542,55.333,235.739
2014-07-27,198.174,21.043,7.417,8.042,0.625,23.5,0.25,42.292,219.217
2014-07-28,195.174,15.478,7.958,8.167,0.208,7.125,0.25,12.875,210.652
2014-07-29,199.957,18.348,10.792,11.125,0.333,18.708,0.375,24.833,218.304
2014-07-30,198.783,22.913,11.25,11.708,0.458,27.25,0.458,32.917,221.696
2014-07-31,196.435,25.217,13.0,13.292,0.292,26.792,0.667,37.5,221.652
2014-08-01,197.455,27.091,11.318,13.955,2.636,24.25,0.522,36.478,224.545
2014-08-02,193.174,23.043,7.458,9.208,1.75,18.583,0.417,25.292,216.217
2014-08-03,189.087,18.478,4.458,6.292,1.833,14.792,0.25,23.917,207.565
2014-08-04,189.783,23.304,7.917,11.417,3.5,16.333,0.542,27.75,213.087
2014-08-05,189.087,25.435,9.208,15.708,6.5,12.0,0.5,22.792,214.522
2014-08-06,189.0,26.0,10.75,16.833,6.083,10.375,1.0,22.958,215.0
2014-08-07,189.522,25.0,10.208,15.083,4.875,11.667,0.583,25.417,214.522
2014-08-08,189.0,21.609,10.783,11.043,0.261,10.333,0.0,21.958,210.609
2014-08-09,190.217,19.391,8.875,9.042,0.167,7.667,0.0,18.458,209.609
2014-08-10,183.609,12.652,3.708,3.708,0.0,5.333,0.0,16.458,196.261
2014-08-11,187.773,21.818,7.739,8.913,1.174,13.292,0.182,27.818,209.591
2014-08-12,196.739,22.13,13.417,14.333,0.917,6.917,0.0,19.208,218.87
2014-08-13,198.217,18.826,7.333,7.625,0.292,13.583,0.083,26.458,217.043
2014-08-14,199.435,18.87,7.0,7.375,0.375,18.0,0.208,26.917,218.304
2014-08-15,194.087,18.391,4.217,5.087,0.87,20.875,0.333,29.75,212.478
2014-08-16,194.435,17.913,4.625,5.167,0.542,8.25,0.0,23.375,212.348
2014-08-17,197.087,14.87,3.875,3.875,0.0,12.208,0.083,23.5,211.957
2014-08-18,196.0,23.0,8.25,9.5,1.25,14.125,0.25,27.25,219.0
2014-08-19,195.957,28.478,10.792,15.625,4.833,15.917,0.917,27.917,224.435
2014-08-20,188.913,24.565,9.208,10.875,1.667,16.667,0.417,28.833,213.478
2014-08-21,190.045,27.545,10.375,12.542,2.167,19.917,0.792,28.625,217.591
2014-08-22,193.174,25.652,8.217,8.522,0.304,21.625,1.292,38.75,218.826
2014-08-23,188.13,21.652,7.292,7.375,0.083,10.125,0.292,20.0,209.783
2014-08-24,199.609,26.522,6.542,7.5,0.958,15.833,0.583,23.958,226.13
2014-08-25,193.81,31.238,9.182,9.818,0.636,16.13,0.273,23.0,225.048
2014-08-26,195.565,35.435,11.625,12.667,1.042,11.125,0.0,27.875,231.0
2014-08-27,193.087,14.652,6.292,7.125,0.833,2.708,0.0,10.875,207.739
2014-08-28,196.522,22.739,10.75,12.458,1.708,7.75,0.0,18.417,219.261
2014-08-29,199.13,21.13,10.174,12.652,2.478,9.125,0.125,17.917,220.261
2014-08-30,190.87,15.304,6.167,6.375,0.208,4.958,0.042,12.667,206.174
2014-08-31,194.478,14.478,4.917,5.167,0.25,5.917,0.042,15.667,208.957
2014-09-01,194.696,19.739,9.333,10.167,0.833,4.667,0.042,14.875,214.435
2014-09-02,193.0,18.19,8.864,9.955,1.091,3.478,0.174,12.826,211.19
2014-09-03,191.0,17.348,7.792,8.917,1.125,7.042,0.292,17.333,208.348
2014-09-04,195.0,25.391,13.083,14.417,1.333,13.5,0.417,32.833,220.391
2014-09-05,196.87,30.522,10.87,12.391,1.522,18.833,0.125,40.542,227.391
2014-09-06,191.478,20.174,5.458,6.792,1.333,11.75,0.292,22.667,211.652
2014-09-07,192.087,14.565,4.167,4.375,0.208,7.125,0.083,13.25,206.652
2014-09-08,200.913,25.826,11.792,14.0,2.208,14.958,0.167,25.833,226.739
2014-09-09,193.913,17.783,7.667,8.292,0.625,11.958,0.167,20.375,211.696
2014-09-10,203.435,29.522,16.25,19.375,3.125,20.25,0.958,33.875,232.957
2014-09-11,196.522,28.957,10.625,12.125,1.5,14.542,0.0,24.0,225.478
2014-09-12,194.13,17.87,8.913,10.174,1.261,11.375,0.292,20.125,212.0
2014-09-13,195.304,17.0,7.208,8.042,0.833,8.292,0.167,16.083,212.304
2014-09-14,193.522,12.522,3.708,4.167,0.458,8.0,0.0,14.75,206.043
2014-09-15,198.739,21.826,8.833,9.875,1.042,14.292,0.625,19.833,220.565
2014-09-16,196.727,21.273,9.87,11.174,1.304,19.727,0.261,25.0,218.0
2014-09-17,194.217,19.174,10.958,12.75,1.792,12.458,0.583,18.833,213.391
2014-09-18,192.783,12.565,6.792,7.583,0.792,5.708,0.0,14.167,205.348
2014-09-19,193.087,15.0,9.565,10.391,0.826,8.208,0.167,12.208,208.087
2014-09-20,194.435,14.043,8.667,9.625,0.958,8.167,0.167,12.0,208.478
2014-09-21,194.217,12.522,5.625,6.083,0.458,13.167,0.292,18.958,206.739
2014-09-22,194.261,15.957,8.333,9.25,0.917,17.5,0.375,20.583,210.217
2014-09-23,192.391,14.304,7.375,7.792,0.417,12.958,0.583,17.208,206.696
2014-09-24,195.652,25.913,12.542,13.208,0.667,27.333,0.625,43.208,221.565
2014-09-25,191.739,21.652,9.667,10.333,0.667,15.417,0.083,28.917,213.391
2014-09-26,190.478,11.522,4.696,5.261,0.565,5.625,0.0,11.625,202.0
2014-09-27,192.696,12.0,5.667,6.458,0.792,10.292,0.0,17.083,204.696
2014-09-28,192.217,14.087,5.167,5.792,0.625,14.0,0.0,19.333,206.304
2014-09-29,192.864,16.591,8.682,9.5,0.818,17.708,0.318,25.391,209.455
2014-09-30,193.174,19.652,9.042,11.042,2.0,16.25,0.0,20.875,212.826
2014-10-01,193.522,18.565,9.708,12.083,2.375,15.0,0.333,23.333,212.087
2014-10-02,196.13,25.217,12.917,16.083,3.167,20.333,0.458,35.208,221.348
2014-10-03,193.818,30.636,11.545,13.045,1.5,26.727,0.391,38.478,224.455
2014-10-04,193.522,14.957,5.583,6.292,0.708,11.25,0.0,19.042,208.478
2014-10-05,194.87,12.565,6.292,6.542,0.25,5.25,0.0,13.083,207.435
2014-10-06,189.087,12.522,6.25,6.542,0.292,1.833,0.0,5.292,201.609
2014-10-07,191.565,11.957,6.667,7.208,0.542,5.0,0.0,10.333,203.522
2014-10-08,193.696,20.043,12.0,13.458,1.458,11.5,0.667,13.778,213.739
2014-10-09,196.0,25.364,15.417,18.25,2.833,18.167,1.0,34.0,221.364
2014-10-10,193.304,23.478,11.913,14.652,2.739,18.042,0.458,23.208,216.783
2014-10-11,193.174,14.87,9.167,10.292,1.125,18.708,0.333,27.125,208.043
2014-10-12,194.174,13.696,7.542,8.25,0.708,19.958,0.458,26.875,207.87
2014-10-13,196.217,18.217,8.417,9.125,0.708,18.042,0.208,30.458,214.435
2014-10-14,190.348,10.043,4.417,4.917,0.5,1.458,0.0,6.958,200.391
2014-10-15,192.174,11.13,8.667,10.333,1.667,6.25,0.167,12.083,203.304
2014-10-16,192.417,16.0,10.522,13.13,2.609,8.25,0.174,13.348,208.417
2014-10-17,192.609,23.304,8.261,9.478,1.217,8.708,0.083,14.583,215.913
2014-10-18,194.217,17.696,11.917,14.375,2.458,13.708,0.333,16.542,211.913
2014-10-19,196.826,18.522,9.75,10.583,0.833,16.958,0.833,21.625,215.348
2014-10-20,194.522,19.304,11.625,13.75,2.125,16.667,0.333,24.708,213.826
2014-10-21,197.565,33.0,17.75,25.5,7.75,17.708,0.25,29.292,230.565
2014-10-22,197.261,23.913,12.708,20.042,7.333,8.208,0.0,18.875,221.174
2014-10-23,194.043,17.043,11.667,12.958,1.292,9.0,0.083,14.333,211.087
2014-10-24,196.217,24.652,15.304,20.913,5.609,13.167,0.375,16.917,220.87
2014-10-25,198.609,26.348,13.708,21.25,7.542,18.75,0.583,28.417,224.957
2014-10-26,193.043,15.0,7.667,8.542,0.875,18.5,0.542,26.083,208.043
2014-10-27,191.826,11.478,6.708,8.042,1.333,10.0,0.208,16.958,203.304
2014-10-28,192.381,9.0,6.455,7.273,0.818,8.625,0.0,12.87,201.381
2014-10-29,193.217,10.478,9.167,10.333,1.167,9.542,0.0,11.5,203.696
2014-10-30,194.348,17.478,15.708,18.083,2.375,15.833,0.708,20.333,211.826
2014-10-31,195.739,25.435,17.435,18.739,1.304,27.125,0.833,37.667,221.174
2014-11-01,191.652,14.261,10.833,11.417,0.583,8.792,0.0,14.292,205.913
2014-11-02,194.783,16.826,9.0,10.625,1.625,9.583,0.333,16.917,211.609
2014-11-03,193.217,9.0,3.5,3.792,0.292,3.708,0.0,7.708,202.217
2014-11-04,192.545,11.773,12.727,15.682,2.955,6.818,0.091,11.435,204.318
2014-11-05,193.696,18.478,16.375,21.208,4.833,11.708,0.333,18.25,212.174
2014-11-06,189.913,13.826,11.0,13.583,2.583,9.042,0.083,15.542,203.739
2014-11-07,191.696,7.826,6.652,7.652,1.0,8.875,0.167,13.042,199.522
2014-11-08,196.783,19.087,17.875,19.75,1.875,24.792,0.583,32.792,215.87
2014-11-09,200.652,19.261,12.792,16.333,3.542,19.208,0.042,29.875,219.913
2014-11-10,191.565,9.043,8.5,9.75,1.25,7.875,0.25,11.417,200.609
2014-11-11,195.304,21.609,18.958,24.333,5.375,17.5,0.292,19.792,216.913
2014-11-12,197.652,28.174,18.292,27.833,9.542,19.75,0.25,31.583,225.826
2014-11-13,195.87,13.043,10.417,17.542,7.125,6.167,0.208,12.0,208.913
2014-11-14,194.391,14.043,14.435,17.174,2.739,6.208,0.375,9.875,208.435
2014-11-15,193.13,8.304,7.083,7.833,0.75,3.208,0.125,6.958,201.435
2014-11-16,194.043,7.565,6.625,7.125,0.5,6.917,0.0,11.458,201.609
2014-11-17,196.348,16.435,16.833,19.833,3.0,14.292,0.5,20.0,212.783
2014-11-18,192.818,9.864,8.478,9.13,0.652,6.583,0.609,10.727,202.682
2014-11-19,192.174,11.261,10.708,11.833,1.125,8.292,0.0,12.4,203.435
2014-11-20,195.565,18.826,22.042,26.333,4.292,15.208,0.458,17.958,214.391
2014-11-21,194.0,17.696,16.739,20.348,3.609,13.042,0.542,19.333,211.696
2014-11-22,193.652,17.304,14.958,17.0,2.042,16.292,0.5,24.0,210.957
2014-11-23,193.0,11.913,7.125,7.792,0.667,9.875,0.542,13.917,204.913
