date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-21,196.375,3.833,10.042,13.417,14.75,1.333,20.625,4.667,,206.417
2016-01-22,192.75,2.667,9.083,11.208,13.208,2.0,13.583,4.042,,201.833
2016-01-23,190.708,1.75,6.375,6.375,7.25,0.875,9.375,3.083,,197.083
2016-01-24,192.0,2.333,8.208,11.625,13.167,1.542,8.792,3.042,,200.208
2016-01-25,193.042,2.792,12.417,17.917,21.375,3.458,8.083,3.667,,205.458
2016-01-26,194.565,4.292,19.913,25.304,40.087,14.783,15.25,5.042,,214.478
2016-01-27,194.875,4.292,14.0,22.125,37.458,15.333,19.667,5.292,,208.875
2016-01-28,194.917,4.083,17.417,21.542,27.708,6.167,16.833,4.292,,212.333
2016-01-29,193.875,3.833,12.292,16.833,19.417,2.583,18.375,3.833,,206.167
2016-01-30,192.083,3.667,7.75,12.083,15.208,3.125,15.0,3.625,,199.833
2016-01-31,194.25,2.958,9.833,11.917,14.0,2.083,9.417,3.167,,204.083
2016-02-01,194.042,3.125,10.083,17.917,25.042,7.125,9.125,3.542,,204.125
2016-02-02,192.667,3.042,6.875,10.667,11.958,1.292,9.833,3.583,,199.542
2016-02-03,195.043,3.458,14.087,19.783,22.739,2.957,9.417,4.25,,209.13
2016-02-04,195.875,5.333,17.333,25.708,32.208,6.5,17.833,6.333,,213.208
2016-02-05,193.5,4.667,13.25,21.333,23.042,1.708,19.708,4.167,,206.75
2016-02-06,194.13,4.292,6.783,7.625,8.167,0.542,15.958,4.0,,200.913
2016-02-07,194.917,4.0,8.917,13.0,14.958,1.958,15.958,3.542,,203.833
2016-02-08,192.5,3.917,9.292,14.5,17.125,2.625,11.375,5.292,,201.792
2016-02-09,190.125,3.0,7.333,10.958,12.042,1.083,8.792,4.0,,197.458
2016-02-10,190.5,2.708,5.5,6.583,7.417,0.833,6.542,3.083,,196.0
2016-02-11,194.348,2.917,3.783,6.609,7.217,0.609,7.917,3.333,,198.13
2016-02-12,195.917,3.042,6.417,9.667,10.375,0.708,6.792,3.0,,202.333
2016-02-13,196.13,3.625,9.174,15.792,18.292,2.5,7.917,3.583,,205.304
2016-02-14,196.667,3.75,10.958,18.167,21.875,3.708,10.167,3.625,,207.625
2016-02-15,196.708,4.0,15.0,18.5,20.75,2.25,14.583,4.042,,211.708
2016-02-16,197.375,5.917,17.75,31.667,41.292,9.625,22.792,7.708,,215.125
2016-02-17,197.667,6.708,22.333,37.25,54.125,16.875,24.25,5.125,,220.0
2016-02-18,193.542,3.542,7.542,18.5,19.917,1.417,8.708,4.333,,201.083
2016-02-19,193.696,3.542,9.391,15.0,16.174,1.174,6.583,4.333,,203.087
2016-02-20,194.208,4.417,13.167,24.292,27.417,3.125,12.5,4.167,,207.375
2016-02-21,194.208,3.292,6.958,6.875,7.125,0.25,12.667,3.583,,201.167
2016-02-22,193.833,3.583,13.0,23.458,26.833,3.375,9.125,3.833,,206.833
2016-02-23,190.5,3.792,10.167,23.417,25.167,1.75,6.708,3.273,,200.667
2016-02-24,192.292,3.292,8.083,12.125,13.375,1.25,6.375,3.542,,200.375
2016-02-25,194.0,4.083,9.75,14.708,15.958,1.25,12.667,4.583,,203.75
2016-02-26,196.25,4.583,12.083,17.917,18.792,0.875,17.792,4.792,,208.333
2016-02-27,194.478,3.292,7.217,8.696,8.87,0.174,7.708,3.087,,201.696
2016-02-28,195.917,4.792,19.375,22.458,25.75,3.292,13.667,5.125,,215.292
2016-03-01,195.5,5.375,15.083,29.458,37.042,7.583,15.417,4.792,,210.583
2016-03-02,193.5,4.542,13.208,29.458,34.417,4.958,11.375,4.5,,206.708
2016-03-03,194.417,4.5,12.125,23.0,24.333,1.333,12.542,3.5,,206.542
2016-03-04,195.417,5.542,19.75,30.708,33.917,3.208,18.667,6.833,,215.167
2016-03-05,195.583,6.208,14.667,34.375,36.542,2.167,24.542,8.042,,210.25
2016-03-06,193.958,5.5,14.25,30.417,34.083,3.667,22.0,5.708,,208.208
2016-03-07,195.261,3.833,8.957,10.304,11.13,0.826,10.875,4.0,,204.217
2016-03-08,195.083,4.125,10.417,12.25,13.5,1.25,10.375,3.5,,205.5
2016-03-09,195.333,4.542,20.792,18.208,21.583,3.375,12.542,3.583,,216.125
2016-03-10,195.083,4.125,10.917,15.708,16.542,0.833,14.333,4.75,,206.0
2016-03-11,197.042,4.542,12.333,17.458,18.667,1.208,12.583,4.458,,209.375
2016-03-12,197.792,5.333,15.0,,,,16.708,6.458,,212.792
2016-03-13,196.833,5.542,14.958,,,,19.917,7.375,,211.792
2016-03-14,194.409,4.0,12.591,,,,19.625,3.773,,207.0
2016-03-15,193.87,3.958,10.565,,,,6.125,3.25,,204.435
2016-03-16,193.875,4.375,13.583,,,,9.583,3.542,,207.458
2016-03-17,194.917,4.833,14.208,,,,14.958,4.208,,209.125
2016-03-18,196.583,6.5,21.75,,,,21.625,7.583,,218.333
2016-03-19,197.375,7.083,25.333,,,,27.125,7.542,,222.708
2016-03-20,196.208,5.5,21.125,,,,29.333,5.458,,217.333
2016-03-21,189.958,4.0,9.542,,,,9.042,3.375,,199.5
2016-03-22,194.333,4.458,17.167,,,,20.0,4.042,,211.5
2016-03-23,194.391,6.458,16.174,,,,20.917,6.542,,210.565
2016-03-24,194.042,4.542,10.5,,,,12.5,3.583,,204.542
2016-03-25,194.583,4.292,10.625,,,,13.417,3.708,,205.208
2016-03-26,194.042,4.667,14.292,,,,15.333,5.167,,208.333
2016-03-27,191.542,4.208,7.542,,,,8.375,3.667,,199.083
2016-03-28,195.609,6.0,16.478,14.429,14.857,0.429,17.167,3.826,,212.087
2016-03-29,196.542,5.917,14.458,17.0,19.957,2.957,27.542,6.75,,211.0
2016-03-30,195.708,6.5,15.667,19.25,22.25,3.0,32.167,8.542,,211.375
2016-03-31,192.957,4.75,10.435,8.083,8.333,0.25,14.875,3.917,,203.391
2016-04-01,190.958,2.304,14.542,15.826,16.87,1.043,19.667,3.348,,205.5
2016-04-02,194.208,2.917,17.458,16.125,25.25,9.125,15.583,5.0,,211.667
2016-04-03,189.917,1.5,7.667,7.125,7.5,0.375,9.583,3.375,,197.583
2016-04-04,188.667,1.5,7.792,8.417,9.25,0.833,5.458,2.875,,196.458
2016-04-05,190.636,2.0,11.545,12.708,14.833,2.125,8.875,5.083,,202.182
2016-04-06,193.083,2.625,13.625,15.542,22.0,6.458,14.167,5.042,,206.708
2016-04-07,188.958,1.458,12.5,12.958,14.375,1.417,7.625,2.625,,201.458
2016-04-08,189.417,1.333,11.5,13.208,15.0,1.792,8.292,3.958,,200.917
2016-04-09,193.75,3.913,16.958,22.304,31.0,8.696,21.958,7.667,,210.708
2016-04-10,193.083,2.833,13.958,16.875,18.75,1.875,21.458,5.292,,207.042
2016-04-11,192.75,1.167,7.458,3.833,3.917,0.083,14.542,3.583,,200.208
2016-04-12,193.783,1.333,12.783,11.917,12.792,0.875,17.917,4.0,,206.565
2016-04-13,191.435,1.542,10.174,15.0,18.292,3.292,16.333,3.583,,201.609
2016-04-14,188.375,1.958,9.458,12.375,14.167,1.792,16.083,4.083,,197.833
2016-04-15,192.25,1.958,6.542,10.042,10.5,0.458,18.042,5.583,,198.792
2016-04-16,192.208,1.208,7.875,10.292,11.292,1.0,14.75,4.833,,200.083
2016-04-17,188.208,1.043,4.25,6.739,7.13,0.391,9.958,4.583,,192.458
2016-04-18,191.667,1.292,12.625,11.292,12.208,0.917,13.958,5.25,,204.292
2016-04-19,193.917,1.333,9.5,12.833,14.208,1.375,16.833,4.5,,203.417
2016-04-20,193.25,1.042,6.875,10.542,11.25,0.708,16.25,4.292,,200.125
2016-04-21,190.0,1.208,12.391,12.708,13.25,0.542,12.875,2.826,,202.391
2016-04-22,188.667,1.583,10.167,11.75,12.917,1.167,9.125,4.083,,198.833
2016-04-23,191.958,2.708,13.625,18.792,21.667,2.875,20.125,5.708,,205.583
2016-04-24,191.958,1.917,10.5,11.0,11.708,0.708,23.542,6.458,,202.458
2016-04-25,193.0,2.0,13.833,11.087,12.043,0.957,25.375,4.5,,206.833
2016-04-26,192.917,1.75,14.583,14.458,16.583,2.125,23.417,4.458,,207.5
2016-04-27,189.75,1.583,12.083,16.042,17.0,0.958,12.75,3.875,,201.833
2016-04-28,186.958,1.125,8.25,7.75,8.5,0.75,4.208,2.708,,195.208
2016-04-29,191.609,1.083,12.696,6.667,6.917,0.25,8.792,3.375,,204.304
2016-04-30,193.583,1.875,14.75,13.792,16.125,2.333,18.583,6.458,,208.333
2016-05-01,194.25,3.417,13.958,15.375,17.125,1.75,26.583,8.958,,208.208
2016-05-02,192.0,3.333,13.583,14.667,16.667,2.0,29.083,8.375,,205.583
2016-05-03,188.042,0.565,9.125,6.609,6.957,0.348,12.625,4.042,,197.167
2016-05-04,190.417,1.0,7.458,3.917,4.042,0.125,18.875,5.875,,197.875
2016-05-05,192.25,1.583,10.25,10.167,10.583,0.417,18.75,7.292,,202.5
2016-05-06,192.042,1.458,13.083,12.917,14.083,1.167,16.25,4.208,,205.125
2016-05-07,189.87,1.208,9.87,8.0,9.083,1.083,21.083,4.583,,199.739
2016-05-08,192.042,0.875,9.917,6.875,7.0,0.125,30.792,4.917,,201.958
2016-05-09,190.458,1.083,13.167,10.75,11.292,0.542,11.5,3.375,,203.625
2016-05-10,190.583,1.304,12.917,16.167,17.75,1.583,9.708,2.958,,203.5
2016-05-11,187.5,0.652,9.083,6.652,7.435,0.783,4.208,3.042,,196.583
2016-05-12,189.375,1.0,11.958,12.792,13.792,1.0,12.083,5.542,,201.333
2016-05-13,190.208,2.792,19.208,17.0,19.5,2.5,19.208,7.083,,209.417
2016-05-14,189.5,1.083,11.25,7.792,8.083,0.292,20.917,5.667,,200.75
2016-05-15,189.696,0.792,10.435,6.042,6.208,0.167,21.625,5.458,,200.13
2016-05-16,187.0,0.375,9.542,4.792,4.875,0.083,6.375,4.125,,196.542
2016-05-17,192.478,1.667,11.0,8.792,9.667,0.875,18.417,5.261,,203.478
2016-05-18,194.167,1.375,13.625,13.583,14.333,0.75,19.042,6.0,,207.792
2016-05-19,194.333,2.043,16.417,13.913,14.913,1.0,21.5,6.375,,210.75
2016-05-20,194.0,1.542,14.208,14.042,14.875,0.833,21.0,5.5,,208.208
2016-05-21,193.792,3.25,16.333,18.375,19.5,1.125,25.958,8.667,,210.125
2016-05-22,192.708,1.292,11.542,8.75,9.208,0.458,29.208,5.083,,204.25
2016-05-23,191.565,4.0,15.435,17.5,18.583,1.083,37.833,8.792,,207.0
2016-05-24,190.208,2.333,13.5,14.917,15.708,0.792,34.667,5.792,,203.708
2016-05-25,184.917,0.25,9.458,8.083,8.583,0.5,15.042,2.833,,194.375
2016-05-26,182.417,0.0,8.375,7.125,7.833,0.708,8.625,2.083,,190.792
2016-05-27,189.583,2.391,11.333,8.174,8.826,0.652,31.875,4.75,,200.917
2016-05-28,195.125,2.333,13.667,10.625,11.208,0.583,43.75,5.333,,208.792
2016-05-29,191.583,1.708,12.583,7.958,8.542,0.583,26.792,3.75,,204.167
2016-05-30,189.667,1.958,11.208,9.833,11.125,1.292,11.417,4.0,,200.875
2016-05-31,194.19,2.417,12.143,13.583,15.5,1.917,22.292,6.25,,206.333
2016-06-01,192.708,1.333,9.042,2.625,2.708,0.083,15.125,4.458,,201.75
2016-06-02,191.167,0.125,8.5,3.5,3.917,0.417,7.667,4.375,,199.667
2016-06-03,192.292,0.958,10.625,8.708,9.75,1.042,16.5,6.083,,202.917
2016-06-04,191.25,0.957,10.625,10.391,11.217,0.826,13.208,4.083,,201.875
2016-06-05,189.833,1.0,9.0,6.375,6.583,0.208,4.542,3.167,,198.833
2016-06-06,192.417,1.25,11.792,9.792,10.917,1.125,12.0,3.667,,204.208
2016-06-07,190.087,0.917,12.174,13.75,14.792,1.042,9.292,3.682,,202.261
2016-06-08,189.304,1.042,12.348,11.375,12.25,0.875,11.333,3.917,,201.652
2016-06-09,189.458,1.75,15.0,14.958,16.333,1.375,12.0,4.042,,204.458
2016-06-10,192.333,1.208,12.167,11.75,13.125,1.375,16.833,4.583,,204.5
2016-06-11,190.25,1.042,10.625,9.958,10.5,0.542,17.25,4.167,,200.875
2016-06-12,186.708,0.261,10.333,4.304,4.696,0.391,10.792,3.208,,197.042
2016-06-13,186.333,1.5,13.875,10.5,13.458,2.958,6.583,4.25,,200.208
2016-06-14,188.783,0.792,15.783,6.708,7.75,1.042,13.208,4.522,,204.565
2016-06-15,188.708,0.583,10.625,6.333,7.042,0.708,15.042,3.792,,199.333
2016-06-16,186.043,0.458,10.087,8.208,9.125,0.917,7.292,2.833,,196.13
2016-06-17,193.375,2.583,12.292,10.375,11.75,1.375,23.333,5.958,,205.667
2016-06-18,197.625,3.125,14.542,11.792,12.833,1.042,26.167,6.583,,212.167
2016-06-19,195.042,2.5,13.625,10.875,11.625,0.75,20.042,3.833,,208.667
2016-06-20,190.125,1.913,12.0,12.87,14.87,2.0,16.875,4.0,,202.125
2016-06-21,182.125,1.625,11.292,14.667,17.375,2.708,8.875,5.208,,193.417
2016-06-22,187.917,1.75,12.875,15.375,18.292,2.917,16.0,3.583,,200.792
2016-06-23,189.0,1.083,11.125,9.0,10.417,1.417,6.0,3.25,,200.125
2016-06-24,193.174,1.583,13.174,14.417,15.792,1.375,13.5,3.458,,206.348
2016-06-25,191.833,1.75,10.875,11.625,12.5,0.875,12.958,4.625,,202.708
2016-06-26,192.375,1.625,9.167,6.417,7.042,0.625,16.875,6.167,,201.542
2016-06-27,196.708,1.583,11.917,8.167,8.583,0.417,24.833,4.958,,208.625
2016-06-28,190.833,1.652,14.083,14.043,15.348,1.304,9.458,4.583,,204.917
2016-06-29,194.708,1.375,12.792,19.292,20.583,1.292,10.708,3.25,,207.5
2016-06-30,190.792,1.958,12.792,26.625,32.0,5.375,15.583,5.083,,203.583
2016-07-01,189.958,2.458,16.667,21.417,28.667,7.25,19.75,6.542,,206.625
2016-07-02,185.0,1.167,14.304,17.875,19.792,1.917,19.0,6.083,,199.304
2016-07-03,185.375,0.25,9.917,16.667,18.875,2.208,12.292,3.75,,195.292
2016-07-04,185.125,0.917,9.958,19.125,22.292,3.167,14.708,5.25,,195.083
2016-07-05,188.083,0.542,10.542,20.833,23.333,2.5,18.958,4.375,,198.625
2016-07-06,181.583,0.565,9.083,,,,13.917,5.292,,190.667
2016-07-07,182.583,0.375,10.375,,,,12.875,5.125,,192.958
2016-07-08,185.167,0.333,12.333,11.929,12.857,0.929,12.625,3.583,,197.5
2016-07-09,182.708,1.083,9.458,9.458,11.542,2.083,7.375,3.583,,192.167
2016-07-10,191.478,1.75,13.0,9.833,10.292,0.458,19.417,4.375,,204.478
2016-07-11,190.783,1.833,14.13,11.708,13.667,1.958,20.375,4.304,,204.913
2016-07-12,187.542,1.458,10.583,12.792,15.167,2.375,15.25,6.0,,198.125
2016-07-13,184.417,0.5,10.583,12.833,15.75,2.917,10.458,3.75,,195.0
2016-07-14,187.125,1.043,10.542,7.87,9.348,1.478,15.833,3.292,,197.667
2016-07-15,189.875,0.042,10.458,4.083,4.708,0.625,5.25,2.792,,200.333
2016-07-16,197.792,0.333,11.458,6.167,6.875,0.708,14.583,4.208,,209.25
2016-07-17,198.583,2.083,11.417,8.833,10.0,1.167,18.667,4.0,,210.0
2016-07-18,196.783,1.542,10.391,5.792,6.292,0.5,17.292,3.708,,207.174
2016-07-19,198.958,1.5,12.375,7.412,7.529,0.118,22.25,4.167,,211.333
2016-07-20,199.5,0.875,12.25,6.042,6.375,0.333,12.167,3.833,,211.75
2016-07-21,195.167,0.583,11.417,5.292,5.75,0.458,12.792,3.75,,206.583
2016-07-22,196.375,0.565,12.542,6.913,7.522,0.609,13.875,4.625,,208.917
2016-07-23,196.958,0.708,11.708,6.208,6.667,0.458,16.333,3.875,,208.667
2016-07-24,192.792,0.0,9.292,4.125,4.333,0.208,11.542,3.125,,202.083
2016-07-25,194.042,0.5,15.042,8.542,9.333,0.792,14.708,3.167,,209.083
2016-07-26,194.13,1.5,12.696,12.75,15.333,2.583,16.875,4.25,,206.826
2016-07-27,192.0,1.0,19.5,11.833,13.792,1.958,19.917,4.792,,211.5
2016-07-28,190.292,0.167,11.542,6.792,7.542,0.75,15.375,3.458,,201.833
2016-07-29,189.667,0.083,10.625,5.917,7.0,1.083,9.292,3.083,,200.292
2016-07-30,190.0,0.435,9.75,4.652,5.13,0.478,13.125,3.0,,199.75
2016-07-31,189.792,1.75,13.375,5.875,6.458,0.583,16.208,4.208,,203.167
2016-08-01,191.75,2.0,13.0,8.0,9.042,1.042,23.583,4.417,,204.75
2016-08-02,192.826,1.708,11.391,8.042,8.75,0.708,23.417,4.13,,204.217
2016-08-03,195.696,1.583,12.043,6.75,7.208,0.458,24.208,3.917,,207.739
2016-08-04,195.25,1.208,11.208,5.917,6.458,0.542,22.458,3.625,,206.458
2016-08-05,193.583,0.917,12.25,5.708,6.167,0.458,22.458,3.583,,205.833
2016-08-06,189.958,0.417,10.375,5.167,5.708,0.542,18.75,3.458,,200.333
2016-08-07,186.375,0.652,9.917,4.13,4.435,0.304,11.25,3.167,,196.292
2016-08-08,188.292,1.792,13.25,8.875,10.042,1.167,18.875,5.25,,201.542
2016-08-09,189.083,1.375,11.75,4.792,5.333,0.542,18.417,3.0,,200.833
2016-08-10,193.208,2.292,13.75,8.625,9.208,0.583,14.25,6.875,,206.958
2016-08-11,195.391,1.75,14.261,7.0,7.5,0.5,12.083,5.917,,209.652
2016-08-12,197.5,1.875,17.167,8.0,8.375,0.375,17.917,5.458,,214.667
2016-08-13,192.25,2.292,12.333,7.417,7.833,0.417,26.292,5.375,,204.583
2016-08-14,191.667,2.292,11.25,7.0,7.5,0.5,28.708,4.792,,202.917
2016-08-15,190.75,1.435,10.833,4.739,4.957,0.217,26.542,3.333,,201.583
2016-08-16,194.478,1.542,11.565,6.5,7.042,0.542,28.125,3.5,,206.043
2016-08-17,188.958,0.083,9.542,2.792,3.125,0.333,8.375,2.375,,198.5
2016-08-18,190.25,0.125,10.542,4.042,4.333,0.292,8.125,3.625,,200.792
2016-08-19,190.348,0.25,12.174,4.625,5.125,0.5,13.208,3.625,,202.522
2016-08-20,188.583,0.25,11.625,3.417,3.708,0.292,10.75,4.0,,200.208
2016-08-21,184.208,0.0,11.25,2.042,2.375,0.333,8.75,3.417,,195.458
2016-08-22,181.875,0.292,10.625,3.667,4.5,0.833,7.917,2.87,,192.5
2016-08-23,188.375,0.043,10.667,2.913,3.174,0.261,5.542,2.917,,199.042
2016-08-24,189.833,0.0,11.708,5.583,5.958,0.375,6.625,3.542,,201.542
2016-08-25,184.292,0.667,13.917,9.833,11.917,2.083,6.667,3.375,,198.208
2016-08-26,187.958,1.208,13.417,10.167,13.125,2.958,11.375,4.292,,201.375
2016-08-27,188.739,0.0,9.348,2.5,2.875,0.375,2.375,2.583,,198.087
2016-08-28,189.125,0.0,11.167,3.583,3.875,0.292,6.125,3.75,,200.292
2016-08-29,185.875,0.0,10.792,4.625,5.25,0.625,2.542,2.542,,196.667
2016-08-30,189.542,0.083,11.333,4.833,5.5,0.667,6.208,5.125,,200.875
2016-08-31,192.625,1.696,11.792,8.217,9.043,0.826,10.0,6.5,,204.417
2016-09-01,204.875,2.833,17.875,15.083,16.833,1.75,26.542,8.417,,222.75
2016-09-02,202.125,1.875,17.0,9.417,10.125,0.708,26.458,4.875,,219.125
2016-09-03,195.375,0.708,12.417,7.5,8.25,0.75,14.083,3.625,,207.792
2016-09-04,186.348,0.083,10.652,3.5,3.917,0.417,4.875,2.208,,197.0
2016-09-05,188.542,0.083,9.0,5.75,6.833,1.083,4.167,1.917,,197.542
2016-09-06,193.333,0.875,10.958,6.708,11.292,4.583,11.955,3.042,,204.292
2016-09-07,189.875,0.75,10.625,5.333,6.208,0.875,14.75,2.833,,200.5
2016-09-08,188.333,0.435,10.208,4.739,5.348,0.609,6.208,2.583,,198.542
2016-09-09,190.958,1.25,10.458,5.792,6.292,0.5,16.667,4.708,,201.417
2016-09-10,195.458,1.167,13.583,6.667,6.833,0.167,20.083,4.792,,209.042
2016-09-11,196.167,1.042,11.792,5.125,5.625,0.5,13.75,4.417,,207.958
2016-09-12,191.696,0.958,12.174,6.375,6.708,0.333,12.75,3.417,,203.87
2016-09-13,190.875,1.25,11.792,9.458,10.458,1.0,5.333,4.292,,202.667
2016-09-14,191.583,0.708,12.375,8.25,9.0,0.75,5.625,3.478,,203.958
2016-09-15,193.5,1.042,14.125,9.75,10.958,1.208,9.0,3.458,,207.625
2016-09-16,194.25,1.174,14.083,8.826,10.043,1.217,20.333,4.042,,208.333
2016-09-17,193.875,0.542,12.875,7.167,7.583,0.417,15.625,3.333,,206.75
2016-09-18,185.458,0.875,10.875,6.458,8.208,1.75,6.333,2.542,,196.333
2016-09-19,186.208,0.042,8.958,1.875,1.958,0.083,1.5,2.0,,195.167
2016-09-20,189.87,0.083,10.087,3.542,3.75,0.208,0.708,2.875,,199.957
2016-09-21,192.0,0.125,11.458,5.667,5.917,0.25,2.917,3.0,,203.458
2016-09-22,191.5,0.333,11.083,5.542,5.667,0.125,4.208,2.625,,202.583
2016-09-23,196.0,0.792,17.824,9.125,9.833,0.708,5.583,2.542,,213.824
2016-09-24,195.875,0.913,14.542,6.522,8.217,1.696,7.625,3.125,,210.417
2016-09-25,189.875,0.5,10.375,6.083,6.875,0.792,5.417,2.458,,200.25
2016-09-26,189.75,0.833,13.042,9.292,12.083,2.792,5.333,2.25,,202.792
2016-09-27,194.167,0.792,16.5,7.417,15.125,7.708,7.792,2.833,,210.667
2016-09-28,183.087,0.5,8.696,10.583,14.333,3.75,7.833,2.75,,191.783
2016-09-29,188.333,0.875,9.625,6.0,7.208,1.208,4.333,2.5,,197.958
2016-09-30,193.375,1.25,16.833,8.208,8.875,0.667,6.833,3.833,,210.208
2016-10-01,196.583,2.292,15.708,11.708,13.458,1.75,8.583,3.167,,212.292
2016-10-02,204.167,2.348,15.208,7.391,9.957,2.565,17.583,4.083,,219.375
2016-10-03,197.0,0.667,13.083,7.542,10.042,2.5,7.917,2.667,,210.083
2016-10-04,193.667,0.708,13.583,10.75,13.583,2.833,10.417,4.0,,207.25
2016-10-05,187.833,0.708,10.75,7.833,8.75,0.917,8.917,3.458,,198.583
2016-10-06,190.522,0.625,9.957,,,,6.542,3.875,,200.478
2016-10-07,202.208,1.375,15.375,,,,12.167,5.583,,217.583
2016-10-08,199.875,2.833,16.0,,,,18.375,5.958,,215.875
2016-10-09,190.5,0.958,9.833,,,,7.75,4.0,,200.333
2016-10-10,191.917,0.087,10.375,,,,4.292,4.917,,202.292
2016-10-11,192.667,0.333,10.667,,,,6.333,4.25,,203.333
2016-10-12,193.375,0.542,12.292,,,,10.583,3.652,,205.667
2016-10-13,193.958,0.458,10.958,,,,7.875,3.75,,204.917
2016-10-14,193.522,1.125,18.826,,,,10.875,4.5,,212.348
2016-10-15,194.792,1.333,14.958,,,,17.042,4.625,,209.75
2016-10-16,190.375,1.0,12.167,,,,13.5,4.208,,202.542
2016-10-17,187.458,1.667,11.25,,,,11.625,4.333,,198.708
2016-10-18,187.917,1.217,17.25,,,,9.375,3.417,,205.167
2016-10-19,189.292,1.542,12.042,,,,17.25,4.708,,201.333
2016-10-20,189.542,1.208,11.0,6.0,6.0,0.0,17.125,4.167,,200.542
2016-10-21,189.5,0.625,10.25,5.5,5.542,0.042,12.25,4.292,,199.75
2016-10-22,191.043,0.75,11.261,7.875,8.208,0.333,7.833,3.333,,202.304
2016-10-23,191.375,0.958,9.083,4.667,4.875,0.208,7.292,3.0,,200.458
2016-10-24,190.625,0.5,7.625,6.458,6.75,0.292,7.958,3.667,,198.25
2016-10-25,191.792,1.167,11.208,11.5,12.375,0.875,9.833,4.042,,203.0
2016-10-26,194.292,2.826,15.792,15.583,20.417,4.833,17.833,5.75,,210.083
2016-10-27,190.5,0.417,7.792,5.208,5.333,0.125,9.917,4.083,,198.292
2016-10-28,191.458,0.708,9.667,9.0,9.458,0.458,9.875,3.583,,201.125
2016-10-29,191.565,0.625,7.043,5.375,5.417,0.042,9.667,3.333,,198.609
2016-10-30,194.087,1.875,11.913,10.208,10.458,0.25,17.917,4.625,,206.0
2016-10-31,194.846,1.75,15.923,10.75,12.417,1.667,18.083,3.542,,210.769
2016-11-01,193.6,1.208,12.133,6.958,7.542,0.583,8.917,3.167,,205.733
2016-11-02,192.75,1.458,13.583,12.75,13.458,0.708,9.167,3.625,,206.333
2016-11-03,193.25,1.348,8.625,6.917,7.125,0.208,12.25,3.542,,201.875
2016-11-04,197.208,3.125,16.292,16.958,18.708,1.75,24.708,4.458,,213.5
2016-11-05,197.208,3.417,19.792,18.083,21.125,3.042,30.542,5.5,,217.0
2016-11-06,196.125,2.125,12.708,8.583,9.875,1.292,22.292,3.333,,208.833
2016-11-07,194.043,2.333,14.739,13.875,16.5,2.625,30.792,3.833,,208.783
2016-11-08,194.739,3.375,18.913,18.583,32.292,13.708,27.083,4.043,,213.652
2016-11-09,192.708,1.042,12.833,7.333,7.542,0.208,5.25,2.708,,205.542
2016-11-10,192.458,0.917,12.583,11.792,13.042,1.25,9.125,3.042,,205.042
2016-11-11,190.583,1.211,13.833,10.792,13.375,2.583,10.375,3.217,,204.417
2016-11-12,195.833,2.5,19.042,17.25,22.667,5.417,26.375,3.792,,214.875
2016-11-13,196.708,3.208,18.667,14.667,15.25,0.583,42.75,4.667,,215.375
2016-11-14,195.583,2.583,17.0,17.458,19.667,2.208,28.625,3.125,,212.583
2016-11-15,194.304,1.043,14.957,10.304,15.0,4.696,11.417,2.625,,209.261
2016-11-16,195.833,0.917,13.125,14.25,18.583,4.333,15.042,3.25,,208.958
2016-11-17,197.125,1.458,16.167,10.75,18.875,8.125,19.125,3.542,,213.292
2016-11-18,196.417,1.0,15.5,13.75,16.042,2.292,19.167,3.333,,211.917
2016-11-19,195.458,2.208,20.042,15.833,20.292,4.458,15.542,2.5,,215.5
2016-11-20,197.917,1.958,18.625,7.875,14.875,7.0,11.042,2.458,,216.542
2016-11-21,196.348,1.875,17.217,12.25,15.458,3.208,13.083,2.458,,213.565
2016-11-22,194.5,0.958,12.25,8.25,10.917,2.667,14.167,3.042,,206.75
2016-11-23,193.87,0.043,6.826,3.087,3.174,0.087,1.5,2.667,,200.696
2016-11-24,193.542,0.292,8.5,7.75,8.792,1.042,4.792,3.042,,202.042
2016-11-25,194.708,0.792,11.208,11.083,13.917,2.833,6.375,3.042,,205.917
2016-11-26,194.667,1.125,19.917,12.625,14.625,2.0,14.708,3.417,,214.583
2016-11-27,193.0,1.167,9.625,9.792,10.833,1.042,8.875,2.25,,202.625
2016-11-28,195.625,1.375,8.875,9.375,11.0,1.625,17.042,3.208,,204.5
2016-11-29,195.167,0.875,8.333,8.375,9.208,0.833,14.042,3.083,,203.5
2016-11-30,195.917,0.75,12.958,12.667,13.458,0.792,10.542,3.167,,208.875
2016-12-01,193.87,1.565,13.391,14.87,20.478,5.609,14.75,3.875,,207.261
2016-12-02,194.542,2.25,15.0,16.125,20.083,3.958,18.833,4.042,,209.542
2016-12-03,195.125,2.917,19.667,17.917,28.0,10.083,22.583,4.167,,214.792
2016-12-04,195.542,2.917,15.875,15.792,19.542,3.75,22.458,3.125,,211.417
2016-12-05,193.708,3.25,15.417,14.958,22.917,7.958,15.5,4.5,,209.125
2016-12-06,194.083,1.542,11.833,10.583,11.542,0.958,15.333,4.0,,205.917
2016-12-07,193.917,1.708,12.083,13.542,20.208,6.667,7.875,4.083,,206.0
2016-12-08,194.083,3.125,14.5,16.167,20.625,4.458,17.667,4.261,,208.583
2016-12-09,197.13,3.565,14.739,15.696,27.261,11.565,24.958,4.5,,211.87
