date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-02-07,11.083,12.75,1.667,10.417,6.875,11.5
2017-02-08,13.13,14.739,1.609,12.583,6.833,15.042
2017-02-09,17.542,21.417,3.875,16.417,6.167,18.875
2017-02-10,24.917,27.083,2.167,22.208,5.167,23.833
2017-02-11,5.75,6.167,0.417,11.667,4.417,15.333
2017-02-12,8.042,8.833,0.792,13.25,5.833,16.625
2017-02-13,11.261,12.739,1.478,11.565,5.826,13.792
2017-02-14,18.25,21.75,3.5,12.542,6.833,15.333
2017-02-15,24.565,38.174,13.609,22.25,7.833,28.25
2017-02-16,13.958,16.5,2.542,16.75,5.208,21.333
2017-02-17,8.208,8.917,0.708,15.458,5.458,19.542
2017-02-18,7.167,8.083,0.917,7.917,5.167,11.292
2017-02-19,18.875,22.292,3.417,12.042,8.542,15.458
2017-02-20,15.167,17.625,2.458,22.958,6.5,27.25
2017-02-21,15.958,19.167,3.208,19.208,7.417,24.708
2017-02-22,12.087,13.783,1.696,9.292,4.917,11.167
2017-02-23,11.542,13.458,1.917,15.583,6.042,19.542
2017-02-24,13.417,18.0,4.583,31.167,6.333,37.583
2017-02-25,10.917,12.083,1.167,19.75,5.458,24.792
2017-02-26,9.909,11.409,1.5,28.5,4.591,32.13
2017-02-27,14.25,18.208,3.958,17.458,5.667,21.25
2017-02-28,17.625,21.625,4.0,23.0,5.25,27.833
2017-03-01,4.783,5.217,0.435,14.292,3.542,19.125
2017-03-02,11.208,12.958,1.75,14.542,5.083,18.292
2017-03-03,22.667,27.333,4.667,19.625,5.792,24.625
2017-03-04,15.792,18.917,3.125,19.042,5.333,24.417
2017-03-05,11.625,16.458,4.833,6.458,3.167,9.167
2017-03-06,3.917,4.583,0.667,6.667,2.958,9.125
2017-03-07,11.792,13.667,1.875,10.542,4.292,13.542
2017-03-08,16.174,18.739,2.565,6.5,3.25,9.625
2017-03-09,2.917,3.167,0.25,5.083,2.542,7.542
2017-03-10,6.75,8.0,1.25,8.583,4.083,12.5
2017-03-11,10.542,13.042,2.5,15.667,5.0,20.583
2017-03-12,16.591,20.455,3.864,18.409,5.682,22.909
2017-03-13,24.5,32.0,7.5,25.958,9.917,30.458
2017-03-14,23.583,29.625,6.042,27.167,9.917,32.542
2017-03-15,23.043,29.304,6.261,29.875,8.125,36.875
2017-03-16,8.917,11.333,2.417,6.667,3.417,8.292
2017-03-17,7.667,8.917,1.25,6.833,3.792,8.75
2017-03-18,14.542,17.292,2.75,12.5,4.625,15.333
2017-03-19,19.125,28.375,9.25,12.833,4.042,17.792
2017-03-20,4.708,5.208,0.5,3.167,2.125,4.417
2017-03-21,6.25,7.208,0.958,3.042,2.167,3.958
2017-03-22,4.565,5.391,0.826,3.458,2.958,4.292
2017-03-23,13.25,15.25,2.0,10.708,6.167,14.542
2017-03-24,10.917,13.917,3.0,12.75,5.5,15.292
2017-03-25,11.458,12.292,0.833,33.458,5.708,40.042
2017-03-26,14.5,16.667,2.167,39.708,6.833,46.375
2017-03-27,20.364,25.364,5.0,35.208,9.087,41.542
2017-03-28,19.625,22.875,3.25,32.5,9.625,38.792
2017-03-29,16.13,21.348,5.217,26.5,8.917,32.125
2017-03-30,11.708,13.833,2.125,16.333,6.167,19.75
2017-03-31,11.833,13.042,1.208,12.0,5.5,14.792
2017-04-01,8.583,9.708,1.125,7.542,3.75,10.542
2017-04-02,7.625,8.667,1.042,9.958,4.417,13.083
2017-04-03,9.542,10.25,0.708,17.833,5.875,22.917
2017-04-04,22.125,25.375,3.25,25.208,8.542,31.875
2017-04-05,23.333,26.292,2.958,24.083,7.292,30.5
2017-04-06,22.739,27.696,4.957,13.667,5.167,18.625
2017-04-07,25.5,35.917,10.417,11.625,6.167,16.667
2017-04-08,34.0,73.083,39.083,20.25,10.75,26.458
2017-04-09,13.292,18.75,5.458,11.667,5.75,15.0
2017-04-10,11.167,12.75,1.583,10.417,4.417,14.208
2017-04-11,10.833,12.333,1.5,5.167,2.792,9.417
2017-04-12,12.917,14.292,1.375,9.333,5.042,14.917
2017-04-13,11.333,12.952,1.619,16.0,5.913,23.304
2017-04-14,15.625,16.708,1.083,20.167,7.542,27.375
2017-04-15,16.958,20.417,3.458,19.708,7.5,25.0
2017-04-16,16.667,20.542,3.875,17.208,7.833,21.625
2017-04-17,20.083,24.75,4.667,17.708,4.75,23.583
2017-04-18,9.792,10.458,0.667,8.125,4.208,11.667
2017-04-19,6.833,7.25,0.417,19.167,4.875,30.333
2017-04-20,14.565,16.435,1.87,16.167,5.208,23.167
2017-04-21,22.75,25.958,3.208,20.75,8.167,27.833
2017-04-22,7.708,8.5,0.792,15.5,4.5,23.167
2017-04-23,10.042,11.208,1.167,10.333,4.917,12.542
2017-04-24,15.542,17.792,2.25,12.5,6.167,15.417
2017-04-25,14.773,17.364,2.591,9.583,5.435,13.0
2017-04-26,12.667,15.75,3.083,8.875,3.375,10.875
2017-04-27,7.478,8.0,0.522,10.583,3.375,14.292
2017-04-28,10.75,12.083,1.333,13.292,4.583,17.75
2017-04-29,12.667,14.708,2.042,18.958,6.625,25.417
2017-04-30,8.917,9.833,0.917,21.417,6.208,29.292
2017-05-01,6.458,6.708,0.25,20.792,6.0,27.875
2017-05-02,14.208,16.917,2.708,8.958,6.583,11.708
2017-05-03,10.375,11.417,1.042,9.792,4.125,14.833
2017-05-04,8.522,9.696,1.174,8.083,4.75,12.625
2017-05-05,15.25,17.375,2.125,9.417,8.458,13.75
2017-05-06,15.792,19.875,4.083,15.333,6.417,23.792
2017-05-07,8.875,9.292,0.417,23.458,6.083,39.083
2017-05-08,8.25,8.542,0.292,32.583,6.792,55.0
2017-05-09,22.182,25.455,3.273,24.783,8.143,40.458
2017-05-10,10.167,12.167,2.0,11.5,3.667,16.708
2017-05-11,5.478,5.696,0.217,17.375,4.042,23.208
2017-05-12,21.5,25.25,3.75,29.625,9.0,40.125
2017-05-13,6.958,7.583,0.625,13.042,2.958,17.583
2017-05-14,7.542,8.0,0.458,15.208,3.917,21.917
2017-05-15,10.083,10.833,0.75,13.25,5.083,20.333
2017-05-16,13.292,14.833,1.542,12.333,5.25,19.0
2017-05-17,14.167,17.583,3.417,16.292,5.5,22.958
2017-05-18,19.739,23.652,3.913,15.458,6.625,20.375
2017-05-19,21.125,27.042,5.917,17.25,10.125,21.667
2017-05-20,19.167,21.833,2.667,24.208,9.167,28.875
2017-05-21,26.208,30.75,4.542,29.0,12.083,37.375
2017-05-22,22.458,28.083,5.625,23.542,9.708,30.125
2017-05-23,20.042,23.542,3.5,17.375,7.5,23.583
2017-05-24,18.091,21.136,3.045,16.455,4.043,24.682
2017-05-25,12.913,16.478,3.565,13.042,3.417,18.583
2017-05-26,7.833,12.667,4.833,14.292,4.25,20.333
2017-05-27,6.75,7.625,0.875,7.0,4.292,10.667
2017-05-28,9.542,10.5,0.958,10.542,5.542,15.208
2017-05-29,25.625,29.792,4.167,16.583,9.083,22.958
2017-05-30,28.792,33.208,4.417,32.417,11.292,42.708
2017-05-31,15.792,20.25,4.458,32.125,7.458,45.458
2017-06-01,8.0,9.0,1.0,20.292,4.542,28.833
2017-06-02,6.25,6.708,0.458,8.25,2.875,13.708
2017-06-03,9.5,11.042,1.542,7.375,4.542,12.208
2017-06-04,14.875,16.875,2.0,8.083,5.5,12.458
2017-06-05,12.542,14.708,2.167,7.625,5.292,11.667
2017-06-06,8.958,10.292,1.333,7.792,3.458,11.333
2017-06-07,8.773,9.773,1.0,8.818,2.304,16.792
2017-06-08,7.217,8.174,0.957,10.625,2.75,16.958
2017-06-09,9.292,11.125,1.833,12.333,4.25,16.875
2017-06-10,6.875,7.083,0.208,22.458,4.542,28.708
2017-06-11,10.375,11.292,0.917,15.875,4.792,21.958
2017-06-12,5.958,6.75,0.792,5.167,3.125,8.167
2017-06-13,13.167,14.625,1.458,9.25,4.667,12.542
2017-06-14,14.042,16.042,2.0,11.917,5.833,16.042
2017-06-15,12.957,15.957,3.0,15.708,6.667,22.042
2017-06-16,12.792,14.042,1.25,19.625,5.667,26.0
2017-06-17,10.375,11.667,1.292,6.75,4.5,9.583
2017-06-18,11.208,12.333,1.125,17.417,5.792,24.875
2017-06-19,10.636,12.182,1.545,23.625,6.167,30.667
2017-06-20,12.375,13.625,1.25,25.458,6.583,36.667
2017-06-21,5.913,7.261,1.348,4.375,2.478,11.091
2017-06-22,11.826,13.652,1.826,7.25,4.083,12.125
2017-06-23,15.5,19.042,3.542,20.458,6.167,30.417
2017-06-24,14.375,16.0,1.625,20.958,4.417,32.5
2017-06-25,8.833,11.5,2.667,9.125,3.042,16.625
2017-06-26,11.917,13.5,1.583,10.625,3.375,17.708
2017-06-27,19.208,23.458,4.25,15.875,5.25,26.0
2017-06-28,14.875,18.667,3.792,14.375,3.25,24.333
2017-06-29,16.0,19.826,3.826,16.208,3.792,28.542
2017-06-30,17.375,23.458,6.083,8.542,4.125,19.208
2017-07-01,10.75,14.583,3.833,11.917,4.333,25.417
2017-07-02,10.417,12.458,2.042,9.458,4.208,19.875
2017-07-03,11.125,19.083,7.958,14.667,6.125,27.792
2017-07-04,13.292,23.958,10.667,15.75,5.333,32.542
2017-07-05,9.091,9.955,0.864,7.391,1.87,14.696
2017-07-06,8.826,10.87,2.043,12.583,2.792,22.292
2017-07-07,9.125,10.792,1.667,8.333,2.0,14.0
2017-07-08,17.417,27.792,10.375,12.708,4.056,25.958
2017-07-09,13.0,18.917,5.917,14.167,,30.333
2017-07-10,13.208,17.167,3.958,11.083,,24.458
2017-07-11,15.083,22.0,6.917,17.875,9.857,39.625
2017-07-12,11.958,16.792,4.833,15.542,5.25,32.917
2017-07-13,17.304,20.565,3.261,22.667,7.25,41.5
2017-07-14,9.375,12.542,3.167,18.333,4.875,35.75
2017-07-15,14.75,19.167,4.417,23.125,7.958,45.042
2017-07-16,7.875,10.583,2.708,22.75,4.917,45.474
2017-07-17,5.042,6.25,1.208,8.708,2.792,16.087
2017-07-18,8.042,9.958,1.917,8.292,2.792,16.458
2017-07-19,10.818,15.455,4.636,11.25,3.913,25.083
2017-07-20,10.478,13.957,3.478,12.458,3.583,24.958
2017-07-21,10.0,13.25,3.25,8.583,3.833,18.542
2017-07-22,15.292,21.375,6.083,13.125,5.833,27.5
2017-07-23,13.542,18.417,4.875,13.542,4.25,29.391
2017-07-24,14.667,22.708,8.042,19.125,5.125,43.292
2017-07-25,12.5,17.708,5.208,17.833,3.625,41.667
2017-07-26,14.958,18.0,3.042,7.542,3.25,17.5
2017-07-27,11.0,12.304,1.304,12.542,3.333,28.833
2017-07-28,13.417,20.458,7.042,14.125,3.5,38.333
2017-07-29,12.917,18.333,5.417,16.042,3.417,41.208
2017-07-30,9.208,12.0,2.792,19.708,3.958,49.375
2017-07-31,11.792,16.625,4.833,20.667,4.167,53.417
2017-08-01,13.667,17.542,3.875,18.542,5.167,42.083
2017-08-02,10.55,11.8,1.25,9.273,4.13,16.957
2017-08-03,10.043,13.0,2.957,6.125,3.875,12.833
2017-08-04,7.292,11.25,3.958,4.375,3.208,11.958
2017-08-05,3.667,5.917,2.25,9.042,2.375,26.833
2017-08-06,2.792,4.958,2.167,11.417,2.25,33.875
2017-08-07,4.0,5.042,1.042,4.542,1.5,16.625
2017-08-08,5.542,6.25,0.708,14.458,2.958,31.75
2017-08-09,8.917,10.458,1.542,26.125,4.0,51.542
2017-08-10,5.522,6.13,0.609,14.083,2.708,32.375
2017-08-11,5.083,5.542,0.458,12.417,2.917,25.417
2017-08-12,2.0,2.542,0.542,3.458,2.25,7.125
2017-08-13,4.875,6.333,1.458,5.0,3.333,9.875
2017-08-14,6.682,7.909,1.227,6.542,4.048,13.792
2017-08-15,6.833,8.833,2.0,11.333,3.375,27.208
2017-08-16,5.375,6.667,1.292,13.583,5.083,31.292
2017-08-17,8.739,9.957,1.217,11.0,5.292,26.333
2017-08-18,7.208,8.25,1.042,11.292,5.208,23.458
2017-08-19,8.375,10.375,2.0,9.375,6.333,18.458
2017-08-20,7.792,9.208,1.417,10.167,4.917,22.083
2017-08-21,7.5,9.125,1.625,20.083,5.292,43.583
2017-08-22,8.875,14.125,5.25,13.167,5.292,31.667
2017-08-23,6.208,7.583,1.375,13.375,5.042,31.167
2017-08-24,4.174,4.826,0.652,14.292,5.583,30.958
2017-08-25,3.333,4.042,0.708,8.208,3.958,19.667
2017-08-26,6.333,7.125,0.792,10.25,4.792,21.208
2017-08-27,7.75,8.375,0.625,11.958,5.25,21.25
2017-08-28,9.583,10.792,1.208,13.667,4.75,30.083
2017-08-29,7.318,9.364,2.045,20.043,5.565,39.333
2017-08-30,5.917,7.042,1.125,7.458,3.667,14.542
2017-08-31,4.652,5.13,0.478,5.875,4.25,13.167
2017-09-01,4.458,5.25,0.792,5.542,3.667,10.875
2017-09-02,1.792,2.25,0.458,3.833,3.292,8.958
2017-09-03,1.833,2.208,0.375,4.625,3.375,11.208
2017-09-04,7.458,8.208,0.75,6.125,4.458,11.833
2017-09-05,9.583,10.875,1.292,11.208,4.333,18.833
2017-09-06,7.375,8.667,1.292,16.208,3.25,30.042
2017-09-07,8.391,10.391,2.0,11.583,2.75,25.833
2017-09-08,4.625,5.167,0.542,5.625,3.583,10.75
2017-09-09,9.167,10.208,1.042,12.333,6.042,19.333
2017-09-10,9.25,10.125,0.875,14.125,5.708,23.083
2017-09-11,9.458,10.708,1.25,9.458,4.375,18.125
2017-09-12,6.458,7.25,0.792,5.125,3.042,10.875
2017-09-13,5.75,6.542,0.792,7.625,4.292,14.083
2017-09-14,7.391,8.217,0.826,12.458,4.167,19.958
2017-09-15,4.13,5.087,0.957,3.583,3.652,7.739
2017-09-16,8.125,9.458,1.333,4.167,2.625,9.667
2017-09-17,2.75,2.958,0.208,2.542,1.792,5.833
2017-09-18,6.292,6.958,0.667,4.833,3.333,11.292
2017-09-19,6.75,8.5,1.75,18.25,4.083,29.958
2017-09-20,8.25,8.5,0.25,31.917,5.042,49.292
2017-09-21,9.043,9.87,0.826,9.0,5.625,16.583
2017-09-22,12.667,13.5,0.833,9.083,2.792,17.75
2017-09-23,8.083,8.917,0.833,14.25,3.542,23.75
2017-09-24,7.708,8.667,0.958,13.583,4.583,22.167
2017-09-25,11.208,12.583,1.375,22.542,5.5,34.833
2017-09-26,12.0,13.542,1.542,18.875,4.375,30.917
2017-09-27,8.667,9.625,0.958,9.25,4.333,18.833
2017-09-28,4.957,5.522,0.565,2.667,2.583,7.542
2017-09-29,9.409,12.409,3.0,9.682,4.913,17.083
2017-09-30,7.958,8.583,0.625,12.583,5.125,17.333
2017-10-01,8.375,9.125,0.75,12.333,4.667,17.875
2017-10-02,8.833,10.125,1.292,6.792,2.708,14.417
2017-10-03,3.958,4.583,0.625,5.625,2.375,10.167
2017-10-04,3.333,3.708,0.375,5.333,3.542,8.708
2017-10-05,7.391,8.565,1.174,6.75,4.208,9.917
2017-10-06,8.792,9.833,1.042,6.792,2.583,11.458
2017-10-07,12.375,14.708,2.333,9.625,3.5,16.167
2017-10-08,8.625,10.417,1.792,7.417,3.292,13.042
2017-10-09,11.917,13.708,1.792,17.458,6.958,26.125
2017-10-10,10.458,12.958,2.5,25.208,5.083,37.125
2017-10-11,10.409,12.545,2.136,26.167,4.261,38.682
2017-10-12,5.87,6.435,0.565,9.0,2.542,14.458
2017-10-13,7.875,8.75,0.875,2.583,1.625,5.125
2017-10-14,9.667,10.792,1.125,6.375,1.833,12.042
2017-10-15,4.167,4.625,0.458,4.292,1.417,7.958
2017-10-16,4.292,4.708,0.417,2.042,0.75,4.542
2017-10-17,6.417,7.292,0.875,6.25,1.917,10.625
2017-10-18,7.5,8.875,1.375,8.292,1.458,13.333
2017-10-19,5.435,6.043,0.609,2.417,0.667,5.0
2017-10-20,6.917,8.0,1.083,2.25,1.583,4.833
2017-10-21,6.667,7.625,0.958,2.25,0.708,5.333
2017-10-22,3.917,4.042,0.125,1.0,0.458,2.667
2017-10-23,2.25,2.667,0.417,5.167,1.375,9.792
2017-10-24,6.875,7.875,1.0,10.917,2.292,16.708
2017-10-25,4.273,4.727,0.455,13.273,2.652,17.417
2017-10-26,8.261,9.391,1.13,11.583,3.125,14.375
2017-10-27,15.542,18.375,2.833,17.5,3.958,23.958
2017-10-28,14.167,16.25,2.083,12.542,2.833,18.917
2017-10-29,4.083,4.375,0.292,3.083,1.542,5.917
2017-10-30,3.458,3.958,0.5,18.208,2.458,22.708
2017-10-31,8.125,9.333,1.208,14.667,3.917,18.917
2017-11-01,13.583,15.708,2.125,18.375,6.042,23.083
2017-11-02,16.087,19.043,2.957,27.542,6.125,35.25
2017-11-03,12.167,14.375,2.208,23.625,6.125,31.458
2017-11-04,7.375,7.75,0.375,14.75,4.5,19.667
2017-11-05,5.75,6.333,0.583,24.375,4.542,28.167
2017-11-06,13.625,16.292,2.667,28.625,5.542,34.333
2017-11-07,19.333,22.792,3.458,34.25,5.792,42.917
2017-11-08,21.792,26.792,5.0,31.792,5.125,41.833
2017-11-09,6.409,6.864,0.455,17.917,3.143,24.609
2017-11-10,12.583,14.917,2.333,11.583,3.625,15.667
2017-11-11,7.542,8.208,0.667,11.417,3.625,17.875
2017-11-12,4.833,5.417,0.583,7.333,3.458,10.417
2017-11-13,11.875,14.292,2.417,9.833,3.458,13.375
2017-11-14,19.208,24.792,5.583,18.25,4.208,25.583
2017-11-15,5.583,6.333,0.75,11.667,4.208,17.417
2017-11-16,4.87,5.565,0.696,8.083,3.667,11.708
2017-11-17,8.958,10.125,1.167,9.042,4.417,11.792
2017-11-18,8.958,11.625,2.667,10.542,3.208,14.708
2017-11-19,4.083,4.625,0.542,4.125,3.125,6.0
2017-11-20,10.318,11.773,1.455,6.636,5.043,11.545
2017-11-21,9.333,10.917,1.583,8.583,3.792,11.143
2017-11-22,19.833,27.458,7.625,14.083,4.0,17.083
2017-11-23,8.826,9.87,1.043,10.625,3.833,15.417
2017-11-24,13.542,16.333,2.792,8.333,5.917,13.375
2017-11-25,7.292,8.333,1.042,9.583,4.125,13.375
2017-11-26,15.208,18.583,3.375,20.208,4.5,24.667
2017-11-27,12.75,15.0,2.25,14.542,4.0,19.542
2017-11-28,20.333,24.625,4.292,21.583,4.458,27.75
2017-11-29,24.958,32.417,7.458,33.917,4.625,45.917
2017-11-30,15.609,17.522,1.913,22.458,5.542,32.5
2017-12-01,8.083,9.542,1.458,5.917,4.75,9.875
2017-12-02,13.625,16.042,2.417,10.583,7.458,14.667
2017-12-03,17.25,20.125,2.875,16.958,7.333,21.542
2017-12-04,20.955,25.364,4.409,30.0,6.217,36.042
2017-12-05,8.042,9.042,1.0,7.0,4.75,10.292
2017-12-06,13.208,15.958,2.75,8.792,5.958,12.083
2017-12-07,14.174,17.652,3.478,11.958,5.25,14.958
2017-12-08,8.25,9.458,1.208,8.667,3.792,11.25
2017-12-09,9.833,11.458,1.625,7.083,4.5,9.792
2017-12-10,9.667,11.667,2.0,10.417,4.25,12.5
2017-12-11,8.042,9.0,0.958,9.875,4.542,14.083
2017-12-12,6.833,8.125,1.292,5.625,4.167,7.167
2017-12-13,13.208,15.583,2.375,8.417,7.333,11.75
2017-12-14,9.609,11.13,1.522,5.375,3.542,7.25
2017-12-15,12.667,15.792,3.125,7.917,4.792,10.875
2017-12-16,13.833,20.042,6.208,16.208,6.208,20.167
2017-12-17,6.917,8.0,1.083,8.25,5.208,10.708
2017-12-18,11.909,13.364,1.455,9.182,4.826,12.909
2017-12-19,11.458,13.0,1.542,12.917,6.167,17.0
2017-12-20,9.042,11.083,2.042,11.5,5.583,14.625
2017-12-21,11.652,14.261,2.609,9.5,5.0,12.625
2017-12-22,17.125,22.458,5.333,14.625,6.208,17.875
2017-12-23,18.625,22.708,4.083,16.917,6.25,21.792
2017-12-24,19.458,22.625,3.167,31.917,5.0,35.833
2017-12-25,9.083,10.208,1.125,14.25,5.458,19.833
2017-12-26,10.208,11.625,1.417,10.208,6.875,14.833
2017-12-27,8.292,9.333,1.042,5.792,5.208,8.917
2017-12-28,10.0,11.609,1.609,6.792,6.042,10.708
2017-12-29,11.0,12.125,1.125,16.458,5.708,21.917
2017-12-30,7.25,8.25,1.0,13.0,4.958,17.875
2017-12-31,8.375,9.583,1.208,10.417,5.75,16.875
2018-01-01,6.25,6.833,0.583,9.833,4.208,10.042
2018-01-02,2.792,2.833,0.042,8.083,3.042,8.583
2018-01-03,13.217,14.565,1.348,9.417,5.417,10.25
2018-01-04,12.19,14.095,1.905,9.583,5.5,10.545
2018-01-05,8.875,9.542,0.667,13.708,4.75,15.375
2018-01-06,3.833,4.0,0.167,9.583,3.208,11.125
2018-01-07,9.042,10.583,1.542,10.417,4.333,12.083
2018-01-08,13.545,15.273,1.727,22.636,6.609,26.917
2018-01-09,4.917,5.5,0.583,8.042,3.667,8.667
2018-01-10,16.13,19.174,3.043,11.417,5.292,13.417
2018-01-11,10.042,11.042,1.0,9.208,4.458,11.708
2018-01-12,8.667,9.583,0.917,10.833,3.083,12.833
2018-01-13,7.75,9.5,1.75,8.667,3.542,9.5
2018-01-14,16.25,19.542,3.292,9.125,5.042,9.375
2018-01-15,17.125,23.458,6.333,18.75,4.958,21.042
2018-01-16,7.708,8.458,0.75,16.708,4.583,18.333
2018-01-17,10.522,12.348,1.826,11.208,5.042,13.5
2018-01-18,12.583,13.917,1.333,11.667,5.75,13.625
2018-01-19,12.5,15.125,2.625,10.875,4.75,12.0
2018-01-20,13.292,14.625,1.333,18.625,4.958,20.208
2018-01-21,9.409,11.136,1.727,11.917,4.913,13.909
2018-01-22,11.0,12.417,1.417,11.167,4.292,14.25
2018-01-23,12.208,13.667,1.458,21.292,5.375,26.708
2018-01-24,6.043,6.522,0.478,11.042,3.625,14.167
2018-01-25,11.292,13.75,2.458,15.875,5.583,19.0
2018-01-26,3.667,4.333,0.667,4.917,3.292,5.625
2018-01-27,9.042,10.417,1.375,8.833,4.042,10.833
2018-01-28,8.0,8.833,0.833,11.625,4.542,13.875
2018-01-29,5.333,5.958,0.625,9.917,3.292,12.625
2018-01-30,17.292,21.042,3.75,13.833,7.208,16.583
2018-01-31,17.652,21.391,3.739,18.042,4.208,18.833
2018-02-01,7.25,8.375,1.125,5.875,3.583,6.583
2018-02-02,10.375,12.25,1.875,12.958,4.125,15.542
2018-02-03,13.667,15.875,2.208,22.0,4.167,23.833
2018-02-04,9.417,10.708,1.292,18.208,4.25,23.208
2018-02-05,10.0,11.792,1.792,17.833,4.417,22.958
2018-02-06,17.273,20.0,2.727,16.435,4.524,19.565
2018-02-07,15.826,26.522,10.696,22.542,5.0,25.208
2018-02-08,4.792,5.667,0.875,9.583,3.25,11.042
2018-02-09,8.917,10.333,1.417,10.792,3.958,12.167
2018-02-10,3.375,3.792,0.417,9.417,2.792,10.417
2018-02-11,10.208,11.417,1.208,14.375,3.333,14.542
2018-02-12,7.583,8.583,1.0,12.417,3.792,15.417
2018-02-13,7.875,9.042,1.167,20.667,4.25,25.125
2018-02-14,5.043,5.565,0.522,12.25,3.083,14.75
2018-02-15,12.333,13.708,1.375,10.708,4.0,11.292
2018-02-16,11.292,12.875,1.583,18.125,4.458,20.333
2018-02-17,5.667,6.208,0.542,12.917,3.5,13.458
2018-02-18,16.818,19.045,2.227,19.625,5.217,21.167
2018-02-19,25.043,27.652,2.609,20.917,4.708,25.167
2018-02-20,9.583,10.708,1.125,10.375,3.917,12.667
2018-02-21,4.458,4.833,0.375,21.208,3.542,23.875
2018-02-22,12.333,13.5,1.167,33.083,5.333,34.958
2018-02-23,4.375,4.667,0.292,16.625,4.25,18.125
2018-02-24,11.042,12.167,1.125,18.417,5.417,19.542
2018-02-25,18.667,23.583,4.917,24.292,8.542,27.625
2018-02-26,9.609,10.652,1.043,22.333,5.833,25.792
2018-02-27,12.542,13.875,1.333,11.5,5.292,13.167
2018-02-28,13.792,15.583,1.792,18.417,3.917,20.042
2018-03-01,8.583,9.792,1.208,21.292,5.5,27.083
2018-03-02,13.625,15.625,2.0,23.458,5.917,28.042
2018-03-03,10.75,11.75,1.0,15.125,4.458,18.458
2018-03-04,5.182,5.591,0.409,5.545,3.13,6.364
2018-03-05,22.783,26.435,3.652,25.667,9.875,31.333
2018-03-06,20.458,23.458,3.0,22.167,6.083,27.333
2018-03-07,4.042,4.333,0.292,13.917,3.625,15.0
2018-03-08,6.583,7.542,0.958,8.833,4.792,10.875
2018-03-09,11.5,13.958,2.458,9.958,4.5,12.083
2018-03-10,12.833,14.292,1.458,8.958,3.875,12.208
2018-03-11,6.708,7.375,0.667,3.833,4.042,4.833
2018-03-12,7.174,7.565,0.391,15.083,3.625,20.583
2018-03-13,4.292,4.917,0.625,9.167,4.5,12.292
2018-03-14,12.0,13.708,1.708,13.375,7.208,17.75
2018-03-15,11.167,14.25,3.083,11.833,5.292,13.875
2018-03-16,6.292,6.875,0.583,6.5,4.333,7.792
2018-03-17,5.458,5.917,0.458,9.375,3.792,10.25
2018-03-18,14.417,17.333,2.917,13.167,5.583,14.875
2018-03-19,17.81,19.81,2.0,14.208,4.261,17.167
2018-03-20,20.792,25.083,4.292,19.0,6.917,23.0
2018-03-21,19.917,24.0,4.083,12.583,5.167,18.958
2018-03-22,6.417,6.708,0.292,26.875,4.542,31.667
2018-03-23,6.583,7.375,0.792,15.417,3.875,17.208
2018-03-24,6.0,6.75,0.75,8.917,3.542,10.0
2018-03-25,14.958,17.667,2.708,11.5,5.75,13.458
2018-03-26,12.478,15.739,3.261,17.875,6.5,22.0
2018-03-27,15.708,17.75,2.042,28.5,9.583,35.375
2018-03-28,10.542,11.583,1.042,13.417,5.5,17.625
2018-03-29,12.083,13.917,1.833,10.917,5.125,13.292
2018-03-30,16.125,18.542,2.417,20.25,5.542,26.292
2018-03-31,4.208,4.5,0.292,11.458,4.125,13.792
2018-04-01,16.542,19.333,2.792,19.833,7.375,25.208
2018-04-02,18.667,25.375,6.708,24.792,9.167,32.542
2018-04-03,17.167,22.792,5.625,26.833,11.208,35.75
2018-04-04,12.5,19.042,6.542,21.083,8.5,28.292
2018-04-05,13.87,15.783,1.913,6.5,4.333,8.042
2018-04-06,12.667,16.875,4.208,12.75,4.125,19.333
2018-04-07,5.792,6.208,0.417,21.375,3.667,35.167
2018-04-08,7.125,7.583,0.458,12.708,4.333,16.167
2018-04-09,9.913,10.522,0.609,16.273,4.565,21.609
2018-04-10,12.792,15.125,2.333,22.458,5.583,28.75
2018-04-11,24.125,30.0,5.875,23.292,6.75,31.167
2018-04-12,12.565,13.87,1.304,16.167,6.583,22.0
2018-04-13,11.292,12.625,1.333,12.417,5.667,15.542
2018-04-14,11.208,12.958,1.75,13.292,4.833,16.792
2018-04-15,4.042,4.125,0.083,6.667,2.792,9.708
2018-04-16,10.458,12.458,2.0,19.083,4.542,30.708
2018-04-17,16.708,20.0,3.292,32.583,6.25,55.875
2018-04-18,15.875,18.75,2.875,29.083,7.208,47.542
2018-04-19,15.609,22.174,6.565,25.833,10.333,35.042
2018-04-20,31.5,42.292,10.792,25.083,14.625,32.875
2018-04-21,21.25,24.333,3.083,29.917,10.5,37.292
2018-04-22,17.417,19.667,2.25,33.292,9.042,42.375
2018-04-23,16.955,20.136,3.182,24.208,7.522,31.625
2018-04-24,12.042,14.292,2.25,11.167,4.917,16.833
2018-04-25,3.375,3.958,0.583,4.391,2.792,4.583
2018-04-26,11.478,12.826,1.348,7.042,5.0,8.375
2018-04-27,13.375,15.667,2.292,15.333,6.458,19.0
2018-04-28,11.917,12.792,0.875,26.583,7.917,32.292
2018-04-29,12.5,14.25,1.75,22.542,7.375,27.875
2018-04-30,9.875,10.958,1.083,19.667,4.458,25.75
2018-05-01,12.375,14.125,1.75,25.542,6.125,31.583
2018-05-02,11.0,12.375,1.375,18.333,4.5,25.542
