date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-05-21,15.833,19.542,3.708,12.125,43.125
2017-05-22,21.87,27.522,5.652,12.083,39.25
2017-05-23,16.0,23.0,7.0,10.565,31.136
2017-05-24,22.083,31.125,9.042,6.25,34.042
2017-05-25,12.958,20.917,7.958,6.042,26.583
2017-05-26,6.0,9.25,3.25,5.917,25.542
2017-05-27,4.708,6.833,2.125,5.875,12.25
2017-05-28,6.542,8.25,1.708,6.833,18.083
2017-05-29,17.174,21.739,4.565,13.333,28.792
2017-05-30,18.125,22.375,4.25,15.0,50.167
2017-05-31,17.5,25.5,8.0,12.875,54.375
2017-06-01,9.208,12.583,3.375,7.042,35.292
2017-06-02,5.417,7.792,2.375,4.958,18.5
2017-06-03,8.167,11.25,3.083,7.583,16.208
2017-06-04,9.5,11.958,2.458,8.292,16.75
2017-06-05,10.522,14.913,4.391,7.417,16.0
2017-06-06,6.095,8.0,1.905,6.318,16.0
2017-06-07,9.75,12.875,3.125,5.417,21.875
2017-06-08,9.75,13.0,3.25,5.75,20.0
2017-06-09,10.208,13.75,3.542,6.917,21.917
2017-06-10,7.375,8.542,1.167,7.0,33.958
2017-06-11,6.917,8.375,1.458,6.833,24.542
2017-06-12,5.565,9.913,4.348,5.333,9.792
2017-06-13,10.0,13.75,3.75,5.917,13.792
2017-06-14,12.625,16.583,3.958,7.958,18.417
2017-06-15,15.042,18.375,3.333,8.583,23.375
2017-06-16,12.667,15.917,3.25,7.958,27.708
2017-06-17,6.25,8.125,1.875,7.292,12.125
2017-06-18,9.667,11.417,1.75,9.292,26.958
2017-06-19,12.0,14.652,2.652,9.25,35.833
2017-06-20,14.417,17.708,3.292,9.833,40.917
2017-06-21,6.045,9.273,3.227,4.391,13.565
2017-06-22,9.958,14.167,4.208,6.333,12.833
2017-06-23,14.0,17.917,3.917,11.708,34.458
2017-06-24,9.042,11.083,2.042,7.833,35.125
2017-06-25,7.667,10.417,2.75,5.333,19.708
2017-06-26,10.652,13.696,3.043,7.0,19.458
2017-06-27,23.333,33.792,10.458,11.792,32.333
2017-06-28,15.625,25.542,9.917,8.083,31.667
2017-06-29,15.292,24.0,8.708,7.833,33.25
2017-06-30,14.417,22.125,7.708,9.125,24.458
2017-07-01,10.083,13.708,3.625,7.917,27.333
2017-07-02,10.542,13.5,2.958,7.25,22.958
2017-07-03,10.682,20.545,9.864,10.739,34.087
2017-07-04,13.792,27.333,13.542,10.25,36.625
2017-07-05,9.792,12.542,2.75,5.083,16.75
2017-07-06,10.917,13.583,2.667,7.042,22.417
2017-07-07,12.958,16.542,3.583,7.167,15.833
2017-07-08,13.458,20.917,7.458,10.875,28.667
2017-07-09,9.75,15.958,6.208,8.542,31.875
2017-07-10,15.348,23.609,8.261,7.583,31.875
2017-07-11,11.75,16.542,4.792,6.917,45.625
2017-07-12,11.917,16.25,4.333,7.792,37.958
2017-07-13,14.083,17.75,3.667,8.667,41.458
2017-07-14,10.25,15.25,5.0,8.417,37.583
2017-07-15,11.667,16.458,4.792,10.042,44.792
2017-07-16,12.208,15.042,2.833,8.875,43.292
2017-07-17,6.565,9.348,2.783,5.708,18.375
2017-07-18,9.583,12.958,3.375,5.667,18.833
2017-07-19,9.833,15.792,5.958,7.25,23.208
2017-07-20,14.682,22.818,8.136,7.565,26.773
2017-07-21,9.042,14.708,5.667,7.583,19.625
2017-07-22,13.792,19.583,5.792,9.792,32.625
2017-07-23,10.667,13.833,3.167,7.0,30.25
2017-07-24,15.348,22.565,7.217,7.917,40.0
2017-07-25,11.958,15.125,3.167,5.458,44.625
2017-07-26,12.667,16.042,3.375,5.667,19.75
2017-07-27,10.958,13.5,2.542,7.667,30.083
2017-07-28,11.708,19.625,7.917,6.292,39.042
2017-07-29,8.292,10.958,2.667,5.875,37.833
2017-07-30,6.75,9.208,2.458,6.583,31.0
2017-07-31,12.2,18.65,6.45,7.045,41.75
2017-08-01,14.083,17.917,3.833,6.042,37.917
2017-08-02,7.792,10.0,2.208,6.083,22.333
2017-08-03,8.667,10.583,1.917,5.208,13.792
2017-08-04,7.417,12.833,5.417,4.667,13.5
2017-08-05,3.5,4.833,1.333,4.333,22.875
2017-08-06,3.0,4.167,1.167,4.417,31.875
2017-08-07,4.391,6.043,1.652,2.458,16.583
2017-08-08,5.875,7.542,1.667,4.083,31.208
2017-08-09,11.625,13.875,2.25,6.542,52.083
2017-08-10,10.333,13.125,2.792,5.583,33.208
2017-08-11,7.917,9.292,1.375,5.167,28.375
2017-08-12,3.417,5.917,2.5,4.333,9.5
2017-08-13,4.792,7.0,2.208,6.25,12.417
2017-08-14,6.217,8.739,2.522,5.625,15.333
2017-08-15,7.25,9.875,2.625,4.583,29.5
2017-08-16,7.25,10.125,2.875,6.917,29.167
2017-08-17,11.208,13.875,2.667,6.208,25.125
2017-08-18,7.957,10.0,2.043,5.261,25.417
2017-08-19,6.75,10.0,3.25,6.583,19.875
2017-08-20,6.417,8.0,1.583,6.375,25.958
2017-08-21,8.696,11.826,3.13,6.5,44.0
2017-08-22,8.958,13.917,4.958,7.125,37.583
2017-08-23,9.583,12.792,3.208,6.25,34.292
2017-08-24,6.417,8.667,2.25,6.875,36.792
2017-08-25,5.167,7.583,2.417,4.5,24.083
2017-08-26,8.0,11.583,3.583,5.833,25.0
2017-08-27,7.042,8.5,1.458,7.333,27.958
2017-08-28,12.652,16.783,4.13,6.792,34.083
2017-08-29,8.5,11.667,3.167,7.0,45.333
2017-08-30,4.435,6.957,2.522,5.381,19.87
2017-08-31,3.917,6.583,2.667,5.667,13.5
2017-09-01,3.792,7.25,3.458,3.25,10.625
2017-09-02,2.667,5.333,2.667,3.167,10.042
2017-09-03,2.333,4.583,2.25,3.0,12.125
2017-09-04,8.217,10.696,2.478,3.083,11.0
2017-09-05,8.792,10.917,2.125,3.333,22.333
2017-09-06,9.333,12.667,3.333,3.333,33.25
2017-09-07,9.333,13.292,3.958,3.042,26.083
2017-09-08,6.292,9.083,2.792,3.167,14.667
2017-09-09,10.0,13.0,3.0,3.292,17.875
2017-09-10,8.75,10.708,1.958,3.375,25.458
2017-09-11,9.652,13.435,3.783,3.0,22.958
2017-09-12,7.957,10.478,2.522,4.043,14.625
2017-09-13,6.25,8.917,2.667,4.375,16.167
2017-09-14,8.417,12.0,3.583,5.083,21.458
2017-09-15,3.833,6.167,2.333,4.75,9.875
2017-09-16,5.708,7.375,1.667,4.125,12.375
2017-09-17,2.0,3.0,1.0,4.208,7.083
2017-09-18,6.391,8.391,2.0,4.0,10.208
2017-09-19,8.5,12.833,4.333,5.083,30.25
2017-09-20,8.833,10.792,1.958,6.375,48.333
2017-09-21,9.583,12.25,2.667,5.542,16.25
2017-09-22,13.667,17.208,3.542,4.875,21.458
2017-09-23,9.167,12.333,3.167,5.458,24.958
2017-09-24,8.5,10.833,2.333,6.333,22.625
2017-09-25,18.435,27.565,9.13,8.583,36.833
2017-09-26,12.917,17.792,4.875,7.125,34.292
2017-09-27,10.0,19.273,9.273,4.174,20.435
2017-09-28,7.0,11.958,4.958,3.5,9.375
2017-09-29,10.167,16.25,6.083,5.292,20.458
2017-09-30,8.583,11.5,2.917,5.417,17.5
2017-10-01,6.958,8.375,1.417,5.917,19.75
2017-10-02,11.0,17.304,6.304,3.625,17.25
2017-10-03,6.583,10.792,4.208,4.0,13.167
2017-10-04,4.792,7.875,3.083,4.583,9.0
2017-10-05,5.958,7.667,1.708,5.417,10.417
2017-10-06,7.792,9.375,1.583,3.75,13.708
2017-10-07,11.625,16.25,4.625,4.333,18.042
2017-10-08,9.917,13.875,3.958,5.208,16.458
2017-10-09,12.783,18.261,5.478,7.792,28.125
2017-10-10,12.727,18.545,5.818,6.0,39.833
2017-10-11,12.75,18.25,5.5,6.083,44.0
2017-10-12,8.0,11.667,3.667,4.292,17.125
2017-10-13,8.917,13.125,4.208,3.083,7.0
2017-10-14,11.375,17.417,6.042,3.667,13.208
2017-10-15,4.375,6.083,1.708,2.958,8.333
2017-10-16,6.087,9.87,3.783,2.083,5.25
2017-10-17,9.708,17.625,7.917,3.542,12.25
2017-10-18,8.667,15.0,6.333,3.083,13.375
2017-10-19,7.417,10.292,2.875,2.25,6.458
2017-10-20,7.792,10.833,3.042,3.375,6.333
2017-10-21,6.167,9.083,2.917,2.375,7.583
2017-10-22,4.333,6.0,1.667,2.0,3.833
2017-10-23,3.957,7.348,3.391,2.542,8.583
2017-10-24,9.636,15.182,5.545,2.773,16.909
2017-10-25,6.75,10.958,4.208,2.458,17.708
2017-10-26,11.042,15.25,4.208,3.833,17.75
2017-10-27,14.833,20.958,6.125,6.0,32.042
2017-10-28,11.875,13.667,1.792,4.125,24.417
2017-10-29,5.875,7.25,1.375,2.792,8.042
2017-10-30,6.391,10.783,4.391,3.083,23.667
2017-10-31,12.708,18.792,6.083,5.5,22.708
2017-11-01,16.375,25.5,9.125,5.333,27.625
2017-11-02,19.917,32.958,13.042,6.042,41.417
2017-11-03,12.417,16.958,4.542,6.208,37.0
2017-11-04,8.708,11.875,3.167,4.875,22.292
2017-11-05,8.333,11.792,3.458,4.833,32.208
2017-11-06,17.286,28.429,11.143,4.955,40.13
2017-11-07,19.208,31.625,12.417,6.292,50.583
2017-11-08,19.375,28.625,9.25,5.042,49.25
2017-11-09,7.708,12.167,4.458,3.5,26.083
2017-11-10,13.292,17.75,4.458,4.833,18.667
2017-11-11,7.75,10.75,3.0,3.542,20.958
2017-11-12,5.75,8.458,2.708,3.0,12.167
2017-11-13,13.13,18.696,5.565,4.958,16.667
2017-11-14,18.75,28.292,9.542,4.542,34.375
2017-11-15,8.708,12.333,3.625,4.0,20.125
2017-11-16,7.625,12.0,4.375,3.625,15.917
2017-11-17,17.625,30.792,13.167,3.708,15.083
2017-11-18,9.833,15.042,5.208,2.75,19.458
2017-11-19,6.75,9.625,2.875,3.542,7.792
2017-11-20,15.0,21.217,6.217,5.625,15.208
2017-11-21,15.043,21.957,6.913,5.043,16.391
2017-11-22,18.708,27.75,9.042,3.208,19.0
2017-11-23,11.042,14.833,3.792,3.875,19.292
2017-11-24,12.417,17.333,4.917,5.917,15.083
2017-11-25,8.917,12.833,3.917,4.125,14.0
2017-11-26,13.958,18.167,4.208,3.917,27.25
2017-11-27,13.957,20.174,6.217,4.5,22.292
2017-11-28,21.792,30.833,9.042,6.083,33.333
2017-11-29,24.625,40.0,15.375,5.833,58.583
2017-11-30,15.208,19.625,4.417,5.75,36.5
2017-12-01,7.25,10.708,3.458,4.5,9.333
2017-12-02,13.125,20.208,7.083,6.333,13.708
2017-12-03,17.042,22.792,5.75,6.5,25.333
2017-12-04,20.391,32.13,11.739,6.583,43.417
2017-12-05,8.545,11.409,2.864,4.826,13.208
2017-12-06,10.917,15.208,4.292,5.917,15.208
2017-12-07,16.083,27.25,11.167,5.083,17.417
2017-12-08,11.042,16.167,5.125,4.25,14.625
2017-12-09,8.792,12.208,3.417,4.417,11.542
2017-12-10,9.375,12.5,3.125,4.833,13.833
2017-12-11,7.957,11.391,3.435,4.458,16.292
2017-12-12,7.042,10.333,3.292,4.333,7.875
2017-12-13,10.458,13.667,3.208,5.583,12.333
2017-12-14,11.708,16.25,4.542,4.125,11.708
2017-12-15,17.625,33.5,15.875,4.708,14.917
2017-12-16,13.75,23.042,9.292,5.292,23.167
2017-12-17,8.542,10.542,2.0,5.5,13.542
2017-12-18,11.217,16.478,5.261,4.208,13.292
2017-12-19,10.083,14.083,4.0,4.583,17.958
2017-12-20,11.409,21.455,10.045,4.0,14.955
2017-12-21,14.583,23.333,8.75,4.792,13.625
2017-12-22,18.625,33.042,14.417,6.167,20.958
2017-12-23,20.708,30.25,9.542,6.625,29.667
2017-12-24,18.083,21.833,3.75,4.958,42.583
2017-12-25,6.957,9.826,2.87,5.083,21.125
2017-12-26,5.0,7.833,2.833,4.417,12.333
2017-12-27,4.625,7.25,2.625,4.042,8.0
2017-12-28,7.417,11.167,3.75,4.625,8.542
2017-12-29,8.875,12.833,3.958,4.875,23.75
2017-12-30,8.25,13.375,5.125,4.458,18.417
2017-12-31,7.042,9.625,2.583,4.792,18.167
2018-01-01,6.375,8.583,2.208,3.792,17.375
2018-01-02,6.583,8.417,1.833,3.667,15.625
2018-01-03,11.0,14.292,3.292,5.417,17.0
2018-01-04,13.5,22.042,8.542,5.583,17.042
2018-01-05,8.375,11.542,3.167,3.958,21.25
2018-01-06,5.083,8.0,2.917,2.917,16.125
2018-01-07,12.19,21.857,9.667,3.348,18.0
2018-01-08,14.542,22.375,7.833,5.542,36.125
2018-01-09,7.5,12.0,4.5,3.333,14.083
2018-01-10,13.667,21.542,7.875,3.875,16.333
2018-01-11,12.917,18.375,5.458,4.667,17.792
2018-01-12,8.75,13.292,4.542,3.208,19.333
2018-01-13,7.917,13.625,5.708,3.542,16.25
2018-01-14,15.957,22.957,7.0,5.125,15.417
2018-01-15,16.75,24.833,8.083,4.625,31.917
2018-01-16,10.208,14.125,3.917,4.167,25.833
2018-01-17,8.375,11.542,3.167,4.042,16.958
2018-01-18,12.292,16.875,4.583,4.792,20.917
2018-01-19,14.583,22.25,7.667,4.667,19.5
2018-01-20,13.0,15.958,2.958,5.458,31.208
2018-01-21,11.714,16.714,5.0,4.217,19.958
2018-01-22,12.708,17.042,4.333,4.542,20.208
2018-01-23,12.042,14.833,2.792,4.917,36.167
2018-01-24,8.625,12.708,4.083,3.417,18.458
2018-01-25,13.042,21.333,8.292,5.208,26.375
2018-01-26,5.625,8.208,2.583,3.125,7.625
2018-01-27,12.0,15.042,3.042,4.625,18.792
2018-01-28,8.304,11.217,2.913,4.833,19.5
2018-01-29,10.833,17.917,7.083,3.625,18.875
2018-01-30,18.875,28.667,9.792,5.458,25.292
2018-01-31,17.75,25.958,8.208,4.208,30.042
2018-02-01,9.333,16.667,7.333,3.167,9.75
2018-02-02,10.75,16.667,5.917,3.917,21.458
2018-02-03,13.208,17.125,3.917,3.708,36.0
2018-02-04,8.522,12.304,3.783,3.875,32.958
2018-02-05,13.783,23.739,9.957,5.591,30.826
2018-02-06,15.917,22.458,6.542,3.792,29.25
2018-02-07,13.083,25.875,12.792,4.458,36.833
2018-02-08,5.25,8.208,2.958,3.708,18.0
2018-02-09,6.81,9.476,2.667,4.476,19.714
2018-02-10,2.542,4.5,1.958,3.417,14.167
2018-02-11,10.348,12.957,2.609,3.958,20.125
2018-02-12,12.083,18.25,6.167,4.5,20.75
2018-02-13,9.417,14.292,4.875,4.292,30.833
2018-02-14,7.875,11.208,3.333,3.208,20.417
2018-02-15,14.083,19.5,5.417,3.792,18.292
2018-02-16,11.042,16.375,5.333,4.292,29.25
2018-02-17,7.375,10.0,2.625,3.625,19.75
2018-02-18,23.81,43.905,20.095,5.773,29.409
2018-02-19,23.125,28.042,4.917,4.958,41.417
2018-02-20,10.792,14.042,3.25,4.167,20.042
2018-02-21,5.875,9.292,3.417,3.042,30.083
2018-02-22,15.125,20.417,5.292,4.5,44.125
2018-02-23,7.167,11.333,4.167,3.542,22.542
2018-02-24,10.958,14.0,3.042,4.417,25.042
2018-02-25,18.261,28.217,9.957,7.542,37.292
2018-02-26,9.042,12.292,3.25,4.458,35.167
2018-02-27,11.792,14.625,2.833,4.833,18.875
2018-02-28,14.375,19.417,5.042,3.917,30.542
2018-03-01,10.417,15.167,4.75,5.0,35.75
2018-03-02,11.958,15.833,3.875,4.958,38.25
2018-03-03,8.583,10.958,2.375,4.042,27.208
2018-03-04,7.435,10.913,3.478,2.833,18.792
2018-03-05,17.727,24.227,6.5,7.957,37.909
2018-03-06,17.708,21.292,3.583,5.5,40.792
2018-03-07,5.792,8.958,3.167,2.917,21.333
2018-03-08,11.292,15.625,4.333,4.583,17.0
2018-03-09,10.583,13.792,3.208,4.25,19.042
2018-03-10,9.958,11.417,1.458,3.583,19.667
2018-03-11,8.913,11.348,2.435,3.167,9.708
2018-03-12,9.292,11.333,2.042,3.708,28.75
2018-03-13,6.708,8.75,2.042,4.167,18.458
2018-03-14,9.875,12.083,2.208,5.583,19.917
2018-03-15,12.333,18.5,6.167,5.417,22.042
2018-03-16,7.042,9.083,2.042,3.625,13.75
2018-03-17,6.5,8.083,1.583,3.583,16.542
2018-03-18,14.286,19.095,4.81,5.435,21.833
2018-03-19,16.708,21.417,4.708,4.083,29.125
2018-03-20,17.958,24.458,6.5,6.75,34.458
2018-03-21,16.417,19.833,3.417,6.125,32.5
2018-03-22,6.667,10.0,3.333,4.167,36.625
2018-03-23,7.75,11.625,3.875,3.5,22.292
2018-03-24,9.5,12.542,3.042,3.792,15.5
2018-03-25,14.739,19.783,5.043,5.5,21.125
2018-03-26,14.167,18.833,4.667,6.458,32.917
2018-03-27,15.208,20.708,5.5,8.375,45.875
2018-03-28,13.208,16.708,3.5,7.25,26.875
2018-03-29,12.583,15.958,3.375,6.875,19.875
2018-03-30,18.125,22.917,4.792,7.083,44.5
2018-03-31,4.667,6.125,1.458,4.25,19.708
2018-04-01,11.75,15.458,3.708,9.333,31.583
2018-04-02,14.5,23.083,8.583,11.625,38.875
2018-04-03,15.417,21.667,6.25,14.292,40.542
2018-04-04,9.833,15.708,5.875,10.833,33.75
2018-04-05,10.708,16.583,5.875,6.833,13.542
2018-04-06,13.217,22.739,9.522,6.792,26.458
2018-04-07,3.75,5.625,1.875,4.667,39.667
2018-04-08,3.583,5.208,1.625,4.792,17.917
2018-04-09,9.591,13.273,3.682,5.261,24.174
2018-04-10,20.875,35.208,14.333,9.542,38.833
2018-04-11,25.208,35.542,10.333,10.167,46.708
2018-04-12,13.5,18.625,5.125,7.542,27.542
2018-04-13,7.429,11.095,3.667,6.375,17.167
2018-04-14,8.792,10.625,1.833,6.333,20.875
2018-04-15,6.792,9.042,2.25,4.25,12.417
2018-04-16,9.957,15.609,5.652,6.417,34.792
2018-04-17,14.333,19.333,5.0,6.583,62.0
2018-04-18,15.625,21.875,6.25,8.333,55.542
2018-04-19,17.5,28.583,11.083,13.208,42.333
2018-04-20,21.667,28.083,6.417,12.875,35.542
2018-04-21,14.375,18.208,3.833,15.75,44.333
2018-04-22,12.167,16.917,4.75,11.25,47.042
2018-04-23,11.952,20.381,8.429,10.304,39.739
2018-04-24,10.708,15.0,4.292,6.042,29.5
2018-04-25,3.792,6.542,2.75,3.917,8.0
2018-04-26,12.042,17.042,5.0,6.042,11.792
2018-04-27,13.875,21.25,7.375,8.917,26.625
2018-04-28,12.042,16.333,4.292,8.417,40.458
2018-04-29,10.125,13.917,3.792,11.0,34.042
2018-04-30,6.957,9.261,2.304,7.333,32.167
2018-05-01,7.333,10.75,3.417,11.583,39.583
2018-05-02,8.083,10.958,2.875,6.833,32.833
2018-05-03,3.583,5.0,1.417,4.958,22.667
2018-05-04,2.792,4.208,1.417,4.833,19.042
2018-05-05,4.458,5.917,1.458,6.208,15.625
2018-05-06,9.667,11.833,2.167,8.042,26.667
2018-05-07,14.048,19.714,5.667,3.87,21.773
2018-05-08,8.917,12.583,3.667,4.25,12.542
2018-05-09,2.875,6.0,3.125,3.875,15.0
2018-05-10,5.75,9.458,3.708,4.583,14.125
2018-05-11,18.708,27.875,9.167,10.458,24.042
2018-05-12,11.958,15.667,3.708,9.167,24.875
2018-05-13,11.458,14.625,3.167,5.125,23.167
2018-05-14,10.087,14.087,4.0,5.958,23.083
2018-05-15,20.909,27.682,6.773,12.478,33.75
2018-05-16,23.042,32.875,9.833,10.417,41.792
2018-05-17,24.833,44.458,19.625,13.875,55.542
2018-05-18,19.5,30.125,10.625,11.75,62.208
2018-05-19,3.125,5.708,2.583,4.708,10.25
2018-05-20,3.167,5.0,1.833,6.333,10.167
2018-05-21,11.652,16.174,4.522,9.083,15.583
2018-05-22,12.167,15.375,3.208,10.583,17.458
2018-05-23,15.167,19.208,4.042,5.292,19.292
2018-05-24,10.792,15.208,4.417,6.917,21.667
2018-05-25,22.292,31.042,8.75,13.792,37.625
2018-05-26,13.708,17.792,4.083,11.5,42.333
2018-05-27,13.917,17.042,3.125,10.75,52.417
2018-05-28,17.174,26.304,9.13,10.833,44.125
2018-05-29,9.667,12.625,2.958,7.75,39.0
2018-05-30,13.0,19.455,6.455,6.364,27.783
2018-05-31,12.542,23.667,11.125,9.625,36.667
2018-06-01,8.25,12.333,4.083,8.833,18.0
2018-06-02,9.917,12.75,2.833,10.667,23.083
2018-06-03,6.083,8.292,2.208,11.125,24.167
2018-06-04,13.13,18.652,5.522,11.542,22.833
2018-06-05,8.875,12.75,3.875,7.25,26.25
2018-06-06,9.542,12.917,3.375,4.792,15.5
2018-06-07,10.417,14.917,4.5,8.625,18.417
2018-06-08,14.875,20.958,6.083,8.667,38.125
2018-06-09,9.125,12.167,3.042,9.667,46.708
2018-06-10,7.417,8.917,1.5,9.167,23.917
2018-06-11,8.182,14.0,5.818,6.478,21.696
2018-06-12,4.792,8.667,3.875,5.333,9.792
2018-06-13,7.708,10.958,3.25,7.833,14.458
2018-06-14,7.333,9.875,2.542,7.917,17.333
2018-06-15,8.542,12.208,3.667,7.167,19.792
2018-06-16,4.583,6.917,2.333,6.958,11.792
2018-06-17,5.375,7.25,1.875,6.417,17.917
2018-06-18,12.348,16.652,4.304,8.375,22.625
2018-06-19,15.833,23.167,7.333,8.333,34.833
2018-06-20,11.375,15.542,4.167,5.542,13.333
2018-06-21,15.667,20.667,5.0,8.583,29.0
2018-06-22,17.833,23.208,5.375,13.792,50.75
2018-06-23,11.208,13.583,2.375,8.792,36.792
2018-06-24,6.958,8.417,1.458,7.458,32.375
2018-06-25,17.348,24.739,7.391,14.208,54.875
2018-06-26,14.826,23.174,8.348,11.826,64.217
2018-06-27,13.292,23.292,10.0,13.292,43.458
2018-06-28,16.833,34.042,17.208,11.583,44.792
2018-06-29,10.0,25.708,15.708,7.875,21.833
2018-06-30,6.708,13.917,7.208,8.125,23.833
2018-07-01,3.958,6.875,2.917,7.292,30.333
2018-07-02,8.565,23.087,14.522,10.375,30.833
2018-07-03,5.5,9.125,3.625,6.75,29.667
2018-07-04,15.708,23.917,8.208,8.875,25.417
2018-07-05,12.833,18.958,6.125,6.25,13.458
2018-07-06,10.875,16.542,5.667,5.417,10.083
2018-07-07,6.875,9.833,2.958,4.083,9.167
2018-07-08,4.792,6.708,1.917,6.542,13.042
2018-07-09,7.286,12.619,5.333,6.609,18.917
2018-07-10,7.25,12.75,5.5,6.25,33.292
2018-07-11,10.125,18.792,8.667,7.708,40.542
2018-07-12,20.292,34.875,14.583,10.458,38.333
2018-07-13,16.708,27.958,11.25,9.833,50.375
2018-07-14,15.208,26.958,11.75,14.208,53.292
2018-07-15,15.917,21.542,5.625,12.708,61.75
2018-07-16,9.0,13.435,4.435,11.125,60.25
2018-07-17,20.292,29.083,8.792,12.583,79.708
2018-07-18,13.25,21.042,7.792,13.083,69.417
2018-07-19,23.542,34.583,11.042,18.083,79.292
2018-07-20,9.583,15.625,6.042,11.583,39.708
2018-07-21,7.375,12.792,5.417,9.542,27.333
2018-07-22,7.625,12.667,5.042,8.708,30.917
2018-07-23,10.095,17.476,7.381,8.87,25.955
2018-07-24,7.792,13.542,5.75,8.375,35.792
2018-07-25,16.0,22.0,6.0,13.417,53.208
2018-07-26,18.917,26.583,7.667,12.958,60.292
2018-07-27,9.792,15.0,5.208,10.625,39.5
2018-07-28,5.625,10.125,4.5,8.292,32.25
2018-07-29,2.167,4.083,1.917,4.875,27.958
2018-07-30,10.522,20.087,9.565,5.958,22.625
2018-07-31,12.125,20.5,8.375,7.417,25.083
2018-08-01,11.167,19.792,8.625,7.167,41.958
2018-08-02,14.125,21.792,7.667,8.75,50.958
2018-08-03,12.042,15.792,3.75,8.5,43.0
2018-08-04,9.583,13.917,4.333,8.875,36.583
2018-08-05,13.5,17.792,4.292,10.167,42.042
2018-08-06,10.435,13.957,3.522,8.958,35.292
2018-08-07,7.375,10.542,3.167,8.917,20.208
2018-08-08,5.833,8.375,2.542,8.167,17.417
2018-08-09,8.583,12.042,3.458,6.833,23.042
2018-08-10,7.591,11.182,3.591,7.545,19.958
2018-08-11,6.25,8.083,1.833,6.083,43.125
2018-08-12,5.333,7.25,1.917,5.083,29.667
2018-08-13,5.957,10.435,4.478,5.625,30.458
2018-08-14,3.375,6.0,2.625,6.0,20.833
2018-08-15,4.625,7.333,2.708,4.0,24.417
2018-08-16,6.583,12.5,5.917,5.375,18.625
2018-08-17,3.125,5.875,2.75,7.0,13.042
2018-08-18,7.875,10.5,2.625,8.292,17.208
2018-08-19,6.958,8.708,1.75,8.292,21.542
2018-08-20,6.19,8.381,2.19,7.522,21.609
2018-08-21,2.833,6.5,3.667,4.792,31.083
2018-08-22,2.208,5.167,2.958,4.958,35.292
2018-08-23,2.167,6.25,4.083,3.917,21.542
2018-08-24,3.5,7.833,4.333,7.625,21.958
2018-08-25,6.583,12.083,5.5,8.042,22.583
2018-08-26,8.792,14.583,5.792,8.542,25.208
2018-08-27,7.0,14.478,7.478,8.125,26.0
2018-08-28,10.875,15.625,4.75,7.333,32.458
2018-08-29,12.542,16.875,4.333,8.75,41.5
2018-08-30,9.958,16.375,6.417,9.042,30.458
2018-08-31,7.5,11.75,4.25,7.25,22.833
2018-09-01,8.458,12.167,3.708,6.833,17.875
2018-09-02,5.25,6.875,1.625,6.083,17.125
2018-09-03,5.455,9.545,4.091,5.783,17.083
2018-09-04,3.0,8.5,5.5,3.5,24.042
2018-09-05,5.292,7.542,2.25,5.958,19.958
2018-09-06,11.167,14.083,2.917,7.958,28.833
2018-09-07,9.208,14.917,5.708,7.833,27.917
2018-09-08,7.583,9.708,2.125,4.833,14.958
2018-09-09,4.208,6.833,2.625,3.125,8.583
2018-09-10,5.0,8.652,3.652,3.958,6.125
2018-09-11,5.208,8.542,3.333,5.0,9.542
2018-09-12,11.667,18.042,6.375,5.625,13.542
2018-09-13,12.0,16.042,4.042,7.125,18.458
2018-09-14,9.875,12.958,3.083,5.583,20.083
2018-09-15,8.5,13.375,4.875,5.875,22.625
2018-09-16,5.417,7.542,2.125,5.042,22.833
2018-09-17,6.913,9.565,2.652,5.708,22.167
2018-09-18,11.25,18.75,7.5,7.5,24.667
2018-09-19,10.75,14.75,4.0,7.583,24.208
2018-09-20,12.045,14.682,2.636,5.043,17.182
2018-09-21,12.5,19.375,6.875,5.042,16.833
2018-09-22,7.583,10.875,3.292,4.875,13.958
2018-09-23,5.875,8.917,3.042,5.375,17.583
2018-09-24,10.435,14.913,4.478,7.458,35.5
2018-09-25,7.5,11.833,4.333,5.167,25.375
2018-09-26,6.833,10.542,3.708,4.625,12.917
2018-09-27,5.458,9.25,3.792,4.5,10.25
2018-09-28,7.25,10.625,3.375,5.958,10.0
2018-09-29,5.125,7.125,2.0,3.667,9.542
2018-09-30,2.375,3.75,1.375,2.458,11.042
2018-10-01,6.652,9.0,2.348,5.208,15.708
2018-10-02,11.083,15.625,4.542,6.792,17.292
2018-10-03,11.125,14.833,3.708,6.5,21.542
2018-10-04,10.182,12.364,2.182,5.75,20.864
2018-10-05,8.917,13.0,4.083,5.042,20.958
2018-10-06,3.042,4.75,1.708,7.958,17.833
2018-10-07,6.5,8.708,2.208,4.958,13.625
2018-10-08,6.739,9.739,3.0,4.75,12.25
2018-10-09,8.542,11.167,2.625,5.75,20.875
2018-10-10,12.042,16.458,4.417,5.083,26.583
2018-10-11,7.917,11.458,3.542,3.625,19.5
2018-10-12,5.167,9.25,4.083,3.875,8.5
2018-10-13,5.625,9.25,3.625,4.458,9.625
2018-10-14,8.083,11.333,3.25,6.292,14.875
2018-10-15,10.864,16.136,5.273,6.261,20.652
2018-10-16,7.75,10.625,2.875,5.208,16.5
2018-10-17,7.417,11.5,4.083,4.375,17.0
2018-10-18,9.625,15.042,5.417,5.958,13.708
2018-10-19,7.167,10.333,3.167,4.167,14.542
