date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-09-07,8.739,11.391,2.652,13.792,2.913,
2016-09-08,5.542,7.458,1.917,5.708,2.333,
2016-09-09,7.667,9.5,1.833,15.125,3.042,
2016-09-10,7.792,9.167,1.375,21.167,3.708,
2016-09-11,7.583,9.0,1.417,16.333,4.375,
2016-09-12,9.375,11.792,2.417,13.917,2.792,
2016-09-13,7.417,9.083,1.667,3.0,2.739,
2016-09-14,12.25,14.792,2.542,6.417,2.542,
2016-09-15,11.174,13.957,2.783,10.458,2.708,
2016-09-16,14.75,17.458,2.708,16.167,3.917,
2016-09-17,10.625,12.958,2.333,15.708,3.875,
2016-09-18,5.583,7.917,2.333,4.417,2.333,
2016-09-19,4.083,6.25,2.167,2.5,2.0,
2016-09-20,3.875,5.5,1.625,-0.375,1.958,
2016-09-21,7.917,11.333,3.417,2.417,2.0,
2016-09-22,7.292,10.125,2.833,2.5,2.0,
2016-09-23,12.043,14.652,2.609,2.583,2.208,
2016-09-24,8.708,11.333,2.625,7.792,2.917,
2016-09-25,6.0,7.667,1.667,4.708,2.208,
2016-09-26,10.833,18.208,7.375,4.0,1.75,
2016-09-27,10.25,15.875,5.625,6.542,2.958,
2016-09-28,9.625,14.875,5.25,6.25,2.417,
2016-09-29,8.083,12.458,4.375,3.417,2.0,
2016-09-30,8.792,12.5,3.708,5.333,2.375,
2016-10-01,9.348,11.957,2.609,6.583,2.0,
2016-10-02,8.292,11.708,3.417,14.167,3.75,
2016-10-03,9.25,13.583,4.333,8.417,3.417,
2016-10-04,11.042,14.708,3.667,7.708,3.167,
2016-10-05,7.625,9.75,2.125,7.708,3.125,
2016-10-06,6.917,9.375,2.458,6.125,2.875,
2016-10-07,11.375,13.875,2.5,10.958,3.583,
2016-10-08,11.75,14.042,2.292,13.333,4.167,
2016-10-09,3.087,4.13,1.043,6.333,2.75,
2016-10-10,3.042,3.917,0.875,3.042,3.083,
2016-10-11,9.25,12.458,3.208,4.875,2.957,
2016-10-12,7.667,10.75,3.083,7.333,2.917,
2016-10-13,9.875,11.917,2.042,5.125,3.25,
2016-10-14,16.458,20.125,3.667,7.625,3.708,
2016-10-15,12.375,17.375,5.0,11.208,3.708,
2016-10-16,6.625,7.542,0.917,9.625,3.208,
2016-10-17,11.304,15.783,4.478,10.739,2.958,
2016-10-18,9.667,17.5,7.833,12.083,3.667,
2016-10-19,14.333,17.333,3.0,17.333,3.958,
2016-10-20,9.25,14.75,5.5,17.542,3.5,
2016-10-21,8.042,9.542,1.5,10.917,3.167,
2016-10-22,9.542,12.208,2.667,6.083,2.083,
2016-10-23,4.958,6.0,1.042,2.958,2.208,
2016-10-24,8.958,10.917,1.958,3.958,3.167,
2016-10-25,15.609,18.783,3.174,8.417,3.417,
2016-10-26,15.417,21.917,6.5,15.5,3.708,
2016-10-27,8.0,9.75,1.75,9.542,3.333,
2016-10-28,9.708,11.75,2.042,7.667,2.667,
2016-10-29,5.792,7.292,1.5,6.75,2.458,
2016-10-30,9.833,11.083,1.25,14.917,3.417,
2016-10-31,12.917,16.125,3.208,14.042,2.917,
2016-11-01,7.375,9.458,2.083,9.667,2.5,
2016-11-02,12.391,15.13,2.739,8.958,2.917,
2016-11-03,8.792,10.167,1.375,12.25,2.917,
2016-11-04,17.458,22.208,4.75,23.458,3.708,
2016-11-05,16.208,22.5,6.292,26.625,4.417,
2016-11-06,8.042,9.292,1.25,17.167,2.833,
2016-11-07,15.792,21.625,5.833,32.875,3.13,
2016-11-08,17.125,33.333,16.208,28.292,3.25,
2016-11-09,8.125,9.667,1.542,3.833,2.458,
2016-11-10,11.957,15.174,3.217,6.25,2.167,
2016-11-11,11.417,16.125,4.708,10.583,2.625,
2016-11-12,16.458,20.458,4.0,24.625,3.25,
2016-11-13,18.292,20.833,2.542,34.375,4.375,
2016-11-14,15.292,17.958,2.667,27.625,2.167,
2016-11-15,11.167,18.375,7.208,12.417,2.417,
2016-11-16,16.5,22.125,5.625,13.792,2.542,
2016-11-17,14.917,26.917,12.0,17.542,3.208,
2016-11-18,12.826,15.174,2.348,17.667,2.458,
2016-11-19,16.875,21.292,4.417,11.667,2.125,
2016-11-20,8.958,15.375,6.417,9.958,2.0,
2016-11-21,12.958,17.333,4.375,12.783,2.0,
2016-11-22,9.75,14.167,4.417,12.458,2.375,
2016-11-23,4.083,4.833,0.75,1.625,2.0,
2016-11-24,6.75,8.208,1.458,3.167,2.167,
2016-11-25,12.833,17.5,4.667,7.958,2.333,
2016-11-26,15.391,20.13,4.739,11.25,2.458,
2016-11-27,7.667,8.958,1.292,7.125,2.0,
2016-11-28,10.375,13.0,2.625,13.583,2.208,
2016-11-29,7.875,9.083,1.208,11.875,2.25,
2016-11-30,10.875,12.417,1.542,8.917,2.208,
2016-12-01,14.875,20.375,5.5,12.708,2.875,
2016-12-02,18.667,24.708,6.042,16.583,2.958,
2016-12-03,21.083,33.833,12.75,19.167,3.625,
2016-12-04,13.13,17.435,4.304,22.333,2.208,
2016-12-05,17.458,25.25,7.792,11.542,2.696,
2016-12-06,10.0,12.333,2.333,11.708,2.25,
2016-12-07,14.292,25.0,10.708,5.0,2.708,
2016-12-08,18.333,24.125,5.792,15.792,3.0,
2016-12-09,16.083,22.708,6.625,22.583,3.417,
2016-12-10,13.792,17.042,3.25,11.5,2.583,
2016-12-11,7.167,8.958,1.792,3.542,2.042,
2016-12-12,16.652,22.348,5.696,6.375,2.458,
2016-12-13,16.25,22.0,5.75,8.125,2.0,
2016-12-14,7.833,8.917,1.083,2.083,2.0,
2016-12-15,15.375,19.708,4.333,5.875,2.167,
2016-12-16,12.458,15.417,2.958,4.583,2.0,
2016-12-17,15.25,22.167,6.917,10.833,2.417,
2016-12-18,15.708,20.458,4.75,15.75,2.917,
2016-12-19,22.458,38.875,16.417,32.5,4.292,
2016-12-20,25.957,56.043,30.087,32.417,4.458,
2016-12-21,18.75,29.375,10.625,17.917,3.167,
2016-12-22,21.083,27.458,6.375,9.958,2.5,
2016-12-23,4.5,5.333,0.833,4.708,2.625,
2016-12-24,10.25,14.042,3.792,6.125,2.75,
2016-12-25,8.042,9.0,0.958,4.792,2.667,
2016-12-26,15.125,18.417,3.292,5.042,2.0,
2016-12-27,12.5,19.917,7.417,1.261,2.042,
2016-12-28,7.0,9.13,2.13,1.875,2.0,
2016-12-29,12.792,16.875,4.083,7.542,2.417,
2016-12-30,8.333,9.625,1.292,9.375,2.333,
2016-12-31,10.458,13.083,2.625,10.167,3.125,
2017-01-01,4.458,4.958,0.5,8.958,2.375,6.0
2017-01-02,3.875,4.333,0.458,8.125,2.75,4.667
2017-01-03,3.708,4.0,0.292,9.833,2.583,13.125
2017-01-04,10.167,11.875,1.708,5.958,2.75,5.292
2017-01-05,17.167,21.083,3.917,10.958,2.583,9.333
2017-01-06,13.125,18.708,5.583,15.667,3.125,17.167
2017-01-07,10.875,12.875,2.0,10.333,2.667,6.042
2017-01-08,12.826,14.261,1.435,9.0,2.125,11.625
2017-01-09,9.583,11.042,1.458,11.542,2.826,6.739
2017-01-10,13.375,19.208,5.833,8.417,2.958,8.083
2017-01-11,6.333,7.542,1.208,4.375,2.292,4.875
2017-01-12,11.875,14.417,2.542,3.833,2.0,3.542
2017-01-13,12.083,15.042,2.958,7.792,2.583,3.208
2017-01-14,14.25,17.167,2.917,9.167,2.875,8.667
2017-01-15,22.708,37.583,14.875,21.708,3.583,19.958
2017-01-16,26.478,46.522,20.043,33.87,5.125,29.792
2017-01-17,21.292,32.375,11.083,21.292,2.583,24.417
2017-01-18,14.5,17.333,2.833,10.208,3.083,11.208
2017-01-19,23.625,31.917,8.292,34.083,3.875,33.875
2017-01-20,18.0,26.208,8.208,31.75,3.875,26.542
2017-01-21,10.958,12.542,1.583,15.833,3.292,16.375
2017-01-22,16.417,18.25,1.833,11.708,2.542,11.292
2017-01-23,10.0,11.958,1.958,13.458,2.417,15.708
2017-01-24,5.783,6.826,1.043,4.542,2.0,8.708
2017-01-25,8.417,10.333,1.917,4.458,2.167,5.25
2017-01-26,8.25,9.792,1.542,5.5,2.083,5.917
2017-01-27,11.375,12.75,1.375,5.5,2.25,9.0
2017-01-28,15.042,18.583,3.542,17.75,2.0,9.292
2017-01-29,8.083,9.042,0.958,15.458,2.652,11.565
2017-01-30,18.222,21.444,3.222,9.25,2.708,8.958
2017-01-31,19.833,24.583,4.75,12.583,3.542,10.0
2017-02-01,16.958,23.25,6.292,10.125,2.25,2.125
2017-02-02,21.846,27.538,5.692,19.292,3.0,10.042
2017-02-03,12.375,15.417,3.042,13.583,2.833,9.333
2017-02-04,3.792,4.25,0.458,6.125,2.625,7.75
2017-02-05,6.625,7.75,1.125,4.458,2.375,4.333
2017-02-06,10.625,12.75,2.125,6.75,2.375,6.417
2017-02-07,15.0,17.542,2.542,6.875,2.583,2.875
2017-02-08,20.75,25.083,4.333,11.75,3.167,5.833
2017-02-09,28.917,42.375,13.458,21.708,4.167,10.5
2017-02-10,18.458,19.75,1.292,24.292,2.708,14.625
2017-02-11,4.292,4.583,0.292,9.583,2.542,8.0
2017-02-12,7.958,8.625,0.667,10.375,2.583,10.708
2017-02-13,9.417,11.25,1.833,8.708,2.458,6.167
2017-02-14,23.304,32.304,9.0,10.375,3.5,5.542
2017-02-15,25.875,48.125,22.25,21.333,3.304,20.727
2017-02-16,20.375,29.0,8.625,18.0,4.083,19.5
2017-02-17,8.583,9.458,0.875,14.042,3.167,17.25
2017-02-18,13.625,14.958,1.333,10.458,3.625,13.792
2017-02-19,26.417,32.583,6.167,21.25,6.083,24.25
2017-02-20,22.583,31.708,9.125,21.917,4.25,23.083
2017-02-21,16.0,19.542,3.542,13.609,3.667,17.208
2017-02-22,16.174,19.0,2.826,10.25,3.5,8.75
2017-02-23,20.75,26.125,5.375,16.25,3.833,17.958
2017-02-24,20.208,25.167,4.958,34.708,4.5,36.667
2017-02-25,8.208,8.708,0.5,23.083,3.375,27.167
2017-02-26,13.542,17.458,3.917,30.167,4.458,32.25
2017-02-27,23.708,30.333,6.625,19.917,4.609,23.87
2017-02-28,17.25,21.333,4.083,16.792,3.833,21.25
2017-03-01,5.75,6.667,0.917,11.958,3.167,16.708
2017-03-02,16.609,18.826,2.217,14.292,3.375,17.167
2017-03-03,24.167,27.833,3.667,21.042,5.042,23.5
2017-03-04,15.792,19.833,4.042,20.417,4.958,23.208
2017-03-05,9.667,11.625,1.958,6.25,2.125,9.917
2017-03-06,3.125,3.625,0.5,6.375,2.542,4.417
2017-03-07,11.333,12.5,1.167,9.208,2.875,10.875
2017-03-08,15.417,16.542,1.125,6.958,2.292,9.458
2017-03-09,5.042,5.708,0.667,5.792,2.0,3.0
2017-03-10,10.957,12.304,1.348,6.208,2.792,6.833
2017-03-11,14.125,16.542,2.417,12.708,3.292,13.833
2017-03-12,23.042,27.375,4.333,18.167,4.917,22.958
2017-03-13,31.792,42.75,10.958,30.708,6.25,34.875
2017-03-14,26.0,35.708,9.708,27.5,6.292,34.542
2017-03-15,22.333,29.792,7.458,31.958,6.5,34.292
2017-03-16,10.625,11.875,1.25,10.667,2.583,14.208
2017-03-17,14.542,16.458,1.917,6.708,3.583,8.292
2017-03-18,15.174,17.739,2.565,13.667,4.458,15.958
2017-03-19,13.667,15.583,1.917,9.792,2.167,13.696
2017-03-20,3.708,4.25,0.542,3.958,2.0,4.292
2017-03-21,5.292,5.708,0.417,2.208,2.0,3.25
2017-03-22,7.0,8.042,1.042,2.792,2.042,1.75
2017-03-23,15.167,17.417,2.25,6.167,3.125,4.167
2017-03-24,15.917,21.375,5.458,13.083,3.958,14.125
2017-03-25,15.25,16.542,1.292,41.375,5.0,46.667
2017-03-26,20.435,22.957,2.522,47.652,5.087,53.696
2017-03-27,28.75,33.333,4.583,30.667,6.667,36.292
2017-03-28,28.708,33.667,4.958,31.125,7.25,37.583
2017-03-29,22.625,27.75,5.125,27.625,6.167,31.542
2017-03-30,7.0,7.792,0.792,12.25,5.292,16.042
2017-03-31,14.333,15.792,1.458,13.708,5.708,18.417
2017-04-01,10.25,11.917,1.667,6.125,3.292,7.458
2017-04-02,7.667,8.958,1.292,8.583,3.583,9.417
2017-04-03,11.739,13.174,1.435,14.958,4.25,15.458
2017-04-04,23.792,25.917,2.125,21.458,5.917,27.375
2017-04-05,32.625,35.167,2.542,25.583,6.25,31.5
2017-04-06,19.125,21.167,2.042,15.375,3.542,32.042
2017-04-07,18.625,21.417,2.792,11.292,2.833,29.333
2017-04-08,21.375,30.417,9.042,27.583,3.75,65.417
2017-04-09,8.708,9.75,1.042,11.5,3.458,24.375
2017-04-10,9.167,9.917,0.75,7.826,3.583,12.042
2017-04-11,9.391,10.435,1.043,3.792,2.208,5.583
2017-04-12,11.125,12.542,1.417,6.0,3.042,7.833
2017-04-13,19.708,25.875,6.167,12.667,5.583,20.833
2017-04-14,25.435,28.826,3.391,16.583,6.083,19.333
2017-04-15,18.583,22.667,4.083,15.208,4.5,16.625
2017-04-16,11.833,13.875,2.042,17.875,4.583,25.542
2017-04-17,15.208,17.292,2.083,15.375,2.739,31.391
2017-04-18,9.458,10.458,1.0,7.375,3.625,10.542
2017-04-19,9.174,10.478,1.304,13.667,5.0,20.125
2017-04-20,20.833,23.25,2.417,14.375,4.833,20.917
2017-04-21,20.833,24.125,3.292,20.667,7.083,30.375
2017-04-22,6.958,7.583,0.625,11.958,4.917,20.125
2017-04-23,10.542,11.5,0.958,10.083,5.083,10.833
2017-04-24,13.667,15.917,2.25,13.792,5.792,15.435
2017-04-25,13.625,15.125,1.5,8.833,4.958,11.375
2017-04-26,14.667,16.792,2.125,6.708,2.625,16.917
2017-04-27,8.0,8.957,0.957,8.417,3.667,11.625
2017-04-28,15.083,17.292,2.208,10.5,4.708,16.042
2017-04-29,14.958,16.167,1.208,16.458,5.542,21.292
2017-04-30,12.083,13.0,0.917,18.625,6.958,21.792
2017-05-01,14.625,15.917,1.292,18.125,6.25,23.625
2017-05-02,13.458,15.0,1.542,7.875,6.792,11.417
2017-05-03,6.958,7.458,0.5,8.583,4.917,8.708
2017-05-04,4.792,5.167,0.375,4.917,4.708,10.292
2017-05-05,8.783,10.13,1.348,9.0,6.625,10.708
2017-05-06,11.042,12.708,1.667,12.042,4.292,18.25
2017-05-07,9.542,10.625,1.083,16.458,7.083,27.417
2017-05-08,16.417,17.958,1.542,27.625,7.292,41.208
2017-05-09,22.75,25.125,2.375,23.292,5.625,35.667
2017-05-10,9.875,11.417,1.542,8.333,3.125,19.458
2017-05-11,11.125,12.5,1.375,15.083,5.708,20.375
2017-05-12,24.0,27.5,3.5,27.25,7.542,35.542
2017-05-13,6.478,7.652,1.174,7.792,2.917,15.25
2017-05-14,10.667,12.458,1.792,14.542,6.292,21.375
2017-05-15,10.833,12.167,1.333,9.625,5.667,18.125
2017-05-16,18.667,20.125,1.458,12.87,6.783,21.913
2017-05-17,18.75,20.75,2.0,14.292,4.417,18.292
2017-05-18,15.333,18.375,3.042,13.833,4.792,20.917
2017-05-19,19.292,22.542,3.25,16.708,5.375,21.75
2017-05-20,16.542,18.25,1.708,23.958,5.958,28.333
2017-05-21,13.13,14.478,1.348,29.167,5.833,32.75
2017-05-22,15.042,17.0,1.958,22.917,6.292,21.917
2017-05-23,19.167,21.625,2.458,19.917,7.167,27.708
2017-05-24,16.792,19.667,2.875,15.0,3.125,28.458
2017-05-25,9.875,11.917,2.042,10.958,3.5,23.25
2017-05-26,8.625,12.208,3.583,9.667,4.667,19.083
2017-05-27,7.417,8.5,1.083,5.583,4.125,6.875
2017-05-28,9.75,11.0,1.25,9.042,5.542,11.875
2017-05-29,17.217,19.348,2.13,18.333,6.75,21.875
2017-05-30,24.792,28.125,3.333,33.0,7.917,40.652
2017-05-31,17.708,19.833,2.125,38.125,6.292,49.042
2017-06-01,11.5,14.792,3.292,22.208,5.167,23.375
2017-06-02,5.958,7.292,1.333,8.542,4.583,10.75
2017-06-03,9.375,11.708,2.333,10.375,5.333,7.333
2017-06-04,7.625,8.542,0.917,10.792,4.833,9.5
2017-06-05,8.917,10.083,1.167,7.542,5.0,9.958
2017-06-06,11.913,14.217,2.304,11.917,5.208,11.792
2017-06-07,10.917,13.292,2.375,10.333,2.542,11.958
2017-06-08,10.583,13.167,2.583,11.292,3.292,16.0
2017-06-09,14.042,17.667,3.625,15.625,4.25,15.125
2017-06-10,11.0,12.542,1.542,25.083,5.875,28.417
2017-06-11,6.583,7.542,0.958,20.667,4.792,19.0
2017-06-12,7.458,9.083,1.625,6.042,4.292,9.458
2017-06-13,10.833,12.208,1.375,10.042,4.217,10.435
2017-06-14,15.652,18.739,3.087,13.25,5.417,16.083
2017-06-15,18.625,22.333,3.708,18.208,5.25,18.042
2017-06-16,12.958,14.625,1.667,20.25,5.167,17.333
2017-06-17,6.875,8.292,1.417,8.0,4.583,11.0
2017-06-18,8.5,9.375,0.875,18.792,6.042,22.958
2017-06-19,14.417,17.042,2.625,29.304,5.208,40.042
2017-06-20,15.667,17.792,2.125,30.0,5.292,39.833
2017-06-21,6.417,8.333,1.917,5.917,2.625,9.792
2017-06-22,13.174,14.87,1.696,10.5,4.375,13.375
2017-06-23,15.917,18.25,2.333,20.625,5.375,26.042
2017-06-24,10.25,11.875,1.625,23.708,4.708,31.583
2017-06-25,5.458,6.875,1.417,14.625,2.75,27.75
2017-06-26,19.917,45.625,25.708,13.167,3.542,12.375
2017-06-27,20.917,24.75,3.833,20.042,5.083,33.083
2017-06-28,12.5,14.375,1.875,18.292,3.417,32.917
2017-06-29,16.042,19.125,3.083,22.167,4.292,47.25
2017-06-30,10.304,12.783,2.478,11.542,3.542,22.917
2017-07-01,10.042,13.958,3.917,15.7,4.25,29.375
2017-07-02,6.667,8.458,1.792,15.333,4.292,21.083
2017-07-03,8.042,13.167,5.125,20.542,5.435,24.87
2017-07-04,12.167,16.625,4.458,20.417,4.792,27.708
2017-07-05,9.125,11.0,1.875,11.5,2.667,15.958
2017-07-06,10.042,12.625,2.583,15.042,3.667,18.458
2017-07-07,11.75,15.583,3.833,15.125,3.792,20.375
2017-07-08,14.174,19.652,5.478,19.708,5.208,21.125
2017-07-09,5.5,7.5,2.0,9.583,2.583,12.667
2017-07-10,12.083,17.75,5.667,16.75,3.958,25.708
2017-07-11,14.208,19.917,5.708,29.0,5.458,39.875
2017-07-12,11.792,21.958,10.167,22.667,4.5,35.0
2017-07-13,13.375,15.458,2.083,31.042,5.417,39.042
2017-07-14,14.167,16.417,2.25,32.0,6.208,46.625
2017-07-15,10.25,13.083,2.833,33.375,5.792,40.875
2017-07-16,6.478,8.304,1.826,29.458,5.25,44.042
2017-07-17,7.583,10.375,2.792,18.708,5.125,23.542
2017-07-18,9.583,12.375,2.792,12.958,4.25,19.458
2017-07-19,8.292,11.292,3.0,16.833,4.125,25.875
2017-07-20,5.167,6.667,1.5,18.0,4.208,24.375
2017-07-21,7.917,9.917,2.0,17.625,5.0,18.083
2017-07-22,8.333,9.917,1.583,28.583,6.042,36.958
2017-07-23,6.833,8.458,1.625,24.0,4.125,32.542
2017-07-24,9.783,12.043,2.261,24.091,3.958,37.458
2017-07-25,8.917,11.167,2.25,20.292,3.25,40.542
2017-07-26,7.583,9.292,1.708,9.458,3.708,14.083
2017-07-27,9.333,10.333,1.0,16.292,5.0,25.625
2017-07-28,8.583,10.208,1.625,20.542,3.792,38.0
2017-07-29,6.5,7.875,1.375,24.708,4.25,44.833
2017-07-30,6.208,7.417,1.208,26.0,4.792,40.542
2017-07-31,9.333,11.167,1.833,29.167,4.913,50.304
2017-08-01,5.826,7.87,2.043,14.667,4.333,21.667
2017-08-02,6.542,7.5,0.958,12.042,5.333,22.208
2017-08-03,4.5,5.333,0.833,8.625,4.792,16.375
2017-08-04,5.25,6.417,1.167,6.958,4.125,17.292
2017-08-05,1.958,2.625,0.667,10.292,3.208,25.917
2017-08-06,1.458,2.208,0.75,12.625,3.167,24.0
2017-08-07,1.333,2.292,0.958,4.792,2.25,14.652
2017-08-08,5.042,6.625,1.583,15.25,4.083,24.167
2017-08-09,12.304,14.087,1.783,28.25,5.0,46.042
2017-08-10,7.5,9.5,2.0,17.0,3.875,28.958
2017-08-11,5.458,6.5,1.042,15.667,4.25,22.167
2017-08-12,2.625,3.75,1.125,6.958,3.708,7.5
2017-08-13,3.208,4.167,0.958,6.917,4.917,14.25
2017-08-14,5.958,7.458,1.5,13.042,5.583,20.542
2017-08-15,7.25,9.542,2.292,14.5,3.0,27.792
2017-08-16,5.833,7.542,1.708,16.875,3.75,26.375
2017-08-17,6.696,8.957,2.261,13.667,3.5,18.083
2017-08-18,7.0,8.792,1.792,13.417,3.708,24.208
2017-08-19,4.625,5.875,1.25,13.833,4.167,17.125
2017-08-20,4.875,5.875,1.0,16.208,4.458,22.458
2017-08-21,13.542,15.583,2.042,23.792,5.826,32.652
2017-08-22,9.292,12.583,3.292,16.167,3.833,32.25
2017-08-23,7.25,11.292,4.042,15.792,3.708,31.25
2017-08-24,9.333,12.417,3.083,18.542,5.167,27.75
2017-08-25,9.348,12.913,3.565,14.333,4.583,28.208
2017-08-26,6.333,7.5,1.167,13.875,3.875,14.417
2017-08-27,5.125,5.75,0.625,16.5,4.792,20.625
2017-08-28,9.583,10.708,1.125,23.0,5.083,30.292
2017-08-29,9.333,11.125,1.792,28.833,4.75,40.875
2017-08-30,5.292,6.208,0.917,13.208,3.958,16.125
2017-08-31,3.375,4.167,0.792,7.792,4.75,10.667
2017-09-01,5.708,7.208,1.5,4.333,4.625,12.708
2017-09-02,4.217,5.696,1.478,3.25,4.458,7.625
2017-09-03,3.042,4.042,1.0,5.167,4.208,8.917
2017-09-04,7.833,9.333,1.5,7.417,4.625,9.917
2017-09-05,10.208,12.0,1.792,12.125,4.083,20.292
2017-09-06,10.625,13.208,2.583,15.0,3.042,28.625
2017-09-07,11.958,18.833,6.875,10.125,2.042,22.875
2017-09-08,7.292,9.292,2.0,6.833,2.917,11.0
2017-09-09,10.333,12.083,1.75,13.75,4.125,15.083
2017-09-10,9.304,10.652,1.348,14.833,4.042,17.375
2017-09-11,12.042,13.958,1.917,11.125,3.739,13.391
2017-09-12,9.167,11.208,2.042,5.667,2.5,11.625
2017-09-13,8.333,10.0,1.667,7.583,3.167,11.542
2017-09-14,8.125,9.333,1.208,11.708,3.333,17.833
2017-09-15,5.458,6.625,1.167,3.417,3.208,9.833
2017-09-16,5.583,6.542,0.958,0.792,2.292,7.292
2017-09-17,2.583,3.292,0.708,-1.417,2.125,4.083
2017-09-18,7.522,8.826,1.304,3.333,2.875,7.0
2017-09-19,10.833,14.375,3.542,14.167,3.333,24.375
2017-09-20,14.292,16.333,2.042,28.833,3.958,43.25
2017-09-21,14.292,16.208,1.917,10.125,4.208,20.333
2017-09-22,12.708,14.417,1.708,9.458,2.5,15.583
2017-09-23,8.292,10.25,1.958,11.75,2.958,18.083
2017-09-24,11.625,13.5,1.875,17.0,4.667,21.167
2017-09-25,18.458,22.75,4.292,17.042,5.75,37.667
2017-09-26,14.087,17.348,3.261,21.708,5.0,28.0
2017-09-27,9.208,10.625,1.417,12.708,2.875,23.292
2017-09-28,8.625,10.542,1.917,3.333,2.625,6.0
2017-09-29,11.583,16.875,5.292,9.375,3.75,8.542
2017-09-30,11.167,12.875,1.708,11.042,4.208,10.792
2017-10-01,6.333,7.083,0.75,17.875,3.875,20.042
2017-10-02,13.167,15.167,2.0,9.043,2.25,17.542
2017-10-03,8.625,11.75,3.125,6.75,2.5,12.083
2017-10-04,5.391,6.522,1.13,6.375,3.708,5.333
2017-10-05,7.667,8.792,1.125,6.875,3.5,8.167
2017-10-06,7.083,8.292,1.208,6.333,2.167,9.167
2017-10-07,10.083,12.708,2.625,10.25,2.5,9.917
2017-10-08,9.375,11.917,2.542,12.333,3.542,14.083
2017-10-09,10.375,13.042,2.667,18.958,4.0,19.917
2017-10-10,13.917,18.583,4.667,28.083,3.652,34.522
2017-10-11,14.083,21.083,7.0,31.792,3.667,43.333
2017-10-12,5.826,7.043,1.217,10.125,2.25,9.333
2017-10-13,8.042,9.542,1.5,2.208,2.0,5.125
2017-10-14,9.917,14.583,4.667,6.542,1.792,9.542
2017-10-15,3.208,3.833,0.625,4.208,1.417,4.958
2017-10-16,5.292,6.417,1.125,2.292,1.0,4.087
2017-10-17,9.792,13.5,3.708,3.958,1.458,4.083
2017-10-18,9.167,14.875,5.708,5.125,1.708,7.208
2017-10-19,5.208,6.167,0.958,2.042,1.0,5.042
2017-10-20,10.652,12.609,1.957,2.708,1.917,5.833
2017-10-21,10.5,11.833,1.333,4.208,1.458,3.083
2017-10-22,3.625,4.0,0.375,0.25,1.0,5.583
2017-10-23,5.625,6.208,0.583,4.875,1.583,8.833
2017-10-24,13.292,16.458,3.167,11.167,2.167,14.0
2017-10-25,11.833,16.042,4.208,12.958,2.25,11.25
2017-10-26,16.458,20.417,3.958,12.25,2.5,13.25
2017-10-27,13.875,16.667,2.792,17.125,3.083,14.458
2017-10-28,8.652,9.826,1.174,12.958,2.083,10.958
2017-10-29,3.042,3.75,0.708,2.292,1.208,1.75
2017-10-30,6.708,7.875,1.167,17.25,2.292,16.083
2017-10-31,14.333,19.5,5.167,12.5,2.5,7.875
2017-11-01,19.292,28.875,9.583,18.833,4.333,16.792
2017-11-02,17.792,21.542,3.75,27.75,4.583,31.667
2017-11-03,11.0,19.625,8.625,20.083,3.25,15.125
2017-11-04,5.167,6.083,0.917,12.042,2.542,12.833
2017-11-05,11.13,12.739,1.609,25.083,3.167,22.375
2017-11-06,19.826,29.13,9.304,34.261,3.87,33.565
2017-11-07,21.417,32.208,10.792,43.917,4.125,48.292
2017-11-08,21.417,35.667,14.25,36.375,2.458,60.625
2017-11-09,11.208,14.167,2.958,15.625,2.917,18.792
2017-11-10,18.542,23.292,4.75,15.208,4.042,15.708
2017-11-11,8.125,10.708,2.583,9.667,3.125,15.042
2017-11-12,8.833,10.083,1.25,10.792,2.708,8.292
2017-11-13,15.435,19.913,4.478,15.083,3.875,13.375
2017-11-14,18.417,25.667,7.25,17.542,2.292,22.833
2017-11-15,12.667,16.208,3.542,10.0,2.625,6.5
2017-11-16,6.458,7.958,1.5,6.167,2.792,8.708
2017-11-17,20.958,25.208,4.25,16.208,3.75,13.125
2017-11-18,10.542,13.542,3.0,12.25,2.125,10.25
2017-11-19,5.083,5.75,0.667,2.292,2.0,2.167
2017-11-20,9.375,11.25,1.875,6.083,2.375,3.913
2017-11-21,18.609,25.13,6.522,12.542,3.042,10.625
2017-11-22,19.292,31.375,12.083,14.042,2.042,14.042
2017-11-23,10.542,12.875,2.333,8.333,2.583,8.833
2017-11-24,13.375,17.375,4.0,7.542,2.625,5.458
2017-11-25,13.667,17.042,3.375,15.167,2.667,8.333
2017-11-26,12.875,16.458,3.583,21.625,2.625,18.917
2017-11-27,18.208,27.042,8.833,18.75,3.042,19.333
2017-11-28,23.208,32.0,8.792,31.542,4.0,31.458
2017-11-29,23.304,52.043,28.739,45.167,2.667,55.917
2017-11-30,13.458,16.333,2.875,14.5,2.5,23.792
2017-12-01,8.833,10.333,1.5,4.25,3.0,7.917
2017-12-02,15.375,18.958,3.583,9.13,2.958,13.042
2017-12-03,16.875,23.208,6.333,17.667,4.5,14.583
2017-12-04,19.417,36.208,16.792,29.208,2.958,26.833
2017-12-05,6.125,7.333,1.208,4.5,2.833,9.333
2017-12-06,12.417,15.167,2.75,6.208,2.583,7.5
2017-12-07,20.304,30.391,10.087,15.125,3.125,15.125
2017-12-08,11.167,13.667,2.5,8.875,2.333,8.292
2017-12-09,10.5,12.625,2.125,7.958,2.5,8.75
2017-12-10,14.667,17.625,2.958,18.75,2.833,18.042
2017-12-11,9.0,12.417,3.417,7.217,2.261,6.739
