date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-07-25,7.667,8.417,0.75,14.875,3.792,
2016-07-26,9.167,10.708,1.542,15.417,4.5,
2016-07-27,9.25,11.583,2.333,19.083,4.958,
2016-07-28,7.652,9.826,2.174,11.833,4.458,
2016-07-29,7.458,8.917,1.458,8.875,3.917,
2016-07-30,6.0,7.0,1.0,12.458,4.0,
2016-07-31,5.75,6.917,1.167,15.833,4.333,
2016-08-01,7.083,8.583,1.5,23.542,4.583,
2016-08-02,7.208,7.667,0.458,24.958,4.375,
2016-08-03,8.333,9.625,1.292,21.333,4.625,
2016-08-04,7.783,9.304,1.522,22.5,4.958,
2016-08-05,6.167,7.208,1.042,23.25,4.583,
2016-08-06,5.125,6.333,1.208,16.25,4.417,
2016-08-07,4.792,5.792,1.0,12.708,4.667,
2016-08-08,8.5,10.458,1.958,18.667,6.478,
2016-08-09,4.375,5.333,0.958,18.875,4.083,
2016-08-10,4.917,5.583,0.667,12.667,6.708,
2016-08-11,8.043,8.391,0.348,10.0,7.875,
2016-08-12,7.708,8.292,0.583,19.167,5.917,
2016-08-13,5.958,6.708,0.75,24.667,5.333,
2016-08-14,4.375,4.625,0.25,25.542,4.708,
2016-08-15,7.167,7.583,0.417,25.833,4.417,
2016-08-16,6.458,7.25,0.792,23.833,4.167,
2016-08-17,5.042,6.042,1.0,12.292,2.833,
2016-08-18,5.261,6.043,0.783,10.042,4.25,
2016-08-19,5.167,6.083,0.917,14.458,4.292,
2016-08-20,2.25,2.542,0.292,12.625,3.542,
2016-08-21,2.667,3.417,0.75,10.458,3.708,
2016-08-22,4.0,5.833,1.833,10.375,2.708,
2016-08-23,4.083,4.958,0.875,8.708,3.958,
2016-08-24,6.208,7.458,1.25,8.217,4.083,
2016-08-25,5.522,7.696,2.174,7.042,3.708,
2016-08-26,10.25,14.417,4.167,10.417,4.25,
2016-08-27,1.958,2.333,0.375,5.292,3.708,
2016-08-28,3.583,4.0,0.417,8.208,4.667,
2016-08-29,8.667,10.667,2.0,6.292,4.0,
2016-08-30,9.25,10.458,1.208,9.833,7.083,
2016-08-31,6.667,7.0,0.333,12.75,6.75,
2016-09-01,13.261,14.565,1.304,25.458,7.5,
2016-09-02,10.333,11.208,0.875,25.458,5.292,
2016-09-03,7.625,8.667,1.042,14.292,4.917,
2016-09-04,3.167,3.75,0.583,7.042,2.958,
2016-09-05,5.375,7.333,1.958,7.25,2.75,
2016-09-06,6.167,10.625,4.458,11.167,3.875,
2016-09-07,8.13,9.043,0.913,14.375,3.957,
2016-09-08,6.087,7.174,1.087,8.667,3.083,
2016-09-09,8.125,11.042,2.917,19.708,4.833,
2016-09-10,5.708,6.208,0.5,19.75,4.375,
2016-09-11,5.25,5.625,0.375,13.333,4.292,
2016-09-12,8.083,8.833,0.75,15.5,3.542,
2016-09-13,6.958,7.625,0.667,5.792,3.167,
2016-09-14,6.917,7.5,0.583,6.708,3.167,
2016-09-15,10.522,12.13,1.609,11.292,3.417,
2016-09-16,10.333,11.958,1.625,14.333,3.875,
2016-09-17,8.208,9.583,1.375,15.792,3.417,
2016-09-18,5.333,7.417,2.083,6.708,2.667,
2016-09-19,3.125,3.833,0.708,4.667,2.333,
2016-09-20,5.625,6.958,1.333,3.792,2.75,
2016-09-21,9.333,11.167,1.833,5.87,3.208,
2016-09-22,7.739,9.043,1.304,7.417,2.917,
2016-09-23,9.917,10.958,1.042,6.833,2.958,
2016-09-24,6.958,8.167,1.208,7.5,3.042,
2016-09-25,6.542,7.333,0.792,7.833,2.208,
2016-09-26,11.208,14.917,3.708,7.708,2.375,
2016-09-27,8.875,14.917,6.042,11.583,3.042,
2016-09-28,9.375,13.0,3.625,10.833,3.292,
2016-09-29,8.87,10.522,1.652,6.333,3.125,
2016-09-30,7.75,8.417,0.667,8.667,3.208,
2016-10-01,7.542,8.25,0.708,7.625,2.792,
2016-10-02,7.667,8.917,1.25,17.083,3.292,
2016-10-03,7.833,10.458,2.625,8.667,2.833,
2016-10-04,12.042,15.417,3.375,12.083,3.625,
2016-10-05,9.625,11.167,1.542,11.625,4.0,
2016-10-06,6.652,7.696,1.043,8.0,3.667,
2016-10-07,12.542,14.167,1.625,11.75,4.083,
2016-10-08,15.708,17.75,2.042,18.583,4.583,
2016-10-09,3.5,3.833,0.333,8.5,3.25,
2016-10-10,2.292,2.458,0.167,5.542,3.542,
2016-10-11,8.75,10.125,1.375,6.0,3.333,
2016-10-12,8.125,11.083,2.958,10.083,3.375,
2016-10-13,6.652,7.13,0.478,6.875,3.458,
2016-10-14,11.583,12.792,1.208,7.542,3.625,
2016-10-15,13.333,15.333,2.0,14.292,4.083,
2016-10-16,7.25,7.75,0.5,13.5,3.5,
2016-10-17,9.375,10.375,1.0,9.565,2.958,
2016-10-18,8.667,11.583,2.917,11.25,3.25,
2016-10-19,13.208,15.5,2.292,18.042,4.25,
2016-10-20,8.435,10.478,2.043,19.083,3.833,
2016-10-21,6.958,7.333,0.375,13.833,3.5,
2016-10-22,6.625,7.417,0.792,9.25,2.542,
2016-10-23,4.167,4.583,0.417,8.333,2.958,
2016-10-24,7.208,7.875,0.667,5.542,3.333,
2016-10-25,13.667,15.75,2.083,9.458,3.375,
2016-10-26,13.208,18.083,4.875,14.917,4.917,
2016-10-27,6.652,7.217,0.565,11.25,3.875,
2016-10-28,14.167,16.083,1.917,11.0,3.375,
2016-10-29,5.083,5.417,0.333,10.083,3.042,
2016-10-30,6.125,6.583,0.458,16.125,3.542,
2016-10-31,10.75,12.875,2.125,16.708,3.292,
2016-11-01,8.125,10.375,2.25,9.75,3.0,
2016-11-02,9.958,10.958,1.0,6.458,3.0,
2016-11-03,11.87,14.609,2.739,15.583,4.667,
2016-11-04,17.708,21.0,3.292,28.5,5.25,
2016-11-05,16.083,21.042,4.958,41.042,5.583,
2016-11-06,7.333,8.083,0.75,22.875,4.0,
2016-11-07,14.75,17.708,2.958,20.958,3.833,
2016-11-08,19.391,26.826,7.435,28.208,4.348,
2016-11-09,7.042,7.792,0.75,5.292,2.833,
2016-11-10,15.0,19.739,4.739,10.125,3.583,
2016-11-11,13.167,17.792,4.625,12.542,3.875,
2016-11-12,14.208,18.5,4.292,20.417,3.833,
2016-11-13,12.417,13.625,1.208,29.208,4.0,
2016-11-14,18.083,23.0,4.917,25.625,3.167,
2016-11-15,10.875,14.583,3.708,13.667,3.375,
2016-11-16,13.958,16.667,2.708,14.458,3.5,
2016-11-17,14.957,22.478,7.522,22.167,4.125,
2016-11-18,17.25,19.833,2.583,17.792,3.792,
2016-11-19,18.917,22.417,3.5,17.667,3.583,
2016-11-20,9.5,12.292,2.792,10.625,2.708,
2016-11-21,15.667,19.75,4.083,15.348,3.208,
2016-11-22,11.625,16.5,4.875,14.542,3.708,
2016-11-23,3.125,3.625,0.5,0.375,3.0,
2016-11-24,11.522,15.826,4.304,5.167,3.583,
2016-11-25,13.5,18.833,5.333,10.792,4.625,
2016-11-26,13.542,16.667,3.125,14.667,4.125,
2016-11-27,9.042,9.875,0.833,9.625,2.708,
2016-11-28,12.042,14.083,2.042,15.583,3.708,
2016-11-29,9.083,10.792,1.708,13.417,3.042,
2016-11-30,14.542,16.958,2.417,9.875,3.292,
2016-12-01,18.043,24.304,6.261,19.292,4.792,
2016-12-02,15.792,21.0,5.208,18.375,4.208,
2016-12-03,16.458,24.667,8.208,18.667,3.875,
2016-12-04,14.667,17.292,2.625,21.708,3.292,
2016-12-05,16.625,26.583,9.958,15.75,4.542,
2016-12-06,14.0,16.458,2.458,17.083,4.458,
2016-12-07,16.917,29.208,12.292,12.292,4.591,
2016-12-08,17.565,21.913,4.348,17.042,4.792,
2016-12-09,19.458,28.875,9.417,25.5,5.125,
2016-12-10,11.292,13.292,2.0,15.792,4.667,
2016-12-11,6.042,8.167,2.125,4.667,3.25,
2016-12-12,16.625,22.042,5.417,9.375,3.75,
2016-12-13,17.75,25.875,8.125,13.958,3.125,
2016-12-14,9.458,10.375,0.917,2.833,2.583,
2016-12-15,13.565,16.478,2.913,5.417,3.042,
2016-12-16,12.083,15.542,3.458,7.625,3.458,
2016-12-17,12.917,16.833,3.917,13.75,3.333,
2016-12-18,16.917,21.708,4.792,22.917,4.375,
2016-12-19,26.875,43.917,17.042,36.5,5.5,
2016-12-20,23.174,43.261,20.087,34.913,4.826,
2016-12-21,20.292,27.0,6.708,19.292,4.292,
2016-12-22,17.0,20.217,3.217,10.458,3.917,
2016-12-23,10.25,16.167,5.917,8.625,4.208,
2016-12-24,10.083,12.583,2.5,10.375,4.083,
2016-12-25,7.208,8.125,0.917,6.458,3.167,
2016-12-26,18.333,24.708,6.375,8.167,3.25,
2016-12-27,13.0,19.333,6.333,6.833,3.5,
2016-12-28,4.958,6.583,1.625,5.083,3.125,
2016-12-29,12.174,15.478,3.304,9.0,3.375,
2016-12-30,9.708,11.0,1.292,10.792,3.25,
2016-12-31,9.833,12.333,2.5,9.792,3.5,
2017-01-01,5.125,6.542,1.417,8.167,2.958,8.333
2017-01-02,5.208,5.958,0.75,8.542,3.083,8.167
2017-01-03,5.043,6.174,1.13,10.417,3.25,12.292
2017-01-04,10.458,12.333,1.875,4.083,3.042,5.583
2017-01-05,13.542,15.333,1.792,4.875,2.625,4.417
2017-01-06,14.042,19.5,5.458,16.417,3.917,17.542
2017-01-07,10.583,12.875,2.292,8.167,3.25,8.667
2017-01-08,15.417,16.708,1.292,7.875,2.458,9.25
2017-01-09,12.333,16.0,3.667,14.333,4.042,14.667
2017-01-10,15.261,20.043,4.783,12.0,4.391,12.409
2017-01-11,9.458,14.125,4.667,8.5,3.167,7.833
2017-01-12,14.292,23.417,9.125,7.708,3.417,7.833
2017-01-13,11.708,14.458,2.75,9.875,3.25,7.5
2017-01-14,9.583,10.542,0.958,4.875,2.708,7.0
2017-01-15,26.5,42.792,16.292,15.417,3.833,17.667
2017-01-16,26.75,53.708,26.958,32.333,4.75,39.0
2017-01-17,25.739,47.957,22.217,25.125,3.708,37.333
2017-01-18,13.458,15.792,2.333,10.833,3.792,12.833
2017-01-19,18.042,21.167,3.125,27.583,3.708,34.5
2017-01-20,13.458,18.542,5.083,21.917,3.667,26.667
2017-01-21,8.792,10.333,1.542,15.833,3.625,18.667
2017-01-22,19.583,23.792,4.208,14.042,3.417,14.708
2017-01-23,15.208,20.542,5.333,15.5,3.833,13.667
2017-01-24,12.043,17.696,5.652,6.667,4.167,7.792
2017-01-25,14.083,20.875,6.792,7.542,4.458,9.625
2017-01-26,12.167,16.542,4.375,12.042,3.917,9.458
2017-01-27,9.833,11.042,1.208,5.625,2.917,5.542
2017-01-28,16.583,19.5,2.917,16.625,2.958,16.25
2017-01-29,12.375,17.708,5.333,15.875,4.042,15.75
2017-01-30,15.875,23.292,7.417,10.208,4.042,11.375
2017-01-31,18.0,23.0,5.0,11.875,4.292,14.583
2017-02-01,14.917,16.083,1.167,11.542,3.417,12.0
2017-02-02,21.458,30.833,9.375,19.042,3.417,17.917
2017-02-03,15.292,19.917,4.625,13.5,3.792,15.292
2017-02-04,7.042,9.958,2.917,5.833,3.25,5.833
2017-02-05,9.75,13.208,3.458,6.708,3.5,5.292
2017-02-06,12.375,17.417,5.042,9.0,3.304,6.696
2017-02-07,11.0,12.783,1.783,8.667,3.583,8.667
2017-02-08,15.261,17.783,2.522,12.292,4.292,12.625
2017-02-09,20.792,26.417,5.625,20.917,4.208,19.167
2017-02-10,26.167,30.0,3.833,23.917,3.458,26.0
2017-02-11,8.958,13.5,4.542,9.667,3.708,11.833
2017-02-12,9.208,12.417,3.208,11.667,3.708,12.083
2017-02-13,12.625,17.25,4.625,10.375,3.458,10.333
2017-02-14,24.043,31.348,7.304,11.458,5.125,12.458
2017-02-15,26.875,43.417,16.542,22.625,4.542,24.583
2017-02-16,14.125,17.375,3.25,16.167,4.0,18.333
2017-02-17,10.583,12.75,2.167,14.875,4.208,16.25
2017-02-18,7.458,8.042,0.583,8.125,3.667,6.958
2017-02-19,19.458,24.833,5.375,9.375,4.125,13.792
2017-02-20,17.958,21.375,3.417,22.0,4.167,24.625
2017-02-21,15.261,18.522,3.261,17.792,3.625,19.375
2017-02-22,13.833,16.292,2.458,9.25,3.708,8.875
2017-02-23,14.625,17.042,2.417,18.208,4.542,19.417
2017-02-24,15.0,18.125,3.125,30.833,4.417,31.583
2017-02-25,7.583,8.0,0.417,19.958,3.25,22.542
2017-02-26,12.458,14.25,1.792,27.208,4.167,29.542
2017-02-27,20.75,27.667,6.917,23.375,5.333,22.208
2017-02-28,16.913,20.478,3.565,16.958,4.25,28.292
2017-03-01,12.292,15.0,2.708,16.292,4.417,19.792
2017-03-02,12.083,13.958,1.875,14.958,4.083,16.125
2017-03-03,18.625,21.125,2.5,19.625,4.625,23.875
2017-03-04,13.708,15.625,1.917,17.292,4.375,23.5
2017-03-05,13.208,16.625,3.417,5.542,2.875,13.5
2017-03-06,3.667,4.125,0.458,4.739,2.739,5.696
2017-03-07,12.696,14.565,1.87,9.667,3.375,8.333
2017-03-08,17.375,19.708,2.333,8.083,2.458,8.458
2017-03-09,4.292,5.0,0.708,6.208,2.417,5.5
2017-03-10,10.708,12.417,1.708,8.458,3.875,9.625
2017-03-11,10.792,13.042,2.25,13.292,4.042,17.125
2017-03-12,16.417,19.833,3.417,18.25,4.375,20.583
2017-03-13,20.958,26.375,5.417,25.917,6.542,29.708
2017-03-14,22.391,28.261,5.87,26.625,7.583,32.333
2017-03-15,21.25,27.167,5.917,30.542,7.208,34.083
2017-03-16,7.625,8.208,0.583,4.125,3.0,7.083
2017-03-17,9.167,10.25,1.083,6.458,3.083,4.708
2017-03-18,13.0,14.292,1.292,9.875,4.25,11.375
2017-03-19,18.708,22.458,3.75,11.917,3.792,19.208
2017-03-20,5.652,6.13,0.478,2.0,2.458,1.75
2017-03-21,6.087,6.435,0.348,1.0,2.083,1.208
2017-03-22,9.792,12.375,2.583,5.0,2.792,2.542
2017-03-23,12.542,14.375,1.833,8.958,4.333,9.292
2017-03-24,10.75,12.458,1.708,13.25,4.25,11.833
2017-03-25,10.417,11.333,0.917,36.875,5.0,39.583
2017-03-26,16.667,19.417,2.75,45.375,6.25,52.208
2017-03-27,17.0,19.583,2.583,35.208,7.875,41.917
2017-03-28,20.957,24.261,3.304,33.667,8.542,36.917
2017-03-29,16.708,19.792,3.083,29.958,7.542,33.667
2017-03-30,7.583,8.167,0.583,14.125,5.292,15.167
2017-03-31,11.417,11.917,0.5,13.292,4.667,13.708
2017-04-01,7.625,8.625,1.0,9.458,3.542,8.25
2017-04-02,6.042,6.542,0.5,10.375,3.583,11.375
2017-04-03,14.792,17.042,2.25,17.333,5.417,15.792
2017-04-04,16.708,18.417,1.708,22.708,6.917,29.042
2017-04-05,19.542,21.458,1.917,25.25,6.13,29.348
2017-04-06,16.208,18.708,2.5,15.167,3.917,18.5
2017-04-07,12.696,15.957,3.261,10.125,3.833,13.792
2017-04-08,13.75,15.875,2.125,15.25,3.958,32.083
2017-04-09,5.5,6.083,0.583,11.583,4.083,14.0
2017-04-10,11.167,13.542,2.375,13.333,3.583,13.375
2017-04-11,11.167,12.375,1.208,7.5,2.5,10.542
2017-04-12,8.458,9.875,1.417,8.042,3.292,4.625
2017-04-13,13.5,16.042,2.542,15.792,5.5,16.75
2017-04-14,18.478,22.696,4.217,22.167,6.583,25.042
2017-04-15,16.083,17.833,1.75,20.5,4.833,26.292
2017-04-16,9.917,11.583,1.667,17.042,5.75,17.917
2017-04-17,13.375,17.0,3.625,16.25,4.292,22.5
2017-04-18,11.417,12.375,0.958,8.708,5.083,9.125
2017-04-19,10.208,14.292,4.083,17.913,5.625,21.042
2017-04-20,13.875,16.417,2.542,14.5,4.958,19.583
2017-04-21,15.826,17.174,1.348,20.167,5.667,24.0
2017-04-22,4.833,4.958,0.125,12.875,4.417,15.333
2017-04-23,6.25,7.208,0.958,7.583,4.375,8.333
2017-04-24,10.25,12.292,2.042,10.708,4.375,11.333
2017-04-25,6.083,6.583,0.5,9.833,4.292,5.917
2017-04-26,10.25,11.125,0.875,8.292,3.458,7.5
2017-04-27,7.25,7.625,0.375,9.625,4.167,9.833
2017-04-28,9.783,10.783,1.0,13.583,5.083,17.875
2017-04-29,13.667,15.083,1.417,18.625,6.25,18.875
2017-04-30,9.208,9.583,0.375,19.958,7.25,26.083
2017-05-01,13.708,14.583,0.875,23.25,8.042,26.583
2017-05-02,8.625,9.25,0.625,9.542,4.917,8.0
2017-05-03,8.333,8.917,0.583,8.792,4.833,12.583
2017-05-04,4.667,4.958,0.292,7.375,4.125,8.917
2017-05-05,5.478,5.652,0.174,8.167,5.292,10.458
2017-05-06,10.625,11.0,0.375,16.042,5.708,24.792
2017-05-07,10.292,10.458,0.167,24.0,7.042,34.417
2017-05-08,15.5,16.083,0.583,33.167,9.333,50.458
2017-05-09,19.458,21.0,1.542,26.167,6.783,33.522
2017-05-10,11.583,12.208,0.625,13.708,4.625,24.875
2017-05-11,17.458,18.708,1.25,23.292,7.625,29.792
2017-05-12,14.739,16.565,1.826,28.917,7.0,35.75
2017-05-13,5.708,6.208,0.5,12.875,3.125,9.958
2017-05-14,8.583,10.917,2.333,16.083,5.458,20.292
2017-05-15,12.375,14.208,1.833,13.833,7.125,21.083
2017-05-16,11.917,14.0,2.083,11.833,5.208,17.625
2017-05-17,11.542,13.875,2.333,15.625,4.667,16.125
2017-05-18,12.792,15.083,2.292,16.917,6.875,18.792
2017-05-19,14.261,16.087,1.826,16.75,7.75,18.042
2017-05-20,14.583,16.292,1.708,23.292,8.75,22.0
2017-05-21,16.958,18.125,1.167,31.417,10.042,33.542
2017-05-22,12.875,14.125,1.25,22.375,7.792,25.5
2017-05-23,12.292,13.667,1.375,20.083,7.208,23.958
2017-05-24,13.208,14.792,1.583,18.833,5.292,21.292
2017-05-25,7.957,8.478,0.522,14.647,3.917,14.833
2017-05-26,5.957,6.609,0.652,17.154,5.625,18.708
2017-05-27,9.208,11.375,2.167,8.542,5.958,8.083
2017-05-28,7.25,8.583,1.333,10.625,5.458,10.958
2017-05-29,12.25,13.542,1.292,20.0,7.0,21.5
2017-05-30,15.583,16.583,1.0,35.348,9.75,39.583
2017-05-31,10.167,11.042,0.875,36.708,8.208,41.167
2017-06-01,10.458,12.5,2.042,23.667,6.792,24.042
2017-06-02,7.522,9.565,2.043,8.958,5.667,17.042
2017-06-03,7.875,8.667,0.792,9.917,5.917,11.875
2017-06-04,6.625,7.042,0.417,10.958,5.583,12.458
2017-06-05,8.917,11.125,2.208,9.458,5.833,8.917
2017-06-06,10.043,10.826,0.783,12.0,5.0,12.957
2017-06-07,7.708,8.0,0.292,9.333,2.708,16.792
2017-06-08,7.958,8.542,0.583,12.958,3.625,18.667
2017-06-09,12.261,13.957,1.696,16.292,6.75,18.792
2017-06-10,10.875,11.333,0.458,27.167,7.375,31.75
2017-06-11,6.917,7.208,0.292,17.917,5.208,18.458
2017-06-12,4.333,4.458,0.125,4.167,4.083,10.667
2017-06-13,5.708,6.0,0.292,8.417,5.0,13.792
2017-06-14,10.0,11.083,1.083,13.125,6.5,14.458
2017-06-15,14.375,15.375,1.0,19.375,7.542,17.417
2017-06-16,9.087,9.565,0.478,17.5,5.875,19.0
2017-06-17,6.0,6.417,0.417,6.75,4.792,13.458
2017-06-18,5.25,5.417,0.167,18.625,5.75,20.083
2017-06-19,11.042,12.042,1.0,25.304,7.478,24.0
2017-06-20,10.917,11.792,0.875,27.083,6.042,22.583
2017-06-21,6.083,7.625,1.542,6.583,3.5,5.167
2017-06-22,8.75,9.833,1.083,8.0,4.917,9.583
2017-06-23,11.913,13.348,1.435,19.667,5.833,18.0
2017-06-24,9.667,10.292,0.625,23.833,5.667,29.375
2017-06-25,6.75,7.583,0.833,12.792,3.917,16.0
2017-06-26,7.417,7.958,0.542,10.417,4.333,13.167
2017-06-27,12.667,14.542,1.875,19.25,5.333,25.708
2017-06-28,7.792,8.333,0.542,15.833,4.167,16.208
2017-06-29,9.333,10.667,1.333,16.917,4.875,20.875
2017-06-30,9.522,10.739,1.217,8.083,4.083,11.375
2017-07-01,10.125,13.833,3.708,16.792,5.875,25.167
2017-07-02,10.792,14.458,3.667,17.5,7.167,22.0
2017-07-03,12.417,16.292,3.875,18.333,7.542,27.5
2017-07-04,13.5,19.042,5.542,20.375,6.708,29.167
2017-07-05,14.174,16.087,1.913,12.917,5.773,21.864
2017-07-06,11.625,12.917,1.292,20.167,7.417,30.542
2017-07-07,13.609,16.043,2.435,12.708,6.792,22.0
2017-07-08,14.042,20.167,6.125,16.083,7.833,30.458
2017-07-09,9.958,12.792,2.833,15.417,4.833,29.667
2017-07-10,8.625,10.792,2.167,12.792,4.917,26.792
2017-07-11,7.708,10.083,2.375,19.318,5.583,32.875
2017-07-12,9.708,12.458,2.75,18.833,6.167,29.833
2017-07-13,8.609,10.0,1.391,27.542,6.333,35.0
2017-07-14,5.435,6.043,0.609,20.292,5.208,34.25
2017-07-15,5.958,6.792,0.833,25.333,6.417,34.083
2017-07-16,8.583,9.583,1.0,28.5,7.417,45.208
2017-07-17,12.792,16.708,3.917,17.625,8.833,25.292
2017-07-18,11.75,13.875,2.125,11.783,5.708,21.0
2017-07-19,9.292,11.792,2.5,18.375,6.167,31.208
2017-07-20,5.708,6.5,0.792,13.625,5.125,23.208
2017-07-21,4.391,5.087,0.696,10.125,4.333,20.375
2017-07-22,6.875,7.833,0.958,17.0,6.583,27.375
2017-07-23,7.583,8.833,1.25,16.917,5.833,31.458
2017-07-24,10.25,11.958,1.708,24.292,6.708,40.792
2017-07-25,12.125,14.542,2.417,21.375,6.958,39.708
2017-07-26,6.667,7.708,1.042,7.0,4.458,12.417
2017-07-27,7.5,8.25,0.75,13.667,5.75,25.875
2017-07-28,6.522,7.609,1.087,16.542,4.167,33.292
2017-07-29,5.292,6.125,0.833,20.167,4.292,38.792
2017-07-30,3.5,3.875,0.375,23.167,4.833,41.333
2017-07-31,5.583,6.042,0.458,22.542,4.375,37.542
2017-08-01,8.583,10.125,1.542,18.667,5.417,34.542
2017-08-02,5.958,6.75,0.792,11.75,5.292,20.25
2017-08-03,7.333,8.375,1.042,9.417,5.458,13.417
2017-08-04,6.435,8.304,1.87,6.75,4.458,13.833
2017-08-05,3.875,4.917,1.042,10.292,3.792,21.75
2017-08-06,1.208,1.833,0.625,13.5,3.417,26.083
2017-08-07,4.792,6.667,1.875,5.333,3.458,12.458
2017-08-08,8.333,9.708,1.375,17.625,4.909,30.091
2017-08-09,12.292,12.958,0.667,30.167,7.25,48.875
2017-08-10,7.042,8.292,1.25,17.417,5.333,32.5
2017-08-11,7.652,8.217,0.565,15.958,5.708,25.292
2017-08-12,3.458,5.875,2.417,3.708,4.292,8.625
2017-08-13,1.875,1.917,0.042,5.792,4.792,12.292
2017-08-14,3.5,3.75,0.25,9.25,4.917,12.958
2017-08-15,8.792,10.083,1.292,13.375,4.333,22.125
2017-08-16,5.875,6.333,0.458,14.417,4.042,23.5
2017-08-17,6.625,7.833,1.208,11.875,4.5,20.125
2017-08-18,7.348,9.609,2.261,13.875,4.958,21.125
2017-08-19,4.083,4.625,0.542,11.0,4.583,15.042
2017-08-20,4.333,5.0,0.667,12.708,4.875,18.167
2017-08-21,5.5,6.042,0.542,21.458,4.667,29.917
2017-08-22,7.875,11.0,3.125,15.333,4.5,28.875
2017-08-23,8.5,11.542,3.042,20.087,5.333,33.75
2017-08-24,12.625,15.458,2.833,21.542,7.375,35.292
2017-08-25,11.391,15.609,4.217,14.583,6.375,27.25
2017-08-26,8.875,11.083,2.208,14.833,5.958,21.125
2017-08-27,3.25,3.25,0.0,14.458,4.958,15.458
2017-08-28,7.625,8.417,0.792,17.958,5.182,29.0
2017-08-29,8.083,9.5,1.417,24.875,6.267,45.333
2017-08-30,5.167,5.458,0.292,10.0,4.083,15.583
2017-08-31,4.75,5.25,0.5,6.75,5.625,11.125
2017-09-01,7.0,7.913,0.913,8.917,5.375,15.0
2017-09-02,4.875,5.375,0.5,7.0,4.875,9.75
2017-09-03,3.708,6.208,2.5,8.5,4.458,13.417
2017-09-04,7.167,7.792,0.625,10.75,4.478,11.826
2017-09-05,10.292,11.208,0.917,15.083,4.0,19.0
2017-09-06,11.375,13.292,1.917,17.333,3.75,29.875
2017-09-07,12.708,16.292,3.583,13.125,3.417,33.417
2017-09-08,7.391,9.87,2.478,7.958,4.083,9.708
2017-09-09,6.083,6.542,0.458,13.25,4.292,17.917
2017-09-10,5.917,6.292,0.375,14.917,3.958,16.5
2017-09-11,8.417,8.917,0.5,11.583,3.625,17.208
2017-09-12,7.917,8.792,0.875,8.833,3.208,6.0
2017-09-13,7.042,8.042,1.0,10.208,3.667,14.625
2017-09-14,5.75,6.167,0.417,15.708,3.833,16.708
2017-09-15,5.739,6.435,0.696,5.5,3.458,6.458
2017-09-16,6.083,6.375,0.292,6.833,2.25,6.958
2017-09-17,3.167,3.542,0.375,4.042,2.0,4.417
2017-09-18,7.042,7.583,0.542,9.667,3.5,10.292
2017-09-19,9.417,13.333,3.917,21.792,3.75,30.333
2017-09-20,14.667,16.75,2.083,37.542,5.25,52.708
2017-09-21,9.13,9.913,0.783,11.522,4.125,14.833
2017-09-22,14.391,16.304,1.913,13.375,2.708,12.625
2017-09-23,7.833,8.333,0.5,17.208,4.0,24.208
2017-09-24,4.833,5.125,0.292,17.458,3.167,17.833
2017-09-25,9.417,11.458,2.042,21.75,4.042,24.292
2017-09-26,9.958,11.792,1.833,22.333,4.0,21.625
2017-09-27,8.792,9.625,0.833,13.083,2.792,20.25
2017-09-28,8.833,10.083,1.25,6.625,4.292,8.5
2017-09-29,11.087,14.522,3.435,11.792,5.167,13.792
2017-09-30,8.583,9.5,0.917,13.708,5.333,14.542
2017-10-01,6.542,6.75,0.208,15.625,3.625,17.5
2017-10-02,10.25,10.75,0.5,10.25,2.125,14.75
2017-10-03,6.875,7.875,1.0,5.667,2.792,11.458
2017-10-04,5.375,5.667,0.292,4.375,3.375,6.708
2017-10-05,9.083,9.958,0.875,9.625,3.652,10.13
2017-10-06,7.957,8.261,0.304,7.708,2.375,9.333
2017-10-07,10.458,12.0,1.542,9.167,3.0,7.0
2017-10-08,7.0,7.875,0.875,8.833,3.667,9.833
2017-10-09,9.75,10.917,1.167,18.667,6.958,21.083
2017-10-10,11.917,13.583,1.667,31.042,6.417,35.042
2017-10-11,13.5,15.792,2.292,34.25,7.167,42.292
2017-10-12,9.542,10.417,0.875,10.917,3.833,15.125
2017-10-13,7.565,8.13,0.565,3.833,2.417,6.542
2017-10-14,9.375,11.667,2.292,7.708,2.792,11.458
2017-10-15,3.667,3.708,0.042,4.292,2.083,5.458
2017-10-16,6.75,7.25,0.5,2.917,2.042,3.917
2017-10-17,10.083,12.042,1.958,8.333,3.458,5.75
2017-10-18,9.417,13.5,4.083,9.042,2.458,8.917
2017-10-19,7.375,8.0,0.625,5.043,2.083,5.583
2017-10-20,9.957,11.696,1.739,4.875,2.25,1.833
2017-10-21,10.167,10.958,0.792,7.0,2.208,4.125
2017-10-22,4.167,4.167,0.0,2.792,1.75,3.042
2017-10-23,4.792,5.125,0.333,7.875,2.458,7.333
2017-10-24,10.333,12.5,2.167,13.75,2.875,15.208
2017-10-25,8.833,9.958,1.125,13.542,3.083,19.292
2017-10-26,13.042,15.375,2.333,15.917,3.125,14.875
2017-10-27,15.783,18.826,3.043,20.542,3.583,21.958
2017-10-28,11.875,12.417,0.542,15.458,2.708,18.417
2017-10-29,5.167,5.667,0.5,5.458,2.042,5.625
2017-10-30,6.792,7.333,0.542,21.042,3.083,23.0
2017-10-31,15.083,21.583,6.5,21.375,4.625,14.917
2017-11-01,18.0,24.333,6.333,21.458,4.708,18.958
