date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-05-06,6.083,6.5,0.417,1.292,16.0
2017-05-07,8.375,8.792,0.417,2.417,24.875
2017-05-08,14.333,14.917,0.583,3.042,37.75
2017-05-09,21.333,23.333,2.0,2.167,30.833
2017-05-10,13.087,13.826,0.739,2.261,14.708
2017-05-11,14.917,16.292,1.375,2.792,21.5
2017-05-12,11.125,13.375,2.25,2.458,31.417
2017-05-13,7.625,8.083,0.458,1.625,14.792
2017-05-14,8.458,10.833,2.375,2.375,18.208
2017-05-15,11.25,12.625,1.375,1.958,16.083
2017-05-16,10.667,11.583,0.917,1.333,12.667
2017-05-17,12.913,15.174,2.261,1.304,16.583
2017-05-18,9.875,12.917,3.042,2.0,13.5
2017-05-19,12.818,14.5,1.682,2.591,18.261
2017-05-20,11.0,11.875,0.875,3.333,24.875
2017-05-21,9.042,9.458,0.417,3.25,26.292
2017-05-22,7.083,7.833,0.75,2.5,21.042
2017-05-23,8.833,10.542,1.708,2.167,17.625
2017-05-24,11.609,14.826,3.217,1.261,17.5
2017-05-25,7.25,7.583,0.333,1.167,13.417
2017-05-26,6.542,7.542,1.0,1.75,15.792
2017-05-27,5.292,5.75,0.458,1.208,6.625
2017-05-28,4.625,4.875,0.25,1.542,9.167
2017-05-29,9.708,10.75,1.042,2.75,17.417
2017-05-30,11.75,13.625,1.875,3.458,35.792
2017-05-31,11.0,14.348,3.348,2.565,35.167
2017-06-01,7.458,7.958,0.5,2.5,28.708
2017-06-02,4.955,5.091,0.136,1.0,8.609
2017-06-03,5.542,6.042,0.5,1.0,8.208
2017-06-04,5.333,5.625,0.292,1.042,8.917
2017-06-05,6.542,7.292,0.75,1.083,6.25
2017-06-06,9.083,10.125,1.042,1.458,9.375
2017-06-07,3.0,3.0,0.0,1.0,12.167
2017-06-08,7.458,8.083,0.625,1.583,14.167
2017-06-09,10.375,12.5,2.125,2.292,17.375
2017-06-10,12.083,13.333,1.25,2.833,27.375
2017-06-11,4.833,4.875,0.042,1.292,22.583
2017-06-12,8.5,10.8,2.3,1.0,4.625
2017-06-13,8.111,8.333,0.222,1.0,10.042
2017-06-14,10.0,11.696,1.696,1.25,12.667
2017-06-15,14.875,16.5,1.625,1.1,19.208
2017-06-16,10.818,11.364,0.545,0.273,17.955
2017-06-17,6.417,7.0,0.583,0.083,7.87
2017-06-18,6.792,7.0,0.208,0.667,21.0
2017-06-19,11.208,11.917,0.708,1.333,25.833
2017-06-20,11.792,14.5,2.708,1.25,31.208
2017-06-21,6.478,7.087,0.609,0.174,6.125
2017-06-22,11.667,12.833,1.167,0.833,9.333
2017-06-23,8.5,10.458,1.958,0.75,18.75
2017-06-24,8.583,9.0,0.417,0.708,21.667
2017-06-25,4.375,4.625,0.25,0.292,14.375
2017-06-26,8.167,8.875,0.708,0.042,14.125
2017-06-27,11.167,15.5,4.333,0.833,20.792
2017-06-28,9.043,10.391,1.348,0.043,17.458
2017-06-29,11.5,15.091,3.591,0.476,19.0
2017-06-30,8.417,9.292,0.875,0.292,9.917
2017-07-01,7.25,14.708,7.458,0.875,17.75
2017-07-02,7.292,10.417,3.125,1.417,19.25
2017-07-03,10.25,14.042,3.792,2.375,26.083
2017-07-04,11.417,19.417,8.0,1.083,24.25
2017-07-05,14.0,15.261,1.261,0.913,17.417
2017-07-06,10.667,14.833,4.167,0.792,26.625
2017-07-07,13.792,19.375,5.583,1.75,23.958
2017-07-08,9.208,13.333,4.125,1.417,22.458
2017-07-09,5.75,6.833,1.083,0.833,19.917
2017-07-10,5.917,6.917,1.0,0.75,20.458
2017-07-11,5.292,5.875,0.583,1.125,26.583
2017-07-12,6.043,6.565,0.522,1.652,25.917
2017-07-13,8.684,11.211,2.526,1.364,34.652
2017-07-14,6.875,8.458,1.583,1.0,25.083
2017-07-15,4.917,5.667,0.75,1.333,32.0
2017-07-16,10.667,12.542,1.875,2.583,38.042
2017-07-17,8.958,10.0,1.042,1.5,18.208
2017-07-18,13.625,18.333,4.708,1.792,15.125
2017-07-19,6.87,13.435,6.565,1.261,22.542
2017-07-20,5.625,6.375,0.75,1.25,18.875
2017-07-21,5.208,6.083,0.875,0.917,14.208
2017-07-22,4.708,5.25,0.542,1.0,13.958
2017-07-23,6.083,7.042,0.958,1.333,18.708
2017-07-24,8.917,11.792,2.875,1.542,25.083
2017-07-25,10.208,14.833,4.625,1.208,29.75
2017-07-26,4.913,5.348,0.435,0.565,11.292
2017-07-27,7.292,8.292,1.0,0.833,18.958
2017-07-28,7.261,8.696,1.435,0.739,23.522
2017-07-29,5.083,7.458,2.375,0.667,29.75
2017-07-30,3.167,3.375,0.208,0.75,29.833
2017-07-31,5.0,5.625,0.625,1.0,34.75
2017-08-01,5.917,9.208,3.292,0.458,25.417
2017-08-02,7.826,10.783,2.957,0.696,14.792
2017-08-03,6.0,6.417,0.417,0.792,10.583
2017-08-04,5.75,6.208,0.458,0.792,8.708
2017-08-05,5.292,5.958,0.667,0.875,19.958
2017-08-06,1.458,1.5,0.042,0.583,20.583
2017-08-07,3.833,3.833,0.0,0.292,6.667
2017-08-08,6.5,7.375,0.875,0.792,19.0
2017-08-09,10.143,11.571,1.429,1.143,35.75
2017-08-10,7.667,9.125,1.458,1.083,26.25
2017-08-11,8.542,9.625,1.083,1.583,22.583
2017-08-12,2.0,2.083,0.083,0.125,5.958
2017-08-13,2.042,2.208,0.167,0.167,6.875
2017-08-14,3.75,4.0,0.25,0.375,10.625
2017-08-15,7.5,8.25,0.75,0.875,25.083
2017-08-16,3.609,4.304,0.696,0.391,18.542
2017-08-17,7.375,10.167,2.792,0.958,21.458
2017-08-18,6.125,6.833,0.708,0.667,18.167
2017-08-19,3.667,4.583,0.917,0.458,12.667
2017-08-20,3.958,4.625,0.667,0.792,17.583
2017-08-21,4.917,5.042,0.125,0.583,37.708
2017-08-22,5.708,9.25,3.542,0.792,19.958
2017-08-23,6.783,10.13,3.348,0.652,24.292
2017-08-24,10.5,16.458,5.958,2.25,27.125
2017-08-25,10.591,13.727,3.136,1.727,18.636
2017-08-26,6.167,6.833,0.667,1.292,15.625
2017-08-27,4.375,4.5,0.125,0.875,15.25
2017-08-28,8.292,8.875,0.583,1.292,23.667
2017-08-29,7.0,9.292,2.292,2.083,37.5
2017-08-30,3.652,3.783,0.13,0.304,9.792
2017-08-31,3.792,4.042,0.25,0.208,8.833
2017-09-01,6.958,9.917,2.958,0.292,8.417
2017-09-02,2.875,3.25,0.375,0.167,9.583
2017-09-03,2.208,2.25,0.042,0.292,9.333
2017-09-04,9.25,10.25,1.0,0.583,13.833
2017-09-05,13.125,14.208,1.083,1.25,16.458
2017-09-06,11.87,14.043,2.174,0.739,27.625
2017-09-07,12.5,21.5,9.0,1.364,21.5
2017-09-08,3.958,4.292,0.333,1.0,6.958
2017-09-09,5.75,6.875,1.125,1.0,15.667
2017-09-10,4.917,5.292,0.375,1.167,14.875
2017-09-11,7.625,8.0,0.375,1.208,14.917
2017-09-12,8.0,8.667,0.667,1.208,7.7
2017-09-13,7.652,9.609,1.957,1.435,12.619
2017-09-14,7.125,8.125,1.0,1.042,16.292
2017-09-15,5.5,6.708,1.208,1.0,6.542
2017-09-16,7.042,7.292,0.25,1.0,5.125
2017-09-17,2.042,2.083,0.042,1.042,2.25
2017-09-18,4.958,5.167,0.208,1.292,7.958
2017-09-19,10.333,13.292,2.958,2.25,23.042
2017-09-20,18.286,21.857,3.571,2.2,42.565
2017-09-21,8.667,10.125,1.458,1.042,15.5
2017-09-22,13.708,17.042,3.333,1.0,18.125
2017-09-23,7.042,8.625,1.583,1.125,19.583
2017-09-24,4.25,4.5,0.25,1.083,18.958
2017-09-25,7.292,10.292,3.0,1.208,20.542
2017-09-26,11.292,13.833,2.542,1.375,23.292
2017-09-27,5.87,6.609,0.739,1.261,15.417
2017-09-28,4.542,4.75,0.208,1.0,5.583
2017-09-29,7.125,9.75,2.625,1.083,13.0
2017-09-30,6.583,7.375,0.792,1.083,12.0
2017-10-01,5.542,5.958,0.417,1.333,13.208
2017-10-02,12.875,13.375,0.5,1.0,11.958
2017-10-03,8.0,10.542,2.542,1.0,7.333
2017-10-04,4.5,4.636,0.136,1.182,6.0
2017-10-05,11.458,14.375,2.917,1.0,10.333
2017-10-06,6.333,6.625,0.292,1.0,8.792
2017-10-07,7.833,10.292,2.458,1.0,7.083
2017-10-08,4.0,5.042,1.042,1.0,7.458
2017-10-09,4.708,5.375,0.667,1.542,17.667
2017-10-10,9.667,14.542,4.875,1.792,33.0
2017-10-11,11.435,20.261,8.826,2.522,42.25
2017-10-12,7.833,11.542,3.708,1.0,13.417
2017-10-13,6.083,6.875,0.792,1.0,3.792
2017-10-14,8.167,10.0,1.833,1.083,8.667
2017-10-15,3.833,3.958,0.125,1.0,5.708
2017-10-16,6.083,6.417,0.333,0.958,3.417
2017-10-17,10.25,12.792,2.542,1.0,8.125
2017-10-18,6.783,10.217,3.435,0.957,10.542
2017-10-19,5.417,6.0,0.583,1.0,3.875
2017-10-20,6.591,8.273,1.682,0.909,4.818
2017-10-21,8.917,9.958,1.042,1.0,6.0
2017-10-22,4.292,4.375,0.083,0.917,1.708
2017-10-23,3.083,3.125,0.042,0.958,7.375
2017-10-24,9.458,13.958,4.5,1.0,17.458
2017-10-25,6.478,8.0,1.522,1.0,15.958
2017-10-26,9.5,11.542,2.042,1.0,13.792
2017-10-27,13.333,18.083,4.75,1.292,18.375
2017-10-28,9.958,10.417,0.458,1.0,15.125
2017-10-29,4.583,4.667,0.083,1.0,3.708
2017-10-30,4.292,4.417,0.125,0.917,22.125
2017-10-31,8.333,11.417,3.083,0.958,17.875
2017-11-01,11.739,15.435,3.696,1.739,18.125
2017-11-02,10.318,15.591,5.273,1.273,26.833
2017-11-03,9.375,11.625,2.25,1.083,23.5
2017-11-04,5.917,7.042,1.125,1.0,15.0
2017-11-05,5.667,6.375,0.708,1.0,24.417
2017-11-06,9.625,11.333,1.708,1.375,28.0
2017-11-07,12.292,17.625,5.333,1.75,37.167
2017-11-08,16.913,33.304,16.391,1.261,46.25
2017-11-09,7.083,8.542,1.458,1.0,18.5
2017-11-10,11.792,16.0,4.208,1.042,12.292
2017-11-11,7.333,8.875,1.542,1.0,14.125
2017-11-12,5.458,5.917,0.458,1.0,8.375
2017-11-13,9.833,12.458,2.625,1.25,9.875
2017-11-14,16.042,24.375,8.333,1.0,16.833
2017-11-15,10.435,15.174,4.739,1.0,12.625
2017-11-16,7.048,7.952,0.905,0.727,6.952
2017-11-17,11.625,14.375,2.75,0.375,3.25
2017-11-18,10.125,12.458,2.333,0.542,4.25
2017-11-19,4.708,5.25,0.542,0.083,1.583
2017-11-20,12.826,17.826,5.0,0.87,3.292
2017-11-21,10.208,15.083,4.875,0.208,2.292
2017-11-22,18.0,27.958,9.958,0.542,3.125
2017-11-23,10.75,12.875,2.125,0.833,3.917
2017-11-24,11.0,14.333,3.333,0.833,3.333
2017-11-25,8.792,10.75,1.958,0.542,4.667
2017-11-26,9.917,12.542,2.625,0.667,6.0
2017-11-27,9.217,12.348,3.13,0.609,6.0
2017-11-28,15.682,23.864,8.182,1.0,12.182
2017-11-29,18.333,37.75,19.417,0.958,35.5
2017-11-30,13.0,19.75,6.75,0.875,19.417
2017-12-01,8.917,11.875,2.958,0.625,7.083
2017-12-02,7.25,9.25,2.0,0.417,8.5
2017-12-03,8.625,10.0,1.375,0.792,14.708
2017-12-04,14.609,21.348,6.739,0.696,26.042
2017-12-05,9.833,11.417,1.583,0.875,6.625
2017-12-06,13.083,18.292,5.208,0.625,7.792
2017-12-07,17.833,29.625,11.792,1.208,15.042
2017-12-08,13.042,18.625,5.583,0.917,12.542
2017-12-09,10.542,14.583,4.042,0.792,7.091
2017-12-10,9.833,11.25,1.417,0.833,11.708
2017-12-11,7.87,13.522,5.652,0.87,10.333
2017-12-12,8.0,9.583,1.583,0.75,6.0
2017-12-13,11.875,15.417,3.542,0.833,6.25
2017-12-14,11.455,14.545,3.091,0.773,4.6
2017-12-15,13.833,18.458,4.625,0.833,12.75
2017-12-16,13.833,23.208,9.375,1.083,15.833
2017-12-17,5.125,5.417,0.292,0.792,8.292
2017-12-18,13.304,18.043,4.739,1.043,10.542
2017-12-19,14.542,21.958,7.417,0.958,12.0
2017-12-20,14.458,18.917,4.458,1.125,12.083
2017-12-21,14.917,20.708,5.792,0.958,13.583
2017-12-22,18.833,27.958,9.125,1.875,21.667
2017-12-23,15.875,21.042,5.167,1.333,27.25
2017-12-24,14.333,18.333,4.0,1.25,28.292
2017-12-25,7.348,8.087,0.739,0.957,15.75
2017-12-26,14.458,19.708,5.25,0.958,12.25
2017-12-27,9.304,10.522,1.217,0.913,7.625
2017-12-28,9.083,10.25,1.167,0.875,6.667
2017-12-29,14.583,18.417,3.833,0.917,15.417
2017-12-30,5.792,6.292,0.5,0.917,12.208
2017-12-31,7.958,9.0,1.042,0.958,12.0
2018-01-01,5.417,6.042,0.625,1.583,8.625
2018-01-02,2.292,2.333,0.042,1.0,8.208
2018-01-03,2.792,2.958,0.167,0.917,5.0
2018-01-04,5.458,6.0,0.542,1.167,6.583
2018-01-05,8.167,8.458,0.292,1.0,16.208
2018-01-06,3.417,3.417,0.0,1.0,10.917
2018-01-07,13.391,17.609,4.217,1.478,13.458
2018-01-08,11.208,14.833,3.625,1.292,16.375
2018-01-09,5.292,5.667,0.375,1.042,8.542
2018-01-10,20.917,27.625,6.708,2.167,15.542
2018-01-11,12.043,18.348,6.304,1.043,13.208
2018-01-12,13.25,17.583,4.333,1.0,12.375
2018-01-13,3.625,4.125,0.5,1.0,8.167
2018-01-14,6.652,7.391,0.739,1.087,8.542
2018-01-15,20.667,28.667,8.0,1.5,20.708
2018-01-16,9.25,12.417,3.167,1.0,14.708
2018-01-17,13.458,19.0,5.542,1.042,10.333
2018-01-18,10.409,12.909,2.5,1.0,11.909
2018-01-19,13.417,16.667,3.25,1.875,14.542
2018-01-20,11.167,11.917,0.75,1.042,17.458
2018-01-21,10.522,14.391,3.87,1.0,9.625
2018-01-22,11.25,14.667,3.417,1.083,11.458
2018-01-23,15.5,19.125,3.625,1.708,21.0
2018-01-24,7.708,8.667,0.958,1.0,12.792
2018-01-25,16.083,19.583,3.5,1.875,17.625
2018-01-26,4.0,4.167,0.167,1.0,4.417
2018-01-27,6.708,7.083,0.375,1.0,7.583
2018-01-28,13.957,18.652,4.696,1.652,13.833
2018-01-29,8.167,9.5,1.333,1.0,10.375
2018-01-30,15.042,18.708,3.667,1.708,14.708
2018-01-31,16.333,24.857,8.524,1.045,17.458
2018-02-01,10.87,12.783,1.913,1.043,6.125
2018-02-02,12.333,15.458,3.125,1.583,13.333
2018-02-03,13.583,15.792,2.208,1.208,21.875
2018-02-04,8.5,9.708,1.208,1.0,18.833
2018-02-05,12.792,15.833,3.042,1.042,18.652
2018-02-06,21.167,32.625,11.458,1.042,18.083
2018-02-07,17.833,37.333,19.5,1.458,27.792
2018-02-08,8.435,10.696,2.261,1.0,7.917
2018-02-09,12.25,15.125,2.875,1.083,10.75
2018-02-10,2.333,2.333,0.0,1.0,9.708
2018-02-11,9.125,10.042,0.917,1.0,13.875
2018-02-12,9.833,12.875,3.042,1.0,10.625
2018-02-13,14.792,17.917,3.125,1.458,20.208
2018-02-14,9.143,10.714,1.571,0.955,13.409
2018-02-15,15.957,18.87,2.913,1.13,10.542
2018-02-16,10.208,12.75,2.542,1.042,13.833
2018-02-17,5.792,6.167,0.375,0.958,12.833
2018-02-18,12.583,15.042,2.458,1.292,19.333
2018-02-19,18.875,21.208,2.333,1.167,18.542
2018-02-20,11.917,19.25,7.333,1.0,15.042
2018-02-21,6.167,6.458,0.292,1.0,23.958
2018-02-22,12.304,15.0,2.696,1.0,33.958
2018-02-23,4.5,4.625,0.125,1.0,16.917
2018-02-24,7.458,7.958,0.5,1.25,18.417
2018-02-25,13.625,15.75,2.125,2.667,23.208
2018-02-26,7.708,8.208,0.5,1.0,19.917
2018-02-27,18.091,19.955,1.864,1.273,15.958
2018-02-28,12.25,13.792,1.542,1.0,12.0
2018-03-01,7.087,9.696,2.609,1.043,21.167
2018-03-02,7.417,8.25,0.833,1.042,25.542
2018-03-03,6.583,6.917,0.333,1.0,18.417
2018-03-04,7.417,7.875,0.458,1.0,6.708
2018-03-05,11.333,14.917,3.583,1.208,20.042
2018-03-06,17.0,19.875,2.875,1.375,22.0
2018-03-07,5.375,5.625,0.25,1.0,13.792
2018-03-08,10.565,12.609,2.043,1.304,10.917
2018-03-09,9.125,10.5,1.375,1.333,10.583
2018-03-10,6.667,7.083,0.417,1.0,9.0
2018-03-11,7.083,7.625,0.542,1.042,5.083
2018-03-12,13.083,17.083,4.0,1.125,19.083
2018-03-13,8.625,10.083,1.458,1.0,11.917
2018-03-14,11.636,13.318,1.682,1.091,12.318
2018-03-15,11.217,14.261,3.043,1.652,14.708
2018-03-16,6.292,6.708,0.417,1.0,6.542
2018-03-17,5.333,5.542,0.208,1.0,10.417
2018-03-18,8.667,9.958,1.292,1.25,13.292
2018-03-19,13.5,16.0,2.5,1.0,13.75
2018-03-20,9.583,15.0,5.417,1.375,12.833
2018-03-21,7.167,7.625,0.458,1.0,15.167
2018-03-22,4.739,5.0,0.261,1.0,28.083
2018-03-23,7.167,7.833,0.667,1.0,16.583
2018-03-24,6.208,6.5,0.292,1.167,10.167
2018-03-25,12.417,15.042,2.625,2.042,13.875
2018-03-26,14.917,19.458,4.542,1.583,23.583
2018-03-27,17.917,19.708,1.792,3.542,30.375
2018-03-28,7.364,7.455,0.091,1.773,16.208
2018-03-29,10.957,12.348,1.391,1.217,15.875
2018-03-30,17.167,18.958,1.792,1.5,23.375
2018-03-31,4.583,4.917,0.333,1.0,11.917
2018-04-01,8.667,9.583,0.917,1.792,19.417
2018-04-02,11.652,14.522,2.87,3.522,26.875
2018-04-03,15.292,19.833,4.542,4.167,34.417
2018-04-04,11.958,16.917,4.958,2.875,23.25
2018-04-05,7.125,7.5,0.375,1.042,7.792
2018-04-06,9.217,9.522,0.304,1.043,17.87
2018-04-07,8.125,8.75,0.625,0.958,21.625
2018-04-08,6.917,7.417,0.5,1.125,13.375
2018-04-09,12.957,15.304,2.348,1.783,18.833
2018-04-10,9.375,11.0,1.625,1.375,25.292
2018-04-11,18.25,22.208,3.958,1.833,27.25
2018-04-12,14.583,22.125,7.542,1.792,17.125
2018-04-13,8.458,9.083,0.625,1.0,12.667
2018-04-14,10.542,11.125,0.583,1.208,17.708
2018-04-15,4.5,4.5,0.0,0.958,8.708
2018-04-16,5.087,6.0,0.913,0.783,19.208
2018-04-17,18.792,21.0,2.208,1.208,31.042
2018-04-18,11.708,13.5,1.792,1.875,30.292
2018-04-19,13.167,15.333,2.167,3.042,28.417
2018-04-20,11.864,14.409,2.545,2.455,25.542
2018-04-21,10.125,11.0,0.875,2.167,30.5
2018-04-22,7.042,7.708,0.667,2.208,34.5
2018-04-23,8.652,9.826,1.174,2.087,25.208
2018-04-24,6.417,6.708,0.292,0.958,16.5
2018-04-25,4.625,4.833,0.208,0.917,3.458
2018-04-26,8.0,9.25,1.25,0.917,6.875
2018-04-27,17.708,22.833,5.125,2.792,19.583
2018-04-28,8.833,9.458,0.625,1.625,29.542
2018-04-29,6.458,6.958,0.5,1.833,25.25
2018-04-30,7.696,8.391,0.696,1.261,24.458
2018-05-01,8.75,10.625,1.875,2.375,32.25
2018-05-02,7.409,7.682,0.273,1.227,21.957
2018-05-03,9.208,9.625,0.417,1.542,13.792
2018-05-04,7.125,7.5,0.375,1.375,14.083
2018-05-05,9.375,9.917,0.542,2.542,16.417
2018-05-06,7.25,7.583,0.333,1.792,22.333
2018-05-07,10.696,11.957,1.261,0.913,11.708
2018-05-08,4.208,4.542,0.333,0.833,5.5
2018-05-09,3.458,3.625,0.167,0.625,11.042
2018-05-10,7.125,8.208,1.083,0.75,8.958
2018-05-11,10.667,12.708,2.042,1.792,13.458
2018-05-12,7.25,8.542,1.292,1.75,17.042
2018-05-13,8.375,8.708,0.333,0.958,14.542
2018-05-14,11.696,12.652,0.957,1.565,16.75
2018-05-15,10.458,12.792,2.333,2.042,23.583
2018-05-16,11.318,12.727,1.409,1.591,24.696
2018-05-17,8.333,11.958,3.625,2.208,38.625
2018-05-18,5.792,6.0,0.208,1.625,47.0
2018-05-19,1.792,1.792,0.0,1.0,3.5
2018-05-20,4.292,4.583,0.292,0.875,5.75
2018-05-21,6.087,6.609,0.522,1.13,9.375
2018-05-22,8.792,10.208,1.417,1.25,11.25
2018-05-23,9.167,9.833,0.667,0.875,12.542
2018-05-24,12.727,14.136,1.409,1.545,11.348
2018-05-25,15.75,19.917,4.167,2.667,23.5
2018-05-26,14.167,15.208,1.042,2.917,29.917
2018-05-27,8.75,9.125,0.375,2.917,38.5
2018-05-28,7.435,7.739,0.304,1.783,20.708
2018-05-29,6.458,6.958,0.5,1.333,15.583
2018-05-30,10.333,11.542,1.208,1.0,13.417
2018-05-31,13.958,18.792,4.833,1.208,22.458
2018-06-01,5.708,6.542,0.833,0.917,11.917
2018-06-02,6.167,7.25,1.083,1.25,13.875
2018-06-03,4.208,4.458,0.25,1.25,13.0
2018-06-04,6.652,7.348,0.696,1.13,13.333
2018-06-05,8.792,9.333,0.542,1.042,12.25
2018-06-06,6.273,6.455,0.182,0.955,7.375
2018-06-07,5.333,5.875,0.542,0.958,10.292
2018-06-08,7.125,7.583,0.458,1.0,22.5
2018-06-09,4.333,4.792,0.458,0.958,23.458
2018-06-10,3.833,3.958,0.125,1.0,14.625
2018-06-11,5.609,6.739,1.13,0.913,5.625
2018-06-12,4.25,4.583,0.333,0.917,4.667
2018-06-13,2.75,2.917,0.167,0.875,5.417
2018-06-14,8.625,10.333,1.708,1.0,10.583
2018-06-15,9.625,11.875,2.25,1.042,12.042
2018-06-16,3.125,3.167,0.042,0.833,6.875
2018-06-17,4.625,5.042,0.417,1.0,11.167
2018-06-18,9.565,10.087,0.522,1.174,13.333
2018-06-19,10.583,16.125,5.542,1.208,16.958
2018-06-20,8.773,9.727,0.955,0.864,12.682
2018-06-21,9.417,11.167,1.75,1.542,20.792
2018-06-22,8.458,11.333,2.875,1.667,27.667
2018-06-23,7.25,7.5,0.25,1.167,25.417
2018-06-24,8.208,8.75,0.542,1.958,30.167
2018-06-25,10.667,13.0,2.333,1.913,36.333
2018-06-26,6.444,6.444,0.0,1.833,35.375
2018-06-27,11.0,16.75,5.75,1.222,28.375
2018-06-28,8.583,12.167,3.583,0.636,24.5
2018-06-29,6.792,8.333,1.542,0.0,11.375
2018-06-30,3.458,4.292,0.833,0.0,14.75
2018-07-01,2.167,2.458,0.292,0.0,21.375
2018-07-02,2.696,3.043,0.348,0.0,24.75
2018-07-03,1.75,1.958,0.208,0.0,19.125
2018-07-04,4.958,5.458,0.5,0.0,14.667
2018-07-05,6.409,7.409,1.0,0.0,8.0
2018-07-06,7.583,8.208,0.625,0.0,6.958
2018-07-07,6.708,7.125,0.417,0.0,7.625
2018-07-08,4.125,4.625,0.5,0.0,11.375
2018-07-09,2.783,3.174,0.391,0.0,11.25
2018-07-10,4.333,5.5,1.167,0.042,15.792
2018-07-11,5.5,8.333,2.833,0.125,18.875
2018-07-12,7.333,10.0,2.667,0.042,27.792
2018-07-13,7.583,12.167,4.583,0.458,36.833
2018-07-14,5.958,7.125,1.167,0.458,34.958
2018-07-15,5.292,5.75,0.458,0.5,40.5
2018-07-16,5.435,6.435,1.0,0.435,49.458
2018-07-17,7.5,8.917,1.417,0.708,53.458
2018-07-18,10.188,13.125,2.938,0.5,43.125
2018-07-19,7.5,9.125,1.625,1.083,51.0
2018-07-20,4.708,5.208,0.5,1.083,21.625
2018-07-21,3.083,3.708,0.625,1.0,10.833
2018-07-22,4.625,6.042,1.417,1.167,16.042
2018-07-23,6.913,9.565,2.652,1.391,18.958
2018-07-24,4.542,6.375,1.833,0.875,19.75
2018-07-25,8.333,10.25,1.917,1.083,33.167
2018-07-26,6.833,7.75,0.917,1.25,35.5
2018-07-27,3.417,3.417,0.0,1.0,19.458
2018-07-28,4.292,4.75,0.458,0.958,19.5
2018-07-29,3.042,3.083,0.042,0.875,13.042
2018-07-30,5.696,6.174,0.478,1.0,12.583
2018-07-31,5.955,7.955,2.0,1.045,13.0
2018-08-01,5.125,6.125,1.0,1.0,24.292
2018-08-02,7.458,12.5,5.042,1.042,31.792
2018-08-03,7.75,12.042,4.292,1.125,28.083
2018-08-04,5.667,7.833,2.167,1.25,20.125
2018-08-05,9.125,9.667,0.542,2.208,34.667
2018-08-06,4.522,5.0,0.478,0.957,25.542
2018-08-07,4.083,4.792,0.708,0.958,9.292
2018-08-08,4.292,4.667,0.375,0.792,8.875
2018-08-09,2.708,3.083,0.375,0.75,8.917
2018-08-10,6.25,7.75,1.5,0.958,10.417
2018-08-11,6.0,6.708,0.708,1.25,27.375
2018-08-12,3.625,4.0,0.375,1.0,16.792
2018-08-13,3.435,4.391,0.957,1.217,13.667
2018-08-14,2.958,3.708,0.75,1.083,9.609
2018-08-15,2.167,2.542,0.375,1.0,11.5
2018-08-16,5.727,8.727,3.0,1.091,10.818
2018-08-17,2.708,2.917,0.208,0.708,6.958
2018-08-18,5.458,6.917,1.458,0.958,9.583
2018-08-19,6.208,6.708,0.5,1.042,15.542
2018-08-20,6.217,6.696,0.478,1.348,13.167
2018-08-21,2.583,2.958,0.375,1.083,18.25
2018-08-22,2.417,2.75,0.333,1.125,15.083
2018-08-23,5.167,7.292,2.125,1.042,8.958
2018-08-24,5.375,6.667,1.292,1.083,16.583
2018-08-25,4.375,5.25,0.875,1.167,18.25
2018-08-26,4.333,6.5,2.167,1.667,17.0
2018-08-27,5.087,8.522,3.435,1.522,17.292
2018-08-28,11.417,14.542,3.125,2.333,25.25
2018-08-29,8.167,11.083,2.917,2.333,32.708
2018-08-30,6.75,11.25,4.5,1.708,18.583
2018-08-31,9.652,16.783,7.13,1.435,16.478
2018-09-01,6.625,8.083,1.458,1.0,8.333
2018-09-02,3.833,4.167,0.333,1.083,10.75
2018-09-03,5.174,6.652,1.478,1.217,9.917
2018-09-04,3.917,4.875,0.958,1.0,6.708
2018-09-05,9.583,11.042,1.458,1.583,14.625
2018-09-06,12.208,13.958,1.75,1.917,21.75
2018-09-07,5.0,6.417,1.417,1.292,14.417
2018-09-08,5.125,5.208,0.083,0.958,10.083
2018-09-09,5.25,5.917,0.667,1.0,6.375
2018-09-10,3.783,4.478,0.696,0.957,2.75
2018-09-11,5.917,6.917,1.0,0.958,7.125
2018-09-12,10.792,11.667,0.875,1.0,11.792
2018-09-13,9.083,9.583,0.5,1.208,14.083
2018-09-14,7.391,7.739,0.348,1.0,12.957
2018-09-15,12.667,15.667,3.0,1.917,20.417
2018-09-16,6.708,10.042,3.333,1.542,20.042
2018-09-17,4.435,5.348,0.913,0.957,15.208
2018-09-18,6.292,7.792,1.5,0.958,21.375
2018-09-19,8.125,9.667,1.542,0.958,21.125
2018-09-20,10.667,11.583,0.917,0.958,13.125
2018-09-21,12.125,13.458,1.333,1.0,13.708
2018-09-22,6.042,6.75,0.708,1.0,10.333
2018-09-23,3.375,3.625,0.25,1.0,14.542
2018-09-24,4.913,5.522,0.609,1.0,23.667
2018-09-25,6.292,7.042,0.75,1.0,18.583
2018-09-26,5.727,6.864,1.136,1.0,11.625
2018-09-27,6.833,8.125,1.292,0.958,9.625
2018-09-28,7.458,11.042,3.583,1.0,12.417
2018-09-29,7.042,7.667,0.625,0.875,7.292
2018-09-30,1.792,1.792,0.0,0.917,2.167
2018-10-01,5.174,5.739,0.565,0.957,9.917
2018-10-02,9.542,10.292,0.75,1.125,16.167
2018-10-03,9.042,12.083,3.042,1.167,16.545
2018-10-04,9.292,11.25,1.958,1.0,16.958
